	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
754	Leonberg	A. -Schweitzer-Gymnasium	de:08115:4547:1:5	48.796547	9.008288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008288 48.796547)
755	Leonberg	Altstadt	de:08115:2352:1:3	48.801305	9.016525	bus	MATCHED	n9585235333	2.1	0.89	Altstadt	635,650,651,651A,92,N63,X2,X60	Leonberg / Leonberg Törlensweg	Leonberg Bahnhof Bstg. 6 / Leonberg Törlensweg	LINESTRING(9.016525 48.801305,9.0165044 48.801291600000006)
756	Leonberg	Altstadt	de:08115:2352:1:4	48.80179	9.016633	bus	MATCHED	n1080847600	4.4	0.81	Altstadt	635,650,651,651A,92,X2,X60	Leonberg Feuerbacher Str. / Gerl. Schillerhöhe Bosch / Leonberg Bildstöckle	Bildstöckle / Gerlingen Schillerhöhe Bosch / Feuerbacher Straße	LINESTRING(9.016633 48.80179,9.0166868 48.801806600000006)
757	Leonberg	Belforter Platz	de:08115:2345:0:3	48.797914	9.013516	bus	MATCHED	n277426631	6.3	0.76	Belforter Platz	631,634,652,653,653A,654,660,N62	Leonb. A.-Schweitzer-Gymnasium / Eltingen Leo-Center	Albert-Schweitzer-Gymnasium / Leo-Center	LINESTRING(9.013516 48.797914,9.0135476 48.7979671)
758	Leonberg	Belforter Platz	de:08115:2345:0:4	48.797962	9.01392	bus	MATCHED	n9585235334	7.2	0.62	Belforter Platz	631A	Eltingen Leo-Center		LINESTRING(9.01392 48.797962,9.013968400000001 48.7979052)
759	Leonberg	Bildstöckle	de:08115:2320:0:3	48.804109	9.020972	bus	MATCHED	n844116185	1.8	0.9	Bildstöckle	92,N63,X2	Leonberg Altstadt	Altstadt	LINESTRING(9.020972 48.804109,9.0209954 48.804112700000005)
760	Leonberg	Bildstöckle	de:08115:2320:0:4	48.803778	9.021735	bus	MATCHED	n844114555	1.7	0.9	Bildstöckle	92,X2	Leonberg Engelberg	Engelberg	LINESTRING(9.021735 48.803778,9.021733900000001 48.803763100000005)
761	Leonberg	Blosenbergkirche	de:08115:2356:1:3	48.796027	9.024098	bus	MATCHED	n1896242988	2.0	0.89	Leonberg Blosenbergkirche	640	Leonberg Schleiermacherstr.	Leonberg Schleiermacherstraße	LINESTRING(9.024098 48.796027,9.0240722 48.7960329)
762	Leonberg	Blosenbergkirche	de:08115:2356:1:4	48.796033	9.024215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.024215 48.796033)
763	Leonberg	Blosenbergstraße	de:08115:2367:0:3	48.793589	9.017828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.017828 48.793589)
764	Leonberg	Blosenbergstraße	de:08115:2367:0:4	48.793896	9.017801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.017801 48.793896)
765	Leonberg	Elt. Brenner-/Geislinger Str. 	de:08115:4542	48.793683	8.997427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.997427 48.793683)
766	Leonberg	Elt. Gebersh. -/Roseggerstr. 	de:08115:4548:0:3	48.792819	9.00076	bus	MATCHED	n9591878851	0.4	0.72	Gebersheimer-/Roseggerstraße	631,631A	Eltingen Niederhofen	Niederhofen	LINESTRING(9.00076 48.792819,9.0007652 48.792816900000005)
767	Leonberg	Elt. Gebersh. -/Roseggerstr. 	de:08115:4548:0:4	48.792914	9.000841	bus	MATCHED	n9591878850	0.7	0.71	Gebersheimer-/Roseggerstraße	631,631A	Leonberg / Eltingen Brennerstraße / Eltingen Geislinger Str. 51	Brennerstraße	LINESTRING(9.000841 48.792914,9.000847 48.7929097)
768	Leonberg	Eltingen Brennerstraße	de:08115:4543:0:3	48.793778	9.003212	bus	MATCHED	n6035902138	0.3	0.77	Brennerstraße	631,631A,651	Elt. Gebersh.-/Roseggerstr. / Eltingen Geislinger Str. 3	Geislinger Straße 3 / Gebersheimer-/Roseggerstraße	LINESTRING(9.003212 48.793778,9.003215200000001 48.793779300000004)
769	Leonberg	Eltingen Brennerstraße	de:08115:4543:0:4	48.793689	9.003886	bus	MATCHED	n8021423747	7.9	0.58	Brennerstraße	631,631A,651	Eltingen Leo-Center	Leo-Center	LINESTRING(9.003886 48.793689,9.0039405 48.79362810000001)
770	Leonberg	Eltingen Carl-Schmincke-Str. 	de:08115:6733:0:3	48.788825	9.008063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					92	Eltingen Glemseckstraße		POINT(9.008063 48.788825)
771	Leonberg	Eltingen Carl-Schmincke-Str. 	de:08115:6733:0:4	48.788907	9.00809	bus	MATCHED	n3797308657	4.8	0.53	Carl-Schmincke-Straße	92,N63	Eltingen Mörike-Schule / Eltingen Niederhofen	Lauerhalde / Eltingen Mörike-Schule / Glemseckstraße	LINESTRING(9.00809 48.788907,9.0080991 48.7888638)
772	Leonberg	Eltingen Ehrenberg	de:08115:2337	48.782059	9.023523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.023523 48.782059)
773	Leonberg	Eltingen Ellwanger Straße	de:08115:7306:0:3	48.789393	8.99263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99263 48.789393)
774	Leonberg	Eltingen Geislinger Str. 21	de:08115:4562:0:3	48.792281	8.995029	bus	MATCHED	n1174700822	0.5	0.8	Geislinger Straße 21	631A,651	Eltingen Geislinger Str. 3	Geislinger Straße 3	LINESTRING(8.995029 48.792281,8.995032 48.7922768)
775	Leonberg	Eltingen Geislinger Str. 21	de:08115:4562:0:4	48.79237	8.994795	bus	MATCHED	n1174700872	3.0	0.72	Geislinger Straße 21	651	Eltingen Geislinger Str. 51	Geislinger Straße 51	LINESTRING(8.994795 48.79237,8.994792200000001 48.7923428)
776	Leonberg	Eltingen Geislinger Str. 3	de:08115:4563:0:3	48.792973	8.997795	bus	MATCHED	n760604466	2.3	0.6	Geislinger Straße 3	631A,651	Eltingen Brennerstraße	Brennerstraße	LINESTRING(8.997795 48.792973,8.997807 48.7929541)
777	Leonberg	Eltingen Geislinger Str. 3	de:08115:4563:0:4	48.792861	8.997059	bus	MATCHED	n760604587	2.9	0.58	Geislinger Straße 3	651	Eltingen Geislinger Str. 21	Geislinger Straße 21	LINESTRING(8.997059 48.792861,8.997068800000001 48.792836)
778	Leonberg	Eltingen Geislinger Str. 51	de:08115:4561:0:3	48.791298	8.990833	bus	MATCHED	n808162946	5.4	0.66	Geislinger Straße 51	631A,651	Eltingen Geislinger Str. 21	Geislinger Straße 21	LINESTRING(8.990833 48.791298,8.9908444 48.7912502)
779	Leonberg	Eltingen Geislinger Str. 51	de:08115:4561:0:4	48.791369	8.990645	bus	MATCHED	n808162912	2.8	0.72	Geislinger Straße 51	651			LINESTRING(8.990645 48.791369,8.990621 48.791388000000005)
780	Leonberg	Eltingen Glemseckstraße	de:08115:2340:0:3	48.78815	9.012654	bus	MATCHED	n4423663169	0.4	0.8	Glemseckstraße	640,92	Eltingen Tiroler Straße	Eltingen Tiroler Straße	LINESTRING(9.012654 48.78815,9.0126582 48.7881475)
781	Leonberg	Eltingen Glemseckstraße	de:08115:2340:0:4	48.787872	9.01374	bus	MATCHED	n4423663168	1.4	0.77	Glemseckstraße	640,92,N63	Eltingen Leonberger Str. / Eltingen Carl-Schmincke-Str.	Leonberger Straße / Niederhofen / Eltingen Mörike-Schule	LINESTRING(9.01374 48.787872,9.0137579 48.787877200000004)
782	Leonberg	Eltingen Hertichstr. 73	de:08115:6505:0:3	48.786759	8.996367	bus	MATCHED	n9585467034	2.1	0.66	Hertichstraße 73	641	Eltingen Längenbühl	Längenbühl	LINESTRING(8.996367 48.786759,8.996366400000001 48.7867399)
783	Leonberg	Eltingen Hertichstr. 73	de:08115:6505:0:4	48.786919	8.994346	bus	MATCHED	n9585467033	3.4	0.63	Hertichstraße 73	641	Eltingen Hertichstraße 33	Hertichstraße 33	LINESTRING(8.994346 48.786919,8.994333300000001 48.786889200000005)
784	Leonberg	Eltingen Hertichstraße 33	de:08115:4540:0:3	48.78657	9.002538	bus	MATCHED	n9585467036	1.7	0.67	Hertichstraße 33	641	Eltingen Hertichstr. 73	Hertichstraße 73	LINESTRING(9.002538 48.78657,9.002561 48.7865684)
785	Leonberg	Eltingen Hertichstraße 33	de:08115:4540:0:4	48.786487	9.002637	bus	MATCHED	n9585467035	1.7	0.67	Hertichstraße 33	641	Eltingen Leobad	Leobad	LINESTRING(9.002637 48.786487,9.002653500000001 48.786476500000006)
786	Leonberg	Eltingen Leo-Center	de:08115:2328:0:3	48.795837	9.010516	bus	MATCHED	n1340881266	2.1	0.7	Leo-Center	631,631A,640,641,651,92	Eltingen Leonberger Str. / Eltingen Mörike-Schule / Eltingen Brennerstraße	Brennerstraße / Leonberger Straße / Eltingen Mörike-Schule	LINESTRING(9.010516 48.795837,9.010544300000001 48.795835700000005)
787	Leonberg	Eltingen Leo-Center	de:08115:2328:0:4	48.796021	9.010776	bus	MATCHED	n1340881274	16.6	0.47	Leo-Center	631,631A,640,641,651,651A,92	Ramtel Marie-Curie-Schule / Leonberg Römerstr. / Leonb. A.-Schweitzer-Gymnasium	Albert-Schweitzer-Gymnasium / Römerstraße	LINESTRING(9.010776 48.796021,9.010916700000001 48.795904300000004)
788	Leonberg	Eltingen Leo-Center	de:08115:2328:0:5	48.795417	9.01109	bus	MATCHED	n9585917732	1.7	0.57	Leo-Center	651A	Eltingen Leo-Center		LINESTRING(9.01109 48.795417,9.011094400000001 48.795402)
789	Leonberg	Eltingen Leo-Center	de:08115:4545:0:3	48.795145	9.012276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012276 48.795145)
790	Leonberg	Eltingen Leo-Center	de:08115:4545:0:4	48.795157	9.012276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012276 48.795157)
791	Leonberg	Eltingen Leobad	de:08115:7304:0:3	48.786522	9.008369	bus	MATCHED	n9585467038	1.1	0.63	Leobad	641	Eltingen Hertichstraße 33	Hertichstraße 33	LINESTRING(9.008369 48.786522,9.008380500000001 48.7865284)
792	Leonberg	Eltingen Leobad	de:08115:7304:0:4	48.786516	9.008512	bus	MATCHED	n9585467037	3.0	0.58	Leobad	641	Eltingen Leonberger Str.	Leonberger Straße	LINESTRING(9.008512 48.786516,9.0085215 48.786489800000005)
793	Leonberg	Eltingen Leonb. Dreieck	de:08115:2359:0:3	48.783581	9.016759	bus	MATCHED	n581890677	2.9	0.74	Leonberger Dreieck	92	Leonberg Schumisberg	Schumisberg / Glemseckstraße	LINESTRING(9.016759 48.783581,9.016728 48.783597300000004)
794	Leonberg	Eltingen Leonb. Dreieck	de:08115:2359:0:4	48.783871	9.017361	bus	MATCHED	n8962236887	8.4	0.62	Leonberger Dreieck	640,92	Eltingen Glemseckstraße / Ramtel Göppinger Str.	Ramtel Göppinger Straße	LINESTRING(9.017361 48.783871,9.017440500000001 48.783816800000004)
795	Leonberg	Eltingen Leonberger Str. 	de:08115:2360:0:3	48.791719	9.010569	bus	MATCHED	n9585467040	3.0	0.65	Leonberger Straße	640,641	Eltingen Leo-Center	Leo-Center	LINESTRING(9.010569 48.791719,9.0106087 48.7917113)
796	Leonberg	Eltingen Leonberger Str. 	de:08115:2360:0:4	48.79102	9.010587	bus	MATCHED	n9585467039	0.8	0.72	Leonberger Straße	640,641	Eltingen Leobad / Eltingen Glemseckstraße	Leobad / Glemseckstraße	LINESTRING(9.010587 48.79102,9.010590500000001 48.791026800000004)
797	Leonberg	Eltingen Längenbühl	de:08115:7305:0:4	48.79057	8.980575	bus	MATCHED	n9585467032	0.8	0.69	Längenbühl	641	Eltingen Hertichstr. 73	Hertichstraße 73	LINESTRING(8.980575 48.79057,8.980586 48.7905718)
798	Leonberg	Eltingen Mörike-Schule	de:08115:2341:0:3	48.791695	9.007048	bus	MATCHED	n6314050094	36.0	0.45	Eltingen Mörike-Schule	92	Eltingen Carl-Schmincke-Str.	Glemseckstraße	LINESTRING(9.007048 48.791695,9.007009700000001 48.791372)
799	Leonberg	Eltingen Mörike-Schule	de:08115:2341:0:4	48.791695	9.00703	bus	MATCHED	n6314050093	12.9	0.64	Eltingen Mörike-Schule	92	Eltingen Leo-Center	Leo-Center	LINESTRING(9.00703 48.791695,9.007092100000001 48.791804000000006)
800	Leonberg	Eltingen Niederhofen	de:08115:4541:0:3	48.789481	9.000544	bus	MATCHED	n5147731370	3.1	0.54	Niederhofen	631,631A,N63	Eltingen Schopfloch	Schopfloch	LINESTRING(9.000544 48.789481,9.0005369 48.789508700000006)
801	Leonberg	Eltingen Niederhofen	de:08115:4541:0:4	48.789446	9.000841	bus	MATCHED	n9588356223	2.3	0.57	Niederhofen	631,631A	Elt. Gebersh.-/Roseggerstr.	Gebersheimer-/Roseggerstraße	LINESTRING(9.000841 48.789446,9.0008543 48.789427100000005)
802	Leonberg	Eltingen Ostertag-Realschule	de:08115:3813	48.79115	9.014576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014576 48.79115)
803	Leonberg	Eltingen Poststraße	de:08115:2354:0:3	48.795139	9.004488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004488 48.795139)
804	Leonberg	Eltingen Schopfloch	de:08115:7030:0:3	48.78799	8.995379	bus	MATCHED	n6055087150	0.8	0.66	Schopfloch	631,631A,N63	Warmbronn Lauerhalde	Lauerhalde	LINESTRING(8.995379 48.78799,8.995388700000001 48.787992800000005)
805	Leonberg	Eltingen Schopfloch	de:08115:7030:0:4	48.787582	8.994633	bus	MATCHED	n6055087172	1.2	0.65	Schopfloch	631,631A	Eltingen Niederhofen	Niederhofen	LINESTRING(8.994633 48.787582,8.994643100000001 48.787574000000006)
806	Leonberg	Eltingen Tiroler Straße	de:08115:2353:0:3	48.790718	9.017855	bus	MATCHED	n6314568682	0.4	0.96	Eltingen Tiroler Straße	640,92	Ramtel Hirschberger Str.	Ramtel Hirschberger Straße	LINESTRING(9.017855 48.790718,9.0178525 48.7907208)
807	Leonberg	Eltingen Tiroler Straße	de:08115:2353:0:4	48.790801	9.017774	bus	MATCHED	n6314568681	1.1	0.93	Eltingen Tiroler Straße	640,92	Eltingen Glemseckstraße	Glemseckstraße	LINESTRING(9.017774 48.790801,9.0177607 48.7908054)
808	Leonberg	Eltingen Wiesensteiger Str. 	de:08115:7931	48.790417	8.996448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.996448 48.790417)
809	Leonberg	Engelberg	de:08115:2321:0:3	48.802263	9.027512	bus	MATCHED	n1088271094	0.4	0.96	Engelberg	92,N63,X2	Leonberg Bildstöckle	Bildstöckle	LINESTRING(9.027512 48.802263,9.0275157 48.8022652)
810	Leonberg	Engelberg	de:08115:2321:0:4	48.801323	9.027341	bus	MATCHED	n1088271047	1.8	0.9	Engelberg	92,X2	Leonberg Golfplatz	Leonberg Golfplatz Pos. 1	LINESTRING(9.027341 48.801323,9.027351000000001 48.8013087)
811	Leonberg	Feuerbacher Str.	de:08115:6055:0:3	48.8035	9.015968	bus	MATCHED	n3437328328	1.1	0.82	Feuerbacher Straße	635,650,651,651A	Leonberg Strohgäustraße / Gerlingen Ringstraße	Strohgäustraße / Ringstraße	LINESTRING(9.015968 48.8035,9.0159731 48.8034903)
812	Leonberg	Feuerbacher Str.	de:08115:6055:0:4	48.803713	9.015681	bus	MATCHED	n3439507577	0.5	0.84	Feuerbacher Straße	635,650,651,651A	Leonberg Altstadt	Altstadt	LINESTRING(9.015681 48.803713,9.015687 48.803710900000006)
813	Leonberg	Fichtestraße	de:08115:2362:0:3	48.796127	9.018753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018753 48.796127)
814	Leonberg	Fichtestraße	de:08115:2362:0:4	48.796098	9.018564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018564 48.796098)
815	Leonberg	Frauenkreuz	de:08115:5998:0:3	48.749973	9.036396	bus	MATCHED	n430929333	0.6	0.94	Frauenkreuz	631,747,N63	Am Schattwald / Sindelfingen Rotbühl	Universität / Am Schattwald / Rotbühl	LINESTRING(9.036396 48.749973,9.0363942 48.7499673)
816	Leonberg	Frauenkreuz	de:08115:5998:0:4	48.749191	9.036315	bus	MATCHED	n282364192	1.4	0.91	Frauenkreuz	631,747	Warmbronn Büsnauer Str. 41	Büsnauer Straße 41	LINESTRING(9.036315 48.749191,9.0363278 48.7491812)
817	Leonberg	Gartenstadt	de:08115:2322:0:3	48.800317	8.994049	bus	MATCHED	n6653442703	1.6	0.91	Leonberg Gartenstadt	634,652,653,654,660,N62	Gebersheim Carl-Zeiss-Str. / Rutesheim Dieselstr.	Carl-Zeiss-Straße / Rutesheim Minigolfplatz (Pos. 1) / Dieselstraße	LINESTRING(8.994049 48.800317,8.9940611 48.8003287)
818	Leonberg	Gartenstadt	de:08115:2322:0:4	48.800198	8.995424	bus	MATCHED	n6653442702	0.9	0.93	Leonberg Gartenstadt	634,652,653,653A,654,660,N62	Leonberg Krankenhaus	Krankenhaus	LINESTRING(8.995424 48.800198,8.9954183 48.800190900000004)
819	Leonberg	Gartenstadt	de:08115:2322:0:5	48.799636	8.993016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993016 48.799636)
820	Leonberg	Gartenstadt	de:08115:2322:0:6	48.799636	8.99263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99263 48.799636)
821	Leonberg	Gebersheim Carl-Zeiss-Str. 	de:08115:5824:0:3	48.809671	8.983207	bus	MATCHED	n321592061	2.1	0.53	Carl-Zeiss-Straße	634,654,N62	Gebersheim Rathaus	Leonberg Gartenstadt / Gebersheim Rathaus	LINESTRING(8.983207 48.809671,8.983197800000001 48.8096892)
822	Leonberg	Gebersheim Carl-Zeiss-Str. 	de:08115:5824:0:4	48.80973	8.982785	bus	MATCHED	n321592062	5.2	0.6	Carl-Zeiss-Straße	634,653A,654	Leonberg Gartenstadt	Leonberg Gartenstadt	LINESTRING(8.982785 48.80973,8.982798500000001 48.8096838)
823	Leonberg	Gebersheim Greutstr. 	de:08115:5823:0:3	48.814741	8.977736		MATCHED	n171053414	2.7	0.31	Greutstraße				LINESTRING(8.977736 48.814741,8.977767700000001 48.8147541)
824	Leonberg	Gebersheim Rathaus	de:08115:4550:0:3	48.812706	8.97797	bus	MATCHED	n321592060	20.1	0.56	Gebersheim Rathaus	634,653A,654	Gebersheim Carl-Zeiss-Str.	Carl-Zeiss-Straße	LINESTRING(8.97797 48.812706,8.9776969 48.812704000000004)
825	Leonberg	Gebersheim Rathaus	de:08115:4550:0:4	48.812777	8.977296	bus	MATCHED	n321592063	0.8	0.94	Gebersheim Rathaus	634,654,N62	Rutesheim Dieselstr. / Rutesheim Siemensstraße	Rutesheim Siemensstraße / Dieselstraße	LINESTRING(8.977296 48.812777,8.9773052 48.812773)
826	Leonberg	Gebersheim Rathaus	de:08115:4550:0:5	48.81115	8.97911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.97911 48.81115)
827	Leonberg	Gebersheim Rathaus	de:08115:4550:0:6	48.811179	8.979003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.979003 48.811179)
828	Leonberg	Glemseck	de:08115:2324:0:3	48.768692	9.039962	bus	MATCHED	n4183650661	4.0	0.82	Glemseck	92	Gerlingen Krummbachtal	Krummbachtal	LINESTRING(9.039962 48.768692,9.0399671 48.768655800000005)
829	Leonberg	Glemseck	de:08115:2324:0:4	48.769308	9.038471	bus	MATCHED	n4183650662	4.1	0.82	Glemseck	92	Leonberg Rappenhof	Rappenhof	LINESTRING(9.038471 48.769308,9.038512 48.7693329)
830	Leonberg	Golfplatz	de:08115:2325:0:2	48.797974	9.031087	bus	MATCHED	n3061252819	4.1	0.72	Leonberg Golfplatz Pos. 2	92,N63,X2	Leonberg Engelberg	Engelberg	LINESTRING(9.031087 48.797974,9.0311357 48.797991700000004)
831	Leonberg	Golfplatz	de:08115:2325:0:3	48.797956	9.032165	bus	MATCHED	n3061268313	2.8	0.76	Leonberg Golfplatz Pos. 3	638	Gerlingen Ramtel	Gerlingen Ramtel	LINESTRING(9.032165 48.797956,9.0321779 48.797979500000004)
832	Leonberg	Golfplatz	de:08115:2325:0:4	48.798181	9.030081	bus	MATCHED	n3061252823	5.8	0.68	Leonberg Golfplatz Pos. 1	92,X2	Gerlingen Ramtel	Gerlingen Ramtel	LINESTRING(9.030081 48.798181,9.0300761 48.7981289)
833	Leonberg	Hasenbrunnen	de:08115:6057:0:1	48.80637	9.018798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018798 48.80637)
834	Leonberg	Hasenbrunnen	de:08115:6057:0:2	48.806304	9.018825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018825 48.806304)
835	Leonberg	Heinrich-Essig-Str.	de:08115:2363:0:3	48.806074	9.012034		MATCHED	n8415517142	1.5	0.64	Heinrich-Essig-Straße				LINESTRING(9.012034 48.806074,9.0120482 48.8060835)
836	Leonberg	Heinrich-Essig-Str.	de:08115:2363:0:4	48.80618	9.011989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.011989 48.80618)
837	Leonberg	Herderstr.	de:08115:7926:0:3	48.802618	9.018061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018061 48.802618)
838	Leonberg	Herderstr.	de:08115:7926:0:4	48.802618	9.018187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018187 48.802618)
839	Leonberg	Höfingen	de:08115:1003:1:1	48.815024	9.026191	train	MATCHED	n108322021	1.2	0.91	Höfingen	S6,S60,S61	Ditzingen / Leonberg / Ditzingen	Ditzingen	LINESTRING(9.026191 48.815024,9.026188900000001 48.815034700000005)
840	Leonberg	Höfingen	de:08115:1003:2:2	48.81506	9.026182	train	MATCHED	n3220611273	1.8	0.92	Höfingen	S6,S60,S61	Leonberg / Leonberg	Leonberg	LINESTRING(9.026182 48.81506,9.026179 48.8150758)
841	Leonberg	Höfingen A. -Schweitzer-Str. 	de:08115:6816:0:3	48.817337	9.010183	bus	MATCHED	n1432670703	2.8	0.62	Albert-Schweitzer-Straße	651,651A	Höfingen Elsa-Brändström-Str.	Elsa-Brandström-Straße	LINESTRING(9.010183 48.817337,9.010179500000001 48.817311600000004)
842	Leonberg	Höfingen A. -Schweitzer-Str. 	de:08115:6816:0:4	48.816959	9.009393	bus	MATCHED	n3045446172	1.3	0.66	Albert-Schweitzer-Straße	651,651A	Höfingen Lachentorstr.	Lachentorstraße	LINESTRING(9.009393 48.816959,9.0093824 48.8169491)
843	Leonberg	Höfingen A. -Schweitzer-Str. 	de:08115:6816:0:5	48.817201	9.010192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.010192 48.817201)
844	Leonberg	Höfingen A. -Schweitzer-Str. 	de:08115:6816:0:7	48.817095	9.008836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008836 48.817095)
845	Leonberg	Höfingen A. -Schweitzer-Str. 	de:08115:6816:0:8	48.81716	9.008809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008809 48.81716)
846	Leonberg	Höfingen Alter Bahnhofsweg	de:08115:6051:1:3	48.816219	9.021834	bus	MATCHED	n1432670700	0.3	0.82	Alter Bahnhofweg	651,651A	Höfingen Haydnstraße	Haydnstraße	LINESTRING(9.021834 48.816219,9.0218364 48.8162163)
847	Leonberg	Höfingen Alter Bahnhofsweg	de:08115:6051:1:4	48.816284	9.021951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.021951 48.816284)
848	Leonberg	Höfingen Alter Bahnhofsweg	de:08115:6051:2:5	48.816693	9.020963	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.020963 48.816693)
849	Leonberg	Höfingen Alter Bahnhofsweg	de:08115:6051:2:6	48.816693	9.020963	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.020963 48.816693)
850	Leonberg	Höfingen Am Schlossberg	de:08115:4572:0:3	48.815237	9.01295	bus	MATCHED	n4456338272	2.4	0.72	Am Schlossberg	650,651,651A	Höfingen Rathaus	Höfingen Rathaus	LINESTRING(9.01295 48.815237,9.012967100000001 48.815218400000006)
851	Leonberg	Höfingen Am Schlossberg	de:08115:4572:0:4	48.815326	9.01286	bus	MATCHED	n3062940081	3.0	0.71	Am Schlossberg	650,651,651A	Leonberg Strohgäustraße	Strohgäustraße	LINESTRING(9.01286 48.815326,9.0128305 48.8153452)
852	Leonberg	Höfingen Elsa-Brändström-Str. 	de:08115:6817:0:3	48.814291	9.00897	bus	MATCHED	n1432670706	2.3	0.58	Elsa-Brandström-Straße	651,651A	Höfingen A.-Schweitzer-Str.	Albert-Schweitzer-Straße	LINESTRING(9.00897 48.814291,9.008987600000001 48.8142736)
853	Leonberg	Höfingen Hauffstraße	de:08115:6048	48.817302	9.008099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008099 48.817302)
854	Leonberg	Höfingen Haydnstraße	de:08115:6814:0:3	48.816592	9.027449	bus	MATCHED	n1432670704	1.0	0.77	Haydnstraße	651,651A	Höfingen Varnbülerstraße	Varnbülerstraße	LINESTRING(9.027449 48.816592,9.027461800000001 48.816589300000004)
855	Leonberg	Höfingen Hirschlander Str. 	de:08115:6050:0:3	48.818361	9.017675	bus	MATCHED	n3063060288	1.8	0.78	Hirschlander Straße	650,651,651A	Höfingen Lachentorstr. / Schöckingen Rose / Hirschlanden Pumpstation	Lachentorstraße / Pumpstation	LINESTRING(9.017675 48.818361,9.0176893 48.8183481)
856	Leonberg	Höfingen Hirschlander Str. 	de:08115:6050:0:4	48.818059	9.017603	bus	MATCHED	n7466208728	3.3	0.73	Hirschlander Straße	650,651,651A	Höfingen Alter Bahnhofsweg / Höfingen Rathaus	Höfingen Rathaus / Alter Bahnhofweg	LINESTRING(9.017603 48.818059,9.0175605 48.8180485)
857	Leonberg	Höfingen Hoffmannstraße	de:08115:6053	48.817107	9.015034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.015034 48.817107)
858	Leonberg	Höfingen Lachentorstr. 	de:08115:6049:0:3	48.818236	9.012582	bus	MATCHED	n1432670702	0.9	0.71	Lachentorstraße	651,651A	Höfingen A.-Schweitzer-Str.	Albert-Schweitzer-Straße	LINESTRING(9.012582 48.818236,9.0125844 48.8182277)
859	Leonberg	Höfingen Lachentorstr. 	de:08115:6049:0:4	48.817905	9.013067	bus	MATCHED	n6049988520	1.5	0.69	Lachentorstraße	651,651A	Höfingen Hirschlander Str.	Hirschlander Straße	LINESTRING(9.013067 48.817905,9.013086000000001 48.8179011)
860	Leonberg	Höfingen Lachentorstr. 	de:08115:6049:0:7	48.819023	9.011656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.011656 48.819023)
861	Leonberg	Höfingen Lachentorstr. 	de:08115:6049:0:8	48.818993	9.011872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.011872 48.818993)
862	Leonberg	Höfingen Rathaus	de:08115:6045:1:3	48.81616	9.017109	bus	MATCHED	n3063010730	0.3	0.96	Höfingen Rathaus	650,651,651A	Höfingen Alter Bahnhofsweg / Höfingen Hirschlander Str.	Hirschlander Straße / Alter Bahnhofweg	LINESTRING(9.017109 48.81616,9.017110500000001 48.816157600000004)
863	Leonberg	Höfingen Rathaus	de:08115:6045:1:4	48.816208	9.016894	bus	MATCHED	n3439489943	1.2	0.92	Höfingen Rathaus	650,651,651A	Höfingen Am Schlossberg	Am Schlossberg	LINESTRING(9.016894 48.816208,9.0169104 48.816209)
864	Leonberg	Höfingen Rathaus	de:08115:6045:1:5	48.816746	9.016894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.016894 48.816746)
865	Leonberg	Höfingen Rathaus	de:08115:6045:1:6	48.816627	9.016947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.016947 48.816627)
