	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
199	Wolfsburg	Friedr. -Naumann-Str. 	de:03103:2150:0:2	52.394523	10.746546	bus	MATCHED	n605482574	40.0	0.31	Friedrich-Naumann-Straße	201,221	Wolfsburg, Theodor-Heuss-Str.	Theodor-Heuss-Straße	LINESTRING(10.746546 52.394523,10.746511400000001 52.394882100000004)
200	Wolfsburg	Fuldaring	de:03103:40070:1:A	52.423687	10.843869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.843869 52.423687)
201	Wolfsburg	Föhrenhorst	de:03103:2031:0:1	52.421085	10.764117	bus	MATCHED	n3389687681	4.4	0.8	Föhrenhorst	201,202,203,204,215,216,218,221,223,231,263	Wolfsburg, Stadtwaldstraße / Wolfsburg, Brandenburger Platz	Brandenburger Platz	LINESTRING(10.764117 52.421085,10.7641728 52.4210654)
202	Wolfsburg	Föhrenhorst	de:03103:2031:0:2	52.420811	10.763784	bus	MATCHED	n3389519863	4.4	0.8	Föhrenhorst	201,203,204,216,218,221,223,231,263	Wolfsburg, Föhrenhorst 2 / Wolfsburg, Kreuzkirche	Kreuzkirche	LINESTRING(10.763784 52.420811,10.763739300000001 52.420782)
203	Wolfsburg	Föhrenhorst 2	de:03103:2050:0:2	52.420926	10.768024	bus	NO_MATCH					218,231	Wolfsburg, Kreuzkirche		POINT(10.768024 52.420926)
204	Wolfsburg	GS Alt Wolfsburg	de:03103:2132:0:1	52.446475	10.799951	bus	MATCHED	n605595413	10.4	0.53	Wolfsburg GS Alt Wolfsburg				LINESTRING(10.799951 52.446475,10.799888500000002 52.446560100000006)
205	Wolfsburg	Gerberstraße	de:03103:2269:0:A	52.472196	10.771025	bus	MATCHED	n5865400538	54.6	0.38	Gerberstraße	201,202,222,264	Wolfsburg, Kästorfer Straße	Brackstedt, Kästorfer Straße	LINESTRING(10.771025 52.472196,10.7718258 52.4721532)
206	Wolfsburg	Gerberstraße	de:03103:2269:0:B	52.472136	10.770908	bus	MATCHED	n5865400541	73.6	0.33	Gerberstraße	202,222,264	Wolfsburg, Böcklinstraße / Wolfsburg, Landleben / Wolfsburg, Brackstedt	Landleben	LINESTRING(10.770908 52.472136,10.7719857 52.472072000000004)
207	Wolfsburg	Gerta-Overbeck-Ring	de:03103:2264:0:1	52.413639	10.843321	bus	MATCHED	n3437218204	1.7	0.89	Gerta-Overbeck-Ring	203,204,223,266	Wolfsburg, Einkaufszentrum	Einkaufszentrum	LINESTRING(10.843321 52.413639,10.843328900000001 52.413653800000006)
208	Wolfsburg	Gerta-Overbeck-Ring	de:03103:2264:0:2	52.414033	10.843959	bus	MATCHED	n2955914210	3.0	0.84	Gerta-Overbeck-Ring	203,204,223,266	Wolfsburg, Zollstraße	Zollstraße	LINESTRING(10.843959 52.414033,10.8439145 52.4140335)
209	Wolfsburg	Glockenberg	de:03103:2221:0:1	52.41017	10.71948	bus	MATCHED	n2226062613	3.6	0.82	Glockenberg	203,204,224,267	Wolfsburg, Fallersleben Süd	Fallersleben Süd	LINESTRING(10.71948 52.41017,10.7194924 52.4101386)
210	Wolfsburg	Glockenberg	de:03103:2221:0:2	52.411025	10.719372	bus	MATCHED	n313183073	9.2	0.69	Glockenberg	203,224,267	Wolfsburg, Dresdener Straße / Wolfsburg, St. Marienkirche / Wolfsburg, Dresdener Straße	St. Marien Kirche	LINESTRING(10.719372 52.411025,10.7192495 52.411060500000005)
211	Wolfsburg	Goerdelerstraße	de:03103:2151:0:1	52.390543	10.754972	bus	MATCHED	n605390002	2.1	0.87	Goerdelerstraße	184,201,202,203,204,218,221,262	Wolfsburg, Bonhoefferstraße	Bonhoefferstraße	LINESTRING(10.754972 52.390543,10.755003 52.3905444)
212	Wolfsburg	Goerdelerstraße	de:03103:2151:0:2	52.3904	10.755259	bus	MATCHED	n605389999	2.5	0.86	Goerdelerstraße	184,201,202,203,204,218,221,262	Wolfsburg, Detmeroder Markt	Detmeroder Markt	LINESTRING(10.755259 52.3904,10.7552382 52.390381100000006)
213	Wolfsburg	Graf-Bernadotte-Weg	de:03103:40099:1:A	52.39449	10.759275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.759275 52.39449)
214	Wolfsburg	Grauhorststraße	de:03103:2033:0:1	52.424388	10.7526	bus	MATCHED	n1720956888	7.3	0.6	Grauhorststraße	180,203,204,223,224	Wolfsburg, Wohltbergstraße / Wolfsburg, Herrenwiese / Wolfsburg, Brücke VW-West	Herrenwiese / Brücke Sandkamp / Brücke VW-West	LINESTRING(10.7526 52.424388,10.7526445 52.4243279)
215	Wolfsburg	Grauhorststraße	de:03103:2033:0:2	52.424656	10.753121	bus	MATCHED	n1720956889	8.6	0.71	Grauhorststraße	180,203,204,223,224	Wolfsburg, Brücke Sandkamp	Brücke Sandkamp	LINESTRING(10.753121 52.424656,10.7531353 52.424732600000006)
216	Wolfsburg	Grenzweg	de:03103:40085:1:A	52.420559	10.697228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.697228 52.420559)
217	Wolfsburg	Große Riehe	de:03103:2204:0:1	52.463943	10.851631	bus	MATCHED	n5379969057	27.0	0.5	Große Riehe	201,203,221,265	Wolfsburg, Wildzähnecke / Wolfsburg, Wildzähnecke	An der Kiesgrube	LINESTRING(10.851631 52.463943,10.8516568 52.464185300000004)
218	Wolfsburg	Große Riehe	de:03103:2204:0:2	52.464179	10.851514	bus	MATCHED	n5379969061	11.1	0.66	Große Riehe	201,203,221	Wolfsburg, Zur Wipperaller	Zur Wipperaller	LINESTRING(10.851514 52.464179,10.8515052 52.464079000000005)
219	Wolfsburg	Großer Winkel	de:03103:8739:0:10	52.413896	10.680681	bus	MATCHED	n717429557	9.6	0.56	Großer Winkel	184	Wolfsburg, Denkmal	Denkmal	LINESTRING(10.680681 52.413896,10.6805465 52.413923000000004)
220	Wolfsburg	Großer Winkel	de:03103:8739:0:A	52.414028	10.68087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					203,223,261	Wolfsburg, Denkmal		POINT(10.68087 52.414028)
221	Wolfsburg	Großer Winkel	de:03103:8739:0:B	52.414121	10.680699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.680699 52.414121)
222	Wolfsburg	Grüner Jäger	de:03103:2199:0:1	52.347843	10.780942	bus	MATCHED	n2134081291	3.4	0.83	Grüner Jäger	211,215,216,218,225,268	Wolfsburg, Heiligendorf	Heiligendorf	LINESTRING(10.780942 52.347843,10.7808922 52.347841200000005)
223	Wolfsburg	Grüner Jäger	de:03103:2199:0:2	52.34769	10.781167	bus	MATCHED	n2134081729	2.8	0.85	Grüner Jäger	211,215,218,225,268	Wolfsburg, Barnstorfer Straße / Wolfsburg, Hasenmorgen	Hasenmorgen	LINESTRING(10.781167 52.34769,10.7812041 52.3476998)
224	Wolfsburg	Gustav-Hertz-Straße	de:03103:2280:1:1	52.426617	10.870468	bus	MATCHED_THOUGH_NAMES_DIFFER	n9373778139	19.0	0.32	Max-von-Laue-Weg	212	Wolfsburg, Sudammsbreite	Vorsfelde, Sudammsbreite	LINESTRING(10.870468 52.426617,10.870641800000001 52.426751)
225	Wolfsburg	Gustav-Hertz-Straße	de:03103:2280:1:2	52.426826	10.87045	bus	MATCHED_THOUGH_NAMES_DIFFER	n9373778140	36.2	0.25	Max-von-Laue-Weg	212	Wolfsburg, Wilhelm-Carl-Wien-Straße	Wilhelm-Carl-Wien-Straße	LINESTRING(10.87045 52.426826,10.870247500000001 52.4265253)
226	Wolfsburg	Gänseweide	de:03103:8673:0:1	52.381419	10.810632	bus	MATCHED	n3709113598	4.1	0.49	Barnstorf Gänseweide	215,216	Wolfsburg, Barnstorf		LINESTRING(10.810632 52.381419,10.810681200000001 52.3813985)
227	Wolfsburg	Gänseweide	de:03103:8673:0:2	52.381326	10.810596		MATCHED	n313690906	9.6	0.31	Barnstorf Gänseweide				LINESTRING(10.810596 52.381326,10.8107363 52.381315400000005)
228	Wolfsburg	Hafenstraße	de:03103:9050:0:1	52.424251	10.717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.717 52.424251)
229	Wolfsburg	Hafenstraße	de:03103:9050:0:2	52.424191	10.716847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716847 52.424191)
230	Wolfsburg	Hafenstraße	de:03103:9050:0:3	52.424426	10.714961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714961 52.424426)
231	Wolfsburg	Hafenstraße	de:03103:9050:0:4	52.424426	10.714961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714961 52.424426)
232	Wolfsburg	Hagebuttenweg	de:03103:2034:0:1	52.418877	10.752735	bus	MATCHED	n1335374048	6.7	0.74	Hagebuttenweg	201,203,204,212,213,215,218,221,222,263	Wolfsburg, Samlandweg / Wolfsburg, Bielefelder Straße / Wolfsburg, Breslauer Straße	Breslauer Straße / Bielefelder Straße / Samlandweg	LINESTRING(10.752735 52.418877,10.7526504 52.4188465)
233	Wolfsburg	Hagebuttenweg	de:03103:2034:0:2	52.418893	10.753184	bus	MATCHED	n1721561344	3.6	0.83	Hagebuttenweg	201,203,204,212,213,215,218,221,222,231,263	Wolfsburg, Brandenburger Platz / Wolfsburg, Herrenwiese	Herrenwiese / Brandenburger Platz	LINESTRING(10.753184 52.418893,10.753232200000001 52.418906)
234	Wolfsburg	Halberstädter Str. 	de:03103:2152:0:1	52.398963	10.741084	bus	MATCHED	n12344569071	1.5	0.83	Halberstädter Straße	201,204,211,212,218,221,227,231,262,263	Wolfsburg, Frankfurter Str. / Wolfsburg, K.-Schumacher-Ring	Kurt-Schumacher-Ring / Frankfurter Straße (Ostseite)	LINESTRING(10.741084 52.398963,10.7410619 52.39896280000001)
235	Wolfsburg	Halberstädter Str. 	de:03103:2152:0:2	52.399231	10.740949	bus	MATCHED	n1723090861	17.5	0.37	Halberstädter Straße	201,203,204,211,212,221,227,231,262,263	Wolfsburg, A.-Lindgren-Schule / Wolfsburg, Weimarer Straße / Wolfsburg, Stralsunder Ring		LINESTRING(10.740949 52.399231,10.740796900000001 52.3991039)
236	Wolfsburg	Hallenbad	de:03103:2019:0:1	52.428945	10.747426	bus	MATCHED	n4234472452	1.3	0.7	Sandkamp, Hallenbad	211,227	Wolfsburg, Tappenbecker Landstraße	Tappenbecker Landstraße	LINESTRING(10.747426 52.428945,10.7474147 52.428954700000006)
237	Wolfsburg	Hallenbad	de:03103:2019:0:2	52.428797	10.747938		MATCHED	n4234472900	4.9	0.39	Sandkamp, Hallenbad			Sandkamp, Kippenweg / Major-Hirst-Straße	LINESTRING(10.747938 52.428797,10.747949700000001 52.4288407)
238	Wolfsburg	Hallenbad	de:03103:2019:0:3	52.428896	10.746932	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.746932 52.428896)
239	Wolfsburg	Hallesche Straße	de:03103:2153:0:1	52.405638	10.734535	bus	MATCHED	n6213238330	5.4	0.77	Hallesche Straße	201,203,221,262	Wolfsburg, Jenaer Straße	Jenaer Straße	LINESTRING(10.734535 52.405638,10.7344553 52.40564010000001)
240	Wolfsburg	Hallesche Straße	de:03103:2153:0:2	52.405638	10.734742	bus	MATCHED	n6213238329	12.4	0.64	Hallesche Straße	201,203,221,262	Wolfsburg, Dessauer Straße	Dessauer Straße	LINESTRING(10.734742 52.405638,10.734775800000001 52.4057473)
241	Wolfsburg	Hannah-Höch-Ring	de:03103:40071:1:A	52.41314	10.865734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.865734 52.41314)
242	Wolfsburg	Hannoversche Str. 	de:03103:9176:0:1	52.453543	10.756625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.756625 52.453543)
243	Wolfsburg	Hannoversche Str. 	de:03103:9176:0:2	52.453417	10.756571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.756571 52.453417)
244	Wolfsburg	Hansaplatz	de:03103:2111:0:1	52.446831	10.801289	bus	MATCHED	n442842469	11.0	0.66	Hansaplatz	201,202,216,222,264	Wolfsburg, Allerstraße	Allerstraße	LINESTRING(10.801289 52.446831,10.8011956 52.44675)
245	Wolfsburg	Hansaplatz	de:03103:2111:0:2	52.446738	10.801559	bus	MATCHED	n442842445	4.7	0.79	Hansaplatz	201,202,203,216,222,264	Wolfsburg, Hubertusstraße / Wolfsburg, Bartenslebenring	Bartenslebenring	LINESTRING(10.801559 52.446738,10.801622700000001 52.4467207)
246	Wolfsburg	Hasenmorgen	de:03103:2203:1:1	52.347037	10.785182	bus	MATCHED	w722878819	6.4	0.76	Hasenmorgen	211,215,216,218,225	Wolfsburg, Grüner Jäger	Grüner Jäger	LINESTRING(10.785182 52.347037,10.785088091445843 52.34704279335478)
247	Wolfsburg	Hasenmorgen	de:03103:2203:1:2	52.346801	10.785569	bus	MATCHED	w722878818	40.2	0.44	Hasenmorgen	211,215,218,225	Wolfsburg, Neindorf Bahnhof	Neindorf, Bahnhof	LINESTRING(10.785569 52.346801,10.785020800000002 52.3469338)
248	Wolfsburg	Hattorf	de:03103:2189:0:1	52.3623	10.750912	bus	MATCHED	n707822030	5.0	0.79	Hattorf	211,216,218,227,230	Wolfsburg, Im Dorfe / Wolfsburg, Brandgehaege / Wolfsburg, Raststätte / Wolfsburg, Stralsunder Ring / Wolfsburg, K.-Schumacher-Ring	Hattorf, Brandgehaege	LINESTRING(10.750912 52.3623,10.7509774 52.3622804)
249	Wolfsburg	Hattorf	de:03103:2189:0:2	52.362355	10.750426	bus	MATCHED	n707821992	4.3	0.8	Hattorf	211,218,227,230,231	Wolfsburg, Heiligendorfer Straße / Wolfsburg, Osterberg	Heiligendorfer Straße / Hattorf, Osterberg	LINESTRING(10.750426 52.362355,10.750466600000001 52.3623254)
250	Wolfsburg	Hattorfer Straße	de:03103:2233:0:1	52.39512	10.728193	bus	MATCHED	n1777849727	8.7	0.62	Mörse, Hattorfer Straße	204,224,263	Wolfsburg, Kolonie	Kolonie	LINESTRING(10.728193 52.39512,10.7281297 52.395051800000005)
251	Wolfsburg	Hattorfer Straße	de:03103:2233:0:2	52.395038	10.728382	bus	MATCHED	n1334428102	3.3	0.74	Mörse, Hattorfer Straße	204,224,231,263	Wolfsburg, Mörse	Mörse	LINESTRING(10.728382 52.395038,10.7283798 52.3950679)
252	Wolfsburg	Hauptbahnhof	de:03103:2015:1:1	52.42929	10.787742		MATCHED	n2920185135	6.4	0.58	Wolfsburg Hauptbahnhof				LINESTRING(10.787742 52.42929,10.7878348 52.4292985)
253	Wolfsburg	Hauptbahnhof	de:03103:2015:1:919	52.429351	10.789422	trainish	MATCHED	n3913422666	37.3	0.29	Wolfsburg Hauptbahnhof			Oebisfelde	LINESTRING(10.789422 52.429351,10.789969900000001 52.4293701)
254	Wolfsburg	Hauptbahnhof	de:03103:2015:2:13	52.428326	10.789413	bus	MATCHED_THOUGH_NAMES_DIFFER	n5862987827	2.3	0.37	Betriebshaltestelle	300	Wolfsburg, ZOB / Wolfsburg, ZOB / Wolfsburg, ZOB / Wolfsburg, ZOB		LINESTRING(10.789413 52.428326,10.7894162 52.4283055)
255	Wolfsburg	Hauptbahnhof	de:03103:2015:2:14	52.428606	10.788605	bus	MATCHED	n4552286220	11.2	0.53	Hauptbahnhof	211,215,216,218,225,226,227,230,267,360,383	Wolfsburg, Schachtweg / Wolfsburg, ZOB	Imperial	LINESTRING(10.788605 52.428606,10.7885354 52.4285148)
256	Wolfsburg	Hauptbahnhof	de:03103:2015:2:15	52.428546	10.788802		MATCHED	n4552286221	9.5	0.5	Hauptbahnhof			ZOB	LINESTRING(10.788802 52.428546,10.788757 52.428465200000005)
257	Wolfsburg	Hauptbahnhof	de:03103:2015:92:924	52.429493	10.787698		MATCHED	n1641739777	97.3	0.1	Wolfsburg Hauptbahnhof				LINESTRING(10.787698 52.429493,10.7863264 52.42924300000001)
258	Wolfsburg	Hauptbahnhof	de:03103:2015:92:925	52.429384	10.787698		MATCHED	n6779994226	74.5	0.12	Hauptbahnhof			ZOB / Schachtweg	LINESTRING(10.787698 52.429384,10.7882007 52.428789300000005)
259	Wolfsburg	Hauptbahnhof	de:03103:2015:93:931	52.429663	10.787913		MATCHED	n1641739835	111.9	0.08	Wolfsburg Hauptbahnhof			Hannover Hauptbahnhof / Braunschweig Hauptbahnhof	LINESTRING(10.787913 52.429663,10.7862743 52.4295672)
260	Wolfsburg	Hauptbahnhof	de:03103:2015:93:933	52.429553	10.787913		MATCHED	n1641739805	110.7	0.08	Wolfsburg Hauptbahnhof			Fallersleben	LINESTRING(10.787913 52.429553,10.786294100000001 52.429446600000006)
261	Wolfsburg	Hauptstraße	de:03103:2138:0:1	52.42115	10.84757	bus	MATCHED	n343495297	3.4	0.83	Hauptstraße	203,204,216,223,266	Wolfsburg, Zollstraße / Wolfsburg, Steimker Wiesen / Wolfsburg, Seerosenstraße	Neuhaus, Seerosenstraße / Zollstraße	LINESTRING(10.84757 52.42115,10.847565600000001 52.4211194)
262	Wolfsburg	Hauptstraße	de:03103:2138:0:2	52.421068	10.84784	bus	MATCHED	w723546025	12.3	0.64	Hauptstraße	203,204,223,266	Wolfsburg, Moorbreite / Wolfsburg, Korntweete	Korntweete / Moorbreite	LINESTRING(10.84784 52.421068,10.847770551017863 52.42116995001162)
263	Wolfsburg	Hechtstraße	de:03103:2096:0:A	52.444969	10.817629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.817629 52.444969)
264	Wolfsburg	Hechtstraße	de:03103:2096:0:B	52.444882	10.817674	bus	MATCHED	n1019085788	1.9	0.88	Hechtstraße	201,202,216,221,265	Wolfsburg, Karpfenstraße	Karpfenstraße	LINESTRING(10.817674 52.444882,10.817652500000001 52.444892700000004)
265	Wolfsburg	Hehlinger Straße	de:03103:8684:1:1	52.399001	10.834823	bus	MATCHED	n6781054556	34.2	0.39	Nordsteimke, Hehlinger Straße	216,226,269,360,383	Wolfsburg, Nordsteimke	Nordsteimke	LINESTRING(10.834823 52.399001,10.8351555 52.398769900000005)
266	Wolfsburg	Hehlinger Straße	de:03103:8684:1:2	52.398743	10.835102	bus	MATCHED	n6781054557	33.5	0.39	Nordsteimke, Hehlinger Straße	216,226,269,360,383	Wolfsburg, Nordsteimke Ost	Nordsteimke Ost	LINESTRING(10.835102 52.398743,10.8347545 52.3989564)
267	Wolfsburg	Hehlinger Wiesen	de:03103:40079:1:A	52.393552	10.856464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.856464 52.393552)
268	Wolfsburg	Heiligendorf	de:03103:2196:0:1	52.350581	10.776603	bus	MATCHED	n2134082341	4.1	0.81	Heiligendorf	211,215,216,218,225,268	Wolfsburg, Sportzentrum / Wolfsburg, Barnstorfer Straße	Sportzentrum / Heiligendorf, Barnstorfer Straße	LINESTRING(10.776603 52.350581,10.7766584 52.350567700000006)
269	Wolfsburg	Heiligendorf	de:03103:2196:0:2	52.350444	10.77672	bus	MATCHED	n2134082806	3.7	0.82	Heiligendorf	211,215,218,225,268	Wolfsburg, Grüner Jäger	Grüner Jäger	LINESTRING(10.77672 52.350444,10.776772600000001 52.350435600000004)
270	Wolfsburg	Heiligendorfer Straße	de:03103:8653:0:1	52.359508	10.758484	bus	MATCHED	n1118829470	4.9	0.79	Heiligendorfer Straße	211,218,268	Wolfsburg, Sportzentrum	Sportzentrum	LINESTRING(10.758484 52.359508,10.7584754 52.3594644)
271	Wolfsburg	Heiligendorfer Straße	de:03103:8653:0:2	52.36004	10.757326	bus	MATCHED	n1118829471	3.2	0.84	Heiligendorfer Straße	211,216,218,268	Wolfsburg, Osterberg / Wolfsburg, Hattorf	Hattorf	LINESTRING(10.757326 52.36004,10.7573687 52.3600513)
272	Wolfsburg	Heinrich-Heine-Str. 	de:03103:2074:0:1	52.420033	10.778265	bus	MATCHED	n705325610	4.5	0.65	Heinrich-Heine Straße	201,202,203,204,218,221,223,231	Wolfsburg, Kreuzkirche	Kreuzkirche	LINESTRING(10.778265 52.420033,10.7783089 52.420002800000006)
273	Wolfsburg	Hellwinkelschule	de:03103:2013:0:1	52.421594	10.805394		MATCHED	n13063147912	14.8	0.39	Hellwinkelschule				LINESTRING(10.805394 52.421594,10.8054842 52.421472800000004)
274	Wolfsburg	Hellwinkelschule	de:03103:2013:0:2	52.421621	10.805376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216	Wolfsburg, VW-Bad / Wolfsburg, Emmausheim / Wolfsburg, Kiebitzweg		POINT(10.805376 52.421621)
275	Wolfsburg	Hellwinkelschule	de:03103:2013:0:3	52.421578	10.805331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.805331 52.421578)
276	Wolfsburg	Herrenwiese	de:03103:2032:0:1	52.422125	10.753409	bus	MATCHED_THOUGH_REVERSED_DIR	n1526919460	2.8	0.7	Herrenwiese	203,204,212,223	Wolfsburg, Wohltbergstraße / Wolfsburg, Grauhorststraße	Brandenburger Platz / Hagebuttenweg	LINESTRING(10.753409 52.422125,10.7534106 52.422099800000005)
277	Wolfsburg	Herrenwiese	de:03103:2032:0:2	52.422827	10.753732	bus	MATCHED_THOUGH_REVERSED_DIR	n310215311	2.3	0.73	Herrenwiese	203,204,212,223	Wolfsburg, Hagebuttenweg / Wolfsburg, Brandenburger Platz	Grauhorststraße / Wohltbergstraße	LINESTRING(10.753732 52.422827,10.7537275 52.422806900000005)
278	Wolfsburg	Hochring	de:03103:2035:0:1	52.412828	10.762697	bus	MATCHED	n316225691	4.9	0.79	Hochring	203,213,216,222,268	Wolfsburg, Stadtwaldstraße	Stadtwaldstraße	LINESTRING(10.762697 52.412828,10.762728800000001 52.412788600000006)
279	Wolfsburg	Hochring	de:03103:2035:0:2	52.412011	10.763209	bus	MATCHED	n283550164	0.9	0.92	Hochring	202,203,204,213,215,216,218,222,268	Wolfsburg, Sauerbruchstraße	Sauerbruchstraße	LINESTRING(10.763209 52.412011,10.7632215 52.4120098)
280	Wolfsburg	Hohe Eichen	de:03103:8546:0:1	52.394276	10.83043	bus	MATCHED	n2759512438	8.0	0.54	Nordsteimke, Hohe Eichen	215,216,225,268	Wolfsburg, Kalkbergweg	Nordsteimke, Kalkbergweg	LINESTRING(10.83043 52.394276,10.830437600000002 52.394347700000004)
281	Wolfsburg	Hohe Eichen	de:03103:8546:0:2	52.393668	10.830197	bus	MATCHED	n6795990294	34.5	0.18	Nordsteimke, Hohe Eichen	215,216,225,268	Wolfsburg, Vorsfelder Straße / Wolfsburg, Scharenhop / Wolfsburg, Waldhof Mitte	Barnstorf, Scharenhop	LINESTRING(10.830197 52.393668,10.830146500000001 52.393359600000004)
282	Wolfsburg	Hohenbüchen	de:03103:2288:1:1	52.370408	10.726181	bus	MATCHED	n3700832873	4.3	0.81	Hohenbüchen	211,218,227	Wolfsburg, Bauboulevard	Bauboulevard	LINESTRING(10.726181 52.370408,10.7261804 52.370447000000006)
283	Wolfsburg	Holzchaussee	de:03103:40075:1:A	52.402323	10.828535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.828535 52.402323)
284	Wolfsburg	Holzkampe	de:03103:9157:0:1	52.446294	10.779703	bus	MATCHED	n317430725	19.1	0.28	Kästorf, Holzkampe	170,202,222	Wolfsburg, Kästorf West / Wolfsburg, Kästorf Ost	Kästorf West	LINESTRING(10.779703 52.446294,10.7794377 52.4463492)
285	Wolfsburg	Holzkampe	de:03103:9157:0:2	52.44619	10.779622	bus	MATCHED	n317430726	4.2	0.49	Kästorf, Holzkampe	170,202,222	Wolfsburg, Bürozentrum Nord / Wolfsburg, Kästorf West	Autostadt / Kästorf Bürozentrum Nord	LINESTRING(10.779622 52.44619,10.7796825 52.446197000000005)
286	Wolfsburg	Hubertusstraße	de:03103:2010:0:1	52.450012	10.798989	bus	MATCHED	n605586471	5.7	0.65	Wolfsburg Hubertusstraße	201,202,203,216	Wolfsburg, Kandinskystraße / Wolfsburg, Kreuzheide Süd		LINESTRING(10.798989 52.450012,10.799005000000001 52.4499617)
287	Wolfsburg	Hubertusstraße	de:03103:2010:0:2	52.450198	10.797965	bus	MATCHED	n605574267	29.4	0.31	Wolfsburg Hubertusstraße	202,216	Wolfsburg, Hansaplatz		LINESTRING(10.797965 52.450198,10.7983472 52.450074)
288	Wolfsburg	IT City Backend	de:03103:2141:0:1	52.448994	10.78185	bus	MATCHED	n5818079164	3.2	0.71	IT-City Backend	211	Wolfsburg, Bürozentrum Nord / Warmenau Volkswagen R / Wolfsburg, IT City Frontend	IT-City Frontend	LINESTRING(10.78185 52.448994,10.781874100000001 52.4489692)
289	Wolfsburg	IT City Backend	de:03103:2141:0:2	52.448933	10.781778	bus	MATCHED	n5818080791	8.9	0.54	IT-City Backend	211	Wolfsburg, Bürozentrum Nord / Wolfsburg, IT City Frontend	Kästorf Bürozentrum Nord	LINESTRING(10.781778 52.448933,10.781852500000001 52.4488677)
290	Wolfsburg	IT City Frontend	de:03103:2136:0:1	52.450143	10.779577	bus	MATCHED	n5818084559	8.2	0.55	IT-City Frontend	211	Wolfsburg, IT City Backend		LINESTRING(10.779577 52.450143,10.7794903 52.4501943)
291	Wolfsburg	IT City Frontend	de:03103:2136:0:2	52.450111	10.77946	bus	MATCHED	n5818082530	12.0	0.47	IT-City Frontend	211	Wolfsburg, IT City Backend	IT-City Backend	LINESTRING(10.77946 52.450111,10.7793147 52.450172300000006)
292	Wolfsburg	Im Dorfe	de:03103:2107:1:1	52.391102	10.733116	bus	MATCHED	w722893992	48.4	0.3	Mörse, im Dorfe	204,211,224,227,231	Wolfsburg, Hattorf / Wolfsburg, Klauskamp / Wolfsburg, Brandgehaege	Hattorf, Brandgehaege / Hattorf / Flechtorf, Schule	LINESTRING(10.733116 52.391102,10.733050300000002 52.391535250000004)
293	Wolfsburg	Im Dorfe	de:03103:2107:1:2	52.391217	10.733215	bus	MATCHED	w722893993	35.2	0.34	Mörse, im Dorfe	204,211,224,227	Wolfsburg, Stralsunder Ring / Wolfsburg, Mörse	Mörse	LINESTRING(10.733215 52.391217,10.733174850000001 52.391532600000005)
294	Wolfsburg	Im Eichholz	de:03103:2171:0:1	52.445019	10.835263	bus	MATCHED	n442897052	4.0	0.81	Im Eichholz	201,203,216,221,223,265	Wolfsburg, Obere Tor	Obere Tor	LINESTRING(10.835263 52.445019,10.8352818 52.444984600000005)
295	Wolfsburg	Im Eichholz	de:03103:2171:0:2	52.446048	10.835281	bus	MATCHED	n442897061	8.7	0.7	Im Eichholz	201,202,203,216,221,265	Wolfsburg, Steinbeißerstraße / Wolfsburg, Mühlenweg / Wolfsburg, An der Kiesgrube	Mühlenweg	LINESTRING(10.835281 52.446048,10.835263900000001 52.4461256)
296	Wolfsburg	Im Holze	de:03103:2006:0:1	52.404898	10.786018	bus	MATCHED	n605501150	3.1	0.76	Wolfsburg Im Holze	202,203,204,215,216,218	Wolfsburg, Burgwall / Wolfsburg, Barnstorfer Weg / Wolfsburg, Semmelweisring		LINESTRING(10.786018 52.404898,10.786062300000001 52.4048925)
297	Wolfsburg	Imperial	de:03103:567:0:1	52.425138	10.788542	bus	MATCHED	n1723371019	3.5	0.74	Imperial	180,201,202,203,204,211,212,213,215,216,218,221,222,223,224,225,226,227,230,231,383	Wolfsburg, Berufsschulzentrum / Wolfsburg, Kaufhof / Wolfsburg, Berufsschulzentrum / Wolfsburg, Kaufhof	Berufsschulzentrum / Kaufhof / ZOB	LINESTRING(10.788542 52.425138,10.788592600000001 52.425141700000005)
