	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
215	Kulmbach	Leuchau	de:09477:3861:0:2	50.069202	11.474936	bus	MATCHED	n9469459650	9.8	1.0	Leuchau	378	Rohr		LINESTRING(11.474936 50.069202,11.474978100000001 50.0692863)
216	Kulmbach	Lindenstr.	de:09477:75623:0:1	50.110871	11.411973	bus	MATCHED	n9427671027	4.5	1.0	Kulmbach, Lindenstr.	1303,1310	Kulmbach Eschenweg / Kulmbach Burghaig Schule		LINESTRING(11.411973 50.110871,11.411916100000001 50.110887500000004)
217	Kulmbach	Lindenstr.	de:09477:75623:0:2	50.11082	11.411991	bus	MATCHED	n9427671026	0.6	1.0	Kulmbach, Lindenstr.	1303	Kulmbach Eschenweg		LINESTRING(11.411991 50.11082,11.411985600000001 50.110824300000004)
218	Kulmbach	Lindig	de:09477:16205:0:1	50.114293	11.404095	bus	MATCHED	n9427656215	111.6	1.0	Lindig	1323	Veitlahm Parkplatz Schule / Veitlahm Ortsmitte		LINESTRING(11.404095 50.114293,11.405639500000001 50.11415280000001)
219	Kulmbach	Lindig	de:09477:16205:0:2	50.114293	11.404095	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Abzw Burghaig		POINT(11.404095 50.114293)
220	Kulmbach	Lorenz-Sandler-Str.	de:09477:75634:0:1	50.117628	11.448112	bus	MATCHED	n9602775448	12.2	1.0	Kulmbach, Lorenz-Sandler-Str.	1301,1310	Kulmbach Rosenkrantzstr.		LINESTRING(11.448112 50.117628,11.4480132 50.1175384)
221	Kulmbach	Lorenz-Sandler-Str.	de:09477:75634:0:2	50.117548	11.448067	bus	MATCHED	n9602775447	7.6	1.0	Kulmbach, Lorenz-Sandler-Str.	1301	Kulmbach Sandstr.		LINESTRING(11.448067 50.117548,11.4480933 50.117614100000004)
222	Kulmbach	Luitpoldstr.	de:09477:75663:0:1	50.101751	11.444465	bus	MATCHED	n9461439087	2.0	1.0	Kulmbach, Luitpoldstr.	1303	Kulmbach Stadtpark		LINESTRING(11.444465 50.101751,11.444438900000002 50.1017578)
223	Kulmbach	Lösau	de:09477:3883:0:1	50.162646	11.415171	bus	MATCHED	n9529467249	88.3	1.0	Lösau	1323,1378	Kirchleus B 85		LINESTRING(11.415171 50.162646,11.416073 50.162102700000005)
224	Kulmbach	Lösau	de:09477:3883:0:2	50.162381	11.415557	bus	MATCHED	n9529467248	14.7	1.0	Lösau	1323,1378	Holzmühle		LINESTRING(11.415557 50.162381,11.4155346 50.162512500000005)
225	Kulmbach	MGF-Gymnasium	de:09477:6658:0:1	50.105727	11.460976	bus	MATCHED	n11371734520	12.5	1.0	Kulmbach MGF-Gymnasium	379	Kulmbach Stadthalle		LINESTRING(11.460976 50.105727,11.4609745 50.105614700000004)
226	Kulmbach	Mainpark	de:09477:92254:0:1	50.110831	11.458011		MATCHED_THOUGH_NAMES_DIFFER	n692984584	9.8	1.0	Schwedensteg				LINESTRING(11.458011 50.110831,11.458054500000001 50.1109146)
227	Kulmbach	Mainpark	de:09477:92254:0:2	50.111027	11.458047		MATCHED_THOUGH_NAMES_DIFFER	n4384959392	15.4	1.0	Schwedensteg				LINESTRING(11.458047 50.111027,11.458261100000001 50.111039500000004)
228	Kulmbach	Mangersreuth	de:09477:75652:0:1	50.088871	11.450609	bus	MATCHED	n9461431596	17.5	1.0	Kulmbach, Mangersreuth	1302	Kulmbach Krähenwinkel		LINESTRING(11.450609 50.088871,11.4503663 50.0888865)
229	Kulmbach	Mangersreuth	de:09477:75652:0:2	50.088831	11.450546	bus	MATCHED	n9461431595	10.5	1.0	Kulmbach, Mangersreuth	1302	Kulmbach Höhenweg		LINESTRING(11.450546 50.088831,11.450587 50.088922100000005)
230	Kulmbach	Max-Hundt-Schule	de:09477:75654:0:1	50.093816	11.447573	bus	MATCHED	n9461490297	57.7	1.0	Kulmbach, Max-Hundt-Schule	1302,1310	Forstlahm / Kulmbach, ZOB		LINESTRING(11.447573 50.093816,11.447452400000001 50.0933033)
231	Kulmbach	Melkendorf Bahnhof	de:09477:4132:0:1	50.091672	11.418108	bus	MATCHED	n9427693894	47.1	1.0	Melkendorf Bahnhof	1380,379,399.2	Melkendorf Kulmbacher Bank / Kulmbach Melkendorfer Straße		LINESTRING(11.418108 50.091672,11.417512400000001 50.0918519)
232	Kulmbach	Melkendorf Bahnhof	de:09477:4132:0:2	50.091672	11.417273	bus	MATCHED	n9427693893	71.7	1.0	Melkendorf Bahnhof	379,399.2	Kulmbach Alte Bayreuther Str. / Melkendorf Kulmbacher Bank / Kulmbach Melkendorfer Straße		LINESTRING(11.417273 50.091672,11.4182743 50.0916945)
233	Kulmbach	Melkendorf Kulmbacher Bank	de:09477:4133:0:1	50.08977	11.413347	bus	MATCHED	n9413422204	19.6	1.0	Melkendorf Kulmbacher Bank	1380,379,399.2	Katschenreuth Schulbushaltestelle Hs Nr. / Thurnau Busbahnhof / Melkendorf Bahnhof		LINESTRING(11.413347 50.08977,11.413343900000001 50.0899465)
234	Kulmbach	Melkendorf Kulmbacher Bank	de:09477:4133:0:2	50.08977	11.413347	bus	MATCHED	n9413422205	20.0	1.0	Melkendorf Kulmbacher Bank	379,399.2	Rother Hügel / Melkendorf Bahnhof		LINESTRING(11.413347 50.08977,11.413169700000001 50.0896315)
235	Kulmbach	Melkendorfer Straße	de:09477:4131:0:1	50.100034	11.442336	bus	MATCHED	n9413424636	16.1	1.0	Kulmbach Melkendorfer Straße	1380,379,399.2	Melkendorf Bahnhof / Kulmbach Stadtpark / Kulmbach Stadtpark		LINESTRING(11.442336 50.100034,11.442500800000001 50.0999351)
236	Kulmbach	Melkendorfer Straße	de:09477:4131:0:2	50.100034	11.442336	bus	MATCHED	n4111297794	8.9	1.0	Kulmbach Melkendorfer Straße	379,399.2	Kulmbach Kreuzkirche / Kulmbach Stadtpark / Kulmbach Alte Bayreuther Str. / Melkendorf Bahnhof		LINESTRING(11.442336 50.100034,11.442340600000001 50.1001137)
237	Kulmbach	Mittelau	de:09477:75636:0:1	50.111753	11.448004	bus	MATCHED	n4316747204	3.6	1.0	Kulmbach, Mittelau	1301,1303	Kulmbach Abzw Petzmannsberg / Kulmbach Seidenhof / Kulmbach Petzmannsberg		LINESTRING(11.448004 50.111753,11.4480508 50.11176570000001)
238	Kulmbach	Mittelau	de:09477:75636:0:2	50.111707	11.447843	bus	MATCHED	n4316746570	5.3	1.0	Kulmbach, Mittelau	1301	Kulmbach, ZOB / Kulmbach Klostergasse		LINESTRING(11.447843 50.111707,11.447811100000001 50.11175)
239	Kulmbach	Neuseidenhof	de:09477:75675:0:1	50.099233	11.394303	bus	MATCHED	n9461796570	2.4	1.0	Kulmbach, Neuseidenhof	1303,1310	Kulmbach Am Kreuzstein / Kulmbach Heugasse / Abzw Neuseidenhof / Kulmbach An der Weinbrücke / Kulmbach An der Weinbrücke		LINESTRING(11.394303 50.099233,11.3942723 50.0992406)
240	Kulmbach	Niederndobrach Abzw Kreisstraße	de:09477:10733:0:1	50.131848	11.426247	bus	MATCHED	n9530566848	11.2	1.0	Niederndobrach Abzw Kreisstraße,Affalterhof	1323	Höferänger Ort		LINESTRING(11.426247 50.131848,11.4262627 50.1317475)
241	Kulmbach	Niederndobrach Am Bach	de:09477:80085:0:1	50.130098	11.429095	bus	MATCHED	n9530639143	9.2	1.0	Niederndobrach Am Bach	1331	Kulmbach Abzw Petzmannsberg / Höferänger Ort		LINESTRING(11.429095 50.130098,11.428999200000002 50.1300432)
242	Kulmbach	Niederndobrach Kindergarten	de:09477:80011:0:1	50.13118	11.426858		MATCHED	n9530639129	8.3	1.0	Niederndobrach Kindergarten,Affalterhof				LINESTRING(11.426858 50.13118,11.4268984 50.1311101)
243	Kulmbach	Nikolaikirche	de:09477:75646:0:1	50.10549	11.449702	bus	MATCHED	n7749810813	1.3	1.0	Nikolaikirche	1302	Kulmbach Friedhof		LINESTRING(11.449702 50.10549,11.4496967 50.105501100000005)
244	Kulmbach	Oberdornlach	de:09477:80089:0:1	50.144682	11.395677		MATCHED_THOUGH_DISTANT	n9530665666	273.4	1.0	Oberdornlach				LINESTRING(11.395677 50.144682,11.399496300000001 50.1445512)
245	Kulmbach	Obere Stadt	de:09477:75667:0:1	50.106798	11.45926	bus	MATCHED	n7741646950	9.5	1.0	Obere Stadt	1305	Kulmbach Röhrenplatz / Kulmbach Plassenburg		LINESTRING(11.45926 50.106798,11.459358100000001 50.1067406)
246	Kulmbach	Obere Stadt	de:09477:75667:0:2	50.106862	11.459323	bus	MATCHED	n7741688545	10.7	1.0	Obere Stadt	1305	Kulmbach Stadthalle		LINESTRING(11.459323 50.106862,11.4594077 50.106782800000005)
247	Kulmbach	Oberndorf (b. Kulmbach)	de:09477:80092:0:1	50.143122	11.468162		MATCHED	n9529510000	51.6	1.0	Oberndorf (b. Kulmbach)				LINESTRING(11.468162 50.143122,11.4683367 50.143571800000004)
248	Kulmbach	Oberpurbach	de:09477:80093:0:1	50.127679	11.469528		MATCHED	n9530691732	52.4	1.0	Oberpurbach				LINESTRING(11.469528 50.127679,11.4689165 50.127419700000004)
249	Kulmbach	Oberzettlitz	de:09477:4081:0:1	50.0684	11.433838	bus	MATCHED_THOUGH_DISTANT	n9461787958	294.3	1.0	Oberzettlitz	1380	Unterzettlitz		LINESTRING(11.433838 50.0684,11.4339828 50.071044500000006)
250	Kulmbach	Oberzettlitz	de:09477:4081:0:2	50.0684	11.433838	bus	MATCHED_THOUGH_OSM_NO_NAME	n266173566	15.7	0.17		1380	Unterzettlitz		LINESTRING(11.433838 50.0684,11.4336201 50.068415)
251	Kulmbach	Pestalozzistraße	de:09477:75657:0:1	50.106211	11.450277	bus	MATCHED	n4149815495	6.5	0.54	Pestalozzistrasse	1322	Kulmbach MGF-Gymnasium / Kulmbach Klostergasse / Kulmbach, ZOB / Kulmbach, ZOB		LINESTRING(11.450277 50.106211,11.4501907 50.1061921)
252	Kulmbach	Petzmannsberg	de:09477:10732:0:1	50.115267	11.440791	bus	MATCHED	n9530281972	118.3	1.0	Kulmbach Petzmannsberg	1323	Kulmbach, ZOB / Kulmbach Am Gartenfeld		LINESTRING(11.440791 50.115267,11.4424381 50.1153599)
253	Kulmbach	Petzmannsberg	de:09477:10732:0:2	50.115296	11.442291	bus	MATCHED	n913121154	118.9	1.0	Kulmbach Petzmannsberg	1303	Kulmbach, ZOB		LINESTRING(11.442291 50.115296,11.4406397 50.1151709)
254	Kulmbach	Plassenburg	de:09477:75668:0:1	50.108279	11.464866	bus	MATCHED	n478046243	9.1	1.0	Plassenburg	1305	Kulmbach Röhrenplatz / Kulmbach Plassenburg		LINESTRING(11.464866 50.108279,11.4649906 50.108260900000005)
255	Kulmbach	Plassenburg	de:09477:75668:0:2	50.108313	11.464812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1305	Kulmbach Obere Stadt		POINT(11.464812 50.108313)
256	Kulmbach	PlassenburgAb	de:09477:75669:0:1	50.108354	11.464875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464875 50.108354)
257	Kulmbach	PlassenburgAb	de:09477:75669:0:2	50.108273	11.464785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464785 50.108273)
258	Kulmbach	Pörbitsch	de:09477:75632:0:1	50.115918	11.456996	bus	MATCHED	n9602815800	11.4	1.0	Kulmbach, Pörbitsch	1301,1310	Kulmbach Sandstr.		LINESTRING(11.456996 50.115918,11.4571526 50.115897700000005)
259	Kulmbach	Pörbitsch	de:09477:75632:0:2	50.115889	11.457086	bus	MATCHED	n9602815799	9.2	1.0	Kulmbach, Pörbitsch	1301	Kulmbach H.-Limmer-Str.		LINESTRING(11.457086 50.115889,11.457016600000001 50.115958600000006)
260	Kulmbach	Realschule	de:09477:3879:0:1	50.091096	11.45873	bus	MATCHED	n4149815290	89.4	1.0	Realschule Kulmbach	1331,1380,378,379	Kulmbach Abzw Mangersreuth / Kulmbach, ZOB / Kulmbach Alte Bayreuther Str. / Kulmbach Hans-Herold-Str. / Kulmbach Stadtpark		LINESTRING(11.45873 50.091096,11.459938000000001 50.0908905)
261	Kulmbach	Realschule	de:09477:3879:0:2	50.091096	11.45873	bus	MATCHED	n9412803575	24.2	1.0	Realschule Kulmbach	1323,1331,1378,1380,379	Kulmbach, ZOB / Donnersreuth		LINESTRING(11.45873 50.091096,11.459046800000001 50.091172400000005)
262	Kulmbach	Realschule	de:09477:3879:0:3	50.090796	11.459979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1302	Kulmbach Zieglerweg		POINT(11.459979 50.090796)
263	Kulmbach	Realschule (Cob. )	de:09477:3471:0:1	50.091096	11.45873	bus	NO_MATCH					1323	Kulmbach, ZOB		POINT(11.45873 50.091096)
264	Kulmbach	Rosenkrantzstr.	de:09477:75635:0:1	50.12033	11.442911	bus	MATCHED	n9530718533	2.1	1.0	Kulmbach, Rosenkrantzstr.	1301,1310	Kulmbach Ziegelhütten		LINESTRING(11.442911 50.12033,11.4429192 50.1203477)
265	Kulmbach	Rosenkrantzstr.	de:09477:75635:0:2	50.121234	11.441393	bus	MATCHED	n9530718532	6.3	1.0	Kulmbach, Rosenkrantzstr.	1301	Kulmbach Lorenz-Sandler-Str.		LINESTRING(11.441393 50.121234,11.4413622 50.1212875)
266	Kulmbach	Rother Hügel	de:09477:4085:0:1	50.065869	11.395516	bus	MATCHED	n9413484694	65.4	1.0	Rother Hügel	379,399.2	Krumme Fohre Ortsmitte / Katschenreuth Abzw Auweg		LINESTRING(11.395516 50.065869,11.3960381 50.0663513)
267	Kulmbach	Rother Hügel	de:09477:4085:0:2	50.065869	11.395516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					379,399.2	Krumme Fohre Abzw Döllnitz / Melkendorf Kulmbacher Bank / Krumme Fohre Ortsmitte		POINT(11.395516 50.065869)
268	Kulmbach	Röhrenplatz	de:09477:75670:0:1	50.105623	11.463347	bus	MATCHED	n9461714698	5.7	1.0	Kulmbach, Röhrenplatz	1305	Kulmbach Beethovenstr.		LINESTRING(11.463347 50.105623,11.463348700000001 50.1056742)
269	Kulmbach	Röhrenplatz	de:09477:75670:0:2	50.105681	11.46315	bus	MATCHED	n9461714697	23.1	1.0	Kulmbach, Röhrenplatz	1305	Kulmbach Plassenburg / Kulmbach Obere Stadt		LINESTRING(11.46315 50.105681,11.4634497 50.105603900000006)
270	Kulmbach	Sandstr.	de:09477:75633:0:1	50.117945	11.451885	bus	MATCHED	n9602820148	8.2	1.0	Sandstraße	1301,1310	Kulmbach Lorenz-Sandler-Str.		LINESTRING(11.451885 50.117945,11.4518556 50.1178734)
271	Kulmbach	Sandstr.	de:09477:75633:0:2	50.117882	11.451562	bus	MATCHED	n9602820147	17.1	1.0	Sandstraße	1301	Kulmbach Pörbitsch		LINESTRING(11.451562 50.117882,11.451781500000001 50.1179422)
272	Kulmbach	Schwedensteg	de:09477:5525:0:1	50.110987	11.458523	bus	NO_MATCH					1331,1332,1333,1337,1338,1340	Kulmbach Grünwehr / Kulmbach Blaich		POINT(11.458523 50.110987)
273	Kulmbach	Schwedensteg	de:09477:5525:0:2	50.11105	11.458488	bus	NO_MATCH					1331,1332,1333,1337,1338,1340	Kulmbach, ZOB / Kulmbach, ZOB / Kulmbach Klostergasse		POINT(11.458488 50.11105)
274	Kulmbach	Schützenstr.	de:09477:75665:0:1	50.102828	11.437458		MATCHED	n9427852241	72.5	1.0	Kulmbach, Schützenstr.				LINESTRING(11.437458 50.102828,11.437853 50.103427800000006)
275	Kulmbach	Schützenstr.	de:09477:75665:0:2	50.101849	11.439003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1304	Kulmbach Am Goldenen Feld 18		POINT(11.439003 50.101849)
276	Kulmbach	Seidenhof	de:09477:75674:0:1	50.101705	11.402262	bus	MATCHED	n2204433380	15.7	1.0	Kulmbach, Seidenhof	1303,1310	Kulmbach Neuseidenhof		LINESTRING(11.402262 50.101705,11.4024648 50.1017598)
277	Kulmbach	Stadthalle	de:09477:4076:0:1	50.108861	11.457293	bus	MATCHED	n913137231	10.3	1.0	Stadthalle	1380	Kulmbach, ZOB / Kulmbach, ZOB / Kulmbach Schwedensteg / Kulmbach Mittelau		LINESTRING(11.457293 50.108861,11.4574181 50.1089062)
278	Kulmbach	Stadthalle	de:09477:4076:0:2	50.108861	11.457293	bus	MATCHED	n692979919	20.4	1.0	Stadthalle	1331,379	Kulmbach, ZOB / Kulmbach, ZOB / Kulmbach MGF-Gymnasium / Kulmbach, ZOB		LINESTRING(11.457293 50.108861,11.4572161 50.109037400000005)
279	Kulmbach	Stadtpark	de:09477:3662:0:1	50.103664	11.446738	bus	MATCHED	n269193307	2.6	1.0	Stadtpark	1323,1331,1378,1380,378,379,399.1,399.2	Kulmbach Melkendorfer Straße / Forstlahm / Kulmbach Landratsamt / Kulmbach Bayreuther Straße / Kulmbach Stadthalle / Kulmbach Realschule / Kulmbach, ZOB / Melkendorf Bahnhof / Kulmbach Melkendorfer Straße		LINESTRING(11.446738 50.103664,11.4467031 50.1036712)
280	Kulmbach	Stadtpark	de:09477:3662:0:2	50.104453	11.447618	bus	MATCHED	n6720444693	6.5	1.0	Stadtpark	1331,1332,1333,1337,378,379,399.1,399.2	Kulmbach MGF-Gymnasium / Kulmbach, ZOB / Abzw Forstlahm / Kulmbach Melkendorfer Straße / Kulmbach Pestalozzistraße / Kulmbach, ZOB / Kulmbach, ZOB / Kulmbach, ZOB / Kulmbach Stadthalle		LINESTRING(11.447618 50.104453,11.4477083 50.1044526)
281	Kulmbach	Thurnauer Str.	de:09477:75666:0:1	50.09747	11.440395		MATCHED	n9461731987	5.2	1.0	Kulmbach, Thurnauer Str.				LINESTRING(11.440395 50.09747,11.440456300000001 50.0974954)
282	Kulmbach	Thurnauer Str.	de:09477:75666:0:2	50.097539	11.44036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1310	Kulmbach Frankenleite		POINT(11.44036 50.097539)
283	Kulmbach	Tilsiterstr.	de:09477:75639:0:1	50.096709	11.43868	bus	MATCHED	n9461756664	6.8	1.0	Tilsiterstraße	1302	Kulmbach Frankenleite		LINESTRING(11.43868 50.096709,11.4386185 50.096755300000005)
284	Kulmbach	Tilsiterstr.	de:09477:75639:0:2	50.096738	11.438788	bus	MATCHED	n4317620707	5.2	1.0	Tilsiterstraße	1302	Kulmbach Kreuzkirche		LINESTRING(11.438788 50.096738,11.4388546 50.0967184)
285	Kulmbach	Unterdornlach	de:09477:80088:0:1	50.150041	11.406664		MATCHED	n9547857960	33.2	1.0	Unterdornlach				LINESTRING(11.406664 50.150041,11.4069944 50.1502503)
286	Kulmbach	Unterzettlitz	de:09477:4082:0:1	50.074696	11.432472	bus	MATCHED_THOUGH_OSM_NO_NAME	n4346947592	57.9	0.08		1380	Hitzmain		LINESTRING(11.432472 50.074696,11.4330546 50.074334300000004)
287	Kulmbach	Unterzettlitz	de:09477:4082:0:2	50.074696	11.432472	bus	MATCHED	n919740751	171.7	1.0	Unterzettlitz	1380	Windischenhaig Am Bühl		LINESTRING(11.432472 50.074696,11.430758500000001 50.0757768)
288	Kulmbach	Von-Linde-Str.	de:09477:10729:0:1	50.100581	11.425879	bus	MATCHED	n9412819552	6.4	1.0	Kulmbach Von-Linde-Str.,Affalterhof	1323	Burghaig Weinbrücke / Kulmbach - Lichtenfelser Str. 65		LINESTRING(11.425879 50.100581,11.4258023 50.100552)
289	Kulmbach	Von-Linde-Str.	de:09477:10729:0:2	50.10057	11.426355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426355 50.10057)
290	Kulmbach	Weidenleite	de:09477:75643:0:1	50.096225	11.444303	bus	MATCHED	n4149814503	7.2	1.0	Kulmbach, Weidenleite	1302,1304	Kulmbach Wickenreuther Allee		LINESTRING(11.444303 50.096225,11.444343700000001 50.09628420000001)
291	Kulmbach	Weiherer Str.	de:09477:75648:0:1	50.099043	11.451247	bus	MATCHED	n9493557424	8.9	1.0	Weiherer Str.	1302	Kulmbach Hans-Meiser-Str.		LINESTRING(11.451247 50.099043,11.4513695 50.099059000000004)
292	Kulmbach	Weiherer Str.	de:09477:75648:0:2	50.099141	11.451041	bus	MATCHED	n4111312789	20.8	1.0	Weiherer Str.	1302,1304	Kulmbach Hundsanger		LINESTRING(11.451041 50.099141,11.4512649 50.099021300000004)
293	Kulmbach	Welzmühle	de:09477:75868:0:1	50.192285	11.389138	bus	NO_MATCH					1632	Gössersdorf / Weißenbrunn Schule		POINT(11.389138 50.192285)
294	Kulmbach	Wickenreuther Allee	de:09477:75644:0:1	50.094473	11.447304	bus	MATCHED	n9469385667	1.6	1.0	Kulmbach, Wickenreuther Allee	1302,1304	Kulmbach Alte Bayreuther Str. / Forstlahm / Kulmbach Krähenwinkel / Kulmbach Georg-Türk-Str.		LINESTRING(11.447304 50.094473,11.4473166 50.0944614)
295	Kulmbach	Wickenreuther Allee	de:09477:75644:0:2	50.094168	11.447492		MATCHED	n9469385666	8.8	1.0	Kulmbach, Wickenreuther Allee				LINESTRING(11.447492 50.094168,11.447497100000001 50.094247200000005)
296	Kulmbach	Windischenhaig	de:09477:4084:0:1	50.069363	11.420749	bus	MATCHED	n9469397018	71.9	1.0	Windischenhaig	1380	Dreschen		LINESTRING(11.420749 50.069363,11.4197463 50.069334600000005)
297	Kulmbach	Windischenhaig	de:09477:4084:0:2	50.069363	11.420749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1380	Hitzmain		POINT(11.420749 50.069363)
298	Kulmbach	Windischenhaig Am Bühl	de:09477:3049:0:1	50.070816	11.415018	bus	MATCHED	n9469433930	45.4	1.0	Windischenhaig Am Bühl	1380	Windischenhaig / Windischenhaig		LINESTRING(11.415018 50.070816,11.414533700000002 50.0710798)
299	Kulmbach	Wolfskehle	de:09477:75672:0:1	50.103716	11.473867	bus	MATCHED	n9602897969	8.0	1.0	Kulmbach, Wolfskehle	1305	Kulmbach Hölle		LINESTRING(11.473867 50.103716,11.4738451 50.1037868)
300	Kulmbach	Wolfskehle	de:09477:75672:0:2	50.10371	11.474127	bus	MATCHED	n9602897968	20.1	1.0	Kulmbach, Wolfskehle	1305	Kulmbach Beethovenstr.		LINESTRING(11.474127 50.10371,11.4738526 50.1036726)
301	Kulmbach	ZOB	de:09477:3598:0:1	50.109028	11.450394	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1322,1331,1332,1337,1340,378,379,399.1,399.2	Kulmbach Stadtpark / Kulmbach Blaich / Kulmbach Schwedensteg		POINT(11.450394 50.109028)
302	Kulmbach	ZOB	de:09477:3598:0:2	50.108999	11.450277	bus	MATCHED	n11171776077	11.3	0.51	ZOB	1323,1331,1332,1333,1337,1338,1340,1380	Kulmbach Blaich / Kulmbach Stadtpark / Kulmbach Realschule / Kulmbach Schwedensteg / Kulmbach Landratsamt		LINESTRING(11.450277 50.108999,11.4502577 50.1088986)
303	Kulmbach	ZOB	de:09477:3598:0:3	50.108959	11.450088	bus	MATCHED	n11171776078	9.8	0.54	ZOB	1331,1378,378	Kulmbach Stadtpark / Kulmbach Abzw Petzmannsberg		LINESTRING(11.450088 50.108959,11.450137000000002 50.1088771)
304	Kulmbach	ZOB	de:09477:3598:0:4	50.108924	11.449918	bus	MATCHED	n4149814900	20.4	0.39	ZOB	379	Kulmbach Stadtpark / Kulmbach MGF-Gymnasium		LINESTRING(11.449918 50.108924,11.4497537 50.1087744)
305	Kulmbach	ZOB	de:09477:3598:0:5	50.108895	11.449765	bus	MATCHED	n913147593	19.7	1.0	ZOB	1322,1323,1380	Kulmbach Petzmannsberg / Kulmbach Abzw Petzmannsberg / Kulmbach Stadtpark / Kulmbach Berufsschule		LINESTRING(11.449765 50.108895,11.4500332 50.1088547)
306	Kulmbach	ZOB	de:09477:3598:0:6	50.108671	11.449864	bus	MATCHED	n11171776079	7.7	1.0	ZOB	1301,1302,1303,1304,1305,1310	Kulmbach Schwedensteg / Kulmbach Mittelau / Kulmbach Stadthalle / Kulmbach Klostergasse / Kulmbach Ziegelhütten / Kulmbach Berufsschule / Kulmbach Stadtpark / Kulmbach Nikolaikirche / Kulmbach Hardenbergstr.		LINESTRING(11.449864 50.108671,11.4497642 50.108696900000005)
307	Kulmbach	ZOB	de:09477:3598:0:7	50.108636	11.449756	bus	MATCHED	n11171776080	7.2	1.0	ZOB	1301,1302,1303,1304,1305,1310	Kulmbach Klostergasse / Kulmbach MGF-Gymnasium		LINESTRING(11.449756 50.108636,11.4496985 50.1086892)
308	Kulmbach	ZOB	de:09477:3598:0:8	50.108573	11.449576	bus	MATCHED	n11171776085	12.1	1.0	ZOB				LINESTRING(11.449576 50.108573,11.4496167 50.1086784)
309	Kulmbach	ZOB	de:09477:3598:0:9	50.108509	11.449504	bus	MATCHED	n11171776086	15.6	1.0	ZOB				LINESTRING(11.449504 50.108509,11.449371300000001 50.108620800000004)
310	Kulmbach	Ziegelhütten	de:09477:3899:0:1	50.122334	11.439758	bus	MATCHED	n9530320097	14.0	1.0	Kulmbach Ziegelhütten	1301,1310	Kulmbach, ZOB / Ziegelhütten, B 85 / Ziegelhütten, B 85		LINESTRING(11.439758 50.122334,11.439848000000001 50.122446100000005)
311	Kulmbach	Ziegelhütten	de:09477:3899:0:2	50.122841	11.43921	bus	MATCHED	n9530320096	32.3	1.0	Kulmbach Ziegelhütten	1301	Kulmbach Rosenkrantzstr.		LINESTRING(11.43921 50.122841,11.438948700000001 50.1230774)
312	Kulmbach	Zieglerweg	de:09477:75625:0:1	50.086197	11.463976	bus	MATCHED	n4149815496	20.1	1.0	Zieglerweg	1302	Herlas		LINESTRING(11.463976 50.086197,11.4640593 50.086369600000005)
313	Kulmbach	Zieglerweg	de:09477:75625:0:2	50.086324	11.464066	bus	MATCHED	n4149814698	15.0	1.0	Zieglerweg	1302,1310	Kulmbach Realschule		LINESTRING(11.464066 50.086324,11.4639818 50.086200700000006)
314	Kupferberg	Rathaus	de:09477:3678:0:1	50.138775	11.57623	bus	MATCHED	n9497729811	22.9	1.0	Kupferberg Rathaus	1337,1338,1367	Kupferberg Wirsberger Weg / Abzw Hermes / Ludwigschorgast Siedlung		LINESTRING(11.57623 50.138775,11.576315500000002 50.138973)
315	Kupferberg	Rathaus	de:09477:3678:0:2	50.138775	11.57623	bus	MATCHED	n9497729810	4.6	1.0	Kupferberg Rathaus	1337,1338,1367	Kauerndorf / Ludwigschorgast Siedlung / Abzw Hermes		LINESTRING(11.57623 50.138775,11.576180800000001 50.1387487)
316	Kupferberg	Wirsberger Weg	de:09477:3821:0:1	50.13714	11.578736	bus	MATCHED	n9497752060	25.2	1.0	Kupferberg Wirsberger Weg	1338	Birkenhof		LINESTRING(11.578736 50.13714,11.578503000000001 50.137310400000004)
317	Kupferberg	Wirsberger Weg	de:09477:3821:0:2	50.13714	11.578736	bus	MATCHED	n9497752059	36.7	1.0	Kupferberg Wirsberger Weg	1338	Kupferberg Rathaus		LINESTRING(11.578736 50.13714,11.578632200000001 50.1374628)
318	Ködnitz	Ebersbach (b. Ködnitz)	de:09477:92257:0:1	50.099959	11.516779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1340	Ködnitz		POINT(11.516779 50.099959)
319	Ködnitz	Ebersbach (b. Ködnitz)	de:09477:92257:0:2	50.099959	11.517255	bus	MATCHED_THOUGH_OSM_NO_NAME	n6184031714	20.4	0.13		1340	Fölschnitz		LINESTRING(11.517255 50.099959,11.517039400000002 50.099839300000006)
