	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
584	Goslar	Schieferweg	de:03153:8735:1:A	51.90967	10.416864	bus	MATCHED	n6310320971	131.9	0.26	Goslar, Schieferweg	801,804,807	Goslar, Alter Friedhof / Goslar, Bahnhof / Goslar, Bahnhof	Goslar, Alter Friedhof / Goslar, Bahnhof	LINESTRING(10.416864 51.90967,10.4161622 51.9107738)
585	Goslar	Schieferweg	de:03153:8735:1:B	51.909725	10.416999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.416999 51.909725)
586	Goslar	Schulzentrum	de:03153:1868:0:A	51.924109	10.427195	bus	MATCHED	n4208970243	5.2	0.7	Goslar, Schulzentrum Bussteig A	801,802,803,804,805,806,822	Goslar, Ortelsburger Straße / Goslar, Danziger Straße	Goslar, Danziger Straße Bussteig A	LINESTRING(10.427195 51.924109,10.4272411 51.924072)
587	Goslar	Schulzentrum	de:03153:1868:0:B	51.92407	10.425865	bus	MATCHED	n6311597971	7.8	0.49	Goslar, Schulzentrum Bussteig C	801,804,805,808,850,860	Goslar, Ottostraße / Goslar, Heinrich-Pieper-Straße / Riechenberg, Abzw. B 82	Goslar, Finanzamt Bussteig B	LINESTRING(10.425865 51.92407,10.425762500000001 51.924101)
588	Goslar	Schulzentrum	de:03153:1868:0:C	51.923422	10.426323	bus	MATCHED	n6311597980	6.2	0.56	Goslar, Schulzentrum Bussteig B	801,803,804,805,810,822,850,860	Goslar, Heinrich-Pieper-Straße / Goslar, Finanzamt / Goslar, Finanzamt	Goslar, Heinrich-Pieper-Straße	LINESTRING(10.426323 51.923422,10.426272800000001 51.9233752)
589	Goslar	Schulzentrum	de:03153:1868:0:D	51.924126	10.424095	bus	MATCHED	n6312338797	12.0	0.58	Goslar, Schulzentrum Bussteig D	801,803,804,805,806	Goslar, Schulzentrum / Goslar, Schulzentrum	Goslar, Schulzentrum Bussteig B / Goslar, Schulzentrum Bussteig A	LINESTRING(10.424095 51.924126,10.424267200000001 51.924109300000005)
590	Goslar	Schützenallee	de:03153:1942:0:A	51.907902	10.439897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.439897 51.907902)
591	Goslar	Sennhütte	de:03153:5796:0:A	51.889255	10.399401	bus	MATCHED	n5634506521	8.4	0.71	Goslar, Sennhütte	830	Goslar, Glockenbergkurve	Goslar, Glockenbergkurve	LINESTRING(10.399401 51.889255,10.3993642 51.889183200000005)
592	Goslar	Sennhütte	de:03153:5796:0:B	51.889366	10.399724	bus	MATCHED	n5634505619	4.4	0.8	Goslar, Sennhütte	830	Goslar, Gosetaler Kaffeehaus	Goslar, Gosetaler Kaffeehaus	LINESTRING(10.399724 51.889366,10.3997317 51.889405000000004)
593	Goslar	Sieben Linden	de:03153:1909:0:A	51.906439	10.438127	bus	MATCHED	n5696422807	6.8	0.62	Goslar, Sieben Linden	810,861	Goslar, Okerstraße	Goslar, Okerstraße / Goslar, Zwingerwall	LINESTRING(10.438127 51.906439,10.4380859 51.906383000000005)
594	Goslar	Sieben Linden	de:03153:1909:0:B	51.906572	10.438154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.438154 51.906572)
595	Goslar	Siemensstraße	de:03153:1941:0:A	51.902781	10.439546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.439546 51.902781)
596	Goslar	Siemensstraße	de:03153:1941:0:B	51.902814	10.439573	bus	MATCHED	n6286436835	32.1	0.3	Goslar, Siemensstraße	802,809	Goslar, Dörpkestieg (BFW)	Goslar, Dörpkestieg (BFW) / Goslar, Wallstraße	LINESTRING(10.439573 51.902814,10.4399072 51.903015)
597	Goslar	Silcherstraße / Agentur für Arbeit	de:03153:1923:0:A	51.921826	10.439861	bus	MATCHED_THOUGH_REVERSED_DIR	n6317940050	7.1	0.45	Goslar, Silcherstraße/Bundesamt für Arbeit Bussteig B	801,802,803	Goslar, Franckestraße	Goslar, Friedhof Feldstraße / Goslar, Karlsbader Straße	LINESTRING(10.439861 51.921826,10.4397596 51.921815300000006)
598	Goslar	Silcherstraße / Agentur für Arbeit	de:03153:1923:0:B	51.921693	10.440571	bus	MATCHED_THOUGH_REVERSED_DIR	n6317940064	0.5	0.76	Goslar, Silcherstraße/Bundesamt für Arbeit Bussteig A	802,803	Goslar, Karlsbader Straße / Goslar, Friedhof Feldstraße	Goslar, Franckestraße	LINESTRING(10.440571 51.921693,10.4405777 51.9216952)
599	Goslar	Stadtstieg	de:03153:1939:1:1	51.902298	10.474931	bus	NO_MATCH					802	Goslar-Oker Höhlenweg		POINT(10.474931 51.902298)
600	Goslar	Stadtwerke	de:03153:1930:1:A	51.932861	10.418822	bus	MATCHED	n6316447501	3.1	0.72	Goslar, Stadtwerke Bussteig A	803,805,860	Goslar, Alte Heerstraße	Goslar, Alte Heerstraße	LINESTRING(10.418822 51.932861,10.4187828 51.9328476)
601	Goslar	Stadtwerke	de:03153:1930:1:B	51.933138	10.418742	bus	MATCHED	n6316447498	6.4	0.67	Goslar, Stadtwerke Bussteig B	803,805,860	Goslar, Cineplex / Goslar, Cineplex	Goslar, Cineplex	LINESTRING(10.418742 51.933138,10.418823000000001 51.933166400000005)
602	Goslar	Stadtwerke	de:03153:1930:1:C	51.934107	10.418041	bus	MATCHED	n6316447509	9.9	0.59	Goslar, Stadtwerke Bussteig C	804	Goslar, Magdeburger Kamp	Goslar, Magdeburger Kamp	LINESTRING(10.418041 51.934107,10.4181437 51.9340441)
603	Goslar	Stadtwerke	de:03153:1930:1:D	51.934002	10.418032	bus	MATCHED	n6316447511	4.5	0.69	Goslar, Stadtwerke Bussteig D	804	Goslar, Schulzentrum / Goslar, Cineplex / Goslar, Schulzentrum / Goslar, Fliegerhorst	Goslar, Carl-Zeiss-Straße	LINESTRING(10.418032 51.934002,10.418016300000001 51.9339627)
604	Goslar	Stephanikirche	de:03153:1945:0:A	51.907857	10.432962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.432962 51.907857)
605	Goslar	Stephanikirche	de:03153:1945:0:B	51.907857	10.432962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.432962 51.907857)
606	Goslar	Sudmerberg-Nord	de:03153:8715:0:A	51.924236	10.468607	bus	MATCHED	n6322062988	52.7	0.22	Goslar, Sudmerberg-Nord	802,805,806	Goslar, Gut Ohlhof / Goslar, Nußanger / Goslar, Gut Ohlhof		LINESTRING(10.468607 51.924236,10.468653100000001 51.923762700000005)
607	Goslar	Sudmerberg-Nord	de:03153:8715:0:B	51.924242	10.468607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.468607 51.924242)
608	Goslar	Sudmerbergschule	de:03153:1911:0:A	51.91653	10.460325	bus	MATCHED	n6322023264	3.3	0.65	Goslar, Sudmerbergschule Bussteig B	802,805,806	Goslar, Sudmerbergstraße / Goslar, Ginsterbusch (Hochhaus)		LINESTRING(10.460325 51.91653,10.460294000000001 51.916553)
609	Goslar	Sudmerbergschule	de:03153:1911:0:B	51.916391	10.460028	bus	MATCHED_THOUGH_REVERSED_DIR	n6322023253	5.1	0.46	Goslar, Sudmerbergschule Bussteig A	802,805,806	Goslar, Windsorbrücke / Goslar, Nußanger	Goslar, Ginsterbusch (Hochhaus) / Goslar, Sudmerbergstraße	LINESTRING(10.460028 51.916391,10.460047900000001 51.916347200000004)
610	Goslar	Sudmerbergschule	de:03153:1911:0:C	51.91648	10.459193	bus	MATCHED_THOUGH_REVERSED_DIR	n6322023269	4.4	0.48	Goslar, Sudmerbergschule Bussteig C	802,806	Goslar, Sudmerbergstraße	Goslar, Ginsterbusch (Hochhaus) / Goslar, Nußanger	LINESTRING(10.459193 51.91648,10.459252600000001 51.916466500000006)
611	Goslar	Sudmerbergschule	de:03153:1911:0:D	51.916131	10.460253	bus	MATCHED_THOUGH_REVERSED_DIR	n6322025146	11.1	0.32	Goslar, Sudmerbergschule Bussteig D	802,806	Goslar, Ginsterbusch (Hochhaus)	Goslar, Sudmerbergstraße / Goslar, Nußanger	LINESTRING(10.460253 51.916131,10.4604044 51.9161646)
612	Goslar	Sudmerbergstraße	de:03153:1910:0:A	51.917411	10.455671	bus	MATCHED_THOUGH_REVERSED_DIR	n6322012937	2.7	0.71	Goslar, Sudmerbergstraße	802,806	Goslar, Gutenbergstraße / Goslar, Vienenburger Straße	Goslar, Sudmerbergschule Bussteig C	LINESTRING(10.455671 51.917411,10.455689300000001 51.9173897)
613	Goslar	Sudmerbergstraße	de:03153:1910:0:B	51.917422	10.455941	bus	MATCHED_THOUGH_REVERSED_DIR	n6322012928	5.8	0.55	Goslar, Sudmerbergstraße	802,806	Goslar, Sudmerbergschule / Goslar, Sudmerbergschule	Goslar, Gutenbergstraße	LINESTRING(10.455941 51.917422,10.455860900000001 51.917405)
614	Goslar	Theresienhof	de:03153:1902:0:A	51.900685	10.418122	bus	MATCHED_THOUGH_DISTANT	n6308069083	329.8	0.16	Goslar, Theresienhof	803	Goslar, Rammelsberg-Haus	Goslar, Rammelsberg-Haus	LINESTRING(10.418122 51.900685,10.4176307 51.8977355)
615	Goslar	Theresienhof	de:03153:1902:0:B	51.900685	10.418104	bus	MATCHED_THOUGH_DISTANT	n6308069388	320.5	0.17	Goslar, Theresienhof	803	Goslar, Rammelsberger Straße	Goslar, Rammelsberger Straße	LINESTRING(10.418104 51.900685,10.417501300000001 51.897828200000006)
616	Goslar	Unternehmenspark	de:03153:1979:0:A	51.930186	10.419397		MATCHED	n6316488752	27.2	0.13	Goslar, Alte Heerstraße				LINESTRING(10.419397 51.930186,10.4193849 51.9299418)
617	Goslar	Unternehmenspark	de:03153:1979:0:B	51.930158	10.41946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.41946 51.930158)
618	Goslar	Vienenburger Straße	de:03153:1884:0:A	51.914191	10.447892	bus	MATCHED	n6236925704	4.1	0.81	Goslar, Vienenburger Straße	801,802,805,806,808,810,861	Goslar, Okerstraße	Goslar, Okerstraße Bussteig A	LINESTRING(10.447892 51.914191,10.447943700000001 51.9142099)
619	Goslar	Vienenburger Straße	de:03153:1884:0:B	51.913903	10.44702	bus	MATCHED	n6236925711	8.0	0.72	Goslar, Vienenburger Straße	801,802,805,808,810,861	Goslar, Ginsterbusch / Goslar, Sudmerbergstraße / Goslar, Windsorbrücke / Goslar, Gutenbergstraße	Oker, Kirchenbrücke Bussteig B / Goslar, Ginsterbusch	LINESTRING(10.44702 51.913903,10.4469533 51.9138438)
620	Goslar	Von-Garßen-Straße	de:03153:1948:0:A	51.906782	10.416523	bus	MATCHED	n6308159548	25.3	0.51	Goslar, Von-Garßen-Straße	803,805,807	Goslar, Marienbader Weg / Goslar, Bahnhof / Goslar, Alter Friedhof	Goslar, Bahnhof	LINESTRING(10.416523 51.906782,10.4166779 51.9069878)
621	Goslar	Von-Garßen-Straße	de:03153:1948:0:B	51.906754	10.416514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.416514 51.906754)
622	Goslar	Wachtelpforte	de:03153:1957:1:A	51.915122	10.424086	bus	MATCHED	n6310574381	11.5	0.67	Goslar, Wachtelpforte	801,804,805	Goslar, Klingestraße	Goslar, Klingestraße	LINESTRING(10.424086 51.915122,10.4241626 51.9150305)
623	Goslar	Wachtelpforte	de:03153:1957:1:B	51.915078	10.423979	bus	MATCHED	n6310574372	11.5	0.67	Goslar, Wachtelpforte	801,804,805	Goslar, Odeon	Goslar, Odeon Bussteig B	LINESTRING(10.423979 51.915078,10.4240385 51.914981700000006)
624	Goslar	Wallstraße	de:03153:4030:0:A	51.900785	10.434076		MATCHED	n6286450665	30.1	0.24	Goslar, Wallstraße			Goslar, Okerstraße / Goslar, Siemensstraße	LINESTRING(10.434076 51.900785,10.434506500000001 51.900739)
625	Goslar	Wallstraße	de:03153:4030:0:B	51.900796	10.433959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802,809	Goslar, Siemensstraße		POINT(10.433959 51.900796)
626	Goslar	Weddingen	de:03153:5855:0:A	51.971971	10.489726	bus	MATCHED	n4208971229	1.3	0.85	Weddingen	822	Beuchte, Ort	Wöltingerode / Immenrode, Dorfplatz	LINESTRING(10.489726 51.971971,10.4897079 51.97197310000001)
627	Goslar	Weddingen	de:03153:5855:0:B	51.971932	10.489744	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Immenrode, Dorfplatz		POINT(10.489744 51.971932)
628	Goslar	Weinbergstieg	de:03153:5379:0:A	51.897609	10.412867	bus	MATCHED	n5634675209	3.7	0.82	Goslar, Weinbergstieg	830	Goslar, Gosetaler Kaffeehaus	Goslar, Gosetaler Kaffeehaus	LINESTRING(10.412867 51.897609,10.4129094 51.897629200000004)
629	Goslar	Weinbergstieg	de:03153:5379:0:B	51.897526	10.413028	bus	MATCHED	n5634675211	9.0	0.7	Goslar, Weinbergstieg	830	Goslar, Clausthaler Straße	Goslar, Clausthaler Straße	LINESTRING(10.413028 51.897526,10.4129121 51.8974885)
630	Goslar	Werenbergstraße	de:03153:1924:0:A	51.901212	10.428767	bus	MATCHED	n5695893944	11.6	0.51	Goslar, Werenbergstraße	803,805,810,861	Goslar, Zwingerwall / Goslar, Rammelsberg-Haus / Goslar, Rammelsberg-Haus	Goslar, Feuergraben / Goslar, Zwingerwall	LINESTRING(10.428767 51.901212,10.4289349 51.901223900000005)
631	Goslar	Werenbergstraße	de:03153:1924:0:B	51.901351	10.428614		MATCHED	n5695893935	6.3	0.58	Goslar, Werenbergstraße			Goslar, Rammelsberg-Haus	LINESTRING(10.428614 51.901351,10.428547700000001 51.90131160000001)
632	Goslar	Wilhelm-Busch-Straße	de:03153:1972	51.913831	10.442152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.442152 51.913831)
633	Goslar	Windsorbrücke	de:03153:5380:0:A	51.920325	10.462543	bus	MATCHED	n6322045545	7.8	0.59	Goslar, Windsorbrücke	802,805,806,810	Goslar, Sudmerberg-Nord / Goslar, Probsteiburg		LINESTRING(10.462543 51.920325,10.462646300000001 51.920354700000004)
634	Goslar	Windsorbrücke	de:03153:5380:0:B	51.920203	10.462094	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Goslar, Ginsterbusch / Goslar, Vienenburger Straße		POINT(10.462094 51.920203)
635	Goslar	Wöltingerode	de:03153:5885:0:A	51.958283	10.540616		MATCHED	n4208971196	6.3	0.58	Wöltingerode			Vienenburg, Saarstraße	LINESTRING(10.540616 51.958283,10.5405659 51.9582357)
636	Goslar	Wöltingerode	de:03153:5885:0:B	51.958875	10.540903		MATCHED	n6468425223	6.4	0.58	Wöltingerode			Weddingen	LINESTRING(10.540903 51.958875,10.540967400000001 51.958916900000006)
637	Goslar	ZOB	de:03153:1982:0:1	51.911005	10.42185	bus	MATCHED	n4205140792	13.4	0.37	Goslar ZOB Ausstieg	810,822,830,850,860,861			LINESTRING(10.42185 51.911005,10.4219434 51.910899)
638	Goslar	ZOB	de:03153:1982:0:2	51.910717	10.421607	bus	MATCHED	n12487984484	7.2	0.65	Goslar, ZOB	822	Goslar, Alter Friedhof	Goslar, Achtermann / Goslar, Nonnenweg / Goslar, Okerstraße	LINESTRING(10.421607 51.910717,10.421609700000001 51.910782000000005)
639	Goslar	ZOB	de:03153:1982:0:3	51.911066	10.421706	bus	MATCHED	n12487984482	6.5	0.67	Goslar, ZOB	830	Goslar, Nonnenweg		LINESTRING(10.421706 51.911066,10.4217156 51.9110079)
640	Goslar	ZOB	de:03153:1982:0:4	51.910822	10.421472	bus	MATCHED	n12487984483	13.2	0.51	Goslar, ZOB	830	Goslar, Nonnenweg		LINESTRING(10.421472 51.910822,10.4216201 51.9108971)
641	Goslar	ZOB	de:03153:1982:0:5	51.911072	10.421634	bus	MATCHED	n12487984481	14.4	0.49	Goslar, ZOB	861	Goslar, Nonnenweg		LINESTRING(10.421634 51.911072,10.4214833 51.9109819)
642	Goslar	ZOB	de:03153:1982:0:6	51.910878	10.421445	bus	MATCHED	n12487984480	4.8	0.82	Goslar, ZOB	860	Goslar, Alter Friedhof	Goslar, Alter Friedhof	LINESTRING(10.421445 51.910878,10.421380200000002 51.910862)
643	Goslar	ZOB	de:03153:1982:0:7	51.911121	10.421454	bus	MATCHED	n12487984478	5.4	0.71	Goslar, ZOB	850	Goslar, Heinrich-Pieper-Straße / Riechenberg, Abzw. B 82		LINESTRING(10.421454 51.911121,10.421471 51.911073800000004)
644	Goslar	ZOB	de:03153:1982:0:8	51.910966	10.421329		MATCHED	n12487984479	3.1	0.77	Goslar, ZOB			Riechenberg, Abzweig B 82	LINESTRING(10.421329 51.910966,10.4213726 51.9109594)
645	Goslar	ZOB	de:03153:1982:0:9	51.911182	10.421463		MATCHED	n12487984476	18.2	0.37	Goslar, ZOB				LINESTRING(10.421463 51.911182,10.4212752 51.9110662)
646	Goslar	ZOB	de:03153:1982:0:A	51.910806	10.421859	bus	MATCHED	n12487984485	14.8	0.45	Goslar, ZOB	810	Goslar, Nonnenweg	Goslar, Alter Friedhof	LINESTRING(10.421859 51.910806,10.4217168 51.9109057)
647	Goslar	Zwingerwall	de:03153:1908:0:A	51.903274	10.434246	bus	MATCHED	n5696048162	6.2	0.64	Goslar, Zwingerwall	810,861	Goslar, Sieben Linden	Goslar, Sieben Linden / Goslar, Werenbergstraße	LINESTRING(10.434246 51.903274,10.4343074 51.9033145)
648	Goslar	Zwingerwall	de:03153:1908:0:B	51.903008	10.434076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.434076 51.903008)
649	Groß Döhren	Hoppmann	de:03153:5397:1:1	52.000589	10.441208	bus	MATCHED	n13468633069	16.2	0.44	Hoppmann	851	Groß Döhren, Post		LINESTRING(10.441208 52.000589,10.4413563 52.000702200000006)
650	Groß Döhren	Hoppmann	de:03153:5397:1:2	52.000512	10.441343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					851	Neuenkirchen (GS), Ost		POINT(10.441343 52.000512)
651	Groß Döhren	Post	de:03153:5398:1:1	51.997586	10.446473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					851	Klein Döhren, Ort		POINT(10.446473 51.997586)
652	Groß Döhren	Post	de:03153:5398:1:2	51.997603	10.445457	bus	MATCHED_THOUGH_NAMES_DIFFER	n2442957047	1.5	0.36	Durnidistrasse	851	Groß Döhren, Hoppmann		LINESTRING(10.445457 51.997603,10.445442900000002 51.9976135)
653	Groß Rhüden	Kolonie	de:03153:6662:1:1	51.947404	10.118965	bus	NO_MATCH					836	Rhüden, Katelnburgstraße / Rhüden, Wilhelm-Busch-Straße		POINT(10.118965 51.947404)
654	Groß Rhüden	Kolonie	de:03153:6662:1:2	51.947404	10.119055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.119055 51.947404)
655	Göttingerode	Campingplatz	de:03153:5138:0:A	51.893036	10.512454	bus	MATCHED	w687900860	18.9	0.57	Göttingerode Campingplatz	810	Bad Harzburg, Silberbornbad	Schlewecke, Silberbornbad	LINESTRING(10.512454 51.893036,10.512667100000002 51.89292880000001)
656	Göttingerode	Campingplatz	de:03153:5138:0:B	51.893113	10.512005	bus	MATCHED	w687900863	12.2	0.65	Göttingerode Campingplatz	810	Oker, Harzburger Straße	Oker, Harzburger Straße	LINESTRING(10.512005 51.893113,10.5119287 51.893212150000004)
657	Göttingerode	Querstraße	de:03153:1773:0:A	51.896622	10.51381	bus	MATCHED	n6451434436	78.6	0.16	Göttingerode, Querstraße	871	Harlingerode, Göttingeroder Str		LINESTRING(10.51381 51.896622,10.5138642 51.897327700000005)
658	Göttingerode	Querstraße	de:03153:1773:0:B	51.896645	10.513801	bus	MATCHED	n6451434448	54.9	0.21	Göttingerode, Querstraße	871	Göttingerode, Stadtstieg		LINESTRING(10.513801 51.896645,10.5137397 51.8971372)
659	Göttingerode	Schule	de:03153:1774:1:1	51.896085	10.515553	bus	MATCHED	n6449099403	3.9	0.74	Göttingerode, Schule	871	Harlingerode, Freizeitzentrum		LINESTRING(10.515553 51.896085,10.5155258 51.8960547)
660	Göttingerode	Stadtstieg	de:03153:1775:0:A	51.894588	10.51496	bus	MATCHED	n6449089811	6.7	0.62	Göttingerode, Stadtstieg	810,871	Göttingerode, Querstraße / Harlingerode, Göttingeroder Str		LINESTRING(10.51496 51.894588,10.5148775 51.8946205)
661	Göttingerode	Stadtstieg	de:03153:1775:0:B	51.894588	10.51496	bus	MATCHED	n6449089806	8.6	0.57	Göttingerode, Stadtstieg	871	Göttingerode, Schule		LINESTRING(10.51496 51.894588,10.514880400000001 51.8945287)
662	Hahausen	Försterstieg	de:03153:5404:0:A	51.94293	10.222612	bus	MATCHED	n4600226792	3.8	0.82	Hahausen, Försterstieg	655	Neuekrug, Zum Neuen Kruge	Neuekrug, Zum neuen Kruge	LINESTRING(10.222612 51.94293,10.2225698 51.9429516)
663	Hahausen	Försterstieg	de:03153:5404:0:B	51.94288	10.22272	bus	MATCHED	n4600226793	7.0	0.74	Hahausen, Försterstieg	655	Hahausen, Oberdorf	Hahausen, Oberdorf	LINESTRING(10.22272 51.94288,10.2227379 51.942818)
664	Hahausen	Neuekrug-Hahausen Bahnhof	de:03153:4794:0:A	51.936688	10.218777	bus	MATCHED	n4600226796	0.8	0.93	Neuekrug-Hahausen, Bahnhof	655	Klingenhagen, Abzweig	Abzweig Klingenhagen	LINESTRING(10.218777 51.936688,10.218788400000001 51.9366885)
665	Hahausen	Neuekrug-Hahausen Bahnhof	de:03153:4794:0:B	51.936129	10.217761	bus	MATCHED	n4600226797	1.8	0.88	Neuekrug-Hahausen, Bahnhof	655	Neuekrug, Zum Neuen Kruge / Hahausen, Neustadt	Neuekrug, Zum neuen Kruge	LINESTRING(10.217761 51.936129,10.217785300000001 51.9361222)
666	Hahausen	Neustadt	de:03153:5152:0:A	51.950416	10.222271	bus	MATCHED	n4600226788	0.2	0.95	Hahausen, Neustadt	655	Hahausen, Oberdorf	Hahausen, Oberdorf	LINESTRING(10.222271 51.950416,10.222271000000001 51.9504181)
667	Hahausen	Neustadt	de:03153:5152:0:B	51.950339	10.222253	bus	MATCHED	n4600226789	2.1	0.87	Hahausen, Neustadt	655	Nauen (Lutter)	Nauen, Ort	LINESTRING(10.222253 51.950339,10.222278900000001 51.950329100000005)
668	Hahausen	Oberdorf	de:03153:5151:0:A	51.947686	10.218444	bus	MATCHED	n4600226790	5.1	0.78	Hahausen, Oberdorf	655	Hahausen, Försterstieg	Hahausen, Försterstieg	LINESTRING(10.218444 51.947686,10.2184384 51.947732)
669	Hahausen	Oberdorf	de:03153:5151:0:B	51.947797	10.218552	bus	MATCHED	n4600226791	8.7	0.7	Hahausen, Oberdorf	655	Hahausen, Neustadt	Hahausen, Neustadt	LINESTRING(10.218552 51.947797,10.218560400000001 51.947718900000005)
670	Hahndorf	Kleinsthofsiedlung	de:03153:9236:0:A	51.95345	10.445691	bus	MATCHED	n5974374674	2.5	0.72	Hahndorf, Kleinsthofsiedlung Vier Berge	804	Hahndorf, Nord	Hahndorf, Nord	LINESTRING(10.445691 51.95345,10.445719500000001 51.953436100000005)
671	Hahndorf	Kleinsthofsiedlung	de:03153:9236:0:B	51.953456	10.445709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.445709 51.953456)
672	Hahndorf	Mitte	de:03153:1926:0:A	51.957065	10.433986	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Hahndorf, Nord		POINT(10.433986 51.957065)
673	Hahndorf	Mitte	de:03153:1926:0:B	51.957054	10.433968	bus	MATCHED	n5974374678	5.3	0.78	Hahndorf, Mitte	804	Hahndorf, Stadtweg	Hahndorf, Stadtweg	LINESTRING(10.433968 51.957054,10.433890900000002 51.9570595)
674	Hahndorf	Nord	de:03153:8463:0:A	51.958853	10.437444		MATCHED	n5974374676	2.1	0.77	Hahndorf, Nord			Hahndorf, Mitte / Hahndorf, Kleinsthofsiedlung Vier Berge	LINESTRING(10.437444 51.958853,10.437426700000001 51.958868900000006)
675	Hahndorf	Nord	de:03153:8463:0:B	51.958853	10.437444	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Hahndorf, Mitte		POINT(10.437444 51.958853)
676	Hahndorf	Stadtweg	de:03153:1927:0:A	51.953572	10.433654	bus	MATCHED	n5974375485	177.1	0.22	Hahndorf, Stadtweg	804	Hahndorf, Mitte / Hahndorf, Kleinsthofsiedlung	Hahndorf, Nord	LINESTRING(10.433654 51.953572,10.4334752 51.9551602)
677	Hahndorf	Stadtweg	de:03153:1927:0:B	51.953577	10.433672	bus	MATCHED	n5974374683	25.3	0.51	Hahndorf, Stadtweg	804	Goslar, Am Weidenbrunnen	Goslar, Am Weidenbrunnen	LINESTRING(10.433672 51.953577,10.4335141 51.953371600000004)
678	Hahnenklee	Abzw. Lautenthal	de:03153:5405:0:A	51.851482	10.328075	bus	MATCHED	n35331951	52.8	0.35	Hahnenklee, Abzweig Lautenthal	830,831	Hahnenklee, Friedhof	Hahnenklee, Friedhof	LINESTRING(10.328075 51.851482,10.327952900000001 51.851950300000006)
679	Hahnenklee	Abzw. Lautenthal	de:03153:5405:0:B	51.851654	10.327823	bus	MATCHED	n35331952	19.0	0.52	Hahnenklee, Abzweig Lautenthal	830,831	Hahnenklee, Bockswiese / Lautenthal, Silberhütte	Lautenthal, Silberhütte / Bockswiese	LINESTRING(10.327823 51.851654,10.3278355 51.851483800000004)
680	Hahnenklee	Bockswiese	de:03153:5136:0:1	51.848258	10.330958	bus	MATCHED	n5634245589	3.4	0.83	Bockswiese	830	Hahnenklee, Abzw. Lautenthal	Hahnenklee, Abzweig Lautenthal	LINESTRING(10.330958 51.848258,10.3309317 51.8482319)
681	Hahnenklee	Bockswiese	de:03153:5136:0:2	51.848464	10.330761	bus	MATCHED	n2095419330	3.4	0.83	Bockswiese	830	Hahnenklee, Kreuzeck	Bockswiese, Kreuzeck	LINESTRING(10.330761 51.848464,10.3307999 51.848445600000005)
682	Hahnenklee	Ferienpark	de:03153:5406:1:A	51.865031	10.339312	bus	MATCHED	n5634398062	13.0	0.63	Hahnenklee, Ferienpark	830,831	Hahnenklee, Kurhaus	Hahnenklee, Kurhaus	LINESTRING(10.339312 51.865031,10.339214700000001 51.8649312)
683	Hahnenklee	Ferienpark	de:03153:5406:1:B	51.865003	10.339052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.339052 51.865003)
684	Hahnenklee	Friedhof	de:03153:5407:0:A	51.856071	10.335863	bus	MATCHED	n5634320292	3.8	0.82	Hahnenklee, Friedhof	830,831	Hahnenklee, Treff Hotel	Hahnenklee, Treff Hotel	LINESTRING(10.335863 51.856071,10.335907200000001 51.856091600000006)
685	Hahnenklee	Friedhof	de:03153:5407:0:B	51.856138	10.335611	bus	MATCHED	n5634320290	47.6	0.4	Hahnenklee, Friedhof	830,831	Hahnenklee, Abzw. Lautenthal	Hahnenklee, Abzweig Lautenthal	LINESTRING(10.335611 51.856138,10.3350562 51.855882900000005)
686	Hahnenklee	Kreuzeck	de:03153:5526:0:A	51.844934	10.348448	bus	MATCHED	n35331948	0.4	0.69	Bockswiese, Kreuzeck	830	Hahnenklee, Bockswiese	Bockswiese	LINESTRING(10.348448 51.844934,10.3484487 51.844930700000006)
687	Hahnenklee	Kreuzeck	de:03153:5526:0:B	51.844951	10.34941	bus	MATCHED	n35331957	1.3	0.66	Bockswiese, Kreuzeck	830	Goslar, Auerhahn / Cl-Z., Erbprinzentanne	Goslar, Auerhahn / Clausthal-Zellerfeld, Erbprinzentanne	LINESTRING(10.34941 51.844951,10.34941 51.8449395)
