	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
248	Kassel	Bürgerhaus Waldau	de:06611:200496::AST	51.288059	9.522263	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.522263 51.288059)
249	Kassel	Bürgerhaus Waldau	de:06611:200496::B	51.28838	9.522324	bus	MATCHED	n3831348467	32.5	0.47	Bürgerhaus Waldau	10,12,95	Kassel Waldemar-Petersen/Görlitzer Straße / Kassel Waldemar-Petersen-Straße	Waldemar-Petersen-Straße	LINESTRING(9.522324 51.28838,9.5224091 51.288667600000004)
250	Kassel	Caldener Straße	de:06611:200296::A	51.344244	9.494527	bus	MATCHED	n1261024738	3.1	0.84	Caldener Straße	28	Kassel Alt Philippinenhof	Alt Philippinenhof	LINESTRING(9.494527 51.344244,9.4945024 51.344267200000004)
251	Kassel	Caldener Straße	de:06611:200296::AST	51.34443	9.49453	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.49453 51.34443)
252	Kassel	Caldener Straße	de:06611:200296::B	51.34452	9.49484	bus	MATCHED	n1261024744	3.4	0.83	Caldener Straße	28	Kassel Staufenbergstraße	Staufenbergstraße	LINESTRING(9.49484 51.34452,9.4948215 51.3445479)
253	Kassel	Carlsdorfer Straße	de:06611:200262::A	51.336562	9.441265	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,E	Kassel Kronenstraße		POINT(9.441265 51.336562)
254	Kassel	Carlsdorfer Straße	de:06611:200262::AST	51.336602	9.441308	bus	MATCHED	n207441083	8.0	0.6	Carlsdorfer Straße			Kronenstraße	LINESTRING(9.441308 51.336602,9.4413453 51.336670500000004)
255	Kassel	Carlsdorfer Straße	de:06611:200262::B	51.336562	9.441265	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.441265 51.336562)
256	Kassel	Christuskirche	de:06611:200067::A	51.31165	9.43385	bus	MATCHED	w287720383	10.4	0.64	Christuskirche	11,4,52,55,E,N53	Kassel Walther-Schücking-Platz	Walther-Schücking-Platz	LINESTRING(9.43385 51.31165,9.433702015928628 51.31166481671589)
257	Kassel	Christuskirche	de:06611:200067::AST	51.311728	9.432757	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.432757 51.311728)
258	Kassel	Christuskirche	de:06611:200067::B	51.31171	9.43318	bus	MATCHED	w287720382	17.9	0.54	Christuskirche	11,4,52,55,E,N53	Kassel Wigandstraße / Kassel Freibad Wilhelmshöhe	Freibad Wilhelmshöhe / Landesfeuerwehrschule / Dönche / Wigandstraße	LINESTRING(9.43318 51.31171,9.433431572984645 51.31174381681611)
259	Kassel	Clubhaus HSS	de:06611:200186::A	51.297593	9.498155	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.498155 51.297593)
260	Kassel	Clubhaus HSS	de:06611:200186::AST	51.297593	9.498155	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.498155 51.297593)
261	Kassel	Clubhaus HSS	de:06611:200186::B	51.297593	9.498155	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.498155 51.297593)
262	Kassel	DEZ-Einkaufszentrum	de:06611:200044::A	51.289541	9.474157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Kassel Leuschnerstraße		POINT(9.474157 51.289541)
263	Kassel	DEZ-Einkaufszentrum	de:06611:200044::AST	51.289541	9.474157	bus	MATCHED	w573848046	7.6	0.61	DEZ-Einkaufszentrum			Leuschnerstraße	LINESTRING(9.474157 51.289541,9.474254107825658 51.28957262622441)
264	Kassel	DEZ-Einkaufszentrum	de:06611:200044::B	51.289541	9.474157	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474157 51.289541)
265	Kassel	Dag-Hammarskjöld-Straße	de:06611:200264::A	51.31839	9.45096	bus	MATCHED	n1277450170	1.6	0.89	Dag-Hammarskjöld-Straße	100,11,12,500,52,55,E,N53	Kassel Teichstraße / Kassel Breitscheidstraße	Teichstraße / Breitscheidstraße	LINESTRING(9.45096 51.31839,9.450945500000001 51.318401400000006)
266	Kassel	Dag-Hammarskjöld-Straße	de:06611:200264::AST	51.318396	9.450801	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.450801 51.318396)
267	Kassel	Dag-Hammarskjöld-Straße	de:06611:200264::B	51.31843	9.45073	bus	MATCHED	n1281969583	5.1	0.78	Dag-Hammarskjöld-Straße	100,11,12,500,52,55,E,N53	Kassel Bundessozialgericht	Kassel Wilhelmshöhe / Bundessozialgericht	LINESTRING(9.45073 51.31843,9.450656700000001 51.318429800000004)
268	Kassel	Dahlheimer Weg	de:06611:200106::A	51.308079	9.553351	bus	MATCHED	n442922902	6.7	0.74	Dahlheimer Weg	200,30,32	Hessisch Lichtenau Stadt / Hessisch Lichtenau Gesamtschule / Niestetal-Heiligenrode Am Stein	Am Stein / Stadt	LINESTRING(9.553351 51.308079,9.5534228 51.308119500000004)
269	Kassel	Dahlheimer Weg	de:06611:200106::AST	51.308274	9.553684	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.553684 51.308274)
270	Kassel	Dahlheimer Weg	de:06611:200106::B	51.308353	9.554259	bus	MATCHED	n442922903	2.3	0.87	Dahlheimer Weg	200,30,32	Kassel Am Sälzerhof / Kassel Schützenstraße / Kassel Am Osterholz	Am Osterholz / Schützenstraße / Platz der Deutschen Einheit	LINESTRING(9.554259 51.308353,9.554246000000001 51.308372000000006)
271	Kassel	Damaschkebrücke	de:06611:200135::A	51.293929	9.486347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,16	Kassel Giesewiesen		POINT(9.486347 51.293929)
272	Kassel	Damaschkebrücke	de:06611:200135::AST	51.292902	9.487395	bus	MATCHED	n4263563386	15.7	0.45	Damaschkebrücke			Giesewiesen	LINESTRING(9.487395 51.292902,9.487231000000001 51.292805400000006)
273	Kassel	Damaschkebrücke	de:06611:200135::B	51.293156	9.487553	bus	MATCHED	n4263563387	10.0	0.68	Damaschkebrücke	12,16	Kassel Messehallen / Kassel Siebenbergen	Siebenbergen / Messehallen	LINESTRING(9.487553 51.293156,9.487497900000001 51.2930725)
274	Kassel	Dennhäuser Straße	de:06611:200046::A	51.285224	9.469184	tram	MATCHED	n415099841	38.8	0.31	Dennhäuser Straße	5,6	Kassel Leuschnerstraße	Leuschnerstraße	LINESTRING(9.469184 51.285224,9.469126300000001 51.2855713)
275	Kassel	Dennhäuser Straße	de:06611:200046::AST	51.285228	9.469167	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.469167 51.285228)
276	Kassel	Dennhäuser Straße	de:06611:200046::B	51.2851	9.468997	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,5,6	Kassel Unternehmenspark Niederzwehren / Kassel Brüder-Grimm-Straße		POINT(9.468997 51.2851)
277	Kassel	Dennhäuser Straße	de:06611:200046::C	51.285021	9.469233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,90	Kassel Ernteweg / Kassel Dorothea-Viehmann-Schule / Kassel Unternehmenspark Niederzwehren		POINT(9.469233 51.285021)
278	Kassel	Dessenborn	de:06611:200108::A	51.335952	9.536459	bus	MATCHED	n12492087902	7.5	0.73	Dessenborn	26,E	Kassel Schule Wolfsanger / Kassel Höheweg	Höheweg / Schule Wolfsanger	LINESTRING(9.536459 51.335952,9.5363843 51.33590340000001)
279	Kassel	Dessenborn	de:06611:200108::B	51.336019	9.53662	bus	MATCHED	n12492087903	1.2	0.91	Dessenborn	26	Kassel Vor der Hasenhecke	Vor der Hasenhecke	LINESTRING(9.53662 51.336019,9.536620000000001 51.336008400000004)
280	Kassel	Dieselstraße	de:06611:200492::A	51.272776	9.5209	bus	MATCHED	w391745533	26.6	0.46	Dieselstraße	17,35	Fuldabrück-Bergshausen Daimlerstraße	Daimlerstraße	LINESTRING(9.5209 51.272776,9.5210851 51.27298545)
281	Kassel	Dieselstraße	de:06611:200492::AST	51.274658	9.522139	bus	MATCHED	n448218507	190.7	0.09	Dieselstraße				LINESTRING(9.522139 51.274658,9.521247200000001 51.273036600000005)
282	Kassel	Dieselstraße	de:06611:200492::B	51.272757	9.521086	bus	MATCHED	w391745534	23.2	0.49	Dieselstraße	35	Lohfelden-Crumbach Autohof	Autohof	LINESTRING(9.521086 51.272757,9.5211754 51.272957850000004)
283	Kassel	Dornländerweg	de:06611:200213::A	51.281981	9.42519	bus	MATCHED	n605431590	9.9	0.68	Dornländerweg	21	Kassel Hohefeldstraße	Hohefeldstraße	LINESTRING(9.42519 51.281981,9.4251807 51.2820699)
284	Kassel	Dornländerweg	de:06611:200213::AST	51.281945	9.425104	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.425104 51.281945)
285	Kassel	Dornländerweg	de:06611:200213::B	51.281945	9.425104	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.425104 51.281945)
286	Kassel	Dorothea-Viehmann-Schule	de:06611:200494::A	51.285514	9.466028	bus	MATCHED	n415099505	9.1	0.45	Grundschule Niederzwehren	17	Kassel Dennhäuser Straße	Dennhäuser Straße	LINESTRING(9.466028 51.285514,9.4658988 51.285526600000004)
287	Kassel	Dorothea-Viehmann-Schule	de:06611:200494::AST	51.285462	9.464554	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464554 51.285462)
288	Kassel	Dorothea-Viehmann-Schule	de:06611:200494::B	51.285469	9.465024	bus	MATCHED	n833177518	9.8	0.44	Grundschule Niederzwehren	17	Kassel Am Kranichholz	Am Kranichholz	LINESTRING(9.465024 51.285469,9.4648831 51.285472000000006)
289	Kassel	Drahtbrücke	de:06611:200468::A	51.312183	9.503061	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.503061 51.312183)
290	Kassel	Drahtbrücke	de:06611:200468::AST	51.312396	9.502733	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.502733 51.312396)
291	Kassel	Drahtbrücke	de:06611:200468::B	51.312183	9.503061	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.503061 51.312183)
292	Kassel	Drei Brücken	de:06611:200484::A	51.324706	9.466902	bus	MATCHED	n1487924124	30.1	0.48	Drei Brücken	10,12	Kassel Frasenweg / Kassel Frasenweg	Frasenweg	LINESTRING(9.466902 51.324706,9.4665198 51.3248322)
293	Kassel	Drei Brücken	de:06611:200484::AST	51.324706	9.466902	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466902 51.324706)
294	Kassel	Drei Brücken	de:06611:200484::B	51.324706	9.466902	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466902 51.324706)
295	Kassel	Druseltal	de:06611:200437::A	51.301258	9.414286	tram	MATCHED	n206358911	15.9	0.39	Druseltal	4	Kassel Hugo-Preuß-Straße	Hugo-Preuß-Straße	LINESTRING(9.414286 51.301258,9.4141399 51.301148100000006)
296	Kassel	Druseltal	de:06611:200437::AST	51.301183	9.414399	bus	MATCHED	w589274624	37.1	0.25	Druseltal				LINESTRING(9.414399 51.301183,9.413882050000002 51.301102900000004)
297	Kassel	Druseltal	de:06611:200437::B	51.301246	9.414493	bus	MATCHED	w577771457	0.6	0.97	Druseltal	21,22,51,52,53,N53	Kassel Im Rosental	Im Rosental	LINESTRING(9.414493 51.301246,9.4144914 51.301251300000004)
298	Kassel	Druseltal	de:06611:200437::C	51.301087	9.414341	bus	MATCHED	w147995461	7.2	0.61	Druseltal	21,22	Kassel Seniorenwohnsitz	Niederwaldstraße / Im Rosental / Senioren-Wohnsitz	LINESTRING(9.414341 51.301087,9.414256181931854 51.301050297269946)
299	Kassel	Druseltal	de:06611:200437::D	51.300929	9.414087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,51,52,53,N53	Kassel Niederwaldstraße / Kassel Schule Heideweg		POINT(9.414087 51.300929)
300	Kassel	Druseltal	de:06611:200437::E	51.301111	9.414048	tram	MATCHED	n1990182209	7.2	0.54	Druseltal	E	Kassel Hugo-Preuß-Straße		LINESTRING(9.414048 51.301111,9.4140691 51.3011746)
301	Kassel	Druseltal	de:06611:200437::F	51.301155	9.413915	bus	MATCHED	n12789874038	2.0	0.81	Druseltal (SEV)				LINESTRING(9.413915 51.301155,9.4139402 51.301145700000006)
302	Kassel	Döllbachaue	de:06611:200896::A	51.326903	9.474136	bus	MATCHED	n3411815794	2.9	0.85	Döllbachaue	12,13	Kassel Engelhardstraße / Kassel Naumburger Straße	Zierenberger Straße / Naumburger Straße	LINESTRING(9.474136 51.326903,9.474106 51.3269211)
303	Kassel	Döllbachaue	de:06611:200896::AST	51.327237	9.474417	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474417 51.327237)
304	Kassel	Döllbachaue	de:06611:200896::B	51.326501	9.474151	bus	MATCHED	n320683920	7.5	0.73	Döllbachaue	12,13	Kassel Marienkrankenhaus	Marienkrankenhaus	LINESTRING(9.474151 51.326501,9.4741511 51.326568400000006)
305	Kassel	Dönche	de:06611:200194::A	51.30368	9.4271	bus	MATCHED	w577709478	2.0	0.8	Dönche	51,53	Kassel Heideweg		LINESTRING(9.4271 51.30368,9.42707455 51.30368745)
306	Kassel	Dönche	de:06611:200194::AST	51.30378	9.426857	bus	MATCHED	n5059744630	19.6	0.4	Dönche				LINESTRING(9.426857 51.30378,9.427119900000001 51.3037173)
307	Kassel	Dönche	de:06611:200194::B	51.30379	9.42535	bus	MATCHED	n3265246357	3.5	0.74	Dönche	51,52,53,55,N53	Kassel Niederwaldstraße		LINESTRING(9.42535 51.30379,9.4253228 51.3038162)
308	Kassel	Dönche	de:06611:200194::C	51.304059	9.426457	bus	MATCHED	w577709479	12.9	0.64	Dönche	11,52,55,N53	Kassel Freibad Wilhelmshöhe	Freibad Wilhelmshöhe	LINESTRING(9.426457 51.304059,9.4264081 51.304171100000005)
309	Kassel	Dönche	de:06611:200194::D	51.30306	9.4269	bus	MATCHED	n3265246356	8.8	0.57	Dönche	11	Kassel Landesfeuerwehrschule		LINESTRING(9.4269 51.30306,9.426914700000001 51.303138700000005)
310	Kassel	Eberhard-Wildermuth-Straße	de:06611:200138::A	51.301216	9.476913	bus	MATCHED	n1677290341	2.8	0.85	Eberhard-Wildermuth-Straße	12,13	Kassel Auestadion / Kassel Auestadion	Auestadion	LINESTRING(9.476913 51.301216,9.476888200000001 51.3012353)
311	Kassel	Eberhard-Wildermuth-Straße	de:06611:200138::AST	51.301132	9.477159	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.477159 51.301132)
312	Kassel	Eberhard-Wildermuth-Straße	de:06611:200138::B	51.301361	9.47711	bus	MATCHED	n1677290354	3.2	0.84	Eberhard-Wildermuth-Straße	12,13	Kassel Feerenstraße	Feerenstraße	LINESTRING(9.47711 51.301361,9.4771062 51.3013898)
313	Kassel	Eckhardsborn	de:06611:200304::A	51.276442	9.461267	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.461267 51.276442)
314	Kassel	Eckhardsborn	de:06611:200304::AST	51.276442	9.461267	bus	MATCHED	n797672437	89.8	0.15	Eckhardsborn				LINESTRING(9.461267 51.276442,9.4613188 51.277248900000004)
315	Kassel	Eckhardsborn	de:06611:200304::B	51.276442	9.461267	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.461267 51.276442)
316	Kassel	Ehlener Kreuz	de:06611:200201::A	51.313517	9.375165	bus	MATCHED	n444822268	2.6	0.86	Ehlener Kreuz	22	Kassel Herkules	Herkules	LINESTRING(9.375165 51.313517,9.375157 51.3134942)
317	Kassel	Ehlener Kreuz	de:06611:200201::AST	51.313727	9.374066	bus	MATCHED	n639276518	6.2	0.65	Ehlener Kreuz				LINESTRING(9.374066 51.313727,9.3740299 51.313676400000006)
318	Kassel	Ehlener Kreuz	de:06611:200201::B	51.31365	9.375061	bus	MATCHED	n444822269	4.8	0.79	Ehlener Kreuz	22	Kassel Am Ziegenkopf / Kassel Ehlener Kreuz	Loipenhaus / Am Ziegenkopf	LINESTRING(9.375061 51.31365,9.3750844 51.3136908)
319	Kassel	Ehlener Kreuz	de:06611:200201::C	51.313469	9.374465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Kassel Ehlener Kreuz / Kassel Am Ziegenkopf		POINT(9.374465 51.313469)
320	Kassel	Ehlener Kreuz	de:06611:200201::D	51.313796	9.37405	bus	MATCHED	n3161472541	6.6	0.63	Ehlener Kreuz	22	Kassel Loipenhaus		LINESTRING(9.37405 51.313796,9.374139600000001 51.31377560000001)
321	Kassel	Eisenhammerstraße	de:06611:200125::A	51.288896	9.548238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					95	Kassel SWA Lindenberg / Kassel Eschenstruther Weg		POINT(9.548238 51.288896)
322	Kassel	Eisenhammerstraße	de:06611:200125::AST	51.288939	9.548147	bus	MATCHED	n440700778	12.7	0.5	Eisenhammerstraße				LINESTRING(9.548147 51.288939,9.5481704 51.2890523)
323	Kassel	Eisenhammerstraße	de:06611:200125::B	51.288368	9.548203	bus	MATCHED	n440700776	2.4	0.79	Eisenhammerstraße	95	Kassel Heidenkopfstraße		LINESTRING(9.548203 51.288368,9.5481721 51.288377000000004)
324	Kassel	Eisenschmiede	de:06611:200021::A	51.330633	9.51416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N40	Kassel Klinikum Kassel		POINT(9.51416 51.330633)
325	Kassel	Eisenschmiede	de:06611:200021::AST	51.33092	9.513381	bus	MATCHED	n320683910	35.5	0.29	Eisenschmiede				LINESTRING(9.513381 51.33092,9.5136359 51.3306437)
326	Kassel	Eisenschmiede	de:06611:200021::B	51.330573	9.51416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N40	Kassel Kellermannstraße		POINT(9.51416 51.330573)
327	Kassel	Eisenschmiede	de:06611:200021::C	51.331384	9.513553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Kassel Ihringshäuser Straße		POINT(9.513553 51.331384)
328	Kassel	Eisenschmiede	de:06611:200021::D	51.331481	9.513216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Kassel Weserspitze		POINT(9.513216 51.331481)
329	Kassel	Eisenschmiede	de:06611:200021::E	51.331327	9.513403	tram	MATCHED	n737913569	2.0	1.0	Eisenschmiede	3,6	Kassel Koboldstraße	Koboldstraße	LINESTRING(9.513403 51.331327,9.5133898 51.3313107)
330	Kassel	Eisenschmiede	de:06611:200021::F	51.331008	9.513323	tram	MATCHED	n766094482	1.7	1.0	Eisenschmiede	3,6	Kassel Kaulbachstraße / Kassel Simmershäuser Straße	Simmershäuser Straße / Kaulbachstraße	LINESTRING(9.513323 51.331008,9.5133357 51.331020800000005)
331	Kassel	Elektro-Bergmann	de:06611:200172::A	51.275812	9.50635	bus	MATCHED	n373260383	2.6	0.86	Elektro-Bergmann	17	Fuldabrück-Bergshausen Marie-Curie-Straße	Marie-Curie-Straße	LINESTRING(9.50635 51.275812,9.506352000000001 51.2758352)
332	Kassel	Elektro-Bergmann	de:06611:200172::AST	51.275786	9.506804	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.506804 51.275786)
333	Kassel	Elektro-Bergmann	de:06611:200172::B	51.275826	9.506949	bus	MATCHED	n373260395	3.5	0.83	Elektro-Bergmann	17	Kassel Linde Kühlhaus	Linde Kühlhaus	LINESTRING(9.506949 51.275826,9.506928100000001 51.2758544)
334	Kassel	Emmauskirche	de:06611:200210::A	51.288568	9.415561	bus	MATCHED	n685971924	3.7	0.82	Emmauskirche	21	Kassel Bilsteiner Born	Bilsteiner Born	LINESTRING(9.415561 51.288568,9.4156118 51.28855720000001)
335	Kassel	Emmauskirche	de:06611:200210::AST	51.288541	9.415532	bus	MATCHED_THOUGH_OSM_NO_NAME	n7228274056	59.9	0.08					LINESTRING(9.415532 51.288541,9.4154368 51.2890766)
336	Kassel	Emmauskirche	de:06611:200210::B	51.288506	9.415417	bus	MATCHED	n685971925	5.8	0.76	Emmauskirche	21	Kassel Sandbuschweg	Sandbuschweg	LINESTRING(9.415417 51.288506,9.415347500000001 51.288535200000005)
337	Kassel	Engelhardstraße	de:06611:200270::A	51.325729	9.475314	bus	MATCHED	n320683921	4.9	0.79	Engelhardstraße	10,13	Kassel Brandaustraße (Technikmuseum) / Kassel Zierenberger Straße	Brandaustraße	LINESTRING(9.475314 51.325729,9.475276000000001 51.3257661)
338	Kassel	Engelhardstraße	de:06611:200270::AST	51.325792	9.474086	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474086 51.325792)
339	Kassel	Engelhardstraße	de:06611:200270::B	51.325836	9.475878	bus	MATCHED	n444338494	3.0	0.84	Engelhardstraße	10,13	Kassel Naumburger Straße / Kassel Döllbachaue	Döllbachaue / Naumburger Straße	LINESTRING(9.475878 51.325836,9.4758353 51.325835700000006)
340	Kassel	Erlenloch	de:06611:200458::A	51.348394	9.405625	bus	MATCHED	n256494420	11.5	0.66	Erlenloch	110	Kassel Ahnetal	Ahnetal	LINESTRING(9.405625 51.348394,9.405483 51.3483406)
341	Kassel	Erlenloch	de:06611:200458::B	51.347726	9.403839	bus	MATCHED	n1277449603	7.7	0.72	Erlenloch	110	Kassel Försterei	Försterei	LINESTRING(9.403839 51.347726,9.4039427 51.3477491)
342	Kassel	Ernteweg	de:06611:200107::A	51.279872	9.464326	bus	MATCHED	n1380492030	4.0	0.81	Ernteweg	90	Kassel Bereitschaftspolizei	Bereitschaftspolizei	LINESTRING(9.464326 51.279872,9.4643303 51.279907900000005)
343	Kassel	Ernteweg	de:06611:200107::B	51.279817	9.464669	bus	MATCHED	n797693415	14.6	0.61	Ernteweg	90	Kassel Dennhäuser Straße	Dennhäuser Straße	LINESTRING(9.464669 51.279817,9.4646323 51.2799459)
344	Kassel	Erzbergerstraße	de:06611:200089::A	51.320253	9.492151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					0,10,16	Kassel Lutherplatz / Kassel Hauptbahnhof		POINT(9.492151 51.320253)
345	Kassel	Erzbergerstraße	de:06611:200089::AST	51.320147	9.492353	bus	MATCHED	w574430560	3.7	0.73	Erzbergerstraße			Hauptbahnhof	LINESTRING(9.492353 51.320147,9.492299396794058 51.32014647459482)
346	Kassel	Erzbergerstraße	de:06611:200089::B	51.320062	9.492532	bus	MATCHED	w574430559	20.3	0.51	Erzbergerstraße	0,10,16,37,38	Kassel Reuterstraße / Kassel Reuterstraße / Kassel Polizeipräsidium	Witzenhäuser Straße / Reuterstraße	LINESTRING(9.492532 51.320062,9.492356050460476 51.32020733313837)
347	Kassel	Eschebergstraße	de:06611:200311::A	51.336856	9.415137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Kassel Felix-Blumenfeld-Straße		POINT(9.415137 51.336856)
348	Kassel	Eschebergstraße	de:06611:200311::AST	51.336856	9.415137	bus	MATCHED	n945437075	16.7	0.44	Eschebergstraße				LINESTRING(9.415137 51.336856,9.415043200000001 51.3369943)
349	Kassel	Eschebergstraße	de:06611:200311::B	51.336856	9.415137	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415137 51.336856)
350	Kassel	Eschenstruther Weg	de:06611:200123::A	51.29048	9.5496	bus	MATCHED	n441183489	5.4	0.77	Eschenstruther Weg	35,95	Kassel Steinbruchweg	Steinbruchweg	LINESTRING(9.5496 51.29048,9.549673100000001 51.2904969)
351	Kassel	Eschenstruther Weg	de:06611:200123::AST	51.290619	9.548311	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.548311 51.290619)
352	Kassel	Eschenstruther Weg	de:06611:200123::B	51.290558	9.549811	bus	MATCHED	n441183485	1.9	0.88	Eschenstruther Weg	35,95	Kassel Eisenhammerstraße / Kassel Kupferhammerstraße / Kassel SWA Lindenberg	Kupferhammerstraße	LINESTRING(9.549811 51.290558,9.5498378 51.290556900000006)
353	Kassel	Ev. Fröbelseminar	de:06611:200400::A	51.310502	9.414985	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.414985 51.310502)
354	Kassel	Ev. Fröbelseminar	de:06611:200400::AST	51.310502	9.414985	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.414985 51.310502)
355	Kassel	Ev. Fröbelseminar	de:06611:200400::B	51.310502	9.414985	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.414985 51.310502)
356	Kassel	Falderbaumstraße	de:06611:200165::A	51.285526	9.504035	bus	MATCHED	n1322336505	3.0	0.84	Falderbaumstraße	10,17,E	Kassel Udet-Haus	Udet-Haus	LINESTRING(9.504035 51.285526,9.5040779 51.285529200000006)
357	Kassel	Falderbaumstraße	de:06611:200165::AST	51.285552	9.503615	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.503615 51.285552)
358	Kassel	Falderbaumstraße	de:06611:200165::B	51.285333	9.504415	bus	MATCHED	n1322336495	6.8	0.74	Falderbaumstraße	10,17,E	Kassel Richard-Roosen-Straße	Richard-Roosen-Straße	LINESTRING(9.504415 51.285333,9.5043401 51.2853727)
359	Kassel	Feerenstraße	de:06611:200139::A	51.303615	9.472886	bus	MATCHED	n761816247	3.0	0.84	Feerenstraße	12,13	Kassel Eberhard-Wildermuth-Straße	Eberhard-Wildermuth-Straße	LINESTRING(9.472886 51.303615,9.4728609 51.303637)
360	Kassel	Feerenstraße	de:06611:200139::AST	51.303861	9.472616	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472616 51.303861)
361	Kassel	Feerenstraße	de:06611:200139::B	51.303802	9.47305	bus	MATCHED	n761816254	3.7	0.82	Feerenstraße	12,13	Kassel Sternbergstraße	Sternbergstraße	LINESTRING(9.47305 51.303802,9.4730247 51.303831)
362	Kassel	Felix-Blumenfeld-Straße	de:06611:200281::A	51.335043	9.417968	bus	MATCHED	n536793318	42.7	0.42	Felix-Blumenfeld-Straße	10,94	Kassel Seebergstraße / Kassel Seebergstraße	Seebergstraße	LINESTRING(9.417968 51.335043,9.4173755 51.3351419)
363	Kassel	Felix-Blumenfeld-Straße	de:06611:200281::AST	51.335118	9.418493	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.418493 51.335118)
364	Kassel	Felix-Blumenfeld-Straße	de:06611:200281::B	51.335206	9.417969	bus	MATCHED	n536793317	2.8	0.85	Felix-Blumenfeld-Straße	10,94	Kassel Sonnenhang / Kassel Blindenheim	Sonnenhang	LINESTRING(9.417969 51.335206,9.417967500000001 51.3351805)
365	Kassel	Felsburgstraße	de:06611:200226::A	51.271611	9.450687	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91	Kassel Kirchbergstraße		POINT(9.450687 51.271611)
366	Kassel	Felsburgstraße	de:06611:200226::AST	51.271611	9.450687	bus	MATCHED	n1514592627	12.1	0.51	Felsburgstraße				LINESTRING(9.450687 51.271611,9.4506821 51.27171980000001)
367	Kassel	Felsburgstraße	de:06611:200226::B	51.271611	9.450687	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.450687 51.271611)
368	Kassel	Fingerhutweg	de:06611:200288::A	51.3448	9.45117	bus	MATCHED	n1261024762	3.1	0.84	Fingerhutweg	11,E	Kassel Am Kirschrain	Am Kirschrain	LINESTRING(9.45117 51.3448,9.451142 51.344821800000005)
369	Kassel	Fingerhutweg	de:06611:200288::AST	51.344897	9.451119	bus	MATCHED	n1261024695	3.5	0.75	Fingerhutweg			Goldsternweg / Am Kirschrain	LINESTRING(9.451119 51.344897,9.4511617 51.344914)
370	Kassel	Fingerhutweg	de:06611:200288::B	51.3449	9.45112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,E	Kassel Goldsternweg		POINT(9.45112 51.3449)
