	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
429	Meuselwitz	Werk Phönix West (Meuselwitz)	de:16077:10836::01	51.067692	12.266702	bus	MATCHED	n6521475063	3.6	0.74	Werk Phönix West	581	Mumsdorf (Meuselwitz)	Falkenhain	LINESTRING(12.266702 51.067692,12.266703300000001 51.0677242)
430	Meuselwitz	Werk Phönix West (Meuselwitz)	de:16077:10836::06	51.067618	12.266592	bus	MATCHED	n7840242150	3.5	0.74	Werk Phönix West	581	Falkenhain (Meuselwitz)	Werk Phönix West	LINESTRING(12.266592 51.067618,12.2665632 51.067592000000005)
431	Meuselwitz	Wintersdorf	de:16077:6583	51.049273	12.356647		MATCHED_AMBIGUOUSLY	n4547970166	2.3	0.78	Wintersdorf				LINESTRING(12.356647 51.049273,12.3566137 51.049274200000006)
432	Meuselwitz	Wintersdorf	de:16077:6583	51.049273	12.356647		MATCHED_AMBIGUOUSLY	w807044429	4.2	0.21					LINESTRING(12.356647 51.049273,12.3567009 51.0492896)
433	Meuselwitz (Thür. )	Bahnhof (Bus)	de:16077:30595::01	51.040072	12.293424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					580	Meuselwitz (Thür.), Geschwister-Scholl-Str.		POINT(12.293424 51.040072)
434	Meuselwitz (Thür. )	Bahnhof (Bus)	de:16077:30595::06	51.039941	12.293232	bus	MATCHED	n10815409916	34.2	0.34	Meuselwitz, Bahnhof	500,580,581,711,712	Meuselwitz (Thür.), Georgenstr. / Meuselwitz (Thür.), Bebelstr.	Meuselwitz, Bebelstraße / Meuselwitz, Georgenstraße	LINESTRING(12.293232 51.039941,12.292746500000002 51.0399122)
435	Meuselwitz (Thür. )	Bebelstr. 	de:16077:10705::01	51.040076	12.298274	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.298274 51.040076)
436	Meuselwitz (Thür. )	Bebelstr. 	de:16077:10705::06	51.040211	12.299822	bus	MATCHED	n7817768351	1.9	0.77	Meuselwitz, Bebelstraße	500,580,581,680,710,711,712	Meuselwitz (Thür.), Busplatz / Pressel, Mühle	Meuselwitz, Georgenstraße / Zipsendorf, Werk / Zipsendorf, Mumsdorfer Straße / Meuselwitz, Busplatz 4	LINESTRING(12.299822 51.040211,12.2998065 51.0402247)
437	Meuselwitz (Thür. )	Busplatz	de:16077:10702::01	51.044244	12.299216	bus	MATCHED	n7817723460	4.3	0.57	Meuselwitz, Busplatz 1	412,580,581,712	Zipsendorf, Werk / Pressel, Mühle / Meuselwitz (Thür.), Luckaer Str. / Meuselwitz (Thür.), Bahnhof (Bus)	Meuselwitz, Busplatz 2 / Zipsendorf, Werk / Breitenhain, Falkenhainer Straße	LINESTRING(12.299216 51.044244,12.299164500000002 51.0442237)
438	Meuselwitz (Thür. )	Busplatz	de:16077:10702::02	51.044333	12.29914	bus	MATCHED	n7817723459	4.5	0.57	Meuselwitz, Busplatz 2	500,580,710,711	Meuselwitz (Thür.), Luckaer Str. / Zipsendorf, Werk / Meuselwitz (Thür.), Lehrwerkstatt / Meuselwitz (Thür.), Georgenstr. / Meuselwitz (Thür.), Luckaer Str. / Pressel, Mühle	Meuselwitz, Luckaer Straße / Meuselwitz, Busplatz 4 / Rositz, Zentrum / Meuselwitz, Lehrwerkstatt	LINESTRING(12.29914 51.044333,12.299132400000001 51.0442929)
439	Meuselwitz (Thür. )	Busplatz	de:16077:10702::03	51.044394	12.299079	bus	MATCHED	n402550249	5.0	0.56	Meuselwitz, Busplatz 3	500,680,841	Prehlitz (Spora) / Zipsendorf, Werk / Zipsendorf, Werk / Meuselwitz (Thür.), Georgenstr.	Zipsendorf, Werk / Kreutzen / Mehna / Meuselwitz, Busplatz 4	LINESTRING(12.299079 51.044394,12.2991299 51.04436200000001)
440	Meuselwitz (Thür. )	Busplatz	de:16077:10702::06	51.044452	12.299232	bus	MATCHED	n7817723461	16.1	0.25	Meuselwitz, Busplatz 4	412,500,580,581,680,710,711,712	Meuselwitz (Thür.), Busplatz / Meuselwitz (Thür.), Busplatz / Meuselwitz (Thür.), Busplatz	Meuselwitz, Busplatz 1 / Meuselwitz, Busplatz 2 / Meuselwitz, Busplatz 3 / Zipsendorf, Werk / Meuselwitz, Bebelstraße / Altenburg, Bahnhof	LINESTRING(12.299232 51.044452,12.2993734 51.0443385)
441	Meuselwitz (Thür. )	Eisengießerei	de:16077:10667::01	51.036415	12.299814	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257277	3.2	0.68	Meuselwitz, Eisengießerei	680,710,711	Abzweig Spora	Meuselwitz, Eisengießerei / Meuselwitz, Bebelstraße	LINESTRING(12.299814 51.036415,12.2997899 51.03639080000001)
442	Meuselwitz (Thür. )	Eisengießerei	de:16077:10667::06	51.036479	12.299853	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257275	3.2	0.68	Meuselwitz, Eisengießerei	680,710,711	Meuselwitz (Thür.), Bebelstr.	Abzweig Spora / Meuselwitz, Busplatz 3	LINESTRING(12.299853 51.036479,12.299891800000001 51.0364937)
443	Meuselwitz (Thür. )	Georgenstr. 	de:16077:10701::01	51.039938	12.299295	bus	MATCHED	n7817768353	1.5	0.8	Meuselwitz, Georgenstraße	680,710,711	Meuselwitz (Thür.), Eisengießerei	Meuselwitz, Eisengießerei / Meuselwitz, Bebelstraße / Posa, Schule	LINESTRING(12.299295 51.039938,12.2992766 51.0399448)
444	Meuselwitz (Thür. )	Geschwister-Scholl-Str. 	de:16077:30596::01	51.044112	12.283814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					580	Zipsendorf, Werk		POINT(12.283814 51.044112)
445	Meuselwitz (Thür. )	Geschwister-Scholl-Str. 	de:16077:30596::06	51.044046	12.283661	bus	MATCHED	n10815409915	53.4	0.34	Meuselwitz, Geschwister-Scholl-Straße	500,580,581,711,712	Meuselwitz (Thür.), Bahnhof (Bus)	Meuselwitz, Bahnhof	LINESTRING(12.283661 51.044046,12.283938500000001 51.043598900000006)
446	Meuselwitz (Thür. )	Gießerei/Luckaer Str. 	de:16077:10708::01	51.068903	12.316995	bus	MATCHED_THOUGH_REVERSED_DIR	w1339384956	8.7	0.41	Meuselwitz, Gießerei Luckaer Straße	412,580	Bünauroda (Meuselwitz)	Breitenhain, Brücke / Meuselwitz, Gießerei Luckaer Straße	LINESTRING(12.316995 51.068903,12.316904204976998 51.0688499954747)
447	Meuselwitz (Thür. )	Gießerei/Luckaer Str. 	de:16077:10708::06	51.069145	12.317324	bus	MATCHED	w1339384961	1.2	0.87	Meuselwitz, Gießerei Luckaer Straße	412,580	Breitenhain (Lucka), Brücke	Breitenhain, Brücke / Meuselwitz, Gießerei Luckaer Straße	LINESTRING(12.317324 51.069145,12.317338887728463 51.06914035727903)
448	Meuselwitz (Thür. )	Lehrwerkstatt	de:16077:10703::01	51.038246	12.312918	bus	MATCHED	n942031848	2.8	0.77	Meuselwitz, Lehrwerkstatt	580,710	Kriebitzsch, B180	Meuselwitz, Lehrwerkstatt / Kriebitzsch, B 180	LINESTRING(12.312918 51.038246,12.3129174 51.0382211)
449	Meuselwitz (Thür. )	Lehrwerkstatt	de:16077:10703::06	51.03869	12.311851	bus	MATCHED	n942031909	4.2	0.71	Meuselwitz, Lehrwerkstatt	580,710	Meuselwitz (Thür.), Busplatz	Meuselwitz, Busplatz 4 / Abzweig Schnauderhainichen	LINESTRING(12.311851 51.03869,12.3118919 51.03871710000001)
450	Meuselwitz (Thür. )	Luckaer Str. 	de:16077:11307::01	51.050493	12.301449	bus	MATCHED	n2341178862	3.3	0.76	Meuselwitz, Luckaer Straße	412,500,580,711	Zipsendorf, Werk / Meuselwitz (Thür.), Busplatz	Meuselwitz, Busplatz 4 / Meuselwitz, Luckaer Straße / Bünauroda	LINESTRING(12.301449 51.050493,12.3014284 51.0504662)
451	Meuselwitz (Thür. )	Luckaer Str. 	de:16077:11307::06	51.050435	12.301638	bus	MATCHED	n2341178861	18.0	0.36	Meuselwitz, Luckaer Straße	412,500,580,711	Abzweig Schnauderhainichen / Schnauderhainichen	Abzweig Schnauderhainichen / Bünauroda / Schnauderhainichen / Meuselwitz, Luckaer Straße	LINESTRING(12.301638 51.050435,12.301428300000001 51.0503414)
452	Mockern (Saara)	3 Häuser	de:16077:11698::01	50.958554	12.434401	bus	MATCHED	n3469440059	6.9	0.52	Mockern, Drei Häuser	358	Zschechwitz (Altenburg), Mockerner Str.	Altenburg, Bahnhof	LINESTRING(12.434401 50.958554,12.434497100000002 50.958542200000004)
453	Mockern (Saara)	3 Häuser	de:16077:11698::06	50.958524	12.43426	bus	MATCHED	n3469440060	1.2	0.72	Mockern, Drei Häuser	358	Mockern (Saara), Kirche	Mockern, Drei Häuser	LINESTRING(12.43426 50.958524,12.4342655 50.9585346)
454	Mockern (Saara)	Gasthof	de:16077:10677::01	50.952061	12.426699	bus	MATCHED	n2367820782	2.6	0.78	Mockern, Gasthof	358	Mockern (Saara), Kirche / Gardschütz (Saara)	Altenburg, Stadtwald	LINESTRING(12.426699 50.952061,12.4266681 50.9520733)
455	Mockern (Saara)	Gasthof	de:16077:10677::06	50.952563	12.427042	bus	MATCHED	n2367820784	11.5	0.66	Mockern, Gasthof	358	Altenburg (Thür.), Stadtwald / Altenburg (Thür.), Goldene Glucke	Mockern, Gasthof	LINESTRING(12.427042 50.952563,12.427077200000001 50.9524623)
456	Mockern (Saara)	Kirche	de:16077:11696::01	50.95164	12.429642	bus	MATCHED	n12656247074	17.2	0.42	Mockern, Kirche	358	Mockern (Saara), 3 Häuser	Mockern, Kirche	LINESTRING(12.429642 50.95164,12.4298315 50.951737800000004)
457	Mockern (Saara)	Kirche	de:16077:11696::06	50.951739	12.42965	bus	MATCHED	n8482506177	4.3	0.71	Mockern, Kirche	358	Mockern (Saara), Gasthof		LINESTRING(12.42965 50.951739,12.4296257 50.9517746)
458	Modelwitz (b. Altenburg)	Abzweig	de:16077:12222::01	50.951961	12.45947	bus	MATCHED	n12656021855	2.9	0.85	Abzweig Modelwitz	358	Greipzig	Mockern, Kirche	LINESTRING(12.45947 50.951961,12.4594638 50.951935500000005)
459	Modelwitz (b. Altenburg)	Abzweig	de:16077:12222::06	50.951935	12.459528	bus	MATCHED	n7826894274	2.5	0.86	Abzweig Modelwitz	358	Ehrenberg (Altenburg), Alte Schmiede	Ehrenberg, Alte Schmiede	LINESTRING(12.459528 50.951935,12.4595634 50.9519309)
460	Modelwitz (b. Altenburg)	Mockziger Str. 	de:16077:30932::01	50.950016	12.466026	bus	NO_MATCH					325,358	Ehrenberg (Altenburg), Alte Schmiede		POINT(12.466026 50.950016)
461	Modelwitz (b. Altenburg)	Siedlung	de:16077:12229::06	50.946336	12.460972	bus	MATCHED_THOUGH_REVERSED_DIR	n12654158081	2.6	0.71	Modelwitz, Siedlung	358	Modelwitz (b. Altenburg), Abzweig	Abzweig Mockzig	LINESTRING(12.460972 50.946336,12.460934700000001 50.94633940000001)
462	Molbitz (Rositz)	Wendestelle	de:16077:30954::00	51.009014	12.401919	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.401919 51.009014)
463	Monstab	Hauptstr. 	de:16077:11694::01	50.992342	12.353625	bus	MATCHED	n2362024700	5.5	0.53	Monstab, Hauptstraße	501,684	Schlauditz (Monstab) / Wiesenmühle (Monstab)	Wiesenmühle	LINESTRING(12.353625 50.992342,12.3535722 50.992305300000005)
464	Monstab	Hauptstr. 	de:16077:11694::06	50.992397	12.353679	bus	MATCHED	n2362024702	1.2	0.68	Monstab, Hauptstraße	501	Schlauditz (Monstab) / Großröda	Schlauditz	LINESTRING(12.353679 50.992397,12.3536956 50.9923981)
465	Monstab	Kreuzung	de:16077:10760::01	50.992215	12.352392	bus	MATCHED	n7839472914	48.8	0.23	Monstab, Kreuzung	684	Schlauditz (Monstab)		LINESTRING(12.352392 50.992215,12.3520979 50.9926128)
466	Monstab	Kreuzung	de:16077:10760::06	50.992216	12.352435	bus	MATCHED	n7839472913	48.9	0.23	Monstab, Kreuzung				LINESTRING(12.352435 50.992216,12.3521934 50.9926284)
467	Monstab	Schlauditz (Monstab)	de:16077:11690::01	50.986215	12.359502	bus	MATCHED	n2362024715	3.2	0.84	Schlauditz	501	Monstab, Hauptstr. / Wiesenmühle (Monstab) / Monstab, Hauptstr.	Monstab, Hauptstraße	LINESTRING(12.359502 50.986215,12.359548100000001 50.986215300000005)
468	Monstab	Schlauditz (Monstab)	de:16077:11690::06	50.986222	12.359431	bus	MATCHED	n2362024706	4.6	0.8	Schlauditz	501,684	Tegkwitz	Tegkwitz	LINESTRING(12.359431 50.986222,12.3594194 50.9862626)
469	Monstab	Wiesenmühle (Monstab)	de:16077:11688::01	50.99614	12.368859	bus	MATCHED	n2362024705	5.2	0.78	Wiesenmühle	501	Rödigen (Lödla), Wendeschleife	Rödigen, Wendeschleife	LINESTRING(12.368859 50.99614,12.368879600000001 50.996095200000006)
470	Monstab	Wiesenmühle (Monstab)	de:16077:11688::06	50.99612	12.368774	bus	MATCHED	n2362024716	1.4	0.9	Wiesenmühle	501	Schlauditz (Monstab) / Monstab, Hauptstr.	Monstab, Hauptstraße	LINESTRING(12.368774 50.99612,12.3687562 50.9961138)
471	Naundorf (Lkr. Altenburg)	Abzweig Kraasa	de:16077:11701::01	50.980188	12.289629	bus	MATCHED	n2377912974	3.2	0.84	Abzweig Kraasa	683	Dobraschütz (Naundorf), Wendeschleife	Abzweig Kraasa	LINESTRING(12.289629 50.980188,12.289583700000001 50.980193500000006)
472	Naundorf (Lkr. Altenburg)	Abzweig Kraasa	de:16077:11701::06	50.980252	12.289696	bus	MATCHED_THOUGH_REVERSED_DIR	n2377912972	7.2	0.5	Abzweig Kraasa	683	Kostitz (Starkenberg), Siedlung	Dobraschütz, Wendeschleife	LINESTRING(12.289696 50.980252,12.2897849 50.980284700000006)
473	Naundorf (b. Gößnitz)	Abzweig Kiesgrube	de:16077:12573::01	50.893701	12.460609	bus	MATCHED	n7095692864	3.8	0.73	Naundorf, Abzw Kiesgrube	328	Gößnitz (Thür.), Altenburger Str. / Naundorf (b. Gößnitz)		LINESTRING(12.460609 50.893701,12.460577500000001 50.8936737)
474	Naundorf (b. Gößnitz)	Abzweig Kiesgrube	de:16077:12573::06	50.893785	12.459907	bus	MATCHED	n7095692863	48.5	0.23	Naundorf, Abzw Kiesgrube	328	Koblenz (Gößnitz)	Gößnitz, Bahnhof	LINESTRING(12.459907 50.893785,12.4605587 50.8936432)
475	Naundorf (b. Gößnitz)	Abzweig Naundorf	de:16077:10805::01	50.902011	12.44121	bus	MATCHED	n7826885411	2.8	0.77	Abzweig Naundorf			Abzweig Naundorf	LINESTRING(12.44121 50.902011,12.4412094 50.9020365)
476	Naundorf (b. Gößnitz)	Abzweig Naundorf	de:16077:10805::06	50.901901	12.441529	bus	MATCHED	n7826885412	0.8	0.89	Abzweig Naundorf			Goldschau	LINESTRING(12.441529 50.901901,12.4415387 50.901898)
477	Neuposa (Starkenberg)	Wasserturm	de:16077:13458::00	51.00615	12.288229	bus	MATCHED	n7840334940	2.8	0.77	Neuposa, Wasserturm	685	Kleinröda (Starkenberg)	Kleinröda	LINESTRING(12.288229 51.00615,12.288258200000001 51.006132900000004)
478	Nischwitz (Jonaswalde)	An der Windmühle	de:16077:13194::01	50.827095	12.279834	bus	MATCHED	n7821047603	3.1	0.84	Nischwitz, An der Windmühle	355,357	Jonaswalde, An der Waage	Jonaswalde, An der Waage / Nischwitz, An der Windmühle	LINESTRING(12.279834 50.827095,12.2798557 50.8270708)
479	Nischwitz (Jonaswalde)	An der Windmühle	de:16077:13194::06	50.827121	12.27979	bus	MATCHED_THOUGH_REVERSED_DIR	n4755297405	1.4	0.79	Nischwitz, An der Windmühle	355	Nischwitz (Jonaswalde), Wartehalle	Jonaswalde, An der Waage	LINESTRING(12.27979 50.827121,12.2797996 50.827132000000006)
480	Nischwitz (Jonaswalde)	Wartehalle	de:16077:13195::01	50.822619	12.27423	bus	MATCHED	n4189382362	5.6	0.77	Nischwitz, Wartehalle	355,357	Nischwitz (Jonaswalde), An der Windmühle	Nischwitz, An der Windmühle	LINESTRING(12.27423 50.822619,12.274224100000001 50.822569)
481	Nischwitz (Jonaswalde)	Wartehalle	de:16077:13195::06	50.822638	12.274243	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					355	Heukewalde, Sägewerk		POINT(12.274243 50.822638)
482	Nitzschka (Schmölln)	Abzweig Industriegebiet	de:16077:12304::01	50.886718	12.386336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328,329	Schmölln (Thür.), Wasserwerk / Nörditz (Gößnitz)		POINT(12.386336 50.886718)
483	Nitzschka (Schmölln)	Abzweig Industriegebiet	de:16077:12304::06	50.886658	12.386468	bus	MATCHED	n1113061150	159.8	0.23	Nitzschka, Abzweig Industriegebiet	328,329,354	Taupadel (Saara)	Nitzschka, Abzweig Taupadel / Nitzschka, Abzweig Industriegebiet	LINESTRING(12.386468 50.886658,12.3851452 50.8854911)
484	Nitzschka (Schmölln)	Abzweig Taupadel	de:16077:12310::01	50.885421	12.384632	bus	MATCHED_THOUGH_OSM_NO_NAME	w221917442	4.2	0.71	Nitzschka, Abzweig Taupadel	328,329	Schmölln (Thür.), Wasserwerk		LINESTRING(12.384632 50.885421,12.384632800000002 50.885458850000006)
485	Nitzschka (Schmölln)	Abzweig Taupadel	de:16077:12310::06	50.885249	12.3842	bus	MATCHED_THOUGH_OSM_NO_NAME	w221917440	5.2	0.67	Nitzschka, Abzweig Taupadel	328,329,354	Nörditz (Gößnitz)		LINESTRING(12.3842 50.885249,12.384161800000001 50.88520865000001)
486	Nitzschka (Schmölln)	Industriegebiet H 1	de:16077:12761::01	50.88767	12.386269	bus	MATCHED	w222072021	6.2	0.59	Nitzschka, Industriegebiet H2	354	Nitzschka (Schmölln), Industriegebiet H 2		LINESTRING(12.386269 50.88767,12.386231 50.8876195)
487	Nitzschka (Schmölln)	Industriegebiet H 2	de:16077:10821::01	50.88745	12.384888	bus	MATCHED	w222072020	6.4	0.58	Nitzschka, Industriegebiet H1	354			LINESTRING(12.384888 50.88745,12.384947350000001 50.88740665)
488	Nitzschka (b. Schmölln)	Ort	de:16077:12302::01	50.884133	12.385372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					354	Kummer (Schmölln)		POINT(12.385372 50.884133)
489	Nitzschka (b. Schmölln)	Ort	de:16077:12302::06	50.88417	12.385398	bus	MATCHED	n1119318399	1.4	0.9	Nitzschka, Ort	354	Nitzschka (Schmölln), Industriegebiet H 1 / Schmölln (Thür.), Wasserwerk / Schmölln (Thür.), An den Queeren / Nitzschka (Schmölln), Abzweig Taupadel	Schmölln, Wasserwerk	LINESTRING(12.385398 50.88417,12.3853939 50.88415740000001)
490	Nobitz	Abzweig Priefel	de:16077:12750::01	50.958606	12.480996	bus	MATCHED	n7826894264	0.9	0.88	Abzweig Priefel	325	Modelwitz (b. Altenburg), Mockziger Str. / Stünzhain (Altenburg)	Stünzhain	LINESTRING(12.480996 50.958606,12.4809987 50.958613500000006)
491	Nobitz	Abzweig Priefel	de:16077:12750::06	50.958535	12.481014	bus	MATCHED	n2084018555	0.9	0.88	Abzweig Priefel	325	Oberleupten (Nobitz)	Abzweig Priefel	LINESTRING(12.481014 50.958535,12.4810017 50.9585322)
492	Nobitz	Am Gewerbegebiet	de:16077:11822::01	50.97861	12.484344	bus	MATCHED	n2308886909	4.1	0.81	Nobitz, Am Gewerbegebiet	301,325,328,505,506	Nobitz, Schule / Nobitz, Ost / Nobitz, Schule	Nobitz, Schule / Nobitz, Ost	LINESTRING(12.484344 50.97861,12.484285300000002 50.97861150000001)
493	Nobitz	Am Gewerbegebiet	de:16077:11822::06	50.979352	12.48372	bus	MATCHED	w221907858	1.9	0.73	Nobitz, am Gewerbegebiet	301,325,328,505	Nobitz, Polnische Hütte		LINESTRING(12.48372 50.979352,12.4837333 50.979366750000004)
494	Nobitz	Bornshain (Saara)	de:16077:11184::01	50.899758	12.41529	bus	MATCHED	n1790645749	6.5	0.43	Bornshain, Feuerwehr	329	Taupadel (Saara)	Maltis	LINESTRING(12.41529 50.899758,12.415347 50.8997121)
495	Nobitz	Bornshain (Saara)	de:16077:11184::06	50.899659	12.415296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329	Maltis (Saara)		POINT(12.415296 50.899659)
496	Nobitz	Bornshain (Saara) (Ersatzhalt)	de:16077:31168::01	50.900313	12.416412	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.416412 50.900313)
497	Nobitz	Bornshain (Saara) (Ersatzhalt)	de:16077:31168::06	50.900582	12.416354	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.416354 50.900582)
498	Nobitz	Burkersdorf (b. Altenburg)	de:16077:12874::01	50.947627	12.403964	bus	MATCHED	w214484381	11.3	0.51	Burkersdorf (bei Altenburg)	350,681	Gleina (b. Altenburg), B7	Gleina	LINESTRING(12.403964 50.947627,12.403852804994559 50.94755409573952)
499	Nobitz	Burkersdorf (b. Altenburg)	de:16077:12874::06	50.947335	12.403795	bus	MATCHED	w214484380	6.1	0.64	Burkersdorf (bei Altenburg)	350,681	Altenburg (Thür.), Goldene Glucke / Altenburg (Thür.), Stadtwald / Jauern (Altkirchen)		LINESTRING(12.403795 50.947335,12.40386955 50.9473639)
500	Nobitz	Garbus (Nobitz)	de:16077:11813::01	50.951194	12.514517	bus	MATCHED	n7682938309	10.3	0.53	Garbus	325,328	Ehrenhain (Nobitz), Bahnhof (Bus)	Ehrenhain, Bahnhof	LINESTRING(12.514517 50.951194,12.514446000000001 50.9511132)
501	Nobitz	Garbus (Nobitz)	de:16077:11813::06	50.951106	12.514607	bus	MATCHED	n7682938308	13.9	0.62	Garbus	325,328	Klausa, Brücke (Nobitz)	Garbus / Klausa, Brücke	LINESTRING(12.514607 50.951106,12.5145586 50.95098470000001)
502	Nobitz	Gardschütz (Saara)	de:16077:12873::01	50.943906	12.423961	bus	MATCHED_THOUGH_REVERSED_DIR	n2367820789	6.0	0.55	Gardschütz	329,358	Lehndorf (b. Altenburg) (Bus)	Mockern, Gasthof	LINESTRING(12.423961 50.943906,12.423933700000001 50.9439573)
503	Nobitz	Gardschütz (Saara)	de:16077:12873::06	50.944071	12.424094	bus	MATCHED	n2367820779	4.6	0.69	Gardschütz	358	Mockern (Saara), Gasthof	Gardschütz	LINESTRING(12.424094 50.944071,12.424159000000001 50.944075600000005)
504	Nobitz	Gieba (Saara)	de:16077:12436::01	50.915651	12.476103	bus	MATCHED	n7683199265	3.5	0.74	Gieba	328	Podelwitz (Saara), Kindergarten		LINESTRING(12.476103 50.915651,12.4761371 50.915673700000006)
505	Nobitz	Gieba (Saara)	de:16077:12436::06	50.91556	12.476066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Großmecka		POINT(12.476066 50.91556)
506	Nobitz	Goldschau (b. Schmölln)	de:16077:12574::01	50.905122	12.458038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Gößnitz (Thür.), Altenburger Str.		POINT(12.458038 50.905122)
507	Nobitz	Goldschau (b. Schmölln)	de:16077:12574::06	50.904419	12.457522	bus	MATCHED	n7826885414	9.4	0.55	Goldschau	328	Podelwitz (Saara), Gasthof	Altenburg, Hausweg	LINESTRING(12.457522 50.904419,12.457424000000001 50.9043617)
508	Nobitz	Großmecka	de:16077:12439::01	50.918531	12.492852	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Gieba (Saara)		POINT(12.492852 50.918531)
509	Nobitz	Großmecka	de:16077:12439::06	50.918439	12.492786	bus	MATCHED	n261969477	72.1	0.17	Großmecka	328	Tautenhain (b. Schmölln), Linde	Tautenhain, Linde	LINESTRING(12.492786 50.918439,12.4917615 50.918443)
510	Nobitz	Gösdorf (Ersatzhalt)	de:16077:30812	50.913145	12.517608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.517608 50.913145)
511	Nobitz	Lehndorf (b. Altenburg) (Bus)	de:16077:12740::01	50.937206	12.425554	bus	MATCHED_THOUGH_REVERSED_DIR	n1775411558	8.7	0.46	Lehndorf	329,358	Zehma (Saara), Friedrichslust	Lehndorf	LINESTRING(12.425554 50.937206,12.425499100000001 50.9372757)
512	Nobitz	Lehndorf (b. Altenburg) (Bus)	de:16077:12740::06	50.937302	12.425646	bus	MATCHED	n1775411557	3.6	0.83	Lehndorf	358	Gardschütz (Saara)	Gardschütz	LINESTRING(12.425646 50.937302,12.4256925 50.937289400000004)
513	Nobitz	Lehndorf(Altenburg)	de:16077:8010202:1:01	50.938302	12.425591	trainish	MATCHED	n2582770371	32.1	0.32	Lehndorf (Altenburg)			Schmölln (Thür) / Gößnitz	LINESTRING(12.425591 50.938302,12.425483700000001 50.938582100000005)
514	Nobitz	Lehndorf(Altenburg)	de:16077:8010202:2:02	50.938316	12.425735	trainish	MATCHED	n2582862866	33.4	0.31	Lehndorf (Altenburg)			Altenburg	LINESTRING(12.425735 50.938316,12.4255446 50.938591100000004)
515	Nobitz	Maltis (Saara)	de:16077:11356::01	50.916445	12.415376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329	Bornshain (Saara), Feuerwehr		POINT(12.415376 50.916445)
516	Nobitz	Maltis (Saara)	de:16077:11356::06	50.916456	12.415461	bus	MATCHED	n1797266396	3.4	0.83	Maltis	329	Zürchau	Zürchau	LINESTRING(12.415461 50.916456,12.415416800000001 50.9164681)
517	Nobitz	Marktkauf	de:16077:31125	50.982069	12.485026		MATCHED	n12770101531	5.1	0.64	Nobitz, Marktkauf			Nobitz, Am Gewerbegebiet / Nobitz, am Gewerbegebiet	LINESTRING(12.485026 50.982069,12.485043300000001 50.9820245)
518	Nobitz	Niederleupten	de:16077:11824::01	50.97107	12.497202	bus	MATCHED	n7677720041	3.9	0.82	Niederleupten	301,325,328	Klausa, Brücke (Nobitz)	Klausa, Brücke	LINESTRING(12.497202 50.97107,12.4971514 50.9710836)
519	Nobitz	Niederleupten	de:16077:11824::06	50.97134	12.497187	bus	MATCHED	w221900857	8.7	0.57	Niederleupten	301,325,328	Nobitz, Ost		LINESTRING(12.497187 50.97134,12.497262350000002 50.9712783)
520	Nobitz	Oberleupten (Nobitz)	de:16077:10803::01	50.962543	12.485896	bus	MATCHED	n2084019170	1.6	0.89	Oberleupten	325	Nobitz, Abzweig Priefel	Abzweig Priefel	LINESTRING(12.485896 50.962543,12.4858753 50.9625489)
521	Nobitz	Oberleupten (Nobitz)	de:16077:10803::06	50.962959	12.486415	bus	MATCHED	n2084019171	2.2	0.8	Oberleupten	325	Kotteritz (Nobitz), Brücke	Oberleupten	LINESTRING(12.486415 50.962959,12.486443300000001 50.9629508)
522	Nobitz	Ost	de:16077:12797::01	50.975934	12.48788	bus	MATCHED	n12685480587	3.2	0.75	Nobitz, Ost	301,325,328	Niederleupten	Nobitz, Schule / Niederleupten	LINESTRING(12.48788 50.975934,12.4878408 50.9759189)
523	Nobitz	Ost	de:16077:12797::06	50.976136	12.487228	bus	MATCHED	n7677720040	25.6	0.34	Nobitz, Ost	301,325,328	Nobitz, Schule / Nobitz, Am Gewerbegebiet	Nobitz, Am Gewerbegebiet / Nobitz, Schule / Nobitz, Ost	LINESTRING(12.487228 50.976136,12.4875892 50.976103800000004)
