	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
415	Idar	Kobachstraße	de:07134:35190	49.720539	7.302872	bus	MATCHED_AMBIGUOUSLY	n837204763	18.3	1.0	Kobachstraße	802,803,804,813,830,835,847,850,850S	Idar, Röhrenkump / Idar, Marktplatz / Idar, Alexanderplatz / Tiefenstein, Bachweg	Röhrenkump / Marktplatz	LINESTRING(7.302872 49.720539,7.302925200000001 49.720378000000004)
416	Idar	Kobachstraße	de:07134:35190	49.720539	7.302872	bus	MATCHED_AMBIGUOUSLY	n2200020626	11.0	0.67	Idar, Kobachstraße	802,803,804,813,830,835,847,850,850S	Idar, Röhrenkump / Idar, Marktplatz / Idar, Alexanderplatz / Tiefenstein, Bachweg	Idar, Röhrenkump / Idar, Marktplatz	LINESTRING(7.302872 49.720539,7.302799200000001 49.7204519)
417	Idar	Mackenrodter Weg	de:07134:35200:0:1	49.724058	7.292676	bus	MATCHED	n6135161023	11.5	0.52	Mackenrodter Weg	803,835	Algenrodt, Dreschplatz / Idar, Kirche Peter und Paul / Idar, Saarring	Dreschplatz / Saarring	LINESTRING(7.292676 49.724058,7.2925357 49.7240088)
418	Idar	Mackenrodter Weg	de:07134:35200:0:2	49.723977	7.292883	bus	MATCHED	n6135161024	15.3	0.61	Mackenrodter Weg	803,830,830S	Idar, Kirche Peter und Paul / Idar, Alexanderplatz	Kirche Peter & Paul / Alexanderplatz	LINESTRING(7.292883 49.723977,7.2930292 49.724077300000005)
419	Idar	Mackenrodter Weg	de:07134:35200:0:3	49.724279	7.292461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830	Idar, Saarring		POINT(7.292461 49.724279)
420	Idar	Marktplatz	de:07134:35255	49.721416	7.301336	bus	MATCHED	n316975970	33.1	1.0	Marktplatz	802,803,804,813,830,835,840,845,850,850S,855	Idar, Pappelstraße / Idar, Alexanderplatz / Idar, Kirche Peter und Paul	Alexanderplatz / Kirche Peter & Paul	LINESTRING(7.301336 49.721416,7.301792000000001 49.7214492)
421	Idar	Marktschule	de:07134:35203	49.720876	7.301641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.301641 49.720876)
422	Idar	Pappelstraße	de:07134:35196	49.713186	7.309843	bus	MATCHED_THOUGH_DISTANT	n9963279968	269.0	0.13	Vollmersbachstraße	800,804,830,830S,835,840,845,847,850,850S,855	Oberstein, Amtsgericht / Oberstein, Hallenbad / Idar-Oberstein, Bahnhof / Idar, Finanzamt / Oberstein, Arbeitsamt / Idar, Berufsb. Schulen / Idar-Oberstein, Bahnhof	Finanzamt	LINESTRING(7.309843 49.713186,7.311733800000001 49.7152711)
423	Idar	Parkhotel/Mainzer Str. 	de:07134:35320	49.71329	7.309178		MATCHED_THOUGH_NAMES_DIFFER	n252787639	12.0	1.0	Pappelstraße			Finanzamt / Hallenbad / Amtsgericht / Idar-Oberstein Bahnhof / Berufsbildende Schulen	LINESTRING(7.309178 49.71329,7.3092972000000005 49.7132152)
424	Idar	Parkhotel/Pappelstr. 	de:07134:35264	49.71336	7.310768	bus	MATCHED	n837212296	5.3	1.0	Parkhotel/Pappelstraße	803,804	Idar, Berufsb. Schulen / Idar, Bismarckstraße / Idar, Vollmersbachstraße	Vollmersbachstraße / Bismarckstraße	LINESTRING(7.310768 49.71336,7.3108054000000005 49.7133192)
425	Idar	Punkthaus	de:07134:35185	49.727659	7.311505	bus	MATCHED_AMBIGUOUSLY	n6123063813	9.1	1.0	Punkthaus	802,850,859	Idar, Schüler / Idar, Jenaer Straße / Idar, Flachsspreite / Festplatz, Schulz. Mikadohalle	Jenaer Straße	LINESTRING(7.311505 49.727659,7.311554200000001 49.7277342)
426	Idar	Punkthaus	de:07134:35185	49.727659	7.311505	bus	MATCHED_AMBIGUOUSLY	n6128173020	36.8	0.28	Punkthaus	802,850,859	Idar, Schüler / Idar, Jenaer Straße / Idar, Flachsspreite / Festplatz, Schulz. Mikadohalle	Flachsspreite / Schüler / Schulzentrum Mikadohalle	LINESTRING(7.311505 49.727659,7.311388200000001 49.727980900000006)
427	Idar	Rhaunener Straße	de:07134:35282	49.733564	7.308316	bus	NO_MATCH					850	Idar, Veitsrodter Straße		POINT(7.308316 49.733564)
428	Idar	Röhrenkump	de:07134:35189	49.72407	7.301129	bus	MATCHED_AMBIGUOUSLY	n837210067	32.0	1.0	Röhrenkump	802,850,850S,855	Idar, Marktplatz / Idar, Keltenstraße / Idar, Schüler	Schüler / Keltenstraße	LINESTRING(7.301129 49.72407,7.3008953000000005 49.723825500000004)
429	Idar	Röhrenkump	de:07134:35189	49.72407	7.301129	bus	MATCHED_AMBIGUOUSLY	n4936836621	33.0	1.0	Röhrenkump	802,850,850S,855	Idar, Marktplatz / Idar, Keltenstraße / Idar, Schüler	Marktplatz	LINESTRING(7.301129 49.72407,7.300775600000001 49.7238808)
430	Idar	Saarring	de:07134:35199	49.720138	7.291544	bus	MATCHED_AMBIGUOUSLY	n7740220682	47.2	1.0	Saarring	803,830	Algenrodt, Dreschplatz / Algenrodt, Edelsteinminen / Idar, Mackenrodter Weg / Algenrodt, Mittelweg	Mackenrodter Weg	LINESTRING(7.291544 49.720138,7.2921393000000005 49.720314900000005)
431	Idar	Saarring	de:07134:35199	49.720138	7.291544	bus	MATCHED_AMBIGUOUSLY	n7740243290	23.2	1.0	Saarring	803,830	Algenrodt, Dreschplatz / Algenrodt, Edelsteinminen / Idar, Mackenrodter Weg / Algenrodt, Mittelweg	Straßburgkaserne / Mittelweg	LINESTRING(7.291544 49.720138,7.2912441 49.720061900000005)
432	Idar	Sachsenweg	de:07134:35181	49.7299	7.305307	bus	MATCHED	n837210966	6.9	0.75	Sachsenweg	802	Idar, Punkthaus / Idar, Heidensteilschule	Punkthaus / Heidensteilschule	LINESTRING(7.305307 49.7299,7.305241700000001 49.7298552)
433	Idar	Schillingstr. 	de:07134:35283	49.717397	7.301264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.301264 49.717397)
434	Idar	Schüler	de:07134:35174	49.726352	7.305729	bus	MATCHED_AMBIGUOUSLY	n837210476	45.2	1.0	Schüler	802,850,850S,855	Idar, Heidensteilschule / Idar, Marktplatz / Idar, Keltenstraße / Idar, Punkthaus / Idar, Röhrenkump	Punkthaus / Heidensteilschule	LINESTRING(7.305729 49.726352,7.305206500000001 49.72612710000001)
435	Idar	Schüler	de:07134:35174	49.726352	7.305729	bus	MATCHED_AMBIGUOUSLY	n4936835921	42.8	1.0	Schüler	802,850,850S,855	Idar, Heidensteilschule / Idar, Marktplatz / Idar, Keltenstraße / Idar, Punkthaus / Idar, Röhrenkump	Röhrenkump / Keltenstraße	LINESTRING(7.305729 49.726352,7.305174500000001 49.7262155)
436	Idar	Schützenhaus	de:07134:35284	49.716096	7.300114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.300114 49.716096)
437	Idar	Stadion im Haag	de:07134:35217	49.733332	7.299701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.299701 49.733332)
438	Idar	Stieglitzweg	de:07134:35178	49.732716	7.303824	bus	MATCHED	n325137283	40.7	0.43	Stieglitzweg	802	Idar, Große Trenk	Große Trenk	LINESTRING(7.303824 49.732716,7.3041342 49.7330217)
439	Idar	Veitsrodter Straße	de:07134:35183	49.721334	7.310184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.310184 49.721334)
440	Idar	Veitsrodter Straße	de:07134:35245	49.731671	7.308747	bus	MATCHED_AMBIGUOUSLY	n12125381325	72.7	1.0	Veitsrodter Straße	850,850S,855,859	Idar, Heidensteilschule / Vollmersbach, Klepp / Idar, Punkthaus	Punkthaus / Heidensteilschule	LINESTRING(7.308747 49.731671,7.308556800000001 49.731029400000004)
441	Idar	Veitsrodter Straße	de:07134:35245	49.731671	7.308747	bus	MATCHED_AMBIGUOUSLY	n9930332248	72.7	1.0	Veitsrodter Straße	850,850S,855,859	Idar, Heidensteilschule / Vollmersbach, Klepp / Idar, Punkthaus	Klepp	LINESTRING(7.308747 49.731671,7.3086941 49.731018000000006)
442	Idar	Vollmersbachstraße	de:07134:35187:0:2	49.715166	7.311927	bus	MATCHED	n6135098422	3.0	0.86	Vollmersbachstraße	801,803,804,805,806,812,835,856	Idar, Finanzamt / Idar, Berufsb. Schulen / Idar, Bismarckstraße	Berufsbildende Schulen	LINESTRING(7.311927 49.715166,7.3118914 49.715152200000006)
443	Idar	Zentralfriedhof	de:07134:35201	49.726584	7.286783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.286783 49.726584)
444	Idar Oberstein	Bein GS	de:07134:32371	49.719517	7.390215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.390215 49.719517)
445	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:1	49.720161	7.391383	bus	NO_MATCH					801,805,820,870,899	Weierbach, Junkerrech / Oberstein, Stadttheater / Oberstein, Struthbrücke / Nahbollenbach, Post		POINT(7.391383 49.720161)
446	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:10	49.719546	7.390449	bus	NO_MATCH					286,899	Fischbach-Weierbach, Bf / Nahbollenbach, Post		POINT(7.390449 49.719546)
447	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:11	49.719354	7.390386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.390386 49.719354)
448	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:2	49.720103	7.39132	bus	NO_MATCH					878	Weierbach, Kreissparkasse		POINT(7.39132 49.720103)
449	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:3	49.720068	7.391284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.391284 49.720068)
450	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:4	49.720028	7.391212	bus	NO_MATCH					801,805	Nahbollenbach, Post		POINT(7.391212 49.720028)
451	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:5	49.71997	7.391105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.391105 49.71997)
452	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:6	49.719882	7.39097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.39097 49.719882)
453	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:7	49.71979	7.390817	bus	NO_MATCH					869			POINT(7.390817 49.71979)
454	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:8	49.719702	7.390718	bus	NO_MATCH					870	Weierbach, Kreissparkasse		POINT(7.390718 49.719702)
455	Idar-Oberst	Schulzentrum Bein	de:07134:35016:0:9	49.719621	7.390584	bus	NO_MATCH					875	Weierbach, Kreissparkasse / Niederwörresbach, Mitte		POINT(7.390584 49.719621)
456	Idar-Oberstein	Bahnhof	de:07134:35000:1:1	49.699423	7.32118	train	MATCHED	n1456124769	5.9	0.64	Idar-Oberstein	RB33,RB34,RE3,RE34	Neubrücke, Bahnhof / Kronweiler, Bahnhof	Neubrücke (Nahe)	LINESTRING(7.32118 49.699423,7.321259100000001 49.6994352)
457	Idar-Oberstein	Bahnhof	de:07134:35000:1:Fuss	49.699591	7.320991		MATCHED	n4510971466	27.7	0.26	Bahnhof			Kreissparkasse / Arbeitsamt	LINESTRING(7.320991 49.699591,7.3206078 49.6996027)
458	Idar-Oberstein	Bahnhof	de:07134:35000:2:C	49.699469	7.320506	bus	MATCHED	n4510971464	10.8	0.67	Bahnhof	835,856	Oberstein, Kreissparkasse / Göttschied, Kkh (Kreisstrasse)	Kreissparkasse	LINESTRING(7.320506 49.699469,7.320386200000001 49.699411000000005)
459	Idar-Oberstein	Bahnhof	de:07134:35000:2:D	49.699644	7.320704	bus	MATCHED	n4510971465	0.5	0.94	Idar-Oberstein Bahnhof	800,850,855	Oberstein, Arbeitsamt / Idar, Eltwerk / Oberstein, Kreissparkasse	Eltwerk	LINESTRING(7.320704 49.699644,7.3207108000000005 49.699645700000005)
460	Idar-Oberstein	Bahnhof	de:07134:35000:2:E	49.699568	7.320506		MATCHED	w502006285	2.2	0.65	Oberstein Bahnhof				LINESTRING(7.320506 49.699568,7.320489439298563 49.699550858827045)
461	Idar-Oberstein	Bahnhof	de:07134:35000:2:F	49.699498	7.320317	bus	MATCHED	n4510971467	6.8	0.62	Idar-Oberstein Bahnhof	840,845	Oberstein, Kreissparkasse / Oberstein, Arbeitsamt	Arbeitsamt	LINESTRING(7.320317 49.699498,7.320254200000001 49.6994521)
462	Idar-Oberstein	Bahnhof	de:07134:35000:2:G	49.699708	7.320488	bus	MATCHED	w502006288	3.8	0.62	Oberstein Bahnhof	803,804,835,859	Oberstein, Arbeitsamt / Oberstein, Schlossstraße / Idar, Beethovenstr.		LINESTRING(7.320488 49.699708,7.320531787394846 49.69972630720897)
463	Idar-Oberstein	Bahnhof	de:07134:35000:2:H	49.699725	7.320479	bus	MATCHED	n4510971468	14.1	0.62	Bahnhof	801,802,805,806,812,859	Oberstein, Pfälzer Hof / Oberstein, Arbeitsamt / Oberstein, Stadttheater / Idar, Berufsb. Schulen / Oberstein, Kreissparkasse / Göttschied, Kreissparkasse	Schloßstraße / Arbeitsamt	LINESTRING(7.320479 49.699725,7.3203274 49.699644500000005)
464	Idar-Oberstein	Bahnhof	de:07134:35000:2:S_O	49.699487	7.320542	bus	MATCHED	n4510971463	2.0	0.88	Bahnhof	820,829,830,830S	Oberstein, Arbeitsamt / Idar, Berufsb. Schulen / Oberstein (Idar-), Hasbachstr. / Oberstein, Kreissparkasse	Kreissparkasse	LINESTRING(7.320542 49.699487,7.320570200000001 49.6994848)
465	Idar-Oberstein	Bahnhof	de:07134:35000:2:S_W	49.699533	7.320677	bus	MATCHED	n4871771785	6.9	0.74	Bahnhof	801,805,835,847,850S,870,879	Oberstein, Stadttheater / Georg-Weierbach, Michelwiese / Oberstein, Kreissparkasse / Idar, Berufsb. Schulen / Oberstein, Wüstlautenbach / Idar-Oberstein, Bahnhof / Oberstein, Schlossstraße	Wüstlautenbach	LINESTRING(7.320677 49.699533,7.320762800000001 49.6995598)
466	Idar-Oberstein	Bahnhof	de:07134:35000:3:2	49.699388	7.321189	train	MATCHED	n36802493	6.6	0.63	Idar-Oberstein	RB33,RB34,RE3	Kirn, Bahnhof / Fischbach-Weierbach, Bf	Fischbach-Weierbach / Kirn	LINESTRING(7.321189 49.699388,7.321273000000001 49.699410900000004)
467	Idar-Oberstein	Bahnhof	de:07134:35000:3:3	49.699289	7.321288	train	MATCHED	n1456175019	6.2	0.48	Idar-Oberstein	RB33,RB34	Fischbach-Weierbach, Bf / Kronweiler, Bahnhof	Kronweiler	LINESTRING(7.321288 49.699289,7.3213692 49.699307100000006)
468	Kempfeld	K'loch Camp. Idartal	de:07134:35551	49.768574	7.205387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.205387 49.768574)
469	Kempfeld	Katzenloch Idarbach	de:07134:35617	49.76699	7.222572	bus	MATCHED_AMBIGUOUSLY	n9959858663	48.4	1.0	Kempfeld, Katzenloch Idarbach	800,845,847,890	Kirschweiler, Brücke / Kirschweiler, Volksbank / Allenbach, Zu der Acht / Kempfeld, Katzenloch Sägewerk / Sensweiler, Ort / Kirschweiler, Brücke	Zu der Acht	LINESTRING(7.222572 49.76699,7.2219021 49.767023)
470	Kempfeld	Katzenloch Idarbach	de:07134:35617	49.76699	7.222572	bus	MATCHED_AMBIGUOUSLY	n9909221673	47.1	1.0	Kempfeld, Katzenloch Idarbach	800,845,847,890	Kirschweiler, Brücke / Kirschweiler, Volksbank / Allenbach, Zu der Acht / Kempfeld, Katzenloch Sägewerk / Sensweiler, Ort / Kirschweiler, Brücke	Katzenloch Sägewerk / Kirschweiler, Brücke / Kirschweiler, Volksbank	LINESTRING(7.222572 49.76699,7.2219310000000005 49.7669069)
471	Kempfeld	Katzenloch Sägewerk	de:07134:35546	49.767425	7.2232	bus	MATCHED_AMBIGUOUSLY	n9925206559	3.9	1.0	Katzenloch Sägewerk	840,845,847,850S,875,890	Kempfeld, Oberdorf / Kirschweiler, Brücke / Kempfeld, Katzenloch Idarbach / Kempfeld, Wildenburgschule / Kirschweiler, Volksbank / Kirschweiler, Brücke	Kirschweiler, Volksbank / Kempfeld, Katzenloch Idarbach	LINESTRING(7.2232 49.767425,7.2231648 49.7674517)
472	Kempfeld	Katzenloch Sägewerk	de:07134:35546	49.767425	7.2232	bus	MATCHED_AMBIGUOUSLY	n9918771755	13.1	1.0	Katzenloch Sägewerk	840,845,847,850S,875,890	Kempfeld, Oberdorf / Kirschweiler, Brücke / Kempfeld, Katzenloch Idarbach / Kempfeld, Wildenburgschule / Kirschweiler, Volksbank / Kirschweiler, Brücke	Oberdorf	LINESTRING(7.2232 49.767425,7.22337 49.7674674)
473	Kempfeld	Kindergarten	de:07134:35635	49.789434	7.244949	bus	NO_MATCH					849,859	Bruchweiler, Gemeindehaus / Kempfeld, Wildenburgschule / Allenbach, Zu der Acht / Bruchweiler, Ort		POINT(7.244949 49.789434)
474	Kempfeld	Kirche	de:07134:35548	49.790327	7.241778	bus	MATCHED_AMBIGUOUSLY	n9915253477	31.7	1.0	Kirche	840,845,847,849,850S,890,899	Bruchweiler, Ort / Kempfeld, Oberdorf / Asbach, Harfenmühle / Kempfeld, Wildenburgschule / Kempfeld, Wildenburg / Schauren, Brunnenweg	Brunnenweg	LINESTRING(7.241778 49.790327,7.241686700000001 49.790048500000005)
475	Kempfeld	Kirche	de:07134:35548	49.790327	7.241778	bus	MATCHED_AMBIGUOUSLY	n9915253478	39.3	1.0	Kirche	840,845,847,849,850S,890,899	Bruchweiler, Ort / Kempfeld, Oberdorf / Asbach, Harfenmühle / Kempfeld, Wildenburgschule / Kempfeld, Wildenburg / Schauren, Brunnenweg	Wildenburg	LINESTRING(7.241778 49.790327,7.2414829 49.7900294)
476	Kempfeld	Oberdorf	de:07134:35547	49.787166	7.242586	bus	MATCHED_AMBIGUOUSLY	n9925206558	9.5	1.0	Oberdorf	840,845,847,850S,875,890	Kempfeld, Katzenloch Sägewerk / Kempfeld, Kirche / Kempfeld, Wildenburg / Schauren, Brunnenweg / Kempfeld, Katzenloch Idarbach	Wildenburg	LINESTRING(7.242586 49.787166,7.242660300000001 49.78709550000001)
477	Kempfeld	Oberdorf	de:07134:35547	49.787166	7.242586	bus	MATCHED_AMBIGUOUSLY	n9915253476	6.8	1.0	Oberdorf	840,845,847,850S,875,890	Kempfeld, Katzenloch Sägewerk / Kempfeld, Kirche / Kempfeld, Wildenburg / Schauren, Brunnenweg / Kempfeld, Katzenloch Idarbach	Katzenloch Sägewerk	LINESTRING(7.242586 49.787166,7.242520900000001 49.7871211)
478	Kempfeld	Wildenburg	de:07134:35631	49.775582	7.254686	bus	MATCHED	n9930114508	10.3	1.0	Wildenburg	840,890,899	Kempfeld, Kirche / Kempfeld, Oberdorf / Langweiler, Ort	Kirche / Oberdorf	LINESTRING(7.254686 49.775582,7.2545975 49.7755098)
479	Kempfeld	Wildenburgschule	de:07134:35632	49.786824	7.249395	bus	NO_MATCH					847,849,859,868	Mörschied, Herrsteiner Straße / Weiden, Ort / Kempfeld, Katzenloch Sägewerk / Herrstein, Handwerkskammer / Allenbach, Zu der Acht / Niederwörresbach, Mitte / Schauren, Brunnenweg / Kempfeld, Kirche / Kempfeld, Kindergarten		POINT(7.249395 49.786824)
480	Kirchenbollenbach	Ort	de:07134:35014	49.692514	7.411065	bus	MATCHED	n6360674084	2.3	0.81	Kirchenbollenbach Ort	801,870,878	Nahbollenbach, Festplatz / Nahbollenbach, Friedhof / Nahbollenbach, Post / Mittelbollenbach, Kreßtel / Weierbach, Reistert	Treffpunkt	LINESTRING(7.411065 49.692514,7.4110336000000006 49.692518400000004)
481	Kirschweiler	Auf der Lüh	de:07134:35584	49.756615	7.26031	bus	NO_MATCH					847,848,859	Kirschweiler, Brücke / Kirschweiler, Brücke / Kirschweiler, Brücke		POINT(7.26031 49.756615)
482	Kirschweiler	Brücke	de:07134:35545:0:1	49.75969	7.250177	bus	MATCHED	n7785774780	29.4	0.32	Kirschweiler, Brücke	800,847,848	Kempfeld, Katzenloch Idarbach / Kempfeld, Katzenloch Sägewerk / Tiefenstein, Idarbachtalschule / Tiefenstein, Stadenhalle	Tiefenstein, Kirschweiler Straße / Kempfeld, Katzenloch Idarbach	LINESTRING(7.250177 49.75969,7.249779200000001 49.7597485)
483	Kirschweiler	Brücke	de:07134:35545:0:2	49.75958	7.250096	bus	MATCHED	n13207600774	22.5	0.37	Kirschweiler, Brücke	800,845,847,850S	Tiefenstein, Stadenhalle / Kempfeld, Katzenloch Sägewerk / Kirschweiler, Volksbank / Tiefenstein, Bachweg / Tiefenstein, Kirschweiler Straße		LINESTRING(7.250096 49.75958,7.2498158 49.7596688)
484	Kirschweiler	Brücke	de:07134:35545:0:3	49.75929	7.250392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					848,859	Kirschweiler, Kreissparkasse / Kirschweiler, Kindergarten / Kirschweiler, Volksbank		POINT(7.250392 49.75929)
485	Kirschweiler	Kindergarten	de:07134:35643	49.754357	7.24123	bus	NO_MATCH					848	Tiefenstein, Kindergarten / Kirschweiler, Kreissparkasse		POINT(7.24123 49.754357)
486	Kirschweiler	Kreissparkasse	de:07134:35647	49.754879	7.244104	bus	MATCHED	n12630468240	4.8	0.7	Kirschweiler, Kreissparkasse	848	Kirschweiler, Brücke / Kirschweiler, Wasem		LINESTRING(7.244104 49.754879,7.244160000000001 49.7549032)
487	Kirschweiler	Volksbank	de:07134:35544	49.755912	7.242631	bus	MATCHED_AMBIGUOUSLY	n7785755664	5.8	0.66	Kirschweiler, Volksbank	800,840,845,848,850S,859,875	Kirschweiler, Brücke / Kempfeld, Katzenloch Idarbach / Kempfeld, Katzenloch Sägewerk / Kirschweiler, Wasem	Kirschweiler, Wasem	LINESTRING(7.242631 49.755912,7.2425845 49.7559551)
488	Kirschweiler	Volksbank	de:07134:35544	49.755912	7.242631	bus	MATCHED_AMBIGUOUSLY	n9925267693	31.3	0.31	Kirschweiler, Volksbank	800,840,845,848,850S,859,875	Kirschweiler, Brücke / Kempfeld, Katzenloch Idarbach / Kempfeld, Katzenloch Sägewerk / Kirschweiler, Wasem	Katzenloch Sägewerk / Kempfeld, Katzenloch Idarbach	LINESTRING(7.242631 49.755912,7.2425866 49.7556318)
489	Kirschweiler	Wasem	de:07134:35543	49.751542	7.242173	bus	MATCHED_AMBIGUOUSLY	n7785763819	15.0	0.46	Kirschweiler, Wasem	800,840,845,848,850S,859,875	Kirschweiler, Kreissparkasse / Kirschweiler, Kreissparkasse / Hettenrodt, Hohlstraße / Kirschweiler, Volksbank / Hettenrodt, Hohlstraße	Hettenrodt, Hohlstraße	LINESTRING(7.242173 49.751542,7.242082000000001 49.75142030000001)
490	Kirschweiler	Wasem	de:07134:35543	49.751542	7.242173	bus	MATCHED_AMBIGUOUSLY	n9925267694	56.8	0.21	Kirschweiler, Wasem	800,840,845,848,850S,859,875	Kirschweiler, Kreissparkasse / Kirschweiler, Kreissparkasse / Hettenrodt, Hohlstraße / Kirschweiler, Volksbank / Hettenrodt, Hohlstraße	Kirschweiler, Volksbank	LINESTRING(7.242173 49.751542,7.2423425 49.7520412)
491	Kronweiler	Bahnhof	de:07134:35411:1:1	49.655495	7.262412	train	MATCHED	n5082683004	13.1	0.5	Kronweiler	RB33,RB34	Idar-Oberstein, Bahnhof / Idar-Oberstein, Bahnhof	Idar-Oberstein	LINESTRING(7.262412 49.655495,7.262354500000001 49.6553836)
492	Kronweiler	Bahnhof	de:07134:35411:1:2	49.655536	7.262295	train	MATCHED	n5082683003	15.9	0.47	Kronweiler	RB33,RB34,RE34	Nohen, Bahnhof	Nohen	LINESTRING(7.262295 49.655536,7.262227500000001 49.6554)
493	Kronweiler	Bahnhof	de:07134:35411:1:Fuss	49.655059	7.261972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.261972 49.655059)
494	Kronweiler	Bahnhof	de:07134:35411:2:1	49.655239	7.261648	bus	MATCHED_THOUGH_OSM_NO_NAME	n12185018254	24.9	0.13		828,838	Sonnenberg, Sonnenberg / Niederbrombach, Grundschule / Oberbrombach, Auf dem Staffel		LINESTRING(7.261648 49.655239,7.261755000000001 49.6554519)
495	Kronweiler	Ost	de:07134:30753	49.660415	7.263607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.263607 49.660415)
496	Kronweiler	Süd	de:07134:30727:0:1	49.658804	7.262735	bus	MATCHED_THOUGH_OSM_NO_NAME	n11196678488	0.9	0.34		828	Kronweiler, Bahnhof		LINESTRING(7.262735 49.658804,7.262727300000001 49.658810800000005)
497	Kronweiler	Süd	de:07134:30727:0:2	49.657274	7.262071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.262071 49.657274)
498	Kronweiler	West	de:07134:30728	49.661362	7.259762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.259762 49.661362)
499	Krummenau (Hunsrück)	Ort	de:07134:50176	49.890639	7.272868	bus	NO_MATCH					857,867	Weitersbach, Ortsmitte / Horbruch, Ort		POINT(7.272868 49.890639)
500	Langweiler	Ort	de:07134:35557	49.783048	7.188382	bus	MATCHED	n9963279974	11.4	0.52	Langweiler, Ort	840,845,849,899	Bruchweiler, Gemeindehaus / Sensweiler, Ort / Kempfeld, Wildenburgschule / Sensweiler, Kindergarten / Wirschweiler, Oberdorf / Morbach, Erbachstraße / Morbach, IGS / Kempfeld, Wildenburg	Sensweiler, Ort / Morbach, Erbachstraße	LINESTRING(7.188382 49.783048,7.188365800000001 49.782945700000006)
501	Leisel	Abzw. Wilzenberg	de:07134:35524	49.71566	7.210714	bus	NO_MATCH					835	Wilzenberg, Ort / Leisel, Mitte		POINT(7.210714 49.71566)
502	Leisel	Burbacher Straße	de:07134:35448	49.719656	7.198587	bus	MATCHED	n12148434728	78.0	1.0	Burbacher Straße	835	Leisel, Selsfeld / Leisel, Mitte / Leisel, Selsfeld / Siesbach, Gemeinschaftshaus	Gemeinschaftshaus / Selsfeld / Mitte	LINESTRING(7.198587 49.719656,7.1975994000000005 49.719942200000006)
503	Leisel	Mitte	de:07134:35433	49.719034	7.203231	bus	MATCHED_AMBIGUOUSLY	n9939860337	56.1	1.0	Mitte	835	Siesbach, Gemeinschaftshaus / Leisel, Abzw. Wilzenberg / Wilzenberg, Ort / Leisel, Burbacher Straße / Leisel, Selsfeld	Gemeinschaftshaus / Ort	LINESTRING(7.203231 49.719034,7.2039819000000005 49.7189034)
504	Leisel	Mitte	de:07134:35433	49.719034	7.203231	bus	MATCHED_AMBIGUOUSLY	n12148434773	78.1	1.0	Mitte	835	Siesbach, Gemeinschaftshaus / Leisel, Abzw. Wilzenberg / Wilzenberg, Ort / Leisel, Burbacher Straße / Leisel, Selsfeld	Selsfeld / Burbacher Straße	LINESTRING(7.203231 49.719034,7.2043119 49.718983800000004)
505	Leisel	Selsfeld	de:07134:35434:0:1	49.717844	7.196494	bus	MATCHED	n12148434771	1.2	0.88	Selsfeld	835	Leisel, Mitte / Leisel, Burbacher Straße	Mitte / Burbacher Straße	LINESTRING(7.196494 49.717844,7.1964782000000005 49.7178425)
506	Leisel	Selsfeld	de:07134:35434:0:2	49.717972	7.196485	bus	MATCHED	n12148434772	7.1	0.63	Selsfeld	835	Schwollen, Kindergarten / Leisel, Burbacher Straße / Schwollen, Vereinshalle	Vereinshalle / Kindergarten	LINESTRING(7.196485 49.717972,7.1965766 49.7179942)
507	Leisel	Selsfeld	de:07134:35434:0:3	49.718012	7.196233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.196233 49.718012)
508	Leisel	Selsfeld	de:07134:35434:0:4	49.717943	7.196242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.196242 49.717943)
