	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Wilhelmshaven	Europaviertel	de:03405:99717::3	53.52976	8.086556	bus	MATCHED	n539001764	28.4	0.5	Europaviertel	4	Wilhelmshaven Friedrich-Paffrath-Straße	Friedrich-Paffrath-Straße	LINESTRING(8.086556 53.52976,8.086592600000001 53.5295057)
98	Wilhelmshaven	Europaviertel	de:03405:99717::4	53.528006	8.086246	bus	MATCHED	n539001762	8.9	0.71	Europaviertel	111,251,5	Wilhelmshaven Bismarckstraße/Banter Weg / Wilhelmshaven Friedrich-Paffrath-Straße	Friedrich-Paffrath-Straße	LINESTRING(8.086246 53.528006,8.0861139 53.528022)
99	Wilhelmshaven	Fachhochschule	de:03405:99718::1	53.550215	8.085949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.085949 53.550215)
100	Wilhelmshaven	Feldmark	de:03405:99719::1	53.537867	8.087965	bus	MATCHED	n437543680	3.8	0.83	Feldmark	2,6,S3,S7	Wilhelmshaven Weidenstraße	Weidenstraße	LINESTRING(8.087965 53.537867,8.0879089 53.5378732)
101	Wilhelmshaven	Feldmark	de:03405:99719::2	53.537508	8.088048	bus	MATCHED	n437543682	10.2	0.69	Feldmark	2,6,S1,S5,S8	Wilhelmshaven IGS/Am Wiesenhof	Am Wiesenhof	LINESTRING(8.088048 53.537508,8.0880776 53.537418)
102	Wilhelmshaven	Fliegerdeich	de:03405:99720::1	53.510795	8.126653	bus	MATCHED	n445394785	9.1	0.71	Fliegerdeich	8	Wilhelmshaven Kaiser-Wilhelm-Brücke/Südstrand	Kaiser-Wilhelm-Brücke	LINESTRING(8.126653 53.510795,8.126523800000001 53.510768600000006)
103	Wilhelmshaven	Fliegerdeich	de:03405:99720::2	53.5107	8.125946	bus	MATCHED	n445394788	15.8	0.61	Fliegerdeich	8	Wilhelmshaven Seedeich	Seedeich	LINESTRING(8.125946 53.5107,8.125709200000001 53.5106863)
104	Wilhelmshaven	Flut-/Waagestraße	de:03405:99721::1	53.561594	8.113851	bus	MATCHED	n6452663159	8.7	0.71	Flut-/Waagestraße	S5,S6	Wilhelmshaven Kniphauser Deich	Kniphauser Deich	LINESTRING(8.113851 53.561594,8.1139518 53.561643800000006)
105	Wilhelmshaven	Fort Schaar	de:03405:99722::1	53.542456	8.074742	bus	MATCHED	n663682201	12.3	0.65	Fort Schaar	3	Wilhelmshaven Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(8.074742 53.542456,8.0748083 53.542559700000005)
106	Wilhelmshaven	Fort Schaar	de:03405:99722::2	53.54259	8.074679	bus	MATCHED	n267211755	10.3	0.68	Fort Schaar	3	Wilhelmshaven Maadetal	Maadetal	LINESTRING(8.074679 53.54259,8.0747832 53.542659)
107	Wilhelmshaven	Franziskusschule	de:03405:99723::1	53.524381	8.109621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.109621 53.524381)
108	Wilhelmshaven	Friedenstraße	de:03405:99724::1	53.540304	8.121883	bus	MATCHED	n672466658	4.4	0.81	Friedenstraße	1	Wilhelmshaven Nordseestation	Nordseestation	LINESTRING(8.121883 53.540304,8.1219009 53.5403419)
109	Wilhelmshaven	Friedenstraße	de:03405:99724::2	53.539331	8.122717	bus	MATCHED	n672466657	6.0	0.77	Friedenstraße	1	Wilhelmshaven Hegelstraße	Hegelstraße	LINESTRING(8.122717 53.539331,8.1226698 53.539284900000006)
110	Wilhelmshaven	Friedhof Friedenstraße	de:03405:99725::1	53.539198	8.120548	bus	MATCHED	n3071640658	10.1	0.69	Friedhof Friedenstraße	2,S7	Wilhelmshaven Berufsbildende Schule	Berufsbildende Schulen	LINESTRING(8.120548 53.539198,8.1205514 53.539288600000006)
111	Wilhelmshaven	Friedhof Friedenstraße	de:03405:99725::2	53.5393	8.121059	bus	MATCHED	n3071640657	15.3	0.61	Friedhof Friedenstraße	2,S1,S8	Wilhelmshaven Karl-Hinrichs-Stift	Karl-Hinrichs-Stift	LINESTRING(8.121059 53.5393,8.1208311 53.5392759)
112	Wilhelmshaven	Friedrich-Paffrath-Straße	de:03405:99726::1	53.529495	8.093076	bus	MATCHED	n687034162	3.6	0.84	Friedrich-Paffrath-Straße	121,219	Wilhelmshaven Klinikum/Jadehochschule / Wilhelmshaven IGS/Am Wiesenhof	Klinikum Wilhelmshaven / JHS	LINESTRING(8.093076 53.529495,8.093100100000001 53.5295239)
113	Wilhelmshaven	Friedrich-Paffrath-Straße	de:03405:99726::2	53.527814	8.092916	bus	MATCHED	n450786091	5.3	0.79	Friedrich-Paffrath-Straße	4	Wilhelmshaven Jadeviertel	Jadeviertel	LINESTRING(8.092916 53.527814,8.0928407 53.52783)
114	Wilhelmshaven	Friedrich-Paffrath-Straße	de:03405:99726::3	53.529708	8.092725	bus	MATCHED	n687034157	1.7	0.9	Friedrich-Paffrath-Straße	219	Wilhelmshaven Banter Weg/Peterstraße	Banter Weg / Peterstraße / Rathaus	LINESTRING(8.092725 53.529708,8.092701700000001 53.5297021)
115	Wilhelmshaven	Friedrich-Paffrath-Straße	de:03405:99726::4	53.528641	8.091843	bus	MATCHED	n10896788652	1.3	0.87	Friedrich-Paffrath-Straße	111,4,5	Wilhelmshaven Europaviertel / Wilhelmshaven Werftstraße (Bismarckstraße) / Wilhelmshaven Tom-Brok-Straße / Wilhelmshaven Europaviertel / Wilhelmshaven Jadeviertel	Europaviertel	LINESTRING(8.091843 53.528641,8.0918594 53.528647600000006)
116	Wilhelmshaven	Ganztagesschule Rüstersiel	de:03405:00430::1	53.558594	8.107982	bus	NO_MATCH					S5			POINT(8.107982 53.558594)
117	Wilhelmshaven	Garnisonkirche	de:03405:99727::1	53.51696	8.120616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.120616 53.51696)
118	Wilhelmshaven	Gartenweg	de:03405:99728::1	53.531803	8.084657	bus	MATCHED	n539001730	11.2	0.67	Gartenweg	4	Wilhelmshaven Schaarreihe	Schaarreihe	LINESTRING(8.084657 53.531803,8.084819900000001 53.53177530000001)
119	Wilhelmshaven	Gartenweg	de:03405:99728::2	53.53174	8.084552	bus	MATCHED	n539001734	9.8	0.69	Gartenweg	4	Wilhelmshaven Europaviertel	Europaviertel	LINESTRING(8.084552 53.53174,8.084656800000001 53.531678400000004)
120	Wilhelmshaven	Genossenschaftsstraße	de:03405:99729::1	53.523353	8.08891	bus	MATCHED	n703862326	2.5	0.81	Genossenschaftsstraße	219,3,N39	Wilhelmshaven Banter Weg/Peterstraße / Wilhelmshaven Güterstraße/Ladestraße	Banter Weg / Peterstraße	LINESTRING(8.08891 53.523353,8.0888948 53.5233731)
121	Wilhelmshaven	Genossenschaftsstraße	de:03405:99729::2	53.523582	8.088287	bus	MATCHED_THOUGH_REVERSED_DIR	n703862341	2.5	0.74	Genossenschaftsstraße	3	Wilhelmshaven Banter Weg/Peterstraße	Güterstraße/Ladestraße	LINESTRING(8.088287 53.523582,8.0882644 53.52359980000001)
122	Wilhelmshaven	Gezeitenweg	de:03405:99730::1	53.582602	8.095957	bus	MATCHED	n6443806612	7.9	0.73	Gezeitenweg	1,S7	Wilhelmshaven Hunrichsstraße	Hunrichsstraße	LINESTRING(8.095957 53.582602,8.0959555 53.5825308)
123	Wilhelmshaven	Gezeitenweg	de:03405:99730::2	53.582694	8.096151	bus	MATCHED	n6443806613	29.9	0.49	Gezeitenweg	1,S1,S2,S4	Wilhelmshaven Kniprodestraße	Kniprodestraße	LINESTRING(8.096151 53.582694,8.0957329 53.5825929)
124	Wilhelmshaven	Güterstraße/Ebkeriege	de:03405:99731::1	53.52199	8.07172	bus	MATCHED	n4192043151	4.6	0.81	Güterstraße/Ebkeriege	3	Wilhelmshaven Heuweg	Heuweg	LINESTRING(8.07172 53.52199,8.071789200000001 53.521995700000005)
125	Wilhelmshaven	Güterstraße/Ebkeriege	de:03405:99731::2	53.521907	8.07139	bus	MATCHED	n4192053389	5.8	0.78	Güterstraße/Ebkeriege	3	Wilhelmshaven Güterstraße/Mitte	Güterstraße/Mitte	LINESTRING(8.07139 53.521907,8.0714752 53.521919100000005)
126	Wilhelmshaven	Güterstraße/Ladestraße	de:03405:99732::1	53.522185	8.082964	bus	MATCHED	n445389856	59.8	0.37	Güterstraße/Ladestraße	3	Wilhelmshaven Güterstraße/Mitte	Güterstraße/Mitte	LINESTRING(8.082964 53.522185,8.083857100000001 53.5222629)
127	Wilhelmshaven	Güterstraße/Ladestraße	de:03405:99732::2	53.522126	8.083463	bus	MATCHED	n445389858	103.8	0.29	Güterstraße/Ladestraße	3	Wilhelmshaven Genossenschaftsstraße	Genossenschaftsstraße	LINESTRING(8.083463 53.522126,8.0850197 53.522223100000005)
128	Wilhelmshaven	Güterstraße/Mitte	de:03405:99733::1	53.521881	8.078432	bus	MATCHED	n4192064408	183.4	0.22	Güterstraße/Mitte	3	Wilhelmshaven Güterstraße/Ebkeriege	Güterstraße/Ebkeriege	LINESTRING(8.078432 53.521881,8.0756675 53.5218378)
129	Wilhelmshaven	Güterstraße/Mitte	de:03405:99733::2	53.521768	8.077816	bus	MATCHED	n4192061354	137.7	0.25	Güterstraße/Mitte	3	Wilhelmshaven Güterstraße/Ladestraße	Güterstraße/Ladestraße	LINESTRING(8.077816 53.521768,8.0757399 53.521731)
130	Wilhelmshaven	Harlinger Weg	de:03405:99734::1	53.552241	8.087686	bus	MATCHED	n539366494	24.2	0.53	Harlinger Weg	4,S5,S7	Wilhelmshaven Benlepstraße	Benlepstraße	LINESTRING(8.087686 53.552241,8.0876066 53.552453500000006)
131	Wilhelmshaven	Harlinger Weg	de:03405:99734::2	53.552589	8.087392	bus	MATCHED	n539366485	9.4	0.7	Harlinger Weg	4,S5	Wilhelmshaven Klinikum/Jadehochschule	Klinikum Wilhelmshaven / JHS	LINESTRING(8.087392 53.552589,8.087260500000001 53.5526209)
132	Wilhelmshaven	Hauffstraße	de:03405:99735::1	53.547637	8.114731	bus	MATCHED	n687816404	18.7	0.58	Hauffstraße	1	Wilhelmshaven Ackerstraße	Ackerstraße	LINESTRING(8.114731 53.547637,8.114991700000001 53.547572900000006)
133	Wilhelmshaven	Hauffstraße	de:03405:99735::2	53.547662	8.114398	bus	MATCHED	n687816327	28.9	0.49	Hauffstraße	1,S2,S3,S4	Wilhelmshaven Nordseestation / Wilhelmshaven Johann-Janßen-Ring	Johann Janßen Ring / Nordseestation	LINESTRING(8.114398 53.547662,8.1140162 53.5477878)
134	Wilhelmshaven	Hauptwache	de:03405:99736::1	53.54089	8.150757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.150757 53.54089)
135	Wilhelmshaven	Hbf	de:03405:99737::1	53.518721	8.114528		MATCHED	n7115648311	20.2	0.32	Wilhelmshaven Hbf			Sande	LINESTRING(8.114528 53.518721,8.1148249 53.518681900000004)
136	Wilhelmshaven	Hbf	de:03405:99737::2	53.518786	8.114543		MATCHED	n526967062	19.5	0.33	Wilhelmshaven Hbf				LINESTRING(8.114543 53.518786,8.114837 53.518797600000006)
137	Wilhelmshaven	Hbf	de:03405:99737::3	53.518868	8.114565		MATCHED	n4728634503	18.6	0.34	Wilhelmshaven Hbf			Sande	LINESTRING(8.114565 53.518868,8.114838200000001 53.5188318)
138	Wilhelmshaven	Hbf	de:03405:99737::4	53.518926	8.11458		MATCHED	n8910521860	17.8	0.35	Wilhelmshaven Hbf			Sande	LINESTRING(8.11458 53.518926,8.114847900000001 53.5189299)
139	Wilhelmshaven	Hegelstraße	de:03405:99738::1	53.536738	8.124521	bus	MATCHED	n765576490	9.9	0.69	Hegelstraße	1	Wilhelmshaven Friedenstraße	Friedenstraße	LINESTRING(8.124521 53.536738,8.124618100000001 53.536670900000004)
140	Wilhelmshaven	Hegelstraße	de:03405:99738::2	53.535653	8.12489	bus	MATCHED	n765576470	26.9	0.51	Hegelstraße	1	Wilhelmshaven Mühlenweg	Mühlenweg	LINESTRING(8.12489 53.535653,8.124737900000001 53.535876900000005)
141	Wilhelmshaven	Helgolandkai	de:03405:99739::1	53.513611	8.14464		MATCHED	n4954873372	23.7	0.14	Pers. u. Fahrradfähre Wilhelmshaven-Eckwarderhörne				LINESTRING(8.14464 53.513611,8.1449209 53.5137428)
142	Wilhelmshaven	Henschelstraße	de:03405:70147::1	53.510799	8.093354	bus	MATCHED	n10187959538	7.4	0.74	Henschelstraße	8	Wilhelmshaven Emsstraße	Emsstraße	LINESTRING(8.093354 53.510799,8.0932486 53.5107769)
143	Wilhelmshaven	Henschelstraße	de:03405:70147::2	53.510873	8.093654	bus	MATCHED	n10187955071	47.6	0.41	Henschelstraße	8	Wilhelmshaven Banter Weg / GPS	Banter Weg / GPS	LINESTRING(8.093654 53.510873,8.0942799 53.511081600000004)
144	Wilhelmshaven	Heppenser Straße	de:03405:99740::1	53.528121	8.13441	bus	MATCHED	n672466664	13.5	0.64	Heppenser Straße	2	Wilhelmshaven Siedlerweg	Siedlerweg	LINESTRING(8.13441 53.528121,8.134262900000001 53.5282045)
145	Wilhelmshaven	Heppenser Straße	de:03405:99740::2	53.5283	8.134346	bus	MATCHED	n6446041364	2.7	0.86	Heppenser Straße	2,S8	Wilhelmshaven Margaretenstraße	Margaretenstraße	LINESTRING(8.134346 53.5283,8.1343534 53.528276000000005)
146	Wilhelmshaven	Heuweg	de:03405:99741::1	53.525602	8.065851	bus	MATCHED	n4190101889	12.6	0.65	Heuweg	3	Wilhelmshaven Max-Pechstein-Straße	Max-Pechstein-Straße	LINESTRING(8.065851 53.525602,8.0656616 53.5256009)
147	Wilhelmshaven	Heuweg	de:03405:99741::2	53.525559	8.066168	bus	MATCHED	n4190094977	2.4	0.88	Heuweg	3	Wilhelmshaven Güterstraße/Ebkeriege	Güterstraße/Ebkeriege	LINESTRING(8.066168 53.525559,8.0661886 53.525541800000006)
148	Wilhelmshaven	Hunrichsstraße	de:03405:99742::1	53.584599	8.09975	bus	MATCHED	n688861539	1.2	0.92	Hunrichsstraße	1,S7	Wilhelmshaven Voslapp Markt	Voslapp Markt	LINESTRING(8.09975 53.584599,8.099767700000001 53.584599100000005)
149	Wilhelmshaven	Hunrichsstraße	de:03405:99742::2	53.584497	8.099359	bus	MATCHED	n688861527	8.0	0.73	Hunrichsstraße	1,S1,S2,S4	Wilhelmshaven Gezeitenweg	Gezeitenweg	LINESTRING(8.099359 53.584497,8.099253000000001 53.584531600000005)
150	Wilhelmshaven	ICI Abzweigung	de:03405:99743::1	53.614188	8.039573	bus	MATCHED	n679051622	2.3	0.88	ICI Abzweigung	121,216	Wilhelmshaven Chausseehaus	Chausseehaus	LINESTRING(8.039573 53.614188,8.0395578 53.614169200000006)
151	Wilhelmshaven	ICI Abzweigung	de:03405:99743::2	53.614229	8.039663	bus	MATCHED	n679051623	1.1	0.92	ICI Abzweigung	121	Wilhelmshaven Bohnenburg	Bohnenburg	LINESTRING(8.039663 53.614229,8.0396585 53.6142386)
152	Wilhelmshaven	IGS/Am Wiesenhof	de:03405:99744::1	53.535847	8.089381	bus	MATCHED	n290067313	2.9	0.74	Am Wiesenhof	121,2,216,219,6,S3,S7	Wilhelmshaven Klinikum/Jadehochschule / Wilhelmshaven Feldmark / Wilhelmshaven Marion-Dönhoff-Schule	Feldmark	LINESTRING(8.089381 53.535847,8.089374000000001 53.5358724)
153	Wilhelmshaven	IGS/Am Wiesenhof	de:03405:99744::2	53.534773	8.089917	bus	MATCHED	n290067300	4.6	0.69	Am Wiesenhof	121,2,216,219,6,S1,S5,S8	Wilhelmshaven Rathaus / Wilhelmshaven Tom-Brok-Straße / Wilhelmshaven nautimo / Wilhelmshaven Neuengrodener Weg / Wilhelmshaven Werftstraße (Bismarckstraße) / Wilhelmshaven Friedrich-Paffrath-Straße	nautimo / tom-Brok-Straße	LINESTRING(8.089917 53.534773,8.0898757 53.5348065)
154	Wilhelmshaven	IGS/Sportforum	de:03405:99745::1	53.533595	8.09335	bus	MATCHED	n3071640656	6.5	0.69	IGS-Sportforum	2,S7	Wilhelmshaven IGS/Am Wiesenhof	Am Wiesenhof	LINESTRING(8.09335 53.533595,8.093255000000001 53.533607700000005)
155	Wilhelmshaven	Inhausen	de:03405:99746::1	53.576168	8.050816	bus	MATCHED	n679010359	5.5	0.78	Inhausen	121,216,219	Wilhelmshaven Kleine Reihe	Kleine Reihe	LINESTRING(8.050816 53.576168,8.0507399 53.5761875)
156	Wilhelmshaven	Inhausen	de:03405:99746::2	53.576158	8.050904	bus	MATCHED	n6647183521	4.3	0.82	Inhausen	121,216	Sengwarden Schule / Wilhelmshaven Anzetel I	Anzetel I	LINESTRING(8.050904 53.576158,8.0509581 53.57617930000001)
157	Wilhelmshaven	Inhauser Landstraße	de:03405:99747::1	53.573268	8.079656	bus	MATCHED	n687650418	10.5	0.37	F'groden, Inhauser Landstr.	216	Wilhelmshaven Salzastraße		LINESTRING(8.079656 53.573268,8.0797646 53.5733365)
158	Wilhelmshaven	JadeWeserPort	de:03405:99748::1	53.581589	8.127656	bus	MATCHED	n736133824	4.9	0.38	JWP-InfoCenter	216,6	Wilhelmshaven Voslapp Süd	Voslapp Süd	LINESTRING(8.127656 53.581589,8.127645900000001 53.5816322)
159	Wilhelmshaven	JadeWeserPort	de:03405:99748::2	53.581493	8.128051	bus	MATCHED	n7890887640	12.8	0.44	JWP-InfoCenter	6	Wilhelmshaven JadeWeserPort Pacific One	JWP-Pacific One	LINESTRING(8.128051 53.581493,8.127892600000001 53.581426500000006)
160	Wilhelmshaven	JadeWeserPort Imperial	de:03405:99749::1	53.597837	8.135478	bus	MATCHED	n7890887634	168.8	0.07	JWP-Imperial	6	Wilhelmshaven JadeWeserPort	JWP-InfoCenter	LINESTRING(8.135478 53.597837,8.1361159 53.59636810000001)
161	Wilhelmshaven	JadeWeserPort Nordfrost	de:03405:99750::1	53.588548	8.139346	bus	MATCHED	n7890887637	15.4	0.52	JWP-Nordfrost	6	Wilhelmshaven JadeWeserPort Imperial	JWP-Imperial	LINESTRING(8.139346 53.588548,8.1391787 53.5886438)
162	Wilhelmshaven	JadeWeserPort Pacific One	de:03405:99751::1	53.583096	8.13975	bus	MATCHED	n7890887638	12.1	0.36	JWP-Pacific One	6	Wilhelmshaven JadeWeserPort Nordfrost	JWP-Nordfrost	LINESTRING(8.13975 53.583096,8.1399016 53.5831566)
163	Wilhelmshaven	Jadeviertel	de:03405:99752::1	53.526158	8.092604	bus	MATCHED	n539001771	1.9	0.89	Jadeviertel	4,S5	Wilhelmshaven Friedrich-Paffrath-Straße / Wilhelmshaven Klinikum/Jadehochschule	Klinikum Wilhelmshaven / JHS / Friedrich-Paffrath-Straße	LINESTRING(8.092604 53.526158,8.0926002 53.5261751)
164	Wilhelmshaven	Jadeviertel	de:03405:99752::2	53.524643	8.091838	bus	MATCHED	n539001769	5.9	0.77	Jadeviertel	111,4	Wilhelmshaven Banter Weg/Peterstraße	Banter Weg / Peterstraße	LINESTRING(8.091838 53.524643,8.0918221 53.52459090000001)
165	Wilhelmshaven	Johann-Janßen-Ring	de:03405:99753::1	53.540601	8.126854	bus	MATCHED	n3071640661	12.5	0.6	Johann Janßen Ring	2,S7	Wilhelmshaven Karl-Hinrichs-Stift	Karl-Hinrichs-Stift	LINESTRING(8.126854 53.540601,8.127006100000001 53.540534900000004)
166	Wilhelmshaven	Johann-Janßen-Ring	de:03405:99753::2	53.5402	8.127315	bus	MATCHED	n3071640662	7.1	0.69	Johann Janßen Ring	2,S1,S3,S4,S8	Wilhelmshaven Pestalozziweg	Pestalozziweg	LINESTRING(8.127315 53.5402,8.127261800000001 53.5402556)
167	Wilhelmshaven	Johann-Sebastian-Bach-Straße	de:03405:99754::1	53.55291	8.106095	bus	MATCHED	n539366446	4.8	0.8	Johann-Sebastian-Bach-Straße	1,S5,S6,S7	Wilhelmshaven Kajedeich / Wilhelmshaven Ganztagesschule Rüstersiel / Wilhelmshaven Betriebshof Maadebrücke	Betriebshof Maadebrücke / Kajedeich	LINESTRING(8.106095 53.55291,8.1061222 53.5529499)
168	Wilhelmshaven	Johann-Sebastian-Bach-Straße	de:03405:99754::2	53.552589	8.106449	bus	MATCHED	n6691719662	7.5	0.74	Johann-Sebastian-Bach-Straße	1,S2,S3,S4	Wilhelmshaven Ackerstraße	Ackerstraße / Richard-Strauß-Weg	LINESTRING(8.106449 53.552589,8.1063437 53.5525644)
169	Wilhelmshaven	Johann-Sebastian-Bach-Straße	de:03405:99754::3	53.552667	8.106623	bus	MATCHED	n539366401	41.8	0.26	Johann-Sebastian-Bach-Straße	4,S5	Wilhelmshaven Richard-Strauß-Weg	Ackerstraße / Richard-Strauß-Weg	LINESTRING(8.106623 53.552667,8.1059974 53.5527171)
170	Wilhelmshaven	Kaiser-Wilhelm-Brücke	de:03405:99755::1	53.515111	8.134494	bus	MATCHED	n537792947	4.0	0.63	K.-W.-Brücke / Südstrand	6	Wilhelmshaven Nahestraße	Nahestraße	LINESTRING(8.134494 53.515111,8.1345082 53.515076)
171	Wilhelmshaven	Kaiser-Wilhelm-Brücke/Südstrand	de:03405:99756::1	53.511998	8.132748	bus	MATCHED	n699006565	9.9	0.6	Kaiser-Wilhelm-Brücke	8	Wilhelmshaven Marinemuseum/Wattenmeerhaus	Marinemuseum / Wattenmeerhaus	LINESTRING(8.132748 53.511998,8.132641900000001 53.5119355)
172	Wilhelmshaven	Kaiser-Wilhelm-Brücke/Südstrand	de:03405:99756::2	53.512099	8.132957	bus	MATCHED	n699006532	3.6	0.73	Kaiser-Wilhelm-Brücke	8	Wilhelmshaven Fliegerdeich	Fliegerdeich	LINESTRING(8.132957 53.512099,8.132994700000001 53.5121217)
173	Wilhelmshaven	Kajedeich	de:03405:99757::1	53.566299	8.115805	bus	MATCHED	n6452663163	16.1	0.6	Kajedeich	S5,S6	Wilhelmshaven Schlengenweg	Schlengenweg	LINESTRING(8.115805 53.566299,8.115715400000001 53.5661641)
174	Wilhelmshaven	Karl-Hinrichs-Stift	de:03405:99758::1	53.540943	8.124524	bus	MATCHED	n3071640659	16.9	0.59	Karl-Hinrichs-Stift	2,S7	Wilhelmshaven Friedhof Friedenstraße	Friedhof Friedenstraße	LINESTRING(8.124524 53.540943,8.124269700000001 53.540932100000006)
175	Wilhelmshaven	Karl-Hinrichs-Stift	de:03405:99758::2	53.540997	8.124448	bus	MATCHED	n3071640660	12.1	0.66	Karl-Hinrichs-Stift	2,S1,S8	Wilhelmshaven Johann-Janßen-Ring	Johann Janßen Ring	LINESTRING(8.124448 53.540997,8.124482 53.540890000000005)
176	Wilhelmshaven	Kaserne Ebkeriege	de:03405:106015::1	53.526781	8.07997	bus	MATCHED	n6447179188	4.6	0.81	Kaserne Ebkeriege	5	Wilhelmshaven Europaviertel	Europaviertel	LINESTRING(8.07997 53.526781,8.0799857 53.5267409)
177	Wilhelmshaven	Kaserne Ebkeriege	de:03405:106015::2	53.526878	8.079847	bus	MATCHED	n6447179187	4.3	0.82	Kaserne Ebkeriege	5			LINESTRING(8.079847 53.526878,8.0798784 53.526844600000004)
178	Wilhelmshaven	Klein Ramina/Elisabethschule	de:03405:99759::1	53.572735	8.081584	bus	MATCHED	n687650426	1.5	0.66	Klein Ramina	216,6	Wilhelmshaven Salzastraße	Salzastraße / Posener Straße	LINESTRING(8.081584 53.572735,8.081606500000001 53.57273180000001)
179	Wilhelmshaven	Klein Ramina/Elisabethschule	de:03405:99759::2	53.572997	8.08179	bus	MATCHED	n687650398	11.0	0.49	Klein Ramina	216,6	Breddewarden Sengwarder Altendeich / Wilhelmshaven Coldewei	Coldewei / Breddewarden Abzweig	LINESTRING(8.08179 53.572997,8.081636600000001 53.5729587)
180	Wilhelmshaven	Kleine Reihe	de:03405:99760::1	53.566134	8.044099	bus	MATCHED	n678899069	9.1	0.7	Kleine Reihe	121,216	Wilhelmshaven Inhausen	Inhausen	LINESTRING(8.044099 53.566134,8.0442266 53.566165500000004)
181	Wilhelmshaven	Kleine Reihe	de:03405:99760::2	53.566761	8.044777	bus	MATCHED	n280294465	3.8	0.83	Kleine Reihe	121,216,219	Wilhelmshaven Accumer Weg	Accumer Weg	LINESTRING(8.044777 53.566761,8.0447667 53.566794400000006)
182	Wilhelmshaven	Klinikum/Jadehochschule	de:03405:99761::1	53.546792	8.085832	bus	MATCHED	n9310714307	8.5	0.63	Klinikum Wilhelmshaven / JHS	121,219,3,4,6,S3,S5,S7	Wilhelmshaven Maadebogen Nord / Wilhelmshaven Harlinger Weg / Wilhelmshaven Maadebogen Nord / Wilhelmshaven Sven-Hedin-Straße / Wilhelmshaven Rundum / Sengwarden Ort	Rundum	LINESTRING(8.085832 53.546792,8.085944600000001 53.546827900000004)
183	Wilhelmshaven	Klinikum/Jadehochschule	de:03405:99761::2	53.545562	8.085742	bus	MATCHED	n5097252642	8.5	0.63	Klinikum Wilhelmshaven / JHS	121,2,216,219,3,4,6,S5,S8	Wilhelmshaven Weidenstraße / Wilhelmshaven Werftstraße (Bismarckstraße) / Wilhelmshaven IGS/Am Wiesenhof / Wilhelmshaven Friedrich-Paffrath-Straße / Wilhelmshaven Klinikum/Jadehochschule / Wilhelmshaven Weidenstraße		LINESTRING(8.085742 53.545562,8.0856271 53.5455952)
184	Wilhelmshaven	Klinkerstraße	de:03405:99762::1	53.566629	8.09989	bus	MATCHED	n659768122	7.9	0.73	Klinkerstraße	1,S7	Wilhelmshaven Plauenstraße / Freibad Nord	Plauenstraße	LINESTRING(8.09989 53.566629,8.099864 53.5666985)
185	Wilhelmshaven	Klinkerstraße	de:03405:99762::2	53.5669	8.098857	bus	MATCHED	n659768097	11.5	0.66	Klinkerstraße	1,S2,S3,S4	Wilhelmshaven Betriebshof Maadebrücke	Betriebshof Maadebrücke	LINESTRING(8.098857 53.5669,8.0987007 53.566945200000006)
186	Wilhelmshaven	Kniphausen	de:03405:99763::1	53.55256	8.053969	bus	MATCHED	n678899073	3.3	0.84	Kniphausen	121,216,219	Wilhelmshaven-Langewerth / Wilhelmshaven Antonslust	Antonslust	LINESTRING(8.053969 53.55256,8.0539272 53.552576900000005)
187	Wilhelmshaven	Kniphausen	de:03405:99763::2	53.552624	8.054016	bus	MATCHED	n678899072	7.4	0.74	Kniphausen	121	Wilhelmshaven Schule Fedderwarden	Fedderwarden Schule	LINESTRING(8.054016 53.552624,8.054108000000001 53.5526622)
188	Wilhelmshaven	Kniphauser Deich	de:03405:99764::1	53.561598	8.109549	bus	MATCHED	n6452663157	6.5	0.76	Kniphauser Deich	S5,S6	Wilhelmshaven Vogelwarte	Vogelwarte	LINESTRING(8.109549 53.561598,8.1094605 53.5615729)
189	Wilhelmshaven	Kniprodestraße	de:03405:99765::1	53.580256	8.091039	bus	MATCHED	n688861532	10.8	0.68	Kniprodestraße	1,S7	Wilhelmshaven Gezeitenweg	Gezeitenweg	LINESTRING(8.091039 53.580256,8.0910706 53.580351400000005)
190	Wilhelmshaven	Kniprodestraße	de:03405:99765::2	53.580595	8.09076	bus	MATCHED	n688861516	9.1	0.71	Kniprodestraße	1,S1,S2,S4	Wilhelmshaven Nogatstraße	Nogatstraße	LINESTRING(8.09076 53.580595,8.090798900000001 53.580516800000005)
191	Wilhelmshaven	Knud-Rasmussen-Straße	de:03405:99766::1	53.549196	8.077205	bus	MATCHED	n268417910	4.0	0.82	Knud-Rasmussen-Straße	3	Wilhelmshaven Sven-Hedin-Straße	Sven-Hedin-Straße	LINESTRING(8.077205 53.549196,8.077262600000001 53.549207100000004)
192	Wilhelmshaven	Knud-Rasmussen-Straße	de:03405:99766::2	53.549167	8.07704	bus	MATCHED	n703745135	3.7	0.83	Knud-Rasmussen-Straße	3	Wilhelmshaven Beringallee	Beringallee	LINESTRING(8.07704 53.549167,8.0770436 53.549200000000006)
