	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
239	Hagen	Düinghauser Weg	de:05914:2774:0:2	51.292025	7.522384	bus	MATCHED	w252723639	2.6	1.0	Düinghauser Weg	510,E31,NE3	Hagen Kattwinkel	Kattwinkel	LINESTRING(7.522384 51.292025,7.522384340319579 51.29200186094864)
240	Hagen	Dümpelstr.	de:05914:2233:0:1	51.37596	7.514318	bus	MATCHED	w316899446	11.2	1.0	Dümpelstraße	521,524,528,E,E112,NE5	Hagen Linnufer / Hagen Sauerlandstr. / Hagen Sauerlandstr.	Sauerlandstraße	LINESTRING(7.514318 51.37596,7.514215050000001 51.3758823)
241	Hagen	Dümpelstr.	de:05914:2233:0:2	51.375932	7.514048	bus	MATCHED	w316899445	5.3	1.0	Dümpelstraße	521,524,528,E,E132,E23,NE5	Hagen Spessartstr.	Spessartstraße	LINESTRING(7.514048 51.375932,7.514096050000001 51.37596855)
242	Hagen	Dümpelstr.	de:05914:2233:0:3	51.376958	7.5158		MATCHED_THOUGH_NAMES_DIFFER	n5165407383	2.4	1.0	Schulbus				LINESTRING(7.5158 51.376958,7.5158073000000005 51.376936900000004)
243	Hagen	Eckeseyer Brücke	de:05914:2088:0:1	51.367424	7.459197	bus	MATCHED	w725996350	5.8	1.0	Eckeseyer Brücke	518,519,524,541	Hagen Hbf / Hagen Altenhg. Brücke	Altenhagener Brücke	LINESTRING(7.459197 51.367424,7.4591764203519775 51.36747472317751)
244	Hagen	Eckeseyer Brücke	de:05914:2088:0:2	51.36877	7.459071	bus	MATCHED	w241489662	1.4	1.0	Eckeseyer Brücke	518,519,524,541,E1,E13,E15,E2,E47	Hagen Bauhaus / Hagen Eicken	Bauhaus / Eicken	LINESTRING(7.459071 51.36877,7.459077681747138 51.3687580396146)
245	Hagen	Eckeseyer Str.	de:05914:2440:0:1	51.385115	7.452127	bus	MATCHED	w242600403	11.8	1.0	Eckeseyer Straße	515,516,538,E15,E28,NE19	Hagen Niedernhofstr. / Hagen Klopstockstr. / Hagen Niedernhofstr.	Niedernhofstraße	LINESTRING(7.452127 51.385115,7.4520268000000005 51.38502940000001)
246	Hagen	Eckeseyer Str.	de:05914:2440:0:2	51.385166	7.452046	bus	MATCHED	w242600402	4.6	1.0	Eckeseyer Straße	515,516,538,E130,NE19	Hagen Geitebrücke / Hagen Klopstockstr.	Geitebrücke / Klopstockstraße	LINESTRING(7.452046 51.385166,7.452010400000001 51.385200600000005)
247	Hagen	Eichendorffstr.	de:05914:2092:0:1	51.380372	7.453124	bus	MATCHED	w237522370	9.2	1.0	Eichendorffstraße	515,518,519,541,NE5	Hagen Fuhrparkstr.	Fuhrparkstraße	LINESTRING(7.453124 51.380372,7.453044503959287 51.38043810407911)
248	Hagen	Eichendorffstr.	de:05914:2092:0:2	51.380782	7.452873	bus	MATCHED	w237406609	6.0	1.0	Eichendorffstraße	515,518,519,541,E15,NE5	Hagen Klopstockstr.	Klopstockstraße	LINESTRING(7.452873 51.380782,7.452947028751111 51.38075412674425)
249	Hagen	Eicken	de:05914:2089:0:1	51.372045	7.457319	bus	MATCHED	w237415504	10.9	1.0	Eicken	518,519,524,541	Hagen Eckeseyer Brücke	Eckeseyer Brücke	LINESTRING(7.457319 51.372045,7.457168259018394 51.37207061197615)
250	Hagen	Eicken	de:05914:2089:0:2	51.371776	7.457589	bus	MATCHED	w302437817	12.9	1.0	Eicken	518,519,524,541,E1,E13,E15,E2,E47	Hagen Bauhaus	Bauhaus	LINESTRING(7.457589 51.371776,7.457708330533962 51.37168689717331)
251	Hagen	Eickertstr.	de:05914:2029:0:1	51.359785	7.480541	bus	MATCHED	w237457570	7.6	1.0	Eickertstraße	522,541,CE52,E111,NE1,NE6	Hagen Totenhofweg	Totenhofweg	LINESTRING(7.480541 51.359785,7.480460500000001 51.35973905)
252	Hagen	Eickertstr.	de:05914:2029:0:2	51.359796	7.480424	bus	MATCHED	w237456933	12.2	1.0	Eickertstraße	522,541,CE52,E9,NE1,NE6	Hagen Rathaus an der Volme	Rathaus an der Volme	LINESTRING(7.480424 51.359796,7.480536300000001 51.359879750000005)
253	Hagen	Eilpe Physiomed	de:05914:2083:0:1	51.346803	7.49486	bus	MATCHED	w242659552	13.4	1.0	Eilpe Physiomed	84	Hagen Hüsteystr. / Hagen Grundschule Eilpe / Hagen Selbecke / Hagen Delsterner Brücke / Hagen Felsenstr. / Hagen Staplack / Enervie Zentr	Grundschule Eilpe / Delsterner Brücke / Hüsteystraße / Felsenstraße / Staplack / Enervie Zentrale	LINESTRING(7.49486 51.346803,7.494667344089608 51.34680994132917)
254	Hagen	Eilpe Physiomed	de:05914:2083:0:2	51.347039	7.494366	bus	MATCHED	w242658541	9.6	1.0	Eilpe Physiomed	84	Hagen Rathaus an der Volme / Hagen Markt / Hagen Stadthalle / Hagen Kurfürstenstr.	Kurfürstenstraße / Markt / Rathaus an der Volme	LINESTRING(7.494366 51.347039,7.4945016790002 51.34702517250463)
255	Hagen	Eilperfeld	de:05914:2076:0:1	51.339929	7.491375	bus	MATCHED	w242687670	7.7	1.0	Eilperfeld	516,E115,E129,E17,E28,E8	Hagen Metzer Str.		LINESTRING(7.491375 51.339929,7.491361807041284 51.33986066178097)
256	Hagen	Einhausstr.	de:05914:2461:0:1	51.401404	7.45776	bus	MATCHED	w291809109	7.9	1.0	Einhausstraße	515	Hagen Pillauer Str.	Pillauer Straße	LINESTRING(7.45776 51.401404,7.4578617000000005 51.401373400000004)
257	Hagen	Einhausstr.	de:05914:2461:0:2	51.401449	7.457787	bus	MATCHED	w335059040	4.7	1.0	Einhausstraße	515	Hagen Südufer Hengstey	Südufer Hengstey	LINESTRING(7.457787 51.401449,7.457850050000001 51.4014633)
258	Hagen	Eisenwerk	de:05914:2329:0:1	51.356627	7.425807	bus	MATCHED	w344133910	20.6	1.0	Eisenwerk	525	Hagen Geweke		LINESTRING(7.425807 51.356627,7.42558055 51.35674645)
259	Hagen	Eisenwerk	de:05914:2329:0:2	51.356554	7.425708	bus	MATCHED	w344133911	15.4	1.0	Eisenwerk	525	Hagen Im Lindental	Im Lindental	LINESTRING(7.425708 51.356554,7.42559575 51.356673650000005)
260	Hagen	Elbershallen	de:05914:2773:0:2	51.353923	7.478484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.478484 51.353923)
261	Hagen	Elisabethstr.	de:05914:2111:0:1	51.350574	7.482337	bus	MATCHED	w252747106	2.4	1.0	Elisabethstraße	510,512,E17,E8,NE3	Hagen Jägerstr.	Jägerstraße	LINESTRING(7.482337 51.350574,7.482311014317901 51.35058752931268)
262	Hagen	Elisabethstr.	de:05914:2111:0:2	51.350405	7.482903	bus	MATCHED	w252747102	29.2	1.0	Elisabethstraße	510,512,E115,E129,E2,E26,E31,NE3	Hagen Oberhagen	Oberhagen	LINESTRING(7.482903 51.350405,7.48322768737877 51.35023912499358)
263	Hagen	Elmarweg	de:05914:2558:0:1	51.344766	7.483631	bus	MATCHED	n7058727904	1.5	1.0	Elmarweg	535	Hagen Am Weitblick	Am Weitblick	LINESTRING(7.483631 51.344766,7.483652 51.3447625)
264	Hagen	Elmarweg	de:05914:2558:0:2	51.344744	7.483739	bus	MATCHED	n7058727903	1.6	1.0	Elmarweg	535	Hagen Krähnockenstraße	Krähnockenstraße	LINESTRING(7.483739 51.344744,7.483716500000001 51.344743900000005)
265	Hagen	Elmenhorststr.	de:05914:2564:0:1	51.349968	7.5158	bus	MATCHED	n7058727902	2.0	1.0	Elmenhorststr.	535	Hagen Delstern Friedhof	Delstern	LINESTRING(7.5158 51.349968,7.5158015 51.349985800000006)
266	Hagen	Elmenhorststr.	de:05914:2564:0:2	51.349861	7.515719	bus	MATCHED	n7058727901	6.6	1.0	Elmenhorststr.	535	Hagen Bissingheim	Bissingheim	LINESTRING(7.515719 51.349861,7.5157993 51.349892700000005)
267	Hagen	Elsey Ehrenmal	de:05914:2221:0:1	51.357867	7.563967	bus	MATCHED_THOUGH_REVERSED_DIR	w302895224	27.4	1.0	Elsey / Ehrenmal	517,538,539	Hagen Elsey Kirche	Lennebad	LINESTRING(7.563967 51.357867,7.5637545 51.3580741)
268	Hagen	Elsey Ehrenmal	de:05914:2221:0:2	51.358102	7.563806	bus	MATCHED	w302895226	31.9	1.0	Elsey / Ehrenmal	517,538,539,E18	Hagen Elsey Kirche / Hagen Lennebad	Elsey Kirche	LINESTRING(7.563806 51.358102,7.56404251494258 51.357856809027695)
269	Hagen	Elsey Kirche	de:05914:2222:0:1	51.359774	7.56333	bus	MATCHED	w302893976	2.9	1.0	Elsey Kirche	517,538,539	Hagen Elsey Ehrenmal	Elsey / Ehrenmal	LINESTRING(7.56333 51.359774,7.563290903560007 51.3597841532837)
270	Hagen	Elsey Kirche	de:05914:2222:0:2	51.359886	7.563384	bus	MATCHED	w302893978	19.5	1.0	Elsey Kirche	517,538,539,E18	Hagen Henkhauser Str. / Hagen Elseyer Str.	Henkhauser Straße / Elseyer Straße	LINESTRING(7.563384 51.359886,7.563531083653777 51.35973678858816)
271	Hagen	Elsey Krankenhaus	de:05914:2062:0:1	51.357906	7.565162	bus	MATCHED	w272763311	4.7	1.0	Elsey Krankenhaus	1	Hagen Lennebad	Lennebad	LINESTRING(7.565162 51.357906,7.565205948749918 51.35793775218779)
272	Hagen	Elsey Krankenhaus	de:05914:2062:0:2	51.358332	7.566132	bus	MATCHED	w272763309	2.0	1.0	Elsey Krankenhaus	1	Hagen Georg-Scheer-Str. / Hagen Elsey Post / Hagen Burgweg	Burgweg / Georg-Scheer-Straße / Elsey Post	LINESTRING(7.566132 51.358332,7.566156810099282 51.35832377857973)
273	Hagen	Elsey Post	de:05914:2063:0:1	51.361227	7.566914	bus	MATCHED	w272759056	5.0	1.0	Elsey Post	513,539,E121,E133,E40,E41,NE11	Hagen Möllerstr. / Hagen Elsey Krankenhaus	Elsey Krankenhaus / Möllerstraße	LINESTRING(7.566914 51.361227,7.566883054333904 51.361268050110965)
274	Hagen	Elsey Post	de:05914:2063:0:2	51.361199	7.567013	bus	MATCHED	w272759057	5.6	1.0	Elsey Post	513,539,E105,E108,E42,E43,E8,NE11	Hagen Rundturnhalle	Rundturnhalle	LINESTRING(7.567013 51.361199,7.567090272476241 51.36121364902716)
275	Hagen	Elseyer Str.	de:05914:2508:0:1	51.361608	7.558892	bus	MATCHED	w302891459	6.0	1.0	Elseyer Straße	517,538,E	Hagen Elsey Kirche / Hagen Hohenlimburg Mitte	Elsey Kirche	LINESTRING(7.558892 51.361608,7.558809949356139 51.36162395674202)
276	Hagen	Elseyer Str.	de:05914:2508:0:2	51.361743	7.558757	bus	MATCHED	w302893288	12.2	1.0	Elseyer Straße	517,538,E,E18	Hagen Linnufer / Hagen Reh/Lenne Arena	Reh/Lenne Arena	LINESTRING(7.558757 51.361743,7.558927599558845 51.36171699901858)
277	Hagen	Elsässer Str.	de:05914:2079:0:1	51.342477	7.496971	bus	MATCHED	n5342664690	5.7	1.0	Elsässer Straße	516,E2,NE4	Hagen Riegerbusch	Riegerbusch	LINESTRING(7.496971 51.342477,7.497016500000001 51.3424343)
278	Hagen	Elsässer Str.	de:05914:2079:0:2	51.342477	7.496872	bus	MATCHED	w242686274	2.9	1.0	Elsässer Straße	516,E17,NE4	Hagen Hohle Str.	Hohle Straße	LINESTRING(7.496872 51.342477,7.496881 51.34245185)
279	Hagen	Emilienplatz	de:05914:2075:0:1	51.361434	7.476732	bus	MATCHED	w242978835	3.7	1.0	Emilienplatz	513,515,517,521,524,528,E112,E12,E21,E23,E31,E32,E34,NE11,NE2,NE5	Hagen Aschenbergstr. / Hagen Landgericht / Hagen Landgericht	Aschenbergstraße / Landgericht	LINESTRING(7.476732 51.361434,7.47678505 51.3614303)
280	Hagen	Emilienplatz	de:05914:2075:0:2	51.360632	7.474935	bus	MATCHED	w272736538	8.7	1.0	Emilienplatz	513,514,515,517,521,524,525,528,542,543,E102,E105,E111,E114,E118,E119,E12,E123,E132,E15,E16,E21,E23,E25,E8,NE11,NE19,NE2,NE5	Hagen Stadtmitte/Volme Galerie / Hagen Stadtmitte/Volme Galerie / Hagen Stadtmitte/Volme Galerie / Hagen Stadtmitte/Volme Galerie / Hagen Stadtmitte/Volme Galerie / Hagen Stadtmitte/Volme Galerie / Hagen Stadtmitte/Volme Galerie / Hagen Stadtmitte/Volme Galerie	Volme Galerie Stadtmitte	LINESTRING(7.474935 51.360632,7.47497125 51.36070695)
281	Hagen	Emst Kirche	de:05914:2049:0:1	51.351567	7.504427	bus	MATCHED	w237496640	8.3	1.0	Emst Kirche	527,541,E26,E7,E9,NE1	Hagen Im Erlenbusch / Hagen K.-E.-Osthaus-Str.	Im Erlenbusch / Karl-Ernst-Osthaus-Straße	LINESTRING(7.504427 51.351567,7.5045455500895875 51.35156474759345)
282	Hagen	Emst Kirche	de:05914:2049:0:2	51.351499	7.504436	bus	MATCHED	w237496641	7.4	1.0	Emst Kirche	527,541,E111,NE1	Hagen Cunostr.	Cunostraße	LINESTRING(7.504436 51.351499,7.504332349156838 51.3514851657427)
283	Hagen	Emster Str.	de:05914:2025:0:1	51.361316	7.499477	bus	MATCHED	w237490949	3.9	1.0	Emster Straße	522,541,CE52,E111,NE1,NE6	Hagen Steinruther Str. / Hagen Haßleyer Str. / Hagen Haßleyer Str.	Steinruther Straße / Haßleyer Straße	LINESTRING(7.499477 51.361316,7.49944 51.36129005)
284	Hagen	Emster Str.	de:05914:2025:0:2	51.36135	7.499774	bus	MATCHED	w237491017	2.3	1.0	Emster Straße	522,541,CE52,E9,NE1,NE6	Hagen Eppenhauser Brunnen	Eppenhauser Brunnen	LINESTRING(7.499774 51.36135,7.499786003226822 51.36136964250177)
285	Hagen	Emsterfeld	de:05914:2264:0:1	51.356004	7.512413	bus	MATCHED	w252127209	6.3	1.0	Emsterfeld	518,527,535,E,NE12	Hagen Tondernstr. / Hagen Stirnband / Hagen Haßley	Haßley / Stirnband	LINESTRING(7.512413 51.356004,7.512334200000001 51.3559757)
286	Hagen	Emsterfeld	de:05914:2264:0:2	51.356066	7.512404	bus	MATCHED	w252127207	10.6	1.0	Emsterfeld	518,519,527,535,E,E2,E26,E7,NE12	Hagen Am Großen Feld / Hagen Zeppelinweg	Zeppelinweg / Am Großen Feld	LINESTRING(7.512404 51.356066,7.512525995062229 51.35612351842055)
287	Hagen	Emsterfeld	de:05914:2264:0:3	51.355752	7.512287	bus	MATCHED	w273012984	18.2	1.0	Emsterfeld	519,527,535			LINESTRING(7.512287 51.355752,7.51251375563852 51.35567027098107)
288	Hagen	Ennepetal Platschbad Ennepetal	de:05914:2930	51.292738	7.37692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.37692 51.292738)
289	Hagen	Ennepeufer	de:05914:2326:0:1	51.350809	7.42295	bus	MATCHED	w252585705	2.7	1.0	Ennepeufer	514,517,525,543,E22,E27,E34,E47,NE2,NE4	Hagen Hasper Torhaus / Hagen Haspe Zentrum / Hagen Hasper Torhaus	Hasper Torhaus / Haspe Zentrum | Wikinger Reisen	LINESTRING(7.42295 51.350809,7.422971981403408 51.35078891551126)
290	Hagen	Ennepeufer	de:05914:2326:0:2	51.351157	7.422878	bus	MATCHED	w252585704	1.5	1.0	Ennepeufer	514,517,525,543,NE2,NE4	Hagen Heubing Bf / Hagen Heubing Bf	Heubing Bahnhof	LINESTRING(7.422878 51.351157,7.422889967922297 51.351146181224266)
291	Hagen	Eppenhauser Brunnen	de:05914:2026:0:1	51.36144	7.494608	bus	MATCHED	w237490622	6.6	1.0	Eppenhauser Brunnen	522,541,CE52,E111,NE1,NE6	Hagen Emster Str.	Emster Straße	LINESTRING(7.494608 51.36144,7.494522700000001 51.361414450000005)
292	Hagen	Eppenhauser Brunnen	de:05914:2026:0:2	51.361546	7.494959	bus	MATCHED	w237490693	3.8	1.0	Eppenhauser Brunnen	522,541,CE52,E9,NE1,NE6	Hagen Brunnenstr.	Brunnenstraße	LINESTRING(7.494959 51.361546,7.49500945 51.36155975)
293	Hagen	Ergster Weg	de:05914:2123:0:1	51.388619	7.538563	bus	MATCHED	n268123732	2.5	1.0	Ergster Weg	521,E101,E41	Hagen Garenfelder Weg	Garenfelder Weg	LINESTRING(7.538563 51.388619,7.538528800000001 51.388612300000005)
294	Hagen	Erich-Berlet-Stadion	de:05914:2336:0:1	51.368092	7.577766	bus	MATCHED	n311356238	10.2	1.0	Erich-Berlet-Stadion	539	Hagen Berliner Allee	Berliner Allee	LINESTRING(7.577766 51.368092,7.577655 51.368032500000005)
295	Hagen	Erich-Berlet-Stadion	de:05914:2336:0:2	51.368064	7.577972	bus	MATCHED	n311356208	28.6	1.0	Erich-Berlet-Stadion	539	Hagen Steltenbergstr.	Steltenbergstraße	LINESTRING(7.577972 51.368064,7.5776149 51.367936900000004)
296	Hagen	Erlhagen	de:05914:2414:0:1	51.390021	7.492965	bus	MATCHED	w316899447	6.9	1.0	Erlhagen	524,E25,NE2	Hagen Buschstr.	Buschstraße	LINESTRING(7.492965 51.390021,7.493054287191403 51.3900477542744)
297	Hagen	Erlhagen	de:05914:2414:0:2	51.389611	7.492713	bus	MATCHED	w316899448	4.2	1.0	Erlhagen	524,E16,NE2	Hagen Weidekampstr.	Weidekampstraße	LINESTRING(7.492713 51.389611,7.492729514285857 51.38964744439535)
298	Hagen	Ernst-Eversbusch-Schule	de:05914:2905	51.348694	7.429202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.429202 51.348694)
299	Hagen	Ernst-Meister-Platz	de:05914:2505:0:1	51.349794	7.427414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427414 51.349794)
300	Hagen	Ernst-Meister-Platz	de:05914:2505:0:2	51.349872	7.427307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427307 51.349872)
301	Hagen	Ernst-Meister-Platz	de:05914:2505:0:3	51.349665	7.424935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.424935 51.349665)
302	Hagen	Ernst-Meister-Platz	de:05914:2505:0:4	51.349844	7.427531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427531 51.349844)
303	Hagen	Erwin-Hegemann-Schule	de:05914:2920	51.373834	7.467138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.467138 51.373834)
304	Hagen	Eugen-Richter-Str.	de:05914:2160:0:1	51.349373	7.452424	bus	MATCHED	w273696890	6.0	1.0	Eugen-Richter-Straße	514,543,E,E114,NE4	Hagen Sachsenstr. / Hagen Obere Rehstr.	Obere Rehstraße	LINESTRING(7.452424 51.349373,7.452505049021623 51.349390404938106)
305	Hagen	Eugen-Richter-Str.	de:05914:2160:0:2	51.349575	7.453771	bus	MATCHED	w273696898	7.0	1.0	Eugen-Richter-Straße	514,543,E,E14,E22,NE4	Hagen Gutenbergstr. / Hagen Allg. Krankenhaus	Gutenbergstraße	LINESTRING(7.453771 51.349575,7.453723359465955 51.349519554693885)
306	Hagen	Ev. Krankenhaus	de:05914:2166:0:1	51.349244	7.414057	bus	MATCHED	w252583089	1.4	1.0	Ev. Krankenhaus	514,543,E128,E27,E34,E47,NE4	Hagen Büdding Friedhof	Büdding Friedhof	LINESTRING(7.414057 51.349244,7.41406491910582 51.34925527845788)
307	Hagen	Ev. Krankenhaus	de:05914:2166:0:2	51.349362	7.414084	bus	MATCHED	w252583478	2.5	1.0	Ev. Krankenhaus	514,543,E1,NE4	Hagen Innsbrucker Str. / Hagen Büddingstr.	Innsbrucker Straße / Büddingstraße	LINESTRING(7.414084 51.349362,7.414090487614403 51.349339696193844)
308	Hagen	FH Südwestfalen	de:05914:2316:0:1	51.366275	7.496729	bus	MATCHED	w316974296	4.8	1.0	Fachhochschule Südwestfalen Hochschule für Technik und Wirtschaft University of Applied Sciences	515,521,540,E112,E2,NE5	Hagen Tondernstr. / Hagen Deutsches Rotes Kreuz / Hagen Tondernstr. / Hagen FernUniversität / Hagen Spessartstr.	Tondernstraße / Hagen FernUniversität / Deutsches Rotes Kreuz / Spessartstraße	LINESTRING(7.496729 51.366275,7.496788711010179 51.366252785681496)
309	Hagen	FH Südwestfalen	de:05914:2316:0:2	51.366432	7.496854	bus	MATCHED	w316974297	2.1	1.0	Fachhochschule Südwestfalen Hochschule für Technik und Wirtschaft University of Applied Sciences	515,521,540,E132,E23,NE5	Hagen Stadtmitte/Volme Galerie / Hagen Bettermannshof	Bettermannshof / Volme Galerie Stadtmitte	LINESTRING(7.496854 51.366432,7.496831576947232 51.366444815356274)
310	Hagen	Fahrenbecke	de:05914:2212:0:1	51.371709	7.48452	bus	MATCHED	w274482526	2.6	1.0	Fahrenbecke	514,543,E102,E16,E25,NE2	Hagen Goebenstr./Wohnungsv HA.	Goebenstraße / Wohnungsverein	LINESTRING(7.48452 51.371709,7.484531196839812 51.37168670221699)
311	Hagen	Fahrenbecke	de:05914:2212:0:2	51.371776	7.484673	bus	MATCHED	w274482523	5.8	1.0	Fahrenbecke	514,543,E104,E14,E22,E25,NE2	Hagen Steubenstr.	Steubenstraße	LINESTRING(7.484673 51.371776,7.484668005632405 51.37172434556079)
312	Hagen	Fasanenweg	de:05914:2068:0:1	51.371098	7.557733	bus	MATCHED	w272747973	1.9	1.0	Fasanenweg	513,539,E40,NE11	Hagen Dachsweg	Dachsweg	LINESTRING(7.557733 51.371098,7.5577534512936655 51.3710863786552)
313	Hagen	Fasanenweg	de:05914:2068:0:2	51.371126	7.557059	bus	MATCHED	w272747974	3.0	1.0	Fasanenweg	513,539,E105,E108,E8,NE11	Hagen Hasselbach	Hasselbach	LINESTRING(7.557059 51.371126,7.557094299116807 51.37114076446232)
314	Hagen	Federnstr.	de:05914:2239:0:1	51.389286	7.502684	bus	MATCHED	n13337918136	33.2	1.0	Federnstraße	528,543	Hagen Waelzholz Halden / Hagen Waelzholz Fley		LINESTRING(7.502684 51.389286,7.5028649000000005 51.389561900000004)
315	Hagen	Federnstr.	de:05914:2239:0:2	51.389236	7.502801	bus	MATCHED	n13337918107	16.7	1.0	Federnstraße	528,543	Hagen Frachtzentrum		LINESTRING(7.502801 51.389236,7.502913100000001 51.3893684)
316	Hagen	Federnstr.	de:05914:2239:0:3	51.389544	7.501885		MATCHED	n4995184221	18.9	1.0	Federnstraße				LINESTRING(7.501885 51.389544,7.502088400000001 51.389431300000005)
317	Hagen	Feldmühle	de:05914:2475:0:1	51.40559	7.49265	bus	MATCHED	w274210069	2.0	1.0	Feldmühle	514	Hagen Borgenfeldstr.	Borgenfeldstraße	LINESTRING(7.49265 51.40559,7.492658227597007 51.405572547691584)
318	Hagen	Feldmühle	de:05914:2475:0:2	51.40577	7.49274	bus	MATCHED	w274210070	2.3	1.0	Feldmühle	514	Hagen Heizkraftwerk Kabel	Heizkraftwerk Kabel	LINESTRING(7.49274 51.40577,7.492757232047165 51.405752603070766)
319	Hagen	Feldstr.	de:05914:2403:0:1	51.347662	7.5863		MATCHED	n4193803864	10.5	1.0	Feldstraße				LINESTRING(7.5863 51.347662,7.5863621000000006 51.3477484)
320	Hagen	Feldstr.	de:05914:2403:0:2	51.347235	7.587234	bus	MATCHED	n1305706413	1.5	1.0	Feldstraße	9	Hagen Hoesch Siedlung / Hagen Hoesch Siedlung	Ahmer Weg / Hoesch Siedlung / Elsey Post	LINESTRING(7.587234 51.347235,7.587230900000001 51.347222)
321	Hagen	Feldstr.	de:05914:2403:0:3	51.347263	7.587656	bus	MATCHED	n4992996730	0.4	1.0	Feldstraße	9	Hagen Grote	Grote	LINESTRING(7.587656 51.347263,7.5876501 51.3472645)
322	Hagen	Felsenstr.	de:05914:2109:0:1	51.343038	7.488437	bus	MATCHED	w273270536	7.3	1.0	Felsenstraße	84	Hagen Krähnocken / Hagen Freilichtmuseum	Krähnocken / Freilichtmuseum	LINESTRING(7.488437 51.343038,7.488518304613138 51.34307953817703)
323	Hagen	Felsenstr.	de:05914:2109:0:2	51.343134	7.489093	bus	MATCHED	w273270537	11.3	1.0	Felsenstraße	84	Hagen Eilpe Physiomed / Hagen Grundschule Eilpe / Hagen Metzer Str.	Metzer Straße / Grundschule Eilpe / Eilpe Physiomed	LINESTRING(7.489093 51.343134,7.4889453116738665 51.34309298579867)
324	Hagen	Felsental	de:05914:2570:0:1	51.352728	7.491967	bus	MATCHED	n7058727889	4.2	1.0	Felsental	527	Hagen Wasserturm	Wasserturm	LINESTRING(7.491967 51.352728,7.4919063 51.3527269)
325	Hagen	Felsental	de:05914:2570:0:2	51.352947	7.491482	bus	MATCHED	n7058727890	4.4	1.0	Felsental	527,E7	Hagen Am Waldesrand	Am Waldesrand	LINESTRING(7.491482 51.352947,7.491440000000001 51.3529764)
326	Hagen	FernUniversität	de:05914:2279:0:1	51.375713	7.493126	bus	MATCHED	w334374271	13.6	1.0	Hagen FernUniversität	515,527,534,540,E23,E30	Hagen Loxbaum / Hagen Polizeipräsidium	Polizeipräsidium / Loxbaum	LINESTRING(7.493126 51.375713,7.493219450000001 51.37582075)
327	Hagen	FernUniversität	de:05914:2279:0:2	51.374799	7.493315	bus	MATCHED	w334374272	8.5	1.0	Hagen FernUniversität	515,527,534,540	Hagen FH Südwestfalen / Hagen Tondernstr.	Fachhochschule Südwestfalen Hochschule für Technik und Wirtschaft University of Applied Sciences / Tondernstraße	LINESTRING(7.493315 51.374799,7.493214964993695 51.37475594589673)
328	Hagen	Fernheizwerk	de:05914:2507:0:1	51.356823	7.512844	bus	MATCHED	n12603405845	6.1	0.77	Fernheizwerk	534,E7	Hagen Emsterfeld / Hagen Haßley	Emsterfeld / Haßley	LINESTRING(7.512844 51.356823,7.5127563 51.3568239)
329	Hagen	Fernheizwerk	de:05914:2507:0:2	51.357278	7.512242	bus	MATCHED	n12603405855	3.7	0.83	Fernheizwerk	534,E121,E30	Hagen Stirnband	Stirnband	LINESTRING(7.512242 51.357278,7.5122925 51.3572897)
330	Hagen	Feuerwache	de:05914:2216:0:1	51.356806	7.461892	bus	MATCHED	w510450288	6.9	1.0	Feuerwache	521,525,NE3	Hagen Wilhelmsplatz	Wilhelmsplatz	LINESTRING(7.461892 51.356806,7.4619592500000005 51.356851500000005)
331	Hagen	Feuerwache	de:05914:2216:0:2	51.35679	7.462027	bus	MATCHED	w510450290	2.1	1.0	Feuerwache	521,525,E1,NE3	Hagen Fichte-Gymnasium / Hagen Schwenke	Schwenke / Fichte-Gymnasium	LINESTRING(7.462027 51.35679,7.4620181 51.3567719)
332	Hagen	Fichte-Gymnasium	de:05914:2562:0:1	51.356302	7.470147	bus	MATCHED	w274152591	4.2	1.0	Fichte-Gymnasium	521,E114	Hagen Feuerwache / Hagen Allg. Krankenhaus	Feuerwache / Allgemeines Krankenhaus	LINESTRING(7.470147 51.356302,7.470175300000001 51.3563355)
333	Hagen	Fichte-Gymnasium	de:05914:2562:0:2	51.356358	7.470318	bus	MATCHED	w274152590	4.9	1.0	Fichte-Gymnasium	521,E14,E22	Hagen Cuno-Berufskolleg	Cuno-Berufskolleg	LINESTRING(7.470318 51.356358,7.470323800000001 51.3563139)
334	Hagen	Finking	de:05914:2303:0:1	51.315394	7.523202	bus	MATCHED	w252716284	0.6	1.0	Finking	510,NE3	Hagen Hoffnungstal	Hoffnungstal	LINESTRING(7.523202 51.315394,7.523210349902528 51.31539454981994)
335	Hagen	Finking	de:05914:2303:0:2	51.315141	7.523759	bus	MATCHED	w252716285	2.4	1.0	Finking	510,E31,NE3	Hagen Ambrock Delsterner Str.	Ambrock Delsterner Straße	LINESTRING(7.523759 51.315141,7.523785858489924 51.31515406216031)
