	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
392	Kleines Wiesental	Niedertegernau Ort	de:08336:3972	47.704698	7.799766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.799766 47.704698)
393	Kleines Wiesental	Oberhäuser Abzweigung	de:08336:3762:0:1	47.754831	7.798724	bus	MATCHED	n3440738232	7.7	0.61	Oberhäuser Abzweigung	7310	Ried		LINESTRING(7.798724 47.754831,7.7986238000000005 47.7548152)
394	Kleines Wiesental	Raich	de:08336:3761:0:1	47.751087	7.800206	bus	NO_MATCH					7310	Oberhäuser Abzweigung		POINT(7.800206 47.751087)
395	Kleines Wiesental	Raich Oberdorf	de:08336:3947:0:1	47.750718	7.795266	bus	NO_MATCH					7310	Raich		POINT(7.795266 47.750718)
396	Kleines Wiesental	Ried	de:08336:3751:0:1	47.754843	7.806926	bus	NO_MATCH					7310	Hohenegg		POINT(7.806926 47.754843)
397	Kleines Wiesental	Sallneck Abzweigung	de:08336:3743:0:1	47.721405	7.788268	bus	NO_MATCH					7310	Schwand Unterdorf / Schwand Abzweigung / Sallneck Ort		POINT(7.788268 47.721405)
398	Kleines Wiesental	Sallneck Abzweigung	de:08336:3743:0:2	47.721544	7.787792	bus	NO_MATCH					7310	Tegernau		POINT(7.787792 47.721544)
399	Kleines Wiesental	Sallneck Ort	de:08336:3744:0:1	47.722921	7.772269	bus	NO_MATCH					7310	Tegernau / Tegernau / Demberg Abzweigung		POINT(7.772269 47.722921)
400	Kleines Wiesental	Schwand	de:08336:3746:0:1	47.736758	7.791214	bus	MATCHED	n3440728741	82.3	0.16	Schwand	7310	Raich Oberdorf		LINESTRING(7.791214 47.736758,7.791564500000001 47.7374601)
401	Kleines Wiesental	Schwand Abzweigung	de:08336:3745:0:1	47.724009	7.781081	bus	NO_MATCH					7310	Wies Stauweiher		POINT(7.781081 47.724009)
402	Kleines Wiesental	Schwand Abzweigung	de:08336:3745:0:2	47.724009	7.781081	bus	NO_MATCH					7310	Sallneck Abzweigung		POINT(7.781081 47.724009)
403	Kleines Wiesental	Schwand Unterdorf	de:08336:3868:0:1	47.734481	7.790388	bus	NO_MATCH					7310	Schwand		POINT(7.790388 47.734481)
404	Kleines Wiesental	Stockmatt	de:08336:3861	47.765333	7.75291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.75291 47.765333)
405	Kleines Wiesental	Stockmatt Feriendorf	de:08336:3913	47.75994	7.755812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.755812 47.75994)
406	Kleines Wiesental	Tegernau	de:08336:3740:0:1	47.719573	7.794304	bus	MATCHED	n683333858	27.4	0.33	Tegernau	7305,7310	Tegernau Hauptschule / Tegernau Besengasse / Tegernau Hauptschule		LINESTRING(7.794304 47.719573,7.7945007 47.7193654)
407	Kleines Wiesental	Tegernau	de:08336:3740:0:2	47.719573	7.794304	bus	MATCHED	n683333988	2.2	0.82	Tegernau	7305,7310,9002	Niedertegernau / Gresgen Rathaus		LINESTRING(7.794304 47.719573,7.7943119 47.719553700000006)
408	Kleines Wiesental	Tegernau	de:08336:3740:0:3	47.719573	7.794304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7310	Sallneck Abzweigung		POINT(7.794304 47.719573)
409	Kleines Wiesental	Tegernau	de:08336:3740:0:4	47.719573	7.794304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7310	Tegernau Hauptschule		POINT(7.794304 47.719573)
410	Kleines Wiesental	Tegernau	de:08336:3740:0:5	47.719573	7.794304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7310,9002	Sallneck Abzweigung		POINT(7.794304 47.719573)
411	Kleines Wiesental	Tegernau Besengasse	de:08336:3742:0:1	47.726185	7.798059	bus	MATCHED	n679476100	40.9	0.21	Tegernau Besengässle	7310	Tegernau Hauptschule / Holl		LINESTRING(7.798059 47.726185,7.798132600000001 47.72655)
412	Kleines Wiesental	Tegernau Besengasse	de:08336:3742:0:2	47.726185	7.798059	bus	MATCHED	n679476318	9.9	0.45	Tegernau Besengässle	7310	Tegernau		LINESTRING(7.798059 47.726185,7.7980073 47.7262671)
413	Kleines Wiesental	Tegernau Hauptschule	de:08336:3941:0:1	47.726535	7.798958	bus	NO_MATCH					7305			POINT(7.798958 47.726535)
414	Kleines Wiesental	Tegernau Hauptschule	de:08336:3941:0:2	47.726535	7.798958	bus	NO_MATCH					7310	Tegernau / Holl / Tegernau Besengasse / Tegernau		POINT(7.798958 47.726535)
415	Kleines Wiesental	Vorderheubronn	de:08336:3764:0:1	47.798925	7.812432	bus	MATCHED	n338553467	29.7	0.32	Vorderheubronn	7310	Mittelheubronn		LINESTRING(7.812432 47.798925,7.812039500000001 47.798889900000006)
416	Kleines Wiesental	Vorderheubronn	de:08336:3764:0:2	47.798925	7.812432	bus	MATCHED	n338553468	3.4	0.76	Vorderheubronn	7310	Neuenweg		LINESTRING(7.812432 47.798925,7.812471 47.7989412)
417	Kleines Wiesental	Wies	de:08336:3748:0:1	47.747825	7.768756	bus	MATCHED	n10005162037	12.7	0.5	Wies	7310			LINESTRING(7.768756 47.747825,7.768884300000001 47.74775)
418	Kleines Wiesental	Wies	de:08336:3748:0:2	47.747825	7.768756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7310	Demberg Abzweigung / Wies Stauweiher		POINT(7.768756 47.747825)
419	Kleines Wiesental	Wies Stauweiher	de:08336:3718:0:1	47.728203	7.77296	bus	NO_MATCH					7310	Demberg Abzweigung		POINT(7.77296 47.728203)
420	Kleines Wiesental	Wies Stauweiher	de:08336:3718:0:2	47.728203	7.77296	bus	NO_MATCH					7310	Schwand Unterdorf / Schwand Abzweigung		POINT(7.77296 47.728203)
421	Kleines Wiesental	Wieslet Schule	de:08336:3739:0:1	47.6887	7.797206	bus	NO_MATCH					7305,7310	Niedertegernau / Wieslet Sparkasse		POINT(7.797206 47.6887)
422	Kleines Wiesental	Wieslet Schule	de:08336:3739:0:2	47.6887	7.797206	bus	NO_MATCH					7305	Weitenau Schillighof		POINT(7.797206 47.6887)
423	Kleines Wiesental	Wieslet Sparkasse	de:08336:3738:0:1	47.688912	7.799434	bus	MATCHED	n679477800	4.6	0.71	Wieslet Sparkasse	7310	Niedertegernau		LINESTRING(7.799434 47.688912,7.799377000000001 47.6888967)
424	Kleines Wiesental	Wieslet Sparkasse	de:08336:3738:0:2	47.688912	7.799434	bus	MATCHED	n679477815	4.2	0.73	Wieslet Sparkasse	7310	Enkenstein		LINESTRING(7.799434 47.688912,7.7994162000000005 47.688947500000005)
425	Lörrach	Albert-Schweitzer-Schule	de:08336:11518:1:1	47.622449	7.663303	bus	NO_MATCH					3,315	Lörrach Busbahnhof / Lörrach Gewerbeschule		POINT(7.663303 47.622449)
426	Lörrach	Alter Markt	de:08336:3608:1:1	47.610828	7.660644	bus	MATCHED	n3869220662	5.6	1.0	Alter Markt	16,17,3,6,7,8,9	Lörrach Burghof	Burghof	LINESTRING(7.660644 47.610828,7.660686200000001 47.610869900000004)
427	Lörrach	Alter Markt	de:08336:3608:1:2	47.61084	7.660608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.660608 47.61084)
428	Lörrach	Arend-Braye-Straße	de:08336:11095:1:1	47.604178	7.68771	bus	MATCHED	w384312808	5.5	0.71	Salzert Arend-Braye-Straße	17,7	Lörrach Kindergarten	Salzert Kindergarten	LINESTRING(7.68771 47.604178,7.68765651751577 47.60421112484386)
429	Lörrach	Arndtstraße	de:08336:11080:1:1	47.622285	7.659054	bus	MATCHED	w854209027	3.6	0.83	Arndtstraße	1,15,16,2	Tumringen Schule	Tumringen Schule	LINESTRING(7.659054 47.622285,7.6590729500000005 47.622254950000006)
430	Lörrach	Arndtstraße	de:08336:11080:1:2	47.622164	7.658946	bus	MATCHED	w854209056	3.5	0.84	Arndtstraße	1,15,16,2	Lörrach Parkschwimmbad	Parkschwimmbad	LINESTRING(7.658946 47.622164,7.6589402 47.62219485)
431	Lörrach	Baumgartnerstraße	de:08336:11042:1:1	47.608793	7.662351	bus	MATCHED	w718144148	5.0	0.68	Baumgartnerstraße	7	Lörrach Niederfeldplatz / Lörrach Museum	Goethestraße	LINESTRING(7.662351 47.608793,7.66228555 47.60878785)
432	Lörrach	Baumgartnerstraße	de:08336:11042:1:2	47.608727	7.66271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.66271 47.608727)
433	Lörrach	Bergstraße	de:08336:3607:1:1	47.613166	7.666582	bus	MATCHED_THOUGH_REVERSED_DIR	w384322388	3.0	0.71	Bergstraße	3	Lörrach Untereckstraße	Engelplatz	LINESTRING(7.666582 47.613166,7.666541700000001 47.613166650000004)
434	Lörrach	Bergstraße	de:08336:3607:1:2	47.61296	7.666483	bus	MATCHED_THOUGH_REVERSED_DIR	w909313253	1.8	0.79	Bergstraße	3	Lörrach Engelplatz	Untereck	LINESTRING(7.666483 47.61296,7.66649545 47.61294645)
435	Lörrach	Breslauer Straße	de:08336:11007:1:1	47.613263	7.672861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.672861 47.613263)
436	Lörrach	Brombach Bühl	de:08336:11033:1:1	47.631578	7.699101	bus	MATCHED	w384943873	4.4	0.52	Bühl	315,6	Brombach Schützenhaus	Schützenhaus	LINESTRING(7.699101 47.631578,7.699047250000001 47.63156120000001)
437	Lörrach	Brombach Bühl	de:08336:11033:1:2	47.631615	7.698957	bus	MATCHED	w384943874	1.6	0.58	Bühl	6	Brombach Hüsinger Straße	Römerstraße	LINESTRING(7.698957 47.631615,7.698944900000001 47.63162655)
438	Lörrach	Brombach Friedhof	de:08336:3716:1:1	47.631518	7.687073	bus	MATCHED	w384150260	2.6	0.8	Brombach Friedhof	7301	Brombach Schöpflin-Siedlung / Brombach Zentrum / Brombach Römerstraße	Brombach/Hauingen Bahnhof / Römerstraße	LINESTRING(7.687073 47.631518,7.6870674 47.63149475)
439	Lörrach	Brombach Friedhof	de:08336:3716:1:2	47.631354	7.686731	bus	MATCHED	w384150262	2.5	0.8	Brombach Friedhof	315,6	Lörrach Schulzentrum / Brombach Schöpflin-Siedlung	Haagen Zentrum / Schöpflin-Siedlung	LINESTRING(7.686731 47.631354,7.686753400000001 47.631371050000006)
440	Lörrach	Brombach Großmannstraße	de:08336:11031:1:1	47.63558	7.698176	bus	MATCHED	w384943875	6.4	0.63	Großmannstraße	315,6	Hauingen Wiesenbrücke / Brombach Schöpflin	Schöpflin	LINESTRING(7.698176 47.63558,7.698125050000001 47.635626550000005)
441	Lörrach	Brombach Großmannstraße	de:08336:11031:1:2	47.635531	7.698131	bus	MATCHED	w384943876	0.8	0.78	Großmannstraße	6	Brombach Schützenhaus	Schützenhaus	LINESTRING(7.698131 47.635531,7.698125500000001 47.63553705)
442	Lörrach	Brombach Gustav-Winkler-Siedl. 	de:08336:11030:1:1	47.63791	7.702407		MATCHED	n1085358953	1.0	0.56	Gustav-Winkler-Siedlung			Großmannstraße	LINESTRING(7.702407 47.63791,7.7024017 47.637918600000006)
443	Lörrach	Brombach Hellbergschule	de:08336:11508:1:1	47.631869	7.691223	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.691223 47.631869)
444	Lörrach	Brombach Hofmattstraße	de:08336:11237:1:1	47.633298	7.68975	bus	MATCHED	n8442793410	4.3	0.68	Hofmattstraße	16	Brombach Tafelladen	Tafelladen	LINESTRING(7.68975 47.633298,7.6897313 47.633261700000006)
445	Lörrach	Brombach Hüsinger Straße	de:08336:11213:1:1	47.631966	7.695436	bus	MATCHED	n8442793415	5.0	0.67	Hüsinger Straße	315,6	Brombach Bühl	Bühl	LINESTRING(7.695436 47.631966,7.695501800000001 47.6319731)
446	Lörrach	Brombach Hüsinger Straße	de:08336:11213:1:2	47.63225	7.694762	bus	MATCHED	n8442500529	5.0	0.67	Hüsinger Straße	6	Brombach Römerstraße	Römerstraße	LINESTRING(7.694762 47.63225,7.694702700000001 47.6322294)
447	Lörrach	Brombach Römerstraße	de:08336:11034:1:1	47.633358	7.692444	bus	MATCHED	w384944907	6.7	0.6	Römerstraße	315,6	Brombach Hüsinger Straße	Bühl	LINESTRING(7.692444 47.633358,7.692472100000001 47.633300950000006)
448	Lörrach	Brombach Römerstraße	de:08336:11034:1:2	47.63314	7.692768	bus	MATCHED	w384944908	5.4	0.62	Römerstraße	6	Brombach Friedhof	Brombach Friedhof	LINESTRING(7.692768 47.63314,7.692769343553318 47.63318829188413)
449	Lörrach	Brombach Schöpflin	de:08336:11029:1:1	47.636306	7.696658	bus	MATCHED	n1132239061	6.7	0.58	Schöpflin	315,6	Brombach/Hauingen (Lörrach) Ba / Brombach Zentrum	Brombach/Hauingen Bahnhof	LINESTRING(7.696658 47.636306,7.6965688000000005 47.636310800000004)
450	Lörrach	Brombach Schöpflin	de:08336:11029:1:2	47.636167	7.696101	bus	MATCHED	n1132239067	7.5	0.57	Schöpflin	6	Brombach Großmannstraße	Großmannstraße	LINESTRING(7.696101 47.636167,7.696199300000001 47.6361579)
451	Lörrach	Brombach Schöpflin-Siedlung	de:08336:3936:1:1	47.628636	7.681907	bus	MATCHED	w384152498	3.7	0.55	Schöpflin-Siedlung	7301	Brombach Friedhof / Lörrach Robert Bosch Straße	Brombach Friedhof	LINESTRING(7.681907 47.628636,7.6819463500000005 47.62861530000001)
452	Lörrach	Brombach Schöpflin-Siedlung	de:08336:3936:1:2	47.629127	7.682329	bus	MATCHED	w384152499	1.3	0.76	Schöpflin-Siedlung	6	Lörrach Robert Bosch Straße	Robert-Bosch-Straße	LINESTRING(7.682329 47.629127,7.68231475 47.62913395)
453	Lörrach	Brombach Schützenhaus	de:08336:11032:1:1	47.632498	7.701859	bus	MATCHED	w384944906	1.8	0.73	Schützenhaus	315,6	Brombach Großmannstraße	Großmannstraße	LINESTRING(7.701859 47.632498,7.7018833 47.63249950000001)
454	Lörrach	Brombach Schützenhaus	de:08336:11032:1:2	47.632535	7.701625	bus	MATCHED	w384944905	0.4	0.78	Schützenhaus	6	Brombach Bühl	Bühl	LINESTRING(7.701625 47.632535,7.7016288500000005 47.632537500000005)
455	Lörrach	Brombach Sporth Karl-Wenk-Str. 	de:08336:11261:1:1	47.638128	7.70247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70247 47.638128)
456	Lörrach	Brombach Tafelladen	de:08336:11238:1:1	47.635332	7.690046	bus	MATCHED	n8442806419	3.9	0.56	Tafelladen	16	Brombach/Hauingen (Lörrach) Ba	Brombach/Hauingen Bahnhof	LINESTRING(7.690046 47.635332,7.6900675000000005 47.635364100000004)
457	Lörrach	Brombach Zentrum	de:08336:3715:1:1	47.633988	7.692453	bus	MATCHED	n8442500528	6.1	0.77	Brombach Zentrum	6	Brombach/Hauingen (Lörrach) Ba	Brombach/Hauingen Bahnhof	LINESTRING(7.692453 47.633988,7.6923759 47.6339714)
458	Lörrach	Brombach Zentrum	de:08336:3715:1:2	47.634254	7.692409	bus	MATCHED	n8442793413	6.2	0.77	Brombach Zentrum	16,315,6	Brombach Hofmattstraße / Brombach Friedhof	Hofmattstraße / Brombach Friedhof	LINESTRING(7.692409 47.634254,7.6924695000000005 47.6342159)
459	Lörrach	Brombach/Hauingen	de:08336:6630:10:1	47.637456	7.695023	bus	MATCHED	w1415159686	6.8	0.56	Brombach/Hauingen Bahnhof	16,315,54,6	Hauingen Wiesenbrücke / Hauingen Wiesenbrücke / Wittlingen Hirschen / Brombach Schöpflin / Brombach Zentrum		LINESTRING(7.695023 47.637456,7.695064085151139 47.63740122443852)
460	Lörrach	Brombach/Hauingen	de:08336:6630:1:1	47.637759	7.69566	train	MATCHED	w319061707	13.5	1.0	Lörrach-Brombach/Hauingen	S5,S6	Haagen/Messe (Lörrach) Bahnhof / Steinen Bahnhof / Steinen Bahnhof / Steinen Bahnhof		LINESTRING(7.69566 47.637759,7.695838776530163 47.63777327436799)
461	Lörrach	Burghof	de:08336:3802:1:1	47.611276	7.659395	bus	MATCHED	n3874494263	13.8	1.0	Burghof	16,17,3,6,7,8,9	Lörrach Senser Platz	Lörrach Museum / Senser Platz	LINESTRING(7.659395 47.611276,7.659213800000001 47.6112939)
462	Lörrach	Burghof	de:08336:3802:1:2	47.611228	7.659252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.659252 47.611228)
463	Lörrach	Busbahnhof	de:08336:3597:1:1	47.615473	7.665899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,6	Lörrach Hebelpark		POINT(7.665899 47.615473)
464	Lörrach	Busbahnhof	de:08336:3597:1:10	47.615425	7.665702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,6	Lörrach St.-Elisbethen-Krankenhaus / Lörrach Gasthaus Blume		POINT(7.665702 47.615425)
465	Lörrach	Busbahnhof	de:08336:3597:1:11	47.615546	7.665675		MATCHED_THOUGH_OSM_NO_NAME	n13077977499	9.2	0.16					LINESTRING(7.665675 47.615546,7.6657494 47.6156118)
466	Lörrach	Busbahnhof	de:08336:3597:1:12	47.615727	7.6658	bus	MATCHED	w159349897	9.0	0.56	Lörrach, Busbahnhof			Freiburg ZOB / St. Elisabethen-Krankenhaus	LINESTRING(7.6658 47.615727,7.665883213914499 47.61578526143331)
467	Lörrach	Busbahnhof	de:08336:3597:1:13	47.615879	7.665935	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.665935 47.615879)
468	Lörrach	Busbahnhof	de:08336:3597:1:14	47.616042	7.666052	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.666052 47.616042)
469	Lörrach	Busbahnhof	de:08336:3597:1:2	47.615667	7.666016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,7	Lörrach Hebelpark		POINT(7.666016 47.615667)
470	Lörrach	Busbahnhof	de:08336:3597:1:21	47.615655	7.66607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7301,7304	Lörrach Schillerstraße / Lörrach Krankenhaus / Lörrach-Stetten Neumatt		POINT(7.66607 47.615655)
471	Lörrach	Busbahnhof	de:08336:3597:1:22	47.615655	7.66607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7301			POINT(7.66607 47.615655)
472	Lörrach	Busbahnhof	de:08336:3597:1:23	47.615655	7.66607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7304			POINT(7.66607 47.615655)
473	Lörrach	Busbahnhof	de:08336:3597:1:24	47.615655	7.66607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7304	Lörrach Engelplatz		POINT(7.66607 47.615655)
474	Lörrach	Busbahnhof	de:08336:3597:1:3	47.615782	7.666124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.666124 47.615782)
475	Lörrach	Busbahnhof	de:08336:3597:1:4	47.615939	7.666241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Lörrach Gewerbeschule / Lörrach Museum / Lörrach-Stetten Neumatt		POINT(7.666241 47.615939)
476	Lörrach	Busbahnhof	de:08336:3597:1:5	47.616054	7.666303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.666303 47.616054)
477	Lörrach	Busbahnhof	de:08336:3597:1:6	47.616036	7.666178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.666178 47.616036)
478	Lörrach	Busbahnhof	de:08336:3597:1:7	47.615927	7.666106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,3,315,9	Lörrach Untereckstraße / Binzen Rathausplatz / Lörrach-Stetten Freie Waldorfschule		POINT(7.666106 47.615927)
479	Lörrach	Busbahnhof	de:08336:3597:1:8	47.615806	7.666025	bus	MATCHED	w854209051	3.1	0.76	Lörrach, Busbahnhof	17,7	Lörrach St.-Elisbethen-Krankenhaus / Lörrach Karl-Herbster-Platz / Lörrach Gewerbeschule	St. Elisabethen-Krankenhaus / Lörrach Museum / Hebelpark / Gasthaus Blume / Rathausplatz / Lörrach Krankenhaus / Untereckstraße	LINESTRING(7.666025 47.615806,7.666060721840107 47.61581960116942)
480	Lörrach	Busbahnhof	de:08336:3597:1:9	47.615661	7.665926	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,15,2	Lörrach-Stetten Neumatt / Lörrach St.-Elisbethen-Krankenhaus / Lörrach Schulzentrum		POINT(7.665926 47.615661)
481	Lörrach	Dammstraße	de:08336:3593:1:1	47.597697	7.655182	trainish	MATCHED	w87669045	5.5	1.0	Lörrach Dammstraße	16,S5	Weil am Rhein Ost Bahnhof / Lörrach-Stetten Grenze / Lörrach-Stetten Bahnhof		LINESTRING(7.655182 47.597697,7.655220891014556 47.597738856044124)
482	Lörrach	Dammstraße	de:08336:3593:91:1	47.598727	7.656395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.656395 47.598727)
483	Lörrach	Dammstraße	de:08336:3593:91:2	47.598975	7.656566	bus	MATCHED	w909304370	7.5	0.67	Lörrach-Stetten Dammstraße	16	Lörrach-Stetten Bahnhof	Stetten Bahnhof	LINESTRING(7.656566 47.598975,7.656579623337965 47.598908388974465)
484	Lörrach	Dinkelbergstraße	de:08336:11092:1:1	47.603954	7.681808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,7	Lörrach Salzertstraße		POINT(7.681808 47.603954)
485	Lörrach	Dinkelbergstraße	de:08336:11092:1:2	47.604009	7.681871	bus	MATCHED	w384315475	5.0	0.67	Salzert Dinkelbergstrasse	17,7	Lörrach Jugendherberge	Lörrach Jugendherberge	LINESTRING(7.681871 47.604009,7.68193487136102 47.60399519199743)
486	Lörrach	Eichendorffschule	de:08336:11506:1:1	47.617671	7.676958	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.676958 47.617671)
487	Lörrach	Engelplatz	de:08336:3599:1:1	47.610295	7.665091	bus	MATCHED	w384315472	53.6	0.22	Lörrach, Engelplatz	7304	Lörrach Bergstraße / Lörrach Busbahnhof / Lörrach Gewerbeschule		LINESTRING(7.665091 47.610295,7.664381350000001 47.61033805)
488	Lörrach	Engelplatz	de:08336:3599:1:2	47.610295	7.665091	bus	MATCHED	w384315474	10.2	0.69	Engelplatz	7304	Lörrach Wallbrunnstraße / Lörrach Busbahnhof / Lörrach Busbahnhof	Wallbrunnstraße	LINESTRING(7.665091 47.610295,7.6651252296795125 47.61020619020821)
489	Lörrach	Engelplatz	de:08336:3599:1:3	47.610241	7.665234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.665234 47.610241)
490	Lörrach	Engelplatz	de:08336:3599:1:4	47.610277	7.665306		MATCHED	w718144146	3.8	0.7	Engelplatz			Bergstraße	LINESTRING(7.665306 47.610277,7.6652845 47.6103083)
491	Lörrach	Fridolin-Engel-Str.	de:08336:11227:1:1	47.605317	7.683812	bus	NO_MATCH					7	Lörrach Röttelnblick		POINT(7.683812 47.605317)
492	Lörrach	Friedhof	de:08336:3598:1:1	47.619639	7.671514	bus	MATCHED	n8442806417	7.7	0.73	Lörrach Friedhof	6,7	Lörrach Rebmannsweg / Lörrach Karl-Herbster-Platz	Rebmannsweg	LINESTRING(7.671514 47.619639,7.6715033 47.6197079)
493	Lörrach	Friedhof	de:08336:3598:1:11	47.62042	7.672367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7301	Lörrach Busbahnhof		POINT(7.672367 47.62042)
494	Lörrach	Friedhof	de:08336:3598:1:2	47.619506	7.671298	bus	MATCHED	n8442793411	2.3	0.88	Lörrach Friedhof	6	Lörrach Gasthaus Blume	Gasthaus Blume	LINESTRING(7.671298 47.619506,7.6713282000000005 47.619506300000005)
495	Lörrach	Gasthaus Blume	de:08336:11037:1:1	47.617144	7.669412	bus	MATCHED	w384324391	7.8	0.73	Gasthaus Blume	6	Lörrach Friedhof	Homburg Siedlung	LINESTRING(7.669412 47.617144,7.6693957500000005 47.6170745)
496	Lörrach	Gasthaus Blume	de:08336:11037:1:2	47.617023	7.669196	bus	MATCHED	w384318777	3.6	0.83	Gasthaus Blume	6	Lörrach Busbahnhof	Lörrach, Busbahnhof	LINESTRING(7.669196 47.617023,7.669201350000001 47.61705545)
497	Lörrach	Gewerbeschule	de:08336:3595:1:1	47.619136	7.661749	bus	MATCHED	w384163923	5.8	0.77	Gewerbeschule	1,15,16,2,3,7	Lörrach Parkschwimmbad	Parkschwimmbad	LINESTRING(7.661749 47.619136,7.661808968818062 47.619169401674846)
498	Lörrach	Gewerbeschule	de:08336:3595:1:11	47.619276	7.661309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7304	Lörrach Busbahnhof / Lörrach Busbahnhof		POINT(7.661309 47.619276)
499	Lörrach	Gewerbeschule	de:08336:3595:1:12	47.619276	7.661309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7301,7304	Lörrach Busbahnhof / Lörrach Busbahnhof		POINT(7.661309 47.619276)
500	Lörrach	Gewerbeschule	de:08336:3595:1:2	47.618906	7.662315	bus	MATCHED	w384163922	7.0	0.75	Gewerbeschule	1,15,16,2,3,315,7	Lörrach Busbahnhof / Lörrach Schulzentrum / Lörrach St.-Elisbethen-Krankenhaus	St. Elisabethen-Krankenhaus	LINESTRING(7.662315 47.618906,7.66237645 47.6188591)
501	Lörrach	Goethestraße	de:08336:11087:1:1	47.603385	7.660914	bus	MATCHED	w384168783	7.9	0.73	Goethestraße	7	Lörrach Hauptstraße	Hauptstraße	LINESTRING(7.660914 47.603385,7.6608831 47.60331715)
502	Lörrach	Goethestraße	de:08336:11087:1:2	47.603651	7.661066	bus	MATCHED	w384168784	1.8	0.9	Goethestraße	7	Lörrach Niederfeldplatz	Niederfeldplatz	LINESTRING(7.661066 47.603651,7.66108665 47.60365865)
503	Lörrach	Grabenstraße	de:08336:3610:1:1	47.613432	7.662243	bus	MATCHED	n6744185012	9.9	0.69	Grabenstraße	7301	Lörrach Busbahnhof / Lörrach Busbahnhof / Lörrach Busbahnhof / Lörrach Busbahnhof / Lörrach Busbahnhof / Lörrach Senigallia Platz	Lörrach Busbahnhof	LINESTRING(7.662243 47.613432,7.6621496 47.613494200000005)
504	Lörrach	Haagen Eisenbahnstraße	de:08336:11254:1:1	47.635882	7.680703		MATCHED	n8442500527	4.9	0.52	Eisenbahnstraße			Lichsenweg	LINESTRING(7.680703 47.635882,7.6806388000000005 47.6358918)
505	Lörrach	Haagen Eisenbahnstraße	de:08336:11254:1:2	47.635471	7.680694		MATCHED	n8442500519	5.2	0.51	Eisenbahnstraße			Lörrach Haagen/Messe	LINESTRING(7.680694 47.635471,7.6807609 47.635459000000004)
506	Lörrach	Haagen Friedhof	de:08336:11258:1:1	47.635525	7.670858		MATCHED	n8442500522	3.6	0.71	Haagen Friedhof			Röttelnweiler Schlossgass	LINESTRING(7.670858 47.635525,7.6708609 47.635557000000006)
507	Lörrach	Haagen Lichsenweg	de:08336:11255:1:1	47.638897	7.680973		MATCHED	n8442500526	8.7	0.4	Lichsenweg			Neudorfer Straße	LINESTRING(7.680973 47.638897,7.6809520000000004 47.6388204)
508	Lörrach	Haagen Manzentalstraße	de:08336:11257:1:1	47.637716	7.674909		MATCHED	n8442500524	4.0	0.55	Manzentalstraße			Haagen Friedhof	LINESTRING(7.674909 47.637716,7.674935100000001 47.6376848)
509	Lörrach	Haagen Neudorfer Straße	de:08336:11256:1:1	47.638673	7.678314		MATCHED	n8442500525	0.2	0.76	Neudorfer Straße			Manzentalstraße	LINESTRING(7.678314 47.638673,7.678316100000001 47.6386746)
