	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
194	Schweinfurt	Nikolaus-Hofmann-Str.	de:09662:25829:0:1	50.04765	10.219738	bus	MATCHED	n269952602	4.2	0.73	Nikolaus-Hofmann-Straße	102,160	Schweinfurt, Wilhelmstraße / Schweinfurt, Friedrich-Ebert-Straße / Schweinfurt Theater / Schweinfurt Neutorstraße	Wilhelmstraße	LINESTRING(10.219738 50.04765,10.2197783 50.0476231)
195	Schweinfurt	Nikolaus-Hofmann-Str.	de:09662:27502:0:1	50.04784	10.218489	bus	MATCHED_THOUGH_NAMES_DIFFER	n566388615	3.9	1.0	Niederwerrner Straße 52	160	Schweinfurt Beethovenstraße / Schweinfurt Bellevue		LINESTRING(10.218489 50.04784,10.2184492 50.0478638)
196	Schweinfurt	Nußbergstraße	de:09662:75335:0:1	50.07446	10.253559	bus	MATCHED	n670041589	2.2	0.82	Nußbergstraße	100	Schweinfurt, Bauersbergstraße	Bauersbergstraße	LINESTRING(10.253559 50.07446,10.2535833 50.074471700000004)
197	Schweinfurt	Oberer Marienbach	de:09662:27501:0:1	50.047073	10.236644	bus	MATCHED	n441227340	2.6	1.0	Oberer Marienbach	110	Schweinfurt Söldnerstraße	Mainberg, Hauptstraße	LINESTRING(10.236644 50.047073,10.2366202 50.047055500000006)
198	Schweinfurt	Oberer Marienbach	de:09662:27501:0:2	50.047021	10.237578	bus	MATCHED	n439863575	5.5	0.59	Am Oberen Marienbach	110	Schweinfurt Kornmarkt		LINESTRING(10.237578 50.047021,10.237562500000001 50.0470697)
199	Schweinfurt	Obertor	de:09662:27715:0:1	50.050488	10.231227	bus	MATCHED	n12801273074	18.2	1.0	Obertor	210,212,213	Schweinfurt Theater / Schweinfurt Neutorstraße / Schweinfurt Kornmarkt / Schweinfurt Theater	Kornmarkt	LINESTRING(10.231227 50.050488,10.231050900000001 50.0506058)
200	Schweinfurt	Obertor	de:09662:27715:0:2	50.050488	10.231227	bus	MATCHED	n307530566	21.2	1.0	Obertor	210,212,213	Schweinfurt, Heckenweg / Maibach Holzhäuser Str. / Schweinfurt Am Kührasen / Hesselbach Pfarrzentrum / Üchtelhausen St 2880 / Zell (Üchtelh.) Oberer Weinbergsweg / Schweinfurt, Maibacher Straße / Schweinfurt Abzw. Jahnsplatz	Am Kührasen	LINESTRING(10.231227 50.050488,10.231247600000001 50.0506784)
201	Schweinfurt	Oskar-von-Miller-Str. 	de:09662:75336:0:2	50.041067	10.202041	bus	MATCHED	n271039111	4.1	0.75	Oskar-von-Miller-Straße	100	Schweinfurt Wohnscheibe	Wohnscheibe	LINESTRING(10.202041 50.041067,10.2020154 50.041099700000004)
202	Schweinfurt	Ostring	de:09662:75333	50.063066	10.192645		MATCHED_AMBIGUOUSLY	n2424916095	24.7	0.17	Niederwerrn, Ostring			Gretel-Baumbach-Straße	LINESTRING(10.192645 50.063066,10.192560700000001 50.0628505)
203	Schweinfurt	Ostring	de:09662:75333	50.063066	10.192645		MATCHED_AMBIGUOUSLY	n12823938023	25.0	0.17	Niederwerrn, Ostring			Niederwerrn, Breslaustraße	LINESTRING(10.192645 50.063066,10.192654800000001 50.0628412)
204	Schweinfurt	Peter-Krammer-Str.	de:09662:7556:0:1	50.040565	10.205967	bus	MATCHED	n439909752	12.2	1.0	Peter-Krammer-Straße	100	Schweinfurt, Oskar-von-Miller-Str.	Oskar-von-Miller-Straße	LINESTRING(10.205967 50.040565,10.2061252 50.0406069)
205	Schweinfurt	Pirolweg	de:09662:75361:0:1	50.063845	10.219711	bus	MATCHED	n439863617	9.4	0.7	Pirolweg	130,189	Schweinfurt, Drosselstraße	Drosselstraße	LINESTRING(10.219711 50.063845,10.2197068 50.063760300000006)
206	Schweinfurt	Pirolweg	de:09662:75361:0:2	50.064225	10.219783	bus	MATCHED	n439863618	11.0	0.67	Pirolweg	130,189	Schweinfurt, Thomas-Mann-Straße / Dittelbrunn, Am Schleifweg		LINESTRING(10.219783 50.064225,10.2198696 50.0643071)
207	Schweinfurt	Porschestraße	de:09662:75365:0:2	50.031501	10.240633		MATCHED	n766149727	3.9	0.7	Porschestraße				LINESTRING(10.240633 50.031501,10.2405869 50.0314831)
208	Schweinfurt	Rhönstraße	de:09662:75337:0:1	50.053562	10.228182		MATCHED	n401390663	8.4	0.53	Rhönstraße				LINESTRING(10.228182 50.053562,10.2280674 50.053576400000004)
209	Schweinfurt	Richard-Wagner-Straße	de:09662:75048:0:2	50.045452	10.210449	bus	MATCHED_THOUGH_NAMES_DIFFER	w52866491	14.3	0.21	THWS	102,109,110,159,169,189,190	Schweinfurt Schulzentrum / Schweinfurt Ignaz-Schön-Straße / Schweinfurt Beethovenstraße / Schweinfurt Schulzentrum / Schweinfurt THWS		LINESTRING(10.210449 50.045452,10.2102541 50.045479650000004)
210	Schweinfurt	Robert-Bosch-Str.	de:09662:6192:0:1	50.034542	10.233518	bus	MATCHED	n995476775	9.5	1.0	Robert-Bosch-Straße	130	Schweinfurt Fresenius Tor 4	Fresenius Tor 4	LINESTRING(10.233518 50.034542,10.2333967 50.0345761)
211	Schweinfurt	Roßmarkt	de:09662:75375:0:1	50.044165	10.230571	bus	MATCHED	w49085520	4.8	0.79	Roßmarkt	170,179,190	Schweinfurt Gericht	Gericht	LINESTRING(10.230571 50.044165,10.230504750000001 50.04417325)
212	Schweinfurt	Roßmarkt	de:09662:75375:0:10	50.044702	10.229386	bus	MATCHED	n12486929171	3.0	0.64	Roßmarkt Bussteig J	159,170,180,190	Schweinfurt Kornmarkt / Schweinfurt Neutorstraße	Kornmarkt / Neutorstraße	LINESTRING(10.229386 50.044702,10.2293623 50.0447238)
213	Schweinfurt	Roßmarkt	de:09662:75375:0:11	50.044044	10.230023	bus	MATCHED	w49085509	2.5	0.86	Roßmarkt	110,180,190	Schweinfurt Kunsthalle	Kunsthalle	LINESTRING(10.230023 50.044044,10.230056450000001 50.0440498)
214	Schweinfurt	Roßmarkt	de:09662:75375:0:12	50.043934	10.229799	bus	MATCHED	w49085512	2.8	0.85	Roßmarkt	100,149,160,166,189,190	Schweinfurt Kunsthalle	Kunsthalle	LINESTRING(10.229799 50.043934,10.22982795 50.0439512)
215	Schweinfurt	Roßmarkt	de:09662:75375:0:13	50.043958	10.230248	bus	MATCHED	w49085510	3.4	0.75	Roßmarkt	120,140,160,190	Schweinfurt Kornmarkt	Kornmarkt / Museum Georg Schäfer	LINESTRING(10.230248 50.043958,10.23025895 50.043928650000005)
216	Schweinfurt	Roßmarkt	de:09662:75375:0:14	50.044061	10.230706	bus	MATCHED	w49085511	5.4	0.78	Roßmarkt	100	Schweinfurt, Museum Georg Schäfer	Museum Georg-Schäfer	LINESTRING(10.230706 50.044061,10.23067885 50.04401585000001)
217	Schweinfurt	Roßmarkt	de:09662:75375:0:2	50.044142	10.230365	bus	MATCHED	w49085515	1.7	0.89	Roßmarkt	130	Schweinfurt Kornmarkt	Neutorstraße	LINESTRING(10.230365 50.044142,10.230345 50.0441507)
218	Schweinfurt	Roßmarkt	de:09662:75375:0:3	50.044229	10.230203	bus	MATCHED	w49085518	2.1	0.88	Roßmarkt	110	Schweinfurt, Markt	Markt	LINESTRING(10.230203 50.044229,10.2302319 50.04422805)
219	Schweinfurt	Roßmarkt	de:09662:75375:0:4	50.044338	10.230257	bus	MATCHED_THOUGH_REVERSED_DIR	w49085514	1.9	0.75	Roßmarkt	140,145,160,190	Schweinfurt, Museum Georg Schäfer	Kornmarkt	LINESTRING(10.230257 50.044338,10.23028155 50.044330550000005)
220	Schweinfurt	Roßmarkt	de:09662:75375:0:5	50.044367	10.230446	bus	MATCHED	w49085519	1.4	0.9	Roßmarkt	150,159	Schweinfurt, Museum Georg Schäfer	Museum Georg Schäfer	LINESTRING(10.230446 50.044367,10.230445 50.044354250000005)
221	Schweinfurt	Roßmarkt	de:09662:75375:0:6	50.044286	10.230562	bus	MATCHED	w49085521	1.4	0.9	Roßmarkt	180	Schweinfurt, Museum Georg Schäfer	Museum Georg-Schäfer	LINESTRING(10.230562 50.044286,10.2305551 50.044274300000005)
222	Schweinfurt	Roßmarkt	de:09662:75375:0:7	50.044356	10.229943	bus	MATCHED	w49085516	3.2	0.84	Roßmarkt	150	Schweinfurt Neutorstraße	Neutorstraße	LINESTRING(10.229943 50.044356,10.2299164 50.044378900000005)
223	Schweinfurt	Roßmarkt	de:09662:75375:0:8	50.04439	10.230095	bus	MATCHED	w49085517	3.5	0.83	Roßmarkt	100,120	Schweinfurt Gericht	Gericht	LINESTRING(10.230095 50.04439,10.2300875 50.044421150000005)
224	Schweinfurt	Roßmarkt	de:09662:75375:0:9	50.044684	10.230329	bus	MATCHED	w49085522	6.8	0.74	Roßmarkt	130	Schweinfurt, Museum Georg Schäfer	Museum Georg Schäfer	LINESTRING(10.230329 50.044684,10.230287950000001 50.0447391)
225	Schweinfurt	Rudolf-Diesel-Straße	de:09662:7561:0:1	50.03397	10.23465		MATCHED	n832047481	11.4	1.0	Rudolf-Diesel-Straße				LINESTRING(10.23465 50.03397,10.234717700000001 50.0340628)
226	Schweinfurt	Röntgenstr. 	de:09662:75046	50.059981	10.189671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.189671 50.059981)
227	Schweinfurt	Röntgenstraße	de:09662:3166:0:1	50.025436	10.230419	bus	MATCHED	n1125686830	164.0	1.0	Röntgenstraße	210,212,220,223	Schweinfurt, Baggersee / Schweinfurt SKF-Werk III / Schweinfurt SKF-Werk III	SKF Werk III	LINESTRING(10.230419 50.025436,10.2324473 50.024751800000004)
228	Schweinfurt	SKF Werk II	de:09662:27709:0:2	50.034461	10.215875	bus	MATCHED	n451086563	1.2	1.0	Schweinfurt Steg	170,179	Schweinfurt Ernst-Sachs-Str. / Schweinfurt Ernst-Sachs-Str.	Ernst-Sachs-Straße	LINESTRING(10.215875 50.034461,10.215879600000001 50.0344503)
229	Schweinfurt	SKF Werk II	de:09662:75312:0:1	50.034888	10.217133	bus	MATCHED	n2421387560	35.1	0.43	Schweinfurt, SKF Werk 2	210,212,220,223	Schweinfurt Luitpoldstraße / Schweinfurt Ernst-Sachs-Str. / Schweinfurt SKF-Werk III / Schweinfurt SKF-Werk III / Schweinfurt Ignaz-Schön-Straße	Ignaz-Schön-Straße / Luitpoldstraße	LINESTRING(10.217133 50.034888,10.2176109 50.0349591)
230	Schweinfurt	SKF-Hochh. - ECE-Center	de:09662:27506:0:1	50.038529	10.224095	bus	MATCHED	n271039153	20.8	1.0	SKF - Hochhaus ECE - Center	1151	Schweinfurt Hbf / Schweinfurt FAG / Schweinfurt Hbf / Schweinfurt SKF-Werk III		LINESTRING(10.224095 50.038529,10.224385 50.0385287)
231	Schweinfurt	SKF-Hochh. - ECE-Center	de:09662:27506:0:2	50.038829	10.224939	bus	MATCHED	n699260511	13.3	1.0	SKF - Hochhaus ECE - Center	1151	Schweinfurt Schultesstr. 9		LINESTRING(10.224939 50.038829,10.2247561 50.038810500000004)
232	Schweinfurt	SKF-Werk I	de:09662:75045	50.028165	10.227023		MATCHED	n7264738618	55.8	0.14	SKF Werk III			SKF Werk III / Röntgenstraße	LINESTRING(10.227023 50.028165,10.226477500000001 50.027806700000006)
233	Schweinfurt	SKF-Werk III	de:09662:28057:0:1	50.027582	10.226547	bus	MATCHED	n2685504286	86.3	1.0	SKF - Werk III	210,212,220,223	Schweinfurt Röntgenstraße / Schweinfurt Ernst-Sachs-Str. / Schweinfurt SKF Werk II / Schweinfurt Fresenius Tor 4		LINESTRING(10.226547 50.027582,10.227201500000001 50.0282332)
234	Schweinfurt	SKF-Werk III	de:09662:28057:0:2	50.027623	10.226412	bus	MATCHED	w1212504581	43.5	1.0	SKF Werk III	210,212,220,223	Schweinfurt SKF-Hochh.- ECE-Center / Schweinfurt Röntgenstraße / Schweinfurt, Fresenius Tor 4 / Schweinfurt SKF Werk II / Schweinfurt Fresenius Tor 4	Fresenius Tor 4	LINESTRING(10.226412 50.027623,10.2268753 50.02787595)
235	Schweinfurt	Sachs Casino	de:09662:75043	50.034796	10.216764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.216764 50.034796)
236	Schweinfurt	Sachs Hinterausg. 	de:09662:75044	50.033936	10.215093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215093 50.033936)
237	Schweinfurt	Schelmsrasen	de:09662:75340:0:2	50.0481	10.222388	bus	MATCHED	n439863614	6.0	0.77	Schelmsrasen	150	Schweinfurt, Bodelschwinghstr.		LINESTRING(10.222388 50.0481,10.2224229 50.048148700000006)
238	Schweinfurt	Schulgasse	de:09662:3831:0:1	50.028973	10.205877	bus	MATCHED_THOUGH_REVERSED_DIR	n2421387526	30.2	0.2	Schulgasse	170,179	Schweinfurt Ernst-Sachs-Str.	Schweinfurt, Am Oberndorfer Weiher	LINESTRING(10.205877 50.028973,10.2061781 50.029163100000005)
239	Schweinfurt	Schulgasse	de:09662:3831:0:2	50.028979	10.205886	bus	MATCHED_THOUGH_REVERSED_DIR	n1829394572	42.1	1.0	Schulgasse	170,179	Schweinfurt Kornstraße	Ernst-Sachs-Straße	LINESTRING(10.205886 50.028979,10.2064593 50.0290642)
240	Schweinfurt	Schultesstr. 9	de:09662:27489:0:1	50.042729	10.231551	bus	MATCHED_THOUGH_NAMES_DIFFER	w65616916	16.3	1.0	Oberbank	214,220,223	Schweinfurt Wehranlage / Schweinfurt Stadt / Schweinfurt Söldnerstraße / Michelau, Ortsmitte / Schweinfurt, Museum Georg Schäfer	Museum Georg Schäfer	LINESTRING(10.231551 50.042729,10.23140165 50.042618450000006)
241	Schweinfurt	Schulzentrum	de:09662:27493:0:1	50.045665	10.199624	bus	MATCHED_THOUGH_DISTANT	n11300050192	269.7	1.0	Geschwister-Scholl-Straße	210,212,213,214,220,221,223,224/1193,8165	Schweinfurt Ignaz-Schön-Straße / Schweinfurt Hbf / Schweinfurt Hbf (Platz 1) / Schweinfurt Hbf / Schweinfurt THWS / Schweinfurt THWS / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Ignaz-Schön-Straße / Schweinfurt FAG / Schweinfurt Hbf		LINESTRING(10.199624 50.045665,10.203388100000002 50.0457605)
242	Schweinfurt	Schulzentrum	de:09662:27493:0:2	50.045682	10.200774	bus	MATCHED_AMBIGUOUSLY	n11300050194	199.6	1.0	Geschwister-Scholl-Straße	210,213,214,220,223,224/1193,8165	Schweinfurt Kornstraße / Schweinfurt THWS / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Hbf (Platz 1)		LINESTRING(10.200774 50.045682,10.2035376 50.045919100000006)
243	Schweinfurt	Schulzentrum	de:09662:27493:0:2	50.045682	10.200774	bus	MATCHED_AMBIGUOUSLY	n271821595	144.2	1.0	Geschwister - Scholl - Straße	210,213,214,220,223,224/1193,8165	Schweinfurt Kornstraße / Schweinfurt THWS / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Hbf (Platz 1)	Hauptbahnhof	LINESTRING(10.200774 50.045682,10.1987667 50.045580900000004)
244	Schweinfurt	Schulzentrum	de:09662:27493:31:3	50.045919	10.203586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					110,159,169	Schweinfurt Bellevue / Schweinfurt, Amerika-Platz		POINT(10.203586 50.045919)
245	Schweinfurt	Schulzentrum	de:09662:27493:31:4	50.045757	10.203379	bus	MATCHED	w52866134	192.9	0.22	Schulzentrum	110,169	Schweinfurt Richard-Wagner-Straße		LINESTRING(10.203379 50.045757,10.20069475 50.0456111)
246	Schweinfurt	Schulzentrum	de:09662:75358	50.04555	10.199966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.199966 50.04555)
247	Schweinfurt	Schützenstraße	de:09662:75343:0:1	50.051116	10.232539	bus	MATCHED	n401390662	8.2	0.59	Schützenstraße	120	Schweinfurt Kornmarkt		LINESTRING(10.232539 50.051116,10.2326499 50.051096400000006)
248	Schweinfurt	Schützenstraße	de:09662:75343:0:2	50.050805	10.233581	bus	MATCHED	w1312934122	4.0	0.82	Schützenstraße	120	Schweinfurt, Klingenhöhe		LINESTRING(10.233581 50.050805,10.233633150000001 50.050818400000004)
249	Schweinfurt	Segnitzstraße	de:09662:75344:0:1	50.056255	10.243947		MATCHED	n558865691	2.1	0.79	Segnitzstraße				LINESTRING(10.243947 50.056255,10.2439465 50.056273700000006)
250	Schweinfurt	Silbersteinstraße	de:09662:75362:0:1	50.027825	10.238881		MATCHED	n1050568895	4.9	0.65	Silbersteinstraße				LINESTRING(10.238881 50.027825,10.2388151 50.0278149)
251	Schweinfurt	Silvana Bad	de:09662:75222:0:1	50.062063	10.238548	bus	MATCHED	n664990025	16.8	1.0	Silvana Bad	120	Schweinfurt, Harald-Hamberg-Straße		LINESTRING(10.238548 50.062063,10.2383196 50.062096800000006)
252	Schweinfurt	St. Peter und Paul	de:09662:75372:0:2	50.058828	10.243184		MATCHED	n282587689	7.6	0.55	St. Peter und Paul				LINESTRING(10.243184 50.058828,10.243283100000001 50.0588532)
253	Schweinfurt	Stadion	de:09662:27490:0:1	50.04972	10.203595		MATCHED_THOUGH_DISTANT	n271821514	204.4	1.0	Stadion				LINESTRING(10.203595 50.04972,10.2010863 50.050597700000004)
254	Schweinfurt	Stadt	de:09662:27508:1:1	50.047021	10.244585	train	MATCHED	n6698944484	12.9	0.66	Schweinfurt Stadt	RB53,RE20,RE55	Schweinfurt Mitte	Schweinfurt Mitte	LINESTRING(10.244585 50.047021,10.2444261 50.0469663)
255	Schweinfurt	Stadt	de:09662:27508:1:2	50.046963	10.244648	train	MATCHED	n33248071	12.1	0.67	Schweinfurt Stadt	RB53	Schonungen	Schonungen	LINESTRING(10.244648 50.046963,10.2444997 50.046910100000005)
256	Schweinfurt	Stadt	de:09662:27508:2:1	50.046605	10.241953	bus	MATCHED	w477648288	56.6	1.0	Stadtbahnhof	100,180,214	Schweinfurt Mainberger Straße / Schweinfurt, Museum Georg Schäfer	Museum Georg-Schäfer	LINESTRING(10.241953 50.046605,10.2425951 50.046902450000005)
257	Schweinfurt	Stadt	de:09662:27508:2:2	50.046975	10.243058	bus	MATCHED	w477648289	7.0	1.0	Stadtbahnhof	100,180,214	Schweinfurt, Museum Otto Schäfer / Schweinfurt Fischerrain / Schweinfurt Mainberger Straße	Museum Otto Schäfer / Mainberger Straße	LINESTRING(10.243058 50.046975,10.24297905 50.04693775)
258	Schweinfurt	Stadt	de:09662:27508:3:3	50.046928	10.244702	train	MATCHED	n2863352895	13.1	0.51	Schweinfurt Stadt	RB40,RB50,RB53	Schweinfurt Mitte	Schweinfurt Hbf	LINESTRING(10.244702 50.046928,10.2445389 50.0468753)
259	Schweinfurt	Stadtgärtnerei	de:09662:75346:0:1	50.052126	10.222523	bus	MATCHED	n439863607	7.6	0.61	Stadtgärtnerei	180	Schweinfurt, Friedhofstraße		LINESTRING(10.222523 50.052126,10.222502500000001 50.0521928)
260	Schweinfurt	Stadtgärtnerei	de:09662:75346:0:2	50.05223	10.223753	bus	MATCHED	n439863606	7.6	0.61	Stadtgärtnerei	180	Schweinfurt Galgenleite		LINESTRING(10.223753 50.05223,10.2237522 50.052298)
261	Schweinfurt	Stadtwaage	de:09662:75347	50.032095	10.226637		MATCHED	n1019422906	9.0	1.0	Stadtwaage			Krankenhaus	LINESTRING(10.226637 50.032095,10.2265837 50.0321682)
262	Schweinfurt	Söldnerstraße	de:09662:27499:0:1	50.048278	10.243175	bus	MATCHED	n662289150	50.3	1.0	Söldnerstraße	110	Schweinfurt Fischerrain / Schweinfurt Oberer Marienbach	Am unteren Marienbach	LINESTRING(10.243175 50.048278,10.243750100000002 50.048537800000005)
263	Schweinfurt	Söldnerstraße	de:09662:27499:0:2	50.048278	10.243175	bus	MATCHED	w1293733347	41.0	1.0	Söldnerstraße	110	Mainberg Hauptstraße / Gädheim Hauptstr./Dorfmitte / Schweinfurt, Museum Otto Schäfer	Museum Otto Schäfer	LINESTRING(10.243175 50.048278,10.24370785 50.048413350000004)
264	Schweinfurt	THWS	de:09662:25806:0:1	50.045492	10.211222	bus	MATCHED	n11620173969	8.4	0.59	THWS	210,212,213,214,220,223	Schweinfurt Ignaz-Schön-Straße / Schweinfurt Schulzentrum / Schweinfurt Berufsschule III / Schweinfurt, Florian-Geyer-Str / Schweinfurt, Schulzentrum / Schweinfurt, Einkaufszentrum Bergl / Schweinfurt Ignaz-Schön-Straße	Ignaz-Schön-Straße / Berufsschule III / Einkaufszentrum Bergl	LINESTRING(10.211222 50.045492,10.211189800000001 50.045565100000005)
265	Schweinfurt	THWS	de:09662:25806:0:2	50.045429	10.213378	bus	MATCHED	w1348831819	8.9	0.28	Richard-Wagner-Straße	212,213,214,220,223	Schweinfurt, Schulzentrum / Schweinfurt Berufsschule III / Schweinfurt Ignaz-Schön-Straße / Schweinfurt Ignaz-Schön-Straße	Ignaz-Schön-Straße	LINESTRING(10.213378 50.045429,10.213408000000001 50.04535125)
266	Schweinfurt	Theater	de:09662:25794:0:1	50.046427	10.226664	bus	MATCHED	n1376293925	17.7	1.0	Schweinfurt Theater	210	Schweinfurt, Gunnar-Wester-Str. / Schweinfurt Hbf / Schweinfurt, Gunnar-Wester-Str. / Schweinfurt Ignaz-Schön-Straße	Kornmarkt / Oberer Marienbach	LINESTRING(10.226664 50.046427,10.2267253 50.04627240000001)
267	Schweinfurt	Theater	de:09662:25794:0:2	50.046329	10.22652	bus	MATCHED	n11241203138	67.2	1.0	Schweinfurt Theater	230,231,232,238,239	Schweinfurt Ignaz-Schön-Straße / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Neutorstraße / Schweinfurt Nikolaus-Hofmann-Str.		LINESTRING(10.22652 50.046329,10.226140500000001 50.0457763)
268	Schweinfurt	Theuerbrünnleinsweg	de:09662:75348:0:1	50.058908	10.222226	bus	MATCHED	n12674336633	22.1	0.38	Theuerbrünnleinsweg	170	Schweinfurt, Am Breiten Weg		LINESTRING(10.222226 50.058908,10.2225186 50.058843800000005)
269	Schweinfurt	Theuerbrünnleinsweg	de:09662:75348:0:2	50.058983	10.222271	bus	MATCHED	n439863586	1.8	0.84	Theuerbrünnleinsweg	170	Schweinfurt, Maibacher Straße		LINESTRING(10.222271 50.058983,10.2222871 50.058995900000006)
270	Schweinfurt	Thomas-Mann-Str. 	de:09662:75743:0:1	50.065465	10.214294		MATCHED_THOUGH_NAMES_DIFFER	n3364719831	3.6	0.22	Herbert-Müller-Straße			Wilhelm-Busch-Straße	LINESTRING(10.214294 50.065465,10.214342700000001 50.065471200000005)
271	Schweinfurt	Thomas-Mann-Str. 	de:09662:75743:0:2	50.065656	10.214366		MATCHED	n12532865579	179.3	0.04	Thomas-Mann-Straße			Wilhelm-Busch-Straße	LINESTRING(10.214366 50.065656,10.2164681 50.064778200000006)
272	Schweinfurt	Tilman-Riemenschneider-Str. 	de:09662:75349:0:1	50.069934	10.230724	bus	MATCHED	n654442436	8.8	0.65	Tilman-Riemenschneider-Straße	160,166	Schweinfurt, Veit-Stoß-Straße	Veit-Stoß-Straße	LINESTRING(10.230724 50.069934,10.2306649 50.0698646)
273	Schweinfurt	Tor 4	de:09662:75470	50.029891	10.228335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.228335 50.029891)
274	Schweinfurt	Turngemeinde	de:09662:75345:0:1	50.060973	10.234075	bus	MATCHED	n288286169	14.0	0.63	Turngemeinde	160,166	Schweinfurt, Lindenbrunnenweg	Lindenbrunnenweg	LINESTRING(10.234075 50.060973,10.2339561 50.0608732)
275	Schweinfurt	Turngemeinde	de:09662:75345:0:2	50.061106	10.234326	bus	MATCHED	n439863608	14.3	0.62	Turngemeinde	160	Schweinfurt, Haardtberg	Haardtberg	LINESTRING(10.234326 50.061106,10.234298500000001 50.0609784)
276	Schweinfurt	Veit-Stoß-Straße	de:09662:75289:0:1	50.069467	10.232943	bus	MATCHED	n654442437	1.8	0.9	Veit-Stoß-Straße	160,166	Schweinfurt, Matthias-Grünewald-Ring		LINESTRING(10.232943 50.069467,10.2329177 50.0694638)
277	Schweinfurt	Volksfestplatz P+R	de:09662:7196:0:1	50.049524	10.201655	bus	MATCHED	n269952592	191.3	1.0	Volksfestplatz	110	Schweinfurt, Florian-Geyer-Str		LINESTRING(10.201655 50.049524,10.203377300000001 50.0482092)
278	Schweinfurt	Volksfestplatz P+R	de:09662:7196:0:2	50.048238	10.203397	bus	MATCHED	n269952591	28.0	0.26	Volksfestplatz	110	Schweinfurt, Amerika-Platz		LINESTRING(10.203397 50.048238,10.203198800000001 50.0484555)
279	Schweinfurt	Wehranlage	de:09662:75298:0:1	50.040992	10.239644	bus	MATCHED	n445834579	28.4	0.49	Wehranlage	220,223	Schweinfurt, Museum Georg Schäfer / Sennfelder Bahnhof	Museum Georg-Schäfer	LINESTRING(10.239644 50.040992,10.239947 50.040827)
280	Schweinfurt	Wehranlage	de:09662:75298:0:2	50.040992	10.239644	bus	MATCHED	n445834583	14.9	0.61	Wehranlage	220,223	Sennfelder Bahnhof / Schweinfurt Carl-Benz-Straße / Schweinfurt Fischerrain / Sennfeld Gochsheimer Höhe	Carl-Benz-Straße / Gochsheimer Höhe	LINESTRING(10.239644 50.040992,10.2396305 50.040858400000005)
281	Schweinfurt	Werkstraße	de:09662:27685:0:1	50.029885	10.204368	bus	MATCHED	n1400302402	8.9	1.0	Werkstraße	210,212,220	Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Berufsschule III / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Ernst-Sachs-Str. / Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Ernst-Sachs-Str.		LINESTRING(10.204368 50.029885,10.2042435 50.0298911)
282	Schweinfurt	Werkstraße	de:09662:27685:0:2	50.029746	10.204493	bus	MATCHED	n2421387545	75.6	1.0	Werkstraße	220,223	Schraudenbach Gambachstr./Forststr. / Schweinfurt, Am Oberndorfer Weiher / Schweinfurt Hbf / Gewerbegebiet A70 Pfaffenpfad / Schweinfurt Hbf / Schweinfurt Ernst-Sachs-Str.	Kornstraße	LINESTRING(10.204493 50.029746,10.204097 50.030376700000005)
283	Schweinfurt	Wernweg	de:09662:75352:0:1	50.022948	10.194989	bus	MATCHED	n383912548	1.3	1.0	Wernweg	170,179	Schweinfurt, Am Oberndorfer Weiher	Schweinfurt, Am Oberndorfer Weiher	LINESTRING(10.194989 50.022948,10.1949974 50.022958200000005)
284	Schweinfurt	Wernweg	de:09662:75352:0:2	50.023416	10.194899	bus	MATCHED	n357026815	5.7	1.0	Wernweg	170,179	Bergrheinfeld, Kiesgrubenweg	Bergrheinfeld, Kiesgrubenweg	LINESTRING(10.194899 50.023416,10.194932600000001 50.023369800000005)
285	Schweinfurt	Wienstraße	de:09662:75379:0:1	50.012316	10.214096	bus	MATCHED	n12554787100	44.6	0.25	Wienstraße	130	Schweinfurt, Helsinkistraße		LINESTRING(10.214096 50.012316,10.213575 50.0120962)
286	Schweinfurt	Wildpark	de:09662:75350:0:1	50.063476	10.244567	bus	MATCHED	n664972154	4.2	0.72	Wildpark	110	Schweinfurt, Harald-Hamberg-Straße		LINESTRING(10.244567 50.063476,10.244517100000001 50.0634966)
287	Schweinfurt	Wilhelm-Bechert-Straße	de:09662:75353	50.05764	10.217124		MATCHED	n451086593	7.4	0.56	Wilhelm-Bechert-Straße				LINESTRING(10.217124 50.05764,10.2171044 50.0577052)
288	Schweinfurt	Wilhelm-Georg-Str	de:09662:75321	50.029539	10.198457		MATCHED	n299805447	8.6	0.43	Wilhelm-Georg-Straße				LINESTRING(10.198457 50.029539,10.1983973 50.0294724)
