	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
123	Elsoff (Westerwald)	Kindergarten	de:07143:040159	50.574631	8.113143		MATCHED_THOUGH_OSM_NO_NAME	n959181445	4.6	0.21					LINESTRING(8.113143 50.574631,8.113079500000001 50.5746392)
124	Elsoff (Westerwald)	Mitte	de:07143:040160	50.574283	8.118255	bus	MATCHED_AMBIGUOUSLY	n959181223	32.8	0.11		LM-13	Neunkirchen-Mittelhofen Mitte		LINESTRING(8.118255 50.574283,8.1177939 50.5743078)
125	Elsoff (Westerwald)	Mitte	de:07143:040160	50.574283	8.118255	bus	MATCHED_AMBIGUOUSLY	n959181453	35.3	0.11		LM-13	Neunkirchen-Mittelhofen Mitte		LINESTRING(8.118255 50.574283,8.1187532 50.574274900000006)
126	Elsoff (Westerwald)	Mittelhofen Mitte	de:07143:040163	50.572623	8.106235		MATCHED_THOUGH_OSM_NO_NAME	n959181083	5.6	0.2					LINESTRING(8.106235 50.572623,8.106177 50.5725886)
127	Elsoff (Westerwald)	Schule	de:07143:040161	50.574448	8.107673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.107673 50.574448)
128	Enspel	Bahnhof	de:07143:040015:71:01	50.614971	7.883166		MATCHED	n1302381512	20.9	0.16	Enspel			Rotenhain	LINESTRING(7.883166 50.614971,7.8830511 50.615143700000004)
129	Enspel	Bahnhof	de:07143:040015:72:02	50.616225	7.882375		MATCHED	n4771866009	30.2	0.13	Enspel			Büdingen(Westw)	LINESTRING(7.882375 50.616225,7.882278100000001 50.616489900000005)
130	Enspel	Ort	de:07143:040164	50.61688	7.884082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.884082 50.61688)
131	Enspel	Schule	de:07143:040165	50.61761	7.884729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.884729 50.61761)
132	Ettinghausen	Abzw. Kuhnhöfen	de:07143:040168	50.520271	7.876491		MATCHED_AMBIGUOUSLY	n11085934624	13.7	0.13					LINESTRING(7.876491 50.520271,7.8766305 50.52035660000001)
133	Ettinghausen	Abzw. Kuhnhöfen	de:07143:040168	50.520271	7.876491		MATCHED_AMBIGUOUSLY	n11085934625	24.0	0.09					LINESTRING(7.876491 50.520271,7.8763852000000005 50.5204758)
134	Ettinghausen	Auf Der Heide	de:07143:040167	50.523892	7.874434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.874434 50.523892)
135	Ettinghausen	Köppelstraße	de:07143:040166	50.516547	7.873293		MATCHED_THOUGH_OSM_NO_NAME	n1000821136	29.4	0.08					LINESTRING(7.873293 50.516547,7.8731808 50.5162929)
136	Ewighausen	Bornstraße	de:07143:040169:01:01	50.533577	7.82694	bus	MATCHED	n1227902891	2.1	0.83	Ewighausen Bornstraße	434,435,436	Weidenhahn Schulstraße		LINESTRING(7.82694 50.533577,7.826917900000001 50.5335892)
137	Fehl-Ritzhausen	Dgh	de:07143:040170	50.64402	8.001698		MATCHED	n762047138	4.9	0.55	Fehl-Ritzhausen DGH				LINESTRING(8.001698 50.64402,8.0017172 50.6440622)
138	Fehl-Ritzhausen	Herborner Straße	de:07143:040171	50.643793	8.004591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.004591 50.643793)
139	Fehl-Ritzhausen	Höhner Straße	de:07143:040172	50.642722	8.00699		MATCHED_AMBIGUOUSLY	n8310745822	23.9	0.09					LINESTRING(8.00699 50.642722,8.0070455 50.642934100000005)
140	Fehl-Ritzhausen	Höhner Straße	de:07143:040172	50.642722	8.00699		MATCHED_AMBIGUOUSLY	n6467002559	7.3	0.18					LINESTRING(8.00699 50.642722,8.0070859 50.6426972)
141	Freilingen	Freilinger Weiher	de:07143:040174	50.560201	7.835753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.835753 50.560201)
142	Freilingen	Hohe Straße	de:07143:040173:01:01	50.559117	7.834477	bus	MATCHED	n2386053311	7.3	0.32	Freilingen B8	431,435	Maxsain Ortsmitte		LINESTRING(7.834477 50.559117,7.8343875 50.5590836)
143	Freilingen	Hotel Post	de:07143:040175	50.559276	7.83295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83295 50.559276)
144	Freilingen	Marktplatz	de:07143:040177:01:01	50.558997	7.834019	bus	NO_MATCH					431,432,434,435,436	Wölferlingen Düringen / Dreifelden Im Winkel / Weidenhahn Hauptstraße / Wölferlingen Bachstraße / Freilingen Strandbad Postweiher		POINT(7.834019 50.558997)
145	Freilingen	Strandbad Postweiher	de:07143:040176:01:01	50.563528	7.824461	bus	NO_MATCH					431,432,434,435	Freilingen Hohe Straße / Steinen (Westerw) Gemeindehalle / Steinen (Westerw) Hohe Straße / Freilingen Marktplatz		POINT(7.824461 50.563528)
146	Freilingen	Wölferlinger Straße	de:07143:040178	50.560024	7.834657		MATCHED_AMBIGUOUSLY	n6309094703	12.8	0.43	Freilingen Wölferlinger Straße				LINESTRING(7.834657 50.560024,7.8346055 50.560133900000004)
147	Freilingen	Wölferlinger Straße	de:07143:040178	50.560024	7.834657		MATCHED_AMBIGUOUSLY	n2386053312	7.6	0.55	Freilingen Wölferlinger Straße				LINESTRING(7.834657 50.560024,7.8346819000000005 50.559957700000005)
148	Freirachdorf	Feuerwehr	de:07143:040479:01:01	50.583615	7.714175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.714175 50.583615)
149	Freirachdorf	Nadelkauter Mühle	de:07143:040180:01:01	50.575681	7.700655	bus	NO_MATCH					417	Freirachdorf Feuerwehr		POINT(7.700655 50.575681)
150	Freirachdorf	Nadelkauter Mühle	de:07143:040180:02:02	50.575703	7.700664	bus	NO_MATCH					417	Maroth Trafohaus		POINT(7.700664 50.575703)
151	Gackenbach	Hübinger Straße	de:07143:040181	50.353458	7.867346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.867346 50.353458)
152	Gackenbach	Kirchähr Am Jugendheim	de:07143:040182	50.369458	7.875818		MATCHED	n402800778	10.2	0.22	Kirchähr				LINESTRING(7.875818 50.369458,7.8757071000000005 50.369400000000006)
153	Gackenbach	Oberdorf	de:07143:040183	50.366639	7.855857		MATCHED_THOUGH_NAMES_DIFFER	n755831241	37.9	0.05	Waldstraße				LINESTRING(7.855857 50.366639,7.855969900000001 50.366972200000006)
154	Gackenbach	Unterdorf	de:07143:040184	50.370249	7.857977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857977 50.370249)
155	Gehlert	Gehlert	de:07143:040185	50.639964	7.828467		MATCHED	n915283725	27.1	0.27	Gehlert				LINESTRING(7.828467 50.639964,7.8288302000000005 50.640042)
156	Gemünden	Grundschule	de:07143:040187	50.558243	8.01679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.01679 50.558243)
157	Gemünden	Kindergarten	de:07143:040188	50.556446	8.014455	bus	MATCHED_AMBIGUOUSLY	n4046179882	41.0	0.1		LM-15	Gemünden (Westerw) Ringstraße		LINESTRING(8.014455 50.556446,8.0146049 50.556802100000006)
158	Gemünden	Kindergarten	de:07143:040188	50.556446	8.014455	bus	MATCHED_AMBIGUOUSLY	n1003499430	54.6	0.08		LM-15	Gemünden (Westerw) Ringstraße		LINESTRING(8.014455 50.556446,8.0143482 50.5569326)
159	Gemünden	Ringstraße	de:07143:040186	50.559813	8.017446	bus	MATCHED_AMBIGUOUSLY	n1003499425	133.2	0.04		LM-15	Winnen (Westerw) Ortsmitte / Gemünden (Westerw) Kindergarten		LINESTRING(8.017446 50.559813,8.0182847 50.5608851)
160	Gemünden	Ringstraße	de:07143:040186	50.559813	8.017446	bus	MATCHED_AMBIGUOUSLY	n1003499394	99.8	0.05		LM-15	Winnen (Westerw) Ortsmitte / Gemünden (Westerw) Kindergarten		LINESTRING(8.017446 50.559813,8.018187600000001 50.560576100000006)
161	Giesenhausen	Dorfgemeinschaftshaus	de:07143:040057:01:01	50.701839	7.719053	bus	NO_MATCH					408	Kroppach Giesenhausener Straße / Altenkirchen (Westerw) Schul-/Sportzentrum		POINT(7.719053 50.701839)
162	Girkenroth	Feuerwehr	de:07143:040189	50.520808	7.969179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.969179 50.520808)
163	Girod	Bahnhof	de:07143:040006:71:01	50.45432	7.90292		MATCHED	n5154586392	9.8	0.23	Girod			Goldhausen / Steinefrenz	LINESTRING(7.90292 50.45432,7.903048 50.4543539)
164	Girod	Grundschule	de:07143:040191	50.451386	7.907052		MATCHED	n10588521818	12.3	0.44	Grundschule				LINESTRING(7.907052 50.451386,7.907055700000001 50.451496600000006)
165	Girod	Kapellenweg	de:07143:040190	50.45122	7.911283		MATCHED_AMBIGUOUSLY	n6507764961	13.5	0.16	Ort, Girod				LINESTRING(7.911283 50.45122,7.9112935 50.451341600000006)
166	Girod	Kapellenweg	de:07143:040190	50.45122	7.911283		MATCHED_AMBIGUOUSLY	n6507764962	77.8	0.05	Ort, Girod				LINESTRING(7.911283 50.45122,7.9122665 50.4515284)
167	Girod	Kleinholbach Feldstraße	de:07143:040192	50.446032	7.903288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.903288 50.446032)
168	Goddert	Dorfgemeinschaftshaus	de:07143:040139:01:01	50.547171	7.74116		MATCHED_THOUGH_NAMES_DIFFER	n360851959	9.5	0.18	Goddert				LINESTRING(7.74116 50.547171,7.741129900000001 50.547088200000005)
169	Großholbach	Abzw. Großholbach	de:07143:040194	50.443863	7.892347		MATCHED	n10588694815	105.1	0.09	Abzw. Großholbach				LINESTRING(7.892347 50.443863,7.8908925000000005 50.444037400000006)
170	Großholbach	Feuerwehr	de:07143:040195	50.446935	7.892311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.892311 50.446935)
171	Großseifen	Am Dickenstein	de:07143:040196	50.635834	7.972584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.972584 50.635834)
172	Großseifen	Höhenstraße	de:07143:040197	50.634164	7.968128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.968128 50.634164)
173	Großseifen	Rathaus	de:07143:040198	50.633788	7.96732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.96732 50.633788)
174	Guckheim	Gemeindeverwaltung	de:07143:040199	50.529226	7.94762		MATCHED_AMBIGUOUSLY	n984076432	36.5	0.11	Guckheim Busbucht				LINESTRING(7.94762 50.529226,7.9478752 50.5295107)
175	Guckheim	Gemeindeverwaltung	de:07143:040199	50.529226	7.94762		MATCHED_AMBIGUOUSLY	n984088892	26.4	0.14	Guckheim Busbucht			Westerburg Willmenroder Straße / Eisen Meisenstraße	LINESTRING(7.94762 50.529226,7.9474711000000005 50.5290083)
176	Guckheim	Kindergarten	de:07143:040201	50.528821	7.944476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.944476 50.528821)
177	Guckheim	Schule	de:07143:040202	50.529009	7.944709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.944709 50.529009)
178	Guckheim	Zur Heide	de:07143:040200	50.527245	7.944844		MATCHED_THOUGH_NAMES_DIFFER	n984091718	15.5	0.07	Bushaltestelle				LINESTRING(7.944844 50.527245,7.9448432 50.527384500000004)
179	Görgeshausen	Löwensteinhalle	de:07143:040028:01:01	50.409807	7.9561	bus	MATCHED	n762518232	9.4	0.4	Görgeshausen	450,575	Eppenrod Sporthalle / Nentershausen (Westerw) Dorfbrunnen / Hambach Rathaus / Nentershausen (Westerw) Grundschule / Niedererbach Brückenstr. / Eppenrod Sporthalle		LINESTRING(7.9561 50.409807,7.9559952 50.4098587)
180	Hachenburg	Abzw. Hachenburg	de:07143:040203	50.655953	7.800961		MATCHED_AMBIGUOUSLY	n430814497	90.6	0.1	Abzw. Hachenburg				LINESTRING(7.800961 50.655953,7.8021248000000005 50.656293600000005)
181	Hachenburg	Abzw. Hachenburg	de:07143:040203	50.655953	7.800961		MATCHED_AMBIGUOUSLY	n430807816	6.6	0.59	Abzw. Hachenburg				LINESTRING(7.800961 50.655953,7.800954900000001 50.656012000000004)
182	Hachenburg	Alpenroder Straße	de:07143:040205	50.659501	7.831944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.831944 50.659501)
183	Hachenburg	Altstadt	de:07143:040635	50.657815	7.813744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.813744 50.657815)
184	Hachenburg	Altstadt Grundschule	de:07143:040204	50.657975	7.812118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.812118 50.657975)
185	Hachenburg	Auf Dem Schildchen	de:07143:040061:01:01	50.665059	7.812208	bus	MATCHED	n931567784	5.4	0.65	Hachenburg Auf dem Schildchen	408	Hachenburg Neumarkt		LINESTRING(7.812208 50.665059,7.812132 50.665060100000005)
186	Hachenburg	Auf Dem Schildchen	de:07143:040061:02:02	50.66511	7.812244	bus	MATCHED	n931567771	2.7	0.76	Hachenburg Auf dem Schildchen	270,408	Hachenburg Saynstraße		LINESTRING(7.812244 50.66511,7.812221200000001 50.665129900000004)
187	Hachenburg	Bahnhof	de:07143:040011:01:01	50.663715	7.822853	bus	MATCHED	n1127160723	30.8	0.48	Hachenburg Bahnhof	270	Hachenburg Gartenstraße		LINESTRING(7.822853 50.663715,7.823287700000001 50.663730400000006)
188	Hachenburg	Bahnhof	de:07143:040011:02:02	50.6638	7.823122	bus	MATCHED	n6532696189	10.0	0.69	Hachenburg Bahnhof	270	Nister Dorfwiese	Nister Dorfwiese	LINESTRING(7.823122 50.6638,7.8232634 50.663807000000006)
189	Hachenburg	Bahnhof	de:07143:040011:72:02	50.664028	7.822368		MATCHED	n2532361360	12.4	0.31	Hachenburg				LINESTRING(7.822368 50.664028,7.8225429 50.66402110000001)
190	Hachenburg	Bahnhof	de:07143:040011:73:03	50.664062	7.82261		MATCHED	n4771866021	3.0	0.52	Hachenburg			Hattert / Unnau-Korb	LINESTRING(7.82261 50.664062,7.8226405 50.664081)
191	Hachenburg	Ekz	de:07143:040634	50.661096	7.810887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810887 50.661096)
192	Hachenburg	Gartenstraße	de:07143:040064:01:01	50.663487	7.822547	bus	NO_MATCH					270	Hachenburg Neumarkt		POINT(7.822547 50.663487)
193	Hachenburg	Grundschule am Schloss	de:07143:040065:01:01	50.661511	7.82809	bus	NO_MATCH					270,408,431	Hachenburg Neumarkt / Hachenburg Schulzentrum / Hachenburg Bf / Hachenburg Neumarkt		POINT(7.82809 50.661511)
194	Hachenburg	Krankenhaus	de:07143:040062:01:01	50.658784	7.831728	bus	NO_MATCH					408	Hachenburg Neumarkt		POINT(7.831728 50.658784)
195	Hachenburg	Neuer Weg	de:07143:040642	50.659854	7.811417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.811417 50.659854)
196	Hachenburg	Neumarkt	de:07143:040060:01:01	50.661682	7.821541		MATCHED	n1127160664	0.9	0.7	Hachenburg Markt				LINESTRING(7.821541 50.661682,7.8215513 50.661686700000004)
197	Hachenburg	Neumarkt	de:07143:040060:01:02	50.661637	7.821685	bus	MATCHED	n1127160318	3.2	0.64	Hachenburg Markt	270	Hachenburg Grundschule am Schloss / Hachenburg Auf dem Schildchen / Hachenburg Schulzentrum / Hachenburg Bf		LINESTRING(7.821685 50.661637,7.821644000000001 50.661625)
198	Hachenburg	Neumarkt	de:07143:040060:01:03	50.661773	7.821452	bus	MATCHED	n932695889	3.0	0.65	Hachenburg Markt	408,431	Hachenburg Grundschule am Schloss / Steinebach an der Wied Brunnenstraße / Hachenburg Alpenroder Straße / Hachenburg Krankenhaus / Hachenburg Auf dem Schildchen / Hachenburg Schulzentrum		LINESTRING(7.821452 50.661773,7.8214319 50.661749500000006)
199	Hachenburg	Saynstraße	de:07143:040640:01:01	50.66642	7.8098	bus	NO_MATCH					270,408	Hattert Bf / Hachenburg Neumarkt		POINT(7.8098 50.66642)
200	Hachenburg	Schulzentrum	de:07143:040066:01:05	50.656779	7.820643	bus	NO_MATCH					415	Hachenburg Neumarkt / Hachenburg Altstadt Grundschule		POINT(7.820643 50.656779)
201	Hachenburg	Schulzentrum	de:07143:040066:01:06	50.656864	7.820957	bus	NO_MATCH					415	Hachenburg Neumarkt		POINT(7.820957 50.656864)
202	Hachenburg	Schulzentrum	de:07143:040066:01:08	50.657001	7.821452	bus	NO_MATCH					431	Hachenburg Alpenroder Straße / Hachenburg Grundschule am Schloss		POINT(7.821452 50.657001)
203	Hachenburg	Schulzentrum	de:07143:040066:02:03	50.656682	7.819924	bus	NO_MATCH					270	Hachenburg Neumarkt		POINT(7.819924 50.656682)
204	Hahn am See	Campingplatz	de:07143:040210	50.526154	7.902363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.902363 50.526154)
205	Hahn am See	K 87	de:07143:040211	50.524389	7.892311		MATCHED_AMBIGUOUSLY	n6482821699	44.8	0.06					LINESTRING(7.892311 50.524389,7.891686600000001 50.52444860000001)
206	Hahn am See	K 87	de:07143:040211	50.524389	7.892311		MATCHED_AMBIGUOUSLY	n6482821700	25.1	0.09					LINESTRING(7.892311 50.524389,7.8919575 50.5243787)
207	Hahn am See	Oberste Garten	de:07143:040209	50.521277	7.890253		MATCHED_THOUGH_OSM_NO_NAME	n1013313801	7.6	0.17					LINESTRING(7.890253 50.521277,7.8903281000000005 50.5213258)
208	Hahn bei Marienberg	Dorfgemeinschaftshaus	de:07143:040208	50.632922	7.941431		MATCHED_AMBIGUOUSLY	n928090815	19.8	0.18	Hahn bei Bad Marienberg				LINESTRING(7.941431 50.632922,7.941637500000001 50.6330425)
209	Hahn bei Marienberg	Dorfgemeinschaftshaus	de:07143:040208	50.632922	7.941431		MATCHED_AMBIGUOUSLY	n928090937	82.2	0.06	Hahn bei Bad Marienberg				LINESTRING(7.941431 50.632922,7.942366000000001 50.6333611)
210	Halbs	Industriegebiet	de:07143:040213	50.590328	7.956882		MATCHED_AMBIGUOUSLY	n12944476782	12.6	0.43	Halbs Industriegebiet				LINESTRING(7.956882 50.590328,7.9567835 50.5902332)
211	Halbs	Industriegebiet	de:07143:040213	50.590328	7.956882		MATCHED_AMBIGUOUSLY	n12944476781	53.7	0.16	Halbs Industriegebiet				LINESTRING(7.956882 50.590328,7.9563709000000005 50.5906845)
212	Halbs	Mitte	de:07143:040212	50.589861	7.963727		MATCHED_AMBIGUOUSLY	n3252417820	4.9	0.65	Halbs Mitte				LINESTRING(7.963727 50.589861,7.9637294 50.589905200000004)
213	Halbs	Mitte	de:07143:040212	50.589861	7.963727		MATCHED_AMBIGUOUSLY	n3252417821	7.3	0.56	Halbs Mitte				LINESTRING(7.963727 50.589861,7.9637079 50.5897962)
214	Hardt	Alte Schule	de:07143:040214	50.634768	7.919404		MATCHED_THOUGH_OSM_NO_NAME	n949591190	8.6	0.16					LINESTRING(7.919404 50.634768,7.919310800000001 50.634818200000005)
215	Hardt	Birkenstraße	de:07143:040101	50.634392	7.917167		MATCHED_THOUGH_NAMES_DIFFER	n949591167	41.7	0.07	Hardt				LINESTRING(7.917167 50.634392,7.917676800000001 50.6345809)
216	Hartenfels	Alleestraße	de:07143:040665:01:01	50.571704	7.785878	bus	NO_MATCH					431,432,435	Schenkelberg Hohenborn / Maxsain Ortsmitte		POINT(7.785878 50.571704)
217	Hartenfels	Dammweg	de:07143:040215:01:01	50.572172	7.784809	bus	MATCHED	n991712639	14.5	0.33	Hartenfels	431,432	Steinen (Westerw) Gemeindehalle / Schenkelberg Kindergarten		LINESTRING(7.784809 50.572172,7.784839700000001 50.5723008)
218	Hattert	Bahnhof	de:07143:040010:01:01	50.676292	7.777003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408	Giesenhausen Dorfgemeinschaftshaus / Hachenburg Auf dem Schildchen		POINT(7.777003 50.676292)
219	Hattert	Bahnhof	de:07143:040010:02:02	50.676235	7.776904	bus	MATCHED	n883389974	14.3	0.37	Hattert Bf	408	Hattert Oberhattert Weiherstraße		LINESTRING(7.776904 50.676235,7.776978700000001 50.676115900000006)
220	Hattert	Bahnhof	de:07143:040010:71:01	50.675973	7.776437		MATCHED	n4771866034	20.6	0.15	Hattert			Ingelbach / Hachenburg	LINESTRING(7.776437 50.675973,7.7761689 50.6760462)
221	Hattert	Hütte Bundesstraße	de:07143:040217:01:01	50.648583	7.78092		MATCHED	n430807819	2.6	0.76	Hütte Bundesstraße				LINESTRING(7.78092 50.648583,7.7809065 50.648561)
222	Hattert	Hütte Hütter Straße	de:07143:040218:01:01	50.650332	7.778557	bus	MATCHED	n12090730773	12.9	0.5	Hütte Hütter Straße	255	Merkelbach Rheinstraße		LINESTRING(7.778557 50.650332,7.7786612 50.650237100000005)
223	Hattert	Hütte Hütter Straße	de:07143:040218:02:02	50.650366	7.778629	bus	MATCHED	n12090730772	17.5	0.43	Hütte Hütter Straße	255			LINESTRING(7.778629 50.650366,7.7788215 50.65026700000001)
224	Hattert	Laad Hauptstraße	de:07143:040049:01:01	50.652382	7.749398	bus	MATCHED_THOUGH_OSM_NO_NAME	n1127160474	6.1	0.25		408	Hattert Niederhattert		LINESTRING(7.749398 50.652382,7.7493327 50.6523461)
225	Hattert	Laad Hauptstraße	de:07143:040049:02:02	50.652411	7.749317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408	Winkelbach Eiskeller		POINT(7.749317 50.652411)
226	Hattert	Mittelhattert	de:07143:040047:01:01	50.663749	7.765891	bus	MATCHED_THOUGH_OSM_NO_NAME	n843752725	4.7	0.27		408	Hattert Oberhattert Brücke		LINESTRING(7.765891 50.663749,7.7659253 50.6637123)
227	Hattert	Mittelhattert	de:07143:040047:02:02	50.663835	7.765936	bus	MATCHED_THOUGH_OSM_NO_NAME	n1127160649	6.8	0.24		408	Hattert Niederhattert		LINESTRING(7.765936 50.663835,7.765854000000001 50.6638025)
228	Hattert	Mittelhattert Abzw.	de:07143:040624	50.652542	7.776859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.776859 50.652542)
229	Hattert	Niederhattert	de:07143:040048:01:01	50.65761	7.756584	bus	MATCHED	n6635914474	3.9	0.74	Hattert Niederhattert	408	Hattert Mittelhattert		LINESTRING(7.756584 50.65761,7.7565676 50.6575763)
230	Hattert	Niederhattert	de:07143:040048:02:02	50.657633	7.756512	bus	MATCHED	n6635914473	2.9	0.78	Hattert Niederhattert	408	Hattert Laad Hauptstraße		LINESTRING(7.756512 50.657633,7.7564831000000005 50.6576511)
231	Hattert	Oberhattert Brücke	de:07143:040046:01:01	50.666818	7.770831	bus	MATCHED_THOUGH_OSM_NO_NAME	n1127160258	6.5	0.25		408	Hattert Oberhattert Weiherstraße		LINESTRING(7.770831 50.666818,7.7709193 50.6668011)
232	Hattert	Oberhattert Brücke	de:07143:040046:02:02	50.666818	7.77076	bus	MATCHED_THOUGH_OSM_NO_NAME	n1197426313	4.1	0.28		408	Hattert Mittelhattert		LINESTRING(7.77076 50.666818,7.770815400000001 50.666806)
233	Hattert	Oberhattert Weiherstraße	de:07143:040045:01:01	50.669449	7.771586	bus	MATCHED_THOUGH_OSM_NO_NAME	n843753405	2.5	0.31		408	Hattert Oberhattert Brücke		LINESTRING(7.771586 50.669449,7.7715594 50.6694345)
234	Hattert	Oberhattert Weiherstraße	de:07143:040045:02:02	50.669711	7.771595	bus	MATCHED_THOUGH_OSM_NO_NAME	n843754028	30.5	0.12		408	Hattert Bf		LINESTRING(7.771595 50.669711,7.7717837 50.669464700000006)
235	Heilberscheid	Hettensteinstraße	de:07143:040219	50.41236	7.894215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.894215 50.41236)
236	Heilberscheid	Kindergarten	de:07143:040220	50.410065	7.890855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890855 50.410065)
237	Heilberscheid	Schulstr.	de:07143:040222	50.411376	7.892347		MATCHED_THOUGH_OSM_NO_NAME	n10701440031	4.9	0.21					LINESTRING(7.892347 50.411376,7.892403700000001 50.411351700000004)
238	Heilberscheid	Schönberger Hof	de:07143:040221	50.415543	7.896874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.896874 50.415543)
239	Heiligenroth	Abzw. Heiligenroth	de:07143:040223	50.451489	7.846434		MATCHED_AMBIGUOUSLY	n7256201211	50.7	0.17	Heiligenroth Abzw.			Boden Meudter Straße	LINESTRING(7.846434 50.451489,7.8461464 50.4510713)
240	Heiligenroth	Abzw. Heiligenroth	de:07143:040223	50.451489	7.846434		MATCHED_AMBIGUOUSLY	n7256201286	30.1	0.25	Heiligenroth Abzw.			Bahnhof (2)	LINESTRING(7.846434 50.451489,7.846521200000001 50.4517536)
241	Heiligenroth	Aldi	de:07143:040224	50.448869	7.849218		MATCHED	n3305873987	6.1	0.6	Aldi, Heiligenroth				LINESTRING(7.849218 50.448869,7.8493044 50.4488653)
242	Heiligenroth	Dgh	de:07143:040225	50.449801	7.86007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.86007 50.449801)
243	Heiligenroth	Industriestraße Ost	de:07143:040229	50.450488	7.854096		MATCHED	n3305873651	21.5	0.2	real Heiligenroth				LINESTRING(7.854096 50.450488,7.8537939 50.450482400000006)
244	Heiligenroth	Pentaplast	de:07143:040227	50.448509	7.846335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.846335 50.448509)
245	Heiligenroth	Rasthaus	de:07143:040228	50.454148	7.86917		MATCHED	n3305870110	5.2	0.64	Rasthaus, Heiligenroth				LINESTRING(7.86917 50.454148,7.8691754000000005 50.454194300000005)
246	Heiligenroth	Rheinstraße	de:07143:040226	50.450259	7.863385		MATCHED	n3305870109	4.6	0.45	Heiligenroth Ortsmitte				LINESTRING(7.863385 50.450259,7.863450200000001 50.4502589)
247	Heimborn	Ehrlich	de:07143:040230	50.716777	7.749532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.749532 50.716777)
248	Heimborn	Heimborn	de:07143:040231	50.70998	7.75547		MATCHED_THOUGH_OSM_NO_NAME	n6533579964	11.6	0.14					LINESTRING(7.75547 50.70998,7.755351200000001 50.7099083)
249	Helferskirchen	Auf Der Heide	de:07143:040232	50.510943	7.813465		MATCHED	n892808306	3.0	0.7	Helferskirchen Auf der Heide				LINESTRING(7.813465 50.510943,7.8134626 50.510969800000005)
250	Helferskirchen	Feuerwehrhaus	de:07143:040233	50.512463	7.814157		MATCHED_AMBIGUOUSLY	n11838791465	22.9	0.3	Helferskirchen Feuerwehrhaus				LINESTRING(7.814157 50.512463,7.813915300000001 50.512326900000005)
251	Helferskirchen	Feuerwehrhaus	de:07143:040233	50.512463	7.814157		MATCHED_AMBIGUOUSLY	n12654058679	8.3	0.53	Helferskirchen Feuerwehrhause				LINESTRING(7.814157 50.512463,7.8142583000000005 50.512425900000004)
252	Helferskirchen	Westerwaldstraße	de:07143:040235	50.516713	7.812468		MATCHED_THOUGH_OSM_NO_NAME	n892808387	9.4	0.16					LINESTRING(7.812468 50.516713,7.8124959 50.516630500000005)
253	Helferskirchen Falkenhorst	Helferskirchen	de:07143:040234	50.506619	7.818837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.818837 50.506619)
254	Hellenhahn-Schellenberg	Grundschule	de:07143:040237	50.61423	8.025333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.025333 50.61423)
255	Hellenhahn-Schellenberg	Neue Straße	de:07143:040239	50.612457	8.025881		MATCHED_THOUGH_OSM_NO_NAME	n968645109	5.4	0.2					LINESTRING(8.025881 50.612457,8.0258128 50.612478800000005)
256	Hellenhahn-Schellenberg	Secker Straße	de:07143:040236	50.610023	8.024264	bus	MATCHED	n974524516	33.3	0.25	Hellenhahn Secker Straße	LM-15	Pottum (Westerw) Ortsmitte / Hellenhahn-Schellenberg (Westerw) Sportplatz		LINESTRING(8.024264 50.610023,8.024191700000001 50.6103187)
