	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
398	Grafschaft	Ringen Konrad-Zuse-Straße	de:07131:080188:01:01	50.580079	7.100329	bus	MATCHED	n12660709371	1.5	0.91	Ringen Konrad-Zuse-Straße	826,841,847,848,849,854	Bad Neuenahr-Ahrweiler Ahrweiler Grundschule / Grafschaft Oeverich Kirche / Grafschaft Beller Kapelle	Oeverich Kirche / Beller Kapelle	LINESTRING(7.100329 50.580079,7.100339600000001 50.5800908)
399	Grafschaft	Ringen Konrad-Zuse-Straße	de:07131:080188:02:02	50.580136	7.099961	bus	MATCHED	n12660709370	20.4	0.56	Ringen Konrad-Zuse-Straße	826,841,847,848,849,854	Grafschaft Ringen Busbahnhof / Grafschaft Ringen Busbahnhof / Grafschaft Ringen Busbahnhof / Grafschaft Ringen Haribo / Grafschaft Ringen Busbahnhof / Grafschaft Ringen Busbahnhof	Ringen Busbahnhof / Ringen Haribo	LINESTRING(7.099961 50.580136,7.099674 50.580148)
400	Grafschaft	Ringen Kreuzerfeld	de:07131:080184:01:02	50.570974	7.088525	bus	MATCHED	n6181395432	2.7	0.78	Ringen Kreuzerfeld	838,839,847,849,854	Bad Neuenahr-Ahrweiler Ahrweiler Bf / Grafschaft Ringen Kirche / Grafschaft Ringen Rathaus / Grafschaft Bölingen Rheinbacher Straße / Grafschaft Beller Kapelle	Bölingen Rheinbacher Str. / Ringen Rathaus	LINESTRING(7.088525 50.570974,7.0884872 50.570974400000004)
401	Grafschaft	Ringen Rathaus	de:07131:080185:01:01	50.571436	7.096933	bus	MATCHED	n52556685	2.2	0.88	Ringen Rathaus	838,849,854	Grafschaft Ringen Kreuzerfeld / Grafschaft Ringen Kirche / Grafschaft Beller Kapelle	Ringen Kirche	LINESTRING(7.096933 50.571436,7.096958600000001 50.5714479)
402	Grafschaft	Ringen Rathaus	de:07131:080185:02:02	50.571402	7.096852	bus	MATCHED	n6311975611	1.5	0.91	Ringen Rathaus	838,849,854	Grafschaft Ringen Tongrube	Ringen Tongrube	LINESTRING(7.096852 50.571402,7.0968337 50.571395100000004)
403	Grafschaft	Ringen Tongrube	de:07131:080186:01:01	50.570643	7.099017	bus	MATCHED	n6181264170	6.8	0.75	Ringen Tongrube	838,849,854	Grafschaft Ringen Rathaus	Ringen Rathaus	LINESTRING(7.099017 50.570643,7.099112300000001 50.5706427)
404	Grafschaft	Ringen Tongrube	de:07131:080186:02:02	50.569565	7.10076	bus	MATCHED	n52556666	0.5	0.95	Ringen Tongrube	838,849,854	Grafschaft Karweiler Ringener Straße / Grafschaft Karweiler Thonwerkstraße / Grafschaft Lantershofen Lambertusstraße / Bad Neuenahr-Ahrweiler Ahrweiler Bf	Ringener Straße / Karweiler Thonwerkstr.	LINESTRING(7.10076 50.569565,7.1007667 50.569565700000005)
405	Grafschaft	Vettelhoven Ahrweiler Straße	de:07131:080189:01:01	50.573461	7.060471	bus	MATCHED	n1383440784	4.1	0.72	Vettelhoven Ahrweiler Str.	839,847,848,849	Grafschaft Eckendorf Graf-Otto-Straße / Grafschaft Vettelhoven Mittelstraße	Vettelhoven Mittelstraße / Eckendorf, Graf-Otto-Straße / Gelsdorf Kirche	LINESTRING(7.060471 50.573461,7.0605244 50.57344620000001)
406	Grafschaft	Vettelhoven Ahrweiler Straße	de:07131:080189:02:02	50.573421	7.060219	bus	MATCHED	n6315141329	5.5	0.69	Vettelhoven Ahrweiler Str.	839,847,848,849	Grafschaft Bölingen Rheinbacher Straße	Bölingen Rheinbacher Str.	LINESTRING(7.060219 50.573421,7.0602903 50.573402)
407	Grafschaft	Vettelhoven Mittelstraße	de:07131:080190:01:01	50.571328	7.056177	bus	MATCHED	n10594408857	9.6	0.61	Vettelhoven Mittelstr.	837,839,847	Grafschaft Eckendorf Graf-Otto-Straße / Grafschaft Vettelhoven Ahrweiler Straße	Vettelhoven Ahrweiler Str.	LINESTRING(7.056177 50.571328,7.0560871 50.571263200000004)
408	Grafschaft	Vettelhoven Mittelstraße	de:07131:080190:02:02	50.571396	7.056177	bus	MATCHED	n601119155	17.0	0.59	Vettelhoven Mittelstraße	837,839,847	Grafschaft Holzweiler Kleiststraße	Holzweiler Kleiststr.	LINESTRING(7.056177 50.571396,7.056003700000001 50.5712908)
409	Gönnersdorf	Dorfplatz	de:07131:080369:01:01	50.481583	7.267281	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					801	Waldorf Pilsgasse		POINT(7.267281 50.481583)
410	Gönnersdorf	Dorfplatz	de:07131:080369:02:02	50.481451	7.267281	bus	MATCHED	n2008306366	43.0	0.17	Gönnersdorf	801	Bad Breisig Rheineck Birkenweg		LINESTRING(7.267281 50.481451,7.267401700000001 50.481072000000005)
411	Harscheid	Kapelle	de:07131:080221:01:01	50.459587	6.893159	bus	NO_MATCH					865	Schuld Kriegerdenkmal / Sierscheid Dorfplatz		POINT(6.893159 50.459587)
412	Heckenbach	Beilstein Abzw.	de:07131:080313:01:01	50.467244	7.089998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					812,814	Heckenbach Oberheckenbach		POINT(7.089998 50.467244)
413	Heckenbach	Beilstein Abzw.	de:07131:080313:02:02	50.467296	7.090142	bus	MATCHED	n10608496619	5.3	0.68	Heckenbach, Beilstein Abzw.	812,814	Heckenbach Blasweiler Kirche		LINESTRING(7.090142 50.467296,7.0901044 50.467255300000005)
414	Heckenbach	Blasweiler Kirche	de:07131:080314:01:01	50.47163	7.103383	bus	NO_MATCH					812,814	Bad Neuenahr-Ahrweiler Ramersbach Kirche / Heckenbach Beilstein Abzw.		POINT(7.103383 50.47163)
415	Heckenbach	Cassel	de:07131:080316:01:01	50.445042	7.08115	bus	MATCHED	n10162034926	2.9	0.78	Heckenbach, Cassel	812,814	Heckenbach Watzel / Kempenich Alter Bahnhof		LINESTRING(7.08115 50.445042,7.0811579 50.445067400000006)
416	Heckenbach	Niederheckenbach	de:07131:080318:01:01	50.465672	7.064765	bus	MATCHED	n10162034898	9.6	0.56	Heckenbach, Niederheckenbach	812,814	Kesseling Staffel Am Hilgersberg / Heckenbach Oberheckenbach		LINESTRING(7.064765 50.465672,7.0648339 50.4657465)
417	Heckenbach	Niederheckenbach	de:07131:080318:02:02	50.465689	7.064693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					812,814	Heckenbach Watzel		POINT(7.064693 50.465689)
418	Heckenbach	Oberheckenbach	de:07131:080319:01:01	50.461577	7.079614	bus	MATCHED	n10608496612	8.7	0.58	Heckenbach, Oberheckenbach	812,814	Heckenbach Niederheckenbach / Kesseling Staffel Am Hilgersberg		LINESTRING(7.079614 50.461577,7.0797363 50.461577000000005)
419	Heckenbach	Oberheckenbach	de:07131:080319:02:02	50.461555	7.079488	bus	MATCHED	n1863133327	4.3	0.72	Heckenbach, Oberheckenbach	812,814	Heckenbach Beilstein Abzw.		LINESTRING(7.079488 50.461555,7.0794677 50.4615184)
420	Heckenbach	Watzel	de:07131:080320:01:01	50.456265	7.060839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					812,814	Heckenbach Niederheckenbach		POINT(7.060839 50.456265)
421	Heckenbach	Watzel	de:07131:080320:02:02	50.456242	7.06074	bus	MATCHED	n10162034910	5.8	0.67	Heckenbach, Watzel	812,814	Heckenbach Cassel		LINESTRING(7.06074 50.456242,7.0607543 50.456293300000006)
422	Herschbroich	Gemeindehaus	de:07131:080222:01:01	50.365991	6.968681	bus	NO_MATCH					885	Herschbroich Mühlenhardtstraße		POINT(6.968681 50.365991)
423	Herschbroich	Gemeindehaus	de:07131:080222:02:02	50.36594	6.968618	bus	NO_MATCH					885	Meuspath Gewerbepark Ost / Herresbach Döttingen Dorfstraße		POINT(6.968618 50.36594)
424	Herschbroich	Mühlenhardtstraße	de:07131:080223:01:01	50.368776	6.967073	bus	NO_MATCH					885	Adenau Breidscheid Brunnenstraße		POINT(6.967073 50.368776)
425	Herschbroich	Mühlenhardtstraße	de:07131:080223:02:02	50.368696	6.967082	bus	NO_MATCH					885	Herschbroich Gemeindehaus		POINT(6.967082 50.368696)
426	Hoffeld	Dorfmuseum	de:07131:080224:01:01	50.371114	6.821079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					884,889	Nohn, Heideweg / Trierscheid Kapelle		POINT(6.821079 50.371114)
427	Hoffeld	Dorfmuseum	de:07131:080224:02:02	50.370993	6.821276	bus	MATCHED	n12058965875	8.8	0.58	Hoffeld Dorfmuseum	884,889	Müsch (b. Adenau) Kirche / Wirft Kirche / Wirft Kirmutscheid		LINESTRING(6.821276 50.370993,6.8211558000000005 50.3709761)
428	Hohenleimbach	Auf Der Schlatt	de:07131:080426:01:01	50.409927	7.059518	bus	MATCHED	n2714785058	61.6	0.14	Hohenleimbach Feuerwehrhaus	815	Hohenleimbach Feuerwehrhaus		LINESTRING(7.059518 50.409927,7.059831300000001 50.410443)
429	Hohenleimbach	Auf Der Schlatt	de:07131:080426:02:02	50.409916	7.05942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					805,815	Kaltenborn (b. Adenau) Jammelshofen Kaiser-Wilhelm / Kaltenborn (b. Adenau) Jammelshofen Hardtstraße / Kempenich Engeln Bürgerhaus / Siebenbach Hardstraße		POINT(7.05942 50.409916)
430	Hohenleimbach	Feuerwehrhaus	de:07131:080425:01:01	50.412372	7.061207	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815	Hohenleimbach Auf der Schlatt		POINT(7.061207 50.412372)
431	Hohenleimbach	Feuerwehrhaus	de:07131:080425:02:02	50.412286	7.061162	bus	MATCHED	n2714785057	35.3	0.2	Hohenleimbach Mitte	815	Hohenleimbach Lederbach		LINESTRING(7.061162 50.412286,7.061148800000001 50.411968900000005)
432	Hohenleimbach	Lederbach	de:07131:080427:01:01	50.419201	7.078302	bus	MATCHED	n2714779569	31.2	0.24	Lederbach Ort	815	Kempenich Heidnerhof / Hohenleimbach Feuerwehrhaus / Weibern Hommersberg		LINESTRING(7.078302 50.419201,7.077922200000001 50.419060800000004)
433	Honerath	Donatushof	de:07131:080226:01:01	50.383454	6.888488	bus	NO_MATCH					883	Honerath (b. Adenau) Kapelle		POINT(6.888488 50.383454)
434	Honerath	Donatushof	de:07131:080226:02:02	50.383545	6.888578	bus	NO_MATCH					883	Reifferscheid (b. Adenau) Hauptstraße		POINT(6.888578 50.383545)
435	Honerath	Kapelle	de:07131:080225:01:01	50.377817	6.898927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					882,883	Honerath (b. Adenau) Donatushof / Wirft Kirche		POINT(6.898927 50.377817)
436	Honerath	Kapelle	de:07131:080225:02:02	50.3778	6.898756	bus	MATCHED	n13423661527	7.3	0.62	Kapelle, Honerath (b. Adenau)	882,883	Adenau Dr.-Creutz-Platz / Adenau Markt / Adenau Markt		LINESTRING(6.898756 50.3778,6.898818100000001 50.377747500000005)
437	Hönningen	Friedhof	de:07131:080321:01:01	50.47247	6.955844	bus	MATCHED_THOUGH_REVERSED_DIR	n10016527842	11.4	0.4	Hönningen Friedhof	860,861	Hönningen (Ahr) Kirche	Hönningen In den Weidenhecken	LINESTRING(6.955844 50.47247,6.955715700000001 50.472408900000005)
438	Hönningen	Friedhof	de:07131:080321:02:02	50.472567	6.956167	bus	MATCHED_THOUGH_REVERSED_DIR	n10016527843	1.2	0.81	Hönningen Friedhof	860,861	Hönningen (Ahr) In den Weidenhecken	Hönningen Kirche	LINESTRING(6.956167 50.472567,6.9561625000000005 50.4725777)
439	Hönningen	In Den Weidenhecken	de:07131:080323:01:01	50.473579	6.959599	bus	MATCHED	n10016454081	2.3	0.84	Hönningen In den Weidenhecken	860,861	Hönningen (Ahr) Friedhof	Hönningen Friedhof	LINESTRING(6.959599 50.473579,6.9596016 50.473599500000006)
440	Hönningen	In Den Weidenhecken	de:07131:080323:02:02	50.473619	6.95985	bus	MATCHED	n10016454082	10.3	0.65	Hönningen In den Weidenhecken	860,861	Ahrbrück Am Katzberg	Am Katzberg	LINESTRING(6.95985 50.473619,6.9597666 50.473542800000004)
441	Hönningen	Kirche	de:07131:080322:01:01	50.470978	6.950337	bus	MATCHED	n10016454083	1.8	0.88	Hönningen Kirche	860,861	Hönningen (Ahr) Friedhof	Hönningen Friedhof	LINESTRING(6.950337 50.470978,6.9503545 50.4709901)
442	Hönningen	Kirche	de:07131:080322:02:02	50.471092	6.950113	bus	MATCHED	n10016454084	3.9	0.82	Hönningen Kirche	860,861	Hönningen (Ahr) Liers Dorfplatz	Liers Dorfplatz	LINESTRING(6.950113 50.471092,6.950059100000001 50.4710867)
443	Hönningen	Liers Bundesstr.	de:07131:080325	50.457311	6.94855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.94855 50.457311)
444	Hönningen	Liers Dorfplatz	de:07131:080324:01:01	50.457311	6.944741	bus	MATCHED	n1416901279	6.6	0.63	Liers Dorfplatz	860,861	Hönningen (Ahr) Kirche / Dümpelfeld Ahrstraße / Adenau Hocheifelhalle / Dümpelfeld Bundesstraße	Ahrstraße / Dümpelfeld Bundesstraße / Hönningen Kirche	LINESTRING(6.944741 50.457311,6.944794000000001 50.4573601)
445	Hümmel	Blindert Ort	de:07131:080228:02:02	50.475152	6.802151	bus	MATCHED	n1383419154	5.1	0.69	Blindert Ort	822	Hümmel Heistert		LINESTRING(6.802151 50.475152,6.802128000000001 50.47519500000001)
446	Hümmel	Bröhlingen	de:07131:080230:01:01	50.479142	6.787688	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Hümmel Blindert Abzw. / Hümmel Falkenberg / Hümmel Falkenberg		POINT(6.787688 50.479142)
447	Hümmel	Bröhlingen	de:07131:080230:02:02	50.479108	6.787742	bus	MATCHED	n1383419156	3.4	0.76	Bröhlingen	864	Hümmel Blindert Ort		LINESTRING(6.787742 50.479108,6.787761700000001 50.4791358)
448	Hümmel	Falkenberg	de:07131:080232:01:01	50.474488	6.771312	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Hümmel Burscheid / Hümmel Bröhlingen		POINT(6.771312 50.474488)
449	Hümmel	Falkenberg	de:07131:080232:02:02	50.474574	6.771276	bus	MATCHED	n1383419214	42.7	0.25	Falkenberg, Hümmel	822	Bad Münstereifel Vollmert / Hümmel Bröhlingen		LINESTRING(6.771276 50.474574,6.771407000000001 50.4749484)
450	Hümmel	Heistert	de:07131:080234:01:01	50.46498	6.823001	bus	MATCHED	n1383419231	5.1	0.69	Heistert	822	Hümmel Blindert Ort / Hümmel Marthel / Hümmel Blindert Abzw. / Hümmel Pitscheid		LINESTRING(6.823001 50.46498,6.8230371000000005 50.464940600000006)
451	Hümmel	Heistert	de:07131:080234:02:02	50.465026	6.822723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Hümmel Pitscheid / Hümmel Pitscheid / Hümmel Blindert Ort		POINT(6.822723 50.465026)
452	Hümmel	Marthel	de:07131:080235:01:01	50.464071	6.800498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					864	Wershofen Wennefelder Mühle / Ohlenhard Kirche / Hümmel Spielplatz		POINT(6.800498 50.464071)
453	Hümmel	Marthel	de:07131:080235:02:02	50.464059	6.80075	bus	MATCHED	n1383419264	7.5	0.61	Marthel	822	Wershofen Wennefelder Mühle / Hümmel Blindert Ort / Hümmel Heistert		LINESTRING(6.80075 50.464059,6.8006481 50.464041400000006)
454	Hümmel	Pitscheid	de:07131:080237:02:02	50.462978	6.830574	bus	MATCHED	n1383419279	10.8	0.53	Pitscheid	822	Hümmel Heistert		LINESTRING(6.830574 50.462978,6.830722000000001 50.462957)
455	Hümmel	Spielplatz	de:07131:080227:02:02	50.461738	6.777825	bus	MATCHED	n1383419248	13.1	0.49	Hümmel, Spielplatz	822	Hümmel Burscheid		LINESTRING(6.777825 50.461738,6.7776662000000005 50.461677900000005)
456	Insul	Alte Schule	de:07131:080238:01:01	50.440214	6.916947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					861,865,899	Schuld Kriegerdenkmal / Insul Gasthaus Keuler / Sierscheid Dorfplatz		POINT(6.916947 50.440214)
457	Insul	Alte Schule	de:07131:080238:02:02	50.440168	6.916974	bus	MATCHED	n13409483460	6.4	0.76	Alte Schule, Insul	861,865,899	Insul Lückenbacher Weg / Dümpelfeld Ahrstraße	Lückenbacher Weg	LINESTRING(6.916974 50.440168,6.9169665 50.440110600000004)
458	Insul	Gasthaus Keuler	de:07131:080239:01:01	50.439584	6.91409	bus	MATCHED	n13409483458	15.0	0.62	Gasthaus Keuler, Insul	861,865,899	Insul Alte Schule	Alte Schule, Insul	LINESTRING(6.91409 50.439584,6.914297500000001 50.4396086)
459	Insul	Gasthaus Keuler	de:07131:080239:02:02	50.439659	6.914009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					861,865,899	Schuld Kriegerdenkmal		POINT(6.914009 50.439659)
460	Insul	Lückenbacher Weg	de:07131:080240:01:01	50.442193	6.922139	bus	MATCHED	n7731312380	2.8	0.86	Lückenbacher Weg	861,865,899	Dümpelfeld Niederadenau Kirche / Dümpelfeld Ahrstraße	Ahrstraße	LINESTRING(6.922139 50.442193,6.9221693 50.44220970000001)
461	Insul	Lückenbacher Weg	de:07131:080240:02:02	50.442267	6.922166	bus	MATCHED	n7731312381	12.9	0.64	Lückenbacher Weg	861,865,899	Insul Alte Schule	Laufenbacherhof	LINESTRING(6.922166 50.442267,6.922283200000001 50.442355400000004)
462	Kalenborn	Brunnenstraße	de:07131:080326:01:01	50.548192	6.992971	bus	MATCHED	n6181455562	2.8	0.78	Kalenborn (Kreis Ahrweiler) Brunnenstr.	839,844,847	Kalenborn (b. Altenahr) Spielplatz / Kalenborn (b. Altenahr) Kalenborner Höhe	Kalenborn (Kreis Ahrweiler) Spielplatz / Kalenborn (Kreis Ahrweiler) Kalenborner Höhe	LINESTRING(6.992971 50.548192,6.992932100000001 50.548192500000006)
463	Kalenborn	Brunnenstraße	de:07131:080326:02:02	50.548278	6.992819	bus	MATCHED	n1383440601	3.6	0.75	Kalenborn (Kreis Ahrweiler) Brunnenstr.	839,844,847	Rheinbach Hilberath	Hilberath	LINESTRING(6.992819 50.548278,6.9928647 50.5482645)
464	Kalenborn	Kalenborner Höhe	de:07131:080328:01:01	50.54644	7.003571	bus	MATCHED	n6181455561	5.9	0.77	Kalenborn (Kreis Ahrweiler) Kalenborner Höhe	839,844,847,860	Grafschaft Esch Haus Schönberg / Grafschaft Gelsdorf Gewerbegebiet / Bad Neuenahr-Ahrweiler Ahrweiler Bf / Ahrbrück Pützfelder Märkte / Altenahr Oberer Roßberg	VG-Verwaltung / Gelsdorf Gewerbegebiet / Esch Haus Schönberg / Oberer Roßberg	LINESTRING(7.003571 50.54644,7.0036405 50.54641)
465	Kalenborn	Kalenborner Höhe	de:07131:080328:02:02	50.54652	7.003589	bus	MATCHED	n10594408864	1.2	0.92	Kalenborn (Kreis Ahrweiler) Kalenborner Höhe	839,844,847,860	Kalenborn (b. Altenahr) Spielplatz / Kalenborn (b. Altenahr) Brunnenstraße	Kalenborn (Kreis Ahrweiler) Spielplatz / Kalenborn (Kreis Ahrweiler) Brunnenstr.	LINESTRING(7.003589 50.54652,7.0035864000000005 50.5465305)
466	Kalenborn	Spielplatz	de:07131:080327:01:01	50.547616	6.997643	bus	MATCHED	n936848398	17.5	0.43	Kalenborn (Kreis Ahrweiler) Spielplatz	839,847,860	Kalenborn (b. Altenahr) Brunnenstraße / Kalenborn (b. Altenahr) Kalenborner Höhe	Kalenborn (Kreis Ahrweiler) Kalenborner Höhe / Kalenborn (Kreis Ahrweiler) Brunnenstr.	LINESTRING(6.997643 50.547616,6.997573200000001 50.5477672)
467	Kaltenborn	Herschbach Algenbachstraße	de:07131:080241:01:01	50.430795	7.020648	bus	MATCHED	n12449673210	7.8	0.61	Herschbach, Algenbachstraße	384,816	Kesseling Weidenbach Abzw.		LINESTRING(7.020648 50.430795,7.0206806 50.4307285)
468	Kaltenborn	Herschbach Algenbachstraße	de:07131:080241:02:02	50.430835	7.020568	bus	MATCHED	n12449673209	11.0	0.53	Herschbach, Algenbachstraße	384,816	Kaltenborn (b. Adenau) Kirche		LINESTRING(7.020568 50.430835,7.020517300000001 50.430928400000006)
469	Kaltenborn	Hochacht	de:07131:080245:01:01	50.39291	6.993151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					816	Adenau Buttermarkt		POINT(6.993151 50.39291)
470	Kaltenborn	Hochacht	de:07131:080245:02:02	50.392784	6.99307	bus	MATCHED	n3662973269	19.7	0.36	Kaltenborn (b Adenau) Hochacht Nkaltenborn	816	Kaltenborn (b. Adenau) Kirche		LINESTRING(6.99307 50.392784,6.992832000000001 50.392874600000006)
471	Kaltenborn	Jammelshofen Hardtstraße	de:07131:080243:01:01	50.389817	7.031033	bus	MATCHED	n12449681273	13.7	0.48	Jammelshofen Hardtstraße	384,816	Kaltenborn (b. Adenau) Kirche		LINESTRING(7.031033 50.389817,7.030881300000001 50.3897406)
472	Kaltenborn	Jammelshofen Hardtstraße	de:07131:080243:02:02	50.389846	7.030889	bus	MATCHED	n12449681272	2.1	0.82	Jammelshofen Hardtstraße	384,815,816	Hohenleimbach Auf der Schlatt / Kaltenborn (b. Adenau) Jammelshofen Kaiser-Wilhelm / Siebenbach Brückenstraße / Kaltenborn (b. Adenau) Kirche		LINESTRING(7.030889 50.389846,7.0309185 50.389845)
473	Kaltenborn	Jammelshofen Kaiser-Wilhelm-Turm	de:07131:080242:01:01	50.384605	7.024843	bus	MATCHED	n6256411605	10.3	0.55	Jammelshofen, Kaiser-Wilhelm-Turm	815,816	Hohenleimbach Auf der Schlatt / Kaltenborn (b. Adenau) Jammelshofen Hardtstraße / Kaltenborn (b. Adenau) Jammelshofen Hardtstraße / Siebenbach Hardstraße		LINESTRING(7.024843 50.384605,7.0247222 50.3846557)
474	Kaltenborn	Jammelshofen Kaiser-Wilhelm-Turm	de:07131:080242:02:02	50.384949	7.02443	bus	MATCHED	n12449665229	8.2	0.59	Jammelshofen, Kaiser-Wilhelm-Turm	815,816	Adenau Buttermarkt / Adenau Im Broel		LINESTRING(7.02443 50.384949,7.0244514 50.385021900000005)
475	Kaltenborn	Kirche	de:07131:080244:01:01	50.405834	7.017118	bus	MATCHED	n1791264300	3.6	0.75	Kaltenborn (b Adenau) Kirche	384,816	Kaltenborn (b. Adenau) Jammelshofen Hardtstraße / Kaltenborn (b. Adenau) Jammelshofen Hardtstraße / Kaltenborn (b. Adenau) Herschbach Algenbachstraße / Kaltenborn (b. Adenau) Hochacht		LINESTRING(7.017118 50.405834,7.0170677 50.405830400000006)
476	Kempenich	Alter Bahnhof	de:07131:080430:01:01	50.417758	7.120703	bus	MATCHED	n1439115797	1.9	0.83	Kempenich, Alter Bahnhof	322,805,811,812,815,820	Heckenbach Cassel / Spessart Gewerbegebiet / Kempenich Engeln Bf / Kempenich Engeln Bürgerhaus / Kempenich Goldbachstraße / Kempenich Schule / Bad Neuenahr-Ahrweiler Ramersbach Kirche / Weibern Freibad / Weibern Hommersberg / Spessart Kempenicher Straße		LINESTRING(7.120703 50.417758,7.1207136 50.4177739)
477	Kempenich	Engeln Bahnhof	de:07131:080428:02:02	50.425553	7.155297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					322,805	Kempenich Goldbachstraße / Kempenich Engeln Bürgerhaus		POINT(7.155297 50.425553)
478	Kempenich	Engeln Bahnhof	de:07131:080428:03:03	50.425582	7.155225	bus	MATCHED	n6280468550	20.4	0.39	Engeln Bahnhof, Kempenich	322	Wehr (Eifel) Abzw. Steinbergerhof		LINESTRING(7.155225 50.425582,7.1549933 50.425689600000005)
479	Kempenich	Engeln Bürgerhaus	de:07131:080429:01:01	50.426572	7.149045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					805,812	Spessart Gewerbegebiet / Kempenich Alter Bahnhof		POINT(7.149045 50.426572)
480	Kempenich	Engeln Bürgerhaus	de:07131:080429:02:02	50.426606	7.148973	bus	MATCHED	n2008264480	4.0	0.74	Engeln Bürgerhaus	805,812,815	Kempenich Heidnerhof / Weibern Gewerbegebiet		LINESTRING(7.148973 50.426606,7.148960000000001 50.4265714)
481	Kempenich	Goldbachstraße	de:07131:080431:01:01	50.419876	7.109141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					322,815	Kempenich Alter Bahnhof / Kempenich Schule		POINT(7.109141 50.419876)
482	Kempenich	Goldbachstraße	de:07131:080431:02:02	50.419922	7.10898	bus	MATCHED	n2714779550	16.6	0.44	Kempenich Goldbachstraße	815	Kempenich Heidnerhof		LINESTRING(7.10898 50.419922,7.1087471 50.4199142)
483	Kempenich	Heidnerhof	de:07131:080432:01:01	50.417495	7.100491	bus	MATCHED	n2714779557	150.6	0.1	Kempenich Heidnerhof	815	Kempenich Goldbachstraße		LINESTRING(7.100491 50.417495,7.101995400000001 50.418448500000004)
484	Kempenich	Heidnerhof	de:07131:080432:02:02	50.417174	7.099754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815	Hohenleimbach Feuerwehrhaus / Hohenleimbach Lederbach		POINT(7.099754 50.417174)
485	Kempenich	Schule	de:07131:080433:01:01	50.41904	7.118232	bus	MATCHED	n2714779544	17.6	0.43	Kempenich Schule	805,811,815	Kempenich Goldbachstraße / Kempenich Engeln Bürgerhaus / Kempenich Alter Bahnhof / Spessart Kempenicher Straße		LINESTRING(7.118232 50.41904,7.118328900000001 50.4191858)
486	Kesseling	Alte Schule	de:07131:080330:01:01	50.481165	7.028257	bus	MATCHED	n10162136075	8.5	0.59	Kesseling, Alte Schule	814,816	Kesseling Im Preßgarten / Kesseling Weidenbach Abzw.		LINESTRING(7.028257 50.481165,7.028376000000001 50.4811586)
487	Kesseling	Alte Schule	de:07131:080330:02:02	50.481165	7.028086	bus	MATCHED	n10162136072	5.8	0.67	Kesseling, Alte Schule	814,816	Kesseling Staffel Waldweg		LINESTRING(7.028086 50.481165,7.0281259 50.4811198)
488	Kesseling	Im Preßgarten	de:07131:080329:01:01	50.483115	7.02249	bus	MATCHED	n10162136131	2.3	0.81	Kesseling, Im Preßgarten	814,816	Kesseling Weidenbach Ort / Kesseling Alte Schule		LINESTRING(7.02249 50.483115,7.022500000000001 50.4830953)
489	Kesseling	Im Preßgarten	de:07131:080329:02:02	50.483458	7.022175	bus	MATCHED	n10162136132	2.0	0.83	Kesseling, Im Preßgarten	814,816	Ahrbrück Mühlenstraße		LINESTRING(7.022175 50.483458,7.022169000000001 50.4834757)
490	Kesseling	Staffel Am Hilgersberg	de:07131:080332:01:01	50.484338	7.059465	bus	MATCHED	n12092106299	9.7	0.56	Staffel (Eifel), Am Hilgersberg	814	Heckenbach Oberheckenbach		LINESTRING(7.059465 50.484338,7.0593399 50.484373000000005)
491	Kesseling	Staffel Am Hilgersberg	de:07131:080332:02:02	50.484401	7.05942	bus	MATCHED	n10162034850	6.5	0.64	Staffel (Eifel), Am Hilgersberg	814	Kesseling Staffel Waldweg		LINESTRING(7.05942 50.484401,7.0593399 50.484373000000005)
492	Kesseling	Staffel Waldweg	de:07131:080331:01:01	50.482423	7.051344	bus	MATCHED	n897569281	10.7	0.54	Staffel (Eifel), Waldweg	814,816	Kesseling Alte Schule / Kesseling Staffel Am Hilgersberg		LINESTRING(7.051344 50.482423,7.0514893 50.482398700000005)
