	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1412	Lichtenau	Abzweig	de:14521:40405:0:BN	50.540943	12.534283	bus	MATCHED	n7460554687	0.8	1.0	Abzweig	370,385	Lichtenau, Geleitshaus / Lichtenau, Stützengrüner Str	Stützengrüner Str	LINESTRING(12.534283 50.540943,12.534274900000002 50.540948500000006)
1413	Lichtenau	Abzweig	de:14521:40405:0:BS	50.540828	12.533744	bus	MATCHED	n7460554586	0.6	1.0	Abzweig	370,385	Stützengrün, Gewerbegebiet / Stützengrün, Gh Goldener Löwe / Stützengrün, Talstr / Stützengrün, ehemals Bahnhof / Stützengrün, Gh Goldener Löwe	Gewerbegebiet	LINESTRING(12.533744 50.540828,12.533736900000001 50.540831600000004)
1414	Lichtenau	Feldstr	de:14521:40406:0:BO	50.549899	12.553022	bus	MATCHED	n3816356420	4.1	0.82	Feldstr	370	Lichtenau, Geleitshaus	Wolfgangmaßen Hundshübler Str	LINESTRING(12.553022 50.549899,12.552965700000001 50.5499061)
1415	Lichtenau	Feldstr	de:14521:40406:0:BW	50.549985	12.552941	bus	MATCHED	n4549147547	8.5	0.72	Feldstr	370	Lichtenau, Lichte Aue	Lichte Aue	LINESTRING(12.552941 50.549985,12.552821300000002 50.549981300000006)
1416	Lichtenau	Geleitshaus	de:14521:40408:0:BO	50.54406	12.556184	bus	MATCHED	n1368198631	6.7	0.75	Geleitshaus	370,385	Hundshübel, Gh Goldener Hirsch	Gh Goldener Hirsch	LINESTRING(12.556184 50.54406,12.5560975 50.544084100000006)
1417	Lichtenau	Geleitshaus	de:14521:40408:0:BOSB	50.54555	12.552986	bus	MATCHED_THOUGH_OSM_NO_NAME	n4549144545	3.5	0.29					LINESTRING(12.552986 50.54555,12.552946700000001 50.545569400000005)
1418	Lichtenau	Geleitshaus	de:14521:40408:0:BW	50.544191	12.55657	bus	MATCHED	n1041805738	3.3	0.85	Geleitshaus	370,385	Lichtenau, Feldstr / Lichtenau, Abzweig		LINESTRING(12.55657 50.544191,12.556587500000001 50.5441635)
1419	Lichtenau	Geleitshaus	de:14521:40408:0:BWSB	50.545601	12.553112	bus	MATCHED_THOUGH_OSM_NO_NAME	n4549144546	5.1	0.26					LINESTRING(12.553112 50.545601,12.553046 50.54562000000001)
1420	Lichtenau	Lichte Aue	de:14521:40407:0:BO	50.550693	12.543392	bus	MATCHED	n3816356439	5.7	0.78	Lichte Aue	370	Lichtenau, Feldstr	Feldstr	LINESTRING(12.543392 50.550693,12.5434511 50.5507275)
1421	Lichtenau	Lichte Aue	de:14521:40407:0:BW	50.550784	12.54359	bus	MATCHED	n4549148646	4.2	0.82	Lichte Aue	370	Lichtenau, Stützengrüner Str	Stützengrüner Str	LINESTRING(12.54359 50.550784,12.5435449 50.550809)
1422	Lichtenau	Morgner	de:14521:40676:0:BS	50.549608	12.540616	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.540616 50.549608)
1423	Lichtenau	Schulbushaltestelle B169	de:14521:44025:0:BOSB	50.542906	12.543401	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.543401 50.542906)
1424	Lichtenau	Schulbushaltestelle B169	de:14521:44025:0:BWSB	50.542981	12.543275	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.543275 50.542981)
1425	Lichtenau	Stützengrüner Str	de:14521:40409:0:BN	50.546035	12.537328	bus	MATCHED	n7460380587	4.8	1.0	Stützengrüner Str	370	Lichtenau, Lichte Aue	Lichte Aue	LINESTRING(12.537328 50.546035,12.5373257 50.5460781)
1426	Lichtenau	Stützengrüner Str	de:14521:40409:0:BS	50.546098	12.537274	bus	MATCHED	n7460554585	3.0	1.0	Stützengrüner Str	370	Lichtenau, Abzweig	Abzweig	LINESTRING(12.537274 50.546098,12.537232900000001 50.546091100000005)
1427	Lindenau	Hauptstr	de:14521:40862:0:BO	50.588509	12.615976	bus	MATCHED	n9514320425	0.9	1.0	Lindenau, Hauptstr	357,364	Schneeberg, Neustädtel, Pochwerk		LINESTRING(12.615976 50.588509,12.615975 50.588501300000004)
1428	Lindenau	Hauptstr	de:14521:40862:0:BW	50.588566	12.615329	bus	MATCHED	n9514320424	3.4	1.0	Lindenau, Hauptstr	357,359,364	Lindenau, Postplatz		LINESTRING(12.615329 50.588566,12.6153767 50.588567100000006)
1429	Lindenau	Postplatz	de:14521:40863:0:BO	50.589319	12.605681	bus	MATCHED	n9514320422	3.0	1.0	Lindenau, Postplatz	357,364	Lindenau, Hauptstr		LINESTRING(12.605681 50.589319,12.605721800000001 50.589311)
1430	Lindenau	Postplatz	de:14521:40863:0:BW	50.589365	12.605591	bus	MATCHED	n9514320423	6.7	1.0	Lindenau, Postplatz	357,359,364	Lindenau, Wendeschleife		LINESTRING(12.605591 50.589365,12.605656000000002 50.5894083)
1431	Lindenau	Wendeschleife	de:14521:40410:0:BO	50.584728	12.599896	bus	MATCHED	n9514320421	5.6	1.0	Lindenau, Wendeschleife	357,359,364	Lindenau, Postplatz / Schneeberg, Warte		LINESTRING(12.599896 50.584728,12.599915200000002 50.584776600000005)
1432	Lippersdorf	Abzw nach Forchheim	de:14521:40411:0:BN	50.754034	13.251848	bus	MATCHED	n4937301441	1.0	0.89	Lippersdorf, Abzw nach Forchheim	493	Lippersdorf, Schule		LINESTRING(13.251848 50.754034,13.2518585 50.7540277)
1433	Lippersdorf	Abzw nach Forchheim	de:14521:40411:0:BS	50.753858	13.251426	bus	MATCHED	n4937301442	5.0	0.69	Lippersdorf, Abzw nach Forchheim	493	Lippersdorf, Kirchsteig 1-3		LINESTRING(13.251426 50.753858,13.251448000000002 50.7539011)
1434	Lippersdorf	Kirchsteig 1-3	de:14521:40865:0:BN	50.751647	13.246602	bus	MATCHED	n4937301425	4.9	0.7	Lippersdorf, Kirchsteig 1-3	493	Lippersdorf, Abzw nach Forchheim		LINESTRING(13.246602 50.751647,13.246619 50.7516041)
1435	Lippersdorf	Kirchsteig 1-3	de:14521:40865:0:BS	50.751681	13.246548	bus	MATCHED	n4937301424	4.4	0.72	Lippersdorf, Kirchsteig 1-3	493	Lippersdorf, Scheibe		LINESTRING(13.246548 50.751681,13.246522400000002 50.7516448)
1436	Lippersdorf	Metallbau	de:14521:40864:0:BN	50.762643	13.259646	bus	MATCHED	n12138648119	8.0	0.6	Lippersdorf Metallbau	493,712	Lippersdorf, Wendeschleife		LINESTRING(13.259646 50.762643,13.259651700000001 50.7627146)
1437	Lippersdorf	Metallbau	de:14521:40864:0:BS	50.762785	13.259682	bus	MATCHED	n12138648120	6.8	0.63	Lippersdorf Metallbau	493,712	Niedersaida, Wendeschleife / Lippersdorf, Schule		LINESTRING(13.259682 50.762785,13.2596632 50.7628451)
1438	Lippersdorf	Scheibe	de:14521:40413:0:BN	50.748425	13.241347	bus	NO_MATCH					493	Lippersdorf, Kirchsteig 1-3		POINT(13.241347 50.748425)
1439	Lippersdorf	Scheibe	de:14521:40413:0:BS	50.748476	13.241131	bus	NO_MATCH					493	Reifland, Dorfstr		POINT(13.241131 50.748476)
1440	Lippersdorf	Scheibe	de:14521:40413:2:BN	50.746878	13.235481	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.235481 50.746878)
1441	Lippersdorf	Scheibe	de:14521:40413:2:BSEH	50.746861	13.235436	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.235436 50.746861)
1442	Lippersdorf	Schule	de:14521:40866:0:BO	50.756768	13.255451	bus	NO_MATCH					493,712	Lippersdorf, Abzw nach Forchheim / Lippersdorf, Metallbau / Niedersaida, Arztpraxis		POINT(13.255451 50.756768)
1443	Lippersdorf	Schule	de:14521:40866:2:BOEH	50.758615	13.256942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.256942 50.758615)
1444	Lippersdorf	Schule	de:14521:40866:2:BWEH	50.7587	13.257256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.257256 50.7587)
1445	Lippersdorf	Wendeschleife	de:14521:40414:0:BN	50.765496	13.262179	bus	MATCHED	n12138648121	4.1	0.73	Lippersdorf Wendeschleife	493,712	Lippersdorf, Metallbau / Großwaltersdorf, Wendeschleife / Großwaltersdorf, Markt		LINESTRING(13.262179 50.765496,13.2622057 50.765463600000004)
1446	Lugau	Autoservice	de:14521:20341:0:BO	50.734082	12.743177	bus	MATCHED	w1426678699	7.5	0.74	Lugau, Autoservice	199,260,262	Lugau, Bahnhof / Lugau, Bahnhof	Lugau, Bahnhof	LINESTRING(12.743177 50.734082,12.743132250000002 50.734020650000005)
1447	Lugau	Autoservice	de:14521:20341:0:BW	50.733889	12.742405	bus	MATCHED	w1426678700	4.8	0.8	Lugau, Autoservice	199,261,262	Lugau, Gottes-Segen-Schacht-Str	Lugau, Gottes-Segen-Schacht-Straße	LINESTRING(12.742405 50.733889,12.742347200000001 50.733912100000005)
1448	Lugau	Bahnhof	de:14521:20342:0:BN	50.739653	12.746645	bus	MATCHED_AMBIGUOUSLY	n395462344	2.4	1.0	Lugau, Bahnhof	191,193,195,198,199,260,261,262	Erlbach-Kirchberg, Gh Linde / Lugau, Chemnitzer Str / Lugau, Oberschule / Lugau, Einkaufsmarkt / Lugau, Grundschule / Lugau, Paletti-Park / Erlbach-Kirchberg, Gh Gansauge / Lugau, Autoservice		LINESTRING(12.746645 50.739653,12.7466778 50.7396478)
1449	Lugau	Bahnhof	de:14521:20342:0:BN	50.739653	12.746645	bus	MATCHED_AMBIGUOUSLY	w1447537450	3.7	1.0	Lugau, Bahnhof	191,193,195,198,199,260,261,262	Erlbach-Kirchberg, Gh Linde / Lugau, Chemnitzer Str / Lugau, Oberschule / Lugau, Einkaufsmarkt / Lugau, Grundschule / Lugau, Paletti-Park / Erlbach-Kirchberg, Gh Gansauge / Lugau, Autoservice	Lugau Chemnitzer Straße / Lugau-Paletti Park	LINESTRING(12.746645 50.739653,12.74666915 50.739682800000004)
1450	Lugau	Bahnhof	de:14521:20342:0:BS	50.739614	12.746447	bus	MATCHED	w1447537449	11.3	0.52	Lugau, Bahnhof	191,192,193,195,198,199,261,262	Lugau, Stollberger/Sonnenstr / Lugau, Autoservice	Lugau, Autoservice / Lugau Stollberger-/Sonnenstraße	LINESTRING(12.746447 50.739614,12.746382650000001 50.739521450000005)
1451	Lugau	Chemnitzer Str	de:14521:20347:0:BO	50.744048	12.751828	bus	MATCHED	w1447728899	16.1	0.57	Lugau Chemnitzer Straße	191,193,195,260	Lugau, Sportplatz / Lugau, Gh Zum Kretzschmar	Lugau Sportplatz	LINESTRING(12.751828 50.744048,12.75186205 50.74419125)
1452	Lugau	Chemnitzer Str	de:14521:20347:0:BW	50.743889	12.751316	bus	MATCHED	n399701439	8.1	1.0	Lugau Chemnitzer Straße	191,193,195	Lugau, Bahnhof		LINESTRING(12.751316 50.743889,12.7514196 50.743920100000004)
1453	Lugau	Einkaufsmarkt	de:14521:20587:0:BN	50.744372	12.74651	bus	MATCHED	n395462342	10.6	1.0	Lugau Einkaufsmarkt	191,195	Gersdorf, Siedlerweg / Erlbach-Kirchberg, Gh Linde		LINESTRING(12.74651 50.744372,12.7464466 50.7444585)
1454	Lugau	Gaststätte Kanone	de:14521:20345:0:BN	50.739744	12.733089	bus	MATCHED	n412309430	11.4	0.52	Lugau Gaststätte Kanone	195,198	Lugau, Gh Deutsche Eiche		LINESTRING(12.733089 50.739744,12.733157 50.7398371)
1455	Lugau	Gaststätte Kanone	de:14521:20345:0:BS	50.739676	12.73308	bus	MATCHED	n412309429	5.0	1.0	Lugau Gaststätte Kanone	195,198	Lugau, Grundschule		LINESTRING(12.73308 50.739676,12.7330561 50.7396339)
1456	Lugau	Gh Deutsche Eiche	de:14521:20344:0:BO	50.745872	12.723567	bus	MATCHED	n416393206	7.8	1.0	Lugau Gasth Deutsche Eiche	195,198	Lugau, Gaststätte Kanone		LINESTRING(12.723567 50.745872,12.723526600000001 50.7459368)
1457	Lugau	Gh Deutsche Eiche	de:14521:20344:0:BW	50.745793	12.723908	bus	MATCHED	n416393205	14.8	1.0	Lugau Gasth Deutsche Eiche	195,198	Lugau, Oelsnitzer Str / Gersdorf, Bachgasse / Lugau,Schulbushaltestelle Kesselschmiede		LINESTRING(12.723908 50.745793,12.723824 50.745914400000004)
1458	Lugau	Gh Zum Kretzschmar	de:14521:20346:0:BO	50.749647	12.759131	bus	NO_MATCH					191,193,195	Erlbach-Kirchberg, Gh Gansauge / Erlbach-Kirchberg, Lasch		POINT(12.759131 50.749647)
1459	Lugau	Gh Zum Kretzschmar	de:14521:20346:0:BW	50.749453	12.758673	bus	NO_MATCH					191,193,195	Lugau, Chemnitzer Str		POINT(12.758673 50.749453)
1460	Lugau	Gottes-Segen-Schacht-Str	de:14521:20348:0:BO	50.732416	12.739467	bus	MATCHED	w1447728889	6.8	0.71	Lugau, Gottes-Segen-Schacht-Straße	199,260,262	Lugau, Autoservice	Lugau, Autoservice	LINESTRING(12.739467 50.732416,12.739375650000001 50.73239595)
1461	Lugau	Gottes-Segen-Schacht-Str	de:14521:20348:0:BW	50.731569	12.738192	bus	MATCHED	n301771387	6.4	0.72	Lugau, Gottes-Segen-Schacht-Straße	199,261,262	Oelsnitz, Grenzstr	Oelsnitz, Grenzstraße	LINESTRING(12.738192 50.731569,12.7382167 50.731624000000004)
1462	Lugau	Grundschule	de:14521:20349:0:BO	50.738198	12.737428	bus	MATCHED	n412309428	7.5	1.0	Lugau Grundschule	191,193,195,198	Lugau, Bahnhof / Lugau, Bahnhof / Lugau, Poststr		LINESTRING(12.737428 50.738198,12.7374866 50.738142)
1463	Lugau	Grundschule	de:14521:20349:0:BW	50.738255	12.738335	bus	MATCHED	n399701511	8.6	1.0	Lugau Grundschule	195,198	Lugau, Bahnhof / Gersdorf, Marktplatz / Lugau, Gaststätte Kanone		LINESTRING(12.738335 50.738255,12.738438700000001 50.7382957)
1464	Lugau	Oberschule	de:14521:20350:0:BW	50.739597	12.751064	bus	MATCHED	w1447728896	6.5	1.0	Lugau Oberschule	195,198,260	Lugau, Bahnhof / Oelsnitz, Turleyring/Ascota-Center / Lugau, Grundschule / Lugau, Wiesenstr	Lugau, Wiesenstr.	LINESTRING(12.751064 50.739597,12.751081200000002 50.739539900000004)
1465	Lugau	Oelsnitzer Str	de:14521:20351:0:BN	50.743178	12.720198	bus	MATCHED	n7003128176	0.0	1.0	Lugau, Oelsnitzer Straße	116,195	Lugau, Gh Deutsche Eiche / Gersdorf, Bachgasse	Gersdorf, Gärtnerei	LINESTRING(12.720198 50.743178,12.720198000000002 50.743178)
1466	Lugau	Oelsnitzer Str	de:14521:20351:0:BS	50.744781	12.72169	bus	MATCHED	n7003128175	2.9	1.0	Lugau, Oelsnitzer Straße	116,195	Oelsnitz, Berufsschulzentrum / Oelsnitz, Siedlung	Oelsnitz, Siedlung	LINESTRING(12.72169 50.744781,12.7216555 50.7447954)
1467	Lugau	Paletti-Park	de:14521:20352:0:BN	50.743343	12.74828	bus	MATCHED	w1447728902	8.9	1.0	Lugau-Paletti Park	191,260,261	Lugau, Paletti-Park/Baumarkt / Lugau, Bahnhof	Lugau, Paletti Park/Baumarkt / Lugau, Bahnhof	LINESTRING(12.74828 50.743343,12.7482635 50.743263500000005)
1468	Lugau	Paletti-Park/Baumarkt	de:14521:20328:0:BO	50.744798	12.749025	bus	MATCHED	w1447728901	9.4	1.0	Lugau, Paletti Park/Baumarkt	191,260	Lugau, Chemnitzer Str	Lugau Chemnitzer Straße	LINESTRING(12.749025 50.744798,12.7489012 50.7447679)
1469	Lugau	Pfarrwald	de:14521:20353:0:BS	50.745992	12.744471	bus	MATCHED	n395462341	6.1	0.65	Lugau Pfarrwald	191,195	Lugau, Bahnhof / Lugau, Oberschule		LINESTRING(12.744471 50.745992,12.7443848 50.7459861)
1470	Lugau	Poststr	de:14521:20343:0:BO	50.739682	12.745926	bus	MATCHED_THOUGH_NAMES_DIFFER	n399701471	2.6	1.0	Schulbus	195,198	Lugau, Oberschule		LINESTRING(12.745926 50.739682,12.7458951 50.7396953)
1471	Lugau	Poststr	de:14521:20343:0:BWEH	50.73971	12.745755	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.745755 50.73971)
1472	Lugau	Schulbushaltestelle Kesselschmiede	de:14521:20393:0:BW	50.746947	12.721869	bus	MATCHED	n7003128177	1.5	1.0	Lugau, Schulbushaltestelle Kesselschmiede	114,198	Lugau, Gh Deutsche Eiche		LINESTRING(12.721869 50.746947,12.721874000000001 50.746959800000006)
1473	Lugau	Sportplatz	de:14521:20355:0:BS	50.742655	12.755906	bus	MATCHED	w1447728898	6.0	1.0	Lugau Sportplatz	260	Lugau, Oberschule	Lugau Oberschule	LINESTRING(12.755906 50.742655,12.75588285 50.74270655000001)
1474	Lugau	Stollberger/Sonnenstr	de:14521:20392:0:BS	50.735208	12.748316	bus	MATCHED	w1447537411	13.4	0.58	Lugau Stollberger-/Sonnenstraße	192,193,198,260,262	Niederwürschnitz, Tankstelle	Niederwürschnitz, Tankstelle	LINESTRING(12.748316 50.735208,12.7482719 50.735325)
1475	Lugau	Stollberger/Wiesenstr	de:14521:20379:0:BN	50.736163	12.748037	bus	MATCHED	w1447537412	11.5	0.61	Lugau, Stollberger-/Wiesenstraße	193,198,261,262	Lugau, Bahnhof	Lugau, Bahnhof	LINESTRING(12.748037 50.736163,12.748029500000001 50.7362661)
1476	Lugau	Wiesenstr	de:14521:20356:0:BW	50.736623	12.748127	bus	MATCHED_AMBIGUOUSLY	w1447728895	5.0	1.0	Lugau, Wiesenstr.	195,260	Lugau, Bahnhof / Lugau, Stollberger/Sonnenstr	Lugau Stollberger-/Sonnenstraße	LINESTRING(12.748127 50.736623,12.748156550000001 50.736663750000005)
1477	Lugau	Wiesenstr	de:14521:20356:0:BW	50.736623	12.748127	bus	MATCHED_AMBIGUOUSLY	n1223478169	6.3	1.0	Lugau, Wiesenstr.	195,260	Lugau, Bahnhof / Lugau, Stollberger/Sonnenstr		LINESTRING(12.748127 50.736623,12.748038900000001 50.7366162)
1478	Lößnitz	Abzw Fabrikgasse	de:14521:40417:0:BN	50.619411	12.729029	bus	MATCHED	n6835877964	0.0	1.0	Lößnitz, Abzweig Fabrikgasse	368	Lößnitz, Markt	Lößnitz, Markt	LINESTRING(12.729029 50.619411,12.729029 50.61941100000001)
1479	Lößnitz	Abzw Wiesenstr	de:14521:40869:0:BNEH	50.617849	12.728112	bus	NO_MATCH					368	Lößnitz, Abzw Fabrikgasse		POINT(12.728112 50.617849)
1480	Lößnitz	Auer Str 14	de:14521:40415:0:BN	50.602737	12.718123	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					363,368,378,380	Lößnitz, Lessingstr/B169 / Lößnitz, Niederlößnitz		POINT(12.718123 50.602737)
1481	Lößnitz	Auer Str 14	de:14521:40415:0:BS	50.60256	12.717818	bus	MATCHED	n663063840	26.5	0.33	Auer Str 14	363,368,378,380	Aue, Stadion		LINESTRING(12.717818 50.60256,12.7176966 50.6023343)
1482	Lößnitz	B 169/Gablenzer Berg	de:14521:40416:0:BN	50.633395	12.73361	bus	MATCHED	n626994870	8.1	0.46	Gablenzer Berg	368,380	Affalter, Abzw Hartenstein / Affalter, Abzw Hartenstein		LINESTRING(12.73361 50.633395,12.733666900000001 50.633458600000004)
1483	Lößnitz	B 169/Gablenzer Berg	de:14521:40416:0:BS	50.633612	12.733188	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					368,380	Lößnitz, Gh Grüner Baum		POINT(12.733188 50.633612)
1484	Lößnitz	Deutsches Haus	de:14521:40418:0:BN	50.622978	12.734437	bus	MATCHED	n6835877952	0.0	1.0	Lößnitz, Deutsches Haus	368	Lößnitz, Johannis-/Obere Bahnhofstr / Lößnitz, Gh Grüner Baum	Lößnitz, Johannis-/Obere Bahnhofstraße	LINESTRING(12.734437 50.622978,12.734437000000002 50.622978)
1485	Lößnitz	Deutsches Haus	de:14521:40418:0:BS	50.623024	12.734356	bus	MATCHED	n6835877951	1.9	1.0	Lößnitz, Deutsches Haus	194,363,368,378	Affalter, Oberaffalter / Affalter, Abzw Hartenstein / Lößnitz, Hospitalkirche / Lößnitz, Markt	Lößnitz, Markt	LINESTRING(12.734356 50.623024,12.7343288 50.6230253)
1486	Lößnitz	Gewerbegebiet	de:14521:40424:0:BS	50.616834	12.71859	bus	NO_MATCH					368,378	Lößnitz, Lessing-/Ringstr / Lößnitz, Schneeberger Str		POINT(12.71859 50.616834)
1487	Lößnitz	Gh Grüner Baum	de:14521:40419:0:BN	50.628706	12.738937	bus	MATCHED	n6835877944	0.0	1.0	Lößnitz, Gasthof Grüner Baum	363,368,378,380	Lößnitz, Hospitalkirche / Lößnitz, Johannis-/Obere Bahnhofstr / Lößnitz, Deutsches Haus / Lößnitz, B 169/Gablenzer Berg / Affalter, Niederaffalter / Lößnitz, Obere Bahnhofstr	Lößnitz, Johannis-/Obere Bahnhofstraße	LINESTRING(12.738937 50.628706,12.738937 50.628706)
1488	Lößnitz	Gh Grüner Baum	de:14521:40419:0:BS	50.629384	12.738775	bus	MATCHED	n6835877943	0.1	1.0	Lößnitz, Gasthof Grüner Baum	363,368,380	Lößnitz, Hospitalkirche / Lößnitz, Johannis-/Obere Bahnhofstr / Lößnitz, Deutsches Haus / Lößnitz, Obere Bahnhofstr	Lößnitz, Obere Bahnhofstraße	LINESTRING(12.738775 50.629384,12.738776000000001 50.629384)
1489	Lößnitz	Goethestr	de:14521:40420:0:BN	50.610456	12.714817	bus	MATCHED	n6833410165	4.0	1.0	Lößnitz, Goethestraße	368	Lößnitz, Goethestr/Ärztehaus	Lößnitz, Goethestraße/Ärztehaus	LINESTRING(12.714817 50.610456,12.714771 50.610476600000005)
1490	Lößnitz	Goethestr/Ärztehaus	de:14521:40421:0:BN	50.611813	12.716686	bus	MATCHED	n6833410163	3.5	1.0	Lößnitz, Goethestraße/Ärztehaus	368	Lößnitz, Lessingstr	Lößnitz Lessingstr.	LINESTRING(12.716686 50.611813,12.716735600000002 50.61181070000001)
1491	Lößnitz	Hospitalkirche	de:14521:40422:0:BN	50.621035	12.734733	bus	MATCHED	n130675060	33.6	0.3	Lößnitz, Hospitalkirche	363,368,378,380	Lößnitz, Gh Grüner Baum		LINESTRING(12.734733 50.621035,12.7344501 50.6207926)
1492	Lößnitz	Hospitalkirche	de:14521:40422:0:BS	50.619969	12.733475	bus	MATCHED	n530559585	33.1	0.3	Lößnitz, Hospitalkirche	363,368,378,380	Lößnitz, Niederlößnitz / Lößnitz, Lessing-/Ringstr / Lößnitz, Schneeberger Str		LINESTRING(12.733475 50.619969,12.7331949 50.619730700000005)
1493	Lößnitz	Hospitalstr/Hohlweg	de:14521:40423:0:BW	50.621742	12.73723	bus	MATCHED	n6838901202	10.0	1.0	Lößnitz, Hospitalstraße/Hohlweg			Lößnitz, Gasthof Grüner Baum	LINESTRING(12.73723 50.621742,12.7373065 50.6218172)
1494	Lößnitz	Johannis-/Obere Bahnhofstr	de:14521:40425:0:BN	50.626364	12.735012	bus	MATCHED	n6835877949	0.0	1.0	Lößnitz, Johannis-/Obere Bahnhofstraße	368	Lößnitz, Gh Grüner Baum	Lößnitz, Gasthof Grüner Baum	LINESTRING(12.735012 50.626364,12.735012000000001 50.626364)
1495	Lößnitz	Johannis-/Obere Bahnhofstr	de:14521:40425:0:BS	50.625822	12.734652	bus	MATCHED	n6835877948	0.0	1.0	Lößnitz, Johannis-/Obere Bahnhofstraße	368,378	Lößnitz, Deutsches Haus	Lößnitz, Deutsches Haus	LINESTRING(12.734652 50.625822,12.734652 50.62582200000001)
1496	Lößnitz	Lessing-/Ringstr	de:14521:40427:0:BS	50.614173	12.716515	bus	MATCHED	n6838901191	2.8	1.0	Lößnitz, Lessing-/Ringstraße	363,368,378,380	Lößnitz, Lessingstr / Lößnitz, Ringstr	Lößnitz, Ringstraße	LINESTRING(12.716515 50.614173,12.7164993 50.6141498)
1497	Lößnitz	Lessingstr	de:14521:40426:0:BN	50.612155	12.717899	bus	MATCHED	n6833410162	0.0	1.0	Lößnitz Lessingstr.	363,368,378,380	Lößnitz, Schneeberger Str / Aue, Alberoda, Zur Hohen Warte/Kita	Lößnitz, Schneeberger Straße	LINESTRING(12.717899 50.612155,12.717899000000001 50.612155)
1498	Lößnitz	Lessingstr	de:14521:40426:0:BS	50.610975	12.716659	bus	MATCHED	n6833410160	5.8	1.0	Lößnitz Lessingstr.	363,368,378,380	Lößnitz, Goethestr / Lößnitz, Auer Str 14 / Lößnitz, Niederlößnitz / Lößnitz, Lessingstr/B169	Lößnitz, Goethestraße	LINESTRING(12.716659 50.610975,12.716612900000001 50.611017600000004)
1499	Lößnitz	Lessingstr/B169	de:14521:40444:0:BO	50.611134	12.721456	bus	MATCHED	n8714706417	0.9	1.0	Lößnitz Lessingstr/B169	363,378,380	Lößnitz, Niederlößnitz / Lößnitz, Auer Str 14		LINESTRING(12.721456 50.611134,12.721447000000001 50.611139300000005)
1500	Lößnitz	Lessingstr/B169	de:14521:40444:0:BW	50.611311	12.721582	bus	MATCHED	n8714669015	0.2	1.0	Lößnitz Lessingstr/B169	363,378,380	Lößnitz, Lessingstr		LINESTRING(12.721582 50.611311,12.721584 50.611311500000006)
1501	Lößnitz	Markt	de:14521:40428:0:BO	50.621462	12.732478	bus	MATCHED	n6835877956	3.6	1.0	Lößnitz, Markt	368	Lößnitz, Deutsches Haus	Lößnitz, Deutsches Haus	LINESTRING(12.732478 50.621462,12.732484300000001 50.621430100000005)
1502	Lößnitz	Markt	de:14521:40428:0:BW	50.621468	12.731903	bus	MATCHED	n6835877955	4.8	1.0	Lößnitz, Markt	368	Lößnitz, Schneeberger Platz	Lößnitz, Schneeberger Platz	LINESTRING(12.731903 50.621468,12.7319703 50.621462400000006)
1503	Lößnitz	Niederlößnitz	de:14521:40429:0:BN	50.614361	12.724456	bus	MATCHED	n6833410155	0.0	1.0	Lößnitz, Niederlößnitz	363,368,378,380	Lößnitz, Hospitalkirche / Lößnitz, Rudolf-Weber-Str	Lößnitz, Rudolf-Weber-Straße	LINESTRING(12.724456 50.614361,12.724456 50.614361)
1504	Lößnitz	Niederlößnitz	de:14521:40429:0:BW	50.614543	12.723935	bus	MATCHED_THOUGH_REVERSED_DIR	n6833410154	7.2	1.0	Lößnitz, Niederlößnitz	363,368,378,380	Lößnitz, Markt / Lößnitz, Lessing-/Ringstr / Lößnitz, Gewerbegebiet / Lößnitz, Schneeberger Str / Lößnitz, Auer Str 14 / Lößnitz, Lessingstr/B169	Lößnitz, Weg zum Unteren Bahnhof	LINESTRING(12.723935 50.614543,12.7238482 50.6145094)
1505	Lößnitz	Obere Bahnhofstr	de:14521:40430:0:BO	50.624084	12.737383	bus	MATCHED	n6835877941	2.0	1.0	Lößnitz, Obere Bahnhofstraße	368	Lößnitz, Obere Bahnhofstr/Hohlweg	Lößnitz, Obere Bahnhofstraße/Hohlweg	LINESTRING(12.737383 50.624084,12.737363100000001 50.624070700000004)
1506	Lößnitz	Obere Bahnhofstr	de:14521:40430:0:BW	50.624141	12.737338	bus	MATCHED	n6835877940	1.9	1.0	Lößnitz, Obere Bahnhofstraße	368	Lößnitz, Gh Grüner Baum		LINESTRING(12.737338 50.624141,12.7373244 50.6241556)
1507	Lößnitz	Obere Bahnhofstr/Hohlweg	de:14521:40431:0:BO	50.623149	12.743357	bus	MATCHED	n6835877939	0.0	1.0	Lößnitz, Obere Bahnhofstraße/Hohlweg	368	Lößnitz, Ostsiedlung	Lößnitz, Weg zum oberen Bahnhof	LINESTRING(12.743357 50.623149,12.743357000000001 50.623149000000005)
