	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
239	B. S-Kusenbaum	Wellenbusch	de:05766:2712:0:1	52.044264	8.678372	bus	MATCHED	n2102380431	96.3	0.14	Wellenbusch	349,350,949	Leop-Bexterhagen, Haselünen / B.S-Kusenbaum, Berghöfer	Haselünen	LINESTRING(8.678372 52.044264,8.679712 52.0440059)
240	B. S-Kusenbaum	Wellenbusch	de:05766:2712:0:2	52.044259	8.678354	bus	MATCHED	n2102380432	7.8	0.72	Wellenbusch	349,350	B.S-Kusenbaum, Berghöfer	Berghöfer	LINESTRING(8.678354 52.044259,8.6783788 52.044327100000004)
241	B. S-Lockh.	Altenhagener Str	de:05766:2909:0:1	52.054755	8.671312	bus	MATCHED	n503356210	7.8	0.67	Altenhagener Straße	947,949	B.S-Kusenbaum, Sölterstraße / Bielefeld, Milse	Milse / Sölterstraße	LINESTRING(8.671312 52.054755,8.671224500000001 52.054709800000005)
242	B. S-Lockh.	Altenhagener Str	de:05766:2909:0:2	52.054744	8.671626	bus	MATCHED	n503356154	10.2	0.63	Altenhagener Straße	947,949	B.S.-Lockhausen, Dorfplatz	Sperlingsweg / Dorfplatz	LINESTRING(8.671626 52.054744,8.6715329 52.054816)
243	B. S-Lockhausen	Auf dem Sepp	de:05766:2915:0:1	52.077038	8.683169	bus	MATCHED	n3073818877	8.2	1.0	Auf dem Sepp	754,961,962	B.S-Lockhausen, Im Heideloh	Im Heideloh	LINESTRING(8.683169 52.077038,8.6830754 52.076992100000005)
244	B. S-Lockhausen	Auf dem Sepp	de:05766:2915:0:2	52.077027	8.683178	bus	MATCHED	n3073818878	7.1	1.0	Auf dem Sepp	728,754,949,961,962	B.S-Ahmsen, Im Strüh	Im Strüh	LINESTRING(8.683178 52.077027,8.6832603 52.0770665)
245	B. S-Lockhausen	Eickmeyer	de:05766:2905	52.0661	8.686664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686664 52.0661)
246	B. S-Lockhausen	Grundschule	de:05766:2906:0:1	52.064189	8.685487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					949,961,962	B.S-Lockhausen, Sperlingsweg / B.S-Lockh., Altenhagener Str / B.S.-Lockhausen, Dorfplatz		POINT(8.685487 52.064189)
247	B. S-Lockhausen	Grundschule	de:05766:2906:0:2	52.064184	8.68555	bus	MATCHED	n503493781	0.9	0.88	Grundschule	962	B.S-Lockhausen, Im Heideloh	Im Heideloh / Grundschule Knetterheide / Lockhauser Straße	LINESTRING(8.68555 52.064184,8.6855478 52.064176200000006)
248	B. S-Lockhausen	Im Heideloh	de:05766:2913:0:1	52.069684	8.681642	bus	MATCHED	n1731732735	75.8	1.0	Im Heideloh	754,947,961,962	B.S.-Lockhausen, Dorfplatz / B.S-Knetterheide, F-Niewald-Wg	Dorfplatz	LINESTRING(8.681642 52.069684,8.681544200000001 52.0690054)
249	B. S-Lockhausen	Im Heideloh	de:05766:2913:0:2	52.069082	8.681624	bus	MATCHED	n3073818891	61.8	1.0	Im Heideloh	728,754,949,961,962	B.S-Lockhausen, Auf dem Sepp	Auf dem Sepp	LINESTRING(8.681624 52.069082,8.681600600000001 52.0696378)
250	B. S-Lockhausen	Im Heideloh	de:05766:2913:0:4	52.069198	8.681651	bus	MATCHED	n12043834897	35.1	0.46	Im Heideloh	947	Bielefeld, Milse	Milse	LINESTRING(8.681651 52.069198,8.681772800000001 52.0688911)
251	B. S-Lockhausen	Kriegerheide	de:05766:2799:0:1	52.063736	8.704316	bus	MATCHED	n3073818897	57.0	1.0	Kriegerheide	947,961	B.S-Knetterheide, F-Niewald-Wg / B.S-Knetterheide, Bexterholz	Bexterholz / Fritz-Niewald-Weg	LINESTRING(8.704316 52.063736,8.7042864 52.0632238)
252	B. S-Lockhausen	Kriegerheide	de:05766:2799:0:2	52.06372	8.704298	bus	MATCHED	n3073818896	71.3	1.0	Kriegerheide	728,947,961,962	B.S-Lockhausen, Sperlingsweg	Sperlingsweg	LINESTRING(8.704298 52.06372,8.7044634 52.063087200000005)
253	B. S-Lockhausen	Schötm. Straße	de:05766:9820:0:1	52.064454	8.703669	bus	MATCHED	n3073820135	19.5	0.52	Schötmarsche Straße	949,962	B.S-Aspe, Paul-Schneider-Str / B.S-Aspe, Lockhauser Straße / B.S-Aspe, Lockhauser Straße	Paul-Schneider-Straße / Lockhauser Straße	LINESTRING(8.703669 52.064454,8.7039452 52.0644105)
254	B. S-Lockhausen	Schötm. Straße	de:05766:9820:0:2	52.06441	8.703525	bus	MATCHED	n3073820136	23.7	0.48	Schötmarsche Straße	949,962	B.S-Lockhausen, Sperlingsweg	Sperlingsweg	LINESTRING(8.703525 52.06441,8.703804100000001 52.0645364)
255	B. S-Lockhausen	Sperlingsweg	de:05766:2917:0:1	52.064272	8.692422	bus	MATCHED	n3073820137	7.8	1.0	Sperlingsweg	947,949,961,962	B.S-Lockhausen, Kriegerheide / B.S-Lockhausen, Schötm.Straße	Schötmarsche Straße / Kriegerheide	LINESTRING(8.692422 52.064272,8.6923908 52.0642049)
256	B. S-Lockhausen	Sperlingsweg	de:05766:2917:0:2	52.064272	8.692386	bus	MATCHED	n1731749493	86.2	1.0	Sperlingsweg	728,947,949,961,962	B.S-Lockhausen, Grundschule / B.S.-Lockhausen, Dorfplatz / B.S-Lockhausen, Grundschule	Altenhagener Straße / Im Heideloh / Dorfplatz	LINESTRING(8.692386 52.064272,8.691130600000001 52.064316000000005)
257	B. S-Lockhausen	Uebbentrup	de:05766:2729:0:1	52.046005	8.679918	bus	MATCHED	n10825631361	106.6	0.28	Uebbentrup	949	B.S-Wülfer-Bexten, Dornenk. / B.S-Kusenbaum, Wellenbusch	Wellenbusch	LINESTRING(8.679918 52.046005,8.6804545 52.0469049)
258	B. S-Lockhausen	Zeisigweg	de:05766:14016:0:1	52.066818	8.692072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692072 52.066818)
259	B. S-Lockhausen	Zeisigweg	de:05766:14016:0:2	52.066823	8.692045		MATCHED	n8484304990	104.6	0.09	Zeisigweg				LINESTRING(8.692045 52.066823,8.691829700000001 52.067754300000004)
260	B. S-Papenhausen	Nebel	de:05766:2902:0:1	52.050806	8.83405	bus	MATCHED	n266489498	34.0	0.29	Nebel	752	Le-Leese, Dorf		LINESTRING(8.83405 52.050806,8.834508900000001 52.05069)
261	B. S-Papenhausen	Nebel	de:05766:2902:0:2	52.050817	8.834059	bus	MATCHED	n11710133773	32.4	0.3	Nebel	752	B.S-Retzen, Kreuzweg		LINESTRING(8.834059 52.050817,8.8345233 52.050764400000006)
262	B. S-Papenhausen	Schirneker	de:05766:2008:0:1	52.051386	8.844291		MATCHED	n1699484097	66.9	0.13	Schirneker				LINESTRING(8.844291 52.051386,8.845252200000001 52.0514887)
263	B. S-Papenhausen	Schirneker	de:05766:2008:0:2	52.051397	8.844291	bus	MATCHED	n266489349	44.7	0.24	Schirneker	925	Le-Wittighöferheide, Mitte		LINESTRING(8.844291 52.051397,8.843654500000001 52.0513088)
264	B. S-Retzen	Albr-Bicker-Straße	de:05766:36880	52.050911	8.802403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.802403 52.050911)
265	B. S-Retzen	Kirchweg	de:05766:6880:0:1	52.050905	8.7981	bus	MATCHED	n1699492611	139.6	0.25	Kirchweg	637,942,963	B.S-Retzen, Wilhelm-Blanke-Str	Wilhelm-Blanke-Straße	LINESTRING(8.7981 52.050905,8.7983366 52.0496581)
266	B. S-Retzen	Kreuzweg	de:05766:2901:0:1	52.052817	8.826621	bus	MATCHED	n11710133777	11.4	0.51	Kreuzweg	752	B.S-Papenhausen, Nebel		LINESTRING(8.826621 52.052817,8.8264552 52.052815800000005)
267	B. S-Retzen	Kreuzweg	de:05766:2901:0:2	52.052828	8.826621	bus	MATCHED	n11710133776	34.0	0.29	Kreuzweg	752	B.S-Retzen, Papenhauser Str		LINESTRING(8.826621 52.052828,8.8261427 52.052909400000004)
268	B. S-Retzen	Papenhauser Str	de:05766:2791:0:1	52.048425	8.800804	bus	MATCHED	n1699460706	12.1	0.6	Papenhauser Straße	637,752,942,963	B.S-Retzen, Kirchweg / B.S-Retzen, Kreuzweg	Kirchweg	LINESTRING(8.800804 52.048425,8.8009798 52.0484341)
269	B. S-Retzen	Papenhauser Str	de:05766:2791:0:2	52.048624	8.801109	bus	MATCHED	n258890582	8.7	0.65	Papenhauser Straße	752,963	B.S-Retzen, Kirchweg / Le-Lieme, Wittighöferheide	Kirchweg	LINESTRING(8.801109 52.048624,8.8011905 52.048564600000006)
270	B. S-Retzen	Papenhauser Str	de:05766:2791:0:3	52.048961	8.801549		MATCHED	n27430121	7.4	0.47	Papenhauser Straße				LINESTRING(8.801549 52.048961,8.801642300000001 52.048994300000004)
271	B. S-Retzen	Poten	de:05766:2932	52.047767	8.803041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803041 52.047767)
272	B. S-Retzen	Retzerheide	de:05766:14012:0:1	52.053756	8.800489		MATCHED	n1699492625	31.5	0.24	Retzerheide (Anrufsammeltaxi AST)				LINESTRING(8.800489 52.053756,8.8009477 52.053765500000004)
273	B. S-Retzen	Retzerheide	de:05766:14012:0:2	52.053783	8.800489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.800489 52.053783)
274	B. S-Retzen	Wilhelm-Blanke-Str	de:05766:2933:0:1	52.050176	8.794183	bus	MATCHED	n6231039839	37.9	0.41	Wilhelm-Blanke-Straße	637,963	B.S-Retzen, Papenhauser Str	Papenhauser Straße	LINESTRING(8.794183 52.050176,8.7947112 52.0500757)
275	B. S-Retzen	Wilhelm-Blanke-Str	de:05766:2933:0:2	52.050198	8.794183	bus	MATCHED	n258890583	37.9	0.41	Wilhelm-Blanke-Straße	637,942,963	B.S-Schötmar, Lagesche Str. 81 / B.S-Grastrup, Lehmeier / Le-Lieme, Wittighöferheide / B.S-Hölserheide, Pivitsort	Abzw. Wittighöferheide / Lehmeier	LINESTRING(8.794183 52.050198,8.794732 52.050158800000005)
276	B. S-Schötmar	Am Ziegelhofe	de:05766:2879:0:1	52.06874	8.749339	bus	MATCHED	n1731764261	33.2	1.0	Am Ziegelhofe	961	B.S-Schötmar, Platanenstraße	Platanenstraße	LINESTRING(8.749339 52.06874,8.7498003 52.0686478)
277	B. S-Schötmar	Am Ziegelhofe	de:05766:2879:0:2	52.068717	8.749339		MATCHED	n6606751876	24.2	1.0	Am Ziegelhofe				LINESTRING(8.749339 52.068717,8.749031200000001 52.068823900000005)
278	B. S-Schötmar	Am alten Teich	de:05766:2102:0:1	52.075294	8.760451		MATCHED	n265304682	6.8	1.0	Am alten Teich				LINESTRING(8.760451 52.075294,8.7604591 52.0753545)
279	B. S-Schötmar	Am alten Teich	de:05766:2102:0:2	52.075288	8.760505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.760505 52.075288)
280	B. S-Schötmar	Asper Straße	de:05766:2884:0:1	52.068844	8.747129	bus	MATCHED	n4103887568	8.8	1.0	Asper Straße	941AL	B.S-Schötmar, Mühlenweg	Mühlenweg	LINESTRING(8.747129 52.068844,8.747228100000001 52.068894900000004)
281	B. S-Schötmar	Asper Straße	de:05766:2884:0:2	52.06885	8.747174	bus	MATCHED	n4103887567	11.5	1.0	Asper Straße	941AL	B.S-Schötmar, Bahnhof	Bahnhof	LINESTRING(8.747174 52.06885,8.747024300000001 52.0688042)
282	B. S-Schötmar	Bahnhof	de:05766:2890:71:71	52.07028	8.75446	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					349,350,751,941AL,942,949,961	B.S-Schötmar, Markt / B.S-Schötmar, Markt / B.S-Schötmar, Uferstraße / B.S-Schötmar, Heerse		POINT(8.75446 52.07028)
283	B. S-Schötmar	Bahnhof	de:05766:2890:71:72	52.070269	8.754109	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					349,350,751,931,941AL,942	B.S-Schötmar, Platanenstraße / B.S-Schötmar, Kattenbrink 20 / B.S-Schötmar, Asper Straße / B.S-Schötmar, Markt		POINT(8.754109 52.070269)
284	B. S-Schötmar	Bahnhof	de:05766:2890:89:89-1	52.070264	8.754478	bus	MATCHED	n2103588229	5.8	0.66	Bahnhof			Schötmar, Markt	LINESTRING(8.754478 52.070264,8.7544169 52.0702274)
285	B. S-Schötmar	Bahnhof	de:05766:2890:89:89-2	52.070291	8.754118	bus	MATCHED	n2103588230	4.1	0.73	Bahnhof			Platanenstraße / Asper Straße / Uferstraße	LINESTRING(8.754118 52.070291,8.7540709 52.0703144)
286	B. S-Schötmar	Bahnhof	de:05766:2890:91:91	52.069479	8.755214	train	MATCHED	n4884573807	53.4	0.14	Schötmar	RB72,RE82	Bad Salzuflen, Bahnhof / B.S-Sylbach, Bahnhof	Bad Salzuflen / Bad Salzuflen-Sylbach	LINESTRING(8.755214 52.069479,8.754955 52.069932)
287	B. S-Schötmar	Berliner Straße	de:05766:2842:0:1	52.069717	8.767557	bus	MATCHED	n264014088	1.1	0.86	Berliner Straße	637,948,963	B.S-Ehrsen, Mittelstraße	Paulinenstraße / Mittelstraße	LINESTRING(8.767557 52.069717,8.767566500000001 52.06970870000001)
288	B. S-Schötmar	Berliner Straße	de:05766:2842:0:2	52.069728	8.767566	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					637,948,963	Bad Salzuflen, Im Gänsefeld / B.S-Schötmar, Paulinenstraße		POINT(8.767566 52.069728)
289	B. S-Schötmar	Daimlerstr. 13	de:05766:3483:0:1	52.054076	8.75304		MATCHED	n10040912423	7.8	0.24	Daimlerstraße 13				LINESTRING(8.75304 52.054076,8.7529278 52.054064800000006)
290	B. S-Schötmar	Daimlerstr. 13	de:05766:3483:0:2	52.054082	8.753049		MATCHED	n2545432490	11.7	0.2	Daimlerstraße 13				LINESTRING(8.753049 52.054082,8.753097700000001 52.054182700000005)
291	B. S-Schötmar	Daimlerstraße 5	de:05766:3482:0:1	52.056805	8.751702	bus	MATCHED	n10040912421	8.6	0.52	Daimlerstraße 5	942	B.S-Holzhausen, Benzstraße	Benzstraße	LINESTRING(8.751702 52.056805,8.751577300000001 52.0568158)
292	B. S-Schötmar	Daimlerstraße 5	de:05766:3482:0:2	52.05681	8.751666	bus	MATCHED	n10040912422	26.4	0.37	Daimlerstraße 5	942	B.S-Schötmar, Pommernstraße	Thüringer Straße	LINESTRING(8.751666 52.05681,8.7516497 52.0570467)
293	B. S-Schötmar	Domänenweg	de:05766:2824:0:1	52.064808	8.748288	bus	MATCHED	n268299535	6.3	0.76	Domänenweg	349,350,931	B.S-Schötmar, Schloßstraße / B.S-Schötmar, Platanenstraße	Asemisser Allee / Platanenstraße	LINESTRING(8.748288 52.064808,8.7483764 52.0647937)
294	B. S-Schötmar	Domänenweg	de:05766:2824:0:2	52.063814	8.747651	bus	MATCHED	n268299534	2.4	0.87	Domänenweg	349,350,931	B.S-Knetterhd, Heerser Mühle	Heerser Mühle	LINESTRING(8.747651 52.063814,8.747639600000001 52.0638347)
295	B. S-Schötmar	Gerberweg	de:05766:2492:0:1	52.071197	8.739736		MATCHED	n3073818884	111.2	0.08	Gerberweg				LINESTRING(8.739736 52.071197,8.7411293 52.070685000000005)
296	B. S-Schötmar	Gesundheitszentr	de:05766:10023:0:1	52.073405	8.763128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					637,963	B.S-Schötmar, Paulinenstraße		POINT(8.763128 52.073405)
297	B. S-Schötmar	Gesundheitszentr	de:05766:10023:0:2	52.073367	8.763066	bus	MATCHED	n263797281	22.2	0.34	Gesundheitszentrum	637,751,918,963	B.S-Schötmar, Markt / Bad Salzuflen, Im Gänsefeld / B.S-Schötmar, Markt / B.S-Schötmar, Markt/Heldmanstr	Rathaus / Paulinenstraße	LINESTRING(8.763066 52.073367,8.763324500000001 52.0734878)
298	B. S-Schötmar	Grüner Sand	de:05766:2491:0:1	52.072185	8.741937	bus	MATCHED	n3073818887	5.4	1.0	Grüner Sand	941AL	B.S-Schötmar, Lohheide	Lohheide	LINESTRING(8.741937 52.072185,8.741970700000001 52.0722285)
299	B. S-Schötmar	Heerse	de:05766:2815:0:1	52.061892	8.750606	bus	MATCHED	n2102792005	33.0	0.47	Heerse	946,949	B.S-Schötmar, Schloßstraße / B.S-Aspe, Lockhauser Straße / B.S-Aspe, Lockhauser Straße	Schloßstraße	LINESTRING(8.750606 52.061892,8.7505857 52.061595800000006)
300	B. S-Schötmar	Heerser Weg	de:05766:2828:0:1	52.061328	8.75746	bus	MATCHED	n12043834901	9.8	0.68	Heerser Weg	942	B.S-Schötmar, Lagesche Str. 81	Thüringer Straße	LINESTRING(8.75746 52.061328,8.757353400000001 52.0613864)
301	B. S-Schötmar	Heerser Weg	de:05766:2828:0:2	52.061312	8.757487	bus	MATCHED	n2545432516	11.1	0.66	Heerser Weg	942	B.S-Schötmar, Industriestraße	Industriestraße	LINESTRING(8.757487 52.061312,8.7575342 52.061407100000004)
302	B. S-Schötmar	Industriestraße	de:05766:2829:0:1	52.063118	8.756984	bus	MATCHED	n10040912417	41.7	0.42	Industriestraße	942	B.S-Schötmar, Heerser Weg	Heerser Weg	LINESTRING(8.756984 52.063118,8.7567593 52.063466700000006)
303	B. S-Schötmar	Industriestraße	de:05766:2829:0:2	52.063085	8.756993	bus	MATCHED	n10040912418	46.4	0.4	Industriestraße	942	B.S-Schötmar, Stadtwerke	Stadtwerke	LINESTRING(8.756993 52.063085,8.756906800000001 52.063498800000005)
304	B. S-Schötmar	Kattenbrink	de:05766:2216:0:1	52.055728	8.759886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.759886 52.055728)
305	B. S-Schötmar	Kattenbrink	de:05766:2216:0:2	52.055722	8.759886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.759886 52.055722)
306	B. S-Schötmar	Kattenbrink 20	de:05766:3484:0:1	52.058876	8.758233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					751,942	B.S-Schötmar, Pommernstraße / B.S-Schötmar, Bahnhof		POINT(8.758233 52.058876)
307	B. S-Schötmar	Kattenbrink 20	de:05766:3484:0:2	52.058859	8.758215	bus	MATCHED	n2545432495	0.5	0.55	Kattenbrink 20	751,942	B.S-Schötmar, Thüringer Straße / B.S-Holzhausen, Volksbank	Lagesche Straße 81 / Pommernstraße	LINESTRING(8.758215 52.058859,8.758217 52.058863)
308	B. S-Schötmar	Klinikum	de:05766:2862:0:1	52.074018	8.764916	bus	MATCHED	n12193480583	11.3	0.67	Klinikum	946,946TB	B.S-Schötmar, Markt / B.S-Schötmar, Heerse		LINESTRING(8.764916 52.074018,8.7647674 52.074062700000006)
309	B. S-Schötmar	Klinikum	de:05766:2862:0:2	52.074057	8.764988	bus	MATCHED	n27245353	13.3	0.64	Klinikum	946,946TB	B.S-Breden, Ackerstraße	Ackerstraße	LINESTRING(8.764988 52.074057,8.7648512 52.0739728)
310	B. S-Schötmar	Königsbrücke	de:05766:2217:0:1	52.062124	8.760793	bus	MATCHED	n281695106	36.6	0.45	Königsbrücke	371	B.S-Schötmar, Markt	Schötmar, Markt	LINESTRING(8.760793 52.062124,8.761121300000001 52.0623835)
311	B. S-Schötmar	Königsbrücke	de:05766:2217:0:2	52.062107	8.76073	bus	MATCHED	n4103887569	4.0	0.81	Königsbrücke	371	B.S-Schötmar, Lagesche Str. 81	Heerserheider Straße	LINESTRING(8.76073 52.062107,8.7606713 52.0621079)
312	B. S-Schötmar	Lagesche Str. 81	de:05766:2694:0:1	52.05939	8.760326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371,942	B.S-Schötmar, Königsbrücke / B.S-Schötmar, Thüringer Straße		POINT(8.760326 52.05939)
313	B. S-Schötmar	Lagesche Str. 81	de:05766:2694:0:2	52.05945	8.760326	bus	MATCHED	n281695104	5.0	0.35	Lagesche Straße 81	371,942	B.S-Holzhausen, Heerserh.Str. / B.S-Schötmar, Heerser Weg	Kattenbrink 20 / Schötmar, Markt / Bahnhof Sylbach / Bad Salzuflen ZOB	LINESTRING(8.760326 52.05945,8.7603437 52.0594935)
314	B. S-Schötmar	Lindemannsheide	de:05766:14008:0:1	52.057705	8.762994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.762994 52.057705)
315	B. S-Schötmar	Lindemannsheide	de:05766:14008:0:2	52.057705	8.763003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763003 52.057705)
316	B. S-Schötmar	Lohheide	de:05766:2493:0:1	52.069794	8.743554	bus	MATCHED_THOUGH_REVERSED_DIR	n4517745004	5.0	0.59	Lohheide	941AL	B.S-Schötmar, Grüner Sand	Sandweg	LINESTRING(8.743554 52.069794,8.7436219 52.0697769)
317	B. S-Schötmar	Lohheide	de:05766:2493:0:2	52.070092	8.743698	bus	MATCHED_THOUGH_REVERSED_DIR	n4517745003	11.1	0.4	Lohheide	941AL	B.S-Schötmar, Sandweg	Grüner Sand	LINESTRING(8.743698 52.070092,8.743587 52.0701644)
318	B. S-Schötmar	Markt	de:05766:2218:1:1	52.070435	8.758915	bus	MATCHED_THOUGH_REVERSED_DIR	n1731764264	8.3	0.38	Schötmar, Markt	942,949	B.S-Schötmar, Bahnhof	Schloßstraße	LINESTRING(8.758915 52.070435,8.7590354 52.070441100000004)
319	B. S-Schötmar	Markt	de:05766:2218:1:2	52.070877	8.758601		MATCHED	n3519978421	1.0	0.7	Schötmar, Markt			Königsbrücke / Bergstraße / Klinikum / Lehmeier	LINESTRING(8.758601 52.070877,8.758589500000001 52.070871800000006)
320	B. S-Schötmar	Markt	de:05766:2218:1:3	52.071103	8.758062	bus	MATCHED	n1370330672	3.9	0.62	Schötmar, Markt	349,350,371,751,931,940AL,941AL,946TB,961	B.S-Schötmar, Gesundheitszentr / B.S-Schötmar, Bahnhof / B.S-Schötmar, Schloßstraße / Bad Salzuflen, Bergstraße / B.S-Schötmar, Klinikum	Bahnhof	LINESTRING(8.758062 52.071103,8.7581032 52.0711269)
321	B. S-Schötmar	Markt	de:05766:2218:2:2	52.070854	8.758655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					637,940AL,941AL,942,963	B.S-Schötmar, Gesundheitszentr / B.S-Schötmar, Schloßstraße / B.S-Schötmar, Schloßstraße		POINT(8.758655 52.070854)
322	B. S-Schötmar	Markt	de:05766:2218:2:3	52.070921	8.758637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371,637,918	Bad Salzuflen, ZOB / B.S-Schötmar, Schloßstraße / B.S-Schötmar, Königsbrücke		POINT(8.758637 52.070921)
323	B. S-Schötmar	Markt/Heldmanstr	de:05766:2221:2:1	52.07107	8.759598	bus	MATCHED	n263797282	2.8	0.66	Schötmar, Markt/Heldmanstraße	946,963	B.S-Schötmar, Schloßstraße / B.S-Schötmar, Klinikum	Schloßstraße	LINESTRING(8.759598 52.07107,8.7595641 52.0710561)
324	B. S-Schötmar	Markt/Heldmanstr	de:05766:2221:2:2	52.071103	8.75976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.75976 52.071103)
325	B. S-Schötmar	Mühlenweg	de:05766:2494:0:1	52.068712	8.744875	bus	MATCHED	n4103887571	25.0	1.0	Mühlenweg	941AL	B.S-Schötmar, Storksbrede	Storksbrede	LINESTRING(8.744875 52.068712,8.744511000000001 52.0687118)
326	B. S-Schötmar	Mühlenweg	de:05766:2494:0:2	52.068712	8.74483	bus	MATCHED	n4103887570	14.2	1.0	Mühlenweg	941AL	B.S-Schötmar, Asper Straße	Asper Straße	LINESTRING(8.74483 52.068712,8.7446746 52.0686277)
327	B. S-Schötmar	Paulinenstraße	de:05766:2794:0:1	52.072655	8.765114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					637,963	B.S-Schötmar, Berliner Straße		POINT(8.765114 52.072655)
328	B. S-Schötmar	Paulinenstraße	de:05766:2794:0:2	52.072621	8.765159	bus	MATCHED	n263801656	2.3	0.8	Paulinenstraße	637,963	B.S-Schötmar, Gesundheitszentr	Berliner Straße / Gesundheitszentrum	LINESTRING(8.765159 52.072621,8.765131700000001 52.072632600000006)
329	B. S-Schötmar	Platanenstraße	de:05766:6336:0:1	52.069386	8.751531	bus	MATCHED	n5910601332	14.2	0.62	Platanenstraße	349,350,961	B.S-Schötmar, Bahnhof	Bahnhof	LINESTRING(8.751531 52.069386,8.7514485 52.06926910000001)
330	B. S-Schötmar	Platanenstraße	de:05766:6336:0:2	52.069391	8.751522	bus	MATCHED	n5910601333	29.6	0.48	Platanenstraße	349,350,931	B.S-Schötmar, Domänenweg	Domänenweg	LINESTRING(8.751522 52.069391,8.7511937 52.0692188)
331	B. S-Schötmar	Pommernstraße	de:05766:2894:0:1	52.059318	8.756229	bus	MATCHED	n2545432504	20.3	0.39	Pommernstraße	942	B.S-Schötmar, Daimlerstraße 5	Kattenbrink 20 / Bahnhof Sylbach	LINESTRING(8.756229 52.059318,8.7564873 52.059228100000006)
332	B. S-Schötmar	Pommernstraße	de:05766:2894:0:2	52.059329	8.756202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					942	B.S-Schötmar, Kattenbrink 20		POINT(8.756202 52.059329)
333	B. S-Schötmar	Sandweg	de:05766:2860:0:1	52.067088	8.74227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					941AL	B.S-Schötmar, Storksbrede		POINT(8.74227 52.067088)
334	B. S-Schötmar	Sandweg	de:05766:2860:0:2	52.067077	8.742315	bus	MATCHED	n4517745005	4.7	0.69	Sandweg	941AL	B.S-Schötmar, Lohheide	Lohheide / Storksbrede	LINESTRING(8.742315 52.067077,8.7423787 52.067093500000006)
335	B. S-Schötmar	Schloßstraße	de:05766:2219:0:1	52.074394	8.757577	bus	MATCHED	n265304680	34.4	0.29	Schloßstraße	349,350,371,637,940AL,941AL,942,946,949,961,963	Bad Salzuflen, Lohfeld / B.S-Schötmar, Markt/Heldmanstr / Bad Salzuflen, Rathaus / B.S-Aspe, Lockhauser Straße / B.S-Schötmar, Markt		LINESTRING(8.757577 52.074394,8.758077700000001 52.0744096)
336	B. S-Schötmar	Schloßstraße	de:05766:2219:0:2	52.074383	8.757559	bus	MATCHED	n3519978419	8.5	0.72	Schloßstraße	349,350,371,637,931,940AL,941AL,942,963	B.S-Schötmar, Markt / B.S-Schötmar, Markt / Bad Salzuflen, Hoffmannstr. 38 / B.S-Schötmar, Markt	Schötmar, Markt	LINESTRING(8.757559 52.074383,8.7574368 52.074371400000004)
337	B. S-Schötmar	Stadtwerke	de:05766:2833:0:1	52.066575	8.754136	bus	MATCHED	n10040888516	23.7	0.52	Stadtwerke	942	B.S-Schötmar, Industriestraße	Industriestraße	LINESTRING(8.754136 52.066575,8.7540168 52.0663746)
338	B. S-Schötmar	Stadtwerke	de:05766:2833:0:2	52.066547	8.754073	bus	MATCHED	n10040888515	8.8	0.7	Stadtwerke	942	B.S-Schötmar, Uferstraße	Uferstraße	LINESTRING(8.754073 52.066547,8.7541603 52.066605)
339	B. S-Schötmar	Storksbrede	de:05766:2851:0:1	52.06526	8.745324	bus	MATCHED	n4517745006	12.6	1.0	Storksbrede	941AL	B.S-Schötmar, Mühlenweg / B.S-Schötmar, Sandweg	Sandweg / Mühlenweg	LINESTRING(8.745324 52.06526,8.7455081 52.0652636)
340	B. S-Schötmar	Thüringer Straße	de:05766:2127:0:1	52.057092	8.75879	bus	MATCHED	n10040912419	6.3	0.63	Thüringer Straße	942	B.S-Schötmar, Kattenbrink 20	Daimlerstraße 5	LINESTRING(8.75879 52.057092,8.7588226 52.0571452)
