	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
199	Leverkusen	Lützenkirchen Hütte	de:05316:23365:2:21	51.058849	7.056554	bus	MATCHED_THOUGH_NAMES_DIFFER	n622917474	3.9	0.49	Hütte	205	Leverkusen Lützenkirchen Friedhof	Friedhof Lützenkirchen	LINESTRING(7.056554 51.058849,7.0565259000000005 51.0588185)
200	Leverkusen	Lützenkirchen Hütte	de:05316:23365:2:22	51.05842	7.056356	bus	MATCHED_THOUGH_NAMES_DIFFER	n5176074502	12.4	0.39	Hütte	205	Leverkusen Steinbüchel Theodor-Adorno-Str.	Theodor-Adorno-Straße	LINESTRING(7.056356 51.05842,7.0564152 51.058315300000004)
201	Leverkusen	Lützenkirchen In Der Wüste	de:05316:23356:2:21	51.065149	7.062716	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					236	Leverkusen Lützenkirchen Sporrenberger Mühle		POINT(7.062716 51.065149)
202	Leverkusen	Lützenkirchen In Der Wüste	de:05316:23356:2:22	51.065228	7.062779	bus	MATCHED	n1383485641	75.5	0.11	In der Wüste	236	Leverkusen Lützenkirchen Mitte		LINESTRING(7.062779 51.065228,7.061703400000001 51.0652727)
203	Leverkusen	Lützenkirchen In Holzhausen	de:05316:23351:2:21	51.064122	7.045801	bus	MATCHED	n622883656	16.8	0.46	In Holzhausen	201,205,229,235,236,N21,SB20	Leverkusen Lützenkirchen In Holzhausen / Leverkusen Quettingen Auf der Ohmer / Leverkusen Quettingen Feldsiefer Weg	Auf der Ohmer / Feldsiefer Weg / In Holzhausen	LINESTRING(7.045801 51.064122,7.0455692 51.064082500000005)
204	Leverkusen	Lützenkirchen In Holzhausen	de:05316:23351:2:22	51.063281	7.045361	bus	MATCHED	n3200188520	8.5	0.56	In Holzhausen	206,229	Leverkusen Lützenkirchen Am Sportplatz	Am Sportplatz	LINESTRING(7.045361 51.063281,7.045480700000001 51.063271400000005)
205	Leverkusen	Lützenkirchen In Holzhausen	de:05316:23351:2:23	51.063936	7.045702	bus	MATCHED	n3199491142	7.5	0.57	In Holzhausen	201,205,229,236,N21,SB20	Leverkusen Lützenkirchen Leineweberstr.	Leineweberstraße	LINESTRING(7.045702 51.063936,7.0458049 51.0639551)
206	Leverkusen	Lützenkirchen In Holzhausen	de:05316:23351:2:24	51.063258	7.04599	bus	MATCHED	n622883809	28.1	0.39	In Holzhausen	206,229	Leverkusen Lützenkirchen In Holzhausen / Leverkusen Quettingen Feldsiefer Weg	In Holzhausen / Feldsiefer Weg	LINESTRING(7.04599 51.063258,7.0456026000000005 51.063323000000004)
207	Leverkusen	Lützenkirchen Kinderhausen	de:05316:23355:2:21	51.069157	7.05756	bus	MATCHED	n622883266	1.1	0.69	Kinderhausen	201,N21,SB20	Leverkusen Lützenkirchen Mitte	Lützenkirchen Mitte	LINESTRING(7.05756 51.069157,7.057568000000001 51.069165000000005)
208	Leverkusen	Lützenkirchen Kinderhausen	de:05316:23355:2:22	51.068734	7.058081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.058081 51.068734)
209	Leverkusen	Lützenkirchen Kinderhausen	de:05316:23355:2:23	51.068734	7.057794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.057794 51.068734)
210	Leverkusen	Lützenkirchen Kinderhausen	de:05316:23355:2:24	51.068644	7.058063	bus	MATCHED	n3199491146	3.2	0.63	Kinderhausen	201,N21,SB20	Leverkusen Lützenkirchen Schöne Aussicht	Schöne Aussicht	LINESTRING(7.058063 51.068644,7.0580429 51.0686186)
211	Leverkusen	Lützenkirchen Leineweberstr.	de:05316:23352:2:21	51.064483	7.050077	bus	MATCHED	n622883553	6.5	0.55	Leineweberstraße	201,205,235,236,N21,SB20	Leverkusen Lützenkirchen In Holzhausen	In Holzhausen	LINESTRING(7.050077 51.064483,7.0499856 51.0644902)
212	Leverkusen	Lützenkirchen Leineweberstr.	de:05316:23352:2:22	51.064359	7.050445	bus	MATCHED	n3199491148	6.8	0.55	Leineweberstraße	201,205,236,N21,SB20	Leverkusen Lützenkirchen Mitte	Lützenkirchen Mitte	LINESTRING(7.050445 51.064359,7.0505411 51.064351900000005)
213	Leverkusen	Lützenkirchen Leineweberstr.	de:05316:23352:2:23	51.064359	7.050445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.050445 51.064359)
214	Leverkusen	Lützenkirchen Leineweberstr.	de:05316:23352:2:24	51.063874	7.050553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.050553 51.063874)
215	Leverkusen	Lützenkirchen Mitte	de:05316:23353:2:21	51.065251	7.055503	bus	MATCHED	n3198778251	9.9	0.69	Lützenkirchen Mitte	201,205,229,235,236,N21,SB20	Leverkusen Lützenkirchen Leineweberstr. / Leverkusen Lützenkirchen Am Sportplatz	Leineweberstraße	LINESTRING(7.055503 51.065251,7.0554262 51.0651765)
216	Leverkusen	Lützenkirchen Mitte	de:05316:23353:2:22	51.065403	7.056419	bus	MATCHED	n622882749	0.3	0.96	Lützenkirchen Mitte	201,205,229,236,N21,SB20	Leverkusen Lützenkirchen Wiehbachtal / Leverkusen Lützenkirchen In der Wüste / Leverkusen Lützenkirchen Kinderhausen / Leverkusen Lützenkirchen Friedhof	Kinderhausen / Wiehbachtal / Am Sportplatz / Friedhof Lützenkirchen	LINESTRING(7.056419 51.065403,7.056415500000001 51.0654023)
217	Leverkusen	Lützenkirchen Mitte	de:05316:23353:2:24	51.06537	7.056347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.056347 51.06537)
218	Leverkusen	Lützenkirchen Schöne Aussicht	de:05316:23357:2:21	51.0729	7.056572	bus	MATCHED	n3199491596	12.8	0.38	Schöne Aussicht	201,N21,SB20	Leverkusen Lützenkirchen Kinderhausen	Kinderhausen	LINESTRING(7.056572 51.0729,7.0566491000000005 51.0727953)
219	Leverkusen	Lützenkirchen Schöne Aussicht	de:05316:23357:2:22	51.072889	7.056815	bus	MATCHED	n622879528	23.3	0.28	Schöne Aussicht	201,N21,SB20	Leverkusen Lützenkirchen Forellental		LINESTRING(7.056815 51.072889,7.056755900000001 51.073094700000006)
220	Leverkusen	Lützenkirchen Sporrenberger Mühle	de:05316:23359:2:21	51.063885	7.069499	bus	MATCHED	n5179627737	1.6	0.64	Sporrenberger Mühle	236	Leverkusen Steinbüchel Kamp		LINESTRING(7.069499 51.063885,7.069484800000001 51.0638738)
221	Leverkusen	Lützenkirchen Sporrenberger Mühle	de:05316:23359:2:22	51.064184	7.068888	bus	MATCHED	n1383486131	0.4	0.7	Sporrenberger Mühle	236	Leverkusen Lützenkirchen In der Wüste		LINESTRING(7.068888 51.064184,7.0688855 51.064180500000006)
222	Leverkusen	Lützenkirchen Von-Knoeringen-Str.	de:05316:23363:2:21	51.061356	7.055772	bus	MATCHED	n622884508	2.5	0.5	Von-Knoeringen-Straße	206	Leverkusen Lützenkirchen Zehntenweg	Zehntenweg	LINESTRING(7.055772 51.061356,7.0557964 51.0613721)
223	Leverkusen	Lützenkirchen Von-Knoeringen-Str.	de:05316:23363:2:22	51.061576	7.055108	bus	MATCHED	n5176074497	3.6	0.46	Von-Knoeringen-Straße	206	Leverkusen Lützenkirchen Weyerweg	Weyerweg	LINESTRING(7.055108 51.061576,7.05506 51.061588300000004)
224	Leverkusen	Lützenkirchen Weyerweg	de:05316:23362:2:21	51.062112	7.052494	bus	MATCHED_THOUGH_NAMES_DIFFER	n622884372	10.2	0.24	Weyerweg	206	Leverkusen Lützenkirchen Von-Knoeringen-Str.	Von-Knoeringen-Straße	LINESTRING(7.052494 51.062112,7.0526355 51.0620892)
225	Leverkusen	Lützenkirchen Weyerweg	de:05316:23362:2:22	51.062202	7.052592	bus	MATCHED_THOUGH_NAMES_DIFFER	n5176074492	2.1	0.36	Weyerweg	206	Leverkusen Lützenkirchen Am Sportplatz	Am Sportplatz	LINESTRING(7.052592 51.062202,7.0525878 51.062183100000006)
226	Leverkusen	Lützenkirchen Wiehbachtal	de:05316:23354:2:21	51.068339	7.062124	bus	MATCHED	n1383486322	6.9	0.55	Wiehbachtal	229	Burscheid Dürscheid	Abzweig Dürscheid	LINESTRING(7.062124 51.068339,7.0620294 51.0683227)
227	Leverkusen	Lützenkirchen Wiehbachtal	de:05316:23354:2:22	51.068412	7.062465	bus	MATCHED	n12054016655	30.2	0.35	Wiehbachtal	229	Leverkusen Lützenkirchen Mitte	Lützenkirchen Mitte	LINESTRING(7.062465 51.068412,7.0628947 51.068436000000005)
228	Leverkusen	Lützenkirchen Zehntenweg	de:05316:23364:2:21	51.060018	7.060345	bus	MATCHED	n5461004536	0.8	0.47	Zehntenweg	206	Leverkusen Lützenkirchen Von-Knoeringen-Str.	Von-Knoeringen-Straße	LINESTRING(7.060345 51.060018,7.0603544000000005 51.0600223)
229	Leverkusen	Lützenkirchen Zehntenweg	de:05316:23364:2:22	51.060238	7.059968	bus	MATCHED	n1383503643	0.1	0.49	Zehntenweg	206	Leverkusen Lützenkirchen Bruchhauser Str.	Bruchhauser Str	LINESTRING(7.059968 51.060238,7.0599683 51.0602372)
230	Leverkusen	Manfort Bahnhof	de:05316:21201:2:21	51.031457	7.015591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					209,211,222,227,N22,N24	Leverkusen Manfort Scharnhorststr.		POINT(7.015591 51.031457)
231	Leverkusen	Manfort Bahnhof	de:05316:21201:2:22	51.03157	7.015833	bus	MATCHED	n4891706939	4.4	0.81	Manfort Bahnhof	209,211,222,227,N24	Leverkusen Manfort Konrad-Adenauer-Platz / Leverkusen Finanzamt/Manfort Bf	Konrad-Adenauer-Platz / Finanzamt/Manfort Bf	LINESTRING(7.015833 51.03157,7.0158278 51.031609800000005)
232	Leverkusen	Manfort Bahnhof	de:05316:21201:7:61	51.031429	7.0156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.0156 51.031429)
233	Leverkusen	Manfort Bahnhof	de:05316:21201:7:62	51.031468	7.01586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.01586 51.031468)
234	Leverkusen	Manfort Bahnhof	de:05316:21201:7:69	51.031288	7.015824		MATCHED	n5120826733	14.6	0.4	Manfort Bahnhof			Scharnhorststraße	LINESTRING(7.015824 51.031288,7.0156352 51.031232200000005)
235	Leverkusen	Manfort Bahnhof	de:05316:21201:7:71	51.03135	7.015285	train	MATCHED	n326970167	23.5	0.46	Leverkusen-Manfort	RB48	Leverkusen Opladen Bf / Leverkusen Opladen Bf	Opladen	LINESTRING(7.015285 51.03135,7.0152415 51.0315591)
236	Leverkusen	Manfort Bahnhof	de:05316:21201:7:72	51.030853	7.015303	train	MATCHED	n1299991214	31.0	0.42	Leverkusen-Manfort	RB48	Köln Mülheim Bf Mülheim	Köln-Mülheim	LINESTRING(7.015303 51.030853,7.015359200000001 51.0305763)
237	Leverkusen	Manfort Bahnhof	de:05316:21201:7:73	51.030836	7.01516	train	MATCHED	n2144618481	19.1	0.32	Leverkusen-Manfort	RB48	Leverkusen Opladen Bf		LINESTRING(7.01516 51.030836,7.0151306 51.0310068)
238	Leverkusen	Manfort Baltrumstr.	de:05316:21263:2:21	51.027305	7.01392	bus	MATCHED	n1293551480	1.7	0.62	Baltrumstraße	207	Leverkusen Manfort Stixchesstr.	Stixchesstraße	LINESTRING(7.01392 51.027305,7.0139259 51.027320200000005)
239	Leverkusen	Manfort Baltrumstr.	de:05316:21263:2:22	51.027434	7.014001	bus	MATCHED	n5166652587	0.6	0.65	Baltrumstraße	207	Leverkusen Manfort Pfeilshofstr.	Pfeilshofstraße	LINESTRING(7.014001 51.027434,7.0140101 51.02743460000001)
240	Leverkusen	Manfort Bayarena	de:05316:22234:2:21	51.038518	7.003535	bus	MATCHED	n706201872	6.2	0.54	BayArena	203,207,222,N22	Leverkusen Manfort CaLevornia	CaLevornia	LINESTRING(7.003535 51.038518,7.0035555 51.0384636)
241	Leverkusen	Manfort Bayarena	de:05316:22234:2:22	51.039185	7.003392	bus	MATCHED	n706202409	4.3	0.58	BayArena	203,207,222	Leverkusen Küppersteg Karl-Marx-Str.	Karl-Marx-Straße	LINESTRING(7.003392 51.039185,7.0033431 51.0392087)
242	Leverkusen	Manfort Calevornia	de:05316:21231:2:21	51.036745	7.004658	bus	MATCHED	n514805687	8.8	0.54	CaLevornia	203,207,222,N22	Leverkusen Manfort Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.004658 51.036745,7.004715 51.0366743)
243	Leverkusen	Manfort Calevornia	de:05316:21231:2:22	51.036174	7.00526	bus	MATCHED	n3196498363	8.0	0.55	CaLevornia	203,207,222	Leverkusen Manfort BayArena	BayArena	LINESTRING(7.00526 51.036174,7.0051885 51.0362297)
244	Leverkusen	Manfort Calevornia	de:05316:21231:5:51	51.035293	7.005197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.005197 51.035293)
245	Leverkusen	Manfort Dünenweg	de:05316:21254:2:21	51.025316	7.037132	bus	MATCHED	n1457697386	3.5	0.59	Dünenweg	208,218,N22,SB26	Leverkusen Schlebusch Am Telegraf	Am Telegraf	LINESTRING(7.037132 51.025316,7.0371696 51.025294800000005)
246	Leverkusen	Manfort Dünenweg	de:05316:21254:2:22	51.025576	7.037186	bus	MATCHED	n5156530750	1.6	0.64	Dünenweg	208,218,SB26	Leverkusen Schlebusch Karl-Carstens-Ring / Leverkusen Manfort Hornpottweg	Hornpottweg / Karl-Carstens-Ring	LINESTRING(7.037186 51.025576,7.0371858000000005 51.025562)
247	Leverkusen	Manfort Friedhof	de:05316:21240:2:21	51.029711	7.00544		MATCHED	n1293551484	14.7	0.4	Manfort Friedhof				LINESTRING(7.00544 51.029711,7.005238100000001 51.029675700000006)
248	Leverkusen	Manfort Friedhof	de:05316:21240:2:22	51.029853	7.005557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.005557 51.029853)
249	Leverkusen	Manfort Haberstr.	de:05316:21166:2:21	51.031457	7.002601	bus	MATCHED	w526604902	2.7	0.55	Haberstraße	203,209,211,212,214,227,N24,SB21,SB22,SB42	Leverkusen Wiesdorf Hindenburgstr.	Hindenburgstraße	LINESTRING(7.002601 51.031457,7.002566450000001 51.031468600000004)
250	Leverkusen	Manfort Haberstr.	de:05316:21166:2:22	51.031429	7.001775	bus	MATCHED	w526604901	3.2	0.54	Haberstraße	203,204,209,211,212,214,227,N24,SB21,SB22,SB42	Leverkusen Manfort Konrad-Adenauer-Platz / Leverkusen Manfort Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.001775 51.031429,7.001736300000001 51.03141360000001)
251	Leverkusen	Manfort Haberstr.	de:05316:21166:2:23	51.031389	7.002233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.002233 51.031389)
252	Leverkusen	Manfort Heidehöhe	de:05316:21243:2:21	51.029118	7.026101	bus	MATCHED	n3115331180	2.3	0.6	Heidehöhe	209,211,222,227,N24	Leverkusen Manfort Scharnhorststr.	Scharnhorststraße	LINESTRING(7.026101 51.029118,7.026110900000001 51.029098700000006)
253	Leverkusen	Manfort Heidehöhe	de:05316:21243:2:22	51.02861	7.02629	bus	MATCHED	n1383503268	1.6	0.62	Heidehöhe	207	Leverkusen Schlebusch Klinikum Leverkusen	Klinikum Leverkusen	LINESTRING(7.02629 51.02861,7.026268900000001 51.0286143)
254	Leverkusen	Manfort Heidehöhe	de:05316:21243:2:23	51.029977	7.025176	bus	MATCHED	n3115323709	6.2	0.52	Heidehöhe	209,211,222,227,N22,N24	Leverkusen Schlebusch Klinikum Leverkusen	Klinikum Leverkusen	LINESTRING(7.025176 51.029977,7.0252198 51.0299282)
255	Leverkusen	Manfort Heidehöhe	de:05316:21243:2:24	51.028451	7.0262	bus	MATCHED	n5122429116	10.5	0.47	Heidehöhe	207	Leverkusen Manfort Kalkstr.	Kalkstraße	LINESTRING(7.0262 51.028451,7.026247700000001 51.028361600000004)
256	Leverkusen	Manfort Hornpottweg	de:05316:21253:2:21	51.025344	7.029865	bus	MATCHED	n1383503314	6.2	0.49	Hornpottweg	207,208,218	Leverkusen Schlebusch Bensberger Str. / Leverkusen Manfort Dünenweg	Dünenweg	LINESTRING(7.029865 51.025344,7.0299496 51.0253597)
257	Leverkusen	Manfort Hornpottweg	de:05316:21253:2:22	51.025632	7.029569	bus	MATCHED	n2807856254	6.5	0.48	Hornpottweg	207,208,218	Leverkusen Manfort Stixchesstr.	Stixchesstraße	LINESTRING(7.029569 51.025632,7.0294806 51.0256133)
258	Leverkusen	Manfort Kalkstr.	de:05316:21252:2:21	51.025141	7.027583	bus	MATCHED	n1383503350	2.2	0.42	Kalkstraße	207	Leverkusen Manfort Heidehöhe	Heidehöhe	LINESTRING(7.027583 51.025141,7.027551300000001 51.025141000000005)
259	Leverkusen	Manfort Kalkstr.	de:05316:21252:2:22	51.026152	7.027556	bus	MATCHED	n5166970664	1.1	0.45	Kalkstraße	207	Leverkusen Manfort Stixchesstr.	Stixchesstraße	LINESTRING(7.027556 51.026152,7.0275612 51.0261617)
260	Leverkusen	Manfort Karl-Krekeler Str.	de:05316:21159:2:21	51.024378	7.004398	bus	MATCHED	n1293551450	1.3	0.67	Karl-Krekeler-Straße	204	Leverkusen Manfort Leipziger Str.	Leipziger Straße	LINESTRING(7.004398 51.024378,7.0044161 51.0243759)
261	Leverkusen	Manfort Konrad-Adenauer-Platz	de:05316:21232:2:21	51.031169	7.007102	bus	MATCHED_THOUGH_REVERSED_DIR	w526604904	0.9	0.69	Konrad-Adenauer-Platz	209,211,212,214,227,N24,SB21,SB22,SB42	Leverkusen Manfort Haberstr.	Finanzamt/Manfort Bf / Stegerwaldstraße / Manfort Bahnhof	LINESTRING(7.007102 51.031169,7.007089500000001 51.03116595)
262	Leverkusen	Manfort Konrad-Adenauer-Platz	de:05316:21232:2:22	51.031327	7.007308	bus	MATCHED_THOUGH_REVERSED_DIR	w526604905	5.4	0.47	Konrad-Adenauer-Platz	203,207,222,N22	Leverkusen Manfort Pfeilshofstr. / Leverkusen Manfort Haberstr. / Leverkusen Manfort Bf	Haberstraße	LINESTRING(7.007308 51.031327,7.00738455 51.03133385000001)
263	Leverkusen	Manfort Konrad-Adenauer-Platz	de:05316:21232:2:23	51.032485	7.007569	bus	MATCHED	n5123248067	9.4	0.63	Konrad-Adenauer-Platz	203,207,222	Leverkusen Manfort CaLevornia	CaLevornia	LINESTRING(7.007569 51.032485,7.0075229000000006 51.0325647)
264	Leverkusen	Manfort Konrad-Adenauer-Platz	de:05316:21232:2:24	51.032813	7.007165	bus	MATCHED	n627287157	9.3	0.64	Konrad-Adenauer-Platz	204,209,211,212,214,227,N24,SB21,SB22,SB42	Leverkusen Manfort Stegerwaldstr. / Leverkusen Manfort Bf / Leverkusen Finanzamt/Manfort Bf	Manfort Bahnhof / Haberstraße / Pfeilshofstraße	LINESTRING(7.007165 51.032813,7.0071861 51.032730300000004)
265	Leverkusen	Manfort Legienstr.	de:05316:21234:2:21	51.027276	7.007847	bus	MATCHED	n1293551524	1.4	0.55	Legienstraße	204	Leverkusen Wiesdorf Heinrich-Heine-Str.	Heinrich-Heine-Straße	LINESTRING(7.007847 51.027276,7.0078455 51.027288500000004)
266	Leverkusen	Manfort Leipziger Str.	de:05316:21158:2:21	51.027101	7.002448	bus	MATCHED	n1383503388	6.2	0.44	Leipziger Straße	204	Leverkusen Wiesdorf Jenaer Str.	Jenaer Straße	LINESTRING(7.002448 51.027101,7.002466500000001 51.0270467)
267	Leverkusen	Manfort Mauspfad	de:05316:21244:2:21	51.033587	7.020469	bus	MATCHED	w526604906	5.5	0.56	Mauspfad	212,214,SB21,SB22,SB42	Leverkusen Finanzamt/Manfort Bf	Finanzamt/Manfort Bf	LINESTRING(7.020469 51.033587,7.02039375 51.033572050000004)
268	Leverkusen	Manfort Mauspfad	de:05316:21244:2:22	51.033954	7.0239	bus	MATCHED	w526604907	3.0	0.62	Mauspfad	212,214,SB21,SB22,SB42	Leverkusen Alkenrath Museum Morsbroich	Graf-Galen-Platz / Museum Morsbroich / Andreasstraße	LINESTRING(7.0239 51.033954,7.0239322500000005 51.0339712)
269	Leverkusen	Manfort Mauspfad	de:05316:21244:2:23	51.033169	7.022885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.022885 51.033169)
270	Leverkusen	Manfort Pfeilshofstr.	de:05316:21262:2:21	51.031062	7.012348	bus	MATCHED	n5182383667	9.3	0.56	Pfeilshofstraße	207	Leverkusen Manfort Baltrumstr.	Baltrumstraße	LINESTRING(7.012348 51.031062,7.0124010000000006 51.0309851)
271	Leverkusen	Manfort Pfeilshofstr.	de:05316:21262:2:22	51.030813	7.012608	bus	MATCHED	n1293551488	1.1	0.74	Pfeilshofstraße	207	Leverkusen Manfort Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.012608 51.030813,7.012611000000001 51.030803000000006)
272	Leverkusen	Manfort Scharnhorststr.	de:05316:21242:2:21	51.032186	7.021277	bus	MATCHED	n5122429104	9.6	0.52	Scharnhorststraße	209,211,222,227,N24	Leverkusen Manfort Bf	Manfort Bahnhof	LINESTRING(7.021277 51.032186,7.021150400000001 51.032153300000004)
273	Leverkusen	Manfort Scharnhorststr.	de:05316:21242:2:22	51.032197	7.022095	bus	MATCHED	n5122429107	1.7	0.68	Scharnhorststraße	209,211,222,227,N22,N24	Leverkusen Manfort Heidehöhe	Heidehöhe	LINESTRING(7.022095 51.032197,7.0220716 51.0321993)
274	Leverkusen	Manfort Scharnhorststr.	de:05316:21242:2:23	51.032214	7.022247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.022247 51.032214)
275	Leverkusen	Manfort Stegerwaldstr.	de:05316:21233:2:21	51.029073	7.006338	bus	MATCHED	n1293551431	1.4	0.68	Stegerwaldstraße	204	Leverkusen Manfort Legienstr.	Legienstraße	LINESTRING(7.006338 51.029073,7.006349800000001 51.029082800000005)
276	Leverkusen	Manfort Stixchesstr.	de:05316:21251:2:21	51.024078	7.015959	bus	MATCHED	w531181145	0.8	0.67	Stixchesstraße	207,208,218	Leverkusen Manfort Hornpottweg / Leverkusen Manfort Kalkstr.	Hornpottweg / Kalkstraße	LINESTRING(7.015959 51.024078,7.015950650000001 51.024082750000005)
277	Leverkusen	Manfort Stixchesstr.	de:05316:21251:2:22	51.024321	7.015914	bus	MATCHED	w531181146	4.0	0.58	Stixchesstraße	207,208,218	Leverkusen Manfort Baltrumstr. / Leverkusen Wiesdorf Heymannstr.	Baltrumstraße / Heymannstraße	LINESTRING(7.015914 51.024321,7.0159547 51.0242959)
278	Leverkusen	Mathildenhof Bohofsweg	de:05316:23260:2:21	51.047019	7.078464	bus	MATCHED	n1383505001	2.5	0.62	Bohofsweg	N24	Leverkusen Fettehenne Höfer Weg	Höfer Weg	LINESTRING(7.078464 51.047019,7.0784503 51.0469979)
279	Leverkusen	Mathildenhof Halenseestr.	de:05316:23244:2:21	51.049063	7.072293	bus	MATCHED	n1383503248	1.7	0.6	Halenseestraße	206,207,208,211,218,SB21,SB22	Leverkusen Mathildenhof Wilmersdorfer Str.	Wilmersdorfer Straße	LINESTRING(7.072293 51.049063,7.072280900000001 51.049049700000005)
280	Leverkusen	Mathildenhof Meckhofer Feld	de:05316:23266:2:21	51.0476	7.084492	bus	MATCHED	n473897377	6.0	0.67	Meckhofer Feld	236,260	Leverkusen Neuboddenberg / Leverkusen Neuboddenberg	Neuboddenberg	LINESTRING(7.084492 51.0476,7.0845197 51.0476511)
281	Leverkusen	Mathildenhof Meckhofer Feld	de:05316:23266:2:22	51.047561	7.084078	bus	MATCHED	n839211190	3.4	0.73	Meckhofer Feld	213,236,260	Leverkusen Fettehenne Höfer Weg	Höfer Weg	LINESTRING(7.084078 51.047561,7.0840448 51.0475392)
282	Leverkusen	Mathildenhof Potsdamer Str.	de:05316:23242:2:21	51.047346	7.077655	bus	MATCHED	n1383505117	2.5	0.65	Potsdamer Straße	206,207,208,211,218,SB21,SB22	Leverkusen Mathildenhof Spreestr.	Spreestraße	LINESTRING(7.077655 51.047346,7.077623600000001 51.0473361)
283	Leverkusen	Mathildenhof Schöneberger Str.	de:05316:23240:2:21	51.050255	7.076757	bus	MATCHED	n1383503585	1.8	0.71	Schöneberger Straße	206,207,218,N24,SB21	Leverkusen Mathildenhof Bohofsweg / Leverkusen Mathildenhof Potsdamer Str.	Bohofsweg / Potsdamer Straße	LINESTRING(7.076757 51.050255,7.0767819 51.050259200000006)
284	Leverkusen	Mathildenhof Schöneberger Str.	de:05316:23240:2:22	51.050424	7.076775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.076775 51.050424)
285	Leverkusen	Mathildenhof Spreestr.	de:05316:23243:2:21	51.048295	7.075293	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383503593	2.6	0.36	Spreestraße	206,207,208,211,218,SB21,SB22	Leverkusen Mathildenhof Halenseestr.	Halenseestraße	LINESTRING(7.075293 51.048295,7.0752597 51.0482851)
286	Leverkusen	Mathildenhof Teltower Str.	de:05316:23261:2:21	51.042625	7.071583	bus	MATCHED	n1049891139	4.9	0.58	Teltower Straße	208,SB22	Leverkusen Fettehenne Höfer Weg	Höfer Weg	LINESTRING(7.071583 51.042625,7.0716483000000006 51.042640500000005)
287	Leverkusen	Mathildenhof Teltower Str.	de:05316:23261:2:22	51.042975	7.072535	bus	MATCHED	n1049891154	4.4	0.59	Teltower Straße	208,213,N24,SB22	Leverkusen Schlebusch Vincent-van-Gogh-Str. / Leverkusen Schlebusch Seniorenzentrum	Vincent-van-Gogh-Straße / Seniorenzentrum	LINESTRING(7.072535 51.042975,7.072478 51.0429581)
288	Leverkusen	Mathildenhof Wilmersdorfer Str.	de:05316:23241:2:22	51.05039	7.074664	bus	MATCHED	n1383503636	4.8	0.67	Wilmersdorfer Straße	206,207,208,211,218,SB21,SB22	Leverkusen Steinbüchel Alt-Steinbüchel / Leverkusen Fettehenne Höfer Weg	Höfer Weg / Alt Steinbüchel	LINESTRING(7.074664 51.05039,7.0747261 51.050409200000004)
289	Leverkusen	Neuboddenberg	de:05316:23263:2:21	51.052429	7.090322	bus	MATCHED	n1049981241	4.4	0.81	Neuboddenberg	260	Leverkusen Schnorrenberg	Schnorrenberg	LINESTRING(7.090322 51.052429,7.0903562 51.052462600000005)
290	Leverkusen	Neuboddenberg	de:05316:23263:2:22	51.051344	7.088714	bus	MATCHED	n442698889	2.2	0.88	Neuboddenberg	213,236,260	Leverkusen Mathildenhof Meckhofer Feld	Meckhofer Feld	LINESTRING(7.088714 51.051344,7.088744800000001 51.0513441)
291	Leverkusen	Neuboddenberg	de:05316:23263:2:24	51.052525	7.089343	bus	MATCHED	n5179555215	3.8	0.74	Neuboddenberg	236	Leverkusen Ropenstall		LINESTRING(7.089343 51.052525,7.0892930000000005 51.0525375)
292	Leverkusen	Neuboddenberg	de:05316:23263:2:25	51.052491	7.089199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.089199 51.052491)
293	Leverkusen	Opladen Am Frankenberg	de:05316:22147:2:21	51.076117	6.992082	bus	MATCHED	n385872718	9.3	1.0	Am Frankenberg	206,215,232,244,N20	Leverkusen Rheindorf Solinger Str. / Langenfeld Rothenberger Straße	Rothenberger Straße / Solinger Straße	LINESTRING(6.992082 51.076117,6.9919506 51.0761283)
294	Leverkusen	Opladen Am Frankenberg	de:05316:22147:2:22	51.076004	6.991732	bus	MATCHED	n385872655	4.1	1.0	Am Frankenberg	206,215,232,244,N20	Leverkusen Opladen Wupperbrücke / Leverkusen Opladen Villa Römer	Villa Römer / Wupperbrücke	LINESTRING(6.991732 51.076004,6.991784200000001 51.075988300000006)
