	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
687	Langeln	Hohenufer	de:01056:37203::372031	53.793929	9.84672	bus	MATCHED	n3714061760	7.9	0.73	Langeln, Hohenufer	6541	Langeln, Auf dem Bek	Langeln, Auf dem Bek	LINESTRING(9.84672 53.793929,9.846618900000001 53.793891300000006)
688	Langeln	Hohenufer	de:01056:37203::372032	53.793896	9.846415	bus	MATCHED	n3714061759	1.8	0.9	Langeln, Hohenufer	6541	Heede, Autwiet	Heede, Autwiet	LINESTRING(9.846415 53.793896,9.8464404 53.793889500000006)
689	Langeln	Langeln	de:01056:37994:1:8007137	53.791824	9.862104		MATCHED	n5894369610	0.5	0.91	Langeln			Barmstedt / Alveslohe	LINESTRING(9.862104 53.791824,9.8621119 53.791824600000005)
690	Langeln	Langelner Heidkaten	de:01056:17031::700311	53.807756	9.879287	bus	MATCHED	n9120538823	17.7	0.42	Langelner Heidkaten	7970,7977	Langeln, Butterberg		LINESTRING(9.879287 53.807756,9.879436400000001 53.8078882)
691	Langeln	Langelner Heidkaten	de:01056:17031::700316	53.807756	9.879287	bus	MATCHED	n9120538824	9.9	0.55	Langelner Heidkaten	7970	Alveslohe, Schäferei / Kaltenkirchen, Heidkaten		LINESTRING(9.879287 53.807756,9.879179200000001 53.8078179)
692	Langenmoor	A Langenmoor	de:01056:71500::977921	53.771226	9.665604	bus	MATCHED	n1659148270	82.3	0.32	A Langenmoor	6503,6504	Elmshorn, August-Bebel-Platz	Elmshorn, August-Bebel-Platz	LINESTRING(9.665604 53.771226,9.6665164 53.770720700000005)
693	Langenmoor	A Langenmoor	de:01056:71500::977922	53.771116	9.665936	bus	MATCHED	n1659148274	5.2	0.78	A Langenmoor	6503,6504	Elmshorn, Zeppelinplatz / Elmshorn, Zeppelinplatz	Elmshorn, Zeppelinplatz	LINESTRING(9.665936 53.771116,9.665959500000001 53.7711606)
694	Langenmoor	A Langenmoor	de:01056:71500::977923	53.77119	9.665603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.665603 53.77119)
695	Lutzhorn	Hinterm Holz	de:01056:99828::998281	53.824917	9.76667	bus	MATCHED	n2986876996	8.4	0.72	Lutzhorn, Hinterm Holz	6542,6549-AST	Lutzhorn, Kuhhagen / Groß Offenseth, Dorfstraße (West) / Groß Offenseth, Tannenhof	Lutzhorn, Kuhhagen	LINESTRING(9.76667 53.824917,9.7667482 53.8249768)
696	Lutzhorn	Hinterm Holz	de:01056:99828::998282	53.824888	9.766912	bus	MATCHED	n2986876994	1.7	0.9	Lutzhorn, Hinterm Holz	6542	Lutzhorn, Schule	Lutzhorn, Schule	LINESTRING(9.766912 53.824888,9.766933100000001 53.824879700000004)
697	Lutzhorn	Im Dorf/Reihe	de:01056:99826::998261	53.8273	9.783024	bus	MATCHED	n3115539741	3.5	0.84	Lutzhorn, Im Dorf/Reihe	6542	Lutzhorn, Schule	Lutzhorn, Schule	LINESTRING(9.783024 53.8273,9.783077800000001 53.8273006)
698	Lutzhorn	Im Dorf/Reihe	de:01056:99826::998262	53.827273	9.783085	bus	MATCHED	n3115539740	3.2	0.85	Lutzhorn, Im Dorf/Reihe	6542	Lutzhorn, Wendlohe	Lutzhorn, Wendlohe	LINESTRING(9.783085 53.827273,9.783054100000001 53.827250600000006)
699	Lutzhorn	Im Dorf/Reihe	de:01056:99826::998263	53.827555	9.782528	bus	MATCHED	n4816336458	2.3	0.82	Lutzhorn, Im Dorf/Reihe	6542	Lutzhorn, Kuhhagen		LINESTRING(9.782528 53.827555,9.7825609 53.827560500000004)
700	Lutzhorn	Im Dorf/Reihe	de:01056:99826::998264	53.827555	9.782528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6542,6549-AST	Lutzhorn, Wendlohe / Lutzhorn, Schule		POINT(9.782528 53.827555)
701	Lutzhorn	Kuhhagen	de:01056:99829::998291	53.832812	9.7685	bus	MATCHED	n3011545949	1.7	0.9	Lutzhorn, Kuhhagen	6542	Lutzhorn, Überstör	Lutzhorn, Überstör	LINESTRING(9.7685 53.832812,9.7685241 53.832807)
702	Lutzhorn	Kuhhagen	de:01056:99829::998292	53.83284	9.768364	bus	MATCHED	n3011545950	4.1	0.82	Lutzhorn, Kuhhagen	6542,6549-AST	Lutzhorn, Hinterm Holz / Lutzhorn, Im Dorf/Reihe	Lutzhorn, Hinterm Holz	LINESTRING(9.768364 53.83284,9.768418800000001 53.832857800000006)
703	Lutzhorn	Kuhhagen	de:01056:99829::998293	53.832779	9.769365	bus	MATCHED	n11793974831	3.6	0.75	Lutzhorn, Kuhhagen	6542	Lutzhorn, Überstör		LINESTRING(9.769365 53.832779,9.769364300000001 53.83281160000001)
704	Lutzhorn	Kuhhagen	de:01056:99829::998294	53.832776	9.768439	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6542	Lutzhorn, Im Dorf/Reihe		POINT(9.768439 53.832776)
705	Lutzhorn	Schule	de:01056:99827::998271	53.82545	9.776191	bus	MATCHED	n6795479743	4.9	0.7	Lutzhorn, Schule	6542,6549-AST	Lutzhorn, Hinterm Holz		LINESTRING(9.776191 53.82545,9.776228000000001 53.8254122)
706	Lutzhorn	Schule	de:01056:99827::998272	53.825451	9.776085	bus	MATCHED	n3115539742	7.1	0.63	Lutzhorn, Schule	6542	Lutzhorn, Im Dorf/Reihe / Lutzhorn, Im Dorf/Reihe	Lutzhorn, Im Dorf/Reihe / Lutzhorn, Hinterm Holz	LINESTRING(9.776085 53.825451,9.7761676 53.82549160000001)
707	Lutzhorn	Schule	de:01056:99827::998273	53.825345	9.777055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777055 53.825345)
708	Lutzhorn	Wendlohe	de:01056:99825::2095	53.821675	9.795447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.795447 53.821675)
709	Lutzhorn	Wendlohe	de:01056:99825::998251	53.821357	9.795897	bus	MATCHED	n420486177	4.0	0.73	Lutzhorn, Wendlohe	6542,6549-AST	Lutzhorn, Schule / Lutzhorn, Im Dorf/Reihe	Lutzhorn, Im Dorf/Reihe	LINESTRING(9.795897 53.821357,9.7959558 53.8213651)
710	Lutzhorn	Wendlohe	de:01056:99825::998252	53.821249	9.796001	bus	MATCHED	n420486176	4.7	0.8	Lutzhorn, Wendlohe	6542	Barmstedt, Königsberger Straße	Barmstedt, Königsberger Straße	LINESTRING(9.796001 53.821249,9.7959306 53.821242700000006)
711	Lutzhorn	Ölfeldstraße	de:01056:99831::998311	53.847469	9.770866	bus	MATCHED	n3011545952	5.4	0.79	Lutzhorn, Ölfeldstraße	6542	Bokel, Neel-Greve-Straße	Bokel, Neel-Greve-Straße	LINESTRING(9.770866 53.847469,9.770803800000001 53.8475003)
712	Lutzhorn	Ölfeldstraße	de:01056:99831::998312	53.847471	9.770577	bus	MATCHED	n3011545951	2.1	0.88	Lutzhorn, Ölfeldstraße	6542,6549-AST	Lutzhorn, Überstör	Lutzhorn, Überstör	LINESTRING(9.770577 53.847471,9.770607700000001 53.84746440000001)
713	Lutzhorn	Überstör	de:01056:99830::998301	53.841221	9.774169	bus	MATCHED	n3011545955	1.7	0.9	Lutzhorn, Überstör	6542	Lutzhorn, Ölfeldstraße	Lutzhorn, Ölfeldstraße	LINESTRING(9.774169 53.841221,9.774193400000001 53.841217300000004)
714	Lutzhorn	Überstör	de:01056:99830::998302	53.841222	9.774108	bus	MATCHED	n3011545953	2.2	0.88	Lutzhorn, Überstör	6542,6549-AST	Lutzhorn, Kuhhagen / Lutzhorn, Kuhhagen	Lutzhorn, Kuhhagen	LINESTRING(9.774108 53.841222,9.7740956 53.841203900000004)
715	Moorrege	Eichenweg	de:01056:97027::970054	53.672668	9.6677	bus	MATCHED	n3895885316	3.7	0.83	Moorrege, Eichenweg	489	Moorrege, Voßmoor	Moorrege, Voßmoor	LINESTRING(9.6677 53.672668,9.6676535 53.67268730000001)
716	Moorrege	Eichenweg	de:01056:97027::970060	53.672724	9.667337	bus	MATCHED	n3895885313	12.9	0.64	Moorrege, Eichenweg	489	Moorrege, Schule	Moorrege, Schule	LINESTRING(9.667337 53.672724,9.6674881 53.67265080000001)
717	Moorrege	Glinder Weg	de:01056:97023::2020	53.666057	9.67227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.67227 53.666057)
718	Moorrege	Glinder Weg	de:01056:97023::970012	53.667177	9.672726	bus	MATCHED	n3895885318	1.9	0.89	Moorrege, Glinder Weg	489,589,6675	Moorrege, Parallelstraße	Moorrege, Parallelstraße	LINESTRING(9.672726 53.667177,9.672699300000001 53.66717130000001)
719	Moorrege	Glinder Weg	de:01056:97023::970079	53.666873	9.67254	bus	MATCHED	n3895885317	4.1	0.82	Moorrege, Glinder Weg	589,6675	Moorrege, Klöterbarg	Moorrege, Klöterbarg	LINESTRING(9.67254 53.666873,9.6724782 53.6668734)
720	Moorrege	Glindhof	de:01056:97113::2027	53.675298	9.677713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.677713 53.675298)
721	Moorrege	Glindhof	de:01056:97113::971131	53.6751	9.677786	bus	MATCHED	n925574356	6.3	0.76	Moorrege, Glindhof	6663	Moorrege, Grothar	Moorrege, Grothar	LINESTRING(9.677786 53.6751,9.6777004 53.6750747)
722	Moorrege	Glindhof	de:01056:97113::971132	53.675235	9.677788	bus	MATCHED	n925572207	1.7	0.9	Moorrege, Glindhof	6663	Uetersen, Ostbahnhof	Uetersen, Ostbahnhof	LINESTRING(9.677788 53.675235,9.6778023 53.6752218)
723	Moorrege	Grothar	de:01056:97114::971141	53.669648	9.682177	bus	MATCHED	n925576933	5.4	0.79	Moorrege, Grothar	6663,6673	Moorrege, Oberglinde	Moorrege, Oberglinde	LINESTRING(9.682177 53.669648,9.6820967 53.669638400000004)
724	Moorrege	Grothar	de:01056:97114::971142	53.669314	9.682535	bus	MATCHED	n925577334	2.4	0.88	Moorrege, Grothar	6663,6673	Moorrege, Schulzentrum / Moorrege, Glindhof	Moorrege, Glindhof	LINESTRING(9.682535 53.669314,9.6825039 53.669302900000005)
725	Moorrege	Grothenpohl	de:01056:97025::970056	53.665385	9.66525	bus	MATCHED	n12253179922	6.5	0.76	Moorrege, Grothenpohl	489	Moorrege, Kirchenstraße	Moorrege, Kirchenstraße	LINESTRING(9.66525 53.665385,9.6653388 53.665359900000006)
726	Moorrege	Grothenpohl	de:01056:97025::970058	53.66572	9.664725	bus	MATCHED	n11014347893	4.8	0.8	Moorrege, Grothenpohl	489	Moorrege, Voßmoor	Moorrege, Voßmoor	LINESTRING(9.664725 53.66572,9.6646985 53.6657603)
727	Moorrege	Kirchenstraße	de:01056:97122::971221	53.663223	9.669155	bus	MATCHED	n3892682493	5.0	0.8	Moorrege, Kirchenstraße	489,6675	Heist, Hamburger Straße	Heist, Hamburger Straße	LINESTRING(9.669155 53.663223,9.6692218 53.66320210000001)
728	Moorrege	Kirchenstraße	de:01056:97122::971222	53.663486	9.668776	bus	MATCHED	n3892682496	3.2	0.85	Moorrege, Kirchenstraße	489,6675	Moorrege, Schulzentrum / Moorrege, Grothenpohl	Moorrege, Grothenpohl	LINESTRING(9.668776 53.663486,9.6688173 53.663470200000006)
729	Moorrege	Klevendeich	de:01056:97189::971891	53.669784	9.605287	bus	MATCHED	n3909874591	2.2	0.88	Klevendeich	589,6675	Altendeich, Altendeicher Chaussee 47	Altendeich, Altendeicher Chaussee 47	LINESTRING(9.605287 53.669784,9.6052944 53.6698037)
730	Moorrege	Klevendeich	de:01056:97189::971892	53.669594	9.605511	bus	MATCHED	n3909874588	2.3	0.88	Klevendeich	589,6675	Haselau, Dorfstraße 5 / Haselau, Haseldorfer Chaussee 59	Haselau	LINESTRING(9.605511 53.669594,9.6055246 53.669575300000005)
731	Moorrege	Klöterbarg	de:01056:97022::2019	53.662854	9.669813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.669813 53.662854)
732	Moorrege	Klöterbarg	de:01056:97022::970010	53.663783	9.670706	bus	MATCHED	n3892682499	1.6	0.91	Moorrege, Klöterbarg	489,589,6675,X89,X99	Moorrege, Parallelstraße / Moorrege, Glinder Weg / Moorrege, Werftweg	Moorrege, Werftweg / Moorrege, Parallelstraße / Moorrege, Glinder Weg	LINESTRING(9.670706 53.663783,9.67073 53.6637841)
733	Moorrege	Klöterbarg	de:01056:97022::970062	53.663704	9.670477	bus	MATCHED	n3892682498	4.3	0.81	Moorrege, Klöterbarg	589,6675,X89,X99	Heist, Heideweg / Heist, Hamburger Straße / Moorrege, Schulzentrum	Moorrege, Kirchenstraße / Heist, Hamburger Straße / Heist, Heideweg	LINESTRING(9.670477 53.663704,9.6704112 53.663703500000004)
734	Moorrege	Lehmkuhlweg	de:01056:97116::971161	53.662291	9.69295	bus	MATCHED	n2245029552	5.9	0.77	Moorrege, Lehmkuhlweg	6663,6673	Appen, Unterglinde / Appen, Ziegeleiweg	Appen, Ziegeleiweg	LINESTRING(9.69295 53.662291,9.693003800000001 53.6622488)
735	Moorrege	Lehmkuhlweg	de:01056:97116::971162	53.662485	9.69197	bus	MATCHED	n2245029559	5.8	0.78	Moorrege, Lehmkuhlweg	6663,6673	Moorrege, Oberglinde	Moorrege, Oberglinde	LINESTRING(9.69197 53.662485,9.692023500000001 53.6625263)
736	Moorrege	Oberglinde	de:01056:97115::971151	53.666867	9.686247	bus	MATCHED	n2245029567	7.1	0.74	Moorrege, Oberglinde	6663,6673	Moorrege, Lehmkuhlweg	Moorrege, Lehmkuhlweg	LINESTRING(9.686247 53.666867,9.6862461 53.6668029)
737	Moorrege	Oberglinde	de:01056:97115::971152	53.667392	9.685469	bus	MATCHED	n2245029573	5.0	0.8	Moorrege, Oberglinde	6663,6673	Moorrege, Grothar	Moorrege, Grothar	LINESTRING(9.685469 53.667392,9.685398600000001 53.667407700000005)
738	Moorrege	Parallelstraße	de:01056:97024::2021	53.672809	9.674708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.674708 53.672809)
739	Moorrege	Parallelstraße	de:01056:97024::970013	53.672701	9.674615	bus	MATCHED	n840696305	11.8	0.66	Moorrege, Parallelstraße	489,589,6675,X89,X99	Moorrege, Werftweg / Uetersen, Ostbahnhof	Uetersen, Ostbahnhof / Uetersen, Großer Wulfhagen / Moorrege, Werftweg	LINESTRING(9.674615 53.672701,9.674673700000001 53.6726011)
740	Moorrege	Parallelstraße	de:01056:97024::970136	53.672199	9.674365	bus	MATCHED	n840696167	9.8	0.69	Moorrege, Parallelstraße	589,6675,X89,X99	Moorrege, Klöterbarg / Moorrege, Glinder Weg	Moorrege, Klöterbarg / Moorrege, Glinder Weg	LINESTRING(9.674365 53.672199,9.6742542 53.672139800000004)
741	Moorrege	Schule	de:01056:97028::970053	53.672922	9.672198	bus	MATCHED	n925566327	6.8	0.75	Moorrege, Schule	489	Moorrege, Eichenweg	Moorrege, Eichenweg	LINESTRING(9.672198 53.672922,9.6722167 53.6729825)
742	Moorrege	Schule	de:01056:97028::970061	53.673399	9.673507	bus	MATCHED	n925565516	11.8	0.66	Moorrege, Schule	489	Moorrege, Werftweg	Moorrege, Werftweg	LINESTRING(9.673507 53.673399,9.6733612 53.6733373)
743	Moorrege	Schulzentrum	de:01056:97117::971171	53.66509	9.663586	bus	NO_MATCH					6673,6675	Moorrege, Kirchenstraße / Moorrege, Grothar / Moorrege, Klöterbarg		POINT(9.663586 53.66509)
744	Moorrege	Voßmoor	de:01056:97026::970055	53.669948	9.660742	bus	MATCHED	n288011233	3.4	0.84	Moorrege, Voßmoor	489	Moorrege, Grothenpohl	Moorrege, Kirchenstraße / Moorrege, Grothenpohl	LINESTRING(9.660742 53.669948,9.660728800000001 53.669977900000006)
745	Moorrege	Voßmoor	de:01056:97026::970059	53.670171	9.661048	bus	MATCHED	n288004458	5.1	0.79	Moorrege, Voßmoor	489	Moorrege, Eichenweg	Moorrege, Eichenweg	LINESTRING(9.661048 53.670171,9.6610882 53.6701314)
746	Moorrege	Werftweg	de:01056:97029::970015	53.674761	9.675753	bus	MATCHED	n5040498121	61.1	0.37	Moorrege, Werftweg	489,589,6675	Moorrege, Schule / Moorrege, Parallelstraße	Moorrege, Schule / Moorrege, Parallelstraße	LINESTRING(9.675753 53.674761,9.6759257 53.675300500000006)
747	Moorrege	Werftweg	de:01056:97029::970051	53.675129	9.675895	bus	MATCHED	n5040497922	17.1	0.59	Moorrege, Werftweg	489,589,6675	Uetersen, Mühlenstraße / Uetersen, Finkenbrook / Uetersen, Ostbahnhof	Uetersen, Mühlenstraße / Uetersen, Ostbahnhof	LINESTRING(9.675895 53.675129,9.6759027 53.674975100000005)
748	Neuendeich	Abzweigung Rosengarten	de:01056:97179::971791	53.674794	9.61297	bus	MATCHED	n846834145	9.2	0.7	Neuendeich, Abzweigung Rosengarten	6671	Neuendeich, Oberrecht (Mitte)	Neuendeich, Oberrecht (Mitte)	LINESTRING(9.61297 53.674794,9.6130446 53.674724600000005)
749	Neuendeich	Abzweigung Schadendorf	de:01056:97177::971771	53.675652	9.603343	bus	MATCHED	n797457233	6.0	0.77	Neuendeich, Abzweigung Schadendorf	6671	Neuendeich, Rosengarten	Neuendeich, Rosengarten	LINESTRING(9.603343 53.675652,9.60336 53.6755994)
750	Neuendeich	Binnendiek (Mitte)	de:01056:97174::971741	53.676405	9.581865	bus	MATCHED	n846834195	7.9	0.73	Neuendeich, Binnendiek (Mitte)	6671	Neuendeich, Binnendiek (Süd)	Neuendeich, Binnendiek (Süd)	LINESTRING(9.581865 53.676405,9.5818049 53.676343700000004)
751	Neuendeich	Binnendiek (Süd)	de:01056:97175::971751	53.67459	9.589119	bus	MATCHED	n846834165	6.0	0.77	Neuendeich, Binnendiek (Süd)	6671	Neuendeich, Kuhlworth	Neuendeich, Kuhlworth	LINESTRING(9.589119 53.67459,9.5891947 53.6745609)
752	Neuendeich	Im Esch	de:01056:97173::971731	53.684008	9.574085	bus	MATCHED	n846834158	4.4	0.81	Neuendeich, Im Esch	6671	Neuendeich, Binnendiek (Mitte)	Neuendeich, Binnendiek (Mitte)	LINESTRING(9.574085 53.684008,9.5740339 53.683982)
753	Neuendeich	Kuhlworth	de:01056:97176::971761	53.675236	9.596679	bus	MATCHED	n846834171	11.3	0.67	Neuendeich, Kuhlworth	6671	Neuendeich, Abzweigung Schadendorf	Neuendeich, Abzweigung Schadendorf	LINESTRING(9.596679 53.675236,9.5968186 53.675176900000004)
754	Neuendeich	Oberrecht (Mitte)	de:01056:97180::971801	53.674372	9.62339	bus	MATCHED	n846834192	7.8	0.73	Neuendeich, Oberrecht (Mitte)	6671	Neuendeich, Oberrecht (Ost)	Neuendeich, Oberrecht (Ost)	LINESTRING(9.62339 53.674372,9.6234442 53.67430950000001)
755	Neuendeich	Oberrecht (Ost)	de:01056:97181::971811	53.677623	9.638904	bus	MATCHED	n846834162	7.1	0.75	Neuendeich, Oberrecht (Ost)	6671	Uetersen, Deichstraße 24	Uetersen, Deichstraße 24	LINESTRING(9.638904 53.677623,9.638950600000001 53.677565900000005)
756	Neuendeich	Rosengarten	de:01056:97178::971781	53.676014	9.609886	bus	MATCHED	n846834186	6.4	0.76	Neuendeich, Rosengarten	6671	Neuendeich, Abzweigung Rosengarten	Neuendeich, Abzweigung Rosengarten	LINESTRING(9.609886 53.676014,9.609970800000001 53.675987000000006)
757	Neuendeich	Schlickburg (Nord)	de:01056:97171::971711	53.698071	9.586631	bus	MATCHED	n846834174	4.8	0.8	Neuendeich, Schlickburg (Nord)	6671	Neuendeich, Schlickburg (Süd)	Neuendeich, Schlickburg (Süd)	LINESTRING(9.586631 53.698071,9.5865858 53.6980372)
758	Neuendeich	Schlickburg (Süd)	de:01056:97172::971721	53.693972	9.583133	bus	MATCHED	n846834223	5.9	0.77	Neuendeich, Schlickburg (Süd)	6671	Neuendeich, Im Esch	Neuendeich, Im Esch	LINESTRING(9.583133 53.693972,9.583056800000001 53.6940005)
759	Neuendorf	Altendeich	de:01056:70406::977681	53.736145	9.574584	bus	MATCHED	n4257845176	12.5	0.5	Neuendorf, Altendeich	6507	Raa-Besenbek, Dorfstraße 33		LINESTRING(9.574584 53.736145,9.5745305 53.736037)
760	Neuendorf	Altendeich	de:01056:70406::977682	53.735956	9.574642	bus	MATCHED	n4257845175	3.5	0.76	Neuendorf, Altendeich	6507	Neuendorf, Spiekerhörn		LINESTRING(9.574642 53.735956,9.574672600000001 53.7359815)
761	Neuendorf	Spiekerhörn	de:01056:70405::977131	53.728234	9.579173	bus	MATCHED	n4257845177	22.9	0.37	Neuendorf, Spiekerhörn	6507	Neuendorf, Altendeich		LINESTRING(9.579173 53.728234,9.5791499 53.728028200000004)
762	Osterhorn	Kloster	de:01056:99838::998381	53.864651	9.703331	bus	MATCHED	n3751014913	8.9	0.58	Osterhorn, Kloster	6544,6549-AST	Hörnerkirchen, Kirchenstraße		LINESTRING(9.703331 53.864651,9.7032472 53.864588600000005)
763	Osterhorn	Kloster	de:01056:99838::998382	53.86465	9.703528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.703528 53.86465)
764	Pinneberg	An der Raa	de:01056:99048::990010	53.644842	9.795475	bus	MATCHED	n367810159	3.3	0.85	Pinneberg, An der Raa	285	Pinneberg, Schopenhauerstraße	Pinneberg, Schopenhauerstraße	LINESTRING(9.795475 53.644842,9.795446 53.644865900000006)
765	Pinneberg	An der Raa	de:01056:99048::990024	53.644788	9.795444	bus	MATCHED	n419847283	14.1	0.63	Pinneberg, An der Raa	285,6674	Pinneberg, Großer Reitweg / Pinneberg, Theodor-Heuss-Schule	Pinneberg, Großer Reitweg	LINESTRING(9.795444 53.644788,9.7956081 53.6447067)
766	Pinneberg	Aschhooptwiete	de:01056:99084::990841	53.643928	9.775921	bus	MATCHED	n11071105890	5.5	0.78	Pinneberg, Aschhooptwiete	395	Pinneberg, Sandkuhlen	Pinneberg, Sandkuhlen	LINESTRING(9.775921 53.643928,9.775838700000001 53.643932400000004)
767	Pinneberg	Aschhooptwiete	de:01056:99084::990842	53.644011	9.775605	bus	MATCHED	n11071108318	15.3	0.61	Pinneberg, Aschhooptwiete	395	Pinneberg, Eggerstedter Weg (West)	Pinneberg, Eggerstedter Weg (West)	LINESTRING(9.775605 53.644011,9.7758351 53.643992600000004)
768	Pinneberg	Beim Ratsberg	de:01056:99009::990060	53.675617	9.79372	bus	MATCHED	n848760245	2.0	0.89	Pinneberg, Beim Ratsberg	185,594,X95	Borstel, Brücke / Kummerfeld, Bornbarg (Süd) / Kummerfeld, Wiesengrund	Kummerfeld, Wiesengrund / Kummerfeld, Bornbarg (Süd) / Borstel, Brücke	LINESTRING(9.79372 53.675617,9.793750000000001 53.675617)
769	Pinneberg	Beim Ratsberg	de:01056:99009::990120	53.675366	9.7937	bus	MATCHED	n556010439	8.7	0.71	Pinneberg, Beim Ratsberg	185,594,X95	Pinneberg, Flagentwiete	Pinneberg, Flagentwiete	LINESTRING(9.7937 53.675366,9.793610900000001 53.67542340000001)
770	Pinneberg	Berliner Straße	de:01056:99060::990131	53.66994	9.790783	bus	MATCHED	n848760288	3.8	0.83	Pinneberg, Berliner Straße	185	Pinneberg, Schulenhörn	Pinneberg, Schulenhörn	LINESTRING(9.790783 53.66994,9.7908126 53.6699696)
771	Pinneberg	Berliner Straße	de:01056:99060::990132	53.669965	9.792478	bus	MATCHED	n402350170	3.9	0.83	Pinneberg, Berliner Straße	185	Pinneberg, Flagentwiete	Pinneberg, Flagentwiete / Pinneberg, Schillerstraße	LINESTRING(9.792478 53.669965,9.7924465 53.669935)
772	Pinneberg	Bf. Pinneberg	de:01056:99005::990043	53.656009	9.797032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					185,195,285,295,395,594,X95	Bf. Pinneberg / Bf. Pinneberg / Bf. Elmshorn (ZOB) / Bf. Dammtor		POINT(9.797032 53.656009)
773	Pinneberg	Bf. Pinneberg	de:01056:99005::990044	53.655952	9.797454	bus	MATCHED	n10746367342	6.2	0.76	Bf. Pinneberg	185,195,285,295,395,594,6664,X95	Pinneberg, Fahltskamp	Pinneberg, Fahltskamp	LINESTRING(9.797454 53.655952,9.7974189 53.6559006)
774	Pinneberg	Bf. Pinneberg	de:01056:99005::990047	53.656372	9.796479	bus	MATCHED	n10746367343	2.2	0.8	Bf. Pinneberg	395,594,X95	Pinneberg, Rübekamp	Pinneberg, Rübekamp / Bf. Pinneberg	LINESTRING(9.796479 53.656372,9.7964935 53.6563894)
775	Pinneberg	Bf. Pinneberg	de:01056:99005::990055	53.656234	9.797005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					185	Bf. Pinneberg		POINT(9.797005 53.656234)
776	Pinneberg	Bf. Pinneberg (Westseite)	de:01056:66000::6600001	53.655425	9.795663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.795663 53.655425)
777	Pinneberg	Bismarckstraße	de:01056:99007::990040	53.662728	9.794647	bus	MATCHED	n848760259	5.9	0.77	Pinneberg, Bismarckstraße	185,285,594	Pinneberg, Friedrich-Ebert-Straße	Pinneberg, Friedrich-Ebert-Straße	LINESTRING(9.794647 53.662728,9.794558700000001 53.662721000000005)
778	Pinneberg	Bismarckstraße	de:01056:99007::990054	53.662703	9.795721	bus	MATCHED	n4955716037	3.7	0.83	Pinneberg, Bismarckstraße	185,285,594,6664	Pinneberg, Hochbrücke / Pinneberg, Schillerstraße / Pinneberg, Peinerweg	Pinneberg, Peinerweg / Pinneberg, Schillerstraße / Pinneberg, Hochbrücke	LINESTRING(9.795721 53.662703,9.795772900000001 53.6626915)
779	Pinneberg	Bismarckstraße (Mitte)	de:01056:99078	53.663001	9.79671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.79671 53.663001)
780	Pinneberg	Blauer Kamp	de:01056:99044::990019	53.652033	9.779846	bus	MATCHED	n419847286	3.0	0.86	Pinneberg, Blauer Kamp	285,594	Pinneberg, Lange Twiete / Pinneberg, Mittelkamp	Pinneberg, Lange Twiete / Pinneberg, Mittelkamp	LINESTRING(9.779846 53.652033,9.7798095 53.652048300000004)
781	Pinneberg	Blauer Kamp	de:01056:99044::990031	53.651922	9.780283	bus	MATCHED	n367811536	5.3	0.79	Pinneberg, Blauer Kamp	285,594	Pinneberg, Breslauer Straße	Pinneberg, Breslauer Straße	LINESTRING(9.780283 53.651922,9.780339300000001 53.6518875)
782	Pinneberg	Bodderbarg	de:01056:99055::990551	53.650667	9.792222	bus	MATCHED	n12644063479	8.7	0.71	Pinneberg, Bodderbarg	395	Pinneberg, Heinrich-Christiansen-Straße	Pinneberg, Heinrich-Christiansen-Straße	LINESTRING(9.792222 53.650667,9.7923269 53.6506198)
783	Pinneberg	Bodderbarg	de:01056:99055::990552	53.650451	9.792218	bus	MATCHED	n12644063480	5.1	0.79	Pinneberg, Bodderbarg	395	Pinneberg, Goethestraße	Pinneberg, Goethestraße	LINESTRING(9.792218 53.650451,9.7921724 53.650487700000006)
784	Pinneberg	Breslauer Straße	de:01056:99043::990018	53.652589	9.786813	bus	MATCHED	n419847287	6.2	0.77	Pinneberg, Breslauer Straße	285,594	Pinneberg, Blauer Kamp	Pinneberg, Blauer Kamp	LINESTRING(9.786813 53.652589,9.7867362 53.6526209)
785	Pinneberg	Breslauer Straße	de:01056:99043::990030	53.652527	9.786676	bus	MATCHED	n12646649722	7.6	0.73	Pinneberg, Breslauer Straße	285,594	Pinneberg, Jansenallee / Pinneberg, Heinrich-Christiansen-Straße	Pinneberg, Heinrich-Christiansen-Straße / Pinneberg, Jansenallee	LINESTRING(9.786676 53.652527,9.786656 53.652459500000006)
