	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
554	Lachen	Moosbach	de:09778:3315:0:3	47.955736	10.241737		MATCHED	n10974080015	15.4	1.0	Moosbach (Lachen)				LINESTRING(10.241737 47.955736,10.2417979 47.9556041)
555	Lachen	Schule	de:09778:3309:0:1	47.944737	10.237911	bus	MATCHED	n897789223	0.2	1.0	Lachen Schule	962	Albishofen / Moosbach / Moosbach		LINESTRING(10.237911 47.944737,10.237912000000001 47.9447351)
556	Lachen	Schule	de:09778:3309:0:2	47.944797	10.237893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.237893 47.944797)
557	Langenberg	Abzw. 	de:09778:4236:0:1	47.955621	10.3199	bus	MATCHED	n9158597600	3.9	1.0	Langenberg, Straße	954,954R	Dennenberg, Abzw. / Ottobeuren, Bahnhof / Dennenberg		LINESTRING(10.3199 47.955621,10.3199061 47.955586100000005)
558	Langenberg	Abzw. 	de:09778:4236:0:2	47.955507	10.319882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.319882 47.955507)
559	Lannenberg	14	de:09778:3215:0:1	47.960753	10.405878	bus	NO_MATCH					951	Lannenberg, Marienkapelle		POINT(10.405878 47.960753)
560	Lannenberg	Marienkapelle	de:09778:4136:0:1	47.959448	10.404988	bus	MATCHED	n9031468747	2.0	1.0	Lannenberg, Schulbus	951	Lannenberg, Staatsstraße / Mussenhausen, Schulbushalt / Arlisberg		LINESTRING(10.404988 47.959448,10.404962000000001 47.959450700000005)
561	Lannenberg	Staatsstraße	de:09778:3083:0:1	47.959989	10.407818		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					951,951R	Eutenhausen / Arlisberg		POINT(10.407818 47.959989)
562	Lannenberg	Staatsstraße	de:09778:3083:0:2	47.960007	10.407728		MATCHED	n9000954170	13.0	1.0	Lannenberg, Ort	951,951R	Gottenau / Gottenau / Markt Rettenbach, Marktplatz		LINESTRING(10.407728 47.960007,10.407867600000001 47.9599375)
563	Lauben	Lauben	de:09778:3061:0:1	48.058952	10.289384	bus	MATCHED	n685751923	1.1	1.0	Lauben	810,810R	Egg		LINESTRING(10.289384 48.058952,10.2893913 48.058943400000004)
564	Lauben	Lauben	de:09778:3061:0:2	48.058202	10.289106	bus	MATCHED	n685751898	2.1	1.0	Lauben	810,810R	Rummeltshausen		LINESTRING(10.289106 48.058202,10.2890791 48.0581952)
565	Lauben	Lauberhart	de:09778:63:0:1	48.047027	10.23482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23482 48.047027)
566	Lauben	Rathaus	de:09778:4013:0:1	48.059319	10.290498		MATCHED	n8856249759	8.3	1.0	Lauben, Rathaus				LINESTRING(10.290498 48.059319,10.290576600000001 48.0593719)
567	Lauben	Ziegelstadel	de:09778:4014:0:1	48.052894	10.260189		MATCHED	n670800830	12.3	1.0	Ziegelstadel				LINESTRING(10.260189 48.052894,10.2601593 48.052785500000006)
568	Lauben	Ziegelstadel	de:09778:4014:0:2	48.052948	10.260198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.260198 48.052948)
569	Lautrach	Abzw. Illerbeuren	de:09778:3381:0:1	47.899919	10.119764		MATCHED	n8023063476	3.0	1.0	Lautrach, Abzweigung Illerbeuren	966,966R	Illerbeuren, Feuerwehr / Lautrach, Turnhalle / Lautrach, Ort / Am Stausee		LINESTRING(10.119764 47.899919,10.119797 47.8999041)
570	Lautrach	Abzw. Illerbeuren	de:09778:3381:0:2	47.899967	10.119629		MATCHED	n8023063475	3.0	1.0	Lautrach, Abzweigung Illerbeuren	966,966R	Lautrach, Ort / Lautrach, Turnhalle		LINESTRING(10.119629 47.899967,10.1195894 47.899962300000006)
571	Lautrach	Am Stausee	de:09778:3380:0:1	47.916273	10.112946	bus	MATCHED	n4794956598	23.4	1.0	Lautrach, Am Stausee	966	Aitrach Memminger Straße		LINESTRING(10.112946 47.916273,10.112984800000001 47.9160643)
572	Lautrach	Am Stausee	de:09778:3380:0:2	47.916105	10.113036	bus	MATCHED	n4794956599	23.8	1.0	Lautrach, Am Stausee	966	Illerbeuren, Feuerwehr / Lautrach, Abzw. Illerbeuren		LINESTRING(10.113036 47.916105,10.112979900000001 47.916316)
573	Lautrach	Deybachstraße	de:09778:7278:0:1	47.898148	10.118165	bus	MATCHED	n7729095013	9.6	1.0	Deybachstraße	966	Illerbeuren, Schule		LINESTRING(10.118165 47.898148,10.1182926 47.8981426)
574	Lautrach	Ort	de:09778:3382:0:1	47.896968	10.119917		MATCHED	n8942873137	9.2	1.0	Lautrach, Ort	966,966R	Lautrach, Abzw. Illerbeuren		LINESTRING(10.119917 47.896968,10.119970700000001 47.8968937)
575	Lautrach	Ort	de:09778:3382:0:2	47.896829	10.119782		MATCHED	n8942873138	5.1	1.0	Lautrach, Ort	966,966R	Maria Steinbach, Abzw.		LINESTRING(10.119782 47.896829,10.1197782 47.8968749)
576	Lautrach	Turnhalle	de:09778:7279:0:1	47.895058	10.113099	bus	MATCHED	n8941377845	47.1	1.0	Lautrach Turnhalle	966	Lautrach, Ort		LINESTRING(10.113099 47.895058,10.1136806 47.895220900000005)
577	Legau	Aigholz	de:09778:4218:0:1	47.823412	10.147908	bus	MATCHED	n8941105450	17.3	1.0	Aigholz	661	Oberlandholz / Weitenau		LINESTRING(10.147908 47.823412,10.147886600000001 47.8235674)
578	Legau	Aigholz	de:09778:4218:0:2	47.823478	10.147998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.147998 47.823478)
579	Legau	Alte Schule	de:09778:3425:0:1	47.856912	10.129834	bus	MATCHED	n11096717826	19.3	1.0	Legau, Alte Schule	661	Unterlandholz		LINESTRING(10.129834 47.856912,10.129872 47.8570834)
580	Legau	Außerlandholz	de:09778:7268:0:1	47.829401	10.135		MATCHED	n11096966329	5.0	1.0	Außerlandholz				LINESTRING(10.135 47.829401,10.1349336 47.829400500000006)
581	Legau	BayWa	de:09778:3388:0:1	47.859998	10.129457		MATCHED	n8952410189	26.8	1.0	Legau, BayWa	966,966R	Lautrach, Ort / Maria Steinbach, Abzw. / Engelharz		LINESTRING(10.129457 47.859998,10.1293141 47.859776700000005)
582	Legau	BayWa	de:09778:3388:0:2	47.859805	10.12934		MATCHED	n8952410190	21.9	1.0	Legau, BayWa	966,966R	Legau, Rathaus / Legau, Rathaus		LINESTRING(10.12934 47.859805,10.1294857 47.8599764)
583	Legau	BayWa	de:09778:3388:0:3	47.859636	10.129843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129843 47.859636)
584	Legau	BayWa	de:09778:3388:0:4	47.859763	10.130104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.130104 47.859763)
585	Legau	Bettrichs	de:09778:7266:0:1	47.842691	10.163063		MATCHED	n8941306619	42.0	1.0	Bettrichs				LINESTRING(10.163063 47.842691,10.162512900000001 47.8427662)
586	Legau	Bettrichs	de:09778:7266:0:2	47.842799	10.164096		MATCHED	n8941306618	12.6	1.0	Bettrichs				LINESTRING(10.164096 47.842799,10.1639487 47.842744700000004)
587	Legau	Ehrensberg	de:09778:7265:0:1	47.85227	10.161599		MATCHED	n8941292510	10.5	1.0	Ehrensberg				LINESTRING(10.161599 47.85227,10.1616399 47.8523599)
588	Legau	Engelharz	de:09778:3390:0:1	47.870942	10.134649		NO_MATCH					966,966R	Höf		POINT(10.134649 47.870942)
589	Legau	Engelharz	de:09778:3390:0:2	47.870984	10.134649		NO_MATCH					966,966R	Legau, BayWa		POINT(10.134649 47.870984)
590	Legau	Engelharz	de:09778:3390:0:3	47.870918	10.134721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.134721 47.870918)
591	Legau	Felben	de:09778:7267:0:1	47.837222	10.16344		MATCHED	n11096976512	10.2	1.0	Felben				LINESTRING(10.16344 47.837222,10.1633037 47.837223800000004)
592	Legau	Hofstatt	de:09778:7260:0:1	47.846363	10.128262		MATCHED	n10917917358	15.4	1.0	Hofstatt				LINESTRING(10.128262 47.846363,10.1283659 47.846482900000005)
593	Legau	Höf	de:09778:3386:0:1	47.879233	10.138629		MATCHED	n8952377401	10.5	1.0	Höf	966,966R	Maria Steinbach, Kirche		LINESTRING(10.138629 47.879233,10.138629400000001 47.8791388)
594	Legau	Höf	de:09778:3386:0:2	47.879257	10.138566		MATCHED	n8952377400	70.3	1.0	Höf	966,966R	Engelharz		LINESTRING(10.138566 47.879257,10.138294100000001 47.8786512)
595	Legau	Kaltbronn	de:09778:7259:0:1	47.869225	10.157458		MATCHED	n8941267989	21.6	1.0	Kaltbronn				LINESTRING(10.157458 47.869225,10.1575343 47.869037600000006)
596	Legau	Oberlandholz	de:09778:4219:0:1	47.83127	10.144989	bus	MATCHED	n8941107806	7.9	1.0	Oberlandholz	661	Aigholz / Unterlandholz		LINESTRING(10.144989 47.83127,10.1449204 47.8313239)
597	Legau	Oberlandholz	de:09778:4219:0:2	47.831349	10.145043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.145043 47.831349)
598	Legau	Rathaus	de:09778:3389:0:1	47.856375	10.129798		MATCHED	n2313726550	5.9	1.0	Legau, Rathaus	966,966R	Legau, BayWa / Legau, Schule		LINESTRING(10.129798 47.856375,10.129763500000001 47.856326900000006)
599	Legau	Rathaus	de:09778:3389:0:2	47.856303	10.129664		MATCHED	n11207503527	62.1	1.0	Legau, Rathaus	661,966R			LINESTRING(10.129664 47.856303,10.1297928 47.8568549)
600	Legau	Schule	de:09778:7258:0:1	47.855218	10.132565	bus	MATCHED	n9209597320	8.3	1.0	Legau, Schule	966	Legau, Rathaus		LINESTRING(10.132565 47.855218,10.1326742 47.855230600000006)
601	Legau	Unterlandholz	de:09778:4220:0:1	47.84298	10.139428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139428 47.84298)
602	Legau	Unterlandholz	de:09778:4220:0:2	47.842974	10.139536	bus	MATCHED	n8941106677	11.6	1.0	Unterlandholz	661	Oberlandholz / Legau, Rathaus		LINESTRING(10.139536 47.842974,10.1394269 47.8430479)
603	Lichtenau	Abzw. 	de:09778:3090:0:1	47.98235	10.435675		NO_MATCH					951,951R	Erisried, Kirche / Mussenhausen, Schulbushalt		POINT(10.435675 47.98235)
604	Lichtenau	Abzw. 	de:09778:3090:0:2	47.98229	10.435585		NO_MATCH					951,951R	Eutenhausen		POINT(10.435585 47.98229)
605	Lichtenau	Ort	de:09778:3996:0:1	47.983468	10.441181	bus	MATCHED	n11096887126	14.2	1.0	Lichtenau, Ort	951	Mussenhausen, Schulbushalt / Eutenhausen, Kirche		LINESTRING(10.441181 47.983468,10.4412429 47.9833476)
606	Lichtenau	Ort	de:09778:3996:0:2	47.983456	10.441101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.441101 47.983456)
607	Linden	Ort	de:09778:4035:0:1	47.92487	10.385549		MATCHED	n8940902999	12.5	1.0	Linden, Ort				LINESTRING(10.385549 47.92487,10.3854457 47.924958200000006)
608	Loppenhausen	Berghöferstraße	de:09778:4299:0:1	48.157013	10.398413	bus	NO_MATCH					821	Loppenhausen, Schlößle		POINT(10.398413 48.157013)
609	Loppenhausen	Berghöferstraße	de:09778:4299:0:2	48.156941	10.398529	bus	NO_MATCH					821	Unterberghöfe		POINT(10.398529 48.156941)
610	Loppenhausen	Einm. B16	de:09778:2995:0:1	48.164137	10.394622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.394622 48.164137)
611	Loppenhausen	Haupt-/Waldstr. 	de:09778:2993:0:1	48.157001	10.396975		MATCHED	n8998690417	22.0	1.0	Loppenhausen, Haupt-/Waldstr.	819,821,921R	Schöneberg, Ortsmitte / Breitenbrunn, Ort / Unterberghöfe / Breitenbrunn, Ort / Loppenhausen, Berghöferstraße		LINESTRING(10.396975 48.157001,10.3967305 48.157113100000004)
612	Loppenhausen	Schlößle	de:09778:2994:0:1	48.161153	10.395502	bus	MATCHED	n8998684575	55.7	1.0	Loppenhausen, Schlößle	819,821	Loppenhausen, Haupt-/Waldstr.		LINESTRING(10.395502 48.161153,10.395510400000001 48.1616538)
613	Loppenhausen	Schlößle	de:09778:2994:0:2	48.16216	10.395448	bus	MATCHED	n8998684576	15.4	1.0	Loppenhausen, Schlößle	819,821	Loppenhausen, Haupt-/Waldstr.		LINESTRING(10.395448 48.16216,10.395399300000001 48.162294700000004)
614	Maria Steinbach	Abzw. 	de:09778:3383:0:1	47.890035	10.122253		MATCHED	n8023063474	14.3	1.0	Maria Steinbach Abzweigung	966,966R	Lautrach, Ort		LINESTRING(10.122253 47.890035,10.122393200000001 47.8901222)
615	Maria Steinbach	Abzw. 	de:09778:3383:0:2	47.889884	10.122217		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					966,966R	Legau, BayWa / Maria Steinbach, Gh. Löwen		POINT(10.122217 47.889884)
616	Maria Steinbach	Gh. Löwen	de:09778:3384:0:1	47.889981	10.136446		MATCHED	n11207479585	3.6	1.0	Maria Steinbach, Gh Löwen	966,966R	Maria Steinbach, Abzw.		LINESTRING(10.136446 47.889981,10.1364313 47.8899502)
617	Maria Steinbach	Gh. Löwen	de:09778:3384:0:2	47.889932	10.1365		MATCHED	n8023063471	6.9	1.0	Maria Steinbach GH Löwe	966,966R	Maria Steinbach, Kirche		LINESTRING(10.1365 47.889932,10.136587 47.8899516)
618	Maria Steinbach	Kirche	de:09778:3385:0:1	47.888493	10.137874		MATCHED	n11387856176	89.4	1.0	Maria Steinbach, Kirche	966,966R	Maria Steinbach, Gh. Löwen		LINESTRING(10.137874 47.888493,10.1378126 47.887689400000006)
619	Maria Steinbach	Kirche	de:09778:3385:0:2	47.887698	10.137856		MATCHED	n11387856174	85.4	1.0	Maria Steinbach, Kirche	966,966R	Höf		LINESTRING(10.137856 47.887698,10.1379146 47.8884655)
620	Markt Rettenbach	Altisried	de:09778:2854:0:1	47.96426	10.378407		MATCHED	n8938273435	24.5	1.0	Altisried	951,951R,954,955	Markt Rettenbach, Marktplatz / Frechenrieden / Gottenau / Frechenrieden / Gottenau / Markt Rettenbach, Kapelle		LINESTRING(10.378407 47.96426,10.3781196 47.964154400000005)
621	Markt Rettenbach	Altisried	de:09778:2854:0:2	47.964224	10.378308	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					77	Gottenau		POINT(10.378308 47.964224)
622	Markt Rettenbach	Arlisberg	de:09778:3153:0:1	47.968705	10.408752	bus	MATCHED	n9017075259	6.7	1.0	Arlisberg	951	Eutenhausen / Erlis / Lannenberg, 14		LINESTRING(10.408752 47.968705,10.4086958 47.968751700000006)
623	Markt Rettenbach	Bruderhof	de:09778:2849:0:1	47.921644	10.385477	bus	NO_MATCH					914	Oberegg		POINT(10.385477 47.921644)
624	Markt Rettenbach	Erlis	de:09778:3155:0:1	47.975032	10.417744	bus	MATCHED	n9017060367	0.7	1.0	Erlis	951	Eutenhausen, Kirche / Arlisberg		LINESTRING(10.417744 47.975032,10.4177347 47.9750321)
625	Markt Rettenbach	Eutenhausen	de:09778:3084:0:1	47.97179	10.43174		MATCHED	n4989366182	24.9	1.0	Eutenhausen	951,951R	Lichtenau, Ort / Mussenhausen, Schulbushalt / Erisried, Kirche / Lichtenau, Abzw.		LINESTRING(10.43174 47.97179,10.431920700000001 47.9719787)
626	Markt Rettenbach	Eutenhausen	de:09778:3084:0:2	47.971844	10.431677		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					951,951R	Lannenberg, Staatsstraße		POINT(10.431677 47.971844)
627	Markt Rettenbach	Frechenrieden	de:09778:2857:0:1	47.975501	10.361707	bus	MATCHED	n509283118	12.4	1.0	Frechenrieden	951,954	Attenhausen		LINESTRING(10.361707 47.975501,10.3615411 47.975498400000006)
628	Markt Rettenbach	Frechenrieden	de:09778:2857:0:2	47.975411	10.361492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					951,954,954R,955	Dennenberg, Abzw. / Markt Rettenbach, Rathaus / Rodach / Altisried / Ottobeuren, Schule / Attenhausen / Altisried		POINT(10.361492 47.975411)
629	Markt Rettenbach	Gerberstraße	de:09778:2848:0:1	47.945977	10.394972	bus	MATCHED	n8938241358	28.6	1.0	Markt Rettenbach,Post	77	Markt Rettenbach, Marktplatz		LINESTRING(10.394972 47.945977,10.394968500000001 47.9462345)
630	Markt Rettenbach	Gerberstraße	de:09778:2848:0:2	47.946031	10.395053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					77	Engetried, Kirche		POINT(10.395053 47.946031)
631	Markt Rettenbach	Gottenau	de:09778:2853:0:1	47.965258	10.391621	bus	MATCHED	n8938282017	158.6	1.0	Gottenau	951	Altisried		LINESTRING(10.391621 47.965258,10.3916251 47.963831600000006)
632	Markt Rettenbach	Gottenau	de:09778:2853:0:2	47.964669	10.391451		MATCHED	n8938282018	158.5	1.0	Gottenau	951,951R,954	Markt Rettenbach, Schule / Markt Rettenbach, Marktplatz / Markt Rettenbach, Rathaus / Markt Rettenbach, Marktplatz / Altisried		LINESTRING(10.391451 47.964669,10.3919923 47.9632899)
633	Markt Rettenbach	Hinterbuchenbrunn	de:09778:3314:0:1	47.947854	10.431228	bus	MATCHED	n8494481693	7.9	1.0	Hinterbuchenbrunn	912	Katzbruimühle / Eßmühle		LINESTRING(10.431228 47.947854,10.4312856 47.9477945)
634	Markt Rettenbach	Kap. Schulb. 	de:09778:2847:0:1	47.947535	10.381605		MATCHED	n8938127573	4.5	1.0	Kapelle, Schulbus				LINESTRING(10.381605 47.947535,10.3815986 47.9475751)
635	Markt Rettenbach	Kapelle	de:09778:3080:0:1	47.946855	10.379557	bus	MATCHED	n8494481624	19.1	1.0	Markt Rettenbach, Kapelle	951,955,955R	Markt Rettenbach, Rathaus / Ronsberg, Abzw. Wolfs		LINESTRING(10.379557 47.946855,10.379341100000001 47.946947300000005)
636	Markt Rettenbach	Kapelle	de:09778:3080:0:2	47.946952	10.379288	bus	MATCHED	n8494481625	21.0	1.0	Markt Rettenbach, Kapelle	951,955,955R	Markt Rettenbach, Rathaus / Altisried / Eheim, Sägewerk		LINESTRING(10.379288 47.946952,10.379518000000001 47.946843300000005)
637	Markt Rettenbach	Krautenberg	de:09778:2868:0:1	47.956813	10.340894	bus	MATCHED	n8938296717	92.9	1.0	Krautenberg	914	Unteregg / Unteregg, Kindergarten		LINESTRING(10.340894 47.956813,10.339851300000001 47.9563574)
638	Markt Rettenbach	Marktplatz	de:09778:2850:0:1	47.947926	10.396122		MATCHED	n8938271551	6.5	1.0	Markt Rettenbach, Marktplatz	77,951,951R	Altisried / Lannenberg, Staatsstraße / Lannenberg, Marienkapelle / Gottenau / Eutenhausen / Gottenau / Ottobeuren, Marktplatz		LINESTRING(10.396122 47.947926,10.396169700000002 47.9478766)
639	Markt Rettenbach	Marktplatz	de:09778:2850:0:2	47.947896	10.395251	bus	MATCHED	n8938271550	11.9	1.0	Markt Rettenbach, Marktplatz	77	Engetried, Kirche / Markt Rettenbach, Gerberstraße		LINESTRING(10.395251 47.947896,10.395409800000001 47.947895300000006)
640	Markt Rettenbach	Mussenhausen	de:09778:3085:0:1	47.989986	10.435603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.435603 47.989986)
641	Markt Rettenbach	Mussenhausen	de:09778:3085:0:2	47.990028	10.43554	bus	MATCHED	n8962684658	11.5	1.0	Mussenhausen	951	Lichtenau, Abzw.		LINESTRING(10.43554 47.990028,10.435498500000001 47.990127900000005)
642	Markt Rettenbach	Neubuchenbrunn	de:09778:2840:0:1	47.959081	10.439636	bus	NO_MATCH					914	Unteregg / Köngetried, Dorfstraße		POINT(10.439636 47.959081)
643	Markt Rettenbach	Rathaus	de:09778:4046:0:1	47.947938	10.393957	bus	MATCHED	n8941081281	18.3	1.0	Markt Rettenbach, Rathaus	951,955,955R	Frechenrieden / Engetried, Kirche / Markt Rettenbach, Schule		LINESTRING(10.393957 47.947938,10.3941344 47.9480511)
644	Markt Rettenbach	Rathaus	de:09778:4046:0:2	47.948011	10.394092	bus	MATCHED	n8941081280	13.3	1.0	Markt Rettenbach, Rathaus	951,955,955R	Markt Rettenbach, Kapelle / Engetried, Kirche / Eheim, Aussiedlerhof		LINESTRING(10.394092 47.948011,10.3939476 47.9479405)
645	Markt Rettenbach	Rodach	de:09778:2869:0:1	47.971838	10.351152	bus	MATCHED	n8938305417	18.5	1.0	Frechenrieden, Rodach	954	Langenberg / Frechenrieden / Ottobeuren, Schule		LINESTRING(10.351152 47.971838,10.351356200000001 47.971931700000006)
646	Markt Rettenbach	Rohrhof	de:09778:4040:0:1	47.915117	10.404234	bus	MATCHED	n9268198223	2.7	1.0	Rohrhof	951	Letten / Engetried, Kirche / Engetried, Kirche		LINESTRING(10.404234 47.915117,10.404237100000001 47.9150931)
647	Markt Rettenbach	Rohrhof	de:09778:4040:0:2	47.915129	10.404351	bus	MATCHED	n4519269993	26.0	1.0	Rohrhof	77	Letten / Ronsberg, Abzw. Hieber		LINESTRING(10.404351 47.915129,10.404437300000001 47.9149022)
648	Markt Rettenbach	Rotmoos	de:09778:2822:0:1	47.948191	10.41125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.41125 47.948191)
649	Markt Rettenbach	Schule	de:09778:4045:0:1	47.950489	10.396571	bus	MATCHED	n8941045254	7.7	1.0	Markt Rettenbach, Schule	951,954,955	Markt Rettenbach, Marktplatz / Markt Rettenbach, Rathaus / Markt Rettenbach, Kapelle / Engetried, Raiffeisenbank		LINESTRING(10.396571 47.950489,10.3966691 47.950466600000006)
650	Markt Rettenbach	Speckreu	de:09778:2839:0:1	47.93036	10.38324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.38324 47.93036)
651	Markt Rettenbach	Vorderbuchenbrunn	de:09778:3165:0:1	47.947313	10.427033	bus	MATCHED	n9209678234	19.3	1.0	Vorderbuchenbrunn	914	Warmisried		LINESTRING(10.427033 47.947313,10.4271077 47.9471469)
652	Markt Rettenbach	Wineden	de:09778:3324:0:1	47.930667	10.421553	bus	MATCHED	n9034272135	1.2	1.0	Wineden	912	Hinterbuchenbrunn		LINESTRING(10.421553 47.930667,10.421568800000001 47.9306635)
653	Markt Wald	Anhofen	de:09778:3030:0:1	48.147777	10.596931	bus	MATCHED_THOUGH_DISTANT	w1054628560	218.6	0.06	Markt Wald Bahnhof-Wirtschaft	831,831R	Oberneufnach, Vereinsheim / Schnerzhofen	Oberneufnach Vereinsheim	LINESTRING(10.596931 48.147777,10.5940011 48.147623800000005)
654	Markt Wald	Anhofen	de:09778:3030:0:2	48.147717	10.596949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.596949 48.147717)
655	Markt Wald	Bahnhofswirtsch. 	de:09778:2546:0:1	48.147681	10.594048	bus	MATCHED_THOUGH_REVERSED_DIR	n819185410	100.2	1.0	Markt Wald Bahnhof-Wirtschaft	831,833,837	Markt Wald, Gh. Adler / Oberneufnach, Vereinsheim	Markt Wald Gasthaus Adler	LINESTRING(10.594048 48.147681,10.592971200000001 48.147139300000006)
656	Markt Wald	Bahnhofswirtsch. 	de:09778:2546:0:2	48.14713	10.592952	bus	MATCHED	n8992927608	99.3	1.0	Markt Wald Bahnhof-Wirtschaft	837	Markt Wald, Gh. Adler		LINESTRING(10.592952 48.14713,10.5940489 48.147639700000006)
657	Markt Wald	Bürgle	de:09778:3851:0:1	48.145589	10.578974	bus	MATCHED	n492036894	2.5	1.0	Bürgle	831,833,837	Oberneufnach, Vereinsheim / Markt Wald, Gh. Adler / Markt Wald, Bürgle-/Hauptstr. / Immelstetten, Dorfstraße	Oberneufnach Vereinsheim	LINESTRING(10.578974 48.145589,10.578966900000001 48.1456108)
658	Markt Wald	Bürgle-/Hauptstr. 	de:09778:2967:0:1	48.137089	10.580914	bus	MATCHED	n8995247505	21.5	1.0	Markt Wald, Bügle-/Hauptstr.	831	Markt Wald, Bahnhofswirtsch. / Bürgle		LINESTRING(10.580914 48.137089,10.5806407 48.1370269)
659	Markt Wald	Bürgle-/Hauptstr. 	de:09778:2967:0:2	48.137137	10.580851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831	Markt Wald, Funkstation		POINT(10.580851 48.137137)
660	Markt Wald	Funkstation	de:09778:3449:0:1	48.131466	10.575875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,831R	Markt Wald, Rathaus / Markt Wald, Rathaus / Markt Wald, Bürgle-/Hauptstr.		POINT(10.575875 48.131466)
661	Markt Wald	Funkstation	de:09778:3449:0:2	48.131412	10.57574	bus	MATCHED	n8963000720	13.9	1.0	Markt Wald, Funkstation	831,831R	Tussenhausen / Ziegelstadel / Zaisertshofen		LINESTRING(10.57574 48.131412,10.5757343 48.131286900000006)
662	Markt Wald	Gh. Adler	de:09778:2547:0:1	48.137545	10.581651	bus	MATCHED_THOUGH_REVERSED_DIR	n819185416	14.9	1.0	Markt Wald Gasthaus Adler	833	Markt Wald, Bahnhofswirtsch.	Bürgle	LINESTRING(10.581651 48.137545,10.5816525 48.1376791)
663	Markt Wald	Gh. Adler	de:09778:2547:0:2	48.137623	10.581597	bus	MATCHED_THOUGH_REVERSED_DIR	n819185405	14.7	1.0	Markt Wald Gasthaus Adler	837	Bürgle	Markt Wald Bahnhof-Wirtschaft	LINESTRING(10.581597 48.137623,10.5815961 48.1374906)
664	Markt Wald	Rathaus	de:09778:2951:0:1	48.136448	10.580411	bus	MATCHED	n8995202919	8.3	1.0	Markt Wald, Rathaus	831,831R	Schnerzhofen / Markt Wald, Funkstation		LINESTRING(10.580411 48.136448,10.5803048 48.136425)
665	Markt Wald	Rathaus	de:09778:2951:0:2	48.136388	10.580313	bus	MATCHED	n8995202920	17.9	1.0	Markt Wald, Rathaus	831	Markt Wald, Funkstation / Schnerzhofen / Tussenhausen		LINESTRING(10.580313 48.136388,10.5804735 48.136268300000005)
666	Markt Wald	Schnerzhofen	de:09778:2968:0:1	48.132431	10.610828	bus	MATCHED	n8995249032	7.8	1.0	Schnerzhofen	831,831R	Markt Wald, Rathaus / Oberneufnach, Vereinsheim		LINESTRING(10.610828 48.132431,10.6108682 48.132366600000005)
667	Markt Wald	Schnerzhofen	de:09778:2968:0:2	48.132413	10.61072	bus	MATCHED	n8995249031	8.2	1.0	Schnerzhofen	831,831R	Markt Wald		LINESTRING(10.61072 48.132413,10.6107638 48.1323457)
668	Mattsies	Mühle	de:09778:4353:0:1	48.094466	10.548072	bus	MATCHED	n9031620174	37.6	1.0	Mattsies, Mühle	831,831R	Tussenhausen / Mattsies		LINESTRING(10.548072 48.094466,10.548229500000001 48.0947869)
669	Mattsies	Mühle	de:09778:4353:0:2	48.09449	10.547955	bus	MATCHED	n9031620175	34.0	1.0	Mattsies, Mühle	819	Mattsies		LINESTRING(10.547955 48.09449,10.548095400000001 48.0947815)
670	Memmingerberg	A. -Stöckl-Str. 	de:09778:3245:0:1	47.995853	10.207521		MATCHED	n8941749589	0.7	1.0	Memmingerberg, A.-Stöckl-Str.				LINESTRING(10.207521 47.995853,10.207521900000001 47.9958595)
671	Memmingerberg	Bergers Park	de:09778:3275:0:1	47.990629	10.219828	bus	MATCHED	n11264414586	29.9	0.32	Bergers Park, Memmingerberg	810,810A,810R	Ungerhausen, Ort / Memmingen Airport		LINESTRING(10.219828 47.990629,10.220229100000001 47.9906312)
672	Memmingerberg	Bergers Park	de:09778:3275:0:2	47.990731	10.220268	bus	MATCHED	n11264414587	4.2	0.73	Bergers Park, Memmingerberg	810,810A,810R	Memmingen / Memmingerberg, Zehentstadel / Memmingerberg, Zehentstadel		LINESTRING(10.220268 47.990731,10.2203035 47.990760300000005)
