	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
207	Gerbrunn	Gieshügeler Straße	de:09679:2176:0:11	49.777764	9.992599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.992599 49.777764)
208	Gerbrunn	Gieshügeler Straße	de:09679:2176:0:12	49.777822	9.992859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.992859 49.777822)
209	Gerbrunn	Otto-Hahn-Straße	de:09679:2056:0:11	49.783361	9.987128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987128 49.783361)
210	Gerbrunn	Otto-Hahn-Straße	de:09679:2056:0:12	49.78328	9.986903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986903 49.78328)
211	Gerbrunn	Paul-Ehrlich-Straße	de:09679:2054:0:11	49.781377	9.987002	bus	MATCHED	n621470998	13.9	1.0	Paul-Ehrlich-Straße	14	Gerbrunn Renzig	Renzig	LINESTRING(9.987002 49.781377,9.9870563 49.7812569)
212	Gerbrunn	Paul-Ehrlich-Straße	de:09679:2054:0:12	49.781105	9.986975	bus	MATCHED	n286068220	2.5	1.0	Paul-Ehrlich-Straße	14	Gerbrunn Am Happach / Gerbrunn Am Happach	Friedhof, Gerbrunn / Am Happach	LINESTRING(9.986975 49.781105,9.9869679 49.781082600000005)
213	Gerbrunn	Paul-Ehrlich-Straße	de:09679:2054:0:13	49.781511	9.986517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986517 49.781511)
214	Gerbrunn	Paul-Ehrlich-Straße	de:09679:2054:0:14	49.781557	9.986364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986364 49.781557)
215	Gerbrunn	Rathaus	de:09679:2052:0:11	49.778077	9.983822	bus	MATCHED	n313562227	6.9	0.75	Rathaus, Gerbrunn	14	Gerbrunn Am Happach	Am Happach	LINESTRING(9.983822 49.778077,9.983742000000001 49.7781116)
216	Gerbrunn	Rathaus	de:09679:2052:0:12	49.778141	9.983903	bus	MATCHED	n432461866	13.6	0.63	Rathaus, Gerbrunn	14	Gerbrunn Sandbühl	Sandbühl	LINESTRING(9.983903 49.778141,9.9837489 49.7782119)
217	Gerbrunn	Rathaus	de:09679:2052:0:13	49.779428	9.981792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.981792 49.779428)
218	Gerbrunn	Rathaus	de:09679:2052:0:14	49.779411	9.981738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.981738 49.779411)
219	Gerbrunn	Renzig	de:09679:2058:0:12	49.783106	9.990281	bus	MATCHED	n286068454	1.3	1.0	Renzig	14	Gerbrunn Casteller Platz		LINESTRING(9.990281 49.783106,9.990291500000001 49.783116)
220	Gerbrunn	Sandbühl	de:09679:2055:0:11	49.780119	9.979672	bus	MATCHED	n313562225	2.7	1.0	Sandbühl	14	Gerbrunn Rathaus	Rathaus, Gerbrunn	LINESTRING(9.979672 49.780119,9.9796908 49.780097500000004)
221	Gerbrunn	Sandbühl	de:09679:2055:0:12	49.780623	9.979438	bus	MATCHED	n13295752400	10.5	1.0	Sandbühl	14	Würzburg Mathematisches Instit	Mathematisches Institut	LINESTRING(9.979438 49.780623,9.979321 49.780680100000005)
222	Gerbrunn	Schule	de:09679:2160	49.779904	9.984972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.984972 49.779904)
223	Geroldshausen	Abzw. Bahnhof	de:09679:3120:0:11	49.688336	9.903171	bus	MATCHED	n4542736362	1.3	1.0	Geroldshausen - Abzweig Bahnhof	412	Geroldshausen Schule		LINESTRING(9.903171 49.688336,9.9031883 49.6883318)
224	Geroldshausen	Abzw. Bahnhof	de:09679:3120:0:12	49.688388	9.903064	bus	MATCHED	n294128523	39.1	1.0	Geroldshausen - Abzweig Bahnhof	412	Uengershausen Birkenweg		LINESTRING(9.903064 49.688388,9.9030647 49.68874)
225	Geroldshausen	Bahnhof	de:09679:5005:1:1	49.687528	9.903665		MATCHED	n1182773598	5.9	0.51	Geroldshausen				LINESTRING(9.903665 49.687528,9.903679700000001 49.6874757)
226	Geroldshausen	Bahnhof	de:09679:5005:1:2	49.687557	9.903746		MATCHED	n250055464	7.9	0.45	Geroldshausen			Kirchheim (Unterfranken)	LINESTRING(9.903746 49.687557,9.9037489 49.687485900000006)
227	Geroldshausen	Bahnhof	de:09679:5005:1:3	49.687574	9.903818		MATCHED	n1182773724	9.9	0.41	Geroldshausen			Reichenberg (Ufr)	LINESTRING(9.903818 49.687574,9.9038167 49.687484600000005)
228	Geroldshausen	Moos Lindenstraße	de:09679:3122:0:11	49.676415	9.882968	bus	MATCHED	n5498556557	2.0	1.0	Moos Lindenstraße	412	Moos Zum Abtsrain		LINESTRING(9.882968 49.676415,9.882942400000001 49.676421500000004)
229	Geroldshausen	Moos Lindenstraße	de:09679:3122:0:12	49.676368	9.883085	bus	MATCHED	n5498556556	21.5	1.0	Moos Lindenstraße	412	Geroldshausen, Abzw. Bahnhof / Geroldshausen Schule		LINESTRING(9.883085 49.676368,9.8833166 49.6764901)
230	Geroldshausen	Moos Zum Abtsrain	de:09679:3123:0:11	49.674508	9.880687	bus	MATCHED	n317808128	10.3	1.0	Zum Abtsrain	412	Kirchheim Rothweg		LINESTRING(9.880687 49.674508,9.8806428 49.6745961)
231	Geroldshausen	Moos Zum Abtsrain	de:09679:3123:0:12	49.674479	9.880794	bus	MATCHED	n317808131	14.7	1.0	Zum Abtsrain	412	Moos Lindenstraße		LINESTRING(9.880794 49.674479,9.88081 49.674610400000006)
232	Geroldshausen	Schule	de:09679:3121:0:11	49.68679	9.901078	bus	MATCHED	n294128546	21.4	1.0	Geroldshausen - Schule	412	Moos Lindenstraße		LINESTRING(9.901078 49.68679,9.9008412 49.686674200000006)
233	Geroldshausen	Schule	de:09679:3121:0:12	49.686755	9.901078	bus	MATCHED	n294128547	22.3	1.0	Geroldshausen - Schule	412	Geroldshausen, Abzw. Bahnhof		LINESTRING(9.901078 49.686755,9.900962400000001 49.686568900000005)
234	Giebelstadt	Allersheim	de:09679:3138:0:11	49.626583	9.900755	bus	MATCHED	n8919429208	11.7	1.0	Allersheim Ort	422,423,425	Gützingen Ort	Gützingen Ort	LINESTRING(9.900755 49.626583,9.9008676 49.626507600000004)
235	Giebelstadt	Allersheim	de:09679:3138:0:12	49.626647	9.900836	bus	MATCHED	n293664792	14.5	1.0	Allersheim Ort	422	Gaubüttelbrunn Hauptstraße	Hauptstraße	LINESTRING(9.900836 49.626647,9.9010098 49.626582400000004)
236	Giebelstadt	Am Sportplatz	de:09679:3127:0:11	49.648277	9.94948	bus	MATCHED	n3174685043	43.5	1.0	Am Sportplatz	421,422,425	Ochsenfurt Abzw. Westsiedlung / Giebelstadt von-Zobel-Schloß / Acholshausen Ort	Von-Zobel-Schloss	LINESTRING(9.94948 49.648277,9.9489021 49.6481652)
237	Giebelstadt	Am Sportplatz	de:09679:3127:0:12	49.648202	9.949812	bus	MATCHED	n3174685042	44.4	1.0	Am Sportplatz	421,422,425	Eßfeld Wendeplatz / Giebelstadt von-Zobel-Schloß	Eßfeld Wendeplatz	LINESTRING(9.949812 49.648202,9.9492168 49.64810060000001)
238	Giebelstadt	Euerhausen Ortsmitte	de:09679:3142:0:11	49.61123	9.948761	bus	MATCHED	n6366220335	66.7	1.0	Euerhausen Ortsmitte	422,425	Riedenheim Kirchpfad	Riedenheim Kirchpfad	LINESTRING(9.948761 49.61123,9.9487415 49.611829900000004)
239	Giebelstadt	Euerhausen Ortsmitte	de:09679:3142:0:12	49.611242	9.94895	bus	MATCHED	n3959190945	33.4	1.0	Euerhausen Ortsmitte	422,425	Herchsheim / Wolkshausen Ort	Herchsheim	LINESTRING(9.94895 49.611242,9.9489178 49.611541800000005)
240	Giebelstadt	Euerhausen Wolkshäuser Straße	de:09679:3146:0:11	49.612802	9.948761		MATCHED	n8887657715	13.2	1.0	Euerhausen Wolkshäuser Straße				LINESTRING(9.948761 49.612802,9.948846600000001 49.612906900000006)
241	Giebelstadt	Euerhausen Wolkshäuser Straße	de:09679:3146:0:12	49.612714	9.948725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.948725 49.612714)
242	Giebelstadt	Eßfeld Dr. -Heim-Straße	de:09679:3139:0:11	49.670973	9.960161	bus	MATCHED	n6406643517	13.6	1.0	Eßfeld Dr.-Heim-Straße	421,423	Eßfeld Wendeplatz	Eßfeld Wendeplatz / Darstadt Ort	LINESTRING(9.960161 49.670973,9.9599746 49.670989000000006)
243	Giebelstadt	Eßfeld Dr. -Heim-Straße	de:09679:3139:0:12	49.670921	9.960125	bus	MATCHED	n6406643516	2.8	0.85	Eßfeld Dr.-Heim-Straße	421,422,423	Darstadt Ort	Darstadt Ort	LINESTRING(9.960125 49.670921,9.9601409 49.670943900000005)
244	Giebelstadt	Eßfeld Umspannwerk/B19	de:09679:3136:0:11	49.673711	9.946425	bus	MATCHED	n335770650	70.4	1.0	Eßfeld Umspannwerk/B19	421,422	Giebelstadt Langenwiesengr. / Eßfeld Wendeplatz	Langwiesengraben	LINESTRING(9.946425 49.673711,9.9463915 49.674343900000004)
245	Giebelstadt	Eßfeld Umspannwerk/B19	de:09679:3136:0:12	49.673717	9.94647	bus	MATCHED_THOUGH_DISTANT	n335770651	209.7	1.0	Eßfeld Umspannwerk/B19	421,422	Reichenberg Klingholz B19	Klingholz/B19	LINESTRING(9.94647 49.673717,9.9465894 49.6756018)
246	Giebelstadt	Eßfeld Wendeplatz	de:09679:3141:0:11	49.671316	9.954968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					421,422,423	Giebelstadt Langenwiesengr. / Giebelstadt Am Sportplatz		POINT(9.954968 49.671316)
247	Giebelstadt	Eßfeld Wendeplatz	de:09679:3141:0:12	49.671276	9.954923	bus	MATCHED	n293669854	16.9	1.0	Eßfeld Wendeplatz	421,422,423	Eßfeld Dr.-Heim-Straße	Eßfeld Dr.-Heim-Straße / Am Sportplatz / Langwiesengraben	LINESTRING(9.954923 49.671276,9.9547535 49.6713814)
248	Giebelstadt	Eßfeld/B19	de:09679:3140:0:11	49.668811	9.94603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.94603 49.668811)
249	Giebelstadt	Eßfeld/B19	de:09679:3140:0:12	49.668787	9.946183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.946183 49.668787)
250	Giebelstadt	Frankenstraße	de:09679:3135:0:11	49.654285	9.942266	bus	MATCHED	n3174685046	7.9	1.0	Frankenstraße	421,422,423,425	Giebelstadt von-Zobel-Schloß / Eßfeld Wendeplatz / Ingolstadt Ort / Giebelstadt Langenwiesengr. / Eßfeld Umspannwerk/B19	Ingolstadter Straße / Ingolstadt i.UFr / Eßfeld Umspannwerk/B19	LINESTRING(9.942266 49.654285,9.942243300000001 49.6542151)
251	Giebelstadt	Frankenstraße	de:09679:3135:0:12	49.654454	9.942356	bus	MATCHED	n3174685047	8.4	1.0	Frankenstraße	421,422,427	Giebelstadt Langenwiesengr.	Langwiesengraben	LINESTRING(9.942356 49.654454,9.9422393 49.654451800000004)
252	Giebelstadt	Giebelst Ingolstadter Straße	de:09679:3133:0:11	49.653355	9.946533		MATCHED	n293663478	3.7	1.0	Ingolstadter Straße			Von-Zobel-Schloss	LINESTRING(9.946533 49.653355,9.9465839 49.653356800000005)
253	Giebelstadt	Giebelst Ingolstadter Straße	de:09679:3133:0:12	49.653442	9.946389		MATCHED	n293663477	2.8	1.0	Ingolstadter Straße			Frankenstraße	LINESTRING(9.946389 49.653442,9.9463498 49.653445000000005)
254	Giebelstadt	Herchsheim	de:09679:3143:0:11	49.632122	9.946695	bus	MATCHED	n293669853	21.6	1.0	Herchsheim	422	Euerhausen Ortsmitte	Euerhausen Ortsmitte	LINESTRING(9.946695 49.632122,9.9467206 49.6323154)
255	Giebelstadt	Herchsheim	de:09679:3143:0:12	49.632117	9.94683	bus	MATCHED	n8919498740	21.0	1.0	Herchsheim	422	Giebelstadt Am Sportplatz	Von-Zobel-Schloss	LINESTRING(9.94683 49.632117,9.9468327 49.632306)
256	Giebelstadt	Ingolstadt Kauzenmühle	de:09679:3148:0:11	49.657583	9.917904	bus	MATCHED	n293669859	30.4	1.0	Kautzenmühle	422,423	Sulzdorf Kirchheimer Str.	Ingolstadt i.UFr / Kirchheimer Straße	LINESTRING(9.917904 49.657583,9.9183208 49.6576242)
257	Giebelstadt	Ingolstadt Kauzenmühle	de:09679:3148:0:12	49.657437	9.918021	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422	Ingolstadt Ort		POINT(9.918021 49.657437)
258	Giebelstadt	Ingolstadt Ort	de:09679:3149:0:11	49.662083	9.92598	bus	MATCHED	n6374507403	26.5	1.0	Ingolstadt i.UFr	422,423,425	Ingolstadt Kauzenmühle / Sulzdorf Kirchheimer Str.	Kautzenmühle / Eßfeld Wendeplatz	LINESTRING(9.92598 49.662083,9.9258051 49.6618739)
259	Giebelstadt	Ingolstadt Ort	de:09679:3149:0:12	49.662031	9.926069	bus	MATCHED	n293669855	33.1	1.0	Ingolstadt i.UFr	422,423	Giebelstadt, Frankenstraße / Eßfeld Wendeplatz	Frankenstraße	LINESTRING(9.926069 49.662031,9.9258656 49.6617644)
260	Giebelstadt	Langenwiesengr.	de:09679:3129:0:11	49.657745	9.944395	bus	MATCHED	n296378986	6.1	1.0	Langwiesengraben	421,422,423	Giebelstadt, Frankenstraße	Frankenstraße / Von-Zobel-Schloss	LINESTRING(9.944395 49.657745,9.9444429 49.657699300000004)
261	Giebelstadt	Langenwiesengr.	de:09679:3129:0:12	49.657734	9.945033	bus	MATCHED	n296378976	62.3	1.0	Langwiesengraben	421,422,425,427	Giebelstadt von-Zobel-Schloß / Eßfeld Umspannwerk/B19	Eßfeld Umspannwerk/B19 / Frankenstraße	LINESTRING(9.945033 49.657734,9.9458845 49.657826500000006)
262	Giebelstadt	Sulzdorf Gaubüttelbrunner Str. 	de:09679:3145:0:11	49.649132	9.902363	bus	MATCHED	n6374507407	9.3	1.0	Gaubüttelbrunner Straße	422,423,425	Gaubüttelbrunn Hauptstraße	Hauptstraße	LINESTRING(9.902363 49.649132,9.9022877 49.649064100000004)
263	Giebelstadt	Sulzdorf Gaubüttelbrunner Str. 	de:09679:3145:0:12	49.64908	9.902435	bus	MATCHED	n293669860	3.5	1.0	Gaubüttelbrunner Straße	422	Sulzdorf Kirchheimer Str.	Kirchheimer Straße	LINESTRING(9.902435 49.64908,9.9024582 49.649052100000006)
264	Giebelstadt	Sulzdorf Kirchheimer Str. 	de:09679:3144:0:11	49.652145	9.90601	bus	MATCHED	n9532818999	26.8	1.0	Sulzdorf Kirchheimer Straße	422,423,425	Sulzdorf Gaubüttelbrunner Str.		LINESTRING(9.90601 49.652145,9.905643300000001 49.652104800000004)
265	Giebelstadt	Sulzdorf Kirchheimer Str. 	de:09679:3144:0:12	49.652116	9.905992	bus	MATCHED	n9532818998	73.7	1.0	Sulzdorf Kirchheimer Straße	422,423	Ingolstadt Kauzenmühle / Ingolstadt Ort	Ingolstadt i.UFr	LINESTRING(9.905992 49.652116,9.904991500000001 49.651985)
266	Giebelstadt	von-Zobel-Schloß	de:09679:3137:0:11	49.652506	9.947387	bus	MATCHED	n293663483	54.9	1.0	Von-Zobel-Schloss	421,422,423,425	Herchsheim / Giebelstadt Am Sportplatz / Hohestadt Abzweig Hohestadt / Giebelstadt Am Sportplatz	Am Sportplatz / Herchsheim / Acholshausen/Ort	LINESTRING(9.947387 49.652506,9.9474243 49.6529989)
267	Giebelstadt	von-Zobel-Schloß	de:09679:3137:0:12	49.652436	9.947512	bus	MATCHED	n293663482	27.0	1.0	Von-Zobel-Schloss	421,422,425,427	Giebelstadt Langenwiesengr. / Giebelstadt, Frankenstraße	Ingolstadter Straße	LINESTRING(9.947512 49.652436,9.9474354 49.6521984)
268	Greußenheim	Birkenfelder Str.	de:09679:3712:0:11	49.814377	9.765037	bus	MATCHED	n435525864	1.1	1.0	Greußenheim Birkenfelder Str.	480	Greußenheim Untere Mühle / Greußenheim Händelstraße	Händelstraße	LINESTRING(9.765037 49.814377,9.765026500000001 49.814384700000005)
269	Greußenheim	Birkenfelder Str.	de:09679:3712:0:12	49.814313	9.765289	bus	MATCHED	n435525862	4.8	1.0	Greußenheim Birkenfelder Str.	480	Hettstadt Merowingerstraße / Waldbüttelbrunn Industriestr. / Greußenheim Händelstraße	Hettstadt Merowingerstraße	LINESTRING(9.765289 49.814313,9.765353000000001 49.8143254)
270	Greußenheim	Dorfplatz	de:09679:3153:0:11	49.81575	9.764624		MATCHED	n8816995175	11.5	1.0	Greußenheim Dorfplatz				LINESTRING(9.764624 49.81575,9.764491000000001 49.8158066)
271	Greußenheim	Dorfplatz	de:09679:3153:0:12	49.815762	9.764445		MATCHED	n8816995176	11.6	1.0	Greußenheim Dorfplatz				LINESTRING(9.764445 49.815762,9.7643418 49.8156818)
272	Greußenheim	Händelstraße	de:09679:3150:0:11	49.814046	9.758354	bus	MATCHED	n434734414	1.7	1.0	Händelstraße	480	Greußenheim Birkenfelder Str. / Greußenheim Untere Mühle		LINESTRING(9.758354 49.814046,9.7583333 49.814053300000005)
273	Greußenheim	Händelstraße	de:09679:3150:0:12	49.813901	9.757743	bus	MATCHED	n434734412	3.0	1.0	Händelstraße	480	Greußenheim Untere Mühle / Greußenheim Birkenfelder Str.	Greußenheim Birkenfelder Str.	LINESTRING(9.757743 49.813901,9.7577317 49.8139273)
274	Greußenheim	Untere Mühle	de:09679:3152:0:11	49.80916	9.749757	bus	MATCHED	n434743484	10.7	1.0	Greußenheim Untere Mühle	480	Uettingen Hauptstraße / Uettingen/B8		LINESTRING(9.749757 49.80916,9.7496132 49.809183700000006)
275	Greußenheim	Untere Mühle	de:09679:3152:0:12	49.809067	9.749326	bus	MATCHED	n8816972989	7.6	1.0	Greußenheim Untere Mühle	480	Greußenheim Händelstraße		LINESTRING(9.749326 49.809067,9.7494265 49.809045100000006)
276	Güntersleben	Altenbergstraße	de:09679:2068:0:1	49.873865	9.901267	bus	MATCHED	n4262954945	1.7	1.0	Altenbergstraße, Güntersleben	19	Güntersleben Mehlenstraße		LINESTRING(9.901267 49.873865,9.901246 49.8738729)
277	Güntersleben	Engelsgasse	de:09679:2060:0:11	49.867739	9.903899	bus	MATCHED_THOUGH_REVERSED_DIR	n6801686825	6.8	1.0	Engelsgasse	19,459	Güntersleben Roßstraße	Langgasse / Weidleinsweg	LINESTRING(9.903899 49.867739,9.903993900000001 49.8677384)
278	Güntersleben	Engelsgasse	de:09679:2060:0:12	49.868272	9.904438	bus	MATCHED_THOUGH_REVERSED_DIR	n4262954942	3.4	1.0	Engelsgasse	19,459	Rimpar Weidleinsweg / Güntersleben Langgasse	Roßstraße, Güntersleben	LINESTRING(9.904438 49.868272,9.9044071 49.8682485)
279	Güntersleben	Heeggasse	de:09679:2061:0:11	49.870055	9.901977	bus	MATCHED	n4262954944	1.3	1.0	Heeggasse, Güntersleben	19	Güntersleben Mehlenstraße	Mehlenstraße	LINESTRING(9.901977 49.870055,9.9019729 49.8700436)
280	Güntersleben	Heeggasse	de:09679:2061:0:12	49.869991	9.901842	bus	MATCHED	n8859278455	10.1	1.0	Heeggasse, Güntersleben	19	Güntersleben Engelsgasse		LINESTRING(9.901842 49.869991,9.9019651 49.869947200000006)
281	Güntersleben	Langgasse	de:09679:2062:0:11	49.869158	9.904582	bus	MATCHED	n4262954943	30.3	1.0	Langgasse	19	Güntersleben Heeggasse	Heeggasse, Güntersleben	LINESTRING(9.904582 49.869158,9.904925 49.8689996)
282	Güntersleben	Langgasse	de:09679:2062:0:12	49.869088	9.904483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904483 49.869088)
283	Güntersleben	Laurenziweg	de:09679:2063:0:11	49.87354	9.907241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.907241 49.87354)
284	Güntersleben	Laurenziweg	de:09679:2063:0:12	49.873598	9.907367		MATCHED	n8859284597	6.0	1.0	Güntersleben Laurenziweg				LINESTRING(9.907367 49.873598,9.9073598 49.873651800000005)
285	Güntersleben	Mehlenstraße	de:09679:2064:0:11	49.871798	9.898617	bus	MATCHED	n8859316459	6.5	1.0	Mehlenstraße	19	Güntersleben Mehlenstraße / Güntersleben Altenbergstraße	Altenbergstraße, Güntersleben	LINESTRING(9.898617 49.871798,9.898566200000001 49.871846000000005)
286	Güntersleben	Mehlenstraße	de:09679:2064:0:12	49.871971	9.898572	bus	MATCHED	n380644155	15.0	1.0	Mehlenstraße	19	Güntersleben Heeggasse		LINESTRING(9.898572 49.871971,9.898725800000001 49.8718803)
287	Güntersleben	Mehlenstraße	de:09679:2064:0:13	49.872655	9.898312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.898312 49.872655)
288	Güntersleben	Mehlenstraße	de:09679:2064:0:14	49.872591	9.898285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.898285 49.872591)
289	Güntersleben	Mühlweg	de:09679:2065:0:11	49.862997	9.901995	bus	MATCHED	n6801686827	43.0	1.0	Mühlweg, Güntersleben	19,459	Güntersleben Roßstraße	Roßstraße, Güntersleben	LINESTRING(9.901995 49.862997,9.902109900000001 49.8633767)
290	Güntersleben	Mühlweg	de:09679:2065:0:12	49.862939	9.901815	bus	MATCHED	n380746925	7.3	1.0	Mühlweg, Güntersleben	19,459	Gadheim Ort	Gadheim Ort	LINESTRING(9.901815 49.862939,9.9017874 49.8630026)
291	Güntersleben	Rimparer Straße	de:09679:2066:0:11	49.86987	9.90751		MATCHED	n382035677	0.9	1.0	Rimparer Straße				LINESTRING(9.90751 49.86987,9.907521000000001 49.86987370000001)
292	Güntersleben	Rimparer Straße	de:09679:2066:0:12	49.869603	9.907295	bus	MATCHED	n380769034	7.2	1.0	Rimparer Straße	459	Güntersleben Engelsgasse	Engelsgasse	LINESTRING(9.907295 49.869603,9.9072264 49.8695553)
293	Güntersleben	Roßstraße	de:09679:2067:0:11	49.865133	9.902623	bus	MATCHED	n6801686826	2.8	1.0	Roßstraße, Güntersleben	19,459	Güntersleben Engelsgasse	Engelsgasse	LINESTRING(9.902623 49.865133,9.9026118 49.865109100000005)
294	Güntersleben	Roßstraße	de:09679:2067:0:12	49.865481	9.902543	bus	MATCHED	n4262954939	15.6	1.0	Roßstraße, Güntersleben	19,459	Güntersleben Mühlweg	Mühlweg, Güntersleben	LINESTRING(9.902543 49.865481,9.9025654 49.8656202)
295	Hausen b. Würzburg	Abzweig Fährbrück	de:09679:3159:0:11	49.919059	10.027453	bus	MATCHED	n566699076	10.9	1.0	Hausen, Abzw. Fährbrück	461	Hausen Petrinistraße	Petrinistraße	LINESTRING(10.027453 49.919059,10.0274713 49.918962)
296	Hausen b. Würzburg	Abzweig Fährbrück	de:09679:3159:0:12	49.919024	10.027337	bus	MATCHED	n566699073	6.2	1.0	Hausen, Abzw. Fährbrück	461	Sulzwiesen Ort / Sulzwiesen Ort / Erbshausen Unterhof	Sulzwiesen Ort	LINESTRING(10.027337 49.919024,10.0272591 49.919000200000006)
297	Hausen b. Würzburg	Erbshausen Herrnstraße	de:09679:3163:0:11	49.911967	10.008903	bus	MATCHED	n1820463905	23.8	1.0	Erbshausen Herrnstraße	316	Sulzwiesen Ort / Gramschatz Retzstadter Straße / Erbshausen Wendeplatz	Erbshausen Wendeplatz	LINESTRING(10.008903 49.911967,10.0086016 49.912057100000006)
298	Hausen b. Würzburg	Erbshausen Herrnstraße	de:09679:3163:0:12	49.912071	10.00858	bus	MATCHED	n389740926	33.2	1.0	Erbshausen Herrnstraße	316	Erbshausen Wendeplatz / Erbshausen Wendeplatz / Sulzwiesen Ort	Sulzwiesen Ort	LINESTRING(10.00858 49.912071,10.00901 49.911960500000006)
299	Hausen b. Würzburg	Erbshausen Schule	de:09679:3164:0:11	49.910035	10.014913		MATCHED	n9981159134	21.3	1.0	Erbshausen Schule				LINESTRING(10.014913 49.910035,10.0149018 49.909843300000006)
300	Hausen b. Würzburg	Erbshausen Schule	de:09679:3164:0:12	49.910041	10.014841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.014841 49.910041)
301	Hausen b. Würzburg	Erbshausen Unterhof	de:09679:3162:0:11	49.900286	10.020078	bus	MATCHED	n389744777	23.8	1.0	Erbshausen Unterhof	461	Sulzwiesen Ort	Sulzwiesen Ort	LINESTRING(10.020078 49.900286,10.0203527 49.9004064)
302	Hausen b. Würzburg	Erbshausen Unterhof	de:09679:3162:0:12	49.900367	10.019979	bus	MATCHED	n389744776	25.4	1.0	Erbshausen Unterhof	461	Hilpertshausen Ort		LINESTRING(10.019979 49.900367,10.0196289 49.900333)
303	Hausen b. Würzburg	Erbshausen Wendeplatz	de:09679:3170:0:11	49.911817	10.005804	bus	MATCHED	n389631259	11.0	1.0	Erbshausen Wendeplatz	461	Erbshausen Herrnstraße	Erbshausen Herrnstraße	LINESTRING(10.005804 49.911817,10.0058509 49.9119109)
304	Hausen b. Würzburg	Erbshausen Wendeplatz	de:09679:3170:0:12	49.91184	10.005786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461	Erbshausen Herrnstraße		POINT(10.005786 49.91184)
305	Hausen b. Würzburg	Fährbrück	de:09679:3158:0:11	49.918191	10.044467	bus	NO_MATCH					461	Hausen Jahnstraße		POINT(10.044467 49.918191)
306	Hausen b. Würzburg	Fährbrück	de:09679:3158:0:12	49.918116	10.044566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.044566 49.918116)
307	Hausen b. Würzburg	Jahnstraße	de:09679:3160:0:11	49.928254	10.027022	bus	MATCHED	n6398815325	12.2	1.0	Jahnstraße	316	Rieden Kirchbergstraße / Hausen Petrinistraße	Rieden, Kirchbergstraße	LINESTRING(10.027022 49.928254,10.027112500000001 49.9281615)
308	Hausen b. Würzburg	Jahnstraße	de:09679:3160:0:12	49.928225	10.026914	bus	MATCHED	n6398815326	7.2	1.0	Jahnstraße	316	Hausen Petrinistraße / Rieden Kirchbergstraße	Petrinistraße	LINESTRING(10.026914 49.928225,10.0269299 49.928161200000005)
309	Hausen b. Würzburg	Petrinistraße	de:09679:3161:0:11	49.924929	10.026789	bus	MATCHED	n171393218	7.1	1.0	Petrinistraße	316	Hausen Jahnstraße / Erbshausen Herrnstraße / Sulzwiesen Ort	Jahnstraße	LINESTRING(10.026789 49.924929,10.026777300000001 49.924992700000004)
310	Hausen b. Würzburg	Petrinistraße	de:09679:3161:0:12	49.924917	10.026672	bus	MATCHED	n6398815323	6.2	1.0	Petrinistraße	316	Hausen Abzweig Fährbrück / Hausen Jahnstraße / Erbshausen Herrnstraße	Hausen, Abzw. Fährbrück	LINESTRING(10.026672 49.924917,10.026638100000001 49.9249683)
311	Hausen b. Würzburg	Rieden Kirchbergstraße	de:09679:3166:0:11	49.939524	10.045932	bus	MATCHED	n566699084	5.0	1.0	Rieden, Kirchbergstraße	461,671	Hausen Jahnstraße / Rieden Raiffeisenbank	Rieden Raiffeisenbank	LINESTRING(10.045932 49.939524,10.046000900000001 49.939520400000006)
312	Hausen b. Würzburg	Rieden Kirchbergstraße	de:09679:3166:0:12	49.939605	10.045896	bus	MATCHED	n566699085	6.7	1.0	Rieden, Kirchbergstraße	461,671	Hausen Jahnstraße / Rieden Raiffeisenbank	Jahnstraße	LINESTRING(10.045896 49.939605,10.0459859 49.9396197)
313	Hausen b. Würzburg	Rieden Raiffeisenbank	de:09679:3167:0:11	49.939518	10.051447	bus	MATCHED	n6381818298	44.1	1.0	Rieden Raiffeisenbank	461,671	Opferbaum Ort / Rieden Kirchbergstraße		LINESTRING(10.051447 49.939518,10.050931700000001 49.9393017)
