	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
93	Landshut	Feichtmaier	de:09261:49:0:1	48.522907	12.034056	bus	MATCHED	n449133843	2.5	1.0	Feichtmaier	609,629,E76	Gündlkofen / Gündlkofen, Kirche	Gündlkofen, Kirche / Gündlkofen, Bahnhof	LINESTRING(12.034056 48.522907,12.0340903 48.522909500000004)
94	Landshut	Feichtmaier	de:09261:49:0:2	48.523186	12.034083	bus	MATCHED	n449133846	2.4	1.0	Feichtmaier	609,629,E29,E34	Landshut, Reich	Reich	LINESTRING(12.034083 48.523186,12.0340568 48.5231733)
95	Landshut	Finanzamt	de:09261:104:0:274	48.539034	12.15823	bus	MATCHED	n4121749947	1.9	1.0	Finanzamt	311	Landshut, Stadtwerke / Landshut, Schlachthofstraße / Landshut, Kennedy-Platz	Stadtwerke / Kennedy-Platz / Schlachthofstraße	LINESTRING(12.15823 48.539034,12.158255400000002 48.5390347)
96	Landshut	Florastraße	de:09261:50:0:336	48.551695	12.183329	bus	MATCHED	n1860374391	2.7	1.0	Florastraße	606,626,E65	Landshut, Sandstraße	Sandstraße	LINESTRING(12.183329 48.551695,12.1833352 48.5516707)
97	Landshut	Florastraße	de:09261:50:0:485	48.551035	12.183078	bus	MATCHED	n10095128351	0.9	1.0	Florastraße	626	Landshut, Sparkassenarena	Sparkassen-Arena (Stadttheater)	LINESTRING(12.183078 48.551035,12.1830896 48.551034)
98	Landshut	Florastraße	de:09261:50:0:50	48.551196	12.182934	bus	MATCHED	n1860374386	12.8	1.0	Florastraße	606,616,626,E01,E15	Landshut, Untere Auenstraße	Untere Auenstraße	LINESTRING(12.182934 48.551196,12.183087100000002 48.5511428)
99	Landshut	Flurstraße	de:09261:51:0:1	48.554133	12.136787	bus	MATCHED	n946289248	1.6	1.0	Flurstraße	603,628,E20,E52,E72	Landshut, Wolfgangschule	Wolfgangschule	LINESTRING(12.136787 48.554133,12.1368028 48.55412320000001)
100	Landshut	Flurstraße	de:09261:51:0:2	48.554199	12.137425	bus	MATCHED	n946289267	0.5	1.0	Flurstraße	603,628,E11,E14	Landshut, Altdorfer Straße	Altdorfer Straße	LINESTRING(12.137425 48.554199,12.1374273 48.5542037)
101	Landshut	Fragnerstraße	de:09261:73:0:1	48.537785	12.115578	bus	MATCHED	n3998618144	50.7	1.0	Fragnerstraße	629,E77	Landshut, Siebensee	Siebensee	LINESTRING(12.115578 48.537785,12.115604300000001 48.5382405)
102	Landshut	Fragnerstraße	de:09261:73:0:2	48.537779	12.115686	bus	MATCHED	n3998617981	53.7	1.0	Fragnerstraße	629,E29,E77	Landshut, Querstraße / Landshut, Jürgen-Schumann-Straße	Querstraße / Jürgen-Schumann-Straße	LINESTRING(12.115686 48.537779,12.1158043 48.538255)
103	Landshut	Franz-v. -Kobell-Straße	de:09261:246:0:1	48.555162	12.119207	bus	MATCHED	n534619790	0.4	1.0	Franz-von-Kobell-Straße	608,E69	Altdorf, Landshuter Straße	Landshuter Straße	LINESTRING(12.119207 48.555162,12.119208700000001 48.555165200000005)
104	Landshut	Franz-v. -Kobell-Straße	de:09261:246:0:2	48.555037	12.119118	bus	MATCHED	n534619789	0.9	1.0	Franz-von-Kobell-Straße	601,608,623,E20,E22	Landshut, Clara-Viebig-Straße	Clara-Viebig-Straße	LINESTRING(12.119118 48.555037,12.1191267 48.5550312)
105	Landshut	Frauenberg (Landshut)	de:09261:182:0:1	48.564978	12.241944	bus	MATCHED	n4011391689	12.4	1.0	Frauenberg	614,E18	Landshut, Gretlmühle	Gretlmühle	LINESTRING(12.241944 48.564978,12.241776600000001 48.5649838)
106	Landshut	Frauenberg (Landshut)	de:09261:182:0:2	48.564936	12.241944	bus	MATCHED_THOUGH_REVERSED_DIR	n4011391690	18.9	1.0	Frauenberg	614,623,E53,E60,E64,E80	Landshut, Entenau	Gretlmühle	LINESTRING(12.241944 48.564936,12.2416944 48.5648969)
107	Landshut	Fuggerstraße	de:09261:501:0:1	48.540384	12.107646	bus	MATCHED	n12982742008	1.4	0.91	Fuggerstraße	609,611,678	Landshut, Landshut Park	Landshut Park	LINESTRING(12.107646 48.540384,12.1076645 48.540385300000004)
108	Landshut	Fuggerstraße	de:09261:501:0:2	48.540319	12.1077	bus	MATCHED	n12982742007	2.2	0.88	Fuggerstraße	609,611,678	Landshut, Jenaer Straße / Landshut, Querstraße	Jenaer Straße / Querstraße	LINESTRING(12.1077 48.540319,12.107679200000002 48.540304500000005)
109	Landshut	Füttererstraße	de:09261:53:0:1	48.552706	12.138198	bus	MATCHED	n371779992	8.8	1.0	Füttererstraße	606	Landshut, Altdorfer Straße	Altdorfer Straße	LINESTRING(12.138198 48.552706,12.138316300000001 48.5527151)
110	Landshut	Gabelsbergerstraße	de:09261:256:0:1	48.534293	12.143444	bus	MATCHED	n3984481855	0.1	1.0	Gabelsbergerstraße	610	Landshut, Arnimstraße	Arnimstraße	LINESTRING(12.143444 48.534293,12.1434426 48.5342938)
111	Landshut	Gabelsbergerstraße	de:09261:256:0:2	48.534246	12.143543	bus	MATCHED	n3984486342	3.4	1.0	Gabelsbergerstraße	610	Landshut, Ländtorplatz/Stadttheater	Ländtorplatz/Stadttheater	LINESTRING(12.143543 48.534246,12.1435428 48.534215200000006)
112	Landshut	Goethestraße	de:09261:235:0:1	48.554389	12.118839	bus	MATCHED	n510587036	7.5	1.0	Goethestraße	628,E20,E52,E70,E72	Landshut, Franz-v.-Kobell-Straße / Altdorf, Landshuter Straße	Landshuter Straße / Franz-von-Kobell-Straße	LINESTRING(12.118839 48.554389,12.1189362 48.5544087)
113	Landshut	Goethestraße	de:09261:235:0:2	48.554329	12.118947	bus	MATCHED	n510587037	8.2	1.0	Goethestraße	628,E05,E11	Landshut, Weidenweg / Landshut, Weidenweg	Weidenweg	LINESTRING(12.118947 48.554329,12.1188423 48.554304200000004)
114	Landshut	Goldinger Str. 	de:09261:54:0:1	48.526001	12.137641	bus	MATCHED_AMBIGUOUSLY	n693435170	142.7	1.0	Goldinger Straße	610,620,E73	Landshut, Klausenberg	Grieserwiese	LINESTRING(12.137641 48.526001,12.1386029 48.5271136)
115	Landshut	Goldinger Str. 	de:09261:54:0:1	48.526001	12.137641	bus	MATCHED_AMBIGUOUSLY	n693435073	2.2	1.0	Goldinger Straße	610,620,E73	Landshut, Klausenberg	Klausenberg	LINESTRING(12.137641 48.526001,12.1376614 48.5260158)
116	Landshut	Goldinger Str. 	de:09261:54:0:2	48.527119	12.138602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,618,620,E26	Landshut, Grieserwiese		POINT(12.138602 48.527119)
117	Landshut	Gretlmühle	de:09261:183:0:183	48.570892	12.231407	bus	MATCHED	n1860391457	15.7	1.0	Gretlmühle	614,E18,E40	Landshut, Duniwang / Landshut, Steffi-Graf-Straße	Duniwang / Steffi-Graf-Straße	LINESTRING(12.231407 48.570892,12.2313129 48.5707657)
118	Landshut	Gretlmühle	de:09261:183:0:397	48.57094	12.231668	bus	MATCHED	n1860391448	20.8	1.0	Gretlmühle	614,E53,E60,E64,E80	Landshut, Frauenberg	Entenau	LINESTRING(12.231668 48.57094,12.231867000000001 48.571072900000004)
119	Landshut	Grieserwiese	de:09261:252:0:1	48.52985	12.144279	bus	MATCHED	n1163136982	5.2	1.0	Grieserwiese	610,618,620,621,E06,E08,E09,E26,E39	Landshut, Am Alten Viehmarkt / Landshut, Maximilianstraße / Landshut, Finanzamt / Landshut, Ländtorplatz/Stadttheater	Am Alten Viehmarkt / Finanzamt / Ländtorplatz/Stadttheater / Maximilianstraße	LINESTRING(12.144279 48.52985,12.1443092 48.529808100000004)
120	Landshut	Grieserwiese	de:09261:252:0:2	48.529939	12.144217	bus	MATCHED	n1163136972	5.9	1.0	Grieserwiese	601,610,620,621,627,E59,E62,E68,E73,E75	Landshut, Kupfereck / Landshut, Goldingerstraße	Goldinger Straße / Kupfereck	LINESTRING(12.144217 48.529939,12.1442323 48.529991)
121	Landshut	Grätzberg	de:09261:55:0:294	48.530272	12.147459	bus	MATCHED	n3973929846	0.7	1.0	Grätzberg	607	Landshut, Kupfereck	Kupfereck	LINESTRING(12.147459 48.530272,12.1474683 48.5302706)
122	Landshut	Grätzberg	de:09261:55:0:55	48.530224	12.147522	bus	MATCHED	n249616746	1.9	1.0	Grätzberg	601,607,610,E07	Landshut, Obere Altstadt / Landshut, Ländtorplatz/Stadttheater	Obere Altstadt / Ländtorplatz/Stadttheater	LINESTRING(12.147522 48.530224,12.147534100000001 48.530209400000004)
123	Landshut	Grünlandstr. 	de:09261:194:0:1	48.539278	12.174867	bus	MATCHED	n4000224183	5.6	1.0	Grünlandstraße	605,E32,E38	Landshut, Wasserturm	Wasserturm	LINESTRING(12.174867 48.539278,12.1749425 48.539278700000004)
124	Landshut	Gündlkoferau	de:09261:56:0:1	48.5171	12.032637	bus	MATCHED	n3998583036	16.7	1.0	Abzw. Gündlkoferau	301,318	Landshut, Reich / Bruckbergerau, Kapelle / Gündlkofen / Landshut, Fuggerstraße / Landshut, Prof.-Schott-Straße	Ellermühle / Bruckbergerau, Kapelle	LINESTRING(12.032637 48.5171,12.032483200000001 48.5169901)
125	Landshut	Gündlkoferau	de:09261:56:0:2	48.51651	12.032736	bus	MATCHED	n391928801	5.4	1.0	Abzw. Gündlkoferau	301,318,620	Landshut, Reich / Gündlkofen / Bruckbergerau, Kapelle / Landshut, Ellermühle / Bruckberg, Industriegebiet	Bruckberg, Industriegebiet / Gündlkofen, Bahnhof / Reich	LINESTRING(12.032736 48.51651,12.032808600000001 48.5165177)
126	Landshut	H. -Leinberger-Gymn. 	de:09261:60:0:200	48.541675	12.124822	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E01,E05,E07,E08,E12,E13,E15,E17,E20,E38,E53,E57,E62,E63,E65,E71,E79,E80,E81	Landshut, Querstraße / Landshut, Jürgen-Schumann-Straße / Landshut, Einselestraße		POINT(12.124822 48.541675)
127	Landshut	H. -Leinberger-Gymn. 	de:09261:60:0:238	48.541104	12.12272	bus	MATCHED	n1860351579	3.3	1.0	Hans-Leinberger-Gymnasium	604,611,629,E02	Landshut, Querstraße / Landshut, Querstraße	Querstraße / Einselestraße	LINESTRING(12.12272 48.541104,12.1227309 48.541074800000004)
128	Landshut	H. -Leinberger-Gymn. 	de:09261:60:0:60	48.541252	12.123474	bus	MATCHED	n1860351576	5.2	1.0	Hans-Leinberger-Gymnasium	604,611,E18,E60,E70	Landshut, Jürgen-Schumann-Straße	Jürgen-Schumann-Straße	LINESTRING(12.123474 48.541252,12.1235303 48.5412794)
129	Landshut	Hagrain	de:09261:57:0:1	48.534359	12.170681	bus	MATCHED	n977641230	3.4	1.0	Hagrain	607,E07,E61,E71	Landshut, Mörikeweg	Mörikeweg	LINESTRING(12.170681 48.534359,12.1707169 48.534340500000006)
130	Landshut	Hagrain	de:09261:57:0:2	48.53424	12.171211	bus	MATCHED	n276086598	6.1	1.0	Hagrain	607,627,E30	Landshut, Höglberg	Höglberg	LINESTRING(12.171211 48.53424,12.171292300000001 48.534230300000004)
131	Landshut	Hascherkeller	de:09261:62:0:300	48.560335	12.135215	bus	MATCHED	n540242940	7.0	1.0	Hascherkeller	533,601,671,E04,E19	Landshut, Hopfenstraße	Hopfenstraße	LINESTRING(12.135215 48.560335,12.1352276 48.5603975)
132	Landshut	Hascherkeller	de:09261:62:0:476	48.559383	12.134982	bus	MATCHED	n946837859	23.5	1.0	Hascherkeller	601,608,623,E69	Landshut, Hopfenstraße / Landshut, Karl-Holzer-Straße	Karl-Holzer-Straße	LINESTRING(12.134982 48.559383,12.134947700000001 48.5591731)
133	Landshut	Hascherkeller	de:09261:62:0:477	48.559294	12.134263	bus	MATCHED	n946838101	54.8	1.0	Hascherkeller	608,623,E20,E22	Landshut, Karl-Holzer-Straße / Landshut, Hopfenstraße	Hopfenstraße	LINESTRING(12.134263 48.559294,12.1349736 48.55943490000001)
134	Landshut	Hascherkeller	de:09261:62:0:62	48.560531	12.135359	bus	MATCHED	n540242938	2.1	1.0	Hascherkeller	533,601,671	Landshut, Nordfriedhof / Altdorf b LA, Hauptstr. / Altdorf, Frauenkirche	Hauptstraße / Frauenkirche / Nordfriedhof	LINESTRING(12.135359 48.560531,12.135375100000001 48.5605467)
135	Landshut	Haselweg	de:09261:63:0:1	48.515511	12.146867	bus	MATCHED	n3974695233	3.1	1.0	Haselweg	610,620,E73	Landshut, Metzental	Metzental	LINESTRING(12.146867 48.515511,12.146842300000001 48.515488100000006)
136	Landshut	Haselweg	de:09261:63:0:2	48.515481	12.146947	bus	MATCHED	n288795621	5.3	1.0	Haselweg	610,618,620,E26	Landshut, Schlehental	Schlehental	LINESTRING(12.146947 48.515481,12.147018500000001 48.515477100000005)
137	Landshut	Hauptfriedhof	de:09261:65:0:1	48.541181	12.163926	bus	MATCHED	n1423667465	0.7	1.0	Hauptfriedhof	309	Landshut, Ländtorplatz/Stadttheater / Landshut, Am Alten Viehmarkt / Landshut, Maximilianstraße / Landshut, Finanzamt	Maximilianstraße / Ländtorplatz/Stadttheater / Finanzamt / Am Alten Viehmarkt	LINESTRING(12.163926 48.541181,12.163925500000001 48.541187300000004)
138	Landshut	Hauptfriedhof	de:09261:65:0:2	48.5413	12.164725	bus	MATCHED	n249616752	7.8	1.0	Hauptfriedhof	309	Landshut, Herzog-Georg-Platz / Landshut, Alte Kaserne / Landshut, Marschallstraße	Alte Kaserne / Marschallstraße / Herzog-Georg-Platz	LINESTRING(12.164725 48.5413,12.1647545 48.54123310000001)
139	Landshut	Hbf	de:09261:64:1:1	48.54714	12.135377	train	MATCHED	n4713073972	83.8	0.17	Landshut (Bay) Hbf	RB33,RB44,RB45,RE22	Ergoldsbach / Moosburg / Landshut (Bay) Süd	Landshut (Bay) Süd	LINESTRING(12.135377 48.54714,12.1364274 48.5474259)
140	Landshut	Hbf	de:09261:64:2:1	48.547033	12.136841	bus	MATCHED	n510591088	6.7	1.0	Hauptbahnhof	601,602,603,606,615,617,618,621,622,623,628,E19,E37,E50,E51,E55,E56,E57,E58,E59,E67,E82,E83	Landshut, Ludmillastraße / Landshut, Hofangerweg	Hofangerweg / Ludmillastraße / Rupprechtstraße	LINESTRING(12.136841 48.547033,12.136815100000002 48.547091)
141	Landshut	Hbf	de:09261:64:2:10	48.547164	12.137794	bus	MATCHED	n4103580144	6.8	1.0	Hauptbahnhof				LINESTRING(12.137794 48.547164,12.1377159 48.5471969)
142	Landshut	Hbf	de:09261:64:2:11	48.54667	12.13588	bus	MATCHED	n4095208693	10.8	1.0	Landshut, Hauptbahnhof	538,547	Landshut, Kennedy-Platz / Landshut, Klinikum	Stadtpark / Kennedy-Platz	LINESTRING(12.13588 48.54667,12.135996400000002 48.5467293)
143	Landshut	Hbf	de:09261:64:2:12	48.546653	12.135799	bus	MATCHED	n4095208692	4.6	1.0	Landshut, Hauptbahnhof	534	Dingolfing / Landshut, Kennedy-Platz / Wörth (Isar), Abzw. Bahnhof / Landshut, Siemensstraße / Landshut, Bismarckplatz	Siemensstraße / Bismarckplatz	LINESTRING(12.135799 48.546653,12.135737500000001 48.5466573)
144	Landshut	Hbf	de:09261:64:2:13	48.546593	12.135566	bus	MATCHED	n4095208691	3.8	1.0	Landshut, Hauptbahnhof	533	Landshut, Altdorfer Straße	Altdorfer Straße	LINESTRING(12.135566 48.546593,12.1355169 48.546603700000006)
145	Landshut	Hbf	de:09261:64:2:14	48.546593	12.135916	bus	MATCHED	n3892510307	9.6	1.0	Landshut, Hauptbahnhof	671	Landshut, Bismarckplatz / Landshut, Altdorfer Straße	Hofangerweg / Wirtschaftsschule / Altdorfer Straße / Kennedy-Platz / Ludmillastraße / Bismarckplatz	LINESTRING(12.135916 48.546593,12.1360279 48.54663660000001)
146	Landshut	Hbf	de:09261:64:2:15	48.546593	12.135889	bus	MATCHED	n3892510306	4.4	1.0	Landshut, Hauptbahnhof	535,672	Landshut, Bismarckplatz / Landshut, Klinikum / Ergolding, Ergomar / Landshut, Kennedy-Platz	Stadtpark / Bismarckplatz / Kennedy-Platz / Ergolding, Ergomar	LINESTRING(12.135889 48.546593,12.135831300000001 48.546584800000005)
147	Landshut	Hbf	de:09261:64:2:16	48.546504	12.135584	bus	MATCHED	n4095208690	2.4	1.0	Landshut, Hauptbahnhof	314,315,531,674,675	Landshut, Wittstraße / Landshut, Kennedy-Platz	Wittstraße / Kennedy-Platz	LINESTRING(12.135584 48.546504,12.135560400000001 48.546518600000006)
148	Landshut	Hbf	de:09261:64:2:17	48.54648	12.13597	bus	MATCHED	n3803794344	12.5	1.0	Landshut, Hauptbahnhof	318,678	Landshut, Kennedy-Platz / Landshut, Querstraße	Querstraße / Kennedy-Platz	LINESTRING(12.13597 48.54648,12.1360846 48.5465627)
149	Landshut	Hbf	de:09261:64:2:18	48.546504	12.13597	bus	MATCHED	n922254623	6.1	1.0	Landshut, Hauptbahnhof	311,532	Landshut, Kennedy-Platz	Kennedy-Platz	LINESTRING(12.13597 48.546504,12.1358872 48.546503400000006)
150	Landshut	Hbf	de:09261:64:2:19	48.546403	12.135647	bus	MATCHED	n4095208689	4.7	1.0	Landshut, Hauptbahnhof	306,307,536,537	Landshut, Kennedy-Platz / Landshut, Bismarckplatz / Landshut, Klinikum	Kennedy-Platz / Stadtpark / Bismarckplatz	LINESTRING(12.135647 48.546403,12.1356049 48.5464348)
151	Landshut	Hbf	de:09261:64:2:3	48.547146	12.137237	bus	MATCHED	n4096007366	6.6	1.0	Hauptbahnhof	301,604,605,609,610,611,624,625,629,E02,E20,E28,E33,E34,E53,E60,E76,E77,E79,E81	Landshut, Hofangerweg / Landshut, Rupprechtstraße / Landshut, Ludmillastraße / Landshut, Kennedy-Platz	Hofangerweg / Ludmillastraße / Rupprechtstraße	LINESTRING(12.137237 48.547146,12.137197400000002 48.547199500000005)
152	Landshut	Hbf	de:09261:64:2:4	48.547253	12.137632	bus	MATCHED	n510591089	5.2	1.0	Hauptbahnhof	619,E01,E03,E04,E14,E22,E23,E41,E42,E43	Landshut, Ludmillastraße / Landshut, Rupprechtstraße		LINESTRING(12.137632 48.547253,12.1376389 48.547299800000005)
153	Landshut	Hbf	de:09261:64:2:6	48.546896	12.13685	bus	MATCHED	n856188756	11.2	1.0	Hauptbahnhof	601,602,603,606,616,622,623,628,629,E15,E31,E39,E66,E74,E78	Landshut, Oberndorferstraße / Landshut, Hofmark-Aich-Straße / Landshut, Ergoldinger Straße / Landshut, Altdorfer Straße	Ludmillastraße / Hofmark-Aich-Straße / Hopfenstraße / Altdorfer Straße / Hofangerweg / Oberndorferstraße / Ergoldinger Straße / Rupprechtstraße	LINESTRING(12.13685 48.546896,12.136927100000001 48.5469829)
154	Landshut	Hbf	de:09261:64:2:8	48.547033	12.137317	bus	MATCHED	n523834383	8.1	1.0	Hauptbahnhof	301,604,608,609,611,E10,E11,E12,E18,E40,E52,E69,E72	Landshut, Hofangerweg / Landshut, Altdorfer Straße / Landshut, Hofmark-Aich-Straße / Landshut, Querstraße / Landshut, Rupprechtstraße / Landshut, Wirtschaftsschule	Ludmillastraße / Rupprechtstraße / Hofmark-Aich-Straße / Oberndorferstraße / Hofangerweg / Altdorfer Straße	LINESTRING(12.137317 48.547033,12.1372894 48.5471039)
155	Landshut	Hbf	de:09261:64:2:9	48.547099	12.137551	bus	MATCHED	n4103579390	6.0	1.0	Hauptbahnhof				LINESTRING(12.137551 48.547099,12.137541800000001 48.547152200000006)
156	Landshut	Hbf	de:09261:64:3:3	48.547229	12.135332	train	MATCHED	n4713073971	82.2	0.17	Landshut (Bay) Hbf	RB32,RB45,RE3	Landshut (Bay) Süd / Neufahrn (Niederbay) / Wörth (Isar)		LINESTRING(12.135332 48.547229,12.1363669 48.5475021)
157	Landshut	Hbf	de:09261:64:3:4	48.547313	12.135278	train	MATCHED	n4713073970	82.4	0.17	Landshut (Bay) Hbf	RB33,RE2,RE3	Wörth (Isar) / Gündlkofen / Ergoldsbach		LINESTRING(12.135278 48.547313,12.136314200000001 48.5475873)
158	Landshut	Hbf	de:09261:64:4:5	48.547354	12.13526	train	MATCHED	n4713073969	81.8	0.17	Landshut (Bay) Hbf	91,RB33,RE2,RE22,RE23,RE25,RE3	Ergoldsbach / Wörth (Isar) / Neufahrn (Niederbay) / Regensburg Hbf / Regensburg Hbf / Regensburg Hbf / Wörth (Isar)	Neufahrn (Niederbayern) / Ergoldsbach / Wörth (Isar)	LINESTRING(12.13526 48.547354,12.1362883 48.547626900000004)
159	Landshut	Hbf	de:09261:64:4:6	48.547443	12.135206	train	MATCHED	n4713073968	81.8	0.33	Landshut (Bay) Hbf	91,RE2,RE22,RE23,RE25,RE3	München Hbf / Moosburg / München Hbf / Gündlkofen / München Hbf / Freising	Moosburg / Freising	LINESTRING(12.135206 48.547443,12.136233500000001 48.5477186)
160	Landshut	Hbf	de:09261:64:5:7	48.547729	12.136006	train	MATCHED	n4713073967	15.7	0.47	Landshut (Bay) Hbf	RB32,RB33,RE2	München Hbf / Ergoldsbach / Gündlkofen		LINESTRING(12.136006 48.547729,12.1362137 48.5477575)
161	Landshut	Hbf	de:09261:64:5:8	48.547812	12.135961	train	MATCHED	n4713073966	14.9	0.48	Landshut (Bay) Hbf	RB33	Bruckberg / Gündlkofen	Gündlkofen	LINESTRING(12.135961 48.547812,12.1361463 48.547864100000005)
162	Landshut	Hbf Nord (Parkdeck)	de:09261:242:0:1	48.54921	12.135449	bus	MATCHED	n9839487397	0.3	1.0	Hauptbahnhof/Parkdeck	617,E50,E57,E59,E67	Landshut (Bay) Hauptbahnhof	Hauptbahnhof	LINESTRING(12.135449 48.54921,12.135452 48.5492089)
163	Landshut	Herzog-Georg-Pl. 	de:09261:67:0:1	48.543292	12.171444	bus	MATCHED	n583510871	0.9	1.0	Herzog-Georg-Platz	311	Landshut, Finanzamt / Landshut, Hauptfriedhof	Finanzamt / Hauptfriedhof	LINESTRING(12.171444 48.543292,12.171456000000001 48.543289900000005)
164	Landshut	Herzog-Georg-Pl. 	de:09261:67:0:2	48.543322	12.171939	bus	MATCHED	n583510872	1.2	1.0	Herzog-Georg-Platz	311	Landshut, Konrad-Adenauer-Straße / Landshut, Konrad-Adenauer-Straße	Messepark / Schulstraße / Konrad-Adenauer-Straße	LINESTRING(12.171939 48.543322,12.1719442 48.543312)
165	Landshut	Hirschstetterweg	de:09261:238:0:1	48.541615	12.183706	bus	MATCHED	n4000230421	1.9	1.0	Hirschstetterweg	605,625,E32,E38,E58	Landshut, Konrad-Adenauer-Straße / Landshut, Alte Kaserne / Landshut, Am Lehel / Landshut, Alte Kaserne	Alte Kaserne / Am Lehel / Konrad-Adenauer-Straße	LINESTRING(12.183706 48.541615,12.183682800000001 48.5416085)
166	Landshut	Hochschule	de:09261:96:0:317	48.556185	12.200191	bus	MATCHED	n3998740083	0.9	0.93	Hochschule	309	Landshut, Am Lurzenhof	Am Lurzenhof	LINESTRING(12.200191 48.556185,12.2001921 48.5561767)
167	Landshut	Hochschule	de:09261:96:0:96	48.555394	12.19914	bus	MATCHED	n858817790	0.4	0.95	Hochschule	309	Landshut, Sparkassenarena	Sparkassen-Arena (Stadttheater)	LINESTRING(12.19914 48.555394,12.199141200000001 48.555390200000005)
168	Landshut	Hochstraße	de:09261:68:0:1	48.545963	12.117438	bus	MATCHED	n1458671192	0.6	1.0	Hochstraße	606,E74	Altdorf, Süd	Altdorf/Süd	LINESTRING(12.117438 48.545963,12.1174461 48.5459636)
169	Landshut	Hochstraße	de:09261:68:0:2	48.545856	12.117177	bus	MATCHED	n369756081	1.0	1.0	Hochstraße	606,617,E28	Landshut, Wirtschaftsschule	Wirtschaftsschule	LINESTRING(12.117177 48.545856,12.1171816 48.5458471)
170	Landshut	Hochvogelweg	de:09261:69:0:197	48.530575	12.119872	bus	MATCHED	n658984829	3.8	1.0	Hochvogelweg	604,E02,E21	Landshut, Zugspitzstraße / Landshut, Sylvensteinstraße	Sylvensteinstraße / Zugspitzstraße	LINESTRING(12.119872 48.530575,12.119892700000001 48.530543800000004)
171	Landshut	Hochvogelweg	de:09261:69:0:69	48.530617	12.119719	bus	MATCHED	n2468120315	3.8	1.0	Hochvogelweg	604,624,E02,E21	Landshut, Bannwallstraße	Bannwallstraße	LINESTRING(12.119719 48.530617,12.1197505 48.530643600000005)
172	Landshut	Hofangerweg	de:09261:70:0:251	48.543495	12.138395	bus	MATCHED	n388481480	2.4	1.0	Hofangerweg	601,602,609,610,611,621,622,E29,E55,E59,E67,E83	Landshut, Rennweg / Landshut, Rennweg	Rennweg	LINESTRING(12.138395 48.543495,12.138380100000001 48.5434763)
173	Landshut	Hofangerweg	de:09261:70:0:70	48.54268	12.139384	bus	MATCHED	n388481482	2.3	1.0	Hofangerweg	601,602,609,610,611,618,621,622,E02,E39	Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof	Landshut, Hauptbahnhof / Hauptbahnhof	LINESTRING(12.139384 48.54268,12.1394151 48.5426797)
174	Landshut	Hofmark-Aich-Str. 	de:09261:71:0:1	48.549983	12.154188	bus	MATCHED	n528863610	1.0	1.0	Hofmark-Aich-Straße	602,622,E10,E11,E31,E39,E40,E66	Landshut, Porschestraße	Porschestraße	LINESTRING(12.154188 48.549983,12.154201 48.5499835)
175	Landshut	Hofmark-Aich-Str. 	de:09261:71:0:2	48.550114	12.153972	bus	MATCHED	n528863607	1.0	1.0	Hofmark-Aich-Straße	602,622,E12,E25,E51,E55,E56,E58,E82,E83	Landshut (Bay) Hauptbahnhof / Landshut, Karl-Eisenreich-Platz / Landshut (Bay) Hauptbahnhof	Karl-Eisenreich-Platz / Hauptbahnhof	LINESTRING(12.153972 48.550114,12.1539631 48.550107600000004)
176	Landshut	Hofmark-Aich-Str. 	de:09261:71:0:3	48.548645	12.152023	bus	MATCHED	n5412908520	0.6	0.84	Hofmark-Aich-Straße	307	Landshut (Bay) Hauptbahnhof	Landshut, Hauptbahnhof	LINESTRING(12.152023 48.548645,12.1520296 48.548642400000006)
177	Landshut	Holzfeilerweg	de:09261:74:0:1	48.527613	12.081433	bus	MATCHED	n3998599734	1.4	1.0	Holzfeilerweg	609,611,629,E76,E77	Landshut, Neubau	Neubau	LINESTRING(12.081433 48.527613,12.0814316 48.527626000000005)
178	Landshut	Holzfeilerweg	de:09261:74:0:2	48.527464	12.081406	bus	MATCHED	n381998496	0.7	1.0	Holzfeilerweg	609,611,629,E29,E33,E34,E77	Landshut, Münchnerau	Münchnerau	LINESTRING(12.081406 48.527464,12.081411200000002 48.5274592)
179	Landshut	Hopfenstraße	de:09261:75:0:1	48.556767	12.136967	bus	MATCHED	n384801090	6.7	1.0	Hopfenstraße	533,601,608,671,E69	Landshut, Hascherkeller / Landshut, Hascherkeller / Landshut, Hascherkeller	Hascherkeller	LINESTRING(12.136967 48.556767,12.136973500000002 48.556707200000005)
180	Landshut	Hopfenstraße	de:09261:75:0:2	48.556518	12.136886	bus	MATCHED	n915868686	3.0	1.0	Hopfenstraße	533,601,608,623,671,E04,E19,E20,E22	Landshut, Altdorfer Straße / Landshut, Arberstraße	Arberstraße / Altdorfer Straße	LINESTRING(12.136886 48.556518,12.13687 48.5564936)
181	Landshut	Hubertusstraße	de:09261:76:0:1	48.551327	12.184605	bus	MATCHED	n1860374388	3.7	1.0	Hubertusstraße	606,626,E15	Landshut, Florastraße	Florastraße	LINESTRING(12.184605 48.551327,12.1845789 48.551298200000005)
