	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
296	Görzig (Anhalt)	Hallesche Str. 	de:15082:5843	51.666645	11.992923		MATCHED_AMBIGUOUSLY	n10893664666	13.7	0.37	Görzig, Hallesche Straße			Görzig, Schule (2) / Görzig, Schule (1)	LINESTRING(11.992923 51.666645,11.9928284 51.666536900000004)
297	Görzig (Anhalt)	Hallesche Str. 	de:15082:5843	51.666645	11.992923		MATCHED_AMBIGUOUSLY	n10922193977	2.4	0.7	Görzig, Hallesche Straße			Reinsdorf (Südliches Anhalt)	LINESTRING(11.992923 51.666645,11.9929062 51.66662650000001)
298	Görzig (Anhalt)	Kirche	de:15082:6524	51.661147	12.002246		MATCHED_AMBIGUOUSLY	n10941947753	23.9	0.3	Görzig, Kirche			Görzig, Schule (1)	LINESTRING(12.002246 51.661147,12.0024824 51.660991)
299	Görzig (Anhalt)	Kirche	de:15082:6524	51.661147	12.002246		MATCHED_AMBIGUOUSLY	n10961832949	18.9	0.34	Görzig, Kirche			Görzig, Minna-Anna	LINESTRING(12.002246 51.661147,12.002326400000001 51.660985000000004)
300	Görzig (Anhalt)	Minna-Anna	de:15082:5844	51.658853	12.011086		MATCHED_AMBIGUOUSLY	n10941947755	4.1	0.69	Görzig, Minna-Anna			Görzig, Kirche	LINESTRING(12.011086 51.658853,12.011052300000001 51.658823100000006)
301	Görzig (Anhalt)	Minna-Anna	de:15082:5844	51.658853	12.011086		MATCHED_AMBIGUOUSLY	n10961832947	11.1	0.46	Görzig, Minna-Anna			Schortewitz, Feuerwehr	LINESTRING(12.011086 51.658853,12.0110147 51.6587637)
302	Görzig (Anhalt)	Schule	de:15082:5842	51.664078	11.998739		MATCHED_AMBIGUOUSLY	n7106592936	36.8	0.22	Görzig, Schule (2)			Görzig, Kirche	LINESTRING(11.998739 51.664078,11.9986153 51.6637567)
303	Görzig (Anhalt)	Schule	de:15082:5842	51.664078	11.998739		MATCHED_AMBIGUOUSLY	n7106592935	9.8	0.49	Görzig, Schule (1)			Görzig, Hallesche Straße / Görzig, Domäne / Weißandt-Gölzau, Station / Görzig, Kirche	LINESTRING(11.998739 51.664078,11.9987502 51.6639903)
304	Göttnitz	Möster Str. 	de:15082:4678	51.637152	12.064076		MATCHED_AMBIGUOUSLY	n6398977100	22.7	0.25	Göttnitz, Möster Straße			Göttnitz, Stumsdorfer Straße	LINESTRING(12.064076 51.637152,12.0637614 51.637208300000005)
305	Göttnitz	Möster Str. 	de:15082:4678	51.637152	12.064076		MATCHED_AMBIGUOUSLY	n6398977101	4.2	0.56	Göttnitz, Möster Straße			Löbersdorf, Naturheilpraxis	LINESTRING(12.064076 51.637152,12.0640617 51.6371151)
306	Göttnitz	Stumsdorfer Str. 	de:15082:22902	51.636604	12.058924		MATCHED	n6401393663	6.7	0.5	Göttnitz, Stumsdorfer Straße			Stumsdorf, Bahnhofstraße	LINESTRING(12.058924 51.636604,12.0588697 51.6365543)
307	Güterglück	Bahnhof (Bus)	de:15082:4004::01	51.992476	11.985642	bus	MATCHED	n11028415789	3.1	0.84	Güterglück, Bahnhof	451,459	Güterglück, Moritzer Str. / Güterglück, Bahnhofstr.	Güterglück, Bahnhofstraße	LINESTRING(11.985642 51.992476,11.985605000000001 51.9924606)
308	Güterglück	Bahnhof (Bus)	de:15082:4004::02	51.992788	11.985371	bus	MATCHED	n11028415788	19.9	0.56	Güterglück, Bahnhof	451,459	Gödnitz / Gehrden, Ringstr.	Gehrden, Ringstraße / Gödnitz	LINESTRING(11.985371 51.992788,11.985572600000001 51.992659700000004)
309	Güterglück	Bahnhofstr. 	de:15082:7637	51.988678	11.991476		MATCHED_AMBIGUOUSLY	n11028415785	61.9	0.13	Güterglück, Bahnhofstraße			Güterglück, Bahnhof	LINESTRING(11.991476 51.988678,11.9908794 51.989094800000004)
310	Güterglück	Bahnhofstr. 	de:15082:7637	51.988678	11.991476		MATCHED_AMBIGUOUSLY	n11028415786	4.2	0.61	Güterglück, Bahnhofstraße			Güterglück, Mitte / Güterglück, Moritzer Straße	LINESTRING(11.991476 51.988678,11.991438200000001 51.988648100000006)
311	Güterglück	Bahnhofstr. 84	de:15082:30009	51.998743	11.991608		MATCHED	n11055013751	1.9	0.72	Güterglück, Bahnhofstraße 84			Schora, Ort	LINESTRING(11.991608 51.998743,11.991613800000001 51.9987263)
312	Güterglück	Mitte	de:15082:6547::01	51.987572	11.993586	bus	MATCHED	n11028415783	3.4	0.83	Güterglück, Mitte	451,459	Trebnitz (Güterglück) / Güterglück, Moritzer Str.	Güterglück, Moritzer Straße / Trebnitz	LINESTRING(11.993586 51.987572,11.9935387 51.9875824)
313	Güterglück	Mitte	de:15082:6547::02	51.987651	11.99365	bus	MATCHED	n11028415782	5.1	0.78	Güterglück, Mitte	451,459	Walternienburg, Schule / Güterglück, Bahnhofstr.	Güterglück, Bahnhofstraße / Walternienburg, Schule	LINESTRING(11.99365 51.987651,11.9937223 51.9876598)
314	Güterglück	Moritzer Str. 	de:15082:7817::01	51.988903	11.996747	bus	MATCHED	n11028415780	3.8	0.63	Güterglück, Moritzer Straße	451,457,459	Güterglück, Mitte / Zerbst/Anhalt, Bahnhof (Bus) / Zerbst/Anhalt, Am Springberg / Zerbst/Anhalt, Bahnhof (Bus) / Güterglück, Bahnhofstr. 84 / Gehrden, Ringstr. / Steckby (Steutz) / Nedlitz (Fläming), Rosianer Weg / Walternienburg, Schule / Trebnitz (Güterglück)	Dobritz, Ortsmitte / Güterglück, Bahnhofstraße 84 / Zerbst/Anhalt, Bahnhof (4) / Steckby / Walternienburg, Schule / Trebnitz / Gehrden, Ringstraße / Am Springberg / Güterglück, Mitte	LINESTRING(11.996747 51.988903,11.996724100000002 51.988872400000005)
315	Heideloh	Ort	de:15082:4660	51.627232	12.200557		MATCHED	n11083885978	3.2	0.73	Heideloh, Ort			Heideloh, Stakendorfer Straße	LINESTRING(12.200557 51.627232,12.2005265 51.62725390000001)
316	Heideloh	Stakendorfer Str. 	de:15082:4659	51.624748	12.202289		MATCHED_AMBIGUOUSLY	n9466374813	6.5	0.49	Heideloh, Stakendorfer Straße			Sandersdorf, Rathaus (1)	LINESTRING(12.202289 51.624748,12.202382700000001 51.6247434)
317	Heideloh	Stakendorfer Str. 	de:15082:4659	51.624748	12.202289		MATCHED_AMBIGUOUSLY	n11079050394	101.8	0.08	Heideloh, Stakendorfer Straße			Großzöberitz, Ernst-Thälmann-Straße / Großzöberitz, Gewerbegebiet	LINESTRING(12.202289 51.624748,12.200820100000001 51.624715)
318	Hohsdorf	Lindenstr. 	de:15082:4925	51.751328	12.056102		MATCHED	n10978650018	8.9	0.4	Hohsdorf, Lindenstraße			Klepzig Wendeplatz / Scheuder, Ziethegrund	LINESTRING(12.056102 51.751328,12.0559749 51.751343000000006)
319	Holzweißig	Klubhaus	de:15082:4661	51.598073	12.30749		MATCHED	n9281630393	3.9	0.69	Holzweißig, Klubhaus			Holzweißig, Roitzscher Straße	LINESTRING(12.30749 51.598073,12.307535900000001 51.598052800000005)
320	Holzweißig	Petersrodaer Str. 	de:15082:4662	51.601208	12.310779		MATCHED	n9281630395	2.7	0.72	Holzweißig, Petersrodaer Straße			Holzweißig, Querstraße	LINESTRING(12.310779 51.601208,12.3107746 51.6012319)
321	Holzweißig	Querstr. 	de:15082:15638	51.599247	12.309193		MATCHED	n9281630394	2.5	0.69	Holzweißig, Querstraße			Holzweißig, Klubhaus	LINESTRING(12.309193 51.599247,12.3092281 51.5992515)
322	Holzweißig	Roitzscher Str. 	de:15082:4663	51.605302	12.303006		MATCHED_AMBIGUOUSLY	n9281630392	21.7	0.28	Holzweißig, Roitzscher Straße			Holzweißig, Schule	LINESTRING(12.303006 51.605302,12.302942000000002 51.6051109)
323	Holzweißig	Roitzscher Str. 	de:15082:4663	51.605302	12.303006		MATCHED_AMBIGUOUSLY	n9281630391	3.9	0.63	Holzweißig, Roitzscher Straße			Holzweißig, Straße des Friedens	LINESTRING(12.303006 51.605302,12.302956100000001 51.60528540000001)
324	Holzweißig	Schmiede	de:15082:13532	51.602303	12.309242		MATCHED	n9281630396	1.5	0.84	Holzweißig, Schmiede			Holzweißig, Petersrodaer Straße	LINESTRING(12.309242 51.602303,12.3092246 51.602310300000006)
325	Holzweißig	Schule	de:15082:4509	51.601303	12.30709		MATCHED	n3264167013	2.0	0.8	Holzweißig, Schule			Holzweißig, Schmiede	LINESTRING(12.30709 51.601303,12.3071055 51.6012879)
326	Holzweißig	Str. des Friedens	de:15082:15639	51.607831	12.301327		MATCHED_AMBIGUOUSLY	n9281630390	13.0	0.39	Holzweißig, Straße des Friedens			Holzweißig, Roitzscher Straße	LINESTRING(12.301327 51.607831,12.301143000000001 51.6078066)
327	Holzweißig	Str. des Friedens	de:15082:15639	51.607831	12.301327		MATCHED_AMBIGUOUSLY	n9281630389	4.0	0.62	Holzweißig, Straße des Friedens			Zscherndorfer Weg / Vierzoner Straße / Kreuzeck / Gewerbegebiet B 100	LINESTRING(12.301327 51.607831,12.301273 51.6078174)
328	Jeßnitz (Anhalt)	Bahnhof (Bus)	de:15082:30599	51.682548	12.278588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.278588 51.682548)
329	Jeßnitz (Anhalt)	Dessauer Hof	de:15082:4667	51.682269	12.283775		MATCHED_AMBIGUOUSLY	n11142509072	2.5	0.77	Jeßnitz, Dessauer Hof			Jeßnitz, Saarstraße	LINESTRING(12.283775 51.682269,12.283808 51.6822596)
330	Jeßnitz (Anhalt)	Dessauer Hof	de:15082:4667	51.682269	12.283775		MATCHED_AMBIGUOUSLY	n9953194809	20.7	0.32	Jeßnitz, Dessauer Hof				LINESTRING(12.283775 51.682269,12.283875 51.6820936)
331	Jeßnitz (Anhalt)	Leopoldstr. 	de:15082:4497	51.683706	12.305273		MATCHED_AMBIGUOUSLY	n11142509080	17.3	0.32	Jeßnitz, Leopoldstraße			Jeßnitz, Dessauer Hof / Jeßnitz, Schulstraße	LINESTRING(12.305273 51.683706,12.305067300000001 51.683793900000005)
332	Jeßnitz (Anhalt)	Leopoldstr. 	de:15082:4497	51.683706	12.305273		MATCHED_AMBIGUOUSLY	n9953194806	3.3	0.65	Jeßnitz, Leopoldstraße				LINESTRING(12.305273 51.683706,12.3052392 51.683685700000005)
333	Jeßnitz (Anhalt)	Saarstr. 	de:15082:4668	51.684595	12.280313		MATCHED_AMBIGUOUSLY	n11142509071	1.2	0.8	Jeßnitz, Saarstraße			Bitterfeld, Erich-Kästner-Schule (2) / Raguhn, Gartenstraße (2)	LINESTRING(12.280313 51.684595,12.280326400000002 51.6845883)
334	Jeßnitz (Anhalt)	Saarstr. 	de:15082:4668	51.684595	12.280313		MATCHED_AMBIGUOUSLY	n9953194810	48.9	0.16	Jeßnitz, Saarstraße				LINESTRING(12.280313 51.684595,12.2797389 51.6848517)
335	Jeßnitz (Anhalt)	Schulstr. 	de:15082:4641	51.684198	12.299291		MATCHED_AMBIGUOUSLY	w1201814937	87.9	0.1	Jeßnitz, Schulstraße				LINESTRING(12.299291 51.684198,12.30055175 51.684099100000005)
336	Jeßnitz (Anhalt)	Schulstr. 	de:15082:4641	51.684198	12.299291		MATCHED_AMBIGUOUSLY	w1201814938	5.5	0.56	Jeßnitz, Schulstraße			Jeßnitz, Dessauer Hof	LINESTRING(12.299291 51.684198,12.299342500000002 51.68416065)
337	Jeßnitz (Anhalt)	Schulstr. 	de:15082:4641	51.684198	12.299291		MATCHED_AMBIGUOUSLY	n11142509076	5.2	0.57	Jeßnitz, Schulstraße				LINESTRING(12.299291 51.684198,12.299359500000001 51.684179300000004)
338	Jeßnitz (Anhalt)	Schulstr. 	de:15082:4641	51.684198	12.299291		MATCHED_AMBIGUOUSLY	n11142509073	87.3	0.1	Jeßnitz, Schulstraße				LINESTRING(12.299291 51.684198,12.3005396 51.6840841)
339	Jütrichau	Akazienweg	de:15082:39313	51.93566	12.135458		MATCHED	n11034603541	9.2	0.51	Jütrichau, Akazienweg			Jütrichau, Mitte	LINESTRING(12.135458 51.93566,12.1354102 51.9355825)
340	Jütrichau	Feuerwehr	de:15082:7832	51.937453	12.1309		MATCHED	n11034603537	8.5	0.53	Jütrichau, Feuerwehr			Jütrichau, Teich	LINESTRING(12.1309 51.937453,12.1307778 51.937467000000005)
341	Jütrichau	Mitte	de:15082:39314	51.937456	12.132835		MATCHED	n11034603538	17.7	0.36	Jütrichau, Mitte			Jütrichau, Feuerwehr	LINESTRING(12.132835 51.937456,12.132579000000002 51.9374723)
342	Jütrichau	Teich	de:15082:7833	51.935107	12.127856		MATCHED_AMBIGUOUSLY	n11034603535	7.2	0.57	Jütrichau, Teich			Am Springberg / Wertlau, Ort	LINESTRING(12.127856 51.935107,12.127766900000001 51.9351404)
343	Jütrichau	Teich	de:15082:7833	51.935107	12.127856		MATCHED_AMBIGUOUSLY	n11034603534	53.6	0.16	Jütrichau, Teich			Jütrichau, Akazienweg	LINESTRING(12.127856 51.935107,12.127106000000001 51.934976400000004)
344	Kerchau (Lindau)	Abzweig	de:15082:7776	52.020651	12.145106		MATCHED_AMBIGUOUSLY	n11046802958	3.8	0.7	Kerchau, Abzweig			Badewitz	LINESTRING(12.145106 52.020651,12.145051 52.0206451)
345	Kerchau (Lindau)	Abzweig	de:15082:7776	52.020651	12.145106		MATCHED_AMBIGUOUSLY	n11046802957	4.0	0.69	Kerchau, Abzweig			Kerchau	LINESTRING(12.145106 52.020651,12.145115700000002 52.020686700000006)
346	Kleinpaschleben	Im Bauerndorf	de:15082:5829	51.783439	11.884922		MATCHED_AMBIGUOUSLY	n3552139266	27.5	0.27	Kleinpaschleben, Im Bauerndorf (1)			Mölz / Trinum, Alte Fernstraße	LINESTRING(11.884922 51.783439,11.885318000000002 51.7834103)
347	Kleinpaschleben	Im Bauerndorf	de:15082:5829	51.783439	11.884922		MATCHED_AMBIGUOUSLY	n10993165031	10.1	0.49	Kleinpaschleben, Im Bauerndorf (2)			Kleinpaschleben, Zabitzer Straße / Mölz	LINESTRING(11.884922 51.783439,11.8849084 51.7835297)
348	Kleinpaschleben	Str. der Bodenreform	de:15082:6596	51.788132	11.881989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.881989 51.788132)
349	Kleinpaschleben	Zabitzer Str. 	de:15082:5830	51.783617	11.886441		MATCHED_AMBIGUOUSLY	n10994681890	13.8	0.35	Kleinpaschleben, Zabitzer Straße			Kleinpaschleben, Im Bauerndorf (2) / Trinum, Kirchstraße / Kleinpaschleben, Im Bauerndorf (1)	LINESTRING(11.886441 51.783617,11.886625200000001 51.783665000000006)
350	Kleinpaschleben	Zabitzer Str. 	de:15082:5830	51.783617	11.886441		MATCHED_AMBIGUOUSLY	n10994681891	16.3	0.32	Kleinpaschleben, Zabitzer Straße			Zabitz	LINESTRING(11.886441 51.783617,11.8866651 51.7835717)
351	Kleinwülknitz	Siedlung	de:15082:5833	51.732359	11.925812		MATCHED_AMBIGUOUSLY	n10961488830	11.9	0.29	Kleinwülknitz, Haltestelle			Großwülknitz, Haltestelle	LINESTRING(11.925812 51.732359,11.9256422 51.7323408)
352	Kleinwülknitz	Siedlung	de:15082:5833	51.732359	11.925812		MATCHED_AMBIGUOUSLY	n309556036	3.6	0.46	Kleinwülknitz, Haltestelle			Lelitzer Straße	LINESTRING(11.925812 51.732359,11.925759900000001 51.7323597)
353	Kleinzerbst (Aken)	Reppichauer Str. 	de:15082:5834	51.812236	12.057295		MATCHED_AMBIGUOUSLY	n5208112421	16.5	0.32	Kleinzerbst (Aken), Reppichauer Straße			Susigke, Mitte	LINESTRING(12.057295 51.812236,12.057517800000001 51.812182400000005)
354	Kleinzerbst (Aken)	Reppichauer Str. 	de:15082:5834	51.812236	12.057295		MATCHED_AMBIGUOUSLY	n5208037725	35.2	0.19	Kleinzerbst (Aken), Reppichauer Straße			Chörau / Reppichau, Am Anger	LINESTRING(12.057295 51.812236,12.0576925 51.8120375)
355	Krina	Gossaer Str. 	de:15082:22903	51.659816	12.47845		MATCHED	n11116593443	9.8	0.4	Krina, Gossaer Straße			Krina, Ortsmitte	LINESTRING(12.47845 51.659816,12.478339 51.6597608)
356	Krina	Ortsmitte	de:15082:7686	51.656023	12.485677		MATCHED_AMBIGUOUSLY	n977382568	1.6	0.82	Krina, Ortsmitte			Schmerz, Landwirtschaftsgenossenschaft	LINESTRING(12.485677 51.656023,12.485657300000002 51.656031000000006)
357	Krina	Ortsmitte	de:15082:7686	51.656023	12.485677		MATCHED_AMBIGUOUSLY	n12923887869	49.1	0.17	Krina, Ortsmitte				LINESTRING(12.485677 51.656023,12.4850537 51.6562342)
358	Köthen	Aldi	de:15082:30010	51.752956	11.999949		MATCHED	n3607920093	25.5	0.28	Aldi			Brauerei	LINESTRING(11.999949 51.752956,11.9998904 51.7531819)
359	Köthen	Altenheim	de:15082:4957	51.742598	11.955685		MATCHED_AMBIGUOUSLY	n10961488820	23.4	0.3	Altenheim			Köthen, Rüsternbreite (4)	LINESTRING(11.955685 51.742598,11.955345900000001 51.7425932)
360	Köthen	Altenheim	de:15082:4957	51.742598	11.955685		MATCHED_AMBIGUOUSLY	n10961488821	25.6	0.28	Altenheim			Anhaltische Straße	LINESTRING(11.955685 51.742598,11.9553396 51.7426825)
361	Köthen	Am Wasserturm	de:15082:4955	51.744852	11.979961		MATCHED_AMBIGUOUSLY	n3534225627	74.2	0.12	Köthen, Am Wasserturm (3)			Lohmannstraße/Fachhochschule Anhalt / Lohmannstraße/Spielplatz	LINESTRING(11.979961 51.744852,11.9797109 51.7455001)
362	Köthen	Am Wasserturm	de:15082:4955	51.744852	11.979961		MATCHED_AMBIGUOUSLY	n3534231002	32.2	0.24	Köthen, Am Wasserturm (2)			Landkreisverwaltung	LINESTRING(11.979961 51.744852,11.9797682 51.7451158)
363	Köthen	Am Wasserturm	de:15082:4955	51.744852	11.979961		MATCHED_AMBIGUOUSLY	n3534233303	12.8	0.43	Köthen, Am Wasserturm (1)			Köthen, Hugo-Junkers-Straße (2) / Baasdorf, Köthener Straße / Jürgenweg/Rathenaustraße	LINESTRING(11.979961 51.744852,11.979985200000002 51.744737900000004)
364	Köthen	Anhaltische Str. 	de:15082:4958	51.74363	11.950756		MATCHED_AMBIGUOUSLY	n10961488818	3.5	0.58	Anhaltische Straße			Altenheim	LINESTRING(11.950756 51.74363,11.950709300000002 51.7436172)
365	Köthen	Anhaltische Str. 	de:15082:4958	51.74363	11.950756		MATCHED_AMBIGUOUSLY	n10961488819	5.9	0.5	Anhaltische Straße			Löbnitz an der Linde / Kleinwülknitz, Haltestelle	LINESTRING(11.950756 51.74363,11.9507367 51.743681900000006)
366	Köthen	Ascherslebener Allee	de:15082:39327	51.754757	11.945484		MATCHED_AMBIGUOUSLY	n10993165037	26.3	0.28	Ascherslebener Allee			Köthen, Stadtwerke (3) / Lelitzer Straße	LINESTRING(11.945484 51.754757,11.9454188 51.7545238)
367	Köthen	Ascherslebener Allee	de:15082:39327	51.754757	11.945484		MATCHED_AMBIGUOUSLY	n10993165038	26.7	0.27	Ascherslebener Allee			Großpaschleben, Köthener Straße (2)	LINESTRING(11.945484 51.754757,11.9455574 51.7545213)
368	Köthen	August-Bebel-Str. 	de:15082:4961	51.745379	11.969452		MATCHED_AMBIGUOUSLY	n3595101675	6.7	0.44	August-Bebel-Straße			Lohmannstraße/Krankenhaus / Krankenhaus	LINESTRING(11.969452 51.745379,11.969358600000001 51.745363100000006)
369	Köthen	August-Bebel-Str. 	de:15082:4961	51.745379	11.969452		MATCHED_AMBIGUOUSLY	n3595076517	60.2	0.11	August-Bebel-Straße			Köthen, Rüsternbreite (1) / Köthen, Rüsternbreite (2)	LINESTRING(11.969452 51.745379,11.968588800000001 51.745301600000005)
370	Köthen	Bahnhof (Bus)	de:15082:4966::01	51.752385	11.98812	bus	MATCHED	n5329097645	1.6	0.84	Köthen, Bahnhof (1)	400,444,470,473,474,476,477,478,481,485,486,487,490,492	Köthen, Busbahnhof / Köthen, Friedrichstr./Schule / Porst (Köthen), Dessauer Str. / Prosigk, Ziebigker Str. / Köthen, Busbahnhof / Köthen, Busbahnhof / Köthen, Friedrichstr. / Köthen, Lohmannstr./Fachhochschule Anhalt / Köthen, Friedrich-Ebert-Str. / Köthen, Berufsschule / Köthen, Busbahnhof / Köthen, Osterköthen / Köthen, Elsdorfer Weg / Köthen, Busbahnhof	Friedrich-Ebert-Straße / Friedrichstraße / Köthen, Busbahnhof / Prosigk, Ziebigker Straße / Köthen, Bahnhof (2) / Köthen, Busbahnhof (3) / Köthen, Busbahnhof (2) / Elsdorfer Weg / Lohmannstraße/Fachhochschule Anhalt / Köthen, Friedrichstraße/Schule (1) / Porst, Dessauer Straße / Berufsschule / Osterköthen / Köthen, Busbahnhof (4)	LINESTRING(11.98812 51.752385,11.9880977 51.7523817)
371	Köthen	Bahnhof (Bus)	de:15082:4966::02	51.75269	11.987807	bus	MATCHED	n5329097642	4.3	0.7	Köthen, Bahnhof (2)	400,444,470,486	Köthen, Friedrich-Ebert-Str. / Porst (Köthen), Dessauer Str. / Köthen, Osterköthen	Osterköthen / Friedrich-Ebert-Straße / Porst, Dessauer Straße	LINESTRING(11.987807 51.75269,11.9878259 51.7526529)
372	Köthen	Bernburger Str. /Fachhochschule Anhalt	de:15082:4968::01	51.75527	11.967247	bus	MATCHED	n3595252800	7.7	1.0	Bernburger Straße/Fachhochschule Anhalt	490	Köthen, Stiftstr.	Stiftstraße	LINESTRING(11.967247 51.75527,11.9671359 51.7552797)
373	Köthen	Bernburger Str. /Fachhochschule Anhalt	de:15082:4968::02	51.75553	11.966221	bus	MATCHED	n3595235994	19.3	0.52	Bernburger Straße/Fachhochschule Anhalt	477,490	Köthen, Bernburger Str./Querallee	Bernburger Straße/Querallee	LINESTRING(11.966221 51.75553,11.965974000000001 51.75561020000001)
374	Köthen	Bernburger Str. /Querallee	de:15082:4923	51.755984	11.962499		MATCHED_AMBIGUOUSLY	n3540029393	3.7	0.58	Bernburger Straße/Querallee			Bernburger Straße/Fachhochschule Anhalt	LINESTRING(11.962499 51.755984,11.9625245 51.7559546)
375	Köthen	Bernburger Str. /Querallee	de:15082:4923	51.755984	11.962499		MATCHED_AMBIGUOUSLY	n3540022593	12.8	0.36	Bernburger Straße/Querallee			Geuz Wendeplatz	LINESTRING(11.962499 51.755984,11.9624384 51.7560927)
376	Köthen	Bernhard-Kellermann-Str. 	de:15082:15711	51.757885	11.964797		MATCHED	n3597243545	10.8	0.39	Bernhard-Kellermann-Straße			Friedhof	LINESTRING(11.964797 51.757885,11.964688800000001 51.7579549)
377	Köthen	Berufsschule	de:15082:15712	51.758342	11.977329		MATCHED	n3584347263	5.5	0.63	Berufsschule			Ratswall / Köthen, Bahnhof (2) / Köthen, Bahnhof (1)	LINESTRING(11.977329 51.758342,11.9772514 51.758332700000004)
378	Köthen	Brauerei	de:15082:4964	51.747424	12.002493		MATCHED_AMBIGUOUSLY	n10965837812	4.6	0.66	Brauerei			Osterköthen	LINESTRING(12.002493 51.747424,12.002441800000001 51.7474508)
379	Köthen	Brauerei	de:15082:4964	51.747424	12.002493		MATCHED_AMBIGUOUSLY	n3607916307	14.7	0.4	Brauerei			Melwitzer Siedlung	LINESTRING(12.002493 51.747424,12.002311200000001 51.7474928)
380	Köthen	Busbahnhof	de:15082:4969	51.750615	11.988452		MATCHED_AMBIGUOUSLY	n10961488859	14.9	0.4	Köthen, Busbahnhof (1)				LINESTRING(11.988452 51.750615,11.9883792 51.7507406)
381	Köthen	Busbahnhof	de:15082:4969	51.750615	11.988452		MATCHED_AMBIGUOUSLY	n10961488856	9.0	0.51	Köthen, Busbahnhof (3)			Köthen, Bahnhof (1)	LINESTRING(11.988452 51.750615,11.988408000000002 51.7505387)
382	Köthen	Busbahnhof	de:15082:4969	51.750615	11.988452		MATCHED_AMBIGUOUSLY	n10961488858	7.6	0.55	Köthen, Busbahnhof (2)			Köthen, Bahnhof (2)	LINESTRING(11.988452 51.750615,11.988368600000001 51.7506594)
383	Köthen	Busbahnhof	de:15082:4969	51.750615	11.988452		MATCHED_AMBIGUOUSLY	n10961488854	20.5	0.33	Köthen, Busbahnhof (4)			Gnetsch / Lohmannstraße/Fachhochschule Anhalt / Köthen, Bahnhof (1)	LINESTRING(11.988452 51.750615,11.9884372 51.7504307)
384	Köthen	Bärplatz	de:15082:4967	51.751002	11.980989		MATCHED_AMBIGUOUSLY	n3534179544	78.5	0.12	Bärplatz			Durchbruch / Köthen, Am Wasserturm (1)	LINESTRING(11.980989 51.751002,11.980117600000002 51.75054960000001)
385	Köthen	Bärplatz	de:15082:4967	51.751002	11.980989		MATCHED_AMBIGUOUSLY	n3534182304	1.1	0.86	Bärplatz			Friedrich-Ebert-Straße	LINESTRING(11.980989 51.751002,11.980994200000001 51.7509924)
386	Köthen	Bärteichpromenade	de:15082:4931	51.749437	11.974281		MATCHED_AMBIGUOUSLY	n697400317	32.5	0.24	Köthen, Bärteichpromenade (1)			Teichgasse / Köthen, Friedrichstraße/Schule (1)	LINESTRING(11.974281 51.749437,11.9738117 51.749416200000006)
387	Köthen	Bärteichpromenade	de:15082:4931	51.749437	11.974281		MATCHED_AMBIGUOUSLY	n697400246	55.9	0.16	Köthen, Bärteichpromenade (1)				LINESTRING(11.974281 51.749437,11.973473 51.7494023)
388	Köthen	Bärteichpromenade	de:15082:4931	51.749437	11.974281		MATCHED_AMBIGUOUSLY	n3439241028	50.7	0.17	Köthen, Bärteichpromenade (2)				LINESTRING(11.974281 51.749437,11.973548500000001 51.749466700000006)
389	Köthen	Bärteichpromenade	de:15082:4931	51.749437	11.974281		MATCHED_AMBIGUOUSLY	n3445576975	64.4	0.14	Köthen, Bärteichpromenade (2)			Krankenhaus	LINESTRING(11.974281 51.749437,11.973349200000001 51.749461000000004)
390	Köthen	Durchbruch	de:15082:15713	51.749726	11.977776		MATCHED	n3584319926	3.6	0.71	Durchbruch			Köthen, Bärteichpromenade (2)	LINESTRING(11.977776 51.749726,11.977725900000001 51.7497163)
391	Köthen	Edderitzer Str. /Sportplatz	de:15082:4944	51.74121	11.971119		MATCHED_AMBIGUOUSLY	n3579318039	16.6	0.31	Edderitzer Straße/Sportplatz			Köthen, Hugo-Junkers-Straße (1)	LINESTRING(11.971119 51.74121,11.9708856 51.7412471)
392	Köthen	Edderitzer Str. /Sportplatz	de:15082:4944	51.74121	11.971119		MATCHED_AMBIGUOUSLY	n3579318342	7.6	0.46	Edderitzer Straße/Sportplatz			Jürgenweg/Robert-Blum-Straße / August-Bebel-Straße	LINESTRING(11.971119 51.74121,11.9710517 51.7412642)
393	Köthen	Elsdorfer Weg	de:15082:4938	51.765078	11.983945		MATCHED_AMBIGUOUSLY	n3609770289	3.3	0.73	Elsdorfer Weg			Köthen, Bahnhof (1) / Köthen, Friedrichstraße/Schule (1)	LINESTRING(11.983945 51.765078,11.9838977 51.765078100000004)
394	Köthen	Elsdorfer Weg	de:15082:4938	51.765078	11.983945		MATCHED_AMBIGUOUSLY	n3609770686	46.6	0.18	Elsdorfer Weg			Elsdorf, Lindenplatz / Klietzen	LINESTRING(11.983945 51.765078,11.983792900000001 51.7654859)
395	Köthen	Friederikenstr. 	de:15082:4932	51.745829	11.973348		MATCHED_AMBIGUOUSLY	n3534257845	19.3	0.14	Lohmannstraße/Krankenhaus			August-Bebel-Straße / Krankenhaus	LINESTRING(11.973348 51.745829,11.973533300000001 51.745958400000006)
396	Köthen	Friederikenstr. 	de:15082:4932	51.745829	11.973348		MATCHED_AMBIGUOUSLY	n3534248639	13.6	0.18	Lohmannstraße/Krankenhaus			Lohmannstraße/Spielplatz	LINESTRING(11.973348 51.745829,11.973544200000001 51.745832500000006)
