	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1666	Herten	Backumer Str.	de:05562:3617:0:02	51.614321	7.130351	bus	MATCHED	n3265420167	0.7	1.0	Backumer Straße	238,238E,245,245E,246,NE9,TB245	Herten Polsumer Str / Herten Bergstr. / Herten Im Brinken / Herten Kommunalfriedhof	Bergstraße / Kommunalfriedhof / Polsumer Straße	LINESTRING(7.130351 51.614321,7.1303469 51.6143152)
1667	Herten	Bahnübergang	de:05562:3615:0:01	51.610562	7.133081	bus	MATCHED	n2681445012	0.1	1.0	Bahnübergang	245,245E,TB245	Herten Im Brinken		LINESTRING(7.133081 51.610562,7.1330825 51.6105615)
1668	Herten	Bahnübergang	de:05562:3615:0:02	51.610389	7.133001	bus	MATCHED	n3261958297	1.6	1.0	Bahnübergang	245,245E,TB245	Herten Rosa-Parks-Schule / Herten Betriebshof		LINESTRING(7.133001 51.610389,7.132981200000001 51.6103809)
1669	Herten	Beethovenstr.	de:05562:3727:0:01	51.604151	7.142873	bus	MATCHED	n3219724608	0.8	0.57	Beethovenstraße	214,224,224E,NE9	Herten Schulstr.	Schulstraße	LINESTRING(7.142873 51.604151,7.1428634 51.6041467)
1670	Herten	Beethovenstr.	de:05562:3727:0:02	51.603995	7.14255	bus	MATCHED	n3261958301	0.4	0.58	Beethovenstraße	214,214E,224,224E,NE9	Herten Copa Ca Backum	Copa Ca Backum	LINESTRING(7.14255 51.603995,7.1425552 51.6039955)
1671	Herten	Bergstr.	de:05562:3613:1:01	51.615621	7.139073	bus	MATCHED	n3219724609	0.3	1.0	Bergstraße	224,224E	Herten Bergstr. Nr. 56	Bergstraße Nr. 56	LINESTRING(7.139073 51.615621,7.1390726 51.6156182)
1672	Herten	Bergstr.	de:05562:3613:2:02	51.615794	7.13901	bus	MATCHED	n3263474932	0.1	1.0	Bergstraße	224,224E	Herten Polsumer Str	Polsumer Straße	LINESTRING(7.13901 51.615794,7.139008700000001 51.615793000000004)
1673	Herten	Bergstr.	de:05562:3613:3:03	51.615973	7.13804	bus	MATCHED	n3263474936	0.6	1.0	Bergstraße	245E,NE9	Herten Backumer Str.	Backumer Straße	LINESTRING(7.13804 51.615973,7.1380436000000005 51.61597750000001)
1674	Herten	Bergstr.	de:05562:3613:4:04	51.615878	7.138373	bus	MATCHED	n3263474933	0.9	1.0	Bergstraße	245E,NE9	Herten Polsumer Str / Herten Polsumer Str	Polsumer Straße	LINESTRING(7.138373 51.615878,7.138373400000001 51.6158695)
1675	Herten	Bergstr. Nr. 56	de:05562:4174:0:01	51.613741	7.14158	bus	MATCHED	n3263474926	0.4	1.0	Bergstraße Nr. 56	224,224E	Herten Betriebshof	Herten Betriebshof	LINESTRING(7.14158 51.613741,7.141584900000001 51.6137395)
1676	Herten	Bergstr. Nr. 56	de:05562:4174:0:02	51.613864	7.141544	bus	MATCHED	n3263474929	0.6	1.0	Bergstraße Nr. 56	224,224E	Herten Bergstr.	Bergstraße	LINESTRING(7.141544 51.613864,7.1415404 51.6138588)
1677	Herten	Bergw. Schlägel-u-Eisen	de:05562:4435:0:01	51.606662	7.118205	bus	MATCHED	n2272792250	2.7	1.0	Bergwerk Schlägel und Eisen	243,243E	Herten Talweg	Talweg	LINESTRING(7.118205 51.606662,7.118167000000001 51.606665500000005)
1678	Herten	Bergw. Schlägel-u-Eisen	de:05562:4435:0:02	51.606902	7.119984	bus	MATCHED	n2272792073	2.9	1.0	Bergwerk Schlägel und Eisen	243,243E	Herten Westerholter Str	Westerholter Straße	LINESTRING(7.119984 51.606902,7.1200254 51.6068962)
1679	Herten	Bergwerk Ewald 1/2	de:05562:4500:0:01	51.573231	7.144032	bus	MATCHED	n3259810748	1.0	1.0	Bergwerk Ewald 1/2	NE7,SB27	Herten Tennisplatz	Tennisplatz	LINESTRING(7.144032 51.573231,7.1440178 51.573229700000006)
1680	Herten	Bergwerk Ewald 1/2	de:05562:4500:0:02	51.574119	7.144427	bus	MATCHED	n3259810750	0.4	1.0	Bergwerk Ewald 1/2	NE7,SB27	Gelsenkirchener Str	Gelsenkirchener Straße	LINESTRING(7.144427 51.574119,7.144427200000001 51.574122200000005)
1681	Herten	Betriebshof	de:05562:3614:1:01	51.61021	7.135651	bus	MATCHED	n3261958311	0.5	1.0	Herten Betriebshof	214,224,224E,245E	Herten Bahnübergang / Herten Rosa-Parks-Schule	Rosa-Parks-Schule	LINESTRING(7.135651 51.61021,7.1356533 51.6102147)
1682	Herten	Betriebshof	de:05562:3614:2:02	51.610584	7.137043	bus	MATCHED	n3261958313	1.0	1.0	Herten Betriebshof	214,224,224E,245E	Herten Bergstr. Nr. 56 / Herten Ehrenmal	Bergstraße Nr. 56	LINESTRING(7.137043 51.610584,7.1370404 51.610575600000004)
1683	Herten	Bismarckstr.	de:05562:3736:0:01	51.625175	7.144059	bus	MATCHED	n3263474937	0.4	1.0	Bismarckstraße	214	Herten Roggenkamp		LINESTRING(7.144059 51.625175,7.144058200000001 51.625171400000006)
1684	Herten	Bismarckstr.	de:05562:3736:0:02	51.625292	7.144391	bus	MATCHED	n3263474940	0.6	1.0	Bismarckstraße	214,214E	Herten Scherlebecker Str.		LINESTRING(7.144391 51.625292,7.144382200000001 51.6252926)
1685	Herten	Brixener Str.	de:05562:4014:0:01	51.614372	7.10968	bus	MATCHED	n573418619	0.3	1.0	Brixener Straße	245,245E,TB245	Herten Hofstr.		LINESTRING(7.10968 51.614372,7.1096824000000005 51.6143701)
1686	Herten	Buschstr.	de:05562:4015:0:01	51.615353	7.115457	bus	MATCHED	n3265420172	0.5	1.0	Buschstraße	245,245E,246,246E,SB27,TB245	Herten Schlägel-und Eisen-Str. / Herten Schlägel-und Eisen-Str.	Schlägel-und-Eisen-Straße	LINESTRING(7.115457 51.615353,7.1154552 51.6153491)
1687	Herten	Buschstr.	de:05562:4015:0:02	51.615582	7.115484	bus	MATCHED	n599004336	0.7	1.0	Buschstraße	SB27	Herten Transvaal	Transvaal	LINESTRING(7.115484 51.615582,7.1154941 51.6155807)
1688	Herten	Clemensstr.	de:05562:4437:0:01	51.583442	7.147167	bus	MATCHED	n3259810753	0.4	1.0	Clemensstraße	210,210E,NE7,SB27	Roonstr	Roonstraße	LINESTRING(7.147167 51.583442,7.147167400000001 51.583445700000006)
1689	Herten	Clemensstr.	de:05562:4437:0:02	51.582175	7.146664	bus	MATCHED	n3259810751	0.4	1.0	Clemensstraße	210,210E,NE7,SB27	Herner Str	Herner Straße	LINESTRING(7.146664 51.582175,7.1466697 51.582173600000004)
1690	Herten	Copa Ca Backum	de:05562:3726:0:01	51.602617	7.141642	bus	MATCHED	n623429464	3.0	1.0	Copa Ca Backum	214,224,224E,NE9	Herten Beethovenstr.	Beethovenstraße	LINESTRING(7.141642 51.602617,7.141679900000001 51.6026296)
1691	Herten	Copa Ca Backum	de:05562:3726:0:02	51.602171	7.141175	bus	MATCHED	n3261958303	1.6	1.0	Copa Ca Backum	214,214E,224,224E,NE9	Uferstr	Uferstraße	LINESTRING(7.141175 51.602171,7.1411525000000005 51.6021687)
1692	Herten	Ebbelicher Weg	de:05562:4002:0:01	51.595039	7.11339	bus	MATCHED	n1226397949	0.9	1.0	Ebbelicher Weg	211,212,212E,243,43E	Herten Kreuzweg	Kreuzweg	LINESTRING(7.11339 51.595039,7.113388700000001 51.5950313)
1693	Herten	Ebbelicher Weg	de:05562:4002:0:02	51.594342	7.115277	bus	MATCHED	n1226397972	1.6	1.0	Ebbelicher Weg	211,211E,212,212E,243	Herten Elisabeth-Hospital	Elisabeth-Hospital	LINESTRING(7.115277 51.594342,7.1152588 51.5943509)
1694	Herten	Egerstr.	de:05562:4211:0:01	51.612135	7.074907	bus	MATCHED	n3260480945	0.5	1.0	Egerstraße	212,243,43E,NE9,TB241	Herten Wallstr / Herten Wallstr	Wallstraße	LINESTRING(7.074907 51.612135,7.074904200000001 51.6121308)
1695	Herten	Egerstr.	de:05562:4211:0:02	51.612257	7.074996	bus	MATCHED	n1226397917	0.5	1.0	Egerstraße	212,212E,243,43E,NE9,TB241	Gelsenkirchen Hassel Bf / Hasselbruchstr. / Gelsenkirchen Hassel Bf	Hassel Bf	LINESTRING(7.074996 51.612257,7.0749978 51.6122522)
1696	Herten	Ehrenmal	de:05562:3734:1:01	51.614054	7.144328	bus	MATCHED	n3263474941	0.8	1.0	Ehrenmal	214,214E,224E,238,238E,NE9	Herten Fritz-Erler-Str. / Recklinghausen Lessingstr / Herten Betriebshof	Fritz-Erler-Straße / Lessingstraße	LINESTRING(7.144328 51.614054,7.1443200000000004 51.614048600000004)
1697	Herten	Ehrenmal	de:05562:3734:2:02	51.614087	7.144517	bus	MATCHED	n3219724611	0.5	1.0	Ehrenmal	214,214E,224E,238,238E,NE9	Herten Polsumer Str / Herten Polsumer Str	Polsumer Straße	LINESTRING(7.144517 51.614087,7.144514600000001 51.614091300000005)
1698	Herten	Elisabeth-Hospital	de:05562:4008:0:01	51.593851	7.123604	bus	MATCHED	n3260085024	8.8	1.0	Elisabeth-Hospital	211,212,212E,243,249,43E,NE2,SB49	Herten Resser Grenzweg / Herten Ebbelicher Weg	Ebbelicher Weg / Resser Grenzweg	LINESTRING(7.123604 51.593851,7.1234773 51.5938424)
1699	Herten	Elisabeth-Hospital	de:05562:4008:0:02	51.593689	7.123586	bus	MATCHED	n3260085021	2.6	1.0	Elisabeth-Hospital	211,211E,212,212E,243,249,NE2,SB49	Schloss Herten / Herten Rathaus	Schloss Herten / Herten Rathaus	LINESTRING(7.123586 51.593689,7.123617200000001 51.59367640000001)
1700	Herten	Elisabeth-Hospital	de:05562:4008:0:22	51.5936	7.120343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.120343 51.5936)
1701	Herten	Elisabethstr.	de:05562:3630:0:01	51.587868	7.1429	bus	MATCHED	n3260085026	1.6	1.0	Elisabethstraße	210,210E,234,234E,NE7,SB27	Theodor-Heuss-Str	Theodor-Heuss-Straße	LINESTRING(7.1429 51.587868,7.142919900000001 51.5878755)
1702	Herten	Elisabethstr.	de:05562:3630:0:02	51.587946	7.142622	bus	MATCHED	n3260085027	0.2	1.0	Elisabethstraße	210,210E,234,NE7,SB27	Sedanstr	Sedanstraße	LINESTRING(7.142622 51.587946,7.142619600000001 51.587945700000006)
1703	Herten	Feldmark	de:05562:4536:0:01	51.616965	7.134752	bus	MATCHED	n3267760475	0.7	1.0	Feldmark	246E	Herten Kommunalfriedhof		LINESTRING(7.134752 51.616965,7.134746700000001 51.616959800000004)
1704	Herten	Feldmark	de:05562:4536:0:02	51.616904	7.1346		MATCHED	n3267760472	0.7	1.0	Feldmark				LINESTRING(7.1346 51.616904,7.1346018 51.616897800000004)
1705	Herten	Freiwiese	de:05562:3620:1:01	51.610193	7.121547	bus	MATCHED	n599004339	0.6	0.69	Freiwiese	246,246E,SB27	Herten Schlägel-und Eisen-Str. / Herten Schlägel-und Eisen-Str. / Herten Schlägel-und Eisen-Str.	Schlägel-und-Eisen-Straße	LINESTRING(7.121547 51.610193,7.1215434 51.610197500000005)
1706	Herten	Freiwiese	de:05562:3620:1:02	51.61006	7.121502	bus	MATCHED	n3265420175	1.3	0.66	Freiwiese	246,246E,SB27	Herten Westerholter Str	Westerholter Straße	LINESTRING(7.121502 51.61006,7.1214912 51.610050300000005)
1707	Herten	Fritz-Erler-Str.	de:05562:3732:0:01	51.60881	7.143574	bus	MATCHED	n2681445011	6.3	1.0	Fritz-Erler-Straße	224,224E,245,NE9,TB245	Herten Schulstr. / Herten Schulstr.	Schulstraße	LINESTRING(7.143574 51.60881,7.143495000000001 51.6088378)
1708	Herten	Fritz-Erler-Str.	de:05562:3732:0:02	51.609195	7.14325	bus	MATCHED	n3261958308	1.6	1.0	Fritz-Erler-Straße	214,224,224E,245,245E,TB245	Herten Rosa-Parks-Schule	Rosa-Parks-Schule	LINESTRING(7.14325 51.609195,7.143270800000001 51.6092007)
1709	Herten	Fritz-Erler-Str.	de:05562:3732:0:03	51.609407	7.144194	bus	MATCHED	n3261958310	2.2	1.0	Fritz-Erler-Straße	NE9	Herten Ehrenmal	Ehrenmal	LINESTRING(7.144194 51.609407,7.144196600000001 51.6093872)
1710	Herten	Gelsenkirchener Str	de:05562:4982:0:01	51.577664	7.14467	bus	MATCHED	n3259810757	1.1	1.0	Gelsenkirchener Straße	210,210E,NE7,SB27	Roonstr	Roonstraße	LINESTRING(7.14467 51.577664,7.1446624000000005 51.577655500000006)
1711	Herten	Gelsenkirchener Str	de:05562:4982:0:02	51.577396	7.144472	bus	MATCHED	n3259810755	2.8	1.0	Gelsenkirchener Straße	210,210E,NE7,SB27	Herten Bergwerk Ewald 1/2 / Herten Adalbertstr.	Bergwerk Ewald 1/2 / Adalbertstraße	LINESTRING(7.144472 51.577396,7.1444350000000005 51.5774057)
1712	Herten	Gertrudenstr.	de:05562:3611:1:01	51.61894	7.142101	bus	MATCHED	n3263474947	0.5	1.0	Gertrudenstraße	214,224,224E	Herten An der Kirche / Herten Kaiserallee	Kaiserallee	LINESTRING(7.142101 51.61894,7.1421077 51.6189419)
1713	Herten	Gertrudenstr.	de:05562:3611:2:02	51.618884	7.142002	bus	MATCHED	n3263474944	0.6	1.0	Gertrudenstraße	214,214E,224,224E	Herten Polsumer Str / Herten Polsumer Str	Polsumer Straße	LINESTRING(7.142002 51.618884,7.1420018 51.618889100000004)
1714	Herten	Geschwisterstr	de:05562:4004:0:01	51.604882	7.085947	bus	MATCHED	n1920671722	0.9	1.0	Geschwisterstraße	211,212,212E,43E	Herten Lindenstr / Herten Ringstr.	Lindenstraße / Ringstraße	LINESTRING(7.085947 51.604882,7.0859446 51.604874300000006)
1715	Herten	Geschwisterstr	de:05562:4004:0:02	51.605217	7.085561	bus	MATCHED	n529373002	0.8	1.0	Geschwisterstraße	211,211E,212,241,43E	Herten, Zum Bahnhof	Zum Bahnhof	LINESTRING(7.085561 51.605217,7.0855546 51.6052113)
1716	Herten	Glück-Auf-Schule	de:05562:4032:0:01	51.615867	7.075428	bus	MATCHED	n3260480957	0.9	1.0	Glück-Auf-Schule	241E,243,43E,TB241	Hasselbruchstr.		LINESTRING(7.075428 51.615867,7.0754244 51.615859)
1717	Herten	Glück-Auf-Schule	de:05562:4032:0:02	51.615755	7.075526	bus	MATCHED	n1332810248	0.6	1.0	Glück-Auf-Schule	241,43E,TB241	Pestalozzistr		LINESTRING(7.075526 51.615755,7.075522100000001 51.6157504)
1718	Herten	Gustav-Gläser-Str.	de:05562:4033:0:01	51.614182	7.068861	bus	MATCHED	n3260480959	0.3	1.0	Gustav-Gläser-Straße	241E,TB241	Marl Pieperhoff		LINESTRING(7.068861 51.614182,7.0688588 51.6141796)
1719	Herten	Gustav-Gläser-Str.	de:05562:4033:0:02	51.614372	7.068403	bus	MATCHED	n3038673078	0.1	1.0	Gustav-Gläser-Straße	241,TB241	Hasselbruchstr.		LINESTRING(7.068403 51.614372,7.068403000000001 51.614372700000004)
1720	Herten	Gymnasium	de:05562:3725:0:01	51.596462	7.138642		MATCHED	n3267760478	1.7	1.0	Gymnasium				LINESTRING(7.138642 51.596462,7.138636900000001 51.5964466)
1721	Herten	Gymnasium	de:05562:3725:0:02	51.596501	7.138453	bus	MATCHED	n3267760481	1.3	1.0	Gymnasium	214E,43E	Herten Mitte / Herten Mitte		LINESTRING(7.138453 51.596501,7.1384512 51.596512800000006)
1722	Herten	Haempenkamp	de:05562:4017:0:01	51.595229	7.154434	bus	MATCHED	n1270713590	0.4	1.0	Haempenkamp	245,245E,TB245	Herten Schillerstr.		LINESTRING(7.154434 51.595229,7.1544381 51.595226800000006)
1723	Herten	Haempenkamp	de:05562:4017:0:02	51.595012	7.154551	bus	MATCHED	n3261711747	0.6	1.0	Haempenkamp	245,245E,TB245	Herten Rabenhorst		LINESTRING(7.154551 51.595012,7.154545000000001 51.595008)
1724	Herten	Hahnenbergstr.	de:05562:3618:0:01	51.613407	7.124278	bus	MATCHED	n2681445014	1.1	1.0	Hahnenbergstraße	238,245,245E,NE9,TB245	Herten Schlägel-und Eisen-Str.	Schlägel-und-Eisen-Straße	LINESTRING(7.124278 51.613407,7.124280400000001 51.613397600000006)
1725	Herten	Hahnenbergstr.	de:05562:3618:0:02	51.613317	7.124341	bus	MATCHED	n3265420177	0.3	1.0	Hahnenbergstraße	238,238E,245,245E,246,NE9,TB245	Herten Backumer Str.	Backumer Straße	LINESTRING(7.124341 51.613317,7.1243457 51.6133169)
1726	Herten	Hasenkamp	de:05562:4983:0:01	51.6092	7.094274	bus	MATCHED	n1226397973	0.7	1.0	Hasenkamp	243,243E,NE9	Herten Hasseler Weg	Hasseler Weg	LINESTRING(7.094274 51.6092,7.094272900000001 51.6092062)
1727	Herten	Hasenkamp	de:05562:4983:0:02	51.609061	7.094077	bus	MATCHED	n1226397938	0.4	1.0	Hasenkamp	243,243E,NE9	Herten Sickelmannskamp	Sickelmannskamp	LINESTRING(7.094077 51.609061,7.0940804 51.6090639)
1728	Herten	Hasselbruchstr. 	de:05562:4034:0:01	51.613847	7.071816	bus	MATCHED	n3260481061	0.4	1.0	Hasselbruchstraße	241,43E,TB241	Herten Glück-Auf-Schule		LINESTRING(7.071816 51.613847,7.0718154 51.6138435)
1729	Herten	Hasselbruchstr. 	de:05562:4034:0:02	51.61392	7.071727	bus	MATCHED	n3260481064	1.2	1.0	Hasselbruchstraße	241E,243,43E,TB241	Herten Gustav-Gläser-Str. / Herten Egerstr.		LINESTRING(7.071727 51.61392,7.0717099 51.613917900000004)
1730	Herten	Hasseler Weg	de:05562:4984:0:01	51.608531	7.091121	bus	MATCHED	n1226397984	0.2	1.0	Hasseler Weg	243,243E,NE9	Herten Martin-Luther-Str.	Martin-Luther-Straße	LINESTRING(7.091121 51.608531,7.0911230000000005 51.6085295)
1731	Herten	Hasseler Weg	de:05562:4984:0:02	51.608431	7.09122	bus	MATCHED	n1226397950	0.3	1.0	Hasseler Weg	243,243E,NE9	Herten Hasenkamp	Hasenkamp	LINESTRING(7.09122 51.608431,7.091215500000001 51.6084303)
1732	Herten	Heiliger Dimitrios	de:05562:3634:1:01	51.580204	7.157471	bus	MATCHED	n3259810759	0.8	1.0	Heiliger Dimitrios	210,210E,234E	Waldenburger Str	Waldenburger Straße	LINESTRING(7.157471 51.580204,7.157458800000001 51.58020440000001)
1733	Herten	Heiliger Dimitrios	de:05562:3634:2:02	51.580478	7.158998	bus	MATCHED	n3259810760	0.8	1.0	Heiliger Dimitrios	210,210E,234	Herten Autobahn	Autobahn	LINESTRING(7.158998 51.580478,7.1589954 51.580471300000006)
1734	Herten	Heiliger Dimitrios	de:05562:3634:3:03	51.580818	7.158234	bus	MATCHED	n3259810962	1.3	1.0	Heiliger Dimitrios	234,234E	Herten Volkspark Katzenbusch	Volkspark Katzenbusch	LINESTRING(7.158234 51.580818,7.158248800000001 51.580824500000006)
1735	Herten	Helenenstr.	de:05562:4209:0:01	51.621885	7.145227		MATCHED	n3263474949	0.3	1.0	Helenenstraße				LINESTRING(7.145227 51.621885,7.145226900000001 51.621882600000006)
1736	Herten	Helenenstr.	de:05562:4209:0:02	51.621985	7.145101		MATCHED	n5197715493	0.7	1.0	Helenenstraße				LINESTRING(7.145101 51.621985,7.1450914 51.6219848)
1737	Herten	Herner Str	de:05562:3632:0:01	51.584759	7.146377	bus	MATCHED	n3260085031	1.5	1.0	Herner Straße	210,210E,234,NE7,SB27	Herten Stadtwerke / Herten Clemensstr.	Clemensstraße / Stadtwerke	LINESTRING(7.146377 51.584759,7.1463714000000005 51.5847719)
1738	Herten	Herner Str	de:05562:3632:0:02	51.584391	7.147167	bus	MATCHED	n3260085030	0.7	1.0	Herner Straße	210,210E,234,234E,NE7,SB27	Sedanstr	Sedanstraße	LINESTRING(7.147167 51.584391,7.1471666 51.584384500000006)
1739	Herten	Herta Werk	de:05562:4997:1:01	51.602567	7.108998	bus	MATCHED	n3265420183	0.2	0.62	Herta-Werk	243,243E,43E	Herten Talweg	Talweg	LINESTRING(7.108998 51.602567,7.108999600000001 51.6025683)
1740	Herten	Herta Werk	de:05562:4997:3:03	51.60284	7.109366	bus	MATCHED	n3265420186	0.6	1.0	Herta-Werk	243,243E	Herten Zum Bauhof		LINESTRING(7.109366 51.60284,7.1093716 51.6028442)
1741	Herten	Herta Werk	de:05562:4997:4:04	51.604157	7.112016	bus	MATCHED	n3267760483	0.0	1.0	Herta-Werk	243,243E	Herten Herta Werk	Zum Bauhof	LINESTRING(7.112016 51.604157,7.1120162 51.60415690000001)
1742	Herten	Herten (Westf. )	de:05562:4990:0:01	51.597562	7.139253		MATCHED	n248911787	55.0	1.0	Herten (Westf)			Recklinghausen Hauptbahnhof	LINESTRING(7.139253 51.597562,7.1399989 51.5977326)
1743	Herten	Herten (Westf. )	de:05562:4990:0:02	51.597606	7.139226		MATCHED	n1218767156	77.7	1.0	Herten (Westf)			Herten (Westf)-Westerholt	LINESTRING(7.139226 51.597606,7.138174800000001 51.597363300000005)
1744	Herten	Hertener Mark	de:05562:3034:0:01	51.560237	7.164397	bus	MATCHED	n3142634352	42.2	1.0	Hertener Mark	SB27	Herten AGR Herten / Herten Hohewardstr. 327	Hohewardstraße 327 / AGR Herten	LINESTRING(7.164397 51.560237,7.1649479000000005 51.5600752)
1745	Herten	Hofstr.	de:05562:4016:0:01	51.616597	7.111648	bus	MATCHED	n593907651	0.7	1.0	Hofstraße	245,245E,TB245	Herten Buschstr.		LINESTRING(7.111648 51.616597,7.1116564 51.6165942)
1746	Herten	Hohes Feld	de:05562:3609:0:01	51.618823	7.147311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147311 51.618823)
1747	Herten	Hohes Feld	de:05562:3609:0:02	51.618817	7.147194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147194 51.618817)
1748	Herten	Hohewardstr. 327	de:05562:4088:0:01	51.560466	7.16013	bus	MATCHED	n3142634346	0.1	1.0	Hohewardstraße 327	SB27	Herten, Hertener Mark	Hertener Mark	LINESTRING(7.16013 51.560466,7.160129 51.560465400000005)
1749	Herten	Hohewardstr. 327	de:05562:4088:0:02	51.559858	7.159609	bus	MATCHED	n3142634343	0.3	1.0	Hohewardstraße 327	SB27	Herten Hohewardstr. 335	Hohewardstraße 335	LINESTRING(7.159609 51.559858,7.159610300000001 51.559855600000006)
1750	Herten	Hohewardstr. 335	de:05562:4087:0:01	51.557434	7.158495	bus	MATCHED	n3142634349	1.2	1.0	Hohewardstraße 335	SB27	Herten Hohewardstr. 327	Hohewardstraße 327	LINESTRING(7.158495 51.557434,7.158487500000001 51.5574239)
1751	Herten	Hohewardstr. 335	de:05562:4087:0:02	51.557417	7.158288	bus	MATCHED	n3142634348	0.6	1.0	Hohewardstraße 335	SB27	Herten Im Emscherbruch	Im Emscherbruch	LINESTRING(7.158288 51.557417,7.158287400000001 51.557411900000005)
1752	Herten	Hohewardstr. Endst.	de:05562:4089:0:01	51.563342	7.161055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.161055 51.563342)
1753	Herten	Hollenbeck	de:05562:3729:0:01	51.605373	7.148694	bus	MATCHED	n3261958315	0.5	1.0	Hollenbeck	214,245,TB245	Herten Kirchstr. / Herten Kirchstr.		LINESTRING(7.148694 51.605373,7.1486948 51.60536870000001)
1754	Herten	Hollenbeck	de:05562:3729:0:02	51.605552	7.147077	bus	MATCHED	n2677132004	0.7	1.0	Hollenbeck	214,214E,245,245E,TB245	Herten Schulstr. / Herten Schulstr.		LINESTRING(7.147077 51.605552,7.1470694 51.605556)
1755	Herten	Hospitalstr.	de:05562:4037:0:01	51.596641	7.143789	bus	MATCHED	n1274775766	0.7	1.0	Hospitalstraße	249,NE2	Herten Mitte	Herten Mitte	LINESTRING(7.143789 51.596641,7.1437984000000005 51.596643300000004)
1756	Herten	Hospitalstr.	de:05562:4037:0:02	51.596881	7.144553	bus	MATCHED	n1274775765	2.1	1.0	Hospitalstraße	249,249E,NE2	Herten Uhlandstr.	Uhlandstraße	LINESTRING(7.144553 51.596881,7.144579200000001 51.596870700000004)
1757	Herten	Husemannstr.	de:05562:4987:0:01	51.603582	7.126254	bus	MATCHED	n3263815949	0.8	1.0	Husemannstraße	243,243E,43E	Herten Otto-Lenz-Str.	Otto-Lenz-Straße	LINESTRING(7.126254 51.603582,7.126252200000001 51.6035752)
1758	Herten	Husemannstr.	de:05562:4987:0:02	51.603577	7.125976	bus	MATCHED	n3263815950	0.4	1.0	Husemannstraße	243,243E,43E	Herten Knappenhalle / Herten Knappenhalle	Knappenhalle	LINESTRING(7.125976 51.603577,7.1259743 51.6035802)
1759	Herten	Im Brinken	de:05562:4013:0:01	51.613016	7.131923	bus	MATCHED	n3263474956	0.5	1.0	Im Brinken	245,245E,TB245	Herten Backumer Str.		LINESTRING(7.131923 51.613016,7.1319296 51.6130153)
1760	Herten	Im Brinken	de:05562:4013:0:02	51.612603	7.132066	bus	MATCHED	n599004348	0.3	1.0	Im Brinken	245,245E,TB245	Herten Bahnübergang		LINESTRING(7.132066 51.612603,7.132062100000001 51.6126024)
1761	Herten	Im Emscherbruch	de:05562:4090:0:01	51.554719	7.156159	bus	MATCHED	n3142634353	1.0	1.0	Im Emscherbruch	SB27	Herten Hohewardstr. 335	Hohewardstraße 335	LINESTRING(7.156159 51.554719,7.156157800000001 51.554709800000005)
1762	Herten	Im Emscherbruch	de:05562:4090:0:02	51.554898	7.156195	bus	MATCHED	n3142634355	0.3	1.0	Im Emscherbruch	SB27	Wanne Waldfriedhof	Wanne Waldfriedhof	LINESTRING(7.156195 51.554898,7.1561957000000005 51.5549003)
1763	Herten	Industriegebiet	de:05562:4012:0:01	51.575453	7.168286	bus	MATCHED	n3259810964	0.3	1.0	Industriegebiet	210,234	Herten Neue Horizonte	Neue Horizonte	LINESTRING(7.168286 51.575453,7.1682866 51.5754506)
1764	Herten	Industriegebiet	de:05562:4012:0:02	51.576475	7.167586	bus	MATCHED	n3259810967	0.6	1.0	Industriegebiet	210,210E,234	Herten Autobahn	Autobahn	LINESTRING(7.167586 51.576475,7.1675791 51.576472200000005)
1765	Herten	Josefstr.	de:05562:4020:1:01	51.600954	7.152898	bus	MATCHED	n1270713592	6.5	1.0	Josefstraße	249,NE2,SB49	Herten Uhlandstr. / Herten Mitte	Herten Mitte / Uhlandstraße	LINESTRING(7.152898 51.600954,7.152821500000001 51.6009874)
1766	Herten	Josefstr.	de:05562:4020:21:21	51.600899	7.153581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.153581 51.600899)
1767	Herten	Josefstr.	de:05562:4020:22:22	51.600899	7.153734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.153734 51.600899)
1768	Herten	Josefstr.	de:05562:4020:2:02	51.601155	7.154093	bus	MATCHED	n1268534380	0.7	1.0	Josefstraße	249,249E,NE2,SB49	RE St.-Suitbert-Platz / Herten Tiergartenstr.	St.-Suitbert-Platz / Tiergartenstraße	LINESTRING(7.154093 51.601155,7.1540838 51.601152500000005)
1769	Herten	Josefstr.	de:05562:4020:3:03	51.601462	7.153051	bus	MATCHED	n1270713584	0.3	1.0	Josefstraße	245,245E,TB245	Herten Reitkamp		LINESTRING(7.153051 51.601462,7.153052000000001 51.6014642)
1770	Herten	Josefstr.	de:05562:4020:4:04	51.601579	7.153141	bus	MATCHED	n583876553	0.9	1.0	Josefstraße	245,245E,TB245	Herten Kirchstr. / Herten Kirchstr.		LINESTRING(7.153141 51.601579,7.1531355 51.601586000000005)
1771	Herten	Jägerstr.	de:05562:4019:0:01	51.591624	7.151874	bus	MATCHED	n3261711757	0.6	1.0	Jägerstraße	245,245E,TB245	Herten Rabenhorst		LINESTRING(7.151874 51.591624,7.1518812 51.5916219)
