	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1984	Kierspe	Berliner Str. 	de:05962:3935:0:1	51.129394	7.58948	bus	MATCHED	n7074198783	7.9	1.0	Berliner Straße	BBus Kierspe 1	Kierspe, Königsberger Str.	Königsberger Straße	LINESTRING(7.58948 51.129394,7.5895558 51.1294467)
1985	Kierspe	Birkenweg	de:05962:3939:0:1	51.130048	7.599819	bus	MATCHED	n7074233285	9.5	1.0	Birkenweg	BBus Kierspe 1	Kierspe, Rathaus	Rathaus / Thingslindestraße	LINESTRING(7.599819 51.130048,7.599762 51.1301259)
1986	Kierspe	Birkenweg	de:05962:3939:0:2	51.130206	7.599783	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Thingslindestr.		POINT(7.599783 51.130206)
1987	Kierspe	Bismarckschule	de:05962:3853:0:1	51.135933	7.589839	bus	NO_MATCH					283,83	Kierspe, Vor der Brücke / Kierspe, Quabecke / Kierspe, Gesamtschule		POINT(7.589839 51.135933)
1988	Kierspe	Bollwerk	de:05962:3809:0:1	51.177845	7.586057	bus	MATCHED	n1130857303	11.8	1.0	Bollwerk	58,ALF58	Kierspe, Grote + Brocksieper	Grote + Bocksieper	LINESTRING(7.586057 51.177845,7.5860786000000004 51.177950300000006)
1989	Kierspe	Bollwerk	de:05962:3809:0:2	51.177569	7.585985	bus	MATCHED	n1212855335	3.1	1.0	Bollwerk	58,ALF58	Kierspe, Bollwerkstraße	Bollwerkstraße	LINESTRING(7.585985 51.177569,7.5859417 51.1775754)
1990	Kierspe	Bollwerkstraße	de:05962:3886:0:1	51.170405	7.584961	bus	MATCHED	n1130857319	16.7	1.0	Bollwerkstraße	58,ALF58	Kierspe, Bollwerk	Bollwerk	LINESTRING(7.584961 51.170405,7.585068000000001 51.1702706)
1991	Kierspe	Bollwerkstraße	de:05962:3886:0:2	51.170231	7.584862	bus	MATCHED	n1212855248	22.7	1.0	Bollwerkstraße	58,ALF58	Kierspe, Beckinghauser Weg	Beckinghauser Weg	LINESTRING(7.584862 51.170231,7.5849412 51.1704292)
1992	Kierspe	Brake	de:05962:3887:0:1	51.164232	7.605245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.605245 51.164232)
1993	Kierspe	Bremicker	de:05962:3816:0:1	51.126338	7.599972	bus	MATCHED	n1989527520	4.6	1.0	Bremicker	282,58,82,94	Kierspe, Wildenkuhlen / Kierspe, Waldheim / Kierspe, Heednocken	Wildenkuhlen	LINESTRING(7.599972 51.126338,7.5999074 51.126329000000005)
1994	Kierspe	Bremicker	de:05962:3816:0:2	51.126981	7.599397	bus	MATCHED	n1989527523	2.1	1.0	Bremicker	282,58,82,94	Kierspe, Felderhof	Felderhof	LINESTRING(7.599397 51.126981,7.599390400000001 51.126999500000004)
1995	Kierspe	Bruch	de:05962:3952:0:1	51.135944	7.575026	bus	NO_MATCH					83	Kierspe, Quabecke / Kierspe, Im Thal		POINT(7.575026 51.135944)
1996	Kierspe	Bungenrodt	de:05962:3797:0:1	51.137122	7.632338	bus	NO_MATCH					99	Kierspe, Sprottenhammer		POINT(7.632338 51.137122)
1997	Kierspe	Büchen	de:05962:3873:0:1	51.130076	7.566923	bus	NO_MATCH					83	Kierspe, Bismarckschule / Kierspe, Bruch		POINT(7.566923 51.130076)
1998	Kierspe	Bürhausen	de:05962:3828:0:1	51.111181	7.531017	bus	MATCHED	n7234663198	8.4	1.0	Bürhausen	94	Kierspe, Grüner Weg	Grüner Weg	LINESTRING(7.531017 51.111181,7.5310066 51.1111057)
1999	Kierspe	Bürhausen	de:05962:3828:0:2	51.111198	7.530954	bus	MATCHED	n7234663199	5.4	1.0	Bürhausen	94	Kierspe, Rönsahl	Rönsahl Markt	LINESTRING(7.530954 51.111198,7.530907300000001 51.111237)
2000	Kierspe	Bürhausen	de:05962:3828:0:3	51.111254	7.530676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Kierspe, Dörscheln		POINT(7.530676 51.111254)
2001	Kierspe	Bürhausen	de:05962:3828:0:4	51.11113	7.531089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Kierspe, Becke-Haustätte		POINT(7.531089 51.11113)
2002	Kierspe	Büscherweg	de:05962:3910:0:1	51.13653	7.591402	bus	MATCHED	n11356567330	5.8	1.0	Büscherweg	BBus Kierspe 1	Kierspe, Friedhof	Friedhof / Schmiedestraße	LINESTRING(7.591402 51.13653,7.5913408 51.1364948)
2003	Kierspe	Büscherweg	de:05962:3910:0:2	51.136536	7.591106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Schmiedestraße		POINT(7.591106 51.136536)
2004	Kierspe	Dörscheln	de:05962:3866:0:1	51.122578	7.539821	bus	NO_MATCH					94	Kierspe, Haarhausen / Kierspe, Bürhausen		POINT(7.539821 51.122578)
2005	Kierspe	Düren	de:05962:3891:0:1	51.118123	7.563743	bus	NO_MATCH					94	Kierspe, Benninghausen / Kierspe, Woeste		POINT(7.563743 51.118123)
2006	Kierspe	Dürener Haus	de:05962:3825:0:1	51.119178	7.566887	bus	MATCHED	n7234663189	6.5	1.0	Dürener Haus	94	Kierspe, Kiersperhagen	Kiersperhagen	LINESTRING(7.566887 51.119178,7.5668221 51.1191356)
2007	Kierspe	Dürener Haus	de:05962:3825:0:2	51.11929	7.565854	bus	MATCHED	n7234663188	6.4	1.0	Dürener Haus	94	Kierspe, Varmert	Varmert	LINESTRING(7.565854 51.11929,7.5658713 51.119346900000004)
2008	Kierspe	EKZ/Lidl	de:05962:3859:0:1	51.124207	7.603439	bus	MATCHED	n11356860594	63.8	1.0	EKZ/Lidl	BBus Kierspe 1	Kierspe, Am Knapp	Am Knapp	LINESTRING(7.603439 51.124207,7.604350900000001 51.1242006)
2009	Kierspe	Elbringhausen	de:05962:3850:0:1	51.134338	7.559287	bus	NO_MATCH					83	Kierspe, Limpurg		POINT(7.559287 51.134338)
2010	Kierspe	Eltinghausen	de:05962:3842:0:1	51.145142	7.561883	bus	NO_MATCH					83	Kierspe, Im Thal / Kierspe, Mühlenschmidthausen		POINT(7.561883 51.145142)
2011	Kierspe	Ev. Johanneswerk	de:05962:3894:0:1	51.119042	7.583128	bus	NO_MATCH					94	Kierspe, Neuenhagen		POINT(7.583128 51.119042)
2012	Kierspe	Feld	de:05962:3854:0:1	51.166592	7.561398	bus	MATCHED	n1532693947	0.9	0.88	Feld	283	Kierspe, Hemecke		LINESTRING(7.561398 51.166592,7.5613957 51.166599600000005)
2013	Kierspe	Felderhof	de:05962:3817:0:1	51.129586	7.594717	bus	MATCHED	n858352252	3.6	1.0	Felderhof	282,82,94	Kierspe, Bremicker	Bremicker	LINESTRING(7.594717 51.129586,7.5946793 51.12956440000001)
2014	Kierspe	Felderhof	de:05962:3817:0:2	51.128774	7.596603	bus	MATCHED	n858352257	3.6	1.0	Felderhof	282,58,82,94	Kierspe, Gesamtschule / Kierspe, Bachstraße / Kierspe, Gesamtschule	Bachstraße	LINESTRING(7.596603 51.128774,7.596628300000001 51.128802500000006)
2015	Kierspe	Fernhagen	de:05962:3882:0:1	51.161319	7.640675	bus	NO_MATCH					99	Kierspe, Hinterste Vornberg		POINT(7.640675 51.161319)
2016	Kierspe	Freie Schule	de:05962:3852:0:1	51.143068	7.61828	bus	MATCHED	n1984318506	17.1	1.0	Freie Schule	282,58,94,99	Kierspe, Pestalozzischule / Kierspe, Grünenbaum / Kierspe, Schleipe / Kierspe, Schleifkotten	Grünenbaum / Schleifkotten	LINESTRING(7.61828 51.143068,7.6185238 51.143075800000005)
2017	Kierspe	Friedhof	de:05962:3938:0:1	51.136463	7.594699	bus	MATCHED	n7074198775	29.2	1.0	Friedhof	BBus Kierspe 1	Kierspe, Schubertstr.	Schubertstraße	LINESTRING(7.594699 51.136463,7.5951117 51.1364224)
2018	Kierspe	Friedhof	de:05962:3938:0:2	51.136452	7.594402	bus	MATCHED	n7074198774	24.4	1.0	Friedhof	BBus Kierspe 1	Kierspe, Büscherweg	Büscherweg	LINESTRING(7.594402 51.136452,7.5947449 51.1364898)
2019	Kierspe	Fritz-Linde-Str. 	de:05962:3941:0:1	51.130713	7.589587	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Wiesenstr.		POINT(7.589587 51.130713)
2020	Kierspe	Fritz-Linde-Str. 	de:05962:3941:0:2	51.130933	7.589426	bus	MATCHED	n11356567351	7.2	1.0	Fritz-Linde-Straße	BBus Kierspe 1	Kierspe, Berliner Str.	Wiesenstraße / Berliner Straße	LINESTRING(7.589426 51.130933,7.5894338 51.1308682)
2021	Kierspe	Gesamtschule	de:05962:3832:1:1	51.128351	7.595256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.595256 51.128351)
2022	Kierspe	Gesamtschule	de:05962:3832:2:2	51.12839	7.594672	bus	MATCHED	n1989527519	8.3	0.58	Gesamtschule	58,94	Kierspe, Bremicker / Kierspe, Schanhollenschule		LINESTRING(7.594672 51.12839,7.594603200000001 51.128450400000006)
2023	Kierspe	Gesamtschule	de:05962:3832:3:3	51.128492	7.594941	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					283,58,83,99	Kierspe, Bismarckschule / Kierspe, Schleipe / Kierspe, Klingelhöfer / Kierspe, Bremicker / Kierspe, Hinterste Berg / Kierspe, Pestalozzischule / Kierspe, Schanhollenschule / Kierspe, Quabecke		POINT(7.594941 51.128492)
2024	Kierspe	Gesamtschule	de:05962:3832:4:4	51.128582	7.595166	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					282	Kierspe, Bremicker		POINT(7.595166 51.128582)
2025	Kierspe	Glietenberg	de:05962:3848:0:1	51.131063	7.533515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.533515 51.131063)
2026	Kierspe	Glietenberg	de:05962:3848:0:2	51.131181	7.533452	bus	NO_MATCH					83	Kierspe, Wienhagener Haus		POINT(7.533452 51.131181)
2027	Kierspe	Goethestr. 	de:05962:3916	51.136773	7.583416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.583416 51.136773)
2028	Kierspe	Grote + Brocksieper	de:05962:3889:0:1	51.181292	7.584296	bus	MATCHED	n1130857314	37.4	1.0	Grote + Bocksieper	58,ALF58	Kierspe, Haus Bremer	Haus Bremer	LINESTRING(7.584296 51.181292,7.5839651 51.181556500000006)
2029	Kierspe	Grote + Brocksieper	de:05962:3889:0:2	51.180959	7.584575	bus	MATCHED	n1212855443	3.1	1.0	Grote + Bocksieper	58,ALF58	Kierspe, Bollwerk	Bollwerk	LINESTRING(7.584575 51.180959,7.5845538 51.1809341)
2030	Kierspe	Grünenbaum	de:05962:3802:0:1	51.145419	7.619052	bus	MATCHED	n1130857302	4.3	0.8	Grünenbaum	58,ALF58	Kierspe, Vorth	Vorth	LINESTRING(7.619052 51.145419,7.619111800000001 51.1454296)
2031	Kierspe	Grünenbaum	de:05962:3802:0:2	51.144601	7.619349	bus	MATCHED	n1212855305	14.1	1.0	Grünenbaum	58,ALF58	Kierspe, Freie Schule / Kierspe, Schleifkotten	Freie Schule / Schleifkotten	LINESTRING(7.619349 51.144601,7.6191681 51.144656700000006)
2032	Kierspe	Grünenschlade	de:05962:3798:0:1	51.143547	7.646954	bus	NO_MATCH					99	Kierspe, Immelscheid		POINT(7.646954 51.143547)
2033	Kierspe	Grüner Weg	de:05962:3827:0:1	51.115072	7.54159	bus	MATCHED	n7234663195	3.3	1.0	Grüner Weg	94	Kierspe, Varmert	Varmert	LINESTRING(7.54159 51.115072,7.5415859 51.115042100000004)
2034	Kierspe	Grüner Weg	de:05962:3827:0:2	51.115101	7.541429	bus	MATCHED	n1119091909	4.1	1.0	Grüner Weg	94	Kierspe, Bürhausen	Bürhausen	LINESTRING(7.541429 51.115101,7.541379300000001 51.1151197)
2035	Kierspe	Grüner Weg	de:05962:3827:0:3	51.114926	7.541348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Kierspe, Benninghausen		POINT(7.541348 51.114926)
2036	Kierspe	Grüner Weg	de:05962:3827:0:4	51.111068	7.530703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Kierspe, Varmert		POINT(7.530703 51.111068)
2037	Kierspe	Haarhausen	de:05962:3865:0:1	51.120164	7.529149	bus	NO_MATCH					94	Kierspe, Rönsahl Schule / Kierspe, Dörscheln		POINT(7.529149 51.120164)
2038	Kierspe	Halzenbach	de:05962:3858:0:1	51.170974	7.556772	bus	NO_MATCH					283	Kierspe, Lammecke		POINT(7.556772 51.170974)
2039	Kierspe	Hammerkamp	de:05962:3813:0:1	51.128323	7.616186	bus	MATCHED	n1854115724	23.1	1.0	Hammerkamp	282,58,82,94,BBus Kierspe 1	Kierspe, Schleifkotten / Kierspe, An der Währ / Kierspe, Bahnhof / ZOB / Kierspe, Bahnhof / ZOB / Kierspe, Bahnhof / ZOB / Kierspe, Bahnhof / ZOB / Kierspe, Hinterste Berg	Kierspe ZOB / Hoher Hahn	LINESTRING(7.616186 51.128323,7.6161935000000005 51.1281151)
2040	Kierspe	Hammerkamp	de:05962:3813:0:2	51.127985	7.615971	bus	MATCHED	n1854115967	17.4	1.0	Hammerkamp	282,58,82,94,BBus Kierspe 1	Kierspe, Am Knapp	Am Knapp	LINESTRING(7.615971 51.127985,7.6159397 51.1278298)
2041	Kierspe	Handweiser	de:05962:3834:0:1	51.149036	7.577352	bus	MATCHED	n1991624802	51.9	1.0	Handweiser	84	Kierspe, Hölterhaus	Hölterhaus	LINESTRING(7.577352 51.149036,7.577839600000001 51.1486844)
2042	Kierspe	Handweiser	de:05962:3834:0:2	51.149008	7.577451	bus	MATCHED	n1991624804	2.9	1.0	Handweiser	84	Kierspe, Vor der Brücke	Vor der Brücke	LINESTRING(7.577451 51.149008,7.577410400000001 51.1490012)
2043	Kierspe	Haunerbusch	de:05962:3936:0:1	51.127128	7.607859	bus	MATCHED	n11356860606	16.2	1.0	Haunerbusch	BBus Kierspe 1	Kierspe, Pestalozzischule	Pestalozzischule / Seniorenzentrum	LINESTRING(7.607859 51.127128,7.6076882 51.1270291)
2044	Kierspe	Haunerbusch	de:05962:3936:0:2	51.127088	7.607643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Seniorenzentrum		POINT(7.607643 51.127088)
2045	Kierspe	Haus Bremer	de:05962:3810:0:1	51.183161	7.579086	bus	MATCHED	n1130857344	1.8	1.0	Haus Bremer	58,ALF58	Kierspe, Rhadermühle	Rhadermühle	LINESTRING(7.579086 51.183161,7.579085900000001 51.1831444)
2046	Kierspe	Haus Bremer	de:05962:3810:0:2	51.182852	7.580317	bus	MATCHED	n1212855720	3.3	1.0	Haus Bremer	58,ALF58	Kierspe, Grote + Brocksieper	Grote + Bocksieper	LINESTRING(7.580317 51.182852,7.5803058000000005 51.182822900000005)
2047	Kierspe	Heednocken	de:05962:3872:0:1	51.116764	7.586443	bus	NO_MATCH					94	Kierspe, Pielenhöhlen		POINT(7.586443 51.116764)
2048	Kierspe	Hemecke	de:05962:3855:0:1	51.165229	7.569429	bus	NO_MATCH					283	Kierspe, Berken		POINT(7.569429 51.165229)
2049	Kierspe	Hinterste Berg	de:05962:3812:0:1	51.127697	7.622133	bus	MATCHED	n1130734235	8.2	1.0	Hinterste Berg	282,82,99	Kierspe, Schleifkotten / Kierspe, Bahnhof / ZOB / Kierspe, Bahnhof / ZOB / Kierspe, Bahnhof / ZOB / Kierspe, Hammerkamp	Kierspe ZOB	LINESTRING(7.622133 51.127697,7.622232400000001 51.1277367)
2050	Kierspe	Hinterste Berg	de:05962:3812:0:2	51.127505	7.622636	bus	MATCHED	n1212855479	2.0	1.0	Hinterste Berg	282,82,99	Kierspe, Neuebrücke / Kierspe, Neuebrücke	Neuebrücke	LINESTRING(7.622636 51.127505,7.6226291 51.12748800000001)
2051	Kierspe	Hinterste Vornberg	de:05962:3883:0:1	51.144415	7.629553	bus	NO_MATCH					99	Kierspe, Vorderste Vornberg		POINT(7.629553 51.144415)
2052	Kierspe	Hoher Hahn	de:05962:3945:0:1	51.126028	7.621774	bus	MATCHED	n7074387203	23.0	0.54	Hoher Hahn	BBus Kierspe 1	Kierspe, Windfuhr	Windfuhr	LINESTRING(7.621774 51.126028,7.6214580000000005 51.1259723)
2053	Kierspe	Höckinghausen	de:05962:3895:0:1	51.113646	7.570363	bus	NO_MATCH					94	Kierspe, Stöcken II		POINT(7.570363 51.113646)
2054	Kierspe	Höhlen	de:05962:3875:0:1	51.11271	7.596891	bus	MATCHED	n3609820010	2.9	0.77	Höhlen	94	Kierspe, Wilbringhauser Str.		LINESTRING(7.596891 51.11271,7.596926000000001 51.1126957)
2055	Kierspe	Hölterhaus	de:05962:3835:0:1	51.152755	7.56677	bus	MATCHED	n1991624825	7.2	1.0	Hölterhaus	283,84	Kierspe, Abzw. Feld	Abzweig Feld	LINESTRING(7.56677 51.152755,7.5667311 51.1528148)
2056	Kierspe	Hölterhaus	de:05962:3835:0:2	51.152648	7.567094	bus	MATCHED	n1991624729	22.5	1.0	Hölterhaus	283,84	Kierspe, Auf der Mark / Kierspe, Handweiser / Kierspe, Vor der Brücke	Handweiser	LINESTRING(7.567094 51.152648,7.5667740000000006 51.1526707)
2057	Kierspe	Hüttebruch	de:05962:3807:0:1	51.162654	7.5885	bus	MATCHED	n1130857295	17.4	1.0	Hüttebruch	58,ALF58	Kierspe, Beckinghauser Weg	Beckinghauser Weg	LINESTRING(7.5885 51.162654,7.588739100000001 51.1626113)
2058	Kierspe	Hüttebruch	de:05962:3807:0:2	51.162435	7.588932	bus	MATCHED	n1212855656	22.9	1.0	Hüttebruch	58,ALF58	Kierspe, Vollme Bahnhof	Vollme Bahnhof	LINESTRING(7.588932 51.162435,7.589209100000001 51.162325300000006)
2059	Kierspe	Im Thal	de:05962:3841:0:1	51.140476	7.570768	bus	NO_MATCH					83	Kierspe, Bruch / Kierspe, Eltinghausen		POINT(7.570768 51.140476)
2060	Kierspe	Immelscheid	de:05962:3888:0:1	51.150079	7.647367	bus	NO_MATCH					99	Kierspe, Linden		POINT(7.647367 51.150079)
2061	Kierspe	Isenburg	de:05962:3840:0:1	51.13042	7.570866	bus	NO_MATCH					83	Kierspe, Büchen		POINT(7.570866 51.13042)
2062	Kierspe	Kiersper Neuenhaus	de:05962:3837:0:1	51.158373	7.546486	bus	MATCHED	n1991701868	13.7	1.0	Neuenhaus	84	Kierspe, Löh	Löh	LINESTRING(7.546486 51.158373,7.5466708 51.1584148)
2063	Kierspe	Kiersper Neuenhaus	de:05962:3837:0:2	51.158497	7.546244	bus	MATCHED	n1991701865	66.7	1.0	Neuenhaus	283,84	Kierspe, Abzw. Feld / Kierspe, Vor der Mark	Abzweig Feld	LINESTRING(7.546244 51.158497,7.5470766000000005 51.158204700000006)
2064	Kierspe	Kiersperhagen	de:05962:3824:0:1	51.120446	7.576211	bus	MATCHED	n7234663185	7.3	1.0	Kiersperhagen	94	Kierspe, Neuenhagen	Neuenhagen	LINESTRING(7.576211 51.120446,7.5761763 51.120384400000006)
2065	Kierspe	Kiersperhagen	de:05962:3824:0:2	51.12035	7.575403	bus	MATCHED	n7234560484	6.2	1.0	Kiersperhagen	94	Kierspe, Dürener Haus	Dürener Haus	LINESTRING(7.575403 51.12035,7.5753703 51.1204021)
2066	Kierspe	Klingelhöfer	de:05962:3819:0:1	51.133988	7.588069	bus	MATCHED	n1989527515	3.8	1.0	Klingelhöfer	282,82,94	Kierspe, Bachstraße	Bachstraße	LINESTRING(7.588069 51.133988,7.5880292 51.1339644)
2067	Kierspe	Klingelhöfer	de:05962:3819:0:2	51.134473	7.587872	bus	MATCHED	n1989527521	5.4	1.0	Klingelhöfer	282,283,82,94	Kierspe, Amtshaus / Kierspe, Vor der Brücke	Amtshaus	LINESTRING(7.587872 51.134473,7.58792 51.1345115)
2068	Kierspe	Korteberg	de:05962:3892:0:1	51.144613	7.621936	bus	NO_MATCH					99	Kierspe, Freie Schule		POINT(7.621936 51.144613)
2069	Kierspe	Königsberger Str. 	de:05962:3934:0:1	51.128452	7.589704	bus	MATCHED	n7074198781	23.2	0.48	Königsberger Straße	BBus Kierspe 1	Kierspe, Fritz-Linde-Str.	Fritz-Linde-Straße	LINESTRING(7.589704 51.128452,7.5894056 51.1283606)
2070	Kierspe	Lammecke	de:05962:3951:0:1	51.168755	7.551391	bus	NO_MATCH					283	Kierspe, Romberg		POINT(7.551391 51.168755)
2071	Kierspe	Lessingstr. 	de:05962:3943:0:1	51.133131	7.584063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Schmiedestraße		POINT(7.584063 51.133131)
2072	Kierspe	Lessingstr. 	de:05962:3943:0:2	51.133171	7.583766	bus	MATCHED	n11356567342	31.3	1.0	Lessingstraße	BBus Kierspe 1	Kierspe, Wiesenstr.	Wiesenstraße / Schmiedestraße	LINESTRING(7.583766 51.133171,7.583319 51.133167400000005)
2073	Kierspe	Limpurg	de:05962:3851:0:1	51.135972	7.564704	bus	NO_MATCH					83	Kierspe, Isenburg / Kierspe, Bruch		POINT(7.564704 51.135972)
2074	Kierspe	Linden	de:05962:3880:0:1	51.148693	7.636255	bus	MATCHED	n2582450283	21.8	0.37	Linden	99	Kierspe, Belkenscheid		LINESTRING(7.636255 51.148693,7.636389800000001 51.14887)
2075	Kierspe	Lingese	de:05962:3869:0:1	51.112349	7.575035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.575035 51.112349)
2076	Kierspe	Loh	de:05962:3949:0:1	51.171842	7.57402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.57402 51.171842)
2077	Kierspe	Löh	de:05962:3838:0:1	51.157691	7.539991	bus	MATCHED	n1991624815	5.5	1.0	Löh	84	Halver, Schmidthausen	Schmidthausen	LINESTRING(7.539991 51.157691,7.5400309000000005 51.157733300000004)
2078	Kierspe	Löh	de:05962:3838:0:2	51.157629	7.540216	bus	MATCHED	n1991624818	7.7	1.0	Löh	84	Kierspe, Neuenhaus	Neuenhaus	LINESTRING(7.540216 51.157629,7.540176600000001 51.1575646)
2079	Kierspe	Mittel-Heukelbach	de:05962:3847:0:1	51.128576	7.510518	bus	NO_MATCH					83	Kierspe, Glietenberg / Kierspe, Rönsahler Löh		POINT(7.510518 51.128576)
2080	Kierspe	Mühlenschmidthausen	de:05962:3843:0:1	51.147814	7.534628	bus	NO_MATCH					83	Kierspe, Eltinghausen		POINT(7.534628 51.147814)
2081	Kierspe	Netto	de:05962:3863:0:1	51.122561	7.597358	bus	NO_MATCH					BBus Kierspe 1	Kierspe, EKZ/Lidl		POINT(7.597358 51.122561)
2082	Kierspe	Neuebrücke	de:05962:2604:0:1	51.125267	7.630317	bus	MATCHED	n1130734226	7.7	1.0	Neuebrücke	282,82	Meinerzh., Weißenpferd	Weißenpferd	LINESTRING(7.630317 51.125267,7.6302167 51.1252958)
2083	Kierspe	Neuebrücke	de:05962:2604:0:2	51.124929	7.630946	bus	MATCHED	n1130734216	5.8	1.0	Neuebrücke	282,82,99	Kierspe, Hinterste Berg	Hinterste Berg	LINESTRING(7.630946 51.124929,7.631023900000001 51.1249471)
2084	Kierspe	Neuebrücke	de:05962:2604:0:3	51.125104	7.632096	bus	MATCHED	n3914916412	2.9	1.0	Neuebrücke	95,99	Meinerzh., Wiebelsaat / Meinerzh., Dachpappenfabrik	Dachpappenfabrik	LINESTRING(7.632096 51.125104,7.632104600000001 51.1250786)
2085	Kierspe	Neuebrücke	de:05962:2604:0:4	51.125278	7.632518	bus	MATCHED	n3914916413	8.1	1.0	Neuebrücke	95	Meinerzh., Weißenpferd	Weißenpferd	LINESTRING(7.632518 51.125278,7.632441200000001 51.125331900000006)
2086	Kierspe	Neuenhagen	de:05962:3823:0:1	51.119042	7.583641	bus	MATCHED	n3609820011	6.1	1.0	Neuenhagen	94	Kierspe, Waldheim	Waldheim	LINESTRING(7.583641 51.119042,7.583594100000001 51.118996)
2087	Kierspe	Neuenhagen	de:05962:3823:0:2	51.119172	7.583506	bus	MATCHED	n7234560481	4.3	1.0	Neuenhagen	94	Kierspe, Kiersperhagen	Kiersperhagen	LINESTRING(7.583506 51.119172,7.583567800000001 51.1191739)
2088	Kierspe	Ober-Romberg	de:05962:3959:0:1	51.165696	7.544842	bus	NO_MATCH					283	Kierspe, Vor der Mark / Kierspe, Neuenhaus		POINT(7.544842 51.165696)
2089	Kierspe	Oberhof	de:05962:3874:0:1	51.110521	7.596244	bus	NO_MATCH					94	Kierspe, Höhlen		POINT(7.596244 51.110521)
2090	Kierspe	Op de Fuar	de:05962:3930:0:1	51.126338	7.611785	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Am Knapp		POINT(7.611785 51.126338)
2091	Kierspe	Op de Fuar	de:05962:3930:0:2	51.126479	7.611955	bus	MATCHED	n11356860597	6.4	0.65	Op de Fuar	BBus Kierspe 1	Kierspe, Am Denkmal	Am Knapp / Am Denkmal	LINESTRING(7.611955 51.126479,7.6118668000000005 51.1264643)
2092	Kierspe	Pestalozzischule	de:05962:3831:1:1	51.128323	7.611147	bus	MATCHED	n11356860599	12.5	1.0	Pestalozzischule	94,99	Kierspe, A O K / Kierspe, Gesamtschule / Kierspe, Schanhollenschule / Kierspe, Bremicker		LINESTRING(7.611147 51.128323,7.6113213 51.1282975)
2093	Kierspe	Pestalozzischule	de:05962:3831:2:2	51.12821	7.611165	bus	MATCHED	n11356860600	24.1	1.0	Pestalozzischule	58,83,99	Kierspe, Bremicker / Kierspe, Gesamtschule / Kierspe, Schanhollenschule / Kierspe, Hinterste Berg / Kierspe, Wildenkuhlen		LINESTRING(7.611165 51.12821,7.611354800000001 51.1280294)
2094	Kierspe	Pestalozzischule	de:05962:3831:3:3	51.128182	7.61121	bus	MATCHED	n1989527517	17.0	1.0	Pestalozzischule	BBus Kierspe 1	Kierspe, Haunerbusch / Kierspe, Am Nocken	Haunerbusch / Am Nocken	LINESTRING(7.61121 51.128182,7.611140400000001 51.128035600000004)
2095	Kierspe	Pielenhöhlen	de:05962:3896:0:1	51.11201	7.592157	bus	NO_MATCH					94	Kierspe, Oberhof		POINT(7.592157 51.11201)
2096	Kierspe	Quabecke	de:05962:3849:0:1	51.134462	7.573067	bus	NO_MATCH					83	Kierspe, Antlenberg		POINT(7.573067 51.134462)
2097	Kierspe	Rathaus	de:05962:3926:0:1	51.127782	7.60043	bus	MATCHED	n11356860613	46.0	1.0	Rathaus	BBus Kierspe 1	Kierspe, A O K	Birkenweg / AOK	LINESTRING(7.60043 51.127782,7.600603800000001 51.12738340000001)
2098	Kierspe	Rathaus	de:05962:3926:0:2	51.127883	7.600304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Birkenweg		POINT(7.600304 51.127883)
2099	Kierspe	Rhadermühle	de:05962:3811:0:1	51.184986	7.57331	bus	MATCHED	n1130857329	11.2	1.0	Rhadermühle	58,ALF58	Halver, Oberbrügge	Oberbrügge	LINESTRING(7.57331 51.184986,7.5734215 51.1849136)
2100	Kierspe	Rhadermühle	de:05962:3811:0:2	51.185019	7.573049	bus	MATCHED	n1212855316	5.2	1.0	Rhadermühle	58,ALF58	Kierspe, Haus Bremer	Haus Bremer	LINESTRING(7.573049 51.185019,7.573098600000001 51.184983700000004)
2101	Kierspe	Rinschen	de:05962:3950:0:1	51.142454	7.530065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.530065 51.142454)
