	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
267	Fermerswalde	Berg	de:12062:900415474::2	51.643424	13.17883	bus	MATCHED	n3693999863	27.9	0.33	Fermerswalde, Berg	527,527e	Fermerswalde, Ort		LINESTRING(13.17883 51.643424,13.1791158 51.643601000000004)
268	Fermerswalde	Ort	de:12062:900415475::1	51.648053	13.188671	bus	MATCHED	n1244529883	3.5	0.75	Fermerswalde, Ort	527,527e	Fermerswalde, Berg		LINESTRING(13.188671 51.648053,13.1886565 51.6480832)
269	Fermerswalde	Ort	de:12062:900415475::2	51.648102	13.188748	bus	MATCHED	n3693999416	190.9	0.06	Fermerswalde, B87	527,527e	Herzberg (Elster), Bahnhof / Buckau (EE), Gasthaus		LINESTRING(13.188748 51.648102,13.1874458 51.6496128)
270	Fichtenberg	Abzweig Altenau	de:12062:900425140::1	51.405564	13.258092	bus	MATCHED	n1750018288	8.4	0.59	Fichtenberg, Abzweig Altenau	437,565	Jacobsthal Am Walde / Fichtenberg, Gemeindeamt / Jacobsthal Kirche		LINESTRING(13.258092 51.405564,13.258138500000001 51.405633400000006)
271	Fichtenberg	Abzweig Altenau	de:12062:900425140::2	51.405523	13.258263	bus	MATCHED	n1750018287	11.0	0.53	Fichtenberg, Abzweig Altenau	437,565	Altenau (EE)	Triftweg	LINESTRING(13.258263 51.405523,13.2584198 51.4055352)
272	Fichtenberg	Borschütz	de:12062:900415330::1	51.407635	13.220053	bus	MATCHED	n1751644880	4.2	0.72	Fichtenberg, Borschütz	565	Fichtenberg, Gemeindeamt / Mühlberg/Elbe, Grundschule		LINESTRING(13.220053 51.407635,13.2200751 51.4076704)
273	Fichtenberg	Gemeindeamt	de:12062:900415329::1	51.40594	13.25066	bus	MATCHED	n2299929023	1.1	0.89	Fichtenberg, Gemeindeamt	565	Fichtenberg, Borschütz		LINESTRING(13.25066 51.40594,13.2506708 51.4059333)
274	Fichtenberg	Gemeindeamt	de:12062:900415329::2	51.405859	13.250897	bus	MATCHED	n2299929018	13.6	0.48	Fichtenberg, Gemeindeamt	565	Fichtenberg, Abzweig Altenau		LINESTRING(13.250897 51.405859,13.2510583 51.4059278)
275	Finsterwalde	Am Langen Hacken	de:12062:900415196::1	51.633315	13.721103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					551	Finsterwalde, Lange Str.		POINT(13.721103 51.633315)
276	Finsterwalde	Am Langen Hacken	de:12062:900415196::2	51.633362	13.721121		MATCHED	n6038873185	5.2	0.62	Am Langen Hacken				LINESTRING(13.721121 51.633362,13.7211233 51.6334091)
277	Finsterwalde	Am Tierpark	de:12062:900415168::1	51.632456	13.691124	bus	MATCHED	n5191234521	1.2	0.86	Finsterwalde, Am Tierpark	551,595	Finsterwalde, Trift		LINESTRING(13.691124 51.632456,13.6911351 51.632448000000004)
278	Finsterwalde	Bahnhof	de:12062:900415005:1:50	51.636918	13.710303	trainish	MATCHED	n283313233	9.3	0.6	Finsterwalde (Niederlausitz)	RB43,RE10	Calau, Bahnhof / Gollmitz, Bahnhof / Calau, Bahnhof / Doberlug-Kirchhain, Bahnhof	Calau (Niederlausitz)	LINESTRING(13.710303 51.636918,13.7104087 51.636970000000005)
279	Finsterwalde	Bahnhof	de:12062:900415005:2:51	51.637024	13.710336	train	MATCHED	n2053400737	2.1	0.75	Finsterwalde (Niederlausitz)	RB43,RE10	Doberlug-Kirchhain, Bahnhof / Doberlug-Kirchhain, Bahnhof	Doberlug-Kirchhain	LINESTRING(13.710336 51.637024,13.710362100000001 51.6370146)
280	Finsterwalde	Bahnhof	de:12062:900415005:3:52	51.637524	13.712304	trainish	MATCHED	w194834799	102.9	0.08	Finsterwalde, Bahnhof				LINESTRING(13.712304 51.637524,13.710879104836275 51.63726343597485)
281	Finsterwalde	Bahnhof	de:12062:900415005::1	51.636771	13.711481	bus	MATCHED	w194834781	3.1	0.76	Bahnhof	546,551,552,558,560,570,579,598,599	Finsterwalde, Sonnewalder Str. / Finsterwalde, Wasserturm / Finsterwalde, Genossenschaftsstr. / Finsterwalde, Forststr. / Finsterwalde, Cottbuser Str. / Finsterwalde, Tuchmacherstr.(Gymnasium)		LINESTRING(13.711481 51.636771,13.711483950000002 51.63679855000001)
282	Finsterwalde	Bahnhof	de:12062:900415005::2	51.636816	13.711547	bus	MATCHED	w194834782	2.1	0.87	Bahnhof	550,552,560	Finsterwalde, Wasserturm / Finsterwalde, Forststr. / Finsterwalde, Krankenhaus	Bad Liebenwerda, Busbahnhof	LINESTRING(13.711547 51.636816,13.71155715 51.63683375)
283	Finsterwalde	Bahnhof	de:12062:900415005::3	51.636858	13.711667	bus	MATCHED	w194834783	2.5	0.79	Bahnhof	599,618	Finsterwalde, Tuchmacherstr.(Gymnasium) / Finsterwalde, Cottbuser Str.		LINESTRING(13.711667 51.636858,13.711699150000001 51.636867550000005)
284	Finsterwalde	Bahnhof	de:12062:900415005::4	51.636897	13.711763	bus	MATCHED	w194834784	2.3	0.87	Bahnhof	570,579,625	Finsterwalde, Wasserturm	Wasserturm	LINESTRING(13.711763 51.636897,13.711790950000001 51.63690750000001)
285	Finsterwalde	Bahnhof	de:12062:900415005::5	51.636936	13.711864	bus	MATCHED	w194834785	2.5	0.78	Bahnhof	546,598	Finsterwalde, Sonnewalder Str. / Finsterwalde, Cottbuser Str. / Finsterwalde, Genossenschaftsstr.		LINESTRING(13.711864 51.636936,13.711893700000001 51.636949200000004)
286	Finsterwalde	Bahnhof	de:12062:900415005::6	51.636981	13.711943	bus	MATCHED	w194834786	3.3	0.75	Bahnhof	550,595	Finsterwalde, Sonnewalder Str.		LINESTRING(13.711943 51.636981,13.71198805 51.63699175000001)
287	Finsterwalde	Bahnhof	de:12062:900415005::7	51.637019	13.712002	bus	MATCHED	w194834787	4.1	0.71	Bahnhof	552,558	Finsterwalde, Tuchmacherstr.(Gymnasium) / Finsterwalde, Forststr. / Finsterwalde, Wasserturm / Finsterwalde, Cottbuser Str.		LINESTRING(13.712002 51.637019,13.7120566 51.63703275)
288	Finsterwalde	Bahnhof	de:12062:900415005::8	51.637117	13.711975	bus	MATCHED	w194834788	5.2	0.67	Bahnhof	579			LINESTRING(13.711975 51.637117,13.712047667485319 51.63710592881479)
289	Finsterwalde	Bahnhof	de:12062:900415005::9	51.636719	13.710868	bus	MATCHED	w194834789	5.6	0.66	Bahnhof	546,550,558,560,570,579,595,598,599,618,625	Finsterwalde, Tuchmacherstr.(Gymnasium)		LINESTRING(13.710868 51.636719,13.7109301 51.636687300000006)
290	Finsterwalde	Bayernstr. 	de:12062:900415221::1	51.619765	13.710008	bus	MATCHED	n5196375900	0.4	0.82	Bayernstraße	579	Finsterwalde, Margaretenstr.	Margaretenstraße	LINESTRING(13.710008 51.619765,13.7100126 51.619762900000005)
291	Finsterwalde	Bayernstr. 	de:12062:900415221::2	51.619818	13.709891	bus	MATCHED	n5196375901	14.1	0.54	Bayernstraße	551,579	Finsterwalde, Südpassage	Südpassage	LINESTRING(13.709891 51.619818,13.710078900000001 51.6198665)
292	Finsterwalde	Bergmühle	de:12062:900415093::1	51.624926	13.697217	bus	MATCHED	n5184827744	2.4	0.81	Bergmühle	550,552	Drößig		LINESTRING(13.697217 51.624926,13.6972141 51.6249477)
293	Finsterwalde	Bergmühle	de:12062:900415093::2	51.624909	13.697289	bus	MATCHED	n5153025021	4.9	0.7	Bergmühle	550	Finsterwalde, Tuchmacherstr.(Gymnasium) / Finsterwalde, Rue de Montataire		LINESTRING(13.697289 51.624909,13.697290500000001 51.624865400000004)
294	Finsterwalde	Berliner Str. 	de:12062:900415010::1	51.633915	13.707697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.707697 51.633915)
295	Finsterwalde	Berliner Str. 	de:12062:900415010::2	51.634501	13.70814	bus	NO_MATCH					551	Finsterwalde, Friedrichpassage		POINT(13.70814 51.634501)
296	Finsterwalde	Bieger-Sportplatz	de:12062:900415011::1	51.641271	13.687906	bus	MATCHED	n5856929685	2.6	0.46	Sportplatz Nord	551	Finsterwalde, Waldfrieden		LINESTRING(13.687906 51.641271,13.687872700000002 51.6412811)
297	Finsterwalde	Brauerei	de:12062:900415039::1	51.642015	13.698102	bus	MATCHED	n5763129653	142.7	0.11	Brauerei	595	Münchhausen, B 96		LINESTRING(13.698102 51.642015,13.699456000000001 51.641049100000004)
298	Finsterwalde	Brauerei	de:12062:900415039::2	51.641905	13.69816	bus	MATCHED	n5763129553	82.0	0.16	Brauerei	595	Finsterwalde, Sonnewalder Str.		LINESTRING(13.69816 51.641905,13.6990805 51.6414422)
299	Finsterwalde	Cottbuser Str. 	de:12062:900415004::1	51.635174	13.72024	bus	MATCHED	n5250593631	3.7	0.56	Cottbuser Straße	546,551,552,598,599,618	Massen, Schule / Betten, B 96 / Finsterwalde, Grenzstr. / Massen, Ernst-von-Delius-Str.		LINESTRING(13.72024 51.635174,13.7202655 51.6351449)
300	Finsterwalde	Cottbuser Str. 	de:12062:900415004::2	51.635465	13.721927	bus	MATCHED	n5263360485	11.4	0.39	Cottbuser Straße	546,552,558,595,598,599,618	Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof		LINESTRING(13.721927 51.635465,13.722042100000001 51.635538700000005)
301	Finsterwalde	Cottbuser Str. 	de:12062:900415004::3	51.635289	13.720618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.720618 51.635289)
302	Finsterwalde	Drößiger Str. 	de:12062:900415145::1	51.613732	13.714441	bus	MATCHED	n5247229312	1.8	0.83	Drößiger Straße	552,570,579,625	Finsterwalde, Grünhauser Str. / Finsterwalde, Nehesdorf Schule	Nehesdorf Schule	LINESTRING(13.714441 51.613732,13.7144156 51.6137287)
303	Finsterwalde	Drößiger Str. 	de:12062:900415145::2	51.613904	13.714387	bus	MATCHED	n5247229309	4.7	0.74	Drößiger Straße	551,552,570,579,598,625	Finsterwalde, Lange Str. / Finsterwalde, Margaretenstr.	Margaretenstraße	LINESTRING(13.714387 51.613904,13.714454100000001 51.6139086)
304	Finsterwalde	Flugplatz	de:12062:900415009::1	51.599065	13.739035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.739035 51.599065)
305	Finsterwalde	Flugplatz Am Waldrand	de:12062:900415178::1	51.5983	13.736696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.736696 51.5983)
306	Finsterwalde	Flugplatz Flieger Str. 	de:12062:900415177::1	51.599702	13.731808	bus	MATCHED_THOUGH_OSM_NO_NAME	n10098630942	13.8	0.18		570	Finsterwalde, O.-Lilienthal-Str.		LINESTRING(13.731808 51.599702,13.731610000000002 51.59968670000001)
307	Finsterwalde	Flugplatz Flieger Str. 	de:12062:900415177::2	51.599718	13.73152	bus	MATCHED	n3202016522	12.2	0.42	Finsterwalde, Flugplatz Fliegerstraße	551,558	Finsterwalde, Nehesdorf Schule / Finsterwalde, Drößiger Str. / Finsterwalde, Geschwister-Scholl-Str.		LINESTRING(13.73152 51.599718,13.731386400000002 51.599789)
308	Finsterwalde	Forststr. 	de:12062:900415209::1	51.635391	13.707154	bus	MATCHED	n9899648934	2.6	0.8	Finsterwalde, Forststr.	546,550,558	Finsterwalde, Tuchmacherstr.(Gymnasium)		LINESTRING(13.707154 51.635391,13.7071565 51.635414600000004)
309	Finsterwalde	Forststr. 	de:12062:900415209::2	51.63537	13.707373		MATCHED	n9926313547	2.5	0.77	Finsterwalde, Forststr.				LINESTRING(13.707373 51.63537,13.7073713 51.6353475)
310	Finsterwalde	Friedrichpassage	de:12062:900415030::1	51.635164	13.71142	bus	NO_MATCH					551	Finsterwalde, Bahnhof		POINT(13.71142 51.635164)
311	Finsterwalde	Fritz-Reuter-Str. 	de:12062:900415172::1	51.638972	13.697008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.697008 51.638972)
312	Finsterwalde	Genossenschaftsstr. 	de:12062:900415105::1	51.638365	13.708068	bus	MATCHED	n5920945485	2.3	0.67	Genossenschaftsstraße	598	Finsterwalde, Gröbitzer Weg		LINESTRING(13.708068 51.638365,13.708100900000002 51.638366700000006)
313	Finsterwalde	Genossenschaftsstr. 	de:12062:900415105::2	51.638178	13.70803		MATCHED	n5920945486	1.3	0.67	Genossenschaftsstraße				LINESTRING(13.70803 51.638178,13.7080107 51.638177000000006)
314	Finsterwalde	Geschwister-Scholl-Str. 	de:12062:900415007::1	51.62511	13.715353	bus	MATCHED	n5246873229	43.8	0.22	Finsterwalde, Geschwister-Scholl-Straße	558,570	Finsterwalde, Schacksdorfer Str. / Finsterwalde, Rosa-Luxemburg-Str.		LINESTRING(13.715353 51.62511,13.7149821 51.6254281)
315	Finsterwalde	Geschwister-Scholl-Str. 	de:12062:900415007::2	51.625275	13.715265	bus	MATCHED	n5246870228	25.5	0.48	Finsterwalde, Geschwister-Scholl-Straße	552,558,570	Finsterwalde, Lange Str.	Lange Straße	LINESTRING(13.715265 51.625275,13.715068 51.625468700000006)
316	Finsterwalde	Gewerbegebiet Süd	de:12062:900415117::1	51.608794	13.697032		MATCHED	n5184823961	3.4	0.72	Gewerbegebiet Süd				LINESTRING(13.697032 51.608794,13.697000200000002 51.60881740000001)
317	Finsterwalde	Gewerbegebiet Süd	de:12062:900415117::2	51.608774	13.697079		MATCHED	n5167899749	6.1	0.6	Gewerbegebiet Süd				LINESTRING(13.697079 51.608774,13.697079800000001 51.6087192)
318	Finsterwalde	Grenzstr. 	de:12062:900415179::1	51.633743	13.724174	bus	MATCHED	n5195962325	9.1	0.4	Grenzstraße	551	Finsterwalde, Am Langen Hacken		LINESTRING(13.724174 51.633743,13.7240426 51.6337454)
319	Finsterwalde	Gröbitzer Weg	de:12062:900415106::1	51.640651	13.708575	bus	MATCHED_THOUGH_DISTANT	n5311983933	260.0	0.07	Gröbitzer Weg	598	Gröbitz, Siedlung		LINESTRING(13.708575 51.640651,13.709250800000001 51.642947500000005)
320	Finsterwalde	Gröbitzer Weg	de:12062:900415106::2	51.640748	13.708508	bus	MATCHED_THOUGH_DISTANT	n5312031321	243.7	0.07	Gröbitzer Weg	598	Finsterwalde, Bahnhof		LINESTRING(13.708508 51.640748,13.709358300000002 51.6428712)
321	Finsterwalde	Grünhauser Str. 	de:12062:900415025::1	51.599339	13.711461	bus	MATCHED	n5596355121	0.8	0.87	Grünhauser Straße	570,579,625	Finsterwalde, Pechhütte	Pechhütte	LINESTRING(13.711461 51.599339,13.711450200000002 51.599341900000006)
322	Finsterwalde	Grünhauser Str. 	de:12062:900415025::2	51.599403	13.711558	bus	MATCHED	n5596299522	4.5	0.75	Grünhauser Straße	570,579,625	Finsterwalde, Drößiger Str. / Finsterwalde, Flugplatz Flieger Str. / Finsterwalde, Nehesdorf Schule	Drößiger Straße	LINESTRING(13.711558 51.599403,13.7116187 51.59939000000001)
323	Finsterwalde	Heinrichsruher Weg	de:12062:900415008::1	51.640923	13.698698	bus	MATCHED	n5774741553	7.1	0.62	Heinrichsruher Weg	551	Finsterwalde, Bieger-Sportplatz		LINESTRING(13.698698 51.640923,13.698698400000001 51.6409869)
324	Finsterwalde	Krankenhaus	de:12062:900415060::1	51.635391	13.70133	bus	MATCHED	n5595168921	6.6	0.64	Krankenhaus	550,551,560	Kirchhain, Karl-Liebknecht Str. / Hennersdorf, Finsterwalder Chaussee / Finsterwalde, Am Tierpark		LINESTRING(13.70133 51.635391,13.7012972 51.635447000000006)
325	Finsterwalde	Krankenhaus	de:12062:900415060::2	51.635381	13.70151	bus	MATCHED	n5595153722	3.8	0.74	Krankenhaus	550,560	Finsterwalde, Bahnhof / Finsterwalde, Bahnhof		LINESTRING(13.70151 51.635381,13.7014949 51.6353482)
326	Finsterwalde	Lange Str. 	de:12062:900415022::1	51.630942	13.712949	bus	MATCHED	n5263374013	2.9	0.74	Lange Straße	550,551,552,558,570,579,625	Finsterwalde, Margaretenstr. / Finsterwalde, Schacksdorfer Str. / Finsterwalde, Rue de Montataire / Finsterwalde, Geschwister-Scholl-Str. / Finsterwalde, Rosa-Luxemburg-Str.	Rue de Montataire	LINESTRING(13.712949 51.630942,13.712911700000001 51.6309545)
327	Finsterwalde	Lange Str. 	de:12062:900415022::2	51.630001	13.712278	bus	MATCHED	n5250561523	5.8	0.67	Lange Straße	550,551,552,558,570,579,598,625	Finsterwalde, Wasserturm	Wasserturm	LINESTRING(13.712278 51.630001,13.7123588 51.630015)
328	Finsterwalde	Leipziger Str. 	de:12062:900415037::1	51.628443	13.705799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.705799 51.628443)
329	Finsterwalde	Leipziger Str. 	de:12062:900415037::2	51.628739	13.705882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.705882 51.628739)
330	Finsterwalde	Margaretenstr. 	de:12062:900415034::1	51.617402	13.714019	bus	MATCHED	n5246880323	1.5	0.78	Margaretenstraße	552,570,579,625	Finsterwalde, Drößiger Str.	Drößiger Straße	LINESTRING(13.714019 51.617402,13.7140009 51.6174094)
331	Finsterwalde	Margaretenstr. 	de:12062:900415034::2	51.617783	13.714089	bus	MATCHED	n5250549304	3.5	0.71	Margaretenstraße	551,552,570,579,625	Finsterwalde, Rosa-Luxemburg-Str. / Finsterwalde, Bayernstr.	Bayernstraße	LINESTRING(13.714089 51.617783,13.7141374 51.617792400000006)
332	Finsterwalde	Markt	de:12062:900415224::1	51.630072	13.708238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					551	Finsterwalde, Berliner Str.		POINT(13.708238 51.630072)
333	Finsterwalde	Markt	de:12062:900415224::2	51.62971	13.708331		MATCHED	n5534518238	8.7	0.52	Markt				LINESTRING(13.708331 51.62971,13.7083472 51.6297877)
334	Finsterwalde	Nach dem Horst	de:12062:900415036::1	51.622383	13.696122		MATCHED	n5191288121	4.3	0.67	Nach dem Horst				LINESTRING(13.696122 51.622383,13.6961299 51.622344600000005)
335	Finsterwalde	Nehesdorf Schule	de:12062:900415016::1	51.612833	13.711538	bus	MATCHED	n5533730221	3.8	0.74	Nehesdorf Schule	550,551,552,570,579,598,625	Finsterwalde, Südpassage / Finsterwalde, Grünhauser Str. / Finsterwalde, Drößiger Str. / Drößig	Grünhauser Straße	LINESTRING(13.711538 51.612833,13.7114869 51.6128452)
336	Finsterwalde	O. -Lilienthal-Str. 	de:12062:900415191::1	51.599922	13.739569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					570	Schacksdorf		POINT(13.739569 51.599922)
337	Finsterwalde	O. -Lilienthal-Str. 	de:12062:900415191::2	51.599948	13.739519	bus	MATCHED	n3202016523	6.5	0.54	Finsterwalde, Otto-Lilienthal-Straße	551,558	Finsterwalde, Flugplatz Flieger Str.		LINESTRING(13.739519 51.599948,13.7394286 51.599932)
338	Finsterwalde	Pechhütte	de:12062:900415026::1	51.585043	13.702253	bus	MATCHED_THOUGH_DISTANT	n5596335824	344.4	0.16	Pechhütte	570,579,625	Sorno, Dresdener Str. / Sorno, Hauptstr.	Sorno, Dresdener Straße	LINESTRING(13.702253 51.585043,13.703974500000001 51.5879434)
339	Finsterwalde	Pechhütte	de:12062:900415026::2	51.58815	13.704286	bus	MATCHED	n5596326859	9.4	0.7	Pechhütte	570,579,625	Finsterwalde, Grünhauser Str.	Grünhauser Straße	LINESTRING(13.704286 51.58815,13.7043388 51.5882282)
340	Finsterwalde	Pestalozzistr. 	de:12062:900415227::1	51.61217	13.714478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.714478 51.61217)
341	Finsterwalde	Rosa-Luxemburg-Str. 	de:12062:900415118::1	51.623302	13.715357	bus	MATCHED	n5199780026	2.3	0.7	Rosa-Luxemburg-Straße	551,570,625	Finsterwalde, Margaretenstr. / Finsterwalde, Bayernstr.		LINESTRING(13.715357 51.623302,13.7153241 51.623301700000006)
342	Finsterwalde	Rosa-Luxemburg-Str. 	de:12062:900415118::2	51.623506	13.715617	bus	MATCHED	n5199790123	2.2	0.71	Rosa-Luxemburg-Straße	551,552,570,625	Finsterwalde, Lange Str. / Finsterwalde, Geschwister-Scholl-Str.		LINESTRING(13.715617 51.623506,13.715647500000001 51.6235009)
343	Finsterwalde	Rue de Montataire	de:12062:900415195::1	51.626922	13.71102	bus	MATCHED	n5193512732	1.2	0.92	Rue de Montataire	550,558,579,598	Finsterwalde, Südpassage / Finsterwalde, Bergmühle / Finsterwalde, Tuchmacherstr.(Gymnasium)	Südpassage	LINESTRING(13.71102 51.626922,13.7110146 51.6269323)
344	Finsterwalde	Rue de Montataire	de:12062:900415195::2	51.626753	13.710661	bus	MATCHED	n5193520525	1.6	0.9	Rue de Montataire	550,558,579,595,598	Finsterwalde, Lange Str. / Massen, Ernst-von-Delius-Str. / Finsterwalde, Bahnhof / Finsterwalde, Geschwister-Scholl-Str.	Lange Straße	LINESTRING(13.710661 51.626753,13.7106764 51.626741900000006)
345	Finsterwalde	Schacksdorfer Str. 	de:12062:900415031::1	51.624443	13.717888	bus	MATCHED	n5199821422	3.5	0.65	Finsterwalde, Schacksdorfer Straße	551,558	Schacksdorf		LINESTRING(13.717888 51.624443,13.717884100000001 51.6244117)
346	Finsterwalde	Schacksdorfer Str. 	de:12062:900415031::2	51.624471	13.717952	bus	MATCHED	n5199821421	5.7	0.71	Finsterwalde, Schacksdorfer Straße	558	Finsterwalde, Lange Str.	Finsterwalde, Geschwister-Scholl-Straße	LINESTRING(13.717952 51.624471,13.7179874 51.6245168)
347	Finsterwalde	Schillerplatz	de:12062:900415180::1	51.638385	13.701163	bus	MATCHED	n5247164827	5.0	0.7	Schillerplatz	551	Finsterwalde, Krankenhaus		LINESTRING(13.701163 51.638385,13.701107400000001 51.638356800000004)
348	Finsterwalde	Schule Nord	de:12062:900415032::1	51.63872	13.695501	bus	MATCHED	n5856937085	1.6	0.85	Schule Nord	551,595	Finsterwalde, Schillerplatz / Finsterwalde, Brauerei		LINESTRING(13.695501 51.63872,13.6955021 51.638705900000005)
349	Finsterwalde	Schule Nord	de:12062:900415032::2	51.638732	13.695283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.695283 51.638732)
350	Finsterwalde	Schwimmstadion	de:12062:900415045::1	51.644344	13.699216	bus	NO_MATCH					551,598	Finsterwalde, Siegfried Str. / Finsterwalde, Siegfried Str.		POINT(13.699216 51.644344)
351	Finsterwalde	Schwimmstadion	de:12062:900415045::2	51.644421	13.699067	bus	NO_MATCH					551,598	Finsterwalde, Heinrichsruher Weg / Finsterwalde, Sonnewalder Str.		POINT(13.699067 51.644421)
352	Finsterwalde	Siegfried Str. 	de:12062:900415116::1	51.64787	13.696498	bus	NO_MATCH					598	Ponnsdorf, Dorfplatz		POINT(13.696498 51.64787)
353	Finsterwalde	Siegfried Str. 	de:12062:900415116::2	51.647183	13.696796	bus	NO_MATCH					551,598	Finsterwalde, Schwimmstadion		POINT(13.696796 51.647183)
354	Finsterwalde	Sonnewalder Str. 	de:12062:900415038::1	51.6377	13.70465	bus	MATCHED	n5383496822	2.1	0.68	Sonnewalder Straße	551,595,598	Finsterwalde, Schwimmstadion / Finsterwalde, Brauerei / Finsterwalde, Schule Nord		LINESTRING(13.70465 51.6377,13.7046697 51.6377139)
355	Finsterwalde	Sonnewalder Str. 	de:12062:900415038::2	51.63752	13.704776	bus	MATCHED	n5383496823	0.2	0.78	Sonnewalder Straße	595,598	Finsterwalde, Bahnhof / Finsterwalde, Bahnhof		LINESTRING(13.704776 51.63752,13.704778300000001 51.637519000000005)
356	Finsterwalde	Südpassage	de:12062:900415029::1	51.623492	13.709148	bus	MATCHED	n5195937421	5.1	0.79	Südpassage	550,579	Finsterwalde, Nehesdorf Schule / Finsterwalde, Bayernstr.	Bayernstraße	LINESTRING(13.709148 51.623492,13.709074900000001 51.6234887)
357	Finsterwalde	Südpassage	de:12062:900415029::2	51.62471	13.709136	bus	MATCHED	n5195905723	4.3	0.82	Südpassage	546,550,551,552,560,579,595	Finsterwalde, Bergmühle / Finsterwalde, Bahnhof / Finsterwalde, Tuchmacherstr.(Gymnasium) / Finsterwalde, Rue de Montataire / Finsterwalde, Markt / Massen, Ernst-von-Delius-Str.	Rue de Montataire	LINESTRING(13.709136 51.62471,13.7091971 51.6247046)
358	Finsterwalde	Trift	de:12062:900415190::1	51.632376	13.69964	bus	MATCHED	n5191165228	2.2	0.8	Trift	551,595	Finsterwalde, Tuchmacherstr.(Gymnasium) / Finsterwalde, Bahnhof		LINESTRING(13.69964 51.632376,13.6996461 51.632356300000005)
359	Finsterwalde	Tuchmacherstr. (Gymnasium)	de:12062:900415150::1	51.630272	13.701447	bus	MATCHED	w535759895	3.7	0.6	Tuchmacherstraße (Gymnasium)	546,550,551,552,558,560,570,579,595,598,599,618	Finsterwalde, Südpassage / Finsterwalde, Bahnhof / Finsterwalde, Bergmühle / Finsterwalde, Südpassage / Finsterwalde, Nehesdorf Schule / Finsterwalde, Bahnhof / Hennersdorf, Gasthaus / Finsterwalde, Bahnhof / Finsterwalde, Rue de Montataire / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof	Bahnhof	LINESTRING(13.701447 51.630272,13.701466500000002 51.6303032)
360	Finsterwalde	Waldfrieden	de:12062:900415006::1	51.639305	13.684262	bus	MATCHED	n5856933887	4.6	0.71	Waldfrieden	551	Finsterwalde, Schule Nord		LINESTRING(13.684262 51.639305,13.6841988 51.6393174)
361	Finsterwalde	Wasserturm	de:12062:900415012::1	51.632982	13.714549	bus	MATCHED	n5263364835	4.7	0.79	Wasserturm	550,551,552,558,570,579,625	Finsterwalde, Lange Str.	Lange Straße	LINESTRING(13.714549 51.632982,13.7145316 51.633023)
362	Finsterwalde	Wasserturm	de:12062:900415012::2	51.633277	13.714715	bus	MATCHED	n5250567354	2.4	0.86	Wasserturm	550,551,552,558,570,579,598,625	Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof / Finsterwalde, Bahnhof		LINESTRING(13.714715 51.633277,13.7147433 51.633264600000004)
363	Fischwasser	Zschiepelmühle	de:12062:900415316::1	51.60301	13.622396	bus	MATCHED	n5471375813	4.7	0.69	Fischwasser, Zschiepelmühle	550	Fischwasser		LINESTRING(13.622396 51.60301,13.622404900000001 51.603051400000005)
364	Fischwasser	Zschiepelmühle	de:12062:900415316::2	51.603031	13.622482	bus	MATCHED	n5471055438	4.1	0.71	Fischwasser, Zschiepelmühle	550	Eichholz		LINESTRING(13.622482 51.603031,13.6225406 51.6030333)
365	Frankena	Gasthaus	de:12062:900415101::1	51.659078	13.591308	bus	MATCHED	n2284995066	3.9	0.74	Frankena, Gasthaus	592	Schönewalde (Sonnewalde) / Kirchhain, Sportplatz		LINESTRING(13.591308 51.659078,13.591273200000002 51.659050300000004)
366	Freileben	Birkenweg	de:12062:900415565::1	51.782341	13.399635		MATCHED	n1085725582	10.5	0.48	Freileben, Birkenweg				LINESTRING(13.399635 51.782341,13.399779400000002 51.7823714)
367	Freileben	Sportplatz	de:12062:900415568::1	51.784301	13.394019	bus	MATCHED	n1085725523	1.6	0.85	Freileben, Sportplatz	522	Lebusa, Kreuzung / Striesa		LINESTRING(13.394019 51.784301,13.3940113 51.78431500000001)
368	Freileben	Sportplatz	de:12062:900415568::2	51.784375	13.393893		MATCHED	n1085725367	0.9	0.88	Freileben, Sportplatz				LINESTRING(13.393893 51.784375,13.3938986 51.78436790000001)
369	Freywalde	Dorfmitte	de:12062:900415575::1	51.819491	13.282299	bus	NO_MATCH					521,522,542	Wiepersdorf (EE) / Freywalde, Kreuzung		POINT(13.282299 51.819491)
