	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1303	Kleve	Ehrenmal	de:05154:35246:0:2	51.774792	6.103352	bus	MATCHED	n925439865	3.3	0.83	Ehrenmal	57	Kleve Burg Ranzow	Burg Ranzow	LINESTRING(6.103352 51.774792,6.103375000000001 51.7748178)
1304	Kleve	Erikastraße	de:05154:35247:0:1	51.773314	6.112506	bus	MATCHED	n1343329340	3.8	0.74	Erikastraße	50,57	Kleve Burg Ranzow	Materborner Allee / Burg Ranzow	LINESTRING(6.112506 51.773314,6.1125501 51.773294)
1305	Kleve	Erikastraße	de:05154:35247:0:2	51.773247	6.112425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kleve Materborner Allee		POINT(6.112425 51.773247)
1306	Kleve	Esperance	de:05154:35753:0:1	51.782835	6.104618	bus	MATCHED	n1343384262	4.7	0.81	Esperance	57	Kleve Lehmkuhle	Lehmkuhle	LINESTRING(6.104618 51.782835,6.104589600000001 51.7827971)
1307	Kleve	Esperance	de:05154:35753:0:2	51.782879	6.10443	bus	MATCHED	n1343384266	5.5	0.78	Esperance	57	Kleve Am Hang	Am Hang	LINESTRING(6.10443 51.782879,6.104459 51.7828334)
1308	Kleve	Euregio	de:05154:35765:0:1	51.802676	6.173663	bus	MATCHED	n6277091096	3.4	0.84	Euregio	SB58	Kleve Lippenhof	Lippenhof	LINESTRING(6.173663 51.802676,6.173705200000001 51.802660800000005)
1309	Kleve	Euregio	de:05154:35765:0:2	51.802987	6.174633	bus	MATCHED	n1260614900	8.3	0.72	Euregio	SB58	Kleve Kellen Offenberg	Offenberg	LINESTRING(6.174633 51.802987,6.174524000000001 51.802954400000004)
1310	Kleve	Fakultäten	de:05154:36099:0:1	51.794826	6.139724	bus	MATCHED	n1039330891	4.5	0.81	Fakultäten	51,60	Kleve Dieselstraße	Dieselstraße	LINESTRING(6.139724 51.794826,6.1397453 51.7948645)
1311	Kleve	Fakultäten	de:05154:36099:0:2	51.794926	6.139608	bus	MATCHED	n1039330910	4.9	0.8	Fakultäten	51,60	Kleve Flutstraße	Flutstraße	LINESTRING(6.139608 51.794926,6.1395854000000005 51.79488430000001)
1312	Kleve	Fasanenweg	de:05154:35245:0:1	51.77606	6.100046	bus	MATCHED	n1343329342	1.0	0.93	Fasanenweg	57	Kleve van Bebber	van Bebber	LINESTRING(6.100046 51.77606,6.1000309 51.7760601)
1313	Kleve	Fasanenweg	de:05154:35245:0:2	51.775998	6.100019	bus	MATCHED	n925432718	2.8	0.86	Fasanenweg	57	Kleve Ehrenmal	Ehrenmal	LINESTRING(6.100019 51.775998,6.1000190000000005 51.775973)
1314	Kleve	Feuerwehr	de:05154:35265:0:1	51.806142	6.202624	bus	MATCHED	n5972141407	1.6	1.0	Feuerwehr	52	Kleve Hermesplatz	Brienen Zur Schleuse	LINESTRING(6.202624 51.806142,6.2026472 51.806141200000006)
1315	Kleve	Feuerwehr	de:05154:35265:0:2	51.806031	6.202723	bus	MATCHED	n3561960735	3.6	1.0	Feuerwehr	52	Kleve Wichtels' Bahnhof		LINESTRING(6.202723 51.806031,6.2026892 51.8060065)
1316	Kleve	Fischmarkt	de:05154:35706:0:1	51.78708	6.137865	bus	MATCHED	n559560215	2.5	0.87	Fischmarkt	49 City-Bus	Kleve Neue Mitte	Neue Mitte	LINESTRING(6.137865 51.78708,6.137845100000001 51.7870611)
1317	Kleve	Fischmarkt	de:05154:35706:0:2	51.786941	6.13782	bus	MATCHED	n1036601665	2.5	0.87	Fischmarkt	49 City-Bus	Kleve Wasserstraße	Wasserstraße	LINESTRING(6.13782 51.786941,6.1378034 51.7869206)
1318	Kleve	Flutstraße	de:05154:35702:0:1	51.792726	6.13906	bus	MATCHED_THOUGH_REVERSED_DIR	n1039330829	22.1	1.0	Flutstraße	51,60	Kleve Fakultäten	Ludwig-Jahn-Straße	LINESTRING(6.13906 51.792726,6.138756000000001 51.792787800000006)
1319	Kleve	Flutstraße	de:05154:35702:0:2	51.792814	6.138709	bus	MATCHED_THOUGH_REVERSED_DIR	n1039330848	27.5	1.0	Flutstraße	51,52,60	Kleve Bahnhof / Kleve Willibrordschule / Kleve Ludwig-Jahn-Str. / Kleve Hochschule / Kleve Schulstraße	Fakultäten	LINESTRING(6.138709 51.792814,6.1390808 51.792723900000006)
1320	Kleve	Frankenstraße	de:05154:35722:0:1	51.785408	6.130409	bus	MATCHED	n6284304029	2.2	0.88	Frankenstraße	70	Kleve Lindenallee / Kleve J. Beuys Gesamtschule	Lindenallee / Joseph Beuys Gesamtschule / Hoffmannallee	LINESTRING(6.130409 51.785408,6.1303842 51.7853962)
1321	Kleve	Frankenstraße	de:05154:35722:0:2	51.786074	6.130337	bus	MATCHED	n1343821237	5.0	0.8	Frankenstraße	70	Kleve Koekkoek-Platz	Koekkoek-Platz	LINESTRING(6.130337 51.786074,6.1302686 51.786058700000005)
1322	Kleve	Frhr. -v. -Stein-Gymnasium	de:05154:35263:0:1	51.787141	6.128585	bus	MATCHED	n1343821256	6.1	0.73	Freiherr-vom-Stein Gymnasium	52,55,57	Kleve Nimweger Straße / Kleve Vier Winde / Kleve Ringschule	Nimweger Straße / Vier Winde / Ringschule	LINESTRING(6.128585 51.787141,6.1286531 51.787175600000005)
1323	Kleve	Frhr. -v. -Stein-Gymnasium	de:05154:35263:0:2	51.787108	6.128738	bus	MATCHED	n7319898848	4.7	0.76	Freiherr-vom-Stein Gymnasium	55	Kleve Koekkoek-Platz	Koekkoek-Platz	LINESTRING(6.128738 51.787108,6.1287903 51.7870811)
1324	Kleve	Friedhof	de:05154:36026:0:1	51.780962	6.115659	bus	MATCHED	n1343821279	35.6	0.46	Friedhof	57	Kleve Merowinger Straße	Merowingerstraße	LINESTRING(6.115659 51.780962,6.1161155 51.7811116)
1325	Kleve	Friedhof	de:05154:36026:0:2	51.780917	6.115712	bus	MATCHED	n1343821262	49.5	0.4	Friedhof	57	Kleve Scholtenstraße	Scholtenstraße	LINESTRING(6.115712 51.780917,6.1163618 51.7811047)
1326	Kleve	Friedrich-Ebert-Ring	de:05154:35720:0:1	51.770479	6.132565	bus	MATCHED	n3466217221	12.3	0.65	Friedrich-Ebert-Ring	51,56	Kleve Triftstraße	Triftstraße	LINESTRING(6.132565 51.770479,6.132620500000001 51.770374000000004)
1327	Kleve	Friedrich-Ebert-Ring	de:05154:35720:0:2	51.770484	6.132736	bus	MATCHED	n3466217223	11.9	0.66	Friedrich-Ebert-Ring	51,56	Kleve Albersallee	Albersallee	LINESTRING(6.132736 51.770484,6.132798 51.7703843)
1328	Kleve	Gemeindeweg	de:05154:35441:0:1	51.766999	6.104016	bus	MATCHED	n3504833187	1.1	0.92	Gemeindeweg	50	Kleve Reichswalde Friedhof	Reichswalde Friedhof	LINESTRING(6.104016 51.766999,6.104031 51.767003300000006)
1329	Kleve	Gemeindeweg	de:05154:35441:0:2	51.766899	6.103998	bus	MATCHED	n11231222925	1.4	0.91	Gemeindeweg	50	Kleve Buchholz	Buchholz	LINESTRING(6.103998 51.766899,6.104017000000001 51.7668954)
1330	Kleve	Gewerbegebiet	de:05154:36097:0:2	51.811679	6.142617	bus	MATCHED	n1039330868	1.2	0.92	Gewerbegebiet	51	Kleve Siemensstraße	Siemensstraße	LINESTRING(6.142617 51.811679,6.142632900000001 51.8116758)
1331	Kleve	Gnadenthal	de:05154:35724:0:1	51.80057	6.107493	bus	MATCHED	n2994454915	0.7	0.94	Gnadenthal	59,SB58	Kleve Donsbrüggen Kirche	Donsbrüggen Kirche	LINESTRING(6.107493 51.80057,6.1075021000000005 51.800567900000004)
1332	Kleve	Gnadenthal	de:05154:35724:0:2	51.800409	6.10796	bus	MATCHED	n2994454916	2.7	0.87	Gnadenthal	59,SB58	Kleve Schützenhaus	Schützenhaus	LINESTRING(6.10796 51.800409,6.1079675 51.8003854)
1333	Kleve	Gretschel	de:05154:35723:0:1	51.749328	6.115641	bus	NO_MATCH					50	Goch Dr.-Engels-Straße		POINT(6.115641 51.749328)
1334	Kleve	Gretschel	de:05154:35723:0:2	51.749623	6.115326	bus	NO_MATCH					50	Kleve Krähental		POINT(6.115326 51.749623)
1335	Kleve	Griethausen Ortsmitte	de:05154:35726:0:1	51.823713	6.166575	bus	MATCHED	w1047359687	4.4	1.0	Griethausen Ortsmitte	50	Kleve Brienen Lüps'sche Straße		LINESTRING(6.166575 51.823713,6.1665611 51.82367430000001)
1336	Kleve	Griethausen Ortsmitte	de:05154:35726:0:2	51.823585	6.166297	bus	MATCHED	n3504833188	1.3	0.87	Griethausen Ortsmitte	50,52	Kleve Griethausen Sportplatz	Brienen Lüps'sche Straße / Griethausen Sportplatz	LINESTRING(6.166297 51.823585,6.166279 51.823587)
1337	Kleve	Griethausen Sportplatz	de:05154:35772:0:1	51.819748	6.16556	bus	MATCHED	n3504833190	1.1	0.93	Griethausen Sportplatz	50	Kleve Griethausen Ortsmitte	Griethausen Ortsmitte / Grundschule	LINESTRING(6.16556 51.819748,6.16556 51.819738400000006)
1338	Kleve	Griethausen Sportplatz	de:05154:35772:0:2	51.819315	6.165461	bus	MATCHED	n3504833189	6.5	0.76	Griethausen Sportplatz	50,52	Kleve Kellen Friedhof / Kleve Huiskamp	Kellen Friedhof	LINESTRING(6.165461 51.819315,6.1653855 51.8193506)
1339	Kleve	Großer Heideberg	de:05154:37202:0:1	51.78763	6.134002	bus	MATCHED	n3471352915	1.7	0.9	Großer Heideberg	57	Kleve Stechbahn	Stechbahn	LINESTRING(6.134002 51.78763,6.1339869 51.7876418)
1340	Kleve	Großer Heideberg	de:05154:37202:0:2	51.78733	6.134083	bus	MATCHED	n3471352913	2.8	0.86	Großer Heideberg	57	Kleve Großer Markt	Großer Markt	LINESTRING(6.134083 51.78733,6.134078000000001 51.787305)
1341	Kleve	Großer Markt	de:05154:37201:0:1	51.788547	6.136365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					57	Kleve Großer Heideberg		POINT(6.136365 51.788547)
1342	Kleve	Großer Markt	de:05154:37201:0:2	51.78823	6.136958	bus	MATCHED	n3471352916	18.3	0.58	Großer Markt	57	Kleve Wasserstraße	Wasserstraße	LINESTRING(6.136958 51.78823,6.1367617 51.788119)
1343	Kleve	Gruftstraße	de:05154:35728:0:1	51.793753	6.130265	bus	MATCHED	n2480982287	2.5	0.87	Gruftstraße	59,SB58	KLE Museum Kurhaus/Tiergarten	Museum Kurhaus	LINESTRING(6.130265 51.793753,6.130284700000001 51.7937718)
1344	Kleve	Gruftstraße	de:05154:35728:0:2	51.793681	6.130238	bus	MATCHED	n2994454921	4.8	0.8	Gruftstraße	59,SB58	Kleve Koekkoek-Platz	Koekkoek-Platz	LINESTRING(6.130238 51.793681,6.130283400000001 51.7936488)
1345	Kleve	Grüner Weg	de:05154:35727:0:1	51.817688	6.205715	bus	MATCHED	n3668882307	2.2	0.65	Warbeyen Grüner Weg	52	Kleve Huiskamp		LINESTRING(6.205715 51.817688,6.2057035 51.8177068)
1346	Kleve	Grüner Weg	de:05154:35727:0:2	51.817838	6.205625	bus	MATCHED	n3561960736	4.0	0.58	Warbeyen Grüner Weg	52	Kleve Hermesplatz		LINESTRING(6.205625 51.817838,6.205644100000001 51.817804300000006)
1347	Kleve	Grüner Weg B220	de:05154:37161:0:1	51.814445	6.21238	bus	MATCHED	n2449425141	4.5	0.81	Grüner Weg B220	SB58	Kleve Überhorsthof	Überhorsthof	LINESTRING(6.21238 51.814445,6.2124176 51.814477800000006)
1348	Kleve	Grüner Weg B220	de:05154:37161:0:2	51.814317	6.211635	bus	MATCHED	n2449425041	6.8	0.75	Grüner Weg B220	SB58	Kleve Warbeyen	Warbeyen	LINESTRING(6.211635 51.814317,6.2115989 51.8142603)
1349	Kleve	Gutenbergstraße	de:05154:35729:0:1	51.777182	6.122387	bus	MATCHED	n3504833192	3.1	0.85	Gutenbergstraße	50,51	Kleve Tönnissen-Center / Kleve Tönnissen-Center	Tönisen Center	LINESTRING(6.122387 51.777182,6.1223532 51.7771643)
1350	Kleve	Gutenbergstraße	de:05154:35729:0:2	51.776954	6.122306	bus	MATCHED	n3504833191	14.3	0.62	Gutenbergstraße	50,51	Kleve EOC	EOC	LINESTRING(6.122306 51.776954,6.1224081 51.7770663)
1351	Kleve	Hagsche Poort	de:05154:37334:0:1	51.785874	6.133239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.133239 51.785874)
1352	Kleve	Hallenbad	de:05154:37199:0:1	51.785485	6.141305	bus	MATCHED	n3471352921	1.9	0.89	Hallenbad	57	Kleve Stadthalle	Wasserstraße	LINESTRING(6.141305 51.785485,6.1413129 51.785501800000006)
1353	Kleve	Hallenbad	de:05154:37199:0:2	51.785419	6.141288	bus	MATCHED	n3471352919	2.8	0.86	Hallenbad	57	Kleve Königsgarten	Königsgarten	LINESTRING(6.141288 51.785419,6.1413054 51.7853967)
1354	Kleve	Haus Ida	de:05154:35730:0:1	51.79042	6.113736	bus	MATCHED	n11237135755	0.8	0.94	Haus Ida	55	Kranenburg Schaafsweg	Schaafsweg	LINESTRING(6.113736 51.79042,6.1137454 51.7904161)
1355	Kleve	Haus Ida	de:05154:35730:0:2	51.790242	6.114374	bus	MATCHED	n617119775	0.8	0.94	Haus Ida	55	Kleve Nimweger Straße	Nimweger Straße	LINESTRING(6.114374 51.790242,6.1143746000000005 51.7902348)
1356	Kleve	Hermannstraße	de:05154:35952:0:1	51.807747	6.126807	bus	MATCHED	n2947839869	0.9	0.94	Hermannstraße	60	Kleve Rosenberg	Rosenberg	LINESTRING(6.126807 51.807747,6.1267947000000005 51.807745800000006)
1357	Kleve	Hermannstraße	de:05154:35952:0:2	51.807647	6.126825	bus	MATCHED	n6278228080	3.2	0.85	Hermannstraße	60	Kleve Wasserburg	Wasserburg	LINESTRING(6.126825 51.807647,6.126782 51.807657400000004)
1358	Kleve	Hermesplatz	de:05154:35268:0:1	51.810791	6.20125	bus	MATCHED	n3668882259	3.2	0.77	Hermesplatz	52	Kleve Grüner Weg		LINESTRING(6.20125 51.810791,6.2012323 51.810818000000005)
1359	Kleve	Hermesplatz	de:05154:35268:0:2	51.810791	6.201088	bus	MATCHED	n3561960737	2.3	0.82	Hermesplatz	52	Kleve Feuerwehr		LINESTRING(6.201088 51.810791,6.2010912000000005 51.8107708)
1360	Kleve	Hochschule	de:05154:35715:0:1	51.793365	6.146381	bus	MATCHED	n1260620945	2.9	0.86	Hochschule	50,52,SB58	Kleve Schulstraße / Kleve Flutstraße	Schulstraße	LINESTRING(6.146381 51.793365,6.1464205000000005 51.793374500000006)
1361	Kleve	Hochschule	de:05154:35715:0:2	51.793359	6.145186	bus	MATCHED	n1260620948	3.9	0.83	Hochschule	50,52,SB58	Kleve Bahnhof / Kleve Bahnhof / Kleve Bahnhof		LINESTRING(6.145186 51.793359,6.1451517 51.793331200000004)
1362	Kleve	Hoenselaar	de:05154:35964:0:1	51.856238	6.070428	bus	MATCHED	n6278233697	3.3	0.84	Hoenselaar	60	Kleve Look	Look	LINESTRING(6.070428 51.856238,6.0704742000000005 51.8562469)
1363	Kleve	Hoenselaar	de:05154:35964:0:2	51.856221	6.07033	bus	MATCHED	n2947839870	2.8	0.86	Hoenselaar	60	Kleve Nieler Straße	Nieler Straße	LINESTRING(6.07033 51.856221,6.0703607 51.8562044)
1364	Kleve	Hoher Weg	de:05154:35731:0:1	51.799242	6.159928	bus	MATCHED	n3668882262	3.7	0.83	Hoher Weg	50,SB58	Kleve Kellen Offenberg	Offenberg	LINESTRING(6.159928 51.799242,6.1599580000000005 51.79927)
1365	Kleve	Hoher Weg	de:05154:35731:0:2	51.799165	6.159353	bus	MATCHED	n3507092474	3.7	0.83	Hoher Weg	50,52,SB58	Kleve Reeser Straße	Reeser Straße	LINESTRING(6.159353 51.799165,6.1593092 51.799145800000005)
1366	Kleve	Huiskamp	de:05154:35269:0:1	51.823918	6.204861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Kleve Baumannshof / Kleve Brienen Zur Schleuse		POINT(6.204861 51.823918)
1367	Kleve	Huiskamp	de:05154:35269:0:2	51.823901	6.204619	bus	MATCHED	n1260614933	8.3	0.59	Huiskamp	52	Kleve Grüner Weg		LINESTRING(6.204619 51.823901,6.2047062 51.8238502)
1368	Kleve	In de Klink	de:05154:35280:0:1	51.758859	6.096929	bus	MATCHED	n411896597	4.3	0.82	In de Klink	50	Kleve Auf dem Kamp	Wolfsgraben	LINESTRING(6.096929 51.758859,6.0969898 51.758851400000005)
1369	Kleve	In de Klink	de:05154:35280:0:2	51.758848	6.097045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kleve Reichswalde Schule		POINT(6.097045 51.758848)
1370	Kleve	J. Beuys Gesamtschule	de:05154:35757:0:1	51.78144	6.129304	bus	MATCHED	n559560210	4.2	0.74	Joseph Beuys Gesamtschule	49 City-Bus,50,51,56	Kleve EOC / Kleve EOC	EOC	LINESTRING(6.129304 51.78144,6.1292651000000005 51.781410900000004)
1371	Kleve	J. Beuys Gesamtschule	de:05154:35757:0:2	51.781601	6.129771	bus	MATCHED	n2477110916	35.2	0.42	Joseph Beuys Gesamtschule	49 City-Bus,50,51,56	Kleve Frankenstraße / Kleve Lohengrin	Lohengrin / Frankenstraße	LINESTRING(6.129771 51.781601,6.1294325 51.7813644)
1372	Kleve	Jugendherberge	de:05154:35243:0:1	51.782851	6.108005	bus	MATCHED	n1343821305	1.7	0.9	Jugendherberge	57	Kleve Sandweg	Sandweg	LINESTRING(6.108005 51.782851,6.1079811 51.7828492)
1373	Kleve	Jugendherberge	de:05154:35243:0:2	51.783779	6.108346	bus	MATCHED	n1343821307	5.4	0.79	Jugendherberge	57	Kleve Materborn Schweizer Str.	Schweizer Straße	LINESTRING(6.108346 51.783779,6.1083961 51.7837423)
1374	Kleve	KLE Museum Kurhaus/Tiergarten	de:05154:35721:0:1	51.79617	6.124785	bus	MATCHED	n595683142	0.8	0.7	Museum Kurhaus	59,SB58	Kleve Schützenhaus	Museum Kurhaus / Schützenhaus	LINESTRING(6.124785 51.79617,6.1247743 51.79617270000001)
1375	Kleve	KLE Museum Kurhaus/Tiergarten	de:05154:35721:0:2	51.796609	6.123384	bus	MATCHED	n10947213871	2.3	0.65	Museum Kurhaus	59,SB58	Kleve Gruftstraße	Gruftstraße	LINESTRING(6.123384 51.796609,6.123379900000001 51.7965882)
1376	Kleve	Kalkarer Straße	de:05154:37197:0:1	51.787619	6.143991	bus	MATCHED	n3471352922	1.1	0.92	Kalkarer Straße	57	Kleve Königsgarten	Königsgarten	LINESTRING(6.143991 51.787619,6.1439748000000005 51.7876211)
1377	Kleve	Kalkarer Straße	de:05154:37197:0:2	51.787697	6.144108	bus	MATCHED	n3471352924	2.3	0.88	Kalkarer Straße	57	Kleve Bahnhof		LINESTRING(6.144108 51.787697,6.144141800000001 51.787696700000005)
1378	Kleve	Kapellenstraße	de:05154:35733:0:1	51.772235	6.113907	bus	MATCHED	n1343329343	2.6	0.87	Kapellenstraße	57	Kleve Erikastraße	Erikastraße	LINESTRING(6.113907 51.772235,6.1139146 51.7722575)
1379	Kleve	Kattenwald	de:05154:35734:0:1	51.764375	6.10054	bus	MATCHED	n401863310	3.8	0.74	Kattenwald	50	Kleve Reichswalde Schule	Reichswalde Friedhof / Reichswalde Schule	LINESTRING(6.10054 51.764375,6.1005953 51.764377200000006)
1380	Kleve	Kattenwald	de:05154:35734:0:2	51.764358	6.100648	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kleve Reichswalde Friedhof		POINT(6.100648 51.764358)
1381	Kleve	Kayserstraße	de:05154:35278:0:1	51.773153	6.107214	bus	MATCHED	n1343329347	1.7	0.85	Kayserstraße	50,57	Kleve Schlehhecke	Schlehhecke / Burg Ranzow	LINESTRING(6.107214 51.773153,6.107189900000001 51.7731493)
1382	Kleve	Kayserstraße	de:05154:35278:0:2	51.773053	6.107304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kleve Burg Ranzow		POINT(6.107304 51.773053)
1383	Kleve	Keeken Frist	de:05154:35960:0:1	51.837991	6.093039	bus	MATCHED	n6278233688	3.2	0.85	Keeken Frist	60	Kleve Dückerhoff	Dückerhoff	LINESTRING(6.093039 51.837991,6.092993300000001 51.837984000000006)
1384	Kleve	Keeken Frist	de:05154:35960:0:2	51.83793	6.092931	bus	MATCHED	n2947839871	5.8	0.78	Keeken Frist	60	Kleve Düffelward Post	Düffelward Post	LINESTRING(6.092931 51.83793,6.0928488000000005 51.837939000000006)
1385	Kleve	Keeken Kirche	de:05154:35961:0:1	51.843347	6.07854	bus	MATCHED	n2947839872	5.2	0.79	Keeken Kirche	60	Kleve Keeken Schmidthausen	Keeken Schmidthausen	LINESTRING(6.07854 51.843347,6.078572800000001 51.8433889)
1386	Kleve	Keeken Kirche	de:05154:35961:0:2	51.843264	6.079052	bus	MATCHED	n6278233691	4.3	0.82	Keeken Kirche	60	Kleve Keeken Schützenhaus	Keeken Schützenhaus	LINESTRING(6.079052 51.843264,6.079111200000001 51.8432522)
1387	Kleve	Keeken Schmidthausen	de:05154:35984:0:1	51.844357	6.074246	bus	MATCHED	n302236210	3.4	0.84	Keeken Schmidthausen	60	Kleve Nieler Straße	Nieler Straße	LINESTRING(6.074246 51.844357,6.0742552000000005 51.844387100000006)
1388	Kleve	Keeken Schmidthausen	de:05154:35984:0:2	51.844662	6.073537	bus	MATCHED	n6278233692	7.8	0.73	Keeken Schmidthausen	60	Kleve Keeken Kirche	Keeken Kirche	LINESTRING(6.073537 51.844662,6.0734252 51.8446732)
1389	Kleve	Keeken Schützenhaus	de:05154:35985:0:1	51.843647	6.081559	bus	MATCHED	n6278233690	17.3	0.59	Keeken Schützenhaus	60	Kleve Keeken Kirche	Keeken Kirche	LINESTRING(6.081559 51.843647,6.0817616 51.843555800000004)
1390	Kleve	Keeken Schützenhaus	de:05154:35985:0:2	51.843541	6.081541	bus	MATCHED	n2947839873	6.3	0.76	Keeken Schützenhaus	60	Kleve Dückerhoff	Dückerhoff	LINESTRING(6.081541 51.843541,6.0815614 51.843486000000006)
1391	Kleve	Kellen Friedhof	de:05154:35738:0:1	51.807141	6.161131	bus	MATCHED	n3668882268	1.2	0.87	Kellen Friedhof	50	Kleve Griethausen Sportplatz		LINESTRING(6.161131 51.807141,6.1611473000000005 51.8071366)
1392	Kleve	Kellen Friedhof	de:05154:35738:0:2	51.807203	6.1622		MATCHED	n3504833593	1.3	0.85	Kellen Friedhof			Alte Reeser Straße / Griethausen Sportplatz	LINESTRING(6.1622 51.807203,6.1621914 51.8071927)
1393	Kleve	Kellen Friedhof	de:05154:35738:0:3	51.80678	6.16353	bus	MATCHED	n3668882267	2.6	0.87	Kellen Friedhof	52	Kleve Brienen Zur Schleuse		LINESTRING(6.16353 51.80678,6.163515 51.806801300000004)
1394	Kleve	Kellen Friedhof	de:05154:35738:0:4	51.806775	6.163341	bus	MATCHED	n3668882264	1.2	0.92	Kellen Friedhof	50,52	Kleve Alte Reeser Straße / Kleve Kellen Schulzentrum	Kellen Schulzentrum	LINESTRING(6.163341 51.806775,6.163337100000001 51.8067648)
1395	Kleve	Kellen Offenberg	de:05154:35736:0:1	51.800815	6.162955	bus	MATCHED	n6277091090	2.6	0.73	Offenberg	50,SB58	Kleve Euregio / Kleve Kellen Schulzentrum	Euregio / Kellen Schulzentrum	LINESTRING(6.162955 51.800815,6.1629868000000005 51.800802600000004)
1396	Kleve	Kellen Offenberg	de:05154:35736:0:2	51.801309	6.163763	bus	MATCHED	n6277091093	2.1	0.74	Offenberg	50,52,SB58	Kleve Hoher Weg	Hoher Weg	LINESTRING(6.163763 51.801309,6.1637426 51.8013228)
1397	Kleve	Kellen Offenberg	de:05154:35736:0:3	51.800881	6.165273	bus	MATCHED	n1260614943	1.8	0.63	Offenberg	50,52	Kleve Kellen Schulzentrum / Kleve Steenpad	Steenpad / Kellen Schulzentrum / Alte Kirche	LINESTRING(6.165273 51.800881,6.1652889 51.80089340000001)
1398	Kleve	Kellen Offenberg	de:05154:35736:0:4	51.800931	6.165057	bus	MATCHED	n6277091088	2.5	0.73	Offenberg	50,52	Kleve Alte Kirche		LINESTRING(6.165057 51.800931,6.165055300000001 51.8009089)
1399	Kleve	Kellen Schulzentrum	de:05154:35770:0:1	51.804536	6.163054	bus	MATCHED	n3561396236	4.8	0.7	Kellen Schulzentrum	50,52	Kleve Kellen Offenberg / Kleve Spyck / Kleve Willibrordschule / Kleve Kellen Friedhof / Kleve Kellen Offenberg	Offenberg / Kellen Friedhof	LINESTRING(6.163054 51.804536,6.1631188 51.8045203)
1400	Kleve	Klever Ring	de:05154:35070:0:1	51.800615	6.136437	bus	MATCHED_THOUGH_NAMES_DIFFER	n1039330918	3.9	0.37	Landwehr	51,60	Kleve Tichelpark / Kleve Landwehr	Tichelpark / Landwehr	LINESTRING(6.136437 51.800615,6.1364739 51.8006414)
1401	Kleve	Klever SchuhMuseum	de:05154:37234:0:1	51.778672	6.128244	bus	MATCHED	n3466217230	1.8	0.9	Klever SchuhMuseum	56	Kleve Siegertstraße	Siegertstraße	LINESTRING(6.128244 51.778672,6.128218100000001 51.778670000000005)
1402	Kleve	Klever SchuhMuseum	de:05154:37234:0:2	51.778772	6.128199	bus	MATCHED	n3466217233	2.6	0.87	Klever SchuhMuseum	56	Kleve EOC	EOC	LINESTRING(6.128199 51.778772,6.1282356 51.7787756)
1403	Kleve	Koekkoek-Platz	de:05154:35752:0:1	51.790642	6.137137	bus	MATCHED	n1249872204	0.8	0.94	Koekkoek-Platz	70	Kleve Frhr.-v.-Stein-Gymnasium / Kleve Gruftstraße / Kleve Frankenstraße	Gruftstraße / Frankenstraße / Freiherr-vom-Stein Gymnasium	LINESTRING(6.137137 51.790642,6.137132500000001 51.790649)
1404	Kleve	Koekkoek-Platz	de:05154:35752:0:2	51.790475	6.138018	bus	MATCHED	n1249872244	1.9	0.89	Koekkoek-Platz	70	Kleve Bahnhof / Kleve Bahnhof / Kleve Bahnhof / Kleve Bahnhof	Kleve Bahnhof	LINESTRING(6.138018 51.790475,6.1380157 51.7904582)
1405	Kleve	Kreuzhofstraße	de:05154:35257:0:1	51.795209	6.162155	bus	MATCHED	n9622642359	4.1	0.82	Kreuzhofstraße	50,52	Kleve Laurenzstraße		LINESTRING(6.162155 51.795209,6.162177000000001 51.7951745)
1406	Kleve	Kreuzhofstraße	de:05154:35257:0:2	51.79542	6.162326	bus	MATCHED	n1260614922	3.5	0.75	Kreuzhofstraße	50,52	Kleve Mühlenstraße / Kleve Willibrordstraße	Mühlenstraße / Laurenzstraße / Willibrordstraße	LINESTRING(6.162326 51.79542,6.162315400000001 51.795388900000006)
1407	Kleve	Krähental	de:05154:35743:0:1	51.752103	6.10469	bus	NO_MATCH					50	Kleve Gretschel		POINT(6.10469 51.752103)
1408	Kleve	Krähental	de:05154:35743:0:2	51.752359	6.10443	bus	NO_MATCH					50	Kleve Auf dem Kamp		POINT(6.10443 51.752359)
1409	Kleve	Königsgarten	de:05154:35740:0:1	51.785669	6.146974	bus	MATCHED	n603648140	2.8	0.79	Königsgarten	44,X27	Kleve Bahnhof / Bedburg-Hau Qualburg / Kleve Hallenbad	Kalkarer Straße	LINESTRING(6.146974 51.785669,6.1469369 51.7856785)
1410	Kleve	Königsgarten	de:05154:35740:0:2	51.785541	6.146911	bus	MATCHED	n603648141	3.1	0.77	Königsgarten	44,X27	Bedburg-Hau Qualburg / Kleve Bahnhof / Kleve Kalkarer Straße	Hallenbad / Qualburg	LINESTRING(6.146911 51.785541,6.146939000000001 51.785518800000006)
