	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
192	Dreileben	Neue Hauptstr. 	de:15083:6490::01	52.129768	11.329111	bus	MATCHED	n11938167640	5.7	0.57	Dreileben, Neue Hauptstraße	600,663	Seehausen (Börde), Busbahnhof / Seehausen (Börde), Busbahnhof / Seehausen (Börde), Friedrich-Engels-Str.		LINESTRING(11.329111 52.129768,11.3290729 52.1297221)
193	Dreileben	Neue Hauptstr. 	de:15083:6490::02	52.128485	11.329001	bus	MATCHED	n11938167660	0.8	0.76	Dreileben, Neue Hauptstraße	600,663	Dreileben-Drackenstedt, Bahnhof (Bus)		LINESTRING(11.329001 52.128485,11.329009800000001 52.128480200000006)
194	Dreileben-Drackenstedt	Bahnhof (Bus)	de:15083:2925::01	52.144975	11.340133	bus	MATCHED	n2099021568	2.6	0.71	Dreileben, Bahnhof	600,663	Dreileben, Neue Hauptstr.	Dreileben, Lindenstraße	LINESTRING(11.340133 52.144975,11.3401581 52.144958)
195	Dreileben-Drackenstedt	Bahnhof (Bus)	de:15083:2925::02	52.144963	11.340278	bus	MATCHED	n2099021566	1.9	0.73	Dreileben, Bahnhof	600,663	Drackenstedt, Kirchplatz / Drackenstedt, Große Str.	Drackenstedt, Große Straße / Drackenstedt, Kirchplatz	LINESTRING(11.340278 52.144963,11.3403001 52.1449523)
196	Druxberge	Hauptstr. 	de:15083:2933::01	52.155934	11.309521	bus	MATCHED	n2099021576	12.4	0.58	Druxberge, Hauptstraße	652,663	Drackenstedt, Große Str. / Drackenstedt, Kirchplatz	Drackenstedt, Kirchplatz / Drackenstedt, Große Straße	LINESTRING(11.309521 52.155934,11.309696200000001 52.15590520000001)
197	Druxberge	Hauptstr. 	de:15083:2933::02	52.156058	11.309162	bus	MATCHED	n2099021578	42.1	0.38	Druxberge, Hauptstraße	652,663	Ovelgünne, Hauptstr.	Ovelgünne, Hauptstraße	LINESTRING(11.309162 52.156058,11.309769000000001 52.1559943)
198	Ebendorf	Barleber Str. 	de:15083:17394::01	52.18573	11.5792	bus	MATCHED	n2087491667	27.4	0.45	Ebendorf, Barleber Straße	613,630,638	Barleben, Am Sonnenhof / Barleben, Backhausbreite / Barleben, Ebendorfer Chaussee / Barleben, Otto-von-Guericke-Allee / Barleben, Mitte	Ebendorf, Mühlenfeld	LINESTRING(11.5792 52.18573,11.578865100000002 52.1855947)
199	Ebendorf	Barleber Str. 	de:15083:17394::02	52.18565	11.578361	bus	MATCHED	n2087491666	41.0	0.22	Ebendorf, Barleber Straße	610,613,630,638	Ebendorf / Ebendorf, Mühlenfeld	Ebendorf	LINESTRING(11.578361 52.18565,11.578043800000001 52.185337000000004)
200	Ebendorf	Mühlenfeld	de:15083:2023::01	52.187922	11.573547	bus	MATCHED	n2903448372	31.5	0.3	Ebendorf, Mühlenfeld	613,630,638	Ebendorf, Barleber Str. / Barleben, Rothenseer Str. / Barleben, Ebendorfer Chaussee / Barleben, Otto-von-Guericke-Allee / Wolmirstedt, Str. der deutschen Einheit / Ebendorf	Barleben, Ebendorfer Chaussee / Ebendorf, Barleber Straße	LINESTRING(11.573547 52.187922,11.5737327 52.188181300000004)
201	Eggenstedt	An der Hauptstr. 	de:15083:2951::01	52.101534	11.234863	bus	MATCHED	n2102135653	3.2	0.76	Eggenstedt, An der Hauptstraße	660	Seehausen (Börde), Am Berg	Seehausen, Am Berg	LINESTRING(11.234863 52.101534,11.234900600000001 52.101517)
202	Eggenstedt	Dorfplatz	de:15083:3144::01	52.101732	11.234406	bus	MATCHED	n721339040	2.4	0.79	Eggenstedt, Dorfplatz	657,660	Gehringsdorf, Zum Hohen Holz (Wormsdorf) / Seehausen (Börde), Busbahnhof / Seehausen (Börde), Am Berg	Gehringsdorf, Zum Hohen Holz	LINESTRING(11.234406 52.101732,11.2344352 52.1017206)
203	Eichenbarleben	Gaststätte	de:15083:1113::01	52.167003	11.401	bus	MATCHED	n2089990901	26.3	0.5	Eichenbarleben, Gaststätte	612,630,637,652	Eichenbarleben, Post	Eichenbarleben, Post	LINESTRING(11.401 52.167003,11.400656000000001 52.166897000000006)
204	Eichenbarleben	Gaststätte	de:15083:1113::02	52.166926	11.400337	bus	MATCHED	n2089990908	30.2	0.48	Eichenbarleben, Gaststätte	612,630,652	Drackenstedt, Große Str. / Ochtmersleben (Bus)	Drackenstedt, Große Straße / Ochtmersleben	LINESTRING(11.400337 52.166926,11.4007549 52.1670147)
205	Eichenbarleben	Post	de:15083:1114::01	52.168527	11.405601	bus	MATCHED	n2089990921	18.8	0.57	Eichenbarleben, Post	612,630,637,652	Irxleben, Niederndodeleber Str. / Eichenbarleben, Schule	Mammendorf / Eichenbarleben, Schule / Irxleben, Niederndodeleber Straße	LINESTRING(11.405601 52.168527,11.405327600000001 52.1685461)
206	Eichenbarleben	Post	de:15083:1114::02	52.168519	11.40601	bus	MATCHED	n2089990937	48.1	0.4	Eichenbarleben, Post	612,630,652	Eichenbarleben, Gaststätte	Eichenbarleben, Gaststätte	LINESTRING(11.40601 52.168519,11.405330500000002 52.168629900000006)
207	Eichenbarleben	Schule	de:15083:1509::01	52.167411	11.40829	bus	MATCHED	n2089990944	17.7	0.42	Eichenbarleben, Schule	612,630,637	Mammendorf (Eichenbarleben) / Eichenbarleben, Post / Hohenwarsleben, Hohe Börde	Mammendorf / Eichenbarleben, Post	LINESTRING(11.40829 52.167411,11.408164000000001 52.1675504)
208	Eilsleben	(b Magdeburg)	de:15083:8010096:1:01	52.150237	11.215214	trainish	MATCHED	n1368194053	53.1	0.22	Eilsleben (b Magdeburg)			Ovelgünne	LINESTRING(11.215214 52.150237,11.215976900000001 52.1503218)
209	Eilsleben	(b Magdeburg)	de:15083:8010096:1:03	52.150237	11.215214	trainish	MATCHED	n34706973	53.5	0.21	Eilsleben (b Magdeburg)			Wefensleben	LINESTRING(11.215214 52.150237,11.2159688 52.150360500000005)
210	Eilsleben	(b Magdeburg)	de:15083:8010096:2:02	52.150237	11.215214	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.215214 52.150237)
211	Eilsleben	(b Magdeburg)	de:15083:8010096:2:04	52.150237	11.215214	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.215214 52.150237)
212	Eilsleben	Ovelgünne	de:15083:8012599:1:01	52.141737	11.269762	trainish	MATCHED	n2775989807	21.7	0.4	Ovelgünne			Eilsleben (b Magdeburg)	LINESTRING(11.269762 52.141737,11.2700438 52.1416486)
213	Eilsleben	Ovelgünne	de:15083:8012599:2:02	52.141668	11.269634	trainish	MATCHED	n447588820	27.4	0.35	Ovelgünne			Dreileben-Drackenstedt	LINESTRING(11.269634 52.141668,11.2700248 52.1416138)
214	Eilsleben (b. Magdeburg)	Ernst-Thälmann-Str. 	de:15083:3032::01	52.149003	11.213797	bus	MATCHED	n2095283364	4.6	0.75	Eilsleben, Ernst-Thälmann-Straße	616,658,660	Eilsleben (b. Magdeburg), Ovelgünner Str. / Groppendorf (Hakenstedt)	Groppendorf	LINESTRING(11.213797 52.149003,11.213858400000001 52.1489855)
215	Eilsleben (b. Magdeburg)	Ernst-Thälmann-Str. 	de:15083:3032::02	52.149167	11.214185	bus	MATCHED	n2095283402	2.4	1.0	Eilsleben, Ernst-Thälmann-Straße	616,658,660	Eilsleben (b. Magdeburg), Ovelgünner Str. / Eilsleben (b. Magdeburg), Ummendorfer Str.	Eilsleben, Ummendorfer Straße	LINESTRING(11.214185 52.149167,11.2142079 52.149182800000005)
216	Eilsleben (b. Magdeburg)	Ovelgünner Str. 	de:15083:5695::01	52.147447	11.227183	bus	MATCHED	n11950578212	16.4	0.38	Eilsleben, Ovelgünner Straße	616,660	Eilsleben (b. Magdeburg), Ernst-Thälmann-Str. / Eilsleben (b. Magdeburg), Ernst-Thälmann-Str.		LINESTRING(11.227183 52.147447,11.2269457 52.1474288)
217	Eilsleben (b. Magdeburg)	Rudolf-Breitscheid-Str. 	de:15083:3073::01	52.146852	11.211242	bus	MATCHED	n2099021581	5.2	0.71	Eilsleben, Rudolf-Breitscheid-Straße	652,657,660,663	Eilsleben (b. Magdeburg), Siegersleber Str.	Eilsleben, Siegersleber Straße	LINESTRING(11.211242 52.146852,11.2112952 52.1468191)
218	Eilsleben (b. Magdeburg)	Rudolf-Breitscheid-Str. 	de:15083:3073::02	52.146568	11.212031	bus	MATCHED	n2099021580	3.0	0.77	Eilsleben, Rudolf-Breitscheid-Straße	652,657,658,661,663	Eilsleben (b. Magdeburg), Ummendorfer Str.	Eilsleben, Ummendorfer Straße	LINESTRING(11.212031 52.146568,11.2119882 52.1465638)
219	Eilsleben (b. Magdeburg)	Siegersleber Str. 	de:15083:3087::01	52.143413	11.217763	bus	MATCHED	n2099021584	6.1	0.66	Eilsleben, Siegersleber Straße	652,657,663	Siegersleben, Kirche (Ovelgünne)	Siegersleben, Kirche	LINESTRING(11.217763 52.143413,11.217725100000001 52.1434627)
220	Eilsleben (b. Magdeburg)	Siegersleber Str. 	de:15083:3087::02	52.143149	11.219868	bus	MATCHED	n2099021583	5.4	0.67	Eilsleben, Siegersleber Straße	652,657,663	Eilsleben (b. Magdeburg), Rudolf-Breitscheid-Str.	Eilsleben, Rudolf-Breitscheid-Straße	LINESTRING(11.219868 52.143149,11.2197919 52.1431631)
221	Eilsleben (b. Magdeburg)	Ummendorfer Str. 	de:15083:3077::01	52.150527	11.20365	bus	MATCHED	n1241086168	20.1	0.5	Eilsleben, Ummendorfer Straße	652,657,658,660,663	Eilsleben (b. Magdeburg), Ernst-Thälmann-Str. / Eilsleben (b. Magdeburg), Rudolf-Breitscheid-Str.	Eilsleben, Ernst-Thälmann-Straße / Eilsleben, Rudolf-Breitscheid-Straße	LINESTRING(11.20365 52.150527,11.2033792 52.1505978)
222	Eilsleben (b. Magdeburg)	Ummendorfer Str. 	de:15083:3077::02	52.151063	11.202405	bus	MATCHED	n1241086170	1.6	0.8	Eilsleben, Ummendorfer Straße	652,657,658,660,661,663	Ummendorf, Eilslebener Str.	Ummendorf, Eilslebener Straße / Ummendorf, Hinter der Burg	LINESTRING(11.202405 52.151063,11.2023822 52.1510644)
223	Eimersleben	Schule	de:15083:1569::01	52.22052	11.201731	bus	MATCHED	n12145993495	49.7	0.22	Eimersleben, Schule	617,639	Eimersleben, Vorwerk / Erxleben (Lkr. Börde), Schule / Erxleben (Lkr. Börde) / Eimersleben		LINESTRING(11.201731 52.22052,11.2016679 52.2209652)
224	Eimersleben	Vorwerk	de:15083:1570::01	52.197088	11.209212	bus	MATCHED	n12145993483	9.9	0.54	Eimersleben, Vorwerk	617,639	Erxleben (Lkr. Börde) / Eimersleben / Eimersleben, Schule		LINESTRING(11.209212 52.197088,11.2091788 52.1971743)
225	Elbeu	Mitte	de:15083:1519::01	52.240001	11.619657	bus	MATCHED	n1965117665	2.6	1.0	Elbeu, Mitte	610,630	Elbeu, Siedlung	Elbeu, Siedlung	LINESTRING(11.619657 52.240001,11.6196918 52.2399908)
226	Elbeu	Mitte	de:15083:1519::02	52.239236	11.619685	bus	MATCHED	n674026748	3.7	1.0	Elbeu, Mitte	610,630	Wolmirstedt, Gymnasium / Wolmirstedt, Geschwister-Scholl-Str.	Wolmirstedt, Geschwister-Scholl-Straße	LINESTRING(11.619685 52.239236,11.6197393 52.239231800000006)
227	Elbeu	Siedlung	de:15083:1522::01	52.23193	11.617409	bus	MATCHED	n1965117692	36.3	0.45	Elbeu, Siedlung	610,630	Barleben, Ammensleber Weg	Barleben, Ammensleber Weg	LINESTRING(11.617409 52.23193,11.617703200000001 52.23165830000001)
228	Elbeu	Siedlung	de:15083:1522::02	52.231658	11.617921	bus	MATCHED	n1965117673	21.5	0.54	Elbeu, Siedlung	610,630	Elbeu, Mitte	Elbeu, Mitte	LINESTRING(11.617921 52.231658,11.6178951 52.231465400000005)
229	Elbeu (Wolmirstedt)	Kreuzung Jersleben	de:15083:1512::01	52.242168	11.618481	bus	MATCHED	n2091303378	15.4	0.6	Elbeu, Kreuzung Jersleben	629,630	Jersleben	Jersleben	LINESTRING(11.618481 52.242168,11.618651900000001 52.2420776)
230	Elbeu (Wolmirstedt)	Kreuzung Jersleben	de:15083:1512::02	52.241916	11.618891	bus	MATCHED	n2091303377	19.8	0.56	Elbeu, Kreuzung Jersleben	629,630	Wolmirstedt, Gymnasium / Wolmirstedt, Geschwister-Scholl-Str.	Wolmirstedt, Gymnasium / Wolmirstedt, Geschwister-Scholl-Straße	LINESTRING(11.618891 52.241916,11.618629100000001 52.2419914)
231	Emmeringen (Oschersleben)	Emmeringer Str. 	de:15083:3062::01	52.043393	11.25282	bus	MATCHED	n10053827763	40.9	0.36	Emmeringen, Emmeringer Straße	657	Emmeringen (Oschersleben), Friedhof	Emmeringen, Friedhof	LINESTRING(11.25282 52.043393,11.2530362 52.043735500000004)
232	Emmeringen (Oschersleben)	Friedhof	de:15083:3039::01	52.048483	11.254607	bus	MATCHED	n2140486950	7.0	0.74	Emmeringen, Friedhof	657	Emmeringen (Oschersleben), L24 / Oschersleben (Bode), Kühling	Emmeringen, L 24	LINESTRING(11.254607 52.048483,11.2545204 52.048516000000006)
233	Emmeringen (Oschersleben)	L24	de:15083:3070::01	52.042958	11.258659	bus	MATCHED	n2095433810	3.9	0.6	Emmeringen, L 24	600,603,657	Emmeringen (Oschersleben), Emmeringer Str. / Oschersleben (Bode), Kühling	Oschersleben, Kühling	LINESTRING(11.258659 52.042958,11.258608 52.042942800000006)
234	Emmeringen (Oschersleben)	L24	de:15083:3070::02	52.042812	11.258768	bus	MATCHED	n2095433807	2.4	0.63	Emmeringen, L 24	600,603,657	Schermcke, Ampfurther Str. / Schermcke, Am Sauren Holz	Schermcke, Am Sauren Holz / Schermcke, Ampfurther Straße	LINESTRING(11.258768 52.042812,11.2587455 52.0428286)
235	Erxleben	(Lkr. Börde)	de:15083:1176::01	52.218394	11.243937	bus	MATCHED_THOUGH_OSM_NO_NAME	n6757611082	1.0	0.31		617,634	Hörsingen (Bus) / Eimersleben, Vorwerk / Eimersleben, Schule / Erxleben (Lkr. Börde), Schule / Bregenstedt, Alte Schule		LINESTRING(11.243937 52.218394,11.243930200000001 52.218386100000004)
236	Erxleben	(Lkr. Börde)	de:15083:1176::02	52.218178	11.244424	bus	MATCHED_THOUGH_OSM_NO_NAME	n6757611081	16.5	0.14		616,617,634,639	Erxleben (Lkr. Börde), Schule / Emden (Lkr. Börde) / Uhrsleben / Tundersleben (Nordgermersleben) / Brumby (Nordgermersleben)		LINESTRING(11.244424 52.218178,11.2441829 52.218165600000006)
237	Erxleben	Bregenstedt	de:15083:1173	52.255459	11.222487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.222487 52.255459)
238	Erxleben	Groppendorf (Hakenstedt)	de:15083:1178::01	52.18569	11.294841	bus	MATCHED	n2115054306	5.7	0.65	Groppendorf	616,645	Eilsleben (b. Magdeburg), Ernst-Thälmann-Str. / Hakenstedt / Eilsleben (b. Magdeburg), Ernst-Thälmann-Str.	Uhrsleben / Eilsleben, Ernst-Thälmann-Straße	LINESTRING(11.294841 52.18569,11.294776800000001 52.18572270000001)
239	Erxleben	Groß Bartensleben	de:15083:1177::01	52.241997	11.107976	bus	MATCHED	n2698722113	27.6	1.0	Groß Bartensleben	617,639	Morsleben, Schacht / Klein Bartensleben (Bartensleben) / Beendorf, Schwanefelder Str.	Klein Bartensleben	LINESTRING(11.107976 52.241997,11.107633900000002 52.241865600000004)
240	Erxleben	Groß Bartensleben	de:15083:1177::02	52.241642	11.107725	bus	MATCHED	n2698722101	15.4	1.0	Groß Bartensleben	617,639	Beendorf, Schule / Klein Bartensleben (Bartensleben) / Beendorf	Klein Bartensleben	LINESTRING(11.107725 52.241642,11.107583700000001 52.241750100000004)
241	Erxleben	Hakenstedt	de:15083:1573::01	52.181698	11.263608	bus	NO_MATCH					616,645	Groppendorf (Hakenstedt) / Uhrsleben		POINT(11.263608 52.181698)
242	Erxleben	Klein Bartensleben (Bartensleben)	de:15083:1180::01	52.241432	11.133935	bus	MATCHED	n2698722174	7.7	0.59	Klein Bartensleben	617,639	Beendorf / Groß Bartensleben / Groß Bartensleben	Beendorf / Morsleben, Schacht	LINESTRING(11.133935 52.241432,11.1338972 52.241366600000006)
243	Erxleben	Klein Bartensleben (Bartensleben)	de:15083:1180::02	52.240555	11.133673	bus	MATCHED	n2698722183	156.6	0.1	Klein Bartensleben	617,639	Morsleben, Schacht / Groß Bartensleben		LINESTRING(11.133673 52.240555,11.1339576 52.241951900000004)
244	Erxleben	Uhrsleben	de:15083:1183::01	52.199608	11.26282	bus	MATCHED	n2115054369	5.1	0.68	Uhrsleben	616,634,645	Erxleben (Lkr. Börde), Schule / Erxleben (Lkr. Börde) / Brumby (Nordgermersleben) / Erxleben (Lkr. Börde)	Brumby	LINESTRING(11.26282 52.199608,11.262825000000001 52.1995621)
245	Erxleben	Uhrsleben	de:15083:1183::02	52.199873	11.2626	bus	MATCHED	n2115054385	18.6	0.41	Uhrsleben	616,617,639	Emden (Lkr. Börde) / Hakenstedt	Groppendorf	LINESTRING(11.2626 52.199873,11.262616300000001 52.20004)
246	Erxleben (Lkr. Börde)	Altenhäuser Str. 	de:15083:17393	52.224608	11.241554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.241554 52.224608)
247	Erxleben (Lkr. Börde)	Schule	de:15083:2021::01	52.217048	11.243811	bus	MATCHED_THOUGH_OSM_NO_NAME	n11981482314	135.9	0.04		616,617,634,639,645	Eimersleben, Schule / Bregenstedt, Alte Schule / Erxleben (Lkr. Börde) / Emden (Lkr. Börde) / Brumby (Nordgermersleben)		LINESTRING(11.243811 52.217048,11.2441063 52.218255600000006)
248	Farsleben	Haltestelle	de:15083:1494::01	52.277037	11.654946	bus	MATCHED	n2234812966	27.0	0.26	Farsleben	611,623,631	Zielitz, Schule / Schricke (Zielitz) / Wolmirstedt, Rogätzer Str. / Mose (Wolmirstedt), Neu / Zielitz, Schricker Str. / Farsleben, Wolmirstedter Str.	Wolmirstedt, Rogätzer Straße / Zielitz, Schricker Straße	LINESTRING(11.654946 52.277037,11.6548932 52.2767962)
249	Farsleben	Moser Str. 	de:15083:1143::01	52.275678	11.650188	bus	MATCHED	n415284189	60.9	0.33	Farsleben, Moser Straße	611	Mose (Wolmirstedt), Neu	Mose, Neu	LINESTRING(11.650188 52.275678,11.6493164 52.275793)
250	Farsleben	Moser Str. 	de:15083:1143::02	52.27559	11.649714	bus	MATCHED	n415284187	30.9	0.43	Farsleben, Moser Straße	611	Wolmirstedt, Rogätzer Str.	Wolmirstedt, Rogätzer Straße	LINESTRING(11.649714 52.27559,11.650155000000002 52.275652400000006)
251	Farsleben	Wolmirstedter Str. 	de:15083:1144::01	52.276419	11.651229	bus	MATCHED	n1430620700	26.2	0.46	Farsleben, Wolmirstedter Straße	623,631	Farsleben, Haltestelle / Wolmirstedt, Gymnasium / Wolmirstedt, Str. der deutschen Einheit	Farsleben	LINESTRING(11.651229 52.276419,11.651397000000001 52.2766309)
252	Flechtingen	Bahnhof (Bus)	de:15083:2022::01	52.347499	11.258176	bus	MATCHED	n2117439477	12.2	0.5	Flechtingen, Bahnhof	619,632,642,643	Böddensell / Calvörde, Markt / Flechtingen, Schule / Flechtingen, Park	Böddensell / Calvörde, Markt / Flechtingen, Schule	LINESTRING(11.258176 52.347499,11.258287300000001 52.3475848)
253	Flechtingen	Behnsdorf (Flechtingen) (Bus)	de:15083:1126::01	52.315088	11.153133	bus	MATCHED	n1106143365	14.8	0.61	Behnsdorf	619,642	Belsdorf (Flechtingen) / Weferlingen, Platz der Jugend	Belsdorf	LINESTRING(11.153133 52.315088,11.153147 52.3149555)
254	Flechtingen	Behnsdorf (Flechtingen) (Bus)	de:15083:1126::02	52.314428	11.153849	bus	MATCHED	n2623805524	62.5	0.36	Behnsdorf	619,642	Flechtingen, Schule / Flechtingen, Park	Flechtingen, Park	LINESTRING(11.153849 52.314428,11.1531956 52.3148216)
255	Flechtingen	Belsdorf (Flechtingen)	de:15083:1131::01	52.339475	11.146185	bus	MATCHED	n2623805528	10.0	0.68	Belsdorf	619,640,642	Weferlingen, Platz der Jugend / Behnsdorf (Flechtingen) (Bus)	Behnsdorf	LINESTRING(11.146185 52.339475,11.146049000000001 52.3395079)
256	Flechtingen	Belsdorf (Flechtingen)	de:15083:1131::02	52.339691	11.14618	bus	MATCHED	n2623805531	24.4	0.52	Belsdorf	619,642	Klinze	Klinze	LINESTRING(11.14618 52.339691,11.1458695 52.339581800000005)
257	Flechtingen	Böddensell	de:15083:1504::01	52.364157	11.245458	bus	MATCHED	n2614096081	18.5	0.41	Böddensell	632,640,643,644	Grauingen / Flechtingen, Bahnhof (Bus) / Calvörde, Markt	Flechtingen, Bahnhof / Grauingen / Calvörde, Markt	LINESTRING(11.245458 52.364157,11.2453701 52.3643148)
258	Flechtingen	Flechtingen	de:15083:8011544:1:01	52.348004	11.26118	trainish	MATCHED	n1874977528	4.5	0.74	Flechtingen			Haldensleben	LINESTRING(11.26118 52.348004,11.2612327 52.3479802)
259	Flechtingen	Flechtingen	de:15083:8011544:2:02	52.34806	11.261271	trainish	MATCHED	n6630116031	8.0	0.63	Flechtingen			Wegenstedt	LINESTRING(11.261271 52.34806,11.261320900000001 52.3479954)
260	Flechtingen	Hasselburg (Flechtingen)	de:15083:1135::01	52.325911	11.266708	bus	MATCHED	n2123032210	5.4	0.77	Hasselburg	619,632,643	Flechtingen, Schule / Flechtingen, Bahnhof (Bus)	Flechtingen, Schule	LINESTRING(11.266708 52.325911,11.266784600000001 52.325898)
261	Flechtingen	Hasselburg (Flechtingen)	de:15083:1135::02	52.325674	11.266887	bus	MATCHED	n2123032207	11.9	0.65	Hasselburg	619,632	Lemsell (Flechtingen)	Lemsell	LINESTRING(11.266887 52.325674,11.2670522 52.3256403)
262	Flechtingen	Lemsell (Flechtingen)	de:15083:1136::01	52.324844	11.280097	bus	MATCHED	n2123032214	15.2	0.61	Lemsell	619,632,643	Hasselburg (Flechtingen)	Hasselburg	LINESTRING(11.280097 52.324844,11.2799145 52.324922900000004)
263	Flechtingen	Lemsell (Flechtingen)	de:15083:1136::02	52.324844	11.280097	bus	MATCHED	n2123032211	8.8	0.7	Lemsell	619,632	Bülstringen	Bülstringen	LINESTRING(11.280097 52.324844,11.2800279 52.324777600000004)
264	Flechtingen	Lindenplatz	de:15083:1506::01	52.332419	11.238125	bus	MATCHED	n2117439480	50.6	0.39	Flechtingen, Lindenplatz	619,634,642	Flechtingen, Park	Flechtingen, Park	LINESTRING(11.238125 52.332419,11.2388674 52.3324385)
265	Flechtingen	Lindenplatz	de:15083:1506::02	52.332209	11.238745	bus	MATCHED	n2595663263	24.4	0.52	Flechtingen, Lindenplatz	619,634,642	Flechtingen, Schule	Flechtingen, Schule	LINESTRING(11.238745 52.332209,11.239011900000001 52.3323552)
266	Flechtingen	Park	de:15083:1134::01	52.330655	11.233926	bus	MATCHED	n2117439484	22.0	0.54	Flechtingen, Park	619,642	Behnsdorf (Flechtingen) (Bus)	Behnsdorf	LINESTRING(11.233926 52.330655,11.2342464 52.33068230000001)
267	Flechtingen	Park	de:15083:1134::02	52.330338	11.234027	bus	MATCHED	n2117439481	45.8	0.41	Flechtingen, Park	619,642	Flechtingen, Lindenplatz	Flechtingen, Lindenplatz	LINESTRING(11.234027 52.330338,11.2344348 52.3306649)
268	Flechtingen	Schule	de:15083:1507::01	52.32925	11.244467	bus	MATCHED	n2623805538	94.9	0.14	Flechtingen, Schule	619,632,634,642,643	Hasselburg (Flechtingen) / Calvörde, Markt / Flechtingen, Bahnhof (Bus) / Ivenrode (Bus) / Flechtingen, Lindenplatz	Hasselburg	LINESTRING(11.244467 52.32925,11.2456382 52.329710500000004)
269	Flottshöhe	Gaststätte (Klein Oschersleben)	de:15083:2972::01	52.012734	11.328021	bus	MATCHED	n10048118951	1.5	0.9	Flottshöhe, Gaststätte	651	Klein Oschersleben, Schule / Hadmersleben, Bahnhof (Bus) / Peseckendorf, Zum Schloss / Stadt Frankfurt, B246 (Wanzleben) / Peseckendorf, Zum Schloss	Hadmersleben, Bahnhof	LINESTRING(11.328021 52.012734,11.328034800000001 52.0127232)
270	Flottshöhe	Gaststätte (Klein Oschersleben)	de:15083:2972::02	52.012953	11.330116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					651	Hadmersleben, Bahnhof (Bus) / Peseckendorf, Zum Schloss / Andersleben (Oschersleben) / Peseckendorf, Zum Schloss		POINT(11.330116 52.012953)
271	Flottshöhe	L66 (Klein Oschersleben)	de:15083:20261::01	52.012092	11.32911	bus	MATCHED	n2140738958	4.6	0.8	Flottshöhe, L66	651	Andersleben (Oschersleben) / Peseckendorf, Zum Schloss / Peseckendorf, Zum Schloss / Stadt Frankfurt, B246 (Wanzleben)	Peseckendorf, Zum Schloss	LINESTRING(11.32911 52.012092,11.3291126 52.01205040000001)
272	Frankenfelde	Ort (Oebisfelde)	de:15083:370::01	52.458892	11.078521	bus	MATCHED	n2619649263	14.4	0.46	Frankenfelde, Ort	641	Bergfriede (Oebisfelde)	Bergfriede	LINESTRING(11.078521 52.458892,11.0784345 52.45877350000001)
273	Frankenfelde	Ort (Oebisfelde)	de:15083:370::02	52.458851	11.078814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					641			POINT(11.078814 52.458851)
274	Gehringsdorf	Zum Hohen Holz (Wormsdorf)	de:15083:3109::01	52.113615	11.201207	bus	MATCHED	n2102135657	3.0	0.84	Gehringsdorf, Zum Hohen Holz	660,663	Eggenstedt, An der Hauptstr. / Eggenstedt, Dorfplatz / Neindorf, Dorfplatz	Eggenstedt, An der Hauptstraße	LINESTRING(11.201207 52.113615,11.2011631 52.113618200000005)
275	Gehringsdorf	Zum Hohen Holz (Wormsdorf)	de:15083:3109::02	52.11242	11.201371	bus	MATCHED	n2102135656	2.0	0.88	Gehringsdorf, Zum Hohen Holz	660,663	Wormsdorf, Eilsleber Str.	Wormsdorf, Eilsleber Straße	LINESTRING(11.201371 52.11242,11.2013999 52.112422200000005)
276	Glindenberg	Kreuzung	de:15083:1496::01	52.242263	11.682681	bus	MATCHED	n2093226757	9.7	0.55	Glindenberg, Kreuzung	622	Wolmirstedt, Bahnhof (Bus) / Glindenberg, Teich / Wolmirstedt, Glindenberger Str.	Wolmirstedt, Glindenberger Straße / Glindenberg, Teich / Heinrichsberg	LINESTRING(11.682681 52.242263,11.6828233 52.2422654)
277	Glindenberg	Teich	de:15083:1145::01	52.235356	11.683085	bus	MATCHED	n2880681653	16.1	0.6	Glindenberg, Teich	622	Magdeburg, Hebewerk / Heinrichsberg / Magdeburg, Barleber See (Tram/Bus)	Magdeburg, Hebewerk	LINESTRING(11.683085 52.235356,11.683231000000001 52.2354691)
278	Glindenberg	Teich	de:15083:1145::02	52.235759	11.683578	bus	MATCHED	n2093226763	4.5	0.7	Glindenberg, Teich	622	Glindenberg, Kreuzung	Glindenberg, Kreuzung / Heinrichsberg	LINESTRING(11.683578 52.235759,11.683642200000001 52.235766000000005)
279	Gr. Germersleben	Zur Bode (Ersatzhalt)	de:15083:7045::03	52.001953	11.367819	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.367819 52.001953)
280	Groß Ammensleben	Bahnhofstr. 	de:15083:1097::01	52.234864	11.523241	bus	MATCHED	n2089990975	9.8	0.66	Groß Ammensleben, Bahnhofstraße	629,630	Samswegen, Bleicher Str.	Samswegen, Bleicher Straße	LINESTRING(11.523241 52.234864,11.523196400000002 52.23478)
