	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
189	Oldenburg (Oldb)	Ewigkeit	de:03403:12363:1:2	53.11516	8.212933	bus	MATCHED	n2876570348	1.7	0.85	Ewigkeit	280,304,315,315E,320,325,325E,E,N39	Oldenburg(Oldb) Dr.-Schüßler-Straße/Klinikum / Oldenburg(Oldb) Stralsunder Straße / Oldenburg(Oldb) Buschhagenweg / Oldenburg(Oldb) Giesenweg	Dr.-Schüßler-Straße / Klinikum	LINESTRING(8.212933 53.11516,8.2129135 53.115169300000005)
190	Oldenburg (Oldb)	Eßkamp	de:03403:12275:1:1	53.170327	8.211295	bus	MATCHED	n2866756938	4.0	0.82	Eßkamp	301,304,322,N37	Oldenburg(Oldb) Sackhofsweg	Sackhofsweg	LINESTRING(8.211295 53.170327,8.211352900000001 53.170319000000006)
191	Oldenburg (Oldb)	Eßkamp	de:03403:12275:1:2	53.170047	8.211503	bus	MATCHED	n2866756935	5.2	0.79	Eßkamp	301,304,304E,322	Oldenburg(Oldb) Hackenweg / Oldenburg(Oldb) Oldenrome	Oldenrome / Hackenweg	LINESTRING(8.211503 53.170047,8.211425400000001 53.1700401)
192	Oldenburg (Oldb)	Fahrenkamp	de:03403:26691:1:1	53.184001	8.197163	bus	MATCHED	n2870915415	3.2	0.77	Fahrenkamp	313,322,N36	Oldenburg(Oldb) Lagerstraße / Oldenburg(Oldb) Schmälkamp / Oldenburg(Oldb) Bahnhof Ofenerdiek / Oldenburg(Oldb) Am Alexanderhaus	Bahnhof Ofenerdiek / Am Alexanderhaus	LINESTRING(8.197163 53.184001,8.197206000000001 53.183988400000004)
193	Oldenburg (Oldb)	Fahrenkamp	de:03403:26691:1:2	53.184122	8.197341	bus	MATCHED	n2870915416	1.5	0.86	Fahrenkamp	313,313E,322	Oldenburg(Oldb) Am Alexanderhaus / Oldenburg(Oldb) Schmälkamp	Schmälkamp	LINESTRING(8.197341 53.184122,8.1973217 53.184128400000006)
194	Oldenburg (Oldb)	Famila	de:03403:13004:0:1	53.157772	8.1738	bus	MATCHED	n3100388535	6.0	0.77	Famila	310,350	Oldenburg(Oldb) Posthalterweg	Posthalterweg	LINESTRING(8.1738 53.157772,8.173872900000001 53.157803400000006)
195	Oldenburg (Oldb)	Famila	de:03403:13004:0:2	53.157438	8.174083	bus	MATCHED	n3100388534	4.6	0.81	Famila	310,350	Oldenburg(Oldb) Pophankenweg	Pophankenweg	LINESTRING(8.174083 53.157438,8.1740213 53.1574207)
196	Oldenburg (Oldb)	Farnweg	de:03403:37107:1:1	53.102089	8.241719	bus	MATCHED	n5891782963	73.0	0.34	Farnweg	303,303E,E,N40	Oldenburg(Oldb) Im Krusenbusch	Im Krusenbusch	LINESTRING(8.241719 53.102089,8.2418637 53.101439000000006)
197	Oldenburg (Oldb)	Farnweg	de:03403:37107:1:2	53.10224	8.241692	bus	MATCHED	n5891782964	101.7	0.29	Farnweg	303,303E,E	Oldenburg(Oldb) Bahnhof Krusenbusch	Bahnhof Krusenbusch	LINESTRING(8.241692 53.10224,8.2417564 53.1013262)
198	Oldenburg (Oldb)	Feldahornweg	de:03403:27065:1:1	53.200416	8.201164	bus	MATCHED	n2876570812	4.6	0.71	Feldahornweg	304,304E,N37	Oldenburg(Oldb) Neusüdender Weg		LINESTRING(8.201164 53.200416,8.201231400000001 53.200409400000005)
199	Oldenburg (Oldb)	Feldahornweg	de:03403:27065:1:2	53.200376	8.201172		MATCHED	n5905265025	27.1	0.27	Feldahornweg				LINESTRING(8.201172 53.200376,8.2013342 53.2001524)
200	Oldenburg (Oldb)	Feldahornweg	de:03403:27065:1:3	53.194977	8.219085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.219085 53.194977)
201	Oldenburg (Oldb)	Feldstraße	de:03403:24687:1:1	53.165012	8.201729	bus	MATCHED	n2868855778	1.3	0.91	Feldstraße	313,313E,329,329E,330,N36	Oldenburg(Oldb) Theodor-Pekol-Straße	Theodor-Pekol-Straße-A	LINESTRING(8.201729 53.165012,8.2017209 53.165023100000006)
202	Oldenburg (Oldb)	Feldstraße	de:03403:24687:1:2	53.165091	8.201484	bus	MATCHED	n2868855779	4.1	0.82	Feldstraße	313,313E,329,330	Oldenburg(Oldb) Im Dreieck	Im Dreieck	LINESTRING(8.201484 53.165091,8.2014758 53.1650548)
203	Oldenburg (Oldb)	Felix-Wankel-Straße	de:03403:13062:1:1	53.184911	8.222918	bus	MATCHED	n2888696230	7.6	0.73	Felix-Wankel-Straße	303,322E	Oldenburg(Oldb) Muttenpottsweg	Muttenpottsweg	LINESTRING(8.222918 53.184911,8.2228566 53.1849688)
204	Oldenburg (Oldb)	Felix-Wankel-Straße	de:03403:13062:1:2	53.184895	8.223358	bus	MATCHED	n2888696245	7.3	0.74	Felix-Wankel-Straße	303,322E,N36	Oldenburg(Oldb) Wilhelmshavener Heerstraße	Wilhelmshavener Heerstraße	LINESTRING(8.223358 53.184895,8.2232933 53.18484230000001)
205	Oldenburg (Oldb)	Ferdinand-Koch-Straße	de:03403:27042:1:1	53.121463	8.23677	bus	MATCHED	n2870915384	3.9	0.83	Ferdinand-Koch-Straße	303,303E	Oldenburg(Oldb) Wunderburgstraße	Wunderburgstraße	LINESTRING(8.23677 53.121463,8.2368283 53.121467200000005)
206	Oldenburg (Oldb)	Ferdinand-Koch-Straße	de:03403:27042:1:2	53.121339	8.236788	bus	MATCHED	n2870915383	5.2	0.79	Ferdinand-Koch-Straße	303,303E,N40	Oldenburg(Oldb) Brachvogelweg	Brachvogelweg	LINESTRING(8.236788 53.121339,8.2367272 53.121368600000004)
207	Oldenburg (Oldb)	Feststraße	de:03403:17409:1:1	53.133085	8.194459	bus	MATCHED	n715827505	4.9	0.7	Feststraße	301,322,324,380,N34	Oldenburg(Oldb) Kaspersweg / Oldenburg(Oldb) Meinardusstraße / Oldenburg(Oldb) Marktplatz Eversten	Marktplatz Eversten / Meinardusstraße-B	LINESTRING(8.194459 53.133085,8.194522300000001 53.133062800000005)
208	Oldenburg (Oldb)	Feststraße	de:03403:17409:1:2	53.133165	8.194279	bus	MATCHED	n715827503	4.5	0.71	Feststraße	301,322,324,380,N25,N34	Oldenburg(Oldb) Kaspersweg / Oldenburg(Oldb) Bodenburgallee / Oldenburg(Oldb) Meinardusstraße / Oldenburg(Oldb) Tannenkampstraße	Bodenburgallee / Tannenkampstraße / Kaspersweg	LINESTRING(8.194279 53.133165,8.1943453 53.133159500000005)
209	Oldenburg (Oldb)	Fliegerhorst	de:03403:62202::1	53.174687	8.178809	bus	MATCHED	n12369839591	91.6	0.12	Wendeanlage Fliegerhorst	310,322	Oldenburg(Oldb) Guntrud-Heise-Straße		LINESTRING(8.178809 53.174687,8.178016600000001 53.1740154)
210	Oldenburg (Oldb)	Fliegerhorst	de:03403:62202::2	53.174794	8.179333	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310,322			POINT(8.179333 53.174794)
211	Oldenburg (Oldb)	Fliehweg	de:03403:17040:0:1	53.169432	8.274238	bus	MATCHED_THOUGH_OSM_NO_NAME	n13070421982	18.6	0.15					LINESTRING(8.274238 53.169432,8.2744841 53.169353400000006)
212	Oldenburg (Oldb)	Fliehweg	de:03403:17040:0:2	53.169529	8.273987	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.273987 53.169529)
213	Oldenburg (Oldb)	Florianstraße	de:03403:12013:1:1	53.134872	8.167975	bus	MATCHED	n2866756912	3.0	0.86	Florianstraße	301	Oldenburg(Oldb) Billungerweg	Billungerweg	LINESTRING(8.167975 53.134872,8.1679824 53.134845600000006)
214	Oldenburg (Oldb)	Florianstraße	de:03403:12013:1:2	53.134371	8.166708	bus	MATCHED	n2866756907	1.3	0.92	Florianstraße	301	Oldenburg(Oldb) Otto-Suhr-Straße	Otto-Suhr-Straße	LINESTRING(8.166708 53.134371,8.1666943 53.1343795)
215	Oldenburg (Oldb)	Flötenstraße	de:03403:13023:1:1	53.165943	8.226771	bus	MATCHED	n2739204839	4.5	0.81	Flötenstraße	303,304,340	Oldenburg(Oldb) Nadorst	Nadorst-A	LINESTRING(8.226771 53.165943,8.2268276 53.165921700000006)
216	Oldenburg (Oldb)	Flötenstraße	de:03403:13023:1:2	53.1657	8.226403	bus	MATCHED	n2876570362	8.1	0.72	Flötenstraße	303,304,304E,340	Oldenburg(Oldb) Stiftsweg	Stiftsweg	LINESTRING(8.226403 53.1657,8.2264269 53.165771500000005)
217	Oldenburg (Oldb)	Frankenstraße	de:03403:12382:1:1	53.159427	8.208825	bus	MATCHED	n2739277735	4.5	0.81	Frankenstraße	313,313E,329,329E,330,N36	Oldenburg(Oldb) Schulweg	Schulweg	LINESTRING(8.208825 53.159427,8.208877900000001 53.159401700000004)
218	Oldenburg (Oldb)	Frankenstraße	de:03403:12382:1:2	53.158931	8.208825	bus	MATCHED	n2739277734	1.3	0.92	Frankenstraße	313,313E,329,330	Oldenburg(Oldb) Melkbrink	Melkbrink	LINESTRING(8.208825 53.158931,8.2088125 53.1589225)
219	Oldenburg (Oldb)	Franz-Marc-Straße	de:03403:12390:1:1	53.103464	8.225954	bus	MATCHED	n2885573598	3.9	0.83	Franz-Marc-Straße	321	Oldenburg(Oldb) Schmidt-Rottluff-Straße	Schmidt-Rottluff-Straße	LINESTRING(8.225954 53.103464,8.2259765 53.1034316)
220	Oldenburg (Oldb)	Franz-Marc-Straße	de:03403:12390:1:2	53.103232	8.225208	bus	MATCHED	n2739137663	3.3	0.85	Franz-Marc-Straße	321,N39	Oldenburg(Oldb) Wilhelm-Kempin-Straße	Wilhelm-Kempin-Straße	LINESTRING(8.225208 53.103232,8.225190300000001 53.103259300000005)
221	Oldenburg (Oldb)	Friedhof Eversten	de:03403:12243:0:1	53.133882	8.187308	bus	MATCHED	n2864674808	3.2	0.85	Friedhof Eversten	301,324	Oldenburg(Oldb) Kaspersweg / Oldenburg(Oldb) Staakenweg	Kaspersweg / Staakenweg	LINESTRING(8.187308 53.133882,8.1873515 53.133869000000004)
222	Oldenburg (Oldb)	Friedhof Eversten	de:03403:12243:0:2	53.133764	8.186922	bus	MATCHED	n2866756905	5.5	0.78	Friedhof Eversten	301,324,N38	Oldenburg(Oldb) Tannenkampstraße	Tannenkampstraße	LINESTRING(8.186922 53.133764,8.1869413 53.1337156)
223	Oldenburg (Oldb)	Friedrich-Ebert-Straße	de:03403:13005:1:1	53.161166	8.249103	bus	MATCHED	n2887599206	3.8	0.83	Friedrich-Ebert-Straße	322,322E	Oldenburg(Oldb) Clausewitzstraße	Clausewitzstraße	LINESTRING(8.249103 53.161166,8.2491278 53.1611349)
224	Oldenburg (Oldb)	Friedrich-Ebert-Straße	de:03403:13005:1:2	53.160266	8.248493	bus	MATCHED	n2887599203	6.5	0.76	Friedrich-Ebert-Straße	322,322E,N36	Oldenburg(Oldb) Brahmkamp	Brahmkamp	LINESTRING(8.248493 53.160266,8.2484046 53.1602905)
225	Oldenburg (Oldb)	Friedrich-Wilhelm-Deus-Straße	de:03403:37111:1:1	53.107981	8.2535	bus	MATCHED	n3731649521	29.6	0.49	Friedrich-Wilhelm-Deus-Straße	305,313,313E	Oldenburg(Oldb) August-Wilhelm-Kühnholz-Straße	August-Wilhelm-Kühnholz-Straße-B	LINESTRING(8.2535 53.107981,8.2536129 53.1082381)
226	Oldenburg (Oldb)	Friedrich-Wilhelm-Deus-Straße	de:03403:37111:1:2	53.10791	8.253414	bus	MATCHED	n3731649520	12.6	0.65	Friedrich-Wilhelm-Deus-Straße	305,313	Oldenburg(Oldb) Drielaker Kanal	Drielaker Kanal	LINESTRING(8.253414 53.10791,8.253394400000001 53.1080222)
227	Oldenburg (Oldb)	Geestkamp	de:03403:13006:1:1	53.171791	8.249705	bus	MATCHED	n2880232418	8.3	0.72	Geestkamp	305	Oldenburg(Oldb) Dillweg	Dillweg	LINESTRING(8.249705 53.171791,8.2497048 53.1717165)
228	Oldenburg (Oldb)	Geestkamp	de:03403:13006:1:2	53.171678	8.249759	bus	MATCHED	n2880232417	9.7	0.69	Geestkamp	305	Oldenburg(Oldb) Ohmstede	Ohmstede-C	LINESTRING(8.249759 53.171678,8.249797000000001 53.1717625)
229	Oldenburg (Oldb)	Georg-Bölts-Straße	de:03403:12477:1:1	53.10863	8.263611	bus	MATCHED	n520617569	33.7	0.47	Georg-Bölts-Straße	305	Oldenburg(Oldb) Am Schulgraben / Oldenburg(Oldb) Rohdenweg	Am Schulgraben / Rohdenweg	LINESTRING(8.263611 53.10863,8.2638946 53.108879900000005)
230	Oldenburg (Oldb)	Georg-Bölts-Straße	de:03403:12477:1:2	53.108643	8.263736	bus	MATCHED	n684629205	44.1	0.42	Georg-Bölts-Straße	305,E	Oldenburg(Oldb) An der Schmiede	An der Schmiede	LINESTRING(8.263736 53.108643,8.2642153 53.1089144)
231	Oldenburg (Oldb)	Gerhard-Schnitger-Straße	de:03403:13113:1:1	53.094435	8.237398	bus	MATCHED	n2870687382	3.8	0.83	Gerhard-Schnitger-Straße	303,303E	Oldenburg(Oldb) Dwaschweg	Dwaschweg-D	LINESTRING(8.237398 53.094435,8.237454600000001 53.0944398)
232	Oldenburg (Oldb)	Gerhard-Schnitger-Straße	de:03403:13113:1:2	53.093809	8.237901	bus	MATCHED	n2870687376	27.8	0.5	Gerhard-Schnitger-Straße	303,303E,N40	Oldenburg(Oldb) Heinrich-Früstück-Straße	Heinrich-Früstück-Straße	LINESTRING(8.237901 53.093809,8.2376907 53.09402480000001)
233	Oldenburg (Oldb)	Gerhard-Stalling-Straße	de:03403:27048:1:1	53.117661	8.258013	bus	MATCHED	n364153446	4.4	0.81	Gerhard-Stalling-Straße	305,N40	Oldenburg(Oldb) Helmsweg	Helmsweg	LINESTRING(8.258013 53.117661,8.2580688 53.117640800000004)
234	Oldenburg (Oldb)	Gerhard-Stalling-Straße	de:03403:27048:1:2	53.117385	8.257668	bus	MATCHED	n364153445	2.9	0.86	Gerhard-Stalling-Straße	305	Oldenburg(Oldb) Sportpark Osternburg	Sportpark Osternburg	LINESTRING(8.257668 53.117385,8.2576353 53.11740270000001)
235	Oldenburg (Oldb)	Giesenweg	de:03403:12401:1:1	53.108917	8.213934	bus	MATCHED	n2739137685	7.5	0.74	Giesenweg	321	Oldenburg(Oldb) Klingenbergplatz	Klingenbergplatz-C	LINESTRING(8.213934 53.108917,8.213933200000001 53.1089843)
236	Oldenburg (Oldb)	Giesenweg	de:03403:12401:1:2	53.108917	8.214069	bus	MATCHED	n2739137679	2.0	0.89	Giesenweg	321,E,N39	Oldenburg(Oldb) Stralsunder Straße / Oldenburg(Oldb) Brandenburger Straße	Brandenburger Straße	LINESTRING(8.214069 53.108917,8.2140884 53.108903700000006)
237	Oldenburg (Oldb)	Glatzer Straße	de:03403:12415:1:1	53.167133	8.182138	bus	MATCHED	n2865870091	1.7	0.9	Glatzer Straße	308,310,313,313E,324	Oldenburg(Oldb) Dr.-Th.-Goerlitz-Straße	Dr.-Theodor-Goerlitz-Straße	LINESTRING(8.182138 53.167133,8.1821528 53.167145700000006)
238	Oldenburg (Oldb)	Glatzer Straße	de:03403:12415:1:2	53.16721	8.182325	bus	MATCHED	n2739252036	3.7	0.83	Glatzer Straße	308,310,313,324	Oldenburg(Oldb) Rauhehorst	Rauhehorst-B	LINESTRING(8.182325 53.16721,8.1823703 53.167190500000004)
239	Oldenburg (Oldb)	Goldregenweg	de:03403:27041:1:1	53.115986	8.237551	bus	MATCHED	n2870915377	4.5	0.81	Goldregenweg	303,303E	Oldenburg(Oldb) Brachvogelweg	Brachvogelweg	LINESTRING(8.237551 53.115986,8.2376172 53.115979200000005)
240	Oldenburg (Oldb)	Goldregenweg	de:03403:27041:1:2	53.115382	8.237345	bus	MATCHED	n2870915373	8.9	0.71	Goldregenweg	303,303E,N40	Oldenburg(Oldb) Lärchenring	Lärchenring	LINESTRING(8.237345 53.115382,8.237284 53.115453300000006)
241	Oldenburg (Oldb)	Graf-Anton-Günther-Schule	de:03403:17085:0:1	53.132847	8.218121	bus	MATCHED	n2889467154	0.1	0.96	Graf-Anton-Günther-Schule	254,280,289,291,315,315E	Oldenburg(Oldb) Pulverturm / Oldenburg(Oldb) Am Festungsgraben / Oldenburg(Oldb) Waldorfschule / Wüsting Holler Landstraße / Oldenburg(Oldb) Bachstraße / Munderloh Stolle / Oldenburg(Oldb) Staatsarchiv/Museum	Waldorfschule / Holler Landstraße / Staatsarchiv / Bachstraße / Am Festungsgraben / Pulverturm-B / Stolle	LINESTRING(8.218121 53.132847,8.2181203 53.1328467)
242	Oldenburg (Oldb)	Graf-Anton-Günther-Schule	de:03403:17085:0:2	53.132821	8.218133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					315,315E,325E	Oldenburg(Oldb) Bachstraße		POINT(8.218133 53.132821)
243	Oldenburg (Oldb)	Graf-Dietrich-Straße	de:03403:12490:1:1	53.153484	8.232476	bus	MATCHED	n2880232370	4.2	0.82	Graf-Dietrich-Straße	305	Oldenburg(Oldb) Schlieffenstraße	Schlieffenstraße	LINESTRING(8.232476 53.153484,8.2325248 53.1534598)
244	Oldenburg (Oldb)	Graf-Dietrich-Straße	de:03403:12490:1:2	53.153571	8.232467	bus	MATCHED	n2880232371	3.7	0.83	Graf-Dietrich-Straße	305,N36	Oldenburg(Oldb) bfe-Oldenburg/Unterm Berg	bfe-Oldenburg / Unterm Berg	LINESTRING(8.232467 53.153571,8.2324111 53.153572600000004)
245	Oldenburg (Oldb)	Grotepool	de:03403:24733:1:1	53.151074	8.176899	bus	MATCHED_THOUGH_NAMES_DIFFER	n2739235376	6.1	0.47	Grotepool / S-Bahn-Station Wechloy	306,310,350,N32	Oldenburg(Oldb) Uni/Campus Haarentor	Uni / Campus Haarentor-A	LINESTRING(8.176899 53.151074,8.176837500000001 53.1510338)
246	Oldenburg (Oldb)	Grotepool	de:03403:24733:1:2	53.150768	8.177711	bus	MATCHED_THOUGH_NAMES_DIFFER	n677530883	2.5	0.53	Grotepool / S-Bahn-Station Wechloy	306,306E,310,350,N32	Oldenburg(Oldb) Pophankenweg / Oldenburg(Oldb) Kurt-Huber-Straße	Kurt-Huber-Straße / Pophankenweg	LINESTRING(8.177711 53.150768,8.1777405 53.1507817)
247	Oldenburg (Oldb)	Grundschule Bümmerstede	de:03403:69218::1	53.093813	8.223869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.223869 53.093813)
248	Oldenburg (Oldb)	Grundschule Donnerschwee	de:03403:75702::1	53.153445	8.242833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242833 53.153445)
249	Oldenburg (Oldb)	Grundschule Drielake	de:03403:75703::1	53.135388	8.23475		MATCHED_THOUGH_OSM_NO_NAME	n12363251982	36.4	0.07					LINESTRING(8.23475 53.135388,8.235283500000001 53.135325400000006)
250	Oldenburg (Oldb)	Grundschule Lerigauweg	de:03403:38600:1:1	53.131884	8.176155	bus	MATCHED	n7650599777	1.5	0.86	Grundschule Lerigauweg	379	Oldenburg(Oldb) Paulusschule	Paulusschule	LINESTRING(8.176155 53.131884,8.1761751 53.1318776)
251	Oldenburg (Oldb)	Grundschule Nadorst	de:03403:75704::1	53.169943	8.227702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.227702 53.169943)
252	Oldenburg (Oldb)	Grundschule Wallschule	de:03403:75705::1	53.142993	8.208711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.208711 53.142993)
253	Oldenburg (Oldb)	Grundschule Wechloy	de:03403:75708::1	53.15534	8.168429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.168429 53.15534)
254	Oldenburg (Oldb)	Guntrud-Heise-Straße	de:03403:17600::1	53.172442	8.181809	bus	MATCHED	n12369839588	1.9	0.89	Guntrud-Heise-Straße	310,322	Oldenburg(Oldb) Clara-Grunwald-Straße	Clara-Grunwald-Straße	LINESTRING(8.181809 53.172442,8.1818255 53.172427600000006)
255	Oldenburg (Oldb)	Guntrud-Heise-Straße	de:03403:17600::2	53.172384	8.181543	bus	MATCHED	n12369839586	4.3	0.81	Guntrud-Heise-Straße	310,322	Oldenburg(Oldb) Fliegerhorst		LINESTRING(8.181543 53.172384,8.181511800000001 53.1724182)
256	Oldenburg (Oldb)	Haakestraße	de:03403:13028:1:1	53.192351	8.203618	bus	MATCHED	n2876570396	2.8	0.86	Haakestraße	304,N37	Oldenburg(Oldb) Westerdiek	Westerdiek	LINESTRING(8.203618 53.192351,8.203632800000001 53.192327500000005)
257	Oldenburg (Oldb)	Haakestraße	de:03403:13028:1:2	53.192852	8.204423	bus	MATCHED	n2876570397	1.0	0.93	Haakestraße	304,304E,N37	Oldenburg(Oldb) Paul-Tantzen-Straße	Paul-Tantzen-Straße	LINESTRING(8.204423 53.192852,8.204434000000001 53.1928586)
258	Oldenburg (Oldb)	Haarenfeld	de:03403:12543:1:1	53.140717	8.182251	bus	MATCHED	n2880232339	1.4	0.91	Haarenfeld	309	Oldenburg(Oldb) Leipziger Straße	Leipziger Straße	LINESTRING(8.182251 53.140717,8.1822336 53.1407104)
259	Oldenburg (Oldb)	Haarenfeld	de:03403:12543:1:2	53.140785	8.182047	bus	MATCHED	n2880232343	0.8	0.94	Haarenfeld	309	Oldenburg(Oldb) Dresdener Straße	Dresdener Straße	LINESTRING(8.182047 53.140785,8.1820581 53.140787)
260	Oldenburg (Oldb)	Hackenweg	de:03403:12260:1:1	53.167512	8.213946	bus	MATCHED	n3100311880	3.7	0.83	Hackenweg	301,N37	Oldenburg(Oldb) Eßkamp	Eßkamp	LINESTRING(8.213946 53.167512,8.2140014 53.16751420000001)
261	Oldenburg (Oldb)	Hackenweg	de:03403:12260:1:2	53.166757	8.214558	bus	MATCHED	n3100311879	3.9	0.83	Hackenweg	301	Oldenburg(Oldb) Scheideweg	Scheideweg	LINESTRING(8.214558 53.166757,8.2145034 53.1667696)
262	Oldenburg (Oldb)	Hallenbad Eversten	de:03403:75707::1	53.137427	8.174067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.174067 53.137427)
263	Oldenburg (Oldb)	Hamelmannstraße	de:03403:12428:1:1	53.148302	8.189177	bus	MATCHED	n365282702	3.1	0.85	Hamelmannstraße	324	Oldenburg(Oldb) Schützenweg	Schützenweg	LINESTRING(8.189177 53.148302,8.1891382 53.1483165)
264	Oldenburg (Oldb)	Hans-Fleischer-Straße	de:03403:27038:1:1	53.09847	8.233006	bus	MATCHED	n2870915356	3.8	0.83	Hans-Fleischer-Straße	303,303E	Oldenburg(Oldb) Kreyen-Centrum	Kreyen-Centrum	LINESTRING(8.233006 53.09847,8.2330469 53.0984933)
265	Oldenburg (Oldb)	Hans-Fleischer-Straße	de:03403:27038:1:2	53.098696	8.232287	bus	MATCHED	n2870915357	7.3	0.74	Hans-Fleischer-Straße	303,303E	Oldenburg(Oldb) Dwaschweg	Dwaschweg-C	LINESTRING(8.232287 53.098696,8.232179 53.098687600000005)
266	Oldenburg (Oldb)	Harlingerstraße	de:03403:97800::1	53.15949	8.215327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.215327 53.15949)
267	Oldenburg (Oldb)	Hartenscher Damm	de:03403:12521:1:1	53.141204	8.160198	bus	MATCHED	n2879986665	3.8	0.83	Hartenscher Damm	309,N38	Oldenburg(Oldb) Bloherfelder Marktplatz	Bloherfelder Marktplatz	LINESTRING(8.160198 53.141204,8.1602412 53.141182300000004)
268	Oldenburg (Oldb)	Hartenscher Damm	de:03403:12521:1:2	53.14125	8.160108	bus	MATCHED	n2879986667	4.5	0.81	Hartenscher Damm	309,N38	Oldenburg(Oldb) Schramperweg	Schramperweg	LINESTRING(8.160108 53.14125,8.1601523 53.141280800000004)
269	Oldenburg (Oldb)	Haseler Weg	de:03403:16756:1:1	53.17998	8.231101	bus	MATCHED	n5891782955	4.0	0.82	Haseler Weg	303,322E,340,N31	Oldenburg(Oldb) Wilhelmshavener Heerstraße	Wilhelmshavener Heerstraße	LINESTRING(8.231101 53.17998,8.231067000000001 53.1800093)
270	Oldenburg (Oldb)	Haseler Weg	de:03403:16756:1:2	53.18068	8.230859	bus	MATCHED	n2888696241	3.6	0.83	Haseler Weg	303,322E,340,N31,N36	Oldenburg(Oldb) Triftweg	Triftweg	LINESTRING(8.230859 53.18068,8.2308988 53.1807024)
271	Oldenburg (Oldb)	Hauptwache	de:03403:27055:1:1	53.175821	8.190627	bus	MATCHED	n2870915392	3.4	0.76	Hauptwache-A	313,324,329,329E,330,N36	Oldenburg(Oldb) Schinkelstraße / Oldenburg(Oldb) Westersteder Straße / Oldenburg(Oldb) Schinkelstraße	Schinkelstraße / Westersteder Straße	LINESTRING(8.190627 53.175821,8.1906766 53.175812500000006)
272	Oldenburg (Oldb)	Hauptwache	de:03403:27055:1:2	53.175683	8.190583	bus	MATCHED	n2870915390	2.4	0.79	Hauptwache-B	313,313E,324,329,330,N37	Oldenburg(Oldb) Brookweg / Oldenburg(Oldb) Brookweg	Brookweg-B / Brookweg-C	LINESTRING(8.190583 53.175683,8.190611 53.1756959)
273	Oldenburg (Oldb)	Hauptwache	de:03403:27055:1:3	53.175825	8.189219	bus	MATCHED	n12369839575	4.9	0.72	Hauptwache-C	310,322	Oldenburg(Oldb) Zum Offizierskasino	Zum Offizierskasino	LINESTRING(8.189219 53.175825,8.189217900000001 53.1758694)
274	Oldenburg (Oldb)	Hauptwache	de:03403:27055:1:4	53.17596	8.18974	bus	MATCHED	n12369839572	22.0	0.49	Hauptwache-D	310,322	Oldenburg(Oldb) Schinkelstraße / Oldenburg(Oldb) Brookweg	Schinkelstraße / Brookweg-C	LINESTRING(8.18974 53.17596,8.189458700000001 53.1758576)
275	Oldenburg (Oldb)	Hbf	de:03403:16750:90:1	53.14383	8.22304	train	MATCHED_THOUGH_NAMES_DIFFER	w32429025	6.4	0.18	Gleis 1	56,57,IC56,IC57,RE1,RE18,RS3,RS30	Wüsting / Hude(Oldb) / Sandkrug		LINESTRING(8.22304 53.14383,8.222955836841313 53.143802428912366)
276	Oldenburg (Oldb)	Hbf	de:03403:16750:91:3	53.14395	8.2231	trainish	MATCHED	n4208121321	33.2	0.31	Oldenburg (Oldb) Hbf			Delmenhorst / Wüsting / Hude (Oldenburg)	LINESTRING(8.2231 53.14395,8.2226133 53.1440107)
277	Oldenburg (Oldb)	Hbf	de:03403:16750:91:4	53.14406	8.22314	trainish	MATCHED	n4418226821	32.9	0.31	Oldenburg (Oldb) Hbf			Sandkrug	LINESTRING(8.22314 53.14406,8.2226642 53.1441334)
278	Oldenburg (Oldb)	Hbf	de:03403:16750:92:5	53.144137	8.223187	trainish	MATCHED	n4418226822	33.9	0.31	Oldenburg (Oldb) Hbf			Rastede	LINESTRING(8.223187 53.144137,8.2226912 53.1441984)
279	Oldenburg (Oldb)	Hbf	de:03403:16750:92:6	53.144229	8.223232	trainish	MATCHED	n4208121322	34.6	0.3	Oldenburg (Oldb) Hbf			Oldenburg-Wechloy / Bad Zwischenahn	LINESTRING(8.223232 53.144229,8.2227327 53.1443099)
280	Oldenburg (Oldb)	Hbf	de:03403:16750:93:7	53.1443	8.22328	train	MATCHED	n4418226823	35.7	0.3	Oldenburg (Oldb) Hbf	16,26,56,IC56,RE1,RE18,RS3,RS30	Hude(Oldb) / Rastede / Oldenburg-Wechloy / Bad Zwischenahn / Sandkrug / Delmenhorst / Wüsting	Oldenburg-Wechloy / Rastede	LINESTRING(8.22328 53.1443,8.2227682 53.144389600000004)
