	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Bodelstadt	Schule	de:09473:75785:0:1	50.13862	10.885075	bus	NO_MATCH					1174	Schottenstein Abzw / Schottenstein Abzw		POINT(10.885075 50.13862)
107	Dörfles-Esbach	/Jenaer Straße	de:09473:75239:0:1	50.285305	10.99572	bus	MATCHED	n3718687780	2.3	1.0	Dörfles-Esbach/Jenaer Straße	1403,1423	Dörfles-Esbach Ziegelei	Dörfles-Esbach	LINESTRING(10.99572 50.285305,10.9957346 50.285323700000006)
108	Dörfles-Esbach	/Jenaer Straße	de:09473:75239:0:2	50.285333	10.9959	bus	MATCHED	n3718687778	8.0	1.0	Dörfles-Esbach/Jenaer Straße	1403,1423	Dörfles-Esbach Wendeplatz / Dörfles-Esbach Wendeplatz		LINESTRING(10.9959 50.285333,10.9958386 50.2852728)
109	Dörfles-Esbach	Coburger Str.	de:09473:15007:0:1	50.278204	10.987465	bus	MATCHED	n3431422474	12.4	1.0	Coburger Straße	1403,1423,1424	Scheidmantel / Badweg / Dörfles-Esbach Neustadter Str.		LINESTRING(10.987465 50.278204,10.9874431 50.278314900000005)
110	Dörfles-Esbach	Coburger Str.	de:09473:15007:0:2	50.278221	10.987447	bus	MATCHED	n1434043541	87.4	1.0	Coburger Straße	1403,1423	Dörfles-Esbach Neustadter Str. / Neustadter Straße	Dörfles-Esbach Lauterer Str.	LINESTRING(10.987447 50.278221,10.988622300000001 50.278446100000004)
111	Dörfles-Esbach	Dörfles-Esbach	de:09473:75249:1:1	50.282647	10.997751	train	MATCHED	w130009072	4.4	1.0	Bahnhof Dörfles-Esbach	NRE,RE19,RE28,RE29	Coburg / Erfurt Hbf / Coburg / Coburg Nord / Rödental		LINESTRING(10.997751 50.282647,10.997690532940862 50.28264087221874)
112	Dörfles-Esbach	Neustadter Str.	de:09473:15008:0:1	50.280437	10.994157	bus	MATCHED	n1434043551	84.0	1.0	Dörfles-Esbach Lauterer Str.	1403,1423,1424	Dörfles-Esbach Coburger Str. / Dörfles-Esbach, Rosenauer Str./Bahnhof	Dörfles Ziegelei	LINESTRING(10.994157 50.280437,10.9933283 50.279899400000005)
113	Dörfles-Esbach	Neustadter Str.	de:09473:15008:0:2	50.280449	10.994103	bus	MATCHED	n1434043573	22.4	1.0	Dörfles-Esbach Lauterer Str.	1403,1423	Dörfles-Esbach Coburger Str. / Dörfles-Esbach Wendeplatz / Dörfles-Esbach, Rosenauer Str./Bahnhof		LINESTRING(10.994103 50.280449,10.9938304 50.280348100000005)
114	Dörfles-Esbach	Rosenauer Str. /Bahnhof	de:09473:16452:0:1	50.283101	10.999197	bus	MATCHED	w448170928	4.1	1.0	Dörfles Bahnhof	1403,1423,1452	Rödental Möbelhaus Schulze / Dörfles-Esbach Neustadter Str. / Rosenau / Dörfles-Esbach Ziegelei		LINESTRING(10.999197 50.283101,10.999213950000001 50.283136)
115	Dörfles-Esbach	Rosenauer Str. /Bahnhof	de:09473:16452:0:2	50.282527	10.999511	bus	MATCHED	w448170929	13.3	1.0	Dörfles Bahnhof	1403,1423,1452	Dörfles-Esbach Neustadter Str. / Dörfles-Esbach Ziegelei	Sändleinweg	LINESTRING(10.999511 50.282527,10.999425200000001 50.28263305)
116	Dörfles-Esbach	Schule	de:09473:5009:0:1	50.284145	10.996313	bus	MATCHED	n9323741656	9.8	1.0	Dörfles-Esbach Schule	1468	Dörfles-Esbach Wendeplatz		LINESTRING(10.996313 50.284145,10.9964455 50.284170200000005)
117	Dörfles-Esbach	Schule	de:09473:5009:0:2	50.284145	10.996313	bus	MATCHED	n9323741655	0.3	1.0	Dörfles-Esbach Schule	1468			LINESTRING(10.996313 50.284145,10.9963162 50.284146500000006)
118	Dörfles-Esbach	Sportland	de:09473:16453:0:1	50.285695	11.004874	bus	MATCHED	n8560553506	22.4	1.0	Dörfles-Esbach Sportland	1452	Rödental Fa. Goebel		LINESTRING(11.004874 50.285695,11.0047143 50.285521100000004)
119	Dörfles-Esbach	Sportland	de:09473:16453:0:2	50.285695	11.004874	bus	MATCHED	n8560553505	26.8	1.0	Dörfles-Esbach Sportland	1452	Dörfles-Esbach Ziegelei		LINESTRING(11.004874 50.285695,11.005184 50.2858322)
120	Dörfles-Esbach	Wendeplatz	de:09473:16392:0:1	50.283835	10.991543	bus	MATCHED	n1649283828	23.3	1.0	Dörfles-Esbach	1403,1424	Dörfles-Esbach Neustadter Str. / Unterlauter Rosenauer Weg / Dö./Jenaer Straße		LINESTRING(10.991543 50.283835,10.9917987 50.283705000000005)
121	Dörfles-Esbach	Wendeplatz	de:09473:16392:0:2	50.283835	10.991543	bus	MATCHED_THOUGH_REVERSED_DIR	n3718687761	42.8	1.0	Dörfles-Esbach	1403,1423	Dö./Jenaer Straße / Lauterer Höhe/OBI / Dörfles-Esbach Schule		LINESTRING(10.991543 50.283835,10.992117 50.2837207)
122	Dörfles-Esbach	Ziegelei	de:09473:17033:0:1	50.28519	11.000697	bus	MATCHED	n1431651651	5.7	1.0	Dörfles Ziegelei	1403,1423	Dörfles-Esbach Sportland / Dörfles-Esbach, Rosenauer Str./Bahnhof	Dörfles-Esbach/Jenaer Straße	LINESTRING(11.000697 50.28519,11.000760900000001 50.285221)
123	Dörfles-Esbach	Ziegelei	de:09473:17033:0:2	50.28519	11.000697	bus	MATCHED	n1431650518	42.8	1.0	Dörfles Ziegelei	1403,1423	Dörfles-Esbach, Rosenauer Str./Bahnhof / Dö./Jenaer Straße		LINESTRING(11.000697 50.28519,11.000910800000002 50.2855501)
124	Ebersdorf (b Co. )	Bahnübergang	de:09473:15061:0:1	50.221727	11.065403	bus	MATCHED	n11101280866	12.4	1.0	Ebersdorf (bei Coburg) Bahnüberführung	1454,1467,1479	Friesendorf / Ebersdorf (b. Co.) Kirche / Ebersdorf (b. Co.) Frankenring / Coburg / Kleingarnstadt		LINESTRING(11.065403 50.221727,11.0655458 50.221662900000005)
125	Ebersdorf (b Co. )	Bahnübergang	de:09473:15061:0:2	50.221572	11.065564	bus	MATCHED	n1487954029	6.9	1.0	Ebersdorf Bahnübergang	1454,1479	Ketschenanger / Ebersdorf (b. Co.) Frankenring / Ebersdorf (b. Co.) Kirche / Pommernstraße / Grub am Forst Rathaus / Coburg		LINESTRING(11.065564 50.221572,11.0655126 50.221519300000004)
126	Ebersdorf b. Coburg	(b Coburg)	de:09473:75000:1:1	50.22325	11.065403	train	MATCHED	n4149816228	45.1	0.24	Ebersdorf (b Coburg)	NRE,RB24,RE28,RE32	Schney / Lichtenfels / Lichtenfels / Lichtenfels / Lichtenfels	Lichtenfels	LINESTRING(11.065403 50.22325,11.0654889 50.2228483)
127	Ebersdorf b. Coburg	(b Coburg)	de:09473:75000:2:2	50.223084	11.065394	train	MATCHED	n4149816229	6.3	0.43	Ebersdorf (b Coburg)	RB24,RE28,RE32	Grub am Forst / Coburg / Coburg	Coburg / Grub am Forst	LINESTRING(11.065394 50.223084,11.0654632 50.223119100000005)
128	Ebersdorf b. Coburg	Bahnübergang A (deakt. )	de:09473:9025:0:1	50.221629	11.065708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.065708 50.221629)
129	Ebersdorf b. Coburg	Fa. Caruso	de:09473:17037:0:1	50.227474	11.062798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062798 50.227474)
130	Ebersdorf b. Coburg	Fa. Caruso	de:09473:17037:0:2	50.227474	11.062798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062798 50.227474)
131	Ebersdorf b. Coburg	Frankenring	de:09473:15062:0:1	50.22348	11.055413	bus	MATCHED	n7539843151	23.7	1.0	Frankenring	1454	Zeickhorn Abzw. / Ebersdorf (b Co.), Bahnübergang		LINESTRING(11.055413 50.22348,11.0557441 50.2235)
132	Ebersdorf b. Coburg	Frankenring	de:09473:15062:0:2	50.223463	11.055737	bus	MATCHED	n7539843150	26.1	1.0	Frankenring	1454	Zeickhorn Abzw. / Friesendorf		LINESTRING(11.055737 50.223463,11.0553776 50.223506400000005)
133	Ebersdorf b. Coburg	Friesendorf	de:09473:14908:0:1	50.233077	11.05792	bus	MATCHED	n7579451037	83.2	1.0	Friesendorf	1454,1479	Oberfüllbach / Ebersdorf (b. Co.) Frankenring		LINESTRING(11.05792 50.233077,11.0588496 50.2335283)
134	Ebersdorf b. Coburg	Friesendorf	de:09473:14908:0:2	50.233077	11.05792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454,1467,1479	Großgarnstadt Steinleite / Buscheller		POINT(11.05792 50.233077)
135	Ebersdorf b. Coburg	Frohnlach	de:09473:15066:0:1	50.216635	11.086729	bus	MATCHED	n6173200564	42.1	1.0	Frohnlach	1454,1479	Sonnefeld Klosterschule / Neuensorg Sportplatz / Ebersdorf (b. Co.) Heimatring		LINESTRING(11.086729 50.216635,11.0873187 50.216647200000004)
136	Ebersdorf b. Coburg	Frohnlach	de:09473:15066:0:2	50.216635	11.086729	bus	MATCHED	n6173200563	74.9	1.0	Frohnlach	1454,1479	Ebersdorf (b. Co.) Heimatring / Sonnefeld Klosterschule / Neuensorg Sportplatz		LINESTRING(11.086729 50.216635,11.087761200000001 50.216513400000004)
137	Ebersdorf b. Coburg	Großgarnstadt Kirchstraße	de:09473:14932:0:1	50.240518	11.075994	bus	MATCHED	n7577874007	63.0	1.0	Großgarnstadt	1454	Großgarnstadt Steinleite		LINESTRING(11.075994 50.240518,11.0751228 50.2406092)
138	Ebersdorf b. Coburg	Großgarnstadt Kirchstraße	de:09473:14932:0:2	50.240518	11.075994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454,1467,1479	Bieberbach (b. Sonnefeld) Mitte / Oberfüllbach / Großgarnstadt Steinleite		POINT(11.075994 50.240518)
139	Ebersdorf b. Coburg	Großgarnstadt Steinleite	de:09473:14931:0:1	50.238312	11.074036	bus	MATCHED	n8706710605	95.5	1.0	Großgarnstadt Steinleite	1454,1479	Neustadt (Cob.) Fa. Prysmian / Friesendorf		LINESTRING(11.074036 50.238312,11.072955400000001 50.237805800000004)
140	Ebersdorf b. Coburg	Großgarnstadt Steinleite	de:09473:14931:0:2	50.238312	11.074036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454,1467,1479	Großgarnstadt Kirchstraße / Bieberbach (b. Sonnefeld) Mitte / Ebersdorf (b Co.), Bahnübergang / Friesendorf		POINT(11.074036 50.238312)
141	Ebersdorf b. Coburg	Heimatring	de:09473:15065:0:1	50.217911	11.079147	bus	MATCHED	n6173200584	14.0	1.0	Ebersdorf Heimatring	1454,1479	Ebersdorf (b. Co.) Kirche / Ebersdorf (b.Co.) Schwimmbad / Frohnlach		LINESTRING(11.079147 50.217911,11.078950200000001 50.2179087)
142	Ebersdorf b. Coburg	Heimatring	de:09473:15065:0:2	50.217911	11.079147	bus	MATCHED	n2139485975	15.4	1.0	Ebersdorf Heimatring	1454,1479	Frohnlach / Ebersdorf (b. Co.) Kirche		LINESTRING(11.079147 50.217911,11.078999000000001 50.218011800000006)
143	Ebersdorf b. Coburg	Kirche	de:09473:15063:0:1	50.220652	11.069274	bus	MATCHED	n1487953984	89.7	1.0	Ebersdorf Kirche	1454,1479	Ebersdorf (b. Co.) Heimatring / Ebersdorf (b Co.), Bahnübergang / Frohnlach		LINESTRING(11.069274 50.220652,11.070257100000001 50.220148800000004)
144	Ebersdorf b. Coburg	Kirche	de:09473:15063:0:2	50.220652	11.069274	bus	MATCHED	n1487953987	152.8	1.0	Ebersdorf Kirche	1454,1479	Ebersdorf (b. Co.) Heimatring / Ebersdorf (b Co.), Bahnübergang		LINESTRING(11.069274 50.220652,11.0709464 50.2197935)
145	Ebersdorf b. Coburg	Kleingarnstadt	de:09473:14906:0:1	50.252478	11.084204	bus	MATCHED	n7578112815	158.1	1.0	Kleingarnstadt	1467,1479	Blumenrod Holleweg / Oberwasungen		LINESTRING(11.084204 50.252478,11.0856831 50.253537400000006)
146	Ebersdorf b. Coburg	Kleingarnstadt	de:09473:14906:0:2	50.252478	11.084204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1467,1479	Oberfüllbach / Großgarnstadt Steinleite / Großgarnstadt Kirchstraße		POINT(11.084204 50.252478)
147	Ebersdorf b. Coburg	Oberfüllbach	de:09473:14910:0:1	50.250933	11.052611	bus	MATCHED_AMBIGUOUSLY	n9323750738	11.0	1.0	Oberfüllbach	1454	Großgarnstadt Kirchstraße		LINESTRING(11.052611 50.250933,11.0527222 50.2510021)
148	Ebersdorf b. Coburg	Oberfüllbach	de:09473:14910:0:1	50.250933	11.052611	bus	MATCHED_AMBIGUOUSLY	n7578220693	111.6	1.0	Oberfüllbach	1454	Großgarnstadt Kirchstraße		LINESTRING(11.052611 50.250933,11.052958 50.249954300000006)
149	Ebersdorf b. Coburg	Oberfüllbach	de:09473:14910:0:2	50.250933	11.052611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454,1479	Rohrbach (CO) / Friesendorf / Kleingarnstadt		POINT(11.052611 50.250933)
150	Ebersdorf b. Coburg	Schwimmbad	de:09473:8838:0:1	50.217416	11.073937	bus	MATCHED	n8701464173	7.2	1.0	Ebersdorf (b.Co.) Schwimmbad	1641			LINESTRING(11.073937 50.217416,11.0740373 50.2174143)
151	Großheirath	Buchenrod	de:09473:3452:0:1	50.177393	10.938498	bus	MATCHED	n8767919679	0.9	1.0	Buchenrod	1469,1469.1	Rossach Abzw B 4 / Ziegelsdorf		LINESTRING(10.938498 50.177393,10.938510800000001 50.1773953)
152	Großheirath	Buchenrod	de:09473:3452:0:2	50.177393	10.938498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Großheirath Ortsmitte / Neuses a. d. Eichen		POINT(10.938498 50.177393)
153	Großheirath	Buchenrod Aussiedlerhof	de:09473:9192:0:1	50.182305	10.925284		MATCHED	n9150807008	10.7	1.0	Buchenrod Aussiedlerhof				LINESTRING(10.925284 50.182305,10.925427500000001 50.1823321)
154	Großheirath	Gewerbegebiet	de:09473:3440:0:1	50.182593	10.953868	bus	NO_MATCH					1469.1	Buchenrod		POINT(10.953868 50.182593)
155	Großheirath	Gossenberg Brücke	de:09473:16418:0:1	50.195298	10.905422	bus	MATCHED	n8722156435	29.8	1.0	Gossenberg Brücke	1469	Watzendorf		LINESTRING(10.905422 50.195298,10.905838800000001 50.19527780000001)
156	Großheirath	Gossenberg Brücke	de:09473:16418:0:2	50.195298	10.905422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Ziegelsdorf		POINT(10.905422 50.195298)
157	Großheirath	Gossenberg Mitte	de:09473:16417:0:1	50.196414	10.904434	bus	MATCHED	n8528344317	17.4	1.0	Gossenberg Mitte	1469,1469.1	Watzendorf		LINESTRING(10.904434 50.196414,10.904221000000001 50.196338000000004)
158	Großheirath	Gossenberg Mitte	de:09473:16417:0:2	50.196414	10.904434	bus	MATCHED	n8528321416	20.6	1.0	Gossenberg Mitte	1469	Wohlbach Mitte		LINESTRING(10.904434 50.196414,10.9045264 50.1965894)
159	Großheirath	Neuses a. d. Eichen	de:09473:16415:0:1	50.176351	10.905853	bus	MATCHED	n8722159642	37.7	1.0	Neuses a. d. Eichen	1469,1469.1	Großheirath Ortsmitte / Buchenrod / Welsberg / Herreth		LINESTRING(10.905853 50.176351,10.906156000000001 50.1766285)
160	Großheirath	Neuses a. d. Eichen	de:09473:16415:0:2	50.176351	10.905853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Watzendorf		POINT(10.905853 50.176351)
161	Großheirath	Ortsmitte	de:09473:15215:0:1	50.17718	10.94926	bus	MATCHED	n5124561692	6.4	1.0	Großheirath Ortsmitte	1469,1469.1	Rossach Abzw Bahnhof / Großheirath Gewerbegebiet / Untersiemau Schule / Buchenrod / Herreth / Gossenberg Mitte		LINESTRING(10.94926 50.17718,10.949283900000001 50.17723590000001)
162	Großheirath	Ortsmitte	de:09473:15215:0:2	50.17718	10.94926	bus	MATCHED	n4159577889	12.0	1.0	Großheirath Ortsmitte	1469,1469.1	Herreth / Untersiemau Bahnhofstraße / Großheirath Schule / Untersiemau Rathaus Süd		LINESTRING(10.94926 50.17718,10.9491657 50.177269100000004)
163	Großheirath	Rossach Abzw B 4	de:09473:15217:0:1	50.163238	10.934482	bus	MATCHED	n659544453	38.5	1.0	Rossach Abzw. B4	1469	Welsberg / Buchenrod / Rossach Abzw Bahnhof / Schottenstein Abzw		LINESTRING(10.934482 50.163238,10.935015700000001 50.1632832)
164	Großheirath	Rossach Abzw B 4	de:09473:15217:0:2	50.163227	10.934473	bus	MATCHED	n841485121	14.1	1.0	Rossach Abzw. B4	1469	Buchenrod / Großheirath Ortsmitte / Rossach Abzw Bahnhof		LINESTRING(10.934473 50.163227,10.9346653 50.163255500000005)
165	Großheirath	Rossach Abzw Bahnhof	de:09473:15216:0:1	50.165126	10.937572	bus	MATCHED	n4159538369	28.9	1.0	Rossach Abzw Bahnhof	1469	Rossach Abzw B 4 / Großheirath Schule		LINESTRING(10.937572 50.165126,10.9375198 50.164868600000005)
166	Großheirath	Rossach Abzw Bahnhof	de:09473:15216:0:2	50.165126	10.937599	bus	MATCHED	n5124343794	44.0	1.0	Rossach Abzw Bahnhof	1469	Rossach Abzw B 4 / Großheirath Ortsmitte		LINESTRING(10.937599 50.165126,10.937329100000001 50.1647703)
167	Großheirath	Schule	de:09473:3448:0:1	50.169413	10.946017	bus	MATCHED_THOUGH_REVERSED_DIR	n8722418027	67.2	1.0	Großheirath Schule	1469	Großheirath Ortsmitte		LINESTRING(10.946017 50.169413,10.946492500000002 50.169934500000004)
168	Großheirath	Schule	de:09473:3448:0:2	50.169413	10.946017	bus	MATCHED	n13455612532	42.6	0.25	Großheirath Schule	1469	Buchenrod / Rossach Abzw Bahnhof		LINESTRING(10.946017 50.169413,10.946414800000001 50.169698800000006)
169	Großheirath	Watzendorf	de:09473:16416:0:1	50.18842	10.888947	bus	MATCHED	n9150846282	15.6	1.0	Watzendorf	1469,1469.1	Neuses a. d. Eichen		LINESTRING(10.888947 50.18842,10.8887374 50.1884609)
170	Großheirath	Watzendorf	de:09473:16416:0:2	50.18842	10.888947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Gossenberg Mitte / Gossenberg Brücke		POINT(10.888947 50.18842)
171	Großwalbur	Abzw. Bahnhof	de:09473:15137:0:1	50.327641	10.850607	bus	MATCHED	n3720277961	3.1	0.72	Großwalbur Abzw Bahnhof	1465	Hessenhof / Breitenau Abzw Kreisstraße		LINESTRING(10.850607 50.327641,10.8506297 50.3276649)
172	Großwalbur	Abzw. Bahnhof	de:09473:15137:0:2	50.327549	10.850669	bus	MATCHED	n4688717699	17.7	0.42	Großwalbur Abzw Bahnhof	1465	Ottowind / Großwalbur Gh. Beiersdorfer		LINESTRING(10.850669 50.327549,10.850579900000001 50.32740080000001)
173	Grub a. Forst	Buscheller	de:09473:14909:0:1	50.231284	11.04537	bus	MATCHED	n8601490063	137.1	1.0	Buscheller	1454.2,1467	Grub am Forst Rohrbacher Str. / Ebersdorf (b Co.), Bahnübergang		LINESTRING(11.04537 50.231284,11.0471619 50.2308376)
174	Grub a. Forst	Buscheller	de:09473:14909:0:2	50.231284	11.04537	bus	MATCHED	n8601490062	105.2	1.0	Buscheller	1454.2,1467	Rohrbach (CO)		LINESTRING(11.04537 50.231284,11.0467016 50.230878000000004)
175	Grub a. Forst	Forsthub	de:09473:15049:0:1	50.219624	11.037618	bus	MATCHED	n6173142994	28.2	1.0	Forsthub	1454.2	Zeickhorn		LINESTRING(11.037618 50.219624,11.0372418 50.2197022)
176	Grub a. Forst	Forsthub	de:09473:15049:0:2	50.219692	11.037807	bus	MATCHED	n6173142993	7.4	0.6	Forsthub	1454.2	Grub am Forst Lichtenfelser Str.		LINESTRING(11.037807 50.219692,11.037703200000001 50.219685000000005)
177	Grub a. Forst	Rohrbach (CO)	de:09473:14911:0:1	50.244867	11.03274	bus	MATCHED	n8559657279	5.1	1.0	Rohrbach (CO)	1454	Oberfüllbach		LINESTRING(11.03274 50.244867,11.032811 50.2448648)
178	Grub a. Forst	Rohrbach (CO)	de:09473:14911:0:2	50.244919	11.032929	bus	MATCHED	n7755769388	4.9	1.0	Rohrbach (CO)	1454,1467	Lützelbuch / Friedhof		LINESTRING(11.032929 50.244919,11.032941500000002 50.2448756)
179	Grub a. Forst	Roth Abzw. 	de:09473:15055:0:1	50.223313	11.007282	bus	MATCHED	n8601670060	10.6	1.0	Abzw Roth	1454	Grub am Forst Abzw Heckenweg		LINESTRING(11.007282 50.223313,11.0072451 50.223220500000004)
180	Grub a. Forst	Roth Abzw. 	de:09473:15055:0:2	50.224555	11.008593	bus	MATCHED	n435219442	4.5	1.0	Abzw Roth	1454	Niederfüllbach Fa. Wefa / Niederfüllbach Fa. Wefa		LINESTRING(11.008593 50.224555,11.0085367 50.224574000000004)
181	Grub a. Forst	Zeickhorn	de:09473:15048:0:1	50.226204	11.043394	bus	MATCHED	n5406704924	6.5	1.0	Zeickhorn	1454.2	Forsthub		LINESTRING(11.043394 50.226204,11.043427000000001 50.226149500000005)
182	Grub a. Forst	Zeickhorn Abzw. 	de:09473:15060:0:1	50.22298	11.042792	bus	MATCHED	n6173050025	9.4	1.0	Abzweigung Zeickhorn	1454	Grub am Forst, Ebersdorfer Str / Ebersdorf (b. Co.) Frankenring		LINESTRING(11.042792 50.22298,11.0427859 50.222895900000005)
183	Grub a. Forst	Zeickhorn Abzw. 	de:09473:15060:0:2	50.22298	11.042792	bus	MATCHED	n6173050026	5.9	1.0	Abzweigung Zeickhorn	1454	Grub am Forst, Ebersdorfer Str		LINESTRING(11.042792 50.22298,11.042794 50.2230332)
184	Grub a. Forst	am Forst	de:09473:75001:1:1	50.227486	11.025697	train	MATCHED	n10921627917	10.6	0.49	Grub am Forst	NRE,RB24,RE19,RE28,RE32	Ebersdorf (b Coburg) / Creidlitz / Coburg / Coburg / Coburg	Creidlitz	LINESTRING(11.025697 50.227486,11.0255536 50.227459700000004)
185	Grub a. Forst	am Forst	de:09473:75001:30:1	50.227768	11.026578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454.2	Grub am Forst Lichtenfelser Str.		POINT(11.026578 50.227768)
186	Grub a. Forst	am Forst	de:09473:75001:30:2	50.227618	11.026964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454.2	Grub am Forst Rathaus		POINT(11.026964 50.227618)
187	Grub a. Forst	am Forst Abzw Heckenweg	de:09473:15057:0:1	50.226848	11.016454	bus	MATCHED	n5670089102	20.4	1.0	Grub am Forst Abzweigung Heckenweg	1454	Grub am Forst Rathaus / Roth Abzw.		LINESTRING(11.016454 50.226848,11.0167363 50.2268771)
188	Grub a. Forst	am Forst Abzw Heckenweg	de:09473:15057:0:2	50.226848	11.016454	bus	MATCHED	n435237778	18.9	1.0	Grub am Forst Abzweigung Heckenweg	1454	Roth Abzw.		LINESTRING(11.016454 50.226848,11.016614 50.2269833)
189	Grub a. Forst	am Forst Lichtenfelser Str.	de:09473:15050:0:1	50.227446	11.026596	bus	MATCHED	n6173106070	12.8	1.0	Grub am Forst, Lichtenfelser Straße	1454.2	Forsthub		LINESTRING(11.026596 50.227446,11.026754400000002 50.227392300000005)
190	Grub a. Forst	am Forst Lichtenfelser Str.	de:09473:15050:0:2	50.227377	11.026748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454.2	Grub am Forst		POINT(11.026748 50.227377)
191	Grub a. Forst	am Forst Rathaus	de:09473:15058:0:1	50.227428	11.02338	bus	MATCHED	n5660738280	3.2	1.0	Grub am Forst Rathaus	1454,1454.2	Grub am Forst, Ebersdorfer Str / Grub am Forst Abzw Heckenweg / Grub am Forst		LINESTRING(11.02338 50.227428,11.023418300000001 50.2274424)
192	Grub a. Forst	am Forst Rathaus	de:09473:15058:0:2	50.227428	11.02338	bus	MATCHED	n5660738279	13.0	1.0	Grub am Forst Rathaus	1454,1454.2	Grub am Forst Rohrbacher Str. / Grub am Forst Abzw Heckenweg / Creidlitz Mitte		LINESTRING(11.02338 50.227428,11.023415 50.2273129)
193	Grub a. Forst	am Forst Rohrbacher Str.	de:09473:15056:0:1	50.230445	11.026757	bus	NO_MATCH					1454.2	Grub am Forst / Grub am Forst Rathaus		POINT(11.026757 50.230445)
194	Grub a. Forst	am Forst Rohrbacher Str.	de:09473:15056:0:2	50.230411	11.026955	bus	NO_MATCH					1454.2	Buscheller		POINT(11.026955 50.230411)
195	Grub am Forst	Ebersdorfer Str	de:09473:15059:0:1	50.227089	11.027727	bus	MATCHED	n1487953989	23.5	1.0	Grub am Forst Ebersdorfer Str.	1454	Grub am Forst Rathaus / Zeickhorn Abzw.		LINESTRING(11.027727 50.227089,11.0279711 50.226946500000004)
196	Grub am Forst	Ebersdorfer Str	de:09473:15059:0:2	50.227107	11.027898	bus	MATCHED	n4688730310	13.3	1.0	Grub am Forst Ebersdorfer Str.	1454	Grub am Forst Rathaus		LINESTRING(11.027898 50.227107,11.0280392 50.22702880000001)
197	Haarbrücken	Schule	de:09473:75819:0:1	50.321642	11.101461		MATCHED	n10566068689	5.0	0.64	Schule			Brunnhügel / Brücknerplatz	LINESTRING(11.101461 50.321642,11.101528400000001 50.3216552)
198	Höhn	Höhner Straße	de:09473:75821:0:1	50.33642	11.061181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061181 50.33642)
199	Itzgrund	Abzw. Merkendorf (Lkr. CO)	de:09473:5956:0:1	50.121171	10.915249	bus	MATCHED	n5526253015	14.0	1.0	Abzw. Merkendorf (Lkr. CO)	1252	Döringstadt / Draisdorf / Herreth		LINESTRING(10.915249 50.121171,10.9150594 50.121204000000006)
200	Itzgrund	Abzw. Merkendorf (Lkr. CO)	de:09473:5956:0:2	50.121182	10.915061	bus	MATCHED_THOUGH_OSM_NO_NAME	n96478349	18.1	0.16		1174	Herreth		LINESTRING(10.915061 50.121182,10.9153135 50.121198500000006)
201	Itzgrund	Bodelstadt	de:09473:5955:0:1	50.133979	10.884805	bus	MATCHED	n1371099786	39.1	1.0	Bodelstadt	1469,1469.3	Bodelstadt, Schule / Kaltenbrunn Fa. Zellner		LINESTRING(10.884805 50.133979,10.885016 50.1343034)
202	Itzgrund	Bodelstadt	de:09473:5955:0:2	50.133984	10.884823	bus	MATCHED	n1371099785	33.8	1.0	Bodelstadt	1174	Bodelstadt, Schule / Schottenstein Ort		LINESTRING(10.884823 50.133984,10.885192700000001 50.134173600000004)
203	Itzgrund	Büdenhof	de:09473:5954:0:1	50.156073	10.86038	bus	MATCHED	n11205432673	7.0	1.0	Büdenhof	1174			LINESTRING(10.86038 50.156073,10.8603421 50.1560153)
204	Itzgrund	Büdenhof	de:09473:5954:0:2	50.156073	10.860407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1174	Wiesen		POINT(10.860407 50.156073)
205	Itzgrund	Gleußen Ort	de:09473:15219:0:1	50.134054	10.896439	bus	MATCHED	n305954170	74.0	1.0	Gleußen Ort	1469,1469.3	Herreth / Herreth / Bodelstadt / Kaltenbrunn Fa. Zellner / Kaltenbrunn Süd		LINESTRING(10.896439 50.134054,10.897159700000001 50.1345322)
206	Itzgrund	Gleußen Ort	de:09473:15219:0:2	50.134048	10.896448	bus	MATCHED	n1201872359	69.1	1.0	Gleußen Ort	1469	Gleusdorf Dorfstr. / Schottenstein Ort / Schleifenhan / Kaltenbrunn Fa. Zellner / Schottenstein Abzw		LINESTRING(10.896448 50.134048,10.896996900000001 50.1345594)
