	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
654	Jeckenbach	West	de:07133:30848:0:1	49.707772	7.603125	bus	NO_MATCH					265	Löllbach, Langwiese		POINT(7.603125 49.707772)
655	Jeckenbach	West	de:07133:30848:0:2	49.707754	7.603359	bus	NO_MATCH					265	Jeckenbach, Hauptstraße		POINT(7.603359 49.707754)
656	Kallenfels	Ort	de:07133:30596	49.796108	7.439775	bus	MATCHED_AMBIGUOUSLY	n12164266878	6.9	1.0	Ort	281,285,860S,865,869	Kirn, Jahnbad / Kirn, Schulzentrum / Kirn, Kiga/Ohlmannstraße / Kirn, Einkaufscenter / Kallenfels, Turnerheim	Turnerheim	LINESTRING(7.439775 49.796108,7.4398702000000005 49.7961053)
657	Kallenfels	Ort	de:07133:30596	49.796108	7.439775	bus	MATCHED_AMBIGUOUSLY	n12164266877	16.4	1.0	Ort	281,285,860S,865,869	Kirn, Jahnbad / Kirn, Schulzentrum / Kirn, Kiga/Ohlmannstraße / Kirn, Einkaufscenter / Kallenfels, Turnerheim		LINESTRING(7.439775 49.796108,7.4398495 49.795968800000004)
658	Kallenfels	Turnerheim	de:07133:30607	49.799118	7.434323	bus	MATCHED_AMBIGUOUSLY	n12164266876	101.4	1.0	Turnerheim	281,285,860S,865,869	Hahnenbach, Campingplatz / Kallenfels, Ort / Kirn, Abzw. Wartenstein	Campingplatz / Abzw. Wartenstein	LINESTRING(7.434323 49.799118,7.435705700000001 49.7989436)
659	Kallenfels	Turnerheim	de:07133:30607	49.799118	7.434323	bus	MATCHED_AMBIGUOUSLY	n12164266874	101.1	1.0	Turnerheim	281,285,860S,865,869	Hahnenbach, Campingplatz / Kallenfels, Ort / Kirn, Abzw. Wartenstein		LINESTRING(7.434323 49.799118,7.4356846 49.7988932)
660	Karlshof	Am Windrad	de:07133:30695	49.809223	7.478205	bus	NO_MATCH					279,281	Kirn, Waldeck / Hochstetten, Karlshof Ost		POINT(7.478205 49.809223)
661	Kellenbach	Gh. Pullig	de:07133:30591	49.847267	7.489704	bus	MATCHED_THOUGH_OSM_NO_NAME	n7599496702	67.6	0.07		284	Königsau, Ort / Kellenbach, Lützelsoon / Weitersborn, Mitte/Hunsrückstr		LINESTRING(7.489704 49.847267,7.490644700000001 49.84726980000001)
662	Kellenbach	Lützelsoon	de:07133:30590	49.845199	7.495228	bus	NO_MATCH					284	Schwarzerden, Ortsmitte / Kellenbach, Schiefersteinstraße / Kellenbach, Gh. Pullig		POINT(7.495228 49.845199)
663	Kellenbach	Schiefersteinstraße	de:07133:30640	49.843107	7.49539	bus	MATCHED_THOUGH_OSM_NO_NAME	n7599496795	2.0	0.32		284	Brauweiler, Ort / Heinzenberg, Ort		LINESTRING(7.49539 49.843107,7.495392900000001 49.8431252)
664	Kirn	Abzw. Becherbach	de:07133:30569	49.773413	7.452136	bus	NO_MATCH					265,286,289,870	Kirn, Obersteiner Straße / Kirn, Krebsweiler Straße / Kirn, Gewerbegebiet  Allweiden		POINT(7.452136 49.773413)
665	Kirn	Abzw. Wartenstein	de:07133:30597	49.799982	7.430873	bus	MATCHED	n12164266866	92.4	1.0	Abzw. Wartenstein	860S,865,869	Hahnenbach, Campingplatz / Kallenfels, Turnerheim	Campingplatz	LINESTRING(7.430873 49.799982,7.430147000000001 49.800667700000005)
666	Kirn	Amthofstraße	de:07133:30736	49.788355	7.458029	bus	MATCHED_THOUGH_OSM_NO_NAME	n6389892415	23.2	0.14		281	Kirn, Marktplatz		LINESTRING(7.458029 49.788355,7.458327400000001 49.7884328)
667	Kirn	Bahnhof	de:07133:30574:1:1	49.785722	7.464371	train	MATCHED	n1456200761	4.0	0.51	Kirn	RB33,RB34,RE3	Kirn-Sulzbach, Bahnhof / Idar-Oberstein, Bahnhof	Kirnsulzbach / Idar-Oberstein	LINESTRING(7.464371 49.785722,7.4644231 49.7857349)
668	Kirn	Bahnhof	de:07133:30574:1:Fuss	49.785803	7.464587		MATCHED	n3209248380	13.6	0.17	Kirn			Bad Sobernheim	LINESTRING(7.464587 49.785803,7.464470400000001 49.7857069)
669	Kirn	Bahnhof	de:07133:30574:2:1	49.785844	7.463868	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265,279,281,284,285,286,289,860,860S,865,869,870,878	Kirn, Schulzentrum / Krebsweiler, Ort / Kirn, Industriestr. / Kirn, Jahnbad / Hochstetten, Kirche / Kirn, Binger Landstraße / Kirn, Marktplatz / Kirn, Gauskopfweg / Kirn, Dominikschule / Kirn, Obersteiner Straße / Kirn, Westring / Kirn-Sulzbach, Abzw.		POINT(7.463868 49.785844)
670	Kirn	Bahnhof	de:07133:30574:2:2	49.78596	7.464236		MATCHED	n9949083984	11.0	0.47	Bahnhof			Dominikschule / Westring	LINESTRING(7.464236 49.78596,7.464162600000001 49.7858734)
671	Kirn	Bahnhof	de:07133:30574:2:3	49.786139	7.464793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.464793 49.786139)
672	Kirn	Bahnhof	de:07133:30574:2:4	49.786319	7.46509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.46509 49.786319)
673	Kirn	Bahnhof	de:07133:30574:3:2	49.785861	7.464964	train	MATCHED	n5053192630	40.0	0.27	Kirn	RB33,RB34,RE3	Hochstetten, Bahnhof / Bad Sobernheim, Bahnhof	Hochstetten (Nahe)	LINESTRING(7.464964 49.785861,7.464534100000001 49.785633100000005)
674	Kirn	Bahnhof	de:07133:30574:3:3	49.785774	7.465018	train	MATCHED_THOUGH_OSM_NO_NAME	n12444210166	59.0	0.08		RB33,RB34	Kirn-Sulzbach, Bahnhof / Hochstetten, Bahnhof		LINESTRING(7.465018 49.785774,7.4655351 49.7861855)
675	Kirn	Berger Weg	de:07133:30717	49.788888	7.450537	bus	NO_MATCH					281	Kirn, Friedhof / Kirn, Gymnasium		POINT(7.450537 49.788888)
676	Kirn	Berliner Platz	de:07133:30702	49.785084	7.476516	bus	NO_MATCH					281,285,286	Kirn, Industriestr. / Kirn, Hochhaus / Kirn, Breslauer Straße		POINT(7.476516 49.785084)
677	Kirn	Bgm. -Tschepke-Straße	de:07133:30732	49.795587	7.457822	bus	NO_MATCH					281	Kirn, Krankenhaus / Kirn, Steinbergbrücke		POINT(7.457822 49.795587)
678	Kirn	Binger Landstraße	de:07133:30734	49.788193	7.473597	bus	NO_MATCH					284,285	Kirn, Steinbruch / Kirn, Bahnhof / Kirn, Westring		POINT(7.473597 49.788193)
679	Kirn	Breslauer Straße	de:07133:30688	49.786864	7.473821	bus	NO_MATCH					279,281,286	Kirn, Berliner Platz / Meckenbach, Ort / Kirn, Lohweg / Kirn, Königsberger Straße		POINT(7.473821 49.786864)
680	Kirn	Danziger Str. /Stettiner	de:07133:30740	49.785507	7.484359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.484359 49.785507)
681	Kirn	Dominikschule	de:07133:30593	49.791423	7.45979	bus	MATCHED	n12164334868	37.6	1.0	Dominikschule	279,285,286,860,860S,865,869,870	Kirn, Bahnhof / Kirn, Gymnasium / Kallenfels, Ort / Kirn, Kiga/Ohlmannstraße / Kirn, Jahnbad / Kirn, Schulzentrum / Kirn, Josef-Görres-Straße	Josef-Görres-Straße / Jahnbad	LINESTRING(7.45979 49.791423,7.4598116 49.7910856)
682	Kirn	Dominikstraße	de:07133:34340	49.790866	7.457167	bus	MATCHED	n12164334813	35.5	1.0	Dominikstraße	860,865	Kirn, Schulzentrum / Kirn, Westring	Jahnbad / Westring / Schulzentrum	LINESTRING(7.457167 49.790866,7.457573900000001 49.791045600000004)
683	Kirn	Einkaufscenter	de:07133:30743	49.792183	7.453942	bus	NO_MATCH					281	Kirn, Kiga/Ohlmannstraße / Kallenfels, Ort / Kirn, Gymnasium		POINT(7.453942 49.792183)
684	Kirn	Fickert	de:07133:30706	49.787079	7.48338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.48338 49.787079)
685	Kirn	Friedhof	de:07133:30718	49.789834	7.455244	bus	NO_MATCH					281	Kirn, Amthofstraße / Kirn, Berger Weg		POINT(7.455244 49.789834)
686	Kirn	Gauskopfweg	de:07133:30803	49.783402	7.458523	bus	NO_MATCH					279,281,289	Kirn, Obersteiner Straße / Kirn, Lohweg / Kirn, Bahnhof / Kirn, Sportplatz/Auf dem Loh		POINT(7.458523 49.783402)
687	Kirn	Gewerbegebiet Allweiden	de:07133:30568	49.770825	7.448543	bus	NO_MATCH					286,289,870	Kirn-Sulzbach, Haus Schönborn / Kirn-Sulzbach, Evang. Kirche / Kirn, Abzw. Becherbach		POINT(7.448543 49.770825)
688	Kirn	Große Brücke	de:07133:30744	49.783106	7.457068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.457068 49.783106)
689	Kirn	Gymnasium	de:07133:30280	49.79042	7.452693	bus	NO_MATCH					281,869	Kirn, Einkaufscenter / Bergen, Post / Kirn, Jahnbad / Kirn, Berger Weg / Kirn, Schulzentrum		POINT(7.452693 49.79042)
690	Kirn	Hellbergschule	de:07133:30708	49.786145	7.48205	bus	NO_MATCH					279,286	Meckenbach, Ort / Kirn, Häuser Kuntz / Kirn, Meckenbacher Weg		POINT(7.48205 49.786145)
691	Kirn	Hochhaus	de:07133:30703	49.785368	7.480765	bus	NO_MATCH					279,281,285	Kirn, Stettiner Straße / Kirn, Berliner Platz / Kirn, Niederbergbrücke		POINT(7.480765 49.785368)
692	Kirn	Hunsinger	de:07133:30719	49.786284	7.456718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.456718 49.786284)
693	Kirn	Häuser Kuntz	de:07133:30725	49.783593	7.461371	bus	NO_MATCH					286	Kirn, Obersteiner Straße		POINT(7.461371 49.783593)
694	Kirn	Im Hohen Rech	de:07133:30741	49.79336	7.45387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.45387 49.79336)
695	Kirn	Industriestr. 	de:07133:30804	49.787601	7.475807	bus	NO_MATCH					285	Kirn, Berliner Platz / Kirn, Niederberg		POINT(7.475807 49.787601)
696	Kirn	Jahnbad	de:07133:30693	49.791736	7.454068	bus	MATCHED_AMBIGUOUSLY	n12164334810	43.6	1.0	Jahnbad	265,284,285,286,860,860S,865,869,878	Kirn, Obersteiner Straße / Kallenfels, Ort / Kirn, Dominikschule / Kirn, Schulzentrum / Kirn, Gymnasium / Kirn, Westring	Schulzentrum	LINESTRING(7.454068 49.791736,7.4546504 49.791628800000005)
697	Kirn	Jahnbad	de:07133:30693	49.791736	7.454068	bus	MATCHED_AMBIGUOUSLY	n12164266886	51.4	1.0	Jahnbad	265,284,285,286,860,860S,865,869,878	Kirn, Obersteiner Straße / Kallenfels, Ort / Kirn, Dominikschule / Kirn, Schulzentrum / Kirn, Gymnasium / Kirn, Westring	Dominikschule / Westring	LINESTRING(7.454068 49.791736,7.454695200000001 49.7915143)
698	Kirn	Jahnstraße	de:07133:30747	49.792983	7.456673	bus	NO_MATCH					281	Kirn, Kiga/Ohlmannstraße / Kirn, Krankenhaus / Kirn, Schulzentrum		POINT(7.456673 49.792983)
699	Kirn	Josef-Görres-Straße	de:07133:30594	49.797042	7.460302	bus	MATCHED_AMBIGUOUSLY	n9949083985	9.3	1.0	Josef-Görres-Straße	281,860,865	Kirn, Steinbergbrücke / Kirn, Dominikstraße / Kirn, Jahnbad / Kirn, Waldeck	Waldeck	LINESTRING(7.460302 49.797042,7.4604198 49.79707560000001)
700	Kirn	Josef-Görres-Straße	de:07133:30594	49.797042	7.460302	bus	MATCHED_AMBIGUOUSLY	n12164334866	12.8	1.0	Josef-Görres-Straße	281,860,865	Kirn, Steinbergbrücke / Kirn, Dominikstraße / Kirn, Jahnbad / Kirn, Waldeck	Dominikstraße	LINESTRING(7.460302 49.797042,7.4601392 49.7969962)
701	Kirn	Kiesel	de:07133:30571	49.784515	7.457616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.457616 49.784515)
702	Kirn	Kiga/Ohlmannstraße	de:07133:30729	49.793557	7.449666	bus	NO_MATCH					279,281	Kirn, Jahnstraße / Kirn, Einkaufscenter / Kirn, Kiga/Steinenbergstraße / Kallenfels, Ort		POINT(7.449666 49.793557)
703	Kirn	Kiga/Steinenbergstraße	de:07133:34342	49.798521	7.461524	bus	NO_MATCH					279,281	Kirn, Schopenhauerstr.		POINT(7.461524 49.798521)
704	Kirn	Krankenhaus	de:07133:30715	49.794409	7.457086	bus	NO_MATCH					281	Kirn, Bgm.-Tschepke-Straße / Kirn, Jahnstraße		POINT(7.457086 49.794409)
705	Kirn	Krebsweiler Straße	de:07133:30265	49.773656	7.45723	bus	NO_MATCH					265,286	Kirn-Sulzbach, Bahnhof / Heimweiler, Krebsweiler Mühlen / Kirn-Sulzbach, Evang. Kirche / Kirn, Abzw. Becherbach		POINT(7.45723 49.773656)
706	Kirn	Königsberger Straße	de:07133:30745	49.786864	7.472061	bus	NO_MATCH					279,281	Kirn, Lohweg / Kirn, Breslauer Straße		POINT(7.472061 49.786864)
707	Kirn	Lessingstr. 	de:07133:30805	49.797703	7.463275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.463275 49.797703)
708	Kirn	Lohweg	de:07133:30723	49.782659	7.456385	bus	NO_MATCH					279,281,286	Kirn, Obersteiner Straße / Kirn, Stettiner Straße / Kirn, Sportplatz/Auf dem Loh / Kirn, Breslauer Straße / Kirn, Sonderschule / Kirn, Königsberger Straße / Kirn, Niederbergbrücke / Kirn, Westring / Kirn, Gauskopfweg		POINT(7.456385 49.782659)
709	Kirn	Marktplatz	de:07133:30712	49.786023	7.459457	bus	NO_MATCH					281	Kirn, Bahnhof / Kirn, Mauergasse/Simona		POINT(7.459457 49.786023)
710	Kirn	Mauergasse/Simona	de:07133:30806	49.785722	7.458335	bus	NO_MATCH					281	Kirn, Friedhof		POINT(7.458335 49.785722)
711	Kirn	Meckenbacher Weg	de:07133:30705:0:1	49.783628	7.461793	bus	NO_MATCH					286	Kirn, Hellbergschule		POINT(7.461793 49.783628)
712	Kirn	Meckenbacher Weg	de:07133:30705:0:2	49.783657	7.461784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.461784 49.783657)
713	Kirn	Meckenbacher Weg	de:07133:30705:0:3	49.783373	7.458415	bus	NO_MATCH					286	Kirn, Berliner Platz / Kirn, Lohweg		POINT(7.458415 49.783373)
714	Kirn	Mecking	de:07133:30716	49.792948	7.451409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.451409 49.792948)
715	Kirn	Mercedes Schmidt	de:07133:30746	49.786226	7.484323	bus	NO_MATCH					281,285	Hochstetten, Bergstraße / Kirn, Stettiner Straße / Kirn, Bahnhof / Meckenbach, Ort / Kirn, Hochhaus		POINT(7.484323 49.786226)
716	Kirn	Minigolfplatz	de:07133:30807	49.793876	7.451723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.451723 49.793876)
717	Kirn	Niederberg	de:07133:30701	49.788036	7.471423	bus	NO_MATCH					285	Kirn, Bahnhof		POINT(7.471423 49.788036)
718	Kirn	Niederbergbrücke	de:07133:30707	49.786772	7.476624	bus	NO_MATCH					279	Kirn, Breslauer Straße / Kirn, Bahnhof		POINT(7.476624 49.786772)
719	Kirn	Obersteiner Straße	de:07133:30570	49.77991	7.454849	bus	NO_MATCH					265,286,289,870	Kirn, Lohweg / Heimweiler, Dr. Bingold / Kirn, Gauskopfweg / Kirn-Sulzbach, Evang. Kirche / Kirn, Bahnhof / Kirn, Abzw. Becherbach		POINT(7.454849 49.77991)
720	Kirn	Parkhotel	de:07133:30808	49.792594	7.449459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.449459 49.792594)
721	Kirn	Schillerplatz	de:07133:30809	49.792791	7.459098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.459098 49.792791)
722	Kirn	Schopenhauerstr. 	de:07133:30810	49.80033	7.463949	bus	NO_MATCH					281	Karlshof, Am Windrad		POINT(7.463949 49.80033)
723	Kirn	Schulzentrum	de:07133:30573	49.792513	7.445048	bus	MATCHED	n12164334833	23.0	1.0	Schulzentrum	265,279,281,284,285,286,860,860S,865,869,870	Kirn, Dominikschule / Kirn, Gymnasium / Kirn, Jahnbad / Kallenfels, Ort / Kirn, Einkaufscenter / Kirn, Westring / Kirn, Bahnhof / Meckenbach, Ort	Dominikschule / Westring / Jahnbad / Ort	LINESTRING(7.445048 49.792513,7.4450523 49.792306)
724	Kirn	Schwimmbad	de:07133:30733	49.790976	7.452981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.452981 49.790976)
725	Kirn	Sonderschule	de:07133:34341	49.785171	7.47737	bus	NO_MATCH					279,286	Kirn, Hellbergschule / Kirn, Meckenbacher Weg / Kirn, Obersteiner Straße		POINT(7.47737 49.785171)
726	Kirn	Sportplatz/Auf dem Loh	de:07133:30811	49.781911	7.466931	bus	NO_MATCH					279,289	Kirn, Lohweg / Kirn, Gauskopfweg		POINT(7.466931 49.781911)
727	Kirn	Steinbergbrücke	de:07133:30714	49.797419	7.459547	bus	NO_MATCH					281	Kirn, Kiga/Steinenbergstraße / Kirn, Bgm.-Tschepke-Straße		POINT(7.459547 49.797419)
728	Kirn	Steinbruch	de:07133:30576	49.790159	7.485329	bus	NO_MATCH					284,285	Simmertal, Herrenstraße / Kirn, Binger Landstraße / Hochstetten, Kirche		POINT(7.485329 49.790159)
729	Kirn	Stettiner Straße	de:07133:30704	49.786058	7.484368	bus	NO_MATCH					279,281,285	Kirn, Mercedes Schmidt / Kirn, Hochhaus		POINT(7.484368 49.786058)
730	Kirn	Waldeck	de:07133:30595	49.80102	7.466662	bus	MATCHED_AMBIGUOUSLY	n12164334859	192.5	0.09	Waldeck	281,860,865	Oberhausen, Kirche / Kirn, Josef-Görres-Straße	Josef-Görres-Straße	LINESTRING(7.466662 49.80102,7.4650077 49.7996599)
731	Kirn	Waldeck	de:07133:30595	49.80102	7.466662	bus	MATCHED_AMBIGUOUSLY	n12164334863	198.0	0.08	Waldeck	281,860,865	Oberhausen, Kirche / Kirn, Josef-Görres-Straße	Kirche	LINESTRING(7.466662 49.80102,7.465065300000001 49.7995699)
732	Kirn	Westring	de:07133:30572	49.78578	7.455846	bus	MATCHED_AMBIGUOUSLY	n12164334878	95.2	1.0	Westring	265,279,284,285,860,860S,865,869,878	Kirn, Bahnhof / Kirn, Dominikschule / Kirn, Sportplatz/Auf dem Loh / Hochstetten, Kirche / Kirn, Jahnbad / Kirn, Schulzentrum	Jahnbad / Schulzentrum / Dominikschule	LINESTRING(7.455846 49.78578,7.4568851 49.786309800000005)
733	Kirn	Westring	de:07133:30572	49.78578	7.455846	bus	MATCHED_AMBIGUOUSLY	n12164334811	111.2	1.0	Westring	265,279,284,285,860,860S,865,869,878	Kirn, Bahnhof / Kirn, Dominikschule / Kirn, Sportplatz/Auf dem Loh / Hochstetten, Kirche / Kirn, Jahnbad / Kirn, Schulzentrum	Bahnhof	LINESTRING(7.455846 49.78578,7.4568471 49.786541)
734	Kirn	Woytal	de:07133:30726	49.78669	7.469824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.469824 49.78669)
735	Kirn	Zebramarkt	de:07133:30575	49.78948	7.477846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.477846 49.78948)
736	Kirn-Sulzbach	Abzw. 	de:07133:30566	49.761217	7.439856	bus	MATCHED	n3144339485	51.4	0.17	Kirnsulzbach Abzweigung	286,289,870,878	Kirn, Bahnhof / Kirn, Gewerbegebiet  Allweiden / Bärenbach, B 41 / Schmidthachenbach, Bachweg / Kirn-Sulzbach, Haus Schönborn		LINESTRING(7.439856 49.761217,7.4391818 49.7610656)
737	Kirn-Sulzbach	Bahnhof	de:07133:30680:1:1	49.761588	7.434906	trainish	MATCHED	n2373103189	23.1	0.41	Kirnsulzbach	286,RB33,RB34	Bärenbach, B 41 / Bärenbach, Ort / Fischbach-Weierbach, Bf / Kirn-Sulzbach, Abzw. / Bärenbach, Gh Weinstein / Kirn, Abzw. Becherbach	Fischbach-Weierbach	LINESTRING(7.434906 49.761588,7.434756800000001 49.7614044)
738	Kirn-Sulzbach	Bahnhof	de:07133:30680:1:Fuss	49.76323	7.436074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.436074 49.76323)
739	Kirn-Sulzbach	Bahnhof	de:07133:30680:2:2	49.763184	7.436209	train	MATCHED	n5063028228	23.5	0.41	Kirnsulzbach	RB33,RB34	Kirn, Bahnhof / Kirn, Bahnhof	Kirn	LINESTRING(7.436209 49.763184,7.4360378 49.7630039)
740	Kirn-Sulzbach	Evang. Kirche	de:07133:34343	49.764977	7.434682	bus	MATCHED_THOUGH_OSM_NO_NAME	n9543660871	15.7	0.17		286	Kirn-Sulzbach, Bahnhof		LINESTRING(7.434682 49.764977,7.4346402000000005 49.7648388)
741	Kirn-Sulzbach	Haus Schönborn	de:07133:30567	49.762232	7.435993	bus	NO_MATCH					289,870	Kirn, Gewerbegebiet  Allweiden / Kirn, Obersteiner Straße / Bärenbach, B 41 / Kirn-Sulzbach, Abzw.		POINT(7.435993 49.762232)
742	Kirschroth	Kirchstraße	de:07133:30631:0:1	49.761756	7.572034	bus	MATCHED	n8911349182	5.1	0.46	Kirschroth	263,285,287	Meddersheim, Meisenheimerstr. / Bärweiler, Abzw. / Meddersheim, Gh Christmann		LINESTRING(7.572034 49.761756,7.5719791 49.7617853)
743	Krebsweiler	Ort	de:07133:30268	49.755733	7.486847	bus	NO_MATCH					265,286	Heimweiler, Gemeinschaftshaus / Heimweiler, Dr. Bingold / Becherbach, Ort		POINT(7.486847 49.755733)
744	Königsau	Ort	de:07133:30592	49.855561	7.487072	bus	MATCHED_AMBIGUOUSLY	n13179009727	13.3	0.36	Königsau	284	Gehlweiler Brücke / Schwarzerden, Ortsmitte / Kellenbach, Gh. Pullig		LINESTRING(7.487072 49.855561,7.4871606 49.855456200000006)
745	Königsau	Ort	de:07133:30592	49.855561	7.487072	bus	MATCHED_AMBIGUOUSLY	n13179009726	10.5	0.4	Königsau	284	Gehlweiler Brücke / Schwarzerden, Ortsmitte / Kellenbach, Gh. Pullig		LINESTRING(7.487072 49.855561,7.487209900000001 49.8555913)
746	Langenlonsheim	A. d. N. Mitte	de:07133:99036	49.896374	7.905049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.905049 49.896374)
747	Langenlonsheim	A. d. N. Süd	de:07133:30427	49.894129	7.907375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.907375 49.894129)
748	Langenlonsheim	An den Nw. M. 	de:07133:30797	49.896305	7.905121	bus	MATCHED_AMBIGUOUSLY	n13389353094	49.2	0.16	An den Nahewiesen	235	Langenlonsheim, Weidenstraße / Langenlonsheim, An den Nw. Süd	An den Nahewiesen Süd	LINESTRING(7.905121 49.896305,7.9046937 49.8966508)
749	Langenlonsheim	An den Nw. M. 	de:07133:30797	49.896305	7.905121	bus	MATCHED_AMBIGUOUSLY	n13389353095	49.6	0.16	An den Nahewiesen	235	Langenlonsheim, Weidenstraße / Langenlonsheim, An den Nw. Süd	Weidenstraße	LINESTRING(7.905121 49.896305,7.904789900000001 49.8966964)
750	Langenlonsheim	An den Nw. Süd	de:07133:30798	49.894083	7.907402	bus	MATCHED_AMBIGUOUSLY	n13389353092	73.2	0.13	An den Nahewiesen Süd	235	Langenlonsheim, An den Nw. M.	An den Nahewiesen	LINESTRING(7.907402 49.894083,7.9080285 49.893563500000006)
751	Langenlonsheim	An den Nw. Süd	de:07133:30798	49.894083	7.907402	bus	MATCHED_AMBIGUOUSLY	n13389353093	73.8	0.13	An den Nahewiesen Süd	235	Langenlonsheim, An den Nw. M.		LINESTRING(7.907402 49.894083,7.9079177000000005 49.893509300000005)
752	Langenlonsheim	Bahnhof	de:07133:8180:1:1	49.901495	7.899749	train	MATCHED	n5090494382	11.5	0.58	Langenlonsheim	RB33,RB65,RE17	Bretzenheim (Nahe), Bahnhof	Bretzenheim (Nahe)	LINESTRING(7.899749 49.901495,7.899738 49.9013914)
753	Langenlonsheim	Bahnhof	de:07133:8180:1:Fuss	49.901455	7.899309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.899309 49.901455)
754	Langenlonsheim	Bahnhof	de:07133:8180:2:1	49.901131	7.899057	bus	MATCHED	n13389353088	14.5	0.47	Langenlonsheim Bahnhof	235,238,240	Langenlonsheim, Kirche / Bretzenheim, Naheweinstraße / Langenlonsheim, Nord	Langenlonsheim Kirche	LINESTRING(7.899057 49.901131,7.8991302 49.901252400000004)
755	Langenlonsheim	Bahnhof	de:07133:8180:2:2	49.90164	7.899425	bus	MATCHED	n13389353087	5.3	0.79	Langenlonsheim Bahnhof	235,238,628	Langenlonsheim, Nord	Langenlonsheim Nord	LINESTRING(7.899425 49.90164,7.8994632000000005 49.9015995)
756	Langenlonsheim	Bahnhof	de:07133:8180:3:2	49.90109	7.899749	train	MATCHED	n274719141	33.5	0.41	Langenlonsheim	RB33,RB65	Laubenheim (Nahe), Bahnhof	Laubenheim (Nahe)	LINESTRING(7.899749 49.90109,7.8997922 49.901390000000006)
757	Langenlonsheim	Bahnhof	de:07133:8180:3:3	49.901073	7.899856	trainish	MATCHED	n2075041926	35.2	0.25	Langenlonsheim				LINESTRING(7.899856 49.901073,7.8999461 49.901383900000006)
758	Langenlonsheim	Bahnhof Ost	de:07133:30799	49.90087	7.900135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.900135 49.90087)
759	Langenlonsheim	Kirche	de:07133:30142	49.89579	7.900081	bus	MATCHED_AMBIGUOUSLY	n13389353085	25.6	0.35	Langenlonsheim Kirche	235,238,240,628	Langenlonsheim, Realschule / Langenlonsheim, Bahnhof / Langenlonsheim, Bahnhof / Langenlonsheim, Verb Gem	Langenlonsheim Bahnhof	LINESTRING(7.900081 49.89579,7.9002474000000005 49.895586400000006)
760	Langenlonsheim	Kirche	de:07133:30142	49.89579	7.900081	bus	MATCHED_AMBIGUOUSLY	n13389353086	11.1	0.53	Langenlonsheim Kirche	235,238,240,628	Langenlonsheim, Realschule / Langenlonsheim, Bahnhof / Langenlonsheim, Bahnhof / Langenlonsheim, Verb Gem	Langenlonsheim Verbandsgemeinde	LINESTRING(7.900081 49.89579,7.900118600000001 49.895693)
761	Langenlonsheim	Kloningersmüh. 	de:07133:30140:0:1	49.889262	7.900252	bus	MATCHED	n8441358780	27.3	0.31	Langenlonsheim Kloningersmühle	235,238,240,240s	Gensingen, Handelshof / Gensingen, Gh Adler / Langenlonsheim, Verb Gem	Langenlonsheim Verbandsgemeinde	LINESTRING(7.900252 49.889262,7.9001448000000005 49.889026)
762	Langenlonsheim	Kloningersmüh. 	de:07133:30140:0:2	49.889262	7.900162	bus	MATCHED	n1242909945	12.1	0.47	Langenlonsheim Kloningersmühle	227,235,238,240,240s,248	Winzenheim, Am Kreuz / Bretzenheim, Naheweinstraße / Biebelsheim, Ost / Langenlonsheim, Verb Gem	Bretzenheim Naheweinstraße / Gh Adler	LINESTRING(7.900162 49.889262,7.9001549 49.8893708)
763	Langenlonsheim	Nord	de:07133:34046	49.905244	7.899695	bus	MATCHED_AMBIGUOUSLY	n13389353089	30.4	0.31	Langenlonsheim Nord	235,238,240,628	Langenlonsheim, Verb Gem / Langenlonsheim, Weidenstraße / Langenlonsheim, An den Nw. Süd / Ippesheim, Junkerstraße / Langenlonsheim, Bahnhof / Laubenheim, Weidenpfad	Weidenstraße	LINESTRING(7.899695 49.905244,7.8996845 49.9055174)
