	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
679	Neu-Anspach	Anspach Bahnhof	de:06434:6303:98:98	50.304356	8.514005	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.514005 50.304356)
680	Neu-Anspach	Anspach Bahnhof	de:06434:6303:99:99	50.303647	8.514251	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.514251 50.303647)
681	Neu-Anspach	Anspach Breitestraße	de:06434:6355:1:1	50.29208	8.509672	bus	MATCHED	n4745788520	1.8	0.69	Breitestraße	59,60,63,80,82	Neu-Anspach-Anspach Hoch-Taunus-Stift / Neu-Anspach-Anspach Adolf-Reichwein-Schule / Neu-Anspach-Anspach Schubertstraße	Hoch-Taunus-Stift / Schubertstraße	LINESTRING(8.509672 50.29208,8.5096481 50.2920742)
682	Neu-Anspach	Anspach Breitestraße	de:06434:6355:2:2	50.291783	8.509506	bus	MATCHED	n2917877973	1.1	0.72	Breitestraße	59,60,63,80,82	Neu-Anspach-Anspach Am Dornstück / Neu-Anspach-Anspach Weilstraße	Am Dornstück / Weilstraße	LINESTRING(8.509506 50.291783,8.5094916 50.29177910000001)
683	Neu-Anspach	Anspach Gewerbegebiet Burgweg	de:06434:3378:1:1	50.30599	8.512463	bus	MATCHED	n4952447455	3.9	1.0	Gewerbegebiet Burgweg	69,82	Neu-Anspach Daimlerstraße	Daimlerstraße	LINESTRING(8.512463 50.30599,8.5125144 50.306001800000004)
684	Neu-Anspach	Anspach Gewerbegebiet Burgweg	de:06434:3378:2:2	50.306134	8.512363	bus	MATCHED	n3752497827	12.4	1.0	Gewerbegebiet Burgweg	69,82	Neu-Anspach-Anspach Bahnhof	Bahnhof	LINESTRING(8.512363 50.306134,8.5122523 50.3060484)
685	Neu-Anspach	Anspach Hessenpark	de:06434:6359:1:1	50.275617	8.531889	bus	MATCHED	n1700812893	3.2	0.69	Hessenpark	5,63	Neu-Anspach-Anspach Abzweig Hessenpark/L 3041 / Wehrheim-Obernhain Ortsmitte / Neu-Anspach-Anspach Abzweig Hessenpark/L 3041	Abzweig Hessenpark/L3041	LINESTRING(8.531889 50.275617,8.5319344 50.2756157)
686	Neu-Anspach	Anspach Hoch-Taunus-Stift	de:06434:6354:1:1	50.294045	8.506662	bus	MATCHED	n4973176978	1.8	1.0	Hoch-Taunus-Stift	60,63,80,82	Neu-Anspach-Anspach Adolf-Reichwein-Schule	Adolf-Reichwein-Schule	LINESTRING(8.506662 50.294045,8.5066366 50.2940483)
687	Neu-Anspach	Anspach Hoch-Taunus-Stift	de:06434:6354:2:2	50.294123	8.505946	bus	MATCHED	n440839368	14.7	1.0	Hoch-Taunus-Stift	60,63,80,82	Neu-Anspach-Anspach Breitestraße	Breitestraße	LINESTRING(8.505946 50.294123,8.506152400000001 50.2941185)
688	Neu-Anspach	Anspach Schubertstrasse	de:06434:30709:1:1	50.293809	8.512419	bus	MATCHED	n4938251116	9.5	0.55	Schubertstraße	59	Neu-Anspach-Anspach Taunusstraße	Taunusstraße	LINESTRING(8.512419 50.293809,8.5125522 50.2938186)
689	Neu-Anspach	Anspach Taunusstraße	de:06434:6353:1:1	50.296722	8.515627	bus	MATCHED	n4419499737	12.1	0.54	Taunusstraße	59,60,61,63,69,80,82	Neu-Anspach-Westerfeld Am Mühlgraben / Neu-Anspach-Anspach Bahnhof	Bahnhof	LINESTRING(8.515627 50.296722,8.5157121 50.2968161)
690	Neu-Anspach	Anspach Taunusstraße	de:06434:6353:2:2	50.296622	8.515389	bus	MATCHED	n4419499738	7.3	0.61	Taunusstraße	59,60,61,62,63,69,80,82	Neu-Anspach-Anspach Breitestraße / Neu-Anspach-Anspach Adolf-Reichwein-Schule / Neu-Anspach-Anspach Adolf-Reichwein-Schule / Neu-Anspach-Anspach Adolf-Reichwein-Schule	Adolf-Reichwein-Schule / Breitestraße	LINESTRING(8.515389 50.296622,8.515425200000001 50.296683300000005)
691	Neu-Anspach	Anspach Taunusstraße	de:06434:6353:98:98	50.295728	8.514528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.514528 50.295728)
692	Neu-Anspach	Anspach Taunusstraße	de:06434:6353:99:99	50.296622	8.515389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.515389 50.296622)
693	Neu-Anspach	Anspach Weilstraße	de:06434:4384:1:1	50.288317	8.505104		MATCHED	n4973176976	114.7	0.05	Weilstraße			Dorfweil	LINESTRING(8.505104 50.288317,8.506713000000001 50.288356400000005)
694	Neu-Anspach	Anspach Weilstraße	de:06434:4384:2:2	50.288104	8.505892		MATCHED	n4973176977	59.0	0.09	Weilstraße			Breitestraße	LINESTRING(8.505892 50.288104,8.5066863 50.2882553)
695	Neu-Anspach	Bürgerhaus	de:06434:6351:1:1	50.300629	8.506254	bus	MATCHED	n2264438997	8.3	1.0	Bürgerhaus	69,82	Neu-Anspach-Anspach Adolf-Reichwein-Schule	Adolf-Reichwein-Schule	LINESTRING(8.506254 50.300629,8.506153300000001 50.300592)
696	Neu-Anspach	Bürgerhaus	de:06434:6351:2:2	50.300673	8.506141	bus	MATCHED	n440839376	19.8	1.0	Bürgerhaus	69,82	Neu-Anspach-Hausen-Arnsbach Auf der Hochwiese	Auf der Hochwiese	LINESTRING(8.506141 50.300673,8.5063952 50.300746200000006)
697	Neu-Anspach	Daimlerstraße	de:06434:6360:1:1	50.308412	8.516379		MATCHED	n11011845657	22.6	0.31	Daimlerstraße			Gewerbegebiet Burgweg	LINESTRING(8.516379 50.308412,8.5162803 50.308218800000006)
698	Neu-Anspach	Hausen-Arnsbach Auf der Hochwiese	de:06434:6350:1:1	50.307015	8.502889	bus	MATCHED	n2917877963	11.4	1.0	Auf der Hochwiese	69,82	Neu-Anspach-Rod am Berg / Neu-Anspach-Hausen-Arnsbach Reuterweg	Reuterweg	LINESTRING(8.502889 50.307015,8.502738 50.3070487)
699	Neu-Anspach	Hausen-Arnsbach Auf der Hochwiese	de:06434:6350:2:2	50.306755	8.503046	bus	MATCHED	n444058544	12.9	1.0	Auf der Hochwiese	69,82	Neu-Anspach Bürgerhaus	Bürgerhaus	LINESTRING(8.503046 50.306755,8.5032081 50.3067025)
700	Neu-Anspach	Hausen-Arnsbach Grundschule/Am Hasenberg	de:06434:4083:1:1	50.308022	8.498583	bus	MATCHED	n2917877983	1.5	0.82	Grundschule/Am Hasenberg	82	Neu-Anspach-Westerfeld Eiche		LINESTRING(8.498583 50.308022,8.4986037 50.308025300000004)
701	Neu-Anspach	Hausen-Arnsbach Hausen (Ts) Bahnhof	de:06434:6304	50.3081	8.50697		MATCHED_AMBIGUOUSLY	n4937651396	81.8	0.07	Bahnhof Hausen/Ts			Reuterweg	LINESTRING(8.50697 50.3081,8.5077329 50.307550600000006)
702	Neu-Anspach	Hausen-Arnsbach Hausen (Ts) Bahnhof	de:06434:6304	50.3081	8.50697		MATCHED_AMBIGUOUSLY	n4208559752	31.9	0.09	Hausen				LINESTRING(8.50697 50.3081,8.5071644 50.307841800000006)
703	Neu-Anspach	Hausen-Arnsbach Hausen (Ts) Bahnhof	de:06434:6304	50.3081	8.50697		MATCHED_AMBIGUOUSLY	n3752497826	2.7	0.47	Bahnhof Hausen/Ts			Bahnhof	LINESTRING(8.50697 50.3081,8.5069549 50.3080775)
704	Neu-Anspach	Hausen-Arnsbach Hausen (Ts) Bahnhof	de:06434:6304	50.3081	8.50697		MATCHED_AMBIGUOUSLY	n36295362	66.8	0.05	Hausen (Taunus)			Neu Anspach / Usingen	LINESTRING(8.50697 50.3081,8.507418900000001 50.3075722)
705	Neu-Anspach	Hausen-Arnsbach Reuterweg	de:06434:30630:1:1	50.31125	8.501978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.501978 50.31125)
706	Neu-Anspach	Hausen-Arnsbach Reuterweg	de:06434:30630:2:2	50.310818	8.501927	bus	MATCHED	n444058545	2.4	0.56	Reuterweg	59,69,82	Neu-Anspach-Rod am Berg / Usingen Westerfelder Weg / Neu-Anspach-Westerfeld Am Mühlgraben / Neu Anspach-Hausen-Arnsbach Am Dorfbrunnen	Landrat-Beckmann-Straße / Am Dorfbrunnen	LINESTRING(8.501927 50.310818,8.5019445 50.3108366)
707	Neu-Anspach	Hausen-Arnsbach Reuterweg	de:06434:30630:3:3	50.309431	8.501197	bus	MATCHED	n3752497895	3.0	0.55	Reuterweg	59,69,82	Neu-Anspach-Hausen-Arnsbach Hausen (Ts) Bf / Neu-Anspach-Hausen-Arnsbach Auf der Hochwiese	Bahnhof Hausen/Ts / Auf der Hochwiese	LINESTRING(8.501197 50.309431,8.501179200000001 50.3094064)
708	Neu-Anspach	Neu Anspach-Hausen-Arnsbach Am Dorfbrunnen	de:06434:4385:1:1	50.314487	8.498894	bus	MATCHED	n4973176974	97.7	1.0	Am Dorfbrunnen	69	Usingen-Merzhausen Im alten Steinbruch	Im alten Steinbruch	LINESTRING(8.498894 50.314487,8.49771 50.314930800000006)
709	Neu-Anspach	Neu Anspach-Hausen-Arnsbach Am Dorfbrunnen	de:06434:4385:2:2	50.314404	8.498417	bus	MATCHED	n4973176975	50.4	1.0	Am Dorfbrunnen	69	Neu-Anspach-Hausen-Arnsbach Reuterweg	Reuterweg	LINESTRING(8.498417 50.314404,8.4979394 50.3147389)
710	Neu-Anspach	Rod am Berg	de:06434:6348:1:1	50.30025	8.489204	bus	MATCHED	n4973176980	14.1	0.48	Rod am Berg	82	Schmitten-Hunoldstal Am Ginsterberg / Schmitten-Brombach Im Boden		LINESTRING(8.489204 50.30025,8.489310900000001 50.30014370000001)
711	Neu-Anspach	Rod am Berg	de:06434:6348:2:2	50.300691	8.489494	bus	MATCHED	n4973176979	15.9	0.45	Rod am Berg	82	Neu-Anspach-Hausen-Arnsbach Reuterweg / Neu-Anspach-Hausen-Arnsbach Auf der Hochwiese		LINESTRING(8.489494 50.300691,8.4894166 50.300557000000005)
712	Neu-Anspach	Rod am Berg	de:06434:6348:98:98	50.299827	8.489265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.489265 50.299827)
713	Neu-Anspach	Rod am Berg	de:06434:6348:99:99	50.300288	8.489681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.489681 50.300288)
714	Neu-Anspach	Westerfeld Am Mühlgraben	de:06434:6357:1:1	50.310308	8.522831	bus	MATCHED	n2917877985	12.3	0.4	Am Mühlgraben	61,62,80,82	Neu-Anspach-Anspach Bahnhof	Bahnhof	LINESTRING(8.522831 50.310308,8.522971400000001 50.3103721)
715	Neu-Anspach	Westerfeld Am Mühlgraben	de:06434:6357:2:2	50.310337	8.523154	bus	MATCHED	n2917877984	5.1	0.54	Am Mühlgraben	59,61,80,82	Neu-Anspach-Westerfeld Eiche	Eiche	LINESTRING(8.523154 50.310337,8.5231369 50.3103818)
716	Neu-Anspach	Westerfeld Eiche	de:06434:6358:1:1	50.313851	8.525154	bus	MATCHED_THOUGH_NAMES_DIFFER	n2917877992	11.3	0.41	Eiche	61,62,80,82	Neu-Anspach-Westerfeld Am Mühlgraben	Am Mühlgraben	LINESTRING(8.525154 50.313851,8.5252771 50.3137868)
717	Neu-Anspach	Westerfeld Eiche	de:06434:6358:2:2	50.313699	8.525479	bus	MATCHED_THOUGH_NAMES_DIFFER	n2917877993	2.4	0.54	Eiche	59,61,80,82	Usingen Westerfelder Weg / Usingen Landrat-Beckmann-Straße / Neu-Anspach-Hausen-Arnsbach Grundschule/Am Hasenberg	Westerfelder Weg	LINESTRING(8.525479 50.313699,8.5254528 50.313684900000005)
718	Oberursel (Taunus)	Adenauerallee	de:06434:2328:1:1	50.200659	8.583314	bus	MATCHED	n352906698	25.7	0.52	Adenauerallee	259,260,261,41,42,43,44,45,X26,X27	Oberursel (Taunus) Bahnhof / Oberursel (Taunus) Bahnhof / Oberursel (Taunus) Bahnhof / Oberursel (Taunus) Villa Gans	Oberursel Bahnhof	LINESTRING(8.583314 50.200659,8.583098600000001 50.2004736)
719	Oberursel (Taunus)	Adenauerallee	de:06434:2328:2:2	50.200506	8.583344	bus	MATCHED	n352671456	6.8	0.75	Adenauerallee	252,259,260,261,42,45,X27,n31	Oberursel (Taunus) Holzweg / Oberursel (Taunus) Holzweg / Oberursel (Taunus) Feldbergschule / Oberursel (Taunus) Villa Gans	Holzweg / Feldbergschule / Villa Gans / Oberursel Rathaus	LINESTRING(8.583344 50.200506,8.583251200000001 50.200519500000006)
720	Oberursel (Taunus)	Altstadt	de:06434:1513:1:1	50.206068	8.578655	light_rail	MATCHED	n30091705	19.6	0.4	Oberursel Altstadt	U3	Oberursel (Taunus) Lahnstraße		LINESTRING(8.578655 50.206068,8.5789167 50.206013600000006)
721	Oberursel (Taunus)	Altstadt	de:06434:1513:2:2	50.205969	8.578796	light_rail	MATCHED	n760346308	7.6	0.61	Oberursel Altstadt	U3	Oberursel (Taunus) Stadtmitte		LINESTRING(8.578796 50.205969,8.5788995 50.205983800000006)
722	Oberursel (Taunus)	Altstadt	de:06434:1513:92:92	50.206034	8.579355	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.579355 50.206034)
723	Oberursel (Taunus)	Am Rahmtor	de:06434:3341:1:1	50.201467	8.575562	bus	MATCHED	n3666848147	2.7	0.79	Am Rahmtor	41,43,45,49	Oberursel (Taunus) Brüder-Winter-Straße / Oberursel (Taunus) Marktplatz / Oberursel (Taunus) Marktplatz	Feldbergschule / Brüder-Winter-Straße	LINESTRING(8.575562 50.201467,8.5755319 50.2014524)
724	Oberursel (Taunus)	Am Rahmtor	de:06434:3341:2:2	50.201494	8.575716	bus	MATCHED	n3666848146	3.0	0.78	Am Rahmtor	41,43,44	Oberursel (Taunus) Feldbergschule / Oberursel (Taunus) Marktplatz	Marktplatz	LINESTRING(8.575716 50.201494,8.5757267 50.201519700000006)
725	Oberursel (Taunus)	An den Drei Hasen	de:06434:3344:1:1	50.202027	8.59399	bus	MATCHED	n347726986	5.6	0.67	An den Drei Hasen	42,46,n31	Oberursel (Taunus) Zeppelinstraße / Oberursel (Taunus) Zeppelinstraße / Oberursel (Taunus)-Bommersheim Lange Straße	Lange Straße	LINESTRING(8.59399 50.202027,8.5940682 50.2020314)
726	Oberursel (Taunus)	An den Drei Hasen	de:06434:3344:2:2	50.202395	8.593846	bus	MATCHED	n347725075	5.1	0.69	An den Drei Hasen	42,47,49	Oberursel (Taunus)-Bommersheim Lange Straße / Oberursel (Taunus) Zeppelinstraße / Oberursel (Taunus)-Bommersheim Lange Straße / Oberursel (Taunus) Zeppelinstraße	Zeppelinstraße	LINESTRING(8.593846 50.202395,8.5938423 50.202349500000004)
727	Oberursel (Taunus)	An der Heide	de:06434:2340:1:1	50.194864	8.571965	bus	MATCHED	n428250375	4.8	0.8	An der Heide	252,259,260,261,43	Oberursel (Taunus)-Stierstadt Zollhaus / Oberursel (Taunus)-Stierstadt Zollhaus	Stierstadt Zollhaus	LINESTRING(8.571965 50.194864,8.5719546 50.194821000000005)
728	Oberursel (Taunus)	An der Heide	de:06434:2340:2:2	50.195144	8.572355	bus	MATCHED	n428250474	2.2	0.82	An der Heide	252,259,260,261,43,44,48	Oberursel (Taunus) Feldbergschule / Oberursel (Taunus)-Stierstadt Zollhaus / Oberursel (Taunus)-Stierstadt Zollhaus	Feldbergschule	LINESTRING(8.572355 50.195144,8.5723289 50.1951332)
729	Oberursel (Taunus)	An der Waldlust	de:06434:3331:1:1	50.215517	8.544236	bus	MATCHED	n352811507	5.3	0.79	An der Waldlust	42	Oberursel (Taunus) Forstamt	Forstamt	LINESTRING(8.544236 50.215517,8.544283400000001 50.21548000000001)
730	Oberursel (Taunus)	An der Waldlust	de:06434:3331:2:2	50.215536	8.544502	bus	MATCHED	n352811535	12.6	0.5	An der Waldlust	42	Oberursel (Taunus) Im Rosengärtchen		LINESTRING(8.544502 50.215536,8.5443698 50.215461000000005)
731	Oberursel (Taunus)	An der Waldlust/FIS	de:06434:3330:1:1	50.213607	8.543189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543189 50.213607)
732	Oberursel (Taunus)	An der Waldlust/FIS	de:06434:3330:2:2	50.213625	8.543301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543301 50.213625)
733	Oberursel (Taunus)	Bahnhof	de:06434:2303:2:2	50.199111	8.586699	bus	MATCHED	w516081855	4.7	0.69	Oberursel Bahnhof	42,45,S5N,n31	Oberursel (Taunus)-Stierstadt Bahnhof / Oberursel (Taunus) Pfeiffstraße / Oberursel (Taunus) Adenauerallee	Adenauerallee	LINESTRING(8.586699 50.199111,8.586726843077306 50.19907229573371)
734	Oberursel (Taunus)	Bahnhof	de:06434:2303:3:3	50.198995	8.586882	bus	MATCHED	w516081854	7.6	0.6	Oberursel Bahnhof	41,42,43,44,46	Oberursel (Taunus) Holzweg / Oberursel (Taunus) Zeppelinstraße	Zeppelinstraße / Holzweg	LINESTRING(8.586882 50.198995,8.586964160320955 50.19903834133922)
735	Oberursel (Taunus)	Bahnhof	de:06434:2303:4:4	50.199319	8.587033	bus	MATCHED	w516081856	4.9	0.79	Oberursel Bahnhof	252,259,260,261,X26,X27	Oberursel (Taunus) Adenauerallee / Oberursel (Taunus) Adenauerallee / Oberursel (Taunus)-Stierstadt Bahnhof	Stierstadt Bahnhof / Adenauerallee	LINESTRING(8.587033 50.199319,8.587090240437385 50.199295279192995)
736	Oberursel (Taunus)	Bahnhof	de:06434:2303:5:5	50.199158	8.587147	bus	MATCHED	w516081853	8.2	0.71	Oberursel Bahnhof	259,260,261,S5N,X26,X27	Bad Homburg v.d.H. Bahnhof / Oberursel (Taunus) Zeppelinstraße / Bad Homburg v.d.H. Bahnhof	Zeppelinstraße / Bad Homburg Bahnhof	LINESTRING(8.587147 50.199158,8.587228313096608 50.19920961802863)
737	Oberursel (Taunus)	Bahnhof	de:06434:2303:6:1	50.199263	8.588869	train	MATCHED	n2070574470	31.6	0.18	Oberursel(Taunus)	RB15,S5	Bad Homburg v.d.H. Bahnhof / Frankfurt (Main) Rödelheim Bahnhof / Bad Homburg v.d.H. Bahnhof / Frankfurt (Main) Rödelheim Bahnhof / Oberursel (Taunus)-Stierstadt Bahnhof	Stierstadt / Frankfurt-Rödelheim	LINESTRING(8.588869 50.199263,8.588518500000001 50.199089400000005)
738	Oberursel (Taunus)	Bahnhof	de:06434:2303:6:6	50.199263	8.588869	train	MATCHED	n1064501327	62.8	0.26	Oberursel(Taunus)	RB15,S5	Bad Homburg v.d.H. Bahnhof / Bad Homburg v.d.H. Bahnhof	Bad Homburg v. d. Höhe	LINESTRING(8.588869 50.199263,8.5897 50.1994489)
739	Oberursel (Taunus)	Bahnhof	de:06434:2303:7:7	50.198914	8.586897	light_rail	MATCHED	n760360418	8.2	0.58	Oberursel Bahnhof	U3	Oberursel (Taunus)-Bommersheim		LINESTRING(8.586897 50.198914,8.5870108 50.198905700000005)
740	Oberursel (Taunus)	Bahnhof	de:06434:2303:8:8	50.19887	8.587037	light_rail	MATCHED	n410432308	1.6	0.83	Oberursel Bahnhof	U3	Oberursel (Taunus) Stadtmitte		LINESTRING(8.587037 50.19887,8.5870418 50.198884500000005)
741	Oberursel (Taunus)	Bahnhof/Lenaustraße	de:06434:3353	50.198306	8.587686		MATCHED	w60739222	75.9	0.07	Oberursel Bahnhof U-Bahn Gleis 1				LINESTRING(8.587686 50.198306,8.587126121587334 50.19888667377879)
742	Oberursel (Taunus)	Bommersheim	de:06434:2302:1:1	50.193132	8.593991	light_rail	MATCHED	n760360407	14.4	0.46	Bommersheim	U3	Oberursel (Taunus)-Weißkirchen Ost		LINESTRING(8.593991 50.193132,8.5941118 50.1930278)
743	Oberursel (Taunus)	Bommersheim	de:06434:2302:2:2	50.193347	8.593793	light_rail	MATCHED	n30929329	42.4	0.25	Bommersheim	U3	Oberursel (Taunus) Bahnhof		LINESTRING(8.593793 50.193347,8.5941427 50.1930386)
744	Oberursel (Taunus)	Bommersheim	de:06434:2302:91:91	50.19314	8.593711	bus	MATCHED_THOUGH_NAMES_DIFFER	n7319617384	70.9	0.07	Ersatzhaltestelle				LINESTRING(8.593711 50.19314,8.5930544 50.193618400000005)
745	Oberursel (Taunus)	Bommersheim	de:06434:2302:92:92	50.194366	8.592258	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.592258 50.194366)
746	Oberursel (Taunus)	Bommersheim An d. Friedenslinde	de:06434:3348:1:1	50.196471	8.602954	bus	MATCHED	n352770875	2.2	0.72	An der Friedenslinde	42,46	Oberursel (Taunus)-Bommersheim Wallstraße	Wallstraße	LINESTRING(8.602954 50.196471,8.6029661 50.196489400000004)
747	Oberursel (Taunus)	Bommersheim An d. Friedenslinde	de:06434:3348:2:2	50.196985	8.60337	bus	MATCHED	n352770905	4.5	0.51	An der Friedenslinde	42,47,49	Oberursel (Taunus)-Bommersheim Kalbacher Straße / Oberursel (Taunus)-Bommersheim Wallstraße	Kalbacher Straße	LINESTRING(8.60337 50.196985,8.6034325 50.1969775)
748	Oberursel (Taunus)	Bommersheim Bommersheimer St.	de:06434:3350:1:1	50.194585	8.59205	bus	MATCHED	n352769528	118.1	0.1	Bommersheimer Straße	42,46	Oberursel (Taunus) Pfeiffstraße / Oberursel (Taunus)-Bommersheim Wallstraße	Pfeiffstraße	LINESTRING(8.59205 50.194585,8.593701300000001 50.1946543)
749	Oberursel (Taunus)	Bommersheim Bommersheimer St.	de:06434:3350:2:2	50.194185	8.593272	bus	MATCHED	n352769096	6.9	0.49	Bommersheimer Straße	42,47,49,n31	Oberursel (Taunus) Pfeiffstraße / Oberursel (Taunus)-Bommersheim Wallstraße	Wallstraße	LINESTRING(8.593272 50.194185,8.5933419 50.1942273)
750	Oberursel (Taunus)	Bommersheim Goldackerweg	de:06434:3346:1:1	50.200814	8.59789	bus	MATCHED	n352772888	3.1	0.69	Goldackerweg	42,46	Oberursel (Taunus)-Bommersheim Kalbacher Straße	Kalbacher Straße	LINESTRING(8.59789 50.200814,8.5979162 50.200836100000004)
751	Oberursel (Taunus)	Bommersheim Goldackerweg	de:06434:3346:2:2	50.201084	8.597999	bus	MATCHED	n352773009	5.0	0.49	Goldackerweg	42,47,49	Oberursel (Taunus)-Bommersheim Lange Straße / Oberursel (Taunus)-Bommersheim Kalbacher Straße	Lange Straße	LINESTRING(8.597999 50.201084,8.5980542 50.2011118)
752	Oberursel (Taunus)	Bommersheim Kalbacher Straße	de:06434:3347:1:1	50.20069	8.602573	bus	MATCHED	n352771694	4.1	0.7	Kalbacher Straße	42,46	Oberursel (Taunus)-Bommersheim An d. Friedenslinde	An der Friedenslinde	LINESTRING(8.602573 50.20069,8.6026296 50.200686600000004)
753	Oberursel (Taunus)	Bommersheim Kalbacher Straße	de:06434:3347:2:2	50.200727	8.602769	bus	MATCHED	n352772423	5.6	0.52	Kalbacher Straße	42,47,49	Oberursel (Taunus)-Bommersheim An d. Friedenslinde / Oberursel (Taunus)-Bommersheim Goldackerweg	Goldackerweg	LINESTRING(8.602769 50.200727,8.6028386 50.200704400000006)
754	Oberursel (Taunus)	Bommersheim Lange Straße	de:06434:3345:1:1	50.200017	8.595113	bus	MATCHED	n352773797	7.1	0.6	Lange Straße	42,46	Oberursel (Taunus)-Bommersheim Goldackerweg	Goldackerweg	LINESTRING(8.595113 50.200017,8.5950412 50.2000614)
755	Oberursel (Taunus)	Bommersheim Lange Straße	de:06434:3345:2:2	50.200304	8.594761	bus	MATCHED	n352773650	1.0	0.63	Lange Straße	42,46,47,49,n31	Oberursel (Taunus) Willy-Brandt-Straße / Oberursel (Taunus) An den Drei Hasen / Oberursel (Taunus) An den Drei Hasen / Oberursel (Taunus)-Bommersheim Goldackerweg	An den Drei Hasen / Willy-Brandt-Straße	LINESTRING(8.594761 50.200304,8.5947481 50.200299900000005)
756	Oberursel (Taunus)	Bommersheim Reithalle	de:06434:3355	50.200296	8.604197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.604197 50.200296)
757	Oberursel (Taunus)	Bommersheim Uhlandstraße	de:06434:40530:98:98	50.19795	8.59055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.59055 50.19795)
758	Oberursel (Taunus)	Bommersheim Uhlandstraße	de:06434:40530:99:99	50.19774	8.58992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.58992 50.19774)
759	Oberursel (Taunus)	Bommersheim Wallstraße	de:06434:3349:1:1	50.197352	8.59761	bus	MATCHED	n352770304	14.8	0.31	Wallstraße	42,46	Oberursel (Taunus)-Bommersheim Bommersheimer St. / Oberursel (Taunus)-Bommersheim Lange Straße	Bommersheimer Straße	LINESTRING(8.59761 50.197352,8.597755900000001 50.1974463)
760	Oberursel (Taunus)	Bommersheim Wallstraße	de:06434:3349:2:2	50.197533	8.598169	bus	MATCHED	n352770164	0.3	0.62	Wallstraße	42,47,49,n31	Oberursel (Taunus)-Bommersheim Bommersheimer St. / Oberursel (Taunus)-Bommersheim An d. Friedenslinde / Oberursel (Taunus)-Bommersheim Lange Straße	An der Friedenslinde / Lange Straße	LINESTRING(8.598169 50.197533,8.5981696 50.1975361)
761	Oberursel (Taunus)	Borkenberg	de:06434:3336:1:1	50.213123	8.56356	bus	MATCHED	n5282635013	2.4	0.81	Borkenberg	41,45,49,n31	Oberursel (Taunus) Im Heidegraben / Oberursel (Taunus) Theodor-Heuss-Straße	Im Heidegraben	LINESTRING(8.56356 50.213123,8.5635729 50.2131029)
762	Oberursel (Taunus)	Borkenberg	de:06434:3336:2:2	50.212369	8.563875	bus	MATCHED	n352783704	37.9	0.45	Borkenberg	41,48	Oberursel (Taunus) Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(8.563875 50.212369,8.5635609 50.2120936)
763	Oberursel (Taunus)	Brüder-Winter-Straße	de:06434:3340:1:1	50.202789	8.571974	bus	MATCHED	n352780616	38.3	0.27	Brüder-Winter-Straße	41,45,49	Oberursel (Taunus) Am Rahmtor / Oberursel (Taunus) Steinmühlenweg	Steinmühlenweg	LINESTRING(8.571974 50.202789,8.571784300000001 50.203111)
764	Oberursel (Taunus)	Brüder-Winter-Straße	de:06434:3340:2:2	50.20277	8.571582	bus	MATCHED	n352780883	14.1	0.63	Brüder-Winter-Straße	41,48	Oberursel (Taunus) Am Rahmtor / Oberursel (Taunus) Feldbergschule	Feldbergschule / Am Rahmtor	LINESTRING(8.571582 50.20277,8.5717798 50.2027665)
765	Oberursel (Taunus)	Camp King	de:06434:3351:1:1	50.214582	8.553477	bus	MATCHED	n10632630959	4.1	0.73	Camp King	42,50,51,57	Oberursel (Taunus) Lorsbachstraße / Oberursel (Taunus) Glöcknerwiese		LINESTRING(8.553477 50.214582,8.553528400000001 50.2145985)
766	Oberursel (Taunus)	Camp King	de:06434:3351:2:2	50.21467	8.553112	bus	MATCHED	n352808611	21.0	0.55	Camp King	42,50,51,57	Oberursel (Taunus)-Hohemark / Oberursel (Taunus)-Hohemark / Oberursel (Taunus) An der Waldlust / Oberursel (Taunus) Im Rosengärtchen	Hohemark / Im Rosengärtchen	LINESTRING(8.553112 50.21467,8.5534057 50.2146795)
767	Oberursel (Taunus)	Dillstraße	de:06434:3311:1:1	50.213857	8.568699	bus	MATCHED	n3668884826	140.8	0.11	Dillstraße	42,50,51,57	Oberursel (Taunus) Mainstraße / Oberursel (Taunus) Im Heidegraben	Mainstraße	LINESTRING(8.568699 50.213857,8.566834700000001 50.214271600000004)
768	Oberursel (Taunus)	Dillstraße	de:06434:3311:2:2	50.213838	8.568391	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41,42,49,50,51,57	Oberursel (Taunus) Mainstraße / Oberursel (Taunus) Glöcknerwiese		POINT(8.568391 50.213838)
