	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
245	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:1	47.986391	7.837235	tram	MATCHED_AMBIGUOUSLY	n268648948	12.2	1.0	Heinrich-von-Stephan-Straße	4,5	Freiburg Reiterstraße / Freiburg, Mattenstraße	Heinrich-von-Stephan-Straße	LINESTRING(7.837235 47.986391,7.837387100000001 47.986431800000005)
246	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:1	47.986391	7.837235	tram	MATCHED_AMBIGUOUSLY	n3115855344	21.2	1.0	Heinrich-von-Stephan-Straße	4,5	Freiburg Reiterstraße / Freiburg, Mattenstraße	Mattenstraße / Reiterstraße	LINESTRING(7.837235 47.986391,7.836966800000001 47.9863287)
247	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:2	47.986324	7.836804	tram	MATCHED_AMBIGUOUSLY	n668862261	9.6	1.0	Heinrich-von-Stephan-Straße	4,5	Freiburg, Pressehaus / Freiburg Weddigenstraße	Weddigenstraße / Heinrich-von-Stephan-Straße	LINESTRING(7.836804 47.986324,7.836681100000001 47.9862988)
248	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:2	47.986324	7.836804	tram	MATCHED_AMBIGUOUSLY	n3115855345	22.6	1.0	Heinrich-von-Stephan-Straße	4,5	Freiburg, Pressehaus / Freiburg Weddigenstraße	Pressehaus / Heinrich-von-Stephan-Straße	LINESTRING(7.836804 47.986324,7.837087500000001 47.9863967)
249	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:3	47.986679	7.836103	bus	MATCHED	n2424417631	2.1	1.0	Heinrich-von-Stephan-Straße	11,21,27,37,7208,7240,N40	Freiburg, Rehlingstraße / Freiburg Hauptbahnhof / Freiburg Hauptbahnhof	Paula-Modersohn-Platz / Rehlingstraße	LINESTRING(7.836103 47.986679,7.836105900000001 47.9866602)
250	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:4	47.987112	7.835717	bus	MATCHED_AMBIGUOUSLY	n4809297782	4.4	1.0	Heinrich-von-Stephan-Straße	11,21,23,27,37,7208,7240	Freiburg, Gabelsbergerstraße / Freiburg Weddigenstraße / Freiburg, Munzinger Straße / Freiburg, Pressehaus / Freiburg, Munzinger Straße / Freiburg, Im Maierbrühl	Pressehaus / Weddigenstraße	LINESTRING(7.835717 47.987112,7.8356579 47.987110400000006)
251	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:4	47.987112	7.835717	bus	MATCHED_AMBIGUOUSLY	w240053460	8.4	1.0	Heinrich-von-Stephan-Straße	11,21,23,27,37,7208,7240	Freiburg, Gabelsbergerstraße / Freiburg Weddigenstraße / Freiburg, Munzinger Straße / Freiburg, Pressehaus / Freiburg, Munzinger Straße / Freiburg, Im Maierbrühl		LINESTRING(7.835717 47.987112,7.835654202245812 47.987174949310536)
252	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:5	47.986481	7.836894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.836894 47.986481)
253	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:6	47.986246	7.837064	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.837064 47.986246)
254	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:7	47.986228	7.836983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.836983 47.986228)
255	Freiburg	H. -von-Stephan-Straße	de:08311:30411:0:8	47.985573	7.836534	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.836534 47.985573)
256	Freiburg	Haierweg	de:08311:30620:0:1	47.990058	7.804833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.804833 47.990058)
257	Freiburg	Haierweg	de:08311:30620:0:2	47.99013	7.805246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.805246 47.99013)
258	Freiburg	Hanferstraße	de:08311:30834:0:1	48.038727	7.81537	bus	MATCHED	n433068797	9.1	1.0	Hanferstraße	25,36	Freiburg, Weißerlenstraße	Weißerlenstraße	LINESTRING(7.81537 48.038727,7.815460900000001 48.038672600000005)
259	Freiburg	Hanferstraße	de:08311:30834:0:2	48.038565	7.815379	bus	MATCHED	n433068801	4.1	1.0	Hanferstraße	25,36	Freiburg, Schlachthof / Freiburg, Leinenweberstraße	Schlachthof / Leinenweberstraße	LINESTRING(7.815379 48.038565,7.815330100000001 48.0385475)
260	Freiburg	Hans-Bunte-Str. Mitt	de:08311:30213:0:1	48.029212	7.855255	bus	MATCHED	n6338510107	23.0	1.0	Hans-Bunte-Straße Mitte	15,22,23,24,25	Freiburg, Hans-Bunte-Str. Nord	Hans-Bunte-Straße Nord / Stübeweg / Offenburger Straße / Mooswaldallee	LINESTRING(7.855255 48.029212,7.855059700000001 48.0290522)
261	Freiburg	Hans-Bunte-Str. Mitt	de:08311:30213:0:2	48.028953	7.85468	bus	MATCHED	n6338510108	14.7	1.0	Hans-Bunte-Straße Mitte	22,23,24,25	Freiburg, Stübeweg	Hans-Bunte-Straße Mitte / Stübeweg	LINESTRING(7.85468 48.028953,7.8545321 48.028865700000004)
262	Freiburg	Hans-Bunte-Str. Nord	de:08311:30214:0:1	48.030972	7.858893	bus	MATCHED	n7134067602	18.9	1.0	Hans-Bunte-Straße Nord	15,200,202,22,23,24,25,530,X1,X2,X4	Freiburg, Mooswaldallee	Mooswaldallee / Offenburger Straße	LINESTRING(7.858893 48.030972,7.8591433 48.030998700000005)
263	Freiburg	Hans-Bunte-Str. Nord	de:08311:30214:0:2	48.031026	7.858911	bus	MATCHED	n7134067599	5.5	1.0	Hans-Bunte-Straße Nord	200,22,23,24,25,530,X2,X4	Freiburg, Hans-Bunte-Str. Mitt	Hans-Bunte-Straße Nord / Hans-Bunte-Straße Mitte	LINESTRING(7.858911 48.031026,7.858887200000001 48.0310731)
264	Freiburg	Hartmannstraße	de:08311:30133:1:1	48.008067	7.834989		MATCHED	n10690232973	3.2	0.73	Hartmannstraße				LINESTRING(7.834989 48.008067,7.8350179 48.0080888)
265	Freiburg	Hartmannstraße	de:08311:30133:1:2	48.008109	7.835052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.835052 48.008109)
266	Freiburg	Hasemannstraße	de:08311:30302:0:1	47.986835	7.883193	tram	MATCHED_AMBIGUOUSLY	n804412097	17.4	1.0	Hasemannstraße	1	Freiburg, Emil-Gött-Straße	Emil-Gött-Straße	LINESTRING(7.883193 47.986835,7.883426600000001 47.9868382)
267	Freiburg	Hasemannstraße	de:08311:30302:0:1	47.986835	7.883193	tram	MATCHED_AMBIGUOUSLY	n804412074	6.4	1.0	Hasemannstraße	1	Freiburg, Emil-Gött-Straße	Emil-Gött-Straße	LINESTRING(7.883193 47.986835,7.883275 47.9868183)
268	Freiburg	Hasemannstraße	de:08311:30302:0:2	47.986661	7.884585	tram	MATCHED_AMBIGUOUSLY	n804412073	11.6	1.0	Hasemannstraße	1	Freiburg, Römerhof	Römerhof	LINESTRING(7.884585 47.986661,7.8846401 47.9865633)
269	Freiburg	Hasemannstraße	de:08311:30302:0:2	47.986661	7.884585	tram	MATCHED_AMBIGUOUSLY	n698508904	4.1	1.0	Hasemannstraße	1	Freiburg, Römerhof	Römerhof	LINESTRING(7.884585 47.986661,7.8846369 47.986650000000004)
270	Freiburg	Hasemannstraße	de:08311:30302:0:3	47.986829	7.883399	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.883399 47.986829)
271	Freiburg	Hasemannstraße	de:08311:30302:0:4	47.986673	7.884504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.884504 47.986673)
272	Freiburg	Haslacher Straße	de:08311:30212:0:1	47.99536	7.825081	bus	MATCHED	n432596095	27.3	1.0	Haslacher Straße	14	Freiburg, Markgrafenstraße / Freiburg, Mühle		LINESTRING(7.825081 47.99536,7.8248784 47.995564200000004)
273	Freiburg	Hauptfriedhof	de:08311:30205:0:1	48.007592	7.845886	tram	MATCHED	n31405092	4.9	1.0	Hauptfriedhof	2	Freiburg, Zollhallenplatz	Zollhallenplatz	LINESTRING(7.845886 48.007592,7.845838400000001 48.007562)
274	Freiburg	Hauptfriedhof	de:08311:30205:0:2	48.00758	7.845814	tram	MATCHED	n660196527	1.0	1.0	Hauptfriedhof	2	Freiburg, Friedrich-Ebert-Platz	Friedrich-Ebert-Platz	LINESTRING(7.845814 48.00758,7.845803 48.007575)
275	Freiburg	Hauptfriedhof	de:08311:30205:0:3	48.007574	7.845976		MATCHED	n9732282182	0.6	1.0	Hauptfriedhof				LINESTRING(7.845976 48.007574,7.845975500000001 48.0075682)
276	Freiburg	Hauptfriedhof Nord	de:08311:30134:1:1	48.01216	7.841565		MATCHED	n10690232972	13.1	0.43	Hauptfriedhof Nord				LINESTRING(7.841565 48.01216,7.841668100000001 48.012255200000006)
277	Freiburg	Hauptfriedhof Nord	de:08311:30134:1:2	48.012226	7.841466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841466 48.012226)
278	Freiburg	Hauptstraße	de:08311:30204:0:1	48.006492	7.855219	tram	MATCHED_AMBIGUOUSLY	w114040259	2.4	1.0	Hauptstraße	3	Freiburg, Tennenbacher Straße	Tennenbacher Straße	LINESTRING(7.855219 48.006492,7.8552079711357266 48.006511876518495)
279	Freiburg	Hauptstraße	de:08311:30204:0:1	48.006492	7.855219	tram	MATCHED_AMBIGUOUSLY	n21873443	7.8	1.0	Hauptstraße	3	Freiburg, Tennenbacher Straße	Tennenbacher Straße	LINESTRING(7.855219 48.006492,7.855234 48.0064226)
280	Freiburg	Hauptstraße	de:08311:30204:0:2	48.007027	7.855237	tram	MATCHED	n334207496	17.3	1.0	Hauptstraße	3	Freiburg, Okenstraße	Okenstraße	LINESTRING(7.855237 48.007027,7.855220300000001 48.007182500000006)
281	Freiburg	Hauptstraße	de:08311:30204:0:3	48.006703	7.855192	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855192 48.006703)
282	Freiburg	Hauptstraße	de:08311:30204:0:4	48.007105	7.85521	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.85521 48.007105)
283	Freiburg	Hauptstraße	de:08311:30204:0:5	48.007063	7.857321	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857321 48.007063)
284	Freiburg	Hauptstraße	de:08311:30204:0:6	48.007045	7.855228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855228 48.007045)
285	Freiburg	Hauptstraße	de:08311:30204:0:7	48.006817	7.855192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855192 48.006817)
286	Freiburg	Hebelstraße	de:08311:30816:0:1	48.001233	7.847431	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847431 48.001233)
287	Freiburg	Heinrich-Heine-Str. 	de:08311:30337:0:1	47.986643	7.89585	bus	MATCHED	n429332354	5.1	1.0	Heinrich-Heine-Straße	18	Freiburg, Laßbergstraße		LINESTRING(7.89585 47.986643,7.8957907 47.986666400000004)
288	Freiburg	Heinrich-Heine-Str. 	de:08311:30337:0:2	47.986403	7.895751	bus	MATCHED	n429332360	10.9	1.0	Heinrich-Heine-Straße	18	Freiburg, Ebneter Nepomukbrücke	Nepomukbrücke	LINESTRING(7.895751 47.986403,7.895854900000001 47.986471300000005)
289	Freiburg	Hercherhof	de:08311:30321:0:1	47.955904	7.912819	bus	MATCHED	n420828803	19.8	1.0	Hercherhof	17	Freiburg, Junghof	Junghof	LINESTRING(7.912819 47.955904,7.912899800000001 47.9557348)
290	Freiburg	Hercherhof	de:08311:30321:0:2	47.95591	7.912747	bus	MATCHED	n420828799	19.3	1.0	Hercherhof	17	Freiburg, Butzenhofstraße	Butzenhofstraße	LINESTRING(7.912747 47.95591,7.9126621 47.9560736)
291	Freiburg	Herdern Kirche	de:08311:30226:0:1	48.006558	7.863286	bus	MATCHED	n301227328	3.5	1.0	Herdern Kirche	17,27	Freiburg, Immentalstraße	Immentalstraße	LINESTRING(7.863286 48.006558,7.863275300000001 48.0065882)
292	Freiburg	Herdern Kirche	de:08311:30226:0:2	48.006522	7.863349	bus	MATCHED	n301227330	8.5	1.0	Herdern Kirche	17,21,27	Freiburg, Sandstraße	Sandstraße	LINESTRING(7.863349 48.006522,7.8633375 48.0065979)
293	Freiburg	Hirschenhofweg	de:08311:30429:0:1	47.985867	7.904123	bus	MATCHED	n4268057968	30.9	1.0	Hirschenhofweg	18	Freiburg, Unteres Grün	Unteres Grün	LINESTRING(7.904123 47.985867,7.9042868 47.9861226)
294	Freiburg	Hirschenhofweg	de:08311:30429:0:2	47.986132	7.904384		MATCHED	n7134473148	2.6	1.0	Hirschenhofweg				LINESTRING(7.904384 47.986132,7.9044156 47.9861221)
295	Freiburg	Hochdorf Dorfplatz	de:08311:30822:0:1	48.049921	7.80203	bus	MATCHED	n433061860	5.3	1.0	Hochdorf Dorfplatz	36	Freiburg, Benzhauser Straße / Freiburg, Benzhauser Straße	Benzhauser Straße	LINESTRING(7.80203 48.049921,7.8020458 48.0498745)
296	Freiburg	Hochdorf Dorfplatz	de:08311:30822:0:2	48.049669	7.801859	bus	MATCHED	n283373274	7.9	1.0	Hochdorf Dorfplatz	36	Freiburg, Vorstadt	Hochdorf Vorstadt	LINESTRING(7.801859 48.049669,7.8017574000000005 48.0496495)
297	Freiburg	Hochdorf Dorfplatz	de:08311:30822:0:3	48.049615	7.802021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.802021 48.049615)
298	Freiburg	Hochdorf Dorfplatz	de:08311:30822:0:4	48.049345	7.80229	bus	MATCHED	n433061863	2.3	1.0	Hochdorf Dorfplatz	25	Freiburg, Weißerlenstraße	Weißerlenstraße	LINESTRING(7.80229 48.049345,7.8023169 48.0493353)
299	Freiburg	Hochdorf Dorfplatz	de:08311:30822:0:5	48.049009	7.80212	bus	MATCHED	n4391668851	19.5	1.0	Hochdorf Dorfplatz	25	Freiburg, Vorstadt	Hochdorf Vorstadt	LINESTRING(7.80212 48.049009,7.802164100000001 48.0491821)
300	Freiburg	Hochdorf Dorfplatz	de:08311:30822:0:6	48.049915	7.802003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.802003 48.049915)
301	Freiburg	Hochmeisterstraße	de:08311:30116:0:1	48.000524	7.858633	bus	MATCHED	n301227337	11.2	1.0	Hochmeisterstraße	17,27	Freiburg, Stadtgarten	Stadtgarten	LINESTRING(7.858633 48.000524,7.8585986000000005 48.0004257)
302	Freiburg	Hochmeisterstraße	de:08311:30116:0:2	48.000488	7.858714	bus	MATCHED_AMBIGUOUSLY	n301227338	27.7	1.0	Hochmeisterstraße	17,21,27	Freiburg, Starkenstraße	Starkenstraße	LINESTRING(7.858714 48.000488,7.858837100000001 48.000723300000004)
303	Freiburg	Hochmeisterstraße	de:08311:30116:0:2	48.000488	7.858714	bus	MATCHED_AMBIGUOUSLY	n1529582327	35.1	1.0	Hochmeisterstraße	17,21,27	Freiburg, Starkenstraße	Starkenstraße	LINESTRING(7.858714 48.000488,7.8588189 48.0007955)
304	Freiburg	Hofackerstraße	de:08311:30803:0:1	48.018223	7.818307	bus	MATCHED	n432590178	9.7	1.0	Hofackerstraße	10,36	Freiburg, Moosweiher / Freiburg, Paduaallee / Freiburg, Diakoniekrankenhaus	Paduaallee / Moosweiher / Diakoniekrankenhaus	LINESTRING(7.818307 48.018223,7.8184301000000005 48.0181947)
305	Freiburg	Hofackerstraße	de:08311:30803:0:2	48.018205	7.818209	bus	MATCHED	n432590179	2.6	1.0	Hofackerstraße	10,36	Freiburg, Almendweg	Almendweg	LINESTRING(7.818209 48.018205,7.818179300000001 48.0181923)
306	Freiburg	Hofmattstraße	de:08311:30077:0:1	48.000013	7.717714	bus	MATCHED	n304835332	1.8	1.0	Hofmattstraße	33	Freiburg, Opfingen Rathaus	Opfingen Rathaus	LINESTRING(7.717714 48.000013,7.7177357 48.0000061)
307	Freiburg	Hofmattstraße	de:08311:30077:0:2	47.999923	7.717786	bus	MATCHED	n304835334	0.8	1.0	Hofmattstraße	32,33	Freiburg, Opfingen Ziegelei	Opfingen Ziegelei	LINESTRING(7.717786 47.999923,7.717796000000001 47.999920900000006)
308	Freiburg	Hofmattstraße	de:08311:30077:0:3	47.999935	7.718037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.718037 47.999935)
309	Freiburg	Hofmattstraße	de:08311:30077:0:4	47.999923	7.717786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					33	Freiburg, Gewerbestraße		POINT(7.717786 47.999923)
310	Freiburg	Hofmattstraße	de:08311:30077:0:5	47.999604	7.719672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.719672 47.999604)
311	Freiburg	Hofmattstraße	de:08311:30077:0:6	47.999676	7.719412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.719412 47.999676)
312	Freiburg	Hofmattstraße	de:08311:30077:0:7	48.000091	7.719062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.719062 48.000091)
313	Freiburg	Holbeinstraße	de:08311:30404:0:1	47.979343	7.847889	tram	MATCHED	n668862454	11.3	1.0	Holbeinstraße	2	Freiburg, Lorettostraße	Lorettostraße	LINESTRING(7.847889 47.979343,7.8478959 47.979444900000004)
314	Freiburg	Holbeinstraße	de:08311:30404:0:2	47.979656	7.847871	tram	MATCHED	n21389326	8.0	1.0	Holbeinstraße	2	Freiburg, Wonnhalde	Wonnhalde	LINESTRING(7.847871 47.979656,7.8478737 47.9795838)
315	Freiburg	Holbeinstraße	de:08311:30404:0:3	47.980775	7.848042	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848042 47.980775)
316	Freiburg	Holbeinstraße	de:08311:30404:0:4	47.979404	7.847754	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847754 47.979404)
317	Freiburg	Holzmarkt	de:08311:30103:0:1	47.992042	7.848599	tram	MATCHED	n679144279	1.7	1.0	Holzmarkt	2,4	Freiburg, Bertoldsbrunnen / Freiburg, Johanneskirche	Bertoldsbrunnen	LINESTRING(7.848599 47.992042,7.8485949 47.992056700000006)
318	Freiburg	Holzmarkt	de:08311:30103:0:10	47.99212	7.848545	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848545 47.99212)
319	Freiburg	Holzmarkt	de:08311:30103:0:11	47.992018	7.848608	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848608 47.992018)
320	Freiburg	Holzmarkt	de:08311:30103:0:2	47.992048	7.848554	tram	MATCHED	n21965264	28.7	1.0	Holzmarkt	2,4	Freiburg, Johanneskirche	Johanneskirche	LINESTRING(7.848554 47.992048,7.848508700000001 47.9917913)
321	Freiburg	Holzmarkt	de:08311:30103:0:3	47.991525	7.848518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848518 47.991525)
322	Freiburg	Holzmarkt	de:08311:30103:0:4	47.992078	7.848482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848482 47.992078)
323	Freiburg	Holzmarkt	de:08311:30103:0:5	47.991375	7.848428	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848428 47.991375)
324	Freiburg	Holzmarkt	de:08311:30103:0:6	47.989818	7.847197	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847197 47.989818)
325	Freiburg	Hornusstraße	de:08311:30200:1:1	48.015531	7.854581	tram	MATCHED	n288428714	20.9	1.0	Hornusstraße	2	Freiburg, Eugen-Martin-Straße		LINESTRING(7.854581 48.015531,7.854858 48.0155035)
326	Freiburg	Hornusstraße	de:08311:30200:1:10	48.015278	7.854779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854779 48.015278)
327	Freiburg	Hornusstraße	de:08311:30200:1:11	48.015675	7.855165	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855165 48.015675)
328	Freiburg	Hornusstraße	de:08311:30200:1:12	48.015543	7.854761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854761 48.015543)
329	Freiburg	Hornusstraße	de:08311:30200:1:2	48.015477	7.854581	tram	MATCHED	n666780266	15.0	1.0	Hornusstraße	2,3	Freiburg, Eugen-Martin-Straße / Freiburg, Okenstraße		LINESTRING(7.854581 48.015477,7.854780000000001 48.0154597)
330	Freiburg	Hornusstraße	de:08311:30200:1:5	48.015393	7.854689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854689 48.015393)
331	Freiburg	Hornusstraße	de:08311:30200:1:6	48.015417	7.854545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854545 48.015417)
332	Freiburg	Hornusstraße	de:08311:30200:1:7	48.015495	7.854366	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854366 48.015495)
333	Freiburg	Hornusstraße	de:08311:30200:1:8	48.015549	7.854348	tram	MATCHED	n1299761582	1.1	1.0	Hornusstraße			Eugen-Martin-Straße	LINESTRING(7.854348 48.015549,7.8543615 48.0155461)
334	Freiburg	Hornusstraße	de:08311:30200:2:3	48.015813	7.855345	tram	MATCHED	n251576481	27.1	1.0	Hornusstraße	2,3	Freiburg, Okenstraße / Freiburg, Eugen-Martin-Straße	Okenstraße	LINESTRING(7.855345 48.015813,7.855279100000001 48.0155736)
335	Freiburg	Hornusstraße	de:08311:30200:2:4	48.015765	7.855363	tram	MATCHED	n612962918	9.6	1.0	Hornusstraße	2,3	Freiburg, Tullastraße	Tullastraße	LINESTRING(7.855363 48.015765,7.8553601 48.015678400000006)
336	Freiburg	Hornusstraße	de:08311:30200:2:9	48.016414	7.855794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855794 48.016414)
337	Freiburg	Högestraße	de:08311:30828:0:1	48.047429	7.807016	bus	MATCHED	n433060113	2.4	1.0	Högestraße	36	Freiburg, Vorstadt	Hochdorf Vorstadt	LINESTRING(7.807016 48.047429,7.807046700000001 48.0474368)
338	Freiburg	Högestraße	de:08311:30828:0:2	48.047357	7.807016	bus	MATCHED	n433060109	16.6	1.0	Högestraße	36	Freiburg, Weißerlenstraße	Weißerlenstraße	LINESTRING(7.807016 48.047357,7.8069126 48.0472252)
339	Freiburg	Höllentalstraße	de:08311:30313:0:1	47.977816	7.903297	bus	MATCHED	n441731454	3.8	1.0	Höllentalstraße	17	Freiburg, Päd. Hochschule / Freiburg, Römerstraße	Römerstraße	LINESTRING(7.903297 47.977816,7.903306100000001 47.977849500000005)
340	Freiburg	Höllentalstraße	de:08311:30313:0:2	47.977714	7.903531	bus	MATCHED	n441731109	7.3	1.0	Höllentalstraße	17	Freiburg, Am Hörchersberg / Freiburg, Löwen	Am Hörchersberg / Löwen	LINESTRING(7.903531 47.977714,7.903433700000001 47.9777142)
341	Freiburg	Höllentalstraße	de:08311:30313:0:3	47.977864	7.902803	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.902803 47.977864)
342	Freiburg	Höllentalstraße	de:08311:30313:0:4	47.97781	7.902803	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.902803 47.97781)
343	Freiburg	IKEA	de:08311:30211:0:1	48.028449	7.8348	bus	MATCHED	n303123151	5.7	1.0	IKEA	22,25,27	Freiburg, Schlachthof / Freiburg, Paduaallee	Paduaallee / Schlachthof	LINESTRING(7.8348 48.028449,7.834821000000001 48.0284981)
344	Freiburg	IKEA	de:08311:30211:0:2	48.028172	7.834684	bus	MATCHED	n303123149	5.1	1.0	IKEA	22,25,27	Freiburg, Am Flughafen	Am Flughafen	LINESTRING(7.834684 48.028172,7.8346298 48.0281995)
345	Freiburg	Idingerstraße	de:08311:30836:0:1	48.006102	7.82632	bus	MATCHED	n6648085498	24.8	1.0	Idingerstraße	10,22,36	Freiburg, Elsässer Straße	Elsässer Straße	LINESTRING(7.82632 48.006102,7.826135300000001 48.0059167)
346	Freiburg	Idingerstraße	de:08311:30836:0:2	48.006054	7.825907	bus	MATCHED	n6651554201	4.0	1.0	Idingerstraße	10,22,36	Freiburg, Bissierstraße / Freiburg, Bissierstraße / Freiburg, Bissierstraße		LINESTRING(7.825907 48.006054,7.8259509000000005 48.0060742)
347	Freiburg	Im Gänderle	de:08311:30329:0:1	47.989331	7.910906	bus	MATCHED	n693509151	1.6	1.0	Im Gänderle	18	Freiburg, Pfarrheim	Pfarrheim	LINESTRING(7.910906 47.989331,7.910897200000001 47.989318100000006)
348	Freiburg	Im Gänderle	de:08311:30329:0:2	47.989325	7.911076	bus	MATCHED	n693509153	6.2	1.0	Im Gänderle	18	Freiburg, Langmatten	Langmatten	LINESTRING(7.911076 47.989325,7.911001700000001 47.989299100000004)
349	Freiburg	Im Hausgarten	de:08311:30063:0:1	47.997392	7.712728	bus	MATCHED	n741166692	1.4	1.0	Im Hausgarten	32,33,N40	Freibrug, Im Hubhof / Freiburg, Gewerbestraße	Gewerbestraße / Im Hubhof	LINESTRING(7.712728 47.997392,7.7127125 47.9973997)
350	Freiburg	Im Hausgarten	de:08311:30063:0:2	47.997356	7.7128	bus	MATCHED	n741166699	16.9	1.0	Im Hausgarten	32,33,N40	Freiburg, Opfingen Rathaus	Opfingen Rathaus	LINESTRING(7.7128 47.997356,7.7128385 47.997206600000005)
351	Freiburg	Im Maierbrühl	de:08311:30080:0:1	47.982687	7.718945	bus	MATCHED	n6668838803	3.8	1.0	Im Maierbrühl	32,34,37	Freiburg, Etzmattenstraße	Etzmattenstraße	LINESTRING(7.718945 47.982687,7.718995400000001 47.982680300000006)
352	Freiburg	Im Maierbrühl	de:08311:30080:0:2	47.982416	7.7189	bus	MATCHED	n459923853	12.0	1.0	Im Maierbrühl	32,34,37	Freiburg, KEIDEL Mineral-Thermalbad / Freiburg, Freiburger Landstraße / Freiburg, St. Georgen Friedhof / Freiburg, H.-von-Stephan-Straße	Sankt Georgen Friedhof / Schaub / Freiburger Landstraße	LINESTRING(7.7189 47.982416,7.718863300000001 47.9825212)
353	Freiburg	Im Schulerdobel	de:08311:30317:0:1	47.971303	7.910915	bus	MATCHED	n420852056	7.8	1.0	Im Schulerdobel	17	Freiburg, Königsberger Straße	Königsberger Straße	LINESTRING(7.910915 47.971303,7.910897100000001 47.971234300000006)
354	Freiburg	Im Schulerdobel	de:08311:30317:0:2	47.970864	7.910681	bus	MATCHED	n420851489	4.3	1.0	Im Schulerdobel	17	Freiburg, Am Sportplatz	Am Sportplatz	LINESTRING(7.910681 47.970864,7.9106971 47.9709008)
355	Freiburg	Immentalstraße	de:08311:30225:0:1	48.004725	7.862891	bus	MATCHED	n301227331	5.3	1.0	Immentalstraße	15,17,27	Freiburg, Starkenstraße	Starkenstraße	LINESTRING(7.862891 48.004725,7.862874700000001 48.0047713)
356	Freiburg	Immentalstraße	de:08311:30225:0:2	48.004725	7.863035	bus	MATCHED	n301227333	4.9	1.0	Immentalstraße	17,21,27	Freiburg, Herdern Kirche	Herdern Kirche	LINESTRING(7.863035 48.004725,7.863035300000001 48.004769100000004)
357	Freiburg	Immentalstraße	de:08311:30225:0:3	48.004269	7.862846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.862846 48.004269)
358	Freiburg	Industriepark	de:08311:30210:0:1	48.019142	7.840954	bus	MATCHED	n2458447823	84.9	1.0	Industriepark				LINESTRING(7.840954 48.019142,7.840692300000001 48.0198855)
359	Freiburg	Industriepark	de:08311:30210:0:2	48.019166	7.840684	bus	MATCHED	n1322382278	78.3	1.0	Industriepark				LINESTRING(7.840684 48.019166,7.8404499 48.019853100000006)
360	Freiburg	Industriepark	de:08311:30210:0:3	48.0202	7.845428	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.845428 48.0202)
