	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
667	Sauters	Silo	de:09776:1589:0:1	47.594862	9.714013		MATCHED	n8628474491	0.4	1.0	Sauters, Silo				LINESTRING(9.714013 47.594862,9.714016800000001 47.5948598)
668	Schanz	Gh. Grenze	de:09776:1205:0:1	47.676671	10.039464	bus	MATCHED	n8831501777	11.9	0.43	Maierhöfen, Gasthof Grenze	731,732,733	Isny Käsküche	Isny Käsküche	LINESTRING(10.039464 47.676671,10.0394261 47.6765672)
669	Schanz	Gh. Grenze	de:09776:1205:0:6	47.676695	10.039383	bus	MATCHED_THOUGH_REVERSED_DIR	n8831501778	11.1	0.16	Maierhöfen, Gasthof Grenze	731,732,733	Hochstädt / Erhafts	Isny Käsküche	LINESTRING(10.039383 47.676695,10.0392724 47.6766286)
670	Scheidegg	Alpenfreibad	de:09776:2059:0:1	47.57	9.848967	bus	MATCHED	n384870273	2.8	0.84	Scheidegg - Alpenfreibad	141	Forst, Abzw.	Scheidegg - Forst Abz.	LINESTRING(9.848967 47.57,9.8490041 47.569999300000006)
671	Scheidegg	Alpenfreibad	de:09776:2059:0:6	47.570146	9.849021	bus	MATCHED	n384870279	5.9	0.63	Scheidegg - Alpenfreibad	113	Scheidegg, Kurhaus		LINESTRING(9.849021 47.570146,9.8490971 47.5701339)
672	Scheidegg	Bahnhofstraße	de:09776:1510:0:1	47.584774	9.853746	bus	MATCHED_THOUGH_REVERSED_DIR	n331316697	10.9	1.0	Scheidegg Bahnhofstraße	161,21,211	Haus / Gretenmühle	Scheidegg Zenturm / Scheidegg Zentrum	LINESTRING(9.853746 47.584774,9.853754200000001 47.584872000000004)
673	Scheidegg	Bahnhofstraße	de:09776:1510:0:6	47.584877	9.853782	bus	MATCHED_THOUGH_REVERSED_DIR	n331316701	14.0	1.0	Scheidegg Bahnhofstraße	161,21,211	Scheidegg, Zentrum / Scheidegg, Zentrum / Scheidegg, Grundschule	Scheidegg Haus	LINESTRING(9.853782 47.584877,9.853755300000001 47.5847527)
674	Scheidegg	Bux	de:09776:2066:0:1	47.580472	9.884046	bus	MATCHED	n9154021577	3.6	1.0	Scheidegg, Bux	211	Bremenried		LINESTRING(9.884046 47.580472,9.8840502 47.5804394)
675	Scheidegg	Bux	de:09776:2066:0:6	47.580533	9.883921	bus	MATCHED	n9154021576	2.5	0.87	Scheidegg, Bux	211	Böserscheidegg	Scheidegg Böserscheidegg	LINESTRING(9.883921 47.580533,9.8839275 47.580555200000006)
676	Scheidegg	Bächlingen	de:09776:1634:0:1	47.589403	9.854123	bus	MATCHED	n331459337	3.9	1.0	Scheidegg, Bächlingen	211	Haus / Scheidegg, Bahnhofstraße		LINESTRING(9.854123 47.589403,9.854098500000001 47.5893724)
677	Scheidegg	Böserscheidegg	de:09776:1530:0:1	47.580212	9.876411	bus	MATCHED	n401829598	7.7	1.0	Scheidegg Böserscheidegg	211	Bux / Ried	Weiler Rawe	LINESTRING(9.876411 47.580212,9.8763088 47.5802105)
678	Scheidegg	Böserscheidegg	de:09776:1530:0:6	47.580266	9.876491	bus	MATCHED	n8768449251	5.3	1.0	Scheidegg Böserscheidegg	211	Buflingsried, Abzw.	Scheidegg - Buflingsried Abz	LINESTRING(9.876491 47.580266,9.876557400000001 47.5802494)
679	Scheidegg	Bühl	de:09776:2062:0:1	47.550481	9.85354	bus	NO_MATCH					113	Hagspiel		POINT(9.85354 47.550481)
680	Scheidegg	Bühl	de:09776:2062:0:6	47.550535	9.853531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.853531 47.550535)
681	Scheidegg	Ebenschwand	de:09776:2052:0:1	47.5652	9.838744	bus	MATCHED	n430834678	1.3	0.87	Scheidegg Ebenschwand	113	Forst, Ort / Geisgau		LINESTRING(9.838744 47.5652,9.838729200000001 47.5651943)
682	Scheidegg	Ebenschwand	de:09776:2052:0:6	47.5652	9.838672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.838672 47.5652)
683	Scheidegg	Geisgau	de:09776:2064:0:1	47.560975	9.836409	bus	MATCHED	n8679054077	1.5	1.0	Scheidegg, Geisgau	113	Ebenschwand		LINESTRING(9.836409 47.560975,9.836392100000001 47.5609679)
684	Scheidegg	Gletschertopf	de:09776:2231:0:1	47.544793	9.874443	bus	MATCHED	n8680003319	13.2	1.0	Scheidegg, Gletschertopf	141	Eyenbach, Abzw.	Weiler Eyenbach, Abzw / Neuhaus	LINESTRING(9.874443 47.544793,9.874273 47.5447634)
685	Scheidegg	Gletschertopf	de:09776:2231:0:6	47.544769	9.874327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.874327 47.544769)
686	Scheidegg	Gran Sasso	de:09776:2105:0:1	47.581363	9.847512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.847512 47.581363)
687	Scheidegg	Gretenmühle	de:09776:2104:0:1	47.592626	9.844826	bus	MATCHED	n331457906	20.8	1.0	Scheidegg Kinberg Gretenmühle	211	Kinberg, Feriendorf Abzw. / Kinberg		LINESTRING(9.844826 47.592626,9.8449118 47.5924477)
688	Scheidegg	Gretenmühle	de:09776:2104:0:6	47.592445	9.844952	bus	MATCHED	n331457867	24.0	1.0	Scheidegg Kinberg Gretenmühle	211	Scheidegg, Bächlingen		LINESTRING(9.844952 47.592445,9.844849400000001 47.592649400000006)
689	Scheidegg	Grundschule	de:09776:2040:0:1	47.581624	9.852453	bus	MATCHED	n8678849175	7.7	1.0	Scheidegg, Grundschule	111,112,113,14	Buflingsried, Abzw. / Scheidegg, Zentrum / Scheidegg, Bahnhofstraße / Scheidegg, Zentrum / Scheidegg, Zentrum		LINESTRING(9.852453 47.581624,9.8524039 47.581684900000006)
690	Scheidegg	Grundschule	de:09776:2040:0:6	47.581539	9.851851		MATCHED	n8678849174	1.1	1.0	Scheidegg, Grundschule			Scheidegg Zentrum	LINESTRING(9.851851 47.581539,9.8518556 47.581548500000004)
691	Scheidegg	Hagspiel	de:09776:2063:0:1	47.55524	9.852399	bus	MATCHED	n8797841715	6.6	0.64	Scheidegg, Hagspiel	113	Häuslings		LINESTRING(9.852399 47.55524,9.8523572 47.5551882)
692	Scheidegg	Haus	de:09776:1509:0:1	47.592396	9.859639	bus	MATCHED_THOUGH_REVERSED_DIR	n331316296	12.1	1.0	Scheidegg Haus	161,21	Gretenmühle / Westpark 1 / Lindenberg, Gewerbegebiet West	Scheidegg Bahnhofstraße	LINESTRING(9.859639 47.592396,9.8594799 47.592409100000005)
693	Scheidegg	Haus	de:09776:1509:0:6	47.59242	9.859513	bus	MATCHED_THOUGH_REVERSED_DIR	n331316255	9.6	1.0	Scheidegg Haus	161,21	Scheidegg, Bahnhofstraße	Lindenberg Gewerbegebiet West	LINESTRING(9.859513 47.59242,9.8596381 47.592403000000004)
694	Scheidegg	Hochgratstr. 	de:09776:2090:0:1	47.580775	9.855228	bus	MATCHED	n8692795509	3.2	1.0	Scheidegg, Hochgratstraße	211	Scheidegg, Zentrum / Scheidegg, Grundschule	Scheidegg, Grundschule	LINESTRING(9.855228 47.580775,9.8552649 47.580788500000004)
695	Scheidegg	Hochgratstr. 	de:09776:2090:0:2	47.579933	9.856342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.856342 47.579933)
696	Scheidegg	Häuslings	de:09776:2056:0:1	47.560259	9.847808	bus	MATCHED_THOUGH_REVERSED_DIR	n8797856158	13.6	1.0	Scheidegg, Häuslings	141	Lindenau	Scheidegg - Forst Abz.	LINESTRING(9.847808 47.560259,9.847963700000001 47.5603216)
697	Scheidegg	Häuslings	de:09776:2056:0:6	47.560308	9.847916	bus	MATCHED	n8797856159	17.3	1.0	Scheidegg, Häuslings	113	Forst, Abzw.	Lindenau	LINESTRING(9.847916 47.560308,9.8477197 47.5602274)
698	Scheidegg	Katzenmühle	de:09776:2061:0:1	47.548449	9.843496	bus	NO_MATCH					113	Bühl		POINT(9.843496 47.548449)
699	Scheidegg	Katzenmühle	de:09776:2061:0:6	47.548474	9.843568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.843568 47.548474)
700	Scheidegg	Kurhaus	de:09776:2054:0:1	47.573691	9.845257	bus	MATCHED	n428760722	8.8	1.0	Scheidegg, Kurhaus	11,113,141	Ebenschwand / Scheidegg, Pr.-Luitpold-Str. / Scheidegg, Alpenfreibad	Scheidegg - Prinzregent Luitpold	LINESTRING(9.845257 47.573691,9.8452117 47.5736178)
701	Scheidegg	Kurhaus	de:09776:2054:0:6	47.5736	9.845275		MATCHED	n428760723	18.6	1.0	Scheidegg - Kurhaus			Scheidegg - Alpenfreibad	LINESTRING(9.845275 47.5736,9.8453095 47.5737657)
702	Scheidegg	Kurstraße	de:09776:1775:0:1	47.578	9.858148	bus	MATCHED_THOUGH_REVERSED_DIR	n401829887	23.1	1.0	Scheidegg - Kurstraße	14	Scheidegg, Hochgratstr. / Buflingsried, Abzw.	Scheidegg, Panorama	LINESTRING(9.858148 47.578,9.858101000000001 47.5777949)
703	Scheidegg	Kurstraße	de:09776:1775:0:6	47.577848	9.858175	bus	MATCHED_THOUGH_REVERSED_DIR	n401829886	14.4	1.0	Scheidegg - Kurstraße	14	Scheidegg, Panorama	Scheidegg, Hochgratstraße / Scheidegg Zentrum	LINESTRING(9.858175 47.577848,9.8581766 47.5779775)
704	Scheidegg	Lindenau	de:09776:2070:0:1	47.554227	9.858534	bus	MATCHED	n8717934006	4.2	1.0	Lindenau	141	Scheffau / Scheffau	Scheffau	LINESTRING(9.858534 47.554227,9.8584938 47.554200900000005)
705	Scheidegg	Lindenau	de:09776:2070:0:6	47.5541	9.85875		MATCHED	n4247167636	2.8	1.0	Lindenau			Scheidegg, Häuslings	LINESTRING(9.85875 47.5541,9.858787600000001 47.554102900000004)
706	Scheidegg	Neuhaus	de:09776:2069:0:1	47.535527	9.86564	bus	MATCHED	n4247167637	9.6	1.0	Neuhaus	141	Gletschertopf	Scheidegg, Gletschertopf / Scheffau	LINESTRING(9.86564 47.535527,9.8656476 47.5356128)
707	Scheidegg	Neuhaus	de:09776:2069:0:6	47.535606	9.86564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.86564 47.535606)
708	Scheidegg	Panorama	de:09776:1774:0:1	47.574921	9.86007	bus	MATCHED	n8675420952	2.1	1.0	Scheidegg, Panorama	14	Scheidegg, Kurstraße	Scheidegg - Buflingsried Abz / Scheidegg - Kurstraße	LINESTRING(9.86007 47.574921,9.8600855 47.5749058)
709	Scheidegg	Pr. -Luitpold-Str. 	de:09776:2058:0:1	47.577151	9.845401	bus	MATCHED	n428760724	5.3	0.73	Scheidegg - Prinzregent Luitpold	11,113,141	Scheidegg, Kurhaus	Scheidegg - Kurhaus	LINESTRING(9.845401 47.577151,9.8453379 47.5771299)
710	Scheidegg	Pr. -Luitpold-Str. 	de:09776:2058:0:6	47.577485	9.845329	bus	MATCHED	n428760725	1.9	0.82	Scheidegg - Prinzregent Luitpold	11,113	Scheidegg, Zentrum	Scheidegg Zentrum	LINESTRING(9.845329 47.577485,9.845309 47.577474300000006)
711	Scheidegg	Scheffau	de:09776:2065:0:1	47.542446	9.865074	bus	MATCHED	n8679145722	149.5	1.0	Scheffau	141	Neuhaus	Neuhaus	LINESTRING(9.865074 47.542446,9.864789700000001 47.5411148)
712	Scheidegg	Scheffau	de:09776:2065:0:2	47.541118	9.864777	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Neuhaus		POINT(9.864777 47.541118)
713	Scheidegg	Scheffau	de:09776:2065:0:3	47.541167	9.864795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.864795 47.541167)
714	Scheidegg	Scheffau	de:09776:2065:0:6	47.542537	9.865173		MATCHED	n1740439398	148.4	1.0	Scheffau			Lindenau	LINESTRING(9.865173 47.542537,9.8648655 47.54121850000001)
715	Scheidegg	Unterstein	de:09776:2047:0:1	47.553415	9.839131	bus	NO_MATCH					113	Katzenmühle		POINT(9.839131 47.553415)
716	Scheidegg	Unterstein	de:09776:2047:0:6	47.553409	9.839238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.839238 47.553409)
717	Scheidegg	Westpark 1	de:09776:4:0:1	47.590997	9.867553	bus	MATCHED	n8675795320	2.4	1.0	Scheidegg, Westpark 1	11	Westpark 2		LINESTRING(9.867553 47.590997,9.867537800000001 47.5909776)
718	Scheidegg	Westpark 2	de:09776:5:0:1	47.591451	9.869682	bus	MATCHED	n8675774171	1.1	1.0	Scheidegg, Westpark 2	11	Haus / Lindenberg, Gewerbegebiet West		LINESTRING(9.869682 47.591451,9.8696891 47.5914426)
719	Scheidegg	Zentrum	de:09776:1760:0:1	47.58149	9.848239	bus	MATCHED_AMBIGUOUSLY	n270283546	4.2	1.0	Scheidegg Zentrum	161,21,211	Scheidegg, Bahnhofstraße / Scheidegg, Grundschule	Scheidegg Bahnhofstraße / Scheidegg Zollamt	LINESTRING(9.848239 47.58149,9.8482368 47.581451900000005)
720	Scheidegg	Zentrum	de:09776:1760:0:1	47.58149	9.848239	bus	MATCHED_AMBIGUOUSLY	n10592401173	7.8	1.0	Scheidegg Zentrum	161,21,211	Scheidegg, Bahnhofstraße / Scheidegg, Grundschule	Scheidegg - Kurstraße / Scheidegg Zentrum / Scheidegg Bahnhofstraße	LINESTRING(9.848239 47.58149,9.848287200000001 47.581428)
721	Scheidegg	Zentrum	de:09776:1760:0:2	47.581581	9.848051	bus	MATCHED	n8671926067	4.0	1.0	Scheidegg Zenturm	161,21	Scheidegg, Pr.-Luitpold-Str. / Aizenreute, Abzw. / Zollamt	Scheidegg - Prinzregent Luitpold	LINESTRING(9.848051 47.581581,9.8480825 47.5816098)
722	Scheidegg	Zentrum	de:09776:1760:0:3	47.581436	9.8485	bus	MATCHED	n8671926066	1.6	1.0	Scheidegg Zenturm	211	Buflingsried, Abzw. / Scheidegg, Kurstraße / Böserscheidegg / Scheidegg, Grundschule		LINESTRING(9.8485 47.581436,9.8484952 47.5814218)
723	Scheidegg	Zollamt	de:09776:2051:0:1	47.574097	9.826734	bus	MATCHED	n7622239295	4.7	1.0	Scheidegg Zollamt	21	Aizenreute, Abzw. / Scheidegg, Zentrum	Scheidegg Zentrum	LINESTRING(9.826734 47.574097,9.8267562 47.574057100000005)
724	Scheidegg	Zollamt	de:09776:2051:0:6	47.574115	9.826446	bus	MATCHED	n7622239294	0.7	1.0	Scheidegg Zollamt	21	Möggers Weienried		LINESTRING(9.826446 47.574115,9.8264531 47.5741105)
725	Schlachters	Mitte	de:09776:1872:0:1	47.588083	9.745014	bus	MATCHED	n1111728568	56.7	1.0	Schlachters, Mitte	16,161,211	Schlachters, West / Thumen, Scheibe	Schlachters, Ost / Schlachters, West	LINESTRING(9.745014 47.588083,9.7457679 47.5880747)
726	Schlachters	Mitte	de:09776:1872:0:6	47.587998	9.745158	bus	MATCHED	n8636308460	15.2	1.0	Schlachters, Mitte	16,161,211	Schlachters, Ost / Schlachters, West		LINESTRING(9.745158 47.587998,9.7450212 47.5880984)
727	Schlachters	Ost	de:09776:1629:0:1	47.5897	9.750413	bus	MATCHED	n8621922603	0.4	1.0	Schlachters, Ost	16,161,211	Schlachters, Mitte		LINESTRING(9.750413 47.5897,9.750416000000001 47.589697)
728	Schlachters	Ost	de:09776:1629:0:2	47.589628	9.750494	bus	MATCHED	n8621922602	1.5	1.0	Schlachters, Ost	16,161,211	Biesings	Biesings	LINESTRING(9.750494 47.589628,9.7505045 47.589617000000004)
729	Schlachters	West	de:09776:1605:0:1	47.588234	9.740594	bus	MATCHED_THOUGH_REVERSED_DIR	n1111728532	19.0	1.0	Schlachters, West	161	Eggenwatt	Schlachters, Mitte	LINESTRING(9.740594 47.588234,9.740341500000001 47.5882364)
730	Schlachters	West	de:09776:1605:0:6	47.588222	9.740379	bus	MATCHED_THOUGH_REVERSED_DIR	n1111728557	17.9	1.0	Schlachters, West	17	Schlachters, Mitte / Schlachters, Mitte	Eggenwatt	LINESTRING(9.740379 47.588222,9.7406158 47.5882413)
731	Schneit	Abzw. 	de:09776:1219:0:1	47.623799	9.982367	bus	MATCHED	n8671413630	3.8	1.0	Grünebach, Abz Schneit	731,732,733	Schönau, Lindauer Str.		LINESTRING(9.982367 47.623799,9.9823383 47.6237708)
732	Schneit	Abzw. 	de:09776:1219:0:6	47.62398	9.982115	bus	MATCHED	n8671413629	3.2	1.0	Grünebach, Abz Schneit	731,732,733	Röthenbach, Raiba/Post		LINESTRING(9.982115 47.62398,9.982141700000001 47.6240025)
733	Schwarzenberg	Kuppe	de:09776:2100:0:1	47.672504	9.845356	bus	MATCHED	n2282493711	2.2	1.0	Hergatz, Schwarzenberg Kuppe	132,15	Schwarzenberg / Engelitz, Abzw.	Hergatz, Schwarzenberg	LINESTRING(9.845356 47.672504,9.8453856 47.6725064)
734	Schwarzenberg	Kuppe	de:09776:2100:0:6	47.672679	9.84505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15	Engelitz, Abzw.		POINT(9.84505 47.672679)
735	Schwarzensee	B32	de:09776:2411:0:1	47.673272	9.839732	bus	MATCHED	n8675778711	0.9	1.0	Hergatz, Schwarzensee B12	151	Schwarzensee		LINESTRING(9.839732 47.673272,9.839725300000001 47.6732658)
736	Schönau	Entenberg	de:09776:1561:0:1	47.5714	9.676284	bus	MATCHED	n3952487867	0.6	1.0	Entenberg	192	Hoyren	Hoyren Gh Sonne	LINESTRING(9.676284 47.5714,9.6762897 47.5713967)
737	Schönau	Entenberg	de:09776:1561:0:6	47.571194	9.676473	bus	MATCHED	n3952487866	1.6	1.0	Entenberg	192	Schönau	Schönau	LINESTRING(9.676473 47.571194,9.676493200000001 47.5711899)
738	Schönau	Lindauer Str. 	de:09776:2173:0:1	47.619421	9.993569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731,732,733	Heimhofen / Au / Grünenbach, Kirche / Harbatshofen, Ortsausgang / Schönau, Ortsende		POINT(9.993569 47.619421)
739	Schönau	Lindauer Str. 	de:09776:2173:0:6	47.619506	9.993515	bus	MATCHED	n2924695701	3.4	0.6	Grünenbach, Schönau Lindauer Straße	731,732,733	Heimhofen / Schneit, Abzw. / Schönau, Ortsende		LINESTRING(9.993515 47.619506,9.9934799 47.619525700000004)
740	Schönau	Ortseingang	de:09776:2172:0:1	47.622612	9.996893	bus	NO_MATCH					731,732,733	Schönau, Lindauer Str. / Heimhofen		POINT(9.996893 47.622612)
741	Schönau	Ortsende	de:09776:2194:0:6	47.622612	9.997009	bus	NO_MATCH					731,732,733	Grünenbach, Schule		POINT(9.997009 47.622612)
742	Sigmarszell	Biesings	de:09776:2108:0:1	47.591469	9.75627	bus	MATCHED	n5236574997	10.0	1.0	Biesings	16,161,211	Schlachters, Ost		LINESTRING(9.75627 47.591469,9.756298800000001 47.591556600000004)
743	Sigmarszell	Biesings	de:09776:2108:0:6	47.591494	9.756503	bus	MATCHED	n8717975274	5.5	1.0	Biesings	16,161,211	Dornach, Dornacher Wald	Dornach, Dornacher Wald	LINESTRING(9.756503 47.591494,9.7565449 47.5914531)
744	Sigmarszell	Bösenreutin	de:09776:1627:0:1	47.56526	9.732536	bus	MATCHED_THOUGH_REVERSED_DIR	n8621980854	49.5	1.0	Bösenreutin	16,161,211	Lindau, Rickenbach	Witzigmänn	LINESTRING(9.732536 47.56526,9.732778600000001 47.565673700000005)
745	Sigmarszell	Bösenreutin	de:09776:1627:0:6	47.565733	9.732752	bus	MATCHED	n8621980853	55.7	1.0	Bösenreutin	16,161,211	Witzigmänn		LINESTRING(9.732752 47.565733,9.7324971 47.5652624)
746	Sigmarszell	Emsgritt	de:09776:1632:0:1	47.5972	9.809181	bus	MATCHED	n8874505731	54.4	1.0	Emsgritt	211	Geislehen 2		LINESTRING(9.809181 47.5972,9.8084731 47.597302000000006)
747	Sigmarszell	Emsgritt	de:09776:1632:0:6	47.597297	9.808507	bus	MATCHED	n8874505730	54.4	1.0	Emsgritt	211	Kinberg		LINESTRING(9.808507 47.597297,9.809222700000001 47.5972243)
748	Sigmarszell	Geislehen	de:09776:2279:0:1	47.597661	9.79894	bus	MATCHED	n8680195584	2.1	1.0	Geislehen	211	Kinbach		LINESTRING(9.79894 47.597661,9.7989447 47.5976799)
749	Sigmarszell	Geislehen	de:09776:2279:0:2	47.597558	9.798428	bus	MATCHED	n8680195585	0.9	1.0	Geislehen	211	Geislehen 2		LINESTRING(9.798428 47.597558,9.7984364 47.597552)
750	Sigmarszell	Geislehen 2	de:09776:2383:0:1	47.59783	9.801734	bus	MATCHED	n8692812385	0.6	1.0	Geislehen 2	211	Geislehen		LINESTRING(9.801734 47.59783,9.801738400000001 47.597825400000005)
751	Sigmarszell	Geislehen 2	de:09776:2383:0:2	47.597745	9.801752	bus	MATCHED	n8692812384	0.1	1.0	Geislehen 2	211	Emsgritt		LINESTRING(9.801752 47.597745,9.801752500000001 47.5977438)
752	Sigmarszell	Hangnach	de:09776:1646:0:1	47.559993	9.74452		MATCHED	n9154268209	10.4	1.0	Hangnach				LINESTRING(9.74452 47.559993,9.744477400000001 47.5599044)
753	Sigmarszell	Hangnach	de:09776:1646:0:6	47.559956	9.744475		MATCHED	n9154268208	5.5	1.0	Hangnach				LINESTRING(9.744475 47.559956,9.7445237 47.559993000000006)
754	Sigmarszell	Kinbach	de:09776:1631:0:1	47.596637	9.784109	bus	MATCHED	n5236597422	5.5	1.0	Kinbach	16,161,211	Dornach, Brücke		LINESTRING(9.784109 47.596637,9.7841489 47.5966789)
755	Sigmarszell	Kinbach	de:09776:1631:0:6	47.596388	9.783866	bus	MATCHED	n8621980997	3.6	1.0	Kinbach	16,161,211	Niederstaufen, Post / Geislehen	Niederstaufen, Post	LINESTRING(9.783866 47.596388,9.7838971 47.5963628)
756	Sigmarszell	Kinberg	de:09776:1633:0:1	47.59262	9.82597	bus	MATCHED	n8671834027	9.0	1.0	Scheidegg, Kinberg	211	Emsgritt / Kinberg, Feriendorf Abzw.		LINESTRING(9.82597 47.59262,9.825921600000001 47.5925455)
757	Sigmarszell	Kinberg	de:09776:1633:0:6	47.592536	9.825907	bus	MATCHED	n8671834026	9.9	1.0	Scheidegg, Kinberg	211	Gretenmühle		LINESTRING(9.825907 47.592536,9.825975300000001 47.5926126)
758	Sigmarszell	Umgangs	de:09776:1636:0:1	47.614662	9.81246	bus	MATCHED_THOUGH_REVERSED_DIR	n8625092193	60.4	1.0	Umgangs	16,161	Niederstaufen, Gh. Löwen	Opfenbach, Ruhlands	LINESTRING(9.81246 47.614662,9.8130141 47.615056100000004)
759	Sigmarszell	Umgangs	de:09776:1636:0:6	47.614619	9.812558	bus	MATCHED	n8625092194	65.2	1.0	Umgangs	16,161	Ruhlands		LINESTRING(9.812558 47.614619,9.8129366 47.615146900000006)
760	Sigmarszell	Witzigmänn	de:09776:1628:0:1	47.57017	9.739813	bus	MATCHED_THOUGH_REVERSED_DIR	n8671788542	10.9	1.0	Witzigmänn	16,161,211	Bösenreutin	Zeisertsweiler	LINESTRING(9.739813 47.57017,9.739946900000001 47.5702076)
761	Sigmarszell	Witzigmänn	de:09776:1628:0:2	47.570812	9.740172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.740172 47.570812)
762	Sigmarszell	Witzigmänn	de:09776:1628:0:6	47.570176	9.739957	bus	MATCHED	n8671788543	14.3	1.0	Witzigmänn	16,161,211	Zeisertsweiler		LINESTRING(9.739957 47.570176,9.739767500000001 47.570186500000005)
763	Sigmarszell	Zeisertsweiler	de:09776:2203:0:1	47.575952	9.740415	bus	MATCHED_THOUGH_REVERSED_DIR	n8704251651	28.8	1.0	Zeisertsweiler	16,161,211	Witzigmänn	Schlachters, Mitte	LINESTRING(9.740415 47.575952,9.7404153 47.575692700000005)
764	Sigmarszell	Zeisertsweiler	de:09776:2203:0:6	47.575697	9.740415	bus	MATCHED	n8704251650	35.2	1.0	Zeisertsweiler	16,161,211	Thumen, Scheibe		LINESTRING(9.740415 47.575697,9.7403679 47.5760123)
765	Simmerberg	Hans-Wachter-Str. 	de:09776:2525:0:1	47.586138	9.942482	bus	MATCHED	n8642858739	0.9	1.0	Simmerberg, Hans-Wachter-Straße	122	Ellhofen, Zur Tobelmühle		LINESTRING(9.942482 47.586138,9.942488500000001 47.586131200000004)
766	Simmerberg	Salzstrasse	de:09776:2179:0:1	47.585944	9.946964	bus	MATCHED	n8632115391	15.5	1.0	Simmerberg, Salzstraße	733	Balzhofen / Abzw. Balzhofen		LINESTRING(9.946964 47.585944,9.94712 47.5860348)
767	Simmerberg	Salzstrasse	de:09776:2179:0:6	47.586041	9.947072	bus	MATCHED	n8632115390	15.5	1.0	Simmerberg, Salzstraße	733	Simmerberg / Simmerberg		LINESTRING(9.947072 47.586041,9.9469334 47.585937300000005)
768	Steinegaden	Abzw. Röthenbach	de:09776:2175:0:1	47.636143	9.959819	bus	MATCHED	n8679720951	60.1	1.0	Steinegaden, Abzweig Röthenbach	731,732,733	Wigglis, Gewerbegebiet		LINESTRING(9.959819 47.636143,9.9592101 47.635792)
769	Steinegaden	Abzw. Röthenbach	de:09776:2175:0:6	47.635798	9.959101	bus	MATCHED	n8679720950	66.6	1.0	Steinegaden, Abzweig Röthenbach	731,732	Steinegaden / Wigglis, Gewerbegebiet / Röthenbach, Unterdorf		LINESTRING(9.959101 47.635798,9.959829800000001 47.636138800000005)
770	Stiefenhofen	Balzhofen	de:09776:2180:0:1	47.586901	9.968174	bus	MATCHED	n5183466816	53.0	1.0	Balzhofen	96	Mittelhofen		LINESTRING(9.968174 47.586901,9.9687017 47.5872175)
771	Stiefenhofen	Balzhofen	de:09776:2180:0:6	47.587222	9.968695	bus	MATCHED_THOUGH_REVERSED_DIR	n5183466815	53.6	1.0	Balzhofen	96	Simmerberg, Salzstraße / Burkatshofen	Abzw. Rutzhofen	LINESTRING(9.968695 47.587222,9.9681537 47.5869076)
772	Stiefenhofen	Buch	de:09776:2214:0:1	47.575976	9.984128	bus	MATCHED	n8679963244	45.4	1.0	Buch bei Stiefenhofen	96	Hahnschenkel / Hahnschenkel		LINESTRING(9.984128 47.575976,9.983537400000001 47.5760608)
773	Stiefenhofen	Buch	de:09776:2214:0:6	47.576055	9.983508	bus	MATCHED	n8679963243	43.0	1.0	Buch bei Stiefenhofen	96	Hopfen, Abzw.		LINESTRING(9.983508 47.576055,9.9840636 47.5759656)
774	Stiefenhofen	Burkatshofen	de:09776:2211:0:1	47.578018	9.970446	bus	MATCHED	n5183466813	7.9	1.0	Burkatshofen	96	Hopfen, Abzw.		LINESTRING(9.970446 47.578018,9.970391600000001 47.577957100000006)
775	Stiefenhofen	Burkatshofen	de:09776:2211:0:2	47.578097	9.970303	bus	MATCHED	n5180505210	6.6	1.0	Burkatshofen	96	Simmerberg, Salzstraße / Balzhofen	Balzhofen	LINESTRING(9.970303 47.578097,9.9703648 47.578139300000004)
776	Stiefenhofen	Genhofen	de:09776:2216:0:1	47.575733	10.002462	bus	MATCHED	n9154076092	3.5	1.0	Genhofen	96	Genhofen, Unterdorf / Oberstaufen, Argenstraße		LINESTRING(10.002462 47.575733,10.002443600000001 47.575704200000004)
777	Stiefenhofen	Genhofen	de:09776:2216:0:6	47.575794	10.002633	bus	MATCHED	n9154076091	4.7	1.0	Genhofen	96	Hahnschenkel		LINESTRING(10.002633 47.575794,10.0025706 47.575787500000004)
778	Stiefenhofen	Hahnschenkel	de:09776:2215:0:1	47.575842	9.990524	bus	MATCHED	n8900593272	6.1	1.0	Hahnschenkel	96	Buch / Genhofen		LINESTRING(9.990524 47.575842,9.990497000000001 47.575790500000004)
