	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
253	Emskirchen	Hohholz Ortsmitte	de:09575:14313:0:2	49.593077	10.714296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714296 49.593077)
254	Emskirchen	Industriegebiet West	de:09575:64278:0:1	49.558558	10.690931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.690931 49.558558)
255	Emskirchen	Kaltenneuses	de:09575:64304:0:1	49.58037	10.686143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.686143 49.58037)
256	Emskirchen	Mausdorf (b. Emskirchen)	de:09575:14275:0:1	49.546833	10.796214	bus	MATCHED	n9703231464	6.6	1.0	Mausdorf (bei Emskirchen)	133	Pirkach (b. Emskirchen)		LINESTRING(10.796214 49.546833,10.7963017 49.546849300000005)
257	Emskirchen	Mausdorf (b. Emskirchen)	de:09575:14275:0:2	49.546914	10.796321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					133	Oberniederndorf		POINT(10.796321 49.546914)
258	Emskirchen	Mausdorf Fa. Weiler	de:09575:64306:0:1	49.544478	10.802646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.802646 49.544478)
259	Emskirchen	Mausdorf Gewerbegebiet	de:09575:64305:0:1	49.549537	10.794282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.794282 49.549537)
260	Emskirchen	Mittelschule	de:09575:64281:0:1	49.556997	10.707334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.707334 49.556997)
261	Emskirchen	Neidhardswinden	de:09575:14277:0:1	49.521227	10.694704	bus	MATCHED	n5017494428	8.3	1.0	Neidhardswinden	132	Altschauerberg Feuerwehrhaus / Siedelbach	Altschauerberg, Feuerwehrhaus / Siedelbach	LINESTRING(10.694704 49.521227,10.694761300000001 49.521162000000004)
262	Emskirchen	Neidhardswinden	de:09575:14277:0:2	49.521146	10.694713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.694713 49.521146)
263	Emskirchen	Neuschauerberg Ortsmitte	de:09575:64308:0:1	49.537728	10.698917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.698917 49.537728)
264	Emskirchen	Oberniederndorf	de:09575:14317:0:1	49.562404	10.796259	bus	MATCHED	n2781180075	3.7	1.0	Oberniederndorf	134	Abzw. Grieshof / Borbath	Grieshof	LINESTRING(10.796259 49.562404,10.7962687 49.5624364)
265	Emskirchen	Oberniederndorf	de:09575:14317:0:2	49.562404	10.796259	bus	MATCHED	n2783437303	16.9	1.0	Oberniederndorf	134	Mausdorf (b. Emskirchen) / Neundorf (Aurachtal)	Neundorf	LINESTRING(10.796259 49.562404,10.7960519 49.5623337)
266	Emskirchen	Pirkach (b. Emskirchen)	de:09575:14279:0:1	49.53602	10.791659	bus	MATCHED	n10244263751	4.6	1.0	Pirkach (bei Emskirchen)	133	Hagenbüchach Kirche		LINESTRING(10.791659 49.53602,10.7916065 49.53599740000001)
267	Emskirchen	Pirkach (b. Emskirchen)	de:09575:14279:0:2	49.535839	10.791246	bus	MATCHED	n10244263746	6.6	1.0	Pirkach (bei Emskirchen)	133	Mausdorf (b. Emskirchen)		LINESTRING(10.791246 49.535839,10.7913356 49.5358516)
268	Emskirchen	Pirkach Zweifelsheimer Straße	de:09575:64311:0:1	49.535903	10.797723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.797723 49.535903)
269	Emskirchen	REWE Markt	de:09575:64285:0:1	49.548022	10.71682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71682 49.548022)
270	Emskirchen	Rathaus	de:09575:64283:0:1	49.551647	10.717997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.717997 49.551647)
271	Emskirchen	Rennhofen	de:09575:14319:0:1	49.547287	10.662338	bus	MATCHED	n5017517822	8.2	1.0	Rennhofen	132	Buchklingen	Buchklingen	LINESTRING(10.662338 49.547287,10.6624487 49.5472721)
272	Emskirchen	Rennhofen	de:09575:14319:0:2	49.547392	10.662266	bus	MATCHED	n5017517921	16.2	1.0	Rennhofen	132	Herrnneuses	Herrnneuses	LINESTRING(10.662266 49.547392,10.662486300000001 49.547367)
273	Emskirchen	Rennhofen Feuerwehrhaus	de:09575:64313:0:1	49.549589	10.663227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.663227 49.549589)
274	Emskirchen	Riedelhof	de:09575:64314:0:1	49.552929	10.693069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.693069 49.552929)
275	Emskirchen	Sixtmühle	de:09575:64317:0:1	49.554817	10.725175	bus	NO_MATCH					134	Emskirchen Gh. Rotes Herz		POINT(10.725175 49.554817)
276	Emskirchen	Sommerranken	de:09575:14309:0:1	49.545172	10.701037	bus	MATCHED	n5017517925	4.9	1.0	Sommerranken	132	Altschauerberg Feuerwehrhaus	Altschauerberg, Feuerwehrhaus	LINESTRING(10.701037 49.545172,10.7010511 49.5452151)
277	Emskirchen	Sommerranken	de:09575:14309:0:2	49.545253	10.701154	bus	MATCHED	n5017517926	1.6	0.89	Sommerranken	132	Flugshof	Flugshof	LINESTRING(10.701154 49.545253,10.701174400000001 49.5452473)
278	Emskirchen	Waldstr.	de:09575:14305:0:1	49.554124	10.70808		MATCHED	n2781180403	44.7	1.0	Waldstraße			Abzweigung Bottenbach	LINESTRING(10.70808 49.554124,10.7086769 49.5540213)
279	Emskirchen	Waldstr.	de:09575:14305:0:2	49.554124	10.70808		MATCHED	n2783437304	7.4	1.0	Waldstraße			Gasthof Rotes Herz	LINESTRING(10.70808 49.554124,10.708033200000001 49.554065)
280	Emskirchen	Wulkersdorf	de:09575:64319:0:1	49.563453	10.676468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.676468 49.563453)
281	Emskirchen	Ziegelhüttenweg	de:09575:64289:0:1	49.548447	10.707128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.707128 49.548447)
282	Ergersheim	Buchheimer Straße	de:09575:64322:0:1	49.509568	10.324454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.324454 49.509568)
283	Ergersheim	Ermetzhofen Anw. Gundel	de:09575:14325:0:1	49.507072	10.273717	bus	MATCHED	n10058030401	2.9	1.0	Ermetzhofen Anwesen Gundel	192	Neuherberg (b. Ergersheim) / Neuherberg/Ergershm Schubart	Neuherberg/Ergersheim Anwesen Schubart	LINESTRING(10.273717 49.507072,10.2737101 49.507046200000005)
284	Ergersheim	Ermetzhofen Anw. Gundel	de:09575:14325:0:2	49.507037	10.273583	bus	MATCHED	n10058030400	5.9	1.0	Ermetzhofen Anwesen Gundel	192	Ermetzhofen Deiningergasse		LINESTRING(10.273583 49.507037,10.2735901 49.5069839)
285	Ergersheim	Ermetzhofen Deiningergasse	de:09575:14324:0:1	49.502376	10.276592	bus	MATCHED	n10058455798	1.1	1.0	Ermetzhofen Deiningergasse	192	Ermetzhofen Anw. Gundel	Ermetzhofen Anwesen Gundel	LINESTRING(10.276592 49.502376,10.2765787 49.5023721)
286	Ergersheim	Ermetzhofen Deiningergasse	de:09575:14324:0:2	49.502201	10.276098	bus	MATCHED	n10058455797	4.0	1.0	Ermetzhofen Deiningergasse	192	Pfaffenh. (Bbh) Mühle/Alte B13 / Pfaffenhofen (Burgbernh) Ort / Pfaffenhof. (Burgbh) Obermühle		LINESTRING(10.276098 49.502201,10.2761087 49.502166100000004)
287	Ergersheim	Ermetzhofen Ortsmitte	de:09575:14323:0:1	49.502843	10.27714	bus	MATCHED	n10154795455	8.5	1.0	Ermetzhofen, Ortsmitte	832	Neuherberg (b. Ergersheim) / Mörlbach		LINESTRING(10.27714 49.502843,10.277137000000002 49.5027666)
288	Ergersheim	Ermetzhofen Ortsmitte	de:09575:14323:0:2	49.502843	10.27714		MATCHED	n10154795454	11.4	1.0	Ermetzhofen, Ortsmitte				LINESTRING(10.27714 49.502843,10.2772775 49.5027923)
289	Ergersheim	Kirchenbuck	de:09575:14322:0:1	49.511062	10.327922	bus	MATCHED	n10771035386	1.2	1.0	Ergersheim Kirchenbuck	192	Ergersheim Mühlleite / Pfaffenhofen (Burgbernh) Ort / Buchheim Dorfstr. / Rudolzhofen	Ermetzhofen Deiningergasse	LINESTRING(10.327922 49.511062,10.327931600000001 49.511070600000004)
290	Ergersheim	Kirchenbuck	de:09575:14322:0:2	49.511219	10.32811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.32811 49.511219)
291	Ergersheim	Kleiner Spielplatz	de:09575:64324:0:1	49.511843	10.333698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.333698 49.511843)
292	Ergersheim	Mühlleite	de:09575:14321:0:1	49.510858	10.33236	bus	MATCHED	n10020027109	4.7	1.0	Ergersheim Mühlleite	192	Ergersheim Kirchenbuck		LINESTRING(10.33236 49.510858,10.332424300000001 49.510863400000005)
293	Ergersheim	Mühlleite	de:09575:14321:0:2	49.510729	10.332279	bus	MATCHED	n10020027110	3.3	1.0	Ergersheim Mühlleite	192	Bad Windsheim Schulzentrum / Wiebelsheim Aussiedlerhof		LINESTRING(10.332279 49.510729,10.332323800000001 49.5107232)
294	Ergersheim	Neuherberg (b. Ergersheim)	de:09575:14327:0:1	49.515489	10.282719	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192,832	Ermetzhofen Ortsmitte / Neuherberg/Ergershm Schubart / Ermetzhofen Anw. Gundel / Rudolzhofen / Ergersheim Kirchenbuck / Seenheim		POINT(10.282719 49.515489)
295	Ergersheim	Neuherberg (b. Ergersheim)	de:09575:14327:0:2	49.515489	10.282719		MATCHED	n9627331204	13.4	1.0	Neuherberg			Seenheim	LINESTRING(10.282719 49.515489,10.282723200000001 49.5153685)
296	Ergersheim	Neuherberg/Ergersh Hs. Nr. 32	de:09575:14328:0:1	49.511657	10.277077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.277077 49.511657)
297	Ergersheim	Neuherberg/Ergersh Hs. Nr. 32	de:09575:14328:0:2	49.51168	10.277023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.277023 49.51168)
298	Ergersheim	Neuherberg/Ergershm Schubart	de:09575:14330:0:1	49.510875	10.2752	bus	MATCHED	n9660478954	111.5	1.0	Neuherberg/Ergershm Schubart	192	Neuherberg (b. Ergersheim) / Ermetzhofen Anw. Gundel		LINESTRING(10.2752 49.510875,10.2744323 49.5100057)
299	Ergersheim	Roßmühlweg	de:09575:64326:0:1	49.510408	10.330401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.330401 49.510408)
300	Ergersheim	Seenheim	de:09575:14329:0:1	49.527018	10.301601	bus	MATCHED	n10058679950	3.2	1.0	Seenheim	192	Rudolzhofen / Neuherberg (b. Ergersheim)	Rudolzhofen	LINESTRING(10.301601 49.527018,10.301616500000002 49.5270451)
301	Ergersheim	Seenheim	de:09575:14329:0:2	49.526942	10.301601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.301601 49.526942)
302	Ergersheim	Seenheimer Straße	de:09575:64328:0:1	49.514124	10.327455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.327455 49.514124)
303	Gallmersgarten	Bergtshofen Ortsmitte	de:09575:64342:0:1	49.486284	10.291244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.291244 49.486284)
304	Gallmersgarten	Mitte	de:09575:14341:0:1	49.457657	10.277374	bus	MATCHED	n10019979315	5.5	1.0	Gallmersgarten Mitte	832	Burgbernh. Friedenseichenplatz / Steinach (bei Rothenburg ob der Tauber) / Mörlbach		LINESTRING(10.277374 49.457657,10.2772989 49.4576505)
305	Gallmersgarten	Mitte	de:09575:14341:0:2	49.457698	10.277203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.277203 49.457698)
306	Gallmersgarten	Mörlbach	de:09575:14343:0:1	49.481195	10.257548	bus	MATCHED	n11226640074	8.6	1.0	Mörlbach	832	Habelsee Ortsmitte		LINESTRING(10.257548 49.481195,10.2575058 49.481122400000004)
307	Gallmersgarten	Mörlbach	de:09575:14343:0:2	49.481195	10.257548	bus	MATCHED	n11226640073	12.7	1.0	Mörlbach	832	Ermetzhofen Ortsmitte / Vorderpfeinach / Custenlohr		LINESTRING(10.257548 49.481195,10.2573734 49.4812013)
308	Gallmersgarten	Mörlbach Dorfstraße	de:09575:64344:0:1	49.482543	10.259623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.259623 49.482543)
309	Gallmersgarten	Steinach (b Rothenburg o. d. T. )	de:09575:14350:19:1	49.453289	10.273574	trainish	MATCHED	n600052779	4.6	0.74	Steinach (b Rothenburg o d Tauber)			Burgbernheim	LINESTRING(10.273574 49.453289,10.2735839 49.453247700000006)
310	Gallmersgarten	Steinach (b Rothenburg o. d. T. )	de:09575:14350:2:2	49.453756	10.273439	trainish	MATCHED	n641858372	57.3	0.22	Steinach (b Rothenburg o d Tauber)			Uffenheim	LINESTRING(10.273439 49.453756,10.273530000000001 49.4532444)
311	Gallmersgarten	Steinach (b Rothenburg o. d. T. )	de:09575:14350:2:3	49.453744	10.273295	train	MATCHED	n15430960	56.9	0.39	Steinach (b Rothenburg o d Tauber)	RE80	Burgbernheim-Wildbad / Burgbernheim-Wildbad / Gunzenhausen	Burgbernheim-Wildbad	LINESTRING(10.273295 49.453744,10.2734018 49.453236700000005)
312	Gallmersgarten	Steinach (b Rothenburg o. d. T. )	de:09575:14350:3:1	49.453061	10.274005	bus	MATCHED	w481770702	2.9	1.0	Steinach (b Rothenburg o.d.T.)	832,RB81	Steinach a.d. Ens Ortsmitte / Gallmersgarten Mitte / Burgbernheim		LINESTRING(10.274005 49.453061,10.273978749999998 49.45304085)
313	Gallmersgarten	Steinach (b Rothenburg o. d. T. )	de:09575:14350:3:2	49.453003	10.274113	train	MATCHED	n11027984164	26.9	1.0	Steinach (b Rothenburg o.d.T.)	RB80,RE80	Uffenheim		LINESTRING(10.274113 49.453003,10.2739914 49.453231200000005)
314	Gallmersgarten	Steinach (b Rothenburg o. d. T. )	de:09575:14350:45:4	49.453499	10.273286	train	MATCHED	n600052758	29.9	0.33	Steinach (b Rothenburg o d Tauber)	RB82,RE80	Burgbernheim-Wildbad		LINESTRING(10.273286 49.453499,10.2733387 49.4532322)
315	Gallmersgarten	Steinach (b Rothenburg o. d. T. )	de:09575:14350:45:5	49.453488	10.273143	train	MATCHED	n1772356203	29.0	0.34	Steinach (b Rothenburg o d Tauber)	RB82	Hartershofen	Hartershofen	LINESTRING(10.273143 49.453488,10.273200600000001 49.453229500000006)
316	Gallmersgarten	Steinach a. d. Ens Brechhausstraße	de:09575:64346:0:1	49.452839	10.263468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.263468 49.452839)
317	Gallmersgarten	Steinach a. d. Ens Ortsmitte	de:09575:14345:0:1	49.451409	10.262713	bus	MATCHED	n9711093280	1.1	1.0	Steinach an der Ens Ortsmitte	832	Steinach (bei Rothenburg ob der Tauber)		LINESTRING(10.262713 49.451409,10.262699000000001 49.451405900000005)
318	Gallmersgarten	Steinach a. d. Ens Ortsmitte	de:09575:14345:0:2	49.451409	10.262713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					832	Habelsee Ortsmitte		POINT(10.262713 49.451409)
319	Gallmersgarten	Steinach b. Rothenb. Höhenweg	de:09575:64347:0:1	49.455018	10.276017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.276017 49.455018)
320	Gerhardshofen	Abzw. Kästel	de:09575:14371:0:1	49.622981	10.744947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.744947 49.622981)
321	Gerhardshofen	Abzw. Kästel	de:09575:14371:0:2	49.622981	10.744947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.744947 49.622981)
322	Gerhardshofen	Abzw. Linden (b. Gerhardshofen)	de:09575:14373:0:1	49.623627	10.737859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.737859 49.623627)
323	Gerhardshofen	Abzw. Linden (b. Gerhardshofen)	de:09575:14373:0:2	49.623627	10.737859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.737859 49.623627)
324	Gerhardshofen	Abzw. Willmersbach	de:09575:14377:0:1	49.610537	10.71921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71921 49.610537)
325	Gerhardshofen	Abzw. Willmersbach	de:09575:14377:0:2	49.610537	10.71921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71921 49.610537)
326	Gerhardshofen	Altenbuch (b. Gerhardshofen)	de:09575:64351:0:1	49.605246	10.676872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.676872 49.605246)
327	Gerhardshofen	Am Steinbruch	de:09575:14364:0:1	49.628078	10.703067	bus	MATCHED	n6699739457	14.7	1.0	Gerhardshofen Am Steinbruch	127	Birnbaum Schloß / Oberhöchstädt		LINESTRING(10.703067 49.628078,10.7032615 49.6280396)
328	Gerhardshofen	Am Steinbruch	de:09575:14364:0:2	49.628078	10.703067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127	Gerhardshofen Gh.Krone		POINT(10.703067 49.628078)
329	Gerhardshofen	Birnbaum Jakobstraße	de:09575:64362:0:1	49.625949	10.722246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.722246 49.625949)
330	Gerhardshofen	Birnbaum Raiffeisenbank	de:09575:14354:0:1	49.627025	10.719111		MATCHED	n6699739445	111.5	0.04	Birnbaum Schloß				LINESTRING(10.719111 49.627025,10.718649200000002 49.6279818)
331	Gerhardshofen	Birnbaum Raiffeisenbank	de:09575:14354:0:2	49.627025	10.719111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.719111 49.627025)
332	Gerhardshofen	Birnbaum Schloß	de:09575:14355:0:1	49.628102	10.71868	bus	MATCHED_THOUGH_NAMES_DIFFER	n10244396165	118.2	1.0	Schloss	127	Dachsbach Erlanger Str.		LINESTRING(10.71868 49.628102,10.7191188 49.627077500000006)
333	Gerhardshofen	Birnbaum Schloß	de:09575:14355:0:2	49.627962	10.718581	bus	MATCHED_THOUGH_NAMES_DIFFER	n10244396164	114.8	1.0	Schloss	127	Gerhardshofen Am Steinbruch		LINESTRING(10.718581 49.627962,10.7190493 49.626975900000005)
334	Gerhardshofen	Birnbaumer Str.	de:09575:14361:0:1	49.630726	10.693931	bus	MATCHED	n6699739458	5.4	1.0	Gerhardshofen Birnbaumer Straße	127	Gerhardshofen Am Steinbruch		LINESTRING(10.693931 49.630726,10.6939851 49.6306924)
335	Gerhardshofen	Birnbaumer Str.	de:09575:14361:0:2	49.630831	10.69412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.69412 49.630831)
336	Gerhardshofen	Emelsdorf	de:09575:64353:0:1	49.610136	10.732092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.732092 49.610136)
337	Gerhardshofen	Forst (b. Gerhardsh. ) Hauptstr. 	de:09575:14358:0:1	49.624657	10.685649	bus	MATCHED	n10091308133	26.0	1.0	Forst (bei Gerhardshofen) Hauptstr	127	Gerhardshofen Gh.Krone / Rappoldshofen / Pahres Bahnhof	Gerhardshofen Gasthaus Krone	LINESTRING(10.685649 49.624657,10.685406200000001 49.624485)
338	Gerhardshofen	Forst (b. Gerhardsh. ) Hauptstr. 	de:09575:14358:0:2	49.624657	10.685649		MATCHED	n1951704778	13.4	1.0	Forst (b.Gerhardsh.) Hauptstr			Pahres Bahnhof	LINESTRING(10.685649 49.624657,10.685500000000001 49.6247295)
339	Gerhardshofen	Forst Fasanenweg	de:09575:64364:0:1	49.62173	10.694219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.694219 49.62173)
340	Gerhardshofen	Gh. Krone	de:09575:14363:0:1	49.630604	10.691497	bus	MATCHED	n6701993615	73.2	1.0	Gerhardshofen Gasthaus Krone	127	Gerhardshofen Am Steinbruch / Dachsbach Marktplatz / Gerhardshofen Birnbaumer Str.	Dachsbach Marktplatz	LINESTRING(10.691497 49.630604,10.690908700000001 49.630068)
341	Gerhardshofen	Gh. Krone	de:09575:14363:0:2	49.630604	10.691497	bus	MATCHED	n1288848446	10.1	1.0	Gerhardshofen Gasthaus Krone	127	Diespeck Rathaus / Neustadt (A) Plärrer / Forst (b.Gerhardsh.) Hauptstr.	Forst (b.Gerhardsh.) Hauptstr	LINESTRING(10.691497 49.630604,10.691359 49.63061810000001)
342	Gerhardshofen	Göttelhöf	de:09575:64367:0:1	49.602038	10.694219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.694219 49.602038)
343	Gerhardshofen	Herbstwiese	de:09575:64354:0:1	49.62841	10.695584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.695584 49.62841)
344	Gerhardshofen	Kästel	de:09575:64372:0:1	49.616649	10.746591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.746591 49.616649)
345	Gerhardshofen	Linden (b. Gerhardshofen)	de:09575:64374:0:1	49.629615	10.737446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.737446 49.629615)
346	Gerhardshofen	Rappoldshofen	de:09575:14375:0:1	49.622771	10.668078	bus	MATCHED	n6699739459	8.3	1.0	Rappoldshofen	127	Pahres Bahnhof / Forst (b.Gerhardsh.) Hauptstr. / Gerhardshofen Birnbaumer Str.		LINESTRING(10.668078 49.622771,10.6681381 49.6228342)
347	Gerhardshofen	Rappoldshofen	de:09575:14375:0:2	49.622853	10.668249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.668249 49.622853)
348	Gerhardshofen	Willmersbach	de:09575:64378:0:1	49.610002	10.70976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70976 49.610002)
349	Gollhofen	Geckenheimer Straße	de:09575:64392:0:1	49.574073	10.194342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.194342 49.574073)
350	Gollhofen	Gh. Krone	de:09575:14391:0:1	49.570275	10.19304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.19304 49.570275)
351	Gollhofen	Gh. Krone	de:09575:14391:0:2	49.570275	10.19304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.19304 49.570275)
352	Gollhofen	Gollachostheim	de:09575:14396:0:1	49.565387	10.146345	bus	MATCHED	n10132488541	6.2	1.0	Gollachostheim	834,839	Lipprichhausen Ort / Lipprichhausen Schule	Lipprichhausen Ort / Uffenheim Bomhardschule	LINESTRING(10.146345 49.565387,10.1464306 49.565385000000006)
353	Gollhofen	Gollachostheim	de:09575:14396:0:2	49.565358	10.146291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					834,839	Herrnberchtheim Ortsmitte / Uffenheim Grund- /Hauptschule / Uffenheim Bomhardschule / Gollhofen Kettenbrunnen		POINT(10.146291 49.565358)
354	Gollhofen	Gollachostheim Dorfstraße West	de:09575:64397:0:1	49.565311	10.142528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.142528 49.565311)
355	Gollhofen	Kettenbrunnen	de:09575:14393:0:1	49.569483	10.192348	bus	MATCHED	n309344628	0.3	1.0	Kettenbrunnen	837,839	Aspachhof / Herrnberchtheim Ortsmitte / Uffenheim Rothenburger Str. / Gollachostheim / Lipprichhausen Schule / Uffenheim Hedwigsruh		LINESTRING(10.192348 49.569483,10.1923516 49.5694813)
356	Gollhofen	Kettenbrunnen	de:09575:14393:0:2	49.56939	10.192312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.192312 49.56939)
357	Gollhofen	Welbhäuser Weg	de:09575:64395:0:1	49.566302	10.192573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.192573 49.566302)
358	Gutenstetten	Am Bahnhof	de:09575:14400:0:1	49.611032	10.635164	bus	MATCHED	n6699739471	57.0	1.0	Gutenstetten Am Bahnhof	127,146	Gutenstetten Mitte	Gutenstetten Mitte	LINESTRING(10.635164 49.611032,10.634390400000001 49.6109329)
359	Gutenstetten	Am Bahnhof	de:09575:14400:0:2	49.611032	10.635164	bus	MATCHED	n10057928190	117.1	1.0	Gutenstetten Am Bahnhof	127,146	Neumühle (b. Diespeck)	Neumühle (b. Diespeck)	LINESTRING(10.635164 49.611032,10.6336042 49.610746400000004)
360	Gutenstetten	Bergtheim (b. Gutenstetten)	de:09575:14409:0:1	49.644334	10.647237	bus	MATCHED	n10058113758	11.4	1.0	Bergtheim (bei Gutenstetten)	127	Demantsfürth / Reinhardsh./Gutenst. Aischwiesen		LINESTRING(10.647237 49.644334,10.647168800000001 49.644242000000006)
361	Gutenstetten	Bergtheim (b. Gutenstetten)	de:09575:14409:0:2	49.644334	10.647237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127	Rauschenberg Post		POINT(10.647237 49.644334)
362	Gutenstetten	Blumenstraße	de:09575:64402:0:1	49.615112	10.6306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.6306 49.615112)
363	Gutenstetten	Haag	de:09575:64405:0:1	49.626705	10.628642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.628642 49.626705)
364	Gutenstetten	Hauptstr.	de:09575:14402:0:1	49.615345	10.630555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.630555 49.615345)
365	Gutenstetten	Hauptstr.	de:09575:14402:0:2	49.615706	10.630232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.630232 49.615706)
366	Gutenstetten	Kleinsteinach	de:09575:14411:0:1	49.62596	10.6117	bus	MATCHED	n3337634106	57.9	1.0	Kleinsteinach	146	Münchsteinach Ortsmitte		LINESTRING(10.6117 49.62596,10.612407500000002 49.62571560000001)
367	Gutenstetten	Kleinsteinach	de:09575:14411:0:2	49.62596	10.6117	bus	MATCHED	n3337634107	8.1	1.0	Kleinsteinach	146	Gutenstetten Mitte		LINESTRING(10.6117 49.62596,10.6117954 49.62592110000001)
368	Gutenstetten	Mitte	de:09575:14403:0:1	49.615339	10.630555	bus	MATCHED	n796506541	42.8	1.0	Gutenstetten Mitte	127,146	Kleinsteinach / Reinhardsh./Gutenst. Aischwiesen	Reinhardshofen/Gutenstetten Aischwiesen	LINESTRING(10.630555 49.615339,10.630447700000001 49.6157179)
369	Gutenstetten	Mitte	de:09575:14403:0:2	49.615706	10.630232	bus	MATCHED	n6699739470	31.0	1.0	Gutenstetten Mitte	127,146	Gutenstetten Am Bahnhof	Gutenstetten Am Bahnhof	LINESTRING(10.630232 49.615706,10.630481000000001 49.615933000000005)
370	Gutenstetten	Pahres Bahnhof	de:09575:14413:0:1	49.619152	10.655735	bus	MATCHED	n9708747589	39.9	1.0	Pahres Bahnhof	127	Rappoldshofen / Forst (b.Gerhardsh.) Hauptstr. / Reinhardsh./Gutenst. Aischwiesen		LINESTRING(10.655735 49.619152,10.655192900000001 49.6192197)
371	Gutenstetten	Pahres Bahnhof	de:09575:14413:0:2	49.619152	10.655735		MATCHED	n6699739460	18.0	1.0	Pahres Bahnhof			Forst (bei Gerhardshofen) Hauptstr	LINESTRING(10.655735 49.619152,10.6556925 49.6189923)
372	Gutenstetten	Reinhardsh. /Gutenst. Aischwiesen	de:09575:14415:0:1	49.624366	10.650363	bus	MATCHED	n11226611697	16.3	1.0	Reinhardsh./Gutenst. Aischwiesen	127	Pahres Bahnhof / Gutenstetten Mitte		LINESTRING(10.650363 49.624366,10.650585900000001 49.624388800000006)
373	Gutenstetten	Reinhardsh. /Gutenst. Aischwiesen	de:09575:14415:0:2	49.624366	10.650363		MATCHED	n11226611696	1.7	1.0	Reinhardsh./Gutenst. Aischwiesen				LINESTRING(10.650363 49.624366,10.650381900000001 49.624357)
374	Gutenstetten	Rockenbach	de:09575:64407:0:1	49.644706	10.635864		MATCHED_THOUGH_OSM_NO_NAME	n717480013	43.1	0.06					LINESTRING(10.635864 49.644706,10.636287000000001 49.6444319)
