	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
636	Essen (Oldenburg)	Herbergen Alter Dorfweg/Möhlendamm	de:03453:41064::1	52.748073	7.903932	bus	NO_MATCH					916,925	Hagel(Löningen) Abzw. Farwick / Essen-Herbergen Paradies / Sandloh Lastruper Straße / Essen-Sandloh Löninger Straße/Am Erdkamp / Sandloh Holthöge/Forstweg / Herbergen(Essen(Oldb)) Ebenkamper Straße		POINT(7.903932 52.748073)
637	Essen (Oldenburg)	Herbergen Paradies	de:03453:41063::1	52.733793	7.897052	bus	MATCHED	n8319409217	7.5	0.4	Paradies	925	Essen-Herbergen Alter Dorfweg/Möhlendamm / Hagel(Löningen) Abzw. Farwick	Sandloh / Abzweig Farwick	LINESTRING(7.897052 52.733793,7.8969522 52.733763200000006)
638	Essen (Oldenburg)	Herbergen Paradies	de:03453:41063::2	52.733834	7.896317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					925	Essen-Sandloh Löninger Straße/Am Erdkamp / Sandloh Holthöge/Forstweg		POINT(7.896317 52.733834)
639	Essen (Oldenburg)	Herbergen(Essen(Oldb)) Ebenkamper Straße	de:03453:41062::1	52.752615	7.922221	bus	NO_MATCH					916	Barlage(Essen(Oldb)) Kreuzung / Essen-Herbergen Alter Dorfweg/Möhlendamm		POINT(7.922221 52.752615)
640	Essen (Oldenburg)	Hülsenmorr Eichenstraße/Tannenweg	de:03453:25957::1	52.72705	7.958753	bus	MATCHED	n542003644	1.3	0.46	Hülsenmoor	939	Uptloh Hellkamp / Osteressen Beverner Straße/Osteressener Straße / Essen(Oldb) Grundschule / Essen(Oldb) Beverner Straße/Krusen Beuken / Bevern(Essen(Oldb)) Grundschule		LINESTRING(7.958753 52.72705,7.958740000000001 52.727040800000005)
641	Essen (Oldenburg)	Lage(Essen(Oldb)) Lager Mühle	de:03453:52685::1	52.711957	8.046809	bus	MATCHED	n7687605230	3.4	0.76	Lage, Lager Mühle	939	Addrup Schmiede / Essen-Stadtsholte Lüscher-/Stadtsholter Straße		LINESTRING(8.046809 52.711957,8.0468068 52.711987500000006)
642	Essen (Oldenburg)	Lage(Essen(Oldb)) Lager Mühle	de:03453:52685::2	52.711938	8.046811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Addrup alte K 280 / Lage(Essen(Oldb)) Schloss / Calhorn Müller		POINT(8.046811 52.711938)
643	Essen (Oldenburg)	Lage(Essen(Oldb)) Schloss	de:03453:52686::1	52.705166	8.056204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Lage(Essen(Oldb)) Lager Mühle		POINT(8.056204 52.705166)
644	Essen (Oldenburg)	Lage(Essen(Oldb)) Schloss	de:03453:52686::2	52.705127	8.056225	bus	MATCHED	n366697031	19.7	0.4	Lage, Schloss	939	Wulfenau Poststelle		LINESTRING(8.056225 52.705127,8.056351900000001 52.704968)
645	Essen (Oldenburg)	Löninger Straße	de:03453:25958::1	52.725323	7.938228	bus	MATCHED	n8319383311	14.8	0.62	Löninger Straße	925	Essen-Sandloh Löninger Straße/Am Erdkamp / Essen-Sandloh Löninger Straße/Am Erdkamp	Sandloh	LINESTRING(7.938228 52.725323,7.9380398 52.725391)
646	Essen (Oldenburg)	Löninger Straße	de:03453:25958::2	52.725307	7.938054	bus	MATCHED	n8319383310	15.7	0.61	Löninger Straße	925	Essen(Oldb) Bahnhof	Bahnhof	LINESTRING(7.938054 52.725307,7.9382665 52.7252488)
647	Essen (Oldenburg)	Markt	de:03453:25959::1	52.717569	7.939408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.939408 52.717569)
648	Essen (Oldenburg)	Markt	de:03453:25959::2	52.717571	7.939411		MATCHED_THOUGH_OSM_NO_NAME	n12299634012	30.7	0.08					LINESTRING(7.939411 52.717571,7.9392665000000004 52.717832400000006)
649	Essen (Oldenburg)	Museumsbahn	de:03453:25960::1	52.72307	7.945244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.945244 52.72307)
650	Essen (Oldenburg)	Nordholte	de:03453:25961::1	52.75242	8.05428	bus	NO_MATCH					939	Calhorn Müller		POINT(8.05428 52.75242)
651	Essen (Oldenburg)	Nordholte	de:03453:25961::2	52.752292	8.054243	bus	NO_MATCH					939	Calhorn Wilking / Calhorn Müller		POINT(8.054243 52.752292)
652	Essen (Oldenburg)	Osteressen Alberding	de:03453:72028::1	52.715229	7.968544	bus	MATCHED	n9297741034	21.7	0.38	Osteressen, Alberding	939	Osteressen Beverner Straße/Osteressener Straße / Osteressen(Essen(Oldb)) Dorfkrug	Osteressen, Beverner Straße/Osteressener Straße	LINESTRING(7.968544 52.715229,7.9682582 52.7153171)
653	Essen (Oldenburg)	Osteressen Alberding	de:03453:72028::2	52.715204	7.968604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Osteressen(Essen(Oldb)) Dorfkrug		POINT(7.968604 52.715204)
654	Essen (Oldenburg)	Osteressen Beverner Straße/Osteressener Straße	de:03453:30092::1	52.716431	7.95883	bus	MATCHED	n2429830381	5.0	0.69	Osteressen, Beverner Straße/Osteressener Straße	939	Essen(Oldb) Grundschule / Osteressen Alberding / Osteressen Alberding / Uptloh Gravenhorst	Essen, Grundschule	LINESTRING(7.95883 52.716431,7.9587618 52.716413800000005)
655	Essen (Oldenburg)	Osteressen Robert-Bosch-/Johannes-Gutenberg-Straße	de:03453:23304::1	52.71856	7.961756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.961756 52.71856)
656	Essen (Oldenburg)	Osteressen Robert-Bosch-/Johannes-Gutenberg-Straße	de:03453:23304::2	52.71856	7.961756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.961756 52.71856)
657	Essen (Oldenburg)	Osteressen(Essen(Oldb)) Dorfkrug	de:03453:72029::1	52.707561	7.972423	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Hülsenmorr Eichenstraße/Tannenweg / Osteressen Alberding		POINT(7.972423 52.707561)
658	Essen (Oldenburg)	Osteressen(Essen(Oldb)) Dorfkrug	de:03453:72029::2	52.707532	7.972455	bus	MATCHED	n1794920024	8.3	0.59	Osteressen, Dorfkrug	939	Uptloh Gravenhorst / Osteressen Alberding	Osteressen, Alberding	LINESTRING(7.972455 52.707532,7.972470400000001 52.707457700000006)
659	Essen (Oldenburg)	Sandloh Holthöge/Forstweg	de:03453:80492::1	52.733716	7.917337	bus	NO_MATCH					916,925	Essen-Ahausen Grüß / Essen-Herbergen Paradies / Sandloh Lastruper Straße / Essen-Sandloh Löninger Straße/Am Erdkamp		POINT(7.917337 52.733716)
660	Essen (Oldenburg)	Sandloh Lastruper Straße	de:03453:80491::1	52.739794	7.912617	bus	NO_MATCH					916	Sandloh Holthöge/Forstweg / Essen-Herbergen Alter Dorfweg/Möhlendamm		POINT(7.912617 52.739794)
661	Essen (Oldenburg)	Sandloh Löninger Straße/Am Erdkamp	de:03453:80490::1	52.72917	7.922575	bus	MATCHED_THOUGH_NAMES_DIFFER	n8319383314	14.1	0.35	Sandloh	925	Essen-Herbergen Paradies / Brokstreek Brookstraße	Abzweig Farwick	LINESTRING(7.922575 52.72917,7.9223768 52.7292086)
662	Essen (Oldenburg)	Sandloh Löninger Straße/Am Erdkamp	de:03453:80490::2	52.7292	7.922013	bus	MATCHED_THOUGH_NAMES_DIFFER	n8319383315	7.6	0.24	Sandloh	925	Sandloh Holthöge/Forstweg / Essen(Oldb) Löninger Straße / Brokstreek Brookstraße	Löninger Straße	LINESTRING(7.922013 52.7292,7.922105 52.729160900000004)
663	Essen (Oldenburg)	Sandloh Sextro	de:03453:60201::1	52.729919	7.917189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.917189 52.729919)
664	Essen (Oldenburg)	Sandloh Waldstraße/Danish Crown	de:03453:95263::1	52.73271	7.91199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.91199 52.73271)
665	Essen (Oldenburg)	Sandloh Waldstraße/Danish Crown	de:03453:95263::2	52.73271	7.91199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.91199 52.73271)
666	Essen (Oldenburg)	Schulzentrum	de:03453:25962::1	52.713982	7.936195	bus	MATCHED	n11580478858	37.5	0.28	Essen, Schulzentrum	916,939	Essen(Oldb) Grundschule / Essen(Oldb) Grundschule		LINESTRING(7.936195 52.713982,7.935815600000001 52.7142282)
667	Essen (Oldenburg)	Solebad/Hasestraße	de:03453:95264::1	52.716858	7.941433		MATCHED	n11580447758	3.0	0.74	Essen, Solebad / Hasestraße				LINESTRING(7.941433 52.716858,7.9413944 52.7168707)
668	Essen (Oldenburg)	St. -Leo-Stift/Achterort	de:03453:95265::1	52.716545	7.937434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.937434 52.716545)
669	Essen (Oldenburg)	St. -Leo-Stift/Achterort	de:03453:95265::2	52.716545	7.937434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.937434 52.716545)
670	Essen (Oldenburg)	Stadtsholte Lüscher-/Stadtsholter Straße	de:03453:86741::1	52.728123	8.0453	bus	MATCHED	n10782009811	2.9	0.45	Stadtsholte	939,965	Addrup Kriegerdenkmal / Lüsche(Kr Vechta) Post / Addrup Wernsing		LINESTRING(8.0453 52.728123,8.0452812 52.728146800000005)
671	Essen (Oldenburg)	Stadtsholte Lüscher-/Stadtsholter Straße	de:03453:86741::2	52.728526	8.0491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Addrup Kriegerdenkmal / Lage(Essen(Oldb)) Lager Mühle		POINT(8.0491 52.728526)
672	Essen (Oldenburg)	Uptloh Dinklager Weg	de:03453:92786::1	52.712344	7.999938	bus	NO_MATCH					939	Addrup alte K 280		POINT(7.999938 52.712344)
673	Essen (Oldenburg)	Uptloh Dinklager Weg	de:03453:92786::2	52.712309	8.000055	bus	NO_MATCH					939	Uptloh Wulfenauer Straße / Addrup Schmiede / Uptloh Tellmann		POINT(8.000055 52.712309)
674	Essen (Oldenburg)	Uptloh Gravenhorst	de:03453:92787::1	52.695088	7.997335	bus	MATCHED	n1510469565	9.0	0.58	Uptloh, Gravenhorst	939	Osteressen(Essen(Oldb)) Dorfkrug / Uptloh Wulfenauer Straße / Uptloh Wulfenauer Straße / Uptloh Dinklager Weg	Uptloh, Wulfenauer Straße	LINESTRING(7.997335 52.695088,7.997292000000001 52.69516410000001)
675	Essen (Oldenburg)	Uptloh Gravenhorst	de:03453:92787::2	52.694033	7.993873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.993873 52.694033)
676	Essen (Oldenburg)	Uptloh Hellkamp	de:03453:92788::1	52.732648	7.987674	bus	NO_MATCH					939	Darrel Calhorner Kirchweg		POINT(7.987674 52.732648)
677	Essen (Oldenburg)	Uptloh Hellkamp	de:03453:92788::2	52.732584	7.987669	bus	NO_MATCH					939	Essen(Oldb) Grundschule / Darrel Calhorner Kirchweg		POINT(7.987669 52.732584)
678	Essen (Oldenburg)	Uptloh Tellmann	de:03453:92789::1	52.724656	8.000783	bus	MATCHED	n9121214312	16.0	0.45	Uptloh, Tellmann	694,939	Bevern(Essen(Oldb)) Feuerwehr / Bevern(Essen(Oldb)) Grundschule / Essen(Oldb) Beverner Straße/Krusen Beuken		LINESTRING(8.000783 52.724656,8.0005498 52.724683500000005)
679	Essen (Oldenburg)	Uptloh Tellmann	de:03453:92789::2	52.724692	8.000806	bus	MATCHED	n9121214314	27.2	0.19	Tellmann	694,939	Bevern(Essen(Oldb)) Feuerwehr / Essen(Oldb) Grundschule		LINESTRING(8.000806 52.724692,8.0012045 52.72465630000001)
680	Essen (Oldenburg)	Uptloh Wulfenauer Straße	de:03453:92790::1	52.70357	8.0061	bus	MATCHED	n366697020	42.6	0.25	Uptloh, Wulfenauer Straße	939	Uptloh Gravenhorst / Uptloh Dinklager Weg	Osteressen, Dorfkrug	LINESTRING(8.0061 52.70357,8.006333 52.703925700000006)
681	Essen (Oldenburg)	Uptloh Wulfenauer Straße	de:03453:92790::2	52.703521	8.006028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Uptloh Gravenhorst / Essen(Oldb) Beverner Straße/Krusen Beuken / Uptloh Dinklager Weg		POINT(8.006028 52.703521)
682	Essen (Oldenburg)	Weizenring	de:03453:30141::1	52.728531	7.932193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.932193 52.728531)
683	Essen (Oldenburg)	Weizenring	de:03453:30141::2	52.72842	7.930718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.930718 52.72842)
684	Essen (Oldenburg)	Wilhelmstraße/Edeka	de:03453:95266::1	52.721589	7.939309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.939309 52.721589)
685	Essen (Oldenburg)	Wilhelmstraße/Edeka	de:03453:95266::2	52.721589	7.939309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.939309 52.721589)
686	Friesoythe	Achterhörn Kleeblattweg	de:03453:28705::1	53.003284	7.726711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.726711 53.003284)
687	Friesoythe	Ahrensdorf(Friesoythe) Brücke	de:03453:1482::1	53.091561	7.89952	bus	MATCHED_THOUGH_OSM_NO_NAME	n12472728214	13.6	0.18		905	Süddorf(Edewecht) Wendeplatz		LINESTRING(7.89952 53.091561,7.8997127 53.0915984)
688	Friesoythe	Ahrensdorf(Friesoythe) Brücke	de:03453:1482::2	53.091439	7.899882	bus	MATCHED_THOUGH_OSM_NO_NAME	n12472728212	14.9	0.18		905,917	Hülsberg Prinzendamm / Ahrensdorf(Friesoythe) Diers		LINESTRING(7.899882 53.091439,7.899662800000001 53.0914629)
689	Friesoythe	Ahrensdorf(Friesoythe) Diers	de:03453:1483::1	53.091355	7.877425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.877425 53.091355)
690	Friesoythe	Ahrensdorf(Friesoythe) Diers	de:03453:1483::2	53.091435	7.876407	bus	NO_MATCH					905	Ahrensdorf(Friesoythe) Brücke / Ahrensdorf(Friesoythe) Siedlerstraße		POINT(7.876407 53.091435)
691	Friesoythe	Ahrensdorf(Friesoythe) Schützenhaus	de:03453:1484::1	53.091842	7.898557	bus	NO_MATCH					906,907	Süddorf(Edewecht) Wendeplatz / Heinfelde(Friesoythe) Wendeplatz		POINT(7.898557 53.091842)
692	Friesoythe	Ahrensdorf(Friesoythe) Siedlerstraße	de:03453:1485::1	53.090427	7.863039	bus	NO_MATCH					905	Ahrensdorf(Friesoythe) Diers / Kampe(Friesoythe) Brücke		POINT(7.863039 53.090427)
693	Friesoythe	Ahrensdorf(Friesoythe) Siedlerstraße	de:03453:1485::2	53.090555	7.865051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865051 53.090555)
694	Friesoythe	Altenoythe Brand	de:03453:2417::1	53.036335	7.882261	bus	MATCHED_THOUGH_NAMES_DIFFER	n1469855102	168.6	0.04	Brand	907,910	Altenoythe ehemalige Schule		LINESTRING(7.882261 53.036335,7.880277800000001 53.0354031)
695	Friesoythe	Altenoythe Brand	de:03453:2417::2	53.036628	7.882864	bus	MATCHED	w1464197052	39.6	0.27	Altenoythe, Brand	907,910	Altenoythe Schulzentrum / Pirgo Grieme		LINESTRING(7.882864 53.036628,7.8833862 53.0367947)
696	Friesoythe	Altenoythe Kellerdamm	de:03453:2418::1	53.047729	7.864161	bus	MATCHED	n11603488335	25.4	0.2	Kellerdamm	906	Altenoythe Schulstraße / Friesoythe-Eggershause Rehen		LINESTRING(7.864161 53.047729,7.8641104 53.047502900000005)
697	Friesoythe	Altenoythe Rehen	de:03453:2419::1	53.052879	7.858656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.858656 53.052879)
698	Friesoythe	Altenoythe Riege-Wolfstange/Cavens	de:03453:46110::1	53.038256	7.897001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.897001 53.038256)
699	Friesoythe	Altenoythe Schulstraße	de:03453:2420::1	53.049599	7.872791	bus	NO_MATCH					906	Altenoythe Kellerdamm / Altenoythe Schulzentrum		POINT(7.872791 53.049599)
700	Friesoythe	Altenoythe Schulzentrum	de:03453:2421::1	53.038421	7.880433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					905,906,907,917	Friesoythe Schulzentrum / Hohefeld Grundschule / Friesoythe Schulzentrum / Altenoythe Schulstraße / Friesoythe Ev. Kirche / Kampe(Friesoythe) Röbkenberg Kreuzung / Pirgo Wolfstanger Damm / Friesoythe Hansaplatz		POINT(7.880433 53.038421)
701	Friesoythe	Altenoythe Schulzentrum	de:03453:2421::2	53.038808	7.880572	bus	MATCHED_THOUGH_OSM_NO_NAME	w1464227563	33.5	0.11		915,936	Altenoythe ehemalige Schule		LINESTRING(7.880572 53.038808,7.8802362924777665 53.03858532678366)
702	Friesoythe	Altenoythe ehemalige Schule	de:03453:2422::1	53.031553	7.878027	bus	NO_MATCH					907,910	Friesoythe Ev. Kirche / Altenoythe Brand / Friesoythe Ev. Kirche		POINT(7.878027 53.031553)
703	Friesoythe	Altenoythe ehemalige Schule	de:03453:2422::2	53.031736	7.87812	bus	NO_MATCH					910,915,936	Altenoythe Brand / Altenoythe Schulzentrum / Friesoythe Ev. Kirche		POINT(7.87812 53.031736)
704	Friesoythe	Augustendorf(Friesoythe) Alte Schule	de:03453:3744::1	52.926869	7.89195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.89195 52.926869)
705	Friesoythe	Augustendorf(Friesoythe) Alte Schule	de:03453:3744::2	52.92659	7.891942	bus	NO_MATCH					936,937	Augustendorf(Friesoythe) Franz-Sin-Damm / Augustendorf(Friesoythe) Hagen		POINT(7.891942 52.92659)
706	Friesoythe	Augustendorf(Friesoythe) Franz-Sin-Damm	de:03453:3745::1	52.92175	7.872852	bus	NO_MATCH					936,937	Augustendorf(Friesoythe) Alte Schule / Neumarkhausen Alte Schule		POINT(7.872852 52.92175)
707	Friesoythe	Augustendorf(Friesoythe) Franz-Sin-Damm	de:03453:3745::2	52.921468	7.873078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873078 52.921468)
708	Friesoythe	Augustendorf(Friesoythe) H. Stammermann	de:03453:3746::1	52.945435	7.885403	bus	NO_MATCH					936,937	Augustendorf(Friesoythe) Schöning / Markhausen(Friesoythe) Dämpfanlage / Augustendorf(Friesoythe) Schöning		POINT(7.885403 52.945435)
709	Friesoythe	Augustendorf(Friesoythe) H. Stammermann	de:03453:3746::2	52.94539	7.885449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.885449 52.94539)
710	Friesoythe	Augustendorf(Friesoythe) Hagen	de:03453:3747::1	52.935208	7.895501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895501 52.935208)
711	Friesoythe	Augustendorf(Friesoythe) Hagen	de:03453:3747::2	52.935152	7.895264	bus	NO_MATCH					936,937	Augustendorf(Friesoythe) Alte Schule / Augustendorf(Friesoythe) Schöning		POINT(7.895264 52.935152)
712	Friesoythe	Augustendorf(Friesoythe) Mecklenborg	de:03453:3748::1	52.934567	7.898834	bus	NO_MATCH					936	Thülsfelde Göken / Augustendorf(Friesoythe) Hagen / Augustendorf(Friesoythe) Schöning		POINT(7.898834 52.934567)
713	Friesoythe	Augustendorf(Friesoythe) Mecklenborg	de:03453:3748::2	52.934624	7.898402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.898402 52.934624)
714	Friesoythe	Augustendorf(Friesoythe) Schöning	de:03453:3749::1	52.941976	7.895314	bus	NO_MATCH					936,937	Augustendorf(Friesoythe) H. Stammermann		POINT(7.895314 52.941976)
715	Friesoythe	Augustendorf(Friesoythe) Schöning	de:03453:3749::2	52.942058	7.895475	bus	NO_MATCH					936	Augustendorf(Friesoythe) Mecklenborg		POINT(7.895475 52.942058)
716	Friesoythe	Bookgastweg/Fliederweg	de:03453:46111::1	53.027836	7.861703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.861703 53.027836)
717	Friesoythe	Disco	de:03453:28693::1	53.018705	7.844701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.844701 53.018705)
718	Friesoythe	Edewechterdamm Abzw. Friesoythe	de:03453:22860::1	53.086575	7.938975	bus	MATCHED	n13431215743	12.4	0.4	Abzw. Friesoythe	907,910	Edewechterdamm Janßen	Janßen	LINESTRING(7.938975 53.086575,7.9388553 53.086490000000005)
719	Friesoythe	Edewechterdamm Abzw. Friesoythe	de:03453:22860::2	53.086528	7.939172	bus	MATCHED	n13431215744	11.9	0.41	Abzw. Friesoythe	906,907,910	Süddorf(Edewecht) Wendeplatz / Edewechterdamm Süddorf	Wendeplatz	LINESTRING(7.939172 53.086528,7.9391056 53.0864288)
720	Friesoythe	Edewechterdamm Fuchs	de:03453:22862::1	53.068438	7.922711	bus	MATCHED_THOUGH_NAMES_DIFFER	n12478806215	8.4	0.26	Fuchs	910,917	Edewechterdamm Janßen / Süddorf(Edewecht) Wendeplatz	Janßen	LINESTRING(7.922711 53.068438,7.922835600000001 53.0684416)
721	Friesoythe	Edewechterdamm Fuchs	de:03453:22862::2	53.068415	7.922724	bus	MATCHED_THOUGH_NAMES_DIFFER	n12478806214	23.7	0.16	Fuchs	907,910	Altenoythe Schulzentrum / Pirgo Grieme / Edewechterdamm Janßen	Evangelische Kirche	LINESTRING(7.922724 53.068415,7.922445300000001 53.0682842)
722	Friesoythe	Edewechterdamm Grundschule	de:03453:22863::1	53.083462	7.936916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					906,907	Edewechterdamm Janßen		POINT(7.936916 53.083462)
723	Friesoythe	Edewechterdamm Grundschule	de:03453:22863::2	53.083434	7.937012	bus	MATCHED_THOUGH_OSM_NO_NAME	n2669509301	2.0	0.32		906,907,917	Edewechterdamm Abzw. Friesoythe / Edewechterdamm Janßen		LINESTRING(7.937012 53.083434,7.9370342 53.0834458)
724	Friesoythe	Edewechterdamm Janßen	de:03453:22864::1	53.07718	7.930507	bus	MATCHED	n12478806216	18.6	0.36	Janßen	907,910	Edewechterdamm Fuchs / Edewechterdamm Grundschule	Fuchs	LINESTRING(7.930507 53.07718,7.930674700000001 53.077313600000004)
725	Friesoythe	Edewechterdamm Janßen	de:03453:22864::2	53.07715	7.930633	bus	MATCHED	n12478806217	21.9	0.35	Janßen	910,917	Edewechterdamm Fuchs / Edewechterdamm Abzw. Friesoythe	Abzw. Friesoythe	LINESTRING(7.930633 53.07715,7.930900100000001 53.077263)
726	Friesoythe	Edewechterdamm Punke	de:03453:22867::1	53.075342	7.928941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.928941 53.075342)
727	Friesoythe	Edewechterdamm Süddorf	de:03453:22868::1	53.088947	7.940947	bus	NO_MATCH					906	Edewechterdamm Grundschule / Ahrensdorf(Friesoythe) Schützenhaus		POINT(7.940947 53.088947)
728	Friesoythe	Eggershause Rehen	de:03453:46106::1	53.056103	7.864035	bus	MATCHED_THOUGH_NAMES_DIFFER	n11603484923	6.4	0.29	Rehen	906	Kampe(Friesoythe) Langenmoorsdamm / Altenoythe Kellerdamm		LINESTRING(7.864035 53.056103,7.864012600000001 53.056159)
729	Friesoythe	Eggershause Rehen	de:03453:46106::2	53.056242	7.863919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.863919 53.056242)
730	Friesoythe	Eggershausen Barßeler Straße	de:03453:28692::1	53.055792	7.85594	bus	MATCHED	n461586735	28.7	0.21	Barßelerstraße	905,906	Friesoythe Schulzentrum / Friesoythe Hansaplatz / Friesoythe Ludgerieschule		LINESTRING(7.85594 53.055792,7.855603 53.055950900000006)
731	Friesoythe	Eggershausen Barßeler Straße	de:03453:28692::2	53.055716	7.856239	bus	MATCHED	n11640570358	2.1	0.52	Barßelerstraße	905,906	Ikenbrügge / Mehrenkamp ehem. Schule		LINESTRING(7.856239 53.055716,7.8562671 53.055708200000005)
732	Friesoythe	Eggershausen Ort	de:03453:40028::1	53.041497	7.861313		MATCHED_THOUGH_NAMES_DIFFER	n11605799130	14.9	0.1	Ort				LINESTRING(7.861313 53.041497,7.8614287 53.04161130000001)
733	Friesoythe	Ellerbrock Barkentange	de:03453:23692::1	52.998413	7.823032	bus	NO_MATCH					915	Friesoythe Ellerbrockerstraße		POINT(7.823032 52.998413)
734	Friesoythe	Ellerbrock Barkentange	de:03453:23692::2	52.998173	7.822585	bus	NO_MATCH					915	Ellerbrock Kleefeld		POINT(7.822585 52.998173)
735	Friesoythe	Ellerbrock Grotegeers	de:03453:23693::1	52.975481	7.817374	bus	NO_MATCH					915,937	Ellerbrock Sportplatzstraße		POINT(7.817374 52.975481)
736	Friesoythe	Ellerbrock Grotegeers	de:03453:23693::2	52.975468	7.817239	bus	NO_MATCH					915,937	Markhausen(Friesoythe) Brand / Neuvrees Grundschule / Neuvrees Grundschule		POINT(7.817239 52.975468)
737	Friesoythe	Ellerbrock Kleefeld	de:03453:23694::1	52.991645	7.819747	bus	NO_MATCH					915,937	Ellerbrock Sportplatzstraße		POINT(7.819747 52.991645)
738	Friesoythe	Ellerbrock Kleefeld	de:03453:23694::2	52.991645	7.819747	bus	NO_MATCH					915	Ellerbrock Barkentange		POINT(7.819747 52.991645)
739	Friesoythe	Ellerbrock Laing	de:03453:23695::1	52.980739	7.816545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.816545 52.980739)
740	Friesoythe	Ellerbrock Ringstraße	de:03453:23696::1	52.991509	7.818753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.818753 52.991509)
741	Friesoythe	Ellerbrock Ringstraße	de:03453:23696::2	52.991413	7.818755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.818755 52.991413)
742	Friesoythe	Ellerbrock Sportplatzstraße	de:03453:23697::1	52.981369	7.817511	bus	NO_MATCH					915,937	Ellerbrock Kleefeld / Ellerbrock Kleefeld		POINT(7.817511 52.981369)
743	Friesoythe	Ellerbrock Sportplatzstraße	de:03453:23697::2	52.981447	7.817343	bus	NO_MATCH					915,937	Ellerbrock Grotegeers		POINT(7.817343 52.981447)
744	Friesoythe	Ellerbrockerstraße	de:03453:28694::1	53.017699	7.854995	bus	MATCHED	n3555221046	5.2	0.57	Ellerbrocker Straße	910	Friesoythe Hansaplatz	Bahnhof / Hansaplatz / Muddeberg / Birkhahnweg / Roter	LINESTRING(7.854995 53.017699,7.855068900000001 53.017714100000006)
745	Friesoythe	Ellerbrockerstraße	de:03453:28694::2	53.017675	7.854942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,S90	Friesoythe Hansaplatz / Sedelsberg Muddeberg / Friesoythe Soesteheim / Heetberg Birkhahnweg / Sedelsberg Bahnhof		POINT(7.854942 53.017675)
746	Friesoythe	Ellerbrockerstraße	de:03453:28694::3	53.017721	7.854963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854963 53.017721)
747	Friesoythe	Ellerbrockerstraße	de:03453:28694::4	53.017632	7.855055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					915,918,936	Friesoythe Thüler Straße/BBS / Friesoythe Hansaplatz		POINT(7.855055 53.017632)
748	Friesoythe	Ev. Kirche	de:03453:28695::1	53.025128	7.867854	bus	MATCHED	n5938007490	23.2	0.24	Evangelische Kirche	900,906,907,915,917,918,936	Altenoythe ehemalige Schule / Friesoythe Leitungswerk / Friesoythe Hansaplatz / Altenoythe Schulzentrum / Friesoythe Schulzentrum	Hansaplatz	LINESTRING(7.867854 53.025128,7.868198400000001 53.025145200000004)
