	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2353	Untergriesbach	West	de:09275:5395:0:1	48.572046	13.659064	bus	MATCHED	n336001476	3.2	1.0	Untergriesbach, West	6101,6102,8102,8501,9890	Untergriesbach, Marktplatz / Untergriesbach, Marktstraße / Untergriesbach, Verbandsschule		LINESTRING(13.659064 48.572046,13.6590216 48.5720528)
2354	Untergriesbach	West	de:09275:5395:0:2	48.572497	13.659755	bus	MATCHED	n10178068505	15.3	1.0	Untergriesbach, West	6101,6102,8102	Obernzell, Bachstr. / Untergriesbach, Marktstraße		LINESTRING(13.659755 48.572497,13.659562500000002 48.5724473)
2355	Untergriesbach	Willersdorf b. Untergriesbach	de:09275:16024:0:1	48.550827	13.679222	bus	NO_MATCH					8102	Lämmersdorf / Niederndorf b. Untergriesbach		POINT(13.679222 48.550827)
2356	Untergriesbach	Würmholz	de:09275:5435:0:1	48.587688	13.676608	bus	MATCHED	n9361016594	35.4	1.0	Würmholz	6102,8102	Gotting bei Untergriesbach / Untergriesbach, Fa. Heigl		LINESTRING(13.676608 48.587688,13.676555200000001 48.587372200000004)
2357	Untergriesbach	Würmholz	de:09275:5435:0:2	48.587206	13.676778	bus	MATCHED	n9361016593	9.6	1.0	Würmholz	6102,6170,8102	Gotting, Abzw. Unterötzdorf / Habersdorf, Abzw.		LINESTRING(13.676778 48.587206,13.6767324 48.5872869)
2358	Unterhörbach	Abzw Oberhörbach	de:09275:5953:0:1	48.517748	13.120236	bus	MATCHED_THOUGH_DISTANT	n9597621653	218.4	1.0	Unterhörbach, Abzw Oberhörbach	7571,7575	Kroißen, Abzw Haarbach		LINESTRING(13.120236 48.517748,13.121205600000001 48.51589370000001)
2359	Unterhörbach	Abzw Oberhörbach	de:09275:5953:0:2	48.517706	13.120353	bus	MATCHED_THOUGH_DISTANT	n9597621652	211.7	1.0	Unterhörbach, Abzw Oberhörbach	7571,7575	Unterhörbach / Unterthambach, Abzw Oberthamb.		LINESTRING(13.120353 48.517706,13.1213745 48.5159292)
2360	Unteriglbach	Denkmal	de:09275:4134:0:1	48.555483	13.194311	bus	MATCHED	n9748468158	12.4	1.0	Unteriglbach, Denkmal	6175,8173	Unteriglbach, Gh Seewirt		LINESTRING(13.194311 48.555483,13.1942073 48.5555711)
2361	Unteriglbach	Denkmal	de:09275:4134:0:2	48.555875	13.19414	bus	MATCHED	n9748468157	9.9	1.0	Unteriglbach, Denkmal	6175,8173	Söldenau, Abzw Unteriglbach / Niederham bei Oberiglbach / Holzkirchen, Kirchplatz		LINESTRING(13.19414 48.555875,13.194087900000001 48.5559572)
2362	Unteriglbach	Gh Seewirt	de:09275:5943:0:1	48.554698	13.201992	bus	MATCHED	n9748513517	3.8	1.0	Unteriglbach, Gh Seewirt	6132,6175,7574,8173	Neuhaus bei Ortenburg		LINESTRING(13.201992 48.554698,13.2019427 48.554707400000005)
2363	Unteriglbach	Gh Seewirt	de:09275:5943:0:2	48.554805	13.201848	bus	MATCHED	n9748490516	7.2	1.0	Unteriglbach, Gh Seewirt	6132,6175,8173	Unteriglbach, Denkmal / Atzing bei Ortenburg		LINESTRING(13.201848 48.554805,13.201751000000002 48.554811300000004)
2364	Unterkatzendorf	Abzw	de:09275:7070:0:1	48.659115	13.498526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6136	Oberkatzendorf		POINT(13.498526 48.659115)
2365	Unterkatzendorf	Abzw	de:09275:7070:0:2	48.659133	13.498741	bus	MATCHED	n9399706238	5.8	1.0	Unterkatzendorf, Abzw	6136,8136	Oberkatzendorf / Büchlberg, Post / Gutwiesen b. Büchlberg		LINESTRING(13.498741 48.659133,13.4987183 48.6591831)
2366	Unterneustift	Kreuzung	de:09275:16105:0:1	48.66382	13.199459	bus	MATCHED	n9550732761	2.5	1.0	Untermaiselstein, Kreuzung, Aichet (Hofkirchen)	8147	Tracking b. Hofkirchen, Wh / Dobl bei Vilshofen		LINESTRING(13.199459 48.66382,13.199454600000001 48.6638419)
2367	Unterpolling	Brückenstr. Hs. Nr. 30	de:09275:16081:0:1	48.704665	13.336497	bus	NO_MATCH					8129	Paradies / Kapfham bei Fürstenstein		POINT(13.336497 48.704665)
2368	Unterrohr	Abzw. Tannenbaum	de:09275:11555:0:1	48.376422	13.256295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.256295 48.376422)
2369	Unterrohr	Abzw. Tannenbaum	de:09275:11555:0:2	48.376422	13.256295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.256295 48.376422)
2370	Untersimbach	Kapelle	de:09275:9411:0:1	48.493167	13.357535	bus	MATCHED	n4180698621	12.6	1.0	Untersimbach, Kapelle	7579,8578,8580	Spitzöd / Hörbertsham, Abzw / Engertsham, Gstöttl / Oderer	Oderer / Spitzöd	LINESTRING(13.357535 48.493167,13.357491000000001 48.493276)
2371	Untersimbach	Kapelle	de:09275:9411:0:2	48.493203	13.357427	bus	MATCHED	n4180698622	7.2	1.0	Untersimbach, Kapelle	7579,8578,8580	Untersimbach, Niedermayer / Engertsham, Gstöttl / Hub bei Engertsham	Untersimbach, Niedermayer	LINESTRING(13.357427 48.493203,13.357330200000002 48.493206300000004)
2372	Untersimbach	Niedermayer	de:09275:9410:0:1	48.489964	13.357769	bus	MATCHED	n4180698733	7.7	1.0	Untersimbach, Niedermayer	7579	Untersimbach, Kapelle	Untersimbach, Kapelle	LINESTRING(13.357769 48.489964,13.357776000000001 48.4898948)
2373	Untersimbach	Niedermayer	de:09275:9410:0:2	48.490036	13.357679	bus	MATCHED	n4180698732	6.6	1.0	Untersimbach, Niedermayer	7579	Engertsham, Gstöttl	Engertsham, Gstöttl	LINESTRING(13.357679 48.490036,13.35759 48.4900346)
2374	Unterthalham	Abzw	de:09275:1570:0:1	48.526881	13.154947	bus	MATCHED	n9597653610	8.7	1.0	Unterthalham, Abzw	6132,6133,7571,7575,8568	Wies bei Sammarei, An der Brücke / Rainding / Wies bei Sammarei / Wies bei Sammarei, Anw. Haider / Unterhörbach		LINESTRING(13.154947 48.526881,13.155018 48.5269435)
2375	Unterthalham	Abzw	de:09275:1570:0:2	48.52703	13.154956	bus	MATCHED	n9597653609	7.2	1.0	Unterthalham, Abzw	6133,7571,7575	Sachsenham		LINESTRING(13.154956 48.52703,13.154858800000001 48.5270243)
2376	Unterthambach	Abzw Oberthamb. 	de:09275:5952:0:1	48.528255	13.115232	bus	MATCHED	n9597652878	4.2	1.0	Unterthambach, Abzw Oberthamb.	7575,8175	Unterhörbach, Abzw Oberhörbach / Oberthambach, Wh		LINESTRING(13.115232 48.528255,13.1151946 48.528227)
2377	Unterthambach	Abzw Oberthamb. 	de:09275:5952:0:2	48.528279	13.115313	bus	MATCHED	n9597652877	33.1	1.0	Unterthambach, Abzw Oberthamb.	7575,8175	Tillbach, Abzw Aicha / Tillbach, Hs.-Nr.72		LINESTRING(13.115313 48.528279,13.115331500000002 48.528576300000005)
2378	Unterwesterbach	Kreuzung	de:09275:6648:0:1	48.358935	13.177899	bus	MATCHED	n9001676769	9.0	1.0	Unterwesterbach Kreuzung	6228,8585	Hirla / Rotthalmünster, Lindenstr. / Oberwesterbach		LINESTRING(13.177899 48.358935,13.177960200000001 48.358865300000005)
2379	Uttigkofen	Abzw. Galgenberg	de:09275:11177:0:1	48.584265	13.035588	bus	MATCHED	n9748508048	4.7	1.0	Uttigkofen, Abzweigung Galgenberg	6109,6165	Freundorf, Kreuzung / Schwarzholz		LINESTRING(13.035588 48.584265,13.035588800000001 48.5842231)
2380	Uttigkofen	Abzw. Galgenberg	de:09275:11177:0:2	48.584235	13.035462	bus	MATCHED	n9748508046	39.5	1.0	Uttigkofen, Abzweigung Galgenberg	6109,6165	Uttigkofen, Kirche / Uttigkofen, Kirche		LINESTRING(13.035462 48.584235,13.035111500000001 48.583967400000006)
2381	Uttigkofen	Kirche	de:09275:4359:0:1	48.581353	13.031213	bus	MATCHED	n9748581619	16.3	1.0	Uttigkofen, Kirche	6109,6165,6257,8111,8175	Emmersdorf, Abzw. Eggersdorf / Uttigkofen, Abzw. Galgenberg / Uttigkofen, Pfarrhofweg		LINESTRING(13.031213 48.581353,13.0310941 48.581229300000004)
2382	Uttigkofen	Kirche	de:09275:4359:0:2	48.581198	13.031276	bus	MATCHED	n9748581618	8.0	1.0	Uttigkofen, Kirche	6109,6165,6257,8111,8175	Uttigkofen, Abzw. Galgenberg / Freundorf, Kreuzung		LINESTRING(13.031276 48.581198,13.031348900000001 48.581250600000004)
2383	Uttigkofen	Pfarrhofweg	de:09275:5785:0:1	48.578364	13.028599	bus	MATCHED	n9748592915	18.3	1.0	Uttigkofen, Pfarrhofweg	6109,8111,8175	Moos, Abzw. Haidach / Haidenburg, Ortsanfang / Gumperting, Wh		LINESTRING(13.028599 48.578364,13.028786 48.5784722)
2384	Uttigkofen	Pfarrhofweg	de:09275:5785:0:2	48.578381	13.028752	bus	MATCHED	n9748592914	11.9	1.0	Uttigkofen, Pfarrhofweg	6109,8111,8175	Uttigkofen, Kirche		LINESTRING(13.028752 48.578381,13.0288973 48.578427000000005)
2385	Vilshofen	Bahnunterführung	de:09275:16094:0:1	48.629224	13.191347		MATCHED	n9171944766	21.3	1.0	Vilshofen, Bahnunterführung				LINESTRING(13.191347 48.629224,13.191072400000001 48.629282100000005)
2386	Vilshofen	Berufsschule	de:09275:4201:0:1	48.638906	13.17789	bus	MATCHED_THOUGH_OSM_NO_NAME	w1318098516	36.3	0.09		6120,6133,6148	Passau Hbf / Vilshofen, Finanzamt		LINESTRING(13.17789 48.638906,13.17823 48.63867015)
2387	Vilshofen	Berufsschule	de:09275:4201:0:2	48.63893	13.177926	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6133,6148	Vilshofen (Niederbay)		POINT(13.177926 48.63893)
2388	Vilshofen	Eggersdorfer-Schule	de:09275:4259:0:1	48.626386	13.183504		MATCHED	n9171978064	54.4	1.0	Vilsfeldstr. - Förderschule				LINESTRING(13.183504 48.626386,13.1842375 48.6264346)
2389	Vilshofen	Eggersdorfer-Schule	de:09275:4259:0:2	48.626386	13.183504		MATCHED	n482511062	19.9	1.0	Vilsfeldstr. - Förderschule			Garibaldstr. 30	LINESTRING(13.183504 48.626386,13.183758500000001 48.626446300000005)
2390	Vilshofen	Ellinger	de:09275:4206:0:1	48.627633	13.189649	bus	MATCHED	n9172019536	89.0	1.0	Ellinger	6108,6133,7600	Vilshofen, Hauptsch. St. Georg / Ortenburg, Bahnhofstr. / Vilshofen, Leebmann		LINESTRING(13.189649 48.627633,13.190086 48.6268875)
2391	Vilshofen	Ellinger	de:09275:4206:0:2	48.626819	13.190143	bus	MATCHED	n9172019535	108.0	1.0	Ellinger	6108,6133,6175,7600	Vilshofen, Gymnasium / Vilshofen, Gymnasium / Vilshofen, Finanzamt / Vilshofen (Niederbay) / Vilshofen (Niederbay)		LINESTRING(13.190143 48.626819,13.1895778 48.6277145)
2392	Vilshofen	Finanzamt	de:09275:4204:0:1	48.635855	13.180378	bus	MATCHED	n9399717506	27.3	1.0	Vilshofen, Finanzamt	6133,6148,6166,7635,7639	Vilshofen, Friedhof / Vilshofen, Berufsschule / Einöd bei Pleinting		LINESTRING(13.180378 48.635855,13.180083400000001 48.636004)
2393	Vilshofen	Finanzamt	de:09275:4204:0:2	48.635541	13.180783	bus	MATCHED	n9399717505	56.6	1.0	Vilshofen, Finanzamt	6120,6133,6148,6166,7635,7639	Vilshofen, Ellinger / Vilshofen, Stadtplatz / Vilshofen, Stadtplatz / Vilshofen (Niederbay) / Vilshofen (Niederbay)		LINESTRING(13.180783 48.635541,13.18017 48.635847000000005)
2394	Vilshofen	Friedhof	de:09275:4205:0:1	48.639577	13.174378	bus	MATCHED	n9399739393	11.1	1.0	Vilshofen, Friedhof	6148,6166	Einöd bei Pleinting		LINESTRING(13.174378 48.639577,13.174259900000001 48.639638600000005)
2395	Vilshofen	Friedhof	de:09275:4205:0:2	48.63972	13.174018	bus	MATCHED	n9399739392	15.8	1.0	Vilshofen, Friedhof	6148,6166	Vilshofen, Finanzamt		LINESTRING(13.174018 48.63972,13.174137400000001 48.639601600000006)
2396	Vilshofen	Gymnasium	de:09275:4209:0:1	48.626611	13.192775	bus	MATCHED	n482555121	17.3	1.0	Vilshofen, Gymnasium	6108,6109,6111,6120,6147,6175	Vilshofen, Ellinger / Vilshofen (Niederbay) / Schmalhof / Vilshofen, Postamt / Vilshofen (Niederbay)		LINESTRING(13.192775 48.626611,13.192603100000001 48.626716800000004)
2397	Vilshofen	Gymnasium	de:09275:4209:0:2	48.626611	13.192775	bus	MATCHED	n4195857493	55.7	1.0	Vilshofen, Gymnasium	6108,7635,7639	Vilshofen, Finanzamt / Vilshofen (Niederbay)	Vilshofen, Postamt / Vilshofen, Bahnhof / Vilshofen, Schmalhof	LINESTRING(13.192775 48.626611,13.1921444 48.6268857)
2398	Vilshofen	Hauptsch. St. Georg	de:09275:4203:0:1	48.624628	13.187673	bus	MATCHED	n9179531658	27.0	1.0	Vilshofen, Hauptschule St. Georg	7600			LINESTRING(13.187673 48.624628,13.1879644 48.624481700000004)
2399	Vilshofen	Hauptsch. St. Georg	de:09275:4203:0:2	48.624628	13.187673	bus	MATCHED	n9179531657	23.3	1.0	Vilshofen, Hauptschule St. Georg	7600	Vilshofen, Ellinger		LINESTRING(13.187673 48.624628,13.187406500000002 48.6247406)
2400	Vilshofen	Krankenhaus	de:09275:16109:0:1	48.62822	13.198587		MATCHED	n6585253128	59.3	0.14	Krankenhaus			Vilsfeldstr. - Förderschule	LINESTRING(13.198587 48.62822,13.1978738 48.628466200000005)
2401	Vilshofen	Leebmann	de:09275:4207:0:1	48.621095	13.190314	bus	MATCHED	n9179630299	4.9	1.0	Leebmann	6108	Zeitlarn, Abzw Dinglreit		LINESTRING(13.190314 48.621095,13.190288500000001 48.621135200000005)
2402	Vilshofen	Leebmann	de:09275:4207:0:2	48.62122	13.190502	bus	MATCHED	n9179630298	10.2	1.0	Leebmann	6108,6175	Vilshofen, Ellinger		LINESTRING(13.190502 48.62122,13.190511200000001 48.6213117)
2403	Vilshofen	Postamt	de:09275:4208:0:1	48.626748	13.187089	bus	MATCHED	n4195776083	3.3	1.0	Vilshofen, Postamt	6111,6175	Linda	Linda	LINESTRING(13.187089 48.626748,13.1870644 48.6267731)
2404	Vilshofen	Postamt	de:09275:4208:0:2	48.62689	13.187277	bus	MATCHED	n4195776084	35.9	1.0	Vilshofen, Postamt	6111,6175	Vilshofen (Niederbay) / Vilshofen (Niederbay)	Vilshofen, Bahnhof	LINESTRING(13.187277 48.62689,13.187144700000001 48.626579400000004)
2405	Vilshofen	Schmalhof	de:09275:5568:0:1	48.638337	13.188418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.188418 48.638337)
2406	Vilshofen	Schmalhof	de:09275:5568:0:2	48.638277	13.188113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.188113 48.638277)
2407	Vilshofen	Stadtplatz	de:09275:4202:0:1	48.633213	13.188266	bus	MATCHED	n537985108	23.3	0.18	Kirchplatz	7639,8173,8175	Holzkirchen, Kirchplatz / Vilshofen (Niederbay) / Witzling b. Vilshofen, Siedlung / Vilshofen (Niederbay)	Alte Feuerwehrgasse	LINESTRING(13.188266 48.633213,13.1885673 48.633150300000004)
2408	Vilshofen	Stadtplatz	de:09275:4202:0:2	48.633196	13.188239	bus	MATCHED	n537985105	6.0	0.64	Stadtplatz	6109,6120,6147,6148,6166,7635,8173,8175	Vilshofen (Niederbay) / Witzling bei Vilshofen / Vilshofen (Niederbay) / Vilshofen (Niederbay)	Vilshofen, Berufsschule / Weidenhof / Vilshofen, Bahnhof / Krankenhaus / Seestetten	LINESTRING(13.188239 48.633196,13.188219400000001 48.6331434)
2409	Vilshofen an der Donau	(Niederbay)	de:09275:4200:1:1	48.629616	13.192254	trainish	MATCHED	n9220421720	96.0	0.1	Vilshofen (Niederbay)			Passau Hbf	LINESTRING(13.192254 48.629616,13.190953200000001 48.629619100000006)
2410	Vilshofen an der Donau	(Niederbay)	de:09275:4200:1:2	48.629527	13.192263	trainish	MATCHED	n4739582725	96.4	0.1	Vilshofen (Niederbay)				LINESTRING(13.192263 48.629527,13.1909559 48.629521100000005)
2411	Vilshofen an der Donau	(Niederbay)	de:09275:4200:2:1	48.629853	13.190403	bus	MATCHED	n4739581189	17.4	1.0	Vilshofen, Bahnhof	6108,6109,6111,6120,6147,6148,6166,6175,7600,7635,7639,8111,8147,8173,8520,9890,RE3,RE50	Oberbuch / Vilshofen, Stadtplatz / Vilshofen, Postamt / Vilshofen, Gymnasium / Einöd bei Pleinting / Schmalhof / Einöd, Brücke Wh / Witzling bei Vilshofen / Osterhofen (Niederbay) / Schweiklberg / Vilshofen, Finanzamt / Vilshofen, Ellinger / Passau Hbf / Windorf, Abzw Tittling / Neustift bei Vilsh., Kloster	Vilshofen, Gymnasium / Vilshofen, Berufsschule / Vilshofen, Bahnhof	LINESTRING(13.190403 48.629853,13.1905906 48.629947300000005)
2412	Vilshofen an der Donau	(Niederbay)	de:09275:4200:2:2	48.629853	13.190538	bus	MATCHED	n447863022	4.7	1.0	Vilshofen, Bahnhof	6108,6111,6120,6133,6147,6148,6175,7635,8111,8147,8173,8520,RE3,RE50	Vilshofen, Ellinger / Passau Hbf / Passau Hbf / Vilshofen, Finanzamt / Witzling bei Vilshofen / Passau Hbf / Neustift bei Vilsh., Kloster / Passau Hbf / Passau Hbf / Passau Hbf / Vilshofen, Postamt / Vilshofen (Niederbay) / Einöd bei Pleinting / Schmalhof	Vilshofen, Postamt / Vilshofen, Gymnasium / Vilshofen, Bahnhof / Vilshofen, Schmalhof / Stadtplatz	LINESTRING(13.190538 48.629853,13.1904859 48.6298284)
2413	Vilshofen an der Donau	(Niederbay)	de:09275:4200:2:3	48.629966	13.19123	bus	MATCHED	n4739581175	4.3	1.0	Vilshofen, Bahnhof	6108,6120,6147,6148,RE3	Witzling bei Vilshofen / Osterhofen (Niederbay) / Vilshofen, Ellinger / Vilshofen (Niederbay) / Schmalhof		LINESTRING(13.19123 48.629966,13.191187600000001 48.629939400000005)
2414	Vilshofen an der Donau	(Niederbay)	de:09275:4200:3:1	48.629657	13.19035	trainish	MATCHED	n9400483737	44.4	0.17	Vilshofen (Niederbay)			Osterhofen (Niederbay)	LINESTRING(13.19035 48.629657,13.190952000000001 48.6296577)
2415	Vilshofen an der Donau	Albersdorf	de:09275:4541:0:1	48.648742	13.190484	bus	MATCHED	n6587078198	14.8	1.0	Albersdorf	6120,8147	Albersdorf, Abzw. Hirnschnell / Schmalhof	Vilshofen, Schmalhof	LINESTRING(13.190484 48.648742,13.190471200000001 48.648608900000006)
2416	Vilshofen an der Donau	Albersdorf	de:09275:4541:0:2	48.648747	13.190511	bus	MATCHED	n6587078197	50.5	0.22	Albersdorf	6120,8147,8520	Albersdorf, Abzw. Hirnschnell / Dobl, Abzw	Dobl, Abzw.	LINESTRING(13.190511 48.648747,13.190143500000001 48.6491294)
2417	Vilshofen an der Donau	Algerting	de:09275:4465:0:1	48.600729	13.15192	bus	MATCHED	n4195792912	5.7	1.0	Algerting	6111,6175,8111,8175	Aunkirchen, Am Pfarrerberg / Aunkirchen, Kirche	Hochstraße	LINESTRING(13.15192 48.600729,13.151871600000002 48.6007692)
2418	Vilshofen an der Donau	Algerting	de:09275:4465:0:2	48.600705	13.152117	bus	MATCHED	n4195792913	10.0	1.0	Algerting	6111,6175,8111,8175	Hitzling, Abzw	Hitzling, Abzw	LINESTRING(13.152117 48.600705,13.1520056 48.6006544)
2419	Vilshofen an der Donau	Blaimberg	de:09275:5901:0:1	48.63985	13.115188	bus	MATCHED	n9748824607	22.4	1.0	Blaimberg	6109,6166,8111	Reisach bei Pleinting		LINESTRING(13.115188 48.63985,13.115032500000002 48.640023400000004)
2420	Vilshofen an der Donau	Blaimberg	de:09275:5901:0:2	48.639886	13.115071	bus	MATCHED	n9748824606	11.5	1.0	Blaimberg	6109,6166,8111	Thannet		LINESTRING(13.115071 48.639886,13.115138400000001 48.639793000000004)
2421	Vilshofen an der Donau	Dobl bei Vilshofen	de:09275:4542:0:1	48.656884	13.195165	bus	NO_MATCH					8147,8520	Dobl, Abzw / Unterneustift, Kreuzung		POINT(13.195165 48.656884)
2422	Vilshofen an der Donau	Dobl bei Vilshofen	de:09275:4542:0:2	48.656765	13.195209	bus	NO_MATCH					8147,8520	Albersdorf, Abzw. Hirnschnell / Frauendorf		POINT(13.195209 48.656765)
2423	Vilshofen an der Donau	Eben bei Sandbach	de:09275:4269:0:1	48.59843	13.289047	bus	MATCHED_AMBIGUOUSLY	n9751163486	14.5	1.0	Eben bei Sandbach	6168,7600	Ratzing, Abzw Jägerwirth		LINESTRING(13.289047 48.59843,13.289208400000001 48.598504500000004)
2424	Vilshofen an der Donau	Eben bei Sandbach	de:09275:4269:0:1	48.59843	13.289047	bus	MATCHED_AMBIGUOUSLY	n9751163485	33.5	1.0	Eben bei Sandbach	6168,7600	Ratzing, Abzw Jägerwirth		LINESTRING(13.289047 48.59843,13.2890636 48.598129300000004)
2425	Vilshofen an der Donau	Eben bei Sandbach	de:09275:4269:0:2	48.598376	13.288994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6168,7600	Primsdobl		POINT(13.288994 48.598376)
2426	Vilshofen an der Donau	Einöd bei Pleinting	de:09275:4424:0:1	48.651175	13.157372	bus	MATCHED	n9393261431	10.1	1.0	Einöd bei Pleinting	6148,6166,7635,7639,8111	Pleinting, Bayernwerk / Einöd, Brücke Wh / Girching/Künzing, Rathaus / Pleinting, Bahnunterführung / Pleinting, Kriegerdenkmal		LINESTRING(13.157372 48.651175,13.1572545 48.6512218)
2427	Vilshofen an der Donau	Einöd bei Pleinting	de:09275:4424:0:2	48.651163	13.157058	bus	MATCHED	n9393261430	14.7	1.0	Einöd bei Pleinting	6148,6166,7639,8111	Vilshofen, Friedhof / Vilshofen (Niederbay) / Vilshofen, Finanzamt		LINESTRING(13.157058 48.651163,13.1569058 48.651248300000006)
2428	Vilshofen an der Donau	Gaisbruck	de:09275:4264:0:1	48.592459	13.262439	bus	MATCHED	n9751240945	10.2	1.0	Gaisbruck	6168	Greil, Abzw		LINESTRING(13.262439 48.592459,13.262422500000001 48.592368400000005)
2429	Vilshofen an der Donau	Gaisbruck	de:09275:4264:0:2	48.592346	13.26252	bus	MATCHED	n9751240944	7.3	1.0	Gaisbruck	6168	Reisach bei Sandbach		LINESTRING(13.26252 48.592346,13.262583500000002 48.5923968)
2430	Vilshofen an der Donau	Gaisbruck	de:09275:4264:0:3	48.591859	13.263113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7600	Giglmöhrn		POINT(13.263113 48.591859)
2431	Vilshofen an der Donau	Gaisbruck	de:09275:4264:0:4	48.592037	13.262718	bus	MATCHED	n9751240943	36.2	1.0	Gaisbruck	6168,6174,7600	Greil, Abzw / Greil, Abzw / Galla, Kreuzung		LINESTRING(13.262718 48.592037,13.263073 48.591813200000004)
2432	Vilshofen an der Donau	Giglmöhrn	de:09275:4265:0:1	48.589922	13.269725	bus	MATCHED	n9751328830	5.9	1.0	Giglmörn	7600	Strenn		LINESTRING(13.269725 48.589922,13.2697879 48.58988960000001)
2433	Vilshofen an der Donau	Giglmöhrn	de:09275:4265:0:2	48.589934	13.269752	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7600	Gaisbruck		POINT(13.269752 48.589934)
2434	Vilshofen an der Donau	Hennermais	de:09275:5903:0:1	48.655258	13.109115	bus	MATCHED	n9751572353	5.3	1.0	Hennermais	6166,8111	Pleinting, Bayernwerk / Pleinting, Hauptstraße 96		LINESTRING(13.109115 48.655258,13.109145000000002 48.6553016)
2435	Vilshofen an der Donau	Hennermais	de:09275:5903:0:2	48.655192	13.109034	bus	MATCHED	n9751572352	9.3	1.0	Hennermais	6166,8111	Reisach bei Pleinting		LINESTRING(13.109034 48.655192,13.108942500000001 48.6552493)
2436	Vilshofen an der Donau	Hennersreit	de:09275:11880:0:1	48.621736	13.145506	bus	MATCHED	n9748731128	17.3	1.0	Hennersreit	6109,8111	Dorf, Gh Breitenfelder		LINESTRING(13.145506 48.621736,13.145566700000002 48.6218866)
2437	Vilshofen an der Donau	Hennersreit	de:09275:11880:0:2	48.62176	13.145497	bus	MATCHED	n9748731127	16.3	1.0	Hennersreit	6109,8111	Mattenham, Abzw		LINESTRING(13.145497 48.62176,13.145616400000002 48.6216366)
2438	Vilshofen an der Donau	Hochstraße	de:09275:4466:0:1	48.599339	13.14335		MATCHED	n4195793820	5.0	1.0	Hochstraße			Aunkirchen, Kirche	LINESTRING(13.14335 48.599339,13.143308600000001 48.5993745)
2439	Vilshofen an der Donau	Hochstraße	de:09275:4466:0:2	48.599238	13.143152	bus	MATCHED	n4195793821	16.5	1.0	Hochstraße	6111,6175	Algerting	Algerting	LINESTRING(13.143152 48.599238,13.142931800000001 48.599211800000006)
2440	Vilshofen an der Donau	Hölzlöd	de:09275:5892:0:1	48.635849	13.15739	bus	MATCHED	n9751624335	63.3	1.0	Hölzöd	6109,6166	Haißenöd, Kapelle		LINESTRING(13.15739 48.635849,13.1565638 48.635696)
2441	Vilshofen an der Donau	Hölzlöd	de:09275:5892:0:2	48.635796	13.157319	bus	MATCHED	n9751624334	23.0	1.0	Hölzlöd	6109,6166	Hördt, Abzw		LINESTRING(13.157319 48.635796,13.157407300000001 48.635994600000004)
2442	Vilshofen an der Donau	Linda	de:09275:4462:0:1	48.616421	13.179184	bus	MATCHED	n2363387535	23.4	1.0	Linda	6111,6175,8111,8175	Lindach, Abzw Mühlham	Lindach, Abzw Mühlham	LINESTRING(13.179184 48.616421,13.1790575 48.61622860000001)
2443	Vilshofen an der Donau	Linda	de:09275:4462:0:2	48.615388	13.178034	bus	MATCHED	n2363387539	18.2	1.0	Linda	6111,6175,8111,8175	Witzling b. Vilshofen, Siedlung / Dorf, Gh Breitenfelder / Vilshofen, Postamt	Vilshofen, Postamt	LINESTRING(13.178034 48.615388,13.1782777 48.615364)
2444	Vilshofen an der Donau	Mahd	de:09275:4267:0:1	48.584247	13.293036	bus	MATCHED	n10188387764	20.3	1.0	Mahd	6168,6174	Primsdobl / Gaisbruck / Strenn		LINESTRING(13.293036 48.584247,13.2931828 48.5844012)
2445	Vilshofen an der Donau	Mahd	de:09275:4267:0:2	48.584526	13.293189	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6168,7600	Steinhügl / Strenn		POINT(13.293189 48.584526)
2446	Vilshofen an der Donau	Mahd	de:09275:4267:0:3	48.58455	13.292811	bus	MATCHED	n10188387767	13.9	1.0	Mahd	7600	Primsdobl		LINESTRING(13.292811 48.58455,13.292937700000001 48.584457300000004)
2447	Vilshofen an der Donau	Oberbuch	de:09275:16117:0:1	48.648522	13.13336	bus	MATCHED	n11379566603	106.5	1.0	Oberbuch	8111	Pleinting, Hauptstraße 96 / Daxlarn, Ortseingang		LINESTRING(13.13336 48.648522,13.134406100000001 48.647862)
2448	Vilshofen an der Donau	Primsdobl	de:09275:4268:0:1	48.588947	13.294303	bus	MATCHED	n10188770251	2.6	1.0	Primsdobl	6168,7600	Eben bei Sandbach		LINESTRING(13.294303 48.588947,13.2943294 48.5889621)
2449	Vilshofen an der Donau	Primsdobl	de:09275:4268:0:2	48.588953	13.294231	bus	MATCHED	n10188770247	27.2	1.0	Primsdobl	6168,7600	Mahd		LINESTRING(13.294231 48.588953,13.294253000000001 48.5891972)
