	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
382	Nonnweiler	Primstal Tholeyer Str. 	de:10046:67002::670021	49.539095	6.980373	bus	MATCHED	n907426394	0.8	1.0	Primstal Tholeyer Straße	610,617,643,648,N68,N7,R2	Hohlstr., Primstal Nonnweiler / Abzw Eiweiler, Primstal Nonnweiler / Mettnicher Str., Primstal Nonnweiler	Primstal Hohlstraße	LINESTRING(6.980373 49.539095,6.980362 49.539097600000005)
383	Nonnweiler	Primstal Tholeyer Str. 	de:10046:67002::670026	49.538959	6.981333	bus	MATCHED	n7981079786	3.6	1.0	Primstal Tholeyer Straße	617,648,R2,T1	Vignal, Theley Tholey / Abzw Eiweiler, Primstal Nonnweiler	Primstal Abzweig Eiweiler / Theley Vignal	LINESTRING(6.981333 49.538959,6.9813622 49.5389855)
384	Nonnweiler	Schwarzenbach Braunshauser Str. 	de:10046:67109::671091	49.591871	7.014574	bus	MATCHED_THOUGH_OSM_NO_NAME	n5182075989	5.0	0.27		617,641,649	Schwarzenbacher Str., Braunshausen Nonnweiler		LINESTRING(7.014574 49.591871,7.0146310000000005 49.5918958)
385	Nonnweiler	Schwarzenbach Braunshauser Str. 	de:10046:67109::671096	49.59176	7.014399	bus	MATCHED_THOUGH_OSM_NO_NAME	n5182075990	2.0	0.32		617,641,649	Oldenburger Str., Schwarzenbach Nonnweiler		LINESTRING(7.014399 49.59176,7.0144218 49.591770600000004)
386	Nonnweiler	Schwarzenbach Friedhof	de:10046:67101::671011	49.599553	7.023521	bus	MATCHED	n907425947	5.0	1.0	Schwarzenbach Friedhof	617,641,643,649,R20	Oldenburger Str., Schwarzenbach Nonnweiler / Oldenburger Str., Schwarzenbach Nonnweiler		LINESTRING(7.023521 49.599553,7.0235016 49.5995962)
387	Nonnweiler	Schwarzenbach Friedhof	de:10046:67101::671016	49.599538	7.023688	bus	MATCHED	n5182334039	6.6	1.0	Schwarzenbach Friedhof	617,641,643,649,N62,R20	Ziegelhütte, Schwarzenbach Nonnweiler / Abzw Eisen, Sötern Nohfelden / Hunsrückstr., Eisen Nohfelden	Schwarzenbach Ziegelhütte / Eisen Ortsmitte	LINESTRING(7.023688 49.599538,7.0236594000000006 49.5995945)
388	Nonnweiler	Schwarzenbach Oldenburger Str. 	de:10046:67105::671051	49.595921	7.019406	bus	MATCHED	n5182102751	2.9	0.67	Schwarzenbach Oldenburger Straße	617,641,643,649,N62	Oldenburger Str., Schwarzenbach Nonnweiler / Friedhof, Schwarzenbach Nonnweiler / Braunshauser Str., Schwarzenbach Nonnweiler		LINESTRING(7.019406 49.595921,7.0194456 49.5959238)
389	Nonnweiler	Schwarzenbach Oldenburger Str. 	de:10046:67105::671056	49.595754	7.019634	bus	MATCHED	n907426017	1.6	0.73	Schwarzenbach Oldenburger Straße	617,641,643,649,R20	Friedhof, Schwarzenbach Nonnweiler	Schwarzenbach Friedhof	LINESTRING(7.019634 49.595754,7.0196446 49.595766700000006)
390	Nonnweiler	Schwarzenbach Steinkaul	de:10046:67104::671041	49.605167	7.017758	bus	MATCHED	n907426133	68.8	0.35	Schwarzenbach Steinkaul	617,641,643,649,N62,R20,T4	Bahnhofstr., Otzenhausen Nonnweiler	Otzenhausen Bahnhofstraße	LINESTRING(7.017758 49.605167,7.0168261 49.6052933)
391	Nonnweiler	Schwarzenbach Steinkaul	de:10046:67104::671046	49.605101	7.017608	bus	MATCHED	n5187057430	67.2	0.35	Schwarzenbach Steinkaul	617,641,643,649,R20,T4	Ziegelhütte, Schwarzenbach Nonnweiler	Schwarzenbach Ziegelhütte	LINESTRING(7.017608 49.605101,7.0166883 49.605189700000004)
392	Nonnweiler	Schwarzenbach Ziegelhütte	de:10046:67103::671031	49.602033	7.025982	bus	MATCHED	n907426835	9.6	1.0	Schwarzenbach Ziegelhütte	617,641,643,649,N62,R20,T4	Steinkaul, Schwarzenbach Nonnweiler	Schwarzenbach Steinkaul	LINESTRING(7.025982 49.602033,7.0261145 49.6020356)
393	Nonnweiler	Schwarzenbach Ziegelhütte	de:10046:67103::671036	49.601917	7.025488	bus	MATCHED	n1989572015	9.6	1.0	Schwarzenbach Ziegelhütte	617,641,643,649,R20,T4	Friedhof, Schwarzenbach Nonnweiler / Abzw Eisen, Sötern Nohfelden	Sötern Abzweig Eisen / Schwarzenbach Oldenburger Straße	LINESTRING(7.025488 49.601917,7.025619000000001 49.6019293)
394	Nonnweiler	Sitzerath Im Erker	de:10046:67201::672011	49.600583	6.925074	bus	MATCHED	n5189120569	2.9	1.0	Sitzerath Im Erker	201,202,617,629,641,643,649,N68	Oberlöstern Ortsmitte, Löstertal Wadern / Kostenbach Alte Schule, Löstertal Wadern / Markt, Sitzerath Nonnweiler	Sitzerath Markt	LINESTRING(6.925074 49.600583,6.9250439 49.600599700000004)
395	Nonnweiler	Sitzerath Im Erker	de:10046:67201::672016	49.600271	6.925239	bus	MATCHED	n907426161	1.7	1.0	Sitzerath Im Erker	201,617,629,641,649	Grimburg, Abzw. Grimburger Hof / Kreuzung Nord, Nonnweiler / Markt, Sitzerath Nonnweiler / Sitzerather Str., Bierfeld Nonnweiler / Kirche, Braunshausen Nonnweiler	Bierfeld Sitzerather Straße / Braunshausen Kirche / Oberlöstern Ortsmitte / Löstertal Kostenbach Alte Schule	LINESTRING(6.925239 49.600271,6.925215400000001 49.600272700000005)
396	Nonnweiler	Sitzerath Markt	de:10046:67202::672021	49.604025	6.917398	bus	MATCHED	n907426717	22.8	1.0	Sitzerath Markt	201,202,617,629,641,643,648,649,N68	Abzw Schneiderstr., Wadrill Wadern / Abzw Schneiderstr., Wadrill Wadern / Markt, Sitzerath Nonnweiler	Wadrill Abzweig Schneiderstraße / Sitzerath Markt	LINESTRING(6.917398 49.604025,6.9177124 49.60400550000001)
397	Nonnweiler	Sitzerath Markt	de:10046:67202::672026	49.603811	6.917033	bus	MATCHED	n5189342129	2.8	1.0	Sitzerath Markt	201,202,617,629,641,649	Grimburg, Abzw. Grimburger Hof / Im Erker, Sitzerath Nonnweiler / Im Erker, Sitzerath Nonnweiler / Abzw Schneiderstr., Wadrill Wadern	Sitzerath Im Erker	LINESTRING(6.917033 49.603811,6.9169963 49.6038027)
398	Oberthal	Abzw Mehrzweckhalle	de:10046:67616::676161	49.511204	7.078256	bus	MATCHED	n907426209	4.7	1.0	Abzw Mehrzweckhalle, Oberthal	630,631,635,642,N68,N7,R2	Schohl, Gronig Oberthal	Gronig Schohl	LINESTRING(7.078256 49.511204,7.078318100000001 49.5111913)
399	Oberthal	Abzw Mehrzweckhalle	de:10046:67616::676166	49.511002	7.078582	bus	MATCHED	n2363370194	3.6	1.0	Oberthal Abzweig Mehrzweckhalle	630,631,635,642,R2	Therre, Oberthal / Brühlzentrum, Oberthal / Grundschule, Oberthal	Oberthal Therre	LINESTRING(7.078582 49.511002,7.0786316000000005 49.5109969)
400	Oberthal	Altenheim	de:10046:67622::676221	49.51506	7.086201	bus	NO_MATCH					631	Humweilerstr., Gronig Oberthal		POINT(7.086201 49.51506)
401	Oberthal	Bahnhof	de:10046:67600::676001	49.51362	7.083467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.083467 49.51362)
402	Oberthal	Bliestalschule	de:10046:67625::676251	49.510396	7.078909	bus	MATCHED	n907426584	2.6	1.0	Oberthal Schule	627,630	Grundschule, Oberthal		LINESTRING(7.078909 49.510396,7.0788957 49.5103738)
403	Oberthal	Brücke	de:10046:67601::676011	49.515146	7.092512	bus	MATCHED	n659613635	14.7	1.0	Oberthal Brücke	627,630,631,642,N62	Scheid, Güdesweiler Oberthal	Güdesweiler Scheid	LINESTRING(7.092512 49.515146,7.0925943 49.515266700000005)
404	Oberthal	Brücke	de:10046:67601::676016	49.515195	7.09222	bus	MATCHED	n4396693256	12.6	1.0	Oberthal Brücke	627,630,631,642	Rathaus, Oberthal / Hanselberg, Oberthal / Steffesheck, Oberthal		LINESTRING(7.09222 49.515195,7.0923566000000005 49.51526500000001)
405	Oberthal	Brühlzentrum	de:10046:67617::676171	49.510087	7.090678	bus	MATCHED	n659613631	10.2	1.0	Oberthal Brühlzentrum	627,630,631,635,R2	Hanselberg, Oberthal / Brücke, Oberthal / Bliestalschule, Oberthal / Therre, Oberthal / Therre, Oberthal	Oberthal Therre	LINESTRING(7.090678 49.510087,7.0908055 49.5100477)
406	Oberthal	Gronig Am Zollhaus	de:10046:67706::677066	49.510813	7.071005		MATCHED	n4721234817	2.9	0.75	Gronig Am Zollhaus				LINESTRING(7.071005 49.510813,7.0710432 49.5108067)
407	Oberthal	Gronig Beethovenstr. 	de:10046:67705::677051	49.51395	7.066543		MATCHED	n907426603	11.0	0.36	Gronig Beethovenstraße				LINESTRING(7.066543 49.51395,7.0664908 49.5140432)
408	Oberthal	Gronig Franz-Liszt-Str. 	de:10046:67712::677121	49.516265	7.066756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.066756 49.516265)
409	Oberthal	Gronig Humweilerstr. 	de:10046:67703::677031	49.514376	7.079154	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Keltenring, Gronig Oberthal		POINT(7.079154 49.514376)
410	Oberthal	Gronig Humweilerstr. 	de:10046:67703::677036	49.514381	7.079485	bus	MATCHED	n907425641	13.1	0.41	Gronig Humweilerstraße	631	Kirche, Oberthal		LINESTRING(7.079485 49.514381,7.0795531 49.5144906)
411	Oberthal	Gronig Jakobstr. 	de:10046:67702::677021	49.513289	7.067384	bus	MATCHED	n4721132800	1.6	1.0	Gronig Jakobstraße	630,635,642,N68,N7,R2	Abzweig, Selbach Nohfelden	Selbach Abzweig	LINESTRING(7.067384 49.513289,7.0673623 49.513286400000005)
412	Oberthal	Gronig Jakobstr. 	de:10046:67702::677026	49.513202	7.06917	bus	MATCHED	n659613634	8.5	1.0	Gronig Jakobstraße	630,631,635,642,R2	Schohl, Gronig Oberthal	Gronig Schohl	LINESTRING(7.06917 49.513202,7.0692832 49.5132227)
413	Oberthal	Gronig Keltenring	de:10046:67710::677101	49.513618	7.075246	bus	MATCHED	n907426764	14.6	0.47	Gronig Keltenring	631	Schohl, Gronig Oberthal		LINESTRING(7.075246 49.513618,7.0754384 49.513656700000006)
414	Oberthal	Gronig Keltenring	de:10046:67710::677106	49.51348	7.075031	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Humweilerstr., Gronig Oberthal		POINT(7.075031 49.51348)
415	Oberthal	Gronig Richard-Wagner-Str. 	de:10046:67704::677041	49.514412	7.07049		MATCHED	n907426048	10.0	0.42	Gronig Richard-Wagner-Straße				LINESTRING(7.07049 49.514412,7.070365000000001 49.514372800000004)
416	Oberthal	Gronig Schohl	de:10046:67701::677011	49.512803	7.073841	bus	MATCHED	n907426693	1.3	1.0	Gronig Schohl	630,631,635,642,N68,N7,R2	Jakobstr., Gronig Oberthal / Keltenring, Gronig Oberthal / Jakobstr., Gronig Oberthal	Gronig Jakobstraße	LINESTRING(7.073841 49.512803,7.0738558000000005 49.5128095)
417	Oberthal	Gronig Schohl	de:10046:67701::677016	49.512316	7.074828	bus	MATCHED	n4719154509	9.0	1.0	Gronig Schohl	630,631,635,642,R2	Abzw Mehrzweckhalle, Oberthal	Oberthal Abzweig Mehrzweckhalle	LINESTRING(7.074828 49.512316,7.0749519 49.5123161)
418	Oberthal	Grundschule	de:10046:67619::676191	49.508545	7.080142	bus	MATCHED	n907425718	7.2	1.0	Oberthal Schwimmbadstraße	627,630	Osenbach, Oberthal		LINESTRING(7.080142 49.508545,7.0802255 49.5085794)
419	Oberthal	Güdesweiler Am Gombach	de:10046:67805::678051	49.516843	7.106041		MATCHED	n907425874	1.2	0.85	Güdesweiler Am Gombach				LINESTRING(7.106041 49.516843,7.1060575 49.516840300000005)
420	Oberthal	Güdesweiler Am Gombach	de:10046:67805::678056	49.516906	7.106025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.106025 49.516906)
421	Oberthal	Güdesweiler Dorfplatz	de:10046:67808::678081	49.521548	7.107158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,627,630,631,N62	Scheid, Güdesweiler Oberthal / Auf der Mess, Steinberg-Deckenhardt Oberthal		POINT(7.107158 49.521548)
422	Oberthal	Güdesweiler Dorfplatz	de:10046:67808::678086	49.521064	7.107246	bus	MATCHED	n907426787	2.1	1.0	Güdesweiler Dorfplatz	602,627,630,631,652,N62	Dorfplatz, Güdesweiler Oberthal / Siedlung, Namborn / Auf der Mess, Steinberg-Deckenhardt Oberthal		LINESTRING(7.107246 49.521064,7.107274200000001 49.521069000000004)
423	Oberthal	Güdesweiler Falkenweg	de:10046:67806::678061	49.517697	7.109808		MATCHED	n4738737446	0.9	0.88	Güdesweiler Falkenweg				LINESTRING(7.109808 49.517697,7.1098159 49.517691000000006)
424	Oberthal	Güdesweiler Falkenweg	de:10046:67806::678066	49.517668	7.109685		MATCHED	n907426356	1.9	0.8	Güdesweiler Falkenweg				LINESTRING(7.109685 49.517668,7.1096775 49.517651400000005)
425	Oberthal	Güdesweiler Kirche	de:10046:67803	49.521629	7.106575		MATCHED	n907426187	33.1	0.23	Güdesweiler Kirche				LINESTRING(7.106575 49.521629,7.106560600000001 49.521926900000004)
426	Oberthal	Güdesweiler Lerchenweg	de:10046:67807::678071	49.520702	7.11095		MATCHED	n907426245	2.9	0.75	Güdesweiler Lerchenweg				LINESTRING(7.11095 49.520702,7.1109422 49.520727300000004)
427	Oberthal	Güdesweiler Lerchenweg	de:10046:67807::678076	49.520754	7.110823		MATCHED	n4738737447	3.7	0.71	Güdesweiler Lerchenweg				LINESTRING(7.110823 49.520754,7.110801500000001 49.520783900000005)
428	Oberthal	Güdesweiler Scheid	de:10046:67802::678021	49.519749	7.102198	bus	MATCHED	n907425690	3.0	1.0	Güdesweiler Scheid	627,630,631,N62	Dorfplatz, Güdesweiler Oberthal		LINESTRING(7.102198 49.519749,7.1022363 49.519738800000006)
429	Oberthal	Güdesweiler Scheid	de:10046:67802::678022	49.519367	7.102517		MATCHED_THOUGH_OSM_NO_NAME	n4738777116	7.4	0.18					LINESTRING(7.102517 49.519367,7.102431 49.5194028)
430	Oberthal	Güdesweiler Scheid	de:10046:67802::678026	49.519673	7.101966	bus	MATCHED	n4732843710	3.2	1.0	Güdesweiler Scheid	627,630,631	Brücke, Oberthal		LINESTRING(7.101966 49.519673,7.102004900000001 49.5196873)
431	Oberthal	Hanselberg	de:10046:67624::676241	49.512543	7.092889	bus	MATCHED	n907426418	4.2	1.0	Oberthal Hanselberg	631,642,N62	Brücke, Oberthal	Oberthal Brücke	LINESTRING(7.092889 49.512543,7.092849200000001 49.512570600000004)
432	Oberthal	Hanselberg	de:10046:67624::676246	49.512311	7.092981	bus	MATCHED	n10704427519	2.4	1.0	Oberthal Hanselberg	631,642	Linden, Oberthal		LINESTRING(7.092981 49.512311,7.093003800000001 49.512326300000005)
433	Oberthal	Imweilerstr. 	de:10046:67620::676201	49.51221	7.087984		MATCHED	n907425856	4.5	0.55	Oberthal Imweilerstraße				LINESTRING(7.087984 49.51221,7.0879621 49.5122482)
434	Oberthal	Kirche	de:10046:67618::676181	49.514524	7.087023	bus	MATCHED	n4728519271	1.0	0.89	Oberthal Kirche	631	Rathaus, Oberthal / Brücke, Oberthal		LINESTRING(7.087023 49.514524,7.0870161000000005 49.514515900000006)
435	Oberthal	Linden	de:10046:67607::676071	49.508525	7.095767	bus	MATCHED	n659613632	2.5	1.0	Oberthal Linden	631,642,N62	Hanselberg, Oberthal	Oberthal Hanselberg	LINESTRING(7.095767 49.508525,7.0957981000000006 49.5085338)
436	Oberthal	Linden	de:10046:67607::676076	49.508549	7.095614	bus	MATCHED	n4396677687	2.6	1.0	Oberthal Linden	631,642	Elmern, Bliesen St.Wendel / Schlossstr., Oberthal		LINESTRING(7.095614 49.508549,7.095646500000001 49.508558400000005)
437	Oberthal	Osenbach	de:10046:67623::676236	49.508675	7.084199	bus	MATCHED	n907425921	9.9	0.55	Oberthal Osenbach	627,630	Therre, Oberthal / Brücke, Oberthal / Brühlzentrum, Oberthal		LINESTRING(7.084199 49.508675,7.0842689000000005 49.5087515)
438	Oberthal	Rathaus	de:10046:67603::676031	49.510932	7.090617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.090617 49.510932)
439	Oberthal	Rathaus	de:10046:67603::676036	49.511679	7.089607	bus	MATCHED	n907426322	34.9	0.2	Oberthal Kaufhaus Weirich	627,630,631	Therre, Oberthal / Therre, Oberthal / Bliestalschule, Oberthal / Abzw Mehrzweckhalle, Oberthal / Brühlzentrum, Oberthal		LINESTRING(7.089607 49.511679,7.0899159 49.5119199)
440	Oberthal	Schlossstr. 	de:10046:67604::676041	49.507371	7.094513	bus	MATCHED	n907426750	1.5	1.0	Oberthal Schlossstraße	630,631,635,642,N68,N7,R2,T2	Therre, Oberthal	Oberthal Therre	LINESTRING(7.094513 49.507371,7.094512000000001 49.5073845)
441	Oberthal	Schlossstr. 	de:10046:67604::676046	49.507048	7.095106	bus	MATCHED	n2363370195	6.3	1.0	Oberthal Schlossstraße	630,631,635,642,R2,T2	Linden, Oberthal / Elmern, Bliesen St.Wendel	Bliesen Elmern	LINESTRING(7.095106 49.507048,7.095023500000001 49.507067000000006)
442	Oberthal	Schwimmbadstr. 	de:10046:67614	49.509203	7.080213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.080213 49.509203)
443	Oberthal	Steffesheck	de:10046:67621::676211	49.516092	7.086617	bus	MATCHED	n907425730	3.9	0.74	Oberthal Steffesheck	631	Altenheim, Oberthal		LINESTRING(7.086617 49.516092,7.0866198 49.5161272)
444	Oberthal	Steinberg-Deckenhardt Auf der Mess	de:10046:67903::679031	49.536716	7.116041	bus	MATCHED	n4106412729	0.9	1.0	Steinberg-Deckenhardt Auf der Mess	627,630,631,N62	Ortsmitte, Steinberg-Deckenhardt Oberthal		LINESTRING(7.116041 49.536716,7.11605 49.5367217)
445	Oberthal	Steinberg-Deckenhardt Auf der Mess	de:10046:67903::679036	49.536608	7.116059	bus	MATCHED	n907425899	0.8	1.0	Steinberg-Deckenhardt Auf der Mess	627,630,631	Dorfplatz, Güdesweiler Oberthal		LINESTRING(7.116059 49.536608,7.116069700000001 49.536607100000005)
446	Oberthal	Steinberg-Deckenhardt Deckenhardter Str. 	de:10046:67907::679071	49.539775	7.11331	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					627	Kirche, Steinberg-Deckenhardt Oberthal		POINT(7.11331 49.539775)
447	Oberthal	Steinberg-Deckenhardt Deckenhardter Str. 	de:10046:67907::679076	49.539665	7.113163		MATCHED	n907425798	9.6	0.42	Steinberg-Deckenhardt Deckenhardter Straße				LINESTRING(7.113163 49.539665,7.1130719000000004 49.5397272)
448	Oberthal	Steinberg-Deckenhardt Feuerwehrhaus	de:10046:67902::679026	49.540753	7.122534	bus	MATCHED	n907425754	3.5	1.0	Steinberg-Deckenhardt Feuerwehrhaus	627,630,631,N62	Siedlung, Namborn / Ortsmitte, Steinberg-Deckenhardt Oberthal / Ortsmitte, Walhausen Nohfelden / Dorfplatz, Güdesweiler Oberthal		LINESTRING(7.122534 49.540753,7.122580900000001 49.540759200000004)
449	Oberthal	Steinberg-Deckenhardt Kirche	de:10046:67906::679061	49.540343	7.118915	bus	MATCHED	n907426620	5.4	0.68	Steinberg-Deckenhardt Kirche	627	Feuerwehrhaus, Steinberg-Deckenhardt Oberthal		LINESTRING(7.118915 49.540343,7.1189723 49.540374400000005)
450	Oberthal	Steinberg-Deckenhardt Kirche	de:10046:67906::679066	49.540431	7.118815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.118815 49.540431)
451	Oberthal	Steinberg-Deckenhardt Ortsmitte	de:10046:67901::679011	49.538588	7.117738	bus	MATCHED	n10704200430	5.0	1.0	Steinberg-Deckenhardt Ortsmitte	627,630,631,N62	Feuerwehrhaus, Steinberg-Deckenhardt Oberthal / Deckenhardter Str., Steinberg-Deckenhardt Oberthal		LINESTRING(7.117738 49.538588,7.1177995 49.5386092)
452	Oberthal	Steinberg-Deckenhardt Ortsmitte	de:10046:67901::679016	49.538723	7.11776	bus	MATCHED	n907426449	1.8	1.0	Steinberg-Deckenhardt Ortsmitte	627,630,631	Auf der Mess, Steinberg-Deckenhardt Oberthal		LINESTRING(7.11776 49.538723,7.1177785 49.538712700000005)
453	Oberthal	Therre	de:10046:67602::676021	49.509238	7.089357	bus	MATCHED	n659613636	1.7	1.0	Oberthal Therre	627,630,631,635,642,N68,N7,R2,T2	Abzw Mehrzweckhalle, Oberthal / Wareswald, Tholey / Brücke, Oberthal / Brühlzentrum, Oberthal	Oberthal Brühlzentrum / Tholey Wareswald / Abzw Mehrzweckhalle, Oberthal	LINESTRING(7.089357 49.509238,7.089367 49.509252000000004)
454	Oberthal	Therre	de:10046:67602::676026	49.509173	7.089249	bus	MATCHED	n2363370193	0.9	1.0	Oberthal Therre	630,631,635,642,R2,T2	Schlossstr., Oberthal	Oberthal Schlossstraße	LINESTRING(7.089249 49.509173,7.0892593 49.5091693)
455	Sankt Wendel	Abzw Gewerbegebiet	de:10046:60009::600091	49.469093	7.138623	bus	MATCHED	n860697651	16.1	1.0	St. Wendel Abzweig Gewerbegebiet	610,619,N65,N7,R12,R4,T1	Harschberg, St.Wendel	St. Wendel Harschberg	LINESTRING(7.138623 49.469093,7.1384043 49.469120700000005)
456	Sankt Wendel	Abzw Gewerbegebiet	de:10046:60009::600092	49.468876	7.140812	bus	MATCHED	n860697655	3.6	1.0	St. Wendel Abzweig Gewerbegebiet	610,619,631,R12,R4,T1	Wendelinuspark, St.Wendel	St. Wendel Wendelinuspark	LINESTRING(7.140812 49.468876,7.140781100000001 49.468851)
457	Sankt Wendel	Abzw Kelsweilerstr. 	de:10046:60028::600286	49.469614	7.169012	bus	MATCHED	n580019677	3.2	1.0	St. Wendel Abzw Kelsweilerstraße	603,610,623,624,626,630,631	ZOB, St.Wendel / Mühlwies, Alsfassen St.Wendel / Mommstr., St.Wendel	St. Wendel Mommstraße	LINESTRING(7.169012 49.469614,7.1690567000000005 49.469614)
458	Sankt Wendel	Alfred-Friedrich-Str. 34	de:10046:60061::600611	49.458576	7.17239		MATCHED	n907377120	1.0	0.69	St. Wendel Alfred-Friedrich-Straße				LINESTRING(7.17239 49.458576,7.172403500000001 49.4585779)
459	Sankt Wendel	Alsfassen Mühlwies	de:10046:60001::600011	49.47555	7.161018	bus	MATCHED	n907377294	4.2	1.0	St. Wendel Alsfassen Mühlwies	630,631,633,N62,N68,R2,T2	Alsfassener Str., St.Wendel	St. Wendel Alsfassener Straße	LINESTRING(7.161018 49.47555,7.1609813 49.475520800000005)
460	Sankt Wendel	Alsfassen Mühlwies	de:10046:60001::600016	49.475432	7.160912	bus	MATCHED	n472566026	1.5	1.0	St. Wendel Alsfassen Mühlwies	630,631,633,R2,T2	Kirche St.Anna, St.Wendel	St. Wendel Kirche St. Anna	LINESTRING(7.160912 49.475432,7.160927500000001 49.475422800000004)
461	Sankt Wendel	Alsfassen Saarbrücker Str. 	de:10046:60027::600276	49.477269	7.155377	bus	MATCHED_THOUGH_OSM_NO_NAME	n281594778	15.0	0.18		633	Nonnweilerstr., St.Wendel		LINESTRING(7.155377 49.477269,7.1552781 49.4771501)
462	Sankt Wendel	Alsfassener Str. 	de:10046:60031::600311	49.477113	7.156901	bus	MATCHED	n1227000798	1.8	1.0	St. Wendel Alsfassener Straße	630,631,633,N62,N68,R2,T2	Saarbrücker Str., Alsfassen St.Wendel / Roter Stein, Bliesen St.Wendel	Bliesen Roter Stein	LINESTRING(7.156901 49.477113,7.1568987 49.4771293)
463	Sankt Wendel	Alsfassener Str. 	de:10046:60031::600316	49.477041	7.156918	bus	MATCHED	n1227000797	11.6	1.0	St. Wendel Alsfassener Straße	630,631,633,R2,T2	Mühlwies, Alsfassen St.Wendel	St. Wendel Alsfassen Mühlwies	LINESTRING(7.156918 49.477041,7.1567783 49.477092000000006)
464	Sankt Wendel	Am Schlaufenglan 3	de:10046:60049::600491	49.460214	7.175269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.175269 49.460214)
465	Sankt Wendel	Am Schlaufenglan 33	de:10046:60058::600581	49.457239	7.172578		MATCHED	n2079865347	0.8	0.75	St. Wendel Am Schlaufenglan				LINESTRING(7.172578 49.457239,7.1725668 49.4572401)
466	Sankt Wendel	Annen-Apotheke	de:10046:60034::600341	49.469287	7.164248	bus	MATCHED	n907376924	0.4	1.0	St. Wendel Annen-Apotheke	630,631,633,N62,N68,R2,T2	Kirche St.Anna, St.Wendel	St. Wendel Kirche St. Anna	LINESTRING(7.164248 49.469287,7.1642422 49.469287400000006)
467	Sankt Wendel	Annen-Apotheke	de:10046:60034::600346	49.469409	7.164037	bus	MATCHED	n1226992087	3.2	1.0	St. Wendel Annen-Apotheke	630,631,633,R2,T2	ZOB, St.Wendel / ZOB, St.Wendel / Globus, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / Obertreisschule, St.Wendel / Ev. Kirche, St.Wendel	D / St. Wendel Globus Ost / St. Wendel ZOB	LINESTRING(7.164037 49.469409,7.164017800000001 49.469434500000006)
468	Sankt Wendel	Auf der Pitschwiese 2	de:10046:60055::600551	49.471009	7.161294		MATCHED	n2076429936	3.5	0.46	St. Wendel Pitschwiese			St. Wendel Annen-Apotheke	LINESTRING(7.161294 49.471009,7.1612533 49.4709926)
469	Sankt Wendel	Beethovenstr. 18	de:10046:60020::600206	49.464454	7.170364	bus	MATCHED	n907376954	9.4	0.61	St. Wendel Beethovenstraße	621,R12	Werkstr., St.Wendel	St. Wendel Werkstraße	LINESTRING(7.170364 49.464454,7.1704151000000005 49.4643759)
470	Sankt Wendel	Berzbergstr. 	de:10046:60060::600601	49.457432	7.17057		MATCHED	n907377268	8.8	0.44	St. Wendel Berzbergstraße				LINESTRING(7.17057 49.457432,7.170468400000001 49.457475900000006)
471	Sankt Wendel	Bliesen Abzw Zäselerstr. 	de:10046:60101::601011	49.491957	7.116227	bus	MATCHED	n2362380948	2.9	1.0	Bliesen Abzweig Zäselerstraße	630,631,635,636,N62,N68,N7,R2,T2	Grundschule, Bliesen St.Wendel / Kirche, Bliesen St.Wendel	Bliesen Kirche	LINESTRING(7.116227 49.491957,7.1162394 49.4919814)
472	Sankt Wendel	Bliesen Abzw Zäselerstr. 	de:10046:60101::601016	49.492482	7.115295	bus	MATCHED	n907376920	0.9	1.0	Bliesen Abzweig Zäselerstraße	630,631,635,636,642,R2,T2	Roter Stein, Bliesen St.Wendel	Bliesen Roter Stein	LINESTRING(7.115295 49.492482,7.1152886 49.4924753)
473	Sankt Wendel	Bliesen Elmern	de:10046:60102::601021	49.500957	7.103851	bus	MATCHED	n2364766884	13.3	1.0	Bliesen Elmern	630,631,635,N62,N68,N7,R2,T2	Schlossstr., Oberthal / Linden, Oberthal	Oberthal Linden / Oberthal Schlossstraße	LINESTRING(7.103851 49.500957,7.103937200000001 49.5008514)
474	Sankt Wendel	Bliesen Elmern	de:10046:60102::601026	49.5017	7.10309	bus	MATCHED	n253906741	3.6	1.0	Bliesen Elmern	630,631,635,642,R2,T2	Flächenbach, Bliesen St.Wendel	Bliesen Flächenbach	LINESTRING(7.10309 49.5017,7.1031260000000005 49.501678000000005)
475	Sankt Wendel	Bliesen Flächenbach	de:10046:60103::601031	49.499204	7.108283	bus	MATCHED	n907377176	4.3	1.0	Bliesen Flächenbach	630,631,635,N62,N68,N7,R2,T2	Elmern, Bliesen St.Wendel	Bliesen Elmern	LINESTRING(7.108283 49.499204,7.1083422 49.4992073)
