	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
570	Lütkendorf	I	de:12070:900215578::1	53.264388	11.996893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					904	Lütkendorf, Ausbau		POINT(11.996893 53.264388)
571	Lütkendorf	I	de:12070:900215578::2	53.264328	11.997099	bus	MATCHED	n701848843	0.9	0.89	Lütkendorf, I	904	Putlitz, Schule / Krumbeck		LINESTRING(11.997099 53.264328,11.997101200000001 53.2643197)
572	Lütkenwisch	Fähre	de:12070:900215581::1	53.04065	11.572437	bus	MATCHED	n9885522796	7.1	0.63	Lütkenwisch, Fähre	954	Jagel / Lütkenwisch		LINESTRING(11.572437 53.04065,11.572370300000001 53.040600600000005)
573	Mansfeld	Ausbau	de:12070:900215628::1	53.22089	12.028964	bus	NO_MATCH					904	Mansfeld		POINT(12.028964 53.22089)
574	Mansfeld	Ausbau	de:12070:900215628::2	53.220911	12.028902	bus	NO_MATCH					904,932	Lockstädt / Lockstädt		POINT(12.028902 53.220911)
575	Marienfließ	Krempendorf	de:12070:900215496::1	53.31554	12.179258	bus	NO_MATCH					912,939	Frehne, Dorf / Stepenitz, Stift		POINT(12.179258 53.31554)
576	Marienfließ	Neu Redlin	de:12070:900215663::1	53.342907	12.04219	bus	MATCHED_THOUGH_OSM_NO_NAME	n11990404716	2.6	0.3		912,933,939	Jännersdorf, Abzweig		LINESTRING(12.04219 53.342907,12.0421706 53.342886400000005)
577	Mellen	Groß Warnower Str. 	de:12070:900215602::1	53.154085	11.587638	bus	MATCHED	n3046413800	18.1	0.4	Mellen, Groß Warnower Straße	952,975	Zapel		LINESTRING(11.587638 53.154085,11.587909000000002 53.154081600000005)
578	Mellen	Groß Warnower Str. 	de:12070:900215602::2	53.153077	11.588443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					952,975	Mellen, Karstädter Str. / Rambow (bei Mellen)		POINT(11.588443 53.153077)
579	Mellen	Karstädter Str. 	de:12070:900215603::1	53.153587	11.589479	bus	MATCHED	n2429335624	3.0	0.7	Mellen, Karstädter Straße	952,975	Boberow		LINESTRING(11.589479 53.153587,11.5894984 53.1536118)
580	Mellen	Karstädter Str. 	de:12070:900215603::2	53.153375	11.589136	bus	MATCHED	n2429335621	2.2	0.73	Mellen, Karstädter Straße	952,953,975	Mellen, Groß Warnower Str. / Rambow (bei Mellen)		LINESTRING(11.589136 53.153375,11.5891111 53.153388500000005)
581	Mertensdorf	I	de:12070:900215604::1	53.233683	12.120375	bus	NO_MATCH					933,939	Mertensdorf, II / Schmarsow (PR)		POINT(12.120375 53.233683)
582	Mertensdorf	I	de:12070:900215604::2	53.233797	12.120354	bus	NO_MATCH					939	Triglitz, Abzweig Mertensdorf		POINT(12.120354 53.233797)
583	Mertensdorf	II	de:12070:900215605::1	53.237778	12.121143	bus	NO_MATCH					933,939	Silmersdorf, Kreuzung		POINT(12.121143 53.237778)
584	Mertensdorf	II	de:12070:900215605::2	53.237794	12.121265	bus	NO_MATCH					933,939	Mertensdorf, I / Mertensdorf, I		POINT(12.121265 53.237794)
585	Mesendorf	Abzweig	de:12070:900215607::1	53.093686	12.125495	bus	MATCHED_THOUGH_OSM_NO_NAME	n13013518477	23.2	0.14		905,919,920	Klenzenhof		LINESTRING(12.125495 53.093686,12.125365400000002 53.093879300000005)
586	Mesendorf	Abzweig	de:12070:900215607::2	53.093672	12.125672	bus	MATCHED_THOUGH_OSM_NO_NAME	n13013518476	43.2	0.1		905,919,920	Bullendorf		LINESTRING(12.125672 53.093672,12.1251653 53.09391170000001)
587	Mesendorf	Mitte	de:12070:900215608::1	53.094532	12.129355	bus	MATCHED	n13013518475	2.7	0.79	Mesendorf, Mitte	905,919,936	Klenzenhof		LINESTRING(12.129355 53.094532,12.129392800000002 53.0945394)
588	Mesendorf	Mitte	de:12070:900215608::2	53.094717	12.129647	bus	MATCHED	n13013518474	3.1	0.77	Mesendorf, Mitte	905,936	Eggersdorf (bei Pritzwalk)		LINESTRING(12.129647 53.094717,12.1296601 53.0946901)
589	Meyenburg	Bahnhof	de:12070:900215609:1:50	53.311181	12.247288	train	MATCHED	n601495972	4.4	0.45	Meyenburg	RB74	Brügge, Bahnhof	Brügge(Prign)	LINESTRING(12.247288 53.311181,12.247232200000001 53.311160400000006)
590	Meyenburg	Bahnhof	de:12070:900215609:1:51	53.311175	12.247318	trainish	MATCHED	n3796138308	3.9	0.46	Meyenburg				LINESTRING(12.247318 53.311175,12.2473235 53.311140300000005)
591	Meyenburg	Bahnhof	de:12070:900215609::1	53.31132	12.246523		MATCHED	n2385513362	0.2	0.93	Meyenburg, Bahnhof	735,745,903,912,913,934	Wendisch Priborn, Bahnhof / Meyenburg, Germania / Frehne, Kirche / Meyenburg, Möbelwerk / Bergsoll, Dorf / Meyenburg, Parkplatz / Schmolde, Dorf I		LINESTRING(12.246523 53.31132,12.2465197 53.311319000000005)
592	Meyenburg	Buddenhagen (PR)	de:12070:900215183::1	53.305177	12.301888		MATCHED	n6654475472	0.2	0.94	Buddenhagen (PR)	745,913	Freyenstein, Plauer Tor / Griffenhagen		LINESTRING(12.301888 53.305177,12.3018859 53.305178000000005)
593	Meyenburg	Germania	de:12070:900215610::1	53.312649	12.244017		MATCHED	n2385513363	7.9	0.54	Meyenburg, Germania	745,912,913,934	Meyenburg, Bahnhof / Meyenburg, Parkplatz / Meyenburg, Schule		LINESTRING(12.244017 53.312649,12.244110200000001 53.3126934)
594	Meyenburg	Griffenhagen	de:12070:900215336::1	53.306983	12.292029		NO_MATCH					745,913	Meyenburg, Möbelwerk / Schabernack		POINT(12.292029 53.306983)
595	Meyenburg	Griffenhagen	de:12070:900215336::2	53.30684	12.292568		NO_MATCH					745,913	Buddenhagen (PR)		POINT(12.292568 53.30684)
596	Meyenburg	Möbelwerk	de:12070:900215626::1	53.314143	12.261251		NO_MATCH					745,903,913,934	Griffenhagen / Schmolde, Ausbau / Schmolde, Dorf I		POINT(12.261251 53.314143)
597	Meyenburg	Möbelwerk	de:12070:900215626::2	53.313987	12.26129	bus	NO_MATCH					745,903,913,934	Meyenburg, Schule / Meyenburg, Bahnhof / Meyenburg, Germania		POINT(12.26129 53.313987)
598	Meyenburg	Parkplatz	de:12070:900215611::1	53.315952	12.241346	bus	MATCHED	n2416502950	2.8	0.79	Meyenburg Parkplatz	745,912,913,934	Krempendorf / Meyenburg, Bahnhof / Meyenburg, Schule		LINESTRING(12.241346 53.315952,12.241354800000002 53.315927)
599	Meyenburg	Pritzwalker Str. 	de:12070:900215612::1	53.308771	12.239094		MATCHED	n2385289033	31.1	0.21	Meyenburg, Pritzwalker Straße				LINESTRING(12.239094 53.308771,12.2387726 53.3085687)
600	Meyenburg	Pritzwalker Str. 	de:12070:900215612::2	53.307526	12.237974		MATCHED	n2385289021	5.0	0.56	Meyenburg, Pritzwalker Straße				LINESTRING(12.237974 53.307526,12.2379425 53.307484900000006)
601	Meyenburg	Schabernack	de:12070:900215841::1	53.304469	12.275097		MATCHED	n2416524211	0.2	0.93	Schabernack	913	Griffenhagen / Schmolde, Ausbau		LINESTRING(12.275097 53.304469,12.275097 53.304470800000004)
602	Meyenburg	Schule	de:12070:900215613::1	53.311649	12.240044	bus	MATCHED	n701940809	6.9	0.63	Meyenburg, Schule	745,903,912,913,934	Meyenburg, Bahnhof / Frehne, Kirche / Meyenburg, Möbelwerk / Meyenburg, Parkplatz		LINESTRING(12.240044 53.311649,12.2400658 53.311588500000006)
603	Muggerkuhl	Dorf	de:12070:900215623::1	53.264408	11.906367	bus	NO_MATCH					904	Muggerkuhl, Ziegelei		POINT(11.906367 53.264408)
604	Muggerkuhl	Dorf	de:12070:900215623::2	53.26426	11.906372	bus	NO_MATCH					904	Neu Sagast		POINT(11.906372 53.26426)
605	Muggerkuhl	Ziegelei	de:12070:900215624::1	53.260277	11.90166	bus	NO_MATCH					904	Grenzheim, Dorf		POINT(11.90166 53.260277)
606	Muggerkuhl	Ziegelei	de:12070:900215624::2	53.260212	11.901686	bus	NO_MATCH					904	Muggerkuhl, Dorf		POINT(11.901686 53.260212)
607	Mödlich	II	de:12070:900215616::1	53.073171	11.380024	bus	MATCHED	n9136344367	8.6	0.72	Mödlich II	582,954	Mödlich, III	Mödlich III	LINESTRING(11.380024 53.073171,11.380124100000002 53.073219)
608	Mödlich	II	de:12070:900215616::2	53.073412	11.380244	bus	MATCHED	n9136344368	16.1	0.45	Mödlich II	582,954	Wootz		LINESTRING(11.380244 53.073412,11.3800407 53.0733346)
609	Mödlich	III	de:12070:900215617::1	53.078449	11.390835	bus	MATCHED	n9136344365	21.9	0.38	Mödlich III	582,954	Mödlich, IV	Mödlich IV	LINESTRING(11.390835 53.078449,11.391145300000002 53.0783866)
610	Mödlich	III	de:12070:900215617::2	53.078327	11.392061	bus	MATCHED	n9136344366	15.4	0.46	Mödlich III	582,954	Mödlich, II		LINESTRING(11.392061 53.078327,11.391846500000002 53.0783757)
611	Mödlich	IV	de:12070:900215618::1	53.080744	11.410917	bus	MATCHED	n9136344363	45.5	0.41	Mödlich IV	582,954	Lenzen, Jahnstr. / Lenzen, Markt / Lenzen, Markt / Lenzen, Wasserwerk	Markt	LINESTRING(11.410917 53.080744,11.4102507 53.0806649)
612	Mödlich	IV	de:12070:900215618::2	53.080775	11.410553	bus	MATCHED	n9136344364	54.8	0.22	Mödlich IV	582,954	Mödlich, III		LINESTRING(11.410553 53.080775,11.409740800000002 53.080714400000005)
613	Nausdorf	Mitte	de:12070:900215651::1	53.124394	11.553316	bus	MATCHED	n2408267544	2.1	0.82	Nausdorf, Mitte	975	Rambow (bei Mellen) / Lenzen, Berliner Str.		LINESTRING(11.553316 53.124394,11.5533049 53.1244121)
614	Nettelbeck	Abzweig	de:12070:900215674::1	53.282662	12.052401	bus	NO_MATCH					933	Nettelbeck, Dorf		POINT(12.052401 53.282662)
615	Nettelbeck	Abzweig	de:12070:900215674::2	53.282566	12.052405	bus	NO_MATCH					933	Nettelbeck, Ausbau		POINT(12.052405 53.282566)
616	Nettelbeck	Ausbau	de:12070:900215654::1	53.278823	12.061895	bus	NO_MATCH					933	Nettelbeck, Abzweig		POINT(12.061895 53.278823)
617	Nettelbeck	Ausbau	de:12070:900215654::2	53.278778	12.061785	bus	NO_MATCH					933	Putlitz, Alte Post / Telschow, Kirche		POINT(12.061785 53.278778)
618	Nettelbeck	Dorf	de:12070:900215655::1	53.286546	12.048545	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					933	Porep		POINT(12.048545 53.286546)
619	Nettelbeck	Dorf	de:12070:900215655::2	53.286322	12.048671	bus	MATCHED	n6173514273	11.0	0.53	Nettelbeck, Dorf	933	Nettelbeck, Abzweig		LINESTRING(12.048671 53.286322,12.0488154 53.286370500000004)
620	Neu Pinnow	B 5	de:12070:900215659::1	53.205252	11.653585	bus	NO_MATCH					952,974	Groß Warnow, Schule		POINT(11.653585 53.205252)
621	Neu Pinnow	B 5	de:12070:900215659::2	53.205228	11.653427	bus	NO_MATCH					952,974	Garlin, B 5		POINT(11.653427 53.205228)
622	Neu Pinnow	Dorf	de:12070:900215660::1	53.214336	11.608561	bus	NO_MATCH					595,952,974	Groß Warnow, Dorf / Alt Pinnow / Groß Warnow, Dorf		POINT(11.608561 53.214336)
623	Neu Pinnow	Dorf	de:12070:900215660::2	53.214429	11.6088	bus	NO_MATCH					595,952,974	Groß Warnow, Dorf / Alt Pinnow		POINT(11.6088 53.214429)
624	Neuhausen (PR)	Bahnhofplatz	de:12070:900215673::1	53.225661	11.841205	bus	NO_MATCH					904	Kleeste		POINT(11.841205 53.225661)
625	Neuhausen (PR)	Bahnhofplatz	de:12070:900215673::2	53.225851	11.84076	bus	NO_MATCH					904	Neuhausen (PR), II		POINT(11.84076 53.225851)
626	Neuhausen (PR)	I	de:12070:900215669::1	53.225255	11.837526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					948,974	Karwe (PR), Abzweig		POINT(11.837526 53.225255)
627	Neuhausen (PR)	I	de:12070:900215669::2	53.225057	11.83746	bus	MATCHED	n2581140424	9.8	0.56	Neuhausen (PR) I	948,974	Neuhof (PR), Ausbau / Neuhausen (PR), II		LINESTRING(11.83746 53.225057,11.8374445 53.225144400000005)
628	Neuhausen (PR)	II	de:12070:900215670::1	53.225771	11.844933	bus	MATCHED	n10239705102	5.1	0.69	Neuhausen (PR) II	904,948,974	Wittmoor / Neuhof (PR), Ausbau / Neuhausen (PR), Bahnhofplatz / Neuhausen (PR), I		LINESTRING(11.844933 53.225771,11.844911300000001 53.225815000000004)
629	Neuhausen (PR)	II	de:12070:900215670::2	53.225964	11.845515	bus	MATCHED	n10239705103	6.6	0.64	Neuhausen (PR) II	904,948,974	Berge (PR), ZOB		LINESTRING(11.845515 53.225964,11.8456086 53.225982)
630	Neuhof (PR)	Ausbau	de:12070:900215671::1	53.21515	11.835047	bus	NO_MATCH					904,948	Neuhof (PR), Dorf		POINT(11.835047 53.21515)
631	Neuhof (PR)	Ausbau	de:12070:900215671::2	53.214987	11.835056	bus	NO_MATCH					904,948,974	Neuhausen (PR), I / Neuhausen (PR), II		POINT(11.835056 53.214987)
632	Neuhof (PR)	Dorf	de:12070:900215672::1	53.205087	11.821867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					904,948	Kribbe / Kribbe		POINT(11.821867 53.205087)
633	Neuhof (PR)	Dorf	de:12070:900215672::2	53.205225	11.822196	bus	MATCHED	n10239705101	33.4	0.47	Neuhof (PR) Dorf	904,948,974	Neuhof (PR), Ausbau		LINESTRING(11.822196 53.205225,11.8225014 53.2054631)
634	Penzlin	Ausbau	de:12070:900215693::1	53.286192	12.261702	bus	NO_MATCH					913	Schmolde, Dorf		POINT(12.261702 53.286192)
635	Penzlin	Ausbau	de:12070:900215693::2	53.286217	12.261965		NO_MATCH					913	Penzlin, Dorf		POINT(12.261965 53.286217)
636	Penzlin	Dorf	de:12070:900215694::1	53.286936	12.252566	bus	NO_MATCH					913	Penzlin, Ausbau		POINT(12.252566 53.286936)
637	Penzlin	Dorf	de:12070:900215694::2	53.286986	12.252438		NO_MATCH					913	Penzlin, Penzliner Str.		POINT(12.252438 53.286986)
638	Penzlin	Penzliner Str. 	de:12070:900215767::1	53.291628	12.247423	bus	NO_MATCH					913	Penzlin, Dorf		POINT(12.247423 53.291628)
639	Penzlin	Penzliner Str. 	de:12070:900215767::2	53.29165	12.247442		NO_MATCH					913	Bergsoll, Dorf		POINT(12.247442 53.29165)
640	Penzlin	Süd	de:12070:900215695::1	53.271713	12.225452		MATCHED	n701946308	42.5	0.19	Penzlin, Süd				LINESTRING(12.225452 53.271713,12.225580500000001 53.272086900000005)
641	Penzlin	Süd	de:12070:900215695::2	53.271675	12.225318		MATCHED	n701946306	42.8	0.19	Penzlin, Süd				LINESTRING(12.225318 53.271675,12.2253802 53.2720579)
642	Perleberg	Bahnhof	de:12070:900215696:1:50	53.070864	11.850936	train	MATCHED	n6535387788	0.5	0.49	Perleberg	RE6	Groß Pankow, Bahnhof / Weisen, Bahnhof	Groß Pankow / Weisen	LINESTRING(11.850936 53.070864,11.850936800000001 53.07085970000001)
643	Perleberg	Bahnhof	de:12070:900215696:2:51	53.071137	11.852051	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1222106031	79.2	0.08	Perleberg, ZOB				LINESTRING(11.852051 53.071137,11.850869663676395 53.07114140221666)
644	Perleberg	Bahnhof/ZOB	de:12070:900215712::1	53.071099	11.850885	bus	MATCHED_THOUGH_NAMES_DIFFER	n11334704748	2.4	1.0	ZOB	941,945	Perleberg, Kreisarchiv / Perleberg, Wilsnacker Str. / Perleberg, H.-Heine-Str. / Perleberg, West / Perleberg, Schwarzer Weg / Perleberg, Friedrichstr. / Perleberg, Dergenthiner Str.	Schwarzer Weg / West / Wilsnacker Straße / Dergenthiner Straße / Kreisarchiv	LINESTRING(11.850885 53.071099,11.850849700000001 53.0710944)
645	Perleberg	Bahnhof/ZOB	de:12070:900215712::2	53.071066	11.850749	bus	MATCHED_THOUGH_NAMES_DIFFER	n11334704749	2.0	1.0	ZOB	946,949,975	Perleberg, Lindenstr. / Perleberg, Friedrichstr. / Perleberg, Wittenberger Str.		LINESTRING(11.850749 53.071066,11.8507256 53.071054800000006)
646	Perleberg	Bahnhof/ZOB	de:12070:900215712::3	53.071023	11.850616	bus	MATCHED_THOUGH_NAMES_DIFFER	n11334704750	0.9	1.0	ZOB	947	Perleberg, H.-Heine-Str. / Perleberg, Lindenstr. / Perleberg, Wittenberger Str.		LINESTRING(11.850616 53.071023,11.850602100000001 53.0710222)
647	Perleberg	Bahnhof/ZOB	de:12070:900215712::4	53.070983	11.850481		MATCHED_THOUGH_NAMES_DIFFER	n11334704751	0.5	1.0	ZOB	935,950,955,977,978	Perleberg, Waldsiedlung / Perleberg, Dergenthiner Str. / Perleberg, Dobberziner Str. / Perleberg, H.-Heine-Str. / Perleberg, Lindenstr. / Perleberg, Ziegelhof / Perleberg, Wittenberger Str.		LINESTRING(11.850481 53.070983,11.850474100000001 53.070984100000004)
648	Perleberg	Bahnhof/ZOB	de:12070:900215712::5	53.070953	11.850358	bus	MATCHED_THOUGH_NAMES_DIFFER	n11334705910	2.9	1.0	ZOB	974,S,T,X4,X8	Perleberg, Quitzow B5 / Kyritz, Am Bürgerpark Bhf / Weisen, Kreuzung / Perleberg, Lindenstr. / Perleberg, H.-Heine-Str. / Perleberg, Wittenberger Str.	Quitzow, B 5	LINESTRING(11.850358 53.070953,11.8503244 53.070936100000004)
649	Perleberg	Bahnhof/ZOB	de:12070:900215712::6	53.071637	11.850968		MATCHED_THOUGH_NAMES_DIFFER	n11334704741	41.5	1.0	ZOB	935,941,945,946,947,949,950,955,974,977,978			LINESTRING(11.850968 53.071637,11.851473 53.071421)
650	Perleberg	Berliner Weg	de:12070:900215698::1	53.0711	11.87518		MATCHED	n983582870	10.4	1.0	Berliner Weg	945,950,977	Perleberg, Landkreis / Perleberg, Krankenhaus	Krankenhaus	LINESTRING(11.87518 53.0711,11.875092100000002 53.071177000000006)
651	Perleberg	Berliner Weg	de:12070:900215698::2	53.071308	11.874544		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					950,955,977	Düpow, B 5		POINT(11.874544 53.071308)
652	Perleberg	Dergenthiner Str. 	de:12070:900215699::1	53.072631	11.847427	bus	MATCHED	n11334704680	73.4	1.0	Dergenthiner Straße	941,947,950,955,974,977	Perleberg, Bahnhof/ZOB / Perleberg, Bahnhof/ZOB / Perleberg, Bahnhof/ZOB	ZOB	LINESTRING(11.847427 53.072631,11.8478575 53.073237000000006)
653	Perleberg	Dergenthiner Str. 	de:12070:900215699::2	53.072681	11.84759	bus	MATCHED	n11334704735	106.8	1.0	Dergenthiner Straße	941	Perleberg, Feldstr.	Feldstraße	LINESTRING(11.84759 53.072681,11.8482889 53.0735438)
654	Perleberg	Dobberziner Str. 	de:12070:900215700::1	53.069305	11.86761	bus	MATCHED_AMBIGUOUSLY	n11334704699	268.9	1.0	Freibad	935,941,947,949,950,955,974,975,977,978	Perleberg, Landkreis / Perleberg, Berliner Weg / Perleberg, Freibad	Krankenhaus	LINESTRING(11.86761 53.069305,11.8709979 53.070598700000005)
655	Perleberg	Dobberziner Str. 	de:12070:900215700::1	53.069305	11.86761	bus	MATCHED_AMBIGUOUSLY	n11334704705	12.0	1.0	Dobberziner Straße	935,941,947,949,950,955,974,975,977,978	Perleberg, Landkreis / Perleberg, Berliner Weg / Perleberg, Freibad	Freibad	LINESTRING(11.86761 53.069305,11.867546200000001 53.0692042)
656	Perleberg	Dobberziner Str. 	de:12070:900215700::2	53.069329	11.867495	bus	MATCHED_THOUGH_REVERSED_DIR	n11334704706	5.3	0.45	Perleberg, Dobberziner Straße	975		Perleberg, Freibad	LINESTRING(11.867495 53.069329,11.8675738 53.069335200000005)
657	Perleberg	Feldstr. 	de:12070:900215770::1	53.076376	11.843638	bus	MATCHED	n11334704733	19.0	1.0	Feldstraße	941	Perleberg, Neuer Hennings Hof / Perleberg, Quitzower Str.	Tannenhof / Neuer Hennings Hof	LINESTRING(11.843638 53.076376,11.843394900000002 53.0764646)
658	Perleberg	Feldstr. 	de:12070:900215770::2	53.076657	11.842596	bus	MATCHED	n11334704682	8.4	1.0	Feldstraße	941	Perleberg, Dergenthiner Str.	Dergenthiner Straße	LINESTRING(11.842596 53.076657,11.842470800000001 53.0766623)
659	Perleberg	Festplatz	de:12070:900215775::1	53.076374	11.853153	bus	MATCHED	n11334704727	5.2	1.0	Festplatz	941	Perleberg, Wittenberger Str.	Wittenberger Straße	LINESTRING(11.853153 53.076374,11.8532019 53.0763376)
660	Perleberg	Festplatz	de:12070:900215775::2	53.076364	11.853286	bus	MATCHED	n12096591391	4.5	1.0	Festplatz	941	Perleberg, Tannenhof	Tannenhof	LINESTRING(11.853286 53.076364,11.853251 53.0763983)
661	Perleberg	Freibad	de:12070:900215774::1	53.070572	11.870989	bus	NO_MATCH					941	Perleberg, Krankenhaus		POINT(11.870989 53.070572)
662	Perleberg	Friedrichstr. 	de:12070:900215701::1	53.073451	11.835129	bus	MATCHED	n3046413783	2.1	1.0	Perleberg, Friedrichstraße	941,949,975	Perleberg, Bahnhof/ZOB / Perleberg, Rotkehlchenweg / Perleberg, Bahnhof/ZOB		LINESTRING(11.835129 53.073451,11.835120600000002 53.073433200000004)
663	Perleberg	Friedrichstr. 	de:12070:900215701::2	53.073409	11.835496	bus	MATCHED	n3046413782	4.2	1.0	Perleberg, Friedrichstraße	949,975	Sükow, Dorf		LINESTRING(11.835496 53.073409,11.835441000000001 53.0734262)
664	Perleberg	Groß Buchholz	de:12070:900215340::1	53.119491	11.881611	bus	MATCHED	n955798083	15.6	0.45	Groß Buchholz	947	Gramzow (PR), Mühle		LINESTRING(11.881611 53.119491,11.881767700000001 53.119594600000006)
665	Perleberg	Groß Buchholz	de:12070:900215340::2	53.119527	11.8815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					947	Perleberg, Perlhof		POINT(11.8815 53.119527)
666	Perleberg	Groß Linde	de:12070:900215345::1	53.117901	11.902327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					978	Gramzow (PR), Dorf		POINT(11.902327 53.117901)
667	Perleberg	Groß Linde	de:12070:900215345::2	53.118105	11.902327	bus	MATCHED	n12141862383	10.7	0.54	Groß Linde	978	Lübzow		LINESTRING(11.902327 53.118105,11.9022705 53.118195400000005)
668	Perleberg	H. -Heine-Str. 	de:12070:900215687::1	53.06915	11.863372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					941,945,947,955,974,977,978	Perleberg, Thomas-Müntzer-Str. / Perleberg, Dobberziner Str.		POINT(11.863372 53.06915)
669	Perleberg	H. -Heine-Str. 	de:12070:900215687::2	53.069126	11.863346		MATCHED	n11334704707	6.1	1.0	Heinrich-Heine-Straße			Thomas-Müntzer-Straße / Dobberziner Straße	LINESTRING(11.863346 53.069126,11.8632565 53.069118)
670	Perleberg	Hamburger Str. 	de:12070:900215750::1	53.083321	11.856659	bus	NO_MATCH					946,974	Quitzow, Dorf / Karstädt (PR), B 5 / Perleberg, Quitzow B5 / Wüsten Buchholz		POINT(11.856659 53.083321)
671	Perleberg	Hamburger Str. 	de:12070:900215750::2	53.083276	11.85666	bus	NO_MATCH					946,974	Perleberg, Lindenstr.		POINT(11.85666 53.083276)
672	Perleberg	Jahnstr. 	de:12070:900215765::1	53.076221	11.869084	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					941,975,977	Perleberg, Zentrum / Perleberg, Landkreis / Perleberg, Ziegelhof		POINT(11.869084 53.076221)
673	Perleberg	Jahnstr. 	de:12070:900215765::2	53.076205	11.868978	bus	MATCHED	n11334704694	193.5	1.0	Jahnstraße	947,975,977	Perleberg, M.-Hasse-Str.	Zentrum / Ziegelhof	LINESTRING(11.868978 53.076205,11.871326700000001 53.077216400000005)
674	Perleberg	Jahnstr. 	de:12070:900215765::3	53.075711	11.868367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					941	Perleberg, Ziegelhof		POINT(11.868367 53.075711)
675	Perleberg	Jobcenter	de:12070:900215764::1	53.067393	11.872845	bus	MATCHED	n11336708218	101.2	1.0	Jobcenter	945	Perleberg, Berliner Weg	Berliner Weg	LINESTRING(11.872845 53.067393,11.873543100000001 53.0681991)
676	Perleberg	K. -Liebknecht-Str. 	de:12070:900215686::1	53.078586	11.854712	bus	MATCHED	n955805887	91.4	1.0	Karl-Liebknecht-Straße	941	Perleberg, Tannenhof	Tannenhof	LINESTRING(11.854712 53.078586,11.8559485 53.0782401)
677	Perleberg	K. -Liebknecht-Str. 	de:12070:900215686::2	53.078524	11.854693	bus	MATCHED	n12096591390	89.9	1.0	Karl-Liebknecht-Straße	941	Perleberg, Lindenstr.	Lindenstraße	LINESTRING(11.854693 53.078524,11.8558833 53.07815110000001)
678	Perleberg	Krankenhaus	de:12070:900215688::1	53.074817	11.87225	bus	MATCHED	n983582859	5.4	1.0	Krankenhaus	941,945	Perleberg, Jahnstr. / Perleberg, M.-Hasse-Str.	M.-Hasse-Straße / Jahnstraße	LINESTRING(11.87225 53.074817,11.872329200000001 53.074827400000004)
679	Perleberg	Kreisarchiv	de:12070:900215769::1	53.068691	11.850268	bus	MATCHED	n11334704739	55.4	0.38	Kreisarchiv	941	Perleberg, Schwarzer Weg	Schwarzer Weg	LINESTRING(11.850268 53.068691,11.8507154 53.06911)
680	Perleberg	Landkreis	de:12070:900215697::1	53.073528	11.868483		MATCHED	n983582861	0.6	0.9	Perleberg, Landkreis	935,947,949,950,955,974,975,977,978	Perleberg, Ziegelhof / Perleberg, Jahnstr.		LINESTRING(11.868483 53.073528,11.868487 53.0735327)
681	Perleberg	Landkreis	de:12070:900215697::2	53.073319	11.868915		MATCHED	n983582872	5.8	0.61	Perleberg, Landkreis	950,975,977	Perleberg, Berliner Weg / Perleberg, Dobberziner Str.		LINESTRING(11.868915 53.073319,11.8689842 53.0732882)
682	Perleberg	Landkreis	de:12070:900215703::1	53.072651	11.871075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.871075 53.072651)
683	Perleberg	Landkreis	de:12070:900215703::2	53.072711	11.871184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.871184 53.072711)
684	Perleberg	Lindenstr. 	de:12070:900215704::1	53.078764	11.859231	bus	MATCHED	n3913416701	4.1	0.67	Lindenstraße	935,941,946,947,955,974,975,977,978	Perleberg, Reetzer Str. / Klein Linde / Perleberg, Jahnstr. / Perleberg, M.-Hasse-Str. / Perleberg, Hamburger Str.	Jahnstraße	LINESTRING(11.859231 53.078764,11.8592431 53.078728100000006)
685	Perleberg	Lindenstr. 	de:12070:900215704::2	53.079685	11.859674	bus	MATCHED	n955805880	7.0	1.0	Lindenstraße	935,941,945,946,947,955,974,975,977,978	Perleberg, K.-Liebknecht-Str. / Perleberg, Bahnhof/ZOB / Perleberg, Wittenberger Str. / Perleberg, Festplatz / Perleberg, Bahnhof/ZOB	Wittenberger Straße / Festplatz / Karl-Liebknecht-Straße	LINESTRING(11.859674 53.079685,11.8596576 53.079747000000005)
686	Perleberg	Lübzow	de:12070:900215570::1	53.10673	11.900438	bus	NO_MATCH					978	Groß Linde / Perleberg, Perlhof		POINT(11.900438 53.10673)
687	Perleberg	M. -Hasse-Str. 	de:12070:900215773::1	53.081229	11.867149	bus	MATCHED	n11336708211	4.2	1.0	M.-Hasse-Straße	935,945,947,955,975,977	Perleberg, Lindenstr. / Perleberg, Reetzer Str.	Lindenstraße	LINESTRING(11.867149 53.081229,11.8672061 53.081213000000005)
