	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
109	Coburg	Ernst-Faber-Straße	de:09463:71638:0:3	50.248681	10.967334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.967334 50.248681)
110	Coburg	Ernst-Faber-Straße	de:09463:71638:0:4	50.248624	10.96745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96745 50.248624)
111	Coburg	Ernst-Faber-Straße	de:09463:71638:0:5	50.248624	10.96745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96745 50.248624)
112	Coburg	Ernstplatz	de:09463:73076:0:1	50.257211	10.961953		MATCHED	n3718687765	19.5	1.0	Ernstplatz			Audi BKK	LINESTRING(10.961953 50.257211,10.9621355 50.25708)
113	Coburg	Ernstplatz	de:09463:73076:0:2	50.256614	10.962105	bus	MATCHED	n3718687762	28.1	1.0	Ernstplatz	1402,1403,1431	Landgericht / Hofbrauhaus	Hofbräuhaus / Albertsplatz	LINESTRING(10.962105 50.256614,10.961952100000001 50.2568472)
114	Coburg	EsCo-Park	de:09463:70373:0:1	50.265785	10.970163	bus	MATCHED_THOUGH_REVERSED_DIR	n1434043502	16.1	1.0	EsCo-Park	1403,1423,1424,1431,1433,1434	Schaumbergerschule / Kürengrund / Rittersteich	Aquaria	LINESTRING(10.970163 50.265785,10.970374000000001 50.2658373)
115	Coburg	EsCo-Park	de:09463:70373:0:2	50.265842	10.970334	bus	MATCHED	n1434043500	42.7	1.0	EsCo-Park	1403,1423,1427,1429,1431	Aquaria		LINESTRING(10.970334 50.265842,10.970477200000001 50.266215100000004)
116	Coburg	Fa. Kaeser	de:09463:70131:0:1	50.282601	10.959716	bus	MATCHED	n3720019413	3.6	1.0	Fa. Kaeser	1401,1421	Mühlgraben		LINESTRING(10.959716 50.282601,10.959749 50.2825769)
117	Coburg	Fa. Kaeser	de:09463:70131:0:2	50.28259	10.959725	bus	MATCHED	n3720019412	6.2	1.0	Fa. Kaeser	1401	Bertelsdorf Mitte		LINESTRING(10.959725 50.28259,10.959685700000001 50.28264)
118	Coburg	Fa. Kapp	de:09463:70531:0:1	50.271889	10.948909	bus	MATCHED	n1165139178	64.0	1.0	Fa. Kapp	1405,1425,1427	Callenberger Straße / Neuses Mitte / Beiersdorf R.-Steiner-Schule / Neuses		LINESTRING(10.948909 50.271889,10.948884300000001 50.2724642)
119	Coburg	Fa. Kapp	de:09463:70531:0:2	50.272446	10.948882	bus	MATCHED	n1165139172	55.8	1.0	Fa. Kapp	1405	Neuses / Callenberger Straße		LINESTRING(10.948882 50.272446,10.948941300000001 50.2719461)
120	Coburg	Falkenegg	de:09463:70641:0:1	50.271458	10.946502	bus	MATCHED	n3722115613	1.8	1.0	Falkenegg	1406,1407,1416	Sonnenleite		LINESTRING(10.946502 50.271458,10.946522 50.271447900000005)
121	Coburg	Festungsstraße	de:09463:70811:0:1	50.263029	10.97655		MATCHED	n3721679250	58.9	1.0	Festungsstraße	1408	Blaue Kehre		LINESTRING(10.97655 50.263029,10.9763435 50.262516100000006)
122	Coburg	Finkenauer Straße	de:09463:71131:0:1	50.23002	10.98	bus	MATCHED	n3720019417	53.9	1.0	Finkenauer Straße	1401,1422	Creidlitz / Creidlitz Mitte		LINESTRING(10.98 50.23002,10.979664300000001 50.230453700000005)
123	Coburg	Finkenauer Straße	de:09463:71131:0:2	50.230463	10.979668	bus	MATCHED	n3720019416	53.4	1.0	Finkenauer Straße	1401,1422	Creidlitz / Creidlitz Mitte		LINESTRING(10.979668 50.230463,10.9799699 50.230023800000005)
124	Coburg	Friedhof	de:09463:73021:0:1	50.255436	10.972445	bus	MATCHED	n3722115614	2.5	1.0	Friedhof	1405,1406,1407,1421,1423,1424,1425,1426,1430	Obere Leopoldstraße / Eckardtsberg		LINESTRING(10.972445 50.255436,10.9724137 50.2554461)
125	Coburg	Friedhof	de:09463:73021:0:2	50.255655	10.972229	bus	MATCHED	n3722115617	0.6	1.0	Friedhof	1405,1407,1416,1422,1423,1426,1430,1431,1437	Contakt am Glockenberg / Coburg / Ehrenburg		LINESTRING(10.972229 50.255655,10.9722291 50.2556499)
126	Coburg	Friedrich-Lutter-Straße	de:09463:70726:0:1	50.25612	10.929434	bus	MATCHED	n1107431628	6.5	1.0	Friedrich-Lutter-Straße	1407,1423,1426,1435	Dr.Otto-Straße		LINESTRING(10.929434 50.25612,10.9295234 50.256111100000005)
127	Coburg	G. - Freytag-Weg	de:09463:70826:0:1	50.263523	10.971286		MATCHED	n3721679252	3.8	1.0	Gustav-Freytag-Weg	1408	St. Augustin		LINESTRING(10.971286 50.263523,10.9712505 50.2635489)
128	Coburg	G. -Hirschfeld-Ring	de:09463:71601:0:1	50.251117	10.978832	bus	MATCHED	n3722115622	5.2	1.0	Gustav-Hirschfeld-Ring	1406,1407,1421,1423,1424,1425,1426	Röntgenweg		LINESTRING(10.978832 50.251117,10.9788747 50.251154400000004)
129	Coburg	GZ Elia & Co	de:09463:70916:0:1	50.277934	10.968493	bus	MATCHED_THOUGH_REVERSED_DIR	n3721847038	2.7	1.0	GZ Elia & Co	1402,1410	Von-Gruner-Straße / Streifweg	Willi-Hussong-Straße	LINESTRING(10.968493 50.277934,10.968524100000002 50.2779484)
130	Coburg	GZ Elia & Co	de:09463:70916:0:2	50.2779	10.968501	bus	MATCHED_THOUGH_REVERSED_DIR	n3721847036	4.8	1.0	GZ Elia & Co	1402,1410,1437	Landratsamt / Willi-Hussong-Straße / ASB-Seniorenheim	Von-Gruner-Straße	LINESTRING(10.968501 50.2779,10.9684386 50.2778829)
131	Coburg	Geleitstraße	de:09463:70601:0:1	50.268426	10.9535	bus	MATCHED	n3722115618	7.1	1.0	Geleitstraße	1406,1407,1416	Weidach Buchenweg / Kürengrund / Coburg / Coburg Kürengrund-Mitte / Coburg		LINESTRING(10.9535 50.268426,10.953550400000001 50.268371200000004)
132	Coburg	Geleitstraße	de:09463:70601:0:2	50.268426	10.952853	bus	MATCHED	n3722115620	14.4	1.0	Geleitstraße	1406,1407,1416	Hörnleinsgrund / Hindenburgstraße / Kürengrund / Coburg		LINESTRING(10.952853 50.268426,10.953025700000001 50.268494000000004)
133	Coburg	Geleitstraße	de:09463:70601:0:3	50.268484	10.952871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.952871 50.268484)
134	Coburg	Glend	de:09463:70101:0:1	50.292485	10.949834	bus	MATCHED	n3720019423	1.5	1.0	Glend	1401	Glend Ortseingang		LINESTRING(10.949834 50.292485,10.949846500000001 50.2924954)
135	Coburg	Glend Ortseingang	de:09463:70103:0:1	50.291245	10.951532	bus	MATCHED	n3720019419	2.8	1.0	Glend Ortseingang	1401	Bertelsdorf		LINESTRING(10.951532 50.291245,10.951571900000001 50.2912443)
136	Coburg	Glend Ortseingang	de:09463:70103:0:2	50.291343	10.951469	bus	MATCHED	n3720019421	10.0	1.0	Glend Ortseingang	1401	Glend		LINESTRING(10.951469 50.291343,10.9516053 50.291321800000006)
137	Coburg	Güterbahnhof	de:09463:71646:0:1	50.247917	10.964172	bus	MATCHED	n8556776638	5.3	1.0	Güterbahnhof	1416	Ernst-Faber-Straße		LINESTRING(10.964172 50.247917,10.9642192 50.247953800000005)
138	Coburg	Güterbahnhof	de:09463:71646:0:2	50.248027	10.964154	bus	MATCHED	n8556776637	7.2	1.0	Güterbahnhof	1406	Karchestraße		LINESTRING(10.964154 50.248027,10.9640693 50.2479913)
139	Coburg	Güterbahnhof	de:09463:71646:0:4	50.248055	10.964163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964163 50.248055)
140	Coburg	HUK-COBURG arena	de:09463:70213:0:1	50.287859	10.980611	bus	MATCHED	n3722965317	4.2	1.0	HUK-COBURG arena	1402,1403,1410	Landratsamt / Dörfles-Esbach Wendeplatz	Landratsamt	LINESTRING(10.980611 50.287859,10.980570700000001 50.287831700000005)
141	Coburg	HUK-COBURG arena	de:09463:70213:0:2	50.2881	10.980602	bus	MATCHED	n3722965320	6.1	1.0	HUK-COBURG arena	1402,1403,1410	Landratsamt / Unterlauter Süd / Unterlauter Süd	Unterlauter Süd	LINESTRING(10.980602 50.2881,10.9805306 50.2880699)
142	Coburg	Haaresgrund	de:09463:71426:0:1	50.254701	11.012842	bus	MATCHED	n3933560874	1.4	1.0	Haaresgrund	1407,1430	Seidmannsdorf		LINESTRING(11.012842 50.254701,11.012855100000001 50.2547106)
143	Coburg	Haaresgrund	de:09463:71426:0:2	50.254649	11.012815	bus	MATCHED	n3933560873	10.6	1.0	Haaresgrund	1407,1430	Lützelbuch		LINESTRING(11.012815 50.254649,11.012962900000002 50.2546587)
144	Coburg	Hambacher Weg	de:09463:71136:0:1	50.235864	10.979928	bus	MATCHED	n3721847043	22.0	1.0	Hambacher Weg	1410	Creidlitzer Straße		LINESTRING(10.979928 50.235864,10.9801588 50.235733100000004)
145	Coburg	Hambacher Weg	de:09463:71136:0:2	50.235749	10.980153	bus	MATCHED	n3721847046	21.9	1.0	Hambacher Weg	1410	Brunnersleiten		LINESTRING(10.980153 50.235749,10.979909300000001 50.2358686)
146	Coburg	Hasenstein	de:09463:71196:0:1	50.237628	10.987923	bus	MATCHED	n3721847047	34.2	1.0	Hasenstein	1410	Brunnersleiten		LINESTRING(10.987923 50.237628,10.9884024 50.2376419)
147	Coburg	Hasenstein	de:09463:71196:0:2	50.237663	10.98839	bus	MATCHED	n3721847049	33.6	1.0	Hasenstein	1410			LINESTRING(10.98839 50.237663,10.9879215 50.2376359)
148	Coburg	Heiligkreuzkirche	de:09463:72056:0:1	50.265716	10.964944	bus	MATCHED_THOUGH_REVERSED_DIR	n913719105	5.8	1.0	Heiligkreuzkirche	1402,1428	Steinweg	Kasernenstraße	LINESTRING(10.964944 50.265716,10.9650238 50.2657077)
149	Coburg	Heiligkreuzkirche	de:09463:72056:0:2	50.265687	10.964971	bus	MATCHED_THOUGH_REVERSED_DIR	n1347864921	9.6	1.0	Heiligkreuzkirche	1402	Kasernenstraße	Steinweg	LINESTRING(10.964971 50.265687,10.9648459 50.2657182)
150	Coburg	Heiligkreuzkirche	de:09463:72056:0:3	50.265699	10.964953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964953 50.265699)
151	Coburg	Heimatring	de:09463:70611:0:1	50.264918	10.94404	bus	MATCHED	n3722116930	3.8	1.0	Heimatring	1406,1407,1416	Baltenweg		LINESTRING(10.94404 50.264918,10.9440854 50.264935200000004)
152	Coburg	Heimatring	de:09463:70611:0:2	50.264568	10.944157	bus	MATCHED	n3722116927	3.7	1.0	Heimatring	1407	Erfurter Straße		LINESTRING(10.944157 50.264568,10.9441088 50.2645801)
153	Coburg	Heimatring Schule	de:09463:70631:0:1	50.26822	10.944238	bus	MATCHED	n3722116926	14.4	1.0	Heimatring Schule	1406,1407,1416	Hörnleinsgrund / Falkenegg		LINESTRING(10.944238 50.26822,10.9440475 50.268263100000006)
154	Coburg	Heimatring Schule	de:09463:70631:0:2	50.268254	10.94404	bus	MATCHED	n3722115623	15.3	1.0	Heimatring Schule	1407	Schlesierweg		LINESTRING(10.94404 50.268254,10.9442298 50.268190700000005)
155	Coburg	Hindenburgstraße	de:09463:72041:0:1	50.261828	10.9633	bus	MATCHED	n1338313328	60.1	1.0	Hindenburgstr./Post	1451,1452,1465,1468,1469	Coburg / Coburg / Geleitstraße / Coburg / Kasernenstraße		LINESTRING(10.9633 50.261828,10.9639409 50.2621794)
156	Coburg	Hindenburgstraße	de:09463:72041:0:2	50.262185	10.963875	bus	MATCHED	n9124779468	59.7	1.0	Hindenburgstr./Post	1451,1452,1468,1469	Coburg		LINESTRING(10.963875 50.262185,10.9632166 50.261853300000006)
157	Coburg	Hochhaus	de:09463:70621:0:1	50.266187	10.938345	bus	MATCHED	n3722116934	1.5	1.0	Hochhaus	1406,1407,1416	Schlesierweg		LINESTRING(10.938345 50.266187,10.938359400000001 50.266196400000005)
158	Coburg	Hochhaus	de:09463:70621:0:2	50.2659	10.938372	bus	MATCHED	n3722116931	3.0	1.0	Hochhaus	1407	Baltenweg		LINESTRING(10.938372 50.2659,10.938329900000001 50.2658957)
159	Coburg	Hochschule	de:09463:70761:0:1	50.262701	10.950868	bus	MATCHED	n4164262997	7.4	1.0	Hochschule	1405,1407,1422,1423,1426,1428,1430	Erfurter Straße / Heimatring / Rummental / Thüringer Straße		LINESTRING(10.950868 50.262701,10.9509448 50.2627461)
160	Coburg	Hofbrauhaus	de:09463:73061:0:1	50.252524	10.955485	bus	MATCHED	n3718687766	8.0	1.0	Hofbräuhaus	1402,1403,1427,1431	Schillerplatz/SÜC	Schillerplatz	LINESTRING(10.955485 50.252524,10.9554373 50.252459)
161	Coburg	Hofbrauhaus	de:09463:73061:0:2	50.252921	10.956913	bus	MATCHED	n3718687769	5.2	1.0	Hofbräuhaus	1402,1403,1431,1435	Baumschulenweg / Sandstraße	Sandstraße	LINESTRING(10.956913 50.252921,10.9568598 50.2529532)
162	Coburg	Hutholzweg	de:09463:70401:0:1	50.248503	10.936342	bus	MATCHED	n3718687770	1.8	1.0	Hutholzweg	1403,1427,1431	Scheuerfelder Straße	Scheuerfelder Straße	LINESTRING(10.936342 50.248503,10.9363668 50.248502900000005)
163	Coburg	Hutholzweg	de:09463:70401:0:2	50.24871	10.936755	bus	MATCHED	n3718687773	3.0	1.0	Hutholzweg	1403,1431,1435	Wüstenahorner Straße / Sändleinweg / Nicolaus-Zech-Straße		LINESTRING(10.936755 50.24871,10.9367424 50.248736)
164	Coburg	Hutstraße	de:09463:70416:0:1	50.251887	10.944885	bus	MATCHED	n3718687777	16.2	1.0	Hutstraße	1403,1427,1431	Draesekestraße		LINESTRING(10.944885 50.251887,10.944715500000001 50.2519835)
165	Coburg	Hutstraße	de:09463:70416:0:2	50.251996	10.944687	bus	MATCHED_THOUGH_REVERSED_DIR	n3718687774	17.4	1.0	Hutstraße	1403,1431,1435	Am Lauersgraben	Draeseke Straße	LINESTRING(10.944687 50.251996,10.9448723 50.251894300000004)
166	Coburg	Hörnleinsgrund	de:09463:70651:0:1	50.267875	10.947328	bus	MATCHED	n3722116938	11.5	1.0	Hörnleinsgrund	1405,1406,1407,1416	Callenberger Straße / Geleitstraße		LINESTRING(10.947328 50.267875,10.947486600000001 50.2678923)
167	Coburg	Hörnleinsgrund	de:09463:70651:0:2	50.267858	10.947445	bus	MATCHED	n3722116935	10.6	1.0	Hörnleinsgrund	1407	Kantstraße		LINESTRING(10.947445 50.267858,10.947302 50.26783330000001)
168	Coburg	Kalenderweg	de:09463:70176:0:1	50.267134	10.960489	bus	MATCHED	n1347946284	8.9	1.0	Kalenderweg	1401,1410,1421	Brückenstraße / Coburg		LINESTRING(10.960489 50.267134,10.9604478 50.2672097)
169	Coburg	Kalenderweg	de:09463:70176:0:2	50.267129	10.96048	bus	MATCHED	n1347946286	6.5	1.0	Kalenderweg	1401,1410,1437	Kanonenweg		LINESTRING(10.96048 50.267129,10.960532800000001 50.2670815)
170	Coburg	Kalenderweg	de:09463:70176:0:3	50.267089	10.960462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960462 50.267089)
171	Coburg	Kanalstraße	de:09463:72021:0:1	50.263109	10.959716	bus	MATCHED	n3721847039	16.4	0.33	HBF/Kanalstraße	1410,1423,1424,1433,1434	Coburg / Mohrenbrücke		LINESTRING(10.959716 50.263109,10.9597127 50.262961600000004)
172	Coburg	Kanalstraße	de:09463:72021:0:2	50.263075	10.959833	bus	MATCHED	n3721847042	5.9	0.5	HBF/Kanalstraße	1410,1429,1437	Rittersteich / Brückenstraße		LINESTRING(10.959833 50.263075,10.9598443 50.2630228)
173	Coburg	Kanonenweg	de:09463:70171:0:1	50.268329	10.96392	bus	MATCHED	n1347852440	2.9	1.0	Kanonenweg	1401,1410,1421	Kalenderweg		LINESTRING(10.96392 50.268329,10.963896 50.268350000000005)
174	Coburg	Kanonenweg	de:09463:70171:0:2	50.268289	10.963992	bus	MATCHED	n1347852443	6.6	1.0	Kanonenweg	1401,1410,1437	Schießstand/Querstraße / Coburg Nord		LINESTRING(10.963992 50.268289,10.9640228 50.2682331)
175	Coburg	Kantstraße	de:09463:70636:0:1	50.26911	10.944966	bus	MATCHED	n3722116942	2.5	1.0	Kantstraße	1406,1407,1416	Hörnleinsgrund / Heimatring Schule		LINESTRING(10.944966 50.26911,10.944935000000001 50.269099600000004)
176	Coburg	Kantstraße	de:09463:70636:0:2	50.268696	10.945163	bus	MATCHED	n3722116940	5.8	1.0	Kantstraße	1407	Falkenegg		LINESTRING(10.945163 50.268696,10.945240700000001 50.2687114)
177	Coburg	Karchestraße	de:09463:71648:0:1	50.249779	10.962582	bus	MATCHED	n8556828311	3.9	1.0	Karchestraße	1406	Kongresshaus		LINESTRING(10.962582 50.249779,10.9626348 50.2497704)
178	Coburg	Karchestraße	de:09463:71648:0:2	50.24983	10.962546	bus	MATCHED	n8556828310	15.0	1.0	Karchestraße	1416	Güterbahnhof		LINESTRING(10.962546 50.24983,10.9623626 50.2497641)
179	Coburg	Kasernenstraße	de:09463:70241:0:1	50.267956	10.965259	bus	MATCHED	n1338468889	8.2	1.0	Kasernenstraße	1402,1428	Querstraße / Neustadter Straße / Heiligkreuzkirche	Querstraße	LINESTRING(10.965259 50.267956,10.965360700000002 50.267921300000005)
180	Coburg	Kasernenstraße	de:09463:70241:0:2	50.267915	10.965321	bus	MATCHED	n1347947477	12.7	1.0	Kasernenstraße	1402	Querstraße / Hindenburgstraße	Heiligkreuzkirche	LINESTRING(10.965321 50.267915,10.9651698 50.2679759)
181	Coburg	Ketschenanger	de:09463:73051:0:1	50.254259	10.963911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1451,1454,1465,1469	Coburg / Coburg / Hindenburgstraße / Pommernstraße / Schaumbergerschule / Kongresshaus		POINT(10.963911 50.254259)
182	Coburg	Ketschenanger	de:09463:73051:0:2	50.254236	10.964172	bus	MATCHED	n322855560	13.5	1.0	Ketschenanger	1404,1427,1428,1435	Hofbrauhaus / Audi BKK / Weichengereuth		LINESTRING(10.964172 50.254236,10.9640365 50.2543207)
183	Coburg	Ketschendorf	de:09463:71141:0:1	50.243477	10.973173	bus	MATCHED	n3431390860	85.5	1.0	Ketschendorf	1401,1410,1422	Pelzhügel / Klinikum / Creidlitzer Straße		LINESTRING(10.973173 50.243477,10.973056300000001 50.244241900000006)
184	Coburg	Ketschendorf	de:09463:71141:0:2	50.244241	10.973119	bus	MATCHED	n3431390859	85.6	1.0	Ketschendorf	1401,1410,1422	Pelzhügel / Ketschenanger / Creidlitzer Straße / Klinikum		LINESTRING(10.973119 50.244241,10.9731938 50.243473)
185	Coburg	Klinikum	de:09463:73043:0:1	50.247469	10.970945	bus	MATCHED	n1249706781	120.7	1.0	Klinikum	1401,1406,1407,1410,1422	Neue Heimat Schule / Marienberg / Ketschendorf / Tagesklinik / Ernst-Faber-Straße		LINESTRING(10.970945 50.247469,10.9716354 50.246478100000004)
186	Coburg	Klinikum	de:09463:73043:0:2	50.246441	10.971664	bus	MATCHED	n904425470	123.0	1.0	Klinikum	1401,1407,1410,1416,1422	Marienberg / Ketschendorf / Neue Heimat Schule / Ketschendorf		LINESTRING(10.971664 50.246441,10.971051800000001 50.247475200000004)
187	Coburg	Kongresshaus	de:09463:73031:0:1	50.254029	10.964791	bus	MATCHED	n309786724	30.2	1.0	Kongresshaus	1401,1406,1410	Buscheller / Finkenau / Eicha Abzw Schafhof / Obere Anlage / Coburg / Untersiemau Coburger Straße / Marienberg / Ketschenanger / Coburg / Creidlitz Süd		LINESTRING(10.964791 50.254029,10.9647223 50.2537607)
188	Coburg	Kongresshaus	de:09463:73031:0:2	50.253765	10.964845	bus	MATCHED	n309786731	30.8	1.0	Kongresshaus	1401,1410,1416,1422	Ernst-Faber-Straße / Karchestraße / Marienberg		LINESTRING(10.964845 50.253765,10.9649056 50.2540391)
189	Coburg	Kongresshaus	de:09463:73031:0:3	50.254156	10.964836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964836 50.254156)
190	Coburg	Kongresshaus	de:09463:73031:0:4	50.253765	10.964747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964747 50.253765)
191	Coburg	Kükenthalstraße	de:09463:71726:0:1	50.249382	10.950895	bus	MATCHED	n3722965526	1.4	1.0	Kükenthalstraße	1402	Am Ölberg	Am Ölberg	LINESTRING(10.950895 50.249382,10.950902800000001 50.2493709)
192	Coburg	Kükenthalstraße	de:09463:71726:0:2	50.249319	10.950769	bus	MATCHED	n3722965324	3.3	1.0	Kükenthalstraße	1402	Marschberg	Marschberg	LINESTRING(10.950769 50.249319,10.9508148 50.2493125)
193	Coburg	Kürengrund	de:09463:70607:0:1	50.267427	10.94802	bus	MATCHED	n3722116944	2.7	1.0	Kürengrund	1405	Callenberger Straße / Thüringer Straße / Coburg Realschule II / Coburg Sonneberger Str.		LINESTRING(10.94802 50.267427,10.9479848 50.2674369)
194	Coburg	Kürengrund	de:09463:70607:0:2	50.26741	10.947984	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1406,1416	EsCo-Park / Heimatring / Schaumbergerschule		POINT(10.947984 50.26741)
195	Coburg	Kürengrund-Mitte	de:09463:99004:0:1	50.264263	10.942091	bus	MATCHED	n9124959705	16.4	1.0	Kürengrund-Mitte	217	Weidach Buchenweg		LINESTRING(10.942091 50.264263,10.9419722 50.264137100000006)
196	Coburg	Kürengrund-Mitte	de:09463:99004:0:2	50.264143	10.942935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1451	Geleitstraße		POINT(10.942935 50.264143)
197	Coburg	Kürengrund-West	de:09463:99005:0:1	50.26339	10.936953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.936953 50.26339)
198	Coburg	Landestheater	de:09463:70801:0:1	50.260117	10.966983		MATCHED	n3721679254	4.1	1.0	Landestheater	1408	Naturkundemuseum		LINESTRING(10.966983 50.260117,10.967016300000001 50.2600871)
199	Coburg	Landgericht	de:09463:73049:0:1	50.255057	10.964459	bus	MATCHED	n3718687782	6.5	1.0	Landgericht	1402,1403,1404,1427,1431	Albertsplatz	Albertsplatz / Hofbräuhaus	LINESTRING(10.964459 50.255057,10.9645445 50.2550785)
200	Coburg	Landgericht	de:09463:73049:0:2	50.254919	10.96472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96472 50.254919)
201	Coburg	Landgericht	de:09463:73049:0:3	50.254919	10.964738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964738 50.254919)
202	Coburg	Landgericht	de:09463:73049:0:4	50.254919	10.964738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964738 50.254919)
203	Coburg	Landratsamt	de:09463:70211:0:1	50.284312	10.978167	bus	MATCHED	n322600139	7.4	1.0	Landratsamt	1402,1410,1428	Willi-Hussong-Straße / HUK-Coburg arena / Von-Gruner-Straße	Von-Gruner-Straße / Willi-Hussong-Straße	LINESTRING(10.978167 50.284312,10.9780893 50.2843565)
204	Coburg	Landratsamt	de:09463:70211:0:2	50.284817	10.978446	bus	MATCHED	n322600135	8.3	1.0	Landratsamt	1402,1410,1437	Unterlauter Süd / Von-Gruner-Straße / HUK-Coburg arena	HUK-COBURG arena	LINESTRING(10.978446 50.284817,10.978547500000001 50.2848532)
205	Coburg	Landratsamt Wpl. 	de:09463:70903:0:1	50.283761	10.978131		MATCHED	n8598954283	7.2	1.0	Landratsamt, Wpl.				LINESTRING(10.978131 50.283761,10.978087200000001 50.283703100000004)
206	Coburg	Laurentiushaus	de:09463:71416:0:1	50.258773	11.012312	bus	MATCHED	n748753210	71.8	1.0	Laurentiushaus	1407,1430	Lützelbuch		LINESTRING(11.012312 50.258773,11.012323100000001 50.258127900000005)
207	Coburg	Laurentiushaus	de:09463:71416:0:2	50.258101	11.012276	bus	MATCHED	n748753209	73.6	1.0	Laurentiushaus	1407,1430	Rögen		LINESTRING(11.012276 50.258101,11.012315000000001 50.258762600000004)
208	Coburg	Lauterer Höhe/OBI	de:09463:70202:0:1	50.286964	10.982434		MATCHED	n462252270	16.5	1.0	Lauterer Höhe/OBI				LINESTRING(10.982434 50.286964,10.982653500000001 50.287011500000006)
209	Coburg	Lauterer Höhe/OBI	de:09463:70202:0:2	50.286958	10.982946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1403	HUK-Coburg arena / HUK-Coburg arena		POINT(10.982946 50.286958)
210	Coburg	Lauterer Straße	de:09463:70226:0:1	50.275356	10.971978	bus	MATCHED	n3722965530	3.5	1.0	Lauterer Straße	1402,1428	Querstraße / Von-Gruner-Straße	Querstraße	LINESTRING(10.971978 50.275356,10.971964600000002 50.2753864)
211	Coburg	Lauterer Straße	de:09463:70226:0:2	50.275144	10.971699	bus	MATCHED	n3722965527	2.4	1.0	Lauterer Straße	1402	Von-Gruner-Straße / Querstraße	Von-Gruner-Straße	LINESTRING(10.971699 50.275144,10.971712100000001 50.275123900000004)
212	Coburg	Lucas-Cranach-Weg	de:09463:71441:0:1	50.248773	10.990627	bus	MATCHED	n8556462844	9.4	1.0	Lucas-Cranach-Weg	1407,1430	Am Flecken		LINESTRING(10.990627 50.248773,10.9906574 50.248854800000004)
213	Coburg	Lucas-Cranach-Weg	de:09463:71441:0:2	50.248814	10.990654	bus	MATCHED	n8556462843	12.4	1.0	Lucas-Cranach-Weg	1407,1430	Albrecht-Dürer-Straße		LINESTRING(10.990654 50.248814,10.9905267 50.24873770000001)
214	Coburg	Lukaskirche	de:09463:71621:0:1	50.24859	10.979443	bus	MATCHED	n3722116947	90.9	1.0	Lukaskirche	1407,1416	Dr.Hans-Schack-Straße / Neue Heimat		LINESTRING(10.979443 50.24859,10.979499800000001 50.2477736)
215	Coburg	Lukaskirche	de:09463:71621:0:2	50.247762	10.979416	bus	MATCHED	n3722116945	86.8	1.0	Lukaskirche	1406,1407	Neue Heimat		LINESTRING(10.979416 50.247762,10.9804659 50.2473667)
216	Coburg	Lukaskirche	de:09463:71621:0:3	50.247314	10.980512	bus	MATCHED	n8556664007	164.8	1.0	Lukaskirche	1407	Sauerbruchstraße		LINESTRING(10.980512 50.247314,10.979265100000001 50.2485617)
217	Coburg	Löbelstein	de:09463:71301:0:1	50.258331	10.998721	bus	MATCHED	n8553193211	24.8	1.0	Löbelstein	1405	Löbelstein Mitte		LINESTRING(10.998721 50.258331,10.9990509 50.258259)
218	Coburg	Löbelstein	de:09463:71301:0:2	50.258314	10.99908	bus	MATCHED	n9125888470	30.4	0.31	Löbelstein	1405	Brandensteinsebene		LINESTRING(10.99908 50.258314,10.9986683 50.258386400000006)
219	Coburg	Löbelstein Mitte	de:09463:71306:0:1	50.257257	10.996924	bus	MATCHED	n8553226017	28.6	1.0	Löbelstein Mitte	1405	Pilgramsroth		LINESTRING(10.996924 50.257257,10.996883700000001 50.2570014)
220	Coburg	Löbelstein Mitte	de:09463:71306:0:2	50.257056	10.996951	bus	MATCHED	n8553226018	20.7	1.0	Löbelstein Mitte	1405	Löbelstein		LINESTRING(10.996951 50.257056,10.9969284 50.2572417)
221	Coburg	Löbelsteiner Straße	de:09463:71309:0:1	50.256108	10.994023	bus	MATCHED	n936413342	1.2	1.0	Löbelsteiner Straße	1405	Löbelstein Mitte		LINESTRING(10.994023 50.256108,10.994037200000001 50.256114000000004)
222	Coburg	Löwenstraße	de:09463:70999:0:1	50.259732	10.96056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96056 50.259732)
223	Coburg	Löwenstraße	de:09463:72003:0:1	50.259824	10.960605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960605 50.259824)
