	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
214	Würzburg	Fichtestraße	de:09663:140:0:12	49.783529	9.942158	bus	MATCHED	n248212924	7.7	1.0	Fichtestraße	10,14,E	Würzburg Erthalstraße	Erthalstraße	LINESTRING(9.942158 49.783529,9.9420617 49.783499600000006)
215	Würzburg	Finkenweg	de:09663:141:0:11	49.775751	9.901671	bus	MATCHED	n355660850	0.7	1.0	Finkenweg	35	Würzburg Hoher Weg		LINESTRING(9.901671 49.775751,9.901668500000001 49.775744800000005)
216	Würzburg	Flürleinstraße	de:09663:142:0:11	49.808122	9.988664	bus	MATCHED	n5216116666	4.8	1.0	Flürleinstraße	20,21,26,E	Würzburg Dorfgraben	Dorfgraben	LINESTRING(9.988664 49.808122,9.988692700000001 49.808083)
217	Würzburg	Fr. -Koenig-Gymn.	de:09663:151:0:11	49.797773	9.912586	bus	MATCHED	n290791723	1.1	1.0	Friedrich-Koenig-Gymnasium	14,18,422,511,560,91,97	Würzburg, Weißenburgstraße / Würzburg, Hauptbahnhof (Bismarckstraße) / Würzburg, Hauptbahnhof ZOB / Würzburg Wörthstraße / Höchberg Karwinkel / Würzburg Alte Mainbrücke	Hauptbahnhof ZOB - Bussteig 7	LINESTRING(9.912586 49.797773,9.9125908 49.7977636)
218	Würzburg	Fr. -Koenig-Gymn.	de:09663:151:0:12	49.797773	9.912559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.912559 49.797773)
219	Würzburg	Frankenstraße Nord	de:09663:143:0:11	49.810904	9.971389	bus	MATCHED	n317347564	7.2	1.0	Frankenstraße Nord	21,25,E	Würzburg Schlesierstraße	Schlesierstraße	LINESTRING(9.971389 49.810904,9.971294100000001 49.810925000000005)
220	Würzburg	Frankenstraße Nord	de:09663:143:0:12	49.811183	9.971345	bus	MATCHED	n317347565	9.2	1.0	Frankenstraße Nord	12,21,25,E	Würzburg Sonnfeld / Würzburg Albert-Schweitzer-Str / Würzburg Greinberg	Sonnfeld / Albert-Schweitzer-Straße	LINESTRING(9.971345 49.811183,9.971423900000001 49.811118300000004)
221	Würzburg	Frankenstraße Nord	de:09663:143:0:21	49.810603	9.971578	bus	MATCHED	n12413860177	13.4	0.64	Frankenstraße Nord	24	Würzburg Schlesierstraße	Schlesierstraße	LINESTRING(9.971578 49.810603,9.9716888 49.8105058)
222	Würzburg	Frankenwarte	de:09663:145:0:11	49.781778	9.906693	bus	MATCHED	n659535045	7.0	1.0	Frankenwarte	35	Würzburg Obere Landwehr	Obere Landwehr	LINESTRING(9.906693 49.781778,9.906601 49.78179900000001)
223	Würzburg	Frankenwarte	de:09663:145:0:12	49.781673	9.906747	bus	MATCHED	n489372693	5.3	0.57	Frankenwarte	35	Würzburg Am Klößberg / Würzburg Albert-Günther-Weg	Albert-Günther-Weg / Am Klößberg	LINESTRING(9.906747 49.781673,9.90676 49.781626100000004)
224	Würzburg	Franz-Horn Str.	de:09663:480:0:11	49.7975	9.899587	bus	NO_MATCH					91,97	Würzburg Vogel-Verlag		POINT(9.899587 49.7975)
225	Würzburg	Franz-Liszt-Straße	de:09663:146:0:11	49.786476	9.958301	bus	MATCHED	n248209484	1.5	1.0	Franz-Liszt-Straße	10,34,7,E	Würzburg Zwerchgraben	Zwerchgraben	LINESTRING(9.958301 49.786476,9.958315200000001 49.7864858)
226	Würzburg	Franz-Liszt-Straße	de:09663:146:0:12	49.786435	9.957699	bus	MATCHED	n415922236	0.5	1.0	Franz-Liszt-Straße	10,14,34,7,E	Würzburg Trautenauer Straße / Würzburg Trautenauer Straße	Trautenauer Straße	LINESTRING(9.957699 49.786435,9.9576968 49.786430300000006)
227	Würzburg	Frauenlandplatz	de:09663:147:0:11	49.786725	9.947512	bus	MATCHED	n262381146	4.2	1.0	Frauenlandplatz	430,445,452,6,E	Würzburg, Hauptbahnhof ZOB / Würzburg Wittelsbacherplatz / Würzburg Seinsheimstraße	Seinsheimstraße	LINESTRING(9.947512 49.786725,9.9475599 49.7867041)
228	Würzburg	Frauenlandplatz	de:09663:147:0:12	49.786696	9.947422	bus	MATCHED	n295680492	4.5	1.0	Frauenlandplatz	430,461,521,552,554,6,E	Würzburg Erthalstraße / Würzburg Schlörstraße / Würzburg Sanderring / Würzburg Neue Universität	Erthalstraße	LINESTRING(9.947422 49.786696,9.947364700000001 49.7867127)
229	Würzburg	Frauenlandplatz	de:09663:147:0:21	49.786516	9.947566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.947566 49.786516)
230	Würzburg	Frauenlandplatz	de:09663:147:0:22	49.786476	9.947566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.947566 49.786476)
231	Würzburg	Friedrichstraße	de:09663:150:0:11	49.797628	9.911175	bus	MATCHED	n286107357	5.3	1.0	Friedrichstraße	14,19,461,471,7,E	Würzburg, Weißenburgstraße / Würzburg, Hauptbahnhof ZOB / Würzburg Vogel-Verlag / Würzburg Sedanstraße / Würzburg Wörthstraße	Sedanstraße / Max-Planck-Straße	LINESTRING(9.911175 49.797628,9.911239100000001 49.797604500000006)
232	Würzburg	Friedrichstraße	de:09663:150:0:12	49.797581	9.91113	bus	MATCHED	w194524151	16.7	1.0	Friedrichstraße	18,19,422,472,511,E	Würzburg  Max-Planck-Straße / Würzburg Sedanstraße / Würzburg  Max-Planck-Straße / Würzburg Wörthstraße / Würzburg, Weißenburgstraße		LINESTRING(9.91113 49.797581,9.91109595060078 49.797432215672686)
233	Würzburg	Gattingerstraße Mitte	de:09663:159:0:11	49.795627	9.987811	bus	MATCHED	n387412170	15.4	1.0	Gattingerstraße/Mitte	308	Rottendorf Wöllriederhof / Würzburg Josefshof / Würzburg Gattingerstraße West	Gattingerstraße/Mitte	LINESTRING(9.987811 49.795627,9.9876181 49.7955667)
234	Würzburg	Gattingerstraße Mitte	de:09663:159:0:12	49.795598	9.98764	bus	MATCHED	n495992797	12.5	1.0	Gattingerstraße/Mitte	308	Rottendorf Wöllriederhof / Würzburg Gattingerstraße Ost / Würzburg Josefshof	Friedrich-Bergius-Ring	LINESTRING(9.98764 49.795598,9.987808600000001 49.7956252)
235	Würzburg	Gattingerstraße Ost	de:09663:160:0:11	49.794056	9.991611	bus	MATCHED	n9374828663	43.8	1.0	Würzburg Gattingerstraße Ost	26,92	Würzburg Gattingerstraße Mitte		LINESTRING(9.991611 49.794056,9.9911803 49.7943348)
236	Würzburg	Gattingerstraße Ost	de:09663:160:0:12	49.794044	9.991485	bus	MATCHED	n9374828662	67.6	1.0	Würzburg Gattingerstraße Ost	26	Würzburg Louis-Pasteur-Straße		LINESTRING(9.991485 49.794044,9.9907532 49.7944249)
237	Würzburg	Gattingerstraße West	de:09663:161:0:11	49.796074	9.981298	bus	MATCHED	n286066695	6.4	1.0	Gattingerstraße/West	26,92	Würzburg Louis-Pasteur-Straße / Wü Israelitischer Friedhof	Am Stuck	LINESTRING(9.981298 49.796074,9.9813308 49.796127600000005)
238	Würzburg	Gattingerstraße West	de:09663:161:0:12	49.795801	9.981693	bus	MATCHED	n286066618	35.8	1.0	Gattingerstraße/West	26	Würzburg Gattingerstraße Mitte	Gattingerstraße/West	LINESTRING(9.981693 49.795801,9.9821863 49.7957617)
239	Würzburg	Gegenbaurstraße	de:09663:162:0:11	49.784104	9.950818	bus	MATCHED	n285970738	4.8	1.0	Gegenbaurstraße	6	Würzburg König-Ludwig-Haus	König-Ludwig-Haus	LINESTRING(9.950818 49.784104,9.9507603 49.7841255)
240	Würzburg	Gegenbaurstraße	de:09663:162:0:12	49.784086	9.950863	bus	MATCHED	n285970395	5.9	1.0	Gegenbaurstraße	6	Würzburg Silcherstraße	Silcherstraße	LINESTRING(9.950863 49.784086,9.950929700000001 49.7841165)
241	Würzburg	Giebelstadter Steige	de:09663:163:0:11	49.746939	9.937119	bus	MATCHED_THOUGH_REVERSED_DIR	n335770642	9.3	1.0	Giebelstädter Steige	422	Würzburg Langenbachweg	Albertshausen/B19 / Lindflur/B19	LINESTRING(9.937119 49.746939,9.9370714 49.747016900000006)
242	Würzburg	Giebelstadter Steige	de:09663:163:0:12	49.74691	9.937011	bus	MATCHED_THOUGH_REVERSED_DIR	n335770643	14.9	1.0	Giebelstädter Steige	421,422	Albertshausen/B19 / Lindflur/B19	Langenbachweg	LINESTRING(9.937011 49.74691,9.937187300000001 49.7469808)
243	Würzburg	Goldbergstraße	de:09663:482:0:11	49.825018	9.969826	bus	MATCHED	n11981388012	2.3	0.88	Goldbergstraße	23	Würzburg Brunnenstraße	Brunnenstraße	LINESTRING(9.969826 49.825018,9.969836500000001 49.824998)
244	Würzburg	Goldbergstraße	de:09663:482:0:12	49.825012	9.969844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.969844 49.825012)
245	Würzburg	Greinberg	de:09663:165:0:11	49.812365	9.97227	bus	MATCHED	n317505040	0.7	1.0	Greinberg	12,21,34,E	Würzburg Hessenstraße	Hessenstraße	LINESTRING(9.97227 49.812365,9.9722722 49.812358800000005)
246	Würzburg	Greinberg	de:09663:165:0:12	49.812394	9.972153	bus	MATCHED	n317505039	7.0	1.0	Greinberg	21,34,92,E	Würzburg Sonnfeld / Würzburg Frankenstraße Nord / Würzburg Sonnfeld	Sonnfeld	LINESTRING(9.972153 49.812394,9.972057000000001 49.8123828)
247	Würzburg	Greisingstraße	de:09663:168:0:11	49.791678	9.949965		MATCHED	n310582147	3.9	1.0	Greisingstraße				LINESTRING(9.949965 49.791678,9.9500002 49.7917044)
248	Würzburg	Greisingstraße	de:09663:168:0:12	49.791701	9.94921		MATCHED	n311295915	4.0	1.0	Greisingstraße				LINESTRING(9.94921 49.791701,9.9492022 49.7916657)
249	Würzburg	Gustav-Walle-Schule	de:09663:167:0:11	49.810829	9.964293	bus	MATCHED	n317504194	13.6	1.0	Gustav-Walle-Schule	12,21,92,96,E	Würzburg Bayernstraße	Bayernstraße	LINESTRING(9.964293 49.810829,9.9643365 49.8109483)
250	Würzburg	Gustav-Walle-Schule	de:09663:167:0:12	49.810278	9.963673	bus	MATCHED	n317504191	5.6	1.0	Gustav-Walle-Schule	12,21,E	Würzburg Straubberg / Würzburg Wolffskeel-Schule	Straubberg / Wolffskeel-Schule	LINESTRING(9.963673 49.810278,9.9637072 49.8102327)
251	Würzburg	Hafeneinfahrt	de:09663:78:10:12	49.801936	9.895931	bus	MATCHED	n286058440	4.4	0.81	Hafeneinfahrt	11,19,27,521,522,523	Würzburg Hafenschänke	Würzburg Hafenschänke / Neuer Hafen Mitte	LINESTRING(9.895931 49.801936,9.8958703 49.801929900000005)
252	Würzburg	Hafenschänke	de:09663:171:0:11	49.801037	9.893236	bus	MATCHED	n9334247937	46.1	1.0	Würzburg Hafenschänke	11,27,521,522	Würzburg Dürrbachau/B27	Dürrbachau/B27	LINESTRING(9.893236 49.801037,9.893877100000001 49.8010451)
253	Würzburg	Hafenschänke	de:09663:171:0:12	49.801054	9.892841	bus	MATCHED	n9334247936	9.0	1.0	Würzburg Hafenschänke	11,19,27,521,522,523	Würzburg Neuer Hafen, Mitte	Neuer Hafen Mitte	LINESTRING(9.892841 49.801054,9.8929551 49.801087)
254	Würzburg	Handwerkskammer	de:09663:172:0:11	49.79688	9.942832	bus	MATCHED	n262381679	3.1	1.0	Handwerkskammer	422,471,472,480,491,492,511,53,554,560,633	Würzburg Hauptfriedhof / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof (Bismarckstraße) / Würzburg Residenzplatz / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB	Hauptbahnhof ZOB - Bussteig 10 / Hauptbahnhof ZOB - Bussteig 12	LINESTRING(9.942832 49.79688,9.942838400000001 49.7969075)
255	Würzburg	Handwerkskammer	de:09663:172:0:12	49.795789	9.94294	bus	MATCHED	n285904507	3.7	1.0	Handwerkskammer	422,471,472,480,491,492,511,53,552,554,555,560,6,633,91,95,E	Würzburg, Hauptbahnhof ZOB / Würzburg Residenzplatz / Würzburg, Valentin-Becker-Str. / Würzburg Rennweg / Würzburg Residenzplatz	Residenzplatz / Neue Universität	LINESTRING(9.94294 49.795789,9.942889500000001 49.7957851)
256	Würzburg	Hans-Brandmann-Weg	de:09663:175:0:11	49.807919	9.952462	bus	MATCHED	n286101319	1.1	1.0	Hans-Brandmann-Weg	13,93	Würzburg Scharoldstraße	Scharoldstraße	LINESTRING(9.952462 49.807919,9.9524571 49.80791)
257	Würzburg	Hans-Brandmann-Weg	de:09663:175:0:12	49.807983	9.952471	bus	MATCHED	n286101299	0.6	1.0	Hans-Brandmann-Weg	13	Würzburg Bockspfad	Bockspfad	LINESTRING(9.952471 49.807983,9.9524664 49.807987600000004)
258	Würzburg	Hans-Löffler-Straße	de:09663:173:0:11	49.770999	9.957502	bus	MATCHED	n288526281	5.2	1.0	Hans-Löffler-Straße	6	Würzburg St.-Alfons-Kirche	St.-Alfons-Kirche	LINESTRING(9.957502 49.770999,9.9574938 49.770952300000005)
259	Würzburg	Hans-Löffler-Straße	de:09663:173:0:12	49.770988	9.957403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.957403 49.770988)
260	Würzburg	Hartmannstraße	de:09663:174:0:01	49.794322	9.911436	tram	MATCHED	n3097246449	7.9	0.64	Hartmannstraße	4,54	Würzburg Wörthstraße	Wörthstraße	LINESTRING(9.911436 49.794322,9.9113281 49.794310700000004)
261	Würzburg	Hartmannstraße	de:09663:174:0:02	49.794183	9.910196	tram	MATCHED	n290791779	18.2	0.47	Hartmannstraße	4,54	Würzburg DJK-Sportzentrum	DJK Sportzentrum	LINESTRING(9.910196 49.794183,9.9104448 49.794210400000004)
262	Würzburg	Hartmannstraße	de:09663:174:0:11	49.794334	9.911508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.911508 49.794334)
263	Würzburg	Hartmannstraße	de:09663:174:0:12	49.794288	9.910439	bus	MATCHED	n9199944203	2.0	1.0	Hartmannstraße	91,93,97	Würzburg DJK-Sportzentrum	DJK Sportzentrum	LINESTRING(9.910439 49.794288,9.9104116 49.7942868)
264	Würzburg	Hartmannstraße	de:09663:174:0:14	49.794259	9.909882		MATCHED	n295710222	56.2	0.16	Hartmannstraße			Falkenstraße	LINESTRING(9.909882 49.794259,9.910646100000001 49.7941547)
265	Würzburg	Hauptbahnhof (Bismarckstraße)	de:09663:68:0:11	49.801304	9.933247		MATCHED_THOUGH_NAMES_DIFFER	n11099027888	46.4	1.0	Bismarckstraße				LINESTRING(9.933247 49.801304,9.9326022 49.801308600000006)
266	Würzburg	Hauptbahnhof (Bismarckstraße)	de:09663:68:0:12	49.801333	9.933022	bus	MATCHED_THOUGH_NAMES_DIFFER	n6398867630	16.9	1.0	Bismarckstraße	480,511,512,610,613	Würzburg, Weißenburgstraße / Würzburg Handwerkskammer / Würzburg Kulturspeicher / Würzburg Fr.-Koenig-Gymn. / Würzburg Wörthstraße / Würzburg, Weißenburgstraße / Erlabrunn Badesee/Nord	Hauptbahnhof ZOB - Bussteig 1	LINESTRING(9.933022 49.801333,9.933242 49.801281)
267	Würzburg	Hauptbahnhof Ost	de:09663:170:1:01	49.800799	9.935852		MATCHED	n12347072568	53.4	0.13	Hauptbahnhof West			Juliuspromenade F	LINESTRING(9.935852 49.800799,9.9351108 49.800810600000005)
268	Würzburg	Hauptbahnhof Ost	de:09663:170:1:02	49.800335	9.936167	tram	MATCHED	n247215937	10.6	0.46	Hauptbahnhof Ost	1,5	Würzburg Berliner Platz	Wagnerplatz / Berliner Platz	LINESTRING(9.936167 49.800335,9.9363145 49.800332600000004)
269	Würzburg	Hauptbahnhof Ost	de:09663:170:1:21	49.800289	9.936005	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.936005 49.800289)
270	Würzburg	Hauptbahnhof Ost	de:09663:170:1:22	49.80026	9.93587	bus	MATCHED	n12643823106	21.2	0.54	Hauptbahnhof Ost	92,96	Würzburg Neutorstraße	Neutorstraße	LINESTRING(9.93587 49.80026,9.9360912 49.800133900000006)
271	Würzburg	Hauptbahnhof West	de:09663:179:1:02	49.800794	9.935107	tram	MATCHED_AMBIGUOUSLY	n7288227045	10.3	1.0	Hauptbahnhof West	3,4,5,53	Würzburg Juliuspromenade / Würzburg Juliuspromenade / Würzburg, Hauptbahnhof Ost / Würzburg Juliuspromenade	Juliuspromenade F / Juliuspromenade E / Juliuspromenade D	LINESTRING(9.935107 49.800794,9.935037600000001 49.800713200000004)
272	Würzburg	Hauptbahnhof West	de:09663:179:1:02	49.800794	9.935107	tram	MATCHED_AMBIGUOUSLY	n12643823105	14.9	1.0	Hauptbahnhof West	3,4,5,53	Würzburg Juliuspromenade / Würzburg Juliuspromenade / Würzburg, Hauptbahnhof Ost / Würzburg Juliuspromenade		LINESTRING(9.935107 49.800794,9.9351117 49.8009276)
273	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:1	49.800707	9.933831	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					214,26,E	Würzburg Barbarossaplatz / Würzburg Deutschhaus Gymnasium		POINT(9.933831 49.800707)
274	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:11	49.800747	9.934568	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,19	Würzburg Rotkreuzstraße / Würzburg Wolffskeel-Schule		POINT(9.934568 49.800747)
275	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:12	49.800747	9.934568	bus	MATCHED	w47158543	6.0	1.0	Hauptbahnhof ZOB - Bussteig 1	14,92,93,97	Würzburg Neutorstraße / Würzburg Juliuspromenade / Würzburg Barbarossaplatz / Würzburg Ulmer Hof	Ulmer Hof / Juliuspromenade E / Rotkreuzstraße / Dürrbachau/B27	LINESTRING(9.934568 49.800747,9.93461366463537 49.80079205485685)
276	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:2	49.800707	9.933831	bus	MATCHED	w47158545	58.9	1.0	Hauptbahnhof ZOB - Bussteig A	20,28,6,E	Würzburg Barbarossaplatz / Würzburg Neutorstraße		LINESTRING(9.933831 49.800707,9.934646819582461 49.800749561181725)
277	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:21	49.800759	9.934451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934451 49.800759)
278	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:22	49.800759	9.934451	bus	MATCHED	w47158544	7.1	1.0	Hauptbahnhof ZOB - Bussteig 2	114,13,20,21,214,26,27,28,29,E	Würzburg Barbarossaplatz / Würzburg Neutorstraße		LINESTRING(9.934451 49.800759,9.934513325654557 49.80080891804374)
279	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:31	49.800753	9.934334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934334 49.800753)
280	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:32	49.800753	9.934334	bus	MATCHED	w47158538	8.4	1.0	Hauptbahnhof ZOB - Bussteig 3	13,20,21,26,27,28,29,E	Würzburg Neutorstraße / Würzburg Barbarossaplatz	Barbarossaplatz	LINESTRING(9.934334 49.800753,9.934396665486133 49.80081716991868)
281	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:41	49.800759	9.934217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934217 49.800759)
282	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:42	49.800759	9.934217	bus	MATCHED	w47158539	8.8	1.0	Hauptbahnhof ZOB - Bussteig 4	12,13,21,26,27,28,29,E	Würzburg Barbarossaplatz / Würzburg Neutorstraße	Neutorstraße / Barbarossaplatz	LINESTRING(9.934217 49.800759,9.93428425490234 49.800825296180435)
283	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:51	49.80077	9.934082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934082 49.80077)
284	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:52	49.80077	9.934082	bus	MATCHED	w47158540	8.9	1.0	Hauptbahnhof ZOB - Bussteig 5	17,18,521,522	Würzburg Rotkreuzstraße / Würzburg, Weißenburgstraße / Würzburg Wörthstraße / Würzburg Barbarossaplatz / Würzburg Bürgerbräu	Weißenburgstraße / Zell/Wasserwerk	LINESTRING(9.934082 49.80077,9.93415465 49.80083445)
285	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:61	49.800782	9.93393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.93393 49.800782)
286	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:62	49.800782	9.93393	bus	MATCHED	w47158541	10.7	1.0	Hauptbahnhof ZOB - Bussteig 6	13,20,26,27,28,450,452,671,E	Würzburg Rotkreuzstraße / Würzburg Schweinfurter Straße	Rotkreuzstraße	LINESTRING(9.93393 49.800782,9.93404565448223 49.800842301537116)
287	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:71	49.800817	9.933786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933786 49.800817)
288	Würzburg	Hauptbahnhof ZOB	de:09663:75:10:72	49.800817	9.933786	bus	MATCHED	w47158542	10.8	1.0	Hauptbahnhof ZOB - Bussteig 7	25,308,560,9	Würzburg Handwerkskammer / Würzburg Schweinfurter Straße / Würzburg Neutorstraße / Würzburg Schweinfurter Straße / Würzburg Hauptfriedhof / Würzburg Wörthstraße	Neutorstraße / Schweinfurter Straße / Handwerkskammer	LINESTRING(9.933786 49.800817,9.933926815219584 49.80085076944171)
289	Würzburg	Hauptbahnhof ZOB	de:09663:75:20:14	49.80146	9.934864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934864 49.80146)
290	Würzburg	Hauptbahnhof ZOB	de:09663:75:20:15	49.801281	9.933445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933445 49.801281)
291	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:101	49.801402	9.934424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934424 49.801402)
292	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:102	49.801402	9.934424	bus	MATCHED	w53923300	4.0	1.0	Hauptbahnhof ZOB - Bussteig 10	472,491,492	Würzburg Handwerkskammer / Würzburg Wörthstraße	Neue Universität / Residenzplatz	LINESTRING(9.934424 49.801402,9.934379725184217 49.80142345572733)
293	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:111	49.801484	9.934442	bus	MATCHED	w44502624	5.8	0.52	Hauptbahnhof ZOB - Bussteig 11	491,492,850,977,986 / 632,990	Würzburg Wörthstraße / Wertheim, Almosenberg / Würzburg Oberer Burgweg / Würzburg Handwerkskammer / Höchberg Karwinkel		LINESTRING(9.934442 49.801484,9.934368677111221 49.801505632146096)
294	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:112	49.801484	9.934442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					471,472,53,633	Würzburg Handwerkskammer / Höchberg Karwinkel / Würzburg Wörthstraße / Würzburg Handwerkskammer		POINT(9.934442 49.801484)
295	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:121	49.801559	9.934478		MATCHED	w44495275	6.6	1.0	Hauptbahnhof ZOB - Bussteig 12			Goethestraße I / Oberer Burgweg / Handwerkskammer / Göttingen Fernbusse / Erlangen Bahnhof (Parkplatzstraße) / Almosenberg / ZOB Hamburg / City Galerie (Fernbushaltestelle) / Limburg, ICE Bahnhof / Busbahnhof Frankfurt Airport / Höchberg, Karwinkel / Zentraler Busbahnhof / Flixbus Weimarer Straße / Aschaffenburg Bussteig 9	LINESTRING(9.934478 49.801559,9.934398222177316 49.801588439506915)
296	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:122	49.801559	9.934478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934478 49.801559)
297	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:131	49.80164	9.934505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934505 49.80164)
298	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:132	49.80164	9.934505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934505 49.80164)
299	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:141	49.801484	9.934864	bus	MATCHED_THOUGH_NAMES_DIFFER	n6374553847	6.9	1.0	Bussteig 14	RE7			LINESTRING(9.934864 49.801484,9.934942000000001 49.8014474)
300	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:142	49.801484	9.934864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934864 49.801484)
301	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:151	49.801281	9.933445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933445 49.801281)
302	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:152	49.801281	9.933445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933445 49.801281)
303	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:81	49.801234	9.934397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934397 49.801234)
304	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:82	49.801234	9.934397	bus	MATCHED	w53923303	9.9	1.0	Hauptbahnhof ZOB - Bussteig 8	430,431,441,445,461,671	Würzburg Barbarossaplatz / Würzburg Schweinfurter Straße	Rotkreuzstraße / Schweinfurter Straße	LINESTRING(9.934397 49.801234,9.93432128187695 49.80130873936829)
305	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:91	49.801333	9.934433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934433 49.801333)
306	Würzburg	Hauptbahnhof ZOB	de:09663:75:40:92	49.801333	9.934433	bus	MATCHED	w120796697	6.7	1.0	Hauptbahnhof ZOB - Bussteig 9	305,422,445,551,552,554,555	Würzburg Handwerkskammer / Würzburg Schweinfurter Straße / Würzburg Schweinfurter Straße / Würzburg Barbarossaplatz	Schweinfurter Straße / Sozialgericht	LINESTRING(9.934433 49.801333,9.934361688199441 49.80137121364635)
307	Würzburg	Hauptfriedhof	de:09663:178:0:11	49.796427	9.944988	bus	MATCHED	n289041821	2.2	1.0	Hauptfriedhof	214,28,29,422,560,6,99,E	Würzburg, Hauptbahnhof ZOB / Würzburg Neutorstraße / Würzburg Sozialgericht	Sozialgericht	LINESTRING(9.944988 49.796427,9.945018000000001 49.796423000000004)
308	Würzburg	Hauptfriedhof	de:09663:178:0:12	49.796862	9.944701	bus	MATCHED	n289041752	4.1	1.0	Hauptfriedhof	14,214,28,29,422,560,6	Würzburg Siligmüllerstraße / Ersatzhaltestelle Luisengarten / Würzburg Wittelsbacherplatz / Würzburg Campusbrücke	Valentin-Becker-Straße / Siligmüllerstraße	LINESTRING(9.944701 49.796862,9.944666100000001 49.79683300000001)
309	Würzburg	Hbf	de:09663:177:1:1	49.801826	9.93587	train	MATCHED	n7494814151	33.3	0.22	Würzburg Hauptbahnhof	RB8,RB85,RE8	Würzburg Süd / Lauda, Bahnhof		LINESTRING(9.93587 49.801826,9.9363167 49.801748700000005)
310	Würzburg	Hbf	de:09663:177:2:2	49.801895	9.935897	train	MATCHED	n3176948225	13.9	0.35	Würzburg Hauptbahnhof	25,RB53,RB8,RB80,RB85,RE8,RE80	Fulda Bahnhof / Wittighausen, Bahnhof / Würzburg Süd / Lauda, Bahnhof / Rottendorf / Würzburg-Zell	Lauda / Würzburg Süd	LINESTRING(9.935897 49.801895,9.936085100000001 49.8018658)
311	Würzburg	Hbf	de:09663:177:2:3	49.802	9.935924	train	MATCHED	n3176948226	14.4	0.35	Würzburg Hauptbahnhof	62,91N,RB8,RB80,RB85,RE8,RE80	Nürnberg Hbf / Würzburg Süd / Lauda, Bahnhof / Nürnberg Hbf	Würzburg Süd	LINESTRING(9.935924 49.802,9.9361148 49.8019608)
