	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
792	Herzberg (LOS)	An der Kirche	de:12067:900310874::1	52.217258	14.118428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,405,456	Lindenberg (Mark), Schule / Hartensdorf / Krachtsheide, Dorf		POINT(14.118428 52.217258)
793	Herzberg (LOS)	An der Kirche	de:12067:900310874::2	52.217255	14.118388		MATCHED	n11973542735	1.4	1.0	An der Kirche			Schule / Dorf / Hartensdorf / Bahnhof	LINESTRING(14.118388 52.217255,14.118396500000001 52.217266900000006)
794	Herzberg (LOS)	Hartensdorfer Str. 	de:12067:900311160::1	52.226873	14.122611	bus	MATCHED	n11973542736	7.2	1.0	Hartensdorfer Straße	403,456	Herzberg (LOS), An der Kirche	An der Kirche	LINESTRING(14.122611 52.226873,14.122544300000001 52.2268234)
795	Jacobsdorf	Sieversdorf (LOS)	de:12067:900311019::1	52.377301	14.372986	bus	MATCHED	n3048623474	5.3	0.68	Sieversdorf (LOS)	434	Petersdorf (bei Briesen), Gemeinde	Petersdorf (bei Briesen), Gemeinde / Neuzelle, Schule	LINESTRING(14.372986 52.377301,14.3730238 52.3773423)
796	Jacobsdorf (Mark)	Bahnhof	de:12067:900310007:1:50	52.332699	14.356151	train	MATCHED	n4713057978	4.0	0.53	Jacobsdorf (Mark)	RE1	Pillgram, Bahnhof / Briesen (Mark), Bahnhof	Pillgram	LINESTRING(14.356151 52.332699,14.3561627 52.332734300000006)
797	Jacobsdorf (Mark)	Bahnhof	de:12067:900310007:2:51	52.332798	14.356115	train	MATCHED	n1363040608	66.5	0.29	Jacobsdorf (Mark)	RE1	Briesen (Mark), Bahnhof	Briesen (Mark)	LINESTRING(14.356115 52.332798,14.3551628 52.332672800000005)
798	Jacobsdorf (Mark)	Bahnhof	de:12067:900310007::1	52.333484	14.354205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					434,457	Briesen (Mark), Bahnhof / Pillgram, Schulstr. / Pillgram, Schulstr. / Biegen		POINT(14.354205 52.333484)
799	Jacobsdorf (Mark)	Bahnhof	de:12067:900310007::2	52.333511	14.354299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					434,457,A400	Jacobsdorf (Mark), Dorf / Biegen / Jacobsdorf (Mark), Dorf		POINT(14.354299 52.333511)
800	Jacobsdorf (Mark)	Bahnhof	de:12067:900310007::3	52.33346	14.354171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.354171 52.33346)
801	Jacobsdorf (Mark)	Bahnhof	de:12067:900310007::4	52.332305	14.354083		MATCHED	n3048623464	57.2	0.15	Jacobsdorf (Mark), Bahnhof			Jacobsdorf, Dorf	LINESTRING(14.354083 52.332305,14.354169700000002 52.3328159)
802	Jacobsdorf (Mark)	Bahnhof	de:12067:900310007::5	52.332861	14.354083		MATCHED	n3048623465	2.8	0.75	Jacobsdorf (Mark), Bahnhof			Biegen	LINESTRING(14.354083 52.332861,14.3540755 52.332835900000006)
803	Jacobsdorf (Mark)	Dorf	de:12067:900310876::1	52.336605	14.353291	bus	MATCHED	n3048623467	0.3	0.94	Jacobsdorf, Dorf	434,457	Jacobsdorf (Mark), Bahnhof	Jacobsdorf (Mark), Bahnhof	LINESTRING(14.353291 52.336605,14.3532887 52.3366028)
804	Jacobsdorf (Mark)	Dorf	de:12067:900310876::2	52.336551	14.353429	bus	MATCHED	n3048623466	1.7	0.9	Jacobsdorf, Dorf	434	Petersdorf (bei Briesen), Gaststätte / Petersdorf (bei Briesen), Gemeinde	Petersdorf (bei Briesen), Gemeinde / Jacobsdorf, Dorf	LINESTRING(14.353429 52.336551,14.353454200000002 52.336553900000006)
805	Kagel	Am Wasser	de:12067:900310920::1	52.454055	13.88803	bus	NO_MATCH					429	Kagel, Elsenstau		POINT(13.88803 52.454055)
806	Kagel	Am Wasser	de:12067:900310920::2	52.454098	13.888082	bus	NO_MATCH					429	Kagel, Elsensee		POINT(13.888082 52.454098)
807	Kagel	Dorfplatz	de:12067:900310881::1	52.46204	13.909296	bus	MATCHED	n13342370144	16.9	0.43	Kagel, Dorfplatz	429	Kagel, Lichtenower Weg		LINESTRING(13.909296 52.46204,13.909166200000001 52.462169800000005)
808	Kagel	Dorfplatz	de:12067:900310881::2	52.462007	13.909202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					429	Kagel, Fließbrücke		POINT(13.909202 52.462007)
809	Kagel	Elsensee	de:12067:900310882::1	52.454903	13.893862	bus	NO_MATCH					429	Kagel, Am Wasser		POINT(13.893862 52.454903)
810	Kagel	Elsensee	de:12067:900310882::2	52.454988	13.893788	bus	NO_MATCH					429	Kagel, Möllensee		POINT(13.893788 52.454988)
811	Kagel	Elsenstau	de:12067:900310883::1	52.45492	13.893846	bus	MATCHED	n13342370150	6.0	0.66	Elsenstau	429	Kagel, Fließbrücke		LINESTRING(13.893846 52.45492,13.893932600000001 52.4549304)
812	Kagel	Elsenstau	de:12067:900310883::2	52.454966	13.893794	bus	MATCHED	n13342370152	4.6	0.81	Elsenstau	429	Kagel, Am Wasser	Kagel, Elsensee	LINESTRING(13.893794 52.454966,13.893727400000001 52.454960400000004)
813	Kagel	Fließbrücke	de:12067:900310885::1	52.45696	13.908765	bus	MATCHED	n13308082979	3.8	0.74	Fließbrücke	429	Kagel, Elsenstau / Kagel, Dorfplatz		LINESTRING(13.908765 52.45696,13.908797100000001 52.456931700000005)
814	Kagel	Fließbrücke	de:12067:900310885::2	52.457009	13.908137		MATCHED	n7968626170	19.2	0.34	Fließbrücke			Kagel, Elsenstau	LINESTRING(13.908137 52.457009,13.907877800000001 52.4569416)
815	Kagel	Lichtenower Weg	de:12067:900310888::1	52.467781	13.906135	bus	MATCHED	n13342370140	1.6	0.85	Lichtenower Weg	429	Kagel, Nord	Kagel, Fließbrücke	LINESTRING(13.906135 52.467781,13.906155100000001 52.4677884)
816	Kagel	Lichtenower Weg	de:12067:900310888::2	52.467809	13.906083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					429	Kagel, Dorfplatz		POINT(13.906083 52.467809)
817	Kagel	Möllensee	de:12067:900310889::1	52.453086	13.879994	bus	MATCHED	n13342370146	7.0	0.36	Elsensee	429	Kagel, Elsensee		LINESTRING(13.879994 52.453086,13.8800769 52.4531226)
818	Kagel	Möllensee	de:12067:900310889::2	52.453198	13.879846	bus	MATCHED	n13342370148	11.7	0.47	Elsensee	429	Kagel, Möllensee Kreuzung	Kagel, Möllensee	LINESTRING(13.879846 52.453198,13.879695300000002 52.4531469)
819	Kagel	Möllensee Kreuzung	de:12067:900310890::1	52.452119	13.871714	bus	MATCHED	n13308082971	17.1	0.26	Möllensee	429	Herzfelde (MOL), Kirche / Kagel, Möllensee		LINESTRING(13.871714 52.452119,13.8719155 52.4522101)
820	Kagel	Möllensee Kreuzung	de:12067:900310890::2	52.452263	13.871553	bus	MATCHED	n13308082973	5.1	0.42	Möllensee	429	Grünheide, Alt Buchhorst E37	Kagel, Möllensee Kreuzung	LINESTRING(13.871553 52.452263,13.8715328 52.4522186)
821	Kagel	Nord	de:12067:900310919::1	52.473318	13.908552	bus	NO_MATCH					429	Lichtenow, Kageler Str.		POINT(13.908552 52.473318)
822	Kagel	Nord	de:12067:900310919::2	52.473346	13.908446	bus	NO_MATCH					429	Kagel, Lichtenower Weg		POINT(13.908446 52.473346)
823	Kienbaum	Abzweig	de:12067:900310894::1	52.474785	13.950328	bus	NO_MATCH					439	Lichtenow, Tankstelle / Lichtenow, Kageler Str.		POINT(13.950328 52.474785)
824	Kienbaum	Abzweig	de:12067:900310894::2	52.474757	13.950416	bus	NO_MATCH					439	Kienbaum, Sportstätte		POINT(13.950416 52.474757)
825	Kienbaum	Dorfstr. 	de:12067:900310895::1	52.453229	13.955986	bus	MATCHED	w1462023824	1.3	0.75	Kienbaum, Dorfstraße	439	Kienbaum, Kirche / Hangelsberg, Bahnhof	Hangelsberg, Bahnhof	LINESTRING(13.955986 52.453229,13.956004150000002 52.45322645)
826	Kienbaum	Kirche	de:12067:900310896::1	52.455093	13.956246	bus	MATCHED_THOUGH_REVERSED_DIR	w1462023822	0.9	0.86	Kienbaum, Kirche	439	Kienbaum, Sportstätte	Kienbaum, Dorfstraße	LINESTRING(13.956246 52.455093,13.9562328 52.4550931)
827	Kienbaum	Kirche	de:12067:900310896::2	52.455132	13.956304	bus	MATCHED	w1462023823	2.1	0.82	Kienbaum, Kirche	439	Kienbaum, Dorfstr.		LINESTRING(13.956304 52.455132,13.956326100000002 52.4551184)
828	Kienbaum	Sportstätte	de:12067:900310897::1	52.462786	13.954036	bus	MATCHED_THOUGH_DISTANT	n265710758	200.3	0.08	Kienbaum, Sportstätte	439	Kienbaum, Abzweig		LINESTRING(13.954036 52.462786,13.9522057 52.464195000000004)
829	Kienbaum	Sportstätte	de:12067:900310897::2	52.462832	13.95424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					439	Kienbaum, Kirche		POINT(13.95424 52.462832)
830	Klein Schauen	Dorf	de:12067:900310024::1	52.244857	13.867428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					407,408	Görsdorf (bei Storkow) / Philadelphia, Dorf		POINT(13.867428 52.244857)
831	Klein Schauen	Dorf	de:12067:900310024::2	52.245037	13.867546		MATCHED	n11499396595	4.7	0.66	Klein Schauen, Dorf			Görsdorf	LINESTRING(13.867546 52.245037,13.867488600000001 52.2450138)
832	Klein Schauen	Dorf	de:12067:900310024::3	52.24509	13.867567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.867567 52.24509)
833	Klein Schauen	Kreuzung	de:12067:900310000::1	52.24664	13.868258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.868258 52.24664)
834	Klein Schauen	Kreuzung	de:12067:900310000::2	52.246621	13.868346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.868346 52.246621)
835	Kolpin	Dorfplatz	de:12067:900311118::1	52.290779	13.986273	bus	MATCHED	n10899181178	5.5	0.78	Dorfplatz	407,435,438	Neureichenwalde / Storkow, Reichenwalder Str.	Neureichenwalde / Reichenwalder Straße	LINESTRING(13.986273 52.290779,13.9863005 52.290732600000005)
836	Kolpin	Dorfplatz	de:12067:900311118::2	52.290846	13.986288	bus	MATCHED	n10899181182	2.3	0.88	Dorfplatz	407,435,438	Storkow, Reichenwalder Str. / Kolpin, Stadion	Reichenwalder Straße / Kolpin, Stadion	LINESTRING(13.986288 52.290846,13.986322300000001 52.290845100000006)
837	Kolpin	Stadion	de:12067:900310904::1	52.296042	13.987675	bus	MATCHED	n1756395596	22.2	0.54	Stadion	435,438	Kolpin, Dorfplatz	Kolpin, Dorfplatz	LINESTRING(13.987675 52.296042,13.987520900000002 52.295866200000006)
838	Kolpin	Stadion	de:12067:900310904::2	52.295627	13.98744	bus	MATCHED	n1756395594	31.6	0.48	Stadion	435,438	Rauen, Großer Stein	Rauen, Großer Stein	LINESTRING(13.98744 52.295627,13.987278300000002 52.295361400000004)
839	Kossenblatt	Dorf	de:12067:900310905::1	52.113337	14.074778	bus	MATCHED_THOUGH_OSM_NO_NAME	n11888974884	7.5	0.23		404	Kossenblatt, Zollbrücke / Kossenblatt, Neubau		LINESTRING(14.074778 52.113337,14.0748136 52.1134002)
840	Kossenblatt	Neubau	de:12067:900310906::1	52.117545	14.080476	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404	Kossenblatt, Dorf		POINT(14.080476 52.117545)
841	Kossenblatt	Neubau	de:12067:900310906::2	52.117503	14.080628	bus	MATCHED	w1450879396	8.5	0.42	Kossenblatt, Dorf	404	Giesensdorf (LOS)		LINESTRING(14.080628 52.117503,14.0805184 52.1174676)
842	Kossenblatt	Zollbrücke	de:12067:900310907::1	52.108444	14.064283	bus	NO_MATCH					404	Plattkow / Kossenblatt, Zollbrücke		POINT(14.064283 52.108444)
843	Kossenblatt	Zollbrücke	de:12067:900310907::2	52.108521	14.064236	bus	NO_MATCH					404	Briescht / Kossenblatt, Dorf		POINT(14.064236 52.108521)
844	Kummersdorf (LOS)	Bahnhof	de:12067:900310610:1:50	52.275084	13.873876	trainish	MATCHED_THOUGH_OSM_NO_NAME	w441323747	5.8	0.25					LINESTRING(13.873876 52.275084,13.873795084248602 52.27509872640418)
845	Kummersdorf (LOS)	Bahnhof	de:12067:900310610::1	52.275096	13.873285		MATCHED	n5208422342	27.8	0.17	Kummersdorf (bei Storkow)			Storkow (Mark) / Friedersdorf (bei Königs Wusterhausen)	LINESTRING(13.873285 52.275096,13.873654 52.2752002)
846	Kummersdorf (LOS)	Dorf	de:12067:900310912::1	52.272261	13.863112	bus	MATCHED	n11789494047	2.8	0.86	Kummersdorf, Dorf	406	Wolzig, Dorf / Alt Stahnsdorf	Alt Stahnsdorf	LINESTRING(13.863112 52.272261,13.863148800000001 52.272271800000006)
847	Kummersdorf (LOS)	Sägewerk	de:12067:900310913::1	52.27201	13.8864	bus	MATCHED	n4375231094	2.8	0.86	Sägewerk	406	Kummersdorf (LOS), Dorf	Kummersdorf, Dorf	LINESTRING(13.8864 52.27201,13.886390500000001 52.2720342)
848	Kunitzer Loose	Gut	de:12067:900311445::1	52.246605	14.680142	bus	MATCHED	n663721769	3.2	0.85	Kunitzer Loose, Gut	458	Kunitzer Loose	Kunitzer Loose, Gut	LINESTRING(14.680142 52.246605,14.680156100000001 52.246577300000006)
849	Kunitzer Loose	Gut	de:12067:900311445::2	52.246516	14.680082	bus	MATCHED_THOUGH_REVERSED_DIR	n663721768	2.2	0.76	Kunitzer Loose, Gut	458	Aurith	Kunitzer Loose	LINESTRING(14.680082 52.246516,14.6800835 52.246535400000006)
850	Kunitzer Loose	Kinderheim	de:12067:900311446::1	52.256445	14.65764	bus	MATCHED	n505348737	0.7	0.91	Kunitzer Loose, Kinderheim	458	Wiesenau, Hof Kalläne	Ziltendorf, Kreuzung	LINESTRING(14.65764 52.256445,14.6576485 52.256441300000006)
851	Kunitzer Loose	Kinderheim	de:12067:900311446::2	52.25648	14.657452	bus	MATCHED	n485666391	0.7	0.91	Kunitzer Loose, Kinderheim	458	Kunitzer Loose	Ziltendorf, Kreuzung	LINESTRING(14.657452 52.25648,14.657462200000001 52.25648)
852	Langewahl	Gemeinde	de:12067:900310916::1	52.326751	14.10617	bus	MATCHED	n1007070530	2.4	0.81	Langewahl, Gemeinde	403,440,441	Alt Golm, Deponie		LINESTRING(14.10617 52.326751,14.106161 52.3267303)
853	Langewahl	Gemeinde	de:12067:900310916::2	52.326934	14.105945	bus	MATCHED	n3048036634	4.2	0.72	Langewahl, Gemeinde	403,440,441	Langewahl, Gutswiesenweg		LINESTRING(14.105945 52.326934,14.1059169 52.326968)
854	Langewahl	Gutswiesenweg	de:12067:900310917::1	52.330886	14.099593	bus	MATCHED	n3679088076	2.2	0.82	Langewahl, Gutswiesenweg	403,440,441	Langewahl, Gemeinde		LINESTRING(14.099593 52.330886,14.0995737 52.330870000000004)
855	Langewahl	Gutswiesenweg	de:12067:900310917::2	52.331006	14.099548	bus	MATCHED	n3679088075	0.5	0.93	Langewahl, Gutswiesenweg	403,440,441	Fürstenwalde, Waldrandsiedlung		LINESTRING(14.099548 52.331006,14.0995542 52.331007400000004)
856	Lawitz	Dorf	de:12067:900311460::1	52.106621	14.643567	bus	MATCHED	n4800450109	1.0	0.89	Lawitz, Dorf	460,461	Neuzelle, Bahnhof / Eisenhüttenstadt, Poststr.		LINESTRING(14.643567 52.106621,14.643570200000001 52.10661270000001)
857	Limsdorf	Dorf	de:12067:900310921::1	52.159037	14.01964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405,456	Limsdorf, Grubenmühle / Möllendorf, Dorf		POINT(14.01964 52.159037)
858	Limsdorf	Dorf	de:12067:900310921::2	52.158883	14.019784	bus	MATCHED	w1427592143	4.2	0.73	Limsdorf	405,456	Schwenow / Möllendorf, Kreuzung	Möllendorf, Kreuzung / Schwenow	LINESTRING(14.019784 52.158883,14.01973285 52.158903550000005)
859	Limsdorf	Grubenmühle	de:12067:900310922::1	52.156514	13.990272	bus	MATCHED	n12284867051	18.0	0.58	Limsdorf, Grubenmühle	405	Kehrigk	Kehrigk	LINESTRING(13.990272 52.156514,13.9900993 52.156392200000006)
860	Limsdorf	Grubenmühle	de:12067:900310922::2	52.156481	13.990334	bus	MATCHED	n9947875153	12.4	0.65	Limsdorf, Grubenmühle	405	Limsdorf, Dorf / Möllendorf, Dorf	Möllendorf	LINESTRING(13.990334 52.156481,13.990241200000002 52.1563852)
861	Lindenberg (Mark)	Bahnhof	de:12067:900310600:1:50	52.204044	14.114502	trainish	MATCHED	n13020483465	12.5	0.31	Lindenberg (Mark)			Buckow (bei Beeskow) / Wendisch Rietz	LINESTRING(14.114502 52.204044,14.114683600000001 52.2040513)
862	Lindenberg (Mark)	Bahnhof	de:12067:900310600::1	52.204112	14.111799	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Lindenberg (Mark), Schule		POINT(14.111799 52.204112)
863	Lindenberg (Mark)	Bahnhof	de:12067:900310600::2	52.204067	14.111855	bus	MATCHED_AMBIGUOUSLY	n11973561669	9.4	1.0	Bahnhof	430,456	Glienicke (LOS), Kindergarten	Kindergarten	LINESTRING(14.111855 52.204067,14.111822 52.2041492)
864	Lindenberg (Mark)	Bahnhof	de:12067:900310600::2	52.204067	14.111855	bus	MATCHED_AMBIGUOUSLY	n11973561670	2.6	1.0	Bahnhof	430,456	Glienicke (LOS), Kindergarten	Hartensdorf / Schule / Dorf	LINESTRING(14.111855 52.204067,14.1118515 52.204044)
865	Lindenberg (Mark)	Dorf	de:12067:900310924::1	52.199139	14.118359	bus	MATCHED	n2501928010	0.3	1.0	Dorf	430	Buckow (bei Beeskow), B246	Ausbau / Dorf	LINESTRING(14.118359 52.199139,14.1183566 52.1991371)
866	Lindenberg (Mark)	Dorf	de:12067:900310924::2	52.19926	14.1185	bus	MATCHED	n2501928001	0.8	1.0	Dorf	430	Lindenberg (Mark), Schule	Bahnhof / Schule	LINESTRING(14.1185 52.19926,14.118506400000001 52.1992659)
867	Lindenberg (Mark)	Schule	de:12067:900310925::1	52.205897	14.115986	bus	MATCHED	n11973542768	13.2	1.0	Schule	403,405,430,456	Falkenberg (bei Beeskow), Dorf / Lindenberg (Mark), Bahnhof / Lindenberg (Mark), Dorf / Ahrensdorf (LOS), Dorf / Herzberg (LOS), An der Kirche	An der Kirche / Dorf / Bahnhof	LINESTRING(14.115986 52.205897,14.116156 52.2059529)
868	Lindow (LOS)	Abzweig	de:12067:900310926::1	52.097045	14.293343	bus	MATCHED_THOUGH_OSM_NO_NAME	n13062707644	2.0	0.32		401,459	Friedland, Markt / Friedland, Schule		LINESTRING(14.293343 52.097045,14.2933658 52.0970341)
869	Lindow (LOS)	Abzweig	de:12067:900310926::2	52.097112	14.293311	bus	MATCHED_THOUGH_OSM_NO_NAME	n13062707646	10.0	0.21		401,459	Günthersdorf / Lindow (LOS), Dorf		LINESTRING(14.293311 52.097112,14.2934301 52.097060500000005)
870	Lindow (LOS)	Dorf	de:12067:900310927::1	52.10272	14.301453	bus	NO_MATCH					401,459	Lindow (LOS), Abzweig		POINT(14.301453 52.10272)
871	Lindow (LOS)	Dorf	de:12067:900310927::2	52.102724	14.30144	bus	NO_MATCH					401,459	Günthersdorf		POINT(14.30144 52.102724)
872	Markgrafpieske	Kirche	de:12067:900310928::1	52.326611	13.949338	bus	MATCHED	n6049268003	7.4	0.62	Kirche	436	Spreenhagen, Markgrafpiesker Str.		LINESTRING(13.949338 52.326611,13.9492735 52.326557900000005)
873	Markgrafpieske	Kirche	de:12067:900310928::2	52.32805	13.949941	bus	MATCHED	n6049268002	4.1	0.82	Kirche	436	Markgrafpieske, Neubau	Markgrafpieske, Neubau	LINESTRING(13.949941 52.32805,13.9498958 52.32807450000001)
874	Markgrafpieske	Langendamm	de:12067:900310929::1	52.337337	13.946641	bus	MATCHED	n6049268004	6.0	0.66	Langendamm	436	Markgrafpieske, Neubau		LINESTRING(13.946641 52.337337,13.946646300000001 52.337283500000005)
875	Markgrafpieske	Langendamm	de:12067:900310929::2	52.337309	13.94677	bus	MATCHED	n11768453452	5.9	0.77	Langendamm	436	Braunsdorf, Luisenhof	Braunsdorf, Luisenhof	LINESTRING(13.94677 52.337309,13.9466975 52.337337500000004)
876	Markgrafpieske	Neubau	de:12067:900310930::1	52.333825	13.952698	bus	MATCHED	n6049268001	7.7	0.61	Markgrafpieske, Neubau	436	Markgrafpieske, Kirche		LINESTRING(13.952698 52.333825,13.9526506 52.333762500000006)
877	Markgrafpieske	Neubau	de:12067:900310930::2	52.333848	13.952827	bus	MATCHED	n11849727735	1.9	0.89	Markgrafpieske, Neubau	436	Markgrafpieske, Langendamm / Markgrafpieske, Teerhütte	Markgrafpieske, Teerhütte	LINESTRING(13.952827 52.333848,13.952854100000001 52.333853500000004)
878	Markgrafpieske	Teerhütte	de:12067:900310932::1	52.339494	13.973452	bus	MATCHED	n2087584886	2.2	0.82	Teerhütte	436	Fürstenwalde, Kiesweg		LINESTRING(13.973452 52.339494,13.973422000000001 52.339500300000005)
879	Markgrafpieske	Teerhütte	de:12067:900310932::2	52.339584	13.973996		MATCHED	n2087584887	7.5	0.56	Teerhütte			Fürstenwalde/Spree, Kiesweg	LINESTRING(13.973996 52.339584,13.974089900000001 52.339619400000004)
880	Mixdorf	Bahnhof	de:12067:900311470:1:50	52.197425	14.394397	train	MATCHED_THOUGH_OSM_NO_NAME	w126185236	2.5	0.3		RB36	Müllrose, Bahnhof / Grunow (LOS), Bahnhof		LINESTRING(14.394397 52.197425,14.394360870577769 52.197424742518)
881	Mixdorf	Bahnhof	de:12067:900311470::1	52.196628	14.393493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.393493 52.196628)
882	Mixdorf	Bahnhof	de:12067:900311470::2	52.19658	14.394302		MATCHED	n374351425	82.5	0.07	Mixdorf			Müllrose / Grunow (Niederlausitz)	LINESTRING(14.394302 52.19658,14.3943554 52.1973197)
883	Mixdorf	Dorf	de:12067:900310935::1	52.195279	14.405297	bus	MATCHED	n374349758	0.4	0.93	Mixdorf, Dorf	462,464,A400	Müllrose, Mixdorfer Str. / Grunow (LOS), Dorf / Merz / Grunow (LOS), Dorf / Dammendorf / Mixdorf, Kupferhammer		LINESTRING(14.405297 52.195279,14.4052941 52.1952816)
884	Mixdorf	Kupferhammer	de:12067:900311447::1	52.182772	14.43335	bus	MATCHED	n4396506601	0.8	0.9	Mixdorf, Kupferhammer	A400	Mixdorf, Dorf / Schernsdorf, Schervenzsee		LINESTRING(14.43335 52.182772,14.433360400000002 52.182768200000005)
885	Möbiskruge	Diehloer Str. 	de:12067:900311471::1	52.105088	14.588179	bus	MATCHED	n9918560272	5.4	0.6	Möbiskruge, Diehloer Straße	401,460	Kobbeln		LINESTRING(14.588179 52.105088,14.588132900000002 52.1050491)
886	Möbiskruge	Diehloer Str. 	de:12067:900311471::2	52.105122	14.588111	bus	MATCHED	n9918560271	5.2	0.61	Möbiskruge, Diehloer Straße	401,460	Möbiskruge, Lindenstr. / Möbiskruge, Fünfeichener Weg		LINESTRING(14.588111 52.105122,14.588169700000002 52.105151600000006)
887	Möbiskruge	Fünfeichener Weg	de:12067:900311473::1	52.107828	14.588261	bus	MATCHED_THOUGH_REVERSED_DIR	n869959868	3.5	0.68	Möbiskruge, Fünfeichener Weg	401,460	Möbiskruge, Lindenstr. / Möbiskruge, Diehloer Str.	Eisenhüttenstadt, Buchwaldstraße	LINESTRING(14.588261 52.107828,14.5883116 52.1078223)
888	Möbiskruge	Fünfeichener Weg	de:12067:900311473::2	52.107784	14.588193	bus	MATCHED	n869013461	4.7	0.7	Möbiskruge, Fünfeichener Weg	401,460	Eisenhüttenstadt, Diehlo Dorfstr. / Eisenhüttenstadt, Diehlo Wendeschleife	Eisenhüttenstadt, Poststraße	LINESTRING(14.588193 52.107784,14.5881448 52.107814600000005)
889	Möbiskruge	Lindenstr. 	de:12067:900311472::1	52.102209	14.591475	bus	MATCHED	n869012011	43.1	0.22	Möbiskruge, Lindenstraße	460	Neuzelle, Schule	Neuzelle, Bahnhof	LINESTRING(14.591475 52.102209,14.592086 52.102121100000005)
890	Möbiskruge	Lindenstr. 	de:12067:900311472::2	52.102219	14.592106	bus	MATCHED	n869959989	18.2	0.53	Möbiskruge, Lindenstraße	460	Möbiskruge, Fünfeichener Weg / Möbiskruge, Diehloer Str.	Möbiskruge, Fünfeichener Weg	LINESTRING(14.592106 52.102219,14.592370800000001 52.1022041)
891	Möllendorf	Dorf	de:12067:900310940::1	52.169105	14.029927	bus	MATCHED	w1427591554	7.0	0.54	Möllendorf	405,456	Limsdorf, Grubenmühle / Limsdorf, Dorf	Limsdorf	LINESTRING(14.029927 52.169105,14.029855050000002 52.16915)
892	Möllendorf	Kreuzung	de:12067:900310941::1	52.161259	14.032054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405,456	Schwenow / Limsdorf, Dorf		POINT(14.032054 52.161259)
893	Möllendorf	Kreuzung	de:12067:900310941::2	52.161151	14.031948	bus	MATCHED	w1435271403	4.8	0.8	Möllendorf, Kreuzung	405,456	Ahrensdorf (LOS), Dorf / Ahrensdorf (LOS), Premsdorfer Str.	Ahrensdorf, Premsdorfer Straße / Ahrensdorf, Dorf	LINESTRING(14.031948 52.161151,14.03189045 52.1611265)
894	Mönchwinkel	Dorf	de:12067:900311026::1	52.388865	13.887508	bus	MATCHED	n781496622	16.4	0.6	Mönchwinkel, Dorf	427	Neumönchwinkel	Neumönchwinkel	LINESTRING(13.887508 52.388865,13.8877483 52.3888692)
895	Mönchwinkel	Dorf	de:12067:900311026::2	52.388881	13.887626	bus	MATCHED	n1985840875	6.5	0.76	Mönchwinkel, Dorf	427	Mönchwinkel, Pumpenhaus	Pumpenhaus	LINESTRING(13.887626 52.388881,13.887632100000001 52.388823)
896	Mönchwinkel	Pumpenhaus	de:12067:900311027::1	52.390425	13.891456	bus	MATCHED	n1985840882	22.0	0.54	Pumpenhaus	427	Mönchwinkel, Dorf	Mönchwinkel, Dorf	LINESTRING(13.891456 52.390425,13.891479200000001 52.390227800000005)
897	Mönchwinkel	Pumpenhaus	de:12067:900311027::2	52.390272	13.89143	bus	MATCHED	n4769390727	24.9	0.52	Pumpenhaus	427	Hangelsberg, Wulkow	Wulkow	LINESTRING(13.89143 52.390272,13.8914238 52.3904956)
898	Müllrose	Bahnhof	de:12067:900311475:1:50	52.241781	14.434154	trainish	MATCHED	n5208422332	26.0	0.23	Müllrose			Mixdorf / Helenesee	LINESTRING(14.434154 52.241781,14.4343424 52.2419835)
899	Müllrose	Bahnhof	de:12067:900311475:1:51	52.24177	14.434217	train	MATCHED	w126185231	14.8	0.29	Müllrose	RB36	Frankfurt (Oder), Helenesee Bhf / Mixdorf, Bahnhof / Frankfurt (Oder), Neuberesinchen Bhf		LINESTRING(14.434217 52.24177,14.434152742248294 52.24164291155279)
900	Müllrose	Bahnhof	de:12067:900311475::1	52.242345	14.433924	bus	MATCHED	n7567026236	32.6	0.3	Müllrose, Bahnhof	463,RB36	Frankfurt (Oder), Bahnhof / Müllrose, Markt		LINESTRING(14.433924 52.242345,14.4337315 52.242077300000005)
901	Müllrose	Bahnhof	de:12067:900311475::2	52.242243	14.433831		MATCHED	n9917242451	6.3	0.59	Müllrose, Bahnhof			Fünfeichen, Schule	LINESTRING(14.433831 52.242243,14.4339033 52.2422076)
902	Müllrose	Bahnhofstr. 	de:12067:900311476::1	52.242805	14.432989		MATCHED	n7141637741	8.5	0.47	Müllrose, Bahnhofstraße				LINESTRING(14.432989 52.242805,14.4328836 52.242844700000006)
