	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
243	Büdesheim	Hochstattstraße	de:07339:33011	49.953137	7.911436	bus	MATCHED_AMBIGUOUSLY	n4434395795	28.5	1.0	Hochstattstraße	603,604,605	Büdesheim, Berlinstraße II / Büdesheim, Römergarten-R.	Römergarten-Residenz	LINESTRING(7.911436 49.953137,7.9110411 49.953111500000006)
244	Büdesheim	Hochstattstraße	de:07339:33011	49.953137	7.911436	bus	MATCHED_AMBIGUOUSLY	n4434395796	29.3	1.0	Hochstattstraße	603,604,605	Büdesheim, Berlinstraße II / Büdesheim, Römergarten-R.	Berlinstraße 2	LINESTRING(7.911436 49.953137,7.911038100000001 49.953197800000005)
245	Büdesheim	Im Kirschgarten	de:07339:33012	49.944178	7.91749		MATCHED_AMBIGUOUSLY	n1612161008	18.6	0.32	Im Kirchgarten				LINESTRING(7.91749 49.944178,7.91769 49.9442838)
246	Büdesheim	Im Kirschgarten	de:07339:33012	49.944178	7.91749		MATCHED_AMBIGUOUSLY	n1612161009	28.8	0.24	Im Kirchgarten				LINESTRING(7.91749 49.944178,7.9178215000000005 49.9443247)
247	Büdesheim	Kapellchen	de:07339:32957	49.953166	7.920302	bus	MATCHED_AMBIGUOUSLY	n4434395287	36.2	1.0	Kapellchen	603,604,605	Büdesheim, TH Campus/Prizren- / Büdesheim, TH Campus / Büdesheim, Römergarten-R. / Büdesheim, TH Campus	TH-Campus / TH-Campus/Prizrenstr.	LINESTRING(7.920302 49.953166,7.9198203000000005 49.9530681)
248	Büdesheim	Kapellchen	de:07339:32957	49.953166	7.920302	bus	MATCHED_AMBIGUOUSLY	n4434395288	65.3	1.0	Kapellchen	603,604,605	Büdesheim, TH Campus/Prizren- / Büdesheim, TH Campus / Büdesheim, Römergarten-R. / Büdesheim, TH Campus	Römergarten-Residenz	LINESTRING(7.920302 49.953166,7.9193917 49.953183700000004)
249	Büdesheim	Keppsmühlstr. 	de:07339:34068	49.951629	7.90672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.90672 49.951629)
250	Büdesheim	Ludwig-Jahn-Str. 	de:07339:32948	49.950236	7.911202	bus	MATCHED_THOUGH_NAMES_DIFFER	n3220854543	18.9	1.0	Mitte	233,601,603	Büdesheim, Berlinstraße	Berlinstraße	LINESTRING(7.911202 49.950236,7.9110442 49.9503726)
251	Büdesheim	Löwen Entertainment	de:07339:32946	49.944802	7.913214	bus	MATCHED_AMBIGUOUSLY	n12026548816	22.6	0.37	Büdesheim, Löwen Entertainment	233,248,601,628	Dietersheim, Tiergarten / Büdesheim, Pestalozzistraße / Büdesheim, Rochus-Realschule / Büdesheim, Neue Schule	Büdesheim, Neue Schule	LINESTRING(7.913214 49.944802,7.913256700000001 49.945003)
252	Büdesheim	Löwen Entertainment	de:07339:32946	49.944802	7.913214	bus	MATCHED_AMBIGUOUSLY	n12026548817	64.5	0.19	Büdesheim, Löwen Entertainment	233,248,601,628	Dietersheim, Tiergarten / Büdesheim, Pestalozzistraße / Büdesheim, Rochus-Realschule / Büdesheim, Neue Schule	Dietersheim, Tiergarten	LINESTRING(7.913214 49.944802,7.9132322 49.945382)
253	Büdesheim	Löwen Entertainment	de:07339:32946	49.944802	7.913214	bus	MATCHED_AMBIGUOUSLY	n2030491705	26.3	1.0	Löwen Entertainment	233,248,601,628	Dietersheim, Tiergarten / Büdesheim, Pestalozzistraße / Büdesheim, Rochus-Realschule / Büdesheim, Neue Schule	Neue Schule	LINESTRING(7.913214 49.944802,7.913419800000001 49.9449982)
254	Büdesheim	Löwen Entertainment	de:07339:32946	49.944802	7.913214	bus	MATCHED_AMBIGUOUSLY	n2223267775	64.0	1.0	Löwen Entertainment	233,248,601,628	Dietersheim, Tiergarten / Büdesheim, Pestalozzistraße / Büdesheim, Rochus-Realschule / Büdesheim, Neue Schule	Tiergarten	LINESTRING(7.913214 49.944802,7.9130887 49.9453721)
255	Büdesheim	Neue Schule	de:07339:32947	49.948166	7.912442	bus	MATCHED_AMBIGUOUSLY	n5971780852	38.5	1.0	Neue Schule	233,601,603,628	Büdesheim, Löwen Entertainment / Büdesheim, Rochus-Realschule / Büdesheim, Dromersheim. Chaus / Büdesheim, Ludwig-Jahn-Str.	Mitte	LINESTRING(7.912442 49.948166,7.912776600000001 49.947895300000006)
256	Büdesheim	Neue Schule	de:07339:32947	49.948166	7.912442	bus	MATCHED_AMBIGUOUSLY	n470351554	24.6	1.0	Neue Schule	233,601,603,628	Büdesheim, Löwen Entertainment / Büdesheim, Rochus-Realschule / Büdesheim, Dromersheim. Chaus / Büdesheim, Ludwig-Jahn-Str.	Löwen Entertainment	LINESTRING(7.912442 49.948166,7.9123945 49.948385200000004)
257	Büdesheim	Ockenheimer Chaus. 	de:07339:32964	49.947981	7.917589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.917589 49.947981)
258	Büdesheim	Osterbergstraße	de:07339:33013	49.949704	7.913969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.913969 49.949704)
259	Büdesheim	Pestalozzistraße	de:07339:34034	49.948409	7.911058	bus	MATCHED_AMBIGUOUSLY	n7208241989	24.3	1.0	Pestalozzistraße	233,234,248,604,627,628	Büdesheim, Berlinstraße II / Bingen, Stadtbahnhof / Dietersheim, Tiergarten / Bingen, Schlossbergstraße / Büdesheim, Dromersheim. Chaus / Büdesheim, Löwen Entertainment / Büdesheim, Hassia	Berlinstraße 2	LINESTRING(7.911058 49.948409,7.9113937000000005 49.948378600000005)
260	Büdesheim	Pestalozzistraße	de:07339:34034	49.948409	7.911058	bus	MATCHED_AMBIGUOUSLY	n7208241986	57.1	1.0	Pestalozzistraße	233,234,248,604,627,628	Büdesheim, Berlinstraße II / Bingen, Stadtbahnhof / Dietersheim, Tiergarten / Bingen, Schlossbergstraße / Büdesheim, Dromersheim. Chaus / Büdesheim, Löwen Entertainment / Büdesheim, Hassia		LINESTRING(7.911058 49.948409,7.9117429 49.948147000000006)
261	Büdesheim	Raiffeisenstraße	de:07339:32965	49.947993	7.916538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.916538 49.947993)
262	Büdesheim	Rochus-Realschule	de:07339:32984:0:1	49.947866	7.904438	bus	NO_MATCH					230s,234,238,248,601,603,606	Bingerbrück, Karl-Wolff-Straße / Münster-Sarmsheim, Nahebrücke / Bingen, Stadtbahnhof / Bingen, Schlossbergstraße / Büdesheim, Friedhof / Bingerbrück, Stromberger Str. / Büdesheim, Neue Schule / Büdesheim, Scharlachberg		POINT(7.904438 49.947866)
263	Büdesheim	Rochus-Realschule	de:07339:32984:0:2	49.947536	7.904564	bus	NO_MATCH					601,603	Büdesheim, Dromersheim. Chaus		POINT(7.904564 49.947536)
264	Büdesheim	Rochus-Realschule	de:07339:32984:0:3	49.947137	7.904698	bus	NO_MATCH					230,230s	Bingerbrück, Stromberger Str. / Büdesheim, Scharlachberg		POINT(7.904698 49.947137)
265	Büdesheim	Rochus-Realschule	de:07339:32984:0:4	49.94686	7.904393	bus	NO_MATCH					233,234,235,238,248,628	Münster-Sarmshm., Löhrstraße / Büdesheim, EKZ Süd / Büdesheim, Hassia		POINT(7.904393 49.94686)
266	Büdesheim	Römergarten-R. 	de:07339:32980	49.953097	7.915496	bus	MATCHED_AMBIGUOUSLY	n4434395790	49.7	1.0	Römergarten-Residenz	603,604,605	Büdesheim, Kapellchen / Büdesheim, Hochstattstraße	Kapellchen	LINESTRING(7.915496 49.953097,7.916184100000001 49.953047000000005)
267	Büdesheim	Römergarten-R. 	de:07339:32980	49.953097	7.915496	bus	MATCHED_AMBIGUOUSLY	n4434395791	24.8	1.0	Römergarten-Residenz	603,604,605	Büdesheim, Kapellchen / Büdesheim, Hochstattstraße	Hochstattstraße	LINESTRING(7.915496 49.953097,7.91582 49.953173500000005)
268	Büdesheim	Scharlachberg	de:07339:32951	49.953663	7.901312	bus	MATCHED_AMBIGUOUSLY	n500721982	43.5	1.0	Scharlachberg	230s,233,601,603,604,605	Büdesheim, Rochus-Realschule / Bingen, Stadtbahnhof / Büdesheim, Berlinstraße / Büdesheim, Berlinstraße II / Büdesheim, Rochus-Realschule / Bingen, Eisel	Eisel	LINESTRING(7.901312 49.953663,7.900785000000001 49.953855600000004)
269	Büdesheim	Scharlachberg	de:07339:32951	49.953663	7.901312	bus	MATCHED_AMBIGUOUSLY	n500721989	27.2	1.0	Scharlachberg	230s,233,601,603,604,605	Büdesheim, Rochus-Realschule / Bingen, Stadtbahnhof / Büdesheim, Berlinstraße / Büdesheim, Berlinstraße II / Büdesheim, Rochus-Realschule / Bingen, Eisel	Berlinstraße / Berlinstraße 2	LINESTRING(7.901312 49.953663,7.900933500000001 49.953664700000004)
270	Büdesheim	Sebold	de:07339:33006	49.939194	7.932367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.932367 49.939194)
271	Büdesheim	Seniorenheim	de:07339:32956	49.953132	7.913601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.913601 49.953132)
272	Büdesheim	Sonderschule	de:07339:32981	49.949698	7.913843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.913843 49.949698)
273	Büdesheim	TH Campus	de:07339:34055:0:1	49.953421	7.923527	bus	MATCHED	n571429886	15.7	0.38	TH-Campus	604,605	Bingen, Globus-Logistik / Büdesheim, Kapellchen	Feuerwehr / Globus Logistik	LINESTRING(7.923527 49.953421,7.9235711 49.9532827)
274	Büdesheim	TH Campus	de:07339:34055:0:2	49.953559	7.92403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Kempten (Bingen), Feuerwehr		POINT(7.92403 49.953559)
275	Büdesheim	TH Campus	de:07339:34055:0:3	49.953582	7.924237	bus	MATCHED	n7208241987	126.2	0.24	TH-Campus	603	Büdesheim, Kapellchen	Kapellchen	LINESTRING(7.924237 49.953582,7.922556800000001 49.953246)
276	Büdesheim	TH Campus	de:07339:34055:0:4	49.953582	7.924327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.924327 49.953582)
277	Büdesheim	TH Campus/Prizren-	de:07339:33040	49.95253	7.922952	bus	MATCHED_AMBIGUOUSLY	n7880645002	5.2	1.0	TH-Campus/Prizrenstr.	603	Büdesheim, TH Campus / Büdesheim, Am Langenstein	TH-Campus	LINESTRING(7.922952 49.95253,7.923020800000001 49.9525458)
278	Büdesheim	TH Campus/Prizren-	de:07339:33040	49.95253	7.922952	bus	MATCHED_AMBIGUOUSLY	n7880645003	6.4	1.0	TH-Campus/Prizrenstr.	603	Büdesheim, TH Campus / Büdesheim, Am Langenstein	Am Langenstein	LINESTRING(7.922952 49.95253,7.9228693 49.95255220000001)
279	Büdesheim	Toom Baumarkt	de:07339:34072	49.950883	7.903019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.903019 49.950883)
280	Büdesheim	Wilhelmstraße	de:07339:32963	49.950473	7.919368	bus	MATCHED_AMBIGUOUSLY	n7880644999	9.5	0.56	Wilhelmstraße	603	Büdesheim, Am Entenbach / Büdesheim, Am Langenstein	Am Entenbach	LINESTRING(7.919368 49.950473,7.9194541 49.950538200000004)
281	Büdesheim	Wilhelmstraße	de:07339:32963	49.950473	7.919368	bus	MATCHED_AMBIGUOUSLY	n7880644998	7.7	1.0	Wilhelmstraße	603	Büdesheim, Am Entenbach / Büdesheim, Am Langenstein	Am Langenstein	LINESTRING(7.919368 49.950473,7.919468800000001 49.9504493)
282	Dalheim	Friedhof	de:07339:32807	49.828953	8.296085	bus	MATCHED_AMBIGUOUSLY	n12083780102	56.9	0.21	Dalheim, Friedhof	646,648,662	Dalheim, Tierpension / Dalheim, Ortsmitte	Dalheim, Ortsmitte	LINESTRING(8.296085 49.828953,8.2955213 49.828594200000005)
283	Dalheim	Friedhof	de:07339:32807	49.828953	8.296085	bus	MATCHED_AMBIGUOUSLY	n12083780101	18.3	0.42	Dalheim, Friedhof	646,648,662	Dalheim, Tierpension / Dalheim, Ortsmitte	Dalheim, Tierpension	LINESTRING(8.296085 49.828953,8.296277700000001 49.829060600000005)
284	Dalheim	Ortsmitte	de:07339:32805	49.826612	8.295214	bus	MATCHED_AMBIGUOUSLY	n12083780104	45.4	0.24	Dalheim, Ortsmitte	646,648,662	Dalheim, Friedhof / Weinolsheim, Dalheimer Straße / Weinolsheim, Freier Platz	Dalheim, Friedhof	LINESTRING(8.295214 49.826612,8.294595900000001 49.82653010000001)
285	Dalheim	Ortsmitte	de:07339:32805	49.826612	8.295214	bus	MATCHED_AMBIGUOUSLY	n12083780103	43.4	0.25	Dalheim, Ortsmitte	646,648,662	Dalheim, Friedhof / Weinolsheim, Dalheimer Straße / Weinolsheim, Freier Platz	Dalheimer Straße / Weinolsheim, Freier Platz	LINESTRING(8.295214 49.826612,8.294620100000001 49.82668150000001)
286	Dalheim	Tierpension	de:07339:32808	49.83477	8.30082	bus	MATCHED_AMBIGUOUSLY	n11860537970	40.5	0.26	Dalheim, Tierpension	646,648,662	Oppenheim, Gymnasium Nord / Dalheim, Friedhof / Dexheim, Dalheimer Straße	Dalheim, Friedhof	LINESTRING(8.30082 49.83477,8.3004954 49.8344728)
287	Dalheim	Tierpension	de:07339:32808	49.83477	8.30082	bus	MATCHED_AMBIGUOUSLY	n11860537971	42.8	0.25	Dalheim, Tierpension	646,648,662	Oppenheim, Gymnasium Nord / Dalheim, Friedhof / Dexheim, Dalheimer Straße	Dexheim, Dalheimer Straße	LINESTRING(8.30082 49.83477,8.3006356 49.834404000000006)
288	Dexheim	Bürgermeisteramt	de:07339:32811	49.846305	8.31681	bus	MATCHED_AMBIGUOUSLY	n12083780109	3.9	0.74	Dexheim, Bürgermeisteramt	643,646,648,662	Dexheim, Turnhalle / Dexheim, Dalheimer Straße / Köngernheim, Osterberg	Dexheim, Turnhalle	LINESTRING(8.31681 49.846305,8.316780900000001 49.846334600000006)
289	Dexheim	Bürgermeisteramt	de:07339:32811	49.846305	8.31681	bus	MATCHED_AMBIGUOUSLY	n12116690784	11.9	0.51	Dexheim, Bürgermeisteramt	643,646,648,662	Dexheim, Turnhalle / Dexheim, Dalheimer Straße / Köngernheim, Osterberg		LINESTRING(8.31681 49.846305,8.3169555 49.8463561)
290	Dexheim	Dalheimer Straße	de:07339:32810	49.84349	8.312363	bus	MATCHED_AMBIGUOUSLY	n12083780106	52.5	0.22	Dexheim, Dalheimer Straße	643,646,648,662	Nierstein, Realschule / Dalheim, Tierpension / Weinolsheim, Freier Platz / Dexheim, Bürgermeisteramt / Oppenheim, Grundschule Gautor	Dexheim, Bürgermeisteramt	LINESTRING(8.312363 49.84349,8.311812900000001 49.843180000000004)
291	Dexheim	Dalheimer Straße	de:07339:32810	49.84349	8.312363	bus	MATCHED_AMBIGUOUSLY	n12083780107	53.2	0.22	Dexheim, Dalheimer Straße	643,646,648,662	Nierstein, Realschule / Dalheim, Tierpension / Weinolsheim, Freier Platz / Dexheim, Bürgermeisteramt / Oppenheim, Grundschule Gautor	Dalheim, Tierpension	LINESTRING(8.312363 49.84349,8.311750100000001 49.843221500000006)
292	Dexheim	Feuerwache	de:07339:32813	49.848941	8.320547	bus	MATCHED	n657869231	15.8	0.45	Feuerwache	646	Dexheim, Schlossstraße		LINESTRING(8.320547 49.848941,8.3207628 49.84891390000001)
293	Dexheim	Rhein-Selz-Park	de:07339:32809	49.849537	8.302805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.302805 49.849537)
294	Dexheim	Schlossstraße	de:07339:32814	49.846832	8.317142	bus	MATCHED_AMBIGUOUSLY	n12083780110	77.3	0.26	Dexheim, Bürgermeisteramt	646	Dexheim, Dalheimer Straße / Oppenheim, Grundschule Gautor	Dexheim, Dalheimer Straße	LINESTRING(8.317142 49.846832,8.316166 49.846541)
295	Dexheim	Schlossstraße	de:07339:32814	49.846832	8.317142	bus	MATCHED_AMBIGUOUSLY	n12280502396	219.8	0.14	Dexheim, Turnhalle	646	Dexheim, Dalheimer Straße / Oppenheim, Grundschule Gautor	Dexheim, Bürgermeisteramt	LINESTRING(8.317142 49.846832,8.3142869 49.847538300000004)
296	Dexheim	Turnhalle	de:07339:32812	49.847794	8.31345	bus	MATCHED	n12280502395	20.3	0.56	Dexheim, Turnhalle	646,648,662	Nierstein, Realschule / Oppenheim, Gymnasium Nord / Schwabsburg, Tafelstein / Schwabsburg, Weed / Nierstein, Gutenbergstraße	Schwabsburg, Weed	LINESTRING(8.31345 49.847794,8.313215300000001 49.8478955)
297	Dienheim	Aussiedlerhof	de:07339:32778	49.821309	8.331308	bus	MATCHED	n4161630467	12.6	0.65	Dienheim, Aussiedlerhof	643,648	Uelversheim, Eimsheimer Straße / Uelversheim, Ort	Uelversheim, Ort	LINESTRING(8.331308 49.821309,8.3311396 49.821277200000004)
298	Dienheim	Bahnhof	de:07339:34233:1:1	49.841068	8.357063	train	MATCHED	n5112232506	49.5	0.14	Dienheim	RB33,S5,S6	Guntersblum, Bahnhof	Guntersblum	LINESTRING(8.357063 49.841068,8.357151700000001 49.841509800000004)
299	Dienheim	Bahnhof	de:07339:34233:2:2	49.840871	8.357054	train	MATCHED	n5112232505	124.4	0.07	Dienheim	RB33,RB44,S5,S6	Oppenheim, Bahnhof	Oppenheim	LINESTRING(8.357054 49.840871,8.3573006 49.8419782)
300	Dienheim	Bahnhof	de:07339:34233:3:Bus	49.840767	8.356308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.356308 49.840767)
301	Dienheim	Rathaus	de:07339:32780:0:1	49.838056	8.349876	bus	MATCHED	n10963494165	7.5	0.73	Dienheim, Rathaus	643	Dienheim, Siliussteinhalle / Oppenheim, VG-Verwaltung	Verbandsgemeindeverwaltung	LINESTRING(8.349876 49.838056,8.349914 49.8381191)
302	Dienheim	Rathaus	de:07339:32780:0:2	49.837905	8.349787	bus	MATCHED	n10963494164	10.9	0.67	Dienheim, Rathaus	643,647,648	Ludwigshöhe, Gemeindeverwalt. / Ludwigshöhe,  Abzw. / Ludwigshöhe, Wormser Straße / Dienheim, Aussiedlerhof	Dienheim, Aussiedlerhof / Ludwigshöhe, Wormser Straße	LINESTRING(8.349787 49.837905,8.3497894 49.8378074)
303	Dienheim	Rathaus	de:07339:32780:0:3	49.840975	8.350694	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.350694 49.840975)
304	Dienheim	Rathaus	de:07339:32780:0:4	49.840802	8.350568	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.350568 49.840802)
305	Dienheim	Rosenstraße	de:07339:32781	49.841503	8.350856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.350856 49.841503)
306	Dienheim	Siliussteinhalle	de:07339:34232	49.84159	8.353946	bus	MATCHED	n5981315746	9.0	0.57	Siliussteinhalle	643	Oppenheim, VG-Verwaltung / Dienheim, Rathaus		LINESTRING(8.353946 49.84159,8.3540644 49.8415629)
307	Dienheim	Turnhalle	de:07339:34230	49.84097	8.354323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354323 49.84097)
308	Dietersheim	Kindergarten	de:07339:32988	49.937714	7.910726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.910726 49.937714)
309	Dietersheim	Kirche	de:07339:32944	49.938489	7.909693	bus	MATCHED_AMBIGUOUSLY	n5169598466	18.6	1.0	Kirche	233,248,601,628	Dietersheim, Tiergarten / Dietersheim, Stadtwerke	Tiergarten	LINESTRING(7.909693 49.938489,7.9098626 49.9386158)
310	Dietersheim	Kirche	de:07339:32944	49.938489	7.909693	bus	MATCHED_AMBIGUOUSLY	n5169598467	6.6	1.0	Kirche	233,248,601,628	Dietersheim, Tiergarten / Dietersheim, Stadtwerke	Stadtwerke	LINESTRING(7.909693 49.938489,7.909707200000001 49.938547400000004)
311	Dietersheim	Schule	de:07339:34065	49.935852	7.911606	bus	NO_MATCH					601	Sponsheim, Schule		POINT(7.911606 49.935852)
312	Dietersheim	Stadtwerke	de:07339:32943	49.935037	7.91016	bus	MATCHED_AMBIGUOUSLY	n471238810	101.6	1.0	Stadtwerke	233,248,601,628	Dietersheim, Kirche / Grolsheim, Ortsmitte / Sponsheim, Außerhalb Sponsheim	Kirche	LINESTRING(7.91016 49.935037,7.910008500000001 49.9359454)
313	Dietersheim	Stadtwerke	de:07339:32943	49.935037	7.91016	bus	MATCHED_AMBIGUOUSLY	n6525082047	15.7	1.0	Stadtwerke	233,248,601,628	Dietersheim, Kirche / Grolsheim, Ortsmitte / Sponsheim, Außerhalb Sponsheim	Raab Karcher	LINESTRING(7.91016 49.935037,7.9102018 49.934898100000005)
314	Dietersheim	Tiergarten	de:07339:32945	49.940865	7.911076	bus	MATCHED_AMBIGUOUSLY	n2263208831	11.1	1.0	Tiergarten	233,248,601,628	Büdesheim, Löwen Entertainment / Dietersheim, Kirche	Löwen Entertainment	LINESTRING(7.911076 49.940865,7.911230300000001 49.9408595)
315	Dietersheim	Tiergarten	de:07339:32945	49.940865	7.911076	bus	MATCHED_AMBIGUOUSLY	n2263209002	3.2	1.0	Tiergarten	233,248,601,628	Büdesheim, Löwen Entertainment / Dietersheim, Kirche	Kirche	LINESTRING(7.911076 49.940865,7.9110544 49.9408904)
316	Dolgesheim	Grundschule	de:07339:32774	49.794746	8.261357	bus	MATCHED	n12160169648	11.2	0.53	Dolgesheim, Grundschule	436,438,643,647	Eimsheim, Kirche / Weinolsheim, Freier Platz / Hillesheim, Ort / Hillesheim, Abzw. Bahnhof		LINESTRING(8.261357 49.794746,8.261257500000001 49.794668400000006)
317	Dolgesheim	Ort	de:07339:32773	49.795007	8.261572	bus	MATCHED	n12160146178	48.6	0.23	Dolgesheim, Ort	436,643,647,648	Hillesheim, Ort / Weinolsheim, Freier Platz / Weinolsheim, Uelversheimer Str / Eimsheim, Kirche	Weinolsheim, Freier Platz / Hillesheim, Ort / Weinolsheim, Uelversheimer Straße	LINESTRING(8.261572 49.795007,8.260973100000001 49.7948049)
318	Dorn-Dürkheim	Bahnhof	de:07339:4898	49.770349	8.251951	bus	MATCHED_AMBIGUOUSLY	n4915116439	68.6	0.18	Dorn-Dürkheim Bahnhof	427,435,438,642,643,647	Hillesheim, Abzw. Bahnhof / Hillesheim, Ort / Gau-Odernheim, Wormser Straße / Dittelsheim, Kirche / Dorn-Dürkheim, Ort / Dorn-Dürkheim, Gartenfeldstr. / Gau-Odernheim, Selzbrücke / Frettenheim, Ort	Gau-Odernheim, Selzbrücke	LINESTRING(8.251951 49.770349,8.2510761 49.7705934)
319	Dorn-Dürkheim	Bahnhof	de:07339:4898	49.770349	8.251951	bus	MATCHED_AMBIGUOUSLY	n8356548097	67.5	0.19	Dorn-Dürkheim Bahnhof	427,435,438,642,643,647	Hillesheim, Abzw. Bahnhof / Hillesheim, Ort / Gau-Odernheim, Wormser Straße / Dittelsheim, Kirche / Dorn-Dürkheim, Ort / Dorn-Dürkheim, Gartenfeldstr. / Gau-Odernheim, Selzbrücke / Frettenheim, Ort	Hillesheim, Ort / Hillesheim, Abzweig Bahnhof	LINESTRING(8.251951 49.770349,8.2510516 49.7705185)
320	Dorn-Dürkheim	Gartenfeldstr. 	de:07339:32772	49.769108	8.264968	bus	MATCHED	n4915116438	22.0	0.35	Dorn-Dürkheim, Gartenfeldstraße	435,438,642,647	Hillesheim, Ort / Dorn-Dürkheim, Ort / Frettenheim, Ort / Hillesheim, Abzw. Bahnhof / Wintersheim, Ort	Frettenheim, Ort / Hillesheim, Abzweig Bahnhof	LINESTRING(8.264968 49.769108,8.264937900000001 49.769304700000006)
321	Dorn-Dürkheim	Ort	de:07339:9125	49.768615	8.269917	bus	MATCHED_AMBIGUOUSLY	n9264225975	21.6	0.38	Dorn-Dürkheim, Ort	436,643,647	Wintersheim, Ort / Hillesheim, Abzw. Bahnhof	Wintersheim, Ort	LINESTRING(8.269917 49.768615,8.269658100000001 49.768517100000004)
322	Dorn-Dürkheim	Ort	de:07339:9125	49.768615	8.269917	bus	MATCHED_AMBIGUOUSLY	n9264225976	21.6	0.38	Dorn-Dürkheim, Ort	436,643,647	Wintersheim, Ort / Hillesheim, Abzw. Bahnhof	Hillesheim, Abzweig Bahnhof	LINESTRING(8.269917 49.768615,8.2696232 49.7685746)
323	Dromersheim	Alte Schmiede	de:07339:32969	49.922778	7.964868	bus	MATCHED	n517762775	43.7	1.0	Alte Schmiede	235,601,603,628	Dromersheim, Am Brandweiher / Dromersheim, Am Holderbusch / Aspisheim, Aussiedlerhöfe	Am Holderbusch	LINESTRING(7.964868 49.922778,7.9652761000000005 49.9230699)
324	Dromersheim	Am Brandweiher	de:07339:33038	49.922176	7.964805	bus	MATCHED_AMBIGUOUSLY	n12026548341	265.0	1.0	Untergasse	235,601,603,628	Aspisheim, Germaniastraße / Aspisheim, Aussiedlerhöfe / Dromersheim, Alte Schmiede		LINESTRING(7.964805 49.922176,7.9611672 49.922583100000004)
325	Dromersheim	Am Brandweiher	de:07339:33038	49.922176	7.964805	bus	MATCHED_AMBIGUOUSLY	n12026548339	281.6	1.0	Untergasse	235,601,603,628	Aspisheim, Germaniastraße / Aspisheim, Aussiedlerhöfe / Dromersheim, Alte Schmiede		LINESTRING(7.964805 49.922176,7.9609534 49.922657300000004)
326	Dromersheim	Am Brandweiher	de:07339:33038	49.922176	7.964805	bus	MATCHED_AMBIGUOUSLY	n7056272330	4.9	1.0	Am Brandweiher	235,601,603,628	Aspisheim, Germaniastraße / Aspisheim, Aussiedlerhöfe / Dromersheim, Alte Schmiede	Alte Schmiede	LINESTRING(7.964805 49.922176,7.9648557 49.922205600000005)
327	Dromersheim	Am Brandweiher	de:07339:33038	49.922176	7.964805	bus	MATCHED_AMBIGUOUSLY	n517762777	17.2	1.0	Am Brandweiher	235,601,603,628	Aspisheim, Germaniastraße / Aspisheim, Aussiedlerhöfe / Dromersheim, Alte Schmiede	Horrweiler, Aussiedlerhöfe	LINESTRING(7.964805 49.922176,7.9647442 49.9220264)
328	Dromersheim	Am Holderbusch	de:07339:32970	49.925351	7.96493	bus	MATCHED_AMBIGUOUSLY	n1026620818	44.3	1.0	Am Holderbusch	235,601,603,628	Dromersheim, Alte Schmiede / Dromersheim, Kurmainzstraße	Kurmainzstraße	LINESTRING(7.96493 49.925351,7.9644453 49.9255976)
329	Dromersheim	Am Holderbusch	de:07339:32970	49.925351	7.96493	bus	MATCHED_AMBIGUOUSLY	n7052621185	11.8	1.0	Am Holderbusch	235,601,603,628	Dromersheim, Alte Schmiede / Dromersheim, Kurmainzstraße	Am Brandweiher	LINESTRING(7.96493 49.925351,7.9649939000000005 49.925253700000006)
330	Dromersheim	Im Schwendel	de:07339:33014	49.924281	7.958418		MATCHED_AMBIGUOUSLY	n12026548337	6.5	1.0	Im Schwendel				LINESTRING(7.958418 49.924281,7.9583487 49.924244)
331	Dromersheim	Im Schwendel	de:07339:33014	49.924281	7.958418		MATCHED_AMBIGUOUSLY	n12026548335	11.0	1.0	Im Schwendel				LINESTRING(7.958418 49.924281,7.9585289 49.924348900000005)
332	Dromersheim	Kurmainzstr/Kette	de:07339:34069	49.927057	7.960412		MATCHED_AMBIGUOUSLY	n12026548350	18.0	1.0	Kurmainzstr./Ketteler Str.				LINESTRING(7.960412 49.927057,7.960444300000001 49.9268963)
333	Dromersheim	Kurmainzstr/Kette	de:07339:34069	49.927057	7.960412		MATCHED_AMBIGUOUSLY	n7056272329	20.0	1.0	Kurmainzstr./Ketteler Str.				LINESTRING(7.960412 49.927057,7.960339 49.9268833)
