	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
192	Halle (Saale)	Diesterwegstr. 	de:15002:5087::01	51.458926	11.946977	tram	MATCHED	n1908128847	11.9	0.44	Diesterwegstraße	1,1E	Halle (Saale), Passendorfer Weg	Passendorfer Weg	LINESTRING(11.946977 51.458926,11.947071900000001 51.4590149)
193	Halle (Saale)	Diesterwegstr. 	de:15002:5087::02	51.458946	11.946921	tram	MATCHED	n248206441	12.1	0.43	Diesterwegstraße	1,1E	Halle (Saale), Wiener Str.	Wiener Straße	LINESTRING(11.946921 51.458946,11.946816 51.4588589)
194	Halle (Saale)	Diesterwegstr. 	de:15002:5087::03	51.458852	11.947073	bus	MATCHED	w893180367	6.7	0.63	Diesterwegstraße	26,97	Halle (Saale), Paul-Suhr-Str. / Halle (Saale), Passendorfer Weg	Robert-Koch-Straße / Passendorfer Weg	LINESTRING(11.947073 51.458852,11.94707875 51.45879155)
195	Halle (Saale)	Diesterwegstr. 	de:15002:5087::04	51.45867	11.946428	bus	MATCHED	w893180366	58.3	0.16	Diesterwegstraße	23,97	Halle (Saale), Wiener Str.	Wiener Straße	LINESTRING(11.946428 51.45867,11.946858000000002 51.459119400000006)
196	Halle (Saale)	Dorflage Büschdorf	de:15002:3952::01	51.477062	12.031483	bus	MATCHED	n2281033459	6.1	0.76	Dorflage Büschdorf	43	Halle (Saale), Auenblick	Auenblick	LINESTRING(12.031483 51.477062,12.0314405 51.477109500000005)
197	Halle (Saale)	Dorflage Büschdorf	de:15002:3952::02	51.477332	12.031832	bus	MATCHED	n2281033464	6.9	0.74	Dorflage Büschdorf	43	Halle (Saale), Büschdorf / Halle (Saale), Büschdorf	Büschdorf	LINESTRING(12.031832 51.477332,12.0317802 51.4772794)
198	Halle (Saale)	Dölau	de:15002:5206::01	51.511679	11.881049	bus	MATCHED	n4153570142	2.1	1.0	Dölau	21	Halle (Saale), Elbestr.	Elbestraße	LINESTRING(11.881049 51.511679,11.881067300000002 51.5116639)
199	Halle (Saale)	Dölau	de:15002:5206::02	51.511716	11.880994	bus	MATCHED	n1597964683	1.6	1.0	Dölau	21	Halle (Saale), Alfred-Oelßner-Str.	Alfred-Oelßner-Straße	LINESTRING(11.880994 51.511716,11.880995400000002 51.5117306)
200	Halle (Saale)	Dürrenberger Str. 	de:15002:5089::01	51.451518	12.028379	bus	MATCHED	n2040119694	3.8	0.72	Dürrenberger Straße	43	Halle (Saale), Bruckdorf	Bruckdorf	LINESTRING(12.028379 51.451518,12.028338300000001 51.451494800000006)
201	Halle (Saale)	Dürrenberger Str. 	de:15002:5089::02	51.451042	12.028347	bus	MATCHED	n2040119695	97.5	0.26	Dürrenberger Straße	43	Halle (Saale), S-Bahnhof Messe (Bus)	S-Bahnhof Halle Messe	LINESTRING(12.028347 51.451042,12.0285489 51.4519092)
202	Halle (Saale)	Einkaufspark HEP	de:15002:5078::01	51.454473	12.015608	bus	MATCHED	n11213738685	9.6	0.71	Einkaufspark HEP	26,358,43	Halle (Saale), Dieselstr. / Halle (Saale), Pflaumenweg	Pflaumenweg / Dieselstraße / Goldregenweg	LINESTRING(12.015608 51.454473,12.0155195 51.454539700000005)
203	Halle (Saale)	Einkaufspark HEP	de:15002:5078::02	51.454245	12.015751	bus	MATCHED	n11213738687	6.6	0.78	Einkaufspark HEP	26,358,43	Halle (Saale), MesseHandelsCentrum / Halle (Saale), MesseHandelsCentrum / Halle (Saale), MesseHandelsCentrum	MesseHandelsCentrum	LINESTRING(12.015751 51.454245,12.0157974 51.4541929)
204	Halle (Saale)	Eisenbahnstr. 	de:15002:3947::01	51.434629	11.988638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					28	Halle (Saale), Chemiestr.		POINT(11.988638 51.434629)
205	Halle (Saale)	Eisenbahnstr. 	de:15002:3947::02	51.431826	11.98857	bus	MATCHED	n11135952404	8.0	0.63	Eisenbahnstraße	28	Halle (Saale), Siedlerstr.	Siedlerstraße	LINESTRING(11.98857 51.431826,11.988532800000002 51.431757700000006)
206	Halle (Saale)	Eislebener Str. 	de:15002:5093::01	51.482767	11.895179	bus	MATCHED	n385186196	12.2	1.0	Eislebener Straße	42	Halle (Saale), Gustav-Menzel-Platz	Hallesche Straße	LINESTRING(11.895179 51.482767,11.895011400000001 51.4827346)
207	Halle (Saale)	Eislebener Str. 	de:15002:5093::02	51.483	11.895928	bus	MATCHED	n393981741	6.9	1.0	Eislebener Straße	42	Halle (Saale), Am Heidebad	Am Heidebad	LINESTRING(11.895928 51.483,11.895833900000001 51.482979)
208	Halle (Saale)	Elbestr. 	de:15002:4988::01	51.51208	11.88665	bus	MATCHED	n1597964697	5.6	1.0	Elbestraße	21	Halle (Saale), Sparkasse Dölau	Sparkasse Dölau	LINESTRING(11.88665 51.51208,11.8865768 51.5120585)
209	Halle (Saale)	Elbestr. 	de:15002:4988::02	51.511964	11.885533	bus	MATCHED	n1597964691	1.9	1.0	Elbestraße	21	Halle (Saale), Dölau	Dölau	LINESTRING(11.885533 51.511964,11.885525600000001 51.511947500000005)
210	Halle (Saale)	Ellernstr. 	de:15002:96310::01	51.435663	11.972738	bus	MATCHED	n1559120023	4.7	0.63	Ellernstraße	24,24E,97,X1	Halle (Saale), Orionstr. / Halle (Saale), Industriestr. / Halle (Saale), Guldenstr.	Guldenstraße	LINESTRING(11.972738 51.435663,11.9726935 51.4356949)
211	Halle (Saale)	Ellernstr. 	de:15002:96310::02	51.435633	11.972506	bus	MATCHED	n2063374497	4.6	0.64	Ellernstraße	24,24E,97,X1	Halle (Saale), Südstadt / Halle (Saale), Beesen / Halle (Saale), Coimbraer Str. / Halle (Saale), Südstadt	Beesen	LINESTRING(11.972506 51.435633,11.9725406 51.435598000000006)
212	Halle (Saale)	Elsa-Brändström-Str. 	de:15002:3933::01	51.449935	11.974025	tram	MATCHED	n249394056	2.4	0.76	Elsa-Brändström-Straße	8,8E	Halle (Saale), Am Breiten Pfuhl	Am Breiten Pfuhl	LINESTRING(11.974025 51.449935,11.9739923 51.449943000000005)
213	Halle (Saale)	Elsa-Brändström-Str. 	de:15002:3933::02	51.450299	11.973488	tram	MATCHED	n1899098540	4.5	0.68	Elsa-Brändström-Straße	8,8E	Halle (Saale), Elsa-Brändström-Str.		LINESTRING(11.973488 51.450299,11.973483900000002 51.4502583)
214	Halle (Saale)	Emil-Eichhorn-Str. 	de:15002:5188::01	51.505443	11.959878	bus	MATCHED	n1927108789	21.6	0.37	Emil-Eichhorn-Str.	8,97	Halle (Saale), Burg Giebichenstein	Talstraße / Am Klausberg	LINESTRING(11.959878 51.505443,11.959779200000002 51.5052591)
215	Halle (Saale)	Emil-Eichhorn-Str. 	de:15002:5188::02	51.505882	11.960295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8,97	Halle (Saale), Am Klausberg		POINT(11.960295 51.505882)
216	Halle (Saale)	Emil-Schuster-Str. 	de:15002:5064::01	51.527171	11.971017	bus	MATCHED	n2038555779	2.8	0.74	Emil-Schuster-Straße	25	Halle (Saale), Karl-Ernst-Weg	Karl-Ernst-Weg	LINESTRING(11.971017 51.527171,11.9709777 51.527165200000006)
217	Halle (Saale)	Emil-Schuster-Str. 	de:15002:5064::02	51.527638	11.971394	bus	MATCHED	n2038555783	0.8	0.81	Emil-Schuster-Straße	25	Halle (Saale), Freiheit	Freiheit	LINESTRING(11.971394 51.527638,11.971404600000001 51.527634500000005)
218	Halle (Saale)	Energiepark Dieselstr. 	de:15002:5706::01	51.457227	11.990618	bus	MATCHED	w893180363	3.5	0.75	Energiepark Dieselstraße	26,43	Halle (Saale), Damaschkestr.	Damaschkestraße	LINESTRING(11.990618 51.457227,11.990576050000001 51.45720895)
219	Halle (Saale)	Energiepark Dieselstr. 	de:15002:5706::02	51.457187	11.991825	bus	MATCHED	w893180362	3.1	0.76	Energiepark Dieselstraße	26,43	Halle (Saale), Pflaumenweg	Pflaumenweg	LINESTRING(11.991825 51.457187,11.9918285 51.45715955)
220	Halle (Saale)	Erich-Kästner-Str. 	de:15002:5065::02	51.43949	11.955436	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.955436 51.43949)
221	Halle (Saale)	Erich-Kästner-Str. 	de:15002:5065::03	51.439595	11.958866	bus	MATCHED	n9704950604	22.5	1.0	Erich-Kästner-Straße			Willi-Bredel-Straße	LINESTRING(11.958866 51.439595,11.958818 51.4393949)
222	Halle (Saale)	Erich-Kästner-Str. 	de:15002:5065::04	51.438998	11.958658	bus	MATCHED	n9704951521	43.4	0.38	Erich-Kästner-Straße	23,24,97	Halle (Saale), Coimbraer Str.	Coimbraer Straße	LINESTRING(11.958658 51.438998,11.958714700000002 51.439386500000005)
223	Halle (Saale)	Ernst-Grube-Str. 	de:15002:5189::01	51.500524	11.938152	bus	MATCHED	n8658501448	141.7	0.21	Ernst-Grube-Straße	52	Halle (Saale), Schule Kröllwitz	Schule Kröllwitz	LINESTRING(11.938152 51.500524,11.9361133 51.500463100000005)
224	Halle (Saale)	Ernst-Grube-Str. 	de:15002:5189::02	51.50048	11.936652	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Halle (Saale), Heide-Universitätsklinikum		POINT(11.936652 51.50048)
225	Halle (Saale)	Ernst-Hermann-Meyer-Str. 	de:15002:5079::01	51.469965	11.922641	bus	MATCHED	n1719443722	8.7	1.0	Ernst-Hermann-Meyer-Straße	34,40	Halle (Saale), S-Bahnhof Zscherbener Str. (Bus)	S-Bahnhof Zscherbener Straße	LINESTRING(11.922641 51.469965,11.9225192 51.469946400000005)
226	Halle (Saale)	Ernst-Hermann-Meyer-Str. 	de:15002:5079::02	51.469938	11.921919	bus	MATCHED	n1719443721	8.8	1.0	Ernst-Hermann-Meyer-Straße	34,40	Halle (Saale), Südpark		LINESTRING(11.921919 51.469938,11.9220018 51.4698786)
227	Halle (Saale)	Etkar-André-Str. 	de:15002:5094::01	51.498207	12.019735	bus	MATCHED	n738252827	4.9	0.7	Etkar-André-Straße	27	Halle (Saale), Apoldaer Str./Birkhahnweg	Apoldaer Straße/Birkhahnweg	LINESTRING(12.019735 51.498207,12.019752500000001 51.498250000000006)
228	Halle (Saale)	Etkar-André-Str. 	de:15002:5094::02	51.49807	12.019798	bus	MATCHED	n738252850	6.8	0.66	Etkar-André-Straße	27	Halle (Saale), Dautzsch	Dautzsch	LINESTRING(12.019798 51.49807,12.0197555 51.498015200000005)
229	Halle (Saale)	Eythstr. (virt. )	de:15002:9300265	51.501458	11.979928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.979928 51.501458)
230	Halle (Saale)	Faulmannstr. (virt. )	de:15002:9300261	51.504356	11.979498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.979498 51.504356)
231	Halle (Saale)	Fiege	de:15002:6677::01	51.489642	12.08104	bus	MATCHED	n5159079555	192.5	0.16	Fiege	341,X1,X2	Halle (Saale), Smart Press Shop	Reideburg Siriusstraße	LINESTRING(12.08104 51.489642,12.082593600000001 51.4910749)
232	Halle (Saale)	Fiete-Schulze-Str. 	de:15002:5151::01	51.478385	12.01088	tram	MATCHED	n1886819023	32.6	0.3	Fiete-Schulze-Straße	7,E	Halle (Saale), Grenzstr.	Grenzstraße	LINESTRING(12.01088 51.478385,12.0104123 51.4783637)
233	Halle (Saale)	Fiete-Schulze-Str. 	de:15002:5151::02	51.478359	12.010849	tram	MATCHED	n1534549114	19.1	0.39	Fiete-Schulze-Straße	7,E	Halle (Saale), Alfred-Schneider-Str.	Alfred-Schneider-Straße	LINESTRING(12.010849 51.478359,12.011123300000001 51.478354700000004)
234	Halle (Saale)	Fischerring	de:15002:5153::01	51.518299	11.917595	bus	MATCHED	n470940548	3.6	1.0	Fischerring	21	Halle (Saale), Wilhelm-Koenen-Ring	Wilhelm-Koenen-Ring	LINESTRING(11.917595 51.518299,11.9175491 51.518284300000005)
235	Halle (Saale)	Fischerring	de:15002:5153::02	51.518425	11.917617	bus	MATCHED	n470940547	4.7	1.0	Fischerring	21	Halle (Saale), Dachstr.	Dachstraße	LINESTRING(11.917617 51.518425,11.9175886 51.51846320000001)
236	Halle (Saale)	Florian-Geyer-Platz	de:15002:5127::01	51.426263	11.984927	tram	MATCHED	n1904781840	1.8	0.89	Florian-Geyer-Platz	5,5E,95	Halle (Saale), Kurt-Wüsteneck-Str.	Kurt-Wüsteneck-Straße	LINESTRING(11.984927 51.426263,11.9849028 51.426256300000006)
237	Halle (Saale)	Florian-Geyer-Platz	de:15002:5127::02	51.42608	11.985073	tram	MATCHED	n248516161	15.6	0.52	Florian-Geyer-Platz	5,95,E	Halle (Saale), Kollenbeyer Weg / Halle (Saale), Ammendorf / Halle (Saale), Ammendorf	Kollenbeyer Weg / Ammendorf	LINESTRING(11.985073 51.42608,11.9851738 51.4259545)
238	Halle (Saale)	Florian-Geyer-Platz	de:15002:5127::03	51.426312	11.985117	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					24,97	Halle (Saale), Kurt-Wüsteneck-Str.		POINT(11.985117 51.426312)
239	Halle (Saale)	Florian-Geyer-Platz	de:15002:5127::04	51.427155	11.984151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					24,28,97	Halle (Saale), Ammendorf		POINT(11.984151 51.427155)
240	Halle (Saale)	Fontanestr. 	de:15002:5126::01	51.472639	11.904773	bus	MATCHED	w279975093	1.0	0.66	Fontanestraße	36	Halle (Saale), Wolfgang-Borchert-Str.		LINESTRING(11.904773 51.472639,11.9047826 51.472632350000005)
241	Halle (Saale)	Fontanestr. 	de:15002:5126::02	51.472961	11.904866	bus	MATCHED	w279975092	34.1	0.2	Fontanestraße	36	Halle (Saale), Porphyrstr. / Halle (Saale), Göttinger Bogen / Halle (Saale), Fontanestr.		LINESTRING(11.904866 51.472961,11.9047142 51.4726699)
242	Halle (Saale)	Franckeplatz	de:15002:5125::01	51.479198	11.97056	bus	MATCHED	w182178172	15.6	0.59	Franckeplatz	1,16,1E,3,7,8,9,95,97	Halle (Saale), Marktplatz / Halle (Saale), Marktplatz	Marktplatz	LINESTRING(11.97056 51.479198,11.97058895 51.4793366)
243	Halle (Saale)	Franckeplatz	de:15002:5125::02	51.479074	11.97048	bus	MATCHED	w182178173	4.8	0.8	Franckeplatz	1,16,1E,2,3,7,8,8E,9,91,94,95,97	Halle (Saale), Steinweg / Halle (Saale), Franckeplatz / Halle (Saale), Franckeplatz / Halle (Saale), Am Leipziger Turm / Halle (Saale), Am Leipziger Turm	Am Leipziger Turm / Steinweg / Franckeplatz	LINESTRING(11.97048 51.479074,11.97043808940743 51.47910883911512)
244	Halle (Saale)	Franckeplatz	de:15002:5125::03	51.478606	11.96911	tram	MATCHED	n1906560104	10.5	0.61	Franckeplatz	4,9,E	Halle (Saale), Steinweg / Halle (Saale), Am Leipziger Turm	Steinweg / Am Leipziger Turm	LINESTRING(11.96911 51.478606,11.96926 51.4785984)
245	Halle (Saale)	Franckeplatz	de:15002:5125::04	51.478642	11.969112	tram	MATCHED	n246053234	16.1	0.51	Franckeplatz	4,9,94,E	Halle (Saale), Glauchaer Platz / SWH	Glauchaer Platz	LINESTRING(11.969112 51.478642,11.968883100000001 51.478667)
246	Halle (Saale)	Franckeplatz	de:15002:5125::05	51.478477	11.969231	bus	MATCHED	n6919984997	0.8	0.93	Franckeplatz	309,312,313,320,326,380,381,91	Halle (Saale), Rennbahnkreuz / Halle (Saale), Hallmarkt / Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), An der Feuerwache	An der Feuerwache (D)	LINESTRING(11.969231 51.478477,11.9692404 51.4784736)
247	Halle (Saale)	Franckeplatz	de:15002:5125::06	51.478391	11.969413	bus	MATCHED	n9977474675	10.6	0.67	Franckeplatz	309,312,313,320,326,380,381	Halle (Saale), Hauptbahnhof/ZOB	Halle, ZOB (8)	LINESTRING(11.969413 51.478391,11.9692612 51.4783945)
248	Halle (Saale)	Franz-Maye-Str. 	de:15002:5046::01	51.472182	12.025832	bus	MATCHED	n2050326318	12.5	0.43	Franz-Maye-Straße	31	Halle (Saale), Büschdorf	Büschdorf	LINESTRING(12.025832 51.472182,12.0257056 51.4721021)
249	Halle (Saale)	Freiheit	de:15002:5267::01	51.529101	11.972902	bus	MATCHED	n2038555789	4.2	0.81	Freiheit	25	Halle (Saale), Emil-Schuster-Str.	Emil-Schuster-Straße	LINESTRING(11.972902 51.529101,11.972857000000001 51.5291262)
250	Halle (Saale)	Freiheit	de:15002:5267::02	51.529062	11.973029	bus	MATCHED	n2038555786	5.6	0.77	Freiheit	25	Halle (Saale), Seeben	Seeben	LINESTRING(11.973029 51.529062,11.972953700000001 51.529045200000006)
251	Halle (Saale)	Freiimfelder Str. 	de:15002:5095::01	51.479009	11.993887	bus	MATCHED_THOUGH_DISTANT	n11207546236	217.2	0.17	Freiimfelder Straße	1,10,12,360,7,9,E	Halle (Saale), Hauptbahnhof/ZOB / Halle (Saale), Hauptbahnhof (Tram/Bus)	Halle, ZOB (8)	LINESTRING(11.993887 51.479009,11.997013200000001 51.478984000000004)
252	Halle (Saale)	Freiimfelder Str. 	de:15002:5095::02	51.47895	11.995856	bus	MATCHED	n5159079566	148.2	0.21	Freiimfelder Straße	360,7,E	Halle (Saale), Büschdorf / Halle (Saale), Grenzstr.	Büschdorf	LINESTRING(11.995856 51.47895,11.9937248 51.4789005)
253	Halle (Saale)	Freiimfelder Str. 	de:15002:5095::03	51.47999	11.994888	bus	MATCHED	n10832479621	3.7	0.62	Freiimfelder Straße	1,10,21,22,23,26,3,30,34,36,4,42,53,7,8,91,E,X2	Halle (Saale), Betriebshof Freiimfelder Str.		LINESTRING(11.994888 51.47999,11.994913100000002 51.4800198)
254	Halle (Saale)	Freiimfelder Str. 	de:15002:5095::04	51.479056	11.993459	bus	MATCHED	n5159079565	10.3	0.61	Freiimfelder Straße	21,22,23,24,26,28,30,34,36,42,53,91,97	Halle (Saale), Hauptbahnhof (Tram/Bus)	Hauptbahnhof F	LINESTRING(11.993459 51.479056,11.9933151 51.479077800000006)
255	Halle (Saale)	Freyburger Str. 	de:15002:5182::01	51.44532	11.960992	tram	MATCHED	n249432665	14.2	0.43	Freyburger Straße	16,1E,2,3,E	Halle (Saale), Südstadt / Halle (Saale), Südstadt	Südstadt, Paul-Suhr-Straße	LINESTRING(11.960992 51.44532,11.9607884 51.445326300000005)
256	Halle (Saale)	Freyburger Str. 	de:15002:5182::02	51.445277	11.960903	tram	MATCHED	n1890549174	13.0	0.27	Freyburger Straße	16,2,3,E	Halle (Saale), S-Bahnhof Silberhöhe (Tram/Bus)	S-Bahnhof Silberhöhe	LINESTRING(11.960903 51.445277,11.9610898 51.445274000000005)
257	Halle (Saale)	Freyburger Str. 	de:15002:5182::03	51.445414	11.961199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Halle (Saale), Südstadt		POINT(11.961199 51.445414)
258	Halle (Saale)	Freyburger Str. 	de:15002:5182::04	51.445225	11.960842	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.960842 51.445225)
259	Halle (Saale)	Friedhof Neustadt	de:15002:5202::01	51.479232	11.884315	bus	MATCHED	n2058113952	14.5	0.61	Friedhof Neustadt	313,36,42	Halle (Saale), Göttinger Bogen / Halle (Saale), Granau / Halle (Saale), Teutschenthaler Landstr.	Granau	LINESTRING(11.884315 51.479232,11.884257300000002 51.479357400000005)
260	Halle (Saale)	Friesenstr. 	de:15002:3950::01	51.489864	11.980057	tram	MATCHED	n1890046357	3.5	0.59	Friesenstraße	1,10,12,16,1E,2,3,5,7	Halle (Saale), Am Steintor / Halle (Saale), Lessingstr. / Halle (Saale), Am Steintor	Am Steintor	LINESTRING(11.980057 51.489864,11.980107400000001 51.4898626)
261	Halle (Saale)	Friesenstr. 	de:15002:3950::02	51.489828	11.980401	tram	MATCHED	n247096798	4.6	0.56	Friesenstraße	10,12,16,1E,2	Halle (Saale), Friesenstr. / Halle (Saale), S-Bahnhof Steintorbrücke	S-Bf. Steintorbrücke	LINESTRING(11.980401 51.489828,11.9804676 51.489831200000005)
262	Halle (Saale)	Frohe Zukunft	de:15002:5177::01	51.509184	11.994527	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.994527 51.509184)
263	Halle (Saale)	Frohe Zukunft	de:15002:5177::02	51.502884	11.994762	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.994762 51.502884)
264	Halle (Saale)	Frohe Zukunft	de:15002:5177::03	51.508964	11.9947	bus	MATCHED	n4181456049	1.3	1.0	Frohe Zukunft			Mörikestraße	LINESTRING(11.9947 51.508964,11.994681400000001 51.5089643)
265	Halle (Saale)	Frohe Zukunft	de:15002:5177::04	51.508906	11.994509	bus	MATCHED	n4181456048	6.2	1.0	Frohe Zukunft			Mühlrain	LINESTRING(11.994509 51.508906,11.994487300000001 51.508852000000005)
266	Halle (Saale)	Frohe Zukunft	de:15002:5177::05	51.508603	11.993711	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Halle (Saale), Kornblumenweg		POINT(11.993711 51.508603)
267	Halle (Saale)	Frohe Zukunft	de:15002:5177::06	51.509505	11.994303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,354	Halle (Saale), Mühlrain / Halle (Saale), Tornau, Kirschallee		POINT(11.994303 51.509505)
268	Halle (Saale)	Frohe Zukunft	de:15002:5177::07	51.509608	11.994123	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					354			POINT(11.994123 51.509608)
269	Halle (Saale)	Futterwerk	de:15002:5176::01	51.525407	11.939006	bus	MATCHED	n13081597470	11.6	0.65	Futterwerk	35	Halle (Saale), Binnenhafenstr.	Binnenhafenstraße	LINESTRING(11.939006 51.525407,11.939126600000002 51.52547920000001)
270	Halle (Saale)	Futterwerk	de:15002:5176::02	51.525609	11.938817	bus	MATCHED	n13081597469	8.9	0.7	Futterwerk	35	Halle (Saale), Kühlhaus	Kühlhaus	LINESTRING(11.938817 51.525609,11.938745 51.5256757)
271	Halle (Saale)	Gartenstadt Nietleben	de:15002:5731::01	51.490135	11.912396	bus	MATCHED	n405080153	4.3	0.8	Gartenstadt Nietleben	42	Halle (Saale), Carl-Schorlemmer-Ring	Gartenstadtstraße / Carl-Schorlemmer-Ring	LINESTRING(11.912396 51.490135,11.912341900000001 51.4901544)
272	Halle (Saale)	Gartenstadt Nietleben	de:15002:5731::02	51.490162	11.912398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Halle (Saale), Gartenstadtstr.		POINT(11.912398 51.490162)
273	Halle (Saale)	Gartenstadtstr. 	de:15002:4986::01	51.49106	11.906651	bus	MATCHED	n387446459	0.6	0.7	Gartenstadtstraße	42	Halle (Saale), Gartenstadt Nietleben	Pirolweg / Gartenstadt Nietleben	LINESTRING(11.906651 51.49106,11.906648800000001 51.491064800000004)
274	Halle (Saale)	Gartenstadtstr. 	de:15002:4986::02	51.491067	11.906723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Halle (Saale), Pirolweg		POINT(11.906723 51.491067)
275	Halle (Saale)	Gartenstr. 	de:15002:5131::01	51.519998	11.909316	bus	MATCHED	n4073304509	16.1	0.5	Gartenstraße	21	Halle (Saale), Lettin	Lettin	LINESTRING(11.909316 51.519998,11.9093285 51.520142400000005)
276	Halle (Saale)	Gartenstr. 	de:15002:5131::02	51.519999	11.909287	bus	MATCHED	n4073304508	17.2	0.49	Gartenstraße	21	Halle (Saale), Grashalmstr. / Halle (Saale), Kolkturmring	Grashalmstraße	LINESTRING(11.909287 51.519999,11.9091944 51.520142400000005)
277	Halle (Saale)	Gaußstr. (virt. )	de:15002:3954	51.501966	11.977917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.977917 51.501966)
278	Halle (Saale)	Genscherhaus	de:15002:31060	51.475694	12.045076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045076 51.475694)
279	Halle (Saale)	Genthiner Str. 	de:15002:5092::01	51.443424	11.971976	bus	MATCHED	w700427172	0.1	0.79	Genthiner Straße	23,24,24E	Halle (Saale), S-Bahnhof Silberhöhe (Tram/Bus) / Halle (Saale), S-Bahnhof Silberhöhe (Tram/Bus)	Südstadt, Veszpremer Straße	LINESTRING(11.971976 51.443424,11.971978 51.443424050000004)
280	Halle (Saale)	Genthiner Str. 	de:15002:5092::02	51.442858	11.972285	bus	MATCHED	w700427182	3.2	0.7	Genthiner Straße	24,24E	Halle (Saale), Roßlauer Str.	Roßlauer Straße	LINESTRING(11.972285 51.442858,11.9722428 51.442846450000005)
281	Halle (Saale)	Geologischer Garten	de:15002:30951	51.494509	11.938514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.938514 51.494509)
282	Halle (Saale)	Gertraudenfriedhof	de:15002:3955::01	51.504501	11.989192	tram	MATCHED	n1891545138	5.1	0.33	Gertraudenfriedhof	1,E	Halle (Saale), S-Bahnhof Dessauer Brücke (Tram)	Kornblumenweg	LINESTRING(11.989192 51.504501,11.9892569 51.504523000000006)
283	Halle (Saale)	Gertraudenfriedhof	de:15002:3955::02	51.504544	11.989295	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.989295 51.504544)
284	Halle (Saale)	Gertraudenfriedhof	de:15002:3955::03	51.504407	11.988998	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.988998 51.504407)
285	Halle (Saale)	Gertraudenfriedhof	de:15002:3955::04	51.504506	11.989005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,25E	Halle (Saale), Kornblumenweg / Halle (Saale), Gleimstr.		POINT(11.989005 51.504506)
286	Halle (Saale)	Gertraudenfriedhof	de:15002:3955::06	51.503404	11.987899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,25E	Halle (Saale), Gertraudenfriedhof		POINT(11.987899 51.503404)
287	Halle (Saale)	Gimritzer Damm	de:15002:5098::01	51.486335	11.946067	tram	MATCHED	n1916701658	7.4	0.68	Gimritzer Damm	4,5,94,E	Halle (Saale), Rennbahnkreuz	Rennbahnkreuz	LINESTRING(11.946067 51.486335,11.9460563 51.4862691)
288	Halle (Saale)	Gimritzer Damm	de:15002:5098::02	51.486852	11.945899	tram	MATCHED	n11775183884	7.4	0.58	Gimritzer Damm	4,5,94,E	Halle (Saale), Blücherstr./Peißnitzinsel		LINESTRING(11.945899 51.486852,11.9459531 51.486909100000005)
289	Halle (Saale)	Gimritzer Damm	de:15002:5098::03	51.486909	11.945787	bus	MATCHED	n9879304588	7.6	0.75	Gimritzer Damm	21,22,34,36,97	Halle (Saale), Begonienstr. / Halle (Saale), Am Leipziger Turm / Halle (Saale), Rennbahnkreuz	Begonienstraße / Saline	LINESTRING(11.945787 51.486909,11.9457278 51.4868517)
290	Halle (Saale)	Gimritzer Damm	de:15002:5098::04	51.486278	11.946207	bus	MATCHED	n9879304587	2.5	0.9	Gimritzer Damm	21,22,34,36,97	Halle (Saale), Blücherstr./Peißnitzinsel / Halle (Saale), Weinberg Campus	Kröllwitz / Yorckstraße	LINESTRING(11.946207 51.486278,11.9462144 51.4862564)
291	Halle (Saale)	Glauchaer Platz	de:15002:5728::01	51.479718	11.964589	tram	MATCHED_THOUGH_REVERSED_DIR	n246053331	13.4	0.33	Glauchaer Platz	4,9,E	Halle (Saale), Franckeplatz	Saline	LINESTRING(11.964589 51.479718,11.964428000000002 51.479785)
