	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
265	Gelsenkirchen	Friesenstr.	de:05513:5373:2:04	51.555066	7.097778	bus	MATCHED	w576691173	1.9	0.68	Friesenstraße	342,381,397,E91	Gelsenkirchen Erle Forsthaus	Erle Forsthaus / Landschede	LINESTRING(7.097778 51.555066,7.097757862402662 51.55505395138501)
266	Gelsenkirchen	Frobeniusstr.	de:05513:6866:0:01	51.486291	7.103365	bus	MATCHED	n1332543592	4.0	0.7	Frobeniusstraße	389	Gelsenkirchen Nattmannsweg	Nattmannsweg	LINESTRING(7.103365 51.486291,7.1033099 51.4863026)
267	Gelsenkirchen	Frobeniusstr.	de:05513:6866:0:02	51.486325	7.103383	bus	MATCHED	n454116292	4.9	0.67	Frobeniusstraße	389	Gelsenkirchen Humboldtstr.	Humboldtstraße	LINESTRING(7.103383 51.486325,7.1034502 51.486310200000005)
268	Gelsenkirchen	Fünfhäuserweg	de:05513:5357:0:01	51.61551	7.020136	bus	MATCHED	n3260480952	6.4	1.0	Fünfhäuserweg	SB28	GE Ulfkotter Str. Nr.603	Ulfkotter Straße Nr. 603	LINESTRING(7.020136 51.61551,7.0202248 51.61549410000001)
269	Gelsenkirchen	Fünfhäuserweg	de:05513:5357:0:02	51.615599	7.020038	bus	MATCHED	n3260480954	6.1	1.0	Fünfhäuserweg	SB28	Gelsenkirchen Bellendorfsweg	Bellendorfsweg	LINESTRING(7.020038 51.615599,7.0199797 51.6155582)
270	Gelsenkirchen	Fürstinnenstr.	de:05513:5301:0:01	51.50733	7.073191	tram	MATCHED	n1612221536	0.7	0.75	Fürstinnenstraße	107	GE Revierpark Nienhausen	Revierpark Nienhausen	LINESTRING(7.073191 51.50733,7.0731869000000005 51.5073361)
271	Gelsenkirchen	Fürstinnenstr.	de:05513:5301:0:02	51.507381	7.073424	tram	MATCHED	n1356893435	1.0	0.74	Fürstinnenstraße	107	GE Hans-Böckler-Allee	Hans-Böckler-Allee	LINESTRING(7.073424 51.507381,7.0734231 51.507372200000006)
272	Gelsenkirchen	Fürstinnenstr.	de:05513:5301:1:91	51.507414	7.073191	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.073191 51.507414)
273	Gelsenkirchen	Fürstinnenstr.	de:05513:5301:2:92	51.507308	7.073424	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.073424 51.507308)
274	Gelsenkirchen	GAFÖG	de:05513:5714:0:01	51.55067	7.092505	bus	MATCHED	n2480942288	7.6	0.74	GAFÖG	398	Gelsenkirchen Erle Forsthaus	Erle Fortsthaus	LINESTRING(7.092505 51.55067,7.0926137 51.5506764)
275	Gelsenkirchen	GAFÖG	de:05513:5714:0:02	51.550597	7.091337	bus	MATCHED	n2480942287	5.2	0.79	GAFÖG	398	Gelsenkirchen Emschermulde	Emschermulde	LINESTRING(7.091337 51.550597,7.0913263 51.5506429)
276	Gelsenkirchen	GE Abwasserkanal Emscher	de:05513:5942	51.542212	7.084555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.084555 51.542212)
277	Gelsenkirchen	GE Alexander-v. -Humboldt-Str. 	de:05513:4106:1:01	51.608458	7.046125		MATCHED	n451174446	4.8	1.0	Alexander-von-Humboldt-Straße			Eppmannsweg	LINESTRING(7.046125 51.608458,7.0461225 51.6084145)
278	Gelsenkirchen	GE Alexander-v. -Humboldt-Str. 	de:05513:4106:2:02	51.60876	7.044499	bus	MATCHED	n457275618	1.0	1.0	Alexander-von-Humboldt-Straße	SB28	Gelsenkirchen Bellendorfsweg / Gelsenkirchen Eppmannsweg	Bellendorfsweg	LINESTRING(7.044499 51.60876,7.0445073 51.6087678)
279	Gelsenkirchen	GE Am Bachlauf	de:05513:4470:0:01	51.60245	7.067037	bus	MATCHED	n3561510548	0.6	1.0	Am Bachlauf	211	GE Egonstr / GE Egonstr	Egonstraße	LINESTRING(7.067037 51.60245,7.0670383 51.6024557)
280	Gelsenkirchen	GE Am Bachlauf	de:05513:4470:0:02	51.602545	7.066849	bus	MATCHED	n3561510550	0.5	1.0	Am Bachlauf	211	Gelsenkirchen Stifterstr.	Stifterstraße	LINESTRING(7.066849 51.602545,7.0668519000000005 51.6025405)
281	Gelsenkirchen	GE Am Schäperskotten	de:05513:5859:0:01	51.57528	7.081671	bus	MATCHED	n450664971	7.9	0.69	Am Schäperskotten	381,397,398	Gelsenkirchen Görtzhof	Görtzhof	LINESTRING(7.081671 51.57528,7.0816094000000005 51.5753393)
282	Gelsenkirchen	GE Am Schäperskotten	de:05513:5859:0:02	51.575001	7.081033	bus	MATCHED	n450664969	5.0	0.75	Am Schäperskotten	381,397,398	Gelsenkirchen Gartmannshof	Gartmannshof	LINESTRING(7.081033 51.575001,7.081089400000001 51.5749731)
283	Gelsenkirchen	GE Ateliers Rheinelbe	de:05513:5688	51.496001	7.106976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.106976 51.496001)
284	Gelsenkirchen	GE August-Schmidt-Platz	de:05513:4457:0:01	51.603677	7.052817	bus	MATCHED	n451174476	0.2	1.0	August-Schmidt-Platz	211	Gelsenkirchen Valentinstr.	Valentinstraße	LINESTRING(7.052817 51.603677,7.0528139 51.6036772)
285	Gelsenkirchen	GE August-Schmidt-Platz	de:05513:4457:0:02	51.603342	7.053482	bus	MATCHED	n451174477	0.2	1.0	August-Schmidt-Platz	211	Gelsenkirchen St.-Michael-Str.	St.-Michael-Straße	LINESTRING(7.053482 51.603342,7.0534802 51.6033435)
286	Gelsenkirchen	GE Augustin-Wibbelt-Str. 	de:05513:4259:1:01	51.57921	7.070729	bus	MATCHED	n3664848570	0.3	1.0	Augustin-Wibbelt-Straße	244,244E	GE Max-Planck-Gymnasium	Max-Planck-Gymnasium	LINESTRING(7.070729 51.57921,7.070728600000001 51.579212500000004)
287	Gelsenkirchen	GE Augustin-Wibbelt-Str. 	de:05513:4259:2:02	51.579763	7.070065	bus	MATCHED	n3664848571	0.7	1.0	Augustin-Wibbelt-Straße	244,244E	Gelsenkirchen Ortbeckstr.	Ortbeckstraße	LINESTRING(7.070065 51.579763,7.0700566 51.579759300000006)
288	Gelsenkirchen	GE Augustin-Wibbelt-Str. 	de:05513:4259:3:03	51.579986	7.07055	bus	MATCHED	n3664848572	4.0	1.0	Augustin-Wibbelt-Straße	249,NE2	Gelsenkirchen Am Stadtwald	Am Stadtwald	LINESTRING(7.07055 51.579986,7.070550600000001 51.5799503)
289	Gelsenkirchen	GE Bergw. Consolidation	de:05513:6767:1:03	51.529556	7.103096	tram	MATCHED	n5359182390	9.9	0.51	Bergwerk Consolidation	301	Gelsenkirchen Bismarckstr. / Gelsenkirchen Bismarckstr.	Bismarckstraße	LINESTRING(7.103096 51.529556,7.103152000000001 51.5296376)
290	Gelsenkirchen	GE Bergw. Consolidation	de:05513:6767:1:04	51.529539	7.103168	tram	MATCHED	n5359183650	9.6	0.51	Bergwerk Consolidation	301	Gelsenkirchen Trinenkamp	Trinenkamp	LINESTRING(7.103168 51.529539,7.1032459 51.529610100000006)
291	Gelsenkirchen	GE Bergw. Consolidation	de:05513:6767:2:01	51.529176	7.103078	bus	MATCHED	w555473305	6.7	0.53	Bergwerk Consolidation	384	Gelsenkirchen Marschallstr.	Wiesmannstraße	LINESTRING(7.103078 51.529176,7.103006115660448 51.52921557493429)
292	Gelsenkirchen	GE Bergw. Consolidation	de:05513:6767:2:93	51.529176	7.103105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.103105 51.529176)
293	Gelsenkirchen	GE Bergw. Consolidation	de:05513:6767:4:02	51.529198	7.102799	bus	MATCHED	w555473306	6.6	0.53	Bergwerk Consolidation	384	Gelsenkirchen Hochkampstr.	Pantaleonshof	LINESTRING(7.102799 51.529198,7.102729311054729 51.5291579994888)
294	Gelsenkirchen	GE Bergw. Consolidation	de:05513:6767:4:94	51.529198	7.102817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102817 51.529198)
295	Gelsenkirchen	GE Bergwerk Bergmannsglück	de:05513:4453:0:01	51.594961	7.042019	bus	MATCHED	n3665808716	0.6	1.0	Bergwerk Bergmannsglück	211,211E	Gelsenkirchen Uhlenbrockstr.	Uhlenbrockstraße	LINESTRING(7.042019 51.594961,7.042017400000001 51.594955500000005)
296	Gelsenkirchen	GE Bergwerk Bergmannsglück	de:05513:4453:0:02	51.595034	7.042118	bus	MATCHED	n3665808719	0.1	1.0	Bergwerk Bergmannsglück	211,211E	Gelsenkirchen Hauptverwaltung	Hauptverwaltung	LINESTRING(7.042118 51.595034,7.0421186 51.5950336)
297	Gelsenkirchen	GE Bergwerk Ewald 3/4	de:05513:5973	51.577737	7.112061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.112061 51.577737)
298	Gelsenkirchen	GE Betriebshof Gelsenk. 	de:05513:5635	51.514067	7.100545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.100545 51.514067)
299	Gelsenkirchen	GE Betriebshof Ückendorf	de:05513:5399:1:01	51.510355	7.13663	bus	MATCHED	n454116346	8.2	0.68	Betriebshof Ückendorf	383	Gelsenkirchen Konradstr.	Konradstraße	LINESTRING(7.13663 51.510355,7.1367468 51.510344800000006)
300	Gelsenkirchen	GE Betriebshof Ückendorf	de:05513:5399:1:02	51.510204	7.136612	bus	MATCHED	n454116343	6.1	0.73	Betriebshof Ückendorf	383	Gelsenkirchen Hofstr.	Hofstraße	LINESTRING(7.136612 51.510204,7.136523800000001 51.510208600000006)
301	Gelsenkirchen	GE Betriebshof Ückendorf	de:05513:5399:2:03	51.509785	7.135929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					383			POINT(7.135929 51.509785)
302	Gelsenkirchen	GE Betriebshof Ückendorf	de:05513:5399:2:04	51.509718	7.136064	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					383	Gelsenkirchen Hofstr.		POINT(7.136064 51.509718)
303	Gelsenkirchen	GE Bezirks-Sportanlage	de:05513:5863:0:01	51.561505	7.096969	bus	MATCHED	n450679231	5.5	0.72	Bezirks-Sportanlage	342,398	Gelsenkirchen Marktstr.	Marktstraße	LINESTRING(7.096969 51.561505,7.0968954 51.561522700000005)
304	Gelsenkirchen	GE Bezirks-Sportanlage	de:05513:5863:0:02	51.56146	7.096933	bus	MATCHED	n450679234	8.3	0.66	Bezirks-Sportanlage	342,398	Gelsenkirchen Thorner Platz	Thorner Platz	LINESTRING(7.096933 51.56146,7.097049 51.561440700000006)
305	Gelsenkirchen	GE Buer Bergm. /Scharenw. 	de:05513:6690:0:01	51.571992	7.059923	bus	MATCHED	n6818512910	3.0	0.77	Buer Bergmannsheil/Scharenweg	380	GE Buer Rathaus	Buer Rathaus	LINESTRING(7.059923 51.571992,7.0599014 51.5720158)
306	Gelsenkirchen	GE Buer Bergm. /Scharenw. 	de:05513:6690:0:02	51.571863	7.060264	bus	MATCHED	n6818512916	5.7	0.7	Buer Bergmannsheil/Scharenweg	380,E80	Gelsenkirchen Schloß Berge	Schloss Berge	LINESTRING(7.060264 51.571863,7.060298800000001 51.5718168)
307	Gelsenkirchen	GE Buer Bergmannsheil	de:05513:5062:1:01	51.570657	7.056365	tram	MATCHED	n1044982234	0.4	0.85	Buer Bergmannsheil	302,E302	GE Buer Rath. Kunstmuseum / GE Buer Rathaus	Buer Rathaus	LINESTRING(7.056365 51.570657,7.0563672 51.570654000000005)
308	Gelsenkirchen	GE Buer Bergmannsheil	de:05513:5062:2:02	51.570529	7.056294	tram	MATCHED	n1613265322	0.6	0.84	Buer Bergmannsheil	302,E302	Gelsenkirchen Berger See	Berger See	LINESTRING(7.056294 51.570529,7.0562896 51.5705333)
309	Gelsenkirchen	GE Buer Bergmannsheil	de:05513:5062:3:03	51.571199	7.056716	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE10	GE Buer Rathaus		POINT(7.056716 51.571199)
310	Gelsenkirchen	GE Buer Bergmannsheil	de:05513:5062:3:91	51.571188	7.056698	bus	MATCHED	n2914557316	75.9	0.31	Buer Bergmannsheil	302E	GE Buer Rathaus	Buer Rathaus	LINESTRING(7.056698 51.571188,7.056674900000001 51.5705054)
311	Gelsenkirchen	GE Buer Bergmannsheil	de:05513:5062:4:04	51.571143	7.056311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE10	Gelsenkirchen Stadthafen		POINT(7.056311 51.571143)
312	Gelsenkirchen	GE Buer Bergmannsheil	de:05513:5062:4:92	51.571121	7.056294	bus	MATCHED	n2914557318	64.2	0.33	Buer Bergmannsheil	302E	Gelsenkirchen Berger See	Stadthafen	LINESTRING(7.056294 51.571121,7.056102 51.5705565)
313	Gelsenkirchen	GE Buer Nord Bahnhof	de:05513:6673:1:01	51.587617	7.050032	bus	MATCHED	w312198334	8.7	1.0	Buer Nord Bf	212,222,243,244,244E,NE9,SB28	GE Lessingstr. / Gelsenkirchen Dillbrinkstr. / Gelsenkirchen Hassel Bf / Herten Westerholt Bf / Gelsenkirchen Dillbrinkstr.	Dillbrinkstraße / Lessingstraße	LINESTRING(7.050032 51.587617,7.050090150212365 51.587547559471886)
314	Gelsenkirchen	GE Buer Nord Bahnhof	de:05513:6673:1:02	51.5875	7.049853	bus	MATCHED	w312198337	8.7	1.0	Buer Nord Bf	212,212E,222,222E,243,244,244E,NE9,SB28	GE Königswiese / GE Königswiese / GE Freiheit	Königswiese / Freiheit	LINESTRING(7.049853 51.5875,7.049780548462348 51.58756422708323)
315	Gelsenkirchen	GE Buer Nord Bahnhof	de:05513:6673:90:03	51.587204	7.050931		MATCHED	n8193432791	73.6	0.1	Gelsenkirchen Buer-Nord			Herten (Westf)-Westerholt	LINESTRING(7.050931 51.587204,7.0518708000000005 51.5875131)
316	Gelsenkirchen	GE Buer Nord Bahnhof	de:05513:6673:91:02	51.587193	7.050769		MATCHED	n13353908892	11.2	0.36	Gelsenkirchen Buer-Nord			Gladbeck West	LINESTRING(7.050769 51.587193,7.050630000000001 51.587141800000005)
317	Gelsenkirchen	GE Buer Nord Bahnhof	de:05513:6673:98:1	51.587338	7.050913	train	MATCHED	n4783973550	6.8	0.52	Gelsenkirchen Buer-Nord	S9	GLA West Bf / Gelsenkirchen Hassel Bf	Gladbeck West / Gelsenkirchen-Hassel	LINESTRING(7.050913 51.587338,7.0510023 51.587363200000006)
318	Gelsenkirchen	GE Buer Rath. Kunstmuseum	de:05513:6880:10:10	51.577575	7.055431	tram	MATCHED	n1044982579	0.1	0.78	Buer Rathaus/Kunstmuseum	301,396,399,E302,E96,NE14	Gelsenkirchen Hagenstr. / Gelsenkirchen Hagenstr.	Hagenstraße	LINESTRING(7.055431 51.577575,7.0554307000000005 51.5775742)
319	Gelsenkirchen	GE Buer Rath. Kunstmuseum	de:05513:6880:10:12	51.577586	7.055503		MATCHED	w310508247	12.8	0.33	Buer Rathaus/Kunstmuseum			Hagenstraße	LINESTRING(7.055503 51.577586,7.0556552579281995 51.57765050165451)
320	Gelsenkirchen	GE Buer Rath. Kunstmuseum	de:05513:6880:11:11	51.577653	7.055988	tram	MATCHED	n1044982423	0.4	0.68	Buer Rathaus/Kunstmuseum	301,E302	GE Buer Bergmannsheil / Gelsenkirchen Erlestr. / Gelsenkirchen Hagenstr.	Erlestraße	LINESTRING(7.055988 51.577653,7.0559902 51.5776497)
321	Gelsenkirchen	GE Buer Rath. Kunstmuseum	de:05513:6880:11:13	51.577636	7.055898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301E	Gelsenkirchen Erlestr.		POINT(7.055898 51.577636)
322	Gelsenkirchen	GE Buer Rathaus	de:05512:4462:12:12	51.578261	7.057937	bus	MATCHED	w478922097	5.4	0.57	Buer Rathaus	381,397,398,E96,NE11,NE12	GE Hermann-Löns-Str. / Gelsenkirchen Erlestr. / GE Ges. Schule Berger Feld	Buer Rathaus/Kunstmuseum / Buer Bergmannsheil / Hermann-Löns-Straße	LINESTRING(7.057937 51.578261,7.0579892 51.578297400000004)
323	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:10:10	51.578429	7.058665	bus	MATCHED	w478922099	3.9	1.0	Buer Rathaus	SB28	GE Freiheit	Freiheit	LINESTRING(7.058665 51.578429,7.05871545 51.57844465)
324	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:11:11	51.578351	7.058342	bus	MATCHED	w478922098	4.5	1.0	Buer Rathaus	211,212,212E,238,244,NE2		Freiheit	LINESTRING(7.058342 51.578351,7.0583903 51.57837810000001)
325	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:13:13	51.5782	7.057686	bus	MATCHED	w524165762	2.9	1.0	Buer Rathaus	212,222,244,244E,302E,E96,NE9	GE Ges. Schule Berger Feld / GE Buer Bergmannsheil / GE Freiheit	Buer Bergmannsheil/Scharenweg / Erlestraße / Max-Planck-Gymnasium / Hermann-Löns-Straße	LINESTRING(7.057686 51.5782,7.05767275 51.578225)
326	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:14:14	51.57863	7.059698		MATCHED	w619166959	7.8	1.0	Buer Rathaus				LINESTRING(7.059698 51.57863,7.059808500000001 51.5786432)
327	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:15:15	51.577915	7.057291	tram	MATCHED	n1044982540	20.2	1.0	Buer Rathaus	301,302			LINESTRING(7.057291 51.577915,7.0575628 51.5779812)
328	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:16:16	51.57796	7.05721	tram	MATCHED	n1613265323	24.2	1.0	Buer Rathaus	302,E302	GE Buer Bergmannsheil	Buer Bergmannsheil	LINESTRING(7.05721 51.57796,7.0575498 51.5780083)
329	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:1:01	51.578334	7.05659	bus	MATCHED	w310508256	7.5	1.0	Buer Rathaus	SB91	GE Freiheit		LINESTRING(7.05659 51.578334,7.056644100000001 51.5782754)
330	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:2:02	51.578273	7.056904	bus	MATCHED	w310508252	10.3	1.0	Buer Rathaus	396,399,E96,NE14	GE Buer Rath. Kunstmuseum	Buer Rathaus/Kunstmuseum / Freiheit	LINESTRING(7.056904 51.578273,7.0570497 51.5782552)
331	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:3:03	51.57834	7.057371	bus	MATCHED	w536081615	5.3	1.0	Buer Rathaus	211,249,NE2,SB49	GE Max-Planck-Gymnasium	Max-Planck-Gymnasium	LINESTRING(7.057371 51.57834,7.0573984 51.5782959)
332	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:4:04	51.578401	7.057704	bus	MATCHED	w536081614	4.2	1.0	Buer Rathaus	211,222,222E,238,238E,255E,396,399,E96,NE12	GE Buer Rath. Kunstmuseum / GE Max-Planck-Gymnasium	Max-Planck-Gymnasium	LINESTRING(7.057704 51.578401,7.05770115 51.5783634)
333	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:5:05	51.578468	7.058054	bus	MATCHED	w536081613	4.5	1.0	Buer Rathaus	249,255,NE2	GE Freiheit / GE Freiheit	Freiheit	LINESTRING(7.058054 51.578468,7.0580207 51.57843365000001)
334	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:6:06	51.578529	7.058423	bus	MATCHED	w310508254	1.5	1.0	Buer Rathaus	211,211E,248,248E,249,TB248	GE Freiheit / GE Freiheit	St.-Marien-Hospital Buer / Freiheit	LINESTRING(7.058423 51.578529,7.0584115 51.578517850000004)
335	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:7:07	51.578602	7.058773	bus	MATCHED	w310508251	2.7	1.0	Buer Rathaus	243,244,244E,247,247E	Gelsenkirchen Nienhofstr. / GE Max-Planck-Gymnasium / GE Freiheit	Max-Planck-Gymnasium / Königswiese	LINESTRING(7.058773 51.578602,7.058740800000001 51.5785885)
336	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:8:08	51.578691	7.059213	bus	MATCHED	w310508249	11.5	1.0	Buer Rathaus	243,248E,TB248	GE Freiheit / Gelsenkirchen Nienhofstr.	Nienhofstraße	LINESTRING(7.059213 51.578691,7.05905505 51.578658700000005)
337	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:94:94	51.578474	7.059986	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.059986 51.578474)
338	Gelsenkirchen	GE Buer Rathaus	de:05513:4662:9:09	51.578501	7.059015	bus	MATCHED	w478922100	8.8	1.0	Buer Rathaus	380,E80,NE10	GE Buer Bergmannsheil / GE Buer Bergm./Scharenw.		LINESTRING(7.059015 51.578501,7.05910995 51.5785538)
339	Gelsenkirchen	GE Burgsteinfurter Str	de:05513:5573:0:01	51.564493	7.109618	bus	MATCHED	n450679218	4.9	0.67	Burgsteinfurter Straße	381,397,398,AST97,E91,NE12	Gelsenkirchen Warendorfer Str. / Gelsenkirchen Thorner Platz	Warendorfer Straße / Thorner Platz	LINESTRING(7.109618 51.564493,7.1096715 51.564463700000005)
340	Gelsenkirchen	GE Burgsteinfurter Str	de:05513:5573:0:02	51.564454	7.109573	bus	MATCHED	n311951623	5.6	0.65	Burgsteinfurter Straße	381,397,398,AST97,E81,NE12	Gelsenkirchen Herzfelder Str.	Herzfelder Straße	LINESTRING(7.109573 51.564454,7.1094929 51.5644627)
341	Gelsenkirchen	GE Burgsteinfurter Str	de:05513:5573:0:03	51.563834	7.10915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.10915 51.563834)
342	Gelsenkirchen	GE Burgsteinfurter Str	de:05513:5573:0:04	51.5638	7.109132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109132 51.5638)
343	Gelsenkirchen	GE Carl-Mosterts-Str. 	de:05513:6695:0:01	51.500794	7.113319	bus	MATCHED	n1328596648	4.6	0.65	Carl-Mosterts-Straße	302E,385	GE Wissenschaftspark / Gelsenkirchen Neustadtplatz	Wissenschaftspark	LINESTRING(7.113319 51.500794,7.1133021 51.5008336)
344	Gelsenkirchen	GE Carl-Mosterts-Str. 	de:05513:6695:0:02	51.500704	7.112645	bus	MATCHED	n454116348	5.8	0.62	Carl-Mosterts-Straße	302E,385	Gelsenkirchen Bergmannstr. / Gelsenkirchen Bergmannstr.	Bergmannstraße	LINESTRING(7.112645 51.500704,7.112706500000001 51.500668100000006)
345	Gelsenkirchen	GE Carl-Mosterts-Str. 	de:05513:6695:91:91	51.503545	7.111729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385,NE12	Gelsenkirchen Rheinelbestr.		POINT(7.111729 51.503545)
346	Gelsenkirchen	GE Carl-Mosterts-Str. 	de:05513:6695:92:92	51.503584	7.111809	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385,E41,E82,NE12	Gelsenkirchen Bergmannstr. / Gelsenkirchen Bergmannstr.		POINT(7.111809 51.503584)
347	Gelsenkirchen	GE Egonstr	de:05513:4471:0:01	51.602617	7.071349	bus	MATCHED	n3561510561	0.5	1.0	Egonstraße	211,243,43E	GE-Bertlicher Str	Bertlicher Straße	LINESTRING(7.071349 51.602617,7.0713416 51.6026168)
348	Gelsenkirchen	GE Egonstr	de:05513:4471:0:02	51.602483	7.070999	bus	MATCHED	n3561510560	0.8	1.0	Egonstraße	211,243,243E,43E	GE Am Bachlauf / Gelsenkirchen Kokerei	Kokerei / Am Bachlauf	LINESTRING(7.070999 51.602483,7.0710014 51.60247570000001)
349	Gelsenkirchen	GE Egonstr	de:05513:4471:0:3	51.602282	7.073209	bus	MATCHED	n3692066695	0.5	1.0	Egonstraße	211			LINESTRING(7.073209 51.602282,7.073210100000001 51.602277900000004)
350	Gelsenkirchen	GE Emil-Zimmermann-Allee	de:05513:6796:1:01	51.560304	7.046349	tram	MATCHED	n1237851907	0.0	0.86	Emil-Zimmermann-Allee	301	Gelsenkirchen Braukämperstr.	Braukämperstraße	LINESTRING(7.046349 51.560304,7.0463493 51.560304)
351	Gelsenkirchen	GE Emil-Zimmermann-Allee	de:05513:6796:1:91	51.560411	7.046394	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.046394 51.560411)
352	Gelsenkirchen	GE Emil-Zimmermann-Allee	de:05513:6796:2:02	51.560645	7.046457	tram	MATCHED	n1237851903	0.9	0.81	Emil-Zimmermann-Allee	301	Gelsenkirchen Lohmühlenstr.	Lohmühlenstraße	LINESTRING(7.046457 51.560645,7.046466700000001 51.560639900000005)
353	Gelsenkirchen	GE Emil-Zimmermann-Allee	de:05513:6796:2:03	51.560634	7.046403	bus	MATCHED	w378932813	7.3	0.64	Emil-Zimmermann-Allee	NE14	Gelsenkirchen Lohmühlenstr.	Lohmühlenstraße	LINESTRING(7.046403 51.560634,7.04650679989226 51.56064214665795)
354	Gelsenkirchen	GE Emil-Zimmermann-Allee	de:05513:6796:2:92	51.560645	7.046403	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.046403 51.560645)
355	Gelsenkirchen	GE Europ. Haus der Stadtkultur	de:05513:7460	51.494866	7.106312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.106312 51.494866)
356	Gelsenkirchen	GE Feuerwache Gelsenkirchen	de:05513:5944	51.508504	7.113076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.113076 51.508504)
357	Gelsenkirchen	GE Franz-Bielefeld-Str	de:05513:5350:0:01	51.516102	7.098424	bus	MATCHED	n3827316660	4.1	0.7	Franz-Bielefeld-Straße	348,381,E81,NE11	Gelsenkirchen Leipziger Str.	Leipziger Straße	LINESTRING(7.098424 51.516102,7.0984822 51.516108300000006)
358	Gelsenkirchen	GE Franz-Bielefeld-Str	de:05513:5350:0:02	51.516029	7.098433	bus	MATCHED	n3827316658	4.3	0.7	Franz-Bielefeld-Straße	348,381,NE11	Gelsenkirchen Musiktheater / Gelsenkirchen Grillo-Gymnasium	Musiktheater / Grillo-Gymnasium	LINESTRING(7.098433 51.516029,7.098376900000001 51.516013400000006)
359	Gelsenkirchen	GE Freiheit	de:05513:6671:1:01	51.582465	7.051856	bus	MATCHED	n456913467	7.7	1.0	Freiheit	211,211E,212,222,243,244,244E,247,255,NE9,SB28,SB91	GE Königswiese / GE Königswiese / GE Buer Nord Bf / GE Königswiese	Buer Nord Bf / Königswiese	LINESTRING(7.051856 51.582465,7.051940200000001 51.5825108)
360	Gelsenkirchen	GE Freiheit	de:05513:6671:2:02	51.581348	7.052907	bus	MATCHED	n456913480	9.8	1.0	Freiheit	211,212,212E,222,222E,244,244E,255,255E,NE2,NE9,SB28,SB91	GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus	Buer Rathaus	LINESTRING(7.052907 51.581348,7.0527975000000005 51.581291900000004)
361	Gelsenkirchen	GE Freiheit	de:05513:6671:3:03	51.581594	7.051137	bus	MATCHED	n456913471	8.4	1.0	Freiheit	247,247E,248,NE2,TB248	GE St.-Marien-Hospital	St.-Marien-Hospital Buer	LINESTRING(7.051137 51.581594,7.051089500000001 51.5816639)
362	Gelsenkirchen	GE Freiheit	de:05513:6671:4:04	51.581566	7.051775	bus	MATCHED	n456913475	4.9	1.0	Freiheit	247,247E,248E,TB248	GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus	Buer Rathaus	LINESTRING(7.051775 51.581566,7.051785400000001 51.581522400000004)
363	Gelsenkirchen	GE Friedhof Beckhausen-Sutum	de:05513:5049:1:01	51.54615	7.055476	bus	MATCHED	n450615988	7.2	0.71	Friedhof Beckhausen-Sutum	342	Gelsenkirchen Sutumerfeldstr.	Sutumerfeldstraße	LINESTRING(7.055476 51.54615,7.0555098 51.5462112)
