	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
652	Hochdonn	Großenrader Straße	de:01051:42696::1	54.026655	9.273861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265	Hochdonn Schulstraße / Hochdonn Hauptstraße		POINT(9.273861 54.026655)
653	Hochdonn	Großenrader Straße	de:01051:42696::2	54.026655	9.273861	bus	MATCHED	n1455960926	7.0	0.63	Hochdonn,Großenrader Straße	265	Großenrade Kriegen	Großenrade, Kriegen / Hochdonn, Hauptstraße	LINESTRING(9.273861 54.026655,9.2737709 54.026622)
654	Hochdonn	Hauptstraße	de:01051:42697::1	54.02181	9.287567	bus	MATCHED	n1768828193	14.4	0.47	Hochdonn, Hauptstraße	265,291	Hochdonn Burger Straße/Rohse	Hochdonn,Burger Straße	LINESTRING(9.287567 54.02181,9.287348300000001 54.021796200000004)
655	Hochdonn	Hauptstraße	de:01051:42697::2	54.021751	9.287719	bus	MATCHED	n1768828201	12.6	0.5	Hochdonn, Hauptstraße	265,291	Hochdonn Abzw. Großenrade / Hochdonn Großenrader Straße / Hochdonn Schulstraße	Großenrade, Kriegen	LINESTRING(9.287719 54.021751,9.2877583 54.0218622)
656	Hochdonn	Schulstraße	de:01051:42698::1	54.026075	9.279765	bus	MATCHED	n9915785573	22.7	0.26	Hochdonn, Schule	265,291	Hochdonn Hauptstraße / Eggstedt Ortsmitte / Großenrade Kriegen / Süderhastedt ZOB		LINESTRING(9.279765 54.026075,9.280068400000001 54.025977000000005)
657	Hollingstedt	Hauptstraße	de:01051:43289::1	54.290149	9.225593	bus	NO_MATCH					225,235,247	Schwienhusen Abzw. / Delve Ortsmitte		POINT(9.225593 54.290149)
658	Hollingstedt	Hauptstraße	de:01051:43289::2	54.290131	9.225493	bus	NO_MATCH					225,235,247	Glüsing(Dithm)		POINT(9.225493 54.290131)
659	Hövede	Hövede	de:01051:45136::1	54.245149	9.292333	bus	MATCHED_THOUGH_NAMES_DIFFER	n2137533882	63.1	0.09	Dirhmarschen, Hövede	235,246	Schalkholz Oesterende		LINESTRING(9.292333 54.245149,9.293035 54.244758100000006)
660	Hövede	Hövede	de:01051:45136::2	54.245149	9.29231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					235,246	Dörpling Endstation / Dörpling Hohenlieth II		POINT(9.29231 54.245149)
661	Immenstedt	Haus-Nr. 1	de:01051:46211::1	54.169156	9.300398	bus	NO_MATCH					242	Immenstedt(b Albersdorf) Haus-Nr.11		POINT(9.300398 54.169156)
662	Immenstedt	Haus-Nr. 1	de:01051:46211::2	54.169192	9.300383	bus	NO_MATCH					242	Bunsoh Schule / Albersdorf(Holst) Norderstraße		POINT(9.300383 54.169192)
663	Immenstedt	Haus-Nr. 11	de:01051:46212::1	54.175612	9.299602	bus	MATCHED	n899013295	14.2	0.47	Immenstedt, Haus-Nr.11	242	Immenstedt(b Albersdorf) Jützbüttler Straße		LINESTRING(9.299602 54.175612,9.2995766 54.1754849)
664	Immenstedt	Haus-Nr. 11	de:01051:46212::2	54.175746	9.299634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Immenstedt(b Albersdorf) Haus-Nr.1		POINT(9.299634 54.175746)
665	Immenstedt	Immenstädter Weg	de:01051:46213::1	54.182359	9.309343	bus	NO_MATCH					242	Osterrade-Jützbüttel		POINT(9.309343 54.182359)
666	Immenstedt	Immenstädter Weg	de:01051:46213::2	54.182363	9.309335	bus	NO_MATCH					242	Immenstedt(b Albersdorf) Jützbüttler Straße		POINT(9.309335 54.182363)
667	Immenstedt	Jützbüttler Straße	de:01051:46214::1	54.185565	9.29995	bus	NO_MATCH					242	Immenstedt(b Albersdorf) Haus-Nr.11		POINT(9.29995 54.185565)
668	Immenstedt	Jützbüttler Straße	de:01051:46214::2	54.185641	9.299828	bus	NO_MATCH					242	Immenstedt(b Albersdorf) Immenstädter Weg		POINT(9.299828 54.185641)
669	Kaiser-Wilhelm-Koog	Brandt	de:01051:47589::1	53.946779	8.923347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.923347 53.946779)
670	Kaiser-Wilhelm-Koog	Brandt	de:01051:47589::2	53.946779	8.923347	bus	MATCHED	n5412959605	9.6	0.56	Kaiser-Wilhelm-Koog Brandt	275,276	Kaiser-Wilhelm-Koog Schulstraße	Neufelderkoog III, Peters	LINESTRING(8.923347 53.946779,8.9234785 53.946817200000005)
671	Kaiser-Wilhelm-Koog	Deichstraße 22	de:01051:47591::1	53.931503	8.921044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					274	Kronprinzenkoog Mittelstraße		POINT(8.921044 53.931503)
672	Kaiser-Wilhelm-Koog	Deichstraße 22	de:01051:47591::2	53.931498	8.921044	bus	MATCHED	n1876203243	2.6	0.86	Kaiser-Wilhelm-Koog,Deichstraße 22	275,276	Kaiser-Wilhelm-Koog Süderstraße	Kaiser-Wilhelm-Koog, Heeren / Kronprinzenkoog, Mitte/Schule / Kaiser-Wilhelm-Koog, Süderstraße	LINESTRING(8.921044 53.931498,8.921066600000001 53.931479200000005)
673	Kaiser-Wilhelm-Koog	Deichstraße/Schoof	de:01051:47592::1	53.946427	8.908142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.908142 53.946427)
674	Kaiser-Wilhelm-Koog	Heeren	de:01051:47593::1	53.92171	8.943919		MATCHED	n3277085670	9.8	0.49	Kaiser-Wilhelm-Koog, Heeren			Kaiser-Wilhelm-Koog,Voss / Kaiser-Wilhelm-Koog, Heeren / Kaiser-Wilhelm-Koog,Deichstraße 22	LINESTRING(8.943919 53.92171,8.9437771 53.9216818)
675	Kaiser-Wilhelm-Koog	Heeren	de:01051:47593::2	53.921489	8.943142	bus	MATCHED_THOUGH_OSM_NO_NAME	n10096745996	75.4	0.17	Kaiser-Wilhelm-Koog, Heeren	275,276	Kaiser-Wilhelm-Koog Voss		LINESTRING(8.943142 53.921489,8.9438419 53.9220259)
676	Kaiser-Wilhelm-Koog	Heeren	de:01051:47593::3	53.92193	8.944695		MATCHED_THOUGH_OSM_NO_NAME	n10096745997	51.3	0.17	Kaiser-Wilhelm-Koog, Heeren				LINESTRING(8.944695 53.92193,8.9439423 53.922051800000006)
677	Kaiser-Wilhelm-Koog	Heeren	de:01051:47593::4	53.921489	8.943142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943142 53.921489)
678	Kaiser-Wilhelm-Koog	Krohn	de:01051:47594::1	53.947027	8.940422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.940422 53.947027)
679	Kaiser-Wilhelm-Koog	Krohn	de:01051:47594::2	53.94668	8.939604	bus	MATCHED	n1875877133	150.7	0.23	Kaiser-Wilhelm-Koog,Krohn	275,276,278	Kaiser-Wilhelm-Koog Maxquellerweg	Kaiser-Wilhelm-Koog, Maxquellerweg	LINESTRING(8.939604 53.94668,8.9409433 53.945579800000004)
680	Kaiser-Wilhelm-Koog	Krohn	de:01051:47594::3	53.947391	8.939984		MATCHED	n1875877135	3.0	0.69	Kaiser-Wilhelm-Koog,Krohn				LINESTRING(8.939984 53.947391,8.9399909 53.947417800000004)
681	Kaiser-Wilhelm-Koog	Krohn	de:01051:47594::4	53.947086	8.941416	bus	MATCHED_THOUGH_REVERSED_DIR	n1875877134	2.0	0.72	Kaiser-Wilhelm-Koog,Krohn	276	Kronprinzenkoog Schadendorf	Kaiser-Wilhelm-Koog,Stöpe	LINESTRING(8.941416 53.947086,8.9413851 53.947086000000006)
682	Kaiser-Wilhelm-Koog	Maxquellerweg	de:01051:47595::1	53.943058	8.926918	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275,276,277,278	Kaiser-Wilhelm-Koog Deichstraße 22 / Kaiser-Wilhelm-Koog Norderstraße / Kaiser-Wilhelm-Koog Brandt / Kaiser-Wilhelm-Koog Heeren		POINT(8.926918 53.943058)
683	Kaiser-Wilhelm-Koog	Maxquellerweg	de:01051:47595::2	53.943078	8.927238		MATCHED_THOUGH_OSM_NO_NAME	n1876203355	15.9	0.38	Kaiser-Wilhelm-Koog, Maxquellerweg				LINESTRING(8.927238 53.943078,8.9273377 53.9432078)
684	Kaiser-Wilhelm-Koog	Maxquellerweg	de:01051:47595::3	53.943015	8.926507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.926507 53.943015)
685	Kaiser-Wilhelm-Koog	Maxquellerweg	de:01051:47595::4	53.943015	8.926507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					276	Kaiser-Wilhelm-Koog Brandt		POINT(8.926507 53.943015)
686	Kaiser-Wilhelm-Koog	Norderstraße	de:01051:47596::1	53.939354	8.914266	bus	MATCHED	n1876203196	8.4	0.68	Kaiser-Willkem-Koog, Norderstraße	275	Kaiser-Wilhelm-Koog Deichstraße 22	Kaiser-Wilhelm-Koog,Deichstraße 22	LINESTRING(8.914266 53.939354,8.9143351 53.9392907)
687	Kaiser-Wilhelm-Koog	Norderstraße	de:01051:47596::2	53.939412	8.91422		MATCHED	n10097125489	3.5	0.64	Kaiser-Wilhelm-Norderstraße				LINESTRING(8.91422 53.939412,8.914166 53.9394104)
688	Kaiser-Wilhelm-Koog	Severin	de:01051:47597::1	53.919421	8.966472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275,276	Neufelderkoog III Peters		POINT(8.966472 53.919421)
689	Kaiser-Wilhelm-Koog	Severin	de:01051:47597::2	53.919376	8.966548	bus	MATCHED	n1876203254	4.1	0.69	Kaiser-Wilhelm-Koog,Severin	276	Kaiser-Wilhelm-Koog Voss	Kaiser-Wilhelm-Koog,Voss / Neufelderkoog III, Peters	LINESTRING(8.966548 53.919376,8.9665887 53.919347900000005)
690	Kaiser-Wilhelm-Koog	Sommerdeich	de:01051:47598::1	53.939561	8.945517	bus	MATCHED	n1875877131	123.9	0.26	Kaiser-Wilhelm-Koog,Sommerdeich	275,276	Kaiser-Wilhelm-Koog Krohn / Kaiser-Wilhelm-Koog Maxquellerweg	Kaiser-Wilhelm-Koog,Krohn	LINESTRING(8.945517 53.939561,8.946355 53.938562700000006)
691	Kaiser-Wilhelm-Koog	Sommerdeich	de:01051:47598::2	53.939538	8.945555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.945555 53.939538)
692	Kaiser-Wilhelm-Koog	Stöpe	de:01051:47599::1	53.954242	8.936317		MATCHED	n1875877132	3.9	0.66	Kaiser-Wilhelm-Koog,Stöpe			Kaiser-Wilhelm-Koog,Deichstraße 22 / Kaiser-Willkem-Koog, Norderstraße	LINESTRING(8.936317 53.954242,8.9363303 53.954276400000005)
693	Kaiser-Wilhelm-Koog	Stöpe	de:01051:47599::2	53.954354	8.936255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275,276	Kaiser-Wilhelm-Koog Krohn / Kaiser-Wilhelm-Koog Krohn		POINT(8.936255 53.954354)
694	Kaiser-Wilhelm-Koog	Süderstraße	de:01051:47600::1	53.919463	8.935791	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					274	Kaiser-Wilhelm-Koog Deichstraße 22		POINT(8.935791 53.919463)
695	Kaiser-Wilhelm-Koog	Süderstraße	de:01051:47600::2	53.919463	8.935791	bus	MATCHED	n1742673668	4.2	0.82	Kaiser-Wilhelm-Koog, Süderstraße	275,276	Kaiser-Wilhelm-Koog Heeren	Kaiser-Wilhelm-Koog, Heeren	LINESTRING(8.935791 53.919463,8.9358333 53.919434700000004)
696	Kaiser-Wilhelm-Koog	Voss	de:01051:47601::1	53.925819	8.956975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275	Kaiser-Wilhelm-Koog Sommerdeich		POINT(8.956975 53.925819)
697	Kaiser-Wilhelm-Koog	Voss	de:01051:47601::2	53.92544	8.956873	bus	MATCHED	n5412959606	15.2	0.43	Kaiser-Wilhelm-Koog,Voss	275,276	Kaiser-Wilhelm-Koog Severin		LINESTRING(8.956873 53.92544,8.95702 53.9255453)
698	Kaiser-Wilhelm-Koog	Voss	de:01051:47601::3	53.925795	8.956852	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					276	Kaiser-Wilhelm-Koog Sommerdeich		POINT(8.956852 53.925795)
699	Kaiser-Wilhelm-Koog	Voss	de:01051:47601::4	53.92527	8.957437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.957437 53.92527)
700	Kaiser-Wilhelm-Koog	Voss	de:01051:47601::5	53.92544	8.956888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.956888 53.92544)
701	Karolinenkoog	Abzw. Bahnhofstraße	de:01051:48356::1	54.309892	8.960922	bus	MATCHED	n10083291791	19.3	0.56	Karolinenkoog, Abzweig Bahnhofstraße	220	Tönning Multimar Wattforum	Tönning, Am Bahnhof	LINESTRING(8.960922 54.309892,8.961102700000001 54.310029400000005)
702	Karolinenkoog	Abzw. Bahnhofstraße	de:01051:48356::2	54.309775	8.960637	bus	MATCHED	n10083291787	12.2	0.64	Karolinenkoog, Abzweig Bahnhofstraße	220	Karolinenkoog Kreuzung	Karolinenkoog, Kreuzung	LINESTRING(8.960637 54.309775,8.960808400000001 54.309820200000004)
703	Karolinenkoog	Eggers	de:01051:48357::1	54.292472	8.966054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,221,223	Karolinenkoog Pfahlershof / Karolinenkoog Meier		POINT(8.966054 54.292472)
704	Karolinenkoog	Eggers	de:01051:48357::2	54.292476	8.965954	bus	MATCHED	n571671946	2.4	0.81	Karolinenkoog, Eggers	220,221	Karolinenkoog Meier / Hemme Hemmerwurth	Hemmerwurth / Karolinenkoog, Pfahlershof	LINESTRING(8.965954 54.292476,8.965991200000001 54.292476400000005)
705	Karolinenkoog	Kreuzung	de:01051:48358::1	54.310183	8.971919	bus	MATCHED	n8071074358	70.1	0.34	Karolinenkoog, Kreuzung	220	Karolinenkoog Pfahlershof	Hemme, Kirche	LINESTRING(8.971919 54.310183,8.9724599 54.309637900000006)
706	Karolinenkoog	Kreuzung	de:01051:48358::2	54.310102	8.972503	bus	MATCHED	n1776502877	8.9	0.71	Karolinenkoog, Kreuzung	220,221	Karolinenkoog Zur Fähre / Karolinenkoog Abzw. Bahnhofstraße	Karolinenkoog, Abzweig Bahnhofstraße	LINESTRING(8.972503 54.310102,8.972502500000001 54.310182000000005)
707	Karolinenkoog	Meier	de:01051:48359::1	54.274678	8.957876	bus	MATCHED	n1410305030	11.9	0.51	Karolinenkoog, Meier	221,223	Zennhusen Dorf		LINESTRING(8.957876 54.274678,8.958057 54.2746914)
708	Karolinenkoog	Pfahlershof	de:01051:48360::1	54.304997	8.970631	bus	MATCHED_THOUGH_OSM_NO_NAME	n8071327693	34.5	0.11		220	Karolinenkoog Kreuzung	Karolinenkoog, Kreuzung / Karolinenkoog, Pfahlershof	LINESTRING(8.970631 54.304997,8.9704896 54.304698300000005)
709	Karolinenkoog	Pfahlershof	de:01051:48360::2	54.304997	8.970631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,221	Karolinenkoog Eggers		POINT(8.970631 54.304997)
710	Karolinenkoog	Zennhusen Koogstraße	de:01051:102691::1	54.282086	8.96152		MATCHED	n1776502861	31.4	0.24	Zennhusen, Koogstraße				LINESTRING(8.96152 54.282086,8.9618933 54.281907100000005)
711	Karolinenkoog	Zur Fähre	de:01051:48361::1	54.311708	8.961481	bus	MATCHED_THOUGH_OSM_NO_NAME	n13287332951	12.2	0.19		221	Karolinenkoog Pfahlershof		LINESTRING(8.961481 54.311708,8.961610700000001 54.3117868)
712	Karolinenkoog	Zühl	de:01051:48362::1	54.285994	8.96276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96276 54.285994)
713	Kleve	Fedderinger Straße	de:01051:50515::1	54.292915	9.133165	bus	MATCHED	n2403797438	50.5	0.35	Kleve (Dith) Fedderinger Str.	224,231,235	Kleve(Dithm) Ort	Kleve (Dith), Ort	LINESTRING(9.133165 54.292915,9.1338629 54.2927163)
714	Kleve	Fedderinger Straße	de:01051:50515::2	54.292928	9.133126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224,231,235	Fedderingen Hauptstraße / Hennstedt(Dithm) Klever Weg		POINT(9.133126 54.292928)
715	Kleve	Hehm	de:01051:39636::1	54.341101	9.124761	bus	NO_MATCH					232	Nordfeld / Fedderingen Hauptstraße		POINT(9.124761 54.341101)
716	Kleve	Nordfeld	de:01051:68275::1	54.337041	9.130824	bus	NO_MATCH					232	Hehm / Hennstedt(Dithm) Westermoor		POINT(9.130824 54.337041)
717	Kleve	Ort	de:01051:50516::1	54.295478	9.123455	bus	MATCHED	n2344436843	43.2	0.42	Kleve (Dith), Ort	224,231,235	Schlichting Schenkeldeich / Schlichting Eishemmbrücke / Schlichting Meierei	Schlichting Eishemmbrücke	LINESTRING(9.123455 54.295478,9.124106600000001 54.29555010000001)
718	Kleve	Ort	de:01051:50516::2	54.295483	9.122917	bus	MATCHED	n2403797496	0.7	0.91	Kleve (Dith), Ort	224,231,235	Kleve(Dithm) Fedderinger Straße		LINESTRING(9.122917 54.295483,9.1229268 54.2954851)
719	Kleve	Westermoor(Dithm)	de:01051:98559::1	54.315005	9.126073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.126073 54.315005)
720	Krempel	Krempel	de:01051:51385::1	54.318744	9.028333	bus	MATCHED	n9941817252	9.6	0.56	Krempel	220,221,223,235	Lunden Grundschule	Rehm, Abzweigung Schlichting / Lunden, Grundschule	LINESTRING(9.028333 54.318744,9.028302 54.318828200000006)
721	Krempel	Krempel	de:01051:51385::2	54.318721	9.028348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Rehm Abzw. Schlichting		POINT(9.028348 54.318721)
722	Krempel	Moorchaussee	de:01051:51386::1	54.317399	9.030192	bus	MATCHED	n9816733709	6.6	0.6	Krempel,Moorchaussee	223,235	Rehm Abzw. Schlichting / Schlichting Meierei		LINESTRING(9.030192 54.317399,9.0301287 54.317444800000004)
723	Kronprinzenkoog	Abzw. Rathjensdorf	de:01051:51594::1	54.006096	8.986024	bus	MATCHED	n1861668361	11.2	0.5	Ratjensdorf Abzw.	278	Rathjensdorf I / Kronprinzenkoog Nord	Trennewurther Neuendeich / Ratjensdorf I	LINESTRING(8.986024 54.006096,8.9858787 54.0061491)
724	Kronprinzenkoog	Abzw. Rathjensdorf	de:01051:51594::2	54.006096	8.986024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277,278	Kronprinzenkoog Kirchenstraße / Trennewurth Neuendeich		POINT(8.986024 54.006096)
725	Kronprinzenkoog	Hell	de:01051:51595::1	53.986444	8.964435	bus	MATCHED	n2197205509	3.8	0.74	Kronprinzenkoog Hell	277,278	Friedrichskoog I / Kronprinzenkoog Quade	Friedrichskoog I	LINESTRING(8.964435 53.986444,8.9644744 53.9864691)
726	Kronprinzenkoog	Hell	de:01051:51595::2	53.986596	8.963154	bus	MATCHED_THOUGH_REVERSED_DIR	n2197205512	10.6	0.43	Kronprinzenkoog Hell	278	Friedrichskoog I	Marnerdeich	LINESTRING(8.963154 53.986596,8.963075400000001 53.9865123)
727	Kronprinzenkoog	Kirche	de:01051:51596::1	53.969321	8.961157	bus	MATCHED	n1861668203	1.8	0.84	Kronprinzenkoog, Kirche	270,278	Kronprinzenkoog Süd	Kronprinzenkoog,Süd / Kronprinzenkoog, Mitte/Schule / Marnerdeich / Kronprinzenkoog, Lütt Dieksand	LINESTRING(8.961157 53.969321,8.961176700000001 53.9693326)
728	Kronprinzenkoog	Kirche	de:01051:51596::2	53.969114	8.961096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270,278	Kronprinzenkoog Mittelstraße		POINT(8.961096 53.969114)
729	Kronprinzenkoog	Kirchenstraße	de:01051:51597::1	53.985402	8.96558	bus	MATCHED	n4211981230	5.5	0.76	Kronprinzenkoog,Kichenstraße	277,278	Kronprinzenkoog Mittelstraße / Kronprinzenkoog Hell / Kronprinzenkoog Schadendorf	Kronprinzenkoog Hell	LINESTRING(8.96558 53.985402,8.9655953 53.985450900000004)
730	Kronprinzenkoog	Mitte/Schule	de:01051:51598::1	53.971514	8.962726	bus	MATCHED	n1286968580	0.5	0.93	Kronprinzenkoog, Mitte/Schule	278	Kronprinzenkoog Mittelstraße	Kronprinzenkoog, Kirche / Kronprinzenkoog,Kichenstraße / Helserdeich,Kreuzung Kronprinzenkoog	LINESTRING(8.962726 53.971514,8.962719100000001 53.9715147)
731	Kronprinzenkoog	Mitte/Schule	de:01051:51598::2	53.971514	8.962741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					274,278	Helse Kreuzung Kronprinzenkoog / Helse Kreuzung Kronprinzenkoog		POINT(8.962741 53.971514)
732	Kronprinzenkoog	Mittelstraße	de:01051:9000045::1	53.971152	8.961661	bus	NO_MATCH					270,278	Kronprinzenkoog Süd / Kronprinzenkoog Kirche		POINT(8.961661 53.971152)
733	Kronprinzenkoog	Mittelstraße	de:01051:9000045::2	53.971262	8.961763	bus	NO_MATCH					270,274,276,277,278	Trennewurth Neuendeich / Kronprinzenkoog Mitte/Schule / Kronprinzenkoog Kirchenstraße / Kronprinzenkoog Lütt Dieksand		POINT(8.961763 53.971262)
734	Kronprinzenkoog	Neuenkoogsdeich Hansen	de:01051:65590::1	53.92551	8.984848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.984848 53.92551)
735	Kronprinzenkoog	Neuenkoogsdeich Hansen	de:01051:65590::2	53.92551	8.984848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.984848 53.92551)
736	Kronprinzenkoog	Neufeld Marner Neuenkoogsdeich	de:01051:65697::1	53.931518	8.979926		MATCHED	n1742557218	24.6	0.29	Neufeld Marner Neuenkoogsdeich				LINESTRING(8.979926 53.931518,8.979769600000001 53.9313172)
737	Kronprinzenkoog	Neufeld Marner Neuenkoogsdeich	de:01051:65697::2	53.931639	8.980063	bus	MATCHED	n1742557219	5.7	0.67	Neufeld Marner Neuenkoogsdeich	275	Kronprinzenkoog Süd II	Kaiser-Wilhelm-Koog Brandt	LINESTRING(8.980063 53.931639,8.9800156 53.9316814)
738	Kronprinzenkoog	Nord	de:01051:51599::1	53.995058	8.981741	bus	MATCHED	n1861668194	25.9	0.35	Kronprinzenkoog Nord	277,278	Rathjensdorf III	Ratjensdorf III / Kronprinzenkoog I	LINESTRING(8.981741 53.995058,8.9813501 53.995024300000004)
739	Kronprinzenkoog	Nord	de:01051:51599::2	53.995112	8.982153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					278	Kronprinzenkoog Quade		POINT(8.982153 53.995112)
740	Kronprinzenkoog	Quade	de:01051:51600::1	53.988191	8.980494	bus	MATCHED	n1861668185	3.4	0.56	Kronprinzenkoog I	278	Kronprinzenkoog Hell / Kronprinzenkoog Kirchenstraße	Kronprinzenkoog Hell / Kronprinzenkoog Nord	LINESTRING(8.980494 53.988191,8.9805325 53.988211500000006)
741	Kronprinzenkoog	Quade	de:01051:51600::2	53.988191	8.980494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277,278	Kronprinzenkoog Nord		POINT(8.980494 53.988191)
742	Kronprinzenkoog	Rathjensdorf I	de:01051:75879::1	54.008449	8.974503	bus	MATCHED	n1693213175	3.3	0.72	Ratjensdorf I	278	Rathjensdorf II	Ratjensdorf Abzw. / Ratjensdorf II	LINESTRING(8.974503 54.008449,8.9744693 54.0084266)
743	Kronprinzenkoog	Rathjensdorf I	de:01051:75879::2	54.008449	8.974503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277,278	Kronprinzenkoog Abzw. Rathjensdorf		POINT(8.974503 54.008449)
744	Kronprinzenkoog	Rathjensdorf II	de:01051:75880::1	54.000212	8.975759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					278	Rathjensdorf III		POINT(8.975759 54.000212)
745	Kronprinzenkoog	Rathjensdorf II	de:01051:75880::2	54.000108	8.975835	bus	MATCHED	n1693213176	5.5	0.64	Ratjensdorf II	277,278	Rathjensdorf I	Ratjensdorf I / Ratjensdorf III	LINESTRING(8.975835 54.000108,8.9757709 54.000139600000004)
746	Kronprinzenkoog	Rathjensdorf III	de:01051:75881::1	53.996797	8.976767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					278	Kronprinzenkoog Nord		POINT(8.976767 53.996797)
747	Kronprinzenkoog	Rathjensdorf III	de:01051:75881::2	53.996828	8.976767	bus	MATCHED	n1693213178	2.2	0.77	Ratjensdorf III	277,278	Rathjensdorf II	Ratjensdorf II / Kronprinzenkoog Nord	LINESTRING(8.976767 53.996828,8.9767502 53.996844700000004)
748	Kronprinzenkoog	Schadendorf	de:01051:51601::1	53.947978	8.946931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					276	Kronprinzenkoog Süd/Kreuzung		POINT(8.946931 53.947978)
749	Kronprinzenkoog	Schadendorf	de:01051:51601::2	53.947978	8.946931	bus	MATCHED	n1875587673	7.3	0.74	Schadendorf	277,278	Kaiser-Wilhelm-Koog Maxquellerweg / Kaiser-Wilhelm-Koog Krohn	Kaiser-Wilhelm-Koog,Krohn	LINESTRING(8.946931 53.947978,8.947033600000001 53.948004000000005)
750	Kronprinzenkoog	Schafstedt Borck	de:01051:80871::1	53.939075	8.957164		MATCHED	n1411917836	89.7	0.1	Schafstedt Borck				LINESTRING(8.957164 53.939075,8.9576496 53.9383217)
751	Kronprinzenkoog	Schafstedt Borck	de:01051:80871::2	53.939075	8.957164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.957164 53.939075)
752	Kronprinzenkoog	Süd	de:01051:51602::1	53.961712	8.959023	bus	MATCHED_THOUGH_OSM_NO_NAME	n10101049354	34.8	0.11		270,278	Kronprinzenkoog Kirche		LINESTRING(8.959023 53.961712,8.9588754 53.961411600000005)
753	Kronprinzenkoog	Süd	de:01051:51602::2	53.961734	8.95903	bus	MATCHED_THOUGH_OSM_NO_NAME	n10101049353	37.8	0.1		270,278	Kronprinzenkoog Süd/Kreuzung		LINESTRING(8.95903 53.961734,8.959007 53.9613949)
754	Kronprinzenkoog	Süd II	de:01051:51603::1	53.927843	8.965392	bus	MATCHED	n1875587616	4.3	0.82	Kronprinzenkoog,Süd II	274,275,276	Kaiser-Wilhelm-Koog Voss / Kaiser-Wilhelm-Koog Süderstraße	Kaiser-Wilhelm-Koog,Sommerdeich	LINESTRING(8.965392 53.927843,8.9653279 53.9278497)
755	Kronprinzenkoog	Süd II	de:01051:51603::2	53.927852	8.965445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.965445 53.927852)
756	Kronprinzenkoog	Süd/Kreuzung	de:01051:51604::1	53.948455	8.960232	bus	MATCHED	n1875587617	40.3	0.26	Kronprinzenkoog, Süd/Kreuzung	270,278	Kronprinzenkoog Süd	Kronprinzenkoog,Süd / Marnerdeich	LINESTRING(8.960232 53.948455,8.960844400000001 53.948478)
757	Kronprinzenkoog	Süd/Kreuzung	de:01051:51604::2	53.94845	8.960171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270,276,278	Kronprinzenkoog Mittelstraße / Marnerdeich / Kronprinzenkoog Schadendorf		POINT(8.960171 53.94845)
758	Krumstedt	Hauptstraße	de:01051:51724::1	54.069371	9.177398	bus	MATCHED	n1446158385	3.6	0.75	Krumstedt, Hauptstraße	255,260,261,265	Schafstedt Abzw. Hanroden / Krumstedt Sandberg / Nindorf-Farnewinkel Hauptstraße	Farnewinkel,Hauptstraße / Süderhastedt, Mühle	LINESTRING(9.177398 54.069371,9.1774527 54.0693707)
