	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
190	Brandenburg	Hauptbahnhof	de:12051:900275110::5	52.401239	12.56567	bus	MATCHED	w1056173632	15.5	1.0	Hauptbahnhof	2,551,559,560,562,569,B/522,H/528,K/529,N2	Brandenburg, ZOB / Brandenburg, Geschwister-Scholl-Str. / Brandenburg, ZOB / Brandenburg, ZOB	Geschwister-Scholl-Straße / ZOB	LINESTRING(12.56567 52.401239,12.5655006 52.401146250000004)
191	Brandenburg	Hauptstr. 	de:12051:900275106::1	52.410136	12.559764	tram	MATCHED	n4829017493	2.0	0.62	Hauptstraße	6	Brandenburg, Jahrtausendbrücke	Jahrtausendbrücke	LINESTRING(12.559764 52.410136,12.5597735 52.4101191)
192	Brandenburg	Hauptstr. 	de:12051:900275106::2	52.410075	12.559774	tram	MATCHED	n4829017440	23.4	0.3	Hauptstraße	6	Brandenburg, Neustädtischer Markt	Neustädtischer Markt	LINESTRING(12.559774 52.410075,12.5600836 52.4099839)
193	Brandenburg	Haveltor	de:12051:900275244::1	52.402857	12.528854	bus	MATCHED	n3091609138	68.9	0.35	Haveltor	F/526,K/529	Brandenburg, Tierheim	Tierheim	LINESTRING(12.528854 52.402857,12.5291384 52.4022627)
194	Brandenburg	Haveltor	de:12051:900275244::2	52.402931	12.528918	bus	MATCHED	n3091609139	67.7	0.35	Haveltor	F/526,K/529	Brandenburg, Caasmannstr.	Caasmannstraße	LINESTRING(12.528918 52.402931,12.5293147 52.4023735)
195	Brandenburg	Heidekrug	de:12051:900275128::1	52.417287	12.482631	bus	MATCHED	n652109477	8.7	0.71	Heidekrug	E/525	Brandenburg, Max-Josef-Metzger-Str.	Max-Josef-Metzger-Straße	LINESTRING(12.482631 52.417287,12.4827569 52.4172711)
196	Brandenburg	Heidekrug	de:12051:900275128::2	52.416713	12.485045	bus	MATCHED	n3257438162	8.5	0.72	Heidekrug	E/525	Brandenburg, Falkenbergswerder	Falkenbergswerder	LINESTRING(12.485045 52.416713,12.484921300000002 52.4167016)
197	Brandenburg	Hessenweg	de:12051:900275153::1	52.41433	12.507105	tram	MATCHED	n1506775109	2.7	0.75	Hessenweg				LINESTRING(12.507105 52.41433,12.507095300000001 52.41435310000001)
198	Brandenburg	Hessenweg	de:12051:900275153::2	52.414411	12.507144	tram	MATCHED	n469418661	4.4	0.66	Hessenweg				LINESTRING(12.507144 52.414411,12.5071034 52.414380200000004)
199	Brandenburg	Hessenweg	de:12051:900275153::3	52.414288	12.507112	bus	MATCHED	n3286081997	11.1	0.67	Hessenweg	2,N2	Brandenburg, Am Stadion/Industriemuseum	Am Stadion/Industriemuseum	LINESTRING(12.507112 52.414288,12.506957700000001 52.4143204)
200	Brandenburg	Hessenweg	de:12051:900275153::4	52.414144	12.507115	bus	MATCHED	n3286081996	3.1	0.85	Hessenweg	2,N2	Brandenburg, Frankenstr.	Frankenstraße	LINESTRING(12.507115 52.414144,12.507098000000001 52.41411780000001)
201	Brandenburg	Hohenstücken Nord	de:12051:900275305::1	52.437228	12.518252	tram	MATCHED	n1506612336	2.4	0.83	Hohenstücken Nord	6			LINESTRING(12.518252 52.437228,12.5182672 52.437208600000005)
202	Brandenburg	Hohenstücken Nord	de:12051:900275305::2	52.437193	12.518189	tram	MATCHED	n469441774	1.4	0.88	Hohenstücken Nord	6	Brandenburg, Tschirchdamm	Tschirchdamm	LINESTRING(12.518189 52.437193,12.5182096 52.4371938)
203	Brandenburg	Hohenstücken Nord	de:12051:900275305::3	52.43717	12.519278	bus	MATCHED	n2101831342	5.4	0.68	Hohenstücken Nord	C/523,E/525,N1,N2,W/540	Brandenburg, Rehaklinik Hohenstücken / Brandenburg, Christinenstr. / Brandenburg, Rehaklinik Hohenstücken / Brandenburg, Tschirchdamm	Christinenstraße / Tschirchdamm / Rehaklinik Hohenstücken	LINESTRING(12.519278 52.43717,12.5193399 52.437139800000004)
204	Brandenburg	Immenweg	de:12051:900275612::1	52.380119	12.501372	bus	MATCHED	n2419304726	42.0	0.43	Immenweg	B/522	Brandenburg, Libellenweg	Libellenweg	LINESTRING(12.501372 52.380119,12.501676300000002 52.37979120000001)
205	Brandenburg	Immenweg	de:12051:900275612::2	52.379866	12.50149	bus	MATCHED	n2419304715	5.1	0.79	Immenweg	B/522	Brandenburg, Schmöllner Weg	Schmöllner Weg	LINESTRING(12.50149 52.379866,12.5014178 52.379877)
206	Brandenburg	Jacobstr. 	de:12051:900275109::1	52.405262	12.557564	tram	MATCHED	n469477837	5.8	0.53	Jacobstraße	6	Brandenburg, Große Gartenstr.	Große Gartenstraße	LINESTRING(12.557564 52.405262,12.557631 52.405294000000005)
207	Brandenburg	Jacobstr. 	de:12051:900275109::2	52.405446	12.557851	tram	MATCHED	n4828485548	3.6	0.59	Jacobstraße	1	Brandenburg, Steinstr.	Steinstraße/Kino	LINESTRING(12.557851 52.405446,12.557810700000001 52.4054255)
208	Brandenburg	Jacobstr. 	de:12051:900275109::3	52.40537	12.55768	bus	MATCHED	w1058185692	6.8	0.58	Jacobstraße	D/524,F/526,L/530,N1,N4,W/540	Brandenburg, Wredowplatz / Brandenburg, Bauhofstr.	Wredowplatz / Bauhofstraße / Große Gartenstraße	LINESTRING(12.55768 52.40537,12.5577085 52.40542860000001)
209	Brandenburg	Jacobstr. 	de:12051:900275109::4	52.405276	12.557698	bus	MATCHED	w1058185693	7.3	0.57	Jacobstraße	D/524,F/526,L/530,N1,N4,W/540	Brandenburg, Steinstr.	Jacobstraße	LINESTRING(12.557698 52.405276,12.557657800000001 52.40521475)
210	Brandenburg	Jahrtausendbrücke	de:12051:900275161::1	52.411063	12.557583	tram	MATCHED	n4829017439	4.7	0.74	Jahrtausendbrücke	6	Brandenburg, Ritterstr./Museum	Ritterstraße/Museum	LINESTRING(12.557583 52.411063,12.557620900000002 52.41102780000001)
211	Brandenburg	Jahrtausendbrücke	de:12051:900275161::2	52.411081	12.557411	tram	MATCHED	n4829017499	8.9	0.62	Jahrtausendbrücke	6	Brandenburg, Hauptstr.	Hauptstraße	LINESTRING(12.557411 52.411081,12.5575237 52.4110403)
212	Brandenburg	Kaltenhausener Weg	de:12051:900275332::1	52.425012	12.473005	tram	MATCHED	n469461782	11.6	0.44	Kaltenhausener Weg	1	Brandenburg, Anton-Saefkow-Allee	Asklepios Klinik / Anton-Saefkow-Allee	LINESTRING(12.473005 52.425012,12.4731655 52.4250483)
213	Brandenburg	Kaltenhausener Weg	de:12051:900275332::2	52.424987	12.473013	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Brandenburg, Asklepios Klinik		POINT(12.473013 52.424987)
214	Brandenburg	Kaltenhausener Weg	de:12051:900275332::3	52.424897	12.473142	bus	MATCHED	n652108819	2.0	0.83	Kaltenhausener Weg	E/525	Brandenburg, Anton-Saefkow-Allee		LINESTRING(12.473142 52.424897,12.473135500000001 52.4249146)
215	Brandenburg	Kaltenhausener Weg	de:12051:900275332::4	52.424852	12.47315	bus	MATCHED	n7554158311	2.4	0.81	Kaltenhausener Weg	E/525	Brandenburg, Asklepios Klinik		LINESTRING(12.47315 52.424852,12.473165100000001 52.4248325)
216	Brandenburg	Kanalstr. 	de:12051:900275101::1	52.40732	12.550796	tram	MATCHED	n469414832	4.8	0.53	Kanalstraße	1	Brandenburg, Luckenberger Str.	Luckenberger Straße	LINESTRING(12.550796 52.40732,12.5507299 52.4073046)
217	Brandenburg	Kanalstr. 	de:12051:900275101::2	52.406952	12.551125	tram	MATCHED	n4829017448	2.3	0.61	Kanalstraße	1	Brandenburg, Bauhofstr.	Bauhofstraße	LINESTRING(12.551125 52.406952,12.551092 52.4069567)
218	Brandenburg	Kanalstr. 	de:12051:900275101::3	52.407007	12.55105	bus	MATCHED	n3093165755	8.5	0.53	Kanalstraße	560,569,F/526,L/530,N1,N2,W/540	Brandenburg, Trauerberg / Brandenburg, Bauhofstr.	Bauhofstraße / Trauerberg	LINESTRING(12.55105 52.407007,12.550926800000001 52.4070206)
219	Brandenburg	Kanalstr. 	de:12051:900275101::4	52.407291	12.550831	bus	MATCHED	n1530433030	1.1	0.71	Kanalstraße	560,567,569,F/526,L/530,N1,N2,W/540	Brandenburg, Luckenberger Str. / Brandenburg, Nicolaiplatz / Brandenburg, Neuendorfer Str.	Nicolaiplatz / Luckenberger Straße	LINESTRING(12.550831 52.407291,12.550846700000001 52.407289000000006)
220	Brandenburg	Karl-Liebknecht-Str. 	de:12051:900275112::1	52.409902	12.542089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.542089 52.409902)
221	Brandenburg	Karl-Marx-Str. 	de:12051:900275124::1	52.414718	12.537775	tram	MATCHED	n469441544	5.7	0.54	Karl-Marx-Straße	1,6	Brandenburg, Fontanestr.	Fontanestraße	LINESTRING(12.537775 52.414718,12.5378127 52.4146725)
222	Brandenburg	Karl-Marx-Str. 	de:12051:900275124::2	52.414695	12.537721	tram	MATCHED	n1507730650	6.7	0.52	Karl-Marx-Straße	1,6	Brandenburg, Technische Hochschule / THB	Technische Hochschule/THB	LINESTRING(12.537721 52.414695,12.5377904 52.4146518)
223	Brandenburg	Karl-Sachs-Str. 	de:12051:900275167::1	52.405552	12.526309	bus	MATCHED	n2419304747	2.0	0.75	Karl-Sachs-Straße	2,L/530,N2	Brandenburg, Klingenbergstr.	Klingenbergstraße	LINESTRING(12.526309 52.405552,12.526337100000001 52.4055559)
224	Brandenburg	Karl-Sachs-Str. 	de:12051:900275167::2	52.406472	12.528709	bus	MATCHED	n2419304758	2.1	0.75	Karl-Sachs-Straße	2,L/530,N2	Brandenburg, Friedrich-Engels-Str.	Friedrich-Engels-Straße	LINESTRING(12.528709 52.406472,12.5286817 52.4064799)
225	Brandenburg	Ketzürer Weg	de:12051:900275162::1	52.432617	12.579969	bus	MATCHED	w1023583840	2.5	0.79	Ketzürer Weg	558,F/526	Brandenburg, Lünower Weg	Lünower Weg / Mühlenfeld	LINESTRING(12.579969 52.432617,12.579948100000001 52.43263575)
226	Brandenburg	Ketzürer Weg	de:12051:900275162::2	52.432383	12.579958	bus	MATCHED	w1023583841	4.2	0.8	Ketzürer Weg	558,F/526	Brandenburg, Mühlenfeld	Ketzürer Weg / Mühlenfeld	LINESTRING(12.579958 52.432383,12.579956200000002 52.4323452)
227	Brandenburg	Kietzstr. 	de:12051:900275120::1	52.411351	12.422247	bus	MATCHED	n1529278195	2.7	0.69	Kietzstraße	E/525	Brandenburg, Genthiner Str.	Genthiner Straße	LINESTRING(12.422247 52.411351,12.4222292 52.4113729)
228	Brandenburg	Kietzstr. 	de:12051:900275120::2	52.411187	12.422346	bus	MATCHED	n1529278206	21.0	0.44	Kietzstraße	E/525	Brandenburg, Plaue Havelbogen / Brandenburg, Margarethenhof	Plaue Havelbogen / Margaretenhof	LINESTRING(12.422346 52.411187,12.4223152 52.411374800000004)
229	Brandenburg	Kietzstr. 	de:12051:900275120::3	52.411366	12.422387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.422387 52.411366)
230	Brandenburg	Kirchmöser Bhf	de:12051:900275719:1:50	52.375643	12.421786	train	MATCHED	w86366928	5.9	0.56	Kirchmöser	RE1	Wusterwitz, Bahnhof		LINESTRING(12.421786 52.375643,12.421744957522991 52.375689703109)
231	Brandenburg	Kirchmöser Bhf	de:12051:900275719:2:51	52.375597	12.421686	train	MATCHED	w86366927	4.1	0.62	Kirchmöser	RE1	Brandenburg, Hauptbahnhof		LINESTRING(12.421686 52.375597,12.421640063900117 52.37562060707105)
232	Brandenburg	Kirchmöser Bhf	de:12051:900275719::1	52.375479	12.422557	bus	MATCHED	n1363489995	5.6	0.7	Bahnhof Kirchmöser	E/525	Brandenburg, Gränertstr.	Gränertstraße	LINESTRING(12.422557 52.375479,12.4225408 52.3754294)
233	Brandenburg	Kirchmöser Bhf	de:12051:900275719::2	52.376092	12.422156	bus	MATCHED	n2419304499	1.1	0.75	Bahnhof Kirchmöser	E/525	Brandenburg, Kirchmöser Bhf	Bahnhof Kirchmöser	LINESTRING(12.422156 52.376092,12.422150400000001 52.37610170000001)
234	Brandenburg	Kirchmöser West	de:12051:900275705::1	52.398533	12.411362	bus	MATCHED	n1363490047	5.9	0.77	Kirchmöser West	E/525	Brandenburg, Wusterwitzer Str.	Wusterwitzer Straße	LINESTRING(12.411362 52.398533,12.4112931 52.3985648)
235	Brandenburg	Kirchmöser West	de:12051:900275705::2	52.398533	12.411751	bus	MATCHED	n1363490048	6.6	0.76	Kirchmöser West	E/525	Brandenburg, Wendseeufer	Wendseeufer	LINESTRING(12.411751 52.398533,12.4118034 52.3985824)
236	Brandenburg	Klingenbergstr. 	de:12051:900275229::1	52.407499	12.533215	bus	MATCHED	n2419304789	10.7	0.57	Klingenbergstraße	2,L/530,N2	Brandenburg, Hauptbahnhof / Brandenburg, Ferdinand-Lassalle-Str.	Hauptbahnhof / Ferdinand-Lassalle-Straße	LINESTRING(12.533215 52.407499,12.5333723 52.4075062)
237	Brandenburg	Klingenbergstr. 	de:12051:900275229::2	52.407445	12.532749	bus	MATCHED	n2419304810	39.1	0.37	Klingenbergstraße	2,L/530,N2	Brandenburg, Karl-Sachs-Str.	Karl-Sachs-Straße	LINESTRING(12.532749 52.407445,12.533267200000001 52.4075964)
238	Brandenburg	Krakauer Landstr. 	de:12051:900275809::1	52.431024	12.603427	bus	MATCHED	n3097788835	19.0	0.51	Krakauer Landstraße	558,F/526	Brandenburg, Krakauer Landstraße, Siedlung	Krakauer Landstr. Siedlung / Schleuse	LINESTRING(12.603427 52.431024,12.603677300000001 52.431099)
239	Brandenburg	Krakauer Landstr. 	de:12051:900275809::2	52.430939	12.603368	bus	MATCHED	n3097788834	25.3	0.46	Krakauer Landstraße	558,F/526	Klein Kreutz, Eigenheime	Klein Kreutz, Eigenheime	LINESTRING(12.603368 52.430939,12.6037254 52.431002500000005)
240	Brandenburg	Krakauer Landstraße, Siedlung	de:12051:900275808::1	52.424217	12.582119	bus	MATCHED	w1395788061	2.5	0.65	Krakauer Landstr. Siedlung	558,F/526	Brandenburg, Krakauer Landstr.		LINESTRING(12.582119 52.424217,12.582119900000002 52.42419425)
241	Brandenburg	Krakauer Landstraße, Siedlung	de:12051:900275808::2	52.424217	12.582119	bus	MATCHED	w1395788060	29.5	0.4	Krakauer Landstr. Siedlung	558,F/526	Brandenburg, Hagelberger Str. / Brandenburg, Schleuse	Hagelberger Straße / Schleuse	LINESTRING(12.582119 52.424217,12.581731300000001 52.424098650000005)
242	Brandenburg	Libellenweg	de:12051:900275615::1	52.383318	12.498859	bus	MATCHED	n2419305136	0.4	0.96	Libellenweg	B/522	Brandenburg, Buhnenhaus	Buhnenhaus Endstelle	LINESTRING(12.498859 52.383318,12.4988536 52.3833192)
243	Brandenburg	Luckenberger Str. 	de:12051:900275147::1	52.408883	12.548308	tram	MATCHED	n3238177485	5.6	0.64	Luckenberger Straße	1,F/526,L/530,N1,N2,W/540	Brandenburg, Nicolaiplatz / Brandenburg, Nicolaiplatz / Brandenburg, Nicolaiplatz / Brandenburg, Neuendorfer Str.	Neuendorfer Straße / Nicolaiplatz	LINESTRING(12.548308 52.408883,12.5483899 52.4088774)
244	Brandenburg	Luckenberger Str. 	de:12051:900275147::2	52.408857	12.548356	tram	MATCHED_THOUGH_REVERSED_DIR	n469414803	1.0	0.57	Luckenberger Straße	1	Brandenburg, Kanalstr.	Nicolaiplatz	LINESTRING(12.548356 52.408857,12.5483455 52.408850900000004)
245	Brandenburg	Luckenberger Str. 	de:12051:900275147::3	52.409293	12.548287	bus	MATCHED	n3238177486	6.1	0.63	Luckenberger Straße	F/526,H/528,N1,W/540	Brandenburg, Neuendorfer Str. / Brandenburg, Kanalstr.	Kanalstraße / Neuendorfer Straße	LINESTRING(12.548287 52.409293,12.548344 52.4093358)
246	Brandenburg	Luckenberger Str. 	de:12051:900275147::4	52.40897	12.548316		MATCHED	n4828485556	40.5	0.15	Luckenberger Straße			Kanalstraße	LINESTRING(12.548316 52.40897,12.5483753 52.409332400000004)
247	Brandenburg	Lünower Weg	de:12051:900275810::1	52.428244	12.576758	bus	MATCHED	w1022615001	6.5	0.73	Lünower Weg	558,F/526	Brandenburg, Schleuse / Brandenburg, Hagelberger Str.	Hagelberger Straße / Schleuse	LINESTRING(12.576758 52.428244,12.576763750000001 52.42830215000001)
248	Brandenburg	Lünower Weg	de:12051:900275810::2	52.428296	12.576906	bus	MATCHED	w1022615002	1.0	0.92	Lünower Weg	558,F/526	Brandenburg, Segelflugplatz / Brandenburg, Ketzürer Weg	Ketzürer Weg	LINESTRING(12.576906 52.428296,12.5769011 52.4282872)
249	Brandenburg	Magdeburger Str. /OLG	de:12051:900275121::1	52.412031	12.543791	tram	MATCHED	n4828722855	4.9	0.64	Magdeburger Straße/OLG	1,6	Brandenburg, Technische Hochschule / THB	Technische Hochschule/THB	LINESTRING(12.543791 52.412031,12.5438521 52.412007900000006)
250	Brandenburg	Magdeburger Str. /OLG	de:12051:900275121::2	52.411961	12.543839	tram	MATCHED	n3283896123	2.5	0.77	Magdeburger Straße/OLG	1,6	Brandenburg, Nicolaiplatz	Nicolaiplatz	LINESTRING(12.543839 52.411961,12.543845800000001 52.411938600000006)
251	Brandenburg	Malge	de:12051:900275609::1	52.368324	12.478448		MATCHED	w1059036486	0.6	0.9	Malge			Wilhelmsdorf	LINESTRING(12.478448 52.368324,12.47844645 52.3683187)
252	Brandenburg	Margarethenhof	de:12051:900275344::1	52.411572	12.428561	bus	MATCHED	n1417486286	6.1	0.77	Margaretenhof	E/525	Brandenburg, Plaue Havelbogen / Brandenburg, Kietzstr.	Kietzstraße	LINESTRING(12.428561 52.411572,12.4285495 52.4116262)
253	Brandenburg	Margarethenhof	de:12051:900275344::2	52.411492	12.428649	bus	MATCHED	n1529278209	5.6	0.78	Margaretenhof	E/525	Brandenburg, Briester Weg	Briester Weg	LINESTRING(12.428649 52.411492,12.428600300000001 52.4114512)
254	Brandenburg	Massowburg	de:12051:900275811::1	52.4268	12.557157	bus	MATCHED	n3242302570	3.8	0.83	Massowburg	569,C/523,F/526,H/528	Brandenburg, Upstallstr. / Brandenburg, Beetzsee Center Landstr. / Brandenburg, Schienenweg / Brandenburg, Beetzsee Center	Upstallstraße / Schienenweg / Beetzsee Center Landstraße	LINESTRING(12.557157 52.4268,12.5572125 52.426798500000004)
255	Brandenburg	Massowburg	de:12051:900275811::2	52.427748	12.555904	bus	MATCHED	n3242302571	3.1	0.85	Massowburg	569,C/523,F/526,K/529	Brandenburg, Schienenweg / Brandenburg, Werner-Seelenbinder-Str. / Brandenburg, Werner-Seelenbinder-Str.	Schienenweg / Werner-Seelenbinder-Straße	LINESTRING(12.555904 52.427748,12.555859700000001 52.4277402)
256	Brandenburg	Max-Josef-Metzger-Str. 	de:12051:900275129::1	52.418297	12.469228	bus	MATCHED	w1103226144	6.5	0.69	Max-Josef-Metzger-Straße	E/525	Brandenburg, Am Fliegerhorst	Am Fliegerhorst	LINESTRING(12.469228 52.418297,12.46924485 52.418354900000004)
257	Brandenburg	Max-Josef-Metzger-Str. 	de:12051:900275129::2	52.418157	12.47035	bus	MATCHED	w1103226145	7.4	0.67	Max-Josef-Metzger-Straße	E/525	Brandenburg, Heidekrug	Heidekrug	LINESTRING(12.47035 52.418157,12.470427800000001 52.418110850000005)
258	Brandenburg	Max-Josef-Metzger-Str. 	de:12051:900275129::3	52.421335	12.467211	bus	MATCHED	n652108806	1.8	0.72	Max-Josef-Metzger-Straße	E/525	Brandenburg, Anton-Saefkow-Allee		LINESTRING(12.467211 52.421335,12.4672367 52.4213358)
259	Brandenburg	Mühlenfeld	de:12051:900275857::1	52.435094	12.581077	bus	MATCHED	w1128132416	0.6	0.94	Mühlenfeld	558,F/526	Brandenburg, Ketzürer Weg	Ketzürer Weg / Lünower Weg	LINESTRING(12.581077 52.435094,12.5810681 52.43509555)
260	Brandenburg	Mühlenfeld	de:12051:900275857::2	52.434985	12.581154	bus	MATCHED	w1128132417	2.8	0.84	Mühlenfeld	558,F/526	Brandenburg, Segelflugplatz	Segelflugplatz	LINESTRING(12.581154 52.434985,12.58112315 52.43496780000001)
261	Brandenburg	Neuendorf	de:12051:900275247::1	52.394227	12.501442	bus	MATCHED	n3088283063	4.0	0.73	Neuendorf	F/526	Brandenburg, Am Anger	Am Anger	LINESTRING(12.501442 52.394227,12.5014123 52.394258)
262	Brandenburg	Neuendorfer Str. 	de:12051:900275102::1	52.408668	12.546768	bus	MATCHED	w780553372	2.4	0.75	Neuendorfer Straße	560,F/526,H/528,L/530,N2	Brandenburg, Clara-Zetkin-Str. / Brandenburg, Am Stadion/Industriemuseum	Clara-Zetkin-Straße / Am Stadion/Industriemuseum	LINESTRING(12.546768 52.408668,12.546736952949551 52.408678386665244)
263	Brandenburg	Neuendorfer Str. 	de:12051:900275102::2	52.40854	12.546433	bus	MATCHED	w1059900623	1.6	0.77	Neuendorfer Straße	560,F/526,H/528,L/530,N2	Brandenburg, Kanalstr. / Brandenburg, Nicolaiplatz	Nicolaiplatz / Kanalstraße	LINESTRING(12.546433 52.40854,12.54641855 52.408528100000005)
264	Brandenburg	Neustädtischer Markt	de:12051:900275157::1	52.408942	12.563707		MATCHED	n945214407	9.1	0.51	Neustädtischer Markt	1,558,B/522,D/524,F/526,L/530,N1,N4,W/540	Brandenburg, Sankt-Annen-Str. / Brandenburg, Steinstr. / Brandenburg, Am Havelpegel / Brandenburg, Sankt-Annen-Str. / Brandenburg, ZOB	Sankt-Annen-Straße / Steinstraße/Kino	LINESTRING(12.563707 52.408942,12.56358 52.408915400000005)
265	Brandenburg	Neustädtischer Markt	de:12051:900275157::2	52.40853	12.563725	tram	MATCHED	n435223571	10.1	0.66	Neustädtischer Markt	558,6,B/522,D/524,L/530,N1,N4,W/540	Brandenburg, Domlinden / Brandenburg, Hauptstr. / Brandenburg, Steinstr. / Brandenburg, Am Havelpegel	Domlinden / Hauptstraße / Steinstraße/Kino / Am Havelpegel	LINESTRING(12.563725 52.40853,12.5638264 52.408464300000006)
266	Brandenburg	Neustädtischer Markt	de:12051:900275157::3	52.409096	12.562395	tram	MATCHED	n469414766	2.9	0.73	Neustädtischer Markt	6	Brandenburg, Steinstr.	Steinstraße/Kino	LINESTRING(12.562395 52.409096,12.562377900000001 52.409120300000005)
267	Brandenburg	Neustädtischer Markt	de:12051:900275157::4	52.408131	12.562009	bus	MATCHED	w1058272612	1.8	0.83	Neustädtischer Markt	559	Brandenburg, Potsdamer Landstr. / Brandenburg, ZOB	Am Havelpegel / Sankt-Annen-Straße	LINESTRING(12.562009 52.408131,12.562026 52.40811905)
268	Brandenburg	Nicolaiplatz	de:12051:900275813::1	52.411112	12.548521	tram	MATCHED	n2606821029	14.3	0.59	Nicolaiplatz	1,6	Brandenburg, Magdeburger Str./OLG	Magdeburger Straße/OLG	LINESTRING(12.548521 52.411112,12.548715600000001 52.411063000000006)
269	Brandenburg	Nicolaiplatz	de:12051:900275813::2	52.411027	12.548778	tram	MATCHED	n4828722839	5.0	0.73	Nicolaiplatz	1,6	Brandenburg, Luckenberger Str. / Brandenburg, Ritterstr./Museum	Ritterstraße/Museum / Luckenberger Straße	LINESTRING(12.548778 52.411027,12.548711500000001 52.411046500000005)
270	Brandenburg	Nicolaiplatz	de:12051:900275813::3	52.411371	12.550041	bus	MATCHED	w1047423036	6.8	0.75	Nicolaiplatz	567,569,F/526,H/528,N1,W/540	Brandenburg, Brielower Str. / Brandenburg, Kanalstr. / Brandenburg, Luckenberger Str.	Luckenberger Straße	LINESTRING(12.550041 52.411371,12.5500687 52.411429500000004)
271	Brandenburg	Nicolaiplatz	de:12051:900275813::5	52.411193	12.550055	bus	MATCHED	n3276806622	12.1	0.66	Nicolaiplatz	H/528,L/530,N1,W/540	Brandenburg, Plauer Str.	Plauer Straße / Brielower Straße	LINESTRING(12.550055 52.411193,12.549976800000001 52.4110954)
272	Brandenburg	Nicolaiplatz	de:12051:900275813::6	52.410433	12.549631	bus	MATCHED	n3283659065	3.1	0.85	Nicolaiplatz	N1	Brandenburg, Nicolaiplatz	Nicolaiplatz	LINESTRING(12.549631 52.410433,12.549676700000001 52.410433100000006)
273	Brandenburg	Oskar Campus	de:12051:900275312::1	52.430412	12.540225	bus	MATCHED	n7996882372	7.3	0.74	Oskar Campus	C/523,F/526,K/529	Brandenburg, Upstallstr.	Upstallstraße	LINESTRING(12.540225 52.430412,12.540120100000001 52.4303979)
274	Brandenburg	Oskar Campus	de:12051:900275312::2	52.430489	12.54009	bus	MATCHED	n7996882370	6.3	0.76	Oskar Campus	C/523,F/526	Brandenburg, Betriebshof/Upstallstr.	Betriebshof/Upstallstraße	LINESTRING(12.54009 52.430489,12.5401761 52.430509400000005)
275	Brandenburg	Parduin	de:12051:900275130::1	52.414908	12.554983	bus	MATCHED	n1871357396	7.7	0.73	Parduin	F/526,H/528,N1,W/540	Brandenburg, Plauer Str.	Plauer Straße	LINESTRING(12.554983 52.414908,12.5550604 52.414958000000006)
276	Brandenburg	Parduin	de:12051:900275130::2	52.414586	12.55443	bus	MATCHED	n2419304830	3.1	0.85	Parduin	H/528,N1,W/540	Brandenburg, Brielower Str.	Brielower Straße	LINESTRING(12.55443 52.414586,12.5544162 52.4145595)
277	Brandenburg	Paterdamm	de:12051:900275825::1	52.360813	12.597817	bus	MATCHED	w1046599094	5.5	0.78	Paterdamm	581	Rotscherlinde	Rotscherlinde	LINESTRING(12.597817 52.360813,12.597736950000002 52.36082085)
278	Brandenburg	Paterdamm	de:12051:900275825::2	52.360967	12.598009	bus	MATCHED	w1046599092	10.7	0.68	Paterdamm	581	Brandenburg, Am Piperfenn	Belziger Chaussee / Am Piperfenn	LINESTRING(12.598009 52.360967,12.598062800000001 52.36087655)
279	Brandenburg	Paterdamm	de:12051:900275825::3	52.361119	12.598745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.598745 52.361119)
280	Brandenburg	Paterdamm	de:12051:900275825::5	52.361156	12.598803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.598803 52.361156)
281	Brandenburg	Platz der Einheit	de:12051:900275713::1	52.388183	12.413496	bus	MATCHED	n1363490009	2.8	0.86	Platz der Einheit	E/525	Brandenburg, Signalstr.	Signalstraße	LINESTRING(12.413496 52.388183,12.413477400000001 52.388160600000006)
282	Brandenburg	Platz der Einheit	de:12051:900275713::2	52.388231	12.413499	bus	MATCHED	n1363490012	2.5	0.87	Platz der Einheit	E/525	Brandenburg, Am Südtor	Am Südtor	LINESTRING(12.413499 52.388231,12.4135009 52.388253000000006)
283	Brandenburg	Plaue Chausseestr. 	de:12051:900275851::1	52.406713	12.404169	bus	MATCHED	n9350883035	2.8	0.56	Plaue, Chauseestraße-B1	E/525	Brandenburg, Plaue Görneweg	Plaue Görneweg	LINESTRING(12.404169 52.406713,12.4041733 52.40673820000001)
284	Brandenburg	Plaue Gartenstadt	de:12051:900275819::1	52.416999	12.416551	bus	MATCHED	n3085141043	2.2	0.82	Plaue Gartenstadt	E/525	Brandenburg, Plaue Havelbogen	Plaue Havelbogen	LINESTRING(12.416551 52.416999,12.416521600000001 52.416991800000005)
285	Brandenburg	Plaue Görneweg	de:12051:900275814::1	52.406203	12.412633	bus	MATCHED	n1363490050	0.4	0.96	Plaue Görneweg	E/525	Brandenburg, Wendseeufer	Wendseeufer	LINESTRING(12.412633 52.406203,12.412627800000001 52.4062045)
