	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
558	Limburg a.d. Lahn	Staffel Limburger Weg	de:06533:16231:2:2	50.392096	8.046175	bus	MATCHED	n3715145011	4.0	0.73	Staffel Limburger Weg	281,LM-13,LM-26	Limburg (Lahn)-Staffel Diezer Straße / Limburg (Lahn) Ste.-Foy-Straße/Marktplatz	Ste-Foy-Straße/Marktplatz	LINESTRING(8.046175 50.392096,8.046230600000001 50.3920917)
559	Limburg a.d. Lahn	Staffel Ost	de:06533:16234:1:1	50.399918	8.047885		MATCHED_THOUGH_NAMES_DIFFER	n316689455	1.4	0.29	Ost			Buderus	LINESTRING(8.047885 50.399918,8.0478749 50.3999284)
560	Limburg a.d. Lahn	Staffel Ost	de:06533:16234:2:2	50.400898	8.046797		MATCHED_THOUGH_NAMES_DIFFER	n2744506066	2.1	0.28	Ost			Lahneinkaufszentrum	LINESTRING(8.046797 50.400898,8.0467847 50.4009152)
561	Limburg a.d. Lahn	Staffel Ringstraße	de:06533:16539:1:1	50.398498	8.037717	bus	MATCHED	n13119734626	17.2	0.51	Ringstraße	LM-26	Limburg (Lahn)-Staffel Sudetenstraße	Sudetenstraße	LINESTRING(8.037717 50.398498,8.0377369 50.398343800000006)
562	Limburg a.d. Lahn	Staffel Schulstraße	de:06533:28541:1:1	50.398128	8.034742	bus	MATCHED	n8440608247	8.3	0.52	Schulstraße				LINESTRING(8.034742 50.398128,8.034627200000001 50.3981122)
563	Limburg a.d. Lahn	Staffel Sudetenstraße	de:06533:16406:2:2	50.400812	8.036631	bus	MATCHED	n13119734625	70.0	0.31	Sudetenstraße	LM-26	Limburg (Lahn)-Staffel Egerländer Straße/Friedhof	Egerländer Straße	LINESTRING(8.036631 50.400812,8.035659500000001 50.400710100000005)
564	Limburg a.d. Lahn	Ste. -Foy-Straße/Marktplatz	de:06533:28175:1:1	50.390073	8.055479	bus	MATCHED	n1041672815	5.8	0.73	Ste-Foy-Straße/Marktplatz	281,LM-1,LM-13,LM-26,LM-3	Limburg (Lahn) B49/Neue Lahnbrücke / Limburg (Lahn) Amtsgericht	Amtsgericht / Hospitalstraße	LINESTRING(8.055479 50.390073,8.055434400000001 50.3900293)
565	Limburg a.d. Lahn	Ste. -Foy-Straße/Marktplatz	de:06533:28175:2:2	50.390101	8.055619	bus	MATCHED	n2744506068	2.1	0.84	Ste-Foy-Straße/Marktplatz	281,LM-1,LM-26,LM-3	Limburg (Lahn) IHK / Limburg (Lahn)-Staffel Limburger Weg / Limburg (Lahn)-Staffel Limburger Weg	Staffel Limburger Weg / IHK	LINESTRING(8.055619 50.390101,8.0556479 50.390102000000006)
566	Limburg a.d. Lahn	Süd (ICE)	de:06533:11504:1:2	50.382424	8.09593	train	MATCHED	n2672961290	50.1	0.35	Limburg Süd	41,45,49,79	Frankfurt (Main) Flughafen Fernbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Frankfurt (Main) Flughafen Fernbahnhof	Wiesbaden Hbf / Frankfurt am Main Flughafen Fernbahnhof	LINESTRING(8.09593 50.382424,8.0963916 50.382083)
567	Limburg a.d. Lahn	Süd (ICE)	de:06533:11504:2:1	50.382214	8.095526	bus	MATCHED	n5142821432	8.1	0.63	Limburg Süd (ICE)	282,285,LM-21,LM-22,LM-5,LM-59	Limburg (Lahn) Pariser Straße / Limburg (Lahn) Am Meilenstein / Limburg (Lahn)-Lindenholzhausen B 8 / Limburg (Lahn)-Lindenholzhausen B 8	Pariser Straße / Limburg Süd (ICE) / Am Meilenstein	LINESTRING(8.095526 50.382214,8.095418200000001 50.382238400000006)
568	Limburg a.d. Lahn	Süd (ICE)	de:06533:11504:3:3	50.3819	8.095546	train	MATCHED	n2672961293	104.0	0.18	Limburg Süd	41,45,49,79	Montabaur Bf	Montabaur	LINESTRING(8.095546 50.3819,8.095879 50.3828107)
569	Limburg a.d. Lahn	Tilemannschule	de:06533:23524:1:1	50.385627	8.049988	bus	MATCHED	n667087438	3.7	0.83	Tilemannschule	LM-1,LM-3	Limburg (Lahn) Krankenhaus	Krankenhaus	LINESTRING(8.049988 50.385627,8.0500066 50.3856576)
570	Limburg a.d. Lahn	Tilemannstraße	de:06533:28196:1:1	50.385803	8.055061	bus	MATCHED	n2744506069	3.5	0.84	Tilemannstraße	LM-1,LM-3	Limburg (Lahn) Ferdinand-Dirichs-Str.	Ferdinand-Dirichs-Straße	LINESTRING(8.055061 50.385803,8.0550532 50.385834200000005)
571	Limburg a.d. Lahn	Tilemannstraße	de:06533:28196:2:2	50.385784	8.054906	bus	MATCHED	n667087437	0.7	0.94	Tilemannstraße	LM-1,LM-3	Limburg (Lahn) Heppelstift	Heppelstift	LINESTRING(8.054906 50.385784,8.0549152 50.3857835)
572	Limburg a.d. Lahn	Uhlandstraße	de:06533:28179:1:1	50.377145	8.07057	bus	MATCHED	n684368138	2.5	0.8	Uhlandstraße	LM-20	Limburg (Lahn) Wiesbadener Straße/Reha-Zentrum		LINESTRING(8.07057 50.377145,8.070605500000001 50.3771457)
573	Limburg a.d. Lahn	Weilburger Straße	de:06533:28503:1:1	50.392755	8.06644	bus	MATCHED	n1041658824	13.3	0.64	Weilburger Straße	LM-23,LM-24	Limburg (Lahn) Im Ansper/Schule / Limburg (Lahn) Dietkircher Weg/Schule	Dietkircher Weg/Schule	LINESTRING(8.06644 50.392755,8.0663572 50.3926474)
574	Limburg a.d. Lahn	Weilburger Straße	de:06533:28503:2:2	50.3937	8.066949	bus	MATCHED	n13118813937	94.6	0.3	Weilburger Straße	LM-24	Limburg (Lahn) Konrad-Kurzbold-Straße	Konrad-Kurzbold-Straße	LINESTRING(8.066949 50.3937,8.066409700000001 50.3929218)
575	Limburg a.d. Lahn	Westerwaldstraße	de:06533:28180:1:1	50.394062	8.063008		MATCHED	n3732269883	9.6	0.5	Westerwaldstraße			Lahneinkaufszentrum	LINESTRING(8.063008 50.394062,8.0631239 50.394018100000004)
576	Limburg a.d. Lahn	Westerwaldstraße	de:06533:28180:2:2	50.393829	8.063111		MATCHED	n1041652619	6.7	0.58	Westerwaldstraße			Konrad-Kurzbold-Straße / Offheimer Weg/Birkenallee	LINESTRING(8.063111 50.393829,8.0631956 50.393802)
577	Limburg a.d. Lahn	Westerwaldstraße	de:06533:28180:3:3	50.394306	8.063172	bus	MATCHED	n3732269884	13.7	0.63	Westerwaldstraße	LM-2,LM-25,LM-26	Limburg (Lahn) Konrad-Kurzbold-Straße / Limburg (Lahn) Konrad-Kurzbold-Straße	Konrad-Kurzbold-Straße / Westerwaldstraße	LINESTRING(8.063172 50.394306,8.063361500000001 50.3943274)
578	Limburg a.d. Lahn	Westerwaldstraße/Offheimer Weg	de:06533:28184:1:1	50.393288	8.063994		MATCHED	n1041654251	4.0	0.69	Westerwaldstraße/Offheimer Weg			Lahneinkaufszentrum / Offheimer Weg/Birkenallee	LINESTRING(8.063994 50.393288,8.0640034 50.393323900000006)
579	Limburg a.d. Lahn	Wichernstift	de:06533:23502:1:1	50.378899	8.062337	bus	MATCHED	n3732252085	14.8	0.62	Wichernstift	566,LM-1,LM-33	Limburg (Lahn) Mährisch-Neustädter-Straße / Holzheim (b. Diez) Rathaus	Mährisch-Neustädter-Straße	LINESTRING(8.062337 50.378899,8.062339900000001 50.3787661)
580	Limburg a.d. Lahn	Wichernstift	de:06533:23502:2:2	50.379161	8.062472	bus	MATCHED	n3711723219	5.0	0.8	Wichernstift	566,LM-1,LM-33	Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd	ZOB Süd	LINESTRING(8.062472 50.379161,8.0624547 50.379204400000006)
581	Limburg a.d. Lahn	Wiesbadener Straße/Gartenstraße	de:06533:28181:1:1	50.38061	8.071093	bus	MATCHED	n667087442	2.3	0.88	Wiesbadener Straße/Gartenstraße	LM-12,LM-3,LM-33,LM-59	Limburg (Lahn) Wiesbadener Straße/Reha-Zentrum / Limburg (Lahn) Goethestraße/Goetheschule / Limburg (Lahn) Kreissporthalle	Goethestraße/Goetheschule / Kreissporthalle	LINESTRING(8.071093 50.38061,8.071103 50.3805908)
582	Limburg a.d. Lahn	Wiesbadener Straße/Reha-Zentrum	de:06533:28182:1:1	50.377091	8.074561	bus	MATCHED_THOUGH_REVERSED_DIR	n6093805428	0.5	0.76	Wiesbadener Str./Reha-Zentrum	LM-20,LM-33,LM-41	Limburg (Lahn) Kreissporthalle / Limburg (Lahn)-Linter Mainzer Straße/Auf der Bätz	Garten-/Nassauer Straße	LINESTRING(8.074561 50.377091,8.0745649 50.37709520000001)
583	Limburg a.d. Lahn	Wiesbadener Straße/Reha-Zentrum	de:06533:28182:2:2	50.376975	8.074563	bus	MATCHED	n6093805429	5.5	0.68	Wiesbadener Straße/Reha-Zentrum	LM-20,LM-33,LM-41,X72	Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd / Limburg (Lahn) Garten-/Nassauer Straße / Limburg (Lahn) Goethestraße/Goetheschule		LINESTRING(8.074563 50.376975,8.0745958 50.376930200000004)
584	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:10:14	50.385003	8.063313	bus	MATCHED	w529685012	3.2	0.84	ZOB Nord	LM-23	Limburg (Lahn) Konrad-Kurzbold-Straße	Konrad-Kurzbold-Straße	LINESTRING(8.063313 50.385003,8.0633427 50.3850242)
585	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:11:13	50.384959	8.063539		MATCHED	w529685011	2.0	0.78	ZOB Nord				LINESTRING(8.063539 50.384959,8.063543063215867 50.38497672886205)
586	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:12:12	50.384916	8.063765		MATCHED	w529685010	1.0	0.47	ZOB Nord				LINESTRING(8.063765 50.384916,8.063772752986328 50.38492306480438)
587	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:1:1	50.385095	8.063606	bus	MATCHED	w529685005	7.1	0.65	ZOB Nord	281,LM-11,LM-13	Limburg (Lahn) Ste.-Foy-Straße/Marktplatz / Limburg (Lahn) ZOB Süd / Limburg (Lahn) Kreissporthalle / Limburg (Lahn) Amtsgericht		LINESTRING(8.063606 50.385095,8.063506499330373 50.38509805560581)
588	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:2:2	50.385042	8.063762	bus	MATCHED	w529685004	4.1	0.76	ZOB Nord	LM-13	Limburg (Lahn) Amtsgericht		LINESTRING(8.063762 50.385042,8.063705414988883 50.385050112777904)
589	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:3:3	50.385125	8.063943	bus	MATCHED	n5145072986	6.7	0.77	ZOB Nord	LM-11	Limburg (Lahn) Amtsgericht	Amtsgericht	LINESTRING(8.063943 50.385125,8.0639112 50.3850684)
590	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:4:10	50.385299	8.064432		MATCHED	n6092440985	10.6	0.5	ZOB Nord			Heppelstift	LINESTRING(8.064432 50.385299,8.0643752 50.385211000000005)
591	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:4:4	50.385126	8.064154	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					570,571	Limburg (Lahn) Heppelstift		POINT(8.064154 50.385126)
592	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:5:11	50.3853	8.064516		MATCHED	n6092440284	5.7	0.65	ZOB Nord			Amtsgericht	LINESTRING(8.064516 50.3853,8.0645147 50.385248600000004)
593	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:5:5	50.385254	8.064349	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-12	Limburg (Lahn) Amtsgericht / Limburg (Lahn) Wiesbadener Straße/Gartenstraße / Limburg (Lahn) ZOB Süd		POINT(8.064349 50.385254)
594	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:6:6	50.385299	8.064432	bus	MATCHED	n6092440283	13.7	0.5	ZOB Nord	450,LM-45	Limburg (Lahn) Amtsgericht / Aull Staffeler Straße	Amtsgericht	LINESTRING(8.064432 50.385299,8.064622 50.3852794)
595	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:7:7	50.385219	8.064504		MATCHED	n6092440282	20.2	0.35	ZOB Nord				LINESTRING(8.064504 50.385219,8.064750700000001 50.3853085)
596	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:8:8	50.385266	8.064784	bus	MATCHED	n6092440281	10.9	0.55	ZOB Nord	LM-15,LM-46	Limburg (Lahn) Amtsgericht	Amtsgericht	LINESTRING(8.064784 50.385266,8.0649063 50.3853256)
597	Limburg a.d. Lahn	ZOB Nord	de:06533:16175:9:9	50.38555	8.064343	bus	MATCHED	n6092440986	13.1	0.51	ZOB Nord	LM-41	Limburg (Lahn) Amtsgericht		LINESTRING(8.064343 50.38555,8.0645066 50.3854966)
598	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:1:1	50.384274	8.063271	bus	MATCHED	n3732252089	10.6	0.67	ZOB Süd	285,LM-12,LM-59	Limburg (Lahn) Wiesbadener Straße/Gartenstraße / Limburg (Lahn) Kreissporthalle / Limburg (Lahn) Frankfurter Straße/Pallottiner	Wiesbadener Straße/Gartenstraße	LINESTRING(8.063271 50.384274,8.063381 50.384337800000004)
599	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:1:7	50.384385	8.063606		MATCHED	n663686470	6.4	0.58	ZOB Süd				LINESTRING(8.063606 50.384385,8.063597600000001 50.384441900000006)
600	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:1:8	50.384293	8.063397	bus	MATCHED	w284483843	3.4	0.74	ZOB Süd	282,LM-33,LM-59	Limburg (Lahn) Eschhöfer Weg / Limburg (Lahn) Kindergarten St. Marien / Limburg (Lahn) Frankfurter Straße/Pallottiner		LINESTRING(8.063397 50.384293,8.063416264578894 50.38426471028174)
601	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:2:6	50.383254	8.06391	bus	MATCHED	n667087444	56.9	0.21	ZOB Süd	LM-20	Limburg (Lahn) ZOB Süd		LINESTRING(8.06391 50.383254,8.0637346 50.3837533)
602	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:3:3	50.384211	8.063315	bus	MATCHED	n3732252087	7.9	0.59	ZOB Süd	566,580,LM-1,LM-13,LM-20,LM-41	Limburg (Lahn) Eschhöfer Weg / Limburg (Lahn) Kreissporthalle / Limburg (Lahn) Blumenröder-/Egenolfstraße / Limburg (Lahn) Wiesbadener Straße/Reha-Zentrum / Limburg (Lahn) Holz-Birlenbach / Limburg (Lahn) Wichernstift	Wichernstift / Beim Stephanshügel	LINESTRING(8.063315 50.384211,8.063416700000001 50.384239300000004)
603	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:4:4	50.38424	8.063497	bus	MATCHED	w284483845	3.7	0.73	ZOB Süd	X72	Limburg (Lahn) Zeppelinstraße		LINESTRING(8.063497 50.38424,8.063468646126664 50.384212603710274)
604	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:4:9	50.384168	8.063442	bus	MATCHED	n3732252086	3.7	0.73	ZOB Süd	LM-33	Limburg (Lahn) Wichernstift	Zeppelinstraße	LINESTRING(8.063442 50.384168,8.0634761 50.3841927)
605	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:5:10	50.383888	8.063349	bus	MATCHED	n667087443	5.2	0.78	ZOB Süd	566,580,LM-33		ZOB Süd E	LINESTRING(8.063349 50.383888,8.063291600000001 50.3838586)
606	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:5:5	50.383815	8.063224	bus	MATCHED	w284483848	5.2	0.61	ZOB Süd E	X72		Eschhöfer Weg	LINESTRING(8.063224 50.383815,8.063294094131146 50.383828748925936)
607	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:6:2	50.384593	8.063813	bus	MATCHED	n6094775030	6.7	0.62	ZOB Süd	LM-21,LM-22,LM-41,LM-5	Limburg (Lahn) Eschhöfer Weg / Limburg (Lahn) Frankfurter Straße/Pallottiner	Eschhöfer Weg / Frankfurter Straße/Pallottinerkloster	LINESTRING(8.063813 50.384593,8.0637529 50.384547000000005)
608	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:7:11	50.384816	8.064667		MATCHED	n5314629812	4.5	0.67	ZOB Süd				LINESTRING(8.064667 50.384816,8.0646067 50.384804800000005)
609	Limburg a.d. Lahn	ZOB Süd	de:06533:16176:7:12	50.384715	8.064472	bus	MATCHED	n5314629813	3.5	0.76	ZOB Süd				LINESTRING(8.064472 50.384715,8.064441 50.3847394)
610	Limburg a.d. Lahn	ZOB West	de:06533:28501:1:1	50.385089	8.062358	bus	MATCHED	w529684994	5.5	0.77	ZOB West	LM-1,LM-3	Limburg (Lahn) Kindergarten St. Marien / Limburg (Lahn) ZOB Süd	Ste-Foy-Straße/Marktplatz / Kindergarten St. Marien	LINESTRING(8.062358 50.385089,8.062304764265253 50.38505340807945)
611	Limburg a.d. Lahn	ZOB West	de:06533:28501:2:2	50.385135	8.062512	bus	MATCHED	w529684991	0.6	0.93	ZOB West	LM-1,LM-3	Limburg (Lahn) Ste.-Foy-Straße/Marktplatz	ZOB Nord	LINESTRING(8.062512 50.385135,8.062509415786355 50.385129711705225)
612	Limburg a.d. Lahn	ZOB West	de:06533:28501:3:3	50.385062	8.062289	bus	MATCHED	w529684992	0.9	0.92	ZOB West	LM-25	Limburg (Lahn) Konrad-Kurzbold-Straße	Konrad-Kurzbold-Straße / Ste-Foy-Straße/Marktplatz / ZOB Süd	LINESTRING(8.062289 50.385062,8.062298100000001 50.38506775)
613	Limburg a.d. Lahn	ZOB West	de:06533:28501:4:4	50.385117	8.06247	bus	MATCHED	w529684993	3.4	0.74	ZOB West	LM-2	Limburg (Lahn) Konrad-Kurzbold-Straße		LINESTRING(8.06247 50.385117,8.062517750000001 50.38511545000001)
614	Limburg a.d. Lahn	ZOB West	de:06533:28501:5:5	50.384993	8.062386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-26	Limburg (Lahn) Konrad-Kurzbold-Straße / Limburg (Lahn) Ste.-Foy-Straße/Marktplatz		POINT(8.062386 50.384993)
615	Limburg a.d. Lahn	ZOB West	de:06533:28501:6:6	50.385643	8.06178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-24	Limburg (Lahn) Konrad-Kurzbold-Straße		POINT(8.06178 50.385643)
616	Limburg a.d. Lahn	Zeppelinstr. /Blumenröder Str.	de:06533:28536:1:1	50.372217	8.072125	bus	MATCHED	n3256430140	3.1	0.79	Zeppelinstraße/Blumenröder Straße	LM-1	Limburg (Lahn) Alter Hof	Alter Hof	LINESTRING(8.072125 50.372217,8.0721561 50.372236)
617	Limburg a.d. Lahn	Zeppelinstr. /Blumenröder Str.	de:06533:28536:2:2	50.372381	8.072389	bus	MATCHED	n3256430141	8.1	0.53	Zeppelinstraße/Blumenröder Straße	LM-1,LM-33	Limburg (Lahn) Zeppelinstraße/Friedrich-Ebert-Straße / Limburg (Lahn) Siedlung Blumenrod	Zeppelinstraße/Friedrich-Ebert-Straße	LINESTRING(8.072389 50.372381,8.0723043 50.372331900000006)
618	Limburg a.d. Lahn	Zeppelinstraße	de:06533:16443:1:1	50.371657	8.065038	bus	MATCHED	n667087448	16.3	0.44	Zeppelinstraße	LM-1,LM-33,X72	Limburg (Lahn) ZOB Süd / Limburg (Lahn) Holzheimer Straße/Raiffeisenstraße / Limburg (Lahn) Zeppelinstr./Blumenröder Str.	Zeppelinstraße/Blumenröder Straße / Kreissporthalle / Siedlung Blumenrod	LINESTRING(8.065038 50.371657,8.065252300000001 50.3716062)
619	Limburg a.d. Lahn	Zeppelinstraße	de:06533:16443:2:2	50.372129	8.064494	bus	MATCHED_THOUGH_REVERSED_DIR	n667087447	4.7	0.62	Zeppelinstraße	LM-33,X72	Limburg (Lahn) Zeppelinstr./Blumenröder Str. / Limburg (Lahn) Siedlung Blumenrod / Limburg (Lahn) Kreissporthalle	ZOB Süd	LINESTRING(8.064494 50.372129,8.064462 50.3721663)
620	Limburg a.d. Lahn	Zeppelinstraße/Friedrich-Ebert-Straße	de:06533:28530:1:1	50.371537	8.066364	bus	MATCHED	n3256430143	33.6	0.47	Zeppelinstraße/Friedrich-Ebert-Straße	LM-1,LM-3	Limburg (Lahn) Friedrich-Ebert-Straße / Limburg (Lahn) Robert-Koch-Straße	Friedrich-Ebert-Straße / Robert-Koch-Straße	LINESTRING(8.066364 50.371537,8.0667863 50.371673)
621	Limburg a.d. Lahn	Zeppelinstraße/Friedrich-Ebert-Straße	de:06533:28530:2:2	50.371749	8.067021	bus	MATCHED	n3256430142	25.3	0.52	Zeppelinstraße/Friedrich-Ebert-Straße	LM-3,LM-33	Limburg (Lahn) Blumenröder Straße/Heinestraße / Limburg (Lahn) Zeppelinstraße	Blumenröder Straße/Heinestraße	LINESTRING(8.067021 50.371749,8.066789 50.3715771)
622	Löhnberg	Auf dem Falkenflug	de:06533:28517:1:1	50.509015	8.262909	bus	MATCHED	n8361603511	9.2	0.57	Auf dem Falkenflug	LM-62,LM-68	Weilburg-Waldhausen Sportplatz / Löhnberg Selbenhäuser Straße / Weilburg Mankel-Pestalozzischule	Waldhausen Sportplatz	LINESTRING(8.262909 50.509015,8.2627801 50.5090033)
623	Löhnberg	Auf dem Falkenflug	de:06533:28517:2:2	50.508925	8.262868	bus	MATCHED	n3733601803	8.2	0.72	Auf dem Falkenflug	125	Löhnberg Bahnhofstraße		LINESTRING(8.262868 50.508925,8.2627524 50.508921300000004)
624	Löhnberg	Bahnhof	de:06533:11119:1:1	50.509614	8.274445	train	MATCHED	n4475236472	12.1	0.54	Löhnberg	RB45	Weilburg Bahnhof	Weilburg	LINESTRING(8.274445 50.509614,8.2745707 50.5096879)
625	Löhnberg	Bahnhof	de:06533:11119:1:2	50.509727	8.274655	trainish	MATCHED	n352780415	13.5	0.35	Löhnberg			Stockhausen	LINESTRING(8.274655 50.509727,8.2748452 50.5097346)
626	Löhnberg	Bahnhof	de:06533:11119:2:1	50.509691	8.274698	trainish	MATCHED_THOUGH_OSM_NO_NAME	w238431820	58.1	0.08					LINESTRING(8.274698 50.509691,8.275195978563513 50.51010562524023)
627	Löhnberg	Bahnhof	de:06533:11119:2:2	50.509593	8.274483	train	MATCHED_THOUGH_OSM_NO_NAME	w238431887	72.7	0.19		RB45,RE25	Leun-Stockhausen Bahnhof	Stockhausen/Lahn	LINESTRING(8.274483 50.509593,8.275251708076185 50.51002576233352)
628	Löhnberg	Bahnhofstraße	de:06533:28374:1:1	50.509694	8.272981	bus	MATCHED	n318161643	3.7	0.83	Bahnhofstraße	LM-68	Löhnberg Obertor / Löhnberg Selbenhäuser Straße	Obertor	LINESTRING(8.272981 50.509694,8.272953900000001 50.509722000000004)
629	Löhnberg	Bahnhofstraße	de:06533:28374:2:2	50.509631	8.272926	bus	MATCHED	n3732284716	1.8	0.9	Bahnhofstraße	125,LM-68	Weilburg ZOB / Leun-Biskirchen Ost	ZOB	LINESTRING(8.272926 50.509631,8.2729026 50.509638300000006)
630	Löhnberg	Gasthaus Krone	de:06533:28203	50.5114	8.27032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.27032 50.5114)
631	Löhnberg	Hütte	de:06533:16316:1:1	50.518249	8.257477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.257477 50.518249)
632	Löhnberg	Hütte	de:06533:16316:2:2	50.518321	8.257504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.257504 50.518321)
633	Löhnberg	Hütte Ost	de:06533:28415:1:1	50.520419	8.262974	bus	MATCHED	n2432465029	0.8	0.94	Hütte Ost	LM-68	Löhnberg Selbenhäuser Straße / Löhnberg Rewe	Rewe	LINESTRING(8.262974 50.520419,8.2629806 50.520424600000005)
634	Löhnberg	Hütte Ost	de:06533:28415:2:2	50.520108	8.263529	bus	MATCHED	n2432465027	4.0	0.82	Hütte Ost	LM-68	Löhnberg-Niedershausen Süd	Süd	LINESTRING(8.263529 50.520108,8.2635854 50.5201099)
635	Löhnberg	Märkte	de:06533:28393	50.51466	8.267177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.267177 50.51466)
636	Löhnberg	Niedershausen Kindergarten	de:06533:28204:1:1	50.541214	8.257614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.257614 50.541214)
637	Löhnberg	Niedershausen Kindergarten	de:06533:28204:2:2	50.541368	8.257753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.257753 50.541368)
638	Löhnberg	Niedershausen Niedershäuser Mühle	de:06533:28205:1:1	50.527429	8.259082		MATCHED	n2745085388	7.5	0.49	Niedershäuser Mühle				LINESTRING(8.259082 50.527429,8.259137500000001 50.527486700000004)
639	Löhnberg	Niedershausen Niedershäuser Mühle	de:06533:28205:2:2	50.527159	8.259058		MATCHED	n2745085382	17.8	0.31	Niedershäuser Mühle				LINESTRING(8.259058 50.527159,8.258988800000001 50.5273127)
640	Löhnberg	Niedershausen Obershäuser Straße	de:06533:28208:1:1	50.543428	8.259413	bus	MATCHED	n450565803	1.2	0.72	Obershäuser Straße	LM-68	Löhnberg-Niedershausen Ortsmitte	Ortsmitte	LINESTRING(8.259413 50.543428,8.2594051 50.543418800000005)
641	Löhnberg	Niedershausen Obershäuser Straße	de:06533:28208:2:2	50.543384	8.259541	bus	MATCHED	n7567097002	6.2	0.53	Obershäuser Straße	LM-68	Löhnberg-Obershausen Ortsmitte	Ortsmitte	LINESTRING(8.259541 50.543384,8.259601100000001 50.5434246)
642	Löhnberg	Niedershausen Ortsmitte	de:06533:28209:1:1	50.539211	8.259998	bus	MATCHED	n450565802	1.6	0.64	Ortsmitte	LM-68	Löhnberg-Niedershausen Obershäuser Straße	Obershäuser Straße	LINESTRING(8.259998 50.539211,8.2600195 50.5392074)
643	Löhnberg	Niedershausen Ortsmitte	de:06533:28209:2:2	50.53895	8.259974	bus	MATCHED	n2612575753	3.1	0.6	Ortsmitte	LM-68	Löhnberg-Niedershausen Süd	Süd	LINESTRING(8.259974 50.53895,8.259955 50.5389252)
644	Löhnberg	Niedershausen Ortsmitte	de:06533:28209:98:98	50.537711	8.260247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.260247 50.537711)
645	Löhnberg	Niedershausen Ortsmitte	de:06533:28209:99:99	50.537712	8.26036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.26036 50.537712)
646	Löhnberg	Niedershausen Süd	de:06533:28207:1:1	50.535918	8.262447	bus	MATCHED_THOUGH_NAMES_DIFFER	n7567097007	2.4	0.47	Süd	LM-68	Löhnberg Hütte Ost	Hütte Ost	LINESTRING(8.262447 50.535918,8.2624429 50.5358968)
647	Löhnberg	Niedershausen Süd	de:06533:28207:2:2	50.535991	8.262559	bus	MATCHED_THOUGH_NAMES_DIFFER	n7567097008	6.4	0.41	Süd	LM-68	Löhnberg-Niedershausen Ortsmitte	Ortsmitte	LINESTRING(8.262559 50.535991,8.2625811 50.535935200000004)
648	Löhnberg	Norma	de:06533:16357:1:1	50.515763	8.265895	bus	MATCHED	n3728821335	3.7	0.83	Norma	LM-68	Löhnberg Selbenhäuser Straße	Selbenhäuser Straße	LINESTRING(8.265895 50.515763,8.265878500000001 50.5157314)
649	Löhnberg	Norma	de:06533:16357:2:2	50.515718	8.265994	bus	MATCHED	n3728821336	1.5	0.91	Norma	LM-68	Löhnberg Rewe	Rewe	LINESTRING(8.265994 50.515718,8.266006500000001 50.515728700000004)
650	Löhnberg	Obershausen Nord	de:06533:28324:1:1	50.564715	8.238417	bus	MATCHED	n3730628803	28.5	0.33	Obershausen Nord	LM-68			LINESTRING(8.238417 50.564715,8.238139 50.564900200000004)
