	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
794	Kürten	Waldmühle Hachenberger Weg	de:05378:35262:2:21	51.044613	7.250222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.250222 51.044613)
795	Kürten	Waldmühle Hachenberger Weg	de:05378:35262:2:22	51.044613	7.250222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.250222 51.044613)
796	Kürten	Waldmühle Höchsten	de:05378:35263:2:21	51.043743	7.239972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.239972 51.043743)
797	Kürten	Waldmühle Höchsten	de:05378:35263:2:22	51.043743	7.239972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.239972 51.043743)
798	Kürten	Weiden Am Kirchenbusch	de:05378:35540:2:21	51.047781	7.20889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.20889 51.047781)
799	Kürten	Weiden Am Kirchenbusch	de:05378:35540:2:22	51.047781	7.20889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.20889 51.047781)
800	Kürten	Weiden B506	de:05378:35631:2:21	51.063552	7.239523	bus	MATCHED	n5189094847	10.4	0.68	Weiden B506	427	Kürten Weiden Hutsherweg	Weiden Siedlung / Hutsherweg	LINESTRING(7.239523 51.063552,7.239512800000001 51.063459)
801	Kürten	Weiden B506	de:05378:35631:2:22	51.063535	7.239316	bus	MATCHED	n800438449	12.7	0.65	Weiden B506	427	Kürten Weiden Eisenkaul / Kürten Weiden, Garage	Eisenkaul	LINESTRING(7.239316 51.063535,7.2391816 51.0634585)
802	Kürten	Weiden Busch	de:05378:35153:2:21	51.058979	7.252692	bus	MATCHED	n1383481510	5.3	0.53	Busch	427	Kürten Am Halfenberg	Am Halfenberg	LINESTRING(7.252692 51.058979,7.252623900000001 51.0590005)
803	Kürten	Weiden Busch	de:05378:35153:2:22	51.059684	7.251524	bus	MATCHED	n7308843123	3.6	0.56	Busch	427,N43	Kürten Weiden, Garage / Kürten Weiden Siedlung	Weiden Garage / Weiden Siedlung	LINESTRING(7.251524 51.059684,7.251497700000001 51.0597116)
804	Kürten	Weiden Dörnchen	de:05378:35635:2:21	51.073363	7.265709	bus	MATCHED	n1109042562	1.1	0.76	Dörnchen	427	Kürten Weiden Schmitte	Schmitte	LINESTRING(7.265709 51.073363,7.265713000000001 51.073372600000006)
805	Kürten	Weiden Dörnchen	de:05378:35635:2:22	51.073216	7.265233	bus	MATCHED	n1109046055	5.5	0.64	Dörnchen	427	Kürten Weiden Wolfsorth	Wolfsorth	LINESTRING(7.265233 51.073216,7.2652251 51.0731668)
806	Kürten	Weiden Eisenkaul	de:05378:35538:2:21	51.056189	7.234402	bus	MATCHED	n5189094850	6.3	0.66	Eisenkaul	427	Kürten Weiden, Garage / Kürten Weiden B506	Weiden B506	LINESTRING(7.234402 51.056189,7.234487700000001 51.056173400000006)
807	Kürten	Weiden Eisenkaul	de:05378:35538:2:22	51.05589	7.234376	bus	MATCHED	n1383481541	6.9	0.65	Eisenkaul	427,N43	Kürten Bechen Herrscherthal	Herrscherthal	LINESTRING(7.234376 51.05589,7.2342985 51.055927800000006)
808	Kürten	Weiden Hutsherweg	de:05378:35633:2:21	51.068249	7.245622	bus	MATCHED	n1109042576	22.6	0.43	Hutsherweg	427	Kürten Weiden Wolfsorth	Wolfsorth	LINESTRING(7.245622 51.068249,7.2453079 51.0682028)
809	Kürten	Weiden Hutsherweg	de:05378:35633:2:22	51.067978	7.244248	bus	MATCHED	n2709369120	10.2	0.55	Hutsherweg	427	Kürten Weiden B506	Weiden B506	LINESTRING(7.244248 51.067978,7.2441195 51.067935500000004)
810	Kürten	Weiden Kapelle	de:05378:35639:2:21	51.064212	7.240511		MATCHED	n800438980	46.6	0.18	Weiden Kapelle				LINESTRING(7.240511 51.064212,7.2401765000000005 51.0638494)
811	Kürten	Weiden Kapelle	de:05378:35639:2:22	51.063264	7.241293		MATCHED	n1109090639	76.7	0.12	Weiden Kapelle				LINESTRING(7.241293 51.063264,7.240457 51.063709200000005)
812	Kürten	Weiden Laudenberg	de:05378:35637:2:21	51.077472	7.279058	bus	MATCHED	n1383481715	25.7	0.45	Laudenberg	427	Kürten Weiden Neulaudenberg	Neulaudenberg	LINESTRING(7.279058 51.077472,7.279422 51.077441500000006)
813	Kürten	Weiden Laudenberg	de:05378:35637:2:22	51.077477	7.276938	bus	MATCHED	n5189094837	18.1	0.5	Laudenberg	427	Kürten Weiden Schmitte	Schmitte	LINESTRING(7.276938 51.077477,7.2771851000000005 51.0775232)
814	Kürten	Weiden Neulaudenberg	de:05378:35638:2:21	51.078386	7.285741	bus	MATCHED	n5189094832	21.0	0.49	Neulaudenberg	427	Wipperfürth Wipperfeld Frösseln	Frößeln	LINESTRING(7.285741 51.078386,7.2859606 51.0782571)
815	Kürten	Weiden Neulaudenberg	de:05378:35638:2:22	51.078685	7.284591	bus	MATCHED	n1109042581	3.2	0.74	Neulaudenberg	427	Kürten Weiden Laudenberg	Laudenberg	LINESTRING(7.284591 51.078685,7.284570700000001 51.0787105)
816	Kürten	Weiden Richerzhagen	de:05378:35541:2:22	51.056263	7.221305		MATCHED	n615840432	69.1	0.1	Richerzhagen				LINESTRING(7.221305 51.056263,7.2203473 51.056117400000005)
817	Kürten	Weiden Schmitte	de:05378:35636:2:21	51.07575	7.271278	bus	MATCHED	n1109042602	26.6	0.41	Schmitte	427	Kürten Weiden Laudenberg	Laudenberg	LINESTRING(7.271278 51.07575,7.2716460000000005 51.075808)
818	Kürten	Weiden Schmitte	de:05378:35636:2:22	51.075801	7.270596	bus	MATCHED	n1109042595	3.7	0.66	Schmitte	427	Kürten Weiden Dörnchen	Dörnchen	LINESTRING(7.270596 51.075801,7.270624000000001 51.0758292)
819	Kürten	Weiden Siedlung	de:05378:35632:2:21	51.061621	7.244401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.244401 51.061621)
820	Kürten	Weiden Siedlung	de:05378:35632:2:22	51.061418	7.245892		MATCHED	n3112596129	1.5	0.83	Weiden Siedlung			Busch	LINESTRING(7.245892 51.061418,7.245912400000001 51.061413300000005)
821	Kürten	Weiden Siedlung	de:05378:35632:3:53	51.060859	7.24759	bus	MATCHED	n800473540	137.0	0.11	Weiden Siedlung	427	Kürten Weiden Busch	Weiden B506	LINESTRING(7.24759 51.060859,7.2459267 51.0615066)
822	Kürten	Weiden Siedlung	de:05378:35632:3:54	51.060881	7.247751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					427	Kürten Weiden, Garage		POINT(7.247751 51.060881)
823	Kürten	Weiden Viersbach	de:05378:35581:2:21	51.063591	7.212502		MATCHED	n1516029928	11.1	0.33	Viersbach				LINESTRING(7.212502 51.063591,7.212345300000001 51.063579600000004)
824	Kürten	Weiden Weidener Str.	de:05378:35642:2:21	51.061875	7.243251		MATCHED	n1383481803	3.0	0.52	Weidener Straße			Weiden Siedlung / Weiden B506	LINESTRING(7.243251 51.061875,7.243208900000001 51.061874200000005)
825	Kürten	Weiden Weidener Str.	de:05378:35642:2:22	51.061802	7.243493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.243493 51.061802)
826	Kürten	Weiden Wolfsorth	de:05378:35634:2:21	51.070828	7.258307	bus	MATCHED	n5189094840	38.4	0.35	Wolfsorth	427	Kürten Weiden Dörnchen	Dörnchen	LINESTRING(7.258307 51.070828,7.258846200000001 51.070765900000005)
827	Kürten	Weiden Wolfsorth	de:05378:35634:2:22	51.07071	7.258334	bus	MATCHED	n1383481816	41.6	0.34	Wolfsorth	427	Kürten Weiden Hutsherweg	Hutsherweg	LINESTRING(7.258334 51.07071,7.257743400000001 51.070747600000004)
828	Leichlingen (Rhld.)	Alte Holzer Str.	de:05378:33133:2:21	51.100809	7.018376	bus	MATCHED	n7087078419	9.4	1.0	Alte Holzer Straße	253,257	Leichlingen Hasensprung	Hasensprung	LINESTRING(7.018376 51.100809,7.0182466 51.1007863)
829	Leichlingen (Rhld.)	Alte Holzer Str.	de:05378:33133:2:22	51.100888	7.018322	bus	MATCHED	n7087078420	1.4	1.0	Alte Holzer Straße	253,257	Leichlingen Busbf / Leichlingen Büscherhöfen	Büscherhöfen / Leichlingen Busbf	LINESTRING(7.018322 51.100888,7.018340500000001 51.100884400000005)
830	Leichlingen (Rhld.)	Alte Holzer Str.	de:05378:33133:2:23	51.101203	7.017531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017531 51.101203)
831	Leichlingen (Rhld.)	Alte Holzer Str.	de:05378:33133:2:24	51.101023	7.017513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017513 51.101023)
832	Leichlingen (Rhld.)	Am Adler	de:05378:33237:2:21	51.110104	6.999592	bus	MATCHED	n1383485337	77.1	0.33	Am Adler	255,257,N28	Leichlingen Unterschmitte	Unterschmitte	LINESTRING(6.999592 51.110104,6.999940100000001 51.110762)
833	Leichlingen (Rhld.)	Am Adler	de:05378:33237:2:22	51.111508	7.000481	bus	MATCHED	n2966776758	3.7	0.83	Am Adler	255	Leichlingen Ziegwebersberg	Ziegwebersberg	LINESTRING(7.000481 51.111508,7.0005258 51.111491)
834	Leichlingen (Rhld.)	Amselstr.	de:05378:33136:2:21	51.101756	7.024808	bus	MATCHED	n1383485341	18.6	0.46	Amselstraße	253,257	Leichlingen Kleiststr.	Kleiststraße	LINESTRING(7.024808 51.101756,7.0245775 51.101839500000004)
835	Leichlingen (Rhld.)	Amselstr.	de:05378:33136:2:22	51.101734	7.024583	bus	MATCHED	n12133218970	14.1	0.5	Amselstraße	253,257	Leichlingen Vogelwarte	Vogelwarte	LINESTRING(7.024583 51.101734,7.024771100000001 51.101689500000006)
836	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:2:20	51.107211	7.005745	bus	MATCHED	n13207075545	2.2	0.71	Leichlingen Bf	N28		Poststraße / Ziegwebersberg / Leichlingen Bf	LINESTRING(7.005745 51.107211,7.0057353 51.107230200000004)
837	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:2:21	51.107211	7.005745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253,255,257,258,278,N28,SB25	Leichlingen Poststr. / Leichlingen Ziegwebersberg		POINT(7.005745 51.107211)
838	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:2:22	51.107211	7.005781	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253,257,258,278			POINT(7.005781 51.107211)
839	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:2:23	51.108141	7.006078	bus	MATCHED_THOUGH_REVERSED_DIR	n3411818343	0.3	1.0	Leichlingen Bf	694	Leichlingen Windgesheide	Poststraße	LINESTRING(7.006078 51.108141,7.0060732 51.1081404)
840	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:2:24	51.107589	7.006545	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					694	Leichlingen Poststr.		POINT(7.006545 51.107589)
841	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:7:61	51.107199	7.005736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.005736 51.107199)
842	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:7:63	51.108153	7.00606		NO_MATCH_AND_SEEMS_UNSERVED						Leichlingen Wallgraben		POINT(7.00606 51.108153)
843	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:7:64	51.107589	7.006545		MATCHED	n2136604138	0.9	0.75	Leichlingen Bf		Solingen Hbf	Windgesheide / Ziegwebersberg	LINESTRING(7.006545 51.107589,7.0065412 51.1075965)
844	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:7:69	51.107239	7.005763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.005763 51.107239)
845	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:7:71	51.10848	7.005215	train	MATCHED	n82668007	19.0	1.0	Leichlingen	RB48	Solingen Hbf / Solingen Hbf / Leverkusen Opladen Bf / Solingen Hbf	Solingen Hbf	LINESTRING(7.005215 51.10848,7.005248900000001 51.1083106)
846	Leichlingen (Rhld.)	Bahnhof	de:05378:33101:7:72	51.108463	7.005054	train	MATCHED	n57511293	18.4	1.0	Leichlingen	RB48	Leverkusen Opladen Bf	Opladen	LINESTRING(7.005054 51.108463,7.005096300000001 51.1083001)
847	Leichlingen (Rhld.)	Balken	de:05378:33131:2:21	51.09058	7.022337	bus	MATCHED	n3414908845	1.0	0.93	Balken	SB25	Leichlingen Oskar-Erbslöh-Str.	Oskar-Erbslöh-Straße	LINESTRING(7.022337 51.09058,7.0223293 51.0905879)
848	Leichlingen (Rhld.)	Balken	de:05378:33131:2:22	51.089982	7.022562	bus	MATCHED	n1383485345	1.0	0.93	Balken	SB25	Leverkusen Bergisch-Neukirchen Imbach	Imbach	LINESTRING(7.022562 51.089982,7.0225727000000004 51.089975900000006)
849	Leichlingen (Rhld.)	Bergerhof	de:05378:33338:2:21	51.115574	7.029084	bus	MATCHED	n1610232250	1.5	0.91	Bergerhof	258,279	Leichlingen Wacholder	Bergerhof / Wachholder	LINESTRING(7.029084 51.115574,7.029103800000001 51.1155684)
850	Leichlingen (Rhld.)	Bergerhof	de:05378:33338:2:22	51.115608	7.029362	bus	MATCHED	n5186178123	3.0	0.86	Bergerhof	258,279,N28	Leichlingen Oberschmitte	Oberschmitte / Bergerhof	LINESTRING(7.029362 51.115608,7.0294046 51.1156062)
851	Leichlingen (Rhld.)	Birkenstr.	de:05378:33148:2:21	51.118805	7.002404	bus	MATCHED	n1670162363	4.3	0.67	Birkenstraße	694	Solingen Rupelrath	Rupelrath	LINESTRING(7.002404 51.118805,7.002409800000001 51.1188433)
852	Leichlingen (Rhld.)	Birkenstr.	de:05378:33148:2:22	51.118163	7.002368	bus	MATCHED	n1383485354	1.3	0.75	Birkenstraße	694	Leichlingen Ziegwebersberg	Ziegwebersberg	LINESTRING(7.002368 51.118163,7.0023802 51.118154100000005)
853	Leichlingen (Rhld.)	Bremersheide	de:05378:33433:2:21	51.101136	7.068286	bus	MATCHED	n1383485383	5.2	0.79	Bremersheide	278,279,N28	Leichlingen Stöcken	Bremersheide / Stöcken	LINESTRING(7.068286 51.101136,7.0682799 51.1011826)
854	Leichlingen (Rhld.)	Bremersheide	de:05378:33433:2:22	51.101136	7.0686	bus	MATCHED	n5186393932	6.0	0.77	Bremersheide	278,279	Leichlingen Witzhelden Friedrichshöhe	Bremersheide / Friedrichshöhe	LINESTRING(7.0686 51.101136,7.0685931 51.1010823)
855	Leichlingen (Rhld.)	Busbf	de:05378:33141:2:21	51.105496	7.015797	bus	MATCHED	n2889939073	3.3	1.0	Leichlingen Busbahnhof	255,258,278,279,694,N28,SB25	Leichlingen Poststr. / Leichlingen Im Brückerfeld / Leichlingen Schulzentrum Am Hammer / Leichlingen Montanusstr.	Im Brückerfeld/Brückenstraße / Montanusstraße	LINESTRING(7.015797 51.105496,7.0157683 51.105473)
856	Leichlingen (Rhld.)	Busbf	de:05378:33141:2:22	51.105547	7.015896	bus	MATCHED	n506747252	2.6	1.0	Leichlingen Busbahnhof	258,278,279,N28	Leichlingen Neukirchener Str. / Leichlingen Kirchstr. / Leichlingen Montanusstr.	Leichlingen Busbahnhof / Im Brückerfeld/Brückenstraße / Neukirchener Straße / Kirchstraße	LINESTRING(7.015896 51.105547,7.015863 51.1055368)
857	Leichlingen (Rhld.)	Busbf	de:05378:33141:2:23	51.105344	7.01595	bus	MATCHED	n2889939072	4.1	1.0	Leichlingen Busbahnhof	253,257,SB25	Leichlingen Im Brückerfeld / Leichlingen Neukirchener Str.	Neukirchener Straße / Im Brückerfeld/Brückenstraße / Montanusstraße / Schulzentrum Am Hammer / Alte Holzer Straße	LINESTRING(7.01595 51.105344,7.0159028 51.1053215)
858	Leichlingen (Rhld.)	Busbf	de:05378:33141:2:24	51.105394	7.016049	bus	MATCHED	n283416954	7.9	1.0	Leichlingen Busbahnhof	253,257,694	Leichlingen Poststr. / Leichlingen Alte Holzer Str. / Leichlingen Montanusstr.	Poststraße / Alte Holzer Straße / Neukirchener Straße / Montanusstraße	LINESTRING(7.016049 51.105394,7.0160613000000005 51.105323000000006)
859	Leichlingen (Rhld.)	Busbf	de:05378:33141:2:25	51.10597	7.015411	bus	MATCHED_THOUGH_OSM_NO_NAME	n13484014986	20.3	0.15		255,257			LINESTRING(7.015411 51.10597,7.0152635000000005 51.1061276)
860	Leichlingen (Rhld.)	Büscherhöfen	de:05378:33132:2:21	51.098496	7.017486	bus	MATCHED	n3266305915	1.2	0.92	Büscherhöfen	253,278,279,N28,SB25	Leichlingen Alte Holzer Str. / Leichlingen Neukirchener Str.	Alte Holzer Straße / Büscherhöfen / Neukirchener Straße	LINESTRING(7.017486 51.098496,7.0174941 51.098486900000005)
861	Leichlingen (Rhld.)	Büscherhöfen	de:05378:33132:2:22	51.098417	7.017199	bus	MATCHED	n3266305913	2.7	0.87	Büscherhöfen	253,278,279,SB25	Leichlingen Oskar-Erbslöh-Str. / Leichlingen Stoss / Leichlingen Sonne	Büscherhöfen / Sonne / Oskar-Erbslöh-Straße	LINESTRING(7.017199 51.098417,7.017227200000001 51.0984331)
862	Leichlingen (Rhld.)	Büscherhöfen	de:05378:33132:2:51	51.098033	7.01816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.01816 51.098033)
863	Leichlingen (Rhld.)	Büscherhöfen	de:05378:33132:3:53	51.09805	7.018259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.018259 51.09805)
864	Leichlingen (Rhld.)	Further Weg	de:05378:33242:2:21	51.104859	6.993025	bus	MATCHED	n7086693060	14.9	0.62	Further Weg	257	Langenfeld ARA-Schuhfabrik	ARA-Schuhfabrik / Am Bock	LINESTRING(6.993025 51.104859,6.992812600000001 51.104852400000006)
865	Leichlingen (Rhld.)	Further Weg	de:05378:33242:2:22	51.104148	6.991857	bus	MATCHED	n1383485482	26.5	0.51	Further Weg	257	Leichlingen Im Brückerfeld	Im Brückerfeld/Brückenstraße	LINESTRING(6.991857 51.104148,6.992145300000001 51.104302800000006)
866	Leichlingen (Rhld.)	Förstchen	de:05378:33235:2:21	51.100385	6.998972	bus	MATCHED	n1383485495	0.2	0.97	Förstchen	255,N28	Leichlingen Trompete / Leichlingen Stoss	Trompete / Stoss	LINESTRING(6.998972 51.100385,6.9989718000000005 51.1003866)
867	Leichlingen (Rhld.)	Förstchen	de:05378:33235:2:22	51.101209	6.999071	bus	MATCHED	n2966776759	7.0	0.75	Förstchen	255	Leichlingen Unterschmitte	Unterschmitte	LINESTRING(6.999071 51.101209,6.9991551 51.101243000000004)
868	Leichlingen (Rhld.)	Gravenberger Weg	de:05378:33149:2:21	51.120537	7.002071		MATCHED	n3411818341	2.8	0.75	Gravenberger Weg			Birkenstraße	LINESTRING(7.002071 51.120537,7.002110500000001 51.1205329)
869	Leichlingen (Rhld.)	Grünscheid	de:05378:33333:2:21	51.116477	7.055027	bus	MATCHED	n1383485537	12.9	0.49	Grünscheid	258,279	Leichlingen Kempen	Sankt Heribert / Kempen	LINESTRING(7.055027 51.116477,7.0548782 51.116545900000006)
870	Leichlingen (Rhld.)	Grünscheid	de:05378:33333:2:22	51.116398	7.055314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					258,279,N28	Leichlingen Sankt Heribert		POINT(7.055314 51.116398)
871	Leichlingen (Rhld.)	Hasensprung	de:05378:33134:2:21	51.099054	7.022697	bus	MATCHED	n266216791	1.5	0.91	Hasensprung	253,257	Leichlingen Weltersbachtal / Leichlingen Vogelwarte	Weltersbachtal / Vogelwarte	LINESTRING(7.022697 51.099054,7.0226972000000005 51.0990406)
872	Leichlingen (Rhld.)	Hasensprung	de:05378:33134:2:22	51.099037	7.023298	bus	MATCHED	n373442253	8.1	0.72	Hasensprung	253,257	Leichlingen Alte Holzer Str. / Leichlingen Weltersbachtal	Weltersbachtal / Alte Holzer Straße	LINESTRING(7.023298 51.099037,7.023414000000001 51.099037)
873	Leichlingen (Rhld.)	Hasensprung	de:05378:33134:2:23	51.098829	7.02302	bus	MATCHED	n7085854424	7.4	0.74	Hasensprung	257	Leichlingen Vogelwarte / Leichlingen Alte Holzer Str.	Alte Holzer Straße / Vogelwarte	LINESTRING(7.02302 51.098829,7.0230347 51.0987632)
874	Leichlingen (Rhld.)	Hohlenweg	de:05378:33335:2:21	51.121371	7.041489	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					258,279	Leichlingen Oberschmitte		POINT(7.041489 51.121371)
875	Leichlingen (Rhld.)	Hohlenweg	de:05378:33335:2:22	51.121388	7.041516	bus	MATCHED	n1383485600	1.2	0.88	Hohlenweg	258,279,N28	Leichlingen Kempen	Oberschmitte / Kempen	LINESTRING(7.041516 51.121388,7.0415267 51.1213801)
876	Leichlingen (Rhld.)	Im Brückerfeld	de:05378:33170:2:21	51.104283	7.012698	bus	MATCHED	n7115048723	23.8	1.0	Im Brückerfeld/Brückenstraße	253,255,257,258,278,N28	Leichlingen Further Weg / Leichlingen Poststr.	Kaltenberg / Poststraße / Am Wallgraben/Aldi / Further Weg	LINESTRING(7.012698 51.104283,7.0130056000000005 51.1043741)
877	Leichlingen (Rhld.)	Im Brückerfeld	de:05378:33170:2:22	51.103939	7.012635	bus	MATCHED	n7115048724	57.9	1.0	Im Brückerfeld/Brückenstraße	253,255,257,258,278	Leichlingen Busbf / Leichlingen Busbf / Leichlingen Busbf	Leichlingen Busbf / Leichlingen Busbahnhof / Leichlingen Rathaus	LINESTRING(7.012635 51.103939,7.013270500000001 51.1042719)
878	Leichlingen (Rhld.)	Im Dorffeld	de:05378:33138:2:21	51.107775	7.018573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.018573 51.107775)
879	Leichlingen (Rhld.)	Im Dorffeld	de:05378:33138:2:22	51.107041	7.020055		MATCHED	n1383485632	4.9	0.65	Im Dorffeld			Leichlingen Busbf	LINESTRING(7.020055 51.107041,7.0201099000000005 51.1070688)
880	Leichlingen (Rhld.)	Im Dorffeld	de:05378:33162:2:21	51.107842	7.018663	bus	MATCHED_THOUGH_NAMES_DIFFER	n3412071794	4.0	0.45	Schule Kirchstraße	253,257	Leichlingen Busbf	Leichlingen Busbf	LINESTRING(7.018663 51.107842,7.0186066 51.1078388)
881	Leichlingen (Rhld.)	Im Dorffeld	de:05378:33162:2:22	51.10778	7.018789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.018789 51.10778)
882	Leichlingen (Rhld.)	Junkersholz	de:05378:33431:2:21	51.098981	7.042909	bus	MATCHED	n5186393924	2.9	0.86	Junkersholz	278,279,N28	Leichlingen Sonne	Junkersholz / Sonne	LINESTRING(7.042909 51.098981,7.042899 51.099006100000004)
883	Leichlingen (Rhld.)	Junkersholz	de:05378:33431:2:22	51.099144	7.044714	bus	MATCHED	n1383485656	7.6	0.73	Junkersholz	278,279	Leichlingen Stöcken	Stöcken / Junkersholz	LINESTRING(7.044714 51.099144,7.0446217 51.0991074)
884	Leichlingen (Rhld.)	Kempen	de:05378:33334:2:21	51.120345	7.046475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					258,279	Leichlingen Hohlenweg		POINT(7.046475 51.120345)
885	Leichlingen (Rhld.)	Kempen	de:05378:33334:2:22	51.120114	7.047023	bus	MATCHED	n1383485666	13.6	0.48	Kempen	258,279,N28	Leichlingen Grünscheid	Hohlenweg / Grünscheid	LINESTRING(7.047023 51.120114,7.0468665 51.1201871)
886	Leichlingen (Rhld.)	Kirchstr.	de:05378:33164:2:21	51.10804	7.019723	bus	MATCHED	n7124487749	33.5	0.3	Kirchstraße/Im Dorffeld	258,279	Leichlingen Busbf / Leichlingen Busbf	Leichlingen Busbf	LINESTRING(7.019723 51.10804,7.020180600000001 51.108127100000004)
887	Leichlingen (Rhld.)	Kirchstr.	de:05378:33164:2:22	51.10919	7.022858	bus	MATCHED	n1383485676	97.0	0.23	Kirchstraße	258,279,N28	Leichlingen Wacholder	Wachholder	LINESTRING(7.022858 51.10919,7.0219312 51.1085422)
888	Leichlingen (Rhld.)	Kleiststr.	de:05378:33137:2:21	51.104881	7.021178	bus	MATCHED	n12133218971	20.0	0.45	Kleiststraße	253,257	Leichlingen Im Dorffeld	Im Dorffeld	LINESTRING(7.021178 51.104881,7.021274900000001 51.1050503)
889	Leichlingen (Rhld.)	Kleiststr.	de:05378:33137:2:22	51.104813	7.021106	bus	MATCHED	n12046800016	2.2	0.7	Kleiststraße	253,257	Leichlingen Amselstr.	Amselstraße / Fasanenstraße	LINESTRING(7.021106 51.104813,7.0211193000000005 51.104795200000005)
890	Leichlingen (Rhld.)	Kradenpuhl	de:05378:33144:2:21	51.124788	7.016893	bus	MATCHED	n2889968257	1.2	0.92	Kradenpuhl	SB25	Leichlingen Unterberg	Unterberg	LINESTRING(7.016893 51.124788,7.016896 51.1247776)
891	Leichlingen (Rhld.)	Kradenpuhl	de:05378:33144:2:22	51.125273	7.017693	bus	MATCHED	n2889968258	84.5	0.32	Kradenpuhl	SB25	Leichlingen Nesselrath	Nesselrath	LINESTRING(7.017693 51.125273,7.016973900000001 51.1246627)
892	Leichlingen (Rhld.)	Montanusstr.	de:05378:33163:2:22	51.105739	7.019957	bus	MATCHED	n1383485816	5.2	0.65	Montanusstraße	253,257,258,279	Leichlingen Kirchstr. / Leichlingen Kleiststr.	Kleiststraße / Kirchstraße	LINESTRING(7.019957 51.105739,7.020024200000001 51.105718800000005)
893	Leichlingen (Rhld.)	Nesselrath	de:05378:33145:2:21	51.128001	7.022175	bus	MATCHED	n2889968260	1.9	0.89	Nesselrath	SB25	Leichlingen Kradenpuhl	Kradenpuhl	LINESTRING(7.022175 51.128001,7.0221869 51.1280165)
894	Leichlingen (Rhld.)	Nesselrath	de:05378:33145:2:22	51.127968	7.022418	bus	MATCHED	n2889968259	2.6	0.87	Nesselrath	SB25	Solingen Haasenmühle	Haasenmühle	LINESTRING(7.022418 51.127968,7.0224526 51.127976600000004)
895	Leichlingen (Rhld.)	Neukirchener Str.	de:05378:33130:2:21	51.101192	7.017549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017549 51.101192)
896	Leichlingen (Rhld.)	Neukirchener Str.	de:05378:33130:2:22	51.101034	7.017513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017513 51.101034)
897	Leichlingen (Rhld.)	Neukirchener Str.	de:05378:33157:2:21	51.101192	7.017549	bus	MATCHED	n3266305910	3.2	1.0	Neukirchener Straße	278,279,N28,SB25	Leichlingen Busbf / Leichlingen Schulzentrum Am Hammer	Leichlingen Busbf / Leichlingen Busbahnhof	LINESTRING(7.017549 51.101192,7.0175127 51.1012089)
898	Leichlingen (Rhld.)	Neukirchener Str.	de:05378:33157:2:22	51.101034	7.017513	bus	MATCHED	n3266305908	2.4	1.0	Neukirchener Straße	278,279,SB25	Leichlingen Büscherhöfen	Büscherhöfen	LINESTRING(7.017513 51.101034,7.0175269 51.101014500000005)
899	Leichlingen (Rhld.)	Oberschmitte	de:05378:33336:2:21	51.119037	7.033836	bus	MATCHED	n1383485890	1.7	0.9	Oberschmitte	258,279	Leichlingen Bergerhof	Bergerhof	LINESTRING(7.033836 51.119037,7.0338583 51.119041900000006)
900	Leichlingen (Rhld.)	Oberschmitte	de:05378:33336:2:22	51.119223	7.03424	bus	MATCHED	n2352131563	7.0	0.75	Oberschmitte	258,279,N28	Leichlingen Hohlenweg	Sankt Heribert	LINESTRING(7.03424 51.119223,7.0343054 51.1192708)
