	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
922	Neumarkt i.d. OPf.	Altenhof (b. NM) Joh. -Mois-Ring	de:09373:17116:0:2	49.294486	11.466339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466339 49.294486)
923	Neumarkt i.d. OPf.	Altenhof (b. NM) Koppenmühlweg	de:09373:17117:0:1	49.297163	11.465656	bus	MATCHED	n450092633	5.0	1.0	Koppenmühlweg	563	Altenhof (b.NM) Altenhofweg	Altenhofweg	LINESTRING(11.465656 49.297163,11.4657247 49.2971645)
924	Neumarkt i.d. OPf.	Altenhof (b. NM) Koppenmühlweg	de:09373:17117:0:2	49.297222	11.465791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.465791 49.297222)
925	Neumarkt i.d. OPf.	Am Evangelienstein	de:09373:17003:0:1	49.28408	11.462719	bus	MATCHED	n753408825	0.7	1.0	Am Evangelienstein	460E,521,523	Neumarkt Hallenbad / Neumarkt Marktplatz / Neumarkt Kornstr. / Neumarkt Neuer Markt / Neumarkt Neuer Markt / Neumarkt Pulveräcker / Neumarkt Florianstr.	Kornstraße / Pulveräcker	LINESTRING(11.462719 49.28408,11.462718500000001 49.284073400000004)
926	Neumarkt i.d. OPf.	Am Evangelienstein	de:09373:17003:0:2	49.284156	11.462629	bus	MATCHED	n753800020	8.7	1.0	Am Evangelienstein	460E	Neumarkt Neuer Markt / Neumarkt Pulveräcker	Marktplatz / Neuer Markt	LINESTRING(11.462629 49.284156,11.4626823 49.284226200000006)
927	Neumarkt i.d. OPf.	Am Evangelienstein	de:09373:17003:0:41	49.285088	11.464902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464902 49.285088)
928	Neumarkt i.d. OPf.	Am Evangelienstein	de:09373:17003:0:42	49.285228	11.465009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.465009 49.285228)
929	Neumarkt i.d. OPf.	Am Lohgraben	de:09373:17005:0:1	49.283465	11.486263	bus	MATCHED	n10060752614	9.8	1.0	Neumarkt Am Lohgraben	565	Neumarkt Kettelerstr.		LINESTRING(11.486263 49.283465,11.486395100000001 49.2834804)
930	Neumarkt i.d. OPf.	Am Lohgraben	de:09373:17005:0:2	49.283306	11.486434		MATCHED	n192407254	21.0	0.31	Am Lohgraben			Siedlung	LINESTRING(11.486434 49.283306,11.486183800000001 49.283399300000006)
931	Neumarkt i.d. OPf.	Am Lohgraben	de:09373:17005:0:41	49.283306	11.485796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.485796 49.283306)
932	Neumarkt i.d. OPf.	Amberger Str.	de:09373:17006:0:1	49.286154	11.466788	bus	MATCHED	n764716382	1.7	1.0	Amberger Straße	564	Neumarkt Museum Lothar Fischer	Museum Lothar Fischer	LINESTRING(11.466788 49.286154,11.466773700000001 49.2861417)
933	Neumarkt i.d. OPf.	Amberger Str.	de:09373:17006:0:2	49.286096	11.466941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466941 49.286096)
934	Neumarkt i.d. OPf.	Autobahnmeisterei	de:09373:17724:0:1	49.314934	11.475942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.475942 49.314934)
935	Neumarkt i.d. OPf.	Autobahnmeisterei	de:09373:17724:0:2	49.314986	11.476121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.476121 49.314986)
936	Neumarkt i.d. OPf.	Badstr.	de:09373:17011:0:1	49.276321	11.465988	bus	MATCHED_THOUGH_REVERSED_DIR	n2656206814	13.6	1.0	Badstraße	566	Neumarkt Ziegelhüttenweg	Badstraße	LINESTRING(11.465988 49.276321,11.465800900000001 49.27632860000001)
937	Neumarkt i.d. OPf.	Badstr.	de:09373:17011:0:2	49.276456	11.465755	bus	MATCHED	n2656206805	6.7	1.0	Badstraße	566	Neumarkt Theo-Betz-Platz	Mariahilfstraße	LINESTRING(11.465755 49.276456,11.465846500000001 49.276447600000004)
938	Neumarkt i.d. OPf.	Berufsschule	de:09373:17010:0:1	49.263783	11.473058	bus	MATCHED	n10041330038	1.2	1.0	Berufsschule	505,512,513,514,515,516,517,518,523,581,583,587	Neumarkt Marktplatz / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt Ärztehaus / Tauernfeld Gewerbepark / Neumarkt Seelstr. / Neumarkt Finanzamt / Neumarkt Finanzamt / Neumarkt Theo-Betz-Platz / Sengenthal Max-Bögl-Str. / Neumarkt Mariahilfstr. / Tauernfeld Gewerbepark		LINESTRING(11.473058 49.263783,11.473045800000001 49.2637763)
939	Neumarkt i.d. OPf.	Berufsschule	de:09373:17010:0:2	49.263713	11.47313		MATCHED	n5275220703	2.8	1.0	Berufsschule			Ärztehaus / Staadorf / Predlfing	LINESTRING(11.47313 49.263713,11.4730954 49.263702800000004)
940	Neumarkt i.d. OPf.	Berufsschulzentr.	de:09373:17013:0:1	49.263883	11.472205	bus	MATCHED	n5275220701	1.5	1.0	Berufsschulzentrum	521,568	Neumarkt Hasenheide Försterst. / Neumarkt Kerschensteinerstr. / Neumarkt Theo-Betz-Platz / Neumarkt Fa. Bionorica / Neumarkt Regensburger Str.	Berufsschulzentrum	LINESTRING(11.472205 49.263883,11.4722103 49.2638699)
941	Neumarkt i.d. OPf.	Berufsschulzentr.	de:09373:17013:0:2	49.263965	11.472313	bus	MATCHED	n5275220700	0.7	1.0	Berufsschulzentrum	568	Neumarkt Deininger Weg/Sportz. / Neumarkt (Oberpf)	Ärztehaus	LINESTRING(11.472313 49.263965,11.4723149 49.2639592)
942	Neumarkt i.d. OPf.	Birkenweg	de:09373:17012:0:1	49.282416	11.474702	bus	MATCHED	n5275125268	1.0	1.0	Birkenweg	565	Neumarkt Ginsterweg	Birkenweg	LINESTRING(11.474702 49.282416,11.4746886 49.282418400000005)
943	Neumarkt i.d. OPf.	Birkenweg	de:09373:17012:0:2	49.282498	11.474675	bus	MATCHED_THOUGH_REVERSED_DIR	n5275125269	0.1	1.0	Birkenweg	565	Neumarkt Karl-Speier-Str.	Ginsterweg	LINESTRING(11.474675 49.282498,11.4746752 49.282498800000006)
944	Neumarkt i.d. OPf.	Blomenhofstr.	de:09373:17020:0:1	49.298909	11.461362	bus	MATCHED	n755091001	8.1	1.0	Blomenhofstraße	573	Abzw. Holzheim (b.NM)	Abzweig Holzheim	LINESTRING(11.461362 49.298909,11.461312000000001 49.298844200000005)
945	Neumarkt i.d. OPf.	Blomenhofstr.	de:09373:17020:0:2	49.298557	11.461641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.461641 49.298557)
946	Neumarkt i.d. OPf.	Bodenhof (b. Neumarkt)	de:09373:17140	49.30018	11.513743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.513743 49.30018)
947	Neumarkt i.d. OPf.	Bodenmühle (b. Neumarkt)	de:09373:17139:0:1	49.304532	11.496055	bus	MATCHED	n10041418045	8.1	1.0	Bodenmühle (b. Neumarkt)	522	Rödelberg / Abzw. Iberlsmühle / Friedlmühle		LINESTRING(11.496055 49.304532,11.4960793 49.3044613)
948	Neumarkt i.d. OPf.	Bodenmühle (b. Neumarkt)	de:09373:17139:0:2	49.304474	11.496055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.496055 49.304474)
949	Neumarkt i.d. OPf.	Dammstr.	de:09373:17014:0:1	49.282556	11.458101	bus	MATCHED	n5275084637	138.7	0.06	Landratsamt	460E,523,587	Neumarkt Altdorfer Str. / Neumarkt Florianstr. / Neumarkt Florianstr. / Neumarkt Marktplatz / Neumarkt Milchhofstr. / Neumarkt Am Evangelienstein	Landratsamt	LINESTRING(11.458101 49.282556,11.4562062 49.282692700000005)
950	Neumarkt i.d. OPf.	Dammstr.	de:09373:17014:0:2	49.282603	11.457517	bus	MATCHED	n5275084636	88.5	0.22	Landratsamt	514	Neumarkt Florianstr. / Neumarkt Marktplatz / Neumarkt Florianstr. / Neumarkt Rathaus / Neumarkt Am Evangelienstein / Neumarkt Florianstr.	Rathaus	LINESTRING(11.457517 49.282603,11.456359500000001 49.2828481)
951	Neumarkt i.d. OPf.	Deininger Weg/Sportz.	de:09373:17015:0:1	49.266632	11.469636	bus	MATCHED	n10041880505	4.8	1.0	Neumarkt Deininger Weg/Sportz.	568	Neumarkt Berufsschulzentr.		LINESTRING(11.469636 49.266632,11.4696528 49.2666739)
952	Neumarkt i.d. OPf.	Deininger Weg/Sportz.	de:09373:17015:0:2	49.266574	11.469833	bus	MATCHED	n10041880504	2.6	1.0	Neumarkt Deininger Weg/Sportz.	568	Neumarkt Ludwig-Wifling-Str.		LINESTRING(11.469833 49.266574,11.4698674 49.2665811)
953	Neumarkt i.d. OPf.	Dientzenhoferstr.	de:09373:17016:0:1	49.272617	11.473795	bus	MATCHED	n10042277853	3.6	1.0	Dientzenhoferstraße	567	Neumarkt Oberer Lährer Weg		LINESTRING(11.473795 49.272617,11.4738223 49.272590300000005)
954	Neumarkt i.d. OPf.	Dientzenhoferstr.	de:09373:17016:0:2	49.272916	11.473966	bus	MATCHED	n10042277854	2.2	1.0	Dientzenhoferstraße	567	Neumarkt Wildbadstr.		LINESTRING(11.473966 49.272916,11.473996600000001 49.2729149)
955	Neumarkt i.d. OPf.	EFA-Str.	de:09373:17018:0:1	49.284994	11.466941	bus	MATCHED	n278805174	6.8	1.0	EFA-Str.	460E,523	Neumarkt Faberpark / Neumarkt Am Evangelienstein	Pulveräcker / Faberpark	LINESTRING(11.466941 49.284994,11.467003100000001 49.2849481)
956	Neumarkt i.d. OPf.	EFA-Str.	de:09373:17018:0:2	49.285012	11.466896	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					564	Neumarkt Museum Lothar Fischer		POINT(11.466896 49.285012)
957	Neumarkt i.d. OPf.	Egerländer Str.	de:09373:17019:0:1	49.280107	11.475268	bus	MATCHED	n10042337032	11.3	1.0	Egerländer Straße	565	Neumarkt Karl-Speier-Str. / Neumarkt Saarlandstr.		LINESTRING(11.475268 49.280107,11.4751232 49.280071500000005)
958	Neumarkt i.d. OPf.	Egerländer Str.	de:09373:17019:0:2	49.280107	11.475268		MATCHED	n10042337033	3.4	1.0	Egerländer Straße				LINESTRING(11.475268 49.280107,11.4752331 49.280127500000006)
959	Neumarkt i.d. OPf.	Egerländer Str.	de:09373:17019:0:3	49.280605	11.471702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471702 49.280605)
960	Neumarkt i.d. OPf.	Egerländer Str.	de:09373:17019:0:4	49.280623	11.471531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471531 49.280623)
961	Neumarkt i.d. OPf.	Fa. Aptiv	de:09373:17120:0:1	49.260747	11.445094	bus	NO_MATCH					569	Stauf (b.NM) A.-Senefelder-S. / Neumarkt (Oberpf)		POINT(11.445094 49.260747)
962	Neumarkt i.d. OPf.	Fa. Bionorica	de:09373:17021:0:1	49.262406	11.468405	bus	MATCHED_THOUGH_REVERSED_DIR	n5275238509	4.8	1.0	Fa. Bionorica	568	Neumarkt Hasenheide Försterst. / Neumarkt Regensburger Str. / Neumarkt Schönwerthstr.	Deiniger Weg/Sportplatz	LINESTRING(11.468405 49.262406,11.4684706 49.262410100000004)
963	Neumarkt i.d. OPf.	Fa. Bionorica	de:09373:17021:0:2	49.262499	11.468558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.468558 49.262499)
964	Neumarkt i.d. OPf.	Fa. Dehn	de:09373:17022:0:1	49.266544	11.461434	bus	MATCHED	n5274971534	33.5	1.0	Firma Dehn	515	Neumarkt (Oberpf) / Neumarkt Fa. Pfleiderer	Regensburger Straße / Fa. Pfleiderer	LINESTRING(11.461434 49.266544,11.4614171 49.2668454)
965	Neumarkt i.d. OPf.	Fa. Dehn	de:09373:17022:0:2	49.26682	11.461596	bus	MATCHED	n9410702175	2.7	1.0	Firma Dehn	568	Neumarkt Stadtwerke	Bahnhof Neumarkt	LINESTRING(11.461596 49.26682,11.4615977 49.266844400000004)
966	Neumarkt i.d. OPf.	Fa. Pfleiderer	de:09373:17025:0:1	49.263783	11.461111	bus	MATCHED	n5275167880	43.1	1.0	Fa. Pfleiderer	514	Weichselstein / Neumarkt Ingolstädter Str.	Bahnhof Neumarkt / Ingolstädter Straße / Weichselstein / Firma Dehn	LINESTRING(11.461111 49.263783,11.4609661 49.2634069)
967	Neumarkt i.d. OPf.	Fa. Pfleiderer	de:09373:17025:0:2	49.263783	11.461254		MATCHED	n9410692855	0.4	1.0	Fa. Pfleiderer			Firma Dehn	LINESTRING(11.461254 49.263783,11.4612575 49.2637797)
968	Neumarkt i.d. OPf.	Faberpark	de:09373:17027:0:1	49.287467	11.471037	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					564	Neumarkt Pelchenhofener Str. / Neumarkt Kohlenbrunnermühlstr.		POINT(11.471037 49.287467)
969	Neumarkt i.d. OPf.	Faberpark	de:09373:17027:0:2	49.287467	11.470992		MATCHED	n764716379	4.2	1.0	Faberpark			Kohlenbrunnermühlstraße	LINESTRING(11.470992 49.287467,11.471049200000001 49.287470600000006)
970	Neumarkt i.d. OPf.	Finanzamt	de:09373:17028:0:1	49.276327	11.46059	bus	MATCHED	n5275003077	4.4	1.0	Finanzamt	514	Neumarkt Seelstr. / Neumarkt Stadtwerke / Neumarkt Ärztehaus / Neumarkt Friedhof / Neumarkt Florianstr. / Neumarkt Berufsschule / Neumarkt Theo-Betz-Platz / Neumarkt (Oberpf) / Neumarkt Friedhof / Neumarkt Florianstr. / Neumarkt Fa. Pfleiderer	Ärztehaus / Bahnhof Neumarkt / Finanzamt	LINESTRING(11.46059 49.276327,11.4605841 49.2763664)
971	Neumarkt i.d. OPf.	Finanzamt	de:09373:17028:0:2	49.276128	11.460877	bus	MATCHED	n5275003076	35.0	1.0	Finanzamt	514	Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt Seelstr. / Neumarkt Florianstr. / Neumarkt (Oberpf)	Finanzamt / Bahnhof Neumarkt	LINESTRING(11.460877 49.276128,11.460844400000001 49.276441600000005)
972	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:1	49.282533	11.449909	bus	MATCHED	n8042568318	3.3	1.0	Florianstraße	505,514,516	Neumarkt (Oberpf) / Neumarkt Berufsschulzentr. / Neumarkt Finanzamt / Postbauer-Heng Hauptstr. / Neumarkt Berufsschule / Neumarkt (Oberpf) / Neuricht (b. Berngau) Ort / Freystadt, Am Badgraben / Neumarkt Klebl Bauzentr. / Dillberg / Weichselstein / Abzw. Mittelricht / Neumarkt (Oberpf) / Postbauer-Heng Gh Stiegler / Tyrolsberg / Sengenthal Am Anger / Fuchsberg / Neumarkt Neuer Markt / Neumarkt Am Evangelienstein / Berngau Reifenstein / Postbauer-Heng / Neumarkt Marktplatz / Neumarkt Marktplatz / Neumarkt Klinikum / Buchberg Waldstr. / Sengenthal Max-Bögl-Str. / Neumarkt Theo-Betz-Platz	Theo-Betz-Platz / Marktplatz / Postbauer-Heng Hauptstraße / Gasthof Stiegler / Berufsschule / Tyrolsberg / Dillberg	LINESTRING(11.449909 49.282533,11.4498917 49.282506000000005)
973	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:2	49.282445	11.44972	bus	MATCHED	n8042568330	3.4	1.0	Florianstraße	513,581,583,587	Neumarkt (Oberpf) / Tauernfeld Gewerbepark / Sengenthal Max-Bögl-Str. / Neumarkt Marktplatz / Neumarkt Klinikum	Bahnhof Neumarkt / Sengenthal, Am Anger / Finanzamt / Sengenthal, Max-Bögl-Straße	LINESTRING(11.44972 49.282445,11.4497002 49.2824176)
974	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:3	49.282351	11.449522	bus	MATCHED	n8042568331	2.6	1.0	Florianstraße	581,587	Neumarkt (Oberpf)		LINESTRING(11.449522 49.282351,11.4495094 49.2823294)
975	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:4	49.28217	11.449459	bus	MATCHED	n8042568332	4.7	1.0	Florianstraße	518	Neumarkt Altdorfer Str. / Neumarkt Marktplatz		LINESTRING(11.449459 49.28217,11.4494048 49.282147800000004)
976	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:41	49.281888	11.450789	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE22,S3	Pölling Fliederweg / Neumarkt (Oberpf) / Neumarkt (Oberpf)		POINT(11.450789 49.281888)
977	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:42	49.282211	11.450528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.450528 49.282211)
978	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:5	49.281994	11.449666	bus	MATCHED	n8042568333	1.7	1.0	Florianstraße	512	Abzw. Loderbach / Neumarkt Altdorfer Str. / Neumarkt Marktplatz		LINESTRING(11.449666 49.281994,11.449644800000002 49.282001)
979	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:6	49.282023	11.450061		MATCHED	n8042568334	2.4	1.0	Florianstraße				LINESTRING(11.450061 49.282023,11.450039700000001 49.282006900000006)
980	Neumarkt i.d. OPf.	Florianstr.	de:09373:17031:0:7	49.282111	11.450394		MATCHED	n8042568335	2.8	1.0	Florianstraße				LINESTRING(11.450394 49.282111,11.4503559 49.28211)
981	Neumarkt i.d. OPf.	Flugplatz	de:09373:17033:0:1	49.286904	11.447753	bus	MATCHED	n10042679308	23.1	1.0	Flugplatz	561	Neumarkt Nürnberger Str.		LINESTRING(11.447753 49.286904,11.4480114 49.2867836)
982	Neumarkt i.d. OPf.	Flugplatz	de:09373:17033:0:2	49.286676	11.447618	bus	MATCHED	n205382308	19.0	1.0	Flugplatz	561	Neumarkt Klinikum	Klinikum	LINESTRING(11.447618 49.286676,11.447878900000001 49.28667)
983	Neumarkt i.d. OPf.	Freystädter Str.	de:09373:17034:0:1	49.275735	11.452963	bus	MATCHED	n10042773279	4.7	1.0	Freystädter Straße	516	Neumarkt Klebl Bauzentr.		LINESTRING(11.452963 49.275735,11.4529186 49.2757042)
984	Neumarkt i.d. OPf.	Freystädter Str.	de:09373:17034:0:2	49.275624	11.453107	bus	MATCHED	n5275807347	10.6	1.0	Freystädter Straße	516	Neumarkt Gansbrauerei		LINESTRING(11.453107 49.275624,11.4529735 49.27558560000001)
985	Neumarkt i.d. OPf.	Frickenhofen	de:09373:17121:0:1	49.282609	11.57155	bus	MATCHED	n10044159045	5.5	1.0	Frickenhofen	583	Niederhofen (b. Pilsach) / Krondorf (b. Velburg)		LINESTRING(11.57155 49.282609,11.5714775 49.282596000000005)
986	Neumarkt i.d. OPf.	Frickenhofen	de:09373:17121:0:2	49.28248	11.571199	bus	MATCHED	n10044159046	17.5	1.0	Frickenhofen	583	Lippertshofen Ort / Neumarkt Mariahilfstr.		LINESTRING(11.571199 49.28248,11.571387600000001 49.282382500000004)
987	Neumarkt i.d. OPf.	Friedhof	de:09373:17035:0:1	49.274346	11.462431	bus	MATCHED_THOUGH_REVERSED_DIR	n5275013866	3.5	1.0	Friedhof	518	Neumarkt Schweningerstr. / Neumarkt Ärztehaus / Neumarkt Berufsschule / Neumarkt Finanzamt	Friedhof	LINESTRING(11.462431 49.274346,11.4624701 49.2743277)
988	Neumarkt i.d. OPf.	Friedhof	de:09373:17035:0:2	49.27461	11.462404	bus	MATCHED	n5275013865	24.7	1.0	Friedhof	513	Neumarkt Finanzamt / Neumarkt Ärztehaus	Finanzamt	LINESTRING(11.462404 49.27461,11.462603900000001 49.27443)
989	Neumarkt i.d. OPf.	Friedlmühle	de:09373:17124:0:1	49.304784	11.49212	bus	MATCHED	n10044149563	5.9	1.0	Friedlmühle	522	Pilsach Schule		LINESTRING(11.49212 49.304784,11.4921994 49.3047752)
990	Neumarkt i.d. OPf.	Friedlmühle	de:09373:17124:0:2	49.304848	11.492111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.492111 49.304848)
991	Neumarkt i.d. OPf.	Fuchsberg	de:09373:17144:0:1	49.285258	11.505973	bus	MATCHED	n288616713	4.3	1.0	Fuchsberg	583	Neumarkt Theo-Betz-Platz / Karhof	Pelchenhofen	LINESTRING(11.505973 49.285258,11.506025600000001 49.285276)
992	Neumarkt i.d. OPf.	Fuchsberg	de:09373:17144:0:2	49.285545	11.505721	bus	MATCHED	n10044166129	4.8	1.0	Fuchsberg	583	Neumarkt Mariahilfstr.		LINESTRING(11.505721 49.285545,11.505692300000002 49.285584300000004)
993	Neumarkt i.d. OPf.	Föhrenweg	de:09373:17032:0:1	49.281759	11.478673		MATCHED	n10042679311	4.6	1.0	Föhrenweg EKM				LINESTRING(11.478673 49.281759,11.478712000000002 49.2817911)
994	Neumarkt i.d. OPf.	Föhrenweg	de:09373:17032:0:2	49.28149	11.478439	bus	MATCHED	n10042679310	2.5	1.0	Föhrenweg EKM	565	Neumarkt Egerländer Str.		LINESTRING(11.478439 49.28149,11.478461800000002 49.2815072)
995	Neumarkt i.d. OPf.	Gansbrauerei	de:09373:17038:0:1	49.277001	11.459	bus	MATCHED	n10044182646	2.2	1.0	Gansbrauerei	516	Neumarkt Fa. Aptiv / Neumarkt Klebl Bauzentr. / Neumarkt Freystädter Str.		LINESTRING(11.459 49.277001,11.4590232 49.2770142)
996	Neumarkt i.d. OPf.	Gansbrauerei	de:09373:17038:0:2	49.276895	11.459575	bus	MATCHED	n205339904	3.7	1.0	Gansbrauerei	516	Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf) / Neumarkt (Oberpf)	Johanneszentrum	LINESTRING(11.459575 49.276895,11.459622900000001 49.276884800000005)
997	Neumarkt i.d. OPf.	Ginsterweg	de:09373:17037:0:1	49.281982	11.478215	bus	MATCHED	n5275125196	2.1	1.0	Ginsterweg	565	Neumarkt Zedernweg	Ginsterweg	LINESTRING(11.478215 49.281982,11.4782077 49.282000200000006)
998	Neumarkt i.d. OPf.	Ginsterweg	de:09373:17037:0:2	49.28207	11.478242	bus	MATCHED	n5275125197	0.2	1.0	Ginsterweg	565	Neumarkt Birkenweg	Karl-Speier-Straße	LINESTRING(11.478242 49.28207,11.478242600000002 49.282071900000005)
999	Neumarkt i.d. OPf.	Hallenbad	de:09373:16994:0:1	49.281642	11.466689	bus	NO_MATCH					521	Neumarkt Marktplatz / Neumarkt Am Evangelienstein		POINT(11.466689 49.281642)
1000	Neumarkt i.d. OPf.	Hallenbad	de:09373:16994:0:2	49.28163	11.466716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466716 49.28163)
1001	Neumarkt i.d. OPf.	Hasenheide Försterst.	de:09373:17110:0:1	49.256115	11.463563	bus	MATCHED	n10044227495	10.9	1.0	Hasenheide, Förstersteig	568	Neumarkt Hasenheide Schule		LINESTRING(11.463563 49.256115,11.4636268 49.2562038)
1002	Neumarkt i.d. OPf.	Hasenheide Försterst.	de:09373:17110:0:2	49.256109	11.463608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.463608 49.256109)
1003	Neumarkt i.d. OPf.	Hasenheide Kirche	de:09373:17044:0:1	49.257592	11.461165	bus	MATCHED_THOUGH_REVERSED_DIR	n355681646	3.1	1.0	Hasenheide, Kirche	568	Neumarkt Ingolstädter Str. / Neumarkt Regensburger Str.	Hasenheide, Schule	LINESTRING(11.461165 49.257592,11.4612022 49.257579)
1004	Neumarkt i.d. OPf.	Hasenheide Kirche	de:09373:17044:0:2	49.257592	11.461147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.461147 49.257592)
1005	Neumarkt i.d. OPf.	Hasenheide Schule	de:09373:17046:0:1	49.254239	11.46129	bus	MATCHED	n10044297163	1.2	1.0	Hasenheide, Schule	568	Neumarkt Hasenheide Kirche		LINESTRING(11.46129 49.254239,11.4613004 49.2542307)
1006	Neumarkt i.d. OPf.	Hasenheide Schule	de:09373:17046:0:2	49.254291	11.461281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.461281 49.254291)
1007	Neumarkt i.d. OPf.	Heideweg	de:09373:17047:0:1	49.284701	11.473364		MATCHED	n764621372	25.1	1.0	Heideweg			Karl-Speier-Straße	LINESTRING(11.473364 49.284701,11.473453000000001 49.2849191)
1008	Neumarkt i.d. OPf.	Heideweg	de:09373:17047:0:2	49.284637	11.473498	bus	MATCHED	n764621373	31.7	1.0	Heideweg	564	Neumarkt Karl-Speier-Str. / Neumarkt Pelchenhofener Str.	Pelchenhofener Straße	LINESTRING(11.473498 49.284637,11.4735881 49.2849159)
1009	Neumarkt i.d. OPf.	Helena	de:09373:17126:0:1	49.267488	11.505191	bus	MATCHED_THOUGH_OSM_NO_NAME	n10204042771	0.4	0.35		566	Voggenthal Ort / Höhenberg (b.NM) Gotenstr.		LINESTRING(11.505191 49.267488,11.5051857 49.2674875)
1010	Neumarkt i.d. OPf.	Holzheim (b. NM) Am Sand	de:09373:17133:0:1	49.293138	11.45873	bus	MATCHED	n10060776808	4.5	1.0	Holzheim (b.NM) Am Sand	562	Holzheim (b.NM) Heiligenwiesen		LINESTRING(11.45873 49.293138,11.458780500000001 49.2931612)
1011	Neumarkt i.d. OPf.	Holzheim (b. NM) Am Sand	de:09373:17133:0:2	49.293232	11.458712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458712 49.293232)
1012	Neumarkt i.d. OPf.	Holzheim (b. NM) Am Sand	de:09373:17133:0:42	49.294626	11.458685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458685 49.294626)
1013	Neumarkt i.d. OPf.	Holzheim (b. NM) Heiligenwiesen	de:09373:17135:0:1	49.296302	11.456619	bus	MATCHED	n759802176	1.1	1.0	Heiligenwiesen	562	Holzheim (b.NM) Triftstr.	Am Sand	LINESTRING(11.456619 49.296302,11.456633100000001 49.2962976)
1014	Neumarkt i.d. OPf.	Holzheim (b. NM) Heiligenwiesen	de:09373:17135:0:2	49.296226	11.456673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.456673 49.296226)
1015	Neumarkt i.d. OPf.	Holzheim (b. NM) Maienbreite	de:09373:17138:0:1	49.291633	11.448319	bus	MATCHED_THOUGH_REVERSED_DIR	n753944923	0.9	1.0	Sparkasse	562,573	Holzheim (b.NM) Schule	Sankt-Anna-Straße	LINESTRING(11.448319 49.291633,11.4483292 49.2916382)
1016	Neumarkt i.d. OPf.	Holzheim (b. NM) Maienbreite	de:09373:17138:0:2	49.291592	11.448211	bus	MATCHED_THOUGH_NAMES_DIFFER	n10049021475	13.7	1.0	Sparkassse	562	Neumarkt St.-Anna-Str.		LINESTRING(11.448211 49.291592,11.4482461 49.291712700000005)
1017	Neumarkt i.d. OPf.	Holzheim (b. NM) Schule	de:09373:17136:0:1	49.291996	11.454382	bus	MATCHED	n753944979	0.3	1.0	Holzheim (b.NM) Schule	562,573	Abzw. Holzheim (b.NM) / Holzheim (b.NM) Am Sand	Sparkasse	LINESTRING(11.454382 49.291996,11.4543864 49.2919971)
1018	Neumarkt i.d. OPf.	Holzheim (b. NM) Schule	de:09373:17136:0:2	49.292101	11.454328	bus	MATCHED	n760586269	1.2	1.0	Holzheim (b.NM) Schule	562	Holzheim (b.NM) Maienbreite	Holzheim (b.NM) Schule	LINESTRING(11.454328 49.292101,11.4543122 49.292103100000006)
1019	Neumarkt i.d. OPf.	Holzheim (b. NM) Triftstr. 	de:09373:17134:0:1	49.29356	11.456098	bus	MATCHED_THOUGH_NAMES_DIFFER	n760584287	2.5	1.0	Triftstraße	562	Holzheim (b.NM) Schule	Heiligenwiesen	LINESTRING(11.456098 49.29356,11.4561154 49.293540400000005)
