	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
895	Emkendorf	Bokelholm/BAB-Brücke	de:01058:24394::1	54.255232	9.81038	bus	MATCHED	n4892911970	114.6	0.28	Emkendorf Bokelholm/BAB-Brücke	762,763,796	Emkendorf Blaue Pforte / Emkendorf Kleinvollstedt/Schule	Emkendorf Blaue Pforte	LINESTRING(9.81038 54.255232,9.8119738 54.255667100000004)
896	Emkendorf	Bokelholm/BAB-Brücke	de:01058:24394::2	54.255219	9.810287	bus	MATCHED	n4903522504	112.3	0.28	Emkendorf Bokelholm/BAB-Brücke	763	Emkendorf Bokelholm/Rendsburger Chaussee	Bokelholm Rendsburger Chaussee	LINESTRING(9.810287 54.255219,9.8115131 54.2559283)
897	Emkendorf	Bokelholm/Bokeler Straße	de:01058:24395::1	54.236747	9.798704	bus	MATCHED	n4902420970	37.9	0.43	Bokelholm, Bokeler Straße	762,763	Emkendorf Bokelholm/Süderstraße	Bokelholm Süderstraße	LINESTRING(9.798704 54.236747,9.7986886 54.237087300000006)
898	Emkendorf	Bokelholm/Bokeler Straße	de:01058:24395::2	54.236617	9.79853	bus	MATCHED	n4891613889	59.1	0.36	Bokelholm, Bokeler Straße	762,763	Brammer Ortsmitte / Bokel(b Rendsburg) Dorf	Bokel, Dorf	LINESTRING(9.79853 54.236617,9.79857 54.237147400000005)
899	Emkendorf	Bokelholm/Ponyhof	de:01058:24397::1	54.236242	9.7987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.7987 54.236242)
900	Emkendorf	Bokelholm/Ponyhof	de:01058:24397::2	54.236242	9.7987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.7987 54.236242)
901	Emkendorf	Bokelholm/Rendsburger Chaussee	de:01058:24398::1	54.253031	9.789185	bus	MATCHED	n4902461916	57.1	0.37	Bokelholm Rendsburger Chaussee	762,796	Emkendorf Bokelholm/BAB-Brücke / Emkendorf Bokelholm/Süderstraße	Bokelholm Süderstraße	LINESTRING(9.789185 54.253031,9.788384800000001 54.253239900000004)
902	Emkendorf	Bokelholm/Rendsburger Chaussee	de:01058:24398::2	54.253186	9.788835	bus	MATCHED	n471548677	91.8	0.14	Bokelholm Rendsburger Chaussee	762,763	Osterrönfeld Heidkrug / Emkendorf Bokelholm Jahnstraße	Bokelholm Süderstraße / Osterrönfeld Heidkrug / Emkendorf Bokelholm/BAB-Brücke	LINESTRING(9.788835 54.253186,9.7878255 54.253761600000004)
903	Emkendorf	Bokelholm/Süderstraße	de:01058:24393::1	54.252026	9.791047	bus	MATCHED	n3903367640	23.4	0.5	Bokelholm Süderstraße	762,763	Emkendorf Bokelholm/Bokeler Straße	Bokelholm, Bokeler Straße	LINESTRING(9.791047 54.252026,9.7908431 54.2518533)
904	Emkendorf	Bokelholm/Süderstraße	de:01058:24393::2	54.25221	9.791027	bus	MATCHED	n4902420969	33.7	0.44	Bokelholm Süderstraße	762,763	Emkendorf Bokelholm/Rendsburger Chaussee	Bokelholm Rendsburger Chaussee	LINESTRING(9.791027 54.25221,9.7911477 54.251915200000006)
905	Emkendorf	Diekendörn	de:01058:9030177::1	54.281184	9.822301	bus	NO_MATCH					796	Haßmoor Ortsmitte		POINT(9.822301 54.281184)
906	Emkendorf	Diekendörn	de:01058:9030177::2	54.28162	9.82168	bus	NO_MATCH					796	Emkendorf Blaue Pforte / Emkendorf Abzw. nach Kleinvollstedt		POINT(9.82168 54.28162)
907	Emkendorf	Gut	de:01058:24401::1	54.2606	9.852412	bus	MATCHED	n763547448	24.7	0.52	Emkendorf Gut	763,796	Emkendorf Abzw. nach Kleinvollstedt	Emkendorf Abzw. Klein Vollstedt	LINESTRING(9.852412 54.2606,9.8527903 54.260590400000005)
908	Emkendorf	Gut	de:01058:24401::2	54.260686	9.851646	bus	MATCHED	n763547331	17.6	0.59	Emkendorf Gut	763,796	Emkendorf Hopfenkrug	Emkendorf Hopfenkrug	LINESTRING(9.851646 54.260686,9.851840300000001 54.2605767)
909	Emkendorf	Hopfenkrug	de:01058:24399::1	54.259127	9.868578	bus	MATCHED	n347277143	102.1	0.29	Emkendorf Hopfenkrug	763,796	Emkendorf Gut	Emkendorf Gut	LINESTRING(9.868578 54.259127,9.8670773 54.259391)
910	Emkendorf	Hopfenkrug	de:01058:24399::2	54.259176	9.868057	bus	MATCHED	n779187075	13.7	0.63	Emkendorf Hopfenkrug	763,796	Westensee-Brux / Emkendorf Krähenberg	Brux / Krähenberg	LINESTRING(9.868057 54.259176,9.867846400000001 54.2591685)
911	Emkendorf	Kleinvollstedt/Schule	de:01058:24402::1	54.253928	9.834367	bus	MATCHED	n471549753	13.5	0.48	Emkendorf Kleinvollstedt/Schule	762,763,796	Emkendorf Blaue Pforte / Emkendorf Blaue Pforte / Emkendorf Ortsmitte Kleinvollstedt	Emkendorf Ortsmitte Kleinvollstedt / Emkendorf Blaue Pforte	LINESTRING(9.834367 54.253928,9.8343655 54.25404940000001)
912	Emkendorf	Kleinvollstedt/Süd	de:01058:24403::1	54.239335	9.832479	bus	MATCHED	n471548699	68.6	0.32	Kleinvollstedt Süd	763	Groß Vollstedt Kreuzung / Groß Vollstedt Kreuzung / Groß Vollstedt Bokeler Weg	Groß Vollstedt Bokeler Weg / Katenstedt, Kreuzung	LINESTRING(9.832479 54.239335,9.8321286 54.238753700000004)
913	Emkendorf	Kleinvollstedt/Süd	de:01058:24403::2	54.240435	9.83257	bus	MATCHED	n4902391798	187.4	0.2	Kleinvollstedt Süd	763	Emkendorf Ortsmitte Kleinvollstedt	Emkendorf Ortsmitte Kleinvollstedt	LINESTRING(9.83257 54.240435,9.8322389 54.238761700000005)
914	Emkendorf	Ortsmitte Kleinvollstedt	de:01058:24404::1	54.243429	9.833261	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					762,763	Emkendorf Kleinvollstedt/Süd		POINT(9.833261 54.243429)
915	Emkendorf	Ortsmitte Kleinvollstedt	de:01058:24404::2	54.243416	9.833306	bus	MATCHED	n4891613891	4.0	0.73	Emkendorf Ortsmitte Kleinvollstedt	763	Emkendorf Kleinvollstedt/Schule	Kleinvollstedt Süd / Emkendorf Kleinvollstedt/Schule	LINESTRING(9.833306 54.243416,9.833316400000001 54.2434511)
916	Felde	Ahornweg	de:01058:31488::1	54.307323	9.942337	bus	MATCHED	n8936461641	4.2	0.82	Felde Ahornweg	765	Felde Wulfsfelder Weg	Felde Wulfsfelder Weg	LINESTRING(9.942337 54.307323,9.9423024 54.3073551)
917	Felde	Ahornweg	de:01058:31488::2	54.307323	9.942337	bus	MATCHED	n8936461640	4.5	0.81	Felde Ahornweg	765,767	Felde Bahnhof	Felde Bahnhof	LINESTRING(9.942337 54.307323,9.9424037 54.307312100000004)
918	Felde	Am See	de:01058:26834::1	54.297065	9.925899	bus	MATCHED	n682342247	65.3	0.36	Felde Am See	765	Westensee Bosseer Schoor	Westensee Bosseer Schoor	LINESTRING(9.925899 54.297065,9.9249071 54.29697590000001)
919	Felde	Am See	de:01058:26834::2	54.297197	9.926878	bus	MATCHED	n1649822179	31.6	0.48	Felde Am See	765,767	Felde Schule	Felde Schule	LINESTRING(9.926878 54.297197,9.9264121 54.297118100000006)
920	Felde	Bahnhof	de:01058:26829::1	54.309569	9.945969	bus	MATCHED	n442616364	10.1	0.69	Felde Bahnhof	765,767	Felde Klein Nordsee Kreuzung	Klein Nordsee Kreuzung	LINESTRING(9.945969 54.309569,9.9461226 54.3095842)
921	Felde	Bahnhof	de:01058:26829::2	54.30955	9.946107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					765	Felde Ahornweg		POINT(9.946107 54.30955)
922	Felde	Bahnhof	de:01058:26829::3	54.310294	9.94637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					765	Felde Bahnhof		POINT(9.94637 54.310294)
923	Felde	Bahnhof	de:01058:26829::SEV	54.309605	9.946032		MATCHED	n442616356	8.0	0.54	Felde Bahnhof			Felde Ahornweg	LINESTRING(9.946032 54.309605,9.9459175 54.309630500000004)
924	Felde	Edeka	de:01058:39274::1	54.304272	9.935966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.935966 54.304272)
925	Felde	Felde	de:01058:26827::1	54.309819	9.947398		MATCHED	w32650674	13.9	0.4	Felde				LINESTRING(9.947398 54.309819,9.94760939035685 54.309800949162764)
926	Felde	Felde	de:01058:26827::2	54.309913	9.947454		MATCHED	n246401421	15.1	0.38	Felde			Achterwehr	LINESTRING(9.947454 54.309913,9.947644700000001 54.309835500000005)
927	Felde	Felder Holz Parkplatz	de:01058:9030227::1	54.302834	9.905412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.905412 54.302834)
928	Felde	Felder Holz Parkplatz	de:01058:9030227::2	54.302834	9.905412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.905412 54.302834)
929	Felde	Hof Steinblink	de:01058:51715::1	54.318555	9.951941	bus	MATCHED	n442572277	129.4	0.22	Klein Nordsee Hof Steinblink	767	Krummwisch Groß Nordsee/Alte Dorfstraße	Groß Nordsee Alte Dorfstraße	LINESTRING(9.951941 54.318555,9.9501741 54.3190887)
930	Felde	Hof Steinblink	de:01058:51715::2	54.318275	9.953256	bus	MATCHED	n442572278	183.7	0.19	Klein Nordsee Hof Steinblink	767	Felde Klein Nordsee Kreuzung	Klein Nordsee Kreuzung	LINESTRING(9.953256 54.318275,9.950550600000001 54.3187471)
931	Felde	Jägerslust	de:01058:26830::1	54.320191	9.926411		MATCHED	n442572275	37.2	0.17	Neu Nordsee Jägerslust				LINESTRING(9.926411 54.320191,9.9258539 54.320266700000005)
932	Felde	Jägerslust	de:01058:26830::2	54.320155	9.925887	bus	MATCHED	n442572276	5.7	0.69	Neu Nordsee Jägerslust	767	Felde Hof Steinblink	Klein Nordsee Hof Steinblink	LINESTRING(9.925887 54.320155,9.925844900000001 54.3201096)
933	Felde	Klein Nordsee Kreuzung	de:01058:26828::1	54.316024	9.960584	bus	MATCHED	n442572279	65.2	0.36	Klein Nordsee Kreuzung	765,767	Felde Bahnhof / Felde Hof Steinblink	Felde Bahnhof / Klein Nordsee Hof Steinblink	LINESTRING(9.960584 54.316024,9.961526500000002 54.3158253)
934	Felde	Klein Nordsee Kreuzung	de:01058:26828::2	54.3163	9.959775	bus	MATCHED	n442572280	18.0	0.58	Klein Nordsee Kreuzung	765,767	Achterwehr Bahnhof	Achterwehr Bahnhof	LINESTRING(9.959775 54.3163,9.959500100000001 54.3163215)
935	Felde	Krähenholz	de:01058:9030661::1	54.313002	9.892985		MATCHED	n8936461652	5.6	0.62	Felde Krähenholz				LINESTRING(9.892985 54.313002,9.8929256 54.3130381)
936	Felde	Krähenholz	de:01058:9030661::2	54.312893	9.893105		MATCHED	n8936461653	13.0	0.43	Felde Krähenholz				LINESTRING(9.893105 54.312893,9.8929189 54.312936400000005)
937	Felde	Neunordsee Gut	de:01058:26831::1	54.317948	9.908327		MATCHED	n309502606	14.4	0.4	Neunordsee, Gut				LINESTRING(9.908327 54.317948,9.9082387 54.318067000000006)
938	Felde	Neunordsee Gut	de:01058:26831::2	54.317937	9.908527	bus	MATCHED	n309502512	20.0	0.56	Neunordsee, Gut	767	Felde Jägerslust	Neu Nordsee Jägerslust	LINESTRING(9.908527 54.317937,9.908807000000001 54.3178635)
939	Felde	Ranzel Nord	de:01058:9090619::1	54.310669	9.90208		MATCHED	n8936461649	52.9	0.16	Ranzel Nord				LINESTRING(9.90208 54.310669,9.901316900000001 54.3108341)
940	Felde	Ranzel Nord	de:01058:9090619::2	54.310579	9.902078		MATCHED	n8936461646	42.7	0.19	Ranzel Nord				LINESTRING(9.902078 54.310579,9.9026882 54.3104371)
941	Felde	Ranzel Süd	de:01058:9030249::1	54.307921	9.906538		MATCHED	n8936461645	13.7	0.42	Ranzel Süd				LINESTRING(9.906538 54.307921,9.9064902 54.308040500000004)
942	Felde	Ranzel Süd	de:01058:9030249::2	54.307904	9.906446		MATCHED	n8936461644	13.6	0.42	Ranzel Süd				LINESTRING(9.906446 54.307904,9.906384300000001 54.308021000000004)
943	Felde	Rote Kate	de:01058:26832::1	54.31913	9.900466	bus	MATCHED	n8936469925	29.6	0.37	Neu Nordsee Rote Kate	767	Felde Neunordsee Gut	Neunordsee, Gut	LINESTRING(9.900466 54.31913,9.9000704 54.319262300000005)
944	Felde	Rote Kate	de:01058:26832::2	54.31913	9.900466		MATCHED	n309503514	38.7	0.12	Neu Nordsee Rote Kate				LINESTRING(9.900466 54.31913,9.9000305 54.3193673)
945	Felde	Schule	de:01058:26833::1	54.298771	9.930263	bus	MATCHED	n559718629	56.7	0.38	Felde Schule	765	Felde Am See	Felde Am See	LINESTRING(9.930263 54.298771,9.9309066 54.2991139)
946	Felde	Schule	de:01058:26833::2	54.298771	9.930263	bus	MATCHED	n682342263	92.4	0.3	Felde Schule	765,767	Felde Wulfsfelder Weg	Felde Wulfsfelder Weg	LINESTRING(9.930263 54.298771,9.9315473 54.299125100000005)
947	Felde	Schule	de:01058:26833::SEV	54.297748	9.931131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.931131 54.297748)
948	Felde	Wulfsfelder Weg	de:01058:26835::1	54.303258	9.937034	bus	MATCHED	n559708833	37.0	0.45	Felde Wulfsfelder Weg	765	Felde Schule	Felde Schule	LINESTRING(9.937034 54.303258,9.9367043 54.3029875)
949	Felde	Wulfsfelder Weg	de:01058:26835::2	54.303347	9.937113	bus	MATCHED	n367075893	7.5	0.74	Felde Wulfsfelder Weg	765,767	Felde Ahornweg	Felde Ahornweg	LINESTRING(9.937113 54.303347,9.937213900000001 54.303314)
950	Felm	Denkmal	de:01058:26885::1	54.410058	10.058058	bus	MATCHED	n8235826541	21.0	0.55	Felm, Denkmal	745	Felm Tonnenberg / Felm Felmerholz	Felm Tonnenberg / Felmerholz	LINESTRING(10.058058 54.410058,10.058351700000001 54.4101367)
951	Felm	Denkmal	de:01058:26885::2	54.409982	10.058026	bus	MATCHED	n8235826543	46.2	0.41	Felm, Denkmal	743,745	Felm Mühlenring	Felm, Mühlenring	LINESTRING(10.058026 54.409982,10.0587237 54.410065100000004)
952	Felm	Denkmal	de:01058:26885::3	54.409926	10.05763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.05763 54.409926)
953	Felm	Felmerholz	de:01058:26887::1	54.394104	10.053881	bus	MATCHED	n784018061	31.5	0.31	Felmerholz	743	Felm Denkmal		LINESTRING(10.053881 54.394104,10.0539714 54.394382400000005)
954	Felm	Felmerholz	de:01058:26887::2	54.394104	10.05388	bus	MATCHED	n784018103	41.6	0.43	Felmerholz	745			LINESTRING(10.05388 54.394104,10.053805800000001 54.3937327)
955	Felm	Felmerholz Abzw.	de:01058:26886::1	54.40048	10.052426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.052426 54.40048)
956	Felm	Hunnenbergweg	de:01058:26889::1	54.405823	10.047491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.047491 54.405823)
957	Felm	Krück	de:01058:26892::1	54.411235	10.077511	bus	MATCHED	n701511990	5.2	0.79	Felm, Krück	745	Felm Mühlenring	Felm, Mühlenring	LINESTRING(10.077511 54.411235,10.077555100000001 54.4112743)
958	Felm	Krück	de:01058:26892::2	54.411144	10.077419	bus	MATCHED	n701511993	12.8	0.65	Felm, Krück	745	Altenholz Dehnhöft	Altenholz, Dehnhöft	LINESTRING(10.077419 54.411144,10.0776143 54.411129800000005)
959	Felm	Langenhorst	de:01058:26893::1	54.380009	10.045859	bus	MATCHED	n717986035	40.4	0.43	Langenhorst	743	Tüttendorf-Blickstedt Ortsmitte	Blickstedt Ortsmitte	LINESTRING(10.045859 54.380009,10.046373 54.3798043)
960	Felm	Langenhorst	de:01058:26893::2	54.380246	10.045457	bus	MATCHED	n717986027	78.4	0.33	Langenhorst	743	Levensau Bahnbrücke / Felm Rathmannsdorf/Kieler Weg	Levensau Bahnbrücke	LINESTRING(10.045457 54.380246,10.0462474 54.3797135)
961	Felm	Mühlenring	de:01058:26888::1	54.410158	10.067004	bus	MATCHED	n701511968	12.5	0.65	Felm, Mühlenring	745	Felm Krück	Felm, Krück	LINESTRING(10.067004 54.410158,10.066927600000001 54.410054900000006)
962	Felm	Mühlenring	de:01058:26888::2	54.410158	10.067004	bus	MATCHED	n701511959	129.7	0.26	Felm, Mühlenring	745	Felm Denkmal	Felm, Denkmal	LINESTRING(10.067004 54.410158,10.0650084 54.410219100000006)
963	Felm	Rathmannsdorf(Felm) Kieler Weg	de:01058:26890::1	54.409494	10.057742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057742 54.409494)
964	Felm	Rathmannsdorf(Felm) Kieler Weg	de:01058:26890::2	54.409494	10.057742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057742 54.409494)
965	Felm	Rathmannsdorf/Kieler Weg	de:01058:26894::1	54.383031	10.057584	bus	MATCHED	n741687541	4.5	0.68	Rathmannsdorf Kieler Weg	743	Felm Felmerholz		LINESTRING(10.057584 54.383031,10.0576515 54.383040300000005)
966	Felm	Rathmannsdorf/Kieler Weg	de:01058:26894::2	54.383341	10.0575		MATCHED	n741687547	18.7	0.33	Rathmannsdorf Kieler Weg				LINESTRING(10.0575 54.383341,10.057307100000001 54.38346610000001)
967	Felm	Rathmannsdorf/Striethorst	de:01058:26895::1	54.385444	10.060604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.060604 54.385444)
968	Felm	Tonnenberg	de:01058:26896::1	54.411232	10.037586	bus	MATCHED_THOUGH_DISTANT	n701511894	255.9	0.19	Felm Tonnenberg	745	Felm Denkmal	Felm, Denkmal	LINESTRING(10.037586 54.411232,10.0412735 54.410417100000004)
969	Felm	Tonnenberg	de:01058:26896::2	54.411232	10.037586	bus	MATCHED_THOUGH_DISTANT	n701511878	215.4	0.21	Felm Tonnenberg	745	Felm Voßberg	Felm Voßberg	LINESTRING(10.037586 54.411232,10.0407416 54.410634)
970	Felm	Voßberg	de:01058:26891::1	54.413554	10.029909	bus	MATCHED	n701511876	65.2	0.36	Felm Voßberg	745	Felm Tonnenberg	Felm Tonnenberg	LINESTRING(10.029909 54.413554,10.030613 54.413136300000005)
971	Felm	Voßberg	de:01058:26891::2	54.413554	10.029909	bus	MATCHED	n701511865	32.0	0.48	Felm Voßberg	745	Osdorf(b Kiel) Pankenrade	Osdorf, Pankenrade	LINESTRING(10.029909 54.413554,10.0297671 54.4138293)
972	Fleckeby	Bäckerweg	de:01058:9031127::1	54.483945	9.713345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713345 54.483945)
973	Fleckeby	Bäckerweg	de:01058:9031127::2	54.483945	9.713345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713345 54.483945)
974	Fleckeby	Engsiek	de:01058:9031129::1	54.472763	9.722825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.722825 54.472763)
975	Fleckeby	Engsiek	de:01058:9031129::2	54.472763	9.722825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.722825 54.472763)
976	Fleckeby	Große Hüttener Au	de:01058:9031126::1	54.483037	9.701212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.701212 54.483037)
977	Fleckeby	Große Hüttener Au	de:01058:9031126::2	54.483037	9.701212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.701212 54.483037)
978	Fleckeby	Götheby-Holm Kreisstraße	de:01058:47061::1	54.485859	9.708973	bus	MATCHED	n286100579	4.2	0.82	Götheby-Holm Kreisstraße	715,720	Fleckeby Schmiederedder	Fleckeby, Schmiederedder	LINESTRING(9.708973 54.485859,9.708947400000001 54.48582390000001)
979	Fleckeby	Götheby-Holm Kreisstraße	de:01058:47061::2	54.234558	9.667797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.667797 54.234558)
980	Fleckeby	Götheby-Holm Möhlhorster Weg	de:01058:9031128::1	54.480712	9.715943		MATCHED	n10840110108	53.3	0.16	Götheby-Holm, Möhlhorster Weg				LINESTRING(9.715943 54.480712,9.715993000000001 54.4811898)
981	Fleckeby	Götheby-Holm Möhlhorster Weg	de:01058:9031128::2	54.480712	9.715943		MATCHED	n10840110109	76.7	0.12	Götheby-Holm, Möhlhorster Weg				LINESTRING(9.715943 54.480712,9.716199600000001 54.481385)
982	Fleckeby	Götheby-Holm Mühlenweg	de:01058:27230::1	54.487463	9.71497	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					699	Fleckeby Schmiederedder		POINT(9.71497 54.487463)
983	Fleckeby	Götheby-Holm Mühlenweg	de:01058:27230::2	54.487324	9.713901	bus	MATCHED	n286100711	89.7	0.31	Götheby-Holm Mühlenweg	699,715,720,721	Kosel Koselfeld / Kosel Koselfeld	Kosel Koselfeld	LINESTRING(9.713901 54.487324,9.715247300000001 54.487512100000004)
984	Fleckeby	Lehmsiekberg	de:01058:27227::1	54.475973	9.722547		MATCHED	n3609575240	5.1	0.39	Götheby-Holm, Lehmsiekberg				LINESTRING(9.722547 54.475973,9.722468800000001 54.475974)
985	Fleckeby	Lehmsiekberg	de:01058:27227::2	54.475885	9.722248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.722248 54.475885)
986	Fleckeby	Schmiederedder	de:01058:27231::1	54.481465	9.6964	bus	MATCHED	n286100069	20.8	0.56	Fleckeby, Schmiederedder	699,715,720	Güby Bundesstraße / Güby Ahrensberg	Güby, Ahrensberg	LINESTRING(9.6964 54.481465,9.696083 54.4814349)
987	Fleckeby	Schmiederedder	de:01058:27231::2	54.481465	9.6964	bus	MATCHED	n286100044	26.5	0.51	Fleckeby, Schmiederedder	699,715,720,721	Götheby-Holm Mühlenweg / Fleckeby Schule	Götheby-Holm Mühlenweg	LINESTRING(9.6964 54.481465,9.6960744 54.481320200000006)
988	Fleckeby	Schule	de:01058:27232::1	54.484319	9.704861	bus	NO_MATCH					715	Götheby-Holm Mühlenweg		POINT(9.704861 54.484319)
989	Flintbek	Alter Schulweg	de:01058:27480::1	54.237634	10.068102	bus	MATCHED	n8381814421	2.0	0.89	Alter Schulweg	798	Flintbek Schönhorster Weg	Schönhorster Weg	LINESTRING(10.068102 54.237634,10.0681328 54.237633900000006)
990	Flintbek	Alter Schulweg	de:01058:27480::2	54.237634	10.068102	bus	MATCHED	n9710098489	7.4	0.74	Alter Schulweg	798	Flintbek Rosenberg	Rosenberg	LINESTRING(10.068102 54.237634,10.068031000000001 54.237686000000004)
991	Flintbek	Amselring	de:01058:27508::1	54.247645	10.072714	bus	MATCHED	n691167647	10.4	0.68	Amselring	792	Kleinflintbek Burkamp	Kleinflintbek, Burkamp	LINESTRING(10.072714 54.247645,10.072617900000001 54.24757)
992	Flintbek	Amselring	de:01058:27508::2	54.248057	10.073559	bus	MATCHED	n691167648	83.2	0.32	Amselring	792	Flintbek Hasselbusch	Hasselbusch	LINESTRING(10.073559 54.248057,10.0725028 54.2476373)
993	Flintbek	Bahnhof Ost	de:01058:27501::1	54.243044	10.063132	bus	MATCHED	n350484557	17.2	0.59	Flintbek Bahnhof Ost	791,792,798	Flintbek Schule / Flintbek Parkplatz	Flintbek Parkplatz	LINESTRING(10.063132 54.243044,10.0630962 54.243197300000006)
994	Flintbek	Bahnhof Ost	de:01058:27501::2	54.243151	10.063196	bus	MATCHED	n881317728	4.1	0.73	Flintbek Bahnhof Ost	780,791,792,793,798	Flintbek Eiderkamp / Flintbek Parkplatz / Flintbek Rosenberg / Flintbek Hegereiterweg / Kiel Hauptbahnhof / Bordesholm Bahnhof / Flintbek Hasselbusch	Hasselbusch / Hegereiter Weg / Flintbek Parkplatz / Rosenberg / Eiderkamp	LINESTRING(10.063196 54.243151,10.0631909 54.243114500000004)
995	Flintbek	Bahnhof Ost	de:01058:27501::SEV	54.243044	10.063132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063132 54.243044)
996	Flintbek	Bahnhof/Freeweid	de:01058:27481::1	54.24477	10.063402	bus	MATCHED	n378177637	13.0	0.64	Bahnhof/Freeweid	790,796	Flintbek Parkplatz	Flintbek Parkplatz	LINESTRING(10.063402 54.24477,10.063431600000001 54.244885800000006)
997	Flintbek	Bahnhof/Freeweid	de:01058:27481::2	54.244313	10.063402	bus	MATCHED	n378177609	12.6	0.65	Bahnhof/Freeweid	790,796	Flintbek Eidertal	Eidertal	LINESTRING(10.063402 54.244313,10.063491200000001 54.2444136)
998	Flintbek	Bahnhof/Freeweid	de:01058:27481::SEV	54.244767	10.063391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063391 54.244767)
999	Flintbek	Bergkoppel	de:01058:27498::1	54.245219	10.068423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.068423 54.245219)
1000	Flintbek	Bergkoppel	de:01058:27498::2	54.245267	10.068661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.068661 54.245267)
1001	Flintbek	Bokseer Weg	de:01058:27483::1	54.24014	10.074722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.074722 54.24014)
1002	Flintbek	Butenschönsredder	de:01058:27484::1	54.237863	10.073694	bus	MATCHED	n471564439	7.1	0.74	Butenschönsredder	791	Flintbek Schönhorster Weg	Schönhorster Weg	LINESTRING(10.073694 54.237863,10.0738035 54.2378663)
1003	Flintbek	Böhnhusener Weg	de:01058:27485::1	54.234998	10.066259	bus	MATCHED	n350487802	11.8	0.66	Böhnhusener Weg	791,793	Böhnhusen Im See / Flintbek Gartenstraße	Böhnhusen, Im See / Gartenstraße	LINESTRING(10.066259 54.234998,10.066217100000001 54.2348945)
1004	Flintbek	Böhnhusener Weg	de:01058:27485::2	54.235669	10.066463	bus	MATCHED	n8530334600	4.7	0.8	Böhnhusener Weg	793	Flintbek Rosenberg	Rosenberg	LINESTRING(10.066463 54.235669,10.066524300000001 54.2356916)
1005	Flintbek	Effland	de:01058:27486::1	54.25135	10.060125	bus	MATCHED	n378177776	7.0	0.75	Effland	790,796	Flintbek Langstücken	Langstücken	LINESTRING(10.060125 54.25135,10.0601918 54.2513006)
1006	Flintbek	Effland	de:01058:27486::2	54.251645	10.05958	bus	MATCHED	n378177788	1.4	0.91	Effland	790,796	Flintbek Eidertal	Eidertal	LINESTRING(10.05958 54.251645,10.0596001 54.251640300000005)
1007	Flintbek	Eiderheim	de:01058:27487::1	54.22912	10.040607	bus	MATCHED	n12514934859	5.0	0.69	Flintbek Eiderheim	791	Flintbek Parkplatz		LINESTRING(10.040607 54.22912,10.0406134 54.229164700000005)
1008	Flintbek	Eiderkamp	de:01058:27488::1	54.241051	10.057695	bus	MATCHED	n482157232	33.1	0.47	Eiderkamp	780,795	Flintbek Gewerbegebiet / Flintbek Schule	Flintbek Schule / Flintbek, Gewerbegebiet	LINESTRING(10.057695 54.241051,10.058173100000001 54.2411521)
1009	Flintbek	Eiderkamp	de:01058:27488::2	54.241051	10.057695	bus	MATCHED	n336097950	70.2	0.34	Eiderkamp	780,792,795	Flintbek Bahnhof Ost / Flintbek Parkplatz	Flintbek Parkplatz / Flintbek Bahnhof Ost	LINESTRING(10.057695 54.241051,10.0587725 54.2410379)
1010	Flintbek	Eidertal	de:01058:27489::1	54.248422	10.062718	bus	MATCHED	n378177770	9.1	0.71	Eidertal	790,796	Flintbek Bahnhof/Freeweid	Bahnhof/Freeweid	LINESTRING(10.062718 54.248422,10.0626209 54.2484802)
1011	Flintbek	Eidertal	de:01058:27489::2	54.248541	10.062717	bus	MATCHED	n378177760	7.8	0.73	Eidertal	790,796	Flintbek Effland	Effland	LINESTRING(10.062717 54.248541,10.0628344 54.248525900000004)
