	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
232	B. O-Werste	Post	de:05770:1098:0:2	52.21571	8.780071	bus	MATCHED	n485788317	7.1	0.75	Post	614,BO 6	B.O-Werste, Alb-Schweitzer-Str / B.O-Werste, Haberisch	Albert-Schweitzer-Straße	LINESTRING(8.780071 52.21571,8.7800817 52.2156469)
233	B. O-Werste	Ringstraße	de:05770:1101:0:1	52.220366	8.763371	bus	MATCHED	n1984449571	23.6	0.52	Ringstraße	614	B.O-Werste, Kreuzstraße	Kreuzstraße	LINESTRING(8.763371 52.220366,8.7630263 52.22035150000001)
234	B. O-Werste	Ringstraße	de:05770:1101:0:2	52.220399	8.763371	bus	MATCHED	n9503535763	12.0	0.65	Ringstraße	614	B.O-Werste, Maiweg	Maiweg	LINESTRING(8.763371 52.220399,8.7634722 52.2204874)
235	B. O-Werste	Vorm Steinfeld	de:05770:1838:0:1	52.216437	8.780852	bus	MATCHED	n8882911294	31.2	0.3	Vorm Steinfeld	614,BO 7,D2	B.O-Werste, Haberisch / B.O-Werste, Kirchbreite	Kirchbreite	LINESTRING(8.780852 52.216437,8.7807534 52.2161629)
236	B. O-Werste	Vorm Steinfeld	de:05770:1838:0:2	52.216415	8.780807	bus	MATCHED	n9526011695	29.8	0.31	Vorm Steinfeld	614,BO 7,D2	B.O-Werste, Alb-Schweitzer-Str / B.O-Werste, Kirchbreite / B.O-Werste, Post	Albert-Schweitzer-Straße / Haberisch	LINESTRING(8.780807 52.216415,8.7805981 52.21618)
237	B. O-Wulferd.	Böllingshöfen	de:05770:1113:0:1	52.246923	8.743141	bus	MATCHED	n1573954309	13.1	0.48	Böllingshöfen	603,614,BO 6,D1	B.O-Wulferd., Kroppelloher Str / B.O-Wulferd., Wolfsring / B.O-Wulferd., Sonnenwinkel	Sonnenwinkel	LINESTRING(8.743141 52.246923,8.743250900000001 52.246826000000006)
238	B. O-Wulferd.	Böllingshöfen	de:05770:1113:0:2	52.246961	8.743159	bus	MATCHED	n1573954310	23.3	0.36	Böllingshöfen	603,614,BO 6,BO 7,D1	B.O-Wulferd., Kroppelloher Str / B.O-Wulferd., Sonnenwinkel	Kroppelloher Straße	LINESTRING(8.743159 52.246961,8.743084600000001 52.246757)
239	B. O-Wulferd.	Carl-Zeiss-Str	de:05770:4062	52.251515	8.747525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747525 52.251515)
240	B. O-Wulferd.	Friseur/Post (#)	de:05770:4132	52.249057	8.744848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.744848 52.249057)
241	B. O-Wulferd.	Gerling	de:05770:5752	52.255139	8.74863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.74863 52.255139)
242	B. O-Wulferd.	Glockengarten	de:05770:6325:0:1	52.254639	8.737832	bus	MATCHED	n414008613	93.6	0.14	Glockengarten	614,D1	Hü-Bröderhsn, Halsterner Str / B.O-Wulferd., Reinkensmeier	Reinkensmeier	LINESTRING(8.737832 52.254639,8.7390396 52.254240200000005)
243	B. O-Wulferd.	Glockengarten	de:05770:6325:0:2	52.254639	8.737886	bus	MATCHED	n414008612	54.0	0.21	Glockengarten	614,D1	Hü-Bröderhsn, Halsterner Str / B.O-Wulferd., Reinkensmeier	Halsterner Straße	LINESTRING(8.737886 52.254639,8.738603000000001 52.2544331)
244	B. O-Wulferd.	Hedingsen	de:05770:1108:0:1	52.241461	8.761179	bus	MATCHED	n390309075	36.1	0.45	Hedingsen	617,BO 7	B.O-Volmerd, Appelkampstr / B.O-Wulferd., Markt	Maschhaupt / Appelkampstraße	LINESTRING(8.761179 52.241461,8.7612386 52.2411382)
245	B. O-Wulferd.	Hedingsen	de:05770:1108:0:2	52.241461	8.761179	bus	MATCHED	n390309076	40.4	0.26	Hedingsen	BO 7	B.O-Eidinghsn, SZ Nord		LINESTRING(8.761179 52.241461,8.7611101 52.2411005)
246	B. O-Wulferd.	Hohmann	de:05770:1109	52.254402	8.751432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.751432 52.254402)
247	B. O-Wulferd.	Im Kumpe	de:05770:1119:0:1	52.250773	8.729199	bus	MATCHED	n414008563	56.8	0.21	Im Kumpe	603	B.O-Wulferd., Wulfsbreede		LINESTRING(8.729199 52.250773,8.7299495 52.250552400000004)
248	B. O-Wulferd.	Im Kumpe	de:05770:1119:0:2	52.250784	8.729199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	B.O-Wulferd., Rauhen Sundern		POINT(8.729199 52.250784)
249	B. O-Wulferd.	Jägerplatz	de:05770:1110:0:1	52.267494	8.751935	bus	MATCHED	n842114672	13.6	0.47	Jägerplatz	603,614,BO 6	B.O-Bergkirchen, Schule / Hi-Wallücke, Waage	Wallücke Waage	LINESTRING(8.751935 52.267494,8.7518294 52.2673903)
250	B. O-Wulferd.	Jägerplatz	de:05770:1110:0:2	52.267494	8.751962	bus	MATCHED	n842114656	29.0	0.32	Jägerplatz	603,614,BO 5,BO 6,BO 7	B.O-Wulferd., Schule / B.O-Wulferd., Schule	Schule	LINESTRING(8.751962 52.267494,8.751649800000001 52.2673165)
251	B. O-Wulferd.	Krellstraße	de:05770:1111:0:1	52.237099	8.750139	bus	MATCHED_THOUGH_DISTANT	n390309002	207.9	0.08	Krellstraße	603	B.O-Wulferd., Kroppelloher Str		LINESTRING(8.750139 52.237099,8.749145500000001 52.23533260000001)
252	B. O-Wulferd.	Krellstraße	de:05770:1111:0:2	52.237099	8.750166	bus	MATCHED_THOUGH_DISTANT	n390309003	213.2	0.08	Krellstraße	603	B.O-Werste, Nordstraße		LINESTRING(8.750166 52.237099,8.749265000000001 52.235263700000004)
253	B. O-Wulferd.	Kroppelloher Str	de:05770:1107:0:1	52.239734	8.750786	bus	NO_MATCH					603,614,BO 6,D1	B.O-Wulferd., Böllingshöfen / Lö-Besebruch, Auf der Horst		POINT(8.750786 52.239734)
254	B. O-Wulferd.	Kroppelloher Str	de:05770:1107:0:2	52.239767	8.750786	bus	NO_MATCH					603,614,BO 6,BO 7,D1	B.O-Werste, Granner Weg / B.O-Wulferd., Böllingshöfen / B.O-Wulferd., Krellstraße		POINT(8.750786 52.239767)
255	B. O-Wulferd.	Markt	de:05770:1112:0:1	52.24876	8.757128	bus	MATCHED	n11240278501	89.3	0.31	Markt	603,614,617,BO 7	B.O-Wulferd., Wolferdingsen / B.O-Wulferd., Wolferdingsen / B.O-Wulferd., Reinkensmeier		LINESTRING(8.757128 52.24876,8.758361200000001 52.2484922)
256	B. O-Wulferd.	Markt	de:05770:1112:0:2	52.248716	8.757056	bus	MATCHED	n11240278502	92.6	0.3	Markt	617,BO 5,BO 7	B.O-Volmerd, Maschhaupt	Grundschule / Maschhaupt	LINESTRING(8.757056 52.248716,8.7583274 52.24842580000001)
257	B. O-Wulferd.	Rauhen Sundern	de:05770:9998:0:1	52.246213	8.725884	bus	MATCHED	n414008562	14.8	0.45	Rauhen Sundern	603	B.O-Wulferd., Im Kumpe		LINESTRING(8.725884 52.246213,8.7257982 52.2460904)
258	B. O-Wulferd.	Rauhen Sundern	de:05770:9998:0:2	52.24623	8.725875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	B.O-Wulferd., Sundernkämpen		POINT(8.725875 52.24623)
259	B. O-Wulferd.	Reinkensmeier	de:05770:1114:0:1	52.254347	8.747615	bus	MATCHED	n6561951003	74.2	0.33	Reinkensmeier	614	Hüllhorst, Gesamtschule / B.O-Wulferd., Glockengarten	Schule	LINESTRING(8.747615 52.254347,8.7470397 52.2537815)
260	B. O-Wulferd.	Reinkensmeier	de:05770:1114:0:2	52.254391	8.747498	bus	MATCHED	n7821439646	89.9	0.3	Reinkensmeier	614	B.O-Wulferd., Sonnenwinkel	Sonnenwinkel / Markt	LINESTRING(8.747498 52.254391,8.7467637 52.2537205)
261	B. O-Wulferd.	Reinkensmeier	de:05770:1114:0:3	52.254364	8.747615	bus	MATCHED	n11396864401	177.9	0.22	Reinkensmeier	614,BO 5,BO 6,BO 7,D1	B.O-Wulferd., Markt / B.O-Wulferd., Sonnenwinkel / B.O-Wulferd., Sonnenwinkel	Sonnenwinkel	LINESTRING(8.747615 52.254364,8.7455832 52.253362)
262	B. O-Wulferd.	Reinkensmeier	de:05770:1114:0:4	52.254375	8.747525	bus	MATCHED	n11396864400	156.5	0.24	Reinkensmeier	614,BO 6,D1	B.O-Wulferd., Glockengarten / B.O-Wulferd., Schule	Glockengarten	LINESTRING(8.747525 52.254375,8.7458079 52.253442500000006)
263	B. O-Wulferd.	Schule	de:05770:1117:0:1	52.257416	8.749573	bus	MATCHED	n9491278370	28.2	0.32	Schule	603,614,BO 6	B.O-Wulferd., Jägerplatz	Jägerplatz	LINESTRING(8.749573 52.257416,8.74967 52.2571694)
264	B. O-Wulferd.	Schule	de:05770:1117:0:2	52.257427	8.749555	bus	MATCHED	n9491278371	50.8	0.39	Schule	603,614,BO 5,BO 6,BO 7	B.O-Wulferd., Wulfsbreede / B.O-Bergkirchen, Schule / B.O-Wulferd., Reinkensmeier / B.O-Wulferd., Wolferdingsen	Reinkensmeier	LINESTRING(8.749555 52.257427,8.7494551 52.2569748)
265	B. O-Wulferd.	Siedinghausen	de:05770:1115	52.267664	8.743348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.743348 52.267664)
266	B. O-Wulferd.	Sonnenwinkel	de:05770:1837:0:1	52.252192	8.744794	bus	MATCHED	n413060479	46.3	0.24	Sonnenwinkel	614,BO 6,D1	B.O-Wulferd., Böllingshöfen / B.O-Wulferd., Reinkensmeier / B.O-Wulferd., Reinkensmeier	Böllingshöfen	LINESTRING(8.744794 52.252192,8.7451907 52.252529700000004)
267	B. O-Wulferd.	Sonnenwinkel	de:05770:1837:0:2	52.252186	8.744785	bus	MATCHED	n413060476	4.1	0.71	Sonnenwinkel	614,BO 6,BO 7,D1	B.O-Wulferd., Böllingshöfen / B.O-Wulferd., Reinkensmeier	Reinkensmeier	LINESTRING(8.744785 52.252186,8.744739000000001 52.25216210000001)
268	B. O-Wulferd.	Sundernkämpen	de:05770:1116:0:1	52.246131	8.729487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	B.O-Wulferd., Rauhen Sundern		POINT(8.729487 52.246131)
269	B. O-Wulferd.	Sundernkämpen	de:05770:1116:0:2	52.246136	8.729505	bus	MATCHED	n10145478662	28.0	0.32	Sundernkämpen	603	B.O-Wulferd., Wolfsring		LINESTRING(8.729505 52.246136,8.7295738 52.2463843)
270	B. O-Wulferd.	Wolferdingsen	de:05770:8887:0:1	52.258845	8.757748	bus	NO_MATCH					603,BO 7	B.O-Bergkirchen, Post / B.O-Wulferd., Markt		POINT(8.757748 52.258845)
271	B. O-Wulferd.	Wolferdingsen	de:05770:8887:0:2	52.258834	8.757739	bus	NO_MATCH					BO 7			POINT(8.757739 52.258834)
272	B. O-Wulferd.	Wolfsring	de:05770:1118:0:1	52.245509	8.733924	bus	NO_MATCH					603	B.O-Wulferd., Sundernkämpen		POINT(8.733924 52.245509)
273	B. O-Wulferd.	Wolfsring	de:05770:1118:0:2	52.245526	8.733924	bus	NO_MATCH					603	B.O-Wulferd., Böllingshöfen		POINT(8.733924 52.245526)
274	B. O-Wulferd.	Wulfsbreede	de:05770:4157:0:1	52.250498	8.738757	bus	MATCHED	n10145478661	11.2	0.52	Wulfsbreede	603	B.O-Wulferd., Wolferdingsen		LINESTRING(8.738757 52.250498,8.738702 52.250403500000004)
275	B. O-Wulferd.	Wulfsbreede	de:05770:4157:0:2	52.250509	8.738793	bus	MATCHED	n10145478660	24.2	0.35	Wulfsbreede	603	B.O-Wulferd., Im Kumpe		LINESTRING(8.738793 52.250509,8.7391466 52.2505213)
276	B. O-Wöhren	Am Vorberg	de:05770:1050:0:1	52.242347	8.819049	bus	MATCHED	n393178992	14.7	0.61	Am Vorberg	BO 4,BO 7	B.O-Wöhren, Vorberger Weg	Vorberger Weg	LINESTRING(8.819049 52.242347,8.8190711 52.2422157)
277	B. O-Wöhren	Am Vorberg	de:05770:1050:0:2	52.242358	8.819031	bus	MATCHED	n393178991	16.5	0.43	Am Vorberg	BO 7	B.O-Wöhren, Schule		LINESTRING(8.819031 52.242358,8.8189771 52.2422137)
278	B. O-Wöhren	Bad Oexen	de:05770:1052:0:1	52.240828	8.807371	bus	MATCHED	n5675226213	122.6	0.26	Bad Oexen	BO 7	B.O-Volmerd, Öringsen	Öringsen	LINESTRING(8.807371 52.240828,8.8089192 52.2402692)
279	B. O-Wöhren	Bad Oexen	de:05770:1052:0:2	52.240817	8.807362	bus	MATCHED	n5670604764	139.9	0.25	Bad Oexen	BO 4,BO 7	B.O-Wöhren, Schule / B.O-Wöhren, Wöhrener Straße	Wöhrener Straße / Schule, Wöhren	LINESTRING(8.807362 52.240817,8.8091404 52.2401922)
280	B. O-Wöhren	Schule	de:05770:1057:0:1	52.240306	8.817566	bus	MATCHED	n403368008	130.0	0.22	Schule, Wöhren	BO 4,BO 7	Wöhren, Auf dem Kley / B.O-Wöhren, Am Vorberg	Auf dem Kley / Am Vorberg	LINESTRING(8.817566 52.240306,8.8156959 52.2400886)
281	B. O-Wöhren	Schule	de:05770:1057:0:2	52.240311	8.817548	bus	MATCHED	n403368004	151.5	0.08	Schule, Wöhren	BO 7	B.O-Wöhren, Wöhrener Straße		LINESTRING(8.817548 52.240311,8.8153559 52.240101200000005)
282	B. O-Wöhren	Vorberger Weg	de:05770:1059:0:1	52.247264	8.81992	bus	MATCHED	n393179062	44.5	0.41	Vorberger Weg	BO 4,BO 7	B.O-Volmerd, Öringsen / B.O-Volmerd, Öringsen	Öringsen	LINESTRING(8.81992 52.247264,8.8192901 52.2473681)
283	B. O-Wöhren	Vorberger Weg	de:05770:1059:0:2	52.247264	8.819893	bus	MATCHED	n393179061	41.8	0.25	Vorberger Weg	BO 7	B.O-Wöhren, Am Vorberg		LINESTRING(8.819893 52.247264,8.819283500000001 52.2472982)
284	B. O-Wöhren	Wöhrener Straße	de:05770:1060:0:1	52.24002	8.812644	bus	MATCHED	n445304581	64.9	0.35	Wöhrener Straße	BO 7	B.O-Wöhren, Schule / B.O-Wöhren, Bad Oexen	Bad Oexen	LINESTRING(8.812644 52.24002,8.812253 52.239488200000004)
285	B. O-Wöhren	Wöhrener Straße	de:05770:1060:0:2	52.240108	8.812599	bus	MATCHED	n5676385396	102.7	0.29	Wöhrener Straße	BO 7	B.O-Eidinghsn, Auf der Brake	Auf der Brake	LINESTRING(8.812599 52.240108,8.811961 52.239271800000004)
286	B. O. -Dehme	Ziegeleiweg	de:05770:31008	52.240317	8.840141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.840141 52.240317)
287	B. O. -Volmerdingsen	Auf der Wo	de:05770:30174:0:1	52.249959	8.780071	bus	MATCHED_THOUGH_DISTANT	n9225690764	307.6	0.15	Auf der Worth	BO 5,BO 7	B.O-Volmerd, Wietel / B.O-Volmerd, Bergfrieden / B.O-Volmerd, Langenhagen	Wietel	LINESTRING(8.780071 52.249959,8.780834800000001 52.247233300000005)
288	B. O. -Volmerdingsen	Auf der Wo	de:05770:30174:0:2	52.249959	8.780071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780071 52.249959)
289	Bad Oeynhausen	Alb. -Rusch-Str	de:05770:1000:0:1	52.193596	8.804388	bus	MATCHED	n388413077	18.4	0.47	Albert-Rusch-Straße	BO 1	Bad Oeynhausen, Hagenstraße	Hagenstraße	LINESTRING(8.804388 52.193596,8.8042139 52.1934696)
290	Bad Oeynhausen	Am Kokturkanal	de:05770:30046:0:1	52.206281	8.787994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.787994 52.206281)
291	Bad Oeynhausen	Am Kokturkanal	de:05770:30046:0:2	52.206292	8.788012		MATCHED	n386087936	44.4	0.18	Am Kokturkanal				LINESTRING(8.788012 52.206292,8.7876837 52.206636100000004)
292	Bad Oeynhausen	Am Schäferfeld	de:05770:1001:0:1	52.188039	8.819111	bus	MATCHED	n433878678	17.6	0.59	Am Schäferfeld	BO 3	Bad Oeynhausen, Rottstraße	Rottstraße	LINESTRING(8.819111 52.188039,8.8191365 52.1878819)
293	Bad Oeynhausen	Am Schäferfeld	de:05770:1001:0:2	52.188028	8.819076	bus	MATCHED	n433878686	14.7	0.62	Am Schäferfeld	BO 3	Bad Oeynhausen, Amtshausb. Weg	Amtshausberger Weg	LINESTRING(8.819076 52.188028,8.819065700000001 52.188160100000005)
294	Bad Oeynhausen	Amtshausb. Weg	de:05770:1002:0:1	52.18539	8.822875	bus	MATCHED_THOUGH_DISTANT	n448673694	301.6	0.05	Amtshausberger Weg	BO 3	Bad Oeynhausen, Kappenberg / Bad Oeynhausen, Am Schäferfeld	Am Schäferfeld	LINESTRING(8.822875 52.18539,8.81868 52.1862287)
295	Bad Oeynhausen	Amtshausb. Weg	de:05770:1002:0:2	52.185412	8.822857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822857 52.185412)
296	Bad Oeynhausen	Arndtstraße	de:05770:1003:0:1	52.19506	8.815671		MATCHED	n433880057	10.9	0.47	Arndtstraße				LINESTRING(8.815671 52.19506,8.815588400000001 52.1949765)
297	Bad Oeynhausen	Arndtstraße	de:05770:1003:0:2	52.19506	8.815689		MATCHED	n433879912	8.5	0.53	Arndtstraße				LINESTRING(8.815689 52.19506,8.815714400000001 52.194985100000004)
298	Bad Oeynhausen	Badehaus 1	de:05770:1023:0:1	52.203479	8.793492	bus	MATCHED	n1989010786	10.9	0.52	Badehaus 1	BO 3,D2	Bad Oeynhausen, Bf/ZOB / Bad Oeynhausen, Westkorso	ZOB Sültebusch	LINESTRING(8.793492 52.203479,8.7936247 52.2035326)
299	Bad Oeynhausen	Badehaus 1	de:05770:1023:0:2	52.203919	8.794758	bus	MATCHED	n1989010787	4.0	0.72	Badehaus 1	BO 3,D2	Bad Oeynhausen, Bf/ZOB / Bad Oeynhausen, Bf/ZOB	Bahnhof (Ersatzhaltestelle)	LINESTRING(8.794758 52.203919,8.794801300000001 52.203894600000005)
300	Bad Oeynhausen	Bali-Therme	de:05770:6334:0:1	52.196899	8.796725	bus	MATCHED	n440167306	44.2	0.41	Bali-Therme	BO 1	Bad Oeynhausen, Uhlandstraße	Uhlandstraße	LINESTRING(8.796725 52.196899,8.7960799 52.1969227)
301	Bad Oeynhausen	Bali-Therme	de:05770:6334:0:2	52.196877	8.796708	bus	MATCHED	n440167308	59.2	0.37	Bali-Therme	BO 1	Bad Oeynhausen, Südbahnhof	Südbahnhof	LINESTRING(8.796708 52.196877,8.7958677 52.19674800000001)
302	Bad Oeynhausen	Bessinger Str. 	de:05770:1004:0:1	52.201238	8.813677	bus	MATCHED	n2600074944	4.3	0.68	Bessinger Straße	BO 3	Bad Oeynhausen, Schulzentr Süd	Schulzentrum Süd	LINESTRING(8.813677 52.201238,8.8137106 52.201270900000004)
303	Bad Oeynhausen	Bessinger Str. 	de:05770:1004:0:2	52.201222	8.813677	bus	MATCHED	n9416956319	6.1	0.64	Bessinger Straße	BO 3	Bad Oeynhausen, Tilsiter Str.	Tilsiter Straße	LINESTRING(8.813677 52.201222,8.8135873 52.201223000000006)
304	Bad Oeynhausen	Bf/ZOB	de:05770:1033:2:Ankft	52.205191	8.79934		MATCHED	n1672032894	24.8	0.24	Bad Oeynhausen ZOB				LINESTRING(8.79934 52.205191,8.7993175 52.2054132)
305	Bad Oeynhausen	Bf/ZOB	de:05770:1033:79:79	52.205808	8.793024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BO 1	Bad Oeynhausen, Bismarckstraße / Bad Oeynhausen, Eidinghaus.Str		POINT(8.793024 52.205808)
306	Bad Oeynhausen	Bf/ZOB	de:05770:1033:79:791	52.205808	8.793024	bus	MATCHED_THOUGH_NAMES_DIFFER	n11206836527	8.5	0.27	ZOB Sültebusch	458,BO 2,BO 3,D2	Bad Oeynhausen, Schwarzer Weg / B.O-Rehme, Sachsenweg / Bad Oeynhausen, Westkorso / Bad Oeynhausen, Südbahnhof / Bad Oeynhausen, Badehaus 1	Eidinghauser Straße	LINESTRING(8.793024 52.205808,8.793008 52.205732600000005)
307	Bad Oeynhausen	Bf/ZOB	de:05770:1033:79:792	52.205808	8.793024	bus	MATCHED_THOUGH_OSM_NO_NAME	w1350501688	6.2	0.3	ZOB Sültebusch	BO 3,D2	Bad Oeynhausen, Badehaus 1 / Bad Oeynhausen, Portastraße / B.O-Rehme, Mühlenweg / Bad Oeynhausen, Eidinghaus.Str / Bad Oeynhausen, Schwarzer Weg / B.O-Rehme, Buddestraße		LINESTRING(8.793024 52.205808,8.793062937697107 52.2058579360844)
308	Bad Oeynhausen	Bf/ZOB	de:05770:1033:79:793	52.205808	8.793024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					458,613,BO 7	B.O-Rehme, Buddestraße / B.O-Babbenhsn, Weserstraße / Bad Oeynhausen, Schulzentr Süd / Bad Oeynhausen, Schwarzer Weg / Bad Oeynhausen, Eidinghaus.Str		POINT(8.793024 52.205808)
309	Bad Oeynhausen	Bf/ZOB	de:05770:1033:79:794	52.205808	8.793024	bus	MATCHED_THOUGH_NAMES_DIFFER	n11206836531	11.7	0.41	ZOB Sültebusch	461,BO 5	B.O-Eidinghsn, SZ Nord / Bad Oeynhausen, Eidinghaus.Str / Bad Oeynhausen, Schwarzer Weg	Buddestraße / Schwarzer Weg / Portastraße / Badehaus 1	LINESTRING(8.793024 52.205808,8.7931696 52.2058631)
310	Bad Oeynhausen	Bf/ZOB	de:05770:1033:79:795	52.205808	8.793024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BO 6	Bad Oeynhausen, Schwarzer Weg		POINT(8.793024 52.205808)
311	Bad Oeynhausen	Bf/ZOB	de:05770:1033:79:796	52.205808	8.793024	bus	MATCHED_THOUGH_NAMES_DIFFER	n11206836532	6.5	0.3	ZOB Sültebusch	461,613,614,BO 1,BO 2,BO 3,BO 4,BO 5,BO 6,BO 7	Bad Oeynhausen, Schulzentr Süd / Bad Oeynhausen, Schwarzer Weg / Bad Oeynhausen, Eidinghaus.Str	Eidinghauser Straße / Schwarzer Weg	LINESTRING(8.793024 52.205808,8.7929563 52.20584950000001)
312	Bad Oeynhausen	Bf/ZOB	de:05770:1033:88:89-2	52.205846	8.793321	bus	MATCHED_THOUGH_NAMES_DIFFER	n11206836530	1.3	0.4	ZOB Sültebusch			Westkorso	LINESTRING(8.793321 52.205846,8.7933333 52.2058553)
313	Bad Oeynhausen	Bf/ZOB	de:05770:1033:89:89-1	52.205323	8.799645	bus	MATCHED	n1672032937	2.1	0.71	Bad Oeynhausen ZOB	BO 3	Bad Oeynhausen, Badehaus 1 / Bad Oeynhausen, Heinrichstraße	Hauptbahnhof-ZOB / Berlin, Wannsee / Riemsloher Straße / ZOB Osnabrück	LINESTRING(8.799645 52.205323,8.7996192 52.2053335)
314	Bad Oeynhausen	Bf/ZOB	de:05770:1033:91:91	52.205257	8.795962	train	MATCHED	n387940969	21.3	0.5	Bad Oeynhausen	55,RE6,RE60,RE70,RE78	Minden, Bahnhof / PW-Hausberge, Porta Bahnhof	Porta Westfalica / Minden (Westf)	LINESTRING(8.795962 52.205257,8.796267700000001 52.205294900000005)
315	Bad Oeynhausen	Bf/ZOB	de:05770:1033:92:92	52.205323	8.795944	train	MATCHED	n26112746	20.9	0.5	Bad Oeynhausen	19,55,RE6,RE60,RE70,RE78	Herford, Bahnhof/ZOB / Osnabrück Hbf / Bielefeld Hbf / Münster Hauptbahnhof / Löhne, Remarqueplatz/Bhf / Münster Hauptbahnhof / Löhne, Remarqueplatz/Bhf	Herford / Löhne (Westf)	LINESTRING(8.795944 52.205323,8.796244900000001 52.205358800000006)
316	Bad Oeynhausen	Bf/ZOB	de:05770:1033:92:93	52.205439	8.795908	trainish	MATCHED	n387940995	16.9	0.37	Bad Oeynhausen				LINESTRING(8.795908 52.205439,8.796151 52.2054667)
317	Bad Oeynhausen	Bismarckstraße	de:05770:1005:0:1	52.201602	8.800049	bus	MATCHED	n1915346256	7.2	0.61	Bismarckstraße	BO 1	Bad Oeynhausen, Bf/ZOB		LINESTRING(8.800049 52.201602,8.7999533 52.201628500000005)
318	Bad Oeynhausen	Bismarckstraße	de:05770:1005:0:2	52.201668	8.800157	bus	MATCHED	n9398201674	5.9	0.65	Bismarckstraße	BO 1	Bad Oeynhausen, Klinik P.Westf / Bad Oeynhausen, Südbahnhof		LINESTRING(8.800157 52.201668,8.8000824 52.2016414)
319	Bad Oeynhausen	Blücherstraße	de:05770:1006:0:1	52.204123	8.811485	bus	MATCHED	n1609939246	37.9	0.44	Blücherstraße	BO 3	Bad Oeynhausen, Portastraße / Bad Oeynhausen, Portastraße	Portastraße	LINESTRING(8.811485 52.204123,8.8120277 52.204192000000006)
320	Bad Oeynhausen	Blücherstraße	de:05770:1006:0:2	52.204123	8.811485	bus	MATCHED	n1609939174	33.5	0.46	Blücherstraße	BO 3	Bad Oeynhausen, Schulzentr Süd	Schulzentrum Süd	LINESTRING(8.811485 52.204123,8.8119744 52.2041094)
321	Bad Oeynhausen	Brandenbgr Str	de:05770:1007:0:1	52.191354	8.797264	bus	MATCHED	n433881784	6.7	0.66	Brandenburger Straße	BO 1,BO 2	Bad Oeynhausen, Georgstraße	Georgstraße	LINESTRING(8.797264 52.191354,8.797300400000001 52.1912983)
322	Bad Oeynhausen	Brandenbgr Str	de:05770:1007:0:2	52.191354	8.797318	bus	MATCHED	n433881782	3.6	0.73	Brandenburger Straße	BO 1,BO 2	Bad Oeynhausen, Herzzentrum / Bad Oeynhausen, Krankenhaus	Krankenhaus Bad Oeynhausen / Herzzentrum	LINESTRING(8.797318 52.191354,8.797306500000001 52.191385800000006)
323	Bad Oeynhausen	Brunhildestr. 	de:05770:9090:0:1	52.196778	8.816426	bus	MATCHED	n433879026	26.0	0.44	Brunhildestraße	BO 3	Bad Oeynhausen, Tilsiter Str.	Tilsiter Straße	LINESTRING(8.816426 52.196778,8.8165406 52.1970006)
324	Bad Oeynhausen	Brunhildestr. 	de:05770:9090:0:2	52.196784	8.81647	bus	MATCHED	n433879025	28.4	0.43	Brunhildestraße	BO 3	Bad Oeynhausen, Triftenstraße	Triftenstraße	LINESTRING(8.81647 52.196784,8.8164177 52.197037200000004)
325	Bad Oeynhausen	Brüderstraße	de:05770:1009:0:1	52.190842	8.802996	bus	MATCHED	n433880377	109.7	0.28	Brüderstraße	BO 2	B.O-Lohe, Im Meierdreh	Im Meierdreh	LINESTRING(8.802996 52.190842,8.8027849 52.1898647)
326	Bad Oeynhausen	Brüderstraße	de:05770:1009:0:2	52.190853	8.802987	bus	MATCHED	n433881522	75.4	0.33	Brüderstraße	BO 2	Bad Oeynhausen, Georgstraße / Bad Oeynhausen, Fontanestr.	Georgstraße	LINESTRING(8.802987 52.190853,8.803389300000001 52.1902218)
327	Bad Oeynhausen	Brüderstraße 4	de:05770:9055:0:1	52.19087	8.804164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.804164 52.19087)
328	Bad Oeynhausen	Brüderstraße 4	de:05770:9055:0:2	52.19087	8.804155	bus	MATCHED	n388413079	13.1	0.47	Brüderstraße 4	BO 1	Bad Oeynhausen, Georgstraße	Georgstraße	LINESTRING(8.804155 52.19087,8.803997500000001 52.190937100000006)
329	Bad Oeynhausen	Eidinghaus. Str	de:05770:1031:2:1	52.208059	8.804631	bus	MATCHED	n1915324565	131.2	0.09	Eidinghauser Straße	461,BO 1,BO 4,BO 7,D2	Bad Oeynhausen, Bf/ZOB / Bad Oeynhausen, Werre-Park	Werre-Park	LINESTRING(8.804631 52.208059,8.806539500000001 52.208188)
