	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
300	Greiz	Schmidtstraße	de:16076:2921091::292109100	50.65629	12.212716	bus	MATCHED	n6918345606	1.9	0.89	Greiz, Schmidtstraße	19,6,7	Greiz, Heinrichshöhe	Greiz, Heinrichshöhe	LINESTRING(12.212716 50.65629,12.21273 50.6563044)
301	Greiz	Schmidtstraße	de:16076:2921091::292109101	50.656556	12.212131	bus	MATCHED	n5653943705	2.5	0.87	Greiz, Schmidtstraße	19,6,7	Greiz, Adelheidstraße / Greiz, Oßwaldstraße	Greiz, Oßwaldstraße / Greiz, Adelheidstraße	LINESTRING(12.212131 50.656556,12.21212 50.656534300000004)
302	Greiz	Siebenhitze	de:16076:2923911::292391100	50.660321	12.198169	bus	MATCHED	n6219705998	6.4	0.76	Greiz, Siebenhitze	13,20,21	Greiz, Puschkinplatz	Greiz, Puschkinplatz	LINESTRING(12.198169 50.660321,12.198083100000002 50.6603402)
303	Greiz	Silberloch	de:16076:2921101::292110100	50.66294	12.159312	bus	MATCHED	n4470579066	3.0	0.86	Greiz, Silberloch	20,21,27,3	Gommla, Sonne / Gommla, Sonne	Gommla, Sonne	LINESTRING(12.159312 50.66294,12.159349 50.662927700000004)
304	Greiz	Silberloch	de:16076:2921101::292110101	50.663185	12.157815	bus	MATCHED	n6218217203	5.2	0.79	Greiz, Silberloch	20,24,25,27,3	Greiz, Weißer Stein / Greiz, Weißer Stein	Greiz, Weißer Stein	LINESTRING(12.157815 50.663185,12.157864700000001 50.6631507)
305	Greiz	Silberloch	de:16076:2921101::292110102	50.663323	12.157534	bus	MATCHED	n4470579065	8.8	0.71	Greiz, Silberloch	24,25	Zoghaus, Siedlung	Zoghaus, Siedlung	LINESTRING(12.157534 50.663323,12.1576579 50.6633171)
306	Greiz	TITV	de:16076:2921141::292114100	50.656315	12.182388	bus	MATCHED	n4470581852	41.2	0.43	Greiz, TITV	20,21,24,25,27,3	Greiz, Weißer Stein / Greiz, Weißer Stein	Greiz, Weißer Stein	LINESTRING(12.182388 50.656315,12.181814300000001 50.6562502)
307	Greiz	TITV	de:16076:2921141::292114101	50.655748	12.180336	bus	MATCHED	n4470581851	8.3	0.72	Greiz, TITV	12,20,24,25,27,3	Greiz, Waldstraße	Greiz, Waldstraße	LINESTRING(12.180336 50.655748,12.1802655 50.655688700000006)
308	Greiz	Tannendorf	de:16076:2921121::292112100	50.647365	12.194679	bus	MATCHED	n6207636887	3.8	0.83	Greiz, Tannendorf	1	Greiz, Baumarkt	Greiz, Baumarkt	LINESTRING(12.194679 50.647365,12.1946376 50.6473439)
309	Greiz	Tannendorf	de:16076:2921121::292112101	50.647659	12.194623	bus	MATCHED	n6207636888	10.7	0.68	Greiz, Tannendorf	1	Greiz, Carolinenstraße	Greiz, Carolinenstraße	LINESTRING(12.194623 50.647659,12.194703500000001 50.647578)
310	Greiz	Tannendorf	de:16076:2921121::292112102	50.647254	12.194075	bus	MATCHED	n6207636886	10.1	0.69	Greiz, Tannendorf	12,2	Tremnitz / Greiz, Tannendorfstraße	Greiz, Tannendorfstraße	LINESTRING(12.194075 50.647254,12.1940687 50.6473451)
311	Greiz	Tannendorf	de:16076:2921121::292112103	50.647392	12.194234	bus	MATCHED	n6207636885	3.4	0.84	Greiz, Tannendorf	12	Greiz, Carolinenstraße	Greiz, Carolinenstraße	LINESTRING(12.194234 50.647392,12.1942439 50.647361800000006)
312	Greiz	Tannendorfstraße	de:16076:2921131::292113100	50.645285	12.191385	bus	MATCHED	n6207635982	11.7	0.66	Greiz, Tannendorfstraße	12,2	Obergrochlitz, Ort / Hasental, Ort / Obergrochlitz, Schule	Hasental, Ort / Obergrochlitz, Ort	LINESTRING(12.191385 50.645285,12.191469300000001 50.645375)
313	Greiz	Tannendorfstraße	de:16076:2921131::292113101	50.645134	12.191187	bus	MATCHED	n6207635983	9.0	0.71	Greiz, Tannendorfstraße	12	Greiz, Tannendorf	Greiz, Tannendorf	LINESTRING(12.191187 50.645134,12.191288 50.645183)
314	Greiz	Tremnitz	de:16076:2922231::292223100	50.629541	12.141377	bus	MATCHED	n4171942996	5.2	0.69	Tremnitz	2	Gablau / Pansdorf, Ort	Tremnitz / Pansdorf, Ort / Hohndorf, Ort	LINESTRING(12.141377 50.629541,12.141446 50.6295579)
315	Greiz	Tremnitz	de:16076:2922231::292223101	50.629463	12.141458	bus	MATCHED	n6256881057	2.8	0.86	Tremnitz	2	Elsterberg, Markt	Elsterberg, Markt	LINESTRING(12.141458 50.629463,12.141436200000001 50.6294416)
316	Greiz	Untergrochlitzer Straße	de:16076:2921161::292116100	50.655086	12.175837	bus	MATCHED	n6207635951	3.0	0.85	Greiz, Untergrochlitzer Straße	12	Untergrochlitz, Schafteich	Untergrochlitz, Schafteich	LINESTRING(12.175837 50.655086,12.1757959 50.6550785)
317	Greiz	Untergrochlitzer Straße	de:16076:2921161::292116101	50.654846	12.175783	bus	MATCHED	n6207635952	3.6	0.84	Greiz, Untergrochlitzer Straße	12	Greiz, Weißer Stein / Greiz, TITV	Greiz, TITV	LINESTRING(12.175783 50.654846,12.175824500000001 50.654864100000005)
318	Greiz	Vater-Jahn-Straße	de:16076:2921171::292117100	50.649397	12.207801	bus	MATCHED	n6224870871	3.2	0.85	Greiz, Vater-Jahn-Straße	5	Irchwitz, Nordstraße	Irchwitz, Nordstraße	LINESTRING(12.207801 50.649397,12.207773900000001 50.649420500000005)
319	Greiz	Vater-Jahn-Straße	de:16076:2921171::292117101	50.649494	12.207841		MATCHED	n6224870870	7.6	0.55	Greiz, Vater-Jahn-Straße			Greiz, Franz-Feustel-Straße	LINESTRING(12.207841 50.649494,12.207871800000001 50.6494282)
320	Greiz	Vogtlandhalle	de:16076:2920861::292086100	50.653638	12.197708	bus	MATCHED	n4470582685	5.6	0.78	Greiz, Vogtlandhalle	1,13,18,19,20,21,24,25,27,3,5,6,81	Greiz, Puschkinplatz / Greiz, Puschkinplatz / Greiz, Bruno-Bergner-Straße	Greiz, Puschkinplatz / Greiz, Bruno-Bergner-Straße	LINESTRING(12.197708 50.653638,12.1977071 50.653587400000006)
321	Greiz	Vogtlandhalle	de:16076:2920861::292086101	50.654152	12.197806	bus	MATCHED	n4470582686	4.5	0.81	Greiz, Vogtlandhalle	1,12,13,19,2,20,21,24,25,3,5,6,81	Greiz, Bahnhof / Greiz, Bahnhof / Greiz, Bahnhof	Greiz, Bahnhof	LINESTRING(12.197806 50.654152,12.197757900000001 50.654125900000004)
322	Greiz	Waldstraße	de:16076:2921181::292118100	50.657442	12.188222	bus	MATCHED	n4470583623	22.1	0.54	Greiz, Waldstraße	20,21,24,25,27,3	Greiz, TITV	Greiz, TITV	LINESTRING(12.188222 50.657442,12.1879114 50.657417900000006)
323	Greiz	Waldstraße	de:16076:2921181::292118101	50.657326	12.187916	bus	MATCHED	n4470583622	4.6	0.81	Greiz, Waldstraße	12,20,24,25,27,3	Greiz, Bruno-Bergner-Straße	Greiz, Bruno-Bergner-Straße	LINESTRING(12.187916 50.657326,12.187960100000002 50.657295600000005)
324	Greiz	Weißer Stein	de:16076:2921201::292120100	50.656621	12.168071	bus	MATCHED	n4470582641	3.1	0.85	Greiz, Weißer Stein	12,20,24,25,27,3	Greiz, Silberloch / Greiz, Silberloch	Greiz, Silberloch	LINESTRING(12.168071 50.656621,12.1680711 50.6566489)
325	Greiz	Weißer Stein	de:16076:2921201::292120101	50.656078	12.168224	bus	MATCHED	n4470582639	3.2	0.85	Greiz, Weißer Stein	12,20,24,25,27,3	Greiz, Untergrochlitzer Straße / Greiz, TITV	Greiz, TITV	LINESTRING(12.168224 50.656078,12.1681842 50.65606450000001)
326	Greiz	Weißer Stein	de:16076:2921201::292120102	50.656494	12.167238	bus	MATCHED	n6219345007	2.2	0.88	Greiz, Weißer Stein	20,21,24,3	Kurtschau	Kurtschau	LINESTRING(12.167238 50.656494,12.167209300000001 50.6565012)
327	Großbocka	Wendeschleife	de:16076:3011632::301163200	50.820117	11.96771	bus	MATCHED	n6003460165	2.0	0.89	Großbocka, Wendeschleife	233	Münchenbernsdorf, Wartehalle	Münchenbernsdorf, Bockaer Höhe	LINESTRING(11.96771 50.820117,11.9677346 50.8201265)
328	Großbocka	Wendeschleife	de:16076:3011632::301163201	50.820259	11.967739	bus	MATCHED	n7289883240	6.5	0.76	Großbocka, Wendeschleife	233	Hundhaupten, Ort	Hundhaupten, Ort	LINESTRING(11.967739 50.820259,11.9678085 50.8202202)
329	Großebersdorf	Ersatzhaltestelle	de:16076:276022::27602200	50.784942	11.952982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.952982 50.784942)
330	Großebersdorf	Ersatzhaltestelle	de:16076:276022::27602201	50.784723	11.952589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.952589 50.784723)
331	Großebersdorf	Kirche	de:16076:3011641::301164100	50.785971	11.952891	bus	MATCHED	n5522020168	7.5	0.74	Großebersdorf, Kirche	225	Birkhausen / Struth (b. Niederpöllnitz), Landstraße	Birkhausen / Großebersdorf, Wartehalle / Struth, Landstraße	LINESTRING(11.952891 50.785971,11.9529753 50.7859294)
332	Großebersdorf	Kirche	de:16076:3011641::301164101	50.786052	11.952658	bus	MATCHED	n5522020167	4.1	0.82	Großebersdorf, Kirche	225	Münchenbernsdorf, Hopfenberg 2 / Schwarzbach (b. Triptis)	Neuensorga / Münchenbernsdorf, Akazienstraße / Schwarzbach	LINESTRING(11.952658 50.786052,11.9526648 50.7860889)
333	Großebersdorf	Wartehalle	de:16076:3011653::301165300	50.785561	11.955792	bus	MATCHED	n5522030882	0.1	0.97	Großebersdorf, Wartehalle	225	Frießnitz	Frießnitz / Abzweig Kleinbocka	LINESTRING(11.955792 50.785561,11.9557924 50.785560600000004)
334	Großebersdorf	Wartehalle	de:16076:3011653::301165301	50.785763	11.954534	bus	MATCHED	n5522030875	0.0	0.97	Großebersdorf, Wartehalle	225,227	Birkhausen / Neuensorga / Schwarzbach (b. Triptis)	Großebersdorf, Kirche / Abzweig Birkhausen / Neuensorga / Birkhausen	LINESTRING(11.954534 50.785763,11.954533600000001 50.7857628)
335	Großenstein	Baldenhain	de:16076:3030541::303054100	50.911634	12.207034	bus	MATCHED	n7111003483	0.0	0.97	Baldenhain	211	Abzweig Frankenau / Reichstädt, Ort	Sachsenroda / Reichstädt, Ort	LINESTRING(12.207034 50.911634,12.207034 50.91163400000001)
336	Großenstein	Baldenhain	de:16076:3030541::303054101	50.911476	12.206526	bus	MATCHED	n7111003484	0.0	0.97	Baldenhain	211	Großenstein, Ort	Großenstein, Ort	LINESTRING(12.206526 50.911476,12.206525800000001 50.9114761)
337	Großenstein	Mückern	de:16076:3030511::303051100	50.910138	12.167782	bus	MATCHED	n7111009993	2.7	0.86	Mückern	211	Ronneburg, Sommerbad / Nauendorf (b. Gera) / Großenstein, Ort / Korbußen, Waage / Korbußen, Gewerbegebiet	Nauendorf / Großenstein, Ort	LINESTRING(12.167782 50.910138,12.1677586 50.910118800000006)
338	Großenstein	Nauendorf (b. Gera)	de:16076:3012531::301253100	50.912844	12.189152	bus	MATCHED	n7319567975	2.9	0.86	Nauendorf	211	Brahmenau, Abzweig Nauendorf / Abzweig Frankenau	Brahmenau, Abzweig Nauendorf	LINESTRING(12.189152 50.912844,12.189170800000001 50.9128667)
339	Großenstein	Nauendorf (b. Gera)	de:16076:3012531::301253101	50.912732	12.188613	bus	MATCHED	n7111009991	0.0	0.97	Nauendorf	211	Mückern	Mückern	LINESTRING(12.188613 50.912732,12.188613 50.912732000000005)
340	Großenstein	Ort	de:16076:3030501::303050100	50.901778	12.198865	bus	MATCHED	n527796987	4.4	0.81	Großenstein, Ort	211	Ronneburg, Sommerbad / Korbußen, Gewerbegebiet / Korbußen, Waage	Korbußen, Waage / Ronneburg, Sommerbad	LINESTRING(12.198865 50.901778,12.1988199 50.9018056)
341	Großenstein	Ort	de:16076:3030501::303050101	50.901878	12.198868	bus	MATCHED	n7111003480	0.0	0.97	Großenstein, Ort	211	Baldenhain	Baldenhain	LINESTRING(12.198868 50.901878,12.198868000000001 50.901878)
342	Großkundorf	Feuerwehr	de:16076:2934198::293419800	50.745003	12.19983	bus	MATCHED	n6230225236	3.3	0.77	Großkundorf, Feuerwehr	21	Großkundorf, Feuerwehr	Großkundorf, Gasthof	LINESTRING(12.19983 50.745003,12.1998668 50.7449853)
343	Großkundorf	Feuerwehr	de:16076:2934198::293419801	50.744991	12.199793	bus	MATCHED	n6230225235	5.0	0.7	Großkundorf, Feuerwehr	21,218	Großkundorf, Gasthof	Großkundorf, Gasthof	LINESTRING(12.199793 50.744991,12.199731300000002 50.7450125)
344	Großkundorf	Feuerwehr	de:16076:2934198::293419802	50.748521	12.199093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.199093 50.748521)
345	Großkundorf	Gasthof	de:16076:2934196::293419600	50.741531	12.199901	bus	MATCHED	n6230225238	8.6	0.71	Großkundorf, Gasthof	21	Großkundorf, Feuerwehr / Großkundorf, Feuerwehr	Großkundorf, Feuerwehr	LINESTRING(12.199901 50.741531,12.199915 50.741454100000006)
346	Großkundorf	Gasthof	de:16076:2934196::293419601	50.741398	12.199808	bus	MATCHED	n6230225237	4.8	0.8	Großkundorf, Gasthof	21,218	Settendorf, Ort / Abzweig Settendorf	Settendorf, Ort / Abzweig Settendorf	LINESTRING(12.199808 50.741398,12.1997675 50.741432100000004)
347	Großsaara	Feuerwehr	de:16076:3011601::301160100	50.856133	11.977762	bus	MATCHED	n7209728882	4.3	0.72	Großsaara, Feuerwehr	200	Schöna	Großsaara / Schöna	LINESTRING(11.977762 50.856133,11.9777962 50.8561009)
348	Grüna (b. Bad Köstritz)	Ort	de:16076:3011701::301170100	50.907612	11.976096	bus	MATCHED	n4797121695	2.1	0.89	Grüna, Ort	205	Stübnitz	Stübnitz	LINESTRING(11.976096 50.907612,11.9760691 50.9076195)
349	Grüna (b. Bad Köstritz)	Ort	de:16076:3011701::301170101	50.907571	11.976317	bus	MATCHED	n4797121694	3.0	0.86	Grüna, Ort	205	Grüna (b. Bad Köstritz), Wendeschleife	Grüna, Wendeschleife	LINESTRING(11.976317 50.907571,11.9763322 50.9075958)
350	Grüna (b. Bad Köstritz)	Wendeschleife	de:16076:3011711::301171100	50.907566	11.979709	bus	MATCHED	n4797121690	0.0	0.96	Grüna, Wendeschleife	205	Hartmannsdorf, Ort / Grüna (b. Bad Köstritz), Ort	Hartmannsdorf, Ort / Grüna, Ort	LINESTRING(11.979709 50.907566,11.979709000000001 50.907566)
351	Göttendorf	Wartehalle	de:16076:2920711::292071100	50.662462	12.074648	bus	MATCHED	n4450586130	2.3	0.88	Göttendorf, Wartehalle	24	Neuärgerniß, Mitte	Neuärgerniß, Mitte / Neuärgerniß, Wendeschleife	LINESTRING(12.074648 50.662462,12.0746344 50.6624812)
352	Göttendorf	Wartehalle	de:16076:2920711::292071101	50.662441	12.074396	bus	MATCHED	n4329679615	5.9	0.77	Göttendorf, Wartehalle	24	Naitschau, Kalteis	Naitschau, Kalteis	LINESTRING(12.074396 50.662441,12.0744567 50.662404200000005)
353	Harpersdorf	Gasthof	de:16076:3011741::301174100	50.877213	11.944004	bus	MATCHED	n363927653	12.6	0.65	Harpersdorf, Gasthof	222	Harpersdorf	Harpersdorf, Wendeschleife	LINESTRING(11.944004 50.877213,11.9438267 50.8772278)
354	Harpersdorf	Gasthof	de:16076:3011741::301174101	50.877256	11.944029	bus	MATCHED	n4498896121	1.9	0.89	Harpersdorf, Gasthof	222	Harpersdorf, Seniorenheim	Harpersdorf, Seniorenheim	LINESTRING(11.944029 50.877256,11.944029 50.877239)
355	Harpersdorf	Seniorenheim	de:16076:3011751::301175100	50.877124	11.933995	bus	MATCHED	n4498896126	4.7	0.8	Harpersdorf, Seniorenheim	222	Harpersdorf, Gasthof	Harpersdorf, Gasthof	LINESTRING(11.933995 50.877124,11.933955300000001 50.8770898)
356	Harpersdorf	Seniorenheim	de:16076:3011751::301175101	50.877238	11.935048	bus	MATCHED	n363927649	9.6	0.7	Harpersdorf, Seniorenheim	222	Kraftsdorf, Sportplatz	Kraftsdorf, Sportplatz	LINESTRING(11.935048 50.877238,11.934913400000001 50.8772524)
357	Harpersdorf	Wendeschleife	de:16076:3011761	50.878726	11.955218		MATCHED_AMBIGUOUSLY	n4498896116	0.0	0.95	Harpersdorf, Wendeschleife			Harpersdorf, Gasthof / Rüdersdorf, Wendeschleife / Abzweig Kaltenborn	LINESTRING(11.955218 50.878726,11.955218 50.878726)
358	Harpersdorf	Wendeschleife	de:16076:3011761	50.878726	11.955218		MATCHED_AMBIGUOUSLY	n7319648992	19.9	0.33	Harpersdorf, Wendeschleife				LINESTRING(11.955218 50.878726,11.955494700000001 50.87876120000001)
359	Harth-Pöllnitz	Abzweig Birkhausen	de:16076:3010021	50.7759	11.935765		MATCHED_AMBIGUOUSLY	n12768481169	20.9	0.32	Abzweig Birkhausen			Porstendorf	LINESTRING(11.935765 50.7759,11.9358695 50.7760757)
360	Harth-Pöllnitz	Abzweig Birkhausen	de:16076:3010021	50.7759	11.935765		MATCHED_AMBIGUOUSLY	n12768481168	11.1	0.47	Abzweig Birkhausen			Großebersdorf, Wartehalle	LINESTRING(11.935765 50.7759,11.9359187 50.775879)
361	Harth-Pöllnitz	Birkhausen	de:16076:3010591::301059100	50.779658	11.918014	bus	MATCHED	n1622181986	3.7	0.83	Birkhausen	225,227	Struth (b. Niederpöllnitz), Ort / Struth (b. Niederpöllnitz), Landstraße	Struth, Ort / Struth, Landstraße	LINESTRING(11.918014 50.779658,11.9179656 50.779645300000006)
362	Harth-Pöllnitz	Birkigt (Harth-Pöllnitz)	de:16076:3010601::301060100	50.746735	11.964762		MATCHED	n7105367765	4.1	0.69	Birkigt				LINESTRING(11.964762 50.746735,11.9648024 50.746760900000005)
363	Harth-Pöllnitz	Birkigt (Harth-Pöllnitz)	de:16076:3010601::301060101	50.746765	11.964725		MATCHED	n7105367766	6.5	0.59	Birkigt			Forstwolfersdorf	LINESTRING(11.964725 50.746765,11.9646875 50.7468179)
364	Harth-Pöllnitz	Forstwolfersdorf	de:16076:3010971::301097100	50.735996	11.970649	bus	MATCHED	n7105367768	3.2	0.85	Forstwolfersdorf	227	Rohna	Rohna	LINESTRING(11.970649 50.735996,11.970613 50.735979)
365	Harth-Pöllnitz	Forstwolfersdorf	de:16076:3010971::301097101	50.736584	11.968604		MATCHED	n7105367769	0.0	0.95	Forstwolfersdorf				LINESTRING(11.968604 50.736584,11.968604000000001 50.736584)
366	Harth-Pöllnitz	Frießnitz	de:16076:3011001::301100100	50.780263	11.993555	bus	MATCHED	n7105367780	1.7	0.85	Frießnitz	225,227	Frießnitz, Gewerbegebiet / Großebersdorf, Wartehalle / Grochwitz (b. Niederpöllnitz) / Burkersdorf (b. Weida), Seniorenheim / Neundorf (b. Niederpöllnitz)	Burkersdorf, Seniorenheim / Großebersdorf, Wartehalle / Frießnitz, Gewerbegebiet / Neundorf / Grochwitz	LINESTRING(11.993555 50.780263,11.9935782 50.78026010000001)
367	Harth-Pöllnitz	Grochwitz (b. Niederpöllnitz)	de:16076:3011611::301161100	50.769665	12.000703	bus	MATCHED	n7105367783	0.0	0.97	Grochwitz	227	Frießnitz	Frießnitz	LINESTRING(12.000703 50.769665,12.0007029 50.7696648)
368	Harth-Pöllnitz	Grochwitz (b. Niederpöllnitz)	de:16076:3011611::301161101	50.769734	12.000697	bus	MATCHED	n7105367784	2.0	0.89	Grochwitz	225	Neundorf (b. Niederpöllnitz)	Neundorf	LINESTRING(12.000697 50.769734,12.000668800000001 50.7697323)
369	Harth-Pöllnitz	Großebersdorf	de:16076:2814161	50.785234	11.954038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.954038 50.785234)
370	Harth-Pöllnitz	Köckritz	de:16076:3012121::301212100	50.789658	12.043765	bus	MATCHED	n302438741	10.7	0.54	Köckritz	220,225,29	Köfeln / Köckritz, Am Rotacker	Köfeln / Crimla	LINESTRING(12.043765 50.789658,12.043862800000001 50.789584600000005)
371	Harth-Pöllnitz	Köckritz	de:16076:3012121::301212101	50.78949	12.043827	bus	MATCHED	n302438742	5.6	0.78	Köckritz	29	Köckritz, Am Rotacker	Köckritz, Am Rotacker	LINESTRING(12.043827 50.78949,12.0437682 50.789524)
372	Harth-Pöllnitz	Köfeln	de:16076:3012141::301214100	50.789205	12.036491	bus	MATCHED	n6555179922	29.9	0.32	Köfeln	225	Köckritz	Köckritz / Crimla	LINESTRING(12.036491 50.789205,12.0369101 50.789244100000005)
373	Harth-Pöllnitz	Köfeln	de:16076:3012141::301214101	50.78933	12.036533	bus	MATCHED	n6555179921	4.5	0.71	Köfeln	220,29	Abzweig Zossen / Köckritz / Crimla		LINESTRING(12.036533 50.78933,12.036477000000001 50.789349900000005)
374	Harth-Pöllnitz	Neundorf (b. Niederpöllnitz)	de:16076:3012561::301256100	50.767476	11.978481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225	Niederpöllnitz, Abzweig Neundorf		POINT(11.978481 50.767476)
375	Harth-Pöllnitz	Neundorf (b. Niederpöllnitz)	de:16076:3012561::301256101	50.767399	11.978546	bus	MATCHED	n7105387086	0.8	0.9	Neundorf	225,227	Grochwitz (b. Niederpöllnitz) / Frießnitz / Niederpöllnitz, Abzweig Neundorf	Frießnitz / Grochwitz / Niederpöllnitz, Abzweig Neundorf	LINESTRING(11.978546 50.767399,11.978552800000001 50.7673934)
376	Harth-Pöllnitz	Niederpöllnitz	de:16076:8012493:801249300:801249350	50.766443	11.957361	trainish	MATCHED	n2050003357	10.3	0.57	Niederpöllnitz			Triptis / Weida / Neustadt an der Orla	LINESTRING(11.957361 50.766443,11.957450600000001 50.76651570000001)
377	Harth-Pöllnitz	Niederpöllnitz	de:16076:8012493:801249301:801249351	50.766518	11.957246	trainish	MATCHED_THOUGH_OSM_NO_NAME	n2050003358	12.2	0.2					LINESTRING(11.957246 50.766518,11.9574119 50.76655)
378	Harth-Pöllnitz	Rohna	de:16076:3012861::301286100	50.752411	11.982228	bus	MATCHED	n7105367771	4.7	0.8	Rohna	227	Niederpöllnitz, Schulstraße / Niederpöllnitz, Ort	Niederpöllnitz, Ort / Niederpöllnitz, Schulstraße	LINESTRING(11.982228 50.752411,11.9821623 50.752403)
379	Harth-Pöllnitz	Rohna	de:16076:3012861::301286101	50.752262	11.982303		MATCHED	n13468073646	4.8	0.65	Rohna				LINESTRING(11.982303 50.752262,11.9823237 50.7522205)
380	Harth-Pöllnitz	Uhlersdorf	de:16076:3013421::301342100	50.735882	11.940358	bus	MATCHED	n1184670290	5.3	0.68	Uhlersdorf	227	Tischendorf / Wetzdorf (b. Mittelpöllnitz) / Auma, Anker	Auma, Anker / Wetzdorf / Tischendorf	LINESTRING(11.940358 50.735882,11.940346100000001 50.7358351)
381	Harth-Pöllnitz	Wetzdorf (b. Mittelpöllnitz)	de:16076:3013861::301386100	50.748588	11.937755	bus	MATCHED	n1184588103	4.3	0.72	Wetzdorf	227	Niederpöllnitz, Pappelallee / Uhlersdorf / Niederpöllnitz, Ort	Niederpöllnitz, Ort / Uhlersdorf / Birkigt	LINESTRING(11.937755 50.748588,11.937783600000001 50.7486217)
382	Hartmannsdorf	Dürrenberg	de:16076:176556::17655600	50.918259	12.011128		MATCHED	n296415445	4.6	0.66	Dürrenberg				LINESTRING(12.011128 50.918259,12.011079800000001 50.9182312)
383	Hartmannsdorf	Dürrenberg	de:16076:176556::17655601	50.918241	12.011161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.011161 50.918241)
384	Hartmannsdorf	Gasthof Ölsdorfmühle	de:16076:3011781::301178100	50.918919	12.024808	bus	MATCHED	n394937261	0.0	0.97	Hartmannsdorf, Gasthof Ölsdorfmühle	205	Hartmannsdorf, Mühle	Hartmannsdorf, Mühle	LINESTRING(12.024808 50.918919,12.0248079 50.918918600000005)
385	Hartmannsdorf	Gasthof Ölsdorfmühle	de:16076:3011781::301178101	50.918911	12.024873	bus	MATCHED	n394937266	5.1	0.79	Hartmannsdorf, Gasthof Ölsdorfmühle	205	Gera, Thieschitz, Autohaus / Bad Köstritz, Grundschule / Bad Köstritz, Heinrich-Schütz-Haus	Thieschitz / Bad Köstritz, Grundschule	LINESTRING(12.024873 50.918911,12.024915700000001 50.918873600000005)
386	Hartmannsdorf	Mühle	de:16076:3011791::301179100	50.91164	12.010446	bus	MATCHED	n4797151066	6.0	0.77	Hartmannsdorf, Mühle	205	Hartmannsdorf, Gasthof Ölsdorfmühle	Hartmannsdorf, Gasthof Ölsdorfmühle	LINESTRING(12.010446 50.91164,12.01051 50.911604700000005)
387	Hartmannsdorf	Mühle	de:16076:3011791::301179101	50.911656	12.010385	bus	MATCHED	n4797151065	1.7	0.9	Hartmannsdorf, Mühle	205	Hartmannsdorf, Ort	Hartmannsdorf, Ort	LINESTRING(12.010385 50.911656,12.0103629 50.911661900000006)
388	Hartmannsdorf	Ort	de:16076:3011801::301180100	50.909979	12.00299		MATCHED	n7099634201	6.0	0.61	Hartmannsdorf, Ort				LINESTRING(12.00299 50.909979,12.0029477 50.910025700000006)
389	Hartmannsdorf	Ort	de:16076:3011801::301180101	50.909767	12.002855	bus	MATCHED	n4797151083	7.4	0.74	Hartmannsdorf, Ort	205	Hartmannsdorf, Mühle	Hartmannsdorf, Mühle	LINESTRING(12.002855 50.909767,12.002755200000001 50.9097888)
390	Hartmannsdorf	Ort	de:16076:3011801::301180102	50.909959	12.00256	bus	MATCHED	n4797151084	3.4	0.84	Hartmannsdorf, Ort	205	Grüna (b. Bad Köstritz), Wendeschleife	Grüna, Wendeschleife	LINESTRING(12.00256 50.909959,12.002593800000001 50.9099371)
391	Hasental	Ort	de:16076:2921241::292124100	50.646926	12.186265	bus	MATCHED	n6207635978	4.2	0.82	Hasental, Ort	12	Hasental, Schöne Aussicht	Hasental, Schöne Aussicht	LINESTRING(12.186265 50.646926,12.1862796 50.6468897)
392	Hasental	Schöne Aussicht	de:16076:2921251::292125100	50.647391	12.189287	bus	MATCHED	n6207635980	9.7	0.69	Hasental, Schöne Aussicht	12	Greiz, Tannendorfstraße / Obergrochlitz, Ort	Obergrochlitz, Schule	LINESTRING(12.189287 50.647391,12.1891501 50.6473809)
393	Hilbersdorf	Ort	de:16076:3011961::301196100	50.81921	12.149515	bus	MATCHED	n302434451	6.0	0.68	Hilbersdorf	219	Wünschendorf, Schule / Wünschendorf, Brunnenstraße	Wünschendorf, Brunnenstraße / Wünschendorf, Schule	LINESTRING(12.149515 50.81921,12.1494651 50.819253200000006)
394	Hilbersdorf	Ort	de:16076:3011961::301196101	50.819321	12.149565	bus	MATCHED	n302434450	8.6	0.63	Hilbersdorf	219	Rußdorf	Rußdorf	LINESTRING(12.149565 50.819321,12.1496046 50.819248200000004)
395	Hilbersdorf	Rußdorf	de:16076:3013001::301300100	50.820816	12.169294	bus	MATCHED	n1424159390	1.2	0.92	Rußdorf	219	Pohlen	Pohlen	LINESTRING(12.169294 50.820816,12.1693075 50.8208099)
396	Hilbersdorf	Rußdorf	de:16076:3013001::301300101	50.821073	12.169043	bus	MATCHED	n299094057	1.2	0.92	Rußdorf	219	Hilbersdorf, Ort	Hilbersdorf	LINESTRING(12.169043 50.821073,12.1690599 50.821075)
397	Hirschfeld	Hirschfeld	de:16076:3011971::301197100	50.941401	12.187492	bus	MATCHED	n7061682478	5.8	0.67	Hirschfeld	211	Caasen, Ort / Pölzig, Am Teich	Caasen, Ort / Pölzig, Am Teich	LINESTRING(12.187492 50.941401,12.187526700000001 50.9414482)
