	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
617	Hückeswagen	Wiehagen Schmalbeinsweg	de:05374:41432:2:21	51.147453	7.311496	bus	MATCHED	n691865681	0.9	0.87	Schmalbeinsweg	261	Hückeswagen Wiehagen Wiehagener Str.	Wiehagener Straße	LINESTRING(7.311496 51.147453,7.311483300000001 51.1474509)
618	Hückeswagen	Wiehagen Schmalbeinsweg	de:05374:41432:2:22	51.147684	7.311469	bus	MATCHED	n945758768	1.3	0.85	Schmalbeinsweg	261	Hückeswagen Wiehagen Kammerforsterhöhe	Kammerforsterhöhe	LINESTRING(7.311469 51.147684,7.3114797000000005 51.147693700000005)
619	Hückeswagen	Wiehagen Wiehagener Str.	de:05374:41441:2:21	51.148208	7.31703	bus	MATCHED	n945758769	4.0	0.73	Wiehagener Straße	261,336	Hückeswagen Wiehagen Busenbacher Weg / Hückeswagen Wiehagen Schmalbeinsweg	Schmalbeinsweg / Busenbacher Weg	LINESTRING(7.31703 51.148208,7.3169732000000005 51.1482067)
620	Hückeswagen	Wiehagen Wiehagener Str.	de:05374:41441:2:22	51.148157	7.31579	bus	MATCHED	n945758761	0.8	0.83	Wiehagener Straße	261,336	Hückeswagen Wiehagen Am Raspenhaus	Am Raspenhaus	LINESTRING(7.31579 51.148157,7.315792200000001 51.148163700000005)
621	Hückeswagen	Wiehagen Winterhagen	de:05374:41438:2:21	51.145982	7.29909	bus	MATCHED	n945758777	2.8	0.82	Winterhagen	336	Remscheid Langenbusch	Langenbusch	LINESTRING(7.29909 51.145982,7.2990504000000005 51.145985700000004)
622	Hückeswagen	Wiehagen Winterhagen	de:05374:41438:2:22	51.145785	7.298973	bus	MATCHED	n945758759	0.9	0.89	Winterhagen	336	Hückeswagen Wiehagen Industriegebiet	Wiehagen Industriegebiet	LINESTRING(7.298973 51.145785,7.2989839000000005 51.145788800000005)
623	Hückeswagen	Winterhagen Dörpfelderhöhe	de:05374:41344:2:21	51.128176	7.291023	bus	MATCHED	n1383468554	2.2	0.68	Dörpfelderhöhe	261	Hückeswagen Scheideweg	Scheideweg	LINESTRING(7.291023 51.128176,7.291009300000001 51.128157800000004)
624	Hückeswagen	Winterhagen Dörpfelderhöhe	de:05374:41344:2:22	51.128007	7.290745	bus	MATCHED	n5084830034	1.6	0.69	Dörpfelderhöhe	261	Hückeswagen Straßweg	Straßweg	LINESTRING(7.290745 51.128007,7.2907624 51.127997400000005)
625	Hückeswagen	Winterhagen Westhofen	de:05374:41332:2:21	51.139478	7.306735	bus	MATCHED	n2328921588	5.6	0.61	Westhofen	261	Hückeswagen Wiehagen Kammerforsterhöhe	Kammerforsterhöhe	LINESTRING(7.306735 51.139478,7.3066575 51.1394644)
626	Hückeswagen	Winterhagen Westhofen	de:05374:41332:2:22	51.139557	7.306259	bus	MATCHED	n2327783525	4.1	0.64	Westhofen	261	Hückeswagen Scheideweg	Scheideweg	LINESTRING(7.306259 51.139557,7.3062768 51.1395216)
627	Hückeswagen	Wupperbrücke	de:05374:41140:2:21	51.153358	7.34229	bus	MATCHED	n7169811843	3.6	0.84	Wupperbrücke	330,339	Hückeswagen Reinsbach Abzw. / Hückeswagen Busche Freizeitparadies Beverblick	Reinsbach Abzweig	LINESTRING(7.34229 51.153358,7.3422589 51.153383500000004)
628	Hückeswagen	Wupperbrücke	de:05374:41140:2:22	51.153522	7.342272	bus	MATCHED	n2716956044	9.4	0.7	Wupperbrücke	330,339	Hückeswagen Bahnhofstr.		LINESTRING(7.342272 51.153522,7.342187600000001 51.1534564)
629	Lindlar	Altenlinde	de:05374:43652:2:21	51.026796	7.364101	bus	MATCHED	n1383481480	2.7	0.87	Altenlinde	332,334	Lindlar Kamper Str.	Kamper Straße	LINESTRING(7.364101 51.026796,7.3641319 51.0268099)
630	Lindlar	Altenlinde	de:05374:43652:2:22	51.02683	7.36429	bus	MATCHED	n7164268858	2.1	0.89	Altenlinde	332,334	Lindlar Hartegasse Heibach	Heibach	LINESTRING(7.36429 51.02683,7.3643124 51.026817300000005)
631	Lindlar	Altenrath	de:05374:43752:2:21	51.014065	7.390341	bus	MATCHED	n1383481486	6.8	0.75	Altenrath	332,334	Lindlar Talstr.	Talstraße	LINESTRING(7.390341 51.014065,7.3904369 51.0140733)
632	Lindlar	Altenrath	de:05374:43752:2:22	51.014172	7.390395	bus	MATCHED	n7164775574	139.1	0.25	Altenrath	332,334	Lindlar Bolzenbach	Bolzenbach	LINESTRING(7.390395 51.014172,7.3885585 51.0137007)
633	Lindlar	An der Klause	de:05374:43543:2:21	51.032304	7.405541	bus	MATCHED	n11942433748	3.7	0.83	An der Klause	307,331,333	Lindlar Rübach / Lindlar Klause Schmiedeweg	Schmiedeweg / Rübach	LINESTRING(7.405541 51.032304,7.4055925 51.032312700000006)
634	Lindlar	An der Klause	de:05374:43543:2:22	51.032321	7.406223	bus	MATCHED	n7243311429	2.9	0.86	An der Klause	307,331,333	Lindlar Neuenfeld	Neuenfeld	LINESTRING(7.406223 51.032321,7.4061877 51.0323068)
635	Lindlar	Bolzenbach	de:05374:43751:2:21	51.012771	7.382858	bus	MATCHED	n1383481506	0.9	0.93	Bolzenbach	332,334	Lindlar Altenrath	Altenrath	LINESTRING(7.382858 51.012771,7.3828692 51.012767600000004)
636	Lindlar	Bolzenbach	de:05374:43751:2:22	51.012804	7.382786	bus	MATCHED	n7164775550	1.8	0.9	Bolzenbach	332,334	Lindlar Carola-Lob-Weg	Carola-Lob-Weg	LINESTRING(7.382786 51.012804,7.3828075 51.012812600000004)
637	Lindlar	Busbf	de:05374:43641:2:21	51.019309	7.379705	bus	MATCHED	n5816096274	13.7	0.43	Lindlar Busbahnhof	307,332,333,334,335,398,421	Lindlar Rathaus/Klinik / Lindlar Kölner Str. / Lindlar Kirschbäumchen / Lindlar Schulzentrum	Kirschbäumchen / Kölner Straße	LINESTRING(7.379705 51.019309,7.379510700000001 51.0192993)
638	Lindlar	Busbf	de:05374:43641:2:22	51.019162	7.379642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.379642 51.019162)
639	Lindlar	Busbf	de:05374:43641:2:23	51.019219	7.379741		MATCHED	n5816096275	2.5	0.67	Lindlar Busbahnhof			Kirschbäumchen / Rathaus/Klinik / Kölner Straße	LINESTRING(7.379741 51.019219,7.3797762 51.019222600000006)
640	Lindlar	Carola-Lob-Weg	de:05374:43754:2:21	51.014212	7.376291	bus	MATCHED	n4460391986	8.9	0.71	Carola-Lob-Weg	332,334	Lindlar Schulzentrum	Lindlar Schulzentrum	LINESTRING(7.376291 51.014212,7.3763429 51.0142851)
641	Lindlar	Falkenhof	de:05374:43744:2:21	51.017738	7.360777	bus	MATCHED	n1383481561	2.4	0.88	Falkenhof	421	Lindlar Freilichtmuseum Nord	Freilichtmuseum Nord	LINESTRING(7.360777 51.017738,7.3608108 51.0177392)
642	Lindlar	Falkenhof	de:05374:43744:2:22	51.01771	7.361586	bus	MATCHED	n7188364486	2.0	0.89	Falkenhof	421	Lindlar Königsberger Str.	Königsberger Straße	LINESTRING(7.361586 51.01771,7.361613500000001 51.01771290000001)
643	Lindlar	Freilichtmuseum Nord	de:05374:43745:2:21	51.015562	7.348659	bus	MATCHED	n1383481721	3.2	0.85	Freilichtmuseum Nord	421	Lindlar Kemmerich	Kemmerich	LINESTRING(7.348659 51.015562,7.3486158 51.015551900000006)
644	Lindlar	Freilichtmuseum Nord	de:05374:43745:2:22	51.015574	7.349342	bus	MATCHED	n7188364489	2.6	0.87	Freilichtmuseum Nord	421	Lindlar Falkenhof	Falkenhof	LINESTRING(7.349342 51.015574,7.349351700000001 51.0155961)
645	Lindlar	Frielinghausen	de:05374:43941:2:21	50.981184	7.318152	bus	MATCHED	n363754087	12.4	0.27	Hengasch	398	Lindlar Hohbusch / Lindlar Hohkeppel Kirche	Hohkeppel Kirche / Unterfrielinghausen / Hohbusch	LINESTRING(7.318152 50.981184,7.3180009 50.9811264)
646	Lindlar	Frielinghausen	de:05374:43941:2:22	50.981155	7.318377	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					440	Lindlar Hohkeppel Kirche		POINT(7.318377 50.981155)
647	Lindlar	Frielingsdorf Berghausen Abzw.	de:05374:43234:2:21	51.043127	7.448714	bus	MATCHED	n7243311407	81.8	0.27	Berghausen Abzweig	307,308	Gummersbach Hülsenbusch Hohefuhrweg / Lindlar Frielingsdorf Karlsthal	Berghausen / Hohefuhrweg	LINESTRING(7.448714 51.043127,7.449568800000001 51.0436278)
648	Lindlar	Frielingsdorf Berghausen Abzw.	de:05374:43234:2:22	51.043156	7.448588	bus	MATCHED	n1383481500	65.7	0.3	Berghausen Abzweig	308	Lindlar Frielingsdorf Schmidt & Clemens	Schmidt & Clemens	LINESTRING(7.448588 51.043156,7.4492558 51.043570200000005)
649	Lindlar	Frielingsdorf Busbf	de:05374:43242:2:21	51.043212	7.425007	bus	MATCHED	n5931406504	3.7	0.68	Frielingsdorf Busbahnhof	308	Lindlar Frielingsdorf Tankstelle	Tankstelle	LINESTRING(7.425007 51.043212,7.425008900000001 51.043245500000005)
650	Lindlar	Frielingsdorf Busbf	de:05374:43242:2:22	51.043178	7.424908	bus	MATCHED	n6101541207	7.7	0.55	Frielingsdorf Busbahnhof	307,332,333	Lindlar Frielingsdorf Tankstelle / Lindlar Frielingsdorf Oberbrochhagen	Tankstelle / Oberbrochhagen	LINESTRING(7.424908 51.043178,7.424920800000001 51.0432464)
651	Lindlar	Frielingsdorf Busbf	de:05374:43242:2:23	51.043144	7.424773	bus	MATCHED	n6101541205	8.1	0.68	Frielingsdorf Busbahnhof	307,332,333	Lindlar Frielingsdorf Tankstelle / Lindlar Frielingsdorf Niederhabbach / Lindlar Frielingsdorf Friedhof	Frielingsdorf Friedhof / Tankstelle / Niederhabbach	LINESTRING(7.424773 51.043144,7.4248167 51.04321100000001)
652	Lindlar	Frielingsdorf Busbf	de:05374:43242:2:24	51.043139	7.424675	bus	MATCHED	n6101541203	5.7	0.61	Frielingsdorf Busbahnhof	331	Lindlar Frielingsdorf Tankstelle	Tankstelle	LINESTRING(7.424675 51.043139,7.424715900000001 51.043182900000005)
653	Lindlar	Frielingsdorf Eibachstr.	de:05374:43245:2:21	51.049532	7.434017	bus	MATCHED	n10732698070	4.7	0.39	Eibachstraße	332	Lindlar Frielingsdorf Friedhof	Frielingsdorf Busbahnhof	LINESTRING(7.434017 51.049532,7.433995500000001 51.049492400000005)
654	Lindlar	Frielingsdorf Eibachstr.	de:05374:43245:2:22	51.049543	7.434341	bus	MATCHED	n7177405806	1.3	0.63	Eibachstraße	332	Lindlar Frielingsdorf Scheel	Scheel	LINESTRING(7.434341 51.049543,7.4343263 51.049535600000006)
655	Lindlar	Frielingsdorf Felsenthal	de:05374:43231:2:21	51.030779	7.429526		MATCHED	n1383481566	11.4	0.25	Felsenthal				LINESTRING(7.429526 51.030779,7.429573400000001 51.0308774)
656	Lindlar	Frielingsdorf Felsenthal	de:05374:43231:2:22	51.030779	7.429526		MATCHED	n7255017678	7.9	0.3	Felsenthal				LINESTRING(7.429526 51.030779,7.429429300000001 51.0308154)
657	Lindlar	Frielingsdorf Fenke	de:05374:43545:2:21	51.034756	7.421036	bus	MATCHED_THOUGH_NAMES_DIFFER	w776319262	3.5	0.42	Fenke	307	Lindlar Neuenfeld	Neuenfeld	LINESTRING(7.421036 51.034756,7.4210522 51.03472605)
658	Lindlar	Frielingsdorf Fenke	de:05374:43545:2:22	51.035016	7.420704	bus	MATCHED_THOUGH_NAMES_DIFFER	w776319263	1.8	0.46	Fenke	307	Lindlar Frielingsdorf Kuhlbacher Str.	Kuhlbacher Straße	LINESTRING(7.420704 51.035016,7.4207074 51.0350322)
659	Lindlar	Frielingsdorf Friedhof	de:05374:43243:2:21	51.046923	7.427729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					332	Lindlar Frielingsdorf Eibachstr.		POINT(7.427729 51.046923)
660	Lindlar	Frielingsdorf Friedhof	de:05374:43243:2:22	51.046765	7.42745	bus	MATCHED_THOUGH_REVERSED_DIR	n366727855	1.7	0.79	Frielingsdorf Friedhof	332	Lindlar Frielingsdorf Busbf	Eibachstraße	LINESTRING(7.42745 51.046765,7.4274282000000005 51.0467719)
661	Lindlar	Frielingsdorf Kaiserau	de:05374:43232:2:21	51.034446	7.431852	bus	MATCHED	n691622092	4.0	0.56	Kaiserau	307,308	Lindlar Frielingsdorf Kuhlbach	Kuhlbach	LINESTRING(7.431852 51.034446,7.431835100000001 51.034480800000004)
662	Lindlar	Frielingsdorf Kaiserau	de:05374:43232:2:22	51.034734	7.431322	bus	MATCHED	n691622106	6.8	0.51	Kaiserau	307,308	Lindlar Frielingsdorf Schmidt & Clemens	Schmidt & Clemens	LINESTRING(7.431322 51.034734,7.431375300000001 51.034683)
663	Lindlar	Frielingsdorf Kaiserau	de:05374:43232:2:23	51.033609	7.432724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.432724 51.033609)
664	Lindlar	Frielingsdorf Kaiserau	de:05374:43232:2:24	51.033609	7.432724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.432724 51.033609)
665	Lindlar	Frielingsdorf Karlsthal	de:05374:43235:2:21	51.048216	7.459071	bus	MATCHED	n7243311307	23.1	0.35	Karlsthal	308	Lindlar Frielingsdorf Berghausen Abzw. / Gummersbach Hülsenbusch Hohefuhrweg	Hohefuhrweg	LINESTRING(7.459071 51.048216,7.458847400000001 51.048063000000006)
666	Lindlar	Frielingsdorf Karlsthal	de:05374:43235:2:22	51.047849	7.45882	bus	MATCHED	n1383481694	23.8	0.35	Karlsthal	308	Marienheide Gimborn	Gimborn	LINESTRING(7.45882 51.047849,7.458986400000001 51.0480358)
667	Lindlar	Frielingsdorf Kuhlbach	de:05374:43241:2:21	51.036999	7.428304	bus	MATCHED_THOUGH_NAMES_DIFFER	n5931406574	12.2	0.24	Kuhlbach	307,308	Lindlar Frielingsdorf Tankstelle	Kuhlbacher Straße / Kaiserau	LINESTRING(7.428304 51.036999,7.4283242000000005 51.03689)
668	Lindlar	Frielingsdorf Kuhlbach	de:05374:43241:2:22	51.037084	7.428483	bus	MATCHED_THOUGH_NAMES_DIFFER	n5931406575	3.3	0.36	Kuhlbach	307,308	Lindlar Frielingsdorf Kuhlbacher Str. / Lindlar Frielingsdorf Kaiserau	Tankstelle	LINESTRING(7.428483 51.037084,7.4284556 51.0370603)
669	Lindlar	Frielingsdorf Kuhlbach	de:05374:43241:2:23	51.036954	7.428439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.428439 51.036954)
670	Lindlar	Frielingsdorf Kuhlbach	de:05374:43241:2:24	51.036954	7.428439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.428439 51.036954)
671	Lindlar	Frielingsdorf Kuhlbacher Str.	de:05374:43546:2:21	51.036231	7.42419	bus	MATCHED	w776319264	27.6	0.18	Kuhlbacher Straße	307	Lindlar Frielingsdorf Fenke	Fenke	LINESTRING(7.42419 51.036231,7.42391205 51.03605520000001)
672	Lindlar	Frielingsdorf Kuhlbacher Str.	de:05374:43546:2:22	51.036027	7.423929	bus	MATCHED	w776319265	2.9	0.44	Kuhlbacher Straße	307	Lindlar Frielingsdorf Kuhlbach	Kuhlbach	LINESTRING(7.423929 51.036027,7.42393335 51.03600095)
673	Lindlar	Frielingsdorf Niederhabbach	de:05374:43246:2:21	51.054337	7.42242	bus	MATCHED	n1383481729	20.5	0.41	Niederhabbach	333	Lindlar Frielingsdorf Busbf	Frielingsdorf Busbahnhof	LINESTRING(7.42242 51.054337,7.422441 51.054520800000006)
674	Lindlar	Frielingsdorf Niederhabbach	de:05374:43246:2:22	51.054174	7.422546	bus	MATCHED	n7165190888	85.3	0.23	Niederhabbach	333	Wipperfürth Agathaberg Oberhabbach	Oberhabbach	LINESTRING(7.422546 51.054174,7.422723 51.054933000000005)
675	Lindlar	Frielingsdorf Oberbrochhagen	de:05374:43142:2:21	51.045471	7.418845	bus	MATCHED	n7177405814	24.1	0.4	Oberbrochhagen	332	Lindlar Frielingsdorf Unterbrochhagen	Unterbrochhagen	LINESTRING(7.418845 51.045471,7.418501600000001 51.045474600000006)
676	Lindlar	Frielingsdorf Oberbrochhagen	de:05374:43142:2:22	51.045528	7.418629	bus	MATCHED	n423027851	14.2	0.48	Oberbrochhagen	332	Lindlar Frielingsdorf Busbf	Frielingsdorf Busbahnhof	LINESTRING(7.418629 51.045528,7.4187957 51.045455700000005)
677	Lindlar	Frielingsdorf Scheel	de:05374:43244:2:21	51.050785	7.438104	bus	MATCHED_THOUGH_NAMES_DIFFER	n13155834547	2.4	0.34	Scheel	332	Lindlar Frielingsdorf Eibachstr.	Eibachstraße	LINESTRING(7.438104 51.050785,7.438081800000001 51.0508016)
678	Lindlar	Frielingsdorf Scheel	de:05374:43244:2:22	51.052321	7.440898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.440898 51.052321)
679	Lindlar	Frielingsdorf Schmidt & Clemens	de:05374:43233:2:21	51.037744	7.439263	bus	MATCHED	n7243311415	36.8	0.39	Schmidt & Clemens	308	Lindlar Frielingsdorf Kaiserau	Kaiserau	LINESTRING(7.439263 51.037744,7.438854500000001 51.037536100000004)
680	Lindlar	Frielingsdorf Schmidt & Clemens	de:05374:43233:2:22	51.037665	7.439973	bus	MATCHED	n1383481749	5.6	0.67	Schmidt & Clemens	307,308	Lindlar Frielingsdorf Berghausen Abzw.	Berghausen Abzweig	LINESTRING(7.439973 51.037665,7.4400523000000005 51.0376618)
681	Lindlar	Frielingsdorf Tankstelle	de:05374:43247:2:21	51.041354	7.427127	bus	MATCHED	n11942433746	8.0	0.51	Tankstelle	307,308,331,333	Lindlar Frielingsdorf Busbf / Lindlar Frielingsdorf Busbf / Lindlar Frielingsdorf Busbf / Lindlar Frielingsdorf Busbf	Frielingsdorf Busbahnhof	LINESTRING(7.427127 51.041354,7.427060200000001 51.041412400000006)
682	Lindlar	Frielingsdorf Tankstelle	de:05374:43247:2:22	51.041484	7.426795	bus	MATCHED	n11942433744	4.9	0.57	Tankstelle	307,308,331,333	Lindlar Frielingsdorf Kuhlbach / Lindlar Neuenfeld	Neuenfeld / Kuhlbach	LINESTRING(7.426795 51.041484,7.426742000000001 51.0415123)
683	Lindlar	Frielingsdorf Unterbrochhagen	de:05374:43141:2:21	51.045426	7.40581	bus	MATCHED_THOUGH_REVERSED_DIR	n7177405821	10.2	0.25	Unterbrochhagen	332	Lindlar Hartegasse Steinenbrücke	Oberbrochhagen	LINESTRING(7.40581 51.045426,7.4059311 51.0453757)
684	Lindlar	Frielingsdorf Unterbrochhagen	de:05374:43141:2:22	51.045708	7.405361	bus	MATCHED_THOUGH_REVERSED_DIR	n366728331	1.2	0.49	Unterbrochhagen	332	Lindlar Frielingsdorf Oberbrochhagen	Steinenbrücke	LINESTRING(7.405361 51.045708,7.4053722 51.0457158)
685	Lindlar	Grundschule	de:05374:43644:2:21	51.019179	7.392075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334	Lindlar Bolzenbach		POINT(7.392075 51.019179)
686	Lindlar	Grundschule	de:05374:43644:2:22	51.019151	7.392012	bus	MATCHED	n1383481719	23.5	0.53	Lindlar Grundschule	334		Bolzenbach	LINESTRING(7.392012 51.019151,7.392001700000001 51.0189402)
687	Lindlar	Hartegasse	de:05374:43132:2:21	51.04934	7.38637	bus	MATCHED	n302723890	3.1	0.85	Hartegasse	332,334	Lindlar Hartegasse Ohl	Ohl	LINESTRING(7.38637 51.04934,7.386365100000001 51.0493122)
688	Lindlar	Hartegasse	de:05374:43132:2:22	51.049108	7.386981	bus	MATCHED	n7164268871	2.0	0.89	Hartegasse	332,334	Lindlar Hartegasse Steinenbrücke	Steinenbrücke	LINESTRING(7.386981 51.049108,7.3870053 51.0490987)
689	Lindlar	Hartegasse Breun	de:05374:43135:2:21	51.064732	7.403798	bus	MATCHED	n1383481507	13.7	0.43	Breun	334	Lindlar Hartegasse Unterfeld	Unterfeld	LINESTRING(7.403798 51.064732,7.403838400000001 51.064611600000006)
690	Lindlar	Hartegasse Breun	de:05374:43135:2:22	51.064478	7.404013	bus	MATCHED	n7164268883	7.3	0.5	Breun	334	Lindlar Hartegasse Waldheim	Waldheim	LINESTRING(7.404013 51.064478,7.4040824 51.064429600000004)
691	Lindlar	Hartegasse Heibach	de:05374:43331:2:21	51.036886	7.368647	bus	MATCHED	n7164268861	2.1	0.68	Heibach	332,334	Lindlar Altenlinde	Altenlinde	LINESTRING(7.368647 51.036886,7.3686294000000006 51.036871000000005)
692	Lindlar	Hartegasse Heibach	de:05374:43331:2:22	51.038117	7.369159	bus	MATCHED	n1383481626	7.3	0.57	Heibach	332,334	Lindlar Hartegasse Ohl	Ohl	LINESTRING(7.369159 51.038117,7.369245200000001 51.0381538)
693	Lindlar	Hartegasse Ohl	de:05374:43131:2:21	51.041919	7.374656	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383481739	0.6	0.49	Ohl	332,334	Lindlar Hartegasse Heibach / Lindlar Untersülze	Heibach / Untersülze	LINESTRING(7.374656 51.041919,7.374660400000001 51.0419144)
694	Lindlar	Hartegasse Ohl	de:05374:43131:2:22	51.041986	7.375079	bus	MATCHED_THOUGH_NAMES_DIFFER	n2917674551	1.3	0.48	Ohl	332,334	Lindlar Hartegasse	Hartegasse	LINESTRING(7.375079 51.041986,7.3750621 51.0419914)
695	Lindlar	Hartegasse Steinenbrücke	de:05374:43133:2:21	51.049193	7.392048	bus	MATCHED	n1383481755	19.7	0.47	Steinenbrücke	332,334	Lindlar Hartegasse	Hartegasse	LINESTRING(7.392048 51.049193,7.391767300000001 51.0491995)
696	Lindlar	Hartegasse Steinenbrücke	de:05374:43133:2:22	51.049057	7.391455	bus	MATCHED	n7164268877	4.4	0.67	Steinenbrücke	332,334	Lindlar Frielingsdorf Unterbrochhagen / Lindlar Hartegasse Unterfeld	Unterfeld / Unterbrochhagen	LINESTRING(7.391455 51.049057,7.391517800000001 51.0490621)
697	Lindlar	Hartegasse Unterfeld	de:05374:43134:2:21	51.059905	7.403735	bus	MATCHED	n1383481763	44.0	0.33	Unterfeld	334	Lindlar Hartegasse Steinenbrücke	Steinenbrücke	LINESTRING(7.403735 51.059905,7.4040039 51.0602627)
698	Lindlar	Hartegasse Unterfeld	de:05374:43134:2:22	51.059289	7.40342	bus	MATCHED	n7164268880	104.8	0.23	Unterfeld	334	Lindlar Hartegasse Breun	Breun	LINESTRING(7.40342 51.059289,7.404063300000001 51.0601391)
699	Lindlar	Hartegasse Waldheim	de:05374:43136:2:21	51.07198	7.399064	bus	MATCHED	n7164301891	176.2	0.06	Waldheim	334	Lindlar Hartegasse Breun	Stüttem	LINESTRING(7.399064 51.07198,7.400761200000001 51.073148700000004)
700	Lindlar	Hartegasse Waldheim	de:05374:43136:2:22	51.072414	7.398794	bus	MATCHED	n1383481802	68.1	0.12	Waldheim	334	Wipperfürth Agathaberg Stüttem	Breun	LINESTRING(7.398794 51.072414,7.3994727000000005 51.0728522)
701	Lindlar	Hohbusch	de:05374:43945:2:21	50.982179	7.329318	bus	MATCHED	n7182718239	19.0	0.57	Hohbusch	398	Lindlar Oberfrielinghausen Abzw.	Oberfrielinghausen Abzweig	LINESTRING(7.329318 50.982179,7.329559700000001 50.9822551)
702	Lindlar	Hohbusch	de:05374:43945:2:22	50.982072	7.329175	bus	MATCHED	n285992342	21.4	0.55	Hohbusch	398	Lindlar Frielinghausen	Frielinghausen	LINESTRING(7.329175 50.982072,7.3293764 50.9822165)
703	Lindlar	Hohkeppel Am Lindenbaum	de:05374:43951:2:21	50.976868	7.304741	bus	MATCHED	n3661132061	6.0	0.62	Am Lindenbaum	440	Overath Vilkerath Kreutzweg	Kreutzweg	LINESTRING(7.304741 50.976868,7.3047238000000005 50.976920400000004)
704	Lindlar	Hohkeppel Am Lindenbaum	de:05374:43951:2:22	50.977541	7.305405	bus	MATCHED	n363456087	5.5	0.63	Am Lindenbaum	440	Lindlar Hohkeppel Kirche	Hohkeppel Kirche	LINESTRING(7.305405 50.977541,7.305414300000001 50.977491900000004)
705	Lindlar	Hohkeppel Kirche	de:05374:43952:2:21	50.979634	7.310642	bus	MATCHED_THOUGH_REVERSED_DIR	n302815061	0.4	0.91	Hohkeppel, Kirche	398,440	Lindlar Hohkeppel Am Lindenbaum / Lindlar Schmitzhöhe Vellingen Brücke	Frielinghausen	LINESTRING(7.310642 50.979634,7.310641400000001 50.979630500000006)
706	Lindlar	Hohkeppel Kirche	de:05374:43952:2:22	50.979741	7.310696	bus	MATCHED_THOUGH_REVERSED_DIR	n7182820391	5.9	0.57	Hohkeppel Kirche	398,440	Lindlar Frielinghausen / Lindlar Frielinghausen	Am Lindenbaum / Vellingen Brücke	LINESTRING(7.310696 50.979741,7.310780100000001 50.9797379)
707	Lindlar	Hommerich	de:05374:43854:2:21	51.008741	7.283298	bus	MATCHED	n2710189892	9.3	0.57	Hommerich	335	Lindlar Schmitzhöhe Welzen	Quabach	LINESTRING(7.283298 51.008741,7.283417200000001 51.008776700000006)
708	Lindlar	Hommerich	de:05374:43854:2:22	51.008893	7.283226	bus	MATCHED	n2710189893	5.3	0.68	Hommerich	335	Lindlar Linde Quabach	Welzen	LINESTRING(7.283226 51.008893,7.283188600000001 51.0089345)
709	Lindlar	Kamper Str.	de:05374:43651:2:21	51.022813	7.372878	bus	MATCHED	n730804043	3.1	0.74	Kamper Straße	332,334	Lindlar Rathaus/Klinik	Rathaus/Klinik	LINESTRING(7.372878 51.022813,7.372843700000001 51.022830600000006)
710	Lindlar	Kamper Str.	de:05374:43651:2:22	51.022886	7.371899	bus	MATCHED	n730804048	7.4	0.64	Kamper Straße	332,334	Lindlar Altenlinde	Altenlinde	LINESTRING(7.371899 51.022886,7.371815000000001 51.022846300000005)
711	Lindlar	Kemmerich	de:05374:43743:2:21	51.013743	7.337817	bus	MATCHED	n1383481700	41.2	0.43	Kemmerich	421	Lindlar Schmitzhöhe Waldbruch Schule	Waldbruch Schule	LINESTRING(7.337817 51.013743,7.338382 51.0138435)
712	Lindlar	Kemmerich	de:05374:43743:2:22	51.013731	7.338212	bus	MATCHED	n7188364497	3.2	0.85	Kemmerich	421	Lindlar Freilichtmuseum Nord	Freilichtmuseum Nord	LINESTRING(7.338212 51.013731,7.3382559 51.0137378)
713	Lindlar	Kirschbäumchen	de:05374:43643:2:21	51.020699	7.385858	bus	MATCHED	n5932862675	34.9	0.46	Kirschbäumchen	307,333	Lindlar Busbf	Lindlar Busbahnhof	LINESTRING(7.385858 51.020699,7.3853740000000005 51.020624700000006)
714	Lindlar	Kirschbäumchen	de:05374:43643:2:22	51.020733	7.386757	bus	MATCHED	n730746705	11.3	0.67	Kirschbäumchen	307,333	Lindlar Weyer / Lindlar Remshagen Eichholz	Weyer / Eichholz	LINESTRING(7.386757 51.020733,7.3866019000000005 51.0207064)
715	Lindlar	Klause Feilenhauerstr.	de:05374:43352:2:21	51.026197	7.418342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,333	Lindlar Klause Gerberstr. Mitte / Lindlar Klause Schreinerweg		POINT(7.418342 51.026197)
716	Lindlar	Klause Feilenhauerstr.	de:05374:43352:2:22	51.026169	7.418368		MATCHED	n11942433759	1.5	0.58	Feilenhauerstraße			Schreinerweg / Gerberstraße Mitte	LINESTRING(7.418368 51.026169,7.418357800000001 51.0261567)
