	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1511	Mohrkirch	Dreisprung	de:01059:62329::2	54.671535	9.705944	bus	MATCHED	n1505070564	17.5	0.59	Mohrkirch, Dreisprung	618,635,799,843	Mohrkirch Hauptstraße	Mohrkirch, Hauptstraße	LINESTRING(9.705944 54.671535,9.705966 54.671378000000004)
1512	Mohrkirch	Dänischer Kindergarten	de:01059:62330::1	54.670279	9.704528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.704528 54.670279)
1513	Mohrkirch	Fraulund	de:01059:62331::1	54.684775	9.738865	bus	MATCHED	n3592279753	25.4	0.44	Mohrkirch, Abzw. Fraulund	611,843	Mohrkirch Spenting / Mohrkirch Brombeerstraße / Mohrkirch Hauptstraße	Mohrkirch, Hauptstraße	LINESTRING(9.738865 54.684775,9.738472100000001 54.68479670000001)
1514	Mohrkirch	Fraulund	de:01059:62331::2	54.684844	9.739324	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,843	Rügge		POINT(9.739324 54.684844)
1515	Mohrkirch	Hauptstraße	de:01059:62327::1	54.675713	9.715431	bus	MATCHED	n1505070579	8.6	0.58	Mohrkirch, Hauptstraße	611,618,635,799,827,843	Mittelangeln-Rüde West / Mohrkirch Abzw. Flarup / Mohrkirch Dreisprung	Mohrkirch, Brombeerstraße / Mohrkirch, Dreisprung	LINESTRING(9.715431 54.675713,9.7154723 54.6756394)
1516	Mohrkirch	Hauptstraße	de:01059:62327::2	54.675695	9.715353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,618,635,799,827,843	Mohrkirch Brombeerstraße / Mohrkirch Abzw. Flarup		POINT(9.715353 54.675695)
1517	Mohrkirch	Möllmark	de:01059:62337::1	54.688779	9.732089	bus	NO_MATCH					843	Pattburg		POINT(9.732089 54.688779)
1518	Mohrkirch	Norwegen	de:01059:62333::1	54.681882	9.686372		MATCHED_THOUGH_OSM_NO_NAME	n1505070544	22.1	0.1					LINESTRING(9.686372 54.681882,9.686660700000001 54.6817743)
1519	Mohrkirch	Norwegen	de:01059:62333::2	54.679285	9.687008	bus	MATCHED	n1505070560	11.0	0.53	Mohrkirch, Norwegen	843	Rügge		LINESTRING(9.687008 54.679285,9.686914100000001 54.6792026)
1520	Mohrkirch	Pattburg	de:01059:62334::1	54.693318	9.732046	bus	NO_MATCH					843	Ahneby Dorfstraße		POINT(9.732046 54.693318)
1521	Mohrkirch	Schnarup-Thumby Köhnholz-Ost	de:01059:82130::1	54.664482	9.667527	bus	MATCHED	n942572680	17.6	0.25	Köhnholz-Ost	618,635,841,843	Schnarup Schmiedeweg / Mohrkirch Appelberger Straße	Thumby, Feldstraße / Schnarup, Schmiedeweg	LINESTRING(9.667527 54.664482,9.6677915 54.6645211)
1522	Mohrkirch	Schnarup-Thumby Köhnholz-Ost	de:01059:82130::2	54.664482	9.667527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					635,799,843	Schnarup-Thumby Köhnholz		POINT(9.667527 54.664482)
1523	Mohrkirch	Spenting	de:01059:62336::1	54.683683	9.733657	bus	MATCHED	n3617503896	2.4	0.81	Mohrkirch, Spenting	843	Mohrkirch Möllmark		LINESTRING(9.733657 54.683683,9.7336934 54.6836891)
1524	Mohrkirch	Westerholz	de:01059:62338::1	54.676756	9.693582	bus	MATCHED	n282197049	11.4	0.52	Mohrkirch, Westerholz	618,843	Mohrkirch Compagnie		LINESTRING(9.693582 54.676756,9.6936525 54.676850200000004)
1525	Mohrkirch	Westerholz	de:01059:62338::2	54.676342	9.695342		MATCHED	n282197047	103.9	0.09	Mohrkirch, Westerholz				LINESTRING(9.695342 54.676342,9.6938259 54.676658700000004)
1526	Munkbrarup	Bockholmwik	de:01059:62902::1	54.827093	9.605691	bus	MATCHED	n12151829491	5.0	0.8	Bockholmwik	807,823	Munkbrarup-Rüde Ost	Rüde, Geil Ost	LINESTRING(9.605691 54.827093,9.605728500000001 54.827132000000006)
1527	Munkbrarup	Bockholmwik	de:01059:62902::2	54.827056	9.60571	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823	Bockholmwik Campingplatz		POINT(9.60571 54.827056)
1528	Munkbrarup	Bockholmwik Campingplatz	de:01059:13020::1	54.82828	9.609361	bus	NO_MATCH					823	Munkbrarup-Bockholmwik Yachthafen / Munkbrarup Bockholmwik		POINT(9.609361 54.82828)
1529	Munkbrarup	Bockholmwik Yachthafen	de:01059:25404::1	54.829535	9.615265	bus	NO_MATCH					823	Bockholmwik Campingplatz		POINT(9.615265 54.829535)
1530	Munkbrarup	Dorfplatz	de:01059:62903::1	54.804074	9.563725	bus	MATCHED	n9000769108	8.0	0.6	Munkbrarup, Dorfplatz	806,807,823,826	Munkbrarup Kragholm / Munkbrarup Nordstraße / Ringsberg Dorf / Munkbrarup Kragholm	Ulstrup / Oxbüll Nordstraße / Munkbrarup, Kragholm	LINESTRING(9.563725 54.804074,9.563828 54.804034300000005)
1531	Munkbrarup	Dorfplatz	de:01059:62903::2	54.804092	9.563695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22,823,826	Munkbrarup Kirche / Oxbüll Nordstraße / Husby Gremmerup / Ulstrup		POINT(9.563695 54.804092)
1532	Munkbrarup	Kirche	de:01059:62904::1	54.802951	9.561605	bus	MATCHED	n9000769107	3.9	0.83	Munkbrarup, Kirche	806,821,823	Munkbrarup Dorfplatz / Oxbüll Nordstraße / Munkbrarup Schule	Munkbrarup, Schule / Munkbrarup, Dorfplatz	LINESTRING(9.561605 54.802951,9.561651300000001 54.802928900000005)
1533	Munkbrarup	Kirche	de:01059:62904::2	54.802903	9.561468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					821,823	Ringsberg Süderholz / Husby Gremmerup		POINT(9.561468 54.802903)
1534	Munkbrarup	Kragholm	de:01059:62905::1	54.809843	9.580984	bus	MATCHED	n12148461362	15.6	0.61	Munkbrarup, Kragholm	807	Ringsberg Dorf / Ringsberg Nordstraße	Ringsberg, Nordstraße / Munkbrarup, Schule / Ringsberg, Dorf	LINESTRING(9.580984 54.809843,9.5810323 54.809705300000005)
1535	Munkbrarup	Kragholm	de:01059:62905::2	54.80987	9.580968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					806,808	Munkbrarup Schule / Iskiersand		POINT(9.580968 54.80987)
1536	Munkbrarup	Nordstraße	de:01059:62906::1	54.804928	9.557001	bus	MATCHED	n2126151444	9.7	0.69	Munkbrarup, Nordstraße	800,801,810,823	Munkbrarup Dorfplatz / Munkbrarup Toft	Munkbrarup, Toft	LINESTRING(9.557001 54.804928,9.5570999 54.804862)
1537	Munkbrarup	Nordstraße	de:01059:62906::2	54.804949	9.557141	bus	MATCHED	n2126151443	11.9	0.66	Munkbrarup, Nordstraße	800,801,810,823	Oxbüll Nordstraße / Munkbrarup Schule	Oxbüll Nordstraße	LINESTRING(9.557141 54.804949,9.5571058 54.805054000000005)
1538	Munkbrarup	Rüde Dorfstraße	de:01059:62910::1	54.822075	9.576882	bus	MATCHED	n12151829494	13.0	0.64	Rüde, Dorfstraße	807,823	Ulstrup / Munkbrarup-Rüde West	Munkbrarup, Schule / Ulstrup	LINESTRING(9.576882 54.822075,9.5768018 54.8219676)
1539	Munkbrarup	Rüde Dorfstraße	de:01059:62910::2	54.82216	9.577006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					808,823	Munkbrarup-Rüde Glücksburger Straße / Glücksburg(Ostsee) ZOB		POINT(9.577006 54.82216)
1540	Munkbrarup	Rüde Glücksburger Straße	de:01059:62913::1	54.823848	9.575043	bus	MATCHED	n2063010401	7.7	0.73	Rüde Glücksburger Straße	21,823	Munkbrarup-Rüde Dorfstraße / Glücksburg-Bockholm Altes Zollhaus	Bockholm Altes Zollhaus	LINESTRING(9.575043 54.823848,9.574933600000001 54.8238191)
1541	Munkbrarup	Rüde Glücksburger Straße	de:01059:62913::2	54.823901	9.57555	bus	MATCHED	n1451275931	18.6	0.58	Rüde Glücksburger Straße	21,807,808,823,826	Ringsberg Dorf / Glücksburg(Ostsee) ZOB / Iskiersand / Munkbrarup-Rüde Rüdeheck	Glücksburg ZOB	LINESTRING(9.57555 54.823901,9.5752828 54.8239657)
1542	Munkbrarup	Rüde Ost	de:01059:62911::1	54.823	9.595621	bus	MATCHED	n12151829492	65.0	0.31	Rüde, Geil Ost	807,823	Munkbrarup-Rüde West	Rüde, Geil West	LINESTRING(9.595621 54.823,9.596633 54.822997400000006)
1543	Munkbrarup	Rüde Ost	de:01059:62911::2	54.822956	9.595621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823	Munkbrarup Bockholmwik		POINT(9.595621 54.822956)
1544	Munkbrarup	Rüde Rüdeheck	de:01059:9085925::1	54.82502	9.570041	bus	NO_MATCH					21	Glücksburg(Ostsee) Holkier		POINT(9.570041 54.82502)
1545	Munkbrarup	Rüde West	de:01059:62912::1	54.82329	9.586821	bus	MATCHED	n12151829493	15.2	0.53	Rüde, Geil West	807,823	Munkbrarup-Rüde Dorfstraße / Munkbrarup-Rüde Dorfstraße / Munkbrarup-Rüde Glücksburger Straße	Rüde, Dorfstraße	LINESTRING(9.586821 54.82329,9.587056200000001 54.8232797)
1546	Munkbrarup	Rüde West	de:01059:62912::2	54.823224	9.586811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823	Munkbrarup-Rüde Ost		POINT(9.586811 54.823224)
1547	Munkbrarup	Siegum	de:01059:62908::1	54.822676	9.620888	bus	MATCHED	n12151829490	9.0	0.71	Siegum	807,808	Munkbrarup Bockholmwik / Glücksburg-Holnis Dreifeld	Bockholmwik	LINESTRING(9.620888 54.822676,9.621006600000001 54.8226322)
1548	Munkbrarup	Toft	de:01059:62909::1	54.807313	9.566804	bus	MATCHED	n9000769109	27.8	0.5	Munkbrarup, Toft	800,801,808,810	Munkbrarup-Rüde Dorfstraße / Ringsberg Nordstraße	Ringsberg, Nordstraße	LINESTRING(9.566804 54.807313,9.5671093 54.807135900000006)
1549	Munkbrarup	Toft	de:01059:62909::2	54.807313	9.566804	bus	MATCHED	n9000769110	18.0	0.58	Munkbrarup, Toft	800,801,810	Munkbrarup Nordstraße	Munkbrarup, Nordstraße	LINESTRING(9.566804 54.807313,9.566925600000001 54.80716700000001)
1550	Neuberend	Ehrenmal	de:01059:65198::1	54.54711	9.5366	bus	MATCHED	n4038072985	2.5	0.87	Neuberend, Ehrenmal	630,650	Neuberend Schulweg	Neuberend, Schulweg	LINESTRING(9.5366 54.54711,9.5365727 54.547126000000006)
1551	Neuberend	Ehrenmal	de:01059:65198::2	54.547035	9.536352	bus	MATCHED	n4038072982	3.9	0.83	Neuberend, Ehrenmal	639,650	Nübel Berend/Lundberg / Neuberend Mühle / Neuberend Mittelreihe/Schule	Neuberend, Mittelreihe/Schule	LINESTRING(9.536352 54.547035,9.536305200000001 54.54701240000001)
1552	Neuberend	Haarholmer Weg	de:01059:16107::1	54.547408	9.544204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.544204 54.547408)
1553	Neuberend	Haarholmer Weg	de:01059:16107::2	54.547408	9.544204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.544204 54.547408)
1554	Neuberend	Idstedt Schwanholm	de:01059:45914::1	54.56337	9.52149	bus	MATCHED	n1447519725	27.6	0.5	Idstedt, Schwanholm	650	Idstedt Neuberender Weg	Idstedt, Kirche	LINESTRING(9.52149 54.56337,9.5212313 54.5635673)
1555	Neuberend	Idstedt Schwanholm	de:01059:45914::2	54.56343	9.52149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					632,650	Neuberend Nord		POINT(9.52149 54.56343)
1556	Neuberend	Klosterreihe	de:01059:65199::1	54.550577	9.518495	bus	MATCHED	n12126048831	57.7	0.37	Neuberend, Klosterreihe	650	Lürschau Ruhekrug	Lürschau Ruhekrug	LINESTRING(9.518495 54.550577,9.5178244 54.5509191)
1557	Neuberend	Klosterreihe	de:01059:65199::2	54.550649	9.518427	bus	MATCHED	n12126048832	66.0	0.35	Neuberend, Klosterreihe	650	Neuberend Schulweg	Neuberend, Schulweg	LINESTRING(9.518427 54.550649,9.5175251 54.550926000000004)
1558	Neuberend	Lürschau Ruhekrug	de:01059:58590::1	54.54478	9.51716	bus	MATCHED	n2344483528	90.3	0.31	Lürschau Ruhekrug	635,640,650,655	Lürschau Wilhelmslust / Neuberend Klosterreihe	Neuberend, Klosterreihe / Wilhelmslust	LINESTRING(9.51716 54.54478,9.5165103 54.5454986)
1559	Neuberend	Lürschau Ruhekrug	de:01059:58590::2	54.5444	9.51786	bus	MATCHED	n2349261587	55.9	0.38	Lürschau Ruhekrug	635,640,650,655	Schleswig Ruhekrug	Schleswig Ruhekrug	LINESTRING(9.51786 54.5444,9.517215700000001 54.54473470000001)
1560	Neuberend	Lürschau Wilhelmslust	de:01059:58591::1	54.551908	9.504961	bus	MATCHED	n1253879419	14.9	0.46	Wilhelmslust	635,640,655	Lürschau Wilhelmslust/Am Ochsenweg / Idstedt Wald	Lürschau, Arenholz / Idstedt Wald	LINESTRING(9.504961 54.551908,9.505037900000001 54.552033800000004)
1561	Neuberend	Lürschau Wilhelmslust	de:01059:58591::2	54.55201	9.504969	bus	MATCHED	n1253879551	22.9	0.4	Wilhelmslust	635,640,650,655	Lürschau Ruhekrug	Lürschau Ruhekrug	LINESTRING(9.504969 54.55201,9.5046168 54.5520337)
1562	Neuberend	Lürschau Wilhelmslust	de:01059:58591::3	54.551908	9.504961	bus	MATCHED_THOUGH_OSM_NO_NAME	n1253879518	118.3	0.05		666	Lürschau Arenholz / Lürschau Wilhelmslust/Am Ochsenweg		LINESTRING(9.504961 54.551908,9.5032943 54.55146980000001)
1563	Neuberend	Mittelreihe	de:01059:16108::1	54.547658	9.537633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.537633 54.547658)
1564	Neuberend	Mittelreihe	de:01059:16108::2	54.547591	9.537565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.537565 54.547591)
1565	Neuberend	Mittelreihe/Schule	de:01059:65200::1	54.55243	9.53007	bus	MATCHED	n12126021023	3.2	0.85	Neuberend, Mittelreihe/Schule	632,650	Neuberend Ehrenmal / Nübel Berend/Lundberg	Neuberend, Ehrenmal	LINESTRING(9.53007 54.55243,9.530118700000001 54.5524234)
1566	Neuberend	Mittelreihe/Schule	de:01059:65200::2	54.55243	9.53007	bus	MATCHED	n12126021024	9.9	0.69	Neuberend, Mittelreihe/Schule	639,650	Neuberend Schulweg / Neuberend Nord	Neuberend, Nord	LINESTRING(9.53007 54.55243,9.5301639 54.5525001)
1567	Neuberend	Mühle	de:01059:65201::1	54.54635	9.54216	bus	MATCHED	n1447519512	3.0	0.78	Neuberend, Mühle	639			LINESTRING(9.54216 54.54635,9.542140700000001 54.546374500000006)
1568	Neuberend	Mühle	de:01059:65201::2	54.54654	9.54227		MATCHED	n1447519521	2.9	0.74	Neuberend, Mühle				LINESTRING(9.54227 54.54654,9.54223 54.54655210000001)
1569	Neuberend	Nord	de:01059:65202::1	54.55651	9.52337	bus	MATCHED	n1447519640	20.2	0.56	Neuberend, Nord	650	Idstedt Schwanholm	Idstedt, Schwanholm	LINESTRING(9.52337 54.55651,9.5232998 54.5566868)
1570	Neuberend	Nord	de:01059:65202::2	54.55673	9.52332	bus	MATCHED	n1447519635	16.6	0.6	Neuberend, Nord	632,650	Neuberend Mittelreihe/Schule	Neuberend, Mittelreihe/Schule	LINESTRING(9.52332 54.55673,9.5232708 54.5565836)
1571	Neuberend	Schule	de:01059:65203::1	54.552275	9.529254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.529254 54.552275)
1572	Neuberend	Schulweg	de:01059:65204::1	54.54842	9.52693	bus	MATCHED	n12126048820	11.4	0.67	Neuberend, Schulweg	639,650	Neuberend Ehrenmal	Neuberend, Ehrenmal	LINESTRING(9.52693 54.54842,9.526769 54.548461200000006)
1573	Neuberend	Schulweg	de:01059:65204::2	54.54859	9.52658	bus	MATCHED	n12126048819	9.4	0.7	Neuberend, Schulweg	630,650	Neuberend Klosterreihe	Neuberend, Klosterreihe	LINESTRING(9.52658 54.54859,9.526721700000001 54.548573100000006)
1574	Nieby	Abzw. Falshöft	de:01059:66924::1	54.771	9.941673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.941673 54.771)
1575	Nieby	Elsthol	de:01059:66925::1	54.77162	9.937281	bus	NO_MATCH					625,626,833	Pommerby Niebyer Straße / Gelting Goldhöft Bassrott		POINT(9.937281 54.77162)
1576	Nieby	Elsthol	de:01059:66925::2	54.771612	9.937271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.937271 54.771612)
1577	Niesgrau	Abzw. Stobdrup	de:01059:67723::1	54.733837	9.80094	bus	MATCHED	n827533394	28.7	0.32	Stobdrup, Abzw.	836	Esgrus Atzbüll		LINESTRING(9.80094 54.733837,9.8010362 54.73408920000001)
1578	Niesgrau	Abzw. Stobdrup	de:01059:67723::2	54.734596	9.801592	bus	MATCHED	n827533395	40.9	0.43	Stobdrup, Abzw.	833,836	Niesgrau	Koppelheck, Abzw. Niesgrau	LINESTRING(9.801592 54.734596,9.8014417 54.734238500000004)
1579	Niesgrau	Gelting Mole	de:01059:30074::1	54.747647	9.862581	bus	MATCHED	n569981038	9.5	0.57	Koppelheck, Gelting Mole	800,801,833	Lehbek Nordstraße / Lehbek Abzw.	Lehbek, Nordstraße	LINESTRING(9.862581 54.747647,9.862589 54.7475621)
1580	Niesgrau	Gelting Mole	de:01059:30074::2	54.748364	9.860298	bus	MATCHED	n569981021	15.6	0.5	Koppelheck, Gelting Mole	800,801,833	Sterup Gemeinschaftsschule / Niesgrau Koppelheck/Nordstraße	Koppelheck, Nordstraße	LINESTRING(9.860298 54.748364,9.8601817 54.7484873)
1581	Niesgrau	Koppelheck/Abzw.	de:01059:67724::1	54.751063	9.821416	bus	MATCHED	n569978927	75.7	0.33	Koppelheck, Abzw. Niesgrau	800,801,833,836,839	Niesgrau Koppelheck/Nordstraße / Niesgrau Koppelheck/Schmiede	Koppelheck, Nordstraße	LINESTRING(9.821416 54.751063,9.822590100000001 54.751018900000005)
1582	Niesgrau	Koppelheck/Abzw.	de:01059:67724::2	54.751016	9.820343	bus	MATCHED	n569978929	13.7	0.62	Koppelheck, Abzw. Niesgrau	800,801,833,836	Steinberg(b Flensburg) Steinberghaff/Nordstraße / Steinberg(b Flensburg) Östergaard Abzw.	Steinberghaff, Nordstraße / Steinberg, Nordstraße	LINESTRING(9.820343 54.751016,9.820302100000001 54.7511365)
1583	Niesgrau	Koppelheck/Nordstraße	de:01059:67725::1	54.749719	9.832032	bus	MATCHED	n569981036	41.6	0.4	Koppelheck, Nordstraße	800,801,833,836,839	Gelting Mole / Niesgrau Koppelheck/Schmiede	Koppelheck, Schmiede / Koppelheck, Gelting Mole	LINESTRING(9.832032 54.749719,9.832597400000001 54.7495374)
1584	Niesgrau	Koppelheck/Nordstraße	de:01059:67725::2	54.749882	9.831196	bus	MATCHED	n569981037	18.9	0.54	Koppelheck, Nordstraße	800,801,833,836	Niesgrau / Niesgrau Koppelheck/Abzw.	Koppelheck, Abzw. Niesgrau	LINESTRING(9.831196 54.749882,9.831473 54.7499381)
1585	Niesgrau	Koppelheck/Schmiede	de:01059:67726::1	54.751328	9.84813	bus	MATCHED	n7684918849	17.1	0.38	Koppelheck, Schmiede	833,836,839	Niesgrau Koppelheck/Nordstraße / Esgrus Kirche	Koppelheck, Nordstraße	LINESTRING(9.84813 54.751328,9.8483949 54.7513261)
1586	Niesgrau	Niesgrau	de:01059:67722::1	54.742595	9.810946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833,836,839	Niesgrau Koppelheck/Abzw. / Niesgrau Abzw. Stobdrup / Esgrus Birzhaft / Niesgrau Koppelheck/Nordstraße		POINT(9.810946 54.742595)
1587	Niesgrau	Niesgrau	de:01059:67722::2	54.7422	9.812227		MATCHED	n2012186255	4.0	0.4	Niesgrau, Hauptstraße				LINESTRING(9.812227 54.7422,9.812283200000001 54.7421841)
1588	Norderbrarup	Knüttelallee	de:01059:68063::1	54.656296	9.768986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.768986 54.656296)
1589	Norderbrarup	Rurup	de:01059:68062::1	54.644029	9.734012	bus	MATCHED	n2399758568	10.8	0.53	Norderbrarup, Rurup	618,799	Brebel Ost		LINESTRING(9.734012 54.644029,9.73403 54.643932400000004)
1590	Norderbrarup	Rurup	de:01059:68062::2	54.643711	9.734626	bus	MATCHED	n2399758567	16.1	0.44	Norderbrarup, Rurup	618,799	Böel		LINESTRING(9.734626 54.643711,9.734544000000001 54.64384810000001)
1591	Norderbrarup	Ziegeleistraße	de:01059:68064::1	54.65458	9.76952	bus	MATCHED	n1862660693	2.9	0.86	Norderbrarup, Ziegeleistraße	611,615	Süderbrarup ZOB/Bahnhof	Süderbrarup,ZOB/Bahnhof	LINESTRING(9.76952 54.65458,9.7694752 54.654577700000004)
1592	Norderbrarup	Ziegeleistraße	de:01059:68064::2	54.65447	9.77	bus	MATCHED	n1862660688	7.9	0.73	Norderbrarup, Ziegeleistraße	611,615	Rügge / Wagersrott Gangerschild	Rügge, Ortsmitte / Wagersrott, Gangerschild	LINESTRING(9.77 54.65447,9.770084 54.6544183)
1593	Norderstapel	Stapel Kreuzung	de:01059:68138::1	54.361192	9.245288	bus	NO_MATCH					165,670	Stapel Aussiedlung / Stapel Hauptstraße		POINT(9.245288 54.361192)
1594	Norderstapel	Stapel Kreuzung	de:01059:68138::2	54.361192	9.245288	bus	NO_MATCH					670	Stapel Hauptstraße		POINT(9.245288 54.361192)
1595	Nordhackstedt	Flurstraße	de:01059:68285::1	54.72785	9.158166	bus	NO_MATCH					883	Nordhackstedt Süd		POINT(9.158166 54.72785)
1596	Nordhackstedt	Flurstraße	de:01059:68285::2	54.72785	9.158166	bus	NO_MATCH					883	Nordhackstedtfeld		POINT(9.158166 54.72785)
1597	Nordhackstedt	Kirche	de:01059:68286::1	54.733704	9.168157	bus	MATCHED	n2401495503	5.1	0.69	Nordhackstedt, Kirche	196,880,883,894	Schafflund Nordhackstädter Straße / Nordhackstedt Schauweg	Hörup Hörupfeld / Schafflund, Friesentreu / Handewitt, Gastwirtschaft / Handewitt, Amt	LINESTRING(9.168157 54.733704,9.168155 54.733657900000004)
1598	Nordhackstedt	Kirche	de:01059:68286::2	54.733598	9.16676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880,883,894	Nordhackstedt Süd / Hörup Hörupfeld		POINT(9.16676 54.733598)
1599	Nordhackstedt	Lindewitt Wanrattweg Nr. 19	de:01059:55856::1	54.717348	9.169118	bus	NO_MATCH					887	Linnau Norderhof		POINT(9.169118 54.717348)
1600	Nordhackstedt	Lindewitt Wanrattweg Nr. 19	de:01059:55856::2	54.717479	9.171647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.171647 54.717479)
1601	Nordhackstedt	Schauweg	de:01059:68287::1	54.73688	9.184666	bus	NO_MATCH					883	Meyn Gabelshof		POINT(9.184666 54.73688)
1602	Nordhackstedt	Schauweg	de:01059:68287::2	54.73688	9.184666	bus	NO_MATCH					883	Nordhackstedt Kirche		POINT(9.184666 54.73688)
1603	Nordhackstedt	Süd	de:01059:68288::1	54.728241	9.168338	bus	NO_MATCH					883	Nordhackstedt Kirche		POINT(9.168338 54.728241)
1604	Nordhackstedt	Süd	de:01059:68288::2	54.728241	9.168338	bus	NO_MATCH					883	Nordhackstedt Flurstraße		POINT(9.168338 54.728241)
1605	Nordhackstedt	feld	de:01059:68289::1	54.724878	9.14873	bus	NO_MATCH					883	Nordhackstedt Flurstraße		POINT(9.14873 54.724878)
1606	Nordhackstedt	feld	de:01059:68289::2	54.724878	9.14873	bus	NO_MATCH					883	Hörup Hörupfeld		POINT(9.14873 54.724878)
1607	Nottfeld	Christianslust Abzweig	de:01059:68859::1	54.618109	9.768005	bus	MATCHED	n3008662938	2.2	0.76	Christianslyst, Abzw.	605,610	Nottfeld Niefeld	Nottfeld, Niefeld	LINESTRING(9.768005 54.618109,9.7679896 54.618091500000006)
1608	Nottfeld	Christianslust Abzweig	de:01059:68859::2	54.617868	9.767891	bus	MATCHED	n3008662937	2.0	0.76	Christianslyst, Abzw.	605	Süderbrarup Holmer Straße	Süderbrarup, Förderschule	LINESTRING(9.767891 54.617868,9.767921300000001 54.61787150000001)
1609	Nottfeld	Kreuzung	de:01059:68860::1	54.618287	9.770266		MATCHED	n9170392929	4.1	0.69	Nottfeld, Kreuzung				LINESTRING(9.770266 54.618287,9.770321800000001 54.618303700000006)
1610	Nottfeld	Kreuzung	de:01059:68860::2	54.618255	9.77008		MATCHED	n9170392928	5.2	0.64	Nottfeld, Kreuzung				LINESTRING(9.77008 54.618255,9.770063 54.618209)
1611	Nottfeld	Niefeld	de:01059:68861::1	54.6122	9.761078	bus	MATCHED	n3008662933	9.1	0.71	Nottfeld, Niefeld	605	Nottfeld Christianslust Abzweig	Christianslyst, Abzw.	LINESTRING(9.761078 54.6122,9.7611734 54.6121404)
1612	Nottfeld	Niefeld	de:01059:68861::2	54.61169	9.760712	bus	MATCHED	n3008662432	8.0	0.73	Nottfeld, Niefeld	605,610	Steinfeld(b Schleswig) Dorfstraße	Steinfeld, Dorfstraße	LINESTRING(9.760712 54.61169,9.760594300000001 54.611666400000004)
1613	Nübel	Abzw. Berendholz	de:01059:69041::1	54.55384	9.564869	bus	MATCHED	n2607190125	1.7	0.85	Berend, Abzw. Berendholz	630,639	Nübel Berend/Lundberg		LINESTRING(9.564869 54.55384,9.5648549 54.553827500000004)
1614	Nübel	Abzw. Berendholz	de:01059:69041::2	54.5537	9.564901	bus	MATCHED	n2607190127	3.7	0.83	Berend, Abzw. Berendholz	630,632,639	Nübel Berendholz / Nübel Hoheluft	Berendholz	LINESTRING(9.564901 54.5537,9.5648461 54.5537105)
1615	Nübel	Berend/Lundberg	de:01059:69042::1	54.553136	9.556746	bus	MATCHED	n2607190123	14.3	0.4	Berend, Lundberg	630,639	Neuberend Ehrenmal / Schleswig Ratsteich / Neuberend Mittelreihe/Schule		LINESTRING(9.556746 54.553136,9.5565265 54.5531183)
1616	Nübel	Berend/Lundberg	de:01059:69042::2	54.553116	9.556811	bus	MATCHED	n2607190120	26.8	0.46	Berend, Lundberg	630,632,639	Nübel Abzw. Berendholz	Berend, Abzw. Berendholz	LINESTRING(9.556811 54.553116,9.5565212 54.552944100000005)
1617	Nübel	Berendholz	de:01059:69043::1	54.557319	9.572858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630,639	Nübel Abzw. Berendholz		POINT(9.572858 54.557319)
1618	Nübel	Berendholz	de:01059:69043::2	54.557131	9.572799	bus	MATCHED	n9130546432	18.7	0.58	Berendholz	630,632	Nübel Kirche	Nübel, Brekling	LINESTRING(9.572799 54.557131,9.5729217 54.5572827)
1619	Nübel	Brekling	de:01059:13641::1	54.5699	9.5939	bus	MATCHED	n9130546433	0.6	0.92	Nübel, Brekling	630,639	Nübel Schule / Nübel Kirche		LINESTRING(9.5939 54.5699,9.593891900000001 54.5698974)
1620	Nübel	Brekling	de:01059:13641::2	54.569727	9.594041	bus	MATCHED	n9130546434	26.0	0.51	Nübel, Brekling	630,632	Nübel Brekling Moor	Nübel, Brekling Moor	LINESTRING(9.594041 54.569727,9.594024800000001 54.56996040000001)
