	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
764	Obermaiselstein	Wannenkopfhütte	de:09780:9219:0:2	47.433958	10.199939	bus	MATCHED	n9416602358	7.3	1.0	Abzweig Wannenkopfhütte	46	Obermaiselstein, Mauthäusle		LINESTRING(10.199939 47.433958,10.1998849 47.4339036)
765	Obermaiselstein	Weidachstraße	de:09780:9201:0:1	47.448838	10.239384	bus	NO_MATCH					44	Obermaiselstein, Ortsmitte		POINT(10.239384 47.448838)
766	Oberstaufen	Aach	de:09780:9223:0:1	47.521242	9.971246	bus	MATCHED	n7688209560	0.6	1.0	Oberstaufen Aach	94	Krebs / Hänse / Steibis, Schwedenkreuz		LINESTRING(9.971246 47.521242,9.9712528 47.521244200000005)
767	Oberstaufen	Aach	de:09780:9223:0:2	47.521042	9.971066	bus	MATCHED	n4190224940	0.5	1.0	Oberstaufen Aach	94	Krebs	Oberstaufen Krebs	LINESTRING(9.971066 47.521042,9.9710707 47.5210383)
768	Oberstaufen	Allgäu Sonne	de:09780:9239:0:1	47.550614	10.013359	bus	NO_MATCH					94	Oberstaufen, Stießberg		POINT(10.013359 47.550614)
769	Oberstaufen	Am Girrenbach	de:09780:849:0:1	47.556792	10.028244		MATCHED	n974370585	3.5	1.0	Am Girrenbach				LINESTRING(10.028244 47.556792,10.0282734 47.556768100000006)
770	Oberstaufen	Am Girrenbach	de:09780:849:0:6	47.55664	10.027822		MATCHED	n974370561	4.1	1.0	Am Girrenbach				LINESTRING(10.027822 47.55664,10.027790600000001 47.5566703)
771	Oberstaufen	Am Silberbühl	de:09780:9233:0:1	47.562472	10.020429	bus	MATCHED_THOUGH_NAMES_DIFFER	n4670631254	6.8	1.0	Pfalzen (Am Silberbühl)/ Am Lindele	94	Buflings / Oberstaufen, Bavaria / Buflings		LINESTRING(10.020429 47.562472,10.0203529 47.5625056)
772	Oberstaufen	Argenstraße	de:09780:2021:0:1	47.560884	10.015847	bus	MATCHED	n9413285561	12.8	1.0	Oberstaufen, Argenstraße	96	Buflings / Genhofen / Oberstaufen, Schule / Wolfsried, Siechenhaus / Oberstaufen, Feuerwehrhaus / Genhofen, Unterdorf / Kalzhofen		LINESTRING(10.015847 47.560884,10.0157909 47.560775400000004)
773	Oberstaufen	Bad Rain	de:09780:9376:0:1	47.547685	10.036499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.036499 47.547685)
774	Oberstaufen	Bavaria	de:09780:1229:0:1	47.560587	10.019701	bus	MATCHED_THOUGH_NAMES_DIFFER	n9417613407	5.5	1.0	Pfalzen (Bavaria)	96	Oberstaufen, Feuerwehrhaus		LINESTRING(10.019701 47.560587,10.019656000000001 47.5606256)
775	Oberstaufen	Bavaria	de:09780:1229:0:6	47.560447	10.019728	bus	MATCHED_THOUGH_NAMES_DIFFER	n4670632581	4.2	1.0	Pfalzen (Bavaria)	94	Oberstaufen, Am Silberbühl		LINESTRING(10.019728 47.560447,10.019780200000001 47.560433800000006)
776	Oberstaufen	Buchenegg	de:09780:9059:0:1	47.537419	10.042473		MATCHED_THOUGH_OSM_NO_NAME	n330779127	36.6	0.07					LINESTRING(10.042473 47.537419,10.0425777 47.537097800000005)
777	Oberstaufen	Buflings	de:09780:1228:0:1	47.568449	10.021426	bus	MATCHED	n9413251728	14.8	1.0	Buflings	96	Oberstaufen, Bavaria / Oberstaufen, Am Silberbühl		LINESTRING(10.021426 47.568449,10.021309500000001 47.568341200000006)
778	Oberstaufen	Buflings	de:09780:1228:0:6	47.569552	10.021282	bus	MATCHED	n9413251729	4.5	1.0	Buflings	733	Wolfsried, Abzw. Mutten		LINESTRING(10.021282 47.569552,10.021301300000001 47.5695902)
779	Oberstaufen	Buflings	de:09780:1228:0:7	47.568267	10.022054	bus	MATCHED	n9413251730	2.9	1.0	Buflings	94,96	Kalzhofen		LINESTRING(10.022054 47.568267,10.0220318 47.5682461)
780	Oberstaufen	Fa. Obermeyer	de:09780:850:0:1	47.55527	10.025773		MATCHED	n974370569	3.0	1.0	Oberstaufen, Fa. Obermeyer				LINESTRING(10.025773 47.55527,10.0258058 47.5552548)
781	Oberstaufen	Fa. Obermeyer	de:09780:850:0:6	47.555252	10.025657	bus	MATCHED	n974370566	8.0	1.0	Oberstaufen, Fa. Obermeyer	39	Oberstaufen		LINESTRING(10.025657 47.555252,10.0257223 47.5553089)
782	Oberstaufen	Falken	de:09780:7240:0:1	47.488534	10.026636		MATCHED	n9813733474	6.1	0.6	Falken				LINESTRING(10.026636 47.488534,10.0266397 47.488588500000006)
783	Oberstaufen	Feuerwehrhaus	de:09780:1230:0:1	47.556113	10.018794	bus	MATCHED	n4670654334	2.1	1.0	Feuerwehrhaus	39,94,96	Oberstaufen / Oberstaufen, Haus des Gastes		LINESTRING(10.018794 47.556113,10.018768600000001 47.556105800000005)
784	Oberstaufen	Feuerwehrhaus	de:09780:1230:0:6	47.556313	10.018865	bus	MATCHED	n4670655280	5.0	1.0	Feuerwehrhaus	39,94,96	Oberstaufen, Bavaria / Oberstaufen, Trail-Hotel / Oberstaufen, Argenstraße		LINESTRING(10.018865 47.556313,10.0189315 47.5563105)
785	Oberstaufen	Hagspiel	de:09780:9225:0:1	47.513113	9.989598	bus	MATCHED	n3346065040	1.2	1.0	Hagspiel	94	Hänse / Schindelberg, Ort		LINESTRING(9.989598 47.513113,9.989610200000001 47.5131061)
786	Oberstaufen	Haus des Gastes	de:09780:9231:0:1	47.554215	10.020806	bus	MATCHED	n4670635245	8.1	1.0	Haus des Gastes	39,94,96	Oberstaufen, Schloßstr./Kap. / Oberstaufen, Feuerwehrhaus		LINESTRING(10.020806 47.554215,10.0209097 47.554236100000004)
787	Oberstaufen	Haus des Gastes	de:09780:9231:0:2	47.554179	10.020941	bus	MATCHED	n4683169006	0.4	1.0	Haus des Gastes	39,94,96	Oberstaufen		LINESTRING(10.020941 47.554179,10.020937700000001 47.5541813)
788	Oberstaufen	Hinterstaufen	de:09780:9375:0:1	47.551796	10.046013		MATCHED	n9413356263	7.7	1.0	Hinterstaufen, Ifen				LINESTRING(10.046013 47.551796,10.045913 47.551780400000005)
789	Oberstaufen	Hochbühl	de:09780:7237:0:1	47.504442	10.011194		MATCHED	n850214475	5.9	1.0	Hochbühl			Abzweig Schneeloch	LINESTRING(10.011194 47.504442,10.0112386 47.504486)
790	Oberstaufen	Hochbühl	de:09780:7237:0:2	47.504478	10.011221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.011221 47.504478)
791	Oberstaufen	Hochgratbahn	de:09780:2106:0:1	47.509466	10.05752	bus	MATCHED	n330375982	25.4	1.0	Hochgratbahn	95	Lanzenbach		LINESTRING(10.05752 47.509466,10.0572291 47.509581100000005)
792	Oberstaufen	Hochwies	de:09780:7239:0:1	47.498045	10.00796		MATCHED	n5124745296	5.8	1.0	Hochwies			Hörmoos	LINESTRING(10.00796 47.498045,10.0078837 47.498043)
793	Oberstaufen	Hochwies	de:09780:7239:0:2	47.498033	10.007987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.007987 47.498033)
794	Oberstaufen	Hänse	de:09780:9226:0:1	47.518136	9.975854	bus	MATCHED	n9377194011	6.6	1.0	Hänse	94	Aach / Hagspiel		LINESTRING(9.975854 47.518136,9.975800000000001 47.5181823)
795	Oberstaufen	Höfen	de:09780:9228:0:1	47.539493	10.017302		MATCHED	n9231953272	2.8	1.0	Höfen				LINESTRING(10.017302 47.539493,10.0173392 47.539492100000004)
796	Oberstaufen	Höfen	de:09780:9228:0:2	47.53922	10.017302	bus	MATCHED	n9231953271	8.8	1.0	Höfen	95	Weißach, Weißachbrücke / Steibis, Oberhöfen		LINESTRING(10.017302 47.53922,10.0171854 47.5392207)
797	Oberstaufen	Hörmoos	de:09780:5446:0:1	47.491429	10.005687		MATCHED	n4670745452	23.0	1.0	Hörmoos			Falken	LINESTRING(10.005687 47.491429,10.0059152 47.4912915)
798	Oberstaufen	Hörmoos	de:09780:5446:0:2	47.491447	10.005723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.005723 47.491447)
799	Oberstaufen	Imbergbahn Berg	de:09780:4502:0:1	47.510406	10.017581		MATCHED	n4670743569	9.1	1.0	Imbergbahn Berg			Imbergbahn	LINESTRING(10.017581 47.510406,10.0176899 47.5103699)
800	Oberstaufen	Imbergbahn Berg	de:09780:4502:0:2	47.510382	10.017635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.017635 47.510382)
801	Oberstaufen	Kalzhofen	de:09780:848:0:1	47.562999	10.034981	bus	MATCHED	n2146679216	1.6	1.0	Kalzhofen Ort	39,96	Buflings / Wengen/Tronsberg		LINESTRING(10.034981 47.562999,10.03496 47.563000100000004)
802	Oberstaufen	Kalzhofen	de:09780:848:0:2	47.563339	10.033957	bus	MATCHED	n2146679215	0.6	1.0	Kalzhofen	39,902,94,96	Oberstaufen, Schule / Oberstaufen, Kaufmarkt / Oberstaufen, Kaufmarkt		LINESTRING(10.033957 47.563339,10.033949600000001 47.563340800000006)
803	Oberstaufen	Kaufmarkt	de:09780:9234:0:1	47.558277	10.027193	bus	MATCHED	n266675266	2.6	0.8	Kaufmarkt	39	Oberstaufen, Trail-Hotel		LINESTRING(10.027193 47.558277,10.0271795 47.5582981)
804	Oberstaufen	Kaufmarkt	de:09780:9234:0:6	47.558483	10.02748	bus	MATCHED	n9378931577	19.0	1.0	Kaufmarkt	39,94	Oberstaufen, Trail-Hotel / Kalzhofen		LINESTRING(10.02748 47.558483,10.0272691 47.558388300000004)
805	Oberstaufen	Knechtenhofen	de:09780:845:0:1	47.555325	10.059721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39,902	Salmas / Wengen/Tronsberg		POINT(10.059721 47.555325)
806	Oberstaufen	Knechtenhofen	de:09780:845:0:6	47.555385	10.059694	bus	MATCHED	n1735826928	7.1	1.0	Knechtenhofen, Oberstaufen	39	Knechtenhofen, Bahntunnel		LINESTRING(10.059694 47.555385,10.0597293 47.555325700000004)
807	Oberstaufen	Konstanzer	de:09780:840:0:1	47.557592	10.110278		MATCHED	n1716652069	8.5	1.0	Konstanzer, Oberstaufen				LINESTRING(10.110278 47.557592,10.110268900000001 47.5575157)
808	Oberstaufen	Konstanzer	de:09780:840:0:6	47.558386	10.106586	bus	MATCHED	n1716915961	2.0	1.0	Konstanzer, Oberstaufen	39,902	Wiedemannsdorf / Wiedemannsdorf / Wengen/Tronsberg / Konstanzer, Hub / Thalkirchdorf, Festsaal		LINESTRING(10.106586 47.558386,10.106612100000001 47.558388400000005)
809	Oberstaufen	Krebs	de:09780:9229:0:1	47.528394	9.98048	bus	MATCHED	n7688209551	1.3	1.0	Oberstaufen Krebs	94	Aach	Oberstaufen Aach	LINESTRING(9.98048 47.528394,9.9804635 47.5283899)
810	Oberstaufen	Krebs	de:09780:9229:0:2	47.528655	9.980777	bus	MATCHED	n4190224941	2.9	1.0	Oberstaufen Krebs	94	Steinebach	Oberstaufen Steinebach	LINESTRING(9.980777 47.528655,9.980805700000001 47.528637200000006)
811	Oberstaufen	Lamprechts	de:09780:843:0:1	47.556883	10.082143	bus	MATCHED	n1718419683	0.7	1.0	Lamprechts, Oberstaufen	39,902	Salmas / Thalkirchdorf, Hense / Thalkirchdorf, Hense / Salmas		LINESTRING(10.082143 47.556883,10.0821439 47.556876700000004)
812	Oberstaufen	Lanzenbach	de:09780:9243:0:1	47.511923	10.049058		MATCHED	n7925654172	0.6	1.0	Lanzenbach				LINESTRING(10.049058 47.511923,10.049063 47.5119191)
813	Oberstaufen	Lanzenbach	de:09780:9243:0:2	47.511857	10.048887	bus	MATCHED	n7925654173	8.9	1.0	Lanzenbach	95	Steibis, Am Jägersteig / Hochgratbahn		LINESTRING(10.048887 47.511857,10.0487725 47.511837400000005)
814	Oberstaufen	Laufenegg	de:09780:1539:0:1	47.547831	9.988907	bus	MATCHED	n3362566046	2.5	0.5	Laufenegg/ Döbelesried	22	Vorderreute, B308		LINESTRING(9.988907 47.547831,9.9888882 47.547812900000004)
815	Oberstaufen	Laufenegg	de:09780:1539:0:6	47.547964	9.988871	bus	MATCHED	n3362566045	2.3	0.5	Laufenegg/ Döbelesried	96	Berg, Abzw. / Vorderreute, B308		LINESTRING(9.988871 47.547964,9.9888949 47.5479507)
816	Oberstaufen	Lindele	de:09780:2208:0:1	47.564806	10.020851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.020851 47.564806)
817	Oberstaufen	Lindele	de:09780:2208:0:6	47.564733	10.020878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.020878 47.564733)
818	Oberstaufen	Malas	de:09780:9230:0:1	47.54771	10.015632	bus	MATCHED	n974737888	10.9	1.0	Oberstaufen Malas	94,95	Oberstaufen / Weißach, Feuerstein	Oberstaufen Feuerstein	LINESTRING(10.015632 47.54771,10.0154972 47.547744800000004)
819	Oberstaufen	Malas	de:09780:9230:0:2	47.547564	10.015605	bus	MATCHED_THOUGH_REVERSED_DIR	n974737891	5.4	1.0	Oberstaufen Malas	94	Oberstaufen		LINESTRING(10.015605 47.547564,10.015618700000001 47.547516400000006)
820	Oberstaufen	Oberstaufen	de:09780:1783:1:1	47.553882	10.02536	train	MATCHED	n6753165050	11.1	0.69	Oberstaufen	RB94,RE7,RE70,RE75	Immenstadt / Immenstadt / Immenstadt	Immenstadt	LINESTRING(10.02536 47.553882,10.025425400000001 47.5537925)
821	Oberstaufen	Oberstaufen	de:09780:1783:1:2	47.553936	10.025504	train	MATCHED	n2470752158	12.7	0.52	Oberstaufen	RB94,RE7,RE70	Immenstadt / Röthenbach (Allgäu)	Röthenbach (Allgäu)	LINESTRING(10.025504 47.553936,10.025577400000001 47.553833000000004)
822	Oberstaufen	Oberstaufen	de:09780:1783:2:1	47.553627	10.024983	bus	MATCHED	w162982910	9.2	1.0	Oberstaufen Bahnhof	22,39,733,94,95,96	Oberstaufen, Argenstraße / Oberstaufen, Haus des Gastes / Knechtenhofen, Hündlebahn / Oberstaufen, Schule / Willis, Abzw. / Oberstaufen, Feuerwehrhaus / Vorderreute, Ort / Berg, Abzw.		LINESTRING(10.024983 47.553627,10.025017742066968 47.55354784314539)
823	Oberstaufen	Oberstaufen	de:09780:1783:2:6	47.553712	10.025073	bus	MATCHED	w162982909	12.7	1.0	Oberstaufen Bahnhof	94,95	Oberstaufen, Schule / Malas / Hänse / Oberstaufen, Haus des Gastes		LINESTRING(10.025073 47.553712,10.025110950000002 47.55360105)
824	Oberstaufen	Salmas	de:09780:844:0:1	47.555046	10.073636	bus	MATCHED	n1718419668	10.0	1.0	Salmas, Oberstaufen	39,902	Knechtenhofen / Lamprechts		LINESTRING(10.073636 47.555046,10.073606900000001 47.555133600000005)
825	Oberstaufen	Salmas	de:09780:844:0:6	47.555119	10.0736	bus	MATCHED	n11387787277	11.9	1.0	Salmas	39	Knechtenhofen		LINESTRING(10.0736 47.555119,10.073748100000001 47.5550823)
826	Oberstaufen	Schloßberg	de:09780:9236:0:1	47.551354	10.016799	bus	NO_MATCH					94	Oberstaufen, Allgäu Sonne		POINT(10.016799 47.551354)
827	Oberstaufen	Schloßstr. /Kap. 	de:09780:9224:0:1	47.5531	10.019036	bus	NO_MATCH					94	Oberstaufen, Schloßberg		POINT(10.019036 47.5531)
828	Oberstaufen	Schneeloch	de:09780:7238:0:1	47.500849	10.011158		MATCHED	n850214470	5.9	1.0	Abzweig Schneeloch			Hochwies	LINESTRING(10.011158 47.500849,10.0112298 47.5008283)
829	Oberstaufen	Schneeloch	de:09780:7238:0:2	47.500849	10.011212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.011212 47.500849)
830	Oberstaufen	Schule	de:09780:9235:0:1	47.56203	10.031855	bus	MATCHED	n2111214214	10.5	1.0	Schule	902,94,95,96	Oberstaufen, Argenstraße / Thalkirchdorf, Festsaal / Kalzhofen / Oberstaufen / Wengen/Tronsberg / Stiefenhofen, Ortsmitte / Oberstaufen		LINESTRING(10.031855 47.56203,10.031789 47.5621133)
831	Oberstaufen	Steinebach	de:09780:9249:0:1	47.536776	10.000926	bus	MATCHED	n7688209549	2.4	0.88	Oberstaufen Steinebach	94	Krebs	Oberstaufen Krebs	LINESTRING(10.000926 47.536776,10.000957000000001 47.5367801)
832	Oberstaufen	Steinebach	de:09780:9249:0:2	47.536807	10.001393	bus	MATCHED	n4190224942	6.0	0.77	Oberstaufen Steinebach	94	Oberstaufen / Steibis, Schwedenkreuz / Weißach, Weißachbrücke	Weißbach, Weißbachbrücke	LINESTRING(10.001393 47.536807,10.0013842 47.5367532)
833	Oberstaufen	Steinegund	de:09780:4556:0:1	47.508325	10.01414		MATCHED	n850214465	5.6	1.0	Steinegund			Imbergbahn Berg	LINESTRING(10.01414 47.508325,10.0141624 47.508372800000004)
834	Oberstaufen	Steinegund	de:09780:4556:0:2	47.508295	10.014185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.014185 47.508295)
835	Oberstaufen	Stießberg	de:09780:16:0:1	47.548407	10.008113	bus	NO_MATCH					94	Oberstaufen		POINT(10.008113 47.548407)
836	Oberstaufen	Trail-Hotel	de:09780:9232:0:1	47.559459	10.020527	bus	MATCHED	n4670619689	45.3	1.0	Hotel Königshof City garni (ehemals Hotel Pelz)	39	Oberstaufen, Feuerwehrhaus		LINESTRING(10.020527 47.559459,10.021124200000001 47.559407500000006)
837	Oberstaufen	Trail-Hotel	de:09780:9232:0:6	47.55949	10.019863	bus	MATCHED	n9415533627	91.6	1.0	Hotel Königshof City garni (ehemals Hotel Pelz)	39,94	Oberstaufen, Kaufmarkt / Oberstaufen, Feuerwehrhaus		LINESTRING(10.019863 47.55949,10.0210494 47.5593061)
838	Oberstaufen	Waltners Alpe	de:09780:4501:0:1	47.515776	10.015398		MATCHED	n10187863917	149.6	1.0	Waltners Alpe				LINESTRING(10.015398 47.515776,10.0144374 47.514598)
839	Oberstaufen	Waltners Alpe	de:09780:4501:0:2	47.515788	10.015461		MATCHED	n4670741565	8.2	0.54	Waltners Alpe			Steibis Hößl	LINESTRING(10.015461 47.515788,10.0153687 47.5157491)
840	Oberstaufen	Weißenbachmühle	de:09780:9106:0:1	47.581472	10.02245	bus	MATCHED_THOUGH_REVERSED_DIR	n3234370852	0.6	0.88	Weißenbachmühle	96	Trabers, Senke / Wolfsried, Siechenhaus / Mutten, Unterdorf / Wolfsried, Reiterhof	Hopfen Abzweig	LINESTRING(10.02245 47.581472,10.0224489 47.581466400000004)
841	Oberstaufen	Wengen/Tronsberg	de:09780:847:0:1	47.559241	10.040272		MATCHED	n2138811776	2.2	0.7	Tronsberg, Oberstaufen-Wengen				LINESTRING(10.040272 47.559241,10.040264800000001 47.559221400000006)
842	Oberstaufen	Wengen/Tronsberg	de:09780:847:0:6	47.559114	10.040641	bus	MATCHED	n2138811777	4.2	1.0	Tronsberg, Oberstaufen-Wengen	39,902	Knechtenhofen, Bahntunnel / Knechtenhofen / Kalzhofen / Knechtenhofen, Hündlebahn		LINESTRING(10.040641 47.559114,10.040685400000001 47.559090600000005)
843	Oberstaufen	Wiedemannsdorf	de:09780:841:0:1	47.55832	10.097405	bus	MATCHED	n838231541	1.3	1.0	Wiedemannsdorf, Oberstaufen	39	Ratholz, Schranke / Konstanzer / Thalkirchdorf, Hense		LINESTRING(10.097405 47.55832,10.097408000000001 47.558308200000006)
844	Oberstaufen	Wiedemannsdorf	de:09780:841:0:6	47.558314	10.097243	bus	MATCHED	n9417713235	5.4	1.0	Wiedemannsdorf, Oberstaufen	902	Konstanzer / Thalkirchdorf, Hense		LINESTRING(10.097243 47.558314,10.0971886 47.558345)
845	Oberstaufen	Windbuckel	de:09780:7496:0:1	47.490003	10.014661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.014661 47.490003)
846	Oberstaufen	Windbuckel	de:09780:7496:0:2	47.490021	10.014706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.014706 47.490021)
847	Oberstdorf	Abzw. Sesselalpe	de:09780:9264:0:1	47.405275	10.229718	bus	MATCHED	n2667216080	5.7	1.0	Abzweig Sesselalpe	44	Breitachklamm		LINESTRING(10.229718 47.405275,10.2296654 47.4053114)
848	Oberstdorf	Alpe Eschbach	de:09780:4105:0:1	47.330318	10.267384	bus	MATCHED	n891237018	7.0	1.0	Birgsau Alpe Eschbach	7	Birgsau	Birgsau	LINESTRING(10.267384 47.330318,10.267476100000001 47.330312600000006)
849	Oberstdorf	Am Kohlplätzle	de:09780:6427:0:1	47.406625	10.28421	bus	MATCHED	n267404474	10.9	1.0	Am Kohlplätzle	R10	Oberstdorf, Nebelhornbahn / Oberstdorf, Nebelhornbahn		LINESTRING(10.28421 47.406625,10.284068900000001 47.4066022)
850	Oberstdorf	Anatsstein	de:09780:4103:0:1	47.344813	10.264896	bus	MATCHED	n1579715023	2.9	1.0	Anatsstein	7	Birgsau / Fellhornbahn Brücke	Fellhornbahn Brücke	LINESTRING(10.264896 47.344813,10.2649322 47.3448044)
851	Oberstdorf	Bahnhofstraße	de:09780:8044:0:1	47.412376	10.280428	bus	MATCHED	n9353347436	0.8	1.0	Ortsbus Bahnhofstraße	R9	Oberstdorf Krankenhaus		LINESTRING(10.280428 47.412376,10.280418200000002 47.412373800000005)
852	Oberstdorf	Birgsau	de:09780:4104:0:1	47.333411	10.266405	bus	MATCHED	n6657842949	3.3	1.0	Birgsau	7	Alpe Eschbach	Birgsau Alpe Eschbach	LINESTRING(10.266405 47.333411,10.2663653 47.333398900000006)
853	Oberstdorf	Birgsau	de:09780:4104:0:2	47.333465	10.266468	bus	MATCHED	n6657842950	1.8	1.0	Birgsau	7	Anatsstein	Anatsstein	LINESTRING(10.266468 47.333465,10.2664896 47.333457700000004)
854	Oberstdorf	Breitachklamm	de:09780:9265:0:1	47.402661	10.229161	bus	MATCHED	n2667216081	0.7	1.0	Breitachklamm	44	Weidach / Tiefenbach		LINESTRING(10.229161 47.402661,10.2291675 47.402656500000006)
855	Oberstdorf	Burgbichl P1	de:09780:5585:0:1	47.417512	10.273637	bus	MATCHED	n305787232	71.6	1.0	Burgbichl P1	R10,R9	Oberstdorf, Sonthof. Str. P2		LINESTRING(10.273637 47.417512,10.2741586 47.4169743)
856	Oberstdorf	Campingplatz	de:09780:9256:0:1	47.423165	10.276754	bus	MATCHED	n11077686032	4.5	1.0	Campingplatz Oberstdorf	45	Oberstdorf, Nebelhornbahn / Oberstdorf, Nebelhornbahn / Oberstdorf, Schulzentrum / Rubi, Ort / Oberstdorf		LINESTRING(10.276754 47.423165,10.2767382 47.4231263)
857	Oberstdorf	Campingplatz	de:09780:9256:0:2	47.422904	10.276709	bus	MATCHED	n460422133	2.7	1.0	Campingplatz Oberstdorf	45	Oberstdorf / Rubi, Ort / Oberstdorf, Burgbichl P1		LINESTRING(10.276709 47.422904,10.276718 47.422880600000006)
858	Oberstdorf	Christlessee	de:09780:7603:0:1	47.367122	10.302553		MATCHED	n4460789296	2.6	1.0	Christlessee			Golfplatz, Abzw. Gerstruben	LINESTRING(10.302553 47.367122,10.3025856 47.3671299)
859	Oberstdorf	Dummelsmoosbrücke	de:09780:7817:0:1	47.413233	10.287111	bus	MATCHED	n305787318	5.3	1.0	Dummelsmoosbrücke	R10	Oberstdorf, Friedhof	Friedhof	LINESTRING(10.287111 47.413233,10.2871792 47.413221400000005)
860	Oberstdorf	Eissportzentrum	de:09780:7674:0:1	47.405239	10.286581	bus	MATCHED	n4394819855	3.3	1.0	Eissportzentrum	R10	Oberstdorf, H.-v.-Barth-/Holz.	Hermann von Barth-/ Holzerstraße	LINESTRING(10.286581 47.405239,10.286623800000001 47.405246000000005)
861	Oberstdorf	Fellhornbahn Brücke	de:09780:9380:0:1	47.353212	10.266702	bus	MATCHED	n4326627626	3.5	1.0	Fellhornbahn Brücke	7	Anatsstein	Birgsau	LINESTRING(10.266702 47.353212,10.2666559 47.353210100000005)
862	Oberstdorf	Fellhornbahn Brücke	de:09780:9380:0:2	47.353321	10.266818	bus	MATCHED	n252977029	14.9	1.0	Fellhornbahn Brücke	7	Fellhornbahn Talstation / Skiflugschanze	Skiflugschanze	LINESTRING(10.266818 47.353321,10.2669925 47.3532577)
863	Oberstdorf	Fellhornbahn Talstation	de:09780:4411:0:1	47.352719	10.263477	bus	NO_MATCH					7	Skiflugschanze / Fellhornbahn Brücke / Fellhornbahn Brücke		POINT(10.263477 47.352719)
864	Oberstdorf	Fellhornstraße	de:09780:18:0:1	47.410917	10.268849	bus	MATCHED	n305787229	5.8	0.67	Fellhornstraße	7,R10	Reithallenweg	Busbahnhof Oberstdorf B / Zweistapfenweg	LINESTRING(10.268849 47.410917,10.2689243 47.4109276)
865	Oberstdorf	Feuerwehrhaus	de:09780:6580:0:1	47.408345	10.280715		MATCHED	n4459677183	6.2	1.0	Feuerwehrhaus				LINESTRING(10.280715 47.408345,10.280666700000001 47.408300200000006)
866	Oberstdorf	Friedhof	de:09780:8051:0:1	47.412972	10.28394	bus	MATCHED	n305787319	3.0	0.86	Friedhof	R10	Oberstdorf, Bahnhofstraße	Ortsbus Bahnhofstraße	LINESTRING(10.28394 47.412972,10.2839072 47.412957500000005)
867	Oberstdorf	Golfplatz Abzw. Gerstruben	de:09780:7599:0:1	47.379466	10.294522		MATCHED	n3051966526	1.4	1.0	Golfplatz, Abzw. Gerstruben			Christlessee	LINESTRING(10.294522 47.379466,10.2945145 47.379454900000006)
868	Oberstdorf	Grundschule	de:09780:9350:0:1	47.405324	10.27617	bus	MATCHED	n4323011716	27.1	1.0	Oberstdorf Grundschule	45	Oberstdorf / Oberstdorf, Schulzentrum		LINESTRING(10.27617 47.405324,10.2758587 47.405202800000005)
869	Oberstdorf	H. -v. -Barth-/Holz. 	de:09780:7701:0:1	47.410133	10.286608	bus	MATCHED	n9343870226	2.5	1.0	Hermann von Barth-/ Holzerstraße	R10	Oberstdorf, Dummelsmoosbrücke	Dummelsmoosbrücke	LINESTRING(10.286608 47.410133,10.286633700000001 47.410119200000004)
870	Oberstdorf	Im Haslach	de:09780:9030:0:1	47.403816	10.275622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R10	Oberstdorf, Therme/Prinzenstr.		POINT(10.275622 47.403816)
871	Oberstdorf	Im Haslach	de:09780:9030:0:2	47.403865	10.275622	bus	MATCHED	n13364281602	3.3	0.76	Im Haslach	R9	Oberstdorf, Ludwigstraße		LINESTRING(10.275622 47.403865,10.2755881 47.403846400000006)
872	Oberstdorf	Jauchen	de:09780:722:0:1	47.412455	10.258976	bus	MATCHED	n270409307	1.3	1.0	Oberstdorf Jauchen	1	Reute	Oberstdorf Reute	LINESTRING(10.258976 47.412455,10.2589884 47.412463200000005)
873	Oberstdorf	Jauchen	de:09780:722:0:6	47.41271	10.259246	bus	MATCHED	n3880845026	3.4	0.84	Oberstdorf Jauchen	1	Oberstdorf, Schulzentrum / Oberstdorf, Walserbrücke	Oberstdorf Walserbrücke	LINESTRING(10.259246 47.41271,10.259273100000001 47.4126855)
874	Oberstdorf	Kirchstraße	de:09780:6600:0:1	47.409227	10.278919		MATCHED	n305787207	7.3	1.0	Nebelhorn-/ Kirchstraße			Feuerwehrhaus	LINESTRING(10.278919 47.409227,10.2788945 47.4091639)
875	Oberstdorf	Kornau	de:09780:724:0:1	47.402016	10.245349	bus	MATCHED	n2995463094	6.3	1.0	Oberstdorf Kornau	1	Söllereckbahn	Oberstdorf Söllereckbahn	LINESTRING(10.245349 47.402016,10.245414 47.402051900000004)
876	Oberstdorf	Kornau	de:09780:724:0:6	47.402156	10.246346	bus	MATCHED	n2995463095	5.8	1.0	Oberstdorf Kornau	1	Reute	Oberstdorf Reute	LINESTRING(10.246346 47.402156,10.246297100000001 47.4021163)
