	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
640	Kelkheim (Taunus)	Förstergrund	de:06436:2128:1:1	50.140114	8.44075		MATCHED	n5433953294	105.0	0.09	Förstergrund			Bahnhof	LINESTRING(8.44075 50.140114,8.442027600000001 50.1396482)
641	Kelkheim (Taunus)	Förstergrund	de:06436:2128:2:2	50.140132	8.440764		MATCHED	n5433953293	78.1	0.12	Förstergrund			Egerländer Straße	LINESTRING(8.440764 50.140132,8.4417781 50.13987)
642	Kelkheim (Taunus)	Hornau Am Reis	de:06436:4284:1:1	50.148711	8.44128	bus	MATCHED	n8847422734	6.4	0.56	Am Reis	263,804	Kelkheim (Taunus)-Fischbach Taunusstraße	Taunusstraße	LINESTRING(8.44128 50.148711,8.4412014 50.148737800000006)
643	Kelkheim (Taunus)	Hornau Am Reis	de:06436:4284:2:2	50.148683	8.441	bus	MATCHED	n8847422735	3.0	0.63	Am Reis	263,804	Kelkheim (Taunus)-Hornau Mörikestraße / Kelkheim (Taunus)-Hornau Mörikestraße	Mörikestraße	LINESTRING(8.441 50.148683,8.44096 50.1486742)
644	Kelkheim (Taunus)	Hornau Bahnhof	de:06436:4280:1:1	50.147113	8.445453	bus	MATCHED	n3478328599	2.1	0.89	Hornau Bahnhof	263,804,806	Kelkheim (Taunus)-Hornau Mörikestraße / Kelkheim (Ts.)-Hornau Kuckucksweg / Kelkheim (Taunus)-Hornau Mörikestraße	Kuckucksweg / Mörikestraße	LINESTRING(8.445453 50.147113,8.445452600000001 50.147094200000005)
645	Kelkheim (Taunus)	Hornau Bahnhof	de:06436:4280:2:2	50.146907	8.445694	bus	MATCHED	n3478328597	0.7	0.94	Hornau Bahnhof	263,804,806	Kelkheim (Taunus)-Hornau Vereinshaus	Vereinshaus	LINESTRING(8.445694 50.146907,8.445700200000001 50.1469017)
646	Kelkheim (Taunus)	Hornau Bahnhof	de:06436:4280:3:3	50.146911	8.444239	trainish	MATCHED	w205314296	16.3	0.37	Kelkheim-Hornau	RB12	Königstein (Taunus)-Schneidhain Am Fliederbusch / Königstein (Taunus)-Schneidhain Bahnhof / Kelkheim (Taunus) Bahnhof / Kelkheim (Taunus) Bahnhof		LINESTRING(8.444239 50.146911,8.444391631199075 50.14701981504336)
647	Kelkheim (Taunus)	Hornau Bahnhof	de:06436:4280:4:4	50.146961	8.444432	train	MATCHED	w316059743	5.5	0.57	Kelkheim-Hornau	RB12	Königstein (Taunus)-Schneidhain Bahnhof	Königstein-Schneidhain	LINESTRING(8.444432 50.146961,8.444508601046703 50.146957793443235)
648	Kelkheim (Taunus)	Hornau Kuckucksweg	de:06436:2168:1:1	50.149768	8.4565		MATCHED	n7495254130	10.4	0.28	Kuckucksweg			Kirche	LINESTRING(8.4565 50.149768,8.4563632 50.1497358)
649	Kelkheim (Taunus)	Hornau Kuckucksweg	de:06436:2168:2:2	50.149902	8.456443		MATCHED	n7495254132	5.8	0.36	Kuckucksweg			Hornau Bahnhof	LINESTRING(8.456443 50.149902,8.4563624 50.1498938)
650	Kelkheim (Taunus)	Hornau Mörikestraße	de:06436:2129:1:1	50.148272	8.445412	bus	MATCHED	n3478328603	3.8	0.55	Mörikestraße	263,804	Kelkheim (Taunus)-Hornau Am Reis / Kelkheim (Taunus)-Hornau Bahnhof	Hornau Bahnhof	LINESTRING(8.445412 50.148272,8.4454446 50.1482995)
651	Kelkheim (Taunus)	Hornau Mörikestraße	de:06436:2129:2:2	50.148534	8.445591	bus	MATCHED	n3478328604	5.1	0.51	Mörikestraße	263,804	Kelkheim (Taunus)-Hornau Bahnhof / Kelkheim (Taunus)-Hornau Am Reis	Am Reis	LINESTRING(8.445591 50.148534,8.4456497 50.148508)
652	Kelkheim (Taunus)	Hornau Vereinshaus	de:06436:4286:1:1	50.146397	8.449995	bus	MATCHED	n3478328614	9.7	0.6	Vereinshaus	263,804,806	Kelkheim (Taunus)-Hornau Bahnhof	Hornau Bahnhof	LINESTRING(8.449995 50.146397,8.449964900000001 50.1464821)
653	Kelkheim (Taunus)	Hornau Vereinshaus	de:06436:4286:2:2	50.146333	8.449841	bus	MATCHED	n3478328613	1.7	0.78	Vereinshaus	263,804,806	Kelkheim (Taunus) Rathaus	Rathaus	LINESTRING(8.449841 50.146333,8.4498273 50.146345200000006)
654	Kelkheim (Taunus)	Lorsbacher Straße	de:06436:4278:1:1	50.128925	8.456936	bus	MATCHED	n3468035045	3.6	0.84	Lorsbacher Straße	260,263	Kelkheim (Taunus) Stadtmitte / Kelkheim (Taunus) Sindlinger Wiesen	Sindlinger Wiesen	LINESTRING(8.456936 50.128925,8.456932700000001 50.1288926)
655	Kelkheim (Taunus)	Lorsbacher Straße	de:06436:4278:2:2	50.129023	8.456613	bus	MATCHED	n3468035044	2.9	0.86	Lorsbacher Straße	260,263	Liederbach (Taunus)-Niederhofheim Heidesiedlung / Kelkheim (Taunus)-Münster Altes Rathaus	Altes Rathaus / Heidesiedlung	LINESTRING(8.456613 50.129023,8.4566484 50.1290105)
656	Kelkheim (Taunus)	Münster Adam-Opel-Straße	de:06436:2172:1:1	50.119382	8.465657		MATCHED	n9337292950	12.0	0.33	Adam-Opel-Straße			Hof Hausen	LINESTRING(8.465657 50.119382,8.4655188 50.11932)
657	Kelkheim (Taunus)	Münster Adam-Opel-Straße	de:06436:2172:2:2	50.119572	8.465906		MATCHED	n9337292951	22.4	0.23	Adam-Opel-Straße			Lise-Meitner-Straße	LINESTRING(8.465906 50.119572,8.4661544 50.1194494)
658	Kelkheim (Taunus)	Münster Altes Rathaus	de:06436:4285:1:1	50.126281	8.463311	bus	MATCHED	n3701497944	3.7	0.68	Altes Rathaus	263	Kelkheim (Taunus) Bahnhof / Kelkheim (Taunus) Lorsbacher Straße	Lorsbacher Straße	LINESTRING(8.463311 50.126281,8.4633233 50.126313700000004)
659	Kelkheim (Taunus)	Münster Altes Rathaus	de:06436:4285:2:2	50.1262	8.463325	bus	MATCHED	n613571609	2.1	0.72	Altes Rathaus	263	Kelkheim (Taunus)-Münster Dieselstraße / Liederbach (Taunus)-Niederhofheim Liederbach Bf	Dieselstraße	LINESTRING(8.463325 50.1262,8.4632977 50.126192700000004)
660	Kelkheim (Taunus)	Münster Am Waldeck	de:06436:4254:1:1	50.128957	8.45397	bus	MATCHED	n3478288385	2.6	0.66	Am Waldeck	804	Kelkheim (Taunus)-Münster Hallwielweg	Hallwielweg	LINESTRING(8.45397 50.128957,8.4539331 50.128956900000006)
661	Kelkheim (Taunus)	Münster Am Waldeck	de:06436:4254:2:2	50.129029	8.454137	bus	MATCHED	n3478288386	5.1	0.61	Am Waldeck	804	Kelkheim (Taunus)-Münster Eichendorff-Schule / Kelkheim (Taunus) Stadtmitte	Stadtmitte	LINESTRING(8.454137 50.129029,8.4541467 50.1290746)
662	Kelkheim (Taunus)	Münster An der Viez	de:06436:4283:1:1	50.125368	8.465241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.465241 50.125368)
663	Kelkheim (Taunus)	Münster An der Viez	de:06436:4283:2:2	50.125135	8.465327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.465327 50.125135)
664	Kelkheim (Taunus)	Münster Bahnhof	de:06436:4279:1:1	50.124862	8.461774	train	MATCHED	n30948334	14.9	0.35	Kelkheim-Münster	RB12	Kelkheim (Taunus) Bahnhof / Liederbach (Taunus)-Niederhofheim Liederbach Bf	Liederbach / Kelkheim	LINESTRING(8.461774 50.124862,8.4619339 50.124775500000005)
665	Kelkheim (Taunus)	Münster Dieselstraße	de:06436:4281:1:1	50.124265	8.465966	bus	MATCHED	n3478288389	3.6	0.71	Dieselstraße	263,804,808	Liederbach (Taunus)-Niederhofheim Höchster Straße / Kelkheim (Taunus)-Münster In den Padenwiesen / Kelkheim (Taunus)-Münster Altes Rathaus / Hofheim am Taunus Auf der Sandkaul	Höchster Straße / Altes Rathaus / In den Padenwiesen	LINESTRING(8.465966 50.124265,8.4660156 50.124270800000005)
666	Kelkheim (Taunus)	Münster Dieselstraße	de:06436:4281:2:2	50.124102	8.465576	bus	MATCHED	n3478288388	1.0	0.79	Dieselstraße	263,804,808	Kelkheim (Taunus)-Münster Industriestraße / Kelkheim (Taunus)-Münster Industriestraße / Kelkheim (Taunus)-Münster Eichendorff-Schule	Lise-Meitner-Straße / Industriestraße	LINESTRING(8.465576 50.124102,8.465589600000001 50.124101200000005)
667	Kelkheim (Taunus)	Münster Eichendorff-Schule	de:06436:4052:1:1	50.130139	8.449258	bus	MATCHED	n3478885657	4.6	0.53	Eichendorff-Schule	804	Kelkheim (Taunus) Stadtmitte	Stadtmitte	LINESTRING(8.449258 50.130139,8.4492261 50.1301032)
668	Kelkheim (Taunus)	Münster Eichendorff-Schule	de:06436:4052:2:2	50.130113	8.449468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804,806,808	Kelkheim (Taunus)-Münster Am Waldeck / Kelkheim (Taunus) Stadtmitte / Kelkheim (Taunus)-Münster Dieselstraße		POINT(8.449468 50.130113)
669	Kelkheim (Taunus)	Münster Hallwielweg	de:06436:4255:1:1	50.124643	8.460061	bus	MATCHED	n3478328596	7.5	0.5	Hallwielweg	804	Kelkheim (Taunus)-Münster Am Waldeck	Am Waldeck	LINESTRING(8.460061 50.124643,8.460027700000001 50.1247071)
670	Kelkheim (Taunus)	Münster Hallwielweg	de:06436:4255:2:2	50.124463	8.460063	bus	MATCHED	n3478328594	4.9	0.54	Hallwielweg	804	Kelkheim (Taunus)-Münster Industriestraße	Industriestraße	LINESTRING(8.460063 50.124463,8.4600361 50.12450380000001)
671	Kelkheim (Taunus)	Münster In den Padenwiesen	de:06436:4250:1:1	50.126927	8.466006	bus	MATCHED	n8326218209	27.8	0.41	In den Padenwiesen	804	Liederbach (Taunus)-Niederhofheim Heidesiedlung / Liederbach (Taunus)-Niederhofheim Heidestraße / Liederbach (Taunus)-Niederhofheim Höchster Straße	Höchster Straße / Dieselstraße	LINESTRING(8.466006 50.126927,8.4657073 50.1270875)
672	Kelkheim (Taunus)	Münster In den Padenwiesen	de:06436:4250:2:2	50.127087	8.465753	bus	MATCHED	n8326218208	13.4	0.52	In den Padenwiesen	804	Kelkheim (Taunus) Friedhof / Kelkheim (Taunus)-Münster Dieselstraße	Heidesiedlung / Friedhof	LINESTRING(8.465753 50.127087,8.4659396 50.1271015)
673	Kelkheim (Taunus)	Münster Industriestraße	de:06436:4253:1:1	50.12207	8.463872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					263	Kelkheim (Taunus)-Münster Dieselstraße		POINT(8.463872 50.12207)
674	Kelkheim (Taunus)	Münster Industriestraße	de:06436:4253:2:2	50.122122	8.463778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					263	Hofheim am Taunus Hof Hausen		POINT(8.463778 50.122122)
675	Kelkheim (Taunus)	Münster Industriestraße	de:06436:4253:3:3	50.122813	8.463032	bus	MATCHED	n3086284003	2.5	0.78	Industriestraße	804	Kelkheim (Taunus)-Münster Dieselstraße	Dieselstraße	LINESTRING(8.463032 50.122813,8.4630129 50.122831700000006)
676	Kelkheim (Taunus)	Münster Industriestraße	de:06436:4253:4:4	50.122681	8.463606	bus	MATCHED	n614709783	2.5	0.78	Industriestraße	804	Kelkheim (Taunus)-Münster Hallwielweg	Hallwielweg	LINESTRING(8.463606 50.122681,8.463639200000001 50.122674)
677	Kelkheim (Taunus)	Münster Lise-Meitner-Straße	de:06436:2171:1:1	50.118772	8.469132		MATCHED	n9337292955	6.6	0.51	Lise-Meitner-Straße			Adam-Opel-Straße	LINESTRING(8.469132 50.118772,8.4690562 50.1187388)
678	Kelkheim (Taunus)	Münster Lise-Meitner-Straße	de:06436:2171:2:2	50.118602	8.469118		MATCHED	n9337292954	13.4	0.37	Lise-Meitner-Straße			Dieselstraße	LINESTRING(8.469118 50.118602,8.469256 50.118683700000005)
679	Kelkheim (Taunus)	Rathaus	de:06436:4293:1:1	50.140148	8.449912	bus	MATCHED	n3478328601	5.1	0.79	Rathaus	263,804,806	Kelkheim (Taunus)-Hornau Vereinshaus	Vereinshaus	LINESTRING(8.449912 50.140148,8.449979800000001 50.140132900000005)
680	Kelkheim (Taunus)	Rathaus	de:06436:4293:2:2	50.140301	8.449841	bus	MATCHED	n3478328602	2.7	0.86	Rathaus	263,804,806	Kelkheim (Taunus) Bahnhof / Kelkheim (Taunus) Stadtmitte	Stadtmitte / Bahnhof	LINESTRING(8.449841 50.140301,8.4498449 50.140276500000006)
681	Kelkheim (Taunus)	Ruppertshain Altes Rathaus	de:06436:4227:1:1	50.173598	8.400072		MATCHED	n1911793471	1.3	0.61	Altes Rathaus			Wiesenstraße	LINESTRING(8.400072 50.173598,8.4000692 50.1735866)
682	Kelkheim (Taunus)	Ruppertshain Altes Rathaus	de:06436:4227:2:2	50.173393	8.400425		MATCHED	n1911793472	1.7	0.59	Altes Rathaus			Zauberberg	LINESTRING(8.400425 50.173393,8.4004484 50.173391200000005)
683	Kelkheim (Taunus)	Ruppertshain Am Rosenwald	de:06436:4229:1:1	50.177483	8.400402	bus	MATCHED	n3229782057	3.5	0.68	Am Rosenwald	804,805,815,83	Kelkheim (Taunus)-Eppenhain / Glashütten-Schloßborn Neumühle	Eppenhain	LINESTRING(8.400402 50.177483,8.4004265 50.177510600000005)
684	Kelkheim (Taunus)	Ruppertshain Am Rosenwald	de:06436:4229:2:2	50.17742	8.400473	bus	MATCHED	n3229782056	2.0	0.73	Am Rosenwald	804,805,815,83	Kelkheim (Taunus)-Ruppertshain Zauberberg / Kelkheim (Taunus)-Ruppertshain Zauberberg	Zauberberg	LINESTRING(8.400473 50.17742,8.400498200000001 50.1774112)
685	Kelkheim (Taunus)	Ruppertshain Wiesenstraße	de:06436:4226:1:1	50.171019	8.402064		MATCHED	n3478328615	0.7	0.61	Wiesenstraße			Fischbach Friedhof	LINESTRING(8.402064 50.171019,8.4020563 50.171015600000004)
686	Kelkheim (Taunus)	Ruppertshain Wiesenstraße	de:06436:4226:2:2	50.171117	8.402007		MATCHED	n3229783092	9.0	0.35	Wiesenstraße			Altes Rathaus	LINESTRING(8.402007 50.171117,8.402017800000001 50.1711979)
687	Kelkheim (Taunus)	Ruppertshain Zauberberg	de:06436:4228:1:1	50.177616	8.405202	bus	MATCHED	n4952693456	9.5	0.48	Zauberberg	805,815,83	Kelkheim (Taunus)-Fischbach Haingraben / Kelkheim (Taunus)-Ruppertshain Am Rosenwald	Am Rosenwald	LINESTRING(8.405202 50.177616,8.4050761 50.1775886)
688	Kelkheim (Taunus)	Ruppertshain Zauberberg	de:06436:4228:2:2	50.177534	8.405063	bus	MATCHED	n4952693455	15.6	0.42	Zauberberg	804,805,815,83	Kelkheim (Taunus)-Ruppertshain Am Rosenwald / Königstein (Taunus) Bangert/Bold Campus / Kelkheim (Taunus)-Fischbach Haingraben	Bangert/Bold Campus	LINESTRING(8.405063 50.177534,8.4048535 50.1774951)
689	Kelkheim (Taunus)	Ruppertshain Zauberberg	de:06436:4228:3:3	50.176779	8.403266		MATCHED	n3229783093	0.3	0.45	Zauberberg			Altes Rathaus	LINESTRING(8.403266 50.176779,8.4032699 50.176779200000006)
690	Kelkheim (Taunus)	Ruppertshain Zauberberg	de:06436:4228:4:4	50.17687	8.403559	bus	MATCHED	n3229783094	3.3	0.58	Zauberberg	804	Kelkheim (Taunus)-Ruppertshain Am Rosenwald	Am Rosenwald	LINESTRING(8.403559 50.17687,8.4036034 50.1768778)
691	Kelkheim (Taunus)	Sindlinger Wiesen	de:06436:4276:1:1	50.130642	8.454944	bus	MATCHED	n3468035051	16.1	0.6	Sindlinger Wiesen	263	Kelkheim (Taunus) Stadtmitte	Stadtmitte	LINESTRING(8.454944 50.130642,8.4551218 50.1307302)
692	Kelkheim (Taunus)	Sindlinger Wiesen	de:06436:4276:2:2	50.130589	8.455015	bus	MATCHED	n3468035050	23.4	0.53	Sindlinger Wiesen	263	Kelkheim (Taunus) Lorsbacher Straße	Lorsbacher Straße	LINESTRING(8.455015 50.130589,8.454897200000001 50.130785700000004)
693	Kelkheim (Taunus)	Stadtmitte	de:06436:4277:1:1	50.134628	8.451682	bus	MATCHED	n3468035042	5.4	0.79	Stadtmitte	260,263,804,806	Kelkheim (Taunus) Bahnhof / Kelkheim (Taunus) Rathaus / Kelkheim (Taunus) Bahnhof	Rathaus / Bahnhof	LINESTRING(8.451682 50.134628,8.4517565 50.134620600000005)
694	Kelkheim (Taunus)	Stadtmitte	de:06436:4277:2:2	50.13452	8.451725	bus	MATCHED	n3468035043	19.6	0.57	Stadtmitte	260,263,804,806	Kelkheim (Taunus) Friedhof / Kelkheim (Taunus) Lorsbacher Straße / Kelkheim (Taunus) Sindlinger Wiesen / Kelkheim (Taunus)-Münster Am Waldeck / Kelkheim (Taunus)-Münster Eichendorff-Schule	Sindlinger Wiesen / Friedhof / Eichendorff-Schule / Am Waldeck	LINESTRING(8.451725 50.13452,8.4515173 50.1346349)
695	Kriftel	Bahnhof	de:06436:2101:1:1	50.082284	8.475286	train	MATCHED	n3394948962	8.5	0.37	Kriftel	RB22,S2	Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof / Frankfurt (Main) Zeilsheim Bahnhof / Hofheim am Taunus Bahnhof	Hofheim (Taunus)	LINESTRING(8.475286 50.082284,8.475184500000001 50.082244900000006)
696	Kriftel	Bahnhof	de:06436:2101:2:2	50.082194	8.475343	train	MATCHED	n25608851	9.2	0.36	Kriftel	RB22,S2	Frankfurt (Main) Zeilsheim Bahnhof / Hofheim am Taunus Bahnhof	Frankfurt-Zeilsheim	LINESTRING(8.475343 50.082194,8.475215 50.0821963)
697	Kriftel	Bürgerhaus	de:06436:2103:1:1	50.084891	8.470651	bus	MATCHED	n692848324	3.3	0.85	Bürgerhaus	406,808,810,835	Kriftel J.-Wittwer-Seniorenzentrum / Kriftel Kirche / Kriftel Weingartenschule	Kirche	LINESTRING(8.470651 50.084891,8.4706408 50.084862400000006)
698	Kriftel	Bürgerhaus	de:06436:2103:2:2	50.084756	8.47068	bus	MATCHED	n692848325	6.9	0.75	Bürgerhaus	406,808,810,835	Frankfurt (Main) Zeilsheim Bahnhof / Kriftel Friedhof / Kriftel Weingartenschule	Friedhof	LINESTRING(8.47068 50.084756,8.4707623 50.08478890000001)
699	Kriftel	Friedhof	de:06436:2102:1:1	50.087689	8.475036	bus	MATCHED	n692867835	2.4	0.88	Friedhof	808,810,835	Frankfurt (Main) Friedhof Zeilsheim / Sulzbach (Taunus) MTZ/Busbahnhof	MTZ/Busbahnhof	LINESTRING(8.475036 50.087689,8.475004700000001 50.0876816)
700	Kriftel	Friedhof	de:06436:2102:2:2	50.087543	8.474562	bus	MATCHED	n692867838	9.1	0.7	Friedhof	808,810,835	Kriftel Weingartenschule / Kriftel Bürgerhaus	Bürgerhaus	LINESTRING(8.474562 50.087543,8.4746719 50.0875848)
701	Kriftel	J. -Wittwer-Seniorenzentrum	de:06436:2060:1:1	50.086426	8.462334	bus	MATCHED	n692820780	3.3	0.62	Josef-Wittwer-Seniorenzentrum	810,835	Kriftel Kirche / Kriftel Königsberger Straße		LINESTRING(8.462334 50.086426,8.462360700000001 50.0864502)
702	Kriftel	J. -Wittwer-Seniorenzentrum	de:06436:2060:2:2	50.086433	8.461957	bus	MATCHED	n692820775	57.1	0.17	Josef-Wittwer-Seniorenzentrum	810,835	Kriftel Bürgerhaus / Kriftel Schwarzbachhallen / Kriftel Weingartenschule		LINESTRING(8.461957 50.086433,8.462691300000001 50.086231600000005)
703	Kriftel	Kapellenstraße	de:06436:2040:1:1	50.079476	8.462188	bus	MATCHED	n3423636408	2.0	0.89	Kapellenstraße	406,808,810,834,835,X17	Kriftel Oberweidstraße / Hofheim am Taunus Hattersheimer Straße	Hattersheimer Straße / Oberweidstraße	LINESTRING(8.462188 50.079476,8.4622129 50.079468600000006)
704	Kriftel	Kapellenstraße	de:06436:2040:2:2	50.079313	8.461966	bus	MATCHED	n3423636407	6.5	0.76	Kapellenstraße	406,808,810,834,835,X17	Hattersheim (Main) Hofheimer Straße / Kriftel Königsberger Straße / Kriftel Kirche / Kriftel Bürgerhaus / Kriftel Kaufmännische Berufsschulen	Hofheimer Straße / Kirche	LINESTRING(8.461966 50.079313,8.461886100000001 50.0793405)
705	Kriftel	Kaufmännische Berufsschulen	de:06436:2110:1:1	50.078246	8.462649	bus	MATCHED	n280771521	8.7	0.58	Kaufmännische Berufsschulen	810,834	Kriftel Kirche / Hattersheim (Main) Hofheimer Straße / Kriftel Kapellenstraße		LINESTRING(8.462649 50.078246,8.462590500000001 50.078314600000006)
706	Kriftel	Kirche	de:06436:2104:1:1	50.08239	8.466291	bus	MATCHED	n692848326	5.5	0.78	Kirche	808,810,835	Kriftel J.-Wittwer-Seniorenzentrum / Kriftel Bürgerhaus	Bürgerhaus	LINESTRING(8.466291 50.08239,8.4662855 50.0823404)
707	Kriftel	Kirche	de:06436:2104:2:2	50.082984	8.466466	bus	MATCHED	n692848327	1.7	0.9	Kirche	406,808,810,835	Kriftel Kaufmännische Berufsschulen / Kriftel Schwarzbachhallen / Kriftel Kapellenstraße	Kapellenstraße	LINESTRING(8.466466 50.082984,8.4664853 50.0829746)
708	Kriftel	Kreissporthalle	de:06436:4186:1:1	50.086092	8.455138	bus	MATCHED	n1699194006	3.6	0.84	Kreissporthalle	263,401,406,808,812	Hofheim am Taunus Polizei	Polizei	LINESTRING(8.455138 50.086092,8.455183 50.086106)
709	Kriftel	Königsberger Straße	de:06436:2082:1:1	50.085016	8.458745	bus	MATCHED	n692835641	4.2	0.72	Königsberger Straße	810	Hofheim am Taunus Bahnhof / Kriftel Kapellenstraße		LINESTRING(8.458745 50.085016,8.4587271 50.084979700000005)
710	Kriftel	Königsberger Straße	de:06436:2082:2:2	50.084981	8.458871	bus	MATCHED	n692835648	6.3	0.65	Königsberger Straße	810	Kriftel J.-Wittwer-Seniorenzentrum		LINESTRING(8.458871 50.084981,8.4589279 50.085024700000005)
711	Kriftel	Oberweidstraße	de:06436:2105:1:1	50.081232	8.457111	bus	MATCHED	n1998712572	2.1	0.88	Oberweidstraße	406,808,810,834,835	Hofheim am Taunus Bahnhof / Hofheim am Taunus Hattersheimer Straße / Hofheim am Taunus Bahnhof	Hattersheimer Straße	LINESTRING(8.457111 50.081232,8.4570941 50.0812479)
712	Kriftel	Oberweidstraße	de:06436:2105:2:2	50.08131	8.456495	bus	MATCHED	n2141112599	10.0	0.69	Oberweidstraße	406,808,810,834,835	Kriftel Kapellenstraße	Kapellenstraße	LINESTRING(8.456495 50.08131,8.456623800000001 50.081345500000005)
713	Kriftel	Schwarzbachhallen	de:06436:4074:1:1	50.082767	8.464205	bus	MATCHED	n4351219583	7.9	0.6	Schwarzbachhallen	810,835	Kriftel J.-Wittwer-Seniorenzentrum / Kriftel Kirche / Hofheim am Taunus Bahnhof		LINESTRING(8.464205 50.082767,8.4642882 50.082720200000004)
714	Kriftel	Weingartenschule	de:06436:2038:1:1	50.086923	8.468812	bus	MATCHED	n1704136986	7.0	0.63	Weingartenschule	810,835	Kriftel Friedhof / Kriftel Bürgerhaus / Kriftel Bürgerhaus / Kriftel J.-Wittwer-Seniorenzentrum		LINESTRING(8.468812 50.086923,8.4688192 50.086859800000006)
715	Liederbach am Taunus	Niederhofheim Alt Niederhofhm	de:06436:2118:1:1	50.124342	8.478984	bus	MATCHED	n3731412391	5.1	0.79	Alt Niederhofheim	804,812	Liederbach (Taunus)-Niederhofheim Wachenheimer Str	Wachenheimer Straße	LINESTRING(8.478984 50.124342,8.4790536 50.124333500000006)
716	Liederbach am Taunus	Niederhofheim Alt Niederhofhm	de:06436:2118:2:2	50.124333	8.478915	bus	MATCHED	n8593173939	10.4	0.68	Alt Niederhofheim	804,812	Liederbach (Taunus)-Niederhofheim Am Nußbaum	Am Nußbaum	LINESTRING(8.478915 50.124333,8.478861 50.1242462)
717	Liederbach am Taunus	Niederhofheim Am Nußbaum	de:06436:2124:1:1	50.121993	8.480394	bus	MATCHED_THOUGH_REVERSED_DIR	n3478469910	2.2	0.4	Am Nußbaum	812	Liederbach (Taunus)-Niederhofheim Alt Niederhofhm	Auf der Sandkaul	LINESTRING(8.480394 50.121993,8.4803683 50.122004600000004)
718	Liederbach am Taunus	Niederhofheim Am Nußbaum	de:06436:2124:2:2	50.12239	8.480642	bus	MATCHED	n3816289362	4.6	0.45	Am Nußbaum	804,812	Liederbach (Taunus)-Niederhofheim Alt Niederhofhm / Hofheim am Taunus Auf der Sandkaul	Alt Niederhofheim	LINESTRING(8.480642 50.12239,8.4806963 50.1224125)
719	Liederbach am Taunus	Niederhofheim Eichkopfallee	de:06436:2043:1:1	50.127371	8.484825	bus	MATCHED	n8325080590	8.3	0.6	Eichkopfallee	804,812,814	Liederbach (Taunus)-Niederhofheim Wachenheimer Str / Liederbach (Taunus)-Niederhofheim Heidesiedlung / Liederbach (Taunus)-Niederhofheim Heidestraße	Heidesiedlung / Heidestraße	LINESTRING(8.484825 50.127371,8.484900600000001 50.127313900000004)
720	Liederbach am Taunus	Niederhofheim Eichkopfallee	de:06436:2043:2:2	50.127603	8.484305	bus	MATCHED	n278804303	10.4	0.4	Eichkopfallee	804,812,814	Liederbach (Taunus)-Niederhofheim Wachenheimer Str / Liederbach (Taunus)-Niederhofheim Heidesiedlung / Liederbach (Taunus)-Niederhofheim Heidesiedlung / Liederbach (Taunus)-Niederhofheim Liederbachhalle	Wachenheimer Straße / Liederbachhalle	LINESTRING(8.484305 50.127603,8.4842548 50.127691000000006)
721	Liederbach am Taunus	Niederhofheim Gartenstraße	de:06436:2120:1:1	50.129761	8.484506	bus	MATCHED	n3478885660	8.7	0.52	Gartenstraße	804,814	Liederbach (Taunus)-Niederhofheim Eichkopfallee / Kelkheim (Taunus)-Münster In den Padenwiesen / Kelkheim (Taunus)-Münster Am Waldeck	Heidesiedlung / Eichkopfallee	LINESTRING(8.484506 50.129761,8.484393500000001 50.1297908)
722	Liederbach am Taunus	Niederhofheim Heidesiedlung	de:06436:2122:1:1	50.129474	8.488621	bus	MATCHED	n3086283998	1.4	0.55	Heidesiedlung	260,804,812,814	Kelkheim (Taunus)-Münster In den Padenwiesen / Liederbach (Taunus)-Niederhofheim Heidestraße / Schwalbach (Taunus) Albert-Einstein-Schule / Liederbach (Taunus)-Niederhofheim Eichkopfallee / Sulzbach (Taunus) MTZ/Busbahnhof / Bad Soden (Taunus) Friedrich-Uhde-Straße / Bad Soden (Taunus) Am Wasserturm	Am Wasserturm / Friedrich-Uhde-Straße / MTZ/Busbahnhof	LINESTRING(8.488621 50.129474,8.4886323 50.129484000000005)
723	Liederbach am Taunus	Niederhofheim Heidesiedlung	de:06436:2122:2:2	50.129316	8.487434	bus	MATCHED	n3086283997	7.2	0.39	Heidesiedlung	260,812,814	Liederbach (Taunus)-Niederhofheim Eichkopfallee / Kelkheim (Taunus) Lorsbacher Straße / Sulzbach (Taunus) MTZ/Busbahnhof	In den Padenwiesen / Heidestraße / Eichkopfallee / Lorsbacher Straße	LINESTRING(8.487434 50.129316,8.4873587 50.129272400000005)
724	Liederbach am Taunus	Niederhofheim Heidestraße	de:06436:2121:1:1	50.129915	8.486728	bus	MATCHED	n3478885661	12.7	0.51	Heidestraße	804,814	Liederbach (Taunus)-Niederhofheim Gartenstraße	Gartenstraße	LINESTRING(8.486728 50.129915,8.4867076 50.130028800000005)
