	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
220	Bad Lippspringe	Lippeaue	de:05774:8290:0:1	51.776432	8.817854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817854 51.776432)
221	Bad Lippspringe	Lippeaue	de:05774:8290:0:2	51.776521	8.817908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817908 51.776521)
222	Bad Lippspringe	Marktplatz	de:05774:40707:0:1	51.782057	8.820495		MATCHED	n4787203925	2.0	0.78	Bad Lippspringe, Marktplatz				LINESTRING(8.820495 51.782057,8.8205241 51.782060300000005)
223	Bad Lippspringe	Marktplatz	de:05774:40707:0:2	51.782123	8.820163		MATCHED	n4787203924	32.5	0.23	Bad Lippspringe, Marktplatz				LINESTRING(8.820163 51.782123,8.8196998 51.7821749)
224	Bad Lippspringe	Neuhäus. Weg	de:05774:7263:0:1	51.775598	8.805143	bus	MATCHED	n376887484	5.6	0.7	Neuhäuser Weg	356,450,453,NE11,R50,R51	Bad Lippspringe, An der Bleiche / Bad Lippspringe, Bleichstraße / Pb-Marienloh, Von-Dript-Weg	An der Bleiche / Bleichstraße	LINESTRING(8.805143 51.775598,8.805154400000001 51.7755481)
225	Bad Lippspringe	Neuhäus. Weg	de:05774:7263:0:2	51.775721	8.805107	bus	MATCHED	n376887498	4.0	0.74	Neuhäuser Weg	450,451,453,NE11,R50,R51	Bad Lippspringe, Gesamtschule / Pb-Marienloh, Von-Dript-Weg / Pb-Neuenbeken, Roncalliplatz	Von-Dript-Weg	LINESTRING(8.805107 51.775721,8.8050815 51.7757537)
226	Bad Lippspringe	Poststraße	de:05774:8347	51.780717	8.813686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.813686 51.780717)
227	Bad Lippspringe	Quellenpark	de:05774:40700:0:1	51.78394	8.826127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.826127 51.78394)
228	Bad Lippspringe	Rathaus	de:05774:8291	51.78389	8.816884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816884 51.78389)
229	Bad Lippspringe	Schützenplatz	de:05774:7265:0:1	51.79332	8.829855	bus	MATCHED	n661152746	0.8	0.92	Schützenplatz	450,453,NE11,R50,R51	Bad Lippspringe, Westf.-Therme	Westfalentherme	LINESTRING(8.829855 51.79332,8.829858100000001 51.7933127)
230	Bad Lippspringe	Schützenplatz	de:05774:7265:0:2	51.792731	8.829487	bus	MATCHED	n661152764	0.6	0.93	Schützenplatz	356,450,453,NE11,R50,R51	Bad Lippspringe, Heideweg	Heideweg	LINESTRING(8.829487 51.792731,8.829496200000001 51.7927309)
231	Bad Lippspringe	Sparkasse	de:05774:7267:0:1	51.781667	8.817018		MATCHED	n376887574	0.3	0.9	Sparkasse			Westfalentherme	LINESTRING(8.817018 51.781667,8.8170201 51.7816642)
232	Bad Lippspringe	Sparkasse	de:05774:7267:0:2	51.781729	8.816956	bus	MATCHED	n376887555	30.5	0.48	Sparkasse	450,453,NE11,R50,R51	Bad Lippspringe, Gesamtschule	Gesamtschule	LINESTRING(8.816956 51.781729,8.8165806 51.781584300000006)
233	Bad Lippspringe	Stadtmitte	de:05774:7268:0:1	51.783351	8.820324	bus	MATCHED	n4525483911	5.0	0.8	Bad Lippspringe, Stadtmitte	356,450,453,479,NE11,R50,R51	Bad Lippspringe, Westf.-Therme / Bad Lippspringe, K.-Korte-Str	Konrad-Korte-Straße	LINESTRING(8.820324 51.783351,8.8203812 51.783323200000005)
234	Bad Lippspringe	Stadtmitte	de:05774:7268:0:2	51.783468	8.820486	bus	MATCHED	n661152757	6.6	0.76	Bad Lippspringe, Stadtmitte	450,453,479,NE11,R50,R51	Bad Lippspringe, Sparkasse / Bad Lippspringe, Gartenschau / Bad Lippspringe, An der Bleiche / Bad Lippspringe, Bleichstraße / Bad Lippspringe, Auguste	Gartenschau / Sparkasse	LINESTRING(8.820486 51.783468,8.8204142 51.783506700000004)
235	Bad Lippspringe	Triftstraße	de:05774:8256:0:1	51.787419	8.822381		MATCHED	n4787203923	41.7	0.19	Bad Lippspringe, Triftstraße				LINESTRING(8.822381 51.787419,8.8227875 51.7876971)
236	Bad Lippspringe	Triftstraße	de:05774:8256:0:2	51.787514	8.822543		MATCHED	n4787203921	9.6	0.49	Bad Lippspringe, Triftstraße				LINESTRING(8.822543 51.787514,8.8226764 51.787490700000006)
237	Bad Lippspringe	Vom-Stein-Straße	de:05774:40754:0:1	51.785091	8.807406		MATCHED	n5374263964	11.2	0.45	Vom-Stein-Straße				LINESTRING(8.807406 51.785091,8.8072613 51.785046300000005)
238	Bad Lippspringe	Westf. -Therme	de:05774:7266:0:1	51.790292	8.826999	bus	MATCHED	n660771555	3.4	0.61	Westfalentherme	356,450,453,479,NE11,R50,R51	Bad Lippspringe, Dedinger H. / Bad Lippspringe, Schützenplatz	Schützenplatz	LINESTRING(8.826999 51.790292,8.8270429 51.7902782)
239	Bad Lippspringe	Westf. -Therme	de:05774:7266:0:2	51.790331	8.826819	bus	MATCHED	n2135877129	67.1	0.25	Westfalentherme	450,453,479,NE11,R50,R51	Bad Lippspringe, K.-Korte-Str / Bad Lippspringe, Stadtmitte	Konrad-Korte-Straße	LINESTRING(8.826819 51.790331,8.8264464 51.7897734)
240	Bad Lippspringe	Zum Strothebach	de:05774:40624:0:1	51.77661	8.793779		MATCHED	n3664456971	33.6	0.23	Zum Strothebach				LINESTRING(8.793779 51.77661,8.7933567 51.776459700000004)
241	Bad Lippspringe	Zum Strothebach	de:05774:40624:0:2	51.776677	8.793492		MATCHED	n3664456972	15.4	0.39	Zum Strothebach				LINESTRING(8.793492 51.776677,8.7933768 51.776558200000004)
242	Bad Wünnenberg	Aabachtalsperr	de:05774:8195:0:1	51.495749	8.716192		MATCHED	n389738828	26.8	0.27	Aabachtalsperre			Forsthaus	LINESTRING(8.716192 51.495749,8.716575800000001 51.4957713)
243	Bad Wünnenberg	Aabachtalsperr	de:05774:8195:0:2	51.495542	8.716353		MATCHED	n389738830	62.6	0.14	Aabachtalsperre			Krois	LINESTRING(8.716353 51.495542,8.717154 51.4958011)
244	Bad Wünnenberg	Aatal-Klinik	de:05774:9051:0:1	51.518087	8.7018	bus	MATCHED	n694846942	20.6	0.55	Aatal-Klinik	R11	Bad Wünnenberg, Grabenstraße	Grabenstraße	LINESTRING(8.7018 51.518087,8.7020943 51.5181137)
245	Bad Wünnenberg	Aatal-Klinik	de:05774:9051:0:2	51.518137	8.701711	bus	MATCHED	n4231346649	4.3	0.81	Aatal-Klinik	411,R11	Bad Wünnenberg, Kurhaus	Kurhaus	LINESTRING(8.701711 51.518137,8.7017723 51.5181392)
246	Bad Wünnenberg	Auf dem Rügge	de:05774:40641:0:1	51.518483	8.688326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.688326 51.518483)
247	Bad Wünnenberg	Bonefeld	de:05774:8217:0:1	51.5212	8.698432	bus	MATCHED	n874648223	2.2	0.8	Bonefeld	417,465	Bad Wünnenberg, Ebbers		LINESTRING(8.698432 51.5212,8.6984286 51.521180400000006)
248	Bad Wünnenberg	Bonefeld	de:05774:8217:0:2	51.521323	8.698432	bus	MATCHED	n874648283	0.8	0.93	Bonefeld	411,415,417,465,NE14	Bad Wünnenberg, Schäferstraße / Bad Wünnenberg, Sonnenhof / Bad Wünnenberg, Burgstr.	Sonnenhof / Burgstraße	LINESTRING(8.698432 51.521323,8.6984302 51.5213162)
249	Bad Wünnenberg	Burgstr. 	de:05774:40177:0:1	51.516857	8.697174	bus	MATCHED	n694846947	62.5	1.0	Burgstraße	410,411,414,415,417,465,NE14,R10,R11	Bad Wünnenberg, Kreisel	Kreisel	LINESTRING(8.697174 51.516857,8.6974664 51.517388600000004)
250	Bad Wünnenberg	Burgstr. 	de:05774:40177:0:2	51.516834	8.69748	bus	MATCHED	n694846950	56.5	1.0	Burgstraße	410,411,414,417,465,R10,R11	Bad Wünnenberg, Schäferstraße / Bad Wünnenberg, Schäferstraße / Bad Wünnenberg, Sonnenhof	Schäferstraße	LINESTRING(8.69748 51.516834,8.697610300000001 51.517335900000006)
251	Bad Wünnenberg	Ebbers	de:05774:8218:0:1	51.521787	8.704208	bus	MATCHED	n694846966	4.1	0.81	Ebbers	411,414,417,465,R11	B.W-Fürstenberg, Kesselbach / B.W-Fürstenberg, Brücke	Kesselbach	LINESTRING(8.704208 51.521787,8.704267100000001 51.521791)
252	Bad Wünnenberg	Ebbers	de:05774:8218:0:2	51.521837	8.704136	bus	MATCHED	n694846970	6.2	0.76	Ebbers	411,414,415,417,465,NE14,R11	Bad Wünnenberg, Kurhaus / Bad Wünnenberg, Schäferstraße / Bad Wünnenberg, Bonefeld	Schäferstraße / Kurhaus / Bonefeld	LINESTRING(8.704136 51.521837,8.704170600000001 51.521888100000005)
253	Bad Wünnenberg	Eilern	de:05774:8424:0:1	51.542446	8.777645	bus	MATCHED	n11585586659	24.2	0.36	Eilern	416,419	B.W-Fürstenberg, Profilschule		LINESTRING(8.777645 51.542446,8.7777624 51.5422407)
254	Bad Wünnenberg	Eilern	de:05774:8424:0:2	51.542452	8.777636	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					416,419	Bad Wünnenbg, Friedrichsgrund		POINT(8.777636 51.542452)
255	Bad Wünnenberg	Einkaufszentrum	de:05774:40642:0:1	51.523061	8.706328		MATCHED	n5253874689	89.2	0.11	Bad Wünnenberg, Einkaufszentrum				LINESTRING(8.706328 51.523061,8.705199200000001 51.523445800000005)
256	Bad Wünnenberg	Einkaufszentrum	de:05774:40642:0:2	51.523307	8.706229		MATCHED	n5253874687	39.6	0.2	Bad Wünnenberg, Einkaufszentrum				LINESTRING(8.706229 51.523307,8.705733 51.5234833)
257	Bad Wünnenberg	Elisenhof	de:05774:8556:0:1	51.541709	8.805951	bus	MATCHED	n11585586660	37.9	0.27	Elisenhof	416,419	Li-Dalheim, Aussiedlerhof / Bad Wünnenbg, Friedrichsgrund / BW-Helmern, Rötgens		LINESTRING(8.805951 51.541709,8.8056204 51.5419801)
258	Bad Wünnenberg	Grabenstraße	de:05774:40643:0:1	51.520457	8.70172	bus	MATCHED	n11472757882	11.9	1.0	Grabenstraße	R11	Bad Wünnenberg, Schäferstraße	Schäferstraße	LINESTRING(8.70172 51.520457,8.7016265 51.5205465)
259	Bad Wünnenberg	Grabenstraße	de:05774:40643:0:2	51.520423	8.701549	bus	MATCHED	n12781306372	9.4	1.0	Grabenstraße	411,R11	Bad Wünnenberg, Aatal-Klinik	Aatal-Klinik	LINESTRING(8.701549 51.520423,8.701492400000001 51.5205002)
260	Bad Wünnenberg	Helmern, Rötgens	de:05774:41434:0:1	51.561874	8.782146	bus	NO_MATCH					414,416	B.W.-Helmern, Dahl		POINT(8.782146 51.561874)
261	Bad Wünnenberg	Helmern, Rötgens	de:05774:41434:0:2	51.561957	8.781688	bus	NO_MATCH					414,416	Bad Wünnenberg, Elisenhof / Bad Wünnenbg, Friedrichsgrund		POINT(8.781688 51.561957)
262	Bad Wünnenberg	Iserkuhle	de:05774:41447:0:1	51.512619	8.694497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.694497 51.512619)
263	Bad Wünnenberg	Kreisel	de:05774:40176:0:1	51.511373	8.696087	bus	MATCHED	n694846953	11.0	1.0	Kreisel	410,411,414,415,417,465,NE14,R10,R11	Bad Wünnenberg, Burgstr. / Alme,Sebastianstraße / B.W-Bleiwäsche, Forsthaus	Sebastianstraße / Forsthaus / Burgstraße	LINESTRING(8.696087 51.511373,8.6962451 51.5113659)
264	Bad Wünnenberg	Kurhaus	de:05774:9050:0:1	51.519954	8.699761	bus	MATCHED	n694846980	0.3	0.96	Kurhaus	R11	Bad Wünnenberg, Aatal-Klinik	Aatal-Klinik	LINESTRING(8.699761 51.519954,8.6997582 51.519956)
265	Bad Wünnenberg	Kurhaus	de:05774:9050:0:2	51.520054	8.699833	bus	MATCHED	n7275349046	17.6	0.59	Kurhaus	411,R11	Bad Wünnenberg, Ebbers	Ebbers	LINESTRING(8.699833 51.520054,8.699934 51.5199085)
266	Bad Wünnenberg	Mordian-Loer-Weg	de:05774:40680:0:1	51.51116	8.698998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.698998 51.51116)
267	Bad Wünnenberg	Neuböddeken	de:05774:8216:0:1	51.590028	8.725336	bus	MATCHED	n539744616	2.7	1.0	Neuböddeken	411,418,R10,R11	Pb-Mönke., Halberstädter Str. / Paderborn, Ilseweg	Halberstädter Straße	LINESTRING(8.725336 51.590028,8.7253714 51.590018900000004)
268	Bad Wünnenberg	Neuböddeken	de:05774:8216:0:2	51.58942	8.725327	bus	MATCHED	n539744613	1.7	1.0	Neuböddeken	411,R10,R11	B.W-Haaren, Peacock / B.W-Haaren, Tredde	Tredde / Peacock	LINESTRING(8.725327 51.58942,8.72531 51.5894084)
269	Bad Wünnenberg	Oberstadt	de:05774:40682:0:1	51.509136	8.698198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.698198 51.509136)
270	Bad Wünnenberg	Plümpe	de:05774:8220:0:1	51.520753	8.683888	bus	MATCHED_THOUGH_DISTANT	n4919603969	246.5	0.19	Plümpe	410,412,417,465	B.W-Leiberg, Grundschule / B.W-Leiberg, Bruch	Bruch	LINESTRING(8.683888 51.520753,8.680378000000001 51.520412500000006)
271	Bad Wünnenberg	Plümpe	de:05774:8220:0:2	51.52077	8.683879	bus	MATCHED_THOUGH_DISTANT	n4919603968	227.9	0.2	Plümpe	410,412,417,465	Bad Wünnenberg, Sonnenhof	Sonnenhof	LINESTRING(8.683879 51.52077,8.680669700000001 51.5203337)
272	Bad Wünnenberg	Schwimmbad	de:05774:8348:0:1	51.514548	8.703193		MATCHED	n5000329665	132.1	0.07	Schwimmbad				LINESTRING(8.703193 51.514548,8.703164300000001 51.515736100000005)
273	Bad Wünnenberg	Schäferstraße	de:05774:8367:0:1	51.52054	8.697372	bus	MATCHED	n694846973	3.3	1.0	Schäferstraße	410,411,412,414,415,417,465,R10,R11	Bad Wünnenberg, Sonnenhof / Bad Wünnenberg, Burgstr. / Bad Wünnenberg, Bonefeld	Burgstraße / Sonnenhof	LINESTRING(8.697372 51.52054,8.697415300000001 51.5205514)
274	Bad Wünnenberg	Schäferstraße	de:05774:8367:0:2	51.520429	8.697336	bus	MATCHED	n688805485	22.1	1.0	Schäferstraße	410,411,412,414,417,R10,R11	Bad Wünnenberg, Grabenstraße / Bad Wünnenberg, Ebbers / Bad Wünnenberg, Burgstr. / Bad Wünnenberg, Sonnenhof	Grabenstraße / Sonnenhof	LINESTRING(8.697336 51.520429,8.697654400000001 51.5204384)
275	Bad Wünnenberg	Schützenhalle	de:05774:40644:0:1	51.52006	8.692368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692368 51.52006)
276	Bad Wünnenberg	Schützenhalle	de:05774:40644:0:2	51.52006	8.692368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692368 51.52006)
277	Bad Wünnenberg	Sonnenhof	de:05774:8219:0:1	51.523268	8.695899	bus	MATCHED	n4919603967	0.7	1.0	Sonnenhof	410,412,417,465,R10,R11	Bad Wünnenberg, Plümpe / B.W-Haaren, Bürener Straße	Bürener Straße / Plümpe	LINESTRING(8.695899 51.523268,8.695904 51.52327390000001)
278	Bad Wünnenberg	Sonnenhof	de:05774:8219:0:2	51.523263	8.695746	bus	MATCHED	n694846957	7.1	1.0	Sonnenhof	410,411,412,417,465,R10	Bad Wünnenberg, Schäferstraße / Bad Wünnenberg, Schäferstraße / Bad Wünnenberg, Burgstr. / Bad Wünnenberg, Bonefeld	Schäferstraße	LINESTRING(8.695746 51.523263,8.6957292 51.5232)
279	Bad Wünnenberg	Spanckenhof	de:05774:41453:0:1	51.522854	8.696995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.696995 51.522854)
280	Bad Wünnenberg	Stadtring	de:05774:40672:0:1	51.517265	8.696536	bus	MATCHED	n6832256973	20.6	0.38	Bad Wünnenberg, Stadtring	417	Bad Wünnenberg, Kreisel		LINESTRING(8.696536 51.517265,8.6968213 51.5173161)
281	Bad Wünnenberg	Zinsdorfer Weg	de:05774:40645:0:1	51.524526	8.711502		MATCHED	n9493208152	96.0	0.1	Zinsdorfer Weg				LINESTRING(8.711502 51.524526,8.7128502 51.5243332)
282	Bad Wünnenberg	Zinsdorfer Weg	de:05774:40645:0:2	51.524408	8.711745		MATCHED	n9493208153	62.7	0.14	Zinsdorfer Weg				LINESTRING(8.711745 51.524408,8.7126477 51.5244316)
283	Bad Wünnenbg	Friedrichsgrund	de:05774:8425:0:1	51.54267	8.796052	bus	MATCHED	n11585586665	18.5	0.41	Friedrichsgrund	414,416,419,R11	B.W-Fürstenberg, Mitte / B.W-Fürstenberg, Kirche / Bad Wünnenberg, Eilern		LINESTRING(8.796052 51.54267,8.7958324 51.542576000000004)
284	Bad Wünnenbg	Friedrichsgrund	de:05774:8425:0:2	51.54248	8.795908	bus	MATCHED	n11585586664	4.0	0.72	Friedrichsgrund	414,416,419	Bad Wünnenberg, Elisenhof / BW-Helmern, Rötgens		LINESTRING(8.795908 51.54248,8.7958659 51.542504300000004)
285	Bad Wünnnenberg	Schöne Aussicht	de:05774:40681:0:1	51.51367	8.699007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.699007 51.51367)
286	Borchen	Alfen, Abzw. Tudorf	de:05774:8356	51.658568	8.671689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.671689 51.658568)
287	Borchen	Alfen, Bergstraße	de:05774:7320:0:1	51.655029	8.696321	bus	MATCHED	n350806460	3.1	0.82	Alfen, Bergstraße	472,NE15	Pb-Wewer, Fixberg / Sk-Oberntudorf, Friedhof	Friedhof	LINESTRING(8.696321 51.655029,8.6963339 51.6550553)
288	Borchen	Alfen, Bergstraße	de:05774:7320:0:2	51.655079	8.697866	bus	MATCHED	n1179895869	0.3	0.93	Alfen, Bergstraße	470,474,R70	Bo-Alfen, Hellenberg	Alfen, Hellenberg	LINESTRING(8.697866 51.655079,8.6978647 51.655076300000005)
289	Borchen	Alfen, Gewerbepark	de:05774:9885:0:1	51.64479	8.712481	bus	MATCHED	n1132637863	2.0	0.66	Gewerbepark	474,R70	Bo-Alfen, Kleeberg	Alfen, Am Kleeberg	LINESTRING(8.712481 51.64479,8.712479700000001 51.644808000000005)
290	Borchen	Alfen, Gewerbepark	de:05774:9885:0:2	51.644712	8.712562	bus	MATCHED	n1132637856	1.1	0.69	Gewerbepark	R70	Bo-Alfen, Nikolaus-Otto-Straße	Kirchborchen, Haarener Straße	LINESTRING(8.712562 51.644712,8.712545800000001 51.6447117)
291	Borchen	Alfen, Grundschule	de:05774:8878	51.654472	8.699671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.699671 51.654472)
292	Borchen	Alfen, Gut Wilhelmsburg	de:05774:41335:0:1	51.668085	8.682586		MATCHED	n10142626256	3.6	0.56	Gut Wilhelmsburg				LINESTRING(8.682586 51.668085,8.682615700000001 51.668058800000004)
293	Borchen	Alfen, Gut Wilhelmsburg	de:05774:41335:0:2	51.668035	8.68237		MATCHED	n10142626255	1.3	0.66	Gut Wilhelmsburg				LINESTRING(8.68237 51.668035,8.682353500000001 51.668041300000006)
294	Borchen	Alfen, Hellenberg	de:05774:7321:0:1	51.655046	8.702375	bus	MATCHED	n1122341355	0.5	0.86	Alfen, Hellenberg	470,472,474,R70	Pb-Wewer, Fixberg / Bo-Alfen, Tudorfer Straße	Alfen, Tudorfer Straße	LINESTRING(8.702375 51.655046,8.7023746 51.655050100000004)
295	Borchen	Alfen, Hellenberg	de:05774:7321:0:2	51.655062	8.702582	bus	MATCHED	n1122341281	0.8	0.84	Alfen, Hellenberg	472	Bo-Alfen, Tudorfer Straße		LINESTRING(8.702582 51.655062,8.702593 51.655061)
296	Borchen	Alfen, Hilgenweg	de:05774:2414:0:1	51.65601	8.701729		MATCHED	n350806239	0.6	0.8	Alfen, Hilgenweg				LINESTRING(8.701729 51.65601,8.701735300000001 51.6560063)
297	Borchen	Alfen, Hilgenweg	de:05774:2414:0:2	51.656043	8.701459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.701459 51.656043)
298	Borchen	Alfen, Kirche	de:05774:7322:0:1	51.651947	8.70021	bus	MATCHED	n711018642	1.2	0.87	Alfen, Kirche	470,472,474,NE15,R70	Bo-Alfen, Bergstraße / Bo-Alfen, Bergstraße	Alfen, Bergstraße	LINESTRING(8.70021 51.651947,8.7002085 51.651935900000005)
299	Borchen	Alfen, Kleeberg	de:05774:7323:0:1	51.647822	8.702959	bus	MATCHED	n1179895717	1.9	0.81	Alfen, Am Kleeberg	470,472,474,NE15,R70	Bo-Alfen, Tudorfer Straße	Alfen, Tudorfer Straße	LINESTRING(8.702959 51.647822,8.7029417 51.647809)
300	Borchen	Alfen, Kleeberg	de:05774:7323:0:2	51.64644	8.703121	bus	MATCHED	n350807072	2.4	0.79	Alfen, Am Kleeberg	470,472,474,R70	Bo-Kirchborchen, Ettelner Str / Bo-Alfen, Gewerbepark / Bo-Kirchborchen, Alf. Kirchweg / Bo-Kirchborchen, Haarener Str.	Gewerbepark	LINESTRING(8.703121 51.64644,8.703105800000001 51.6464208)
301	Borchen	Alfen, Nikolaus-Otto-Straße	de:05762:40640:0:1	51.646774	8.715868	bus	MATCHED	n4596941869	3.5	0.6	Nikolaus-Otto-Straße	474,R70	Bo-Alfen, Gewerbepark		LINESTRING(8.715868 51.646774,8.7159179 51.646776200000005)
302	Borchen	Alfen, Nikolaus-Otto-Straße	de:05762:40640:0:2	51.64673	8.715778	bus	MATCHED	n4596941868	8.8	0.46	Nikolaus-Otto-Straße	R70	Bo-Kirchborchen, Haarener Str.		LINESTRING(8.715778 51.64673,8.7158022 51.646652)
303	Borchen	Alfen, Tudorfer Straße	de:05774:7324:0:1	51.650832	8.702411	bus	MATCHED	n1122341209	1.1	0.88	Alfen, Tudorfer Straße	470,472,474,NE15,R70	Bo-Alfen, Kirche / Bo-Alfen, Hellenberg	Alfen, Kirche	LINESTRING(8.702411 51.650832,8.702418 51.6508228)
304	Borchen	Alfen, Tudorfer Straße	de:05774:7324:0:2	51.650815	8.702259	bus	MATCHED	n1122341369	0.4	0.92	Alfen, Tudorfer Straße	470,472,474,R70	Bo-Alfen, Kleeberg	Alfen, Am Kleeberg	LINESTRING(8.702259 51.650815,8.702263 51.6508125)
305	Borchen	Alfen, Ziegelei	de:05774:7325	51.657988	8.679531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679531 51.657988)
306	Borchen	Bo-Busch	de:05774:7328:0:1	51.65416	8.838785	bus	MATCHED	n1434224650	0.7	0.79	Busch	486	Bo-Eggeringhausen, Holtsaut	Borchen-Eggeringhausen, Holtsaut	LINESTRING(8.838785 51.65416,8.838792900000001 51.654155800000005)
307	Borchen	Bo-Busch	de:05774:7328:0:2	51.654048	8.838192	bus	MATCHED	n1434224648	6.5	0.63	Busch	486,NE13	Li-Ebbinghausen, Ortberg	Ortberg	LINESTRING(8.838192 51.654048,8.8381264 51.654006700000004)
308	Borchen	Bo-Eggeringhausen	de:05774:7333:0:1	51.663494	8.835515	bus	MATCHED	n964695400	1.1	0.8	Eggeringhausen	473,479,480,486,NE13	Bo-Eggeringhausen, Holtsaut / Bo-Schloß Hamborn, Querweg / Bo-Schloß Hamborn, Querweg	Borchen-Eggeringhausen, Holtsaut	LINESTRING(8.835515 51.663494,8.8355228 51.663485900000005)
309	Borchen	Bo-Eggeringhausen	de:05774:7333:0:2	51.664346	8.835667	bus	MATCHED	n964695365	12.5	0.56	Eggeringhausen	473,479,486	Bo-Dörenhagen, Post	Dörenhagen, Post	LINESTRING(8.835667 51.664346,8.835658500000001 51.6644583)
310	Borchen	Bo-Gellinghausen	de:05774:7342:0:1	51.637688	8.743321	bus	MATCHED	n540491272	3.1	0.81	Borchen-Gellinghausen	471,474,478,481,NE15,R71	Bo-Etteln, Siedlung	Etteln-Siedlung	LINESTRING(8.743321 51.637688,8.7433209 51.637660100000005)
311	Borchen	Bo-Gellinghausen	de:05774:7342:0:2	51.638044	8.741928	bus	MATCHED	n540491271	1.8	0.86	Borchen-Gellinghausen	471,474,478,481,R71	Bo-Alfen, Nikolaus-Otto-Straße / Bo-Kirchborchen, Ettelner Str	Kirchborchen, Ettelner Straße	LINESTRING(8.741928 51.638044,8.741925 51.6380605)
312	Borchen	Dörenhagen, Abzweig	de:05774:7329:0:1	51.676597	8.831895	bus	MATCHED	n1410754977	15.8	0.42	Dörenhagen, Abzweig	473,479,480,486,NE13,R81,S85	Li-Grundsteinheim, Ludwigskrug / Paderborn, Hochstiftstraße / Pb-Dahl, Pastorskamp / Bo-Dörenhagen, Alte Kirche / Pb-Haxtergrund, Haxterhöhe / Lichtenau, Grundsteinh. Weg	Dörenhagen, Alte Kirche / Dörenhagen, Picht / Haxterhöhe	LINESTRING(8.831895 51.676597,8.8318884 51.6764553)
313	Borchen	Dörenhagen, Alte Kirche	de:05774:7330:0:1	51.672001	8.834068	bus	MATCHED	n1226666245	2.9	0.82	Dörenhagen, Alte Kirche	473,479,480,486,NE13	Bo-Dörenhagen, Post	Dörenhagen, Post	LINESTRING(8.834068 51.672001,8.8340806 51.6720254)
314	Borchen	Dörenhagen, Alte Kirche	de:05774:7330:0:2	51.672414	8.834203	bus	MATCHED	n1226666281	9.7	0.67	Dörenhagen, Alte Kirche	473,479,480,486	Bo-Dörenhagen, Abzweig	Dörenhagen, Abzweig	LINESTRING(8.834203 51.672414,8.8342269 51.6723282)
315	Borchen	Dörenhagen, Eiferslohn	de:05774:6386:0:1	51.659916	8.799995	bus	MATCHED	n981723727	11.4	0.33	Eiferslohn	479	Bo-Eggeringhausen, Holtsaut / Bo-Eggeringhausen		LINESTRING(8.799995 51.659916,8.8000779 51.660004300000004)
316	Borchen	Dörenhagen, Eiferslohn	de:05774:6386:0:2	51.659916	8.799986	bus	MATCHED	n981723719	16.1	0.29	Eiferslohn	479	Bo-Schloß Hamborn,Husener Weg		LINESTRING(8.799986 51.659916,8.7998536 51.660034700000004)
317	Borchen	Dörenhagen, Nonnenbusch	de:05774:41476:0:1	51.653948	8.813138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.813138 51.653948)
318	Borchen	Dörenhagen, Picht	de:05774:7331:0:1	51.673199	8.843294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843294 51.673199)
319	Borchen	Dörenhagen, Picht	de:05774:7331:0:2	51.673205	8.843294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843294 51.673205)
320	Borchen	Dörenhagen, Post	de:05774:7332:0:1	51.669021	8.834949	bus	MATCHED	n898226260	37.3	0.43	Dörenhagen, Post	473,479,480,486,NE13	Bo-Eggeringhausen / Bo-Dörenhagen, Siedlung	Eggeringhausen	LINESTRING(8.834949 51.669021,8.8347684 51.6693374)
321	Borchen	Dörenhagen, Post	de:05774:7332:0:2	51.668826	8.835263	bus	MATCHED	n898226228	1.0	0.89	Dörenhagen, Post	473,479,480,486	Bo-Dörenhagen, Alte Kirche	Dörenhagen, Alte Kirche	LINESTRING(8.835263 51.668826,8.8352717 51.6688193)
322	Borchen	Dörenhagen, Siedlung	de:05774:8461:0:1	51.662363	8.839207	bus	MATCHED	n1226666372	17.7	0.57	Borchen-Dörenhagen, Siedlung	479,480	Bo-Dörenhagen, Post	Dörenhagen, Post	LINESTRING(8.839207 51.662363,8.8391065 51.662217000000005)
