	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
201	Hechendorf	Süd	de:09180:42921:0:1	47.658643	11.208909	bus	MATCHED	n9472056033	38.1	1.0	Hechendorf, Süd	393V	Hechendorf Mitte	Hechendorf, Mitte	LINESTRING(11.208909 47.658643,11.2089716 47.658983400000004)
202	Hechendorf	Süd	de:09180:42921:0:2	47.658541	11.208747	bus	MATCHED	n9472056034	2.5	1.0	Hechendorf, Süd	393V	Ohlstadt Abzw. Bahnhof	Abzw. Bahnhof	LINESTRING(11.208747 47.658541,11.2087195 47.6585544)
203	Hermannswies	Erholungsheim	de:09180:42922:0:1	47.669872	11.156788	bus	MATCHED	n3836935648	20.2	1.0	Hermannswies, Erholungsheim	318	Seeleiten-Berggeist	Berggeist, Bahnhof	LINESTRING(11.156788 47.669872,11.1569865 47.669995)
204	Hermannswies	Erholungsheim	de:09180:42922:0:2	47.670211	11.15722	bus	MATCHED	n3714164854	2.4	1.0	Hermannswies, Erholungsheim	318	Murnau Westried	Westried, Ort	LINESTRING(11.15722 47.670211,11.1572055 47.6701916)
205	Höldern	Aussiedlerhof	de:09180:69151:0:1	47.71996	11.058863	bus	MATCHED	n12613396616	2.3	0.82	Höldern, Aussiedlerhof	939	Kirnberg	Kirnberg	LINESTRING(11.058863 47.71996,11.0588423 47.7199747)
206	Klais	Fußgängerunterführung	de:09180:42872:0:1	47.482736	11.242065	bus	MATCHED	n9320726053	2.7	1.0	Klais, Fußgängerunterführung	328,329	Gerold	Klais, Bahnhof / Gerold	LINESTRING(11.242065 47.482736,11.2420696 47.482760400000004)
207	Klais	Rusticana	de:09180:69324:0:1	47.482105	11.241203	bus	MATCHED	n7474347527	7.2	1.0	Klais, Cafe Rusticana	4608	Klais Am Quicken	Klais Am Quicken Abzw. Elmau/Tennsee / Krün, Abzw. Tennsee an der B2 / Klais, Bahnhof / Schmalensee	LINESTRING(11.241203 47.482105,11.241121900000001 47.4820707)
208	Klais	Rusticana	de:09180:69324:0:2	47.482208	11.241284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4608	Klais		POINT(11.241284 47.482208)
209	Krün	Abzw. Tennsee/B2	de:09180:69323:0:1	47.492886	11.253492	bus	MATCHED	n6086251229	119.1	1.0	Krün, Abzw. Tennsee an der B2	4608	Klais	Krün, Barmsee Alpengasthof / Klais, Bahnhof / Klais, Fußgängerunterführung	LINESTRING(11.253492 47.492886,11.2538984 47.491851200000006)
210	Krün	Abzw. Tennsee/B2	de:09180:69323:0:2	47.491866	11.253887	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4608	Krün Barmsee Alpengasthof		POINT(11.253887 47.491866)
211	Krün	Abzweig Barmseeweg	de:09180:69320:0:1	47.500363	11.263041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.263041 47.500363)
212	Krün	Abzweig Barmseeweg	de:09180:69320:0:2	47.500345	11.263041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.263041 47.500345)
213	Krün	Barmsee/Tennsee	de:09180:42869:0:1	47.495848	11.258217	bus	MATCHED_THOUGH_REVERSED_DIR	n879420547	36.0	1.0	Barmsee/Tennsee	328,329	Mittenwald Isarhorn / Krün Bärnbichl	Klais, Fußgängerunterführung	LINESTRING(11.258217 47.495848,11.2583724 47.4961545)
214	Krün	Barmsee/Tennsee	de:09180:42869:0:2	47.496164	11.258361	bus	MATCHED_THOUGH_REVERSED_DIR	n879420551	36.2	1.0	Barmsee/Tennsee	328,329	Klais Fußgängerunterführung	Krün, Bärnbichl / Mittenwald, Isarhorn	LINESTRING(11.258361 47.496164,11.258209800000001 47.4958552)
215	Krün	Bärnbichl	de:09180:42867:0:1	47.502912	11.267093	bus	MATCHED	n7474347532	3.3	1.0	Krün, Bärnbichl	329	Krün Ortsmitte	Krün, Bärnbichl/Abzw. Hochstraße / Krün, Ortsmitte	LINESTRING(11.267093 47.502912,11.267109900000001 47.502939500000004)
216	Krün	Bärnbichl	de:09180:42867:0:2	47.502797	11.266464	bus	MATCHED	n7474347533	17.2	1.0	Krün, Bärnbichl	329	Barmsee/Tennsee	Krün, Kranzbachbrücke Abzw. / Barmsee/Tennsee	LINESTRING(11.266464 47.502797,11.2666699 47.5028645)
217	Krün	Bärnbichl Abzweig Buckelwiesenweg	de:09180:69336:0:1	47.502761	11.266536	bus	NO_MATCH					4608	Krün Kranzbachbrücke Abzweig Barmseerund		POINT(11.266536 47.502761)
218	Krün	Bärnbichl Abzweig Buckelwiesenweg	de:09180:69336:0:2	47.502961	11.26703	bus	NO_MATCH					4608	Krün Bärnbichl Abzweig Hochstraße		POINT(11.26703 47.502961)
219	Krün	Bärnbichl/Hochstraße	de:09180:69335:0:1	47.503695	11.270461	bus	MATCHED	n5590797424	5.8	1.0	Krün, Bärnbichl/Abzw. Hochstraße	4608	Krün Bärnbichl Abzweig Buckelwiesenweg	Krün, Bärnbichl	LINESTRING(11.270461 47.503695,11.2704606 47.503747600000004)
220	Krün	Bärnbichl/Hochstraße	de:09180:69335:0:2	47.50361	11.270299	bus	MATCHED	n9320771022	3.7	1.0	Krün, Bärnbichl/Abzw. Hochstraße	4608	Krün Ortsmitte	Krün, Ortsmitte	LINESTRING(11.270299 47.50361,11.270338 47.503590100000004)
221	Krün	Gerold	de:09180:42870:0:2	47.489408	11.215987	bus	MATCHED	n879410349	2.4	1.0	Gerold	328,329	Klais	Klais, Bahnhof	LINESTRING(11.215987 47.489408,11.216007300000001 47.4893912)
222	Krün	Gerold	de:09180:42870:0:3	47.489523	11.215969	bus	MATCHED	n879410413	1.3	1.0	Gerold	328,329	Kaltenbrunn	Kaltenbrunn	LINESTRING(11.215969 47.489523,11.2159791 47.4895329)
223	Krün	Klais	de:09180:42871:1:2	47.483016	11.238391	train	MATCHED_THOUGH_NAMES_DIFFER	w295642614	38.4	1.0	2	RB6,S6	Garmisch-Partenkirchen / Mittenwald / Garmisch-Partenkirchen / Mittenwald / Mittenwald		LINESTRING(11.238391 47.483016,11.23885144106697 47.48286739550113)
224	Krün	Klais	de:09180:42871:1:3	47.48307	11.238409	train	MATCHED_THOUGH_NAMES_DIFFER	w113391854	21.4	1.0	3	RB6,RE61,S6	Garmisch-Partenkirchen / Mittenwald / Garmisch-Partenkirchen / Mittenwald / Garmisch-Partenkirchen / Mittenwald / Garmisch-Partenkirchen		LINESTRING(11.238409 47.48307,11.23865995334043 47.482980596831446)
225	Krün	Klais	de:09180:42871:30:1	47.482876	11.23796	bus	MATCHED	w476893653	15.1	1.0	Klais, Bahnhof	328,329,4608	Schloß Kranzbach / Klais Cafe Rusticana / Barmsee/Tennsee / Gerold / Schmalensee / Krün Abzweig Tennsee an der B2	Barmsee/Tennsee / Klais, Cafe Rusticana / Schloß Kranzbach / Schmalensee / Krün, Abzw. Tennsee an der B2 / Gerold	LINESTRING(11.23796 47.482876,11.23815875297386 47.48289115521202)
226	Krün	Klais	de:09180:42871:31:1	47.483289	11.238113	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.238113 47.483289)
227	Krün	Kranzbachbrücke/Barmseerundweg	de:09180:69321:0:1	47.498719	11.261361	bus	MATCHED	n8235316035	0.5	1.0	Krün, Kranzbachbrücke Abzw.	4608	Krün Barmsee Alpengasthof	Krün, Bärnbichl / Krün, Barmsee Alpengasthof	LINESTRING(11.261361 47.498719,11.2613678 47.4987201)
228	Krün	Kranzbachbrücke/Barmseerundweg	de:09180:69321:0:2	47.498622	11.261424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4608	Krün Bärnbichl Abzweig Buckelwiesenweg		POINT(11.261424 47.498622)
229	Krün	Nord	de:09180:69319:0:1	47.509472	11.279031	bus	MATCHED	n7474347531	0.4	1.0	Krün, Nord	4608	Krün Ortsmitte	Krün, Ortsmitte	LINESTRING(11.279031 47.509472,11.2790269 47.5094742)
230	Krün	Nord	de:09180:69319:0:2	47.50969	11.279265	bus	MATCHED	n7474347530	0.6	1.0	Krün, Nord	4608	Wallgau Alpenhof / Wallgau Isarstraße Kindergarten	Wallgau, Isarstraße/Kindergarten / Wallgau, Alpenhof	LINESTRING(11.279265 47.50969,11.2792656 47.5096843)
231	Krün	Ortsmitte	de:09180:42868:0:1	47.505795	11.278438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4608	Krün Nord		POINT(11.278438 47.505795)
232	Krün	Ortsmitte	de:09180:42868:0:2	47.506183	11.278205	bus	MATCHED_AMBIGUOUSLY	n2600125769	4.5	1.0	Krün, Ortsmitte	4608	Krün Süd / Krün Bärnbichl / Krün Bärnbichl Abzweig Hochstraße	Krün, Süd / Krün, Bärnbichl / Krün, Bärnbichl/Abzw. Hochstraße	LINESTRING(11.278205 47.506183,11.278151300000001 47.50616470000001)
233	Krün	Ortsmitte	de:09180:42868:0:2	47.506183	11.278205	bus	MATCHED_AMBIGUOUSLY	n5428407378	47.5	1.0	Krün, Ortsmitte	4608	Krün Süd / Krün Bärnbichl / Krün Bärnbichl Abzweig Hochstraße	Krün, Nord	LINESTRING(11.278205 47.506183,11.278481000000001 47.5057989)
234	Krün	Schloß Elmau	de:09180:42651:0:1	47.463652	11.187861	bus	MATCHED	n8264053803	8.5	1.0	Schloß Elmau	4608	Schloß Kranzbach	Schloß Kranzbach / Klais, Bahnhof	LINESTRING(11.187861 47.463652,11.187967500000001 47.463677600000004)
235	Krün	Schloß Kranzbach	de:09180:42650:0:1	47.472221	11.209097	bus	MATCHED	n8264053804	10.9	1.0	Schloß Kranzbach	4608	Schloß Elmau / Klais	Schloß Elmau / Klais, Bahnhof	LINESTRING(11.209097 47.472221,11.2089724 47.472270300000005)
236	Krün	Schloß Kranzbach	de:09180:42650:0:2	47.472148	11.209088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.209088 47.472148)
237	Krün	Süd	de:09180:42866:0:1	47.499702	11.278061	bus	MATCHED	n9322380856	2.4	1.0	Krün, Süd	328	Krün Ortsmitte	Krün, Ortsmitte	LINESTRING(11.278061 47.499702,11.278085200000001 47.4996876)
238	Krün	Süd	de:09180:42866:0:2	47.500418	11.277989	bus	MATCHED	n1170499414	3.9	1.0	Krün, Süd	328,329	Mittenwald Isarhorn / Barmsee/Tennsee	Barmsee/Tennsee / Mittenwald, Isarhorn	LINESTRING(11.277989 47.500418,11.2779381 47.5004226)
239	Leibersberg	Aussiedlerhof	de:09180:42948:0:1	47.721628	11.227585	bus	MATCHED	n3714164849	0.9	1.0	Leibersberg, Aussiedlerhof	397	Obersöchering / Hofheim	Obersöchering / Hofheim	LINESTRING(11.227585 47.721628,11.2275843 47.721620300000005)
240	Leibersberg	Aussiedlerhof	de:09180:42948:0:2	47.722571	11.226381	bus	MATCHED	n9487234256	1.4	1.0	Leibersberg, Aussiedlerhof	397,938	Hofheim / Leibersberg	Hofheim / Leibersberg	LINESTRING(11.226381 47.722571,11.226399200000001 47.722572400000004)
241	Leibersberg	Süd	de:09180:42987:0:1	47.716594	11.230028	bus	MATCHED	n12516662038	2.1	0.89	Leibersberg, Süd	397,939	Leibersberg	Hofheim / Leibersberg	LINESTRING(11.230028 47.716594,11.230001600000001 47.716588200000004)
242	Leibersberg	Süd	de:09180:42987:0:2	47.71657	11.229938	bus	MATCHED	n12516662036	2.8	0.86	Leibersberg, Süd	397	Aidling Aussiedlerhof	Aidling, Aussiedlerhof	LINESTRING(11.229938 47.71657,11.2299751 47.7165649)
243	Linderhof	Forsthaus	de:09180:42833:0:1	47.566557	10.960803	bus	MATCHED	n10860699232	3.0	1.0	Linderhof, Forsthaus	316	Linderhof Schloß	Linderhof, Schloß / Parkplatz Sägertal	LINESTRING(10.960803 47.566557,10.9607653 47.566547500000006)
244	Linderhof	Forsthaus	de:09180:42833:0:2	47.566351	10.961081	bus	MATCHED	n10884296230	170.0	1.0	Linderhof, Forsthaus	316	Graswang Brandwiese	Graswang, Brandwiese	LINESTRING(10.961081 47.566351,10.9588824 47.5667023)
245	Linderhof	Schloss	de:09180:42834:0:1	47.569721	10.957012	bus	MATCHED	n1346242588	3.8	1.0	Linderhof, Schloß	316	Linderhof Forsthaus	Ettal, Klostergasthof / Ammergauer Straße / Linderhof, Forsthaus / Parkplatz Sägertal	LINESTRING(10.957012 47.569721,10.9569674 47.569704900000005)
246	Mittenwald	(Gr)	de:09180:90265	47.39807	11.267443		NO_MATCH					6,EV,RB6,S6	Mittenwald / Mittenwald / Mittenwald / Mittenwald / Scharnitz		POINT(11.267443 47.39807)
247	Mittenwald	Abzw. Luttenseestr. 	de:09180:69326:0:1	47.456394	11.267084	bus	NO_MATCH					4608	Mittenwald Höhe Gröblweg/Luttensee		POINT(11.267084 47.456394)
248	Mittenwald	Abzw. Luttenseestr. 	de:09180:69326:0:2	47.456224	11.267146	bus	NO_MATCH					4608	Schmalensee		POINT(11.267146 47.456224)
249	Mittenwald	Abzw. Luttenseestr. 	de:09180:69326:0:3	47.456418	11.26747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.26747 47.456418)
250	Mittenwald	Adolf-Baader-/Ludwig-Murr-Straße	de:09180:69331:0:1	47.439324	11.256968	bus	MATCHED_THOUGH_REVERSED_DIR	n5428407379	15.1	0.29	Ecke Adolf-Bader-Straße/ Ludwig-Murr-Straße	4608	Mittenwald Dekan-Karl-Platz	Mittenwald, Gasthaus im Gries	LINESTRING(11.256968 47.439324,11.2569684 47.4394597)
251	Mittenwald	Adolf-Baader-/Ludwig-Murr-Straße	de:09180:69331:0:2	47.439415	11.257013	bus	MATCHED_THOUGH_REVERSED_DIR	n3012957261	10.1	1.0	Ecke Adolf-Bader-Straße/ Ludwig-Murr-Straße	4608	Mittenwald Gasthof im Gries	Dekan-Karl-Platz	LINESTRING(11.257013 47.439415,11.256930800000001 47.4393436)
252	Mittenwald	Am Quicken	de:09180:69325:0:1	47.47695	11.252459	bus	MATCHED	n7474347534	5.0	1.0	Klais Am Quicken Abzw. Elmau/Tennsee	4608	Klais Cafe Rusticana	Klais, Cafe Rusticana	LINESTRING(11.252459 47.47695,11.2524821 47.476908300000005)
253	Mittenwald	Am Quicken	de:09180:69325:0:2	47.477309	11.251659	bus	MATCHED	n7474347535	8.9	1.0	Klais Am Quicken Abzw. Elmau/Tennsee	4608	Schmalensee	Schmalensee	LINESTRING(11.251659 47.477309,11.2517577 47.477264700000006)
254	Mittenwald	Dekan-Karl-Platz	de:09180:42876:0:1	47.438698	11.260247	bus	MATCHED	n9322430921	23.8	0.36	Dekan-Karl-Platz	4608	Mittenwald Ecke Adolf-Baader-Str./Ludwig	Mittenwald Innsbrucker Str. Isarbrücke	LINESTRING(11.260247 47.438698,11.260387300000001 47.4388894)
255	Mittenwald	Dekan-Karl-Platz	de:09180:42876:0:2	47.438667	11.2604	bus	MATCHED_THOUGH_REVERSED_DIR	n2376216013	9.5	1.0	Dekan-Karl-Platz	4608	Mittenwald	Ecke Adolf-Bader-Straße/ Ludwig-Murr-Straße	LINESTRING(11.2604 47.438667,11.2602808 47.438695300000006)
256	Mittenwald	Gasthof Im Gries	de:09180:69330:0:1	47.442161	11.258208	bus	MATCHED	n7474347547	3.9	1.0	Mittenwald, Gasthaus im Gries	4608	Mittenwald Ecke Adolf-Baader-Str./Ludwig	Ecke Adolf-Bader-Straße/ Ludwig-Murr-Straße / Mittenwald, Bahnhof	LINESTRING(11.258208 47.442161,11.2582532 47.442144600000006)
257	Mittenwald	Gasthof Im Gries	de:09180:69330:0:2	47.442228	11.258316	bus	MATCHED	n7474347546	1.5	0.81	Mittenwald, Gasthaus im Gries	4608	Mittenwald Gröblweg Abzweig Kranzbergbah	Mittenwald, Gröblweg Abzw. Kranzbergbahn	LINESTRING(11.258316 47.442228,11.258309500000001 47.4422153)
258	Mittenwald	Geigenbauschule	de:09180:42874:0:1	47.444603	11.26279	bus	MATCHED_THOUGH_REVERSED_DIR	n371755676	11.2	1.0	Geigenbauschule	328	Mittenwald	Partenkirchner Straße	LINESTRING(11.26279 47.444603,11.262922000000001 47.4445562)
259	Mittenwald	Geigenbauschule	de:09180:42874:0:2	47.444962	11.263391	bus	MATCHED_THOUGH_REVERSED_DIR	n9320795644	60.9	1.0	Geigenbauschule	328	Mittenwald Partenkirchner Straße	Mittenwald, Bahnhof	LINESTRING(11.263391 47.444962,11.262779 47.444605200000005)
260	Mittenwald	Gröblalm	de:09180:69328:0:1	47.450769	11.26296	bus	MATCHED_THOUGH_REVERSED_DIR	n7474347545	20.7	1.0	Mittenwald, Gröblalm	4608	Mittenwald Gröblweg Abzweig Kranzbergbah	Mittenwald, Höhe Gröblweg/Luttensee	LINESTRING(11.26296 47.450769,11.2631653 47.4506449)
261	Mittenwald	Gröblalm	de:09180:69328:0:2	47.450739	11.263086	bus	MATCHED_THOUGH_REVERSED_DIR	n7474347544	52.3	0.13	Mittenwald, Gröblalm	4608	Mittenwald Höhe Gröblweg/Luttensee	Mittenwald, Gröblweg Abzw. Kranzbergbahn	LINESTRING(11.263086 47.450739,11.262854500000001 47.4502954)
262	Mittenwald	Gröblweg/Abzw. Kranzbergbahn	de:09180:69329:0:1	47.445946	11.261316	bus	MATCHED	n7474347549	3.7	1.0	Mittenwald, Gröblweg Abzw. Kranzbergbahn	4608	Mittenwald Gasthof im Gries	Mittenwald, Gasthaus im Gries	LINESTRING(11.261316 47.445946,11.2612787 47.4459249)
263	Mittenwald	Gröblweg/Abzw. Kranzbergbahn	de:09180:69329:0:2	47.445855	11.261334	bus	MATCHED	n7474347548	9.7	0.68	Mittenwald, Gröblweg Abzw. Kranzbergbahn	4608	Mittenwald Gröblalm	Mittenwald, Gröblalm	LINESTRING(11.261334 47.445855,11.2612264 47.445807900000005)
264	Mittenwald	Höhe Gröblweg/Luttensee	de:09180:69327:0:1	47.456169	11.254525	bus	MATCHED	n7474347536	57.8	0.21	Mittenwald, Höhe Gröblweg/Luttensee	4608	Mittenwald Gröblalm / Mittenwald Abzweig Luttenseestraße	Mittenwald, Gröblalm / Mittenwald, Abzw. Luttenseestraße	LINESTRING(11.254525 47.456169,11.254758200000001 47.455674)
265	Mittenwald	Innsbrucker Str. Isarbrücke	de:09180:69334:0:1	47.433035	11.260113		MATCHED	n9320861902	6.2	1.0	Mittenwald Innsbrucker Str. Isarbrücke			Mittenwald, Bahnhof / Mittenwald Innsbrucker Str. Isarbrücke / Dekan-Karl-Platz	LINESTRING(11.260113 47.433035,11.260114300000001 47.4330909)
266	Mittenwald	Isarhorn	de:09180:42896:0:1	47.47287	11.278214	bus	MATCHED	n879437690	3.7	1.0	Mittenwald, Isarhorn	328	Barmsee/Tennsee / Krün Süd	Barmsee/Tennsee / Krün, Süd	LINESTRING(11.278214 47.47287,11.2782449 47.4728957)
267	Mittenwald	Isarhorn	de:09180:42896:0:2	47.472779	11.278142	bus	MATCHED	n879437699	3.3	1.0	Mittenwald, Isarhorn	328	Mittenwald Kasernen	Mittenwald, Kasernen	LINESTRING(11.278142 47.472779,11.2780999 47.4727703)
268	Mittenwald	Karwendelbahn	de:09180:69333:0:1	47.437859	11.270246		MATCHED	n9320867785	32.5	1.0	Mittenwald Karwendelbahn	040,N34	Seefeld (Rosshütte) / Garmisch-Partenkirchen	Mittenwald Innsbrucker Str. Isarbrücke	LINESTRING(11.270246 47.437859,11.270645 47.437749700000005)
269	Mittenwald	Kasernen	de:09180:42875:0:1	47.455908	11.273983	bus	MATCHED	n879437681	1.5	1.0	Mittenwald, Kasernen	328	Mittenwald Isarhorn	Mittenwald, Isarhorn	LINESTRING(11.273983 47.455908,11.2740018 47.4559039)
270	Mittenwald	Kasernen	de:09180:42875:0:2	47.455635	11.273785	bus	MATCHED	n879437676	1.4	1.0	Mittenwald, Kasernen	328	Mittenwald Partenkirchner Straße	Partenkirchner Straße	LINESTRING(11.273785 47.455635,11.273777800000001 47.455623200000005)
271	Mittenwald	Mittenwald	de:09180:42873:1:1	47.440028	11.26561	train	MATCHED	n2993780993	2.6	0.83	Mittenwald	RB6,RE61,S6	Klais / Klais / Mittenwald (Gr)		LINESTRING(11.26561 47.440028,11.265629200000001 47.440009100000005)
272	Mittenwald	Mittenwald	de:09180:42873:2:1	47.440241	11.265224	bus	MATCHED	w458085807	5.5	1.0	Mittenwald, Bahnhof				LINESTRING(11.265224 47.440241,11.26529630768335 47.44023905268788)
273	Mittenwald	Mittenwald	de:09180:42873:2:2	47.440126	11.26517	bus	MATCHED	w458085806	6.7	1.0	Mittenwald, Bahnhof	4608	Mittenwald Dekan-Karl-Platz	Mittenwald Karwendelbahn / Dekan-Karl-Platz / Mittenwald, Gasthaus im Gries / Geigenbauschule	LINESTRING(11.26517 47.440126,11.26522119252445 47.44007661229856)
274	Mittenwald	Mittenwald	de:09180:42873:2:3	47.440277	11.265089	bus	MATCHED	w458085809	5.9	1.0	Mittenwald, Bahnhof	328	Mittenwald Geigenbauschule	Geigenbauschule	LINESTRING(11.265089 47.440277,11.26516594516864 47.4402681424642)
275	Mittenwald	Mittenwald	de:09180:42873:2:4	47.440156	11.265026	bus	MATCHED	n4541296098	4.8	0.48	Mittenwald, Bahnhof				LINESTRING(11.265026 47.440156,11.2650877 47.440145)
276	Mittenwald	Mittenwald	de:09180:42873:3:2	47.439579	11.265485	train	MATCHED	n2993780973	32.4	0.32	Mittenwald	RB6,RE61,S6	Klais / Klais / Mittenwald (Gr)		LINESTRING(11.265485 47.439579,11.265617500000001 47.439855800000004)
277	Mittenwald	Mittenwald	de:09180:42873:3:3	47.439548	11.265628	train	MATCHED	n2993780960	32.4	0.32	Mittenwald	RB6,S6	Klais / Klais	Klais	LINESTRING(11.265628 47.439548,11.265744000000002 47.4398282)
278	Mittenwald	Partenkirchner Straße	de:09180:47190:0:1	47.448084	11.265817	bus	MATCHED	n371755137	0.7	1.0	Partenkirchner Straße	328	Mittenwald Geigenbauschule	Geigenbauschule	LINESTRING(11.265817 47.448084,11.2658258 47.4480859)
279	Mittenwald	Partenkirchner Straße	de:09180:47190:0:2	47.44803	11.26597	bus	MATCHED	n9320872247	3.6	1.0	Partenkirchner Straße	328	Schmalensee / Mittenwald Kasernen	Schmalensee / Mittenwald, Kasernen	LINESTRING(11.26597 47.44803,11.265923500000001 47.44802180000001)
280	Mittenwald	Schmalensee	de:09180:42895:0:1	47.46429	11.261074	bus	MATCHED	n879442180	0.9	1.0	Schmalensee	4608	Mittenwald Abzweig Luttenseestraße / Mittenwald Partenkirchner Straße	Mittenwald, Abzw. Luttenseestraße / Partenkirchner Straße	LINESTRING(11.261074 47.46429,11.261083300000001 47.4642848)
281	Mittenwald	Schmalensee	de:09180:42895:0:2	47.464356	11.261155	bus	MATCHED	n879442170	0.4	1.0	Schmalensee	4608	Klais Am Quicken / Klais	Klais, Bahnhof / Klais, Cafe Rusticana / Klais Am Quicken Abzw. Elmau/Tennsee	LINESTRING(11.261155 47.464356,11.261159300000001 47.464358700000005)
282	Mittenwald	Schwarzenfeld	de:09180:69332:0:1	47.437993	11.269311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.269311 47.437993)
283	Murnau	Abzw. Mühlhagen	de:09180:42906:0:1	47.669007	11.226956	bus	MATCHED	n5894862073	4.2	1.0	Abzw. Mühlhagen	393	Murnau Unfallklinik	Murnau, Unfallklinik	LINESTRING(11.226956 47.669007,11.2269853 47.669039700000006)
284	Murnau	Abzw. Mühlhagen	de:09180:42906:0:2	47.668886	11.226974	bus	MATCHED	n5894862072	2.7	1.0	Abzw. Mühlhagen	393	Achrain	Achrain	LINESTRING(11.226974 47.668886,11.226939400000001 47.6688807)
285	Murnau	Berggeist	de:09180:42915:1:1	47.671173	11.166122	trainish	MATCHED	w140433595	7.6	1.0	Berggeist				LINESTRING(11.166122 47.671173,11.166020905460453 47.67117882908184)
286	Murnau	Burggraben B2	de:09180:42911:0:1	47.674294	11.200303	bus	MATCHED	n9487275400	1.3	1.0	Burggraben B2	393,393V	Murnau Burggraben Mitte	Burggraben Mitte	LINESTRING(11.200303 47.674294,11.2003201 47.6742919)
287	Murnau	Burggraben B2	de:09180:42911:0:2	47.674046	11.200393	bus	MATCHED	n9487275399	2.6	1.0	Burggraben B2	393,393V	Murnau Seidlstraße / Hechendorf Nord	Seidlstraße / Hechendorf, Nord	LINESTRING(11.200393 47.674046,11.200401900000001 47.674023700000006)
288	Murnau	Burggraben Mitte	de:09180:69289:0:1	47.676036	11.199845	bus	MATCHED_THOUGH_REVERSED_DIR	n9487280623	41.5	1.0	Burggraben Mitte	393,393V	Murnau Postamt	Burggraben B2	LINESTRING(11.199845 47.676036,11.1997703 47.676405900000006)
289	Murnau	Burggraben Mitte	de:09180:69289:0:2	47.676411	11.199764	bus	MATCHED_THOUGH_REVERSED_DIR	n9487280624	42.8	1.0	Burggraben Mitte	393,393V	Murnau Burggraben B2	Postamt	LINESTRING(11.199764 47.676411,11.199845400000001 47.6760302)
290	Murnau	Grundschule	de:09180:42903:0:1	47.678032	11.204803	bus	MATCHED	n3696001416	7.7	1.0	Murnau, Grundschule	393V,397,938	Murnau Weindorf / Murnau UKM/Schwaigangerstr. / Murnau Seehauser Straße / Murnau Kemmelpark Abzw.	Murnau, Weindorf / Murnau, UKM/Schwaigangerstr. / Murnau, Seehauser Straße / Murnau, Kemmelpark Abzweig	LINESTRING(11.204803 47.678032,11.204743800000001 47.6780891)
291	Murnau	James-Loeb-Straße	de:09180:69290:0:1	47.672491	11.204938	bus	MATCHED	n5587008728	0.5	1.0	James-Loeb-Straße	393,393V	Murnau Seidlstraße	Seidlstraße	LINESTRING(11.204938 47.672491,11.2049442 47.6724885)
292	Murnau	James-Loeb-Straße	de:09180:69290:0:2	47.672431	11.20492	bus	MATCHED	n9463899289	1.6	1.0	James-Loeb-Straße	393	Murnau Unterer Dürrenberg	Unterer Dürrenbergweg	LINESTRING(11.20492 47.672431,11.2049389 47.6724235)
293	Murnau	Kemmelp. Einkaufsz. 	de:09180:69671:0:1	47.683221	11.200312	bus	MATCHED	n9464091492	0.9	1.0	Murnau, Kemmelpark Einkaufszentr.	397,938	Murnau Kemmelpark Abzw.	Murnau, Kemmelpark Abzweig	LINESTRING(11.200312 47.683221,11.200324100000001 47.6832221)
294	Murnau	Kemmelp. Einkaufsz. 	de:09180:69671:0:2	47.683294	11.200024		MATCHED	n9464091491	0.7	1.0	Murnau, Kemmelpark Einkaufszentr.			Murnau, Polizei	LINESTRING(11.200024 47.683294,11.2000267 47.683300300000006)
295	Murnau	Kemmelpark Abzw. 	de:09180:42907:0:1	47.682659	11.202782	bus	MATCHED_AMBIGUOUSLY	n9464121030	21.9	1.0	Murnau, Kemmelpark Abzweig	397,938,939,947V,X990	Murnau Weindorfer Str. / Murnau Seehauser Straße / Murnau / Murnau	Spatzenhausen, B 2 / Hofheim / Murnau, Neu-Egling / Leibersberg, Süd / Murnau, Kemmelpark Einkaufszentr. / Habach	LINESTRING(11.202782 47.682659,11.2030721 47.682640600000006)
296	Murnau	Kemmelpark Abzw. 	de:09180:42907:0:1	47.682659	11.202782	bus	MATCHED_AMBIGUOUSLY	n9464121029	4.7	1.0	Murnau, Kemmelpark Abzweig	397,938,939,947V,X990	Murnau Weindorfer Str. / Murnau Seehauser Straße / Murnau / Murnau	Murnau, Seehauser Straße / Murnau, Bahnhof / Murnau, Weindorfer Straße	LINESTRING(11.202782 47.682659,11.2027341 47.6826858)
297	Murnau	Kemmelpark Abzw. 	de:09180:42907:0:2	47.682628	11.20298	bus	MATCHED_THOUGH_OSM_NO_NAME	n8831962706	86.8	0.06		397,938,939,X990	Leibersberg Süd / Murnau Neu-Egling / Hofheim / Habach / Spatzenhausen B 2		LINESTRING(11.20298 47.682628,11.2023854 47.6819581)
