	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
822	Lauchringen	Rathaus	de:08337:4104:0:1	47.627879	8.315255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7331,7338,7340	Lauchringen Bahnhof / Horheim		POINT(8.315255 47.627879)
823	Lauchringen	Rathaus	de:08337:4104:0:2	47.628079	8.314249	bus	MATCHED	n1607990377	3.7	0.74	Lauchringen Rathaus	7331,7338,7345	Lauchringen Kirche		LINESTRING(8.314249 47.628079,8.314277200000001 47.628106800000005)
824	Lauchringen	Riedpark	de:08337:9188:0:2	47.630016	8.312848	bus	NO_MATCH					7338	Lauchringen Kirche		POINT(8.312848 47.630016)
825	Lauchringen	Weberstr. /Hauptstr.	de:08337:4802:0:1	47.631015	8.29993	bus	NO_MATCH					7338	Lauchringen Ärztezentrum		POINT(8.29993 47.631015)
826	Lauchringen	West	de:08337:4118	47.63285	8.307476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.307476 47.63285)
827	Lauchringen	Westbahnhof	de:08337:6578:1:1	47.632825	8.308096	train	MATCHED	n6654491126	19.3	1.0	Lauchringen West	RB30,RB37,RE3	Tiengen (Hochrhein) Bahnhof / Wutöschingen Bahnhof / Lauchringen Bahnhof	Lauchringen / Wutöschingen / Tiengen (Hochrhein)	LINESTRING(8.308096 47.632825,8.3083323 47.632755800000005)
828	Lauchringen	Westbahnhof	de:08337:6578:90:1	47.632831	8.307233	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.307233 47.632831)
829	Lauchringen	Ärztezentrum	de:08337:4803:0:1	47.628303	8.303919	bus	MATCHED	n5019502437	49.7	0.14	Ärztezentrum Hauptstraße UL (Bürgerbus)	7338	Lauchringen Rathaus		LINESTRING(8.303919 47.628303,8.3041781 47.62789110000001)
830	Laufenburg (Baden)	Abzw Mühlematt	de:08337:4660:0:1	47.568709	8.059325	bus	NO_MATCH					7325,7330	Laufenburg Abzw.Le Croisic-Str		POINT(8.059325 47.568709)
831	Laufenburg (Baden)	Abzw. Le Croisic-Str	de:08337:4659:0:1	47.567127	8.05584	bus	NO_MATCH					7325,7330	Laufenburg Wolfsgrubenweg / Laufenburg Schlössle / Binzgen Kreisverkehr		POINT(8.05584 47.567127)
832	Laufenburg (Baden)	Abzw. Steinmatt	de:08337:4086:0:1	47.567915	8.081128	bus	NO_MATCH					7325	Laufenburg Oststadt Himmelr.		POINT(8.081128 47.567915)
833	Laufenburg (Baden)	Abzw. Steinmatt	de:08337:4086:0:2	47.567939	8.081065	bus	NO_MATCH					7325,7334	Laufenburg (Baden) Ost Bahnhof / Grunholz Brückle		POINT(8.081065 47.567939)
834	Laufenburg (Baden)	Andelsbachstraße	de:08337:4665	47.565557	8.066377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.066377 47.565557)
835	Laufenburg (Baden)	Bahnhof	de:08337:6643:1:1	47.564157	8.059065	train	MATCHED	n1314876563	16.7	1.0	Laufenburg (Baden)	RB30,RE3	Laufenburg (Baden) Ost Bahnhof	Laufenburg (Baden) Ost	LINESTRING(8.059065 47.564157,8.059226800000001 47.5642602)
836	Laufenburg (Baden)	Bahnhof	de:08337:6643:2:2	47.563242	8.058059	train	MATCHED	n6679446328	58.4	1.0	Laufenburg (Baden)	RB30,RE3	Murg (Baden) Bahnhof	Murg (Baden)	LINESTRING(8.058059 47.563242,8.057673000000001 47.562785700000006)
837	Laufenburg (Baden)	Berg	de:08337:4055:0:1	47.564569	8.057466	bus	MATCHED	n373296150	5.8	0.67	Laufenburg Berg	7325,7330,7334	Laufenburg Rhina / Laufenburg Hebelschule		LINESTRING(8.057466 47.564569,8.057431900000001 47.5646154)
838	Laufenburg (Baden)	Berg	de:08337:4055:0:2	47.563181	8.05681	bus	MATCHED	n10784004920	9.4	0.57	Laufenburg Berg	7325,7334	Laufenburg Hans-Thoma-Schule / Laufenburg Schlössle / Binzgen Kreisverkehr		LINESTRING(8.05681 47.563181,8.056747600000001 47.563108)
839	Laufenburg (Baden)	Bf (Bahnhofsseite)	de:08337:4663	47.565515	8.076681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.076681 47.565515)
840	Laufenburg (Baden)	Binzgen Binzger Straße	de:08337:4461:0:1	47.572255	8.05116	bus	MATCHED	n282995794	16.0	0.39	Binzgen Binzgerstraße	7325,7330	Binzgen Hochrüttestraße Süd / Binzgen Gasthaus Eiche		LINESTRING(8.05116 47.572255,8.0513726 47.5722667)
841	Laufenburg (Baden)	Binzgen Binzger Straße	de:08337:4461:0:2	47.572303	8.051124	bus	MATCHED	n1856301427	2.5	0.71	Binzgen Binzgerstraße	7324,7325,7330	Murg (Baden) Bahnhof / Laufenburg Waldfriedhof		LINESTRING(8.051124 47.572303,8.051145100000001 47.5722861)
842	Laufenburg (Baden)	Binzgen Fabrikstraße	de:08337:4655:0:1	47.574776	8.046983	bus	MATCHED	n10904859187	1.0	0.66	Fabrikstraße	7325,7330	Binzgen Hochrüttestraße Süd		LINESTRING(8.046983 47.574776,8.0469712 47.5747713)
843	Laufenburg (Baden)	Binzgen Fabrikstraße	de:08337:4655:0:2	47.574812	8.046992	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7325,7330	Niederhof Abzw Binzgen / Binzgen Gasthaus Eiche / Niederhof Zechenwihl / Laufenburg Waldfriedhof		POINT(8.046992 47.574812)
844	Laufenburg (Baden)	Binzgen Gasthaus Eiche	de:08337:4482:0:1	47.5754	8.059864	bus	MATCHED	n1856401508	6.6	0.64	Binzgen Gasthaus Eiche	7325	Binzgen Kindergarten / Hochsal Lindenstraße		LINESTRING(8.059864 47.5754,8.0599512 47.575403)
845	Laufenburg (Baden)	Binzgen Gasthaus Eiche	de:08337:4482:0:2	47.575455	8.05981	bus	MATCHED	n4363628558	8.8	0.58	Binzgen Gasthaus Eiche	7324,7325	Binzgen Binzger Straße / Binzgen Hochrüttestraße Süd		LINESTRING(8.05981 47.575455,8.0597147 47.575408800000005)
846	Laufenburg (Baden)	Binzgen Hammer	de:08337:4379:0:1	47.574146	8.044566	bus	MATCHED	n10904924405	15.7	0.24	Hammer	7330	Oberhof Süd		LINESTRING(8.044566 47.574146,8.0446791 47.574027)
847	Laufenburg (Baden)	Binzgen Hammer	de:08337:4379:0:2	47.574091	8.04444	bus	MATCHED	n10904912804	14.2	0.25	Hammer	7330	Laufenburg Waldfriedhof		LINESTRING(8.04444 47.574091,8.044554 47.5739886)
848	Laufenburg (Baden)	Binzgen Hochrüttestraße Süd	de:08337:4480:0:1	47.573412	8.052292	bus	MATCHED	n10904864034	15.6	0.34	Hochrüttestrasse Süd	7325,7330	Niederhof Abzw Binzgen / Binzgen Gasthaus Eiche / Binzgen Gasthaus Eiche / Binzgen Binzger Straße		LINESTRING(8.052292 47.573412,8.0521022 47.5734696)
849	Laufenburg (Baden)	Binzgen Hochrüttestraße Süd	de:08337:4480:0:2	47.573437	8.052328	bus	MATCHED	n10904864036	7.8	0.46	Hochrüttestrasse Süd	7325,7330	Binzgen Fabrikstraße		LINESTRING(8.052328 47.573437,8.0522735 47.573496600000006)
850	Laufenburg (Baden)	Binzgen Kindergarten	de:08337:4481:0:1	47.5764	8.059649	bus	MATCHED	n10925679813	3.4	0.76	Binzgen Kindergarten	7325	Hochsal Lindenstraße / Binzgen Gasthaus Eiche		LINESTRING(8.059649 47.5764,8.0596916 47.576389400000004)
851	Laufenburg (Baden)	Binzgen Kreisverkehr	de:08337:4460:0:1	47.57094	8.048429	bus	MATCHED	n11722595119	11.9	0.51	Binzgen, Kreisverkehr	7325,7330	Binzgen Binzger Straße / Binzgen Fabrikstraße / Niederhof Abzw Binzgen / Binzgen Hammer		LINESTRING(8.048429 47.57094,8.0485681 47.570888700000005)
852	Laufenburg (Baden)	Binzgen Kreisverkehr	de:08337:4460:0:2	47.570891	8.047153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7330	Binzgen Fabrikstraße / Laufenburg Waldfriedhof		POINT(8.047153 47.570891)
853	Laufenburg (Baden)	Einkaufszentrum	de:08337:4662	47.565727	8.074103		MATCHED	n986022801	57.4	1.0	Laufenburg Ostbahnhof				LINESTRING(8.074103 47.565727,8.0733596 47.565843400000006)
854	Laufenburg (Baden)	Fa. Starck Rhina	de:08337:4057:0:1	47.555798	8.039302	bus	MATCHED	n10312957747	2.4	0.7	Fa. Starck, Laufenburg	7334	Murg Möbel Brotz		LINESTRING(8.039302 47.555798,8.0392696 47.5557968)
855	Laufenburg (Baden)	Fa. Starck Rhina	de:08337:4057:0:2	47.55564	8.038979	bus	MATCHED	n1854872643	15.9	0.39	Fa. Starck, Laufenburg	7334	Laufenburg Rhina		LINESTRING(8.038979 47.55564,8.0388056 47.555558500000004)
856	Laufenburg (Baden)	Grunholz Brückle	de:08337:4457:0:1	47.57394	8.081909	bus	MATCHED	n736615242	11.2	0.53	Grunholz Brückle	7324,7325,7334	Hochsal Lindenstraße / Grunholz Waidweg / Hochsal Kinderspielplatz		LINESTRING(8.081909 47.57394,8.081963700000001 47.574034100000006)
857	Laufenburg (Baden)	Grunholz Brückle	de:08337:4457:0:2	47.573861	8.081783	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324,7325,7334	Laufenburg (Baden) Ost Bahnhof		POINT(8.081783 47.573861)
858	Laufenburg (Baden)	Grunholz Kürze	de:08337:4456:0:1	47.576982	8.087937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7325,7334	Grunholz Waidweg		POINT(8.087937 47.576982)
859	Laufenburg (Baden)	Grunholz Kürze	de:08337:4456:0:2	47.576939	8.087919	bus	MATCHED	n736628890	2.2	0.82	Grunholz Kürze	7325,7334	Hochsal Lindenstraße / Luttingen Schule		LINESTRING(8.087919 47.576939,8.087910200000001 47.5769202)
860	Laufenburg (Baden)	Grunholz Waidweg	de:08337:4342:0:1	47.576103	8.084631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7325,7334	Hochsal Lindenstraße / Grunholz Brückle		POINT(8.084631 47.576103)
861	Laufenburg (Baden)	Grunholz Waidweg	de:08337:4342:0:2	47.576097	8.084676	bus	MATCHED	n736615093	6.9	0.63	Grunholz Waidweg	7325,7334	Grunholz Kürze		LINESTRING(8.084676 47.576097,8.084701500000001 47.576036900000005)
862	Laufenburg (Baden)	Hans-Thoma-Schule	de:08337:4186:0:1	47.566842	8.061248	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324,7325,7330,7334	Laufenburg Berg / Laufenburg Sparkasse / Laufenburg Abzw Mühlematt / Binzgen Kreisverkehr		POINT(8.061248 47.566842)
863	Laufenburg (Baden)	Hans-Thoma-Schule	de:08337:4186:0:2	47.566824	8.061275		MATCHED	n492135757	10.7	0.47	Hans-Thoma-Schule			WU Krankenhaus	LINESTRING(8.061275 47.566824,8.0612235 47.5667343)
864	Laufenburg (Baden)	Hauenstein	de:08337:4048:0:1	47.582866	8.10858	bus	MATCHED	n9743120123	2.5	0.8	Hauenstein	7334	Luttingen Kranz		LINESTRING(8.10858 47.582866,8.1085764 47.582843700000005)
865	Laufenburg (Baden)	Hauenstein	de:08337:4048:0:2	47.582745	8.108553	bus	MATCHED	n12547053506	10.1	0.55	Hauenstein	7334	Albert		LINESTRING(8.108553 47.582745,8.108674200000001 47.582783500000005)
866	Laufenburg (Baden)	Hebelschule	de:08337:4051:0:1	47.562478	8.04939	bus	MATCHED	n10925719679	2.2	0.8	Laufenburg Hebelschule	7325,7330,7334	Laufenburg Berg		LINESTRING(8.04939 47.562478,8.0494147 47.5624673)
867	Laufenburg (Baden)	Hochsal Kinderspielplatz	de:08337:4458:0:1	47.589464	8.082457	bus	MATCHED	n10924809136	9.7	0.55	Hochsal Kinderspielplatz	7324,7325	Grunholz Brückle / Rotzel Kindergarten / Hochsal Sägewerk / Rotzel Rathaus / Laufenburg (Baden) Ost Bahnhof		LINESTRING(8.082457 47.589464,8.0825709 47.589423700000005)
868	Laufenburg (Baden)	Hochsal Lindenstraße	de:08337:4483:0:1	47.588301	8.082017	bus	MATCHED	n376798982	9.7	0.39	Lindenstraße	7324,7325	Hochsal Kinderspielplatz		LINESTRING(8.082017 47.588301,8.082142000000001 47.588321300000004)
869	Laufenburg (Baden)	Hochsal Lindenstraße	de:08337:4483:0:2	47.588373	8.082044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.082044 47.588373)
870	Laufenburg (Baden)	Hochsal Sägewerk	de:08337:4455:0:1	47.59136	8.077534	bus	MATCHED	n10924803760	15.2	0.46	Hochsal Sägewerk	7325	Grunholz Brückle / Rotzel Kindergarten / Grunholz Waidweg		LINESTRING(8.077534 47.59136,8.0777367 47.591364600000006)
871	Laufenburg (Baden)	Hochsal Sägewerk	de:08337:4455:0:2	47.59133	8.077543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.077543 47.59133)
872	Laufenburg (Baden)	Luttingen Albrechtstr. 	de:08337:4187	47.574079	8.098438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.098438 47.574079)
873	Laufenburg (Baden)	Luttingen Dorfzelgstraße	de:08337:4052:0:1	47.571309	8.094441	bus	MATCHED	n455711710	4.9	0.7	Luttingen Dorfzelgstraße	7325,7334	Luttingen Lippersmatt		LINESTRING(8.094441 47.571309,8.0945031 47.571322800000004)
874	Laufenburg (Baden)	Luttingen Dorfzelgstraße	de:08337:4052:0:2	47.571273	8.094459	bus	MATCHED	n455711968	12.1	0.51	Luttingen Dorfzelgstraße	7334	Luttingen Kranz		LINESTRING(8.094459 47.571273,8.0943739 47.5711802)
875	Laufenburg (Baden)	Luttingen Friedhof	de:08337:4671:0:1	47.567042	8.093407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7325	Luttingen Stadenhauser Straße		POINT(8.093407 47.567042)
876	Laufenburg (Baden)	Luttingen Friedhof	de:08337:4671:0:2	47.567061	8.093372	bus	MATCHED	n455711094	11.6	0.52	Luttingen Friedhof	7325	Stadenhausen Milchhäusle		LINESTRING(8.093372 47.567061,8.0932175 47.5670639)
877	Laufenburg (Baden)	Luttingen Kindergarten	de:08337:4669:0:1	47.573879	8.096552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.096552 47.573879)
878	Laufenburg (Baden)	Luttingen Kindergarten	de:08337:4669:0:2	47.573903	8.096534	bus	NO_MATCH					7325	Luttingen Dorfzelgstraße / Luttingen Stadenhauser Straße		POINT(8.096534 47.573903)
879	Laufenburg (Baden)	Luttingen Kranz	de:08337:4049:0:1	47.575024	8.100019	bus	MATCHED	n12544235204	5.6	0.67	Luttingen Kranz	7334	Luttingen Schule / Luttingen Dorfzelgstraße		LINESTRING(8.100019 47.575024,8.099992 47.575070800000006)
880	Laufenburg (Baden)	Luttingen Kranz	de:08337:4049:0:2	47.575079	8.100109	bus	MATCHED	n12544235205	10.7	0.54	Luttingen Kranz	7334	Hauenstein		LINESTRING(8.100109 47.575079,8.1001209 47.5749834)
881	Laufenburg (Baden)	Luttingen Lippersmatt	de:08337:4674:0:1	47.568667	8.087748	bus	MATCHED	n10783982728	7.3	0.62	Luttingen, Lippersmatt	7325,7334	Laufenburg Abzw. Steinmatt / Laufenburg (Baden) Ost Bahnhof		LINESTRING(8.087748 47.568667,8.087652 47.5686772)
882	Laufenburg (Baden)	Luttingen Lippersmatt	de:08337:4674:0:2	47.568861	8.088476	bus	MATCHED	n10783965852	15.9	0.45	Luttingen, Lippersmatt	7334	Luttingen Dorfzelgstraße		LINESTRING(8.088476 47.568861,8.088318600000001 47.568766100000005)
883	Laufenburg (Baden)	Luttingen Schule	de:08337:4668:0:1	47.5746	8.096884	bus	NO_MATCH					7325,7334	Grunholz Kürze		POINT(8.096884 47.5746)
884	Laufenburg (Baden)	Luttingen Schule	de:08337:4668:0:2	47.575133	8.095842	bus	NO_MATCH					7325,7334	Luttingen Kindergarten / Luttingen Dorfzelgstraße / Luttingen Kranz		POINT(8.095842 47.575133)
885	Laufenburg (Baden)	Luttingen Schule Süd	de:08337:4673:0:1	47.575139	8.097495	bus	NO_MATCH					7325	Grunholz Kürze		POINT(8.097495 47.575139)
886	Laufenburg (Baden)	Luttingen Stadenhauser Straße	de:08337:4670:0:1	47.571188	8.098663	bus	NO_MATCH					7325	Luttingen Schule Süd		POINT(8.098663 47.571188)
887	Laufenburg (Baden)	Luttingen Stadenhauser Straße	de:08337:4670:0:2	47.571188	8.098618	bus	NO_MATCH					7325	Luttingen Friedhof		POINT(8.098618 47.571188)
888	Laufenburg (Baden)	Obere Sitt	de:08337:4657:0:1	47.563739	8.054888	bus	NO_MATCH					7325	Laufenburg Schlössle / Binzgen Kreisverkehr		POINT(8.054888 47.563739)
889	Laufenburg (Baden)	Ost Bahnhof	de:08337:6571:10:1	47.565933	8.073654		MATCHED	n983964480	7.3	0.53	Laufenburg Ostbahnhof				LINESTRING(8.073654 47.565933,8.0737504 47.5659287)
890	Laufenburg (Baden)	Ost Bahnhof	de:08337:6571:10:2	47.565903	8.073321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324,7325,7330,7334	Grunholz Brückle / Stadenhausen Milchhäusle / Stadenhausen Milchhäusle / Luttingen Lippersmatt		POINT(8.073321 47.565903)
891	Laufenburg (Baden)	Ost Bahnhof	de:08337:6571:1:1	47.566206	8.073061	trainish	MATCHED	n6679447542	4.6	1.0	Laufenburg (Baden) Ost	7324,7325,7330,7334,RB30,RE3	Laufenburg Oststadt Grunholzer / Albbruck Bahnhof / Albbruck Bahnhof / Laufenburg Sparkasse	Albbruck	LINESTRING(8.073061 47.566206,8.0731178 47.5661919)
892	Laufenburg (Baden)	Ost Bahnhof	de:08337:6571:2:2	47.566206	8.073303	train	MATCHED	n6679447543	3.4	1.0	Laufenburg (Baden) Ost	RB30,RE3	Murg (Baden) Bahnhof / Laufenburg (Baden) Bahnhof	Laufenburg (Baden)	LINESTRING(8.073303 47.566206,8.0733459 47.566196600000005)
893	Laufenburg (Baden)	Oststadt Grunholzer	de:08337:4488:0:1	47.567885	8.072414	bus	NO_MATCH					7325,7334	Laufenburg Oststadt m. Hochhau / Laufenburg Oststadt Himmelr.		POINT(8.072414 47.567885)
894	Laufenburg (Baden)	Oststadt Grunholzer	de:08337:4488:0:2	47.568042	8.072719	bus	NO_MATCH					7325	Laufenburg Sparkasse		POINT(8.072719 47.568042)
895	Laufenburg (Baden)	Oststadt Himmelr.	de:08337:4667:0:1	47.569752	8.079762	bus	NO_MATCH					7325	Laufenburg Oststadt Grunholzer		POINT(8.079762 47.569752)
896	Laufenburg (Baden)	Oststadt Himmelr.	de:08337:4667:0:2	47.570024	8.07943	bus	NO_MATCH					7325,7334	Grunholz Brückle / Laufenburg Abzw. Steinmatt		POINT(8.07943 47.570024)
897	Laufenburg (Baden)	Oststadt Steigmatt	de:08337:4490:0:1	47.567018	8.074085	bus	NO_MATCH					7325	Laufenburg Sparkasse		POINT(8.074085 47.567018)
898	Laufenburg (Baden)	Oststadt m. Hochhau	de:08337:4489:0:1	47.569061	8.076744	bus	NO_MATCH					7325	Laufenburg Oststadt Steigmatt		POINT(8.076744 47.569061)
899	Laufenburg (Baden)	Rappenstein Kiga	de:08337:4492:0:1	47.565509	8.062335	bus	NO_MATCH					7325	Laufenburg Sparkasse / Laufenburg Hans-Thoma-Schule		POINT(8.062335 47.565509)
900	Laufenburg (Baden)	Rathausplatz	de:08337:6316	47.564588	8.063862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.063862 47.564588)
901	Laufenburg (Baden)	Rhina	de:08337:4056:0:1	47.55821	8.046165	bus	MATCHED	n444765143	28.8	0.32	Laufenburg Rhina	7334	Laufenburg Fa.Starck Rhina		LINESTRING(8.046165 47.55821,8.045935100000001 47.5580032)
902	Laufenburg (Baden)	Rhina	de:08337:4056:0:2	47.558368	8.04656	bus	MATCHED	n444764868	6.6	0.64	Laufenburg Rhina	7334	Laufenburg Berg / Laufenburg Hebelschule		LINESTRING(8.04656 47.558368,8.046531700000001 47.5583116)
903	Laufenburg (Baden)	Rotzel Kindergarten	de:08337:4484:0:1	47.593269	8.062883	bus	MATCHED	n10924814173	43.7	0.24	Rotzel Kindergarten	7324,7325	Rotzel Sandlöcher / Rotzel Rathaus / Rotzel Rathaus		LINESTRING(8.062883 47.593269,8.0626294 47.5936226)
904	Laufenburg (Baden)	Rotzel Laufenburger Str. 33	de:08337:74454	47.586804	8.064051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.064051 47.586804)
905	Laufenburg (Baden)	Rotzel Laufenburger Str. 33	de:08337:74454:0:1	47.586804	8.064086		MATCHED	n12754829757	1.2	0.55	Laufenburger Straße 33				LINESTRING(8.064086 47.586804,8.0640886 47.5868143)
906	Laufenburg (Baden)	Rotzel Laufenburger Str. 33	de:08337:74454:0:2	47.586756	8.064015	bus	MATCHED	n12754829758	20.9	0.27	Laufenburger Straße 33	7325	Binzgen Gasthaus Eiche		LINESTRING(8.064015 47.586756,8.064209700000001 47.5866215)
907	Laufenburg (Baden)	Rotzel Rathaus	de:08337:4459:0:1	47.595007	8.061715	bus	MATCHED	n322691365	2.2	0.82	Rotzel Rathaus	7324,7325	Rotzel Sandlöcher		LINESTRING(8.061715 47.595007,8.061716200000001 47.595027200000004)
908	Laufenburg (Baden)	Rotzel Rathaus	de:08337:4459:0:2	47.595025	8.061643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324,7325	Binzgen Gasthaus Eiche / Grunholz Brückle / Hochsal Lindenstraße / Binzgen Kindergarten / Grunholz Waidweg / Rotzel Laufenburger Str.33 		POINT(8.061643 47.595025)
909	Laufenburg (Baden)	Rotzel Sandlöcher	de:08337:4485:0:1	47.598503	8.061275	bus	MATCHED_THOUGH_NAMES_DIFFER	n303542430	29.1	0.15	Rotzel (Zum Tannensteg)	7324,7325	Niederwihl Sägehof / Rotzel Sandlöcher / Binzgen Gasthaus Eiche / Oberwihl Fa. Freudenberg		LINESTRING(8.061275 47.598503,8.060961200000001 47.598655900000004)
910	Laufenburg (Baden)	Rotzel Sandlöcher	de:08337:4485:0:2	47.597194	8.061841	bus	MATCHED	n10924658249	27.1	0.34	Rotzel Sandlöcher	7324,7325	Rotzel Rathaus		LINESTRING(8.061841 47.597194,8.0619928 47.596972400000006)
911	Laufenburg (Baden)	Schlössle	de:08337:4144:0:2	47.565279	8.059748	bus	MATCHED	n486553502	17.0	0.42	Laufenburg Schlössle	7324,7325,7330,7334	Laufenburg Sparkasse		LINESTRING(8.059748 47.565279,8.059527600000001 47.565246200000004)
912	Laufenburg (Baden)	Sparkasse	de:08337:4054:0:1	47.566091	8.065335	bus	MATCHED	n486553756	3.0	0.74	Laufenburg (Baden) / Sparkasse	7324,7325,7330,7334	Laufenburg Rappenstein Kiga / Binzgen Kreisverkehr / Laufenburg Hans-Thoma-Schule / Laufenburg Berg		LINESTRING(8.065335 47.566091,8.0653173 47.566115)
913	Laufenburg (Baden)	Sparkasse	de:08337:4054:0:2	47.565654	8.064994	bus	MATCHED	n486553586	4.1	0.69	Laufenburg (Baden) / Sparkasse	7324,7325,7330,7334	Laufenburg (Baden) Ost Bahnhof / Laufenburg Oststadt Grunholzer		LINESTRING(8.064994 47.565654,8.0650375 47.5656314)
914	Laufenburg (Baden)	Stadenhausen Milchhäusle	de:08337:4672:0:1	47.559593	8.086365	bus	MATCHED	n444725244	35.6	0.29	Stadenhausen Milchhäusle	7325	Luttingen Friedhof		LINESTRING(8.086365 47.559593,8.085905200000001 47.559668800000004)
915	Laufenburg (Baden)	Stadenhausen Milchhäusle	de:08337:4672:0:2	47.559617	8.086392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7325	Laufenburg (Baden) Ost Bahnhof		POINT(8.086392 47.559617)
916	Laufenburg (Baden)	Waldfriedhof	de:08337:4493:0:2	47.567121	8.054681	bus	MATCHED	n622689041	10.9	0.53	Waldfriedhof	7324,7325,7330	Laufenburg Rappenstein Kiga / Laufenburg Schlössle / Laufenburg Berg / Laufenburg Wolfsgrubenweg / Laufenburg Hans-Thoma-Schule		LINESTRING(8.054681 47.567121,8.0545764 47.567189400000004)
917	Laufenburg (Baden)	Wolfsgrubenweg	de:08337:4658:0:1	47.564678	8.053936	bus	NO_MATCH					7325	Laufenburg Obere Sitt		POINT(8.053936 47.564678)
918	Lottstetten	Abzw . Nacker Mühle	de:08337:4552:0:1	47.615079	8.579567	bus	MATCHED	n3154062062	2.3	0.88	Lottstetten Abzw. Nacker Mühle	7347	Nack Ortsmitte	Nack Ortsmitte	LINESTRING(8.579567 47.615079,8.5795499 47.6150615)
919	Lottstetten	Abzw . Nacker Mühle	de:08337:4552:0:2	47.615092	8.579621	bus	MATCHED	n3154071561	3.5	0.84	Lottstetten Abzw. Nacker Mühle	7347	Balm Ortseingang	Balm Ortseingang	LINESTRING(8.579621 47.615092,8.579666600000001 47.6150864)
920	Lottstetten	Bahnhofstraße	de:08337:76185	47.626093	8.570152		MATCHED_AMBIGUOUSLY	n11279379993	3.4	0.72	Lottstetten Bahnhofstraße				LINESTRING(8.570152 47.626093,8.5701304 47.6261195)
921	Lottstetten	Bahnhofstraße	de:08337:76185	47.626093	8.570152		MATCHED_AMBIGUOUSLY	n11279379994	14.7	0.4	Lottstetten Bahnhofstraße				LINESTRING(8.570152 47.626093,8.5700582 47.6259767)
922	Lottstetten	Balm Ortseingang	de:08337:4509:0:1	47.634672	8.592862	bus	MATCHED	n3154081161	8.4	0.72	Balm Ortseingang	7347	Jestetten Rathaus / Lottstetten Industriegebiet / Lottstetten Industriegebiet	Lottstetten Hauptstraße	LINESTRING(8.592862 47.634672,8.5928666 47.6345961)
923	Lottstetten	Balm Ortseingang	de:08337:4509:0:2	47.634714	8.592808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.592808 47.634714)
924	Lottstetten	Bf SBB	de:08337:6572:2:1	47.625773	8.566586	train	MATCHED	n260699720	7.9	0.42	Lottstetten	65,9,N65,S	Jestetten Bahnhof / Rafz / Jestetten Bahnhof	Jestetten	LINESTRING(8.566586 47.625773,8.5666729 47.6258125)
925	Lottstetten	Dietenbergstraße	de:08337:8190	47.625518	8.567781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567781 47.625518)
926	Lottstetten	Grundschule	de:08337:4507:0:1	47.631409	8.577096	bus	MATCHED	n2287344860	16.6	0.3	Lottstetten Hauptschule	7347	Lottstetten Hauptstraße / Lottstetten Hauptstraße / Lottstetten Post	Lottstetten Grundschule / Lottstetten Industriegebiet	LINESTRING(8.577096 47.631409,8.5773097 47.631369500000005)
927	Lottstetten	Hauptstraße	de:08337:4555:0:1	47.628993	8.57715	bus	MATCHED	n984029964	1.9	0.84	Lottstetten Hauptstraße	7347	Lottstetten Kindergarten		LINESTRING(8.57715 47.628993,8.5771254 47.6289961)
928	Lottstetten	Hauptstraße	de:08337:4555:0:2	47.62903	8.577339	bus	MATCHED_THOUGH_REVERSED_DIR	n2287344868	1.0	0.85	Lottstetten Hauptstraße	7347	Lottstetten Industriegebiet	Lottstetten Grundschule	LINESTRING(8.577339 47.62903,8.5773496 47.629024400000006)
929	Lottstetten	Industriegebiet	de:08337:4339:0:1	47.630918	8.579791	bus	MATCHED	n2287345174	42.9	0.25	Lottstetten Industriegebiet	7347	Lottstetten Grundschule	Lottstetten Hauptschule / Jestetten Rathaus	LINESTRING(8.579791 47.630918,8.5793538 47.6311666)
930	Lottstetten	Industriegebiet	de:08337:4339:0:2	47.630767	8.580447	bus	MATCHED	n2287345154	21.7	0.38	Lottstetten Industriegebiet	7347	Jestetten Rathaus		LINESTRING(8.580447 47.630767,8.580735800000001 47.6307625)
