	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1922	Georgsmarienhütte	Holsten-Mündrup Dionysiushaus	de:03459:43363::1	52.21839	8.13664	bus	NO_MATCH					413	Holsten-Mündrup Beckmann-Schlüter		POINT(8.13664 52.21839)
1923	Georgsmarienhütte	Holsten-Mündrup Heidekrug	de:03459:43355::1	52.218014	8.111377	bus	MATCHED	n7935029414	8.0	0.3	Heidekrug	413,451	Holsten-Mündrup Mittelheide	Mittelheide	LINESTRING(8.111377 52.218014,8.111389 52.21794250000001)
1924	Georgsmarienhütte	Holsten-Mündrup Holster Straße	de:03459:43356::1	52.212641	8.115127		MATCHED	n7935029410	4.4	0.43	Holster Straße			Eichhofstraße	LINESTRING(8.115127 52.212641,8.1150717 52.2126607)
1925	Georgsmarienhütte	Holsten-Mündrup Mittelheide	de:03459:43357::1	52.219677	8.118514	bus	MATCHED_THOUGH_NAMES_DIFFER	n7935029413	8.3	0.28	Mittelheide	413,451	Holsten-Mündrup Post / Holsten-Mündrup Am Königsbach	Holster Straße	LINESTRING(8.118514 52.219677,8.118618900000001 52.2196391)
1926	Georgsmarienhütte	Holsten-Mündrup Mittelheide Spielplatz	de:03459:43358::1	52.216467	8.120816		MATCHED	n7935029412	12.6	0.25	Mittelheide Spielplatz			Holster Straße	LINESTRING(8.120816 52.216467,8.120825 52.2165802)
1927	Georgsmarienhütte	Holsten-Mündrup Post	de:03459:43359::1	52.221371	8.131343	bus	NO_MATCH					413	Holsten-Mündrup Dionysiushaus		POINT(8.131343 52.221371)
1928	Georgsmarienhütte	Holsten-Mündrup Schowwe	de:03459:43361::1	52.209235	8.120142	bus	MATCHED_THOUGH_NAMES_DIFFER	n1889314910	4.0	0.28	Schowwe	451,X460,X467	Kloster Oesede Steinigerturm / Kloster Oesede Laubbrink	Steinigerturm	LINESTRING(8.120142 52.209235,8.1201266 52.209200700000004)
1929	Georgsmarienhütte	Holsten-Mündrup Schowwe	de:03459:43361::2	52.209336	8.120164	bus	MATCHED_THOUGH_NAMES_DIFFER	n7924696843	3.9	0.28	Schowwe	413,467,X460	Holsten-Mündrup Am Königsbach	Am Königsbach	LINESTRING(8.120164 52.209336,8.1202202 52.209329200000006)
1930	Georgsmarienhütte	Holsten-Mündrup Temme	de:03459:43362::1	52.210133	8.133172	bus	NO_MATCH					413	Harderberg Brüsseler Straße / Kloster Oesede Steinigerturm / Kloster Oesede Steinigerturm		POINT(8.133172 52.210133)
1931	Georgsmarienhütte	Holzhausen(GMHütte) Hüggelhof	de:03459:43604::1	52.212739	7.997093	bus	MATCHED	n7899957422	13.6	0.32	Hüggelhof	M3,N3	Holzhausen(GMHütte) Kolkmeyer	Kolkmeyer	LINESTRING(7.997093 52.212739,7.997156400000001 52.2128546)
1932	Georgsmarienhütte	Holzhausen(GMHütte) Hüggelhof	de:03459:43604::2	52.212468	7.99674	bus	MATCHED	n1439223574	5.4	0.45	Hüggelhof	430,M3,N3	Hagen a.T.W. Hartmeyer	Nasse Breite	LINESTRING(7.99674 52.212468,7.9967313 52.2124194)
1933	Georgsmarienhütte	Holzhausen(GMHütte) Im Loh	de:03459:43605::1	52.226861	8.012251	bus	MATCHED	n7899957427	8.9	0.46	Im Loh	410,452,M3,N3	Osnabrück Neumarkt / Osnabrück Bahnhof Sutthausen	Bahnhof Sutthausen	LINESTRING(8.012251 52.226861,8.0123361 52.226921100000006)
1934	Georgsmarienhütte	Holzhausen(GMHütte) Im Loh	de:03459:43605::2	52.226289	8.011459	bus	MATCHED	n3135799067	2.2	0.58	Im Loh	410,452,M3,N3	Holzhausen(GMHütte) Post	Holzhausen Post	LINESTRING(8.011459 52.226289,8.011445100000001 52.2263067)
1935	Georgsmarienhütte	Holzhausen(GMHütte) Kloster Ohrbeck	de:03459:43606::1	52.221425	8.006452	bus	MATCHED	n523981854	8.5	0.45	Kloster Ohrbeck	410,452,M3,N3	Holzhausen(GMHütte) Post	Holzhausen Post	LINESTRING(8.006452 52.221425,8.006427500000001 52.2213501)
1936	Georgsmarienhütte	Holzhausen(GMHütte) Kloster Ohrbeck	de:03459:43606::2	52.221021	8.005971	bus	MATCHED_THOUGH_OSM_NO_NAME	w1346194687	3.8	0.55	Kloster Ohrbeck	410,452,M3,N3	Holzhausen(GMHütte) Sportplatz / Holzhausen(GMHütte) Patkenhof		LINESTRING(8.005971 52.221021,8.005940784703444 52.22099198494744)
1937	Georgsmarienhütte	Holzhausen(GMHütte) Kloster Ohrbeck	de:03459:43606::3	52.220815	8.008299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.008299 52.220815)
1938	Georgsmarienhütte	Holzhausen(GMHütte) Kloster Ohrbeck	de:03459:43606::4	52.220896	8.008297		MATCHED	n523982053	165.5	0.04	Kloster Ohrbeck			Sportplatz / Holzhausen Patkenhof	LINESTRING(8.008297 52.220896,8.0058755 52.22092120000001)
1939	Georgsmarienhütte	Holzhausen(GMHütte) Kolkmeyer	de:03459:43607::1	52.216902	8.003517	bus	MATCHED	n11237800590	9.4	0.5	Kolkmeyer	M3,N3	Holzhausen(GMHütte) Patkenhof	Holzhausen Patkenhof	LINESTRING(8.003517 52.216902,8.003544100000001 52.2169844)
1940	Georgsmarienhütte	Holzhausen(GMHütte) Kolkmeyer	de:03459:43607::2	52.217422	8.003403	bus	MATCHED	n11237800589	3.5	0.59	Kolkmeyer	430,M3,N3	Holzhausen(GMHütte) Hüggelhof	Hüggelhof	LINESTRING(8.003403 52.217422,8.003432700000001 52.2173961)
1941	Georgsmarienhütte	Holzhausen(GMHütte) Patkenhof	de:03459:43608::1	52.218859	8.004339	bus	MATCHED	n11237800592	4.3	0.72	Holzhausen Patkenhof	430	Holzhausen(GMHütte) Kolkmeyer		LINESTRING(8.004339 52.218859,8.0043816 52.2188311)
1942	Georgsmarienhütte	Holzhausen(GMHütte) Patkenhof	de:03459:43608::2	52.219563	8.004449	bus	MATCHED	n11237800596	0.6	0.92	Holzhausen Patkenhof	M3,N3	Holzhausen(GMHütte) Kolkmeyer	Kolkmeyer	LINESTRING(8.004449 52.219563,8.004449300000001 52.2195685)
1943	Georgsmarienhütte	Holzhausen(GMHütte) Patkenhof	de:03459:43608::3	52.21979	8.004816	bus	MATCHED	n11237800595	3.2	0.77	Holzhausen Patkenhof	M3,N3	Holzhausen(GMHütte) Kloster Ohrbeck	Kloster Ohrbeck	LINESTRING(8.004816 52.21979,8.0048557 52.219775500000004)
1944	Georgsmarienhütte	Holzhausen(GMHütte) Patkenhof	de:03459:43608::4	52.217067	8.007752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.007752 52.217067)
1945	Georgsmarienhütte	Holzhausen(GMHütte) Post	de:03459:43609::1	52.224125	8.009634	bus	MATCHED_THOUGH_OSM_NO_NAME	w1346018579	18.9	0.38	Holzhausen Post	410,452,M3,N3	Holzhausen(GMHütte) Im Loh		LINESTRING(8.009634 52.224125,8.009731793580428 52.224284189063184)
1946	Georgsmarienhütte	Holzhausen(GMHütte) Post	de:03459:43609::2	52.224215	8.009495	bus	MATCHED	n523982465	13.9	0.48	Holzhausen Post	410,452,M3,N3	Holzhausen(GMHütte) Kloster Ohrbeck	Kloster Ohrbeck	LINESTRING(8.009495 52.224215,8.0095664 52.224332100000005)
1947	Georgsmarienhütte	Holzhausen(GMHütte) Sportplatz	de:03459:43610::1	52.220562	8.009142	bus	MATCHED	n11584708721	5.7	0.4	Sportplatz	410,452	Holzhausen(GMHütte) Kloster Ohrbeck	Kloster Ohrbeck	LINESTRING(8.009142 52.220562,8.0090587 52.220565900000004)
1948	Georgsmarienhütte	Holzhausen(GMHütte) Sportplatz	de:03459:43610::2	52.22047	8.008881	bus	MATCHED	n11584708723	39.7	0.16	Sportplatz	410,452	Holzhausen(GMHütte) Von-Galen-Straße / Holzhausen(GMHütte) Von-Galen-Straße	Von-Galen-Straße	LINESTRING(8.008881 52.22047,8.009461 52.2204928)
1949	Georgsmarienhütte	Holzhausen(GMHütte) Von-Galen-Straße	de:03459:43611::1	52.220901	8.015147	bus	MATCHED	n11584708728	3.9	0.54	Von-Galen-Straße	410,452	Malbergen Malberger Straße / Holzhausen(GMHütte) Sportplatz	Sportplatz	LINESTRING(8.015147 52.220901,8.015089600000001 52.220897)
1950	Georgsmarienhütte	Holzhausen(GMHütte) Von-Galen-Straße	de:03459:43611::2	52.220821	8.01537	bus	MATCHED	n11584708729	22.5	0.28	Von-Galen-Straße	410,452	Holzhausen(GMHütte) Sportplatz / Malbergen Malberger Straße	Malberger Straße	LINESTRING(8.01537 52.220821,8.015698500000001 52.2208321)
1951	Georgsmarienhütte	Kloster Oesede Bahnhof	de:03459:30173::1	52.201205	8.109811	bus	MATCHED	n7935029418	2.7	0.38	Bahnhof	414,451	Kloster Oesede Boßmeier / Kloster Oesede Boßmeier	Meer / Markt	LINESTRING(8.109811 52.201205,8.1097716 52.201204100000005)
1952	Georgsmarienhütte	Kloster Oesede Bahnhof	de:03459:30173::2	52.201498	8.108868	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414,451	Kloster Oesede Markt / Kloster Oesede Markt		POINT(8.108868 52.201498)
1953	Georgsmarienhütte	Kloster Oesede Boßmeier	de:03459:50593::1	52.193066	8.103685	bus	MATCHED	n7924848745	4.2	0.44	Boßmeier	414,469	Dröper Meer / Kloster Oesede Bahnhof	Meer / Bahnhof / Petersmann	LINESTRING(8.103685 52.193066,8.103642800000001 52.193094)
1954	Georgsmarienhütte	Kloster Oesede Boßmeier	de:03459:50593::2	52.193964	8.103901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414,451	Kloster Oesede Bahnhof		POINT(8.103901 52.193964)
1955	Georgsmarienhütte	Kloster Oesede Boßmeier	de:03459:50593::3	52.192765	8.103336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414,451	Kloster Oesede Petersmann		POINT(8.103336 52.192765)
1956	Georgsmarienhütte	Kloster Oesede Boßmeier	de:03459:50593::4	52.193906	8.104102	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					451	Dröper Meer		POINT(8.104102 52.193906)
1957	Georgsmarienhütte	Kloster Oesede Eichhofstraße	de:03459:50585::1	52.203099	8.116633	bus	MATCHED	n13444606693	0.3	0.72	Eichhofstraße	451	Kloster Oesede Markt	Markt	LINESTRING(8.116633 52.203099,8.1166287 52.2030983)
1958	Georgsmarienhütte	Kloster Oesede Franzhöhe	de:03459:18700::1	52.207241	8.106833	bus	MATCHED	n301279395	8.7	0.52	Franzhöhe	451	Kloster Oesede Steinbreede	Steinbreede	LINESTRING(8.106833 52.207241,8.1067377 52.2072932)
1959	Georgsmarienhütte	Kloster Oesede Grundschule	de:03459:50594::1	52.201439	8.111856	bus	NO_MATCH					413,414	Kloster Oesede Bahnhof / Kloster Oesede Im Sutarb / Kloster Oesede Markt		POINT(8.111856 52.201439)
1960	Georgsmarienhütte	Kloster Oesede Hauptschule	de:03459:50586::1	52.203379	8.111348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.111348 52.203379)
1961	Georgsmarienhütte	Kloster Oesede Im Nordfeld	de:03459:30174::1	52.204217	8.118366	bus	MATCHED	n7935029408	8.7	0.6	Im Nordfeld	451	Kloster Oesede Eichhofstraße	Eichhofstraße	LINESTRING(8.118366 52.204217,8.1184244 52.2042864)
1962	Georgsmarienhütte	Kloster Oesede Im Sutarb	de:03459:50587::1	52.201026	8.115797	bus	MATCHED	n7919358909	0.7	0.57	Im Sutarb	413,414,467,468,N6	Kloster Oesede Markt	Markt	LINESTRING(8.115797 52.201026,8.1158072 52.201024100000005)
1963	Georgsmarienhütte	Kloster Oesede Im Sutarb	de:03459:50587::2	52.200881	8.116113	bus	MATCHED	n7919358910	11.5	0.33	Im Sutarb	413,414,467,468,N6,X467	Kloster Oesede Steinigerturm / Kloster Oesede Steinigerturm / Kloster Oesede Steinigerturm	Steinigerturm	LINESTRING(8.116113 52.200881,8.1159507 52.200909100000004)
1964	Georgsmarienhütte	Kloster Oesede Kaffeehäuser	de:03459:50595::1	52.177289	8.103797	bus	MATCHED	n7920310903	21.6	0.26	Kaffeehäuser	414	Oesede Borgloher Straße		LINESTRING(8.103797 52.177289,8.103482900000001 52.1773096)
1965	Georgsmarienhütte	Kloster Oesede Kaffeehäuser	de:03459:50595::2	52.177292	8.103795	bus	MATCHED	n7920310902	20.8	0.27	Kaffeehäuser	414	Kloster Oesede Plogmann		LINESTRING(8.103795 52.177292,8.1035489 52.177402)
1966	Georgsmarienhütte	Kloster Oesede Laubbrink	de:03459:30175::1	52.206958	8.123081	bus	MATCHED	n7935029409	7.0	0.51	Laubbrink	451	Kloster Oesede Im Nordfeld	Im Nordfeld	LINESTRING(8.123081 52.206958,8.12318 52.2069739)
1967	Georgsmarienhütte	Kloster Oesede Markt	de:03459:50588::1	52.203091	8.111923	bus	MATCHED_THOUGH_NAMES_DIFFER	n7919358914	9.8	0.43	Markt	413,414,451,463,467,468,N6	Kloster Oesede Ottoschacht / Kloster Oesede Grundschule / Kloster Oesede Bahnhof	Heuer / Ottoschacht	LINESTRING(8.111923 52.203091,8.1117866 52.203064600000005)
1968	Georgsmarienhütte	Kloster Oesede Markt	de:03459:50588::2	52.202821	8.111461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413,414	Kloster Oesede Grundschule		POINT(8.111461 52.202821)
1969	Georgsmarienhütte	Kloster Oesede Markt	de:03459:50588::3	52.202991	8.111881	bus	MATCHED_THOUGH_NAMES_DIFFER	n7919358915	9.1	0.27	Markt	413,414,451,467,468,N6,X467	Kloster Oesede Ottoschacht / Kloster Oesede Im Sutarb	Im Sutarb	LINESTRING(8.111881 52.202991,8.111990500000001 52.2029438)
1970	Georgsmarienhütte	Kloster Oesede Ostermanns Feld	de:03459:50589::1	52.204235	8.09698	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413,414,467,468,N6	Oesede Droops Hof / Kloster Oesede Ottoschacht / Oesede Droops Hof		POINT(8.09698 52.204235)
1971	Georgsmarienhütte	Kloster Oesede Ostermanns Feld	de:03459:50589::2	52.204148	8.09723	bus	MATCHED	n7919358922	5.2	0.61	Ostermanns Feld	413,414,463,467,468,N6,X467	Oesede Droops Hof / Kloster Oesede Ottoschacht / Oesede Droops Hof	Ottoschacht / Drops Hof	LINESTRING(8.09723 52.204148,8.0972632 52.204190100000005)
1972	Georgsmarienhütte	Kloster Oesede Ottoschacht	de:03459:50590::1	52.204174	8.101911	bus	MATCHED	n7919358918	3.8	0.45	Ottoschacht	413,414,451,463,467,468,N6	Kloster Oesede Ostermanns Feld / Kloster Oesede Steigerstraße / Kloster Oesede Ostermanns Feld	Drops Hof / Heidekrug	LINESTRING(8.101911 52.204174,8.1019322 52.2041425)
1973	Georgsmarienhütte	Kloster Oesede Ottoschacht	de:03459:50590::2	52.204137	8.101692	bus	MATCHED	n7919358919	6.2	0.4	Ottoschacht	413,414,467,468,N6,X467	Kloster Oesede Markt / Kloster Oesede Markt	Markt	LINESTRING(8.101692 52.204137,8.1017042 52.2040817)
1974	Georgsmarienhütte	Kloster Oesede Petersmann	de:03459:50596::1	52.18698	8.102886	bus	MATCHED	n7935029422	9.4	0.36	Petersmann	414,451	Kloster Oesede Schurloh	Boßmeier / Schurloh	LINESTRING(8.102886 52.18698,8.1028971 52.187064400000004)
1975	Georgsmarienhütte	Kloster Oesede Petersmann	de:03459:50596::2	52.186878	8.1029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414,451,469	Kloster Oesede Boßmeier / Kloster Oesede Boßmeier		POINT(8.1029 52.186878)
1976	Georgsmarienhütte	Kloster Oesede Plogmann	de:03459:50597::1	52.178999	8.113558	bus	MATCHED	n7920310901	185.1	0.05	Plogmann	414	Brannenheide Broermann		LINESTRING(8.113558 52.178999,8.1158754 52.179859500000006)
1977	Georgsmarienhütte	Kloster Oesede Plogmann	de:03459:50597::2	52.179851	8.115734	bus	MATCHED	n7920310900	7.3	0.34	Plogmann	414	Kloster Oesede Kaffeehäuser		LINESTRING(8.115734 52.179851,8.115807100000001 52.1798985)
1978	Georgsmarienhütte	Kloster Oesede Schurloh	de:03459:50598::1	52.184719	8.104598	bus	MATCHED	n6762243883	2.0	0.48	Schurloh	414,451	Brannenheide Auf Königskamp	Auf Königskamp / Petersmann	LINESTRING(8.104598 52.184719,8.1045958 52.1847366)
1979	Georgsmarienhütte	Kloster Oesede Schurloh	de:03459:50598::2	52.184561	8.10558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414,451,469	Kloster Oesede Petersmann		POINT(8.10558 52.184561)
1980	Georgsmarienhütte	Kloster Oesede Steigerstraße	de:03459:84182::1	52.20597	8.102929	bus	MATCHED	n1369976662	15.5	0.31	Steigerstraße	451	Kloster Oesede Franzhöhe	Franzhöhe	LINESTRING(8.102929 52.20597,8.1030896 52.20606840000001)
1981	Georgsmarienhütte	Kloster Oesede Steinbreede	de:03459:50599::1	52.207178	8.111637	bus	MATCHED	n7935029417	8.3	0.55	Steinbreede	451	Kloster Oesede Äbtissinenstraße	Äbtissinnenstraße	LINESTRING(8.111637 52.207178,8.1116331 52.207103700000005)
1982	Georgsmarienhütte	Kloster Oesede Steinigerturm	de:03459:50591::1	52.202273	8.130085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414,416,468	Ebbendorf Gewerbepark		POINT(8.130085 52.202273)
1983	Georgsmarienhütte	Kloster Oesede Steinigerturm	de:03459:50591::2	52.202031	8.127318	bus	MATCHED	n7919358908	2.5	0.51	Steinigerturm	413,414,467,468,N6	Kloster Oesede Im Sutarb	Im Sutarb	LINESTRING(8.127318 52.202031,8.1273079 52.20205240000001)
1984	Georgsmarienhütte	Kloster Oesede Steinigerturm	de:03459:50591::3	52.20178	8.129235	bus	MATCHED	n1889314912	9.5	0.36	Steinigerturm	413,414,415,467,N6,X460,X467	Ebbendorf Sacksland	Kreuzung	LINESTRING(8.129235 52.20178,8.1290989 52.201796)
1985	Georgsmarienhütte	Kloster Oesede Steinigerturm	de:03459:50591::4	52.202655	8.128378	bus	MATCHED	n7924696845	4.7	0.45	Steinigerturm	413,467,X460	Holsten-Mündrup Schowwe	Schowwe	LINESTRING(8.128378 52.202655,8.1284451 52.202663900000005)
1986	Georgsmarienhütte	Kloster Oesede Äbtissinenstraße	de:03459:50600::1	52.211155	8.108705	bus	MATCHED	n7935029416	12.3	0.36	Äbtissinnenstraße	451	Holsten-Mündrup Heidekrug	Heidekrug	LINESTRING(8.108705 52.211155,8.1087229 52.2110451)
1987	Georgsmarienhütte	Kloster Oesede(GMHütte)	de:03459:50592::1	52.200591	8.111626		MATCHED	w1050609202	6.7	0.57	Kloster Oesede				LINESTRING(8.111626 52.200591,8.111716655984647 52.20056863731327)
1988	Georgsmarienhütte	Klöcknerstraße	de:03459:29220::1	52.204148	8.050895	bus	MATCHED	n7923746558	5.4	0.78	Klöcknerstraße	452,463	Georgsmarienhütte Diakonie-Krankenhaus	Diakonie-Krankenhaus	LINESTRING(8.050895 52.204148,8.0508945 52.20419690000001)
1989	Georgsmarienhütte	Lortzingstraße	de:03459:29222::1	52.196945	8.056527	bus	MATCHED	n2109016179	9.2	0.7	Lortzingstraße	463,464,466,N61	Georgsmarienhütte Panoramabad	Panoramabad	LINESTRING(8.056527 52.196945,8.056483400000001 52.1970229)
1990	Georgsmarienhütte	Lortzingstraße	de:03459:29222::2	52.196956	8.056609	bus	MATCHED	n2109016178	7.2	0.74	Lortzingstraße	463,464,466,N61	Georgsmarienhütte Stadtring	Stadtring	LINESTRING(8.056609 52.196956,8.0565987 52.196891900000004)
1991	Georgsmarienhütte	Malbergen Malberger Straße	de:03459:58943::1	52.220569	8.031663	bus	MATCHED	n11584708725	33.9	0.28	Malberger Straße	410,452	Georgsmarienhütte Comeniusschule / Malbergen(GMHütte) Unterbauerschaft	Von-Galen-Straße	LINESTRING(8.031663 52.220569,8.031166800000001 52.2205626)
1992	Georgsmarienhütte	Malbergen Malberger Straße	de:03459:58943::2	52.220488	8.03172	bus	MATCHED	n11584708726	31.2	0.29	Malberger Straße	410,452	Holzhausen(GMHütte) Von-Galen-Straße / Holzhausen(GMHütte) Von-Galen-Straße	Unterbauerschaft	LINESTRING(8.03172 52.220488,8.031264700000001 52.2204673)
1993	Georgsmarienhütte	Malbergen(GMHütte) Schule	de:03459:58944::1	52.222227	8.038739	bus	MATCHED	w99016322	1.9	0.45	Schule	410,452	Georgsmarienhütte Tor 4	Tor 4 / Unterbauerschaft	LINESTRING(8.038739 52.222227,8.03874515 52.222210000000004)
1994	Georgsmarienhütte	Malbergen(GMHütte) Schule	de:03459:58944::2	52.222012	8.038895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.038895 52.222012)
1995	Georgsmarienhütte	Malbergen(GMHütte) Schule	de:03459:58944::3	52.222234	8.038662	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410,452	Malbergen(GMHütte) Unterbauerschaft		POINT(8.038662 52.222234)
1996	Georgsmarienhütte	Malbergen(GMHütte) Schule	de:03459:58944::4	52.222074	8.038936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Malbergen(GMHütte) Unterbauerschaft		POINT(8.038936 52.222074)
1997	Georgsmarienhütte	Malbergen(GMHütte) Unterbauerschaft	de:03459:58945::1	52.222369	8.032696	bus	MATCHED	n11584708732	16.1	0.52	Unterbauerschaft	410,452	Malbergen Malberger Straße	Malberger Straße	LINESTRING(8.032696 52.222369,8.0329183 52.2223216)
1998	Georgsmarienhütte	Malbergen(GMHütte) Unterbauerschaft	de:03459:58945::2	52.222251	8.032855	bus	MATCHED	n11584708733	10.1	0.59	Unterbauerschaft	410,452	Malbergen(GMHütte) Schule	Schule	LINESTRING(8.032855 52.222251,8.032710400000001 52.222271500000005)
1999	Georgsmarienhütte	Mittelstraße	de:03459:29223::1	52.200846	8.028844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.028844 52.200846)
2000	Georgsmarienhütte	Oesede Borgloher Straße	de:03459:70326::1	52.175429	8.079246	bus	MATCHED	n8740286176	9.5	0.48	Borgloher Straße	414	Oesede Winter		LINESTRING(8.079246 52.175429,8.0791076 52.1754292)
2001	Georgsmarienhütte	Oesede Borgloher Straße	de:03459:70326::2	52.175529	8.079218	bus	MATCHED	n8740286177	25.1	0.3	Borgloher Straße	414	Kloster Oesede Kaffeehäuser		LINESTRING(8.079218 52.175529,8.079515500000001 52.1753967)
2002	Georgsmarienhütte	Oesede Casmann	de:03459:70327::1	52.206077	8.064482	bus	NO_MATCH					413,414,X467	Oesede Gartbrink		POINT(8.064482 52.206077)
2003	Georgsmarienhütte	Oesede Casmann	de:03459:70327::2	52.206085	8.064365	bus	NO_MATCH					410,411,413,414	Georgsmarienhütte Comeniusschule / Georgsmarienhütte Schulzentrum / Georgsmarienhütte Schulzentrum / Georgsmarienhütte Schulzentrum		POINT(8.064365 52.206085)
2004	Georgsmarienhütte	Oesede Droops Hof	de:03459:70328::1	52.204861	8.087176	bus	MATCHED	n2149242924	5.9	0.51	Drops Hof	413,414,467	Kloster Oesede Ostermanns Feld / Oesede Gartbrink	Gildehaus	LINESTRING(8.087176 52.204861,8.087216100000001 52.204814500000005)
2005	Georgsmarienhütte	Oesede Droops Hof	de:03459:70328::2	52.203806	8.087902	bus	MATCHED	n2149242920	11.2	0.41	Drops Hof	413,414,468,N6	Kloster Oesede Ostermanns Feld / Kloster Oesede Ostermanns Feld	Heuer	LINESTRING(8.087902 52.203806,8.0877897 52.203879500000006)
2006	Georgsmarienhütte	Oesede Droops Hof	de:03459:70328::3	52.204533	8.087826	bus	MATCHED	n2149242923	1.7	0.65	Drops Hof	413,414,463,467,X467	Oesede Tulpenstraße / Kloster Oesede Ostermanns Feld / Oesede Gartbrink	Ottoschacht	LINESTRING(8.087826 52.204533,8.0878008 52.2045316)
2007	Georgsmarienhütte	Oesede Droops Hof	de:03459:70328::4	52.203953	8.087855	bus	MATCHED	n2149242921	41.0	0.2	Drops Hof	468,N6	Dröper Averwetters Feld / Dröper Averwetters Feld	Ottoschacht	LINESTRING(8.087855 52.203953,8.0880817 52.2042943)
2008	Georgsmarienhütte	Oesede Egge	de:03459:70329::1	52.212131	8.08238	bus	MATCHED	n7924848738	8.1	0.47	Egge	411,413,463,469	Harderberg Heideweg / Harderberg Heideweg	Werkmeister	LINESTRING(8.08238 52.212131,8.082496200000001 52.212115000000004)
2009	Georgsmarienhütte	Oesede Egge	de:03459:70329::2	52.212201	8.082338	bus	MATCHED	n7924848739	6.5	0.33	Egge	411,413,463,464	Harderberg Abzw. Dorfstraße / Oesede Tulpenstraße		LINESTRING(8.082338 52.212201,8.082311200000001 52.2121446)
2010	Georgsmarienhütte	Oesede Feuerwehrhaus	de:03459:30176::1	52.19888	8.07278	bus	MATCHED	n7924736874	1.2	0.68	Feuerwehrhaus	414,451,468,469,N6	Oesede Wellendorfer Straße	Wellendorfer Straße / Heuer	LINESTRING(8.07278 52.19888,8.072788000000001 52.19887060000001)
2011	Georgsmarienhütte	Oesede Feuerwehrhaus	de:03459:30176::2	52.198863	8.072605	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413,414,451,468,N6	Dröper Heuer		POINT(8.072605 52.198863)
2012	Georgsmarienhütte	Oesede Freiherr-vom-Stein-Schule	de:03459:70330::1	52.195888	8.066012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.066012 52.195888)
2013	Georgsmarienhütte	Oesede Gartbrink	de:03459:70331::1	52.207317	8.069597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,413,414,454,463,467	Oesede Casmann / Oesede Gildehaus		POINT(8.069597 52.207317)
2014	Georgsmarienhütte	Oesede Gartbrink	de:03459:70331::2	52.20725	8.070176	bus	MATCHED	n7919358924	10.9	0.36	Gartbrink	411,413,414,454,467,X467	Oesede Droops Hof / Oesede Tulpenstraße / Oesede Droops Hof	Tulpenstraße / Drops Hof / Gildehaus	LINESTRING(8.070176 52.20725,8.0700327 52.207293400000005)
2015	Georgsmarienhütte	Oesede Gildehaus	de:03459:70332::1	52.207304	8.065243	bus	MATCHED	n7917714436	6.5	0.69	Gildehaus	400,410,411,413,451,452,454,463,464,466,467,468,469,N6,N61	Oesede Osterheider Weg	Osterheider Weg	LINESTRING(8.065243 52.207304,8.065249600000001 52.207245900000004)
2016	Georgsmarienhütte	Oesede Gildehaus	de:03459:70332::2	52.20721	8.065084	bus	MATCHED	n337553600	1.7	0.82	Gildehaus	400,413,451,452,454,462,463,464,466,467,468,469,N6,N61,X467	Georgsmarienhütte Schulzentrum / Oesede Wellendorfer Straße / Oesede Rathaus / Oesede Karolinenhöhe / Oesede Gartbrink / Oesede Oeseder Feld	Drops Hof / Oeseder Feld / Karolinenhöhe / Abzweig Dorfstraße / Heuer	LINESTRING(8.065084 52.20721,8.0650606 52.207215000000005)
2017	Georgsmarienhütte	Oesede Graf-Stauffenberg-Straße	de:03459:70333::1	52.202902	8.069932	bus	NO_MATCH					411	Oesede Gartbrink / Georgsmarienhütte Schulzentrum		POINT(8.069932 52.202902)
2018	Georgsmarienhütte	Oesede Herrenrest	de:03459:70334::1	52.175366	8.065314	bus	MATCHED	n672560557	33.8	0.38	Herrenrest	400,426,466,N6,S40	Oesede Naturpark	Naturpark	LINESTRING(8.065314 52.175366,8.0655485 52.1756339)
2019	Georgsmarienhütte	Oesede Herrenrest	de:03459:70334::2	52.174801	8.064612	bus	MATCHED	n2072176959	7.7	0.6	Herrenrest	400,426,466,N6,S40	Bad Iburg Bäumker	Bäumker	LINESTRING(8.064612 52.174801,8.0645443 52.1747462)
