	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
209	Eimen	Mainzholzen Zwischen den Scheunen	de:03255:58925::2	51.886362	9.752419	bus	MATCHED	n640445042	10.8	0.53	Mainzholzen, Zwischen den Scheunen	533,540	Vorwohle Friedhof	Vorwohle Friedhof / Eimen, Hillebachstraße	LINESTRING(9.752419 51.886362,9.7523137 51.886434200000004)
210	Eimen	Vorwohle Friedhof	de:03255:94655::1	51.886791	9.731488	bus	MATCHED	n3256344263	75.2	0.33	Vorwohle Friedhof	533,540	Mainzholzen Zwischen den Scheunen / Eimen Hillebachstraße	Mainzholzen, Zwischen den Scheunen	LINESTRING(9.731488 51.886791,9.732188200000001 51.887310400000004)
211	Eimen	Vorwohle Friedhof	de:03255:94655::2	51.886793	9.731469	bus	MATCHED	n3256344262	58.3	0.37	Vorwohle Friedhof	533,540	Vorwohle Öljeburg	Vorwohle, Öljeburg	LINESTRING(9.731469 51.886793,9.731891300000001 51.8872474)
212	Eimen	Vorwohle Öljeburg	de:03255:94656::1	51.886902	9.726595	bus	MATCHED	n3256344265	8.6	0.72	Vorwohle Öljeburg	533,540	Vorwohle Friedhof	Vorwohle Friedhof	LINESTRING(9.726595 51.886902,9.7265349 51.886834500000006)
213	Eimen	Vorwohle Öljeburg	de:03255:94656::2	51.886896	9.726574	bus	MATCHED	n3256344264	10.3	0.68	Vorwohle, Öljeburg	533,540	Lenne-Vorwohle Kolonie / Wickensen Bundesstraße	Lenne-Vorwohle	LINESTRING(9.726574 51.886896,9.7265016 51.886977300000005)
214	Eimen	Wietholz	de:03255:99468::1	51.887532	9.738051		MATCHED	n3264876432	36.7	0.22	Wietholz				LINESTRING(9.738051 51.887532,9.737531200000001 51.887604)
215	Eschershausen	Ackerborn	de:03255:25626::1	51.922763	9.656152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,533	Wickensen Bundesstraße / Wickensen Bundesstraße		POINT(9.656152 51.922763)
216	Eschershausen	Ackerborn	de:03255:25626::2	51.922762	9.65616	bus	MATCHED	n9885525042	14.0	0.48	Eschershausen, Ackerborn	530,533	Eschershausen(Ith) Mitte/Brunnengasse		LINESTRING(9.65616 51.922762,9.6563341 51.922697600000006)
217	Eschershausen	An der Sporthalle	de:03255:25631::1	51.926791	9.631294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.631294 51.926791)
218	Eschershausen	An der Sporthalle	de:03255:25631::2	51.926782	9.631292	bus	MATCHED	n321653420	51.5	0.22	Eschershausen, An der Sporthalle	523,530,531,533	Holzen-Ith Bundesstraße / Stadtoldendorf Bruchhof / Holenberg Auf dem Meierhof / Eschershausen(Ith) Uhlandstraße / Amelungsborn Klostergut		LINESTRING(9.631292 51.926782,9.6319917 51.92694770000001)
219	Eschershausen	Angerweg	de:03255:25627::1	51.929787	9.632964	bus	MATCHED	n8497926499	2.3	0.88	Eschershausen Angerweg	523,530,533	Eschershausen(Ith) Uhlandstraße	Eschershausen Uhlandstraße	LINESTRING(9.632964 51.929787,9.6329475 51.929805400000006)
220	Eschershausen	Angerweg	de:03255:25627::2	51.929712	9.633036	bus	MATCHED	n8497926500	1.7	0.9	Eschershausen Angerweg	523,530,533	Eschershausen(Ith) Mitte/Brunnengasse / Scharfoldendorf Untere Straße	Eschershausen Mitte	LINESTRING(9.633036 51.929712,9.6330211 51.929700200000006)
221	Eschershausen	Bruchweg	de:03255:25628::1	51.929271	9.644616	bus	MATCHED	n683087942	16.0	0.6	Eschershausen Bruchweg	523,530,533,63	Holzen(Kr Holzminden) Abzw. Scharfoldendorf / Holzen(Kr Holzminden) Abzw. Scharfoldendorf	Holzen, Im Niederen Felde	LINESTRING(9.644616 51.929271,9.6446257 51.9291271)
222	Eschershausen	Bruchweg	de:03255:25628::2	51.929272	9.64462	bus	MATCHED	n683087935	87.3	0.31	Eschershausen Bruchweg	523,530,533,63	Eschershausen(Ith) Mitte/Brunnengasse / Eschershausen(Ith) Mitte/Brunnengasse	Eschershausen Mitte	LINESTRING(9.64462 51.929272,9.643914200000001 51.9286201)
223	Eschershausen	Mitte/Brunnengasse	de:03255:25629::1	51.926962	9.639408	bus	MATCHED	n670886685	3.3	0.65	Eschershausen Mitte	523,530,533,63	Eschershausen(Ith) Ackerborn / Eschershausen(Ith) Bruchweg	Eschershausen Angerweg	LINESTRING(9.639408 51.926962,9.639456500000001 51.9269619)
224	Eschershausen	Mitte/Brunnengasse	de:03255:25629::2	51.926868	9.639453	bus	MATCHED	n300429207	7.2	0.53	Eschershausen Mitte	523,530,533,63	Holzen-Ith Bundesstraße / Eschershausen(Ith) Angerweg / Eschershausen(Ith) Bruchweg / Eschershausen(Ith) Scharfoldendorfer Straße	Eschershausen Bruchweg	LINESTRING(9.639453 51.926868,9.639417400000001 51.9268073)
225	Eschershausen	Mitte/Brunnengasse	de:03255:25629::3	51.926873	9.639498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.639498 51.926873)
226	Eschershausen	Scharfoldendorf Mühlenstraße	de:03255:80994::1	51.937367	9.635019	bus	MATCHED	n8904898671	48.2	0.4	Scharfoldendorf, Mühlenstraße	523	Lüerdissen Kirchweg / Scharfoldendorf Oelkasser Straße	Scharfoldendorf, Untere Straße	LINESTRING(9.635019 51.937367,9.6355422 51.93765500000001)
227	Eschershausen	Scharfoldendorf Mühlenstraße	de:03255:80994::2	51.937612	9.635473	bus	MATCHED	n8904898672	24.4	0.36	Scharfoldendorf, Mühlenstraße	523	Holzen(Kr Holzminden) Abzw. Scharfoldendorf	Holzen, Im Niederen Felde	LINESTRING(9.635473 51.937612,9.635768800000001 51.9377335)
228	Eschershausen	Scharfoldendorf Oelkasser Straße	de:03255:80993::1	51.937089	9.631932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					523,533	Eschershausen(Ith) Angerweg / Oelkassen Lindenstraße / Eschershausen(Ith) Scharfoldendorfer Straße		POINT(9.631932 51.937089)
229	Eschershausen	Scharfoldendorf Oelkasser Straße	de:03255:80993::2	51.93717	9.631929	bus	MATCHED	n8904898666	15.0	0.49	Scharfoldendorf, Abzweig Oelkassen	523	Eschershausen(Ith) Angerweg / Scharfoldendorf Mühlenstraße	Scharfoldendorf, Mühlenstraße	LINESTRING(9.631929 51.93717,9.6321116 51.937096000000004)
230	Eschershausen	Scharfoldendorf Post	de:03255:80995::1	51.937281	9.632354		MATCHED	n8904898669	7.7	0.4	Scharfoldendorf, Untere Straße			Oelkassen, Lindenstraße	LINESTRING(9.632354 51.937281,9.6323463 51.9373499)
231	Eschershausen	Scharfoldendorf Untere Straße	de:03255:80996::1	51.936671	9.63245	bus	NO_MATCH					523,533	Lüerdissen Kirchweg / Oelkassen Lindenstraße		POINT(9.63245 51.936671)
232	Eschershausen	Scharfoldendorfer Straße	de:03255:25630::1	51.931145	9.633866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					533	Scharfoldendorf Untere Straße		POINT(9.633866 51.931145)
233	Eschershausen	Scharfoldendorfer Straße	de:03255:25630::2	51.93106	9.633686	bus	MATCHED	n307955146	13.9	0.46	Eschershausen / Scharfoldendorf Straße	533	Eschershausen(Ith) Angerweg		LINESTRING(9.633686 51.93106,9.633740000000001 51.93094000000001)
234	Eschershausen	Uhlandstraße	de:03255:25632::1	51.928533	9.628324	bus	MATCHED	n8497926497	32.2	0.47	Eschershausen Uhlandstraße	523,530,533	Eschershausen(Ith) Angerweg	Eschershausen Angerweg	LINESTRING(9.628324 51.928533,9.62876 51.9286381)
235	Eschershausen	Uhlandstraße	de:03255:25632::2	51.928533	9.628335	bus	MATCHED	n8497926498	53.0	0.39	Eschershausen Uhlandstraße	523,530,533	Eschershausen(Ith) An der Sporthalle / Stadtoldendorf Bruchhof / Amelungsborn Klostergut	Stadtoldendorf, Bruchhof / Amelungsborn Klostergut	LINESTRING(9.628335 51.928533,9.628939200000001 51.9288284)
236	Eschershausen	Wickensen Amtshof	de:03255:99098::1	51.918289	9.667002	bus	MATCHED	n9881135643	49.0	0.13	Amtshof	530,533	Lenne Linnenplan / Wickensen Bundesstraße / Wickensen Bundesstraße / Lenne Bohlweg		LINESTRING(9.667002 51.918289,9.6663099 51.918183500000005)
237	Eschershausen	Wickensen Amtshof	de:03255:99098::2	51.918304	9.667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530	Wickensen Bundesstraße		POINT(9.667 51.918304)
238	Eschershausen	Wickensen Bundesstraße	de:03255:99097::1	51.919363	9.664152	bus	MATCHED	n9850703288	30.4	0.31	Wickensen Bundesstraße	530,533	Lenne Linnenplan / Lenne Bohlweg / Wickensen Amtshof		LINESTRING(9.664152 51.919363,9.6644711 51.9191743)
239	Eschershausen	Wickensen Bundesstraße	de:03255:99097::2	51.919837	9.663053	bus	MATCHED	n9850703287	24.7	0.35	Wickensen, Bundesstraße	530,533	Eschershausen(Ith) Ackerborn		LINESTRING(9.663053 51.919837,9.663400900000001 51.9197806)
240	Eschershausen	Wickensen Bundesstraße	de:03255:99097::3	51.919715	9.66391	bus	MATCHED	n9881135644	2.4	0.81	Wickensen, Bundesstraße	530,533	Holzen(Kr Holzminden) Kleines Feld / Holzen(Kr Holzminden) Stollen Gustav		LINESTRING(9.66391 51.919715,9.663921 51.919735900000006)
241	Fürstenberg	Derentaler Straße	de:03255:29049::1	51.726542	9.401343	bus	MATCHED	n8629108448	4.7	0.7	Fürstenberg, Derentaler Straße	515	Fürstenberg(Weser) Hußmannplatz		LINESTRING(9.401343 51.726542,9.401280700000001 51.7265596)
242	Fürstenberg	Derentaler Straße	de:03255:29049::2	51.725003	9.401388	bus	MATCHED_THOUGH_DISTANT	n8629108450	233.7	0.2	Fürstenberg, Derentaler Straße	515	Derental Fürstenberger Straße	Derental, Fürstenberger Straße	LINESTRING(9.401388 51.725003,9.4010675 51.7270946)
243	Fürstenberg	Fabrik	de:03255:29050::1	51.731184	9.399333		MATCHED	n715835798	3.2	0.73	Fürstenberg, Fabrik			Fürstenberg, Hußmannplatz	LINESTRING(9.399333 51.731184,9.399350100000001 51.73115730000001)
244	Fürstenberg	Hußmannplatz	de:03255:29051::1	51.729788	9.402881	bus	MATCHED	n8629652312	22.6	0.54	Fürstenberg, Hußmannplatz	515	Fürstenberg(Weser) Sportheim / Fürstenberg(Weser) Derentaler Straße		LINESTRING(9.402881 51.729788,9.4025668 51.729732000000006)
245	Fürstenberg	Hußmannplatz	de:03255:29051::2	51.729779	9.403038	bus	MATCHED	n8629108451	32.6	0.3	Fürstenberg, Hußmannplatz	515	Fürstenberg(Weser) Klappenweg	Fürstenberg, Neue Straße / Fürstenberg, Derentaler Straße	LINESTRING(9.403038 51.729779,9.4026312 51.7296302)
246	Fürstenberg	Klappenweg	de:03255:9029099::1	51.730527	9.402744	bus	NO_MATCH					515	Fürstenberg(Weser) Neue Straße		POINT(9.402744 51.730527)
247	Fürstenberg	Neue Straße	de:03255:29052::1	51.731191	9.400013	bus	MATCHED	n8629652314	24.4	0.53	Fürstenberg, Neue Straße	515	Boffzen Radstaken	Boffzen, Radstaken	LINESTRING(9.400013 51.731191,9.400356700000001 51.7311403)
248	Fürstenberg	Neue Straße	de:03255:29052::2	51.731183	9.399952	bus	MATCHED	n8629108452	6.8	0.75	Fürstenberg, Neue Straße	515	Fürstenberg(Weser) Hußmannplatz / Fürstenberg(Weser) Hußmannplatz	Fürstenberg, Hußmannplatz	LINESTRING(9.399952 51.731183,9.3998571 51.731166900000005)
249	Fürstenberg	Neue Straße	de:03255:29052::3	51.731142	9.399329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.399329 51.731142)
250	Fürstenberg	Sportheim	de:03255:29053::1	51.724874	9.405376	bus	MATCHED	n2775493799	18.9	0.41	Sportheim	515	Fürstenberg(Weser) Derentaler Straße / Fürstenberg(Weser) Derentaler Straße		LINESTRING(9.405376 51.724874,9.405621700000001 51.724948100000006)
251	Golmbach	Holenberger Straße	de:03255:31254::1	51.899423	9.549013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549013 51.899423)
252	Golmbach	Holenberger Straße	de:03255:31254::2	51.899412	9.549023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549023 51.899412)
253	Golmbach	Kindergarten	de:03255:31255::1	51.899654	9.54383		MATCHED_THOUGH_OSM_NO_NAME	n557707233	34.4	0.07					LINESTRING(9.54383 51.899654,9.5434043 51.899817000000006)
254	Golmbach	Sprottauer Straße	de:03255:31257::1	51.900774	9.542739	bus	MATCHED	n9323643355	71.2	0.34	Golmbach, Sprottauer Straße	531	Golmbach Twete	Golmbach, Twete	LINESTRING(9.542739 51.900774,9.5417433 51.9006011)
255	Golmbach	Sprottauer Straße	de:03255:31257::2	51.900771	9.542731	bus	MATCHED	n9323643354	89.5	0.31	Golmbach, Sprottauer Straße	531	Warbsen Ortsmitte	Warbsen, Ortsmitte	LINESTRING(9.542731 51.900771,9.541445300000001 51.900650600000006)
256	Golmbach	Twete	de:03255:31256::1	51.900321	9.54545	bus	MATCHED	n6442801618	21.7	0.55	Golmbach, Twete	531	Holenberg Auf dem Meierhof	Holenberg, Auf dem Meierhof	LINESTRING(9.54545 51.900321,9.5457616 51.9003528)
257	Golmbach	Twete	de:03255:31256::2	51.900318	9.545444	bus	MATCHED	n371626074	21.4	0.55	Golmbach, Twete	531	Golmbach Sprottauer Straße	Golmbach, Sprottauer Straße	LINESTRING(9.545444 51.900318,9.545695700000001 51.900430500000006)
258	Golmbach	Warbsen Ortsmitte	de:03255:95906::1	51.896449	9.525312	bus	MATCHED	n557718663	141.6	0.25	Warbsen, Ortsmitte	531	Lütgenade Weiße Mühle	Warbsen, Rösecke	LINESTRING(9.525312 51.896449,9.523728700000001 51.8956357)
259	Golmbach	Warbsen Ortsmitte	de:03255:95906::2	51.896454	9.525327	bus	MATCHED	n557718659	121.3	0.27	Warbsen, Ortsmitte	531	Golmbach Sprottauer Straße	Golmbach, Sprottauer Straße	LINESTRING(9.525327 51.896454,9.5241255 51.895656300000006)
260	Golmbach	Warbsen Rösecke	de:03255:95907::1	51.892131	9.509966		MATCHED	n557738128	54.5	0.16	Warbsen, Rösecke			Warbsen, Ortsmitte	LINESTRING(9.509966 51.892131,9.5107505 51.892200900000006)
261	Golmbach	Warbsen Rösecke	de:03255:95907::2	51.892134	9.509974		MATCHED	n557738127	50.1	0.17	Warbsen, Rösecke			Lütgenade, Weiße Mühle	LINESTRING(9.509974 51.892134,9.510672900000001 51.8922606)
262	Grünenplan	Roter Fuchs	de:03255:79004::1	51.943258	9.700864	bus	MATCHED	n9338516914	118.5	0.27	Grünenplan, Roter Fuchs	63	Holzen(Kr Holzminden) Stollen Gustav	Holzen Kleines Feld	LINESTRING(9.700864 51.943258,9.6992515 51.94288220000001)
263	Grünenplan	Roter Fuchs	de:03255:79004::2	51.943256	9.700861	bus	MATCHED	n9338516912	96.4	0.3	Grünenplan, Roter Fuchs	63	Grünenplan Herbrink	Grünenplan, Herbrink	LINESTRING(9.700861 51.943256,9.699605400000001 51.942869)
264	Halle	Am Tönniesberg	de:03255:34892::1	51.989913	9.557433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51,523,525,526,533	Halle(Kr Holzminden) Kirche / Halle(Kr Holzminden) Schule / Wegensen Obere Dorfstraße / Halle(Kr Holzminden) Schule / Heyen Knapp		POINT(9.557433 51.989913)
265	Halle	Am Tönniesberg	de:03255:34892::2	51.989997	9.557354		MATCHED	n9333092181	1.7	0.36	Halle, Siedlung			Linse, Kirche	LINESTRING(9.557354 51.989997,9.5573384 51.990009)
266	Halle	Am Tönniesberg	de:03255:34892::3	51.990091	9.558299	bus	MATCHED_THOUGH_REVERSED_DIR	n9333092179	0.6	0.34	Halle, Siedlung	51,523,525,533	Linse Kirche	Halle, Kreuzung	LINESTRING(9.558299 51.990091,9.558295900000001 51.9900965)
267	Halle	Auf der Zinne	de:03255:34887::1	51.990715	9.564994	bus	MATCHED	n9333092174	46.1	0.41	Halle, Auf der Zinne	523,525,526,533	Halle(Kr Holzminden) Schule / Dohnsen(Holzminden) Kirchgraben / Halle(Kr Holzminden) Am Tönniesberg / Wegensen Obere Dorfstraße	Wegensen, Ort / Halle, Siedlung	LINESTRING(9.564994 51.990715,9.5654842 51.9904318)
268	Halle	Auf der Zinne	de:03255:34887::2	51.990713	9.564994	bus	MATCHED	n9333092176	7.4	0.74	Halle, Auf der Zinne	523,525,533	Tuchtfeld Bundesstraße / Tuchtfeld Ortsmitte / Hunzen Anger	Tuchtfeld Mitte	LINESTRING(9.564994 51.990713,9.5648888 51.9906969)
269	Halle	Bremke(b Bodenwerder) Hauptstraße	de:03255:14568::1	52.030584	9.557308	bus	MATCHED	n12324181224	118.4	0.11	Bremke, Hauptstraße	51,525,526	Wegensen Obere Dorfstraße / Dohnsen(Holzminden) Kirchgraben / Bremke(b Bodenwerder) Welliehausen		LINESTRING(9.557308 52.030584,9.557641400000001 52.0295398)
270	Halle	Bremke(b Bodenwerder) Hauptstraße	de:03255:14568::2	52.029411	9.557446	bus	MATCHED	n12324181223	3.0	0.76	Bremke, Hauptstraße	51	Wegensen Landesstraße		LINESTRING(9.557446 52.029411,9.5574899 52.029408600000004)
271	Halle	Bremke(b Bodenwerder) Welliehausen	de:03255:14567::1	52.037242	9.553314	bus	MATCHED	n12324200212	18.9	0.38	Bremke, Welliehausen	51	Bremke(b Bodenwerder) Hauptstraße		LINESTRING(9.553314 52.037242,9.553485400000001 52.0371089)
272	Halle	Bremke(b Bodenwerder) Welliehausen	de:03255:14567::2	52.037225	9.553484	bus	MATCHED	n12324200211	2.0	0.82	Bremke, Welliehausen	51	Harderode, Mitte		LINESTRING(9.553484 52.037225,9.553474600000001 52.0372417)
273	Halle	Dohnsen(Holzminden) Kirchgraben	de:03255:20805::1	52.007826	9.572191	bus	MATCHED_THOUGH_OSM_NO_NAME	n2355139400	1.9	0.32		51,525,526	Bremke(b Bodenwerder) Hauptstraße / Wegensen Obere Dorfstraße / Halle(Kr Holzminden) Kirche		LINESTRING(9.572191 52.007826,9.572165700000001 52.007832300000004)
274	Halle	Dohnsen(Holzminden) Kirchgraben	de:03255:20805::2	52.007836	9.571981	bus	MATCHED_THOUGH_OSM_NO_NAME	n2355139399	1.8	0.32		51,525	Halle(Kr Holzminden) Kirche / Wegensen Landesstraße		LINESTRING(9.571981 52.007836,9.571955800000001 52.007832300000004)
275	Halle	Hunzen Anger	de:03255:44607::1	51.984485	9.596385	bus	MATCHED	n12327328130	14.0	0.48	Hunzen, Anger	523,526,533	Kirchbrak Bahnhofstraße / Tuchtfeld Ortsmitte / Tuchtfeld Bundesstraße	Halle, Auf der Zinne / Kirchbrak Bahnhofstraße	LINESTRING(9.596385 51.984485,9.5962049 51.98454400000001)
276	Halle	Hunzen Anger	de:03255:44607::2	51.984489	9.596383	bus	MATCHED	n12327328133	88.0	0.31	Hunzen, Anger	523,525,533	Dielmissen Krugstraße / Tuchtfeld Ortsmitte / Tuchtfeld Bundesstraße / Halle(Kr Holzminden) Auf der Zinne	Dielmissen, Krugstraße / Tuchtfeld, B240	LINESTRING(9.596383 51.984489,9.595102500000001 51.984528700000006)
277	Halle	Hunzen Zum Ith	de:03255:44608::1	51.985003	9.593437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.593437 51.985003)
278	Halle	Hunzen Zum Ith	de:03255:44608::2	51.985008	9.593434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.593434 51.985008)
279	Halle	Kindergarten	de:03255:34888::1	51.990406	9.556299	bus	NO_MATCH					51	Halle(Kr Holzminden) Kirche / Linse Kirche		POINT(9.556299 51.990406)
280	Halle	Kindergarten	de:03255:34888::2	51.990727	9.558102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.558102 51.990727)
281	Halle	Kirche	de:03255:34890::1	51.991252	9.563574	bus	MATCHED	n9333092177	12.4	0.29	Halle, Kreuzung	51,525	Halle(Kr Holzminden) Schule / Halle(Kr Holzminden) Auf der Zinne / Halle(Kr Holzminden) Am Tönniesberg	Tuchtfeld, B240	LINESTRING(9.563574 51.991252,9.563545000000001 51.991142)
282	Halle	Kirche	de:03255:34890::2	51.990974	9.563118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51,523,525,526,533	Dohnsen(Holzminden) Kirchgraben / Dohnsen(Holzminden) Kirchgraben / Halle(Kr Holzminden) Auf der Zinne		POINT(9.563118 51.990974)
283	Halle	Kirche	de:03255:34890::3	51.991691	9.561967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.561967 51.991691)
284	Halle	Kirche	de:03255:34890::4	51.991636	9.561905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.561905 51.991636)
285	Halle	Kreipke Backestraße	de:03255:34889::1	51.998859	9.533923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,526	Heyen Esperder Straße		POINT(9.533923 51.998859)
286	Halle	Kreipke Backestraße	de:03255:34889::2	51.998833	9.533924	bus	MATCHED	n9334771598	81.6	0.11	Halle, Kreipke	525	Wegensen Obere Dorfstraße	Wegensen, Ort / Heyen, Esperder Straße	LINESTRING(9.533924 51.998833,9.532742500000001 51.9987506)
287	Halle	Kreipke Hintere Dorfstraße	de:03255:56288::1	52.000975	9.535435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.535435 52.000975)
288	Halle	Schule	de:03255:34891::1	51.99149	9.560753	bus	NO_MATCH					51	Halle(Kr Holzminden) Kindergarten		POINT(9.560753 51.99149)
289	Halle	Schule	de:03255:34891::2	51.991489	9.560751	bus	NO_MATCH					523,525,526	Linse Kirche / Halle(Kr Holzminden) Kirche		POINT(9.560751 51.991489)
290	Halle	Tuchtfeld Bundesstraße	de:03255:91674::1	51.980046	9.578235	bus	MATCHED	n9333092173	15.6	0.45	Tuchtfeld, B240	523,525,533	Halle(Kr Holzminden) Auf der Zinne	Halle, Auf der Zinne	LINESTRING(9.578235 51.980046,9.5782086 51.9801852)
291	Halle	Tuchtfeld Bundesstraße	de:03255:91674::2	51.980048	9.578226	bus	MATCHED	n9333092172	25.9	0.21	Tuchtfeld, B240	523,525,533	Halle(Kr Holzminden) Auf der Zinne / Hunzen Anger		LINESTRING(9.578226 51.980048,9.5783427 51.979826700000004)
292	Halle	Tuchtfeld Ortsmitte	de:03255:91675::1	51.979138	9.574483	bus	MATCHED_THOUGH_DISTANT	n9333092171	235.9	0.14	Tuchtfeld, B240	523,525,526	Tuchtfeld Bundesstraße / Halle(Kr Holzminden) Auf der Zinne / Tuchtfeld Bundesstraße / Halle(Kr Holzminden) Unter der Helle	Tuchtfeld Mitte	LINESTRING(9.574483 51.979138,9.577650700000001 51.9799589)
293	Halle	Unter der Helle	de:03255:56294::1	51.988673	9.564837	bus	NO_MATCH					526	Halle(Kr Holzminden) Am Tönniesberg		POINT(9.564837 51.988673)
294	Halle	Wegensen Landesstraße	de:03255:96793::1	52.012953	9.557669	bus	MATCHED	n12324253821	2.2	0.81	Wegensen, Landesstraße	51	Dohnsen(Holzminden) Kirchgraben		LINESTRING(9.557669 52.012953,9.557645500000001 52.0129394)
295	Halle	Wegensen Landesstraße	de:03255:96793::2	52.013005	9.557805	bus	MATCHED	n12324253822	8.1	0.58	Wegensen, Landesstraße	51	Bremke(b Bodenwerder) Hauptstraße		LINESTRING(9.557805 52.013005,9.5578319 52.0129345)
296	Halle	Wegensen Obere Dorfstraße	de:03255:96794::1	52.005185	9.553672	bus	MATCHED	n9334771637	21.8	0.24	Wegensen, Ort	525,526	Halle(Kr Holzminden) Am Tönniesberg / Dohnsen(Holzminden) Kirchgraben / Halle(Kr Holzminden)-Kreipke Backestraße / Halle(Kr Holzminden) Auf der Zinne / Halle(Kr Holzminden) Schule / Bremke(b Bodenwerder) Hauptstraße	Halle, Auf der Zinne / Halle, Kreipke	LINESTRING(9.553672 52.005185,9.553845 52.005020300000005)
297	Hehlen	Am Thie	de:03255:39631::1	51.983853	9.470005	bus	MATCHED_THOUGH_NAMES_DIFFER	n9388897978	6.9	0.43	Hehlen, Mühlenstraße	521,524	Hehlen Brökelner Straße	Hehlen, Brökelner Straße	LINESTRING(9.470005 51.983853,9.470004600000001 51.9839148)
298	Hehlen	Am Thie	de:03255:39631::2	51.983857	9.470011	bus	MATCHED_THOUGH_NAMES_DIFFER	n9388897977	8.6	0.41	Hehlen, Mühlenstraße	521,524	Hehlen Schlossstraße	Hehlen, Schlossstraße	LINESTRING(9.470011 51.983857,9.4701173 51.983898700000005)
299	Hehlen	Brökeln Brinkweg	de:03255:15499::1	51.957972	9.471494	bus	MATCHED	n9337826426	25.4	0.25	Brökeln	521,524	Hohe Im Dorfe	Hohe	LINESTRING(9.471494 51.957972,9.471214 51.9581214)
300	Hehlen	Brökeln Brinkweg	de:03255:15499::2	51.957974	9.471501	bus	MATCHED	n9337826427	4.2	0.52	Brökeln	521,524	Hehlen Brökelner Straße	Hehlen, Friedhof	LINESTRING(9.471501 51.957974,9.47156 51.957984200000006)
301	Hehlen	Brökeln Neue Straße	de:03255:56254::1	51.958088	9.474456	bus	NO_MATCH					521,524	Hohe Im Dorfe		POINT(9.474456 51.958088)
302	Hehlen	Brökeln Neue Straße	de:03255:56254::2	51.958087	9.474675	bus	NO_MATCH					521,524	Bodenwerder Kemnade Hamelner Straße / Kemnade Brökelner Straße		POINT(9.474675 51.958087)
303	Hehlen	Brökelner Straße	de:03255:39627::1	51.978926	9.468294	bus	MATCHED	n9388897980	64.4	0.19	Hehlen, Brökelner Straße	521,524	Brökeln Brinkweg	Hehlen, Mühlenstraße	LINESTRING(9.468294 51.978926,9.4689405 51.979345200000004)
304	Hehlen	Brökelner Straße	de:03255:39627::2	51.978927	9.468285	bus	MATCHED	n9388897981	63.7	0.19	Hehlen, Brökelner Straße	521,524	Hehlen Am Thie	Hehlen, Friedhof	LINESTRING(9.468285 51.978927,9.4688051 51.9794014)
305	Hehlen	Daspe(Hehlen) Feuerwehr	de:03255:19091::1	51.988536	9.467681	bus	MATCHED	n9337812577	114.6	0.07	Daspe	526	Hehlen Schlossstraße		LINESTRING(9.467681 51.988536,9.468408400000001 51.9894637)
306	Hehlen	Eichholz	de:03255:39630::1	51.984603	9.482371	bus	MATCHED	n6356145670	30.1	0.49	Hehlen, Eichholz	521,522,524	Hehlen Schule / Hehlen Schlossstraße	Hehlen, Schlossstraße	LINESTRING(9.482371 51.984603,9.4827969 51.9846676)
307	Hehlen	Eichholz	de:03255:39630::2	51.984629	9.48145	bus	MATCHED	n6357628535	6.4	0.76	Hehlen, Eichholz	521,522,524,526	Bodenwerder Ernst-Reuter-Straße	Kemnade, Ernst-Reuter-Straße	LINESTRING(9.48145 51.984629,9.4814238 51.984573600000004)
308	Hehlen	Ernestinental	de:03255:25453::1	51.950275	9.447095	bus	MATCHED	n6357628519	28.9	0.47	Ernestinenthal	521,524	Hohe Im Dorfe	Pegestorf, Zwischen den Zäunen / Hohe	LINESTRING(9.447095 51.950275,9.446879200000001 51.95049770000001)
309	Hehlen	Ernestinental	de:03255:25453::2	51.950274	9.447077	bus	MATCHED	n8497650828	26.9	0.48	Ernestinenthal	521,524	Ottenstein Hehlener Straße	Ottenstein, Hehlener Straße	LINESTRING(9.447077 51.950274,9.447048 51.950515)
310	Hehlen	Friedhof	de:03255:39628::1	51.976062	9.465368		MATCHED	n9388897984	8.2	0.54	Hehlen, Friedhof			Brökeln	LINESTRING(9.465368 51.976062,9.4652507 51.9760743)
311	Hehlen	Friedhof	de:03255:39628::2	51.976062	9.465387		MATCHED	n9388897983	2.9	0.74	Hehlen, Friedhof			Hehlen, Brökelner Straße	LINESTRING(9.465387 51.976062,9.4654191 51.9760792)
