	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
381	Landsberg	Heilige Engel	de:09181:3004:0:DEFAS_1	48.049765	10.863183	bus	MATCHED_THOUGH_REVERSED_DIR	n2079583626	11.9	1.0	Landsberg, Heilige Engel	813V,814,816,886,886V,896	Landsberg, St.-Ulrich-Platz / Landsberg, Schulzentrum / Landsberg, Iglinger Straße / Landsberg, Augsburger Str. (B17 alt) / Landsberg, Schulzentrum / Kaufering, Iglinger Straße	Landsberg, Bahnhof/ZOB / Katharinenstraße / Landsberg, Dittel / Landsberg, Erpftinger Straße / Friedheim Gewerbegebiet	LINESTRING(10.863183 48.049765,10.8630299 48.0497351)
382	Landsberg	Heilige Engel	de:09181:3004:0:DEFAS_2	48.049741	10.863021	bus	MATCHED	n9256255299	14.1	1.0	Landsberg, Heilige Engel	811,812,813,813V,886,886V,896,897	Landsberg (Lech) / Landsberg, Erpftinger Straße / Landsberg, Dittel / Friedheim, Gewerbegebiet / Landsberg, Katharinenstraße / Landsberg (Lech)	Katharinenstraße / Landsberg Augsburger Str. (B17 alt) / Kaufering, Raiffeisenbank / Kaufering, Iglinger Straße / Schulzentrum / St.-Ulrich-Platz (3) / Iglinger Straße	LINESTRING(10.863021 48.049741,10.8632094 48.0497364)
383	Landsberg	Hermann-Köhl-Straße	de:09181:3014:0:1	48.070731	10.858341	bus	MATCHED	n9256238251	8.5	1.0	Landsberg, Hermann-Köhl-Straße	886	Landsberg, Lechwiesenstraße	Landsberg, Lechwiesenstraße	LINESTRING(10.858341 48.070731,10.858372000000001 48.070657600000004)
384	Landsberg	Hermann-Köhl-Straße	de:09181:3014:0:2	48.070611	10.858548	bus	MATCHED	n1248731489	1.7	1.0	Landsberg, Hermann-Köhl-Straße	886	Landsberg, Lechwiesen Nord	Landsberg, Lechwiesen Nord	LINESTRING(10.858548 48.070611,10.8585498 48.070595600000004)
385	Landsberg	Hinterer Anger	de:09181:3031:0:1	48.052053	10.877709	bus	MATCHED	n9261853877	1.1	1.0	Landsberg, Hinterer Anger	883	Landsberg, Alter Friedhof/Schwaighofstr.	Landsberg, Alter Friedhof/Schwaighofstraße	LINESTRING(10.877709 48.052053,10.877706 48.0520629)
386	Landsberg	Hopfengartenstraße	de:09181:3034:0:1	48.059391	10.873738	bus	MATCHED	n9261924991	0.4	1.0	Landsberg, Hopfengartenstraße	883	Landsberg, Weiherstraße	Landsberg, Weiherstraße	LINESTRING(10.873738 48.059391,10.873735700000001 48.0593945)
387	Landsberg	Hopfengartenstraße	de:09181:3034:0:2	48.059331	10.873765	bus	MATCHED	n9261924990	1.2	1.0	Landsberg, Hopfengartenstraße	883	Landsberg, Schwaighofstraße	Landsberg, Schwaighofstraße	LINESTRING(10.873765 48.059331,10.8737799 48.0593264)
388	Landsberg	Iglinger Straße	de:09181:3007:0:1	48.058274	10.866965	bus	MATCHED_THOUGH_REVERSED_DIR	n1690919677	56.4	1.0	Iglinger Straße	813V,883,886	Landsberg, Augsburger Straße / Landsberg, Heilige Engel	St.-Ulrich-Platz (3) / St.-Ulrich-Platz (2)	LINESTRING(10.866965 48.058274,10.8663314 48.058551800000004)
389	Landsberg	Iglinger Straße	de:09181:3007:0:2	48.058526	10.866435	bus	MATCHED_THOUGH_REVERSED_DIR	n9261991226	49.8	1.0	Iglinger Straße	813V,883,886	Landsberg, St.-Ulrich-Platz / Landsberg, St.-Ulrich-Platz / Landsberg, St.-Ulrich-Platz	Landsberg, Augsburger Straße / Landsberg, Heilige Engel	LINESTRING(10.866435 48.058526,10.866969800000001 48.0582579)
390	Landsberg	Kastanienstraße	de:09181:3047:0:1	48.051483	10.856922	bus	MATCHED	n4111880487	2.4	1.0	Kastanienstraße	882	Landsberg, Platanenstraße	Pappelstraße	LINESTRING(10.856922 48.051483,10.856938300000001 48.051464300000006)
391	Landsberg	Kastanienstraße	de:09181:3047:0:2	48.051777	10.856805	bus	MATCHED	n4111880488	4.0	1.0	Kastanienstraße	882	Landsberg, Klinikum	Klinikum	LINESTRING(10.856805 48.051777,10.8568373 48.0517483)
392	Landsberg	Katharinenstraße	de:09181:3002:0:DEFAS_1	48.042547	10.865698	bus	MATCHED	n4909514774	13.2	0.64	Katharinenstraße	811,812,813V,814,818,882,886,896	Landsberg, Heilige Engel / Landsberg, Agentur für Arbeit / Landsberg, Schulzentrum / Landsberg, Erpftinger Straße	Landsberg, Heilige Engel / Landsberg, Erpftinger Straße / Schulzentrum / Agentur für Arbeit	LINESTRING(10.865698 48.042547,10.8658721 48.0425697)
393	Landsberg	Katharinenstraße	de:09181:3002:0:DEFAS_2	48.042463	10.865941	bus	MATCHED	n4909514773	3.7	0.83	Katharinenstraße	812,813,813V,816,818,882,886,896	Landsberg (Lech) / Landsberg (Lech) / Landsberg (Lech) / Landsberg, Dom.-Zimmermann-Str. / Landsberg (Lech) / Landsberg, Hauptplatz	Landsberg, Hauptplatz / Dominikus-Zimmermann-Straße / Landsberg, Bahnhof/ZOB / Landsberg, Berufsschule/FOS	LINESTRING(10.865941 48.042463,10.8658987 48.0424455)
394	Landsberg	Klinikum	de:09181:3048:0:1	48.048324	10.854676	bus	MATCHED	n9263667690	7.4	1.0	Klinikum	818,882	Landsberg, Breslauer Straße / Landsberg, Kastanienstraße / Holzhausen b.Buchloe,Magnushm.	Holzhausen (b Buchloe), Magnusheim / Kastanienstraße / Agentur für Arbeit	LINESTRING(10.854676 48.048324,10.8545876 48.0482929)
395	Landsberg	Lechfeldstraße	de:09181:3037:0:1	48.062615	10.864764	bus	MATCHED	n9263840308	3.4	1.0	Landsberg, Lechfeldstraße	883	Landsberg, Carl-F.-Benz-Straße	Landsberg, Carl-Friedrich-Benz-Straße	LINESTRING(10.864764 48.062615,10.8647674 48.0626455)
396	Landsberg	Lechwiesen Nord	de:09181:3010:0:1	48.07384	10.859473	bus	MATCHED_THOUGH_REVERSED_DIR	n9263921286	23.9	1.0	Landsberg, Lechwiesen Nord	886	Landsberg, Hermann-Köhl-Straße	Kaufering, Bf SÜD	LINESTRING(10.859473 48.07384,10.859277200000001 48.0736695)
397	Landsberg	Lechwiesen Nord	de:09181:3010:0:2	48.07369	10.859329	bus	MATCHED_THOUGH_REVERSED_DIR	n9263921287	15.6	1.0	Landsberg, Lechwiesen Nord	886	Kaufering Bf Süd / Kaufering, Iglinger Straße	Landsberg, Hermann-Köhl-Straße	LINESTRING(10.859329 48.07369,10.859438200000001 48.073810200000004)
398	Landsberg	Lechwiesenstraße	de:09181:3085:0:1	48.066991	10.85994	bus	MATCHED	n9263998085	1.9	1.0	Landsberg, Lechwiesenstraße	886	Landsberg, Max-Planck-Straße	St.-Ulrich-Platz (3) / Max-Planck-Straße	LINESTRING(10.85994 48.066991,10.859935700000001 48.0670075)
399	Landsberg	Lechwiesenstraße	de:09181:3085:0:2	48.067021	10.860084	bus	MATCHED	n9263998086	1.5	1.0	Landsberg, Lechwiesenstraße	886	Landsberg, Hermann-Köhl-Straße	Landsberg, Hermann-Köhl-Straße / Landsberg, Celsiusstraße Ost	LINESTRING(10.860084 48.067021,10.860102000000001 48.067015600000005)
400	Landsberg	Lindenallee	de:09181:3042:0:1	48.058754	10.858395	bus	MATCHED	n9264006946	2.8	1.0	Lindenallee	882	Landsberg, Ahornallee	Ahornallee	LINESTRING(10.858395 48.058754,10.858392100000001 48.058778700000005)
401	Landsberg	Ludwig-Gangh. -Str. 	de:09181:3023:0:1	48.053362	10.880979	bus	MATCHED	n9264048335	3.7	1.0	Landsberg, Ludwig-Ganghofer-Straße	881	Landsberg, Stadtwerke	Landsberg, Stadtwerke	LINESTRING(10.880979 48.053362,10.880938800000001 48.053343000000005)
402	Landsberg	Max-Planck-Straße	de:09181:3009:0:1	48.063743	10.860955	bus	MATCHED_THOUGH_REVERSED_DIR	n11897105097	22.0	0.26	Max-Planck-Straße	886	Landsberg, St.-Ulrich-Platz	Max-von-Eyth Straße	LINESTRING(10.860955 48.063743,10.8611619 48.0636013)
403	Landsberg	Max-Planck-Straße	de:09181:3009:0:2	48.063659	10.861153	bus	MATCHED_THOUGH_REVERSED_DIR	n944668360	5.8	1.0	Max-Planck-Straße	882,886	Landsberg, Max-von-Eyth-Straße / Landsberg, Lechwiesenstraße	St.-Ulrich-Platz (1)	LINESTRING(10.861153 48.063659,10.8610802 48.063639800000004)
404	Landsberg	Max-von-Eyth-Straße	de:09181:3040:0:1	48.064145	10.859114	bus	MATCHED	n9264144589	1.4	1.0	Max-von-Eyth Straße	882	Landsberg, Robert-Bosch-Straße	Robert-Bosch-Straße	LINESTRING(10.859114 48.064145,10.8591297 48.0641382)
405	Landsberg	Münchener Straße	de:09181:3016:0:DEFAS_1	48.048834	10.883781	bus	MATCHED	n8373098386	26.6	0.51	Landsberg, Münchener Straße	812,813,814,816,817,881,881V,886,894,895,896	Landsberg, Berufsschule/FOS / Landsberg, Ziegelanger / Landsberg, Schwiftinger Str.	Landsberg, Ziegelanger / Landsberg, Schwiftinger Straße	LINESTRING(10.883781 48.048834,10.8841221 48.048903100000004)
406	Landsberg	Münchener Straße	de:09181:3016:0:DEFAS_2	48.048967	10.883925	bus	MATCHED	n8373098387	3.5	0.84	Landsberg, Münchener Straße	813,894,952	Landsberg, Hauptplatz	Landsberg, Hauptplatz	LINESTRING(10.883925 48.048967,10.8839647 48.048949500000006)
407	Landsberg	Ohmstr. Nord	de:09181:3013	48.071385	10.855529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.855529 48.071385)
408	Landsberg	Ohmstr. Süd	de:09181:3011	48.066937	10.856904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.856904 48.066937)
409	Landsberg	Ohmstraße Nord	de:09181:99184:0:1	48.071295	10.855431		MATCHED	n12694067217	88.5	0.11	Landsberg, Ohmstraße Nord			Landsberg, Celsiusstraße Ost / Kaufering, Bahnhof	LINESTRING(10.855431 48.071295,10.854398300000001 48.071688200000004)
410	Landsberg	Ohmstraße Nord	de:09181:99184:0:2	48.071349	10.855493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.855493 48.071349)
411	Landsberg	P+R West	de:09181:99202:0:1	48.04884	10.844794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.844794 48.04884)
412	Landsberg	Pappelstraße	de:09181:3043:0:1	48.056947	10.862383	bus	MATCHED	n9274760358	2.4	1.0	Pappelstraße	882	Landsberg, Ahornallee/Igl. Str	Ahornallee/Iglinger Straße	LINESTRING(10.862383 48.056947,10.8623729 48.0569672)
413	Landsberg	Platanenstraße	de:09181:3046:0:1	48.053747	10.858422	bus	MATCHED	n9915904176	4.5	0.71	Platanenstraße	882	Landsberg, Ahornallee		LINESTRING(10.858422 48.053747,10.858428 48.0537068)
414	Landsberg	Platanenstraße	de:09181:3046:0:2	48.053765	10.858287	bus	MATCHED	n4369820907	3.0	1.0	Platanenstraße	882	Landsberg, Kastanienstraße	Kastanienstraße	LINESTRING(10.858287 48.053765,10.858326100000001 48.0537713)
415	Landsberg	Pössinger Straße	de:09181:3029:0:1	48.047255	10.882596	bus	MATCHED	n2188958496	0.2	1.0	Landsberg, Pössinger Straße	814,881,881V	Landsberg, Münchener Straße / Landsberg, Waxensteinstraße	Landsberg, Waxensteinstraße / Landsberg, Münchener Straße	LINESTRING(10.882596 48.047255,10.882598000000002 48.0472532)
416	Landsberg	Rankinestr. 	de:09181:99167:0:1	48.066493	10.841821		MATCHED	n8422624474	9.7	1.0	Landsberg, Rankinestraße			Landsberg, Celsiusstraße West	LINESTRING(10.841821 48.066493,10.841817800000001 48.0665806)
417	Landsberg	Rankinestr. 	de:09181:99167:0:2	48.066583	10.841812		MATCHED	n8422624475	12.0	1.0	Landsberg, Rankinestraße			Landsberg, Emmy-Noether-Straße	LINESTRING(10.841812 48.066583,10.8418227 48.0664755)
418	Landsberg	Robert-Bosch-Straße	de:09181:3041:0:1	48.061504	10.854317	bus	MATCHED	n9277210690	1.6	1.0	Robert-Bosch-Straße	882	Landsberg, Lindenallee	Lindenallee	LINESTRING(10.854317 48.061504,10.854323200000001 48.0615175)
419	Landsberg	Römerhang	de:09181:3050:0:1	48.047609	10.859257	bus	MATCHED	n12118525712	136.3	1.0	Römerhang	818,882	Landsberg, Breslauer Straße		LINESTRING(10.859257 48.047609,10.860117 48.0465275)
420	Landsberg	Römerhang	de:09181:3050:0:2	48.047567	10.859078	bus	MATCHED	n12118525713	136.9	1.0	Römerhang	818,882	Landsberg, Agentur für Arbeit		LINESTRING(10.859078 48.047567,10.8599549 48.046485200000006)
421	Landsberg	Saarburgstraße	de:09181:3081:0:1	48.041904	10.867396	bus	MATCHED	n9277269252	52.2	1.0	Landsberg, Saarburgstraße	885	Landsberg, Waldheimer Straße	Landsberg, Waldheimer Straße	LINESTRING(10.867396 48.041904,10.8674908 48.041438600000006)
422	Landsberg	Saarburgstraße	de:09181:3081:0:2	48.041736	10.867567	bus	MATCHED	n9277269253	3.0	1.0	Landsberg, Saarburgstraße	885	Landsberg, Dom.-Zimmermann-Str.	Dominikus-Zimmermann-Straße	LINESTRING(10.867567 48.041736,10.8675773 48.0417099)
423	Landsberg	Schongauer Straße	de:09181:99204:0:1	48.037808	10.864584	bus	NO_MATCH					885	Landsberg, Waldheimer Straße		POINT(10.864584 48.037808)
424	Landsberg	Schulzentrum	de:09181:3001:0:1	48.053506	10.860991	bus	MATCHED	n12089497387	0.5	0.94	Schulzentrum	813,814,881V,886V	Landsberg, Pössinger Straße / Landsberg (Lech)	Landsberg, Bahnhof/ZOB / Landsberg, Pössinger Straße	LINESTRING(10.860991 48.053506,10.8609965 48.0535043)
425	Landsberg	Schulzentrum	de:09181:3001:0:2	48.053368	10.861009	bus	MATCHED	n12089497386	1.1	0.86	Schulzentrum	811,812,894	Oberdießen / Landsberg (Lech) / Landsberg, Heilige Engel / Landsberg, Katharinenstraße	Landsberg, Bahnhof/ZOB / Landsberg, Heilige Engel	LINESTRING(10.861009 48.053368,10.8610153 48.0533591)
426	Landsberg	Schulzentrum	de:09181:3001:0:3	48.053152	10.861027	bus	MATCHED	n12089497385	1.1	0.87	Schulzentrum	897	Landsberg (Lech)	Oberdießen / Landsberg, Bahnhof/ZOB	LINESTRING(10.861027 48.053152,10.861034100000001 48.053143600000006)
427	Landsberg	Schulzentrum	de:09181:3001:0:4	48.052936	10.861045	bus	MATCHED	n12089497384	0.9	0.88	Schulzentrum	816	Kaufering, Raiffeisenbank / Landsberg (Lech) / Landsberg, Katharinenstraße	Katharinenstraße / Landsberg, Heilige Engel / Landsberg, Bahnhof/ZOB	LINESTRING(10.861045 48.052936,10.8610495 48.052928800000004)
428	Landsberg	Schulzentrum	de:09181:3001:0:5	48.053476	10.860865	bus	MATCHED	n12089497383	1.2	0.91	Schulzentrum	952	Landsberg (Lech)	Weilheimer Straße / Kaufering, Realschule	LINESTRING(10.860865 48.053476,10.8608691 48.053465800000005)
429	Landsberg	Schulzentrum	de:09181:3001:0:6	48.053314	10.860883	bus	MATCHED	n12089497382	0.6	0.89	Schulzentrum	815,895	Landsberg (Lech) / Landsberg (Lech)	Landsberg, Bahnhof/ZOB	LINESTRING(10.860883 48.053314,10.8608866 48.053308900000005)
430	Landsberg	Schulzentrum	de:09181:3001:0:7	48.05311	10.860901		MATCHED	n12089497380	5.4	0.61	Schulzentrum			Landsberg, Heilige Engel	LINESTRING(10.860901 48.05311,10.860904000000001 48.0531583)
431	Landsberg	Schulzentrum	de:09181:3001:0:8	48.052864	10.860919	bus	MATCHED	n12089497381	1.5	0.84	Schulzentrum	896	Landsberg, Heilige Engel / Landsberg, Augsburger Str. (B17 alt)	Landsberg, Heilige Engel / Landsberg Augsburger Str. (B17 alt)	LINESTRING(10.860919 48.052864,10.860929500000001 48.0528526)
432	Landsberg	Schwaighofstraße	de:09181:3032:0:1	48.058988	10.876819	bus	MATCHED	n9277335288	1.4	1.0	Landsberg, Schwaighofstraße	883	Landsberg, Hopfengartenstraße / Landsberg, Waldfriedhof	Landsberg, Hopfengartenstraße / Landsberg, Waldfriedhof	LINESTRING(10.876819 48.058988,10.876806 48.0589789)
433	Landsberg	Schwaighofstraße	de:09181:3032:0:2	48.059306	10.876676	bus	MATCHED	n9277335287	3.1	1.0	Landsberg, Schwaighofstraße	883	Landsberg, Alter Friedhof/Schwaighofstr.	Landsberg, Alter Friedhof/Schwaighofstraße	LINESTRING(10.876676 48.059306,10.8766955 48.059330900000006)
434	Landsberg	Schwiftinger Str. 	de:09181:3018:0:1	48.050023	10.892953	bus	MATCHED	n9277353109	2.1	1.0	Landsberg, Schwiftinger Straße	813,814	Pürgen, Nord / Schwifting, Kirche / Reisch (Obb), Kapellenstraße / Hofstetten, Kapelle	Schwifting, Kirche / Pürgen, Nord / Reisch, Kapellenstraße / Hofstetten, Kapelle	LINESTRING(10.892953 48.050023,10.8929591 48.0500045)
435	Landsberg	Schwiftinger Str. 	de:09181:3018:0:2	48.050029	10.893447	bus	MATCHED	n9277353108	0.6	1.0	Landsberg, Schwiftinger Straße	813,813V,814	Landsberg, Münchener Straße / Landsberg, Bayertor	Landsberg, Bayertor	LINESTRING(10.893447 48.050029,10.8934519 48.0500332)
436	Landsberg	St. -Ulrich-Platz	de:09181:3008:0:1	48.060801	10.864243	bus	MATCHED	n9921567108	1.3	0.87	St.-Ulrich-Platz (1)	886	Landsberg, Iglinger Straße	Iglinger Straße	LINESTRING(10.864243 48.060801,10.8642559 48.0607928)
437	Landsberg	St. -Ulrich-Platz	de:09181:3008:0:2	48.060898	10.864072	bus	MATCHED	n9921567107	3.4	0.8	St.-Ulrich-Platz (2)	886	Landsberg, Max-Planck-Straße	Landsberg, Lechwiesenstraße	LINESTRING(10.864072 48.060898,10.8640448 48.060873900000004)
438	Landsberg	St. -Ulrich-Platz	de:09181:3008:0:3	48.060795	10.863803	bus	MATCHED	n2289330736	4.7	0.65	St.-Ulrich-Platz (3)	813V,883	Landsberg, Lechfeldstraße / Landsberg, Iglinger Straße	Landsberg, Lechwiesenstraße / Landsberg, Lechfeldstraße / Iglinger Straße / Kaufering Montessori Schule	LINESTRING(10.863803 48.060795,10.8637405 48.0607946)
439	Landsberg	St. -Ulrich-Platz	de:09181:3008:0:4	48.060904	10.863884	bus	MATCHED	n12148139355	3.3	0.78	St.-Ulrich-Platz (4)	813V,814,882	Landsberg, Max-Planck-Straße / Kaufering, Montessori Schule	Max-Planck-Straße	LINESTRING(10.863884 48.060904,10.8638768 48.060875100000004)
440	Landsberg	Stadtwerke	de:09181:3024:0:1	48.050258	10.881913	bus	MATCHED	n9264124860	10.5	1.0	Landsberg, Stadtwerke	881	Landsberg, Bayertor	Landsberg, Bayertor	LINESTRING(10.881913 48.050258,10.881876100000001 48.05034920000001)
441	Landsberg	Ummendorfer Straße	de:09181:3026:0:1	48.044571	10.885928	bus	MATCHED	n857586913	12.6	1.0	Landsberg, Ummendorfer Straße	881,881V	Landsberg, Feneberg	Landsberg, Feneberg	LINESTRING(10.885928 48.044571,10.885847100000001 48.04467)
442	Landsberg	Vorderer Anger	de:09181:3030	48.051285	10.876514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.876514 48.051285)
443	Landsberg	Waldfriedhof	de:09181:3033:0:1	48.068474	10.87081	bus	MATCHED	n2098451239	1.5	1.0	Landsberg, Waldfriedhof	883	Landsberg, Schwaighofstraße	Landsberg, Schwaighofstraße	LINESTRING(10.87081 48.068474,10.8708196 48.0684618)
444	Landsberg	Waldheimer Straße	de:09181:3079:0:1	48.0397	10.866767	bus	MATCHED	n5633514668	0.5	1.0	Landsberg, Waldheimer Straße	885	Landsberg, Erpftinger Straße	Landsberg, Erpftinger Straße	LINESTRING(10.866767 48.0397,10.8667727 48.039701400000006)
445	Landsberg	Waldheimer Straße	de:09181:3079:0:2	48.03964	10.867037	bus	MATCHED	n5633514667	1.7	1.0	Landsberg, Waldheimer Straße	885	Landsberg, Saarburgstraße	Landsberg, Saarburgstraße	LINESTRING(10.867037 48.03964,10.8670489 48.0396268)
446	Landsberg	Waxensteinstraße	de:09181:3028:0:1	48.042889	10.882173	bus	MATCHED	n857586891	5.7	1.0	Landsberg, Waxensteinstraße	881,881V	Landsberg, Wettersteinstraße	Landsberg, Wettersteinstraße	LINESTRING(10.882173 48.042889,10.8821738 48.042940400000006)
447	Landsberg	Weiherstraße	de:09181:3035:0:1	48.057811	10.872004	bus	MATCHED	n9256626941	0.4	1.0	Landsberg, Weiherstraße	883	Landsberg, Augsburger Straße		LINESTRING(10.872004 48.057811,10.872009700000001 48.057812000000006)
448	Landsberg	Weiherstraße	de:09181:3035:0:2	48.058016	10.872013	bus	MATCHED	n9256626940	6.5	1.0	Landsberg, Weiherstraße	883	Landsberg, Hopfengartenstraße		LINESTRING(10.872013 48.058016,10.8719587 48.0580621)
449	Landsberg	Weilheimer Straße	de:09181:3025:0:1	48.046961	10.883593	bus	MATCHED_THOUGH_REVERSED_DIR	n1492802547	24.6	1.0	Weilheimer Straße	812,813V,815,894,952	Landsberg, Münchener Straße / Landsberg, Hauptplatz	Ummendorf, Kampfgasse / Pürgen, Nord / Pitzling Kirche	LINESTRING(10.883593 48.046961,10.8833742 48.047126500000005)
450	Landsberg	Weilheimer Straße	de:09181:3025:0:2	48.047117	10.883359	bus	MATCHED_THOUGH_REVERSED_DIR	n9256573902	24.7	1.0	Weilheimer Straße	813V,815,894,952	Pürgen, Nord / Pitzling, Kirche / Ummendorf, Kampfgasse	Landsberg, Hauptplatz	LINESTRING(10.883359 48.047117,10.883603500000001 48.0469671)
451	Landsberg	Welfenstraße	de:09181:3084:0:1	48.039532	10.860596	bus	MATCHED	n861080820	19.3	1.0	Landsberg, Welfenstraße	885	Landsberg, Dittel	Landsberg, Dittel	LINESTRING(10.860596 48.039532,10.860420300000001 48.039404700000006)
452	Landsberg	Wendeplatte Klinik	de:09181:3054:0:1	48.047279	10.855269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.855269 48.047279)
453	Landsberg	Wettersteinstraße	de:09181:3027:0:1	48.04194	10.88503	bus	MATCHED	n276469192	0.9	1.0	Landsberg, Wettersteinstraße	881,881V	Landsberg, Ummendorfer Straße	Landsberg, Ummendorfer Straße	LINESTRING(10.88503 48.04194,10.8850251 48.041932800000005)
454	Landsberg	Wiesenring Mitte	de:09181:3088:0:1	48.033909	10.861521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.861521 48.033909)
455	Landsberg	Wiesenring Mitte	de:09181:3088:0:2	48.033969	10.86153	bus	MATCHED	n2603419828	1.1	1.0	Wiesenring Mitte	811	Erpfting, Schule	Erpfting, Grundschule	LINESTRING(10.86153 48.033969,10.861543600000001 48.033965900000005)
456	Landsberg	Wiesenring Ost	de:09181:3080:0:1	48.034564	10.864288	bus	MATCHED	n2301195821	2.8	1.0	Landsberg, Wiesenring Ost	885	Landsberg, Schongauer Straße	Landsberg, Waldheimer Straße	LINESTRING(10.864288 48.034564,10.864304 48.034541700000005)
457	Landsberg	Wiesenring Süd	de:09181:3082:0:1	48.031699	10.861404	bus	MATCHED	n4573225776	1.4	1.0	Landsberg, Wiesenring Süd	811,885	Landsberg, Wiesenring Ost / Landsberg, Wiesenring Mitte	Landsberg, Wiesenring Ost / Wiesenring Mitte	LINESTRING(10.861404 48.031699,10.861408800000001 48.0316867)
458	Landsberg	Wiesenring West	de:09181:3083:0:1	48.034732	10.859123	bus	MATCHED	n5255772450	1.7	1.0	Landsberg, Wiesenring West	885	Landsberg, Wiesenring Süd	Landsberg, Wiesenring Süd	LINESTRING(10.859123 48.034732,10.859135100000001 48.034718700000006)
459	Landsberg	Ziegelanger	de:09181:3017:0:1	48.050102	10.888668	bus	MATCHED	n9256652786	14.1	1.0	Landsberg, Ziegelanger	812,813,816,817,881,881V,886,894,895,952	Landsberg, Berufsschule / Landsberg, Adlerstraße / Landsberg, Schwiftinger Str.	Landsberg, Berufsschule / Landsberg, Schwiftinger Straße / Landsberg, Adlerstraße	LINESTRING(10.888668 48.050102,10.8884875 48.050063)
460	Landsberg	Ziegelanger	de:09181:3017:0:2	48.05018	10.888345	bus	MATCHED	n9256652785	2.5	1.0	Landsberg, Ziegelanger	816,817,886,887,895,952	Landsberg, Bayertor / Landsberg, Hauptplatz / Landsberg, Münchener Straße	Landsberg, Münchener Straße / Landsberg, Bayertor	LINESTRING(10.888345 48.05018,10.888363100000001 48.050161)
461	Landsberg am Lech	Ellighofen	de:09181:3063:0:1	48.000296	10.834033	bus	MATCHED_THOUGH_REVERSED_DIR	n9274472293	14.0	1.0	Ellighofen, Maibaum	811,812	Unterdießen, Ort	Erpfting, Ellighofer Straße / Erpfting, Grundschule / Mittelstetten	LINESTRING(10.834033 48.000296,10.834188500000002 48.000225)
462	Landsberg am Lech	Ellighofen	de:09181:3063:0:2	48.000241	10.834194	bus	MATCHED_THOUGH_REVERSED_DIR	n9274472292	15.6	1.0	Ellighofen, Maibaum	811,812	Erpfting, Ellighofer Straße / Landsberg, Dittel / Erpfting, Schule	Unterdießen	LINESTRING(10.834194 48.000241,10.8340008 48.0002958)
463	Landsberg am Lech	Landsberg	de:09181:511:1:1	48.047669	10.871286	trainish	MATCHED	n4711700021	2.5	0.84	Landsberg (Lech)	813,814,RB69	Landsberg (Lech) Schule / Landsberg (Lech) / Landsberg, Münchener Straße / Landsberg, Katharinenstraße / Landsberg, Hauptplatz / Landsberg, Schulzentrum	Landsberg (Lech) Schule	LINESTRING(10.871286 48.047669,10.871300900000001 48.047648900000006)
464	Landsberg am Lech	Landsberg	de:09181:511:22:2	48.047357	10.871528	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.871528 48.047357)
465	Landsberg am Lech	Landsberg	de:09181:511:2:1	48.047579	10.871816	bus	MATCHED	w449827645	6.4	1.0	Landsberg (Lech)	817,881,882,883,885	Landsberg, Ziegelanger / Landsberg, Hauptplatz / Landsberg, Dom.-Zimmermann-Str.		LINESTRING(10.871816 48.047579,10.871734936286716 48.04756076056808)
466	Landsberg am Lech	Landsberg	de:09181:511:2:2	48.047669	10.871744	bus	MATCHED	w449827653	7.7	1.0	Landsberg (Lech)	811,895	Landsberg, Katharinenstraße / Landsberg, Ziegelanger / Landsberg, Schulzentrum / Landsberg, Hauptplatz		LINESTRING(10.871744 48.047669,10.871641256370213 48.04766058803642)
467	Landsberg am Lech	Landsberg	de:09181:511:2:3	48.047766	10.871627	bus	MATCHED	w449827657	5.9	1.0	Landsberg (Lech)	813,813V,814,815	Landsberg, Ziegelanger / Landsberg, Schulzentrum / Landsberg, Katharinenstraße / Landsberg, Hauptplatz / Landsberg (Lech) / Landsberg, Weilheimer Straße / Landsberg, Pössinger Straße		LINESTRING(10.871627 48.047766,10.871548367784891 48.04775916637814)
468	Landsberg am Lech	Landsberg	de:09181:511:2:4	48.047862	10.871492	bus	MATCHED	w449827660	2.7	1.0	Landsberg (Lech)	812,952	Landsberg, Schulzentrum / Landsberg, Hauptplatz / Landsberg, Katharinenstraße / Landsberg, Schulzentrum / Landsberg, Ziegelanger		LINESTRING(10.871492 48.047862,10.871456003183322 48.04785832879105)
469	Landsberg am Lech	Landsberg	de:09181:511:2:5	48.047964	10.871394	bus	MATCHED	w449827663	2.4	1.0	Landsberg (Lech)	816,817,818,886,886V,887,896	Landsberg, Ziegelanger / Landsberg, Heilige Engel / Landsberg, Hauptplatz / Landsberg, Katharinenstraße		LINESTRING(10.871394 48.047964,10.87136309571423 48.04795743642745)
