	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
315	Dedelow	Dorf	de:12073:900340269::2	53.361583	13.8013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,411,413	Steinfurth / Dedelow, Milchviehanlage / Prenzlau, ZOB		POINT(13.8013 53.361583)
316	Dedelow	Landhotel	de:12073:900340270::1	53.359599	13.796609	bus	MATCHED	n3890509284	112.9	0.28	Dedelow, Landhotel	401	Dedelow, Dorf / Falkenhagen (UM), Dorf	Falkenhagen (UM), Dorf	LINESTRING(13.796609 53.359599,13.7954086 53.358883500000005)
317	Dedelow	Landhotel	de:12073:900340270::2	53.35966	13.796459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Prenzlau, Berliner Str. / Basedow		POINT(13.796459 53.35966)
318	Dedelow	Milchviehanlage	de:12073:900340271::1	53.360351	13.813833	bus	NO_MATCH					401,413	Dedelow, Dorf		POINT(13.813833 53.360351)
319	Dedelow	Milchviehanlage	de:12073:900340271::2	53.360234	13.813876	bus	NO_MATCH					401,413	Ellingen, Abzweig		POINT(13.813876 53.360234)
320	Dedelow	Schule	de:12073:900340272::1	53.36237	13.800359	bus	NO_MATCH					401,411,413	Güstow, Mitte / Dedelow, Landhotel / Steinfurth / Dedelow, Milchviehanlage		POINT(13.800359 53.36237)
321	Densow	Abzweig	de:12073:900340290::1	53.14483	13.377244	bus	MATCHED	n2253538515	5.2	0.69	Densow, Abzweig	517	Tangersdorf, Abzweig / Densow, Dorf / Tangersdorf, Mitte		LINESTRING(13.377244 53.14483,13.377293000000002 53.1447938)
322	Densow	Abzweig	de:12073:900340290::2	53.144737	13.377166	bus	MATCHED	n619463314	1.3	0.87	Densow, Abzweig	517	Annenwalde		LINESTRING(13.377166 53.144737,13.3771543 53.144746700000006)
323	Densow	Dorf	de:12073:900340273::1	53.145597	13.379236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					517	Tangersdorf, Abzweig / Tangersdorf, Mitte / Densow, Abzweig		POINT(13.379236 53.145597)
324	Densow	Dorf	de:12073:900340273::2	53.145507	13.379333	bus	MATCHED	n619463317	108.2	0.28	Densow, Dorf	517	Neu Placht	Neu Placht	LINESTRING(13.379333 53.145507,13.377856600000001 53.145111400000005)
325	Dobberzin	Abzweig Kerkower Str. 	de:12073:900340093::1	53.023179	14.040516	bus	MATCHED	n3811001758	3.3	0.76	Dobberzin, Abzweig Kerkower Straße	456,464,468	Dobberzin, Mitte	Dobberzin, Mitte	LINESTRING(14.040516 53.023179,14.040481400000001 53.023199700000006)
326	Dobberzin	Abzweig Kerkower Str. 	de:12073:900340093::2	53.023265	14.040858	bus	MATCHED	n453233613	4.7	0.72	Dobberzin, Abzweig Kerkower Straße	456,464,468,479	Henriettenhof, Abzweig	Henriettenhof, Abzweig	LINESTRING(14.040858 53.023265,14.0408997 53.023230600000005)
327	Dobberzin	Mitte	de:12073:900340092::1	53.020809	14.033259	bus	MATCHED	n3092157804	0.8	0.94	Dobberzin, Mitte	456,464,468	Angermünde, Bildungswerk	Angermünde, Bildungswerk	LINESTRING(14.033259 53.020809,14.0332655 53.020803)
328	Dobberzin	Mitte	de:12073:900340092::2	53.020751	14.033538	bus	MATCHED	n453233635	0.8	0.94	Dobberzin, Mitte	456,464,468,479	Dobberzin, Abzweig Kerkower Str. / Crussow, Mitte	Dobberzin, Abzweig Kerkower Straße	LINESTRING(14.033538 53.020751,14.033544800000001 53.020757200000006)
329	Dolgen	Abzweig	de:12073:900340275::1	53.415542	13.718551	bus	MATCHED	w654209616	8.1	0.6	Dolgen, Abzweig	401	Schlepkow		LINESTRING(13.718551 53.415542,13.71866615 53.415518500000005)
330	Dolgen	Abzweig	de:12073:900340275::2	53.415699	13.718099	bus	MATCHED	w654209615	9.6	0.56	Dolgen, Abzweig	401	Kutzerow, Abzweig		LINESTRING(13.718099 53.415699,13.71796015 53.4157239)
331	Dreesch	Dorf	de:12073:900340277::1	53.293509	13.959775	bus	MATCHED	n4677299164	12.7	0.5	Dreesch, Dorf	435	Dreesch, Kreuzung / Grünow (bei Prenzlau), Abzweig		LINESTRING(13.959775 53.293509,13.9599647 53.293512)
332	Dreesch	Kreuzung	de:12073:900340168::1	53.293757	13.969391	bus	MATCHED	n655294010	6.3	0.65	Dreesch, Kreuzung	435	Drense, Ausbau / Dreesch, Dorf		LINESTRING(13.969391 53.293757,13.9693155 53.293722700000004)
333	Drense	Abzweig	de:12073:900340279::1	53.309047	13.973964	bus	MATCHED_THOUGH_OSM_NO_NAME	n11093070093	18.6	0.14		435	Damme (UM), Kreuzung / Drense, Dorf		LINESTRING(13.973964 53.309047,13.973881800000001 53.309206800000005)
334	Drense	Abzweig	de:12073:900340279::2	53.309095	13.97405	bus	MATCHED_THOUGH_OSM_NO_NAME	n11093070094	14.2	0.16		435	Grünow (bei Prenzlau), Abzweig		LINESTRING(13.97405 53.309095,13.974025300000001 53.309222000000005)
335	Drense	Ausbau	de:12073:900340308::1	53.305832	13.973802	bus	MATCHED	n655294031	1.8	0.84	Drense, Ausbau	435	Drense, Abzweig / Dreesch, Kreuzung / Drense, Dorf		LINESTRING(13.973802 53.305832,13.9738138 53.3058466)
336	Drense	Dorf	de:12073:900340280::1	53.310609	13.980607	bus	NO_MATCH					435	Drense, Ausbau / Damme (UM), Kreuzung / Drense, Abzweig		POINT(13.980607 53.310609)
337	Döllnkrug	Hotel Döllnsee	de:12073:900340274::1	53.002219	13.601341	bus	MATCHED_THOUGH_OSM_NO_NAME	n13227930885	6.0	0.25		509,904	Birkenhof / Groß Väter, Feriendorf / Groß Schönebeck, Wildpark		LINESTRING(13.601341 53.002219,13.601343100000001 53.002273200000005)
338	Eickstedt	Abzweig	de:12073:900340282::1	53.303742	14.041181	bus	MATCHED	n4677300879	3.2	0.77	Eickstedt, Abzweig	435	Schmölln, Kita / Schmölln, Dorf		LINESTRING(14.041181 53.303742,14.0411657 53.303714400000004)
339	Eickstedt	Abzweig	de:12073:900340282::2	53.303803	14.041205	bus	MATCHED	n4677300878	8.8	0.58	Eickstedt, Abzweig	435	Damme (UM), Kreuzung / Grenz		LINESTRING(14.041205 53.303803,14.0411114 53.303859)
340	Eickstedt	Gemeinde	de:12073:900340284::1	53.300605	14.040827	bus	MATCHED	n574808586	5.4	0.68	Eickstedt, Gemeinde	435	Eickstedt, Siedlung		LINESTRING(14.040827 53.300605,14.0408377 53.3006527)
341	Eickstedt	Gemeinde	de:12073:900340284::2	53.300748	14.040921	bus	MATCHED	n10614714764	3.5	0.75	Eickstedt, Gemeinde	435	Eickstedt, Abzweig / Grenz / Damme (UM), Mitte / Damme (UM), Kreuzung		LINESTRING(14.040921 53.300748,14.0409558 53.3007245)
342	Eickstedt	Siedlung	de:12073:900340285::1	53.295245	14.041272	bus	MATCHED	n574808579	6.5	0.64	Eickstedt, Siedlung	435	Wollin (UM), Siedlung		LINESTRING(14.041272 53.295245,14.041247100000001 53.295301200000004)
343	Eickstedt	Siedlung	de:12073:900340285::2	53.295006	14.041393	bus	MATCHED	n574808582	6.2	0.65	Eickstedt, Siedlung	435	Eickstedt, Gemeinde		LINESTRING(14.041393 53.295006,14.0413846 53.295061200000006)
344	Ellingen	Abzweig	de:12073:900340286::1	53.348122	13.822554	bus	NO_MATCH					401,413	Dedelow, Milchviehanlage		POINT(13.822554 53.348122)
345	Ellingen	Abzweig	de:12073:900340286::2	53.347901	13.822522	bus	NO_MATCH					401,413	Prenzlau, ZOB / Prenzlau, Am Quillow		POINT(13.822522 53.347901)
346	Ellingen	Dorf	de:12073:900340287::1	53.349509	13.82893	bus	MATCHED	n3890606466	172.4	0.23	Ellingen, Dorf	411,414	Schönwerder, Siedlung	Schönwerder, Siedlung	LINESTRING(13.82893 53.349509,13.831505700000001 53.3496515)
347	Ellingen	Dorf	de:12073:900340287::2	53.349545	13.829126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,414	Prenzlau, Am Quillow		POINT(13.829126 53.349545)
348	Falkenhagen (UM)	Dorf	de:12073:900340292::1	53.364426	13.766019	bus	MATCHED	n3890509285	17.5	0.59	Falkenhagen (UM), Dorf	401	Falkenhagen (UM), Kreuzung	Falkenhagen (UM), Kreuzung	LINESTRING(13.766019 53.364426,13.7657568 53.3644113)
349	Falkenhagen (UM)	Dorf	de:12073:900340292::2	53.364361	13.765961	bus	MATCHED	n3890509286	182.4	0.18	Falkenhagen (UM), Kreuzung	401	Dedelow, Dorf / Dedelow, Schule / Dedelow, Landhotel	Friedenshof	LINESTRING(13.765961 53.364361,13.763667300000002 53.363467)
350	Falkenhagen (UM)	Kreuzung	de:12073:900340792::1	53.362722	13.760874	bus	NO_MATCH					401,416	Schapow, Dorf / Falkenhagen (UM), Dorf / Friedenshof		POINT(13.760874 53.362722)
351	Felchow	Schöneberger Weg	de:12073:900340102::1	53.031083	14.11565	bus	NO_MATCH					464,465	Schöneberg, Kirche		POINT(14.11565 53.031083)
352	Felchow	Schöneberger Weg	de:12073:900340102::2	53.031166	14.1157	bus	NO_MATCH					464	Felchow / Flemsdorf, Mitte / Flemsdorf, Mitte		POINT(14.1157 53.031166)
353	Ferdinandshorst	Dorf	de:12073:900340295::1	53.367	13.634666	bus	MATCHED	n5253471026	28.9	0.32	Ferdinandshorst, Dorf	416	Christianenhof		LINESTRING(13.634666 53.367,13.635094800000001 53.36696370000001)
354	Ferdinandshorst	Neubau	de:12073:900341279::1	53.368513	13.633368	bus	MATCHED	n5253471027	15.3	0.46	Ferdinandshorst, Neubau	416,419	Raakow (UM) / Ferdinandshorst, Dorf / Kraatz (UM), Dorf / Wilhelmshayn, Dorf		LINESTRING(13.633368 53.368513,13.6335864 53.368556000000005)
355	Flemsdorf	Ausbau	de:12073:900340097::1	53.0324	14.149183	bus	MATCHED	n3989780585	8.8	0.71	Flemsdorf, Ausbau	465,468	Felchow, Schöneberger Weg / Felchow	Felchow	LINESTRING(14.149183 53.0324,14.149302500000001 53.032431800000005)
356	Flemsdorf	Ausbau	de:12073:900340097::2	53.032307	14.149288	bus	MATCHED	n3989780584	0.3	0.94	Flemsdorf, Ausbau	465,468,479	Flemsdorf, Mitte		LINESTRING(14.149288 53.032307,14.1492897 53.0323043)
357	Flemsdorf	Mitte	de:12073:900340098::1	53.03066	14.170941	bus	MATCHED	n3811032605	5.5	0.67	Flemsdorf, Mitte	464,465,468	Flemsdorf, Ausbau / Pinnow (bei Angermünde), Amt	Criewen Försterei Abzweig / Criewen Försterei	LINESTRING(14.170941 53.03066,14.1708691 53.030635600000004)
358	Flemsdorf	Mitte	de:12073:900340098::2	53.030669	14.168221	bus	MATCHED_THOUGH_REVERSED_DIR	n3811032606	2.2	0.76	Flemsdorf, Mitte	464,465,468,479	Criewen, Försterei / Criewen, Försterei Abzweig	Flemsdorf, Ausbau / Felchow	LINESTRING(14.168221 53.030669,14.1682299 53.0306882)
359	Flemsdorf	Neubau	de:12073:900340099::1	53.031305	14.174318	bus	MATCHED	n3981869487	6.1	0.77	Flemsdorf, Neubau	465,468	Flemsdorf, Mitte	Flemsdorf, Mitte	LINESTRING(14.174318 53.031305,14.174235300000001 53.0313272)
360	Flieth-Stegelitz	Flieth	de:12073:900340298::1	53.161329	13.812756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					504	Kaakstedt / Voßberg (UM), Abzweig / Voßberg (UM), Dorf		POINT(13.812756 53.161329)
361	Flieth-Stegelitz	Flieth	de:12073:900340298::2	53.161579	13.812756	bus	MATCHED	n3925849767	0.8	0.9	Flieth	504	Kaakstedt		LINESTRING(13.812756 53.161579,13.812767200000001 53.1615812)
362	Flieth-Stegelitz	Hessenhagen	de:12073:900340373::1	53.108762	13.80286	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510	Stegelitz, Ausbau		POINT(13.80286 53.108762)
363	Flieth-Stegelitz	Hessenhagen	de:12073:900340373::2	53.108773	13.802694	bus	MATCHED	n7680768401	3.9	0.74	Hessenhagen	510	Willmine, Dorf / Alt-Temmen		LINESTRING(13.802694 53.108773,13.8027417 53.1087932)
364	Flieth-Stegelitz	Schifferhof	de:12073:900340584::1	53.14678	13.856809	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					504	Pfingstberg, Abzweig / Stegelitz, Dorf		POINT(13.856809 53.14678)
365	Flieth-Stegelitz	Schifferhof	de:12073:900340584::2	53.147273	13.856232	bus	MATCHED	n3925849766	8.8	0.58	Schifferhof	504	Suckow (UM)		LINESTRING(13.856232 53.147273,13.856117000000001 53.1472357)
366	Flieth-Stegelitz	Suckow (UM)	de:12073:900340626::1	53.157741	13.847762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					504	Schifferhof		POINT(13.847762 53.157741)
367	Flieth-Stegelitz	Suckow (UM)	de:12073:900340626::2	53.15797	13.847939	bus	MATCHED	n254869988	24.5	0.36	Suckow (UM)	504	Fergitz / Voßberg (UM), Abzweig		LINESTRING(13.847939 53.15797,13.8478346 53.158180900000005)
368	Frauenhagen (bei Angermünde)	Ausbau	de:12073:900340153::1	53.090647	14.057669	bus	NO_MATCH					457,465	Schönermark (bei Passow), Ausbau		POINT(14.057669 53.090647)
369	Frauenhagen (bei Angermünde)	Ausbau	de:12073:900340153::2	53.090328	14.05724	bus	NO_MATCH					457,465	Frauenhagen (bei Angermünde), Schmiedestr. / Frauenhagen (bei Angermünde), Neubau		POINT(14.05724 53.090328)
370	Frauenhagen (bei Angermünde)	Mitte	de:12073:900340154::1	53.076813	14.0417	bus	MATCHED	n11780812140	3.4	0.84	Frauenhagen, Mitte	457,465	Frauenhagen (bei Angermünde), Ziethenmühle Abzw. / Frauenhagen (bei Angermünde), Neubau	Frauenhagen, Neubau	LINESTRING(14.0417 53.076813,14.041749500000002 53.076818100000004)
371	Frauenhagen (bei Angermünde)	Mitte	de:12073:900340154::2	53.076875	14.041687	bus	MATCHED	n11780812141	3.7	0.83	Frauenhagen, Mitte	457,465	Mürow, Kirche	Mürow, Kirche	LINESTRING(14.041687 53.076875,14.0416416 53.076894300000006)
372	Frauenhagen (bei Angermünde)	Neubau	de:12073:900340155::1	53.081345	14.047719	bus	MATCHED	n11780812138	5.1	0.69	Frauenhagen, Neubau	457,465	Frauenhagen (bei Angermünde), Ausbau	Frauenhagen, Ausbau	LINESTRING(14.047719 53.081345,14.0477939 53.081351000000005)
373	Frauenhagen (bei Angermünde)	Neubau	de:12073:900340155::2	53.081297	14.04757	bus	MATCHED	n11780812139	7.5	0.61	Frauenhagen, Neubau	457,465	Frauenhagen (bei Angermünde), Siedlung / Frauenhagen (bei Angermünde), Mitte	Frauenhagen, Mitte	LINESTRING(14.04757 53.081297,14.047609900000001 53.081359500000005)
374	Frauenhagen (bei Angermünde)	Schmiedestr. 	de:12073:900340158::1	53.082347	14.047066	bus	NO_MATCH					457	Frauenhagen (bei Angermünde), Ziethenmühle Abzw.		POINT(14.047066 53.082347)
375	Frauenhagen (bei Angermünde)	Schmiedestr. 	de:12073:900340158::2	53.082273	14.047071	bus	NO_MATCH					457,465	Frauenhagen (bei Angermünde), Neubau / Frauenhagen (bei Angermünde), Ausbau		POINT(14.047071 53.082273)
376	Frauenhagen (bei Angermünde)	Siedlung	de:12073:900340156::1	53.071912	14.058763	bus	NO_MATCH					464,465	Frauenhagen (bei Angermünde), Ziethenmühle Abzw. / Frauenhagen (bei Angermünde), Neubau		POINT(14.058763 53.071912)
377	Frauenhagen (bei Angermünde)	Siedlung	de:12073:900340156::2	53.072035	14.058237	bus	NO_MATCH					465	Pinnow (bei Angermünde), Amt / Pinnow (bei Angermünde), Amt / Pinnow (bei Angermünde), Parkplatz		POINT(14.058237 53.072035)
378	Frauenhagen (bei Angermünde)	Ziethenmühle Abzw. 	de:12073:900340157::1	53.080549	14.038274	bus	NO_MATCH					457,465	Ziethenmühle / Frauenhagen (bei Angermünde), Schmiedestr.		POINT(14.038274 53.080549)
379	Frauenhagen (bei Angermünde)	Ziethenmühle Abzw. 	de:12073:900340157::2	53.080483	14.038066	bus	NO_MATCH					457	Frauenhagen (bei Angermünde), Neubau / Frauenhagen (bei Angermünde), Mitte		POINT(14.038066 53.080483)
380	Fredersdorf (UM)	Abzweig	de:12073:900340760::1	53.182502	14.037855	bus	MATCHED	n3410603660	32.0	0.48	Fredersdorf (UM), Abzweig	403,454	Fredersdorf (UM), Am Reitplatz	Fredersdorf (UM), Am Reitplatz	LINESTRING(14.037855 53.182502,14.0378501 53.182788900000006)
381	Fredersdorf (UM)	Abzweig	de:12073:900340760::2	53.182833	14.038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,454	Zichow, Mitte		POINT(14.038 53.182833)
382	Fredersdorf (UM)	Am Reitplatz	de:12073:900340750::1	53.173833	14.033183	bus	MATCHED	n3410603661	112.3	0.28	Fredersdorf (UM), Am Reitplatz	403,454	Fredersdorf (UM), Mitte	Golm, Dorfstraße	LINESTRING(14.033183 53.173833,14.0336417 53.1748028)
383	Fredersdorf (UM)	Am Reitplatz	de:12073:900340750::2	53.174339	14.033601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,454	Fredersdorf (UM), Abzweig		POINT(14.033601 53.174339)
384	Fredersdorf (UM)	Mitte	de:12073:900340763::1	53.170998	14.031112	bus	MATCHED	n3410639923	156.5	0.1	Fredersdorf (UM), Mitte	403,454	Golm (UM), Dorfstr.		LINESTRING(14.031112 53.170998,14.032056500000001 53.1722836)
385	Fredersdorf (UM)	Mitte	de:12073:900340763::2	53.17085	14.031241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,454	Fredersdorf (UM), Am Reitplatz		POINT(14.031241 53.17085)
386	Friedenfelde	Dorf	de:12073:900340300::1	53.137117	13.729986	bus	MATCHED	n4697341535	0.6	0.92	Friedenfelde, Dorf	512	Friedenfelde, Friedenfelder Str. / Neudorf (UM)		LINESTRING(13.729986 53.137117,13.7299786 53.137120100000004)
387	Friedenfelde	Dorf	de:12073:900340300::2	53.137043	13.730026	bus	MATCHED_THOUGH_REVERSED_DIR	n3890398346	1.4	0.82	Friedenfelde, Dorf	512	Friedenfelde, Friedenfelder Str.	Neudorf (UM)	LINESTRING(13.730026 53.137043,13.7300468 53.137039900000005)
388	Friedenfelde	Friedenfelder Str. 	de:12073:900340301::1	53.137266	13.745033	bus	MATCHED	n3890398349	137.3	0.22	Friedenfelde, Friedenfelder Straße	512	Friedenfelde, Dorf	Friedenfelde, Dorf	LINESTRING(13.745033 53.137266,13.747006500000001 53.137599200000004)
389	Friedenfelde	Friedenfelder Str. 	de:12073:900340301::2	53.137228	13.745191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					512	Berkenlatten / Böckenberg		POINT(13.745191 53.137228)
390	Friedrichsthal (UM)	Abzweig	de:12073:900340162::1	53.160826	14.331365	bus	MATCHED	n4080309097	5.0	0.69	Friedrichsthal (UM), Abzweig	469	Friedrichsthal (UM), Mitte / Groß Pinnow, Abzweig		LINESTRING(14.331365 53.160826,14.3313807 53.1608698)
391	Friedrichsthal (UM)	Abzweig	de:12073:900340162::2	53.160538	14.330872	bus	MATCHED	n4080309096	0.6	0.92	Friedrichsthal (UM), Abzweig	469	Friedrichsthal (UM), Altes Grenzhaus		LINESTRING(14.330872 53.160538,14.330871 53.16053290000001)
392	Friedrichsthal (UM)	Altes Grenzhaus	de:12073:900340163::1	53.154871	14.324913	bus	MATCHED	n4080309094	11.4	0.52	Friedrichsthal (UM), Altes Grenzhaus	469	Friedrichsthal (UM), Abzweig		LINESTRING(14.324913 53.154871,14.325013100000001 53.154953400000004)
393	Friedrichsthal (UM)	Altes Grenzhaus	de:12073:900340163::2	53.155159	14.325102	bus	MATCHED	n4080309095	23.0	0.37	Friedrichsthal (UM), Altes Grenzhaus	469	Friedrichsthal (UM), Teerofenbrücke Abzweig		LINESTRING(14.325102 53.155159,14.3248937 53.15499440000001)
394	Friedrichsthal (UM)	Mitte	de:12073:900340164::1	53.158561	14.34573	bus	NO_MATCH					469	Friedrichsthal (UM), Abzweig / Groß Pinnow, Abzweig		POINT(14.34573 53.158561)
395	Friedrichsthal (UM)	Teerofenbrücke Abzweig	de:12073:900340165::1	53.137284	14.315734	bus	MATCHED	n4080309092	12.8	0.5	Friedrichsthal (UM), Teerofenbrücke Abzweig	469	Friedrichsthal (UM), Altes Grenzhaus		LINESTRING(14.315734 53.137284,14.315709900000002 53.1371697)
396	Friedrichsthal (UM)	Teerofenbrücke Abzweig	de:12073:900340165::2	53.137622	14.315691	bus	MATCHED	n4080309093	11.0	0.53	Friedrichsthal (UM), Teerofenbrücke Abzweig	469	Blumenhagen (UM), Wildbahn		LINESTRING(14.315691 53.137622,14.315709900000002 53.13772)
397	Funkenhagen	Abzweig Thomsdorf	de:12073:900340309::1	53.293425	13.500353	bus	MATCHED	n5788075973	1.9	0.84	Funkenhagen, Abzweig Thomsdorf	506	Funkenhagen, Ausbau / Boisterfelde		LINESTRING(13.500353 53.293425,13.500341400000002 53.293440100000005)
398	Funkenhagen	Ausbau	de:12073:900340310::1	53.285218	13.483703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506	Thomsdorf, Wendestelle		POINT(13.483703 53.285218)
399	Funkenhagen	Ausbau	de:12073:900340310::2	53.285315	13.484306	bus	MATCHED	n5788075971	5.5	0.68	Funkenhagen, Ausbau	506	Funkenhagen, Abzweig Thomsdorf		LINESTRING(13.484306 53.285315,13.484245900000001 53.2853483)
400	Fährkrug	Bahnhof	de:12073:900340651::1	53.134384	13.551944	bus	MATCHED	n1882371842	24.5	0.23	Fährkrug	503,519	Ringofen, Forsthaus		LINESTRING(13.551944 53.134384,13.5517584 53.1341942)
401	Fährkrug	Bahnhof	de:12073:900340651::2	53.133795	13.551595	bus	MATCHED	n3223658886	3.9	0.47	Fährkrug	503,519	Fährkrug, Brücke		LINESTRING(13.551595 53.133795,13.551559200000002 53.1338225)
402	Fährkrug	Brücke	de:12073:900340659::1	53.130913	13.549345	bus	MATCHED	n1882371838	13.8	0.48	Fährkrug, Brücke	502,503,504,519	Templin, Försterei Laatz / Fährkrug, Bahnhof		LINESTRING(13.549345 53.130913,13.5491857 53.1309909)
403	Fährkrug	Brücke	de:12073:900340659::2	53.130994	13.548867	bus	MATCHED	n1882371833	68.5	0.18	Fährkrug, Brücke	502,503,504,519	Templin, Fachschule		LINESTRING(13.548867 53.130994,13.5498881 53.1310251)
404	Fürstenwerder	Ausbau	de:12073:900340304::1	53.3827	13.588616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419	Fürstenwerder, Dorf		POINT(13.588616 53.3827)
405	Fürstenwerder	Ausbau	de:12073:900340304::2	53.382521	13.588671		MATCHED	n817325471	10.0	0.49	Fürstenwerder, Ausbau				LINESTRING(13.588671 53.382521,13.5888206 53.3825122)
406	Fürstenwerder	Dorf	de:12073:900340306::1	53.392465	13.588308	bus	MATCHED	n882295235	1.5	0.86	Fürstenwerder, Dorf	416,419	Fürstenwerder, Schule / Parmen, Dorf		LINESTRING(13.588308 53.392465,13.588315600000001 53.392478100000005)
407	Fürstenwerder	Dorf	de:12073:900340306::2	53.392263	13.58899	bus	MATCHED	n882295243	6.7	0.64	Fürstenwerder, Dorf	416,419	Fürstenwerder, L25		LINESTRING(13.58899 53.392263,13.588914200000001 53.392222800000006)
408	Fürstenwerder	L25	de:12073:900340347::1	53.391716	13.603064	bus	NO_MATCH					416	Fürstenwerder, Dorf / Fürstenwerder, Dorf		POINT(13.603064 53.391716)
409	Fürstenwerder	L25	de:12073:900340347::2	53.39165	13.603273	bus	NO_MATCH					416,419	Wilhelmshayn, Kreuzung / Wilhelmshayn, Abzweig		POINT(13.603273 53.39165)
410	Fürstenwerder	Schule	de:12073:900340307::1	53.392191	13.587145	bus	NO_MATCH					416,419	Raakow (UM) / Fürstenwerder, Dorf		POINT(13.587145 53.392191)
411	Gandenitz	Brücke	de:12073:900340198::1	53.169634	13.44164	bus	NO_MATCH					518	Lindenhof (bei Templin), Abzweig		POINT(13.44164 53.169634)
412	Gandenitz	Dorf	de:12073:900340312::1	53.171738	13.440499	bus	MATCHED	n4394768841	2.9	0.78	Gandenitz, Dorf	518	Gandenitz, Brücke / Placht-Weiler		LINESTRING(13.440499 53.171738,13.440541300000001 53.171742200000004)
413	Gartz	Ausbau	de:12073:900340169::1	53.21442	14.34245	bus	NO_MATCH					471,474	Hohenreinkendorf, Abzweig		POINT(14.34245 53.21442)
414	Gartz	Ausbau	de:12073:900340169::2	53.214237	14.341507	bus	NO_MATCH					471,474	Gartz, Siedlung		POINT(14.341507 53.214237)
415	Gartz	Bhf. Baustelle	de:12073:900340167	53.20868	14.385835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.385835 53.20868)
416	Gartz	Busbahnhof	de:12073:900340170::1	53.207807	14.392773	bus	MATCHED	n1940125927	5.0	0.69	Gartz, Busbahnhof	469,473	Gartz, Stettiner Str. / Tantow, Bahnhof		LINESTRING(14.392773 53.207807,14.3927975 53.207849800000005)
417	Gartz	Busbahnhof	de:12073:900340170::2	53.207674	14.392814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469,473	Gartz, Stettiner Str.		POINT(14.392814 53.207674)
418	Gartz	Busbahnhof	de:12073:900340170::3	53.207505	14.392862	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					471	Gartz, Stettiner Str.		POINT(14.392862 53.207505)
419	Gartz	Busbahnhof	de:12073:900340170::4	53.207391	14.392899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					474	Gartz, Stettiner Str.		POINT(14.392899 53.207391)
420	Gartz	Greiffenhagener Str. 	de:12073:900340171::1	53.215387	14.394617	bus	MATCHED	n4080309102	11.1	0.45	Gartz, Greiffenhagener Straße	473	Gartz, Schreyweg		LINESTRING(14.394617 53.215387,14.3946245 53.2152876)
421	Gartz	Greiffenhagener Str. 	de:12073:900340171::2	53.215368	14.394468	bus	MATCHED	n4080309103	5.6	0.57	Gartz, Greiffenhagener Straße	473	Gartz, Stettiner Str.		LINESTRING(14.394468 53.215368,14.394464900000001 53.215318200000006)
422	Gartz	Kastanienallee	de:12073:900340172::1	53.211475	14.374291	bus	MATCHED	n2789922398	12.8	0.5	Kastanienallee	469,471,474	Gartz, Schule		LINESTRING(14.374291 53.211475,14.3744627 53.2114241)
423	Gartz	Kastanienallee	de:12073:900340172::2	53.211909	14.373256	bus	MATCHED	n2789922399	13.3	0.49	Kastanienallee	469,471,474	Groß Pinnow, Abzweig / Vierraden, Mitte / Gartz, Siedlung		LINESTRING(14.373256 53.211909,14.373429900000001 53.211851200000005)
424	Gartz	Mühlenteichbrücke	de:12073:900340173::1	53.208174	14.381194	bus	MATCHED	n2789922400	13.1	0.49	Mühlenteichbrücke	469,471,474	Gartz, Stettiner Str.		LINESTRING(14.381194 53.208174,14.3813636 53.208114900000005)
425	Gartz	Mühlenteichbrücke	de:12073:900340173::2	53.208251	14.381128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469,471,474	Gartz, Schule		POINT(14.381128 53.208251)
426	Gartz	Schreyweg	de:12073:900340174::1	53.225482	14.396148	bus	MATCHED	n4080309104	9.7	0.56	Gartz, Schreyweg	473	Geesow, Mitte		LINESTRING(14.396148 53.225482,14.3961547 53.2253947)
427	Gartz	Schreyweg	de:12073:900340174::2	53.225588	14.396096	bus	MATCHED	n4080309105	3.5	0.75	Gartz, Schreyweg	473	Gartz, Greiffenhagener Str.		LINESTRING(14.396096 53.225588,14.396043400000002 53.2255898)
