	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
493	Kirche	Sauerthal	de:07141:050358	50.043784	7.824497	bus	NO_MATCH					191	Lorch Ranselberg / Lorch Firma Schlaadt / Lorch-Espenschied Welteroder Weg / Lorch Kreuzkapelle		POINT(7.824497 50.043784)
494	Klingelbach	Oberdorfstraße	de:07141:050273:01:01	50.275695	7.970213	bus	NO_MATCH					590	Klingelbach Sommerbach / Kördorf Drei Eichen / Ergeshausen Lindenmühle		POINT(7.970213 50.275695)
495	Klingelbach	Oberdorfstraße	de:07141:050273:02:02	50.275902	7.970302	bus	NO_MATCH					586	Mudershausen Hohlenfels		POINT(7.970302 50.275902)
496	Klingelbach	Sommerbach	de:07141:050272:01:01	50.273313	7.970796	bus	MATCHED_THOUGH_OSM_NO_NAME	n4046120413	2.6	0.3		590,592	Ergeshausen Lindenmühle		LINESTRING(7.970796 50.273313,7.9708265 50.273326000000004)
497	Klingelbach	Sommerbach	de:07141:050272:02:02	50.273221	7.970895	bus	MATCHED_THOUGH_OSM_NO_NAME	n4046120412	3.3	0.29		590,592	Katzenelnbogen Lahnstraße		LINESTRING(7.970895 50.273221,7.970866600000001 50.273198)
498	Kördorf	Drei Eichen	de:07141:050274:01:01	50.286258	7.922611	bus	NO_MATCH					590,591,592	Kördorf Lämmerwiesegraben		POINT(7.922611 50.286258)
499	Kördorf	Drei Eichen	de:07141:050274:02:02	50.286349	7.922772	bus	NO_MATCH					590,591,592	Katzenelnbogen Schulzentrum / Herold Lahnstraße / Herold Lahnstraße		POINT(7.922772 50.286349)
500	Kördorf	Lämmerwiesegraben	de:07141:050275:01:01	50.287813	7.919071	bus	NO_MATCH					590,591,592	Kördorf Drei Eichen		POINT(7.919071 50.287813)
501	Kördorf	Lämmerwiesegraben	de:07141:050275:02:02	50.287974	7.919116	bus	NO_MATCH					590,591,592	Bremberg Hauptstraße / Gutenacker Triebstraße / Attenhausen Hof Fernblick		POINT(7.919116 50.287974)
502	Lahnstein	Friedland Breslauer Straße	de:07141:050003:01:01	50.313606	7.628314	bus	MATCHED	n550279465	7.7	0.63	Breslauer Straße	517	Lahnstein Friedland Hohenrhein / Lahnstein Friedrichssegen Im Süßgrund	Hohenrhein	LINESTRING(7.628314 50.313606,7.628407800000001 50.313571100000004)
503	Lahnstein	Friedland Breslauer Straße	de:07141:050003:02:02	50.313021	7.627056	bus	MATCHED	n550279974	75.1	0.14	Breslauer Straße	513,517	Lahnstein Friedland Martin-Luther-Straße / Lahnstein Friedland Hohenrhein	Martin-Luther-Straße	LINESTRING(7.627056 50.313021,7.627811500000001 50.313492200000006)
504	Lahnstein	Friedland Hinter Lahneck	de:07141:050001:01:01	50.312154	7.631116	bus	MATCHED	n550289460	37.9	0.23	Hintere Lahneck	513,517	Lahnstein Friedland Martin-Luther-Straße / Lahnstein Friedland Martin-Luther-Straße	Martin-Luther-Straße	LINESTRING(7.631116 50.312154,7.630901400000001 50.3118424)
505	Lahnstein	Friedland Hohenrhein	de:07141:050002:01:01	50.313514	7.625502	bus	MATCHED	n550274952	17.1	0.45	Hohenrhein	517	Lahnstein Friedland Breslauer Straße	Breslauer Straße	LINESTRING(7.625502 50.313514,7.625494000000001 50.3133606)
506	Lahnstein	Friedland Hohenrhein	de:07141:050002:02:02	50.313543	7.625376	bus	MATCHED	n550276361	2.5	0.67	Hohenrhein	513,517	Lahnstein Oberlahnstein Farbwerke / Lahnstein Oberlahnstein Farbwerke	Farbwerke	LINESTRING(7.625376 50.313543,7.625408200000001 50.3135525)
507	Lahnstein	Friedland Martin-Luther-Straße	de:07141:050004:01:01	50.312607	7.628925	bus	MATCHED	n550282860	10.6	0.44	Martin-Luther-Straße	513,517	Lahnstein Friedland Breslauer Straße / Lahnstein Friedland Hinter Lahneck	Breslauer Straße	LINESTRING(7.628925 50.312607,7.6287815000000005 50.312631700000004)
508	Lahnstein	Friedland Martin-Luther-Straße	de:07141:050004:02:02	50.312562	7.62914	bus	MATCHED	n550283193	22.4	0.31	Martin-Luther-Straße	513,517	Lahnstein Oberlahnstein Farbwerke / Lahnstein Friedland Breslauer Straße / Lahnstein Friedland Hinter Lahneck	Hintere Lahneck	LINESTRING(7.62914 50.312562,7.6288586 50.3124727)
509	Lahnstein	Friedrichssegen Ahler Kopf Mitte	de:07141:050007:01:01	50.306016	7.650125	bus	NO_MATCH					517,554	Frücht Auf der Kratz / Lahnstein Friedland Breslauer Straße / Lahnstein Friedrichssegen Ahler Schleuse / Lahnstein Friedrichssegen Im Süßgrund / Lahnstein Friedrichssegen Bahnhof/Erzbachstraße		POINT(7.650125 50.306016)
510	Lahnstein	Friedrichssegen Ahler Kopf Spielplatz	de:07141:050006:01:01	50.306469	7.649352	bus	NO_MATCH					517,554	Lahnstein Friedrichssegen Ahler Kopf Mitte		POINT(7.649352 50.306469)
511	Lahnstein	Friedrichssegen Ahler Schleuse	de:07141:050008:01:01	50.310548	7.640549	bus	MATCHED	n1905435145	3.8	0.54	Ahler Schleuse	517	Lahnstein Friedrichssegen Bahnhof		LINESTRING(7.640549 50.310548,7.640538800000001 50.310581600000006)
512	Lahnstein	Friedrichssegen Ahler Schleuse	de:07141:050008:02:02	50.310559	7.640899	bus	MATCHED	n1905435144	8.2	0.43	Ahler Schleuse	517	Lahnstein Oberlahnstein Sebastianusstraße		LINESTRING(7.640899 50.310559,7.640988 50.3105118)
513	Lahnstein	Friedrichssegen Bahnhof	de:07141:050005:02:02	50.311908	7.651364	bus	MATCHED	n825263656	29.3	0.32	Friedrichssegen Bahnhof	517	Lahnstein Friedrichssegen Im Süßgrund		LINESTRING(7.651364 50.311908,7.650956000000001 50.311872900000004)
514	Lahnstein	Friedrichssegen Bahnhof	de:07141:050005:03:03	50.312103	7.651454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					517	Miellen Bahnübergang		POINT(7.651454 50.312103)
515	Lahnstein	Friedrichssegen Bahnhof	de:07141:050005:71:01	50.31189	7.65061		MATCHED	n4475236469	5.0	0.43	Friedrichssegen			Niederlahnstein	LINESTRING(7.65061 50.31189,7.6506154 50.311845000000005)
516	Lahnstein	Friedrichssegen Bahnhof	de:07141:050005:72:02	50.311936	7.650709		MATCHED	w398426127	7.1	0.38	Friedrichssegen				LINESTRING(7.650709 50.311936,7.650767355590796 50.31198770052052)
517	Lahnstein	Friedrichssegen Bahnhof/Erzbachstraße	de:07141:050011:01:01	50.310502	7.651643	bus	MATCHED	n550320602	11.7	0.42	Bahnhof/Erzbachstraße	517,554	Lahnstein Friedrichssegen Bahnhof/Erzbachstraße / Lahnstein Friedrichssegen Schule		LINESTRING(7.651643 50.310502,7.651763000000001 50.310430200000006)
518	Lahnstein	Friedrichssegen Bahnhof/Erzbachstraße	de:07141:050011:02:02	50.310537	7.65167	bus	MATCHED	n550313245	11.1	0.43	Bahnhof/Erzbachstraße	517,554	Frücht Kirche / Miellen Steg / Lahnstein Friedrichssegen Im Süßgrund		LINESTRING(7.65167 50.310537,7.651559300000001 50.3106069)
519	Lahnstein	Friedrichssegen Im Süßgrund	de:07141:050010:01:01	50.309062	7.650879	bus	MATCHED	n314180380	3.7	0.54	Im Süßgrund	554	Miellen Steg / Lahnstein Friedrichssegen Bahnhof/Erzbachstraße		LINESTRING(7.650879 50.309062,7.6508314 50.309074300000006)
520	Lahnstein	Friedrichssegen Im Süßgrund	de:07141:050010:02:02	50.309378	7.650763	bus	MATCHED	n550322465	15.6	0.33	Im Süßgrund	517,554	Lahnstein Friedrichssegen Ahler Kopf Spielplatz		LINESTRING(7.650763 50.309378,7.6507952 50.3092388)
521	Lahnstein	Friedrichssegen Schule	de:07141:050009:01:01	50.309033	7.659324	bus	NO_MATCH					517,554	Frücht Auf der Kratz / Lahnstein Friedrichssegen Bahnhof/Erzbachstraße		POINT(7.659324 50.309033)
522	Lahnstein	Friedrichssegen Schule	de:07141:050009:02:02	50.308821	7.659755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.659755 50.308821)
523	Lahnstein	Niederlahnstein Allerheiligenberg	de:07141:050012:01:01	50.31239	7.613869	bus	MATCHED	n8274387447	3.0	0.74	Lahnstein - Niederlahnstein Allerheiligenberg	514	Lahnstein Niederlahnstein Am Lichterkopf Süd		LINESTRING(7.613869 50.31239,7.613859700000001 50.3123634)
524	Lahnstein	Niederlahnstein Am Lichterkopf Mitte	de:07141:050013	50.315808	7.616034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.616034 50.315808)
525	Lahnstein	Niederlahnstein Am Lichterkopf Nord	de:07141:050014	50.320386	7.614641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.614641 50.320386)
526	Lahnstein	Niederlahnstein Am Lichterkopf Süd	de:07141:050028:01:01	50.313325	7.615728	bus	NO_MATCH					514	Lahnstein Niederlahnstein Im Lag Süd		POINT(7.615728 50.313325)
527	Lahnstein	Niederlahnstein Amtsgericht	de:07141:050016:01:01	50.312602	7.604428	bus	MATCHED	n270678088	8.4	0.72	Niederlahnstein, Amtsgericht	1,11,513,514,540,N1	Lahnstein Niederlahnstein Bahnhof	Niederlahnstein, Bahnhof	LINESTRING(7.604428 50.312602,7.6043501000000004 50.312544700000004)
528	Lahnstein	Niederlahnstein Amtsgericht	de:07141:050016:02:02	50.312768	7.603987	bus	MATCHED	n9092224982	5.4	0.78	Niederlahnstein, Amtsgericht	1,11,513,514,540,N1	Lahnstein Niederlahnstein Johannesstraße / Lahnstein Niederlahnstein Im Nauling / Lahnstein Niederlahnstein Bergstraße / Lahnstein Niederlahnstein Schulen Schillerstraße	Niederlahnstein, Im Nauling	LINESTRING(7.603987 50.312768,7.6040236000000005 50.312811)
529	Lahnstein	Niederlahnstein Bahnhof	de:07141:050017:02:02	50.31664	7.600143	bus	MATCHED_THOUGH_NAMES_DIFFER	n548844539	7.8	0.28	Bahnhof HP A	1,11,513,514,540,N1	Bad Ems Hauptbahnhof / Lahnstein Niederlahnstein Becherhöllstraße / Koblenz Hauptbahnhof / Lahnstein Niederlahnstein Amtsgericht / Lahnstein Niederlahnstein Koblenzer Straße / Lahnstein Friedrichssegen Bahnhof/Erzbachstraße	Koblenzer Straße / Amtsgericht	LINESTRING(7.600143 50.31664,7.6002466 50.3166176)
530	Lahnstein	Niederlahnstein Bahnhof	de:07141:050017:02:03	50.316405	7.600529	bus	MATCHED	n2938564627	14.6	0.39	Bahnhof HP B	1,11,513,N1	Lahnstein Niederlahnstein Amtsgericht	Amtsgericht	LINESTRING(7.600529 50.316405,7.6003742 50.316490900000005)
531	Lahnstein	Niederlahnstein Bahnhof	de:07141:050017:72:02	50.31664	7.599478		MATCHED	w185937938	6.7	0.43	Niederlahnstein				LINESTRING(7.599478 50.31664,7.599465574765857 50.31658061302255)
532	Lahnstein	Niederlahnstein Bahnhof	de:07141:050017:72:03	50.3166	7.599352		MATCHED	w185937939	11.0	0.35	Niederlahnstein				LINESTRING(7.599352 50.3166,7.599250707857807 50.316524997431955)
533	Lahnstein	Niederlahnstein Bahnhof	de:07141:050017:74:04	50.316399	7.599397		MATCHED	n5116254067	4.4	0.48	Niederlahnstein			Koblenz Hbf	LINESTRING(7.599397 50.316399,7.599393300000001 50.3164388)
534	Lahnstein	Niederlahnstein Bahnhof	de:07141:050017:74:05	50.316359	7.599289		MATCHED	n4478831494	3.2	0.53	Niederlahnstein			Oberlahnstein	LINESTRING(7.599289 50.316359,7.5992632 50.3163824)
535	Lahnstein	Niederlahnstein Bahnhof/Goethestraße	de:07141:050018:01:01	50.315894	7.598193	bus	MATCHED	n550225675	2.8	0.86	Niederlahnstein Bahnhof/Goethestraße	516	Lahnstein Niederlahnstein Im Didierpark	Im Didierpark	LINESTRING(7.598193 50.315894,7.598220100000001 50.3158752)
536	Lahnstein	Niederlahnstein Bahnhof/Goethestraße	de:07141:050018:02:02	50.315545	7.59822	bus	MATCHED	n4773386270	20.8	0.56	Niederlahnstein Bahnhof/Goethestraße	514,516	Lahnstein Niederlahnstein Schulen Schillerstraße / Lahnstein Niederlahnstein Markstraße	Schulen Schillerstraße	LINESTRING(7.59822 50.315545,7.598273900000001 50.3153609)
537	Lahnstein	Niederlahnstein Becherhöllstraße	de:07141:050015:01:01	50.316996	7.601948	bus	MATCHED	n548767070	1.5	0.47	Becherhöll	N1	Lahnstein Niederlahnstein Kölner Straße		LINESTRING(7.601948 50.316996,7.6019665000000005 50.317003)
538	Lahnstein	Niederlahnstein Bergstraße	de:07141:050033:01:01	50.311586	7.605541	bus	NO_MATCH					514	Lahnstein Niederlahnstein Friedhof		POINT(7.605541 50.311586)
539	Lahnstein	Niederlahnstein Christian-Seb. -Schmidt-Straße	de:07141:050521:01:01	50.323483	7.600331	bus	MATCHED	n8574959513	18.1	0.52	Christian-Sebastian-Schmidt-Straße	513,514,516,N1	Lahnstein Niederlahnstein Im Didierpark / Lahnstein Niederlahnstein Koblenzer Straße / Koblenz Horchheim Oberhorchheim	Koblenzer Straße / Im Didierpark	LINESTRING(7.600331 50.323483,7.600583500000001 50.323497800000005)
540	Lahnstein	Niederlahnstein Christian-Seb. -Schmidt-Straße	de:07141:050521:02:02	50.323483	7.600331	bus	MATCHED	n8574959514	18.2	0.52	Christian-Sebastian-Schmidt-Straße	513,516,N1	Lahnstein Niederlahnstein Kölner Straße / Koblenz Horchheim Im Baumgarten	Im Baumgarten / Kölner Straße	LINESTRING(7.600331 50.323483,7.600557800000001 50.3234068)
541	Lahnstein	Niederlahnstein Friedhof	de:07141:050032:01:01	50.311076	7.607958	bus	NO_MATCH					514	Lahnstein Niederlahnstein Allerheiligenberg		POINT(7.607958 50.311076)
542	Lahnstein	Niederlahnstein Im Didierpark	de:07141:050019:01:01	50.320133	7.594034	bus	MATCHED	n546786909	6.9	0.6	Im Didierpark	514,516	Lahnstein Niederlahnstein Bahnhof/Goethestraße	Niederlahnstein Bahnhof/Goethestraße	LINESTRING(7.594034 50.320133,7.5939398 50.3201484)
543	Lahnstein	Niederlahnstein Im Didierpark	de:07141:050019:02:02	50.319686	7.5946	bus	MATCHED	n550223740	5.7	0.63	Im Didierpark	516	Lahnstein Niederlahnstein Christian-Seb.-Schmidt-S	Christian-Sebastian-Schmidt-Straße	LINESTRING(7.5946 50.319686,7.594542700000001 50.319721400000006)
544	Lahnstein	Niederlahnstein Im Lag Mitte	de:07141:050029:01:01	50.318946	7.61368	bus	NO_MATCH					514	Lahnstein Niederlahnstein Im Lag Nord		POINT(7.61368 50.318946)
545	Lahnstein	Niederlahnstein Im Lag Nord	de:07141:050030:01:01	50.322514	7.611363	bus	MATCHED	n3770328077	3.8	0.49	Im Lag Nord	513,514	Lahnstein Niederlahnstein Kaserne	Niederlahnstein Kaserne	LINESTRING(7.611363 50.322514,7.6113765 50.322547)
546	Lahnstein	Niederlahnstein Im Lag Nord	de:07141:050030:02:02	50.322537	7.611291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.611291 50.322537)
547	Lahnstein	Niederlahnstein Im Lag Süd	de:07141:050027:01:01	50.315556	7.6151	bus	NO_MATCH					514	Lahnstein Niederlahnstein Im Lag Mitte		POINT(7.6151 50.315556)
548	Lahnstein	Niederlahnstein Im Nauling	de:07141:050522:01:01	50.311317	7.600448	bus	MATCHED	n8545136255	14.6	0.49	Im Nauling	1,11,513,515,540,N1	Lahnstein Niederlahnstein Johannesstraße	Johannesstraße	LINESTRING(7.600448 50.311317,7.600479300000001 50.3111869)
549	Lahnstein	Niederlahnstein Industriestr.	de:07141:050021	50.322617	7.60229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.60229 50.322617)
550	Lahnstein	Niederlahnstein Johannesstraße	de:07141:050025:01:01	50.309515	7.604607	bus	MATCHED	n548787417	1.5	0.62	Johannesstraße	1,11,513,514,515,516,540,N1	Lahnstein Niederlahnstein Markstraße / Lahnstein Niederlahnstein Bergstraße / Lahnstein Niederlahnstein Amtsgericht / Lahnstein Niederlahnstein Kölner Straße	Amtsgericht / Markstraße / Kölner Straße	LINESTRING(7.604607 50.309515,7.6046275 50.3095167)
551	Lahnstein	Niederlahnstein Johannesstraße	de:07141:050025:02:02	50.309211	7.602236	bus	MATCHED	n548786478	6.3	0.63	Johannesstraße	1,11,513,515,516,540,N1	Lahnstein Oberlahnstein Lahnbrücke / Lahnstein Oberlahnstein Salhofplatz	Lahnbrücke / Salhofplatz	LINESTRING(7.602236 50.309211,7.602236800000001 50.3091547)
552	Lahnstein	Niederlahnstein Kaserne	de:07141:050020:01:01	50.32155	7.607284	bus	MATCHED	n736078243	2.6	0.87	Niederlahnstein Kaserne	21,513,514,N1	Lahnstein Niederlahnstein Kölner Straße / Koblenz Pfaffendorf Schützenplatz / Lahnstein Niederlahnstein Christian-Seb.-Schmidt-S	Friedhof / Schützenplatz / Christian-Sebastian-Schmidt-Straße	LINESTRING(7.607284 50.32155,7.607315000000001 50.3215628)
553	Lahnstein	Niederlahnstein Kaserne	de:07141:050020:02:02	50.321665	7.6075	bus	MATCHED	n8545629592	22.8	0.37	Niederlahnstein Kaserne	21,513,N1	Lahnstein Oberlahnstein Friedhof / Lahnstein Niederlahnstein Kölner Straße	Im Lag Nord	LINESTRING(7.6075 50.321665,7.607378300000001 50.32147500000001)
554	Lahnstein	Niederlahnstein Kaserne	de:07141:050024	50.321154	7.604095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.604095 50.321154)
555	Lahnstein	Niederlahnstein Koblenzer Straße	de:07141:050026:01:01	50.321252	7.598247	bus	MATCHED	n548780479	7.5	0.63	Koblenzer Straße	1,11,513	Lahnstein Niederlahnstein Bahnhof	Bahnhof HP A / Bahnhof HP B	LINESTRING(7.598247 50.321252,7.5981801 50.3213038)
556	Lahnstein	Niederlahnstein Koblenzer Straße	de:07141:050026:02:02	50.319543	7.599127	bus	MATCHED	n548778333	10.0	0.59	Koblenzer Straße	1,11,513	Koblenz Horchheim Oberhorchheim / Lahnstein Niederlahnstein Christian-Seb.-Schmidt-S	Christian-Sebastian-Schmidt-Straße / Oberhorchheim	LINESTRING(7.599127 50.319543,7.5991558 50.3196311)
557	Lahnstein	Niederlahnstein Kölner Straße	de:07141:050023:01:01	50.320598	7.602658	bus	MATCHED	n548755345	40.2	0.37	Kölner Straße	514,515,N1	Lahnstein Niederlahnstein Im Nauling / Lahnstein Niederlahnstein Amtsgericht / Lahnstein Niederlahnstein Bahnhof	Im Nauling	LINESTRING(7.602658 50.320598,7.6029106 50.320921500000004)
558	Lahnstein	Niederlahnstein Kölner Straße	de:07141:050023:02:02	50.32112	7.60405	bus	MATCHED	n431520775	1.2	0.78	Kölner Straße	513,515,N1	Lahnstein Niederlahnstein Kaserne / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre / Lahnstein Niederlahnstein Kaserne	Kapuzinerplatz/Fähre / Niederlahnstein Kaserne	LINESTRING(7.60405 50.32112,7.6040562000000005 50.3211104)
559	Lahnstein	Niederlahnstein Markstraße	de:07141:050031:01:01	50.312246	7.600017	bus	MATCHED	n548752459	0.9	0.57	Markstraße	514	Lahnstein Niederlahnstein Amtsgericht		LINESTRING(7.600017 50.312246,7.6000085 50.3122404)
560	Lahnstein	Niederlahnstein Markstraße	de:07141:050031:02:02	50.312648	7.59981	bus	MATCHED	n550227343	3.0	0.64	Markstraße	516	Lahnstein Niederlahnstein Bahnhof/Goethestraße	Niederlahnstein Bahnhof/Goethestraße	LINESTRING(7.59981 50.312648,7.599824900000001 50.312673200000006)
561	Lahnstein	Niederlahnstein Schulen Schillerstraße	de:07141:050022:01:01	50.312194	7.598023	bus	MATCHED	n4773276164	8.5	0.67	Schulen Schillerstraße	513,514,516,544,545,546	Lahnstein Niederlahnstein Im Nauling / Lahnstein Niederlahnstein Bergstraße / Lahnstein Niederlahnstein Johannesstraße / Braubach Bf / Lahnstein Oberlahnstein Salhofplatz	Johannesstraße	LINESTRING(7.598023 50.312194,7.598101000000001 50.3121365)
562	Lahnstein	Oberlahnstein Ahlerweg	de:07141:050034:01:01	50.306308	7.606934	bus	MATCHED	n550255148	18.9	0.38	Ahler Weg	513,517	Lahnstein Oberlahnstein Farbwerke / Lahnstein Oberlahnstein Sebastianusstraße / Lahnstein Oberlahnstein Schulzentrum	Farbwerke	LINESTRING(7.606934 50.306308,7.607197500000001 50.30629020000001)
563	Lahnstein	Oberlahnstein Ahlerweg	de:07141:050034:02:02	50.306297	7.607131	bus	MATCHED	n550260912	3.3	0.56	Ahler Weg	513,517	Lahnstein Oberlahnstein Farbwerke / Lahnstein Oberlahnstein Ev. Kirche	Evangelische Kirche	LINESTRING(7.607131 50.306297,7.607122400000001 50.3063261)
564	Lahnstein	Oberlahnstein Alter Friedhof	de:07141:050035:01:01	50.30158	7.613123	bus	MATCHED	n548896069	4.6	0.54	Alter Friedhof	11,512,517	Lahnstein Oberlahnstein Schützenplatz		LINESTRING(7.613123 50.30158,7.613089400000001 50.3015449)
565	Lahnstein	Oberlahnstein Alter Friedhof	de:07141:050035:02:02	50.301632	7.6128	bus	MATCHED	n550235404	8.5	0.44	Alter Friedhof	11,512,517	Lahnstein Oberlahnstein Krankenhaus / Lahnstein Oberlahnstein Sebastianusstraße / Lahnstein Oberlahnstein Krankenhaus	Burgstraße	LINESTRING(7.6128 50.301632,7.6129161000000005 50.3016511)
566	Lahnstein	Oberlahnstein Am Burgweg	de:07141:050045:01:01	50.303818	7.619169	bus	MATCHED	n482848808	5.4	0.56	Am Burgweg	11,512,517	Lahnstein Oberlahnstein Eulenhorst	Eulenhorst	LINESTRING(7.619169 50.303818,7.6191408 50.3037732)
567	Lahnstein	Oberlahnstein Am Burgweg	de:07141:050045:02:02	50.303962	7.619016	bus	MATCHED	n482848810	1.2	0.65	Am Burgweg	11,512,517	Lahnstein Oberlahnstein Schützenplatz	Schützenplatz	LINESTRING(7.619016 50.303962,7.6190271 50.303969900000006)
568	Lahnstein	Oberlahnstein Bahnhof	de:07141:050036:01:01	50.300295	7.604023	bus	MATCHED_THOUGH_OSM_NO_NAME	w1057150544	7.0	0.24		1,11,512,540,N1	Lahnstein Oberlahnstein Schloss Martinsburg / Lahnstein Oberlahnstein Schloss Martinsburg		LINESTRING(7.604023 50.300295,7.603954796027498 50.30033974748086)
569	Lahnstein	Oberlahnstein Bahnhof	de:07141:050036:71:01	50.299882	7.604113		MATCHED	n1265089860	13.6	0.3	Oberlahnstein			Niederlahnstein	LINESTRING(7.604113 50.299882,7.6041562 50.2997633)
570	Lahnstein	Oberlahnstein Bahnhof	de:07141:050036:72:02	50.299848	7.603996		MATCHED	n644763628	11.9	0.32	Oberlahnstein			Braubach	LINESTRING(7.603996 50.299848,7.604084200000001 50.2997572)
571	Lahnstein	Oberlahnstein Burgstraße	de:07141:050037	50.300703	7.607733		MATCHED_AMBIGUOUSLY	n548894592	8.5	0.32	Burgstraße				LINESTRING(7.607733 50.300703,7.6076760000000005 50.3006356)
572	Lahnstein	Oberlahnstein Burgstraße	de:07141:050037	50.300703	7.607733		MATCHED_AMBIGUOUSLY	n548895092	8.8	0.31	Burgstraße				LINESTRING(7.607733 50.300703,7.6076109 50.3007143)
573	Lahnstein	Oberlahnstein Dr. -Walter-Lessing-Straße	de:07141:050523:01:01	50.286349	7.626275	bus	MATCHED	n8545136262	47.5	0.37	Dr.-Walter-Lessing-Straße	11	Lahnstein Oberlahnstein Im Rosenberg	Im Rosenberg	LINESTRING(7.626275 50.286349,7.6267228000000005 50.286032600000006)
574	Lahnstein	Oberlahnstein Dr. -Walter-Lessing-Straße	de:07141:050523:02:02	50.286349	7.626275	bus	MATCHED	n8545136261	43.0	0.38	Dr.-Walter-Lessing-Straße	11	Lahnstein Oberlahnstein Friedhof		LINESTRING(7.626275 50.286349,7.6267756 50.2861338)
575	Lahnstein	Oberlahnstein Dr. -Weber-Straße	de:07141:050038	50.296536	7.61068		MATCHED	n548856770	5.7	0.3	Dr.-Weber-Str.			Südallee	LINESTRING(7.61068 50.296536,7.610742200000001 50.296568400000005)
576	Lahnstein	Oberlahnstein Eulenhorst	de:07141:050524:01:01	50.302653	7.621918	bus	MATCHED	n8545136270	14.3	0.51	Eulenhorst	11,512,517	Lahnstein Oberlahnstein Hotel auf der Höhe / Lahnstein Oberlahnstein Kliniken Lahnhöhe	Hotel auf der Höhe	LINESTRING(7.621918 50.302653,7.6218962 50.3025249)
577	Lahnstein	Oberlahnstein Eulenhorst	de:07141:050524:02:02	50.302653	7.621918	bus	MATCHED	n8545136269	8.3	0.59	Eulenhorst	11,512,517	Lahnstein Oberlahnstein Am Burgweg	Am Burgweg	LINESTRING(7.621918 50.302653,7.6220311 50.3026361)
578	Lahnstein	Oberlahnstein Ev. Kirche	de:07141:050039:01:01	50.304771	7.605065	bus	MATCHED	n8545136258	55.5	0.32	Evangelische Kirche	1,11,513,515,516,540,544,545,546,N1	Lahnstein Niederlahnstein Schulen Schillerstraße / Lahnstein Oberlahnstein Lahnbrücke / Lahnstein Niederlahnstein Johannesstraße	Lahnbrücke	LINESTRING(7.605065 50.304771,7.6043767 50.3045376)
579	Lahnstein	Oberlahnstein Ev. Kirche	de:07141:050039:02:02	50.304576	7.604589	bus	MATCHED	n548851601	16.8	0.5	Evangelische Kirche	513	Lahnstein Oberlahnstein Ahlerweg	Ahler Weg	LINESTRING(7.604589 50.304576,7.604413 50.3044756)
580	Lahnstein	Oberlahnstein Ev. Kirche	de:07141:050039:03:03	50.303939	7.603305	bus	MATCHED	n8545136257	4.8	0.67	Evangelische Kirche	1,11,512,540,N1	Lahnstein Oberlahnstein Salhofplatz	Salhofplatz	LINESTRING(7.603305 50.303939,7.603300600000001 50.3039818)
581	Lahnstein	Oberlahnstein Farbwerke	de:07141:050040:01:01	50.310387	7.621397	bus	MATCHED	n550268087	17.8	0.23	Farbwerke	513,517	Lahnstein Friedland Martin-Luther-Straße / Lahnstein Oberlahnstein Ahlerweg	Ahler Weg	LINESTRING(7.621397 50.310387,7.6212368 50.3102637)
582	Lahnstein	Oberlahnstein Farbwerke	de:07141:050040:02:02	50.308511	7.619699	bus	MATCHED	n550269386	5.9	0.36	Farbwerke	513,517	Lahnstein Oberlahnstein Ahlerweg / Lahnstein Friedland Hohenrhein	Hohenrhein	LINESTRING(7.619699 50.308511,7.619697100000001 50.3084581)
583	Lahnstein	Oberlahnstein Friedhof	de:07141:050046:01:01	50.28911	7.621738	bus	MATCHED	n550241867	2.3	0.62	Friedhof	1,11,21,512,540,N1	Lahnstein Oberlahnstein Schulzentrum / Lahnstein Oberlahnstein St. Martinsiedlung	Schulzentrum / St. Martinsiedlung	LINESTRING(7.621738 50.28911,7.6217709000000005 50.2891093)
584	Lahnstein	Oberlahnstein Friedhof	de:07141:050046:02:02	50.28961	7.620804	bus	MATCHED	n548864714	5.7	0.55	Friedhof	1,11,21,512,540,N1	Lahnstein Niederlahnstein Kaserne / Lahnstein Oberlahnstein Dr.-Walter-Lessing-Straße / Lahnstein Oberlahnstein Koppelstein	Koppelstein / Niederlahnstein Kaserne	LINESTRING(7.620804 50.28961,7.6207266 50.2896227)
585	Lahnstein	Oberlahnstein Goetheschule	de:07141:050041:01:01	50.299957	7.61103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.61103 50.299957)
586	Lahnstein	Oberlahnstein Hotel auf Der Höhe	de:07141:050043:01:01	50.302659	7.638213	bus	MATCHED	n550250231	7.4	0.44	Hotel auf der Höhe	11,512	Lahnstein Oberlahnstein Eulenhorst / Lahnstein Oberlahnstein Kliniken Lahnhöhe	Eulenhorst / Kliniken Lahnhöhe	LINESTRING(7.638213 50.302659,7.638185200000001 50.3025948)
