	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
367	Nehren	E-Werk	de:08416:4433:0:N	48.438195	9.05739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05739 48.438195)
368	Nehren	E-Werk	de:08416:4433:0:S	48.437361	9.060812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.060812 48.437361)
369	Nehren	F. A. -Köhler-Straße	de:08416:2133:0:1	48.42544	9.062636	bus	MATCHED	n5887361239	2.3	0.87	Nehren F.-A.-Köhler-Straße	7615	Nehren Bahnhof	Nehren Bahnhof	LINESTRING(9.062636 48.42544,9.062647700000001 48.4254211)
370	Nehren	F. A. -Köhler-Straße	de:08416:2133:0:2	48.42507	9.063148	bus	MATCHED	n5887361237	0.8	0.93	Nehren F.-A.-Köhler-Straße	7615	Nehren Schillerstraße	Nehren Schillerstraße	LINESTRING(9.063148 48.42507,9.063155700000001 48.4250744)
371	Nehren	Gartenstr.	de:08416:2104:0:1	48.424558	9.063795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.063795 48.424558)
372	Nehren	Gartenstr.	de:08416:2104:0:2	48.424582	9.063813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.063813 48.424582)
373	Nehren	Ortsmitte	de:08416:4452:0:1	48.431651	9.069301	bus	MATCHED	n5887361248	10.4	0.67	Nehren Ortsmitte	7615,N87	Nehren Pflegewohnhaus / Nehren Dußlinger Str.	Nehren Pflegewohnhaus / Nehren Dußlinger Straße	LINESTRING(9.069301 48.431651,9.0694199 48.4316006)
374	Nehren	Ortsmitte	de:08416:4452:0:2	48.431758	9.069167	bus	MATCHED	n5887361247	14.7	0.61	Nehren Ortsmitte	7615	Nehren Tübinger Straße	Nehren Tübinger Straße	LINESTRING(9.069167 48.431758,9.0691775 48.431625700000005)
375	Nehren	Pflegewohnhaus	de:08416:2131:0:1	48.430948	9.06357	bus	MATCHED	n5887361246	72.4	0.34	Nehren Pflegewohnhaus	7615	Nehren Schillerstraße	Nehren Schillerstraße	LINESTRING(9.06357 48.430948,9.0643445 48.431346000000005)
376	Nehren	Pflegewohnhaus	de:08416:2131:0:2	48.431037	9.063893	bus	MATCHED	n5887361245	52.9	0.38	Nehren Pflegewohnhaus	7615	Nehren Ortsmitte	Nehren Ortsmitte	LINESTRING(9.063893 48.431037,9.064482400000001 48.431306000000006)
377	Nehren	SZ Höhnisch	de:08416:4465:0:0	48.445281	9.075473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.075473 48.445281)
378	Nehren	SZ Höhnisch	de:08416:4465:0:1	48.445364	9.07726	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7615,7625	Nehren UNIPRO / Nehren Dußlinger Str. / Nehren Bahnhof		POINT(9.07726 48.445364)
379	Nehren	SZ Höhnisch	de:08416:4465:0:2	48.445615	9.077018	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7616	Nehren UNIPRO / Dußlingen Geigesried		POINT(9.077018 48.445615)
380	Nehren	SZ Höhnisch	de:08416:4465:0:3	48.44568	9.077215	bus	MATCHED	n5887361256	13.8	0.29	Dußlingen Schulzentrum Höhnisch	7625	Nehren UNIPRO	Dußlingen UNIPRO / Dußlingen Geigesried	LINESTRING(9.077215 48.44568,9.077215800000001 48.445556)
381	Nehren	SZ Höhnisch	de:08416:4465:0:4	48.445472	9.077449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,112,7612,7616	Nehren UNIPRO / Gomaringen Lindenstr.		POINT(9.077449 48.445472)
382	Nehren	SZ Höhnisch	de:08416:4465:0:5	48.445281	9.075949	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.075949 48.445281)
383	Nehren	Schillerstraße	de:08416:2132:0:1	48.427944	9.060812	bus	MATCHED	n5887361242	33.5	0.46	Nehren Schillerstraße	7615	Nehren F.A.-Köhler-Straße	Nehren F.-A.-Köhler-Straße	LINESTRING(9.060812 48.427944,9.0604937 48.4281585)
384	Nehren	Schillerstraße	de:08416:2132:0:2	48.428337	9.060435	bus	MATCHED	n5887361241	9.2	0.69	Nehren Schillerstraße	7615	Nehren Pflegewohnhaus	Nehren Pflegewohnhaus	LINESTRING(9.060435 48.428337,9.060406 48.428417100000004)
385	Nehren	Tübinger Straße	de:08416:2130:0:1	48.433243	9.072427	bus	MATCHED	n5887361251	3.9	0.82	Nehren Tübinger Straße	7615	Nehren Ortsmitte	Nehren Ortsmitte	LINESTRING(9.072427 48.433243,9.0723912 48.433268600000005)
386	Nehren	Tübinger Straße	de:08416:2130:0:2	48.433368	9.072427	bus	MATCHED	n5887361250	12.9	0.64	Nehren Tübinger Straße	7615	Nehren Dußlinger Str.	Nehren Dußlinger Straße	LINESTRING(9.072427 48.433368,9.0725253 48.433272)
387	Nehren	UNIPRO	de:08416:4468:0:1	48.444667	9.078752	bus	MATCHED	n5887361255	18.3	0.4	Dußlingen UNIPRO	112,7615,7616,7625	Gomaringen Hammerhof / Gomaringen Lindenstr. / Gomaringen ZOB / Gomaringen ZOB / Gomaringen ZOB	Gomaringen ZOB / Gomaringen Hammerhof	LINESTRING(9.078752 48.444667,9.0789905 48.444624700000006)
388	Nehren	UNIPRO	de:08416:4468:0:2	48.444703	9.078698	bus	MATCHED	n5887361254	11.1	0.47	Dußlingen UNIPRO	111,7612,7615,7616,7625	Nehren SZ Höhnisch / Nehren SZ Höhnisch / Dußlingen Geigesried / Nehren SZ Höhnisch / Nehren SZ Höhnisch	Nehren Dußlinger Straße / Dußlingen Schulzentrum Höhnisch	LINESTRING(9.078698 48.444703,9.0785494 48.4446913)
389	Neustetten	Nellingsheim ERSATZ	de:08416:3029:0:1	48.469158	8.866318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866318 48.469158)
390	Neustetten	Nellingsheim ERSATZ	de:08416:3029:0:2	48.469117	8.866345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866345 48.469117)
391	Neustetten	Nellingsheim Kreuzhof	de:08416:3026:0:1	48.471934	8.877206	bus	MATCHED	n11207676822	19.9	0.56	Nellingsheim Kreuzhof	7633	Nellingsheim Ortsmitte	Nellingsheim Ortsmitte	LINESTRING(8.877206 48.471934,8.8774721 48.471961500000006)
392	Neustetten	Nellingsheim Kreuzhof	de:08416:3026:0:2	48.47188	8.877232	bus	MATCHED	n2323997765	8.3	0.71	Nellingsheim Kreuzhof	7633	Remmingsheim Rathaus	Remmingsheim Rathaus	LINESTRING(8.877232 48.47188,8.8773435 48.471874400000004)
393	Neustetten	Nellingsheim Ortsmitte	de:08416:3038:0:1	48.469182	8.862446	bus	MATCHED	n298449990	99.1	0.14	Nellingsheim Ortsmitte	7633	Wolfenh. Milchsammelstelle	Wolfenhausen Milchsammelstelle / Nellingsheim Kreuzhof	LINESTRING(8.862446 48.469182,8.8636309 48.469599)
394	Neustetten	Nellingsheim Ortsmitte	de:08416:3038:0:2	48.469134	8.862446	bus	MATCHED_THOUGH_OSM_NO_NAME	w1385048713	107.7	0.13	Nellingsheim Ortsmitte	7633	Nellingsheim Kreuzhof		LINESTRING(8.862446 48.469134,8.863702298129494 48.46962425440451)
395	Neustetten	Remmingsheim Grundschule	de:08416:3014:0:1	48.4841	8.881877	bus	MATCHED	n11559898938	7.3	0.62	Remmingsheim Grundschule	7633,X27	Seebronn Freudenstädter Str. / Wolfenh. Milchsammelstelle / Remmingsheim Rathaus	Remmingsheim Rathaus	LINESTRING(8.881877 48.4841,8.8818213 48.484154000000004)
396	Neustetten	Remmingsheim Rathaus	de:08416:3037:0:1	48.481504	8.884644	bus	MATCHED	n298453566	12.1	0.65	Remmingsheim Rathaus	7633,X27	Nellingsheim Kreuzhof / Remmingsheim Grundschule	Remmingsheim Grundschule / Nellingsheim Kreuzhof	LINESTRING(8.884644 48.481504,8.8844843 48.481528100000006)
397	Neustetten	Remmingsheim Rathaus	de:08416:3037:0:2	48.481474	8.884581	bus	MATCHED	n298453451	27.2	0.5	Remmingsheim Rathaus	7633,X27	Remmingsheim Rottenburger Str.	Remmingsheim Rottenburger Straße	LINESTRING(8.884581 48.481474,8.884948600000001 48.4814652)
398	Neustetten	Remmingsheim Rottenburger Str. 	de:08416:3022:0:1	48.481414	8.888461	bus	MATCHED	n11207676823	7.5	0.61	Remmingsheim Rottenburger Straße	7633,X27	Rottenburg Kalkweil / Rottenburg Bahnhof	Rottenburg am Neckar Kalkweil	LINESTRING(8.888461 48.481414,8.8883592 48.481416100000004)
399	Neustetten	Remmingsheim Rottenburger Str. 	de:08416:3022:0:2	48.481367	8.888551	bus	MATCHED	n11207676824	8.6	0.59	Remmingsheim Rottenburger Straße	7633,X27	Remmingsheim Rathaus	Remmingsheim Rathaus	LINESTRING(8.888551 48.481367,8.8885349 48.481443600000006)
400	Neustetten	Wolfenh. Milchsammelstelle	de:08416:3039:0:1	48.489494	8.847983	bus	MATCHED	n9088943380	45.4	0.39	Wolfenhausen Milchsammelstelle	7633	Wolfenhausen Schule	Wolfenhausen Schule	LINESTRING(8.847983 48.489494,8.8476513 48.4891499)
401	Neustetten	Wolfenh. Milchsammelstelle	de:08416:3039:0:2	48.489458	8.848028	bus	MATCHED	n9088943381	43.9	0.39	Wolfenhausen Milchsammelstelle	7633	Nellingsheim Ortsmitte	Nellingsheim Ortsmitte	LINESTRING(8.848028 48.489458,8.847518800000001 48.4892551)
402	Neustetten	Wolfenhausen Abzweigung	de:08416:3032	48.498442	8.844983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.844983 48.498442)
403	Neustetten	Wolfenhausen Schule	de:08416:3034:0:1	48.491739	8.847678	bus	MATCHED	n336387328	16.3	0.59	Wolfenhausen Schule	7633	Ergenzingen Junghansring / Ergenzingen Grammer / Ergenzingen Lidl	Ergenzingen Lidl	LINESTRING(8.847678 48.491739,8.8477318 48.491881600000006)
404	Neustetten	Wolfenhausen Schule	de:08416:3034:0:2	48.491703	8.847759	bus	MATCHED	n11207676820	18.0	0.57	Wolfenhausen Schule	7633	Wolfenh. Milchsammelstelle	Wolfenhausen Milchsammelstelle	LINESTRING(8.847759 48.491703,8.847750600000001 48.4915413)
405	Ofterdingen	Alte Rottenb. Str.	de:08416:4427:0:1	48.421696	9.025356	bus	MATCHED	n5890471838	40.1	0.21	Ofterdingen Alte Rottenburger Straße	156,7613	Ofterdingen Heubergstraße / Ofterdingen Birkenstraße / Ofterdingen Birkenstraße	Ofterdingen Birkenstraße	LINESTRING(9.025356 48.421696,9.0249004 48.421891300000006)
406	Ofterdingen	Alte Rottenb. Str.	de:08416:4427:0:2	48.42166	9.025329	bus	MATCHED	n5890471837	37.0	0.39	Ofterdingen Alte Rottenburger Straße	156,7613	Ofterdingen Heubergstraße	Ofterdingen Heubergstraße	LINESTRING(9.025329 48.42166,9.0248814 48.421809200000006)
407	Ofterdingen	Birkenstraße	de:08416:4429:0:1	48.419872	9.019741	bus	MATCHED	w999718707	2.1	0.81	Birkenstraße	156,7613	Ofterdingen Schillerstr.		LINESTRING(9.019741 48.419872,9.019767250000001 48.41987945)
408	Ofterdingen	Birkenstraße	de:08416:4429:0:2	48.419908	9.019687	bus	MATCHED	n5888348949	10.3	0.67	Ofterdingen Birkenstraße	156,7613	Dettingen Wartehalle / Ofterdingen Alte Rottenb. Str. / Ofterdingen Alte Rottenb. Str. / Ofterdingen Schillerstr.	Ofterdingen Alte Rottenburger Straße / Dettingen Wartehalle	LINESTRING(9.019687 48.419908,9.019826 48.4198983)
409	Ofterdingen	Hafnerstraße	de:08416:4431:0:1	48.423944	9.037052	bus	MATCHED	n483703203	7.0	0.74	Ofterdingen Hafnerstraße	156,7613,N87	Ofterdingen Steinlachstraße	Ofterdingen Steinlachstraße	LINESTRING(9.037052 48.423944,9.037130600000001 48.423979300000006)
410	Ofterdingen	Hafnerstraße	de:08416:4431:0:2	48.423914	9.037133	bus	MATCHED	n483703204	6.9	0.62	Ofterdingen Hafnerstraße	156,7613	Ofterdingen Haidschwärze / Ofterdingen Weiherrain / Ofterdingen Steinlachstraße	Ofterdingen Haidschwärze / Ofterdingen Weiherrain	LINESTRING(9.037133 48.423914,9.0371284 48.4238518)
411	Ofterdingen	Haidschwärze	de:08416:4484:0:0	48.425553	9.042478	bus	MATCHED	n5890471846	10.5	0.54	Ofterdingen Haidschwärze	156	Ofterdingen Hafnerstraße / Ofterdingen Hafnerstraße	Ofterdingen Hafnerstraße	LINESTRING(9.042478 48.425553,9.0425424 48.4254686)
412	Ofterdingen	Heubergstraße	de:08416:4438:0:1	48.422674	9.029353	bus	MATCHED	n5890471841	10.7	0.67	Ofterdingen Heubergstraße	156,7613	Ofterdingen Alte Rottenb. Str.	Ofterdingen Alte Rottenburger Straße	LINESTRING(9.029353 48.422674,9.0293533 48.422769900000006)
413	Ofterdingen	Heubergstraße	de:08416:4438:0:2	48.42271	9.029326	bus	MATCHED	n5890471840	10.8	0.52	Ofterdingen Heubergstraße	156,7613	Ofterdingen Steinlachstraße / Ofterdingen Alte Rottenb. Str.	Ofterdingen Steinlachstraße	LINESTRING(9.029326 48.42271,9.0294705 48.4226935)
414	Ofterdingen	Kriegsstr.	de:08416:4439:0:1	48.417171	9.029892	bus	MATCHED	n5888348944	38.3	0.21	Ofterdingen Kriegsstraße	156,7613,N87	Ofterdingen Mössinger Straße / Bästenhardt Butzenbadstraße / Ofterdingen Mössinger Straße / Ofterdingen Schillerstr. / Bästenhardt Butzenbadstraße	Ofterdingen Schillerstraße	LINESTRING(9.029892 48.417171,9.0300685 48.417494500000004)
415	Ofterdingen	Kriegsstr.	de:08416:4439:0:2	48.417314	9.029973	bus	MATCHED	n5888348943	11.2	0.41	Ofterdingen Kriegsstraße	156,7613	Ofterdingen Mössinger Straße / Ofterdingen Schillerstr. / Ofterdingen Steinlachstraße	Bästenhardt Butzenbadstraße / Ofterdingen Mössinger Straße	LINESTRING(9.029973 48.417314,9.029869 48.417387100000006)
416	Ofterdingen	Krone	de:08416:4446:0:1	48.41859	9.037941	bus	MATCHED	n257880276	33.1	0.29	Ofterdingen Krone	156			LINESTRING(9.037941 48.41859,9.0382846 48.418780600000005)
417	Ofterdingen	Krone/BP	de:08416:4430:0:2	48.41552	9.034671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.034671 48.41552)
418	Ofterdingen	Mössinger Straße	de:08416:4426:0:1	48.413087	9.034006	bus	MATCHED	n5888348940	41.8	0.42	Ofterdingen Mössinger Straße	156,7613	Ofterdingen Kriegsstr. / Mössingen Bahnhof / Ofterdingen Kriegsstr.	Ofterdingen Kriegsstraße	LINESTRING(9.034006 48.413087,9.0339814 48.413462700000004)
419	Ofterdingen	Mössinger Straße	de:08416:4426:0:2	48.412962	9.033997	bus	MATCHED	n5888348941	43.3	0.42	Ofterdingen Mössinger Straße	156,7613	Mössingen Daimlerstraße / Mössingen Bahnhof	Mössingen Daimlerstraße	LINESTRING(9.033997 48.412962,9.0338736 48.4133428)
420	Ofterdingen	Schillerstr.	de:08416:4440:0:1	48.420653	9.031321	bus	MATCHED	n5888348945	14.7	0.54	Ofterdingen Schillerstraße	156,7613	Ofterdingen Kriegsstr. / Ofterdingen Kriegsstr.	Ofterdingen Kriegsstraße	LINESTRING(9.031321 48.420653,9.031146600000001 48.4207161)
421	Ofterdingen	Schillerstr.	de:08416:4440:0:2	48.420957	9.030171	bus	MATCHED	n5888348947	5.6	0.54	Ofterdingen Schillerstraße	156,7613	Ofterdingen Birkenstraße / Ofterdingen Kriegsstr.	Ofterdingen Birkenstraße	LINESTRING(9.030171 48.420957,9.030143200000001 48.4210043)
422	Ofterdingen	Steinlachstraße	de:08416:4437:0:1	48.422269	9.034851	bus	MATCHED	n5890471842	30.8	0.48	Ofterdingen Steinlachstraße	156,7613,N87	Ofterdingen Heubergstraße / Ofterdingen Kriegsstr.	Ofterdingen Kriegsstraße / Ofterdingen Heubergstraße	LINESTRING(9.034851 48.422269,9.0345479 48.4220787)
423	Ofterdingen	Steinlachstraße	de:08416:4437:0:2	48.422304	9.034959	bus	MATCHED	n596808328	10.9	0.52	Ofterdingen Steinlachstraße	156,7613	Ofterdingen Hafnerstraße / Ofterdingen Heubergstraße	Ofterdingen Hafnerstraße	LINESTRING(9.034959 48.422304,9.034939900000001 48.422206700000004)
424	Ofterdingen	Weiherrain	de:08416:4428:0:1	48.423216	9.041067	bus	MATCHED	n5890607303	8.9	0.7	Ofterdingen Weiherrain	156,7613	Nehren Abzw.	Nehren Abzweig / Mössingen Busbahnhof	LINESTRING(9.041067 48.423216,9.0409571 48.4232487)
425	Ofterdingen	Weiherrain	de:08416:4428:0:2	48.423419	9.040843	bus	MATCHED	n5890607304	2.9	0.85	Ofterdingen Weiherrain	7613	Ofterdingen Hafnerstraße	Ofterdingen Hafnerstraße	LINESTRING(9.040843 48.423419,9.0408731 48.423402100000004)
426	Rottenburg am Neckar	A. -Briand-Str.	de:08416:3009	48.463744	8.927448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.927448 48.463744)
427	Rottenburg am Neckar	Aldi	de:08416:3129:0:1	48.473089	8.946097	bus	MATCHED	n5895116710	25.0	0.44	Rottenburg Aldi	2,AST	Rottenburg Gartenstraße	Rottenburg Gartenstraße	LINESTRING(8.946097 48.473089,8.945826700000001 48.47322440000001)
428	Rottenburg am Neckar	Aldi	de:08416:3129:0:2	48.47319	8.945963	bus	MATCHED	n5895116711	14.3	0.53	Rottenburg Aldi	2	Rottenburg Stadtwerke	Rottenburg Stadtwerke	LINESTRING(8.945963 48.47319,8.9457752 48.4731582)
429	Rottenburg am Neckar	Bad Niedernau Bahnhof	de:08416:2505:2:1	48.460783	8.896762	trainish	MATCHED	w109731983	10.0	1.0	Bad Niedernau				LINESTRING(8.896762 48.460783,8.896644532128056 48.460738508418125)
430	Rottenburg am Neckar	Bad Niedernau Bus	de:08416:2504:0:1	48.457388	8.899798	bus	MATCHED	n1716420236	4.7	0.69	Bad Niedernau Bus	7626,7629	Rottenburg Freibad / Schwalldorf Weingärtle / Obernau	Schwalldorf Weingärtle / Obernau	LINESTRING(8.899798 48.457388,8.899825400000001 48.4574263)
431	Rottenburg am Neckar	Bad Niedernau Bus	de:08416:2504:0:2	48.457388	8.899942	bus	MATCHED	n1716420105	5.9	0.76	Bad Niedernau Bus	7626,7629	Rottenburg Freibad / Rottenburg Bahnhof	Rottenburg am Neckar Freibad	LINESTRING(8.899942 48.457388,8.9000222 48.457386400000004)
432	Rottenburg am Neckar	Bad Niedernau Schule	de:08416:2502:0:0	48.456846	8.900256	bus	NO_MATCH					7629	Obernau		POINT(8.900256 48.456846)
433	Rottenburg am Neckar	Bahnhof	de:08416:1005:1:A	48.472708	8.936252	bus	MATCHED	n5888835339	14.0	0.29	Bussteig B Bahnhof	19,7627,N88	Rottenburg Schlachthaus / Seebronn Linde / Rottenburg Sprollstraße / Rottenburg Kreuzerfeldschule / Rottenburg Kreuzerfeldschule	Rottenburg am Neckar Finanzamt	LINESTRING(8.936252 48.472708,8.9364293 48.4726629)
434	Rottenburg am Neckar	Bahnhof	de:08416:1005:1:Aus	48.472708	8.935955		MATCHED	n4456953300	31.2	0.12	Rottenburg			Bieringen b Horb	LINESTRING(8.935955 48.472708,8.9358035 48.4724457)
435	Rottenburg am Neckar	Bahnhof	de:08416:1005:1:B	48.47272	8.935982	bus	MATCHED	n5888835347	55.8	0.12	Bussteig A Bahnhof	19,7628,7633	Rottenburg Schlachthaus / Remmingsheim Rottenburger Str. / Rottenburg Sprollstraße / Rottenburg Finanzamt	Rottenburg Schlachthaus / Rottenburg Sprollstraße	LINESTRING(8.935982 48.47272,8.9367328 48.4726718)
436	Rottenburg am Neckar	Bahnhof	de:08416:1005:1:C	48.472583	8.936297	bus	MATCHED	n5888835342	14.6	0.27	Bussteig C Bahnhof	19,7626,7627,7633	Schwalldorf Weingärtle / Rottenburg Theoderich / Rottenburg Freibad / Rottenburg Kreuzerfeldschule / Rottenburg Sprollstraße / Rottenburg Kreuzerfeldschule	Rottenburg Kreuzerfeldschule / Rottenburg am Neckar Freibad	LINESTRING(8.936297 48.472583,8.936483800000001 48.4726255)
437	Rottenburg am Neckar	Bahnhof	de:08416:1005:1:D	48.472577	8.936575	bus	MATCHED	w623578624	9.3	0.25	Rottenburg Bahnhof	1,19,7623,7628,7629	Rottenburg Sprollstraße / Obernau / Rottenburg Freibad / Bad Niedernau Bus / Rottenburg Kreuzerfeldschule / Rottenburg Kreuzerfeldschule / Weiler Linde / Rottenburg Kreuzerfeldschule / Rottenburg Klausenfriedhof	Rottenburg Dätzweg / Rottenburg Sprollstraße / Rottenburg Klausenfriedhof / Rottenburg Gartenstraße	LINESTRING(8.936575 48.472577,8.936682650479975 48.47253453400062)
438	Rottenburg am Neckar	Bahnhof	de:08416:1005:1:E	48.472625	8.936027	bus	MATCHED	n5888835340	10.5	0.32	Bussteig D Bahnhof	115,18,2,3,4,5,AST	Rottenburg Kreuzerfeldschule / Rottenburg Klausenfriedhof / Wendelsheim Adlerplatz / Rottenburg Erasmusstraße / Rottenburg Dätzweg / Rottenburg La-Bienne-Weg / Rottenburg Gartenstraße / Rottenburg Mühlweg / Rottenburg Sprollstraße / Rottenburg Sprollstraße		LINESTRING(8.936027 48.472625,8.9361685 48.4726152)
439	Rottenburg am Neckar	Bahnhof	de:08416:1005:1:Ein	48.472684	8.935452		MATCHED	n6483804641	42.6	0.1	Rottenburg			Kiebingen	LINESTRING(8.935452 48.472684,8.9358038 48.4723808)
440	Rottenburg am Neckar	Bahnhof	de:08416:1005:2:1	48.472362	8.93574	train	MATCHED_AMBIGUOUSLY	w1290323977	26.3	1.0		RB74,RE6	Bad Niedernau Bahnhof / Bieringen (Neckar) Bahnhof / Mühlen Bahnhof / Kiebingen Bhf		LINESTRING(8.93574 48.472362,8.936048949999996 48.472480250000004)
441	Rottenburg am Neckar	Bahnhof	de:08416:1005:2:1	48.472362	8.93574	train	MATCHED_AMBIGUOUSLY	w442983259	67.6	1.0	Rottenburg (Neckar), Gleis 1	RB74,RE6	Bad Niedernau Bahnhof / Bieringen (Neckar) Bahnhof / Mühlen Bahnhof / Kiebingen Bhf	Rottenburg (Neckar), Gleis 1	LINESTRING(8.93574 48.472362,8.936630571304704 48.47250011061533)
442	Rottenburg am Neckar	Bahnhof	de:08416:1005:2:1	48.472362	8.93574	train	MATCHED_AMBIGUOUSLY	w1290299669	26.6	1.0	Rottenburg (Neckar), Gleis 1	RB74,RE6	Bad Niedernau Bahnhof / Bieringen (Neckar) Bahnhof / Mühlen Bahnhof / Kiebingen Bhf		LINESTRING(8.93574 48.472362,8.935415389013812 48.47246621700923)
443	Rottenburg am Neckar	Bahnhof	de:08416:1005:3:2	48.472404	8.936333	train	MATCHED	w442983258	27.6	1.0	Rottenburg Bahnhof	RB74,RE6	Kiebingen Bhf / Tübingen Hauptbahnhof / Bieringen (Neckar) Bahnhof / Bad Niedernau Bahnhof	Kiebingen	LINESTRING(8.936333 48.472404,8.935960296831373 48.47241629560944)
444	Rottenburg am Neckar	Bahnhofstraße	de:08416:3024:0:1	48.473524	8.935291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.935291 48.473524)
445	Rottenburg am Neckar	Bahnhofstraße	de:08416:3024:0:2	48.473524	8.935461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.935461 48.473524)
446	Rottenburg am Neckar	Bahnübergang	de:08416:3113:0:0	48.472172	8.932955	bus	MATCHED	n5888936688	9.0	0.63	Rottenburg Bahnübergang	1,5,AST	Rottenburg Ehinger Platz / Rottenburg Bahnhof / Rottenburg Bahnhof	Rottenburg Bahnhof	LINESTRING(8.932955 48.472172,8.933069300000001 48.4722001)
447	Rottenburg am Neckar	Baisingen Gasthaus Rose	de:08416:3033:0:1	48.50559	8.773235	bus	MATCHED	n5667476619	18.6	0.31	Baisingen Rose	7400,7628,7633	Baisingen Rathaus / Vollmaringen, Schule	Vollmaringen Schule	LINESTRING(8.773235 48.50559,8.7730122 48.5056676)
448	Rottenburg am Neckar	Baisingen Gasthaus Rose	de:08416:3033:0:2	48.505477	8.773495	bus	MATCHED	n2323990591	60.6	0.15	Baisingen Rose	7400,7628,7633	Baisingen Rathaus / Vollmaringen, Schule	Baisingen Rathaus	LINESTRING(8.773495 48.505477,8.7727167 48.5056493)
449	Rottenburg am Neckar	Baisingen Göttelfinger Straße	de:08416:3031:0:1	48.50384	8.776406	bus	MATCHED	n11207676772	33.8	0.29	Baisingen Göttelfinger Straße	7628,7633	Ergenzingen Baisinger Weg / Baisingen Gasthaus Rose / Göttelfingen Baisinger Str.	Göttelfingen Baisinger Straße	LINESTRING(8.776406 48.50384,8.7766452 48.5040993)
450	Rottenburg am Neckar	Baisingen Göttelfinger Straße	de:08416:3031:0:2	48.503834	8.776504		MATCHED	n11207676773	71.1	0.12	Baisingen Göttelfinger Straße			Ergenzingen Baisinger Weg	LINESTRING(8.776504 48.503834,8.7771186 48.504325800000004)
451	Rottenburg am Neckar	Baisingen Rathaus	de:08416:3030:0:1	48.50481	8.776118	bus	MATCHED	n11207676779	43.8	0.41	Baisingen Rathaus	7400,7628,7633	Ergenzingen Schlachthäusle / Baisingen Gasthaus Rose / Göttelfingen Baisinger Str.	Baisingen Rose	LINESTRING(8.776118 48.50481,8.776698900000001 48.504729700000006)
452	Rottenburg am Neckar	Baisingen Rathaus	de:08416:3030:0:2	48.504793	8.776199	bus	MATCHED	n11207676780	36.6	0.45	Baisingen Rathaus	7400,7628,7633	Seebronn Kirche / Ergenzingen Schlachthäusle / Rottenburg Heuberger Warte / Ergenzingen Baisinger Weg / Baisingen Gasthaus Rose	Ergenzingen Baisinger Weg	LINESTRING(8.776199 48.504793,8.776617 48.5046164)
453	Rottenburg am Neckar	Baisingen Weberstraße	de:08416:3025:0:0	48.504507	8.771869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.771869 48.504507)
454	Rottenburg am Neckar	Betriebshof Edel	de:08416:10009:0:1	48.474745	8.949475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.949475 48.474745)
455	Rottenburg am Neckar	Betriebshof Groß	de:08416:10005:0:1	48.481885	8.948226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.948226 48.481885)
456	Rottenburg am Neckar	Bieringen (Neckar) Bahnhof	de:08416:2506:1:1	48.449178	8.860982		MATCHED	n1255381529	20.6	0.2	Bieringen b Horb				LINESTRING(8.860982 48.449178,8.8608791 48.449006100000005)
457	Rottenburg am Neckar	Bieringen (Neckar) Bahnhof	de:08416:2506:2:1	48.448993	8.860802	train	MATCHED	w109732246	17.7	1.0	Bieringen b Horb	RB74	Eyach Bahnhof		LINESTRING(8.860802 48.448993,8.86056907541971 48.44895664934049)
458	Rottenburg am Neckar	Bieringen (Neckar) Bahnhof	de:08416:2506:3:2	48.448993	8.860991	train	MATCHED	w109732334	26.0	1.0	Bieringen b Horb	RB74,RE6	Eyach Bahnhof / Rottenburg Bahnhof / Bad Niedernau Bahnhof / Eyach Bahnhof		LINESTRING(8.860991 48.448993,8.860654033449185 48.44892717537305)
459	Rottenburg am Neckar	Bieringen Neckarbrücke	de:08416:3071:0:1	48.450137	8.85473	bus	MATCHED	n1364216800	6.3	0.75	Bieringen Neckarbrücke	7629	Sulzau Neckarbrücke	Sulzau Neckarbrücke	LINESTRING(8.85473 48.450137,8.854659400000001 48.450168700000006)
460	Rottenburg am Neckar	Bieringen Neckarbrücke	de:08416:3071:0:2	48.450101	8.854739	bus	MATCHED	w1385036870	4.4	0.7	Bieringen Neckarbrücke	7626,7629	Bieringen Wachendorfer Str. / Obernau		LINESTRING(8.854739 48.450101,8.854790137622032 48.450081294025004)
